#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.530112E+06   0.511120E+06   0.932258E+02   0.116670E+03   0.115017E+05   0.523247E+06   0.527257E+06   0.523247E+06  -0.143624E+00   0.523786E+06   0.523157E+06   0.658038E+01
   0.593992E-01   0.523590E+06   0.505445E+06   0.128262E+03   0.104249E+03   0.110855E+05   0.516898E+06   0.520862E+06   0.516899E+06  -0.141882E+00   0.517427E+06   0.516840E+06   0.605689E+01
   0.602810E-01   0.517212E+06   0.499866E+06   0.110038E+03   0.109229E+03   0.106947E+05   0.510686E+06   0.514604E+06   0.510686E+06  -0.140177E+00   0.511205E+06   0.510656E+06   0.558135E+01
   0.611628E-01   0.510960E+06   0.494362E+06   0.903707E+02   0.956239E+02   0.103219E+05   0.504592E+06   0.508465E+06   0.504592E+06  -0.138504E+00   0.505102E+06   0.504587E+06   0.515266E+01
   0.620447E-01   0.504819E+06   0.488914E+06   0.942086E+02   0.995872E+02   0.996018E+04   0.498599E+06   0.502428E+06   0.498599E+06  -0.136859E+00   0.499100E+06   0.498616E+06   0.476953E+01
   0.629265E-01   0.498772E+06   0.483507E+06   0.723178E+02   0.904903E+02   0.961241E+04   0.492692E+06   0.496477E+06   0.492692E+06  -0.135237E+00   0.493184E+06   0.492729E+06   0.443047E+01
   0.638084E-01   0.492806E+06   0.478123E+06   0.922762E+02   0.889608E+02   0.928203E+04   0.486856E+06   0.490599E+06   0.486856E+06  -0.133636E+00   0.487341E+06   0.486910E+06   0.413381E+01
   0.646902E-01   0.486908E+06   0.472751E+06   0.745779E+02   0.867969E+02   0.896760E+04   0.481080E+06   0.484780E+06   0.481080E+06  -0.132050E+00   0.481557E+06   0.481148E+06   0.387773E+01
   0.655720E-01   0.481067E+06   0.467379E+06   0.580006E+02   0.794060E+02   0.866353E+04   0.475352E+06   0.479009E+06   0.475352E+06  -0.130478E+00   0.475823E+06   0.475431E+06   0.366027E+01
   0.664539E-01   0.475274E+06   0.461998E+06   0.926151E+02   0.824028E+02   0.836909E+04   0.469663E+06   0.473278E+06   0.469663E+06  -0.128916E+00   0.470127E+06   0.469749E+06   0.347934E+01
   0.673357E-01   0.469519E+06   0.456599E+06   0.896936E+02   0.724451E+02   0.808919E+04   0.464004E+06   0.467577E+06   0.464004E+06  -0.127363E+00   0.464462E+06   0.464096E+06   0.333276E+01
   0.682175E-01   0.463797E+06   0.451178E+06   0.752151E+02   0.762649E+02   0.782281E+04   0.458369E+06   0.461900E+06   0.458369E+06  -0.125816E+00   0.458822E+06   0.458463E+06   0.321828E+01
   0.690994E-01   0.458100E+06   0.445728E+06   0.693603E+02   0.682178E+02   0.756507E+04   0.452752E+06   0.456241E+06   0.452752E+06  -0.124274E+00   0.453200E+06   0.452846E+06   0.313356E+01
   0.699812E-01   0.452426E+06   0.440249E+06   0.703065E+02   0.688301E+02   0.731436E+04   0.447149E+06   0.450595E+06   0.447149E+06  -0.122736E+00   0.447592E+06   0.447240E+06   0.307623E+01
   0.708630E-01   0.446770E+06   0.434738E+06   0.551032E+02   0.655604E+02   0.707118E+04   0.441556E+06   0.444961E+06   0.441556E+06  -0.121201E+00   0.441996E+06   0.441643E+06   0.304389E+01
   0.717449E-01   0.441131E+06   0.429197E+06   0.606926E+02   0.615229E+02   0.683789E+04   0.435974E+06   0.439337E+06   0.435974E+06  -0.119669E+00   0.436409E+06   0.436053E+06   0.303414E+01
   0.726267E-01   0.435507E+06   0.423626E+06   0.794770E+02   0.628293E+02   0.661500E+04   0.430400E+06   0.433721E+06   0.430400E+06  -0.118139E+00   0.430831E+06   0.430470E+06   0.304456E+01
   0.735085E-01   0.429898E+06   0.418029E+06   0.547268E+02   0.557503E+02   0.639827E+04   0.424835E+06   0.428114E+06   0.424835E+06  -0.116611E+00   0.425263E+06   0.424894E+06   0.307277E+01
   0.743904E-01   0.424306E+06   0.412409E+06   0.459703E+02   0.588929E+02   0.618590E+04   0.419280E+06   0.422518E+06   0.419280E+06  -0.115087E+00   0.419706E+06   0.419327E+06   0.311643E+01
   0.752722E-01   0.418732E+06   0.406773E+06   0.537411E+02   0.520599E+02   0.598201E+04   0.413739E+06   0.416935E+06   0.413739E+06  -0.113566E+00   0.414162E+06   0.413772E+06   0.317322E+01
   0.761540E-01   0.413180E+06   0.401125E+06   0.631048E+02   0.536953E+02   0.578912E+04   0.408214E+06   0.411368E+06   0.408214E+06  -0.112049E+00   0.408635E+06   0.408231E+06   0.324091E+01
   0.770359E-01   0.407651E+06   0.395474E+06   0.603104E+02   0.499162E+02   0.560337E+04   0.402709E+06   0.405821E+06   0.402709E+06  -0.110538E+00   0.403127E+06   0.402710E+06   0.331734E+01
   0.779177E-01   0.402151E+06   0.389826E+06   0.478570E+02   0.481241E+02   0.542078E+04   0.397228E+06   0.400298E+06   0.397228E+06  -0.109034E+00   0.397644E+06   0.397211E+06   0.340041E+01
   0.787995E-01   0.396684E+06   0.384191E+06   0.609600E+02   0.481374E+02   0.524345E+04   0.391777E+06   0.394806E+06   0.391777E+06  -0.107537E+00   0.392191E+06   0.391742E+06   0.348815E+01
   0.796814E-01   0.391254E+06   0.378575E+06   0.598951E+02   0.433520E+02   0.507452E+04   0.386360E+06   0.389349E+06   0.386361E+06  -0.106051E+00   0.386773E+06   0.386307E+06   0.357866E+01
   0.805632E-01   0.385868E+06   0.372990E+06   0.468219E+02   0.456538E+02   0.491238E+04   0.380985E+06   0.383932E+06   0.380985E+06  -0.104575E+00   0.381396E+06   0.380913E+06   0.367017E+01
   0.814450E-01   0.380531E+06   0.367443E+06   0.380427E+02   0.401011E+02   0.475467E+04   0.375657E+06   0.378563E+06   0.375657E+06  -0.103113E+00   0.376065E+06   0.375565E+06   0.376102E+01
   0.823269E-01   0.375248E+06   0.361945E+06   0.257807E+02   0.421045E+02   0.460191E+04   0.370382E+06   0.373248E+06   0.370382E+06  -0.101665E+00   0.370789E+06   0.370271E+06   0.384966E+01
   0.832087E-01   0.370026E+06   0.356505E+06   0.375776E+02   0.382645E+02   0.445531E+04   0.365166E+06   0.367993E+06   0.365166E+06  -0.100233E+00   0.365572E+06   0.365037E+06   0.393470E+01
   0.840905E-01   0.364870E+06   0.351132E+06   0.501703E+02   0.379484E+02   0.431480E+04   0.360017E+06   0.362805E+06   0.360017E+06  -0.988199E-01   0.360421E+06   0.359869E+06   0.401483E+01
   0.849724E-01   0.359787E+06   0.345836E+06   0.348491E+02   0.370607E+02   0.417903E+04   0.354941E+06   0.357690E+06   0.354941E+06  -0.974265E-01   0.355342E+06   0.354775E+06   0.408891E+01
   0.858542E-01   0.354782E+06   0.340624E+06   0.394302E+02   0.340850E+02   0.404700E+04   0.349943E+06   0.352654E+06   0.349943E+06  -0.960547E-01   0.350343E+06   0.349760E+06   0.415592E+01
   0.867360E-01   0.349861E+06   0.335507E+06   0.404915E+02   0.355621E+02   0.391969E+04   0.345030E+06   0.347704E+06   0.345030E+06  -0.947062E-01   0.345428E+06   0.344831E+06   0.421497E+01
   0.876179E-01   0.345030E+06   0.330492E+06   0.205967E+02   0.312647E+02   0.379850E+04   0.340208E+06   0.342845E+06   0.340208E+06  -0.933826E-01   0.340604E+06   0.339993E+06   0.426530E+01
   0.884997E-01   0.340293E+06   0.325586E+06   0.421351E+02   0.332486E+02   0.368276E+04   0.335482E+06   0.338083E+06   0.335483E+06  -0.920854E-01   0.335876E+06   0.335253E+06   0.430628E+01
   0.893815E-01   0.335656E+06   0.320798E+06   0.513304E+02   0.296562E+02   0.357045E+04   0.330858E+06   0.333423E+06   0.330858E+06  -0.908160E-01   0.331249E+06   0.330616E+06   0.433741E+01
   0.902634E-01   0.331123E+06   0.316132E+06   0.344704E+02   0.302574E+02   0.346094E+04   0.326339E+06   0.328869E+06   0.326339E+06  -0.895757E-01   0.326728E+06   0.326085E+06   0.435832E+01
   0.911452E-01   0.326697E+06   0.311595E+06   0.356945E+02   0.288054E+02   0.335621E+04   0.321930E+06   0.324427E+06   0.321930E+06  -0.883656E-01   0.322316E+06   0.321666E+06   0.436874E+01
   0.920270E-01   0.322383E+06   0.307192E+06   0.352967E+02   0.272199E+02   0.325765E+04   0.317636E+06   0.320099E+06   0.317636E+06  -0.871867E-01   0.318019E+06   0.317362E+06   0.436855E+01
   0.929089E-01   0.318183E+06   0.302927E+06   0.347279E+02   0.279657E+02   0.316324E+04   0.313458E+06   0.315890E+06   0.313458E+06  -0.860399E-01   0.313838E+06   0.313177E+06   0.435770E+01
   0.937907E-01   0.314099E+06   0.298804E+06   0.208782E+02   0.248264E+02   0.307079E+04   0.309399E+06   0.311800E+06   0.309400E+06  -0.849260E-01   0.309777E+06   0.309113E+06   0.433626E+01
   0.946725E-01   0.310135E+06   0.294824E+06   0.154901E+02   0.265626E+02   0.298155E+04   0.305463E+06   0.307833E+06   0.305463E+06  -0.838454E-01   0.305837E+06   0.305171E+06   0.430442E+01
   0.955544E-01   0.306290E+06   0.290991E+06   0.243849E+02   0.234047E+02   0.289720E+04   0.301649E+06   0.303990E+06   0.301649E+06  -0.827985E-01   0.302020E+06   0.301355E+06   0.426242E+01
   0.964362E-01   0.302566E+06   0.287305E+06   0.265495E+02   0.245082E+02   0.281662E+04   0.297959E+06   0.300272E+06   0.297959E+06  -0.817857E-01   0.298327E+06   0.297663E+06   0.421061E+01
   0.973181E-01   0.298963E+06   0.283766E+06   0.298836E+02   0.227579E+02   0.273876E+04   0.294393E+06   0.296679E+06   0.294393E+06  -0.808069E-01   0.294757E+06   0.294098E+06   0.414942E+01
   0.981999E-01   0.295481E+06   0.280373E+06   0.219621E+02   0.221938E+02   0.266438E+04   0.290951E+06   0.293210E+06   0.290951E+06  -0.798621E-01   0.291311E+06   0.290657E+06   0.407934E+01
   0.990817E-01   0.292119E+06   0.277126E+06   0.204773E+02   0.223296E+02   0.259351E+04   0.287631E+06   0.289865E+06   0.287631E+06  -0.789509E-01   0.287988E+06   0.287340E+06   0.400091E+01
   0.999636E-01   0.288875E+06   0.274022E+06   0.225153E+02   0.202011E+02   0.252551E+04   0.284433E+06   0.286642E+06   0.284433E+06  -0.780730E-01   0.284786E+06   0.284146E+06   0.391474E+01
   0.100845E+00   0.285748E+06   0.271058E+06   0.224402E+02   0.215642E+02   0.246023E+04   0.281354E+06   0.283540E+06   0.281354E+06  -0.772279E-01   0.281702E+06   0.281073E+06   0.382149E+01
   0.101727E+00   0.282734E+06   0.268232E+06   0.253826E+02   0.189316E+02   0.239711E+04   0.278392E+06   0.280554E+06   0.278392E+06  -0.764147E-01   0.278736E+06   0.278117E+06   0.372184E+01
   0.102609E+00   0.279832E+06   0.265537E+06   0.232628E+02   0.202299E+02   0.233615E+04   0.275542E+06   0.277684E+06   0.275543E+06  -0.756327E-01   0.275883E+06   0.275276E+06   0.361651E+01
   0.103491E+00   0.277038E+06   0.262971E+06   0.219610E+02   0.183799E+02   0.227873E+04   0.272803E+06   0.274923E+06   0.272803E+06  -0.748808E-01   0.273139E+06   0.272546E+06   0.350625E+01
   0.104373E+00   0.274348E+06   0.260527E+06   0.129965E+02   0.185176E+02   0.222473E+04   0.270170E+06   0.272270E+06   0.270170E+06  -0.741581E-01   0.270502E+06   0.269923E+06   0.339181E+01
   0.105255E+00   0.271757E+06   0.258200E+06   0.187851E+02   0.181714E+02   0.217175E+04   0.267639E+06   0.269719E+06   0.267639E+06  -0.734633E-01   0.267966E+06   0.267403E+06   0.327395E+01
   0.106136E+00   0.269262E+06   0.255983E+06   0.224006E+02   0.168798E+02   0.211925E+04   0.265204E+06   0.267266E+06   0.265205E+06  -0.727950E-01   0.265527E+06   0.264980E+06   0.315346E+01
   0.107018E+00   0.266858E+06   0.253870E+06   0.834080E+01   0.178155E+02   0.206949E+04   0.262862E+06   0.264906E+06   0.262862E+06  -0.721520E-01   0.263180E+06   0.262650E+06   0.303108E+01
   0.107900E+00   0.264539E+06   0.251854E+06   0.173138E+02   0.157304E+02   0.202295E+04   0.260606E+06   0.262633E+06   0.260606E+06  -0.715328E-01   0.260919E+06   0.260407E+06   0.290758E+01
   0.108782E+00   0.262301E+06   0.249928E+06   0.242332E+02   0.170032E+02   0.197770E+04   0.258431E+06   0.260441E+06   0.258431E+06  -0.709359E-01   0.258740E+06   0.258246E+06   0.278368E+01
   0.109664E+00   0.260138E+06   0.248084E+06   0.158051E+02   0.151970E+02   0.193348E+04   0.256332E+06   0.258326E+06   0.256332E+06  -0.703597E-01   0.256637E+06   0.256160E+06   0.266010E+01
   0.110546E+00   0.258044E+06   0.246315E+06   0.134995E+02   0.157686E+02   0.189112E+04   0.254303E+06   0.256281E+06   0.254303E+06  -0.698026E-01   0.254603E+06   0.254144E+06   0.253753E+01
   0.111427E+00   0.256014E+06   0.244612E+06   0.132046E+02   0.150665E+02   0.185024E+04   0.252337E+06   0.254300E+06   0.252337E+06  -0.692631E-01   0.252633E+06   0.252193E+06   0.241662E+01
   0.112309E+00   0.254042E+06   0.242969E+06   0.133099E+02   0.144323E+02   0.181070E+04   0.250429E+06   0.252378E+06   0.250429E+06  -0.687394E-01   0.250720E+06   0.250299E+06   0.229798E+01
   0.113191E+00   0.252123E+06   0.241378E+06   0.166587E+02   0.149392E+02   0.177256E+04   0.248574E+06   0.250508E+06   0.248574E+06  -0.682301E-01   0.248861E+06   0.248457E+06   0.218220E+01
   0.114073E+00   0.250251E+06   0.239831E+06   0.148974E+02   0.133793E+02   0.173525E+04   0.246764E+06   0.248684E+06   0.246764E+06  -0.677334E-01   0.247047E+06   0.246661E+06   0.206982E+01
   0.114955E+00   0.248420E+06   0.238321E+06   0.982214E+01   0.144803E+02   0.169927E+04   0.244995E+06   0.246902E+06   0.244995E+06  -0.672478E-01   0.245274E+06   0.244905E+06   0.196133E+01
   0.115837E+00   0.246625E+06   0.236841E+06   0.108555E+02   0.128192E+02   0.166506E+04   0.243261E+06   0.245154E+06   0.243261E+06  -0.667717E-01   0.243535E+06   0.243184E+06   0.185716E+01
   0.116718E+00   0.244860E+06   0.235384E+06   0.783516E+01   0.136106E+02   0.163134E+04   0.241556E+06   0.243436E+06   0.241556E+06  -0.663037E-01   0.241826E+06   0.241491E+06   0.175773E+01
   0.117600E+00   0.243122E+06   0.233943E+06   0.101530E+02   0.126730E+02   0.159753E+04   0.239875E+06   0.241742E+06   0.239875E+06  -0.658423E-01   0.240142E+06   0.239822E+06   0.166337E+01
   0.118482E+00   0.241404E+06   0.232511E+06   0.141543E+02   0.125275E+02   0.156491E+04   0.238213E+06   0.240067E+06   0.238213E+06  -0.653861E-01   0.238476E+06   0.238171E+06   0.157439E+01
   0.119364E+00   0.239703E+06   0.231084E+06   0.122641E+02   0.126429E+02   0.153421E+04   0.236565E+06   0.238407E+06   0.236565E+06  -0.649339E-01   0.236825E+06   0.236534E+06   0.149102E+01
   0.120246E+00   0.238013E+06   0.229655E+06   0.139919E+02   0.115601E+02   0.150435E+04   0.234927E+06   0.236756E+06   0.234927E+06  -0.644843E-01   0.235184E+06   0.234906E+06   0.141347E+01
   0.121128E+00   0.236331E+06   0.228220E+06   0.122654E+02   0.124062E+02   0.147429E+04   0.233295E+06   0.235112E+06   0.233295E+06  -0.640363E-01   0.233548E+06   0.233283E+06   0.134188E+01
   0.122009E+00   0.234653E+06   0.226773E+06   0.161173E+02   0.109583E+02   0.144454E+04   0.231664E+06   0.233469E+06   0.231664E+06  -0.635887E-01   0.231915E+06   0.231660E+06   0.127634E+01
   0.122891E+00   0.232976E+06   0.225310E+06   0.112778E+02   0.118088E+02   0.141581E+04   0.230032E+06   0.231824E+06   0.230032E+06  -0.631407E-01   0.230279E+06   0.230035E+06   0.121691E+01
   0.123773E+00   0.231297E+06   0.223829E+06   0.262948E+01   0.107474E+02   0.138800E+04   0.228395E+06   0.230174E+06   0.228395E+06  -0.626914E-01   0.228640E+06   0.228404E+06   0.116358E+01
   0.124655E+00   0.229613E+06   0.222325E+06   0.119770E+02   0.109413E+02   0.136076E+04   0.226751E+06   0.228517E+06   0.226751E+06  -0.622400E-01   0.226993E+06   0.226765E+06   0.111631E+01
   0.125537E+00   0.227921E+06   0.220796E+06   0.135732E+02   0.107302E+02   0.133373E+04   0.225096E+06   0.226850E+06   0.225096E+06  -0.617859E-01   0.225336E+06   0.225115E+06   0.107502E+01
   0.126419E+00   0.226220E+06   0.219241E+06   0.890314E+01   0.100624E+02   0.130713E+04   0.223430E+06   0.225171E+06   0.223430E+06  -0.613285E-01   0.223667E+06   0.223453E+06   0.103958E+01
   0.127300E+00   0.224508E+06   0.217656E+06   0.733361E+01   0.106217E+02   0.128154E+04   0.221751E+06   0.223478E+06   0.221751E+06  -0.608675E-01   0.221985E+06   0.221775E+06   0.100983E+01
   0.128182E+00   0.222784E+06   0.216042E+06   0.735206E+01   0.942898E+01   0.125624E+04   0.220056E+06   0.221771E+06   0.220056E+06  -0.604024E-01   0.220289E+06   0.220083E+06   0.985567E+00
   0.129064E+00   0.221048E+06   0.214396E+06   0.705651E+01   0.102267E+02   0.123072E+04   0.218346E+06   0.220048E+06   0.218346E+06  -0.599331E-01   0.218577E+06   0.218373E+06   0.966566E+00
   0.129946E+00   0.219297E+06   0.212721E+06   0.805261E+01   0.914054E+01   0.120593E+04   0.216620E+06   0.218309E+06   0.216621E+06  -0.594594E-01   0.216850E+06   0.216647E+06   0.952570E+00
   0.130828E+00   0.217533E+06   0.211015E+06   0.125182E+02   0.954837E+01   0.118212E+04   0.214879E+06   0.216553E+06   0.214879E+06  -0.589812E-01   0.215106E+06   0.214904E+06   0.943294E+00
   0.131710E+00   0.215756E+06   0.209279E+06   0.903073E+01   0.909134E+01   0.115860E+04   0.213121E+06   0.214782E+06   0.213121E+06  -0.584988E-01   0.213347E+06   0.213145E+06   0.938434E+00
   0.132591E+00   0.213965E+06   0.207514E+06   0.101943E+02   0.877035E+01   0.113514E+04   0.211348E+06   0.212995E+06   0.211348E+06  -0.580121E-01   0.211572E+06   0.211369E+06   0.937667E+00
   0.133473E+00   0.212162E+06   0.205723E+06   0.102956E+02   0.904945E+01   0.111178E+04   0.209560E+06   0.211194E+06   0.209561E+06  -0.575215E-01   0.209784E+06   0.209579E+06   0.940653E+00
   0.134355E+00   0.210348E+06   0.203907E+06   0.669396E+01   0.813144E+01   0.108887E+04   0.207760E+06   0.209379E+06   0.207760E+06  -0.570272E-01   0.207982E+06   0.207774E+06   0.947040E+00
   0.135237E+00   0.208523E+06   0.202067E+06   0.102010E+02   0.880570E+01   0.106690E+04   0.205947E+06   0.207553E+06   0.205947E+06  -0.565297E-01   0.206168E+06   0.205957E+06   0.956468E+00
   0.136119E+00   0.206691E+06   0.200208E+06   0.565900E+01   0.777734E+01   0.104547E+04   0.204125E+06   0.205716E+06   0.204125E+06  -0.560294E-01   0.204345E+06   0.204129E+06   0.968570E+00
   0.137001E+00   0.204851E+06   0.198331E+06   0.560553E+01   0.829755E+01   0.102399E+04   0.202294E+06   0.203871E+06   0.202294E+06  -0.555269E-01   0.202513E+06   0.202293E+06   0.982976E+00
   0.137882E+00   0.203007E+06   0.196440E+06   0.112203E+02   0.767982E+01   0.100269E+04   0.200457E+06   0.202020E+06   0.200457E+06  -0.550226E-01   0.200675E+06   0.200450E+06   0.999318E+00
   0.138764E+00   0.201160E+06   0.194538E+06   0.945673E+01   0.763546E+01   0.982160E+03   0.198616E+06   0.200164E+06   0.198616E+06  -0.545173E-01   0.198833E+06   0.198602E+06   0.101723E+01
   0.139646E+00   0.199312E+06   0.192627E+06   0.648746E+01   0.766671E+01   0.962131E+03   0.196773E+06   0.198308E+06   0.196773E+06  -0.540115E-01   0.196990E+06   0.196753E+06   0.103635E+01
   0.140528E+00   0.197467E+06   0.190713E+06   0.450132E+01   0.702327E+01   0.942058E+03   0.194931E+06   0.196452E+06   0.194931E+06  -0.535060E-01   0.195147E+06   0.194905E+06   0.105633E+01
   0.141410E+00   0.195625E+06   0.188799E+06   0.900582E+01   0.753635E+01   0.922505E+03   0.193093E+06   0.194599E+06   0.193093E+06  -0.530014E-01   0.193308E+06   0.193059E+06   0.107682E+01
   0.142292E+00   0.193791E+06   0.186887E+06   0.111195E+02   0.662840E+01   0.903838E+03   0.191261E+06   0.192753E+06   0.191261E+06  -0.524985E-01   0.191475E+06   0.191220E+06   0.109750E+01
   0.143173E+00   0.191965E+06   0.184983E+06   0.727001E+01   0.718128E+01   0.885278E+03   0.189438E+06   0.190916E+06   0.189438E+06  -0.519981E-01   0.189652E+06   0.189390E+06   0.111805E+01
   0.144055E+00   0.190152E+06   0.183089E+06   0.834455E+01   0.648353E+01   0.866827E+03   0.187626E+06   0.189090E+06   0.187626E+06  -0.515008E-01   0.187839E+06   0.187571E+06   0.113818E+01
   0.144937E+00   0.188352E+06   0.181209E+06   0.802489E+01   0.664626E+01   0.848998E+03   0.185829E+06   0.187278E+06   0.185829E+06  -0.510074E-01   0.186041E+06   0.185767E+06   0.115760E+01
   0.145819E+00   0.186570E+06   0.179347E+06   0.415185E+01   0.647666E+01   0.831555E+03   0.184048E+06   0.185484E+06   0.184048E+06  -0.505187E-01   0.184260E+06   0.183980E+06   0.117607E+01
   0.146701E+00   0.184806E+06   0.177507E+06   0.562533E+01   0.609029E+01   0.814633E+03   0.182287E+06   0.183709E+06   0.182287E+06  -0.500352E-01   0.182498E+06   0.182212E+06   0.119333E+01
   0.147583E+00   0.183064E+06   0.175691E+06   0.675577E+01   0.642897E+01   0.798396E+03   0.180547E+06   0.181956E+06   0.180547E+06  -0.495578E-01   0.180757E+06   0.180466E+06   0.120918E+01
   0.148464E+00   0.181346E+06   0.173904E+06   0.431819E+01   0.568254E+01   0.782229E+03   0.178832E+06   0.180227E+06   0.178832E+06  -0.490869E-01   0.179041E+06   0.178745E+06   0.122342E+01
   0.149346E+00   0.179654E+06   0.172147E+06   0.669384E+01   0.620752E+01   0.766148E+03   0.177143E+06   0.178526E+06   0.177143E+06  -0.486234E-01   0.177352E+06   0.177050E+06   0.123588E+01
   0.150228E+00   0.177990E+06   0.170424E+06   0.784320E+01   0.549936E+01   0.750807E+03   0.175483E+06   0.176852E+06   0.175483E+06  -0.481677E-01   0.175691E+06   0.175385E+06   0.124641E+01
   0.151110E+00   0.176355E+06   0.168737E+06   0.691357E+01   0.580228E+01   0.736144E+03   0.173853E+06   0.175210E+06   0.173853E+06  -0.477203E-01   0.174060E+06   0.173750E+06   0.125489E+01
   0.151992E+00   0.174752E+06   0.167089E+06   0.711927E+01   0.548450E+01   0.721693E+03   0.172256E+06   0.173600E+06   0.172256E+06  -0.472819E-01   0.172462E+06   0.172148E+06   0.126122E+01
   0.152874E+00   0.173182E+06   0.165482E+06   0.431863E+01   0.532364E+01   0.707497E+03   0.170692E+06   0.172024E+06   0.170692E+06  -0.468526E-01   0.170897E+06   0.170581E+06   0.126532E+01
   0.153755E+00   0.171646E+06   0.163917E+06   0.569012E+01   0.549202E+01   0.693887E+03   0.169164E+06   0.170484E+06   0.169164E+06  -0.464331E-01   0.169368E+06   0.169049E+06   0.126715E+01
   0.154637E+00   0.170145E+06   0.162397E+06   0.976821E+01   0.492728E+01   0.680666E+03   0.167672E+06   0.168980E+06   0.167672E+06  -0.460236E-01   0.167874E+06   0.167555E+06   0.126666E+01
   0.155519E+00   0.168681E+06   0.160921E+06   0.820625E+01   0.538044E+01   0.667591E+03   0.166217E+06   0.167515E+06   0.166217E+06  -0.456243E-01   0.166419E+06   0.166098E+06   0.126385E+01
   0.156401E+00   0.167254E+06   0.159492E+06   0.414474E+01   0.471672E+01   0.655055E+03   0.164801E+06   0.166087E+06   0.164801E+06  -0.452356E-01   0.165001E+06   0.164680E+06   0.125873E+01
   0.157283E+00   0.165864E+06   0.158110E+06   0.409234E+01   0.509781E+01   0.643066E+03   0.163423E+06   0.164699E+06   0.163423E+06  -0.448574E-01   0.163622E+06   0.163301E+06   0.125133E+01
   0.158165E+00   0.164513E+06   0.156776E+06   0.524124E+01   0.468388E+01   0.631288E+03   0.162085E+06   0.163350E+06   0.162085E+06  -0.444900E-01   0.162282E+06   0.161962E+06   0.124171E+01
   0.159046E+00   0.163200E+06   0.155489E+06   0.332584E+01   0.470694E+01   0.619933E+03   0.160785E+06   0.162040E+06   0.160785E+06  -0.441334E-01   0.160982E+06   0.160662E+06   0.122992E+01
   0.159928E+00   0.161924E+06   0.154249E+06   0.401745E+01   0.472094E+01   0.608908E+03   0.159525E+06   0.160771E+06   0.159525E+06  -0.437875E-01   0.159720E+06   0.159402E+06   0.121606E+01
   0.160810E+00   0.160687E+06   0.153057E+06   0.535817E+01   0.433951E+01   0.597935E+03   0.158304E+06   0.159540E+06   0.158304E+06  -0.434522E-01   0.158497E+06   0.158182E+06   0.120022E+01
   0.161692E+00   0.159487E+06   0.151910E+06   0.499979E+01   0.469182E+01   0.587448E+03   0.157121E+06   0.158348E+06   0.157121E+06  -0.431275E-01   0.157313E+06   0.157001E+06   0.118252E+01
   0.162574E+00   0.158323E+06   0.150809E+06   0.505372E+01   0.411149E+01   0.577555E+03   0.155976E+06   0.157194E+06   0.155976E+06  -0.428132E-01   0.156166E+06   0.155857E+06   0.116307E+01
   0.163456E+00   0.157196E+06   0.149752E+06   0.516344E+01   0.451599E+01   0.567861E+03   0.154868E+06   0.156077E+06   0.154868E+06  -0.425090E-01   0.155056E+06   0.154751E+06   0.114202E+01
   0.164337E+00   0.156103E+06   0.148738E+06   0.543882E+01   0.405338E+01   0.558342E+03   0.153795E+06   0.154996E+06   0.153795E+06  -0.422146E-01   0.153982E+06   0.153682E+06   0.111951E+01
   0.165219E+00   0.155044E+06   0.147765E+06   0.319408E+01   0.421339E+01   0.549066E+03   0.152757E+06   0.153950E+06   0.152757E+06  -0.419298E-01   0.152943E+06   0.152647E+06   0.109569E+01
   0.166101E+00   0.154018E+06   0.146831E+06   0.390581E+01   0.409674E+01   0.540065E+03   0.151753E+06   0.152938E+06   0.151753E+06  -0.416541E-01   0.151937E+06   0.151646E+06   0.107071E+01
   0.166983E+00   0.153024E+06   0.145935E+06   0.649893E+01   0.388553E+01   0.531418E+03   0.150781E+06   0.151958E+06   0.150781E+06  -0.413872E-01   0.150963E+06   0.150678E+06   0.104474E+01
   0.167865E+00   0.152059E+06   0.145074E+06   0.448421E+01   0.412135E+01   0.523046E+03   0.149839E+06   0.151009E+06   0.149839E+06  -0.411286E-01   0.150019E+06   0.149740E+06   0.101795E+01
   0.168747E+00   0.151122E+06   0.144246E+06   0.371238E+01   0.364838E+01   0.514877E+03   0.148925E+06   0.150088E+06   0.148925E+06  -0.408779E-01   0.149104E+06   0.148831E+06   0.990495E+00
   0.169628E+00   0.150212E+06   0.143449E+06   0.249446E+01   0.403097E+01   0.506899E+03   0.148039E+06   0.149195E+06   0.148039E+06  -0.406346E-01   0.148216E+06   0.147949E+06   0.962545E+00
   0.170510E+00   0.149326E+06   0.142680E+06   0.223212E+01   0.356064E+01   0.499134E+03   0.147177E+06   0.148327E+06   0.147177E+06  -0.403982E-01   0.147353E+06   0.147092E+06   0.934266E+00
   0.171392E+00   0.148463E+06   0.141936E+06   0.557059E+01   0.380978E+01   0.491604E+03   0.146339E+06   0.147482E+06   0.146339E+06  -0.401681E-01   0.146513E+06   0.146259E+06   0.905820E+00
   0.172274E+00   0.147622E+06   0.141216E+06   0.387028E+01   0.359108E+01   0.484175E+03   0.145522E+06   0.146659E+06   0.145522E+06  -0.399438E-01   0.145694E+06   0.145447E+06   0.877365E+00
   0.173156E+00   0.146799E+06   0.140517E+06   0.258317E+01   0.352666E+01   0.476944E+03   0.144724E+06   0.145855E+06   0.144724E+06  -0.397248E-01   0.144894E+06   0.144654E+06   0.849056E+00
