#    L    TT             EE             BB             TE          
  4451    0.18124E+01    0.47826E-01    0.61887E-02   -0.63535E-01
  4452    0.18096E+01    0.47739E-01    0.61849E-02   -0.63400E-01
  4453    0.18066E+01    0.47652E-01    0.61819E-02   -0.63265E-01
  4454    0.18038E+01    0.47566E-01    0.61780E-02   -0.63132E-01
  4455    0.18008E+01    0.47479E-01    0.61750E-02   -0.63000E-01
  4456    0.17980E+01    0.47394E-01    0.61712E-02   -0.62869E-01
  4457    0.17951E+01    0.47308E-01    0.61681E-02   -0.62739E-01
  4458    0.17923E+01    0.47222E-01    0.61643E-02   -0.62610E-01
  4459    0.17893E+01    0.47137E-01    0.61612E-02   -0.62482E-01
  4460    0.17865E+01    0.47052E-01    0.61574E-02   -0.62355E-01
  4461    0.17836E+01    0.46967E-01    0.61544E-02   -0.62229E-01
  4462    0.17809E+01    0.46883E-01    0.61506E-02   -0.62104E-01
  4463    0.17780E+01    0.46799E-01    0.61476E-02   -0.61979E-01
  4464    0.17752E+01    0.46715E-01    0.61438E-02   -0.61856E-01
  4465    0.17723E+01    0.46631E-01    0.61407E-02   -0.61734E-01
  4466    0.17696E+01    0.46548E-01    0.61369E-02   -0.61613E-01
  4467    0.17667E+01    0.46465E-01    0.61339E-02   -0.61492E-01
  4468    0.17640E+01    0.46382E-01    0.61301E-02   -0.61373E-01
  4469    0.17611E+01    0.46299E-01    0.61271E-02   -0.61254E-01
  4470    0.17584E+01    0.46217E-01    0.61233E-02   -0.61137E-01
  4471    0.17556E+01    0.46135E-01    0.61203E-02   -0.61020E-01
  4472    0.17528E+01    0.46053E-01    0.61165E-02   -0.60904E-01
  4473    0.17500E+01    0.45971E-01    0.61135E-02   -0.60789E-01
  4474    0.17473E+01    0.45889E-01    0.61097E-02   -0.60675E-01
  4475    0.17445E+01    0.45808E-01    0.61067E-02   -0.60562E-01
  4476    0.17418E+01    0.45727E-01    0.61030E-02   -0.60450E-01
  4477    0.17390E+01    0.45645E-01    0.61000E-02   -0.60338E-01
  4478    0.17364E+01    0.45565E-01    0.60962E-02   -0.60227E-01
  4479    0.17336E+01    0.45484E-01    0.60932E-02   -0.60117E-01
  4480    0.17309E+01    0.45404E-01    0.60895E-02   -0.60008E-01
  4481    0.17282E+01    0.45323E-01    0.60865E-02   -0.59900E-01
  4482    0.17255E+01    0.45243E-01    0.60827E-02   -0.59792E-01
  4483    0.17228E+01    0.45163E-01    0.60797E-02   -0.59685E-01
  4484    0.17201E+01    0.45083E-01    0.60760E-02   -0.59579E-01
  4485    0.17174E+01    0.45003E-01    0.60730E-02   -0.59474E-01
  4486    0.17148E+01    0.44924E-01    0.60693E-02   -0.59369E-01
  4487    0.17120E+01    0.44844E-01    0.60663E-02   -0.59265E-01
  4488    0.17094E+01    0.44765E-01    0.60625E-02   -0.59162E-01
  4489    0.17067E+01    0.44685E-01    0.60596E-02   -0.59059E-01
  4490    0.17041E+01    0.44607E-01    0.60558E-02   -0.58958E-01
  4491    0.17014E+01    0.44528E-01    0.60529E-02   -0.58856E-01
  4492    0.16989E+01    0.44449E-01    0.60492E-02   -0.58756E-01
  4493    0.16962E+01    0.44370E-01    0.60462E-02   -0.58656E-01
  4494    0.16936E+01    0.44292E-01    0.60425E-02   -0.58556E-01
  4495    0.16910E+01    0.44213E-01    0.60395E-02   -0.58458E-01
  4496    0.16884E+01    0.44135E-01    0.60358E-02   -0.58359E-01
  4497    0.16857E+01    0.44057E-01    0.60328E-02   -0.58262E-01
  4498    0.16832E+01    0.43979E-01    0.60291E-02   -0.58165E-01
  4499    0.16806E+01    0.43901E-01    0.60262E-02   -0.58068E-01
  4500    0.16780E+01    0.43823E-01    0.60225E-02   -0.57972E-01
  4501    0.16754E+01    0.43745E-01    0.60195E-02   -0.57877E-01
  4502    0.16729E+01    0.43668E-01    0.60158E-02   -0.57782E-01
  4503    0.16703E+01    0.43590E-01    0.60129E-02   -0.57688E-01
  4504    0.16678E+01    0.43513E-01    0.60092E-02   -0.57594E-01
  4505    0.16652E+01    0.43435E-01    0.60063E-02   -0.57500E-01
  4506    0.16627E+01    0.43358E-01    0.60026E-02   -0.57407E-01
  4507    0.16601E+01    0.43280E-01    0.59997E-02   -0.57315E-01
  4508    0.16576E+01    0.43203E-01    0.59960E-02   -0.57222E-01
  4509    0.16551E+01    0.43126E-01    0.59931E-02   -0.57131E-01
  4510    0.16526E+01    0.43049E-01    0.59894E-02   -0.57039E-01
  4511    0.16500E+01    0.42972E-01    0.59865E-02   -0.56949E-01
  4512    0.16476E+01    0.42895E-01    0.59828E-02   -0.56858E-01
  4513    0.16451E+01    0.42818E-01    0.59799E-02   -0.56768E-01
  4514    0.16426E+01    0.42742E-01    0.59762E-02   -0.56678E-01
  4515    0.16401E+01    0.42665E-01    0.59733E-02   -0.56588E-01
  4516    0.16377E+01    0.42588E-01    0.59696E-02   -0.56499E-01
  4517    0.16351E+01    0.42511E-01    0.59667E-02   -0.56410E-01
  4518    0.16327E+01    0.42435E-01    0.59631E-02   -0.56322E-01
  4519    0.16302E+01    0.42358E-01    0.59602E-02   -0.56233E-01
  4520    0.16278E+01    0.42282E-01    0.59565E-02   -0.56145E-01
  4521    0.16253E+01    0.42206E-01    0.59536E-02   -0.56058E-01
  4522    0.16229E+01    0.42130E-01    0.59500E-02   -0.55970E-01
  4523    0.16204E+01    0.42053E-01    0.59471E-02   -0.55883E-01
  4524    0.16181E+01    0.41977E-01    0.59434E-02   -0.55796E-01
  4525    0.16156E+01    0.41900E-01    0.59406E-02   -0.55709E-01
  4526    0.16132E+01    0.41825E-01    0.59369E-02   -0.55622E-01
  4527    0.16108E+01    0.41748E-01    0.59340E-02   -0.55536E-01
  4528    0.16084E+01    0.41672E-01    0.59304E-02   -0.55450E-01
  4529    0.16060E+01    0.41596E-01    0.59275E-02   -0.55363E-01
  4530    0.16036E+01    0.41520E-01    0.59239E-02   -0.55277E-01
  4531    0.16012E+01    0.41444E-01    0.59210E-02   -0.55192E-01
  4532    0.15989E+01    0.41369E-01    0.59174E-02   -0.55106E-01
  4533    0.15965E+01    0.41292E-01    0.59145E-02   -0.55020E-01
  4534    0.15941E+01    0.41217E-01    0.59109E-02   -0.54935E-01
  4535    0.15917E+01    0.41141E-01    0.59081E-02   -0.54849E-01
  4536    0.15894E+01    0.41065E-01    0.59045E-02   -0.54764E-01
  4537    0.15870E+01    0.40989E-01    0.59016E-02   -0.54679E-01
  4538    0.15847E+01    0.40914E-01    0.58980E-02   -0.54594E-01
  4539    0.15823E+01    0.40838E-01    0.58951E-02   -0.54508E-01
  4540    0.15800E+01    0.40762E-01    0.58915E-02   -0.54423E-01
  4541    0.15777E+01    0.40686E-01    0.58887E-02   -0.54338E-01
  4542    0.15754E+01    0.40611E-01    0.58851E-02   -0.54253E-01
  4543    0.15730E+01    0.40535E-01    0.58822E-02   -0.54168E-01
  4544    0.15708E+01    0.40460E-01    0.58786E-02   -0.54083E-01
  4545    0.15684E+01    0.40384E-01    0.58758E-02   -0.53998E-01
  4546    0.15662E+01    0.40309E-01    0.58722E-02   -0.53913E-01
  4547    0.15638E+01    0.40233E-01    0.58694E-02   -0.53827E-01
  4548    0.15616E+01    0.40158E-01    0.58658E-02   -0.53742E-01
  4549    0.15592E+01    0.40082E-01    0.58630E-02   -0.53657E-01
  4550    0.15570E+01    0.40007E-01    0.58594E-02   -0.53572E-01
  4551    0.15547E+01    0.39931E-01    0.58566E-02   -0.53486E-01
  4552    0.15524E+01    0.39856E-01    0.58530E-02   -0.53401E-01
  4553    0.15501E+01    0.39781E-01    0.58502E-02   -0.53315E-01
  4554    0.15479E+01    0.39706E-01    0.58466E-02   -0.53230E-01
  4555    0.15456E+01    0.39630E-01    0.58438E-02   -0.53144E-01
  4556    0.15434E+01    0.39556E-01    0.58402E-02   -0.53058E-01
  4557    0.15411E+01    0.39480E-01    0.58374E-02   -0.52972E-01
  4558    0.15389E+01    0.39405E-01    0.58339E-02   -0.52886E-01
  4559    0.15366E+01    0.39330E-01    0.58311E-02   -0.52800E-01
  4560    0.15344E+01    0.39255E-01    0.58275E-02   -0.52714E-01
  4561    0.15322E+01    0.39180E-01    0.58247E-02   -0.52627E-01
  4562    0.15300E+01    0.39105E-01    0.58211E-02   -0.52540E-01
  4563    0.15277E+01    0.39030E-01    0.58184E-02   -0.52454E-01
  4564    0.15256E+01    0.38955E-01    0.58148E-02   -0.52367E-01
  4565    0.15233E+01    0.38880E-01    0.58120E-02   -0.52279E-01
  4566    0.15211E+01    0.38806E-01    0.58085E-02   -0.52192E-01
  4567    0.15189E+01    0.38730E-01    0.58057E-02   -0.52105E-01
  4568    0.15167E+01    0.38656E-01    0.58021E-02   -0.52017E-01
  4569    0.15145E+01    0.38581E-01    0.57994E-02   -0.51929E-01
  4570    0.15124E+01    0.38507E-01    0.57958E-02   -0.51841E-01
  4571    0.15101E+01    0.38432E-01    0.57931E-02   -0.51753E-01
  4572    0.15080E+01    0.38357E-01    0.57895E-02   -0.51664E-01
  4573    0.15058E+01    0.38283E-01    0.57868E-02   -0.51575E-01
  4574    0.15036E+01    0.38208E-01    0.57832E-02   -0.51486E-01
  4575    0.15014E+01    0.38134E-01    0.57805E-02   -0.51397E-01
  4576    0.14993E+01    0.38060E-01    0.57769E-02   -0.51308E-01
  4577    0.14971E+01    0.37985E-01    0.57742E-02   -0.51218E-01
  4578    0.14950E+01    0.37911E-01    0.57707E-02   -0.51128E-01
  4579    0.14928E+01    0.37837E-01    0.57679E-02   -0.51038E-01
  4580    0.14907E+01    0.37763E-01    0.57644E-02   -0.50948E-01
  4581    0.14885E+01    0.37688E-01    0.57617E-02   -0.50857E-01
  4582    0.14864E+01    0.37615E-01    0.57581E-02   -0.50766E-01
  4583    0.14842E+01    0.37540E-01    0.57554E-02   -0.50675E-01
  4584    0.14821E+01    0.37467E-01    0.57519E-02   -0.50584E-01
  4585    0.14800E+01    0.37393E-01    0.57492E-02   -0.50492E-01
  4586    0.14779E+01    0.37319E-01    0.57456E-02   -0.50401E-01
  4587    0.14757E+01    0.37245E-01    0.57429E-02   -0.50309E-01
  4588    0.14736E+01    0.37172E-01    0.57394E-02   -0.50216E-01
  4589    0.14715E+01    0.37098E-01    0.57367E-02   -0.50124E-01
  4590    0.14694E+01    0.37025E-01    0.57332E-02   -0.50031E-01
  4591    0.14672E+01    0.36951E-01    0.57305E-02   -0.49938E-01
  4592    0.14652E+01    0.36878E-01    0.57270E-02   -0.49844E-01
  4593    0.14630E+01    0.36805E-01    0.57243E-02   -0.49751E-01
  4594    0.14610E+01    0.36732E-01    0.57208E-02   -0.49657E-01
  4595    0.14588E+01    0.36658E-01    0.57181E-02   -0.49562E-01
  4596    0.14568E+01    0.36586E-01    0.57146E-02   -0.49468E-01
  4597    0.14547E+01    0.36512E-01    0.57119E-02   -0.49373E-01
  4598    0.14526E+01    0.36440E-01    0.57084E-02   -0.49278E-01
  4599    0.14505E+01    0.36367E-01    0.57057E-02   -0.49183E-01
  4600    0.14485E+01    0.36295E-01    0.57022E-02   -0.49088E-01
  4601    0.14463E+01    0.36222E-01    0.56995E-02   -0.48992E-01
  4602    0.14443E+01    0.36150E-01    0.56960E-02   -0.48896E-01
  4603    0.14422E+01    0.36077E-01    0.56933E-02   -0.48800E-01
  4604    0.14402E+01    0.36005E-01    0.56899E-02   -0.48703E-01
  4605    0.14381E+01    0.35933E-01    0.56872E-02   -0.48606E-01
  4606    0.14360E+01    0.35861E-01    0.56837E-02   -0.48509E-01
  4607    0.14339E+01    0.35789E-01    0.56810E-02   -0.48412E-01
  4608    0.14319E+01    0.35717E-01    0.56776E-02   -0.48314E-01
  4609    0.14298E+01    0.35645E-01    0.56749E-02   -0.48217E-01
  4610    0.14278E+01    0.35574E-01    0.56714E-02   -0.48119E-01
  4611    0.14257E+01    0.35502E-01    0.56688E-02   -0.48020E-01
  4612    0.14237E+01    0.35431E-01    0.56653E-02   -0.47922E-01
  4613    0.14216E+01    0.35359E-01    0.56626E-02   -0.47823E-01
  4614    0.14196E+01    0.35289E-01    0.56592E-02   -0.47724E-01
  4615    0.14176E+01    0.35217E-01    0.56565E-02   -0.47625E-01
  4616    0.14156E+01    0.35147E-01    0.56531E-02   -0.47525E-01
  4617    0.14135E+01    0.35075E-01    0.56504E-02   -0.47426E-01
  4618    0.14115E+01    0.35005E-01    0.56470E-02   -0.47326E-01
  4619    0.14094E+01    0.34934E-01    0.56443E-02   -0.47226E-01
  4620    0.14075E+01    0.34864E-01    0.56409E-02   -0.47125E-01
  4621    0.14054E+01    0.34794E-01    0.56382E-02   -0.47025E-01
  4622    0.14034E+01    0.34724E-01    0.56348E-02   -0.46924E-01
  4623    0.14014E+01    0.34653E-01    0.56321E-02   -0.46823E-01
  4624    0.13994E+01    0.34584E-01    0.56287E-02   -0.46722E-01
  4625    0.13973E+01    0.34514E-01    0.56261E-02   -0.46621E-01
  4626    0.13954E+01    0.34445E-01    0.56226E-02   -0.46519E-01
  4627    0.13933E+01    0.34375E-01    0.56200E-02   -0.46417E-01
  4628    0.13914E+01    0.34306E-01    0.56166E-02   -0.46316E-01
  4629    0.13893E+01    0.34236E-01    0.56139E-02   -0.46214E-01
  4630    0.13874E+01    0.34168E-01    0.56105E-02   -0.46111E-01
  4631    0.13853E+01    0.34099E-01    0.56079E-02   -0.46009E-01
  4632    0.13834E+01    0.34030E-01    0.56045E-02   -0.45906E-01
  4633    0.13813E+01    0.33961E-01    0.56019E-02   -0.45804E-01
  4634    0.13794E+01    0.33893E-01    0.55984E-02   -0.45701E-01
  4635    0.13774E+01    0.33825E-01    0.55958E-02   -0.45598E-01
  4636    0.13754E+01    0.33757E-01    0.55924E-02   -0.45495E-01
  4637    0.13734E+01    0.33689E-01    0.55898E-02   -0.45392E-01
  4638    0.13715E+01    0.33622E-01    0.55864E-02   -0.45288E-01
  4639    0.13694E+01    0.33554E-01    0.55838E-02   -0.45185E-01
  4640    0.13675E+01    0.33487E-01    0.55804E-02   -0.45081E-01
  4641    0.13655E+01    0.33419E-01    0.55778E-02   -0.44978E-01
  4642    0.13636E+01    0.33352E-01    0.55744E-02   -0.44874E-01
  4643    0.13615E+01    0.33285E-01    0.55718E-02   -0.44770E-01
  4644    0.13596E+01    0.33219E-01    0.55684E-02   -0.44666E-01
  4645    0.13576E+01    0.33152E-01    0.55658E-02   -0.44562E-01
  4646    0.13557E+01    0.33086E-01    0.55624E-02   -0.44458E-01
  4647    0.13537E+01    0.33019E-01    0.55598E-02   -0.44354E-01
  4648    0.13518E+01    0.32953E-01    0.55564E-02   -0.44249E-01
  4649    0.13498E+01    0.32887E-01    0.55538E-02   -0.44145E-01
  4650    0.13479E+01    0.32822E-01    0.55504E-02   -0.44041E-01
  4651    0.13459E+01    0.32756E-01    0.55478E-02   -0.43936E-01
  4652    0.13440E+01    0.32691E-01    0.55445E-02   -0.43832E-01
  4653    0.13420E+01    0.32625E-01    0.55419E-02   -0.43727E-01
  4654    0.13401E+01    0.32561E-01    0.55385E-02   -0.43623E-01
  4655    0.13381E+01    0.32496E-01    0.55359E-02   -0.43519E-01
  4656    0.13362E+01    0.32431E-01    0.55325E-02   -0.43414E-01
  4657    0.13342E+01    0.32367E-01    0.55300E-02   -0.43310E-01
  4658    0.13323E+01    0.32303E-01    0.55266E-02   -0.43205E-01
  4659    0.13303E+01    0.32238E-01    0.55240E-02   -0.43101E-01
  4660    0.13285E+01    0.32175E-01    0.55207E-02   -0.42996E-01
  4661    0.13265E+01    0.32111E-01    0.55181E-02   -0.42892E-01
  4662    0.13246E+01    0.32048E-01    0.55147E-02   -0.42788E-01
  4663    0.13226E+01    0.31984E-01    0.55122E-02   -0.42683E-01
  4664    0.13208E+01    0.31921E-01    0.55088E-02   -0.42579E-01
  4665    0.13188E+01    0.31858E-01    0.55063E-02   -0.42475E-01
  4666    0.13169E+01    0.31796E-01    0.55029E-02   -0.42371E-01
  4667    0.13149E+01    0.31733E-01    0.55004E-02   -0.42267E-01
  4668    0.13131E+01    0.31671E-01    0.54970E-02   -0.42163E-01
  4669    0.13111E+01    0.31608E-01    0.54945E-02   -0.42059E-01
  4670    0.13093E+01    0.31547E-01    0.54911E-02   -0.41955E-01
  4671    0.13073E+01    0.31485E-01    0.54886E-02   -0.41851E-01
  4672    0.13054E+01    0.31424E-01    0.54852E-02   -0.41748E-01
  4673    0.13035E+01    0.31362E-01    0.54827E-02   -0.41644E-01
  4674    0.13016E+01    0.31301E-01    0.54793E-02   -0.41541E-01
  4675    0.12997E+01    0.31240E-01    0.54768E-02   -0.41438E-01
  4676    0.12978E+01    0.31180E-01    0.54734E-02   -0.41335E-01
  4677    0.12959E+01    0.31119E-01    0.54709E-02   -0.41232E-01
  4678    0.12941E+01    0.31059E-01    0.54676E-02   -0.41129E-01
  4679    0.12921E+01    0.30998E-01    0.54651E-02   -0.41026E-01
  4680    0.12903E+01    0.30939E-01    0.54617E-02   -0.40924E-01
  4681    0.12883E+01    0.30879E-01    0.54592E-02   -0.40822E-01
  4682    0.12865E+01    0.30820E-01    0.54559E-02   -0.40719E-01
  4683    0.12846E+01    0.30760E-01    0.54533E-02   -0.40617E-01
  4684    0.12828E+01    0.30701E-01    0.54500E-02   -0.40516E-01
  4685    0.12808E+01    0.30642E-01    0.54475E-02   -0.40414E-01
  4686    0.12790E+01    0.30584E-01    0.54442E-02   -0.40313E-01
  4687    0.12771E+01    0.30525E-01    0.54417E-02   -0.40212E-01
  4688    0.12753E+01    0.30467E-01    0.54383E-02   -0.40111E-01
  4689    0.12734E+01    0.30408E-01    0.54358E-02   -0.40010E-01
  4690    0.12715E+01    0.30351E-01    0.54325E-02   -0.39910E-01
  4691    0.12696E+01    0.30293E-01    0.54300E-02   -0.39810E-01
  4692    0.12678E+01    0.30236E-01    0.54267E-02   -0.39710E-01
  4693    0.12659E+01    0.30178E-01    0.54242E-02   -0.39610E-01
  4694    0.12641E+01    0.30122E-01    0.54209E-02   -0.39511E-01
  4695    0.12622E+01    0.30064E-01    0.54184E-02   -0.39411E-01
  4696    0.12604E+01    0.30008E-01    0.54151E-02   -0.39312E-01
  4697    0.12585E+01    0.29951E-01    0.54126E-02   -0.39214E-01
  4698    0.12567E+01    0.29895E-01    0.54093E-02   -0.39115E-01
  4699    0.12548E+01    0.29839E-01    0.54068E-02   -0.39017E-01
  4700    0.12530E+01    0.29783E-01    0.54035E-02   -0.38920E-01
  4701    0.12511E+01    0.29727E-01    0.54010E-02   -0.38822E-01
  4702    0.12494E+01    0.29672E-01    0.53977E-02   -0.38725E-01
  4703    0.12475E+01    0.29617E-01    0.53952E-02   -0.38628E-01
  4704    0.12457E+01    0.29562E-01    0.53919E-02   -0.38532E-01
  4705    0.12438E+01    0.29507E-01    0.53894E-02   -0.38435E-01
  4706    0.12421E+01    0.29453E-01    0.53862E-02   -0.38340E-01
  4707    0.12402E+01    0.29398E-01    0.53837E-02   -0.38244E-01
  4708    0.12384E+01    0.29344E-01    0.53804E-02   -0.38149E-01
  4709    0.12366E+01    0.29289E-01    0.53779E-02   -0.38054E-01
  4710    0.12348E+01    0.29236E-01    0.53746E-02   -0.37959E-01
  4711    0.12329E+01    0.29182E-01    0.53722E-02   -0.37865E-01
  4712    0.12312E+01    0.29129E-01    0.53689E-02   -0.37771E-01
  4713    0.12293E+01    0.29075E-01    0.53664E-02   -0.37678E-01
  4714    0.12276E+01    0.29023E-01    0.53631E-02   -0.37585E-01
  4715    0.12257E+01    0.28969E-01    0.53607E-02   -0.37492E-01
  4716    0.12240E+01    0.28917E-01    0.53574E-02   -0.37400E-01
  4717    0.12221E+01    0.28864E-01    0.53549E-02   -0.37308E-01
  4718    0.12204E+01    0.28812E-01    0.53517E-02   -0.37216E-01
  4719    0.12185E+01    0.28760E-01    0.53492E-02   -0.37125E-01
  4720    0.12168E+01    0.28708E-01    0.53459E-02   -0.37034E-01
  4721    0.12150E+01    0.28656E-01    0.53435E-02   -0.36944E-01
  4722    0.12133E+01    0.28605E-01    0.53402E-02   -0.36854E-01
  4723    0.12114E+01    0.28553E-01    0.53378E-02   -0.36764E-01
  4724    0.12097E+01    0.28502E-01    0.53345E-02   -0.36675E-01
  4725    0.12079E+01    0.28451E-01    0.53321E-02   -0.36586E-01
  4726    0.12062E+01    0.28401E-01    0.53288E-02   -0.36498E-01
  4727    0.12044E+01    0.28349E-01    0.53264E-02   -0.36410E-01
  4728    0.12026E+01    0.28299E-01    0.53231E-02   -0.36322E-01
  4729    0.12008E+01    0.28249E-01    0.53207E-02   -0.36235E-01
  4730    0.11991E+01    0.28199E-01    0.53174E-02   -0.36149E-01
  4731    0.11973E+01    0.28149E-01    0.53150E-02   -0.36062E-01
  4732    0.11956E+01    0.28099E-01    0.53117E-02   -0.35977E-01
  4733    0.11938E+01    0.28049E-01    0.53093E-02   -0.35891E-01
  4734    0.11921E+01    0.28000E-01    0.53060E-02   -0.35806E-01
  4735    0.11904E+01    0.27951E-01    0.53036E-02   -0.35722E-01
  4736    0.11887E+01    0.27902E-01    0.53004E-02   -0.35638E-01
  4737    0.11869E+01    0.27853E-01    0.52980E-02   -0.35554E-01
  4738    0.11852E+01    0.27805E-01    0.52947E-02   -0.35471E-01
  4739    0.11834E+01    0.27756E-01    0.52923E-02   -0.35388E-01
  4740    0.11818E+01    0.27708E-01    0.52890E-02   -0.35306E-01
  4741    0.11800E+01    0.27659E-01    0.52866E-02   -0.35224E-01
  4742    0.11783E+01    0.27611E-01    0.52834E-02   -0.35143E-01
  4743    0.11766E+01    0.27563E-01    0.52810E-02   -0.35062E-01
  4744    0.11749E+01    0.27516E-01    0.52777E-02   -0.34981E-01
  4745    0.11732E+01    0.27468E-01    0.52753E-02   -0.34901E-01
  4746    0.11715E+01    0.27421E-01    0.52721E-02   -0.34822E-01
  4747    0.11698E+01    0.27373E-01    0.52697E-02   -0.34742E-01
  4748    0.11681E+01    0.27327E-01    0.52665E-02   -0.34664E-01
  4749    0.11664E+01    0.27279E-01    0.52641E-02   -0.34586E-01
  4750    0.11647E+01    0.27233E-01    0.52608E-02   -0.34508E-01
  4751    0.11630E+01    0.27186E-01    0.52584E-02   -0.34431E-01
  4752    0.11614E+01    0.27140E-01    0.52552E-02   -0.34354E-01
  4753    0.11596E+01    0.27093E-01    0.52528E-02   -0.34278E-01
  4754    0.11580E+01    0.27047E-01    0.52496E-02   -0.34202E-01
  4755    0.11563E+01    0.27001E-01    0.52472E-02   -0.34126E-01
  4756    0.11547E+01    0.26955E-01    0.52440E-02   -0.34051E-01
  4757    0.11530E+01    0.26909E-01    0.52416E-02   -0.33977E-01
  4758    0.11513E+01    0.26864E-01    0.52384E-02   -0.33903E-01
  4759    0.11496E+01    0.26818E-01    0.52360E-02   -0.33829E-01
  4760    0.11480E+01    0.26773E-01    0.52328E-02   -0.33756E-01
  4761    0.11463E+01    0.26728E-01    0.52304E-02   -0.33684E-01
  4762    0.11447E+01    0.26683E-01    0.52272E-02   -0.33612E-01
  4763    0.11430E+01    0.26638E-01    0.52248E-02   -0.33540E-01
  4764    0.11415E+01    0.26593E-01    0.52216E-02   -0.33469E-01
  4765    0.11398E+01    0.26548E-01    0.52192E-02   -0.33398E-01
  4766    0.11382E+01    0.26504E-01    0.52160E-02   -0.33328E-01
  4767    0.11365E+01    0.26459E-01    0.52137E-02   -0.33258E-01
  4768    0.11349E+01    0.26415E-01    0.52105E-02   -0.33188E-01
  4769    0.11333E+01    0.26371E-01    0.52081E-02   -0.33119E-01
  4770    0.11317E+01    0.26327E-01    0.52049E-02   -0.33051E-01
  4771    0.11300E+01    0.26283E-01    0.52025E-02   -0.32983E-01
  4772    0.11285E+01    0.26240E-01    0.51993E-02   -0.32915E-01
  4773    0.11268E+01    0.26196E-01    0.51970E-02   -0.32848E-01
  4774    0.11253E+01    0.26152E-01    0.51938E-02   -0.32782E-01
  4775    0.11236E+01    0.26109E-01    0.51914E-02   -0.32715E-01
  4776    0.11221E+01    0.26066E-01    0.51882E-02   -0.32650E-01
  4777    0.11204E+01    0.26022E-01    0.51859E-02   -0.32584E-01
  4778    0.11189E+01    0.25979E-01    0.51827E-02   -0.32519E-01
  4779    0.11173E+01    0.25936E-01    0.51803E-02   -0.32455E-01
  4780    0.11157E+01    0.25894E-01    0.51771E-02   -0.32391E-01
  4781    0.11141E+01    0.25850E-01    0.51748E-02   -0.32327E-01
  4782    0.11126E+01    0.25808E-01    0.51716E-02   -0.32264E-01
  4783    0.11110E+01    0.25765E-01    0.51693E-02   -0.32201E-01
  4784    0.11095E+01    0.25723E-01    0.51661E-02   -0.32139E-01
  4785    0.11079E+01    0.25680E-01    0.51637E-02   -0.32077E-01
  4786    0.11064E+01    0.25639E-01    0.51606E-02   -0.32016E-01
  4787    0.11048E+01    0.25596E-01    0.51582E-02   -0.31955E-01
  4788    0.11033E+01    0.25554E-01    0.51551E-02   -0.31894E-01
  4789    0.11017E+01    0.25512E-01    0.51527E-02   -0.31834E-01
  4790    0.11002E+01    0.25471E-01    0.51495E-02   -0.31774E-01
  4791    0.10986E+01    0.25428E-01    0.51472E-02   -0.31715E-01
  4792    0.10971E+01    0.25387E-01    0.51440E-02   -0.31656E-01
  4793    0.10955E+01    0.25345E-01    0.51417E-02   -0.31597E-01
  4794    0.10941E+01    0.25304E-01    0.51385E-02   -0.31539E-01
  4795    0.10925E+01    0.25262E-01    0.51362E-02   -0.31481E-01
  4796    0.10910E+01    0.25221E-01    0.51331E-02   -0.31424E-01
  4797    0.10895E+01    0.25180E-01    0.51307E-02   -0.31367E-01
  4798    0.10880E+01    0.25139E-01    0.51276E-02   -0.31310E-01
  4799    0.10864E+01    0.25098E-01    0.51253E-02   -0.31254E-01
  4800    0.10850E+01    0.25057E-01    0.51221E-02   -0.31198E-01
  4801    0.10834E+01    0.25016E-01    0.51198E-02   -0.31143E-01
  4802    0.10820E+01    0.24975E-01    0.51166E-02   -0.31088E-01
  4803    0.10805E+01    0.24934E-01    0.51143E-02   -0.31033E-01
  4804    0.10790E+01    0.24894E-01    0.51112E-02   -0.30979E-01
  4805    0.10775E+01    0.24853E-01    0.51089E-02   -0.30925E-01
  4806    0.10761E+01    0.24813E-01    0.51057E-02   -0.30871E-01
  4807    0.10746E+01    0.24772E-01    0.51034E-02   -0.30818E-01
  4808    0.10731E+01    0.24732E-01    0.51003E-02   -0.30765E-01
  4809    0.10716E+01    0.24691E-01    0.50980E-02   -0.30712E-01
  4810    0.10702E+01    0.24651E-01    0.50948E-02   -0.30660E-01
  4811    0.10687E+01    0.24611E-01    0.50925E-02   -0.30608E-01
  4812    0.10673E+01    0.24571E-01    0.50894E-02   -0.30557E-01
  4813    0.10658E+01    0.24531E-01    0.50871E-02   -0.30505E-01
  4814    0.10644E+01    0.24491E-01    0.50839E-02   -0.30454E-01
  4815    0.10629E+01    0.24451E-01    0.50816E-02   -0.30404E-01
  4816    0.10615E+01    0.24411E-01    0.50785E-02   -0.30353E-01
  4817    0.10600E+01    0.24371E-01    0.50762E-02   -0.30303E-01
  4818    0.10587E+01    0.24332E-01    0.50731E-02   -0.30254E-01
  4819    0.10572E+01    0.24292E-01    0.50708E-02   -0.30204E-01
  4820    0.10558E+01    0.24253E-01    0.50677E-02   -0.30155E-01
  4821    0.10544E+01    0.24213E-01    0.50654E-02   -0.30107E-01
  4822    0.10530E+01    0.24174E-01    0.50623E-02   -0.30058E-01
  4823    0.10515E+01    0.24134E-01    0.50600E-02   -0.30010E-01
  4824    0.10502E+01    0.24095E-01    0.50568E-02   -0.29962E-01
  4825    0.10487E+01    0.24055E-01    0.50546E-02   -0.29914E-01
  4826    0.10474E+01    0.24016E-01    0.50514E-02   -0.29867E-01
  4827    0.10459E+01    0.23977E-01    0.50492E-02   -0.29820E-01
