#    L    TT             EE             BB             TE             PP             TP             EP          
  2623    0.60370E+02    0.15106E+01    0.00000E+00   -0.36064E+01    0.16373E-08    0.43626E-06   -0.13120E-08
  2624    0.60236E+02    0.15004E+01    0.00000E+00   -0.35585E+01    0.16363E-08    0.43500E-06   -0.11241E-08
  2625    0.60100E+02    0.14906E+01    0.00000E+00   -0.35104E+01    0.16353E-08    0.43376E-06   -0.93689E-09
  2626    0.59962E+02    0.14809E+01    0.00000E+00   -0.34624E+01    0.16344E-08    0.43256E-06   -0.75032E-09
  2627    0.59821E+02    0.14715E+01    0.00000E+00   -0.34145E+01    0.16334E-08    0.43140E-06   -0.56445E-09
  2628    0.59678E+02    0.14624E+01    0.00000E+00   -0.33665E+01    0.16324E-08    0.43029E-06   -0.37930E-09
  2629    0.59532E+02    0.14534E+01    0.00000E+00   -0.33184E+01    0.16314E-08    0.42922E-06   -0.19489E-09
  2630    0.59385E+02    0.14448E+01    0.00000E+00   -0.32704E+01    0.16304E-08    0.42822E-06   -0.11254E-10
  2631    0.59235E+02    0.14363E+01    0.00000E+00   -0.32226E+01    0.16294E-08    0.42728E-06    0.17160E-09
  2632    0.59084E+02    0.14281E+01    0.00000E+00   -0.31747E+01    0.16284E-08    0.42639E-06    0.35366E-09
  2633    0.58928E+02    0.14201E+01    0.00000E+00   -0.31269E+01    0.16275E-08    0.42556E-06    0.53489E-09
  2634    0.58772E+02    0.14125E+01    0.00000E+00   -0.30792E+01    0.16265E-08    0.42477E-06    0.71529E-09
  2635    0.58612E+02    0.14049E+01    0.00000E+00   -0.30317E+01    0.16255E-08    0.42402E-06    0.89484E-09
  2636    0.58451E+02    0.13977E+01    0.00000E+00   -0.29843E+01    0.16245E-08    0.42330E-06    0.10735E-08
  2637    0.58288E+02    0.13907E+01    0.00000E+00   -0.29370E+01    0.16235E-08    0.42261E-06    0.12513E-08
  2638    0.58123E+02    0.13839E+01    0.00000E+00   -0.28899E+01    0.16226E-08    0.42194E-06    0.14282E-08
  2639    0.57955E+02    0.13775E+01    0.00000E+00   -0.28429E+01    0.16216E-08    0.42128E-06    0.16042E-08
  2640    0.57786E+02    0.13711E+01    0.00000E+00   -0.27961E+01    0.16206E-08    0.42063E-06    0.17793E-08
  2641    0.57614E+02    0.13652E+01    0.00000E+00   -0.27497E+01    0.16196E-08    0.41998E-06    0.19534E-08
  2642    0.57441E+02    0.13594E+01    0.00000E+00   -0.27033E+01    0.16187E-08    0.41932E-06    0.21265E-08
  2643    0.57265E+02    0.13539E+01    0.00000E+00   -0.26572E+01    0.16177E-08    0.41865E-06    0.22987E-08
  2644    0.57088E+02    0.13485E+01    0.00000E+00   -0.26113E+01    0.16167E-08    0.41797E-06    0.24699E-08
  2645    0.56909E+02    0.13435E+01    0.00000E+00   -0.25657E+01    0.16157E-08    0.41726E-06    0.26401E-08
  2646    0.56727E+02    0.13387E+01    0.00000E+00   -0.25204E+01    0.16148E-08    0.41651E-06    0.28092E-08
  2647    0.56544E+02    0.13342E+01    0.00000E+00   -0.24754E+01    0.16138E-08    0.41573E-06    0.29773E-08
  2648    0.56359E+02    0.13297E+01    0.00000E+00   -0.24307E+01    0.16128E-08    0.41491E-06    0.31443E-08
  2649    0.56172E+02    0.13257E+01    0.00000E+00   -0.23864E+01    0.16119E-08    0.41405E-06    0.33103E-08
  2650    0.55984E+02    0.13218E+01    0.00000E+00   -0.23423E+01    0.16109E-08    0.41314E-06    0.34752E-08
  2651    0.55793E+02    0.13182E+01    0.00000E+00   -0.22986E+01    0.16099E-08    0.41219E-06    0.36389E-08
  2652    0.55601E+02    0.13147E+01    0.00000E+00   -0.22552E+01    0.16090E-08    0.41121E-06    0.38016E-08
  2653    0.55408E+02    0.13116E+01    0.00000E+00   -0.22124E+01    0.16080E-08    0.41019E-06    0.39631E-08
  2654    0.55212E+02    0.13087E+01    0.00000E+00   -0.21697E+01    0.16070E-08    0.40913E-06    0.41235E-08
  2655    0.55016E+02    0.13059E+01    0.00000E+00   -0.21276E+01    0.16061E-08    0.40804E-06    0.42827E-08
  2656    0.54817E+02    0.13034E+01    0.00000E+00   -0.20857E+01    0.16051E-08    0.40691E-06    0.44407E-08
  2657    0.54617E+02    0.13011E+01    0.00000E+00   -0.20443E+01    0.16042E-08    0.40576E-06    0.45975E-08
  2658    0.54416E+02    0.12990E+01    0.00000E+00   -0.20035E+01    0.16032E-08    0.40457E-06    0.47531E-08
  2659    0.54214E+02    0.12973E+01    0.00000E+00   -0.19629E+01    0.16022E-08    0.40335E-06    0.49075E-08
  2660    0.54010E+02    0.12956E+01    0.00000E+00   -0.19228E+01    0.16013E-08    0.40211E-06    0.50606E-08
  2661    0.53804E+02    0.12942E+01    0.00000E+00   -0.18832E+01    0.16003E-08    0.40084E-06    0.52125E-08
  2662    0.53597E+02    0.12931E+01    0.00000E+00   -0.18441E+01    0.15994E-08    0.39954E-06    0.53631E-08
  2663    0.53388E+02    0.12921E+01    0.00000E+00   -0.18055E+01    0.15984E-08    0.39822E-06    0.55124E-08
  2664    0.53179E+02    0.12912E+01    0.00000E+00   -0.17673E+01    0.15975E-08    0.39687E-06    0.56604E-08
  2665    0.52969E+02    0.12907E+01    0.00000E+00   -0.17297E+01    0.15965E-08    0.39551E-06    0.58071E-08
  2666    0.52757E+02    0.12903E+01    0.00000E+00   -0.16927E+01    0.15956E-08    0.39413E-06    0.59524E-08
  2667    0.52544E+02    0.12901E+01    0.00000E+00   -0.16561E+01    0.15946E-08    0.39273E-06    0.60965E-08
  2668    0.52331E+02    0.12901E+01    0.00000E+00   -0.16201E+01    0.15937E-08    0.39133E-06    0.62391E-08
  2669    0.52116E+02    0.12903E+01    0.00000E+00   -0.15845E+01    0.15927E-08    0.38993E-06    0.63805E-08
  2670    0.51901E+02    0.12908E+01    0.00000E+00   -0.15496E+01    0.15918E-08    0.38852E-06    0.65205E-08
  2671    0.51684E+02    0.12914E+01    0.00000E+00   -0.15153E+01    0.15908E-08    0.38712E-06    0.66591E-08
  2672    0.51467E+02    0.12921E+01    0.00000E+00   -0.14815E+01    0.15899E-08    0.38573E-06    0.67964E-08
  2673    0.51249E+02    0.12931E+01    0.00000E+00   -0.14482E+01    0.15889E-08    0.38435E-06    0.69323E-08
  2674    0.51030E+02    0.12943E+01    0.00000E+00   -0.14156E+01    0.15880E-08    0.38299E-06    0.70668E-08
  2675    0.50811E+02    0.12956E+01    0.00000E+00   -0.13835E+01    0.15870E-08    0.38166E-06    0.72000E-08
  2676    0.50591E+02    0.12971E+01    0.00000E+00   -0.13521E+01    0.15861E-08    0.38035E-06    0.73317E-08
  2677    0.50370E+02    0.12988E+01    0.00000E+00   -0.13212E+01    0.15852E-08    0.37907E-06    0.74621E-08
  2678    0.50148E+02    0.13007E+01    0.00000E+00   -0.12908E+01    0.15842E-08    0.37783E-06    0.75911E-08
  2679    0.49926E+02    0.13027E+01    0.00000E+00   -0.12612E+01    0.15833E-08    0.37663E-06    0.77187E-08
  2680    0.49703E+02    0.13048E+01    0.00000E+00   -0.12323E+01    0.15823E-08    0.37547E-06    0.78448E-08
  2681    0.49480E+02    0.13072E+01    0.00000E+00   -0.12040E+01    0.15814E-08    0.37436E-06    0.79695E-08
  2682    0.49257E+02    0.13097E+01    0.00000E+00   -0.11762E+01    0.15805E-08    0.37331E-06    0.80929E-08
  2683    0.49033E+02    0.13123E+01    0.00000E+00   -0.11491E+01    0.15795E-08    0.37230E-06    0.82147E-08
  2684    0.48809E+02    0.13151E+01    0.00000E+00   -0.11227E+01    0.15786E-08    0.37134E-06    0.83352E-08
  2685    0.48585E+02    0.13180E+01    0.00000E+00   -0.10969E+01    0.15777E-08    0.37041E-06    0.84542E-08
  2686    0.48361E+02    0.13210E+01    0.00000E+00   -0.10718E+01    0.15767E-08    0.36951E-06    0.85717E-08
  2687    0.48136E+02    0.13242E+01    0.00000E+00   -0.10473E+01    0.15758E-08    0.36864E-06    0.86878E-08
  2688    0.47911E+02    0.13276E+01    0.00000E+00   -0.10235E+01    0.15749E-08    0.36778E-06    0.88024E-08
  2689    0.47686E+02    0.13310E+01    0.00000E+00   -0.10004E+01    0.15739E-08    0.36694E-06    0.89156E-08
  2690    0.47462E+02    0.13346E+01    0.00000E+00   -0.97794E+00    0.15730E-08    0.36611E-06    0.90273E-08
  2691    0.47236E+02    0.13383E+01    0.00000E+00   -0.95604E+00    0.15721E-08    0.36528E-06    0.91374E-08
  2692    0.47012E+02    0.13422E+01    0.00000E+00   -0.93489E+00    0.15711E-08    0.36444E-06    0.92461E-08
  2693    0.46786E+02    0.13461E+01    0.00000E+00   -0.91440E+00    0.15702E-08    0.36360E-06    0.93533E-08
  2694    0.46562E+02    0.13502E+01    0.00000E+00   -0.89455E+00    0.15693E-08    0.36274E-06    0.94589E-08
  2695    0.46337E+02    0.13544E+01    0.00000E+00   -0.87542E+00    0.15684E-08    0.36186E-06    0.95631E-08
  2696    0.46113E+02    0.13586E+01    0.00000E+00   -0.85699E+00    0.15674E-08    0.36095E-06    0.96657E-08
  2697    0.45889E+02    0.13630E+01    0.00000E+00   -0.83918E+00    0.15665E-08    0.36001E-06    0.97668E-08
  2698    0.45664E+02    0.13675E+01    0.00000E+00   -0.82213E+00    0.15656E-08    0.35903E-06    0.98663E-08
  2699    0.45441E+02    0.13721E+01    0.00000E+00   -0.80574E+00    0.15647E-08    0.35801E-06    0.99643E-08
  2700    0.45218E+02    0.13768E+01    0.00000E+00   -0.79001E+00    0.15637E-08    0.35694E-06    0.10061E-07
  2701    0.44996E+02    0.13815E+01    0.00000E+00   -0.77507E+00    0.15628E-08    0.35585E-06    0.10156E-07
  2702    0.44774E+02    0.13863E+01    0.00000E+00   -0.76075E+00    0.15619E-08    0.35472E-06    0.10249E-07
  2703    0.44552E+02    0.13912E+01    0.00000E+00   -0.74704E+00    0.15610E-08    0.35356E-06    0.10341E-07
  2704    0.44331E+02    0.13961E+01    0.00000E+00   -0.73408E+00    0.15601E-08    0.35239E-06    0.10431E-07
  2705    0.44111E+02    0.14011E+01    0.00000E+00   -0.72169E+00    0.15592E-08    0.35119E-06    0.10519E-07
  2706    0.43891E+02    0.14062E+01    0.00000E+00   -0.71017E+00    0.15582E-08    0.34998E-06    0.10607E-07
  2707    0.43672E+02    0.14113E+01    0.00000E+00   -0.69912E+00    0.15573E-08    0.34876E-06    0.10692E-07
  2708    0.43455E+02    0.14165E+01    0.00000E+00   -0.68882E+00    0.15564E-08    0.34754E-06    0.10776E-07
  2709    0.43236E+02    0.14218E+01    0.00000E+00   -0.67927E+00    0.15555E-08    0.34631E-06    0.10858E-07
  2710    0.43020E+02    0.14271E+01    0.00000E+00   -0.67022E+00    0.15546E-08    0.34509E-06    0.10939E-07
  2711    0.42804E+02    0.14324E+01    0.00000E+00   -0.66196E+00    0.15537E-08    0.34388E-06    0.11018E-07
  2712    0.42589E+02    0.14378E+01    0.00000E+00   -0.65431E+00    0.15528E-08    0.34268E-06    0.11096E-07
  2713    0.42375E+02    0.14432E+01    0.00000E+00   -0.64735E+00    0.15518E-08    0.34149E-06    0.11172E-07
  2714    0.42162E+02    0.14486E+01    0.00000E+00   -0.64106E+00    0.15509E-08    0.34032E-06    0.11246E-07
  2715    0.41950E+02    0.14541E+01    0.00000E+00   -0.63549E+00    0.15500E-08    0.33918E-06    0.11319E-07
  2716    0.41739E+02    0.14596E+01    0.00000E+00   -0.63047E+00    0.15491E-08    0.33807E-06    0.11390E-07
  2717    0.41529E+02    0.14651E+01    0.00000E+00   -0.62608E+00    0.15482E-08    0.33699E-06    0.11460E-07
  2718    0.41321E+02    0.14706E+01    0.00000E+00   -0.62244E+00    0.15473E-08    0.33593E-06    0.11528E-07
  2719    0.41113E+02    0.14762E+01    0.00000E+00   -0.61938E+00    0.15464E-08    0.33490E-06    0.11594E-07
  2720    0.40907E+02    0.14817E+01    0.00000E+00   -0.61688E+00    0.15455E-08    0.33389E-06    0.11659E-07
  2721    0.40701E+02    0.14873E+01    0.00000E+00   -0.61508E+00    0.15446E-08    0.33290E-06    0.11722E-07
  2722    0.40497E+02    0.14928E+01    0.00000E+00   -0.61396E+00    0.15437E-08    0.33193E-06    0.11784E-07
  2723    0.40294E+02    0.14984E+01    0.00000E+00   -0.61342E+00    0.15428E-08    0.33099E-06    0.11844E-07
  2724    0.40093E+02    0.15040E+01    0.00000E+00   -0.61337E+00    0.15419E-08    0.33006E-06    0.11902E-07
  2725    0.39893E+02    0.15095E+01    0.00000E+00   -0.61403E+00    0.15410E-08    0.32914E-06    0.11959E-07
  2726    0.39694E+02    0.15150E+01    0.00000E+00   -0.61529E+00    0.15401E-08    0.32824E-06    0.12014E-07
  2727    0.39497E+02    0.15205E+01    0.00000E+00   -0.61714E+00    0.15392E-08    0.32736E-06    0.12068E-07
  2728    0.39301E+02    0.15260E+01    0.00000E+00   -0.61957E+00    0.15383E-08    0.32649E-06    0.12120E-07
  2729    0.39107E+02    0.15315E+01    0.00000E+00   -0.62254E+00    0.15374E-08    0.32562E-06    0.12170E-07
  2730    0.38914E+02    0.15369E+01    0.00000E+00   -0.62613E+00    0.15365E-08    0.32477E-06    0.12219E-07
  2731    0.38723E+02    0.15424E+01    0.00000E+00   -0.63024E+00    0.15356E-08    0.32393E-06    0.12267E-07
  2732    0.38533E+02    0.15477E+01    0.00000E+00   -0.63499E+00    0.15347E-08    0.32309E-06    0.12313E-07
  2733    0.38345E+02    0.15531E+01    0.00000E+00   -0.64023E+00    0.15338E-08    0.32225E-06    0.12357E-07
  2734    0.38158E+02    0.15583E+01    0.00000E+00   -0.64601E+00    0.15329E-08    0.32143E-06    0.12400E-07
  2735    0.37973E+02    0.15636E+01    0.00000E+00   -0.65239E+00    0.15320E-08    0.32060E-06    0.12441E-07
  2736    0.37790E+02    0.15688E+01    0.00000E+00   -0.65919E+00    0.15312E-08    0.31978E-06    0.12480E-07
  2737    0.37608E+02    0.15739E+01    0.00000E+00   -0.66663E+00    0.15303E-08    0.31897E-06    0.12518E-07
  2738    0.37428E+02    0.15790E+01    0.00000E+00   -0.67446E+00    0.15294E-08    0.31816E-06    0.12555E-07
  2739    0.37249E+02    0.15840E+01    0.00000E+00   -0.68289E+00    0.15285E-08    0.31736E-06    0.12590E-07
  2740    0.37074E+02    0.15890E+01    0.00000E+00   -0.69168E+00    0.15276E-08    0.31656E-06    0.12623E-07
  2741    0.36899E+02    0.15939E+01    0.00000E+00   -0.70104E+00    0.15267E-08    0.31577E-06    0.12655E-07
  2742    0.36726E+02    0.15987E+01    0.00000E+00   -0.71094E+00    0.15258E-08    0.31498E-06    0.12685E-07
  2743    0.36554E+02    0.16034E+01    0.00000E+00   -0.72121E+00    0.15250E-08    0.31420E-06    0.12714E-07
  2744    0.36385E+02    0.16080E+01    0.00000E+00   -0.73192E+00    0.15241E-08    0.31343E-06    0.12742E-07
  2745    0.36217E+02    0.16128E+01    0.00000E+00   -0.74313E+00    0.15232E-08    0.31266E-06    0.12767E-07
  2746    0.36051E+02    0.16172E+01    0.00000E+00   -0.75480E+00    0.15223E-08    0.31189E-06    0.12792E-07
  2747    0.35888E+02    0.16217E+01    0.00000E+00   -0.76679E+00    0.15214E-08    0.31114E-06    0.12814E-07
  2748    0.35725E+02    0.16260E+01    0.00000E+00   -0.77929E+00    0.15205E-08    0.31038E-06    0.12836E-07
  2749    0.35565E+02    0.16303E+01    0.00000E+00   -0.79213E+00    0.15197E-08    0.30964E-06    0.12855E-07
  2750    0.35407E+02    0.16345E+01    0.00000E+00   -0.80537E+00    0.15188E-08    0.30890E-06    0.12874E-07
  2751    0.35251E+02    0.16387E+01    0.00000E+00   -0.81908E+00    0.15179E-08    0.30816E-06    0.12890E-07
  2752    0.35096E+02    0.16426E+01    0.00000E+00   -0.83315E+00    0.15170E-08    0.30743E-06    0.12906E-07
  2753    0.34944E+02    0.16464E+01    0.00000E+00   -0.84758E+00    0.15162E-08    0.30671E-06    0.12919E-07
  2754    0.34794E+02    0.16502E+01    0.00000E+00   -0.86228E+00    0.15153E-08    0.30598E-06    0.12932E-07
  2755    0.34645E+02    0.16539E+01    0.00000E+00   -0.87744E+00    0.15144E-08    0.30526E-06    0.12942E-07
  2756    0.34498E+02    0.16575E+01    0.00000E+00   -0.89291E+00    0.15135E-08    0.30453E-06    0.12952E-07
  2757    0.34353E+02    0.16609E+01    0.00000E+00   -0.90875E+00    0.15127E-08    0.30381E-06    0.12960E-07
  2758    0.34211E+02    0.16643E+01    0.00000E+00   -0.92479E+00    0.15118E-08    0.30308E-06    0.12966E-07
  2759    0.34071E+02    0.16675E+01    0.00000E+00   -0.94123E+00    0.15109E-08    0.30236E-06    0.12971E-07
  2760    0.33932E+02    0.16706E+01    0.00000E+00   -0.95799E+00    0.15100E-08    0.30162E-06    0.12974E-07
  2761    0.33795E+02    0.16736E+01    0.00000E+00   -0.97490E+00    0.15092E-08    0.30089E-06    0.12976E-07
  2762    0.33661E+02    0.16765E+01    0.00000E+00   -0.99224E+00    0.15083E-08    0.30015E-06    0.12977E-07
  2763    0.33528E+02    0.16794E+01    0.00000E+00   -0.10097E+01    0.15074E-08    0.29940E-06    0.12976E-07
  2764    0.33397E+02    0.16820E+01    0.00000E+00   -0.10275E+01    0.15066E-08    0.29864E-06    0.12974E-07
  2765    0.33269E+02    0.16844E+01    0.00000E+00   -0.10456E+01    0.15057E-08    0.29788E-06    0.12970E-07
  2766    0.33142E+02    0.16868E+01    0.00000E+00   -0.10638E+01    0.15048E-08    0.29711E-06    0.12965E-07
  2767    0.33017E+02    0.16891E+01    0.00000E+00   -0.10823E+01    0.15040E-08    0.29633E-06    0.12959E-07
  2768    0.32894E+02    0.16912E+01    0.00000E+00   -0.11010E+01    0.15031E-08    0.29554E-06    0.12951E-07
  2769    0.32773E+02    0.16933E+01    0.00000E+00   -0.11198E+01    0.15022E-08    0.29474E-06    0.12941E-07
  2770    0.32655E+02    0.16951E+01    0.00000E+00   -0.11390E+01    0.15014E-08    0.29393E-06    0.12931E-07
  2771    0.32539E+02    0.16969E+01    0.00000E+00   -0.11583E+01    0.15005E-08    0.29312E-06    0.12918E-07
  2772    0.32424E+02    0.16984E+01    0.00000E+00   -0.11778E+01    0.14997E-08    0.29230E-06    0.12905E-07
  2773    0.32311E+02    0.16999E+01    0.00000E+00   -0.11972E+01    0.14988E-08    0.29148E-06    0.12890E-07
  2774    0.32201E+02    0.17012E+01    0.00000E+00   -0.12169E+01    0.14979E-08    0.29065E-06    0.12874E-07
  2775    0.32093E+02    0.17023E+01    0.00000E+00   -0.12366E+01    0.14971E-08    0.28983E-06    0.12856E-07
  2776    0.31986E+02    0.17034E+01    0.00000E+00   -0.12567E+01    0.14962E-08    0.28900E-06    0.12837E-07
  2777    0.31881E+02    0.17043E+01    0.00000E+00   -0.12768E+01    0.14954E-08    0.28817E-06    0.12817E-07
  2778    0.31778E+02    0.17050E+01    0.00000E+00   -0.12970E+01    0.14945E-08    0.28734E-06    0.12796E-07
  2779    0.31677E+02    0.17057E+01    0.00000E+00   -0.13172E+01    0.14937E-08    0.28652E-06    0.12773E-07
  2780    0.31578E+02    0.17061E+01    0.00000E+00   -0.13376E+01    0.14928E-08    0.28570E-06    0.12749E-07
  2781    0.31482E+02    0.17065E+01    0.00000E+00   -0.13580E+01    0.14919E-08    0.28488E-06    0.12723E-07
  2782    0.31388E+02    0.17067E+01    0.00000E+00   -0.13784E+01    0.14911E-08    0.28406E-06    0.12696E-07
  2783    0.31296E+02    0.17067E+01    0.00000E+00   -0.13990E+01    0.14902E-08    0.28326E-06    0.12668E-07
  2784    0.31205E+02    0.17065E+01    0.00000E+00   -0.14196E+01    0.14894E-08    0.28246E-06    0.12639E-07
  2785    0.31116E+02    0.17064E+01    0.00000E+00   -0.14401E+01    0.14885E-08    0.28167E-06    0.12608E-07
  2786    0.31029E+02    0.17060E+01    0.00000E+00   -0.14606E+01    0.14877E-08    0.28089E-06    0.12576E-07
  2787    0.30944E+02    0.17054E+01    0.00000E+00   -0.14812E+01    0.14868E-08    0.28012E-06    0.12543E-07
  2788    0.30860E+02    0.17047E+01    0.00000E+00   -0.15018E+01    0.14860E-08    0.27937E-06    0.12509E-07
  2789    0.30779E+02    0.17039E+01    0.00000E+00   -0.15224E+01    0.14851E-08    0.27864E-06    0.12473E-07
  2790    0.30700E+02    0.17029E+01    0.00000E+00   -0.15429E+01    0.14843E-08    0.27794E-06    0.12436E-07
  2791    0.30621E+02    0.17017E+01    0.00000E+00   -0.15634E+01    0.14835E-08    0.27725E-06    0.12398E-07
  2792    0.30546E+02    0.17004E+01    0.00000E+00   -0.15839E+01    0.14826E-08    0.27659E-06    0.12359E-07
  2793    0.30472E+02    0.16990E+01    0.00000E+00   -0.16043E+01    0.14818E-08    0.27596E-06    0.12319E-07
  2794    0.30399E+02    0.16974E+01    0.00000E+00   -0.16246E+01    0.14809E-08    0.27537E-06    0.12277E-07
  2795    0.30328E+02    0.16957E+01    0.00000E+00   -0.16449E+01    0.14801E-08    0.27480E-06    0.12234E-07
  2796    0.30259E+02    0.16938E+01    0.00000E+00   -0.16650E+01    0.14792E-08    0.27427E-06    0.12191E-07
  2797    0.30192E+02    0.16918E+01    0.00000E+00   -0.16851E+01    0.14784E-08    0.27378E-06    0.12146E-07
  2798    0.30126E+02    0.16897E+01    0.00000E+00   -0.17051E+01    0.14776E-08    0.27333E-06    0.12100E-07
  2799    0.30063E+02    0.16873E+01    0.00000E+00   -0.17250E+01    0.14767E-08    0.27292E-06    0.12053E-07
