#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.166542E+07   0.165108E+07   0.746994E+04   0.709014E+04   0.809148E+06   0.163784E+07   0.166307E+07   0.163786E+07  -0.420955E+00   0.164241E+07   0.164162E+07   0.385157E+02
   0.123852E-01   0.165822E+07   0.164361E+07   0.721435E+04   0.699484E+04   0.799931E+06   0.163054E+07   0.165582E+07   0.163055E+07  -0.419077E+00   0.163516E+07   0.163435E+07   0.387548E+02
   0.125235E-01   0.165097E+07   0.163608E+07   0.710736E+04   0.696760E+04   0.790749E+06   0.162318E+07   0.164852E+07   0.162320E+07  -0.417187E+00   0.162786E+07   0.162703E+07   0.389930E+02
   0.126635E-01   0.164367E+07   0.162850E+07   0.714399E+04   0.697475E+04   0.781600E+06   0.161578E+07   0.164118E+07   0.161580E+07  -0.415284E+00   0.162051E+07   0.161967E+07   0.392303E+02
   0.128049E-01   0.163631E+07   0.162087E+07   0.729419E+04   0.697720E+04   0.772487E+06   0.160833E+07   0.163378E+07   0.160835E+07  -0.413369E+00   0.161311E+07   0.161225E+07   0.394664E+02
   0.129480E-01   0.162891E+07   0.161318E+07   0.750737E+04   0.693802E+04   0.763409E+06   0.160084E+07   0.162633E+07   0.160085E+07  -0.411442E+00   0.160566E+07   0.160479E+07   0.397013E+02
   0.130927E-01   0.162146E+07   0.160544E+07   0.772080E+04   0.682992E+04   0.754366E+06   0.159329E+07   0.161883E+07   0.159331E+07  -0.409503E+00   0.159816E+07   0.159728E+07   0.399350E+02
   0.132390E-01   0.161396E+07   0.159765E+07   0.787076E+04   0.664088E+04   0.745358E+06   0.158570E+07   0.161128E+07   0.158571E+07  -0.407550E+00   0.159061E+07   0.158972E+07   0.401672E+02
   0.133869E-01   0.160641E+07   0.158980E+07   0.790423E+04   0.637696E+04   0.736384E+06   0.157806E+07   0.160368E+07   0.157807E+07  -0.405586E+00   0.158302E+07   0.158210E+07   0.403979E+02
   0.135365E-01   0.159880E+07   0.158190E+07   0.778892E+04   0.606113E+04   0.727443E+06   0.157037E+07   0.159603E+07   0.157038E+07  -0.403609E+00   0.157537E+07   0.157444E+07   0.406270E+02
   0.136877E-01   0.159115E+07   0.157394E+07   0.751957E+04   0.572850E+04   0.718535E+06   0.156263E+07   0.158833E+07   0.156264E+07  -0.401620E+00   0.156768E+07   0.156674E+07   0.408543E+02
   0.138406E-01   0.158345E+07   0.156592E+07   0.711886E+04   0.541852E+04   0.709657E+06   0.155484E+07   0.158057E+07   0.155486E+07  -0.399618E+00   0.155994E+07   0.155898E+07   0.410798E+02
   0.139953E-01   0.157570E+07   0.155786E+07   0.663268E+04   0.516605E+04   0.700809E+06   0.154701E+07   0.157277E+07   0.154702E+07  -0.397604E+00   0.155215E+07   0.155117E+07   0.413033E+02
   0.141517E-01   0.156789E+07   0.154974E+07   0.612031E+04   0.499303E+04   0.691990E+06   0.153912E+07   0.156491E+07   0.153914E+07  -0.395577E+00   0.154431E+07   0.154331E+07   0.415247E+02
   0.143098E-01   0.156004E+07   0.154156E+07   0.564170E+04   0.490309E+04   0.683197E+06   0.153119E+07   0.155701E+07   0.153120E+07  -0.393538E+00   0.153642E+07   0.153541E+07   0.417439E+02
   0.144697E-01   0.155214E+07   0.153333E+07   0.524433E+04   0.488038E+04   0.674431E+06   0.152321E+07   0.154905E+07   0.152322E+07  -0.391486E+00   0.152848E+07   0.152746E+07   0.419607E+02
   0.146313E-01   0.154419E+07   0.152505E+07   0.495308E+04   0.489327E+04   0.665691E+06   0.151518E+07   0.154104E+07   0.151519E+07  -0.389422E+00   0.152049E+07   0.151945E+07   0.421750E+02
   0.147948E-01   0.153618E+07   0.151671E+07   0.476543E+04   0.490223E+04   0.656977E+06   0.150711E+07   0.153299E+07   0.150712E+07  -0.387346E+00   0.151246E+07   0.151140E+07   0.423866E+02
   0.149601E-01   0.152813E+07   0.150832E+07   0.465357E+04   0.487004E+04   0.648289E+06   0.149898E+07   0.152488E+07   0.149899E+07  -0.385257E+00   0.150437E+07   0.150330E+07   0.425955E+02
   0.151273E-01   0.152003E+07   0.149987E+07   0.457313E+04   0.477172E+04   0.639628E+06   0.149081E+07   0.151672E+07   0.149082E+07  -0.383156E+00   0.149624E+07   0.149514E+07   0.428014E+02
   0.152963E-01   0.151187E+07   0.149137E+07   0.447659E+04   0.460152E+04   0.630995E+06   0.148258E+07   0.150851E+07   0.148259E+07  -0.381042E+00   0.148806E+07   0.148694E+07   0.430042E+02
   0.154672E-01   0.150367E+07   0.148282E+07   0.432783E+04   0.437471E+04   0.622394E+06   0.147431E+07   0.150025E+07   0.147432E+07  -0.378916E+00   0.147982E+07   0.147870E+07   0.432039E+02
   0.156400E-01   0.149542E+07   0.147421E+07   0.411379E+04   0.412343E+04   0.613826E+06   0.146600E+07   0.149194E+07   0.146600E+07  -0.376778E+00   0.147154E+07   0.147040E+07   0.434001E+02
   0.158147E-01   0.148712E+07   0.146555E+07   0.384972E+04   0.388757E+04   0.605295E+06   0.145763E+07   0.148358E+07   0.145764E+07  -0.374627E+00   0.146322E+07   0.146205E+07   0.435928E+02
   0.159914E-01   0.147877E+07   0.145684E+07   0.357580E+04   0.370286E+04   0.596805E+06   0.144922E+07   0.147517E+07   0.144922E+07  -0.372465E+00   0.145484E+07   0.145366E+07   0.437817E+02
   0.161701E-01   0.147037E+07   0.144807E+07   0.334562E+04   0.359002E+04   0.588360E+06   0.144076E+07   0.146671E+07   0.144076E+07  -0.370290E+00   0.144641E+07   0.144521E+07   0.439668E+02
   0.163508E-01   0.146192E+07   0.143925E+07   0.320924E+04   0.354802E+04   0.579963E+06   0.143225E+07   0.145820E+07   0.143226E+07  -0.368104E+00   0.143794E+07   0.143672E+07   0.441478E+02
   0.165335E-01   0.145342E+07   0.143038E+07   0.319573E+04   0.355422E+04   0.571620E+06   0.142370E+07   0.144964E+07   0.142370E+07  -0.365905E+00   0.142942E+07   0.142819E+07   0.443246E+02
   0.167182E-01   0.144487E+07   0.142146E+07   0.330076E+04   0.357141E+04   0.563335E+06   0.141510E+07   0.144103E+07   0.141511E+07  -0.363695E+00   0.142086E+07   0.141960E+07   0.444970E+02
   0.169050E-01   0.143628E+07   0.141248E+07   0.348369E+04   0.356000E+04   0.555110E+06   0.140645E+07   0.143237E+07   0.140646E+07  -0.361473E+00   0.141224E+07   0.141097E+07   0.446648E+02
   0.170939E-01   0.142763E+07   0.140346E+07   0.367627E+04   0.349145E+04   0.546949E+06   0.139776E+07   0.142367E+07   0.139777E+07  -0.359239E+00   0.140358E+07   0.140229E+07   0.448278E+02
   0.172849E-01   0.141894E+07   0.139438E+07   0.380117E+04   0.335819E+04   0.538855E+06   0.138903E+07   0.141491E+07   0.138904E+07  -0.356994E+00   0.139487E+07   0.139356E+07   0.449859E+02
   0.174780E-01   0.141021E+07   0.138525E+07   0.379537E+04   0.317659E+04   0.530829E+06   0.138025E+07   0.140611E+07   0.138026E+07  -0.354737E+00   0.138612E+07   0.138479E+07   0.451388E+02
   0.176733E-01   0.140142E+07   0.137607E+07   0.363102E+04   0.298121E+04   0.522872E+06   0.137143E+07   0.139726E+07   0.137144E+07  -0.352470E+00   0.137733E+07   0.137598E+07   0.452863E+02
   0.178707E-01   0.139259E+07   0.136685E+07   0.332661E+04   0.281222E+04   0.514983E+06   0.136256E+07   0.138836E+07   0.136257E+07  -0.350191E+00   0.136848E+07   0.136711E+07   0.454283E+02
   0.180704E-01   0.138371E+07   0.135757E+07   0.294370E+04   0.270019E+04   0.507162E+06   0.135365E+07   0.137942E+07   0.135366E+07  -0.347901E+00   0.135960E+07   0.135821E+07   0.455645E+02
   0.182723E-01   0.137479E+07   0.134825E+07   0.256913E+04   0.265420E+04   0.499407E+06   0.134470E+07   0.137043E+07   0.134471E+07  -0.345600E+00   0.135067E+07   0.134926E+07   0.456948E+02
   0.184765E-01   0.136582E+07   0.133888E+07   0.228789E+04   0.265800E+04   0.491715E+06   0.133571E+07   0.136140E+07   0.133571E+07  -0.343288E+00   0.134170E+07   0.134027E+07   0.458188E+02
   0.186829E-01   0.135681E+07   0.132946E+07   0.215529E+04   0.267628E+04   0.484085E+06   0.132667E+07   0.135232E+07   0.132668E+07  -0.340965E+00   0.133268E+07   0.133123E+07   0.459365E+02
   0.188917E-01   0.134776E+07   0.131999E+07   0.217842E+04   0.266902E+04   0.476512E+06   0.131760E+07   0.134320E+07   0.131760E+07  -0.338632E+00   0.132362E+07   0.132216E+07   0.460476E+02
   0.191027E-01   0.133866E+07   0.131049E+07   0.231408E+04   0.260829E+04   0.468995E+06   0.130848E+07   0.133403E+07   0.130848E+07  -0.336289E+00   0.131453E+07   0.131304E+07   0.461518E+02
   0.193162E-01   0.132952E+07   0.130093E+07   0.248448E+04   0.249037E+04   0.461531E+06   0.129932E+07   0.132483E+07   0.129933E+07  -0.333935E+00   0.130539E+07   0.130388E+07   0.462490E+02
   0.195320E-01   0.132034E+07   0.129134E+07   0.260566E+04   0.233758E+04   0.454117E+06   0.129013E+07   0.131558E+07   0.129013E+07  -0.331572E+00   0.129621E+07   0.129468E+07   0.463389E+02
   0.197502E-01   0.131111E+07   0.128170E+07   0.261798E+04   0.218851E+04   0.446754E+06   0.128089E+07   0.130628E+07   0.128090E+07  -0.329198E+00   0.128699E+07   0.128544E+07   0.464212E+02
   0.199709E-01   0.130185E+07   0.127202E+07   0.250683E+04   0.208041E+04   0.439439E+06   0.127162E+07   0.129695E+07   0.127162E+07  -0.326815E+00   0.127773E+07   0.127617E+07   0.464959E+02
   0.201940E-01   0.129255E+07   0.126230E+07   0.230541E+04   0.203170E+04   0.432173E+06   0.126231E+07   0.128758E+07   0.126231E+07  -0.324422E+00   0.126844E+07   0.126685E+07   0.465626E+02
   0.204197E-01   0.128320E+07   0.125254E+07   0.207822E+04   0.203297E+04   0.424959E+06   0.125296E+07   0.127817E+07   0.125297E+07  -0.322020E+00   0.125911E+07   0.125750E+07   0.466210E+02
   0.206478E-01   0.127383E+07   0.124274E+07   0.189251E+04   0.205126E+04   0.417796E+06   0.124358E+07   0.126872E+07   0.124359E+07  -0.319609E+00   0.124974E+07   0.124811E+07   0.466710E+02
   0.208785E-01   0.126441E+07   0.123291E+07   0.179024E+04   0.204637E+04   0.410689E+06   0.123417E+07   0.125924E+07   0.123417E+07  -0.317189E+00   0.124034E+07   0.123869E+07   0.467124E+02
   0.211118E-01   0.125496E+07   0.122304E+07   0.177278E+04   0.199124E+04   0.403640E+06   0.122472E+07   0.124972E+07   0.122473E+07  -0.314761E+00   0.123090E+07   0.122924E+07   0.467448E+02
   0.213477E-01   0.124547E+07   0.121313E+07   0.180513E+04   0.188623E+04   0.396651E+06   0.121524E+07   0.124016E+07   0.121525E+07  -0.312324E+00   0.122143E+07   0.121975E+07   0.467680E+02
   0.215862E-01   0.123595E+07   0.120319E+07   0.183684E+04   0.175910E+04   0.389727E+06   0.120573E+07   0.123057E+07   0.120574E+07  -0.309880E+00   0.121193E+07   0.121023E+07   0.467818E+02
   0.218274E-01   0.122640E+07   0.119322E+07   0.182860E+04   0.165011E+04   0.382870E+06   0.119619E+07   0.122095E+07   0.119620E+07  -0.307428E+00   0.120240E+07   0.120067E+07   0.467860E+02
   0.220713E-01   0.121681E+07   0.118322E+07   0.177073E+04   0.158976E+04   0.376082E+06   0.118662E+07   0.121130E+07   0.118663E+07  -0.304969E+00   0.119284E+07   0.119109E+07   0.467803E+02
   0.223179E-01   0.120720E+07   0.117320E+07   0.168415E+04   0.158134E+04   0.369365E+06   0.117703E+07   0.120162E+07   0.117703E+07  -0.302502E+00   0.118325E+07   0.118148E+07   0.467644E+02
   0.225672E-01   0.119755E+07   0.116314E+07   0.160415E+04   0.159877E+04   0.362720E+06   0.116741E+07   0.119190E+07   0.116741E+07  -0.300030E+00   0.117363E+07   0.117185E+07   0.467382E+02
   0.228194E-01   0.118788E+07   0.115306E+07   0.155714E+04   0.160183E+04   0.356149E+06   0.115776E+07   0.118217E+07   0.115777E+07  -0.297551E+00   0.116399E+07   0.116219E+07   0.467013E+02
   0.230743E-01   0.117818E+07   0.114296E+07   0.154468E+04   0.156031E+04   0.349650E+06   0.114810E+07   0.117240E+07   0.114810E+07  -0.295066E+00   0.115432E+07   0.115250E+07   0.466536E+02
   0.233321E-01   0.116846E+07   0.113283E+07   0.154483E+04   0.147278E+04   0.343225E+06   0.113841E+07   0.116261E+07   0.113841E+07  -0.292576E+00   0.114463E+07   0.114280E+07   0.465947E+02
   0.235928E-01   0.115872E+07   0.112269E+07   0.152969E+04   0.136765E+04   0.336871E+06   0.112870E+07   0.115280E+07   0.112870E+07  -0.290080E+00   0.113492E+07   0.113307E+07   0.465245E+02
   0.238564E-01   0.114895E+07   0.111253E+07   0.148737E+04   0.128510E+04   0.330589E+06   0.111897E+07   0.114297E+07   0.111898E+07  -0.287581E+00   0.112519E+07   0.112332E+07   0.464427E+02
   0.241230E-01   0.113917E+07   0.110235E+07   0.143252E+04   0.125069E+04   0.324379E+06   0.110923E+07   0.113312E+07   0.110923E+07  -0.285077E+00   0.111545E+07   0.111356E+07   0.463491E+02
   0.243925E-01   0.112936E+07   0.109216E+07   0.139696E+04   0.125809E+04   0.318238E+06   0.109947E+07   0.112325E+07   0.109948E+07  -0.282569E+00   0.110568E+07   0.110378E+07   0.462435E+02
   0.246650E-01   0.111954E+07   0.108196E+07   0.140537E+04   0.127317E+04   0.312168E+06   0.108970E+07   0.111337E+07   0.108971E+07  -0.280058E+00   0.109591E+07   0.109399E+07   0.461256E+02
   0.249406E-01   0.110971E+07   0.107175E+07   0.145301E+04   0.125766E+04   0.306168E+06   0.107992E+07   0.110348E+07   0.107992E+07  -0.277544E+00   0.108612E+07   0.108419E+07   0.459951E+02
   0.252193E-01   0.109986E+07   0.106154E+07   0.150296E+04   0.119651E+04   0.300239E+06   0.107013E+07   0.109357E+07   0.107013E+07  -0.275028E+00   0.107633E+07   0.107437E+07   0.458520E+02
   0.255011E-01   0.109000E+07   0.105132E+07   0.150778E+04   0.110899E+04   0.294381E+06   0.106034E+07   0.108365E+07   0.106034E+07  -0.272510E+00   0.106652E+07   0.106455E+07   0.456959E+02
   0.257860E-01   0.108014E+07   0.104110E+07   0.144224E+04   0.103451E+04   0.288595E+06   0.105053E+07   0.107373E+07   0.105054E+07  -0.269991E+00   0.105671E+07   0.105473E+07   0.455267E+02
   0.260741E-01   0.107027E+07   0.103088E+07   0.132321E+04   0.100277E+04   0.282881E+06   0.104073E+07   0.106380E+07   0.104073E+07  -0.267471E+00   0.104690E+07   0.104490E+07   0.453442E+02
   0.263654E-01   0.106039E+07   0.102067E+07   0.119961E+04   0.101061E+04   0.277240E+06   0.103093E+07   0.105387E+07   0.103093E+07  -0.264951E+00   0.103708E+07   0.103507E+07   0.451481E+02
   0.266600E-01   0.105051E+07   0.101046E+07   0.111686E+04   0.102429E+04   0.271673E+06   0.102112E+07   0.104394E+07   0.102113E+07  -0.262432E+00   0.102726E+07   0.102524E+07   0.449383E+02
   0.269579E-01   0.104064E+07   0.100026E+07   0.108153E+04   0.100662E+04   0.266179E+06   0.101133E+07   0.103401E+07   0.101133E+07  -0.259914E+00   0.101745E+07   0.101542E+07   0.447146E+02
   0.272591E-01   0.103076E+07   0.990080E+06   0.105526E+04   0.947634E+03   0.260759E+06   0.100154E+07   0.102409E+07   0.100154E+07  -0.257397E+00   0.100765E+07   0.100560E+07   0.444769E+02
   0.275637E-01   0.102090E+07   0.979913E+06   0.986670E+03   0.873111E+03   0.255413E+06   0.991754E+06   0.101417E+07   0.991756E+06  -0.254883E+00   0.997851E+06   0.995794E+06   0.442250E+02
   0.278716E-01   0.101104E+07   0.969766E+06   0.858612E+03   0.822553E+03   0.250141E+06   0.981984E+06   0.100426E+07   0.981986E+06  -0.252372E+00   0.988065E+06   0.985997E+06   0.439587E+02
   0.281830E-01   0.100119E+07   0.959641E+06   0.711615E+03   0.814540E+03   0.244943E+06   0.972229E+06   0.994369E+06   0.972231E+06  -0.249865E+00   0.978292E+06   0.976215E+06   0.436779E+02
   0.284979E-01   0.991355E+06   0.949541E+06   0.619526E+03   0.829971E+03   0.239820E+06   0.962492E+06   0.984491E+06   0.962493E+06  -0.247362E+00   0.968536E+06   0.966449E+06   0.433825E+02
   0.288163E-01   0.981536E+06   0.939471E+06   0.631867E+03   0.829355E+03   0.234772E+06   0.952774E+06   0.974631E+06   0.952775E+06  -0.244865E+00   0.958799E+06   0.956704E+06   0.430724E+02
   0.291383E-01   0.971737E+06   0.929433E+06   0.729174E+03   0.789564E+03   0.229799E+06   0.943079E+06   0.964793E+06   0.943080E+06  -0.242373E+00   0.949084E+06   0.946981E+06   0.427475E+02
   0.294639E-01   0.961959E+06   0.919431E+06   0.832005E+03   0.725895E+03   0.224903E+06   0.933410E+06   0.954978E+06   0.933411E+06  -0.239888E+00   0.939393E+06   0.937284E+06   0.424077E+02
   0.297931E-01   0.952206E+06   0.909469E+06   0.860950E+03   0.677318E+03   0.220082E+06   0.923769E+06   0.945191E+06   0.923771E+06  -0.237410E+00   0.929730E+06   0.927615E+06   0.420530E+02
   0.301260E-01   0.942481E+06   0.899550E+06   0.798592E+03   0.667900E+03   0.215336E+06   0.914160E+06   0.935434E+06   0.914162E+06  -0.234941E+00   0.920098E+06   0.917978E+06   0.416832E+02
   0.304626E-01   0.932786E+06   0.889677E+06   0.698490E+03   0.682403E+03   0.210665E+06   0.904586E+06   0.925710E+06   0.904587E+06  -0.232480E+00   0.910500E+06   0.908376E+06   0.412985E+02
   0.308029E-01   0.923126E+06   0.879855E+06   0.631925E+03   0.681896E+03   0.206068E+06   0.895049E+06   0.916023E+06   0.895050E+06  -0.230029E+00   0.900938E+06   0.898812E+06   0.408987E+02
   0.311471E-01   0.913502E+06   0.870087E+06   0.621909E+03   0.644657E+03   0.201542E+06   0.885552E+06   0.906375E+06   0.885554E+06  -0.227588E+00   0.891417E+06   0.889288E+06   0.404839E+02
   0.314951E-01   0.903918E+06   0.860377E+06   0.628544E+03   0.589511E+03   0.197089E+06   0.876100E+06   0.896770E+06   0.876101E+06  -0.225159E+00   0.881938E+06   0.879809E+06   0.400542E+02
   0.318470E-01   0.894377E+06   0.850728E+06   0.600203E+03   0.555249E+03   0.192708E+06   0.866694E+06   0.887212E+06   0.866696E+06  -0.222741E+00   0.872506E+06   0.870377E+06   0.396094E+02
   0.322028E-01   0.884883E+06   0.841145E+06   0.536293E+03   0.557304E+03   0.188399E+06   0.857339E+06   0.877703E+06   0.857340E+06  -0.220337E+00   0.863123E+06   0.860995E+06   0.391499E+02
   0.325626E-01   0.875438E+06   0.831631E+06   0.491517E+03   0.570130E+03   0.184164E+06   0.848037E+06   0.868247E+06   0.848038E+06  -0.217946E+00   0.853793E+06   0.851668E+06   0.386756E+02
   0.329264E-01   0.866046E+06   0.822190E+06   0.512417E+03   0.556852E+03   0.180005E+06   0.838792E+06   0.858847E+06   0.838794E+06  -0.215570E+00   0.844520E+06   0.842397E+06   0.381866E+02
   0.332943E-01   0.856711E+06   0.812825E+06   0.575183E+03   0.512940E+03   0.175926E+06   0.829608E+06   0.849507E+06   0.829609E+06  -0.213210E+00   0.835305E+06   0.833187E+06   0.376832E+02
   0.336663E-01   0.847435E+06   0.803542E+06   0.600513E+03   0.471654E+03   0.171926E+06   0.820486E+06   0.840230E+06   0.820487E+06  -0.210865E+00   0.826153E+06   0.824041E+06   0.371655E+02
   0.340425E-01   0.838221E+06   0.794343E+06   0.538649E+03   0.463018E+03   0.168009E+06   0.811431E+06   0.831018E+06   0.811432E+06  -0.208538E+00   0.817068E+06   0.814962E+06   0.366337E+02
   0.344228E-01   0.829074E+06   0.785232E+06   0.431739E+03   0.476086E+03   0.164172E+06   0.802447E+06   0.821877E+06   0.802448E+06  -0.206229E+00   0.808051E+06   0.805954E+06   0.360880E+02
   0.348075E-01   0.819996E+06   0.776214E+06   0.375655E+03   0.473005E+03   0.160415E+06   0.793535E+06   0.812809E+06   0.793536E+06  -0.203939E+00   0.799107E+06   0.797020E+06   0.355287E+02
   0.351964E-01   0.810990E+06   0.767291E+06   0.415669E+03   0.438478E+03   0.156736E+06   0.784700E+06   0.803817E+06   0.784701E+06  -0.201668E+00   0.790239E+06   0.788162E+06   0.349561E+02
   0.355896E-01   0.802060E+06   0.758468E+06   0.494262E+03   0.400056E+03   0.153129E+06   0.775944E+06   0.794904E+06   0.775945E+06  -0.199418E+00   0.781450E+06   0.779385E+06   0.343705E+02
   0.359873E-01   0.793209E+06   0.749747E+06   0.516309E+03   0.390621E+03   0.149593E+06   0.767271E+06   0.786074E+06   0.767272E+06  -0.197189E+00   0.772743E+06   0.770691E+06   0.337722E+02
   0.363893E-01   0.784439E+06   0.741133E+06   0.457792E+03   0.402867E+03   0.146124E+06   0.758683E+06   0.777331E+06   0.758684E+06  -0.194982E+00   0.764121E+06   0.762084E+06   0.331617E+02
   0.367959E-01   0.775755E+06   0.732629E+06   0.387393E+03   0.399726E+03   0.142720E+06   0.750184E+06   0.768676E+06   0.750184E+06  -0.192797E+00   0.755587E+06   0.753566E+06   0.325394E+02
   0.372070E-01   0.767159E+06   0.724238E+06   0.375962E+03   0.367718E+03   0.139380E+06   0.741776E+06   0.760114E+06   0.741776E+06  -0.190636E+00   0.747145E+06   0.745141E+06   0.319056E+02
   0.376228E-01   0.758654E+06   0.715964E+06   0.410631E+03   0.336570E+03   0.136104E+06   0.733462E+06   0.751647E+06   0.733463E+06  -0.188500E+00   0.738796E+06   0.736811E+06   0.312609E+02
   0.380431E-01   0.750243E+06   0.707808E+06   0.422206E+03   0.334640E+03   0.132895E+06   0.725245E+06   0.743277E+06   0.725246E+06  -0.186388E+00   0.730545E+06   0.728580E+06   0.306059E+02
   0.384682E-01   0.741928E+06   0.699775E+06   0.381492E+03   0.345800E+03   0.129753E+06   0.717128E+06   0.735009E+06   0.717129E+06  -0.184302E+00   0.722393E+06   0.720449E+06   0.299410E+02
   0.388980E-01   0.733712E+06   0.691867E+06   0.329562E+03   0.334649E+03   0.126681E+06   0.709113E+06   0.726844E+06   0.709114E+06  -0.182242E+00   0.714342E+06   0.712421E+06   0.292668E+02
   0.393326E-01   0.725598E+06   0.684086E+06   0.307717E+03   0.302460E+03   0.123680E+06   0.701203E+06   0.718784E+06   0.701204E+06  -0.180209E+00   0.706397E+06   0.704499E+06   0.285840E+02
   0.397721E-01   0.717588E+06   0.676435E+06   0.300288E+03   0.284881E+03   0.120749E+06   0.693400E+06   0.710833E+06   0.693401E+06  -0.178203E+00   0.698558E+06   0.696685E+06   0.278931E+02
   0.402164E-01   0.709684E+06   0.668916E+06   0.276085E+03   0.293319E+03   0.117889E+06   0.685706E+06   0.702992E+06   0.685707E+06  -0.176226E+00   0.690828E+06   0.688982E+06   0.271950E+02
   0.406658E-01   0.701888E+06   0.661531E+06   0.252389E+03   0.296089E+03   0.115099E+06   0.678124E+06   0.695264E+06   0.678124E+06  -0.174277E+00   0.683209E+06   0.681391E+06   0.264903E+02
   0.411201E-01   0.694203E+06   0.654281E+06   0.267390E+03   0.272535E+03   0.112377E+06   0.670654E+06   0.687649E+06   0.670655E+06  -0.172358E+00   0.675703E+06   0.673914E+06   0.257798E+02
   0.415796E-01   0.686629E+06   0.647168E+06   0.303886E+03   0.248666E+03   0.109720E+06   0.663299E+06   0.680151E+06   0.663300E+06  -0.170467E+00   0.668312E+06   0.666553E+06   0.250643E+02
   0.420442E-01   0.679168E+06   0.640193E+06   0.301933E+03   0.250939E+03   0.107129E+06   0.656060E+06   0.672770E+06   0.656060E+06  -0.168607E+00   0.661036E+06   0.659308E+06   0.243445E+02
   0.425139E-01   0.671822E+06   0.633358E+06   0.253757E+03   0.258785E+03   0.104599E+06   0.648937E+06   0.665508E+06   0.648938E+06  -0.166776E+00   0.653878E+06   0.652182E+06   0.236214E+02
   0.429889E-01   0.664592E+06   0.626661E+06   0.221014E+03   0.242578E+03   0.102129E+06   0.641933E+06   0.658366E+06   0.641933E+06  -0.164976E+00   0.646837E+06   0.645176E+06   0.228958E+02
   0.434693E-01   0.657478E+06   0.620105E+06   0.233446E+03   0.218707E+03   0.997164E+05   0.635047E+06   0.651343E+06   0.635047E+06  -0.163206E+00   0.639915E+06   0.638288E+06   0.221687E+02
   0.439549E-01   0.650482E+06   0.613688E+06   0.239639E+03   0.218085E+03   0.973601E+05   0.628280E+06   0.644442E+06   0.628280E+06  -0.161467E+00   0.633112E+06   0.631521E+06   0.214409E+02
   0.444460E-01   0.643603E+06   0.607411E+06   0.203403E+03   0.226536E+03   0.950588E+05   0.621632E+06   0.637662E+06   0.621632E+06  -0.159759E+00   0.626428E+06   0.624874E+06   0.207135E+02
   0.449426E-01   0.636841E+06   0.601272E+06   0.177412E+03   0.213056E+03   0.928123E+05   0.615103E+06   0.631002E+06   0.615103E+06  -0.158081E+00   0.619864E+06   0.618348E+06   0.199874E+02
   0.454448E-01   0.630197E+06   0.595270E+06   0.210628E+03   0.191716E+03   0.906211E+05   0.608692E+06   0.624464E+06   0.608693E+06  -0.156433E+00   0.613419E+06   0.611941E+06   0.192636E+02
   0.459526E-01   0.623669E+06   0.589404E+06   0.248359E+03   0.192549E+03   0.884854E+05   0.602400E+06   0.618045E+06   0.602400E+06  -0.154816E+00   0.607091E+06   0.605653E+06   0.185433E+02
   0.464660E-01   0.617258E+06   0.583672E+06   0.216776E+03   0.199473E+03   0.864049E+05   0.596225E+06   0.611745E+06   0.596225E+06  -0.153229E+00   0.600881E+06   0.599483E+06   0.178274E+02
   0.469851E-01   0.610961E+06   0.578072E+06   0.152243E+03   0.184630E+03   0.843785E+05   0.590165E+06   0.605562E+06   0.590165E+06  -0.151672E+00   0.594787E+06   0.593429E+06   0.171169E+02
   0.475101E-01   0.604778E+06   0.572600E+06   0.141327E+03   0.167867E+03   0.824037E+05   0.584220E+06   0.599496E+06   0.584220E+06  -0.150143E+00   0.588807E+06   0.587490E+06   0.164131E+02
   0.480409E-01   0.598706E+06   0.567254E+06   0.177665E+03   0.172982E+03   0.804781E+05   0.578386E+06   0.593543E+06   0.578386E+06  -0.148644E+00   0.582939E+06   0.581665E+06   0.157170E+02
   0.485777E-01   0.592745E+06   0.562030E+06   0.188013E+03   0.175271E+03   0.785996E+05   0.572662E+06   0.587703E+06   0.572663E+06  -0.147173E+00   0.577182E+06   0.575949E+06   0.150296E+02
   0.491205E-01   0.586890E+06   0.556925E+06   0.159094E+03   0.157628E+03   0.767667E+05   0.567046E+06   0.581971E+06   0.567046E+06  -0.145730E+00   0.571532E+06   0.570342E+06   0.143521E+02
   0.496693E-01   0.581140E+06   0.551934E+06   0.133327E+03   0.149271E+03   0.749793E+05   0.561534E+06   0.576346E+06   0.561534E+06  -0.144313E+00   0.565987E+06   0.564839E+06   0.136856E+02
   0.502243E-01   0.575492E+06   0.547051E+06   0.122025E+03   0.157342E+03   0.732371E+05   0.556123E+06   0.570823E+06   0.556123E+06  -0.142923E+00   0.560543E+06   0.559438E+06   0.130312E+02
   0.507854E-01   0.569942E+06   0.542273E+06   0.113493E+03   0.150581E+03   0.715394E+05   0.550810E+06   0.565400E+06   0.550810E+06  -0.141557E+00   0.555197E+06   0.554135E+06   0.123898E+02
   0.513529E-01   0.564486E+06   0.537593E+06   0.116581E+03   0.134632E+03   0.698844E+05   0.545590E+06   0.560071E+06   0.545590E+06  -0.140216E+00   0.549945E+06   0.548925E+06   0.117627E+02
   0.519266E-01   0.559121E+06   0.533005E+06   0.131415E+03   0.137551E+03   0.682692E+05   0.540459E+06   0.554834E+06   0.540460E+06  -0.138897E+00   0.544782E+06   0.543805E+06   0.111509E+02
