#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.587721E-01   0.607215E+05   0.447516E+05   0.132005E+03   0.122205E+03   0.119267E+04   0.564666E+05   0.582063E+05   0.564688E+05  -0.137664E+00   0.567626E+05   0.550194E+05   0.544676E+02
   0.596539E-01   0.599068E+05   0.446136E+05   0.146321E+03   0.110620E+03   0.114451E+04   0.557786E+05   0.574981E+05   0.557811E+05  -0.135987E+00   0.560569E+05   0.544325E+05   0.500068E+02
   0.605357E-01   0.591119E+05   0.444546E+05   0.152710E+03   0.935414E+02   0.110203E+04   0.551038E+05   0.568034E+05   0.551064E+05  -0.134342E+00   0.553659E+05   0.538497E+05   0.459955E+02
   0.614176E-01   0.583352E+05   0.442712E+05   0.154172E+03   0.794375E+02   0.106511E+04   0.544402E+05   0.561202E+05   0.544428E+05  -0.132724E+00   0.546876E+05   0.532688E+05   0.424211E+02
   0.622994E-01   0.575749E+05   0.440600E+05   0.150430E+03   0.743763E+02   0.103184E+04   0.537860E+05   0.554464E+05   0.537885E+05  -0.131128E+00   0.540201E+05   0.526879E+05   0.392687E+02
   0.631812E-01   0.568296E+05   0.438186E+05   0.138531E+03   0.784932E+02   0.999595E+03   0.531393E+05   0.547804E+05   0.531417E+05  -0.129550E+00   0.533617E+05   0.521052E+05   0.365220E+02
   0.640631E-01   0.560977E+05   0.435447E+05   0.115806E+03   0.863802E+02   0.966261E+03   0.524987E+05   0.541207E+05   0.525007E+05  -0.127986E+00   0.527110E+05   0.515192E+05   0.341631E+02
   0.649449E-01   0.553781E+05   0.432367E+05   0.832606E+02   0.908392E+02   0.931202E+03   0.518628E+05   0.534658E+05   0.518642E+05  -0.126434E+00   0.520666E+05   0.509288E+05   0.321727E+02
   0.658268E-01   0.546694E+05   0.428935E+05   0.471762E+02   0.874373E+02   0.895398E+03   0.512305E+05   0.528148E+05   0.512313E+05  -0.124891E+00   0.514274E+05   0.503331E+05   0.305304E+02
   0.667086E-01   0.539708E+05   0.425145E+05   0.177107E+02   0.770097E+02   0.860822E+03   0.506009E+05   0.521664E+05   0.506012E+05  -0.123355E+00   0.507924E+05   0.497312E+05   0.292148E+02
   0.675904E-01   0.532812E+05   0.420994E+05   0.491762E+01   0.647359E+02   0.829378E+03   0.499733E+05   0.515201E+05   0.499734E+05  -0.121825E+00   0.501607E+05   0.491227E+05   0.282037E+02
   0.684723E-01   0.525998E+05   0.416485E+05   0.140558E+02   0.566190E+02   0.801932E+03   0.493471E+05   0.508750E+05   0.493473E+05  -0.120298E+00   0.495317E+05   0.485073E+05   0.274745E+02
   0.693541E-01   0.519260E+05   0.411626E+05   0.425452E+02   0.557235E+02   0.777910E+03   0.487218E+05   0.502308E+05   0.487225E+05  -0.118774E+00   0.489049E+05   0.478851E+05   0.270039E+02
   0.702359E-01   0.512592E+05   0.406425E+05   0.802146E+02   0.605012E+02   0.755602E+03   0.480971E+05   0.495871E+05   0.480984E+05  -0.117252E+00   0.482799E+05   0.472561E+05   0.267688E+02
   0.711178E-01   0.505989E+05   0.400899E+05   0.112941E+03   0.660795E+02   0.732994E+03   0.474727E+05   0.489438E+05   0.474746E+05  -0.115730E+00   0.476563E+05   0.466206E+05   0.267455E+02
   0.719996E-01   0.499448E+05   0.395063E+05   0.128170E+03   0.675031E+02   0.708707E+03   0.468486E+05   0.483008E+05   0.468507E+05  -0.114209E+00   0.470342E+05   0.459791E+05   0.269109E+02
   0.728814E-01   0.492966E+05   0.388941E+05   0.119918E+03   0.627943E+02   0.682595E+03   0.462248E+05   0.476582E+05   0.462269E+05  -0.112688E+00   0.464135E+05   0.453324E+05   0.272418E+02
   0.737633E-01   0.486541E+05   0.382553E+05   0.910743E+02   0.539612E+02   0.655739E+03   0.456017E+05   0.470163E+05   0.456032E+05  -0.111168E+00   0.457944E+05   0.446811E+05   0.277155E+02
   0.746451E-01   0.480173E+05   0.375928E+05   0.520665E+02   0.454758E+02   0.629886E+03   0.449796E+05   0.463755E+05   0.449805E+05  -0.109651E+00   0.451770E+05   0.440263E+05   0.283097E+02
   0.755269E-01   0.473861E+05   0.369091E+05   0.165388E+02   0.413383E+02   0.606620E+03   0.443590E+05   0.457360E+05   0.443592E+05  -0.108137E+00   0.445617E+05   0.433689E+05   0.290027E+02
   0.764088E-01   0.467607E+05   0.362074E+05  -0.403525E+01   0.426330E+02   0.586657E+03   0.437403E+05   0.450986E+05   0.437403E+05  -0.106628E+00   0.439490E+05   0.427102E+05   0.297738E+02
   0.772906E-01   0.461411E+05   0.354907E+05  -0.454172E+01   0.470529E+02   0.569575E+03   0.431243E+05   0.444637E+05   0.431242E+05  -0.105125E+00   0.433392E+05   0.420512E+05   0.306030E+02
   0.781724E-01   0.455275E+05   0.347622E+05   0.123980E+02   0.505522E+02   0.554070E+03   0.425115E+05   0.438320E+05   0.425117E+05  -0.103631E+00   0.427330E+05   0.413933E+05   0.314711E+02
   0.790543E-01   0.449203E+05   0.340252E+05   0.381815E+02   0.499649E+02   0.538577E+03   0.419024E+05   0.432043E+05   0.419031E+05  -0.102147E+00   0.421308E+05   0.407378E+05   0.323603E+02
   0.799361E-01   0.443196E+05   0.332831E+05   0.621051E+02   0.449075E+02   0.521945E+03   0.412980E+05   0.425814E+05   0.412990E+05  -0.100674E+00   0.415335E+05   0.400860E+05   0.332536E+02
   0.808179E-01   0.437258E+05   0.325391E+05   0.755953E+02   0.378358E+02   0.503880E+03   0.406988E+05   0.419639E+05   0.407001E+05  -0.992136E-01   0.409416E+05   0.394394E+05   0.341353E+02
   0.816998E-01   0.431393E+05   0.317965E+05   0.750776E+02   0.323394E+02   0.484964E+03   0.401058E+05   0.413528E+05   0.401071E+05  -0.977681E-01   0.403558E+05   0.387991E+05   0.349909E+02
   0.825816E-01   0.425603E+05   0.310586E+05   0.625379E+02   0.308419E+02   0.466313E+03   0.395197E+05   0.407489E+05   0.395207E+05  -0.963392E-01   0.397769E+05   0.381667E+05   0.358071E+02
   0.834634E-01   0.419894E+05   0.303285E+05   0.438972E+02   0.331685E+02   0.449038E+03   0.389414E+05   0.401529E+05   0.389421E+05  -0.949290E-01   0.392056E+05   0.375434E+05   0.365719E+02
   0.843453E-01   0.414269E+05   0.296093E+05   0.261831E+02   0.368139E+02   0.433784E+03   0.383716E+05   0.395657E+05   0.383721E+05  -0.935396E-01   0.386425E+05   0.369305E+05   0.372744E+02
   0.852271E-01   0.408732E+05   0.289039E+05   0.148017E+02   0.386402E+02   0.420529E+03   0.378112E+05   0.389881E+05   0.378115E+05  -0.921730E-01   0.380883E+05   0.363292E+05   0.379054E+02
   0.861089E-01   0.403287E+05   0.282150E+05   0.119426E+02   0.368633E+02   0.408685E+03   0.372609E+05   0.384208E+05   0.372611E+05  -0.908310E-01   0.375438E+05   0.357406E+05   0.384566E+02
   0.869908E-01   0.397937E+05   0.275453E+05   0.164964E+02   0.320798E+02   0.397425E+03   0.367213E+05   0.378646E+05   0.367216E+05  -0.895154E-01   0.370095E+05   0.351658E+05   0.389213E+02
   0.878726E-01   0.392686E+05   0.268970E+05   0.251825E+02   0.267534E+02   0.386045E+03   0.361931E+05   0.373201E+05   0.361935E+05  -0.882278E-01   0.364861E+05   0.346059E+05   0.392938E+02
   0.887544E-01   0.387537E+05   0.262725E+05   0.341768E+02   0.235714E+02   0.374220E+03   0.356769E+05   0.367880E+05   0.356774E+05  -0.869696E-01   0.359741E+05   0.340617E+05   0.395698E+02
   0.896363E-01   0.382495E+05   0.256736E+05   0.405064E+02   0.237590E+02   0.362044E+03   0.351732E+05   0.362688E+05   0.351738E+05  -0.857419E-01   0.354740E+05   0.335340E+05   0.397463E+02
   0.905181E-01   0.377560E+05   0.251020E+05   0.427723E+02   0.263997E+02   0.349902E+03   0.346825E+05   0.357631E+05   0.346832E+05  -0.845459E-01   0.349863E+05   0.330235E+05   0.398211E+02
   0.913999E-01   0.372737E+05   0.245593E+05   0.411545E+02   0.291280E+02   0.338241E+03   0.342053E+05   0.352712E+05   0.342060E+05  -0.833826E-01   0.345114E+05   0.325309E+05   0.397934E+02
   0.922818E-01   0.368026E+05   0.240467E+05   0.369455E+02   0.296835E+02   0.327381E+03   0.337419E+05   0.347936E+05   0.337426E+05  -0.822530E-01   0.340496E+05   0.320565E+05   0.396634E+02
   0.931636E-01   0.363431E+05   0.235651E+05   0.319405E+02   0.273126E+02   0.317423E+03   0.332927E+05   0.343306E+05   0.332933E+05  -0.811578E-01   0.336013E+05   0.316008E+05   0.394322E+02
   0.940454E-01   0.358951E+05   0.231153E+05   0.279101E+02   0.231527E+02   0.308271E+03   0.328579E+05   0.338823E+05   0.328583E+05  -0.800975E-01   0.331665E+05   0.311640E+05   0.391020E+02
   0.949273E-01   0.354589E+05   0.226977E+05   0.262242E+02   0.194185E+02   0.299726E+03   0.324375E+05   0.334490E+05   0.324379E+05  -0.790727E-01   0.327455E+05   0.307463E+05   0.386757E+02
   0.958091E-01   0.350343E+05   0.223126E+05   0.275863E+02   0.179605E+02   0.291590E+03   0.320317E+05   0.330307E+05   0.320322E+05  -0.780835E-01   0.323383E+05   0.303476E+05   0.381569E+02
   0.966909E-01   0.346215E+05   0.219599E+05   0.318474E+02   0.191297E+02   0.283730E+03   0.316404E+05   0.326274E+05   0.316410E+05  -0.771298E-01   0.319449E+05   0.299678E+05   0.375503E+02
   0.975728E-01   0.342204E+05   0.216394E+05   0.379418E+02   0.216380E+02   0.276079E+03   0.312636E+05   0.322390E+05   0.312643E+05  -0.762115E-01   0.315654E+05   0.296069E+05   0.368607E+02
   0.984546E-01   0.338309E+05   0.213506E+05   0.440491E+02   0.234486E+02   0.268623E+03   0.309012E+05   0.318653E+05   0.309019E+05  -0.753280E-01   0.311994E+05   0.292644E+05   0.360940E+02
   0.993364E-01   0.334529E+05   0.210928E+05   0.480472E+02   0.230862E+02   0.261366E+03   0.305528E+05   0.315062E+05   0.305536E+05  -0.744788E-01   0.308470E+05   0.289399E+05   0.352562E+02
   0.100218E+00   0.330862E+05   0.208651E+05   0.481896E+02   0.205283E+02   0.254326E+03   0.302183E+05   0.311614E+05   0.302191E+05  -0.736632E-01   0.305078E+05   0.286330E+05   0.343538E+02
   0.101100E+00   0.327305E+05   0.206663E+05   0.437794E+02   0.171428E+02   0.247534E+03   0.298973E+05   0.308305E+05   0.298980E+05  -0.728804E-01   0.301815E+05   0.283431E+05   0.333938E+02
   0.101982E+00   0.323857E+05   0.204953E+05   0.355357E+02   0.147610E+02   0.241041E+03   0.295893E+05   0.305130E+05   0.295899E+05  -0.721294E-01   0.298678E+05   0.280694E+05   0.323831E+02
   0.102864E+00   0.320515E+05   0.203505E+05   0.254280E+02   0.145086E+02   0.234903E+03   0.292940E+05   0.302086E+05   0.292944E+05  -0.714091E-01   0.295662E+05   0.278113E+05   0.313292E+02
   0.103746E+00   0.317275E+05   0.202303E+05   0.159733E+02   0.161363E+02   0.229146E+03   0.290108E+05   0.299167E+05   0.290111E+05  -0.707183E-01   0.292763E+05   0.275680E+05   0.302394E+02
   0.104627E+00   0.314133E+05   0.201331E+05   0.925895E+01   0.182441E+02   0.223745E+03   0.287392E+05   0.296367E+05   0.287394E+05  -0.700558E-01   0.289976E+05   0.273385E+05   0.291212E+02
   0.105509E+00   0.311086E+05   0.200570E+05   0.611814E+01   0.192133E+02   0.218609E+03   0.284786E+05   0.293680E+05   0.284787E+05  -0.694201E-01   0.287295E+05   0.271219E+05   0.279820E+02
   0.106391E+00   0.308130E+05   0.200001E+05   0.585499E+01   0.182294E+02   0.213622E+03   0.282283E+05   0.291100E+05   0.282284E+05  -0.688097E-01   0.284716E+05   0.269173E+05   0.268290E+02
   0.107273E+00   0.305261E+05   0.199604E+05   0.667673E+01   0.157519E+02   0.208689E+03   0.279877E+05   0.288620E+05   0.279878E+05  -0.682230E-01   0.282231E+05   0.267236E+05   0.256696E+02
   0.108155E+00   0.302473E+05   0.199359E+05   0.665485E+01   0.131639E+02   0.203791E+03   0.277561E+05   0.286233E+05   0.277562E+05  -0.676583E-01   0.279835E+05   0.265399E+05   0.245106E+02
   0.109037E+00   0.299763E+05   0.199245E+05   0.476442E+01   0.118615E+02   0.199001E+03   0.275329E+05   0.283932E+05   0.275330E+05  -0.671140E-01   0.277521E+05   0.263652E+05   0.233589E+02
   0.109918E+00   0.297126E+05   0.199240E+05   0.148821E+01   0.123778E+02   0.194445E+03   0.273173E+05   0.281709E+05   0.273173E+05  -0.665884E-01   0.275283E+05   0.261982E+05   0.222208E+02
   0.110800E+00   0.294557E+05   0.199324E+05  -0.133838E+01   0.140894E+02   0.190231E+03   0.271086E+05   0.279558E+05   0.271085E+05  -0.660797E-01   0.273114E+05   0.260381E+05   0.211025E+02
   0.111682E+00   0.292051E+05   0.199475E+05  -0.140543E+01   0.156607E+02   0.186375E+03   0.269061E+05   0.277470E+05   0.269060E+05  -0.655862E-01   0.271007E+05   0.258838E+05   0.200097E+02
   0.112564E+00   0.289603E+05   0.199674E+05   0.286606E+01   0.159134E+02   0.182773E+03   0.267090E+05   0.275439E+05   0.267091E+05  -0.651062E-01   0.268957E+05   0.257343E+05   0.189476E+02
   0.113446E+00   0.287208E+05   0.199901E+05   0.113668E+02   0.145573E+02   0.179235E+03   0.265168E+05   0.273458E+05   0.265170E+05  -0.646379E-01   0.266956E+05   0.255885E+05   0.179213E+02
   0.114328E+00   0.284862E+05   0.200135E+05   0.220714E+02   0.123311E+02   0.175575E+03   0.263287E+05   0.271518E+05   0.263291E+05  -0.641795E-01   0.264998E+05   0.254455E+05   0.169351E+02
   0.115209E+00   0.282561E+05   0.200359E+05   0.316923E+02   0.104918E+02   0.171709E+03   0.261440E+05   0.269614E+05   0.261445E+05  -0.637295E-01   0.263077E+05   0.253044E+05   0.159930E+02
   0.116091E+00   0.280298E+05   0.200554E+05   0.369546E+02   0.100023E+02   0.167708E+03   0.259620E+05   0.267739E+05   0.259627E+05  -0.632861E-01   0.261187E+05   0.251642E+05   0.150985E+02
   0.116973E+00   0.278071E+05   0.200705E+05   0.359354E+02   0.109405E+02   0.163779E+03   0.257823E+05   0.265886E+05   0.257829E+05  -0.628478E-01   0.259322E+05   0.250242E+05   0.142546E+02
   0.117855E+00   0.275875E+05   0.200795E+05   0.288706E+02   0.124891E+02   0.160165E+03   0.256042E+05   0.264050E+05   0.256046E+05  -0.624134E-01   0.257476E+05   0.248836E+05   0.134638E+02
   0.118737E+00   0.273705E+05   0.200810E+05   0.180723E+02   0.134878E+02   0.157026E+03   0.254271E+05   0.262224E+05   0.254274E+05  -0.619814E-01   0.255645E+05   0.247416E+05   0.127280E+02
   0.119619E+00   0.271559E+05   0.200737E+05   0.699973E+01   0.131764E+02   0.154346E+03   0.252506E+05   0.260404E+05   0.252507E+05  -0.615508E-01   0.253824E+05   0.245976E+05   0.120488E+02
   0.120500E+00   0.269432E+05   0.200565E+05  -0.109554E+01   0.116543E+02   0.151924E+03   0.250741E+05   0.258585E+05   0.250741E+05  -0.611203E-01   0.252008E+05   0.244509E+05   0.114271E+02
   0.121382E+00   0.267321E+05   0.200282E+05  -0.435453E+01   0.978059E+01   0.149458E+03   0.248973E+05   0.256762E+05   0.248973E+05  -0.606891E-01   0.250192E+05   0.243012E+05   0.108636E+02
   0.122264E+00   0.265223E+05   0.199882E+05  -0.283421E+01   0.860176E+01   0.146681E+03   0.247198E+05   0.254932E+05   0.247198E+05  -0.602562E-01   0.248374E+05   0.241478E+05   0.103582E+02
   0.123146E+00   0.263136E+05   0.199355E+05   0.180066E+01   0.868614E+01   0.143487E+03   0.245412E+05   0.253091E+05   0.245412E+05  -0.598208E-01   0.246550E+05   0.239904E+05   0.991074E+01
   0.124028E+00   0.261057E+05   0.198697E+05   0.720356E+01   0.978700E+01   0.139985E+03   0.243612E+05   0.251235E+05   0.243613E+05  -0.593822E-01   0.244718E+05   0.238288E+05   0.952036E+01
   0.124910E+00   0.258984E+05   0.197902E+05   0.114155E+02   0.110317E+02   0.136450E+03   0.241796E+05   0.249364E+05   0.241798E+05  -0.589398E-01   0.242874E+05   0.236626E+05   0.918591E+01
   0.125791E+00   0.256914E+05   0.196969E+05   0.135807E+02   0.114960E+02   0.133199E+03   0.239963E+05   0.247473E+05   0.239965E+05  -0.584930E-01   0.241017E+05   0.234916E+05   0.890587E+01
   0.126673E+00   0.254848E+05   0.195895E+05   0.140238E+02   0.107873E+02   0.130440E+03   0.238110E+05   0.245563E+05   0.238112E+05  -0.580414E-01   0.239145E+05   0.233159E+05   0.867837E+01
   0.127555E+00   0.252782E+05   0.194681E+05   0.137404E+02   0.926920E+01   0.128180E+03   0.236236E+05   0.243631E+05   0.236239E+05  -0.575849E-01   0.237258E+05   0.231353E+05   0.850123E+01
   0.128437E+00   0.250717E+05   0.193328E+05   0.136318E+02   0.780200E+01   0.126222E+03   0.234342E+05   0.241678E+05   0.234345E+05  -0.571231E-01   0.235354E+05   0.229498E+05   0.837198E+01
   0.129319E+00   0.248651E+05   0.191839E+05   0.139180E+02   0.718132E+01   0.124264E+03   0.232427E+05   0.239703E+05   0.232429E+05  -0.566562E-01   0.233433E+05   0.227597E+05   0.828792E+01
   0.130201E+00   0.246584E+05   0.190218E+05   0.140365E+02   0.764030E+01   0.122032E+03   0.230491E+05   0.237707E+05   0.230493E+05  -0.561841E-01   0.231495E+05   0.225649E+05   0.824610E+01
   0.131082E+00   0.244517E+05   0.188469E+05   0.130545E+02   0.872535E+01   0.119412E+03   0.228534E+05   0.235690E+05   0.228537E+05  -0.557070E-01   0.229542E+05   0.223658E+05   0.824342E+01
   0.131964E+00   0.242449E+05   0.186599E+05   0.103483E+02   0.960893E+01   0.116487E+03   0.226559E+05   0.233653E+05   0.226560E+05  -0.552253E-01   0.227573E+05   0.221625E+05   0.827661E+01
   0.132846E+00   0.240380E+05   0.184616E+05   0.615446E+01   0.962502E+01   0.113490E+03   0.224565E+05   0.231598E+05   0.224566E+05  -0.547393E-01   0.225589E+05   0.219554E+05   0.834228E+01
   0.133728E+00   0.238312E+05   0.182526E+05   0.166974E+01   0.868194E+01   0.110690E+03   0.222556E+05   0.229526E+05   0.222557E+05  -0.542495E-01   0.223593E+05   0.217449E+05   0.843694E+01
   0.134610E+00   0.236245E+05   0.180340E+05  -0.139193E+01   0.729770E+01   0.108264E+03   0.220533E+05   0.227440E+05   0.220533E+05  -0.537563E-01   0.221586E+05   0.215314E+05   0.855705E+01
   0.135492E+00   0.234180E+05   0.178067E+05  -0.158787E+01   0.625017E+01   0.106223E+03   0.218499E+05   0.225343E+05   0.218499E+05  -0.532605E-01   0.219570E+05   0.213152E+05   0.869905E+01
   0.136373E+00   0.232119E+05   0.175717E+05   0.150343E+01   0.607739E+01   0.104423E+03   0.216456E+05   0.223236E+05   0.216456E+05  -0.527625E-01   0.217547E+05   0.210968E+05   0.885937E+01
   0.137255E+00   0.230062E+05   0.173300E+05   0.695340E+01   0.674790E+01   0.102642E+03   0.214406E+05   0.221122E+05   0.214408E+05  -0.522631E-01   0.215520E+05   0.208767E+05   0.903449E+01
   0.138137E+00   0.228012E+05   0.170828E+05   0.127646E+02   0.770227E+01   0.100692E+03   0.212354E+05   0.219006E+05   0.212356E+05  -0.517628E-01   0.213490E+05   0.206554E+05   0.922092E+01
   0.139019E+00   0.225969E+05   0.168312E+05   0.166620E+02   0.822548E+01   0.985045E+02   0.210301E+05   0.216889E+05   0.210303E+05  -0.512624E-01   0.211462E+05   0.204335E+05   0.941529E+01
   0.139901E+00   0.223937E+05   0.165764E+05   0.170496E+02   0.790323E+01   0.961486E+02   0.208250E+05   0.214775E+05   0.208253E+05  -0.507626E-01   0.209438E+05   0.202114E+05   0.961430E+01
   0.140783E+00   0.221915E+05   0.163195E+05   0.137029E+02   0.687178E+01   0.937864E+02   0.206206E+05   0.212667E+05   0.206209E+05  -0.502643E-01   0.207420E+05   0.199896E+05   0.981480E+01
   0.141664E+00   0.219907E+05   0.160617E+05   0.788514E+01   0.571156E+01   0.915849E+02   0.204172E+05   0.210569E+05   0.204173E+05  -0.497682E-01   0.205412E+05   0.197687E+05   0.100138E+02
   0.142546E+00   0.217914E+05   0.158042E+05   0.183517E+01   0.506502E+01   0.896352E+02   0.202150E+05   0.208484E+05   0.202150E+05  -0.492753E-01   0.203417E+05   0.195493E+05   0.102084E+02
   0.143428E+00   0.215938E+05   0.155480E+05  -0.214633E+01   0.522946E+01   0.879164E+02   0.200144E+05   0.206416E+05   0.200144E+05  -0.487862E-01   0.201437E+05   0.193317E+05   0.103959E+02
   0.144310E+00   0.213980E+05   0.152942E+05  -0.261235E+01   0.598227E+01   0.863174E+02   0.198157E+05   0.204367E+05   0.198157E+05  -0.483020E-01   0.199475E+05   0.191166E+05   0.105739E+02
   0.145192E+00   0.212044E+05   0.150440E+05   0.500013E+00   0.674010E+01   0.847009E+02   0.196193E+05   0.202341E+05   0.196193E+05  -0.478232E-01   0.197535E+05   0.189044E+05   0.107401E+02
   0.146074E+00   0.210130E+05   0.147983E+05   0.592888E+01   0.693969E+01   0.829744E+02   0.194254E+05   0.200342E+05   0.194255E+05  -0.473506E-01   0.195619E+05   0.186955E+05   0.108924E+02
   0.146956E+00   0.208240E+05   0.145580E+05   0.116777E+02   0.639232E+01   0.811324E+02   0.192343E+05   0.198371E+05   0.192345E+05  -0.468849E-01   0.193729E+05   0.184904E+05   0.110291E+02
   0.147837E+00   0.206376E+05   0.143241E+05   0.158542E+02   0.538945E+01   0.792516E+02   0.190463E+05   0.196432E+05   0.190465E+05  -0.464267E-01   0.191869E+05   0.182894E+05   0.111485E+02
   0.148719E+00   0.204539E+05   0.140973E+05   0.173900E+02   0.450189E+01   0.774452E+02   0.188616E+05   0.194528E+05   0.188619E+05  -0.459767E-01   0.190040E+05   0.180930E+05   0.112492E+02
   0.149601E+00   0.202732E+05   0.138785E+05   0.163555E+02   0.420992E+01   0.758037E+02   0.186805E+05   0.192660E+05   0.186807E+05  -0.455352E-01   0.188245E+05   0.179015E+05   0.113301E+02
   0.150483E+00   0.200954E+05   0.136682E+05   0.137787E+02   0.460341E+01   0.743512E+02   0.185031E+05   0.190832E+05   0.185034E+05  -0.451030E-01   0.186485E+05   0.177152E+05   0.113902E+02
   0.151365E+00   0.199208E+05   0.134672E+05   0.110987E+02   0.533872E+01   0.730388E+02   0.183298E+05   0.189044E+05   0.183300E+05  -0.446804E-01   0.184763E+05   0.175343E+05   0.114289E+02
   0.152247E+00   0.197495E+05   0.132759E+05   0.952386E+01   0.587049E+01   0.717743E+02   0.181606E+05   0.187299E+05   0.181607E+05  -0.442679E-01   0.183080E+05   0.173591E+05   0.114457E+02
   0.153128E+00   0.195815E+05   0.130947E+05   0.957211E+01   0.580274E+01   0.704699E+02   0.179956E+05   0.185598E+05   0.179958E+05  -0.438658E-01   0.181437E+05   0.171898E+05   0.114404E+02
   0.154010E+00   0.194169E+05   0.129240E+05   0.109602E+02   0.513369E+01   0.690836E+02   0.178351E+05   0.183943E+05   0.178353E+05  -0.434744E-01   0.179835E+05   0.170264E+05   0.114129E+02
   0.154892E+00   0.192558E+05   0.127640E+05   0.128365E+02   0.424338E+01   0.676348E+02   0.176790E+05   0.182333E+05   0.176792E+05  -0.430940E-01   0.178276E+05   0.168692E+05   0.113633E+02
   0.155774E+00   0.190982E+05   0.126149E+05   0.142060E+02   0.364089E+01   0.661886E+02   0.175275E+05   0.180771E+05   0.175277E+05  -0.427246E-01   0.176759E+05   0.167181E+05   0.112921E+02
   0.156656E+00   0.189441E+05   0.124768E+05   0.143414E+02   0.363848E+01   0.648200E+02   0.173805E+05   0.179255E+05   0.173808E+05  -0.423664E-01   0.175286E+05   0.165732E+05   0.111998E+02
   0.157538E+00   0.187936E+05   0.123498E+05   0.130108E+02   0.416095E+01   0.635781E+02   0.172382E+05   0.177787E+05   0.172384E+05  -0.420194E-01   0.173856E+05   0.164345E+05   0.110870E+02
   0.158419E+00   0.186467E+05   0.122336E+05   0.104687E+02   0.480595E+01   0.624659E+02   0.171004E+05   0.176367E+05   0.171006E+05  -0.416834E-01   0.172469E+05   0.163019E+05   0.109546E+02
   0.159301E+00   0.185033E+05   0.121282E+05   0.726731E+01   0.510884E+01   0.614452E+02   0.169672E+05   0.174993E+05   0.169673E+05  -0.413585E-01   0.171125E+05   0.161753E+05   0.108036E+02
   0.160183E+00   0.183634E+05   0.120334E+05   0.401252E+01   0.483816E+01   0.604584E+02   0.168384E+05   0.173665E+05   0.168385E+05  -0.410444E-01   0.169823E+05   0.160547E+05   0.106351E+02
   0.161065E+00   0.182270E+05   0.119488E+05   0.118439E+01   0.413418E+01   0.594566E+02   0.167140E+05   0.172382E+05   0.167140E+05  -0.407411E-01   0.168563E+05   0.159398E+05   0.104504E+02
   0.161947E+00   0.180939E+05   0.118741E+05  -0.922971E+00   0.340818E+01   0.584181E+02   0.165939E+05   0.171143E+05   0.165939E+05  -0.404482E-01   0.167344E+05   0.158304E+05   0.102508E+02
   0.162829E+00   0.179642E+05   0.118088E+05  -0.216290E+01   0.307371E+01   0.573517E+02   0.164779E+05   0.169948E+05   0.164779E+05  -0.401654E-01   0.166164E+05   0.157264E+05   0.100377E+02
   0.163710E+00   0.178377E+05   0.117525E+05  -0.246885E+01   0.328517E+01   0.562855E+02   0.163660E+05   0.168793E+05   0.163659E+05  -0.398925E-01   0.165023E+05   0.156275E+05   0.981264E+01
   0.164592E+00   0.177143E+05   0.117046E+05  -0.182581E+01   0.384844E+01   0.552499E+02   0.162578E+05   0.167678E+05   0.162578E+05  -0.396289E-01   0.163918E+05   0.155334E+05   0.957708E+01
   0.165474E+00   0.175939E+05   0.116645E+05  -0.303476E+00   0.435454E+01   0.542648E+02   0.161534E+05   0.166601E+05   0.161534E+05  -0.393743E-01   0.162848E+05   0.154439E+05   0.933260E+01
   0.166356E+00   0.174764E+05   0.116317E+05   0.188079E+01   0.444489E+01   0.533347E+02   0.160524E+05   0.165559E+05   0.160524E+05  -0.391282E-01   0.161812E+05   0.153586E+05   0.908083E+01
   0.167238E+00   0.173617E+05   0.116055E+05   0.433204E+01   0.403633E+01   0.524536E+02   0.159546E+05   0.164551E+05   0.159547E+05  -0.388900E-01   0.160807E+05   0.152772E+05   0.882335E+01
   0.168120E+00   0.172496E+05   0.115852E+05   0.653154E+01   0.336503E+01   0.516118E+02   0.158599E+05   0.163574E+05   0.158600E+05  -0.386592E-01   0.159832E+05   0.151994E+05   0.856177E+01
   0.169001E+00   0.171399E+05   0.115701E+05   0.797681E+01   0.282712E+01   0.508015E+02   0.157680E+05   0.162627E+05   0.157681E+05  -0.384353E-01   0.158884E+05   0.151248E+05   0.829767E+01
   0.169883E+00   0.170326E+05   0.115595E+05   0.835503E+01   0.272323E+01   0.500173E+02   0.156787E+05   0.161706E+05   0.156788E+05  -0.382176E-01   0.157961E+05   0.150530E+05   0.803259E+01
   0.170765E+00   0.169274E+05   0.115526E+05   0.766671E+01   0.307121E+01   0.492531E+02   0.155917E+05   0.160809E+05   0.155918E+05  -0.380056E-01   0.157062E+05   0.149838E+05   0.776806E+01
   0.171647E+00   0.168242E+05   0.115488E+05   0.623144E+01   0.360346E+01   0.485003E+02   0.155068E+05   0.159934E+05   0.155070E+05  -0.377987E-01   0.156183E+05   0.149168E+05   0.750552E+01
   0.172529E+00   0.167229E+05   0.115474E+05   0.456121E+01   0.394480E+01   0.477495E+02   0.154239E+05   0.159078E+05   0.154239E+05  -0.375963E-01   0.155324E+05   0.148516E+05   0.724637E+01
   0.173411E+00   0.166233E+05   0.115475E+05   0.315277E+01   0.385304E+01   0.469959E+02   0.153425E+05   0.158239E+05   0.153426E+05  -0.373980E-01   0.154480E+05   0.147878E+05   0.699193E+01
