#    L    TT             EE             BB             TE          
   396    0.21075E+04    0.25674E+02    0.60398E-01   -0.33045E+01
   397    0.21031E+04    0.25639E+02    0.60597E-01   -0.55654E+01
   398    0.20994E+04    0.25600E+02    0.60797E-01   -0.78122E+01
   399    0.20960E+04    0.25556E+02    0.60998E-01   -0.10044E+02
   400    0.20932E+04    0.25508E+02    0.61200E-01   -0.12259E+02
   401    0.20908E+04    0.25454E+02    0.61403E-01   -0.14458E+02
   402    0.20890E+04    0.25395E+02    0.61607E-01   -0.16638E+02
   403    0.20876E+04    0.25333E+02    0.61813E-01   -0.18799E+02
   404    0.20867E+04    0.25265E+02    0.62020E-01   -0.20940E+02
   405    0.20863E+04    0.25192E+02    0.62228E-01   -0.23061E+02
   406    0.20862E+04    0.25115E+02    0.62437E-01   -0.25160E+02
   407    0.20867E+04    0.25034E+02    0.62648E-01   -0.27238E+02
   408    0.20876E+04    0.24948E+02    0.62860E-01   -0.29290E+02
   409    0.20890E+04    0.24858E+02    0.63073E-01   -0.31320E+02
   410    0.20907E+04    0.24762E+02    0.63287E-01   -0.33325E+02
   411    0.20930E+04    0.24663E+02    0.63503E-01   -0.35304E+02
   412    0.20956E+04    0.24560E+02    0.63720E-01   -0.37257E+02
   413    0.20986E+04    0.24452E+02    0.63939E-01   -0.39183E+02
   414    0.21020E+04    0.24340E+02    0.64158E-01   -0.41081E+02
   415    0.21059E+04    0.24225E+02    0.64379E-01   -0.42950E+02
   416    0.21101E+04    0.24104E+02    0.64602E-01   -0.44791E+02
   417    0.21147E+04    0.23981E+02    0.64826E-01   -0.46602E+02
   418    0.21196E+04    0.23851E+02    0.65051E-01   -0.48380E+02
   419    0.21250E+04    0.23719E+02    0.65277E-01   -0.50128E+02
   420    0.21308E+04    0.23584E+02    0.65505E-01   -0.51843E+02
   421    0.21369E+04    0.23445E+02    0.65734E-01   -0.53526E+02
   422    0.21434E+04    0.23301E+02    0.65965E-01   -0.55175E+02
   423    0.21501E+04    0.23154E+02    0.66197E-01   -0.56790E+02
   424    0.21571E+04    0.23003E+02    0.66430E-01   -0.58371E+02
   425    0.21646E+04    0.22848E+02    0.66665E-01   -0.59916E+02
   426    0.21723E+04    0.22691E+02    0.66901E-01   -0.61425E+02
   427    0.21803E+04    0.22530E+02    0.67139E-01   -0.62899E+02
   428    0.21887E+04    0.22366E+02    0.67378E-01   -0.64335E+02
   429    0.21973E+04    0.22199E+02    0.67618E-01   -0.65733E+02
   430    0.22062E+04    0.22029E+02    0.67860E-01   -0.67095E+02
   431    0.22154E+04    0.21856E+02    0.68103E-01   -0.68417E+02
   432    0.22248E+04    0.21680E+02    0.68347E-01   -0.69702E+02
   433    0.22345E+04    0.21502E+02    0.68593E-01   -0.70947E+02
   434    0.22444E+04    0.21320E+02    0.68840E-01   -0.72153E+02
   435    0.22546E+04    0.21137E+02    0.69088E-01   -0.73319E+02
   436    0.22650E+04    0.20951E+02    0.69338E-01   -0.74445E+02
   437    0.22757E+04    0.20762E+02    0.69589E-01   -0.75530E+02
   438    0.22865E+04    0.20571E+02    0.69841E-01   -0.76573E+02
   439    0.22976E+04    0.20378E+02    0.70094E-01   -0.77575E+02
   440    0.23088E+04    0.20183E+02    0.70349E-01   -0.78535E+02
   441    0.23203E+04    0.19986E+02    0.70605E-01   -0.79454E+02
   442    0.23318E+04    0.19787E+02    0.70863E-01   -0.80331E+02
   443    0.23436E+04    0.19586E+02    0.71121E-01   -0.81165E+02
   444    0.23556E+04    0.19384E+02    0.71381E-01   -0.81957E+02
   445    0.23677E+04    0.19180E+02    0.71642E-01   -0.82705E+02
   446    0.23799E+04    0.18975E+02    0.71904E-01   -0.83410E+02
   447    0.23922E+04    0.18769E+02    0.72167E-01   -0.84073E+02
   448    0.24046E+04    0.18561E+02    0.72432E-01   -0.84694E+02
   449    0.24172E+04    0.18352E+02    0.72697E-01   -0.85270E+02
   450    0.24300E+04    0.18143E+02    0.72964E-01   -0.85803E+02
   451    0.24428E+04    0.17932E+02    0.73232E-01   -0.86293E+02
   452    0.24556E+04    0.17722E+02    0.73501E-01   -0.86741E+02
   453    0.24687E+04    0.17511E+02    0.73771E-01   -0.87144E+02
   454    0.24817E+04    0.17299E+02    0.74041E-01   -0.87505E+02
   455    0.24947E+04    0.17087E+02    0.74313E-01   -0.87824E+02
   456    0.25080E+04    0.16874E+02    0.74586E-01   -0.88094E+02
   457    0.25211E+04    0.16662E+02    0.74860E-01   -0.88329E+02
   458    0.25344E+04    0.16449E+02    0.75135E-01   -0.88511E+02
   459    0.25476E+04    0.16238E+02    0.75410E-01   -0.88656E+02
   460    0.25610E+04    0.16026E+02    0.75687E-01   -0.88757E+02
   461    0.25742E+04    0.15814E+02    0.75964E-01   -0.88817E+02
   462    0.25876E+04    0.15603E+02    0.76242E-01   -0.88828E+02
   463    0.26008E+04    0.15393E+02    0.76521E-01   -0.88810E+02
   464    0.26141E+04    0.15184E+02    0.76801E-01   -0.88734E+02
   465    0.26272E+04    0.14976E+02    0.77081E-01   -0.88628E+02
   466    0.26404E+04    0.14768E+02    0.77362E-01   -0.88472E+02
   467    0.26537E+04    0.14562E+02    0.77644E-01   -0.88279E+02
   468    0.26668E+04    0.14358E+02    0.77926E-01   -0.88043E+02
   469    0.26798E+04    0.14153E+02    0.78209E-01   -0.87771E+02
   470    0.26929E+04    0.13952E+02    0.78492E-01   -0.87456E+02
   471    0.27057E+04    0.13752E+02    0.78776E-01   -0.87098E+02
   472    0.27186E+04    0.13554E+02    0.79061E-01   -0.86705E+02
   473    0.27314E+04    0.13358E+02    0.79346E-01   -0.86269E+02
   474    0.27441E+04    0.13164E+02    0.79631E-01   -0.85798E+02
   475    0.27567E+04    0.12972E+02    0.79917E-01   -0.85285E+02
   476    0.27692E+04    0.12782E+02    0.80203E-01   -0.84733E+02
   477    0.27815E+04    0.12595E+02    0.80489E-01   -0.84151E+02
   478    0.27937E+04    0.12410E+02    0.80776E-01   -0.83521E+02
   479    0.28058E+04    0.12228E+02    0.81063E-01   -0.82867E+02
   480    0.28178E+04    0.12049E+02    0.81350E-01   -0.82171E+02
   481    0.28296E+04    0.11872E+02    0.81637E-01   -0.81436E+02
   482    0.28414E+04    0.11699E+02    0.81925E-01   -0.80670E+02
   483    0.28529E+04    0.11529E+02    0.82212E-01   -0.79872E+02
   484    0.28642E+04    0.11362E+02    0.82500E-01   -0.79040E+02
   485    0.28755E+04    0.11198E+02    0.82787E-01   -0.78173E+02
   486    0.28865E+04    0.11038E+02    0.83075E-01   -0.77275E+02
   487    0.28974E+04    0.10882E+02    0.83362E-01   -0.76346E+02
   488    0.29080E+04    0.10729E+02    0.83650E-01   -0.75385E+02
   489    0.29185E+04    0.10580E+02    0.83937E-01   -0.74393E+02
   490    0.29289E+04    0.10435E+02    0.84224E-01   -0.73371E+02
   491    0.29389E+04    0.10295E+02    0.84511E-01   -0.72322E+02
   492    0.29488E+04    0.10158E+02    0.84797E-01   -0.71245E+02
   493    0.29585E+04    0.10024E+02    0.85084E-01   -0.70138E+02
   494    0.29680E+04    0.98966E+01    0.85370E-01   -0.69006E+02
   495    0.29772E+04    0.97725E+01    0.85655E-01   -0.67848E+02
   496    0.29862E+04    0.96535E+01    0.85940E-01   -0.66665E+02
   497    0.29950E+04    0.95389E+01    0.86225E-01   -0.65457E+02
   498    0.30035E+04    0.94281E+01    0.86509E-01   -0.64226E+02
   499    0.30120E+04    0.93231E+01    0.86793E-01   -0.62971E+02
   500    0.30201E+04    0.92218E+01    0.87076E-01   -0.61695E+02
   501    0.30278E+04    0.91264E+01    0.87358E-01   -0.60399E+02
   502    0.30355E+04    0.90362E+01    0.87640E-01   -0.59081E+02
   503    0.30429E+04    0.89505E+01    0.87921E-01   -0.57744E+02
   504    0.30499E+04    0.88699E+01    0.88202E-01   -0.56387E+02
   505    0.30569E+04    0.87953E+01    0.88481E-01   -0.55014E+02
   506    0.30634E+04    0.87260E+01    0.88760E-01   -0.53623E+02
   507    0.30698E+04    0.86618E+01    0.89038E-01   -0.52217E+02
   508    0.30758E+04    0.86036E+01    0.89315E-01   -0.50794E+02
   509    0.30816E+04    0.85506E+01    0.89591E-01   -0.49359E+02
   510    0.30871E+04    0.85033E+01    0.89866E-01   -0.47910E+02
   511    0.30924E+04    0.84615E+01    0.90140E-01   -0.46447E+02
   512    0.30974E+04    0.84257E+01    0.90414E-01   -0.44973E+02
   513    0.31021E+04    0.83955E+01    0.90686E-01   -0.43490E+02
   514    0.31066E+04    0.83713E+01    0.90957E-01   -0.41996E+02
   515    0.31107E+04    0.83529E+01    0.91226E-01   -0.40493E+02
   516    0.31146E+04    0.83406E+01    0.91495E-01   -0.38983E+02
   517    0.31182E+04    0.83343E+01    0.91762E-01   -0.37466E+02
   518    0.31215E+04    0.83340E+01    0.92028E-01   -0.35943E+02
   519    0.31246E+04    0.83399E+01    0.92293E-01   -0.34413E+02
   520    0.31274E+04    0.83518E+01    0.92557E-01   -0.32881E+02
   521    0.31298E+04    0.83699E+01    0.92819E-01   -0.31345E+02
   522    0.31319E+04    0.83943E+01    0.93080E-01   -0.29807E+02
   523    0.31338E+04    0.84250E+01    0.93339E-01   -0.28267E+02
   524    0.31354E+04    0.84619E+01    0.93597E-01   -0.26728E+02
   525    0.31367E+04    0.85051E+01    0.93853E-01   -0.25188E+02
   526    0.31377E+04    0.85546E+01    0.94108E-01   -0.23649E+02
   527    0.31385E+04    0.86103E+01    0.94361E-01   -0.22113E+02
   528    0.31390E+04    0.86724E+01    0.94613E-01   -0.20582E+02
   529    0.31392E+04    0.87410E+01    0.94863E-01   -0.19053E+02
   530    0.31390E+04    0.88159E+01    0.95112E-01   -0.17531E+02
   531    0.31388E+04    0.88969E+01    0.95358E-01   -0.16013E+02
   532    0.31381E+04    0.89845E+01    0.95604E-01   -0.14503E+02
   533    0.31372E+04    0.90784E+01    0.95847E-01   -0.13001E+02
   534    0.31359E+04    0.91786E+01    0.96089E-01   -0.11508E+02
   535    0.31344E+04    0.92853E+01    0.96329E-01   -0.10025E+02
   536    0.31327E+04    0.93982E+01    0.96567E-01   -0.85516E+01
   537    0.31307E+04    0.95175E+01    0.96803E-01   -0.70901E+01
   538    0.31284E+04    0.96431E+01    0.97037E-01   -0.56410E+01
   539    0.31258E+04    0.97749E+01    0.97270E-01   -0.42055E+01
   540    0.31230E+04    0.99132E+01    0.97501E-01   -0.27843E+01
   541    0.31199E+04    0.10058E+02    0.97729E-01   -0.13775E+01
   542    0.31166E+04    0.10208E+02    0.97956E-01    0.12523E-01
   543    0.31129E+04    0.10365E+02    0.98181E-01    0.13861E+01
   544    0.31091E+04    0.10528E+02    0.98404E-01    0.27423E+01
   545    0.31050E+04    0.10698E+02    0.98625E-01    0.40802E+01
   546    0.31006E+04    0.10873E+02    0.98844E-01    0.53989E+01
   547    0.30960E+04    0.11054E+02    0.99061E-01    0.66979E+01
   548    0.30912E+04    0.11241E+02    0.99276E-01    0.79761E+01
   549    0.30861E+04    0.11434E+02    0.99489E-01    0.92328E+01
   550    0.30808E+04    0.11633E+02    0.99699E-01    0.10467E+02
   551    0.30753E+04    0.11838E+02    0.99908E-01    0.11679E+02
   552    0.30695E+04    0.12048E+02    0.10011E+00    0.12866E+02
   553    0.30636E+04    0.12264E+02    0.10032E+00    0.14029E+02
   554    0.30574E+04    0.12486E+02    0.10052E+00    0.15167E+02
   555    0.30509E+04    0.12713E+02    0.10072E+00    0.16278E+02
   556    0.30443E+04    0.12947E+02    0.10092E+00    0.17363E+02
   557    0.30375E+04    0.13185E+02    0.10112E+00    0.18419E+02
   558    0.30304E+04    0.13429E+02    0.10131E+00    0.19448E+02
   559    0.30231E+04    0.13678E+02    0.10150E+00    0.20449E+02
   560    0.30158E+04    0.13932E+02    0.10169E+00    0.21419E+02
   561    0.30080E+04    0.14191E+02    0.10188E+00    0.22360E+02
   562    0.30003E+04    0.14456E+02    0.10206E+00    0.23270E+02
   563    0.29923E+04    0.14725E+02    0.10225E+00    0.24150E+02
   564    0.29842E+04    0.15000E+02    0.10243E+00    0.24997E+02
   565    0.29758E+04    0.15278E+02    0.10261E+00    0.25812E+02
   566    0.29674E+04    0.15562E+02    0.10278E+00    0.26594E+02
   567    0.29587E+04    0.15850E+02    0.10296E+00    0.27343E+02
   568    0.29500E+04    0.16142E+02    0.10313E+00    0.28058E+02
   569    0.29410E+04    0.16440E+02    0.10330E+00    0.28740E+02
   570    0.29319E+04    0.16741E+02    0.10347E+00    0.29385E+02
   571    0.29227E+04    0.17047E+02    0.10364E+00    0.29995E+02
   572    0.29133E+04    0.17356E+02    0.10380E+00    0.30570E+02
   573    0.29038E+04    0.17669E+02    0.10396E+00    0.31108E+02
   574    0.28942E+04    0.17986E+02    0.10412E+00    0.31610E+02
   575    0.28845E+04    0.18307E+02    0.10428E+00    0.32074E+02
   576    0.28747E+04    0.18631E+02    0.10443E+00    0.32501E+02
   577    0.28647E+04    0.18959E+02    0.10459E+00    0.32891E+02
   578    0.28547E+04    0.19290E+02    0.10474E+00    0.33242E+02
   579    0.28446E+04    0.19625E+02    0.10489E+00    0.33555E+02
   580    0.28345E+04    0.19962E+02    0.10504E+00    0.33829E+02
   581    0.28241E+04    0.20302E+02    0.10518E+00    0.34066E+02
   582    0.28137E+04    0.20646E+02    0.10532E+00    0.34263E+02
   583    0.28033E+04    0.20992E+02    0.10546E+00    0.34419E+02
   584    0.27928E+04    0.21340E+02    0.10560E+00    0.34537E+02
   585    0.27823E+04    0.21691E+02    0.10574E+00    0.34616E+02
   586    0.27716E+04    0.22044E+02    0.10588E+00    0.34654E+02
   587    0.27610E+04    0.22399E+02    0.10601E+00    0.34652E+02
   588    0.27503E+04    0.22757E+02    0.10614E+00    0.34609E+02
   589    0.27396E+04    0.23116E+02    0.10627E+00    0.34527E+02
   590    0.27288E+04    0.23476E+02    0.10640E+00    0.34404E+02
   591    0.27180E+04    0.23839E+02    0.10652E+00    0.34241E+02
   592    0.27073E+04    0.24203E+02    0.10665E+00    0.34035E+02
   593    0.26964E+04    0.24569E+02    0.10677E+00    0.33791E+02
   594    0.26855E+04    0.24935E+02    0.10689E+00    0.33505E+02
   595    0.26747E+04    0.25302E+02    0.10701E+00    0.33179E+02
   596    0.26639E+04    0.25671E+02    0.10713E+00    0.32812E+02
   597    0.26531E+04    0.26039E+02    0.10724E+00    0.32405E+02
   598    0.26425E+04    0.26408E+02    0.10735E+00    0.31958E+02
   599    0.26318E+04    0.26778E+02    0.10747E+00    0.31471E+02
   600    0.26211E+04    0.27149E+02    0.10758E+00    0.30943E+02
   601    0.26104E+04    0.27519E+02    0.10768E+00    0.30375E+02
   602    0.25998E+04    0.27889E+02    0.10779E+00    0.29766E+02
   603    0.25891E+04    0.28260E+02    0.10790E+00    0.29120E+02
   604    0.25786E+04    0.28629E+02    0.10800E+00    0.28433E+02
   605    0.25682E+04    0.28998E+02    0.10810E+00    0.27707E+02
   606    0.25578E+04    0.29367E+02    0.10821E+00    0.26942E+02
   607    0.25473E+04    0.29735E+02    0.10831E+00    0.26138E+02
   608    0.25371E+04    0.30102E+02    0.10840E+00    0.25295E+02
   609    0.25269E+04    0.30468E+02    0.10850E+00    0.24414E+02
   610    0.25168E+04    0.30832E+02    0.10860E+00    0.23494E+02
   611    0.25068E+04    0.31195E+02    0.10869E+00    0.22537E+02
   612    0.24969E+04    0.31558E+02    0.10878E+00    0.21544E+02
   613    0.24870E+04    0.31916E+02    0.10888E+00    0.20512E+02
   614    0.24773E+04    0.32275E+02    0.10897E+00    0.19444E+02
   615    0.24677E+04    0.32630E+02    0.10906E+00    0.18340E+02
   616    0.24582E+04    0.32984E+02    0.10915E+00    0.17201E+02
   617    0.24489E+04    0.33337E+02    0.10923E+00    0.16026E+02
   618    0.24397E+04    0.33687E+02    0.10932E+00    0.14816E+02
   619    0.24305E+04    0.34035E+02    0.10941E+00    0.13573E+02
   620    0.24216E+04    0.34379E+02    0.10949E+00    0.12296E+02
   621    0.24127E+04    0.34721E+02    0.10958E+00    0.10985E+02
   622    0.24040E+04    0.35060E+02    0.10966E+00    0.96405E+01
   623    0.23955E+04    0.35395E+02    0.10974E+00    0.82653E+01
   624    0.23871E+04    0.35727E+02    0.10982E+00    0.68581E+01
   625    0.23789E+04    0.36055E+02    0.10991E+00    0.54190E+01
   626    0.23708E+04    0.36381E+02    0.10999E+00    0.39496E+01
   627    0.23629E+04    0.36702E+02    0.11007E+00    0.24504E+01
   628    0.23552E+04    0.37020E+02    0.11014E+00    0.92156E+00
   629    0.23477E+04    0.37333E+02    0.11022E+00   -0.63594E+00
   630    0.23402E+04    0.37643E+02    0.11030E+00   -0.22225E+01
   631    0.23330E+04    0.37948E+02    0.11038E+00   -0.38350E+01
   632    0.23261E+04    0.38249E+02    0.11046E+00   -0.54753E+01
   633    0.23192E+04    0.38546E+02    0.11053E+00   -0.71411E+01
   634    0.23126E+04    0.38837E+02    0.11061E+00   -0.88321E+01
   635    0.23062E+04    0.39125E+02    0.11068E+00   -0.10548E+02
   636    0.22998E+04    0.39409E+02    0.11076E+00   -0.12287E+02
   637    0.22938E+04    0.39686E+02    0.11084E+00   -0.14050E+02
   638    0.22879E+04    0.39959E+02    0.11091E+00   -0.15834E+02
   639    0.22823E+04    0.40226E+02    0.11099E+00   -0.17641E+02
   640    0.22769E+04    0.40489E+02    0.11106E+00   -0.19468E+02
   641    0.22717E+04    0.40746E+02    0.11114E+00   -0.21315E+02
   642    0.22666E+04    0.40997E+02    0.11121E+00   -0.23182E+02
   643    0.22618E+04    0.41244E+02    0.11128E+00   -0.25067E+02
   644    0.22573E+04    0.41483E+02    0.11136E+00   -0.26969E+02
   645    0.22529E+04    0.41718E+02    0.11143E+00   -0.28889E+02
   646    0.22488E+04    0.41946E+02    0.11151E+00   -0.30825E+02
   647    0.22449E+04    0.42169E+02    0.11159E+00   -0.32776E+02
   648    0.22412E+04    0.42385E+02    0.11166E+00   -0.34741E+02
   649    0.22377E+04    0.42595E+02    0.11174E+00   -0.36720E+02
   650    0.22345E+04    0.42798E+02    0.11181E+00   -0.38711E+02
   651    0.22315E+04    0.42997E+02    0.11189E+00   -0.40715E+02
   652    0.22287E+04    0.43188E+02    0.11197E+00   -0.42729E+02
   653    0.22263E+04    0.43372E+02    0.11204E+00   -0.44753E+02
   654    0.22239E+04    0.43551E+02    0.11212E+00   -0.46786E+02
   655    0.22218E+04    0.43722E+02    0.11220E+00   -0.48827E+02
   656    0.22200E+04    0.43887E+02    0.11228E+00   -0.50876E+02
   657    0.22184E+04    0.44045E+02    0.11236E+00   -0.52931E+02
   658    0.22170E+04    0.44197E+02    0.11244E+00   -0.54991E+02
   659    0.22159E+04    0.44341E+02    0.11252E+00   -0.57056E+02
   660    0.22151E+04    0.44478E+02    0.11260E+00   -0.59124E+02
   661    0.22144E+04    0.44608E+02    0.11268E+00   -0.61195E+02
   662    0.22140E+04    0.44732E+02    0.11276E+00   -0.63268E+02
   663    0.22138E+04    0.44848E+02    0.11284E+00   -0.65342E+02
   664    0.22139E+04    0.44957E+02    0.11293E+00   -0.67416E+02
   665    0.22141E+04    0.45058E+02    0.11301E+00   -0.69489E+02
   666    0.22146E+04    0.45153E+02    0.11310E+00   -0.71560E+02
   667    0.22154E+04    0.45240E+02    0.11318E+00   -0.73629E+02
   668    0.22163E+04    0.45320E+02    0.11327E+00   -0.75695E+02
   669    0.22176E+04    0.45392E+02    0.11336E+00   -0.77756E+02
   670    0.22190E+04    0.45457E+02    0.11345E+00   -0.79810E+02
   671    0.22207E+04    0.45516E+02    0.11354E+00   -0.81859E+02
   672    0.22226E+04    0.45566E+02    0.11363E+00   -0.83901E+02
   673    0.22248E+04    0.45610E+02    0.11372E+00   -0.85934E+02
