#    L    TT             EE             BB             TE             PP             TP             EP          
  5192    0.11302E+00    0.24656E-02    0.00000E+00   -0.29564E-02    0.59980E-09    0.46712E-07    0.12272E-09
  5193    0.11273E+00    0.24574E-02    0.00000E+00   -0.29453E-02    0.59960E-09    0.46679E-07    0.12246E-09
  5194    0.11244E+00    0.24490E-02    0.00000E+00   -0.29342E-02    0.59941E-09    0.46647E-07    0.12220E-09
  5195    0.11215E+00    0.24409E-02    0.00000E+00   -0.29228E-02    0.59922E-09    0.46615E-07    0.12193E-09
  5196    0.11187E+00    0.24328E-02    0.00000E+00   -0.29114E-02    0.59903E-09    0.46584E-07    0.12166E-09
  5197    0.11158E+00    0.24248E-02    0.00000E+00   -0.28998E-02    0.59884E-09    0.46554E-07    0.12138E-09
  5198    0.11129E+00    0.24168E-02    0.00000E+00   -0.28881E-02    0.59865E-09    0.46525E-07    0.12109E-09
  5199    0.11100E+00    0.24088E-02    0.00000E+00   -0.28763E-02    0.59846E-09    0.46496E-07    0.12080E-09
  5200    0.11070E+00    0.24010E-02    0.00000E+00   -0.28643E-02    0.59827E-09    0.46468E-07    0.12050E-09
  5201    0.11042E+00    0.23931E-02    0.00000E+00   -0.28521E-02    0.59808E-09    0.46440E-07    0.12020E-09
  5202    0.11013E+00    0.23855E-02    0.00000E+00   -0.28399E-02    0.59789E-09    0.46413E-07    0.11989E-09
  5203    0.10983E+00    0.23777E-02    0.00000E+00   -0.28275E-02    0.59770E-09    0.46387E-07    0.11957E-09
  5204    0.10954E+00    0.23701E-02    0.00000E+00   -0.28149E-02    0.59751E-09    0.46361E-07    0.11924E-09
  5205    0.10926E+00    0.23627E-02    0.00000E+00   -0.28023E-02    0.59732E-09    0.46336E-07    0.11892E-09
  5206    0.10896E+00    0.23551E-02    0.00000E+00   -0.27895E-02    0.59713E-09    0.46312E-07    0.11858E-09
  5207    0.10867E+00    0.23478E-02    0.00000E+00   -0.27764E-02    0.59694E-09    0.46288E-07    0.11824E-09
  5208    0.10837E+00    0.23403E-02    0.00000E+00   -0.27634E-02    0.59675E-09    0.46265E-07    0.11789E-09
  5209    0.10806E+00    0.23330E-02    0.00000E+00   -0.27503E-02    0.59656E-09    0.46243E-07    0.11754E-09
  5210    0.10777E+00    0.23259E-02    0.00000E+00   -0.27370E-02    0.59637E-09    0.46221E-07    0.11719E-09
  5211    0.10747E+00    0.23187E-02    0.00000E+00   -0.27235E-02    0.59618E-09    0.46199E-07    0.11682E-09
  5212    0.10717E+00    0.23116E-02    0.00000E+00   -0.27100E-02    0.59599E-09    0.46179E-07    0.11646E-09
  5213    0.10687E+00    0.23045E-02    0.00000E+00   -0.26962E-02    0.59580E-09    0.46158E-07    0.11608E-09
  5214    0.10657E+00    0.22976E-02    0.00000E+00   -0.26825E-02    0.59561E-09    0.46139E-07    0.11570E-09
  5215    0.10627E+00    0.22907E-02    0.00000E+00   -0.26685E-02    0.59542E-09    0.46120E-07    0.11532E-09
  5216    0.10597E+00    0.22838E-02    0.00000E+00   -0.26545E-02    0.59523E-09    0.46101E-07    0.11493E-09
  5217    0.10567E+00    0.22771E-02    0.00000E+00   -0.26402E-02    0.59504E-09    0.46083E-07    0.11454E-09
  5218    0.10538E+00    0.22705E-02    0.00000E+00   -0.26260E-02    0.59485E-09    0.46065E-07    0.11414E-09
  5219    0.10507E+00    0.22637E-02    0.00000E+00   -0.26116E-02    0.59467E-09    0.46048E-07    0.11374E-09
  5220    0.10478E+00    0.22573E-02    0.00000E+00   -0.25971E-02    0.59448E-09    0.46032E-07    0.11333E-09
  5221    0.10446E+00    0.22507E-02    0.00000E+00   -0.25825E-02    0.59429E-09    0.46016E-07    0.11292E-09
  5222    0.10417E+00    0.22444E-02    0.00000E+00   -0.25679E-02    0.59410E-09    0.46000E-07    0.11251E-09
  5223    0.10387E+00    0.22380E-02    0.00000E+00   -0.25530E-02    0.59391E-09    0.45985E-07    0.11209E-09
  5224    0.10356E+00    0.22318E-02    0.00000E+00   -0.25380E-02    0.59372E-09    0.45971E-07    0.11166E-09
  5225    0.10326E+00    0.22257E-02    0.00000E+00   -0.25230E-02    0.59353E-09    0.45957E-07    0.11123E-09
  5226    0.10295E+00    0.22195E-02    0.00000E+00   -0.25079E-02    0.59335E-09    0.45943E-07    0.11080E-09
  5227    0.10265E+00    0.22135E-02    0.00000E+00   -0.24927E-02    0.59316E-09    0.45930E-07    0.11036E-09
  5228    0.10234E+00    0.22075E-02    0.00000E+00   -0.24774E-02    0.59297E-09    0.45917E-07    0.10992E-09
  5229    0.10204E+00    0.22017E-02    0.00000E+00   -0.24621E-02    0.59278E-09    0.45905E-07    0.10947E-09
  5230    0.10173E+00    0.21958E-02    0.00000E+00   -0.24466E-02    0.59259E-09    0.45893E-07    0.10902E-09
  5231    0.10143E+00    0.21900E-02    0.00000E+00   -0.24310E-02    0.59241E-09    0.45882E-07    0.10857E-09
  5232    0.10111E+00    0.21843E-02    0.00000E+00   -0.24153E-02    0.59222E-09    0.45870E-07    0.10811E-09
  5233    0.10081E+00    0.21788E-02    0.00000E+00   -0.23996E-02    0.59203E-09    0.45860E-07    0.10765E-09
  5234    0.10050E+00    0.21732E-02    0.00000E+00   -0.23838E-02    0.59184E-09    0.45850E-07    0.10719E-09
  5235    0.10019E+00    0.21677E-02    0.00000E+00   -0.23679E-02    0.59166E-09    0.45840E-07    0.10672E-09
  5236    0.99879E-01    0.21623E-02    0.00000E+00   -0.23519E-02    0.59147E-09    0.45830E-07    0.10625E-09
  5237    0.99570E-01    0.21569E-02    0.00000E+00   -0.23359E-02    0.59128E-09    0.45821E-07    0.10578E-09
  5238    0.99261E-01    0.21517E-02    0.00000E+00   -0.23199E-02    0.59109E-09    0.45813E-07    0.10530E-09
  5239    0.98944E-01    0.21465E-02    0.00000E+00   -0.23037E-02    0.59091E-09    0.45804E-07    0.10482E-09
  5240    0.98628E-01    0.21413E-02    0.00000E+00   -0.22876E-02    0.59072E-09    0.45796E-07    0.10433E-09
  5241    0.98327E-01    0.21363E-02    0.00000E+00   -0.22713E-02    0.59053E-09    0.45789E-07    0.10385E-09
  5242    0.98010E-01    0.21313E-02    0.00000E+00   -0.22550E-02    0.59035E-09    0.45782E-07    0.10336E-09
  5243    0.97694E-01    0.21264E-02    0.00000E+00   -0.22387E-02    0.59016E-09    0.45775E-07    0.10287E-09
  5244    0.97393E-01    0.21216E-02    0.00000E+00   -0.22223E-02    0.58997E-09    0.45768E-07    0.10237E-09
  5245    0.97070E-01    0.21168E-02    0.00000E+00   -0.22058E-02    0.58979E-09    0.45762E-07    0.10187E-09
  5246    0.96762E-01    0.21121E-02    0.00000E+00   -0.21893E-02    0.58960E-09    0.45756E-07    0.10137E-09
  5247    0.96453E-01    0.21075E-02    0.00000E+00   -0.21728E-02    0.58941E-09    0.45750E-07    0.10087E-09
  5248    0.96130E-01    0.21030E-02    0.00000E+00   -0.21563E-02    0.58923E-09    0.45745E-07    0.10036E-09
  5249    0.95822E-01    0.20985E-02    0.00000E+00   -0.21397E-02    0.58904E-09    0.45740E-07    0.99853E-10
  5250    0.95507E-01    0.20941E-02    0.00000E+00   -0.21231E-02    0.58885E-09    0.45735E-07    0.99343E-10
  5251    0.95192E-01    0.20898E-02    0.00000E+00   -0.21064E-02    0.58867E-09    0.45730E-07    0.98830E-10
  5252    0.94869E-01    0.20855E-02    0.00000E+00   -0.20898E-02    0.58848E-09    0.45726E-07    0.98315E-10
  5253    0.94562E-01    0.20813E-02    0.00000E+00   -0.20731E-02    0.58830E-09    0.45722E-07    0.97798E-10
  5254    0.94247E-01    0.20773E-02    0.00000E+00   -0.20563E-02    0.58811E-09    0.45718E-07    0.97279E-10
  5255    0.93925E-01    0.20731E-02    0.00000E+00   -0.20396E-02    0.58792E-09    0.45714E-07    0.96758E-10
  5256    0.93618E-01    0.20692E-02    0.00000E+00   -0.20230E-02    0.58774E-09    0.45711E-07    0.96235E-10
  5257    0.93296E-01    0.20652E-02    0.00000E+00   -0.20063E-02    0.58755E-09    0.45708E-07    0.95710E-10
  5258    0.92982E-01    0.20614E-02    0.00000E+00   -0.19896E-02    0.58737E-09    0.45705E-07    0.95184E-10
  5259    0.92661E-01    0.20575E-02    0.00000E+00   -0.19729E-02    0.58718E-09    0.45702E-07    0.94656E-10
  5260    0.92347E-01    0.20539E-02    0.00000E+00   -0.19562E-02    0.58700E-09    0.45700E-07    0.94126E-10
  5261    0.92034E-01    0.20503E-02    0.00000E+00   -0.19395E-02    0.58681E-09    0.45698E-07    0.93595E-10
  5262    0.91720E-01    0.20466E-02    0.00000E+00   -0.19229E-02    0.58663E-09    0.45696E-07    0.93063E-10
  5263    0.91400E-01    0.20432E-02    0.00000E+00   -0.19062E-02    0.58644E-09    0.45694E-07    0.92529E-10
  5264    0.91080E-01    0.20397E-02    0.00000E+00   -0.18896E-02    0.58626E-09    0.45692E-07    0.91994E-10
  5265    0.90760E-01    0.20363E-02    0.00000E+00   -0.18729E-02    0.58607E-09    0.45690E-07    0.91458E-10
  5266    0.90447E-01    0.20331E-02    0.00000E+00   -0.18564E-02    0.58589E-09    0.45689E-07    0.90921E-10
  5267    0.90135E-01    0.20298E-02    0.00000E+00   -0.18398E-02    0.58570E-09    0.45688E-07    0.90383E-10
  5268    0.89809E-01    0.20266E-02    0.00000E+00   -0.18233E-02    0.58552E-09    0.45687E-07    0.89844E-10
  5269    0.89497E-01    0.20236E-02    0.00000E+00   -0.18068E-02    0.58533E-09    0.45685E-07    0.89304E-10
  5270    0.89179E-01    0.20205E-02    0.00000E+00   -0.17904E-02    0.58515E-09    0.45685E-07    0.88763E-10
  5271    0.88853E-01    0.20175E-02    0.00000E+00   -0.17740E-02    0.58496E-09    0.45684E-07    0.88222E-10
  5272    0.88542E-01    0.20145E-02    0.00000E+00   -0.17576E-02    0.58478E-09    0.45683E-07    0.87680E-10
  5273    0.88224E-01    0.20118E-02    0.00000E+00   -0.17413E-02    0.58460E-09    0.45683E-07    0.87138E-10
  5274    0.87914E-01    0.20089E-02    0.00000E+00   -0.17250E-02    0.58441E-09    0.45682E-07    0.86595E-10
  5275    0.87597E-01    0.20062E-02    0.00000E+00   -0.17089E-02    0.58423E-09    0.45682E-07    0.86051E-10
  5276    0.87288E-01    0.20035E-02    0.00000E+00   -0.16927E-02    0.58404E-09    0.45681E-07    0.85508E-10
  5277    0.86971E-01    0.20009E-02    0.00000E+00   -0.16767E-02    0.58386E-09    0.45681E-07    0.84964E-10
  5278    0.86648E-01    0.19983E-02    0.00000E+00   -0.16606E-02    0.58368E-09    0.45681E-07    0.84420E-10
  5279    0.86332E-01    0.19959E-02    0.00000E+00   -0.16446E-02    0.58349E-09    0.45681E-07    0.83876E-10
  5280    0.86017E-01    0.19934E-02    0.00000E+00   -0.16288E-02    0.58331E-09    0.45681E-07    0.83332E-10
  5281    0.85709E-01    0.19910E-02    0.00000E+00   -0.16130E-02    0.58313E-09    0.45681E-07    0.82788E-10
  5282    0.85387E-01    0.19887E-02    0.00000E+00   -0.15973E-02    0.58294E-09    0.45681E-07    0.82244E-10
  5283    0.85072E-01    0.19864E-02    0.00000E+00   -0.15816E-02    0.58276E-09    0.45681E-07    0.81700E-10
  5284    0.84766E-01    0.19842E-02    0.00000E+00   -0.15660E-02    0.58258E-09    0.45681E-07    0.81157E-10
  5285    0.84445E-01    0.19821E-02    0.00000E+00   -0.15506E-02    0.58239E-09    0.45681E-07    0.80614E-10
  5286    0.84132E-01    0.19800E-02    0.00000E+00   -0.15352E-02    0.58221E-09    0.45681E-07    0.80072E-10
  5287    0.83826E-01    0.19778E-02    0.00000E+00   -0.15199E-02    0.58203E-09    0.45681E-07    0.79530E-10
  5288    0.83514E-01    0.19759E-02    0.00000E+00   -0.15048E-02    0.58184E-09    0.45681E-07    0.78989E-10
  5289    0.83195E-01    0.19740E-02    0.00000E+00   -0.14896E-02    0.58166E-09    0.45681E-07    0.78448E-10
  5290    0.82883E-01    0.19720E-02    0.00000E+00   -0.14746E-02    0.58148E-09    0.45681E-07    0.77909E-10
  5291    0.82579E-01    0.19701E-02    0.00000E+00   -0.14597E-02    0.58129E-09    0.45681E-07    0.77370E-10
  5292    0.82261E-01    0.19683E-02    0.00000E+00   -0.14449E-02    0.58111E-09    0.45681E-07    0.76832E-10
  5293    0.81951E-01    0.19666E-02    0.00000E+00   -0.14302E-02    0.58093E-09    0.45680E-07    0.76295E-10
  5294    0.81649E-01    0.19649E-02    0.00000E+00   -0.14157E-02    0.58075E-09    0.45680E-07    0.75760E-10
  5295    0.81332E-01    0.19631E-02    0.00000E+00   -0.14013E-02    0.58056E-09    0.45680E-07    0.75225E-10
  5296    0.81031E-01    0.19615E-02    0.00000E+00   -0.13869E-02    0.58038E-09    0.45680E-07    0.74692E-10
  5297    0.80723E-01    0.19600E-02    0.00000E+00   -0.13726E-02    0.58020E-09    0.45679E-07    0.74160E-10
  5298    0.80407E-01    0.19583E-02    0.00000E+00   -0.13586E-02    0.58002E-09    0.45679E-07    0.73629E-10
  5299    0.80108E-01    0.19569E-02    0.00000E+00   -0.13445E-02    0.57984E-09    0.45678E-07    0.73100E-10
  5300    0.79801E-01    0.19553E-02    0.00000E+00   -0.13307E-02    0.57965E-09    0.45677E-07    0.72573E-10
  5301    0.79494E-01    0.19539E-02    0.00000E+00   -0.13170E-02    0.57947E-09    0.45676E-07    0.72047E-10
  5302    0.79189E-01    0.19526E-02    0.00000E+00   -0.13033E-02    0.57929E-09    0.45675E-07    0.71523E-10
  5303    0.78883E-01    0.19512E-02    0.00000E+00   -0.12899E-02    0.57911E-09    0.45674E-07    0.71000E-10
  5304    0.78579E-01    0.19498E-02    0.00000E+00   -0.12765E-02    0.57893E-09    0.45673E-07    0.70480E-10
  5305    0.78275E-01    0.19485E-02    0.00000E+00   -0.12633E-02    0.57875E-09    0.45671E-07    0.69961E-10
  5306    0.77971E-01    0.19473E-02    0.00000E+00   -0.12502E-02    0.57856E-09    0.45670E-07    0.69445E-10
  5307    0.77668E-01    0.19460E-02    0.00000E+00   -0.12372E-02    0.57838E-09    0.45668E-07    0.68931E-10
  5308    0.77365E-01    0.19448E-02    0.00000E+00   -0.12244E-02    0.57820E-09    0.45666E-07    0.68419E-10
  5309    0.77078E-01    0.19436E-02    0.00000E+00   -0.12118E-02    0.57802E-09    0.45664E-07    0.67909E-10
  5310    0.76770E-01    0.19425E-02    0.00000E+00   -0.11993E-02    0.57784E-09    0.45662E-07    0.67401E-10
  5311    0.76476E-01    0.19415E-02    0.00000E+00   -0.11868E-02    0.57766E-09    0.45659E-07    0.66896E-10
  5312    0.76183E-01    0.19403E-02    0.00000E+00   -0.11747E-02    0.57748E-09    0.45657E-07    0.66393E-10
  5313    0.75884E-01    0.19392E-02    0.00000E+00   -0.11626E-02    0.57730E-09    0.45654E-07    0.65893E-10
  5314    0.75592E-01    0.19382E-02    0.00000E+00   -0.11507E-02    0.57711E-09    0.45651E-07    0.65396E-10
  5315    0.75302E-01    0.19371E-02    0.00000E+00   -0.11388E-02    0.57693E-09    0.45647E-07    0.64901E-10
  5316    0.75011E-01    0.19361E-02    0.00000E+00   -0.11272E-02    0.57675E-09    0.45644E-07    0.64410E-10
  5317    0.74722E-01    0.19351E-02    0.00000E+00   -0.11157E-02    0.57657E-09    0.45640E-07    0.63921E-10
  5318    0.74425E-01    0.19341E-02    0.00000E+00   -0.11044E-02    0.57639E-09    0.45636E-07    0.63435E-10
  5319    0.74137E-01    0.19331E-02    0.00000E+00   -0.10932E-02    0.57621E-09    0.45632E-07    0.62952E-10
  5320    0.73849E-01    0.19321E-02    0.00000E+00   -0.10821E-02    0.57603E-09    0.45627E-07    0.62472E-10
  5321    0.73562E-01    0.19311E-02    0.00000E+00   -0.10713E-02    0.57585E-09    0.45623E-07    0.61996E-10
  5322    0.73276E-01    0.19302E-02    0.00000E+00   -0.10606E-02    0.57567E-09    0.45617E-07    0.61522E-10
  5323    0.72990E-01    0.19294E-02    0.00000E+00   -0.10500E-02    0.57549E-09    0.45612E-07    0.61052E-10
  5324    0.72704E-01    0.19284E-02    0.00000E+00   -0.10397E-02    0.57531E-09    0.45606E-07    0.60586E-10
  5325    0.72424E-01    0.19274E-02    0.00000E+00   -0.10294E-02    0.57513E-09    0.45600E-07    0.60123E-10
  5326    0.72145E-01    0.19266E-02    0.00000E+00   -0.10194E-02    0.57495E-09    0.45594E-07    0.59663E-10
  5327    0.71867E-01    0.19257E-02    0.00000E+00   -0.10095E-02    0.57477E-09    0.45588E-07    0.59208E-10
  5328    0.71582E-01    0.19248E-02    0.00000E+00   -0.99966E-03    0.57459E-09    0.45581E-07    0.58756E-10
  5329    0.71313E-01    0.19239E-02    0.00000E+00   -0.99013E-03    0.57441E-09    0.45574E-07    0.58307E-10
  5330    0.71037E-01    0.19230E-02    0.00000E+00   -0.98073E-03    0.57423E-09    0.45566E-07    0.57862E-10
  5331    0.70762E-01    0.19221E-02    0.00000E+00   -0.97152E-03    0.57405E-09    0.45558E-07    0.57421E-10
  5332    0.70487E-01    0.19213E-02    0.00000E+00   -0.96236E-03    0.57387E-09    0.45550E-07    0.56983E-10
  5333    0.70221E-01    0.19204E-02    0.00000E+00   -0.95346E-03    0.57369E-09    0.45542E-07    0.56549E-10
  5334    0.69948E-01    0.19194E-02    0.00000E+00   -0.94469E-03    0.57351E-09    0.45533E-07    0.56119E-10
  5335    0.69675E-01    0.19185E-02    0.00000E+00   -0.93605E-03    0.57333E-09    0.45524E-07    0.55692E-10
  5336    0.69411E-01    0.19176E-02    0.00000E+00   -0.92759E-03    0.57316E-09    0.45514E-07    0.55269E-10
  5337    0.69148E-01    0.19167E-02    0.00000E+00   -0.91941E-03    0.57298E-09    0.45505E-07    0.54849E-10
  5338    0.68882E-01    0.19158E-02    0.00000E+00   -0.91136E-03    0.57280E-09    0.45495E-07    0.54433E-10
  5339    0.68619E-01    0.19149E-02    0.00000E+00   -0.90342E-03    0.57262E-09    0.45485E-07    0.54020E-10
  5340    0.68358E-01    0.19140E-02    0.00000E+00   -0.89569E-03    0.57244E-09    0.45474E-07    0.53611E-10
  5341    0.68099E-01    0.19131E-02    0.00000E+00   -0.88822E-03    0.57226E-09    0.45463E-07    0.53205E-10
  5342    0.67841E-01    0.19121E-02    0.00000E+00   -0.88080E-03    0.57208E-09    0.45452E-07    0.52803E-10
  5343    0.67585E-01    0.19113E-02    0.00000E+00   -0.87366E-03    0.57190E-09    0.45441E-07    0.52404E-10
  5344    0.67329E-01    0.19103E-02    0.00000E+00   -0.86656E-03    0.57173E-09    0.45429E-07    0.52008E-10
  5345    0.67076E-01    0.19094E-02    0.00000E+00   -0.85974E-03    0.57155E-09    0.45417E-07    0.51616E-10
  5346    0.66823E-01    0.19085E-02    0.00000E+00   -0.85304E-03    0.57137E-09    0.45405E-07    0.51228E-10
  5347    0.66571E-01    0.19075E-02    0.00000E+00   -0.84654E-03    0.57119E-09    0.45392E-07    0.50842E-10
  5348    0.66323E-01    0.19065E-02    0.00000E+00   -0.84016E-03    0.57101E-09    0.45379E-07    0.50461E-10
  5349    0.66075E-01    0.19056E-02    0.00000E+00   -0.83406E-03    0.57083E-09    0.45366E-07    0.50082E-10
  5350    0.65829E-01    0.19047E-02    0.00000E+00   -0.82808E-03    0.57066E-09    0.45353E-07    0.49707E-10
  5351    0.65584E-01    0.19036E-02    0.00000E+00   -0.82230E-03    0.57048E-09    0.45339E-07    0.49335E-10
  5352    0.65341E-01    0.19026E-02    0.00000E+00   -0.81672E-03    0.57030E-09    0.45325E-07    0.48967E-10
  5353    0.65099E-01    0.19016E-02    0.00000E+00   -0.81118E-03    0.57012E-09    0.45311E-07    0.48602E-10
  5354    0.64859E-01    0.19006E-02    0.00000E+00   -0.80592E-03    0.56994E-09    0.45296E-07    0.48240E-10
  5355    0.64621E-01    0.18996E-02    0.00000E+00   -0.80079E-03    0.56977E-09    0.45282E-07    0.47881E-10
  5356    0.64385E-01    0.18985E-02    0.00000E+00   -0.79586E-03    0.56959E-09    0.45267E-07    0.47526E-10
  5357    0.64149E-01    0.18974E-02    0.00000E+00   -0.79105E-03    0.56941E-09    0.45251E-07    0.47174E-10
  5358    0.63916E-01    0.18964E-02    0.00000E+00   -0.78651E-03    0.56923E-09    0.45236E-07    0.46826E-10
  5359    0.63684E-01    0.18953E-02    0.00000E+00   -0.78210E-03    0.56906E-09    0.45220E-07    0.46480E-10
  5360    0.63453E-01    0.18942E-02    0.00000E+00   -0.77782E-03    0.56888E-09    0.45204E-07    0.46138E-10
  5361    0.63226E-01    0.18931E-02    0.00000E+00   -0.77374E-03    0.56870E-09    0.45188E-07    0.45799E-10
  5362    0.62998E-01    0.18919E-02    0.00000E+00   -0.76985E-03    0.56853E-09    0.45171E-07    0.45463E-10
  5363    0.62773E-01    0.18909E-02    0.00000E+00   -0.76617E-03    0.56835E-09    0.45154E-07    0.45130E-10
  5364    0.62549E-01    0.18896E-02    0.00000E+00   -0.76254E-03    0.56817E-09    0.45137E-07    0.44801E-10
  5365    0.62327E-01    0.18885E-02    0.00000E+00   -0.75918E-03    0.56799E-09    0.45119E-07    0.44474E-10
