#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.199125E+06   0.187202E+06   0.108846E+05   0.831732E+04   0.177400E+05   0.193558E+06   0.197068E+06   0.193762E+06  -0.427473E+00   0.193938E+06   0.191394E+06   0.362752E+03
   0.123852E-01   0.198310E+06   0.186161E+06   0.104756E+05   0.789811E+04   0.172816E+05   0.192712E+06   0.196214E+06   0.192908E+06  -0.425585E+00   0.193084E+06   0.190495E+06   0.365023E+03
   0.125235E-01   0.197488E+06   0.185110E+06   0.100408E+05   0.748776E+04   0.168195E+05   0.191858E+06   0.195353E+06   0.192047E+06  -0.423682E+00   0.192224E+06   0.189590E+06   0.367283E+03
   0.126635E-01   0.196661E+06   0.184049E+06   0.958378E+04   0.708963E+04   0.163555E+05   0.190998E+06   0.194485E+06   0.191178E+06  -0.421763E+00   0.191358E+06   0.188679E+06   0.369533E+03
   0.128049E-01   0.195827E+06   0.182979E+06   0.910865E+04   0.670694E+04   0.158917E+05   0.190132E+06   0.193610E+06   0.190303E+06  -0.419829E+00   0.190487E+06   0.187761E+06   0.371771E+03
   0.129480E-01   0.194987E+06   0.181899E+06   0.861972E+04   0.634270E+04   0.154302E+05   0.189259E+06   0.192729E+06   0.189420E+06  -0.417880E+00   0.189609E+06   0.186836E+06   0.373996E+03
   0.130927E-01   0.194141E+06   0.180809E+06   0.812158E+04   0.599969E+04   0.149732E+05   0.188379E+06   0.191841E+06   0.188531E+06  -0.415916E+00   0.188726E+06   0.185905E+06   0.376208E+03
   0.132390E-01   0.193288E+06   0.179709E+06   0.761900E+04   0.568036E+04   0.145228E+05   0.187493E+06   0.190946E+06   0.187635E+06  -0.413936E+00   0.187836E+06   0.184968E+06   0.378404E+03
   0.133869E-01   0.192430E+06   0.178600E+06   0.711689E+04   0.538677E+04   0.140810E+05   0.186600E+06   0.190044E+06   0.186733E+06  -0.411941E+00   0.186941E+06   0.184024E+06   0.380585E+03
   0.135365E-01   0.191565E+06   0.177481E+06   0.662020E+04   0.512060E+04   0.136500E+05   0.185700E+06   0.189135E+06   0.185825E+06  -0.409931E+00   0.186040E+06   0.183073E+06   0.382748E+03
   0.136877E-01   0.190694E+06   0.176352E+06   0.613384E+04   0.488304E+04   0.132317E+05   0.184795E+06   0.188219E+06   0.184910E+06  -0.407906E+00   0.185132E+06   0.182115E+06   0.384893E+03
   0.138406E-01   0.189816E+06   0.175214E+06   0.566265E+04   0.467481E+04   0.128278E+05   0.183882E+06   0.187297E+06   0.183989E+06  -0.405866E+00   0.184219E+06   0.181151E+06   0.387018E+03
   0.139953E-01   0.188933E+06   0.174065E+06   0.521126E+04   0.449610E+04   0.124400E+05   0.182964E+06   0.186368E+06   0.183061E+06  -0.403811E+00   0.183299E+06   0.180181E+06   0.389123E+03
   0.141517E-01   0.188043E+06   0.172907E+06   0.478404E+04   0.434656E+04   0.120696E+05   0.182039E+06   0.185432E+06   0.182128E+06  -0.401742E+00   0.182373E+06   0.179203E+06   0.391205E+03
   0.143098E-01   0.187147E+06   0.171739E+06   0.438501E+04   0.422532E+04   0.117176E+05   0.181107E+06   0.184489E+06   0.181190E+06  -0.399658E+00   0.181442E+06   0.178219E+06   0.393264E+03
   0.144697E-01   0.186245E+06   0.170562E+06   0.401778E+04   0.413096E+04   0.113851E+05   0.180170E+06   0.183539E+06   0.180245E+06  -0.397561E+00   0.180503E+06   0.177228E+06   0.395299E+03
   0.146313E-01   0.185337E+06   0.169374E+06   0.368545E+04   0.406159E+04   0.110725E+05   0.179226E+06   0.182583E+06   0.179295E+06  -0.395449E+00   0.179559E+06   0.176231E+06   0.397307E+03
   0.147948E-01   0.184422E+06   0.168178E+06   0.339056E+04   0.401480E+04   0.107800E+05   0.178276E+06   0.181620E+06   0.178339E+06  -0.393323E+00   0.178609E+06   0.175226E+06   0.399288E+03
   0.149601E-01   0.183501E+06   0.166971E+06   0.313503E+04   0.398777E+04   0.105075E+05   0.177319E+06   0.180649E+06   0.177378E+06  -0.391184E+00   0.177652E+06   0.174215E+06   0.401240E+03
   0.151273E-01   0.182574E+06   0.165755E+06   0.292011E+04   0.397731E+04   0.102548E+05   0.176357E+06   0.179673E+06   0.176411E+06  -0.389031E+00   0.176689E+06   0.173197E+06   0.403162E+03
   0.152963E-01   0.181641E+06   0.164529E+06   0.274633E+04   0.397994E+04   0.100209E+05   0.175388E+06   0.178689E+06   0.175439E+06  -0.386865E+00   0.175720E+06   0.172172E+06   0.405052E+03
   0.154672E-01   0.180702E+06   0.163294E+06   0.261351E+04   0.399194E+04   0.980493E+04   0.174413E+06   0.177699E+06   0.174462E+06  -0.384686E+00   0.174745E+06   0.171141E+06   0.406909E+03
   0.156400E-01   0.179757E+06   0.162049E+06   0.252067E+04   0.400946E+04   0.960549E+04   0.173431E+06   0.176702E+06   0.173479E+06  -0.382495E+00   0.173763E+06   0.170103E+06   0.408731E+03
   0.158147E-01   0.178805E+06   0.160795E+06   0.246614E+04   0.402864E+04   0.942101E+04   0.172444E+06   0.175698E+06   0.172490E+06  -0.380290E+00   0.172776E+06   0.169058E+06   0.410518E+03
   0.159914E-01   0.177848E+06   0.159532E+06   0.244750E+04   0.404565E+04   0.924967E+04   0.171450E+06   0.174688E+06   0.171496E+06  -0.378073E+00   0.171782E+06   0.168006E+06   0.412266E+03
   0.161701E-01   0.176884E+06   0.158259E+06   0.246164E+04   0.405687E+04   0.908949E+04   0.170450E+06   0.173671E+06   0.170496E+06  -0.375844E+00   0.170781E+06   0.166948E+06   0.413975E+03
   0.163508E-01   0.175915E+06   0.156977E+06   0.250481E+04   0.405892E+04   0.893831E+04   0.169443E+06   0.172648E+06   0.169490E+06  -0.373602E+00   0.169775E+06   0.165884E+06   0.415643E+03
   0.165335E-01   0.174939E+06   0.155687E+06   0.257273E+04   0.404883E+04   0.879394E+04   0.168431E+06   0.171618E+06   0.168479E+06  -0.371348E+00   0.168763E+06   0.164813E+06   0.417268E+03
   0.167182E-01   0.173958E+06   0.154387E+06   0.266060E+04   0.402406E+04   0.865412E+04   0.167412E+06   0.170581E+06   0.167462E+06  -0.369082E+00   0.167745E+06   0.163735E+06   0.418849E+03
   0.169050E-01   0.172970E+06   0.153078E+06   0.276330E+04   0.398263E+04   0.851667E+04   0.166387E+06   0.169539E+06   0.166439E+06  -0.366804E+00   0.166720E+06   0.162651E+06   0.420384E+03
   0.170939E-01   0.171977E+06   0.151761E+06   0.287541E+04   0.392320E+04   0.837945E+04   0.165356E+06   0.168489E+06   0.165410E+06  -0.364513E+00   0.165690E+06   0.161561E+06   0.421872E+03
   0.172849E-01   0.170978E+06   0.150435E+06   0.299139E+04   0.384506E+04   0.824053E+04   0.164318E+06   0.167434E+06   0.164374E+06  -0.362211E+00   0.164654E+06   0.160464E+06   0.423310E+03
   0.174780E-01   0.169973E+06   0.149101E+06   0.310574E+04   0.374821E+04   0.809814E+04   0.163275E+06   0.166372E+06   0.163333E+06  -0.359897E+00   0.163612E+06   0.159361E+06   0.424696E+03
   0.176733E-01   0.168963E+06   0.147759E+06   0.321308E+04   0.363336E+04   0.795081E+04   0.162225E+06   0.165305E+06   0.162285E+06  -0.357570E+00   0.162564E+06   0.158253E+06   0.426029E+03
   0.178707E-01   0.167946E+06   0.146408E+06   0.330831E+04   0.350190E+04   0.779736E+04   0.161169E+06   0.164231E+06   0.161231E+06  -0.355232E+00   0.161511E+06   0.157138E+06   0.427308E+03
   0.180704E-01   0.166925E+06   0.145050E+06   0.338681E+04   0.335587E+04   0.763696E+04   0.160107E+06   0.163151E+06   0.160170E+06  -0.352882E+00   0.160452E+06   0.156018E+06   0.428529E+03
   0.182723E-01   0.165897E+06   0.143683E+06   0.344448E+04   0.319791E+04   0.746915E+04   0.159039E+06   0.162065E+06   0.159104E+06  -0.350519E+00   0.159387E+06   0.154892E+06   0.429691E+03
   0.184765E-01   0.164864E+06   0.142309E+06   0.347795E+04   0.303115E+04   0.729386E+04   0.157965E+06   0.160973E+06   0.158030E+06  -0.348145E+00   0.158317E+06   0.153760E+06   0.430793E+03
   0.186829E-01   0.163826E+06   0.140928E+06   0.348462E+04   0.285909E+04   0.711139E+04   0.156886E+06   0.159875E+06   0.156951E+06  -0.345758E+00   0.157242E+06   0.152622E+06   0.431831E+03
   0.188917E-01   0.162782E+06   0.139539E+06   0.346279E+04   0.268550E+04   0.692244E+04   0.155800E+06   0.158772E+06   0.155865E+06  -0.343360E+00   0.156162E+06   0.151480E+06   0.432805E+03
   0.191027E-01   0.161733E+06   0.138144E+06   0.341170E+04   0.251427E+04   0.672805E+04   0.154709E+06   0.157663E+06   0.154773E+06  -0.340950E+00   0.155076E+06   0.150332E+06   0.433712E+03
   0.193162E-01   0.160678E+06   0.136741E+06   0.333158E+04   0.234924E+04   0.652957E+04   0.153613E+06   0.156549E+06   0.153675E+06  -0.338528E+00   0.153985E+06   0.149179E+06   0.434549E+03
   0.195320E-01   0.159619E+06   0.135332E+06   0.322366E+04   0.219404E+04   0.632861E+04   0.152511E+06   0.155429E+06   0.152571E+06  -0.336094E+00   0.152890E+06   0.148021E+06   0.435315E+03
   0.197502E-01   0.158554E+06   0.133917E+06   0.309011E+04   0.205194E+04   0.612698E+04   0.151404E+06   0.154304E+06   0.151462E+06  -0.333649E+00   0.151789E+06   0.146858E+06   0.436007E+03
   0.199709E-01   0.157484E+06   0.132496E+06   0.293402E+04   0.192573E+04   0.592662E+04   0.150292E+06   0.153173E+06   0.150347E+06  -0.331192E+00   0.150684E+06   0.145691E+06   0.436624E+03
   0.201940E-01   0.156410E+06   0.131069E+06   0.275926E+04   0.181753E+04   0.572950E+04   0.149174E+06   0.152038E+06   0.149226E+06  -0.328724E+00   0.149574E+06   0.144519E+06   0.437163E+03
   0.204197E-01   0.155330E+06   0.129637E+06   0.257041E+04   0.172873E+04   0.553755E+04   0.148053E+06   0.150898E+06   0.148101E+06  -0.326245E+00   0.148459E+06   0.143343E+06   0.437621E+03
   0.206478E-01   0.154246E+06   0.128200E+06   0.237252E+04   0.165993E+04   0.535259E+04   0.146926E+06   0.149752E+06   0.146971E+06  -0.323755E+00   0.147341E+06   0.142162E+06   0.437997E+03
   0.208785E-01   0.153157E+06   0.126758E+06   0.217104E+04   0.161082E+04   0.517623E+04   0.145795E+06   0.148602E+06   0.145836E+06  -0.321256E+00   0.146217E+06   0.140977E+06   0.438288E+03
   0.211118E-01   0.152063E+06   0.125311E+06   0.197149E+04   0.158026E+04   0.500979E+04   0.144660E+06   0.147448E+06   0.144697E+06  -0.318746E+00   0.145090E+06   0.139789E+06   0.438492E+03
   0.213477E-01   0.150965E+06   0.123860E+06   0.177935E+04   0.156630E+04   0.485426E+04   0.143521E+06   0.146289E+06   0.143554E+06  -0.316226E+00   0.143958E+06   0.138597E+06   0.438606E+03
   0.215862E-01   0.149863E+06   0.122406E+06   0.159978E+04   0.156622E+04   0.471022E+04   0.142378E+06   0.145126E+06   0.142408E+06  -0.313698E+00   0.142823E+06   0.137401E+06   0.438628E+03
   0.218274E-01   0.148756E+06   0.120948E+06   0.143745E+04   0.157672E+04   0.457785E+04   0.141231E+06   0.143958E+06   0.141257E+06  -0.311161E+00   0.141683E+06   0.136202E+06   0.438557E+03
   0.220713E-01   0.147645E+06   0.119487E+06   0.129629E+04   0.159405E+04   0.445688E+04   0.140080E+06   0.142787E+06   0.140104E+06  -0.308616E+00   0.140540E+06   0.135000E+06   0.438389E+03
   0.223179E-01   0.146530E+06   0.118023E+06   0.117935E+04   0.161420E+04   0.434661E+04   0.138926E+06   0.141612E+06   0.138948E+06  -0.306063E+00   0.139393E+06   0.133795E+06   0.438122E+03
   0.225672E-01   0.145412E+06   0.116558E+06   0.108864E+04   0.163312E+04   0.424596E+04   0.137768E+06   0.140434E+06   0.137789E+06  -0.303503E+00   0.138243E+06   0.132587E+06   0.437754E+03
   0.228194E-01   0.144289E+06   0.115090E+06   0.102503E+04   0.164694E+04   0.415351E+04   0.136608E+06   0.139252E+06   0.136627E+06  -0.300936E+00   0.137090E+06   0.131376E+06   0.437282E+03
   0.230743E-01   0.143163E+06   0.113622E+06   0.988205E+03   0.165220E+04   0.406757E+04   0.135444E+06   0.138067E+06   0.135463E+06  -0.298363E+00   0.135934E+06   0.130164E+06   0.436705E+03
   0.233321E-01   0.142034E+06   0.112153E+06   0.976660E+03   0.164606E+04   0.398625E+04   0.134278E+06   0.136879E+06   0.134296E+06  -0.295784E+00   0.134775E+06   0.128949E+06   0.436020E+03
   0.235928E-01   0.140901E+06   0.110683E+06   0.987756E+03   0.162647E+04   0.390763E+04   0.133109E+06   0.135688E+06   0.133127E+06  -0.293200E+00   0.133613E+06   0.127733E+06   0.435226E+03
   0.238564E-01   0.139766E+06   0.109214E+06   0.101784E+04   0.159229E+04   0.382979E+04   0.131937E+06   0.134495E+06   0.131957E+06  -0.290612E+00   0.132448E+06   0.126515E+06   0.434319E+03
   0.241230E-01   0.138627E+06   0.107746E+06   0.106242E+04   0.154339E+04   0.375096E+04   0.130764E+06   0.133299E+06   0.130784E+06  -0.288019E+00   0.131282E+06   0.125297E+06   0.433297E+03
   0.243925E-01   0.137486E+06   0.106279E+06   0.111639E+04   0.148068E+04   0.366964E+04   0.129588E+06   0.132102E+06   0.129609E+06  -0.285423E+00   0.130113E+06   0.124077E+06   0.432160E+03
   0.246650E-01   0.136342E+06   0.104814E+06   0.117427E+04   0.140604E+04   0.358464E+04   0.128411E+06   0.130903E+06   0.128433E+06  -0.282824E+00   0.128943E+06   0.122857E+06   0.430903E+03
   0.249406E-01   0.135195E+06   0.103352E+06   0.123053E+04   0.132222E+04   0.349519E+04   0.127232E+06   0.129702E+06   0.127255E+06  -0.280222E+00   0.127771E+06   0.121637E+06   0.429527E+03
   0.252193E-01   0.134047E+06   0.101892E+06   0.127988E+04   0.123264E+04   0.340100E+04   0.126051E+06   0.128500E+06   0.126075E+06  -0.277618E+00   0.126598E+06   0.120417E+06   0.428028E+03
   0.255011E-01   0.132897E+06   0.100437E+06   0.131755E+04   0.114120E+04   0.330224E+04   0.124870E+06   0.127297E+06   0.124895E+06  -0.275012E+00   0.125423E+06   0.119197E+06   0.426405E+03
   0.257860E-01   0.131745E+06   0.989861E+05   0.133962E+04   0.105195E+04   0.319955E+04   0.123688E+06   0.126093E+06   0.123713E+06  -0.272406E+00   0.124248E+06   0.117978E+06   0.424655E+03
   0.260741E-01   0.130591E+06   0.975403E+05   0.134318E+04   0.968841E+03   0.309398E+04   0.122505E+06   0.124889E+06   0.122531E+06  -0.269799E+00   0.123073E+06   0.116761E+06   0.422778E+03
   0.263654E-01   0.129436E+06   0.961002E+05   0.132662E+04   0.895382E+03   0.298693E+04   0.121323E+06   0.123685E+06   0.121348E+06  -0.267192E+00   0.121898E+06   0.115545E+06   0.420771E+03
   0.266600E-01   0.128280E+06   0.946666E+05   0.128963E+04   0.834400E+03   0.288006E+04   0.120140E+06   0.122481E+06   0.120165E+06  -0.264585E+00   0.120722E+06   0.114331E+06   0.418633E+03
   0.269579E-01   0.127124E+06   0.932401E+05   0.123331E+04   0.787784E+03   0.277511E+04   0.118959E+06   0.121278E+06   0.118982E+06  -0.261980E+00   0.119547E+06   0.113120E+06   0.416363E+03
   0.272591E-01   0.125967E+06   0.918216E+05   0.116008E+04   0.756325E+03   0.267382E+04   0.117778E+06   0.120076E+06   0.117800E+06  -0.259377E+00   0.118373E+06   0.111912E+06   0.413958E+03
   0.275637E-01   0.124809E+06   0.904116E+05   0.107352E+04   0.739635E+03   0.257778E+04   0.116599E+06   0.118875E+06   0.116619E+06  -0.256776E+00   0.117200E+06   0.110706E+06   0.411418E+03
   0.278716E-01   0.123652E+06   0.890111E+05   0.978129E+03   0.736163E+03   0.248827E+04   0.115421E+06   0.117675E+06   0.115439E+06  -0.254179E+00   0.116028E+06   0.109505E+06   0.408741E+03
   0.281830E-01   0.122494E+06   0.876206E+05   0.879059E+03   0.743308E+03   0.240619E+04   0.114245E+06   0.116478E+06   0.114262E+06  -0.251586E+00   0.114858E+06   0.108307E+06   0.405926E+03
   0.284979E-01   0.121338E+06   0.862411E+05   0.781696E+03   0.757633E+03   0.233198E+04   0.113072E+06   0.115283E+06   0.113087E+06  -0.248998E+00   0.113690E+06   0.107114E+06   0.402972E+03
   0.288163E-01   0.120182E+06   0.848733E+05   0.691293E+03   0.775165E+03   0.226553E+04   0.111902E+06   0.114090E+06   0.111915E+06  -0.246416E+00   0.112525E+06   0.105926E+06   0.399878E+03
   0.291383E-01   0.119027E+06   0.835180E+05   0.612567E+03   0.791747E+03   0.220626E+04   0.110734E+06   0.112901E+06   0.110746E+06  -0.243841E+00   0.111362E+06   0.104744E+06   0.396644E+03
   0.294639E-01   0.117873E+06   0.821760E+05   0.549324E+03   0.803427E+03   0.215308E+04   0.109570E+06   0.111715E+06   0.109581E+06  -0.241274E+00   0.110202E+06   0.103567E+06   0.393269E+03
   0.297931E-01   0.116722E+06   0.808481E+05   0.504154E+03   0.806839E+03   0.210458E+04   0.108411E+06   0.110533E+06   0.108420E+06  -0.238715E+00   0.109046E+06   0.102396E+06   0.389753E+03
   0.301260E-01   0.115572E+06   0.795352E+05   0.478205E+03   0.799537E+03   0.205905E+04   0.107255E+06   0.109355E+06   0.107264E+06  -0.236165E+00   0.107893E+06   0.101233E+06   0.386095E+03
   0.304626E-01   0.114424E+06   0.782380E+05   0.471072E+03   0.780255E+03   0.201474E+04   0.106104E+06   0.108181E+06   0.106112E+06  -0.233626E+00   0.106745E+06   0.100076E+06   0.382295E+03
   0.308029E-01   0.113280E+06   0.769575E+05   0.480815E+03   0.749047E+03   0.196994E+04   0.104957E+06   0.107013E+06   0.104966E+06  -0.231098E+00   0.105601E+06   0.989273E+05   0.378354E+03
   0.311471E-01   0.112138E+06   0.756944E+05   0.504106E+03   0.707296E+03   0.192321E+04   0.103816E+06   0.105850E+06   0.103826E+06  -0.228582E+00   0.104462E+06   0.977866E+05   0.374272E+03
   0.314951E-01   0.110999E+06   0.744497E+05   0.536510E+03   0.657581E+03   0.187346E+04   0.102681E+06   0.104694E+06   0.102691E+06  -0.226079E+00   0.103328E+06   0.966546E+05   0.370049E+03
   0.318470E-01   0.109864E+06   0.732240E+05   0.572866E+03   0.603406E+03   0.182013E+04   0.101552E+06   0.103543E+06   0.101563E+06  -0.223590E+00   0.102200E+06   0.955317E+05   0.365687E+03
   0.322028E-01   0.108733E+06   0.720183E+05   0.607762E+03   0.548812E+03   0.176318E+04   0.100430E+06   0.102399E+06   0.100441E+06  -0.221116E+00   0.101079E+06   0.944184E+05   0.361186E+03
   0.325626E-01   0.107607E+06   0.708335E+05   0.636037E+03   0.497921E+03   0.170316E+04   0.993139E+05   0.101262E+06   0.993258E+05  -0.218658E+00   0.999633E+05   0.933153E+05   0.356548E+03
   0.329264E-01   0.106485E+06   0.696702E+05   0.653281E+03   0.454450E+03   0.164107E+04   0.982057E+05   0.100133E+06   0.982179E+05  -0.216216E+00   0.988550E+05   0.922227E+05   0.351773E+03
   0.332943E-01   0.105368E+06   0.685294E+05   0.656283E+03   0.421253E+03   0.157831E+04   0.971053E+05   0.990123E+05   0.971176E+05  -0.213792E+00   0.977541E+05   0.911412E+05   0.346865E+03
   0.336663E-01   0.104256E+06   0.674118E+05   0.643366E+03   0.399960E+03   0.151649E+04   0.960132E+05   0.978996E+05   0.960253E+05  -0.211386E+00   0.966609E+05   0.900713E+05   0.341825E+03
   0.340425E-01   0.103150E+06   0.663182E+05   0.614581E+03   0.390757E+03   0.145725E+04   0.949298E+05   0.967958E+05   0.949414E+05  -0.209000E+00   0.955759E+05   0.890135E+05   0.336654E+03
   0.344228E-01   0.102050E+06   0.652495E+05   0.571723E+03   0.392342E+03   0.140204E+04   0.938557E+05   0.957013E+05   0.938664E+05  -0.206633E+00   0.944994E+05   0.879681E+05   0.331356E+03
   0.348075E-01   0.100957E+06   0.642062E+05   0.518157E+03   0.402074E+03   0.135196E+04   0.927911E+05   0.946165E+05   0.928008E+05  -0.204287E+00   0.934320E+05   0.869357E+05   0.325934E+03
   0.351964E-01   0.998700E+05   0.631892E+05   0.458474E+03   0.416316E+03   0.130761E+04   0.917366E+05   0.935418E+05   0.917452E+05  -0.201963E+00   0.923739E+05   0.859168E+05   0.320390E+03
   0.355896E-01   0.987904E+05   0.621992E+05   0.397989E+03   0.430917E+03   0.126901E+04   0.906925E+05   0.924777E+05   0.907000E+05  -0.199662E+00   0.913255E+05   0.849117E+05   0.314728E+03
   0.359873E-01   0.977182E+05   0.612368E+05   0.342138E+03   0.441789E+03   0.123560E+04   0.896592E+05   0.914244E+05   0.896656E+05  -0.197385E+00   0.902873E+05   0.839208E+05   0.308952E+03
   0.363893E-01   0.966538E+05   0.603027E+05   0.295844E+03   0.445497E+03   0.120631E+04   0.886371E+05   0.903825E+05   0.886427E+05  -0.195132E+00   0.892596E+05   0.829446E+05   0.303065E+03
   0.367959E-01   0.955976E+05   0.593974E+05   0.262920E+03   0.439763E+03   0.117970E+04   0.876265E+05   0.893523E+05   0.876315E+05  -0.192905E+00   0.882427E+05   0.819835E+05   0.297071E+03
   0.372070E-01   0.945497E+05   0.585215E+05   0.245588E+03   0.423825E+03   0.115413E+04   0.866278E+05   0.883341E+05   0.866324E+05  -0.190703E+00   0.872371E+05   0.810378E+05   0.290976E+03
   0.376228E-01   0.935107E+05   0.576756E+05   0.244177E+03   0.398566E+03   0.112805E+04   0.856413E+05   0.873284E+05   0.856459E+05  -0.188529E+00   0.862430E+05   0.801078E+05   0.284785E+03
   0.380431E-01   0.924808E+05   0.568601E+05   0.257057E+03   0.366393E+03   0.110017E+04   0.846672E+05   0.863355E+05   0.846720E+05  -0.186383E+00   0.852608E+05   0.791940E+05   0.278502E+03
   0.384682E-01   0.914602E+05   0.560754E+05   0.280823E+03   0.330865E+03   0.106966E+04   0.837060E+05   0.853556E+05   0.837112E+05  -0.184265E+00   0.842908E+05   0.782965E+05   0.272133E+03
   0.388980E-01   0.904494E+05   0.553219E+05   0.310721E+03   0.296118E+03   0.103627E+04   0.827578E+05   0.843892E+05   0.827636E+05  -0.182176E+00   0.833334E+05   0.774157E+05   0.265685E+03
   0.393326E-01   0.894486E+05   0.545999E+05   0.341273E+03   0.266176E+03   0.100037E+04   0.818230E+05   0.834365E+05   0.818294E+05  -0.180117E+00   0.823887E+05   0.765518E+05   0.259163E+03
   0.397721E-01   0.884581E+05   0.539097E+05   0.367025E+03   0.244253E+03   0.962851E+03   0.809020E+05   0.824978E+05   0.809088E+05  -0.178088E+00   0.814571E+05   0.757050E+05   0.252573E+03
   0.402164E-01   0.874781E+05   0.532514E+05   0.383305E+03   0.232185E+03   0.925022E+03   0.799948E+05   0.815733E+05   0.800020E+05  -0.176091E+00   0.805389E+05   0.748756E+05   0.245924E+03
   0.406658E-01   0.865089E+05   0.526251E+05   0.386905E+03   0.230074E+03   0.888343E+03   0.791019E+05   0.806632E+05   0.791091E+05  -0.174124E+00   0.796342E+05   0.740638E+05   0.239222E+03
   0.411201E-01   0.855507E+05   0.520310E+05   0.376547E+03   0.236258E+03   0.854191E+03   0.782234E+05   0.797679E+05   0.782304E+05  -0.172189E+00   0.787433E+05   0.732695E+05   0.232474E+03
   0.415796E-01   0.846038E+05   0.514688E+05   0.353087E+03   0.247594E+03   0.823616E+03   0.773595E+05   0.788873E+05   0.773661E+05  -0.170287E+00   0.778664E+05   0.724930E+05   0.225689E+03
   0.420442E-01   0.836683E+05   0.509386E+05   0.319373E+03   0.260048E+03   0.797155E+03   0.765103E+05   0.780218E+05   0.765163E+05  -0.168416E+00   0.770036E+05   0.717342E+05   0.218874E+03
   0.425139E-01   0.827445E+05   0.504401E+05   0.279792E+03   0.269473E+03   0.774734E+03   0.756761E+05   0.771713E+05   0.756813E+05  -0.166578E+00   0.761550E+05   0.709932E+05   0.212038E+03
   0.429889E-01   0.818324E+05   0.499731E+05   0.239547E+03   0.272438E+03   0.755691E+03   0.748568E+05   0.763360E+05   0.748613E+05  -0.164773E+00   0.753209E+05   0.702699E+05   0.205190E+03
   0.434693E-01   0.809323E+05   0.495371E+05   0.203773E+03   0.266936E+03   0.738900E+03   0.740524E+05   0.755160E+05   0.740563E+05  -0.163001E+00   0.745011E+05   0.695643E+05   0.198338E+03
   0.439549E-01   0.800442E+05   0.491316E+05   0.176635E+03   0.252817E+03   0.722994E+03   0.732631E+05   0.747112E+05   0.732664E+05  -0.161261E+00   0.736958E+05   0.688761E+05   0.191492E+03
   0.444460E-01   0.791683E+05   0.487562E+05   0.160577E+03   0.231839E+03   0.706639E+03   0.724886E+05   0.739216E+05   0.724916E+05  -0.159555E+00   0.729050E+05   0.682053E+05   0.184660E+03
   0.449426E-01   0.783046E+05   0.484101E+05   0.155846E+03   0.207300E+03   0.688794E+03   0.717290E+05   0.731472E+05   0.717319E+05  -0.157881E+00   0.721285E+05   0.675516E+05   0.177853E+03
   0.454448E-01   0.774531E+05   0.480926E+05   0.160410E+03   0.183312E+03   0.668922E+03   0.709841E+05   0.723878E+05   0.709871E+05  -0.156240E+00   0.713665E+05   0.669146E+05   0.171080E+03
   0.459526E-01   0.766139E+05   0.478028E+05   0.170306E+03   0.163869E+03   0.647088E+03   0.702538E+05   0.716434E+05   0.702570E+05  -0.154631E+00   0.706187E+05   0.662941E+05   0.164352E+03
   0.464660E-01   0.757869E+05   0.475398E+05   0.180371E+03   0.151909E+03   0.623928E+03   0.695379E+05   0.709137E+05   0.695413E+05  -0.153053E+00   0.698850E+05   0.656897E+05   0.157678E+03
   0.469851E-01   0.749721E+05   0.473024E+05   0.185248E+03   0.148596E+03   0.600490E+03   0.688363E+05   0.701985E+05   0.688398E+05  -0.151507E+00   0.691652E+05   0.651009E+05   0.151068E+03
   0.475101E-01   0.741695E+05   0.470895E+05   0.180468E+03   0.153021E+03   0.577981E+03   0.681487E+05   0.694976E+05   0.681521E+05  -0.149992E+00   0.684592E+05   0.645272E+05   0.144534E+03
   0.480409E-01   0.733789E+05   0.468998E+05   0.163422E+03   0.162399E+03   0.557474E+03   0.674748E+05   0.688107E+05   0.674779E+05  -0.148507E+00   0.677666E+05   0.639681E+05   0.138084E+03
   0.485777E-01   0.726001E+05   0.467319E+05   0.133983E+03   0.172767E+03   0.539647E+03   0.668143E+05   0.681374E+05   0.668168E+05  -0.147052E+00   0.670872E+05   0.634230E+05   0.131730E+03
   0.491205E-01   0.718332E+05   0.465844E+05   0.946607E+02   0.179997E+03   0.524620E+03   0.661668E+05   0.674772E+05   0.661686E+05  -0.145625E+00   0.664207E+05   0.628913E+05   0.125482E+03
   0.496693E-01   0.710777E+05   0.464556E+05   0.502179E+02   0.180899E+03   0.511931E+03   0.655319E+05   0.668299E+05   0.655329E+05  -0.144225E+00   0.657666E+05   0.623722E+05   0.119350E+03
   0.502243E-01   0.703336E+05   0.463439E+05   0.679207E+01   0.174095E+03   0.500663E+03   0.649091E+05   0.661949E+05   0.649092E+05  -0.142852E+00   0.651246E+05   0.618650E+05   0.113345E+03
   0.507854E-01   0.696005E+05   0.462474E+05  -0.292878E+02   0.160417E+03   0.489692E+03   0.642978E+05   0.655716E+05   0.642973E+05  -0.141505E+00   0.644942E+05   0.613688E+05   0.107476E+03
   0.513529E-01   0.688782E+05   0.461643E+05  -0.527590E+02   0.142694E+03   0.477993E+03   0.636976E+05   0.649596E+05   0.636966E+05  -0.140183E+00   0.638750E+05   0.608829E+05   0.101752E+03
   0.519266E-01   0.681663E+05   0.460927E+05  -0.604738E+02   0.124940E+03   0.464916E+03   0.631076E+05   0.643582E+05   0.631065E+05  -0.138883E+00   0.632663E+05   0.604063E+05   0.961849E+02
