#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.393799E+07   0.392108E+07   0.790829E+04   0.721575E+04   0.113374E+07   0.390293E+07   0.393493E+07   0.390293E+07  -0.405868E+00   0.386279E+07   0.386218E+07   0.189966E+02
   0.123852E-01   0.391968E+07   0.390246E+07   0.751974E+04   0.682546E+04   0.111720E+07   0.388459E+07   0.391656E+07   0.388459E+07  -0.403960E+00   0.384470E+07   0.384408E+07   0.191103E+02
   0.125235E-01   0.390125E+07   0.388371E+07   0.698094E+04   0.653071E+04   0.110075E+07   0.386612E+07   0.389808E+07   0.386613E+07  -0.402040E+00   0.382648E+07   0.382585E+07   0.192235E+02
   0.126635E-01   0.388270E+07   0.386484E+07   0.645011E+04   0.637902E+04   0.108441E+07   0.384753E+07   0.387946E+07   0.384754E+07  -0.400107E+00   0.380815E+07   0.380750E+07   0.193360E+02
   0.128049E-01   0.386402E+07   0.384583E+07   0.607026E+04   0.635123E+04   0.106816E+07   0.382882E+07   0.386072E+07   0.382883E+07  -0.398161E+00   0.378969E+07   0.378903E+07   0.194479E+02
   0.129480E-01   0.384521E+07   0.382670E+07   0.590773E+04   0.637015E+04   0.105203E+07   0.380999E+07   0.384186E+07   0.381000E+07  -0.396203E+00   0.377110E+07   0.377044E+07   0.195591E+02
   0.130927E-01   0.382628E+07   0.380743E+07   0.592705E+04   0.633834E+04   0.103601E+07   0.379103E+07   0.382287E+07   0.379104E+07  -0.394231E+00   0.375240E+07   0.375172E+07   0.196696E+02
   0.132390E-01   0.380722E+07   0.378803E+07   0.601439E+04   0.618750E+04   0.102011E+07   0.377195E+07   0.380375E+07   0.377196E+07  -0.392247E+00   0.373357E+07   0.373288E+07   0.197792E+02
   0.133869E-01   0.378804E+07   0.376851E+07   0.603813E+04   0.591421E+04   0.100433E+07   0.375275E+07   0.378451E+07   0.375275E+07  -0.390250E+00   0.371462E+07   0.371392E+07   0.198879E+02
   0.135365E-01   0.376874E+07   0.374885E+07   0.591628E+04   0.558235E+04   0.988694E+06   0.373342E+07   0.376514E+07   0.373343E+07  -0.388240E+00   0.369555E+07   0.369484E+07   0.199957E+02
   0.136877E-01   0.374930E+07   0.372906E+07   0.565577E+04   0.528902E+04   0.973192E+06   0.371397E+07   0.374564E+07   0.371397E+07  -0.386217E+00   0.367635E+07   0.367563E+07   0.201025E+02
   0.138406E-01   0.372975E+07   0.370915E+07   0.534270E+04   0.511096E+04   0.957832E+06   0.369439E+07   0.372602E+07   0.369440E+07  -0.384181E+00   0.365703E+07   0.365630E+07   0.202083E+02
   0.139953E-01   0.371006E+07   0.368910E+07   0.508874E+04   0.506091E+04   0.942616E+06   0.367470E+07   0.370627E+07   0.367470E+07  -0.382133E+00   0.363759E+07   0.363684E+07   0.203129E+02
   0.141517E-01   0.369025E+07   0.366892E+07   0.496427E+04   0.507959E+04   0.927543E+06   0.365488E+07   0.368639E+07   0.365488E+07  -0.380071E+00   0.361802E+07   0.361726E+07   0.204163E+02
   0.143098E-01   0.367032E+07   0.364862E+07   0.495739E+04   0.507002E+04   0.912614E+06   0.363493E+07   0.366639E+07   0.363494E+07  -0.377997E+00   0.359834E+07   0.359756E+07   0.205185E+02
   0.144697E-01   0.365026E+07   0.362818E+07   0.498458E+04   0.495563E+04   0.897828E+06   0.361487E+07   0.364626E+07   0.361487E+07  -0.375910E+00   0.357853E+07   0.357774E+07   0.206194E+02
   0.146313E-01   0.363008E+07   0.360762E+07   0.494745E+04   0.472754E+04   0.883183E+06   0.359468E+07   0.362601E+07   0.359468E+07  -0.373811E+00   0.355859E+07   0.355780E+07   0.207189E+02
   0.147948E-01   0.360977E+07   0.358692E+07   0.480035E+04   0.445060E+04   0.868679E+06   0.357437E+07   0.360563E+07   0.357437E+07  -0.371699E+00   0.353854E+07   0.353773E+07   0.208169E+02
   0.149601E-01   0.358933E+07   0.356610E+07   0.458403E+04   0.422236E+04   0.854313E+06   0.355393E+07   0.358513E+07   0.355394E+07  -0.369574E+00   0.351836E+07   0.351754E+07   0.209135E+02
   0.151273E-01   0.356878E+07   0.354515E+07   0.439981E+04   0.410921E+04   0.840084E+06   0.353338E+07   0.356450E+07   0.353338E+07  -0.367436E+00   0.349806E+07   0.349723E+07   0.210083E+02
   0.152963E-01   0.354810E+07   0.352407E+07   0.433811E+04   0.410173E+04   0.825991E+06   0.351270E+07   0.354375E+07   0.351270E+07  -0.365286E+00   0.347765E+07   0.347680E+07   0.211016E+02
   0.154672E-01   0.352729E+07   0.350286E+07   0.440847E+04   0.412043E+04   0.812033E+06   0.349190E+07   0.352287E+07   0.349191E+07  -0.363123E+00   0.345711E+07   0.345625E+07   0.211930E+02
   0.156400E-01   0.350637E+07   0.348153E+07   0.452244E+04   0.407076E+04   0.798210E+06   0.347098E+07   0.350187E+07   0.347099E+07  -0.360947E+00   0.343645E+07   0.343557E+07   0.212826E+02
   0.158147E-01   0.348532E+07   0.346007E+07   0.454734E+04   0.391034E+04   0.784523E+06   0.344994E+07   0.348075E+07   0.344995E+07  -0.358760E+00   0.341567E+07   0.341478E+07   0.213703E+02
   0.159914E-01   0.346415E+07   0.343848E+07   0.439810E+04   0.368008E+04   0.770972E+06   0.342879E+07   0.345950E+07   0.342879E+07  -0.356559E+00   0.339477E+07   0.339387E+07   0.214560E+02
   0.161701E-01   0.344286E+07   0.341677E+07   0.410167E+04   0.347430E+04   0.757559E+06   0.340751E+07   0.343813E+07   0.340752E+07  -0.354347E+00   0.337376E+07   0.337284E+07   0.215395E+02
   0.163508E-01   0.342144E+07   0.339494E+07   0.378186E+04   0.336943E+04   0.744286E+06   0.338612E+07   0.341665E+07   0.338612E+07  -0.352122E+00   0.335262E+07   0.335170E+07   0.216209E+02
   0.165335E-01   0.339991E+07   0.337298E+07   0.356864E+04   0.336471E+04   0.731155E+06   0.336461E+07   0.339504E+07   0.336461E+07  -0.349885E+00   0.333137E+07   0.333043E+07   0.217000E+02
   0.167182E-01   0.337826E+07   0.335090E+07   0.349653E+04   0.338222E+04   0.718169E+06   0.334298E+07   0.337331E+07   0.334298E+07  -0.347636E+00   0.331001E+07   0.330905E+07   0.217768E+02
   0.169050E-01   0.335650E+07   0.332870E+07   0.347363E+04   0.332936E+04   0.705328E+06   0.332123E+07   0.335146E+07   0.332124E+07  -0.345374E+00   0.328853E+07   0.328756E+07   0.218511E+02
   0.170939E-01   0.333461E+07   0.330638E+07   0.335460E+04   0.317496E+04   0.692633E+06   0.329938E+07   0.332950E+07   0.329938E+07  -0.343101E+00   0.326693E+07   0.326595E+07   0.219229E+02
   0.172849E-01   0.331261E+07   0.328394E+07   0.306750E+04   0.297576E+04   0.680081E+06   0.327741E+07   0.330742E+07   0.327741E+07  -0.340817E+00   0.324522E+07   0.324422E+07   0.219920E+02
   0.174780E-01   0.329050E+07   0.326138E+07   0.269196E+04   0.282811E+04   0.667669E+06   0.325532E+07   0.328523E+07   0.325533E+07  -0.338520E+00   0.322340E+07   0.322239E+07   0.220583E+02
   0.176733E-01   0.326827E+07   0.323870E+07   0.241431E+04   0.278368E+04   0.655393E+06   0.323313E+07   0.326292E+07   0.323313E+07  -0.336212E+00   0.320147E+07   0.320045E+07   0.221218E+02
   0.178707E-01   0.324593E+07   0.321592E+07   0.238312E+04   0.280302E+04   0.643247E+06   0.321083E+07   0.324050E+07   0.321083E+07  -0.333893E+00   0.317943E+07   0.317839E+07   0.221824E+02
   0.180704E-01   0.322348E+07   0.319301E+07   0.257970E+04   0.279116E+04   0.631228E+06   0.318842E+07   0.321797E+07   0.318842E+07  -0.331562E+00   0.315729E+07   0.315623E+07   0.222399E+02
   0.182723E-01   0.320092E+07   0.317000E+07   0.281868E+04   0.268571E+04   0.619336E+06   0.316590E+07   0.319533E+07   0.316590E+07  -0.329221E+00   0.313503E+07   0.313396E+07   0.222943E+02
   0.184765E-01   0.317826E+07   0.314688E+07   0.289026E+04   0.251628E+04   0.607573E+06   0.314327E+07   0.317258E+07   0.314328E+07  -0.326868E+00   0.311267E+07   0.311159E+07   0.223454E+02
   0.186829E-01   0.315549E+07   0.312365E+07   0.272835E+04   0.237599E+04   0.595944E+06   0.312055E+07   0.314972E+07   0.312055E+07  -0.324504E+00   0.309021E+07   0.308911E+07   0.223931E+02
   0.188917E-01   0.313261E+07   0.310031E+07   0.245573E+04   0.232952E+04   0.584456E+06   0.309772E+07   0.312676E+07   0.309772E+07  -0.322131E+00   0.306765E+07   0.306653E+07   0.224374E+02
   0.191027E-01   0.310963E+07   0.307687E+07   0.226147E+04   0.234769E+04   0.573118E+06   0.307479E+07   0.310370E+07   0.307479E+07  -0.319746E+00   0.304498E+07   0.304386E+07   0.224781E+02
   0.193162E-01   0.308655E+07   0.305333E+07   0.222314E+04   0.233719E+04   0.561933E+06   0.305177E+07   0.308054E+07   0.305177E+07  -0.317352E+00   0.302222E+07   0.302108E+07   0.225151E+02
   0.195320E-01   0.306338E+07   0.302969E+07   0.224595E+04   0.223845E+04   0.550904E+06   0.302865E+07   0.305728E+07   0.302865E+07  -0.314947E+00   0.299937E+07   0.299821E+07   0.225483E+02
   0.197502E-01   0.304010E+07   0.300595E+07   0.218091E+04   0.208949E+04   0.540028E+06   0.300543E+07   0.303392E+07   0.300544E+07  -0.312533E+00   0.297642E+07   0.297525E+07   0.225775E+02
   0.199709E-01   0.301674E+07   0.298212E+07   0.200002E+04   0.198449E+04   0.529299E+06   0.298213E+07   0.301047E+07   0.298213E+07  -0.310110E+00   0.295338E+07   0.295219E+07   0.226028E+02
   0.201940E-01   0.299328E+07   0.295820E+07   0.183761E+04   0.196880E+04   0.518710E+06   0.295874E+07   0.298693E+07   0.295874E+07  -0.307677E+00   0.293025E+07   0.292905E+07   0.226238E+02
   0.204197E-01   0.296974E+07   0.293419E+07   0.184143E+04   0.198723E+04   0.508252E+06   0.293526E+07   0.296330E+07   0.293526E+07  -0.305236E+00   0.290704E+07   0.290583E+07   0.226406E+02
   0.206478E-01   0.294611E+07   0.291010E+07   0.198985E+04   0.194795E+04   0.497922E+06   0.291170E+07   0.293959E+07   0.291170E+07  -0.302786E+00   0.288374E+07   0.288252E+07   0.226530E+02
   0.208785E-01   0.292240E+07   0.288592E+07   0.208800E+04   0.183105E+04   0.487720E+06   0.288806E+07   0.291579E+07   0.288806E+07  -0.300327E+00   0.286037E+07   0.285913E+07   0.226610E+02
   0.211118E-01   0.289861E+07   0.286166E+07   0.196977E+04   0.171256E+04   0.477650E+06   0.286434E+07   0.289192E+07   0.286434E+07  -0.297861E+00   0.283692E+07   0.283566E+07   0.226643E+02
   0.213477E-01   0.287474E+07   0.283734E+07   0.169125E+04   0.167086E+04   0.467717E+06   0.284055E+07   0.286797E+07   0.284055E+07  -0.295387E+00   0.281339E+07   0.281212E+07   0.226628E+02
   0.215862E-01   0.285080E+07   0.281293E+07   0.148693E+04   0.168832E+04   0.457927E+06   0.281669E+07   0.284394E+07   0.281669E+07  -0.292905E+00   0.278979E+07   0.278851E+07   0.226565E+02
   0.218274E-01   0.282679E+07   0.278847E+07   0.151915E+04   0.167382E+04   0.448286E+06   0.279276E+07   0.281985E+07   0.279276E+07  -0.290417E+00   0.276613E+07   0.276483E+07   0.226453E+02
   0.220713E-01   0.280271E+07   0.276393E+07   0.170060E+04   0.158162E+04   0.438794E+06   0.276877E+07   0.279569E+07   0.276877E+07  -0.287922E+00   0.274240E+07   0.274109E+07   0.226289E+02
   0.223179E-01   0.277857E+07   0.273934E+07   0.180001E+04   0.147207E+04   0.429448E+06   0.274472E+07   0.277147E+07   0.274472E+07  -0.285421E+00   0.271862E+07   0.271729E+07   0.226073E+02
   0.225672E-01   0.275437E+07   0.271470E+07   0.170863E+04   0.142960E+04   0.420243E+06   0.272061E+07   0.274719E+07   0.272061E+07  -0.282914E+00   0.269477E+07   0.269344E+07   0.225804E+02
   0.228194E-01   0.273012E+07   0.269000E+07   0.154683E+04   0.144603E+04   0.411173E+06   0.269645E+07   0.272286E+07   0.269645E+07  -0.280402E+00   0.267088E+07   0.266953E+07   0.225481E+02
   0.230743E-01   0.270582E+07   0.266526E+07   0.148924E+04   0.143222E+04   0.402233E+06   0.267225E+07   0.269848E+07   0.267225E+07  -0.277885E+00   0.264694E+07   0.264557E+07   0.225102E+02
   0.233321E-01   0.268148E+07   0.264048E+07   0.154388E+04   0.134616E+04   0.393422E+06   0.264800E+07   0.267406E+07   0.264800E+07  -0.275364E+00   0.262296E+07   0.262158E+07   0.224666E+02
   0.235928E-01   0.265709E+07   0.261566E+07   0.156968E+04   0.125418E+04   0.384737E+06   0.262372E+07   0.264959E+07   0.262372E+07  -0.272838E+00   0.259893E+07   0.259754E+07   0.224173E+02
   0.238564E-01   0.263267E+07   0.259081E+07   0.148451E+04   0.123174E+04   0.376181E+06   0.259940E+07   0.262509E+07   0.259940E+07  -0.270310E+00   0.257488E+07   0.257348E+07   0.223621E+02
   0.241230E-01   0.260821E+07   0.256594E+07   0.135872E+04   0.124880E+04   0.367754E+06   0.257505E+07   0.260056E+07   0.257506E+07  -0.267778E+00   0.255079E+07   0.254938E+07   0.223008E+02
   0.243925E-01   0.258373E+07   0.254105E+07   0.127603E+04   0.121668E+04   0.359459E+06   0.255069E+07   0.257601E+07   0.255069E+07  -0.265244E+00   0.252669E+07   0.252526E+07   0.222334E+02
   0.246650E-01   0.255923E+07   0.251615E+07   0.119959E+04   0.112798E+04   0.351300E+06   0.252630E+07   0.255143E+07   0.252630E+07  -0.262708E+00   0.250256E+07   0.250112E+07   0.221599E+02
   0.249406E-01   0.253472E+07   0.249124E+07   0.106250E+04   0.106801E+04   0.343278E+06   0.250190E+07   0.252685E+07   0.250190E+07  -0.260171E+00   0.247842E+07   0.247698E+07   0.220800E+02
   0.252193E-01   0.251019E+07   0.246632E+07   0.925165E+03   0.107480E+04   0.335397E+06   0.247750E+07   0.250225E+07   0.247750E+07  -0.257633E+00   0.245428E+07   0.245282E+07   0.219937E+02
   0.255011E-01   0.248566E+07   0.244142E+07   0.913107E+03   0.107603E+04   0.327656E+06   0.245309E+07   0.247765E+07   0.245309E+07  -0.255095E+00   0.243013E+07   0.242866E+07   0.219009E+02
   0.257860E-01   0.246114E+07   0.241652E+07   0.101035E+04   0.101234E+04   0.320055E+06   0.242869E+07   0.245306E+07   0.242869E+07  -0.252558E+00   0.240599E+07   0.240451E+07   0.218015E+02
   0.260741E-01   0.243662E+07   0.239165E+07   0.105749E+04   0.940303E+03   0.312590E+06   0.240431E+07   0.242848E+07   0.240431E+07  -0.250022E+00   0.238186E+07   0.238037E+07   0.216954E+02
   0.263654E-01   0.241212E+07   0.236680E+07   0.988691E+03   0.932136E+03   0.305255E+06   0.237994E+07   0.240391E+07   0.237994E+07  -0.247488E+00   0.235774E+07   0.235625E+07   0.215825E+02
   0.266600E-01   0.238764E+07   0.234198E+07   0.922075E+03   0.945526E+03   0.298045E+06   0.235559E+07   0.237937E+07   0.235560E+07  -0.244956E+00   0.233365E+07   0.233215E+07   0.214628E+02
   0.269579E-01   0.236318E+07   0.231721E+07   0.939473E+03   0.901614E+03   0.290959E+06   0.233128E+07   0.235486E+07   0.233128E+07  -0.242428E+00   0.230960E+07   0.230808E+07   0.213361E+02
   0.272591E-01   0.233876E+07   0.229248E+07   0.934453E+03   0.831261E+03   0.283998E+06   0.230701E+07   0.233039E+07   0.230701E+07  -0.239904E+00   0.228557E+07   0.228406E+07   0.212025E+02
   0.275637E-01   0.231439E+07   0.226781E+07   0.812395E+03   0.815681E+03   0.277164E+06   0.228278E+07   0.230596E+07   0.228278E+07  -0.237384E+00   0.226160E+07   0.226007E+07   0.210618E+02
   0.278716E-01   0.229006E+07   0.224320E+07   0.693685E+03   0.830198E+03   0.270460E+06   0.225861E+07   0.228158E+07   0.225861E+07  -0.234870E+00   0.223767E+07   0.223614E+07   0.209140E+02
   0.281830E-01   0.226580E+07   0.221866E+07   0.729724E+03   0.793638E+03   0.263883E+06   0.223449E+07   0.225726E+07   0.223449E+07  -0.232363E+00   0.221381E+07   0.221227E+07   0.207590E+02
   0.284979E-01   0.224159E+07   0.219421E+07   0.835982E+03   0.730083E+03   0.257430E+06   0.221044E+07   0.223301E+07   0.221045E+07  -0.229862E+00   0.219001E+07   0.218846E+07   0.205969E+02
   0.288163E-01   0.221746E+07   0.216984E+07   0.827096E+03   0.718820E+03   0.251096E+06   0.218647E+07   0.220884E+07   0.218647E+07  -0.227369E+00   0.216628E+07   0.216473E+07   0.204275E+02
   0.291383E-01   0.219341E+07   0.214557E+07   0.719878E+03   0.730753E+03   0.244880E+06   0.216259E+07   0.218475E+07   0.216259E+07  -0.224885E+00   0.214264E+07   0.214109E+07   0.202508E+02
   0.294639E-01   0.216944E+07   0.212141E+07   0.668973E+03   0.690734E+03   0.238786E+06   0.213879E+07   0.216075E+07   0.213879E+07  -0.222411E+00   0.211908E+07   0.211753E+07   0.200669E+02
   0.297931E-01   0.214557E+07   0.209736E+07   0.693599E+03   0.637804E+03   0.232820E+06   0.211509E+07   0.213684E+07   0.211509E+07  -0.219946E+00   0.209563E+07   0.209407E+07   0.198757E+02
   0.301260E-01   0.212181E+07   0.207343E+07   0.703993E+03   0.639032E+03   0.226985E+06   0.209150E+07   0.211305E+07   0.209151E+07  -0.217493E+00   0.207228E+07   0.207072E+07   0.196772E+02
   0.304626E-01   0.209816E+07   0.204964E+07   0.697068E+03   0.641806E+03   0.221278E+06   0.206803E+07   0.208937E+07   0.206803E+07  -0.215053E+00   0.204904E+07   0.204748E+07   0.194714E+02
   0.308029E-01   0.207463E+07   0.202598E+07   0.704660E+03   0.593297E+03   0.215691E+06   0.204468E+07   0.206582E+07   0.204468E+07  -0.212625E+00   0.202593E+07   0.202437E+07   0.192584E+02
   0.311471E-01   0.205122E+07   0.200248E+07   0.677046E+03   0.560212E+03   0.210215E+06   0.202147E+07   0.204240E+07   0.202147E+07  -0.210210E+00   0.200295E+07   0.200139E+07   0.190381E+02
   0.314951E-01   0.202796E+07   0.197914E+07   0.599770E+03   0.572754E+03   0.204849E+06   0.199840E+07   0.201912E+07   0.199840E+07  -0.207811E+00   0.198011E+07   0.197855E+07   0.188107E+02
   0.318470E-01   0.200484E+07   0.195596E+07   0.553548E+03   0.554629E+03   0.199594E+06   0.197547E+07   0.199599E+07   0.197547E+07  -0.205427E+00   0.195741E+07   0.195586E+07   0.185761E+02
   0.322028E-01   0.198188E+07   0.193297E+07   0.545579E+03   0.506685E+03   0.194457E+06   0.195271E+07   0.197303E+07   0.195271E+07  -0.203060E+00   0.193487E+07   0.193332E+07   0.183345E+02
   0.325626E-01   0.195908E+07   0.191016E+07   0.501597E+03   0.503134E+03   0.189439E+06   0.193011E+07   0.195023E+07   0.193011E+07  -0.200710E+00   0.191250E+07   0.191096E+07   0.180858E+02
   0.329264E-01   0.193646E+07   0.188755E+07   0.443605E+03   0.507804E+03   0.184536E+06   0.190769E+07   0.192760E+07   0.190769E+07  -0.198379E+00   0.189030E+07   0.188876E+07   0.178303E+02
   0.332943E-01   0.191401E+07   0.186515E+07   0.437641E+03   0.466834E+03   0.179741E+06   0.188546E+07   0.190517E+07   0.188546E+07  -0.196066E+00   0.186829E+07   0.186675E+07   0.175680E+02
   0.336663E-01   0.189176E+07   0.184296E+07   0.455687E+03   0.445257E+03   0.175050E+06   0.186341E+07   0.188292E+07   0.186341E+07  -0.193774E+00   0.184646E+07   0.184493E+07   0.172991E+02
   0.340425E-01   0.186970E+07   0.182099E+07   0.466841E+03   0.456990E+03   0.170463E+06   0.184157E+07   0.186088E+07   0.184157E+07  -0.191503E+00   0.182484E+07   0.182332E+07   0.170235E+02
   0.344228E-01   0.184785E+07   0.179926E+07   0.470942E+03   0.429939E+03   0.165983E+06   0.181994E+07   0.183906E+07   0.181994E+07  -0.189254E+00   0.180342E+07   0.180191E+07   0.167416E+02
   0.348075E-01   0.182622E+07   0.177777E+07   0.422500E+03   0.398881E+03   0.161615E+06   0.179853E+07   0.181745E+07   0.179853E+07  -0.187027E+00   0.178222E+07   0.178072E+07   0.164535E+02
   0.351964E-01   0.180481E+07   0.175653E+07   0.354839E+03   0.409082E+03   0.157360E+06   0.177735E+07   0.179607E+07   0.177735E+07  -0.184824E+00   0.176124E+07   0.175975E+07   0.161593E+02
   0.355896E-01   0.178363E+07   0.173555E+07   0.373503E+03   0.392885E+03   0.153214E+06   0.175640E+07   0.177493E+07   0.175640E+07  -0.182646E+00   0.174050E+07   0.173902E+07   0.158593E+02
   0.359873E-01   0.176269E+07   0.171484E+07   0.406244E+03   0.359760E+03   0.149172E+06   0.173569E+07   0.175403E+07   0.173569E+07  -0.180493E+00   0.171999E+07   0.171852E+07   0.155535E+02
   0.363893E-01   0.174200E+07   0.169440E+07   0.359526E+03   0.367268E+03   0.145227E+06   0.171524E+07   0.173338E+07   0.171524E+07  -0.178366E+00   0.169974E+07   0.169828E+07   0.152424E+02
   0.367959E-01   0.172156E+07   0.167425E+07   0.348844E+03   0.356322E+03   0.141375E+06   0.169504E+07   0.171299E+07   0.169504E+07  -0.176265E+00   0.167973E+07   0.167829E+07   0.149261E+02
   0.372070E-01   0.170138E+07   0.165439E+07   0.379444E+03   0.324917E+03   0.137612E+06   0.167511E+07   0.169288E+07   0.167511E+07  -0.174192E+00   0.165999E+07   0.165857E+07   0.146048E+02
   0.376228E-01   0.168147E+07   0.163482E+07   0.327160E+03   0.331820E+03   0.133941E+06   0.165545E+07   0.167303E+07   0.165545E+07  -0.172148E+00   0.164052E+07   0.163911E+07   0.142789E+02
   0.380431E-01   0.166184E+07   0.161556E+07   0.299296E+03   0.321086E+03   0.130369E+06   0.163607E+07   0.165346E+07   0.163607E+07  -0.170132E+00   0.162133E+07   0.161993E+07   0.139487E+02
   0.384682E-01   0.164249E+07   0.159662E+07   0.353067E+03   0.293482E+03   0.126901E+06   0.161697E+07   0.163419E+07   0.161697E+07  -0.168147E+00   0.160241E+07   0.160104E+07   0.136143E+02
   0.388980E-01   0.162343E+07   0.157798E+07   0.323083E+03   0.301796E+03   0.123533E+06   0.159816E+07   0.161520E+07   0.159816E+07  -0.166191E+00   0.158379E+07   0.158243E+07   0.132763E+02
   0.393326E-01   0.160466E+07   0.155967E+07   0.255350E+03   0.287204E+03   0.120256E+06   0.157965E+07   0.159651E+07   0.157965E+07  -0.164266E+00   0.156545E+07   0.156411E+07   0.129348E+02
   0.397721E-01   0.158619E+07   0.154169E+07   0.263565E+03   0.266163E+03   0.117059E+06   0.156144E+07   0.157813E+07   0.156144E+07  -0.162372E+00   0.154741E+07   0.154610E+07   0.125903E+02
   0.402164E-01   0.156802E+07   0.152403E+07   0.266807E+03   0.275398E+03   0.113941E+06   0.154353E+07   0.156005E+07   0.154353E+07  -0.160510E+00   0.152968E+07   0.152838E+07   0.122432E+02
   0.406658E-01   0.155015E+07   0.150671E+07   0.260971E+03   0.254682E+03   0.110910E+06   0.152594E+07   0.154229E+07   0.152594E+07  -0.158680E+00   0.151225E+07   0.151098E+07   0.118938E+02
   0.411201E-01   0.153260E+07   0.148973E+07   0.256396E+03   0.244329E+03   0.107968E+06   0.150865E+07   0.152484E+07   0.150865E+07  -0.156883E+00   0.149513E+07   0.149388E+07   0.115425E+02
   0.415796E-01   0.151535E+07   0.147309E+07   0.234751E+03   0.249584E+03   0.105112E+06   0.149168E+07   0.150770E+07   0.149168E+07  -0.155118E+00   0.147831E+07   0.147709E+07   0.111897E+02
   0.420442E-01   0.149843E+07   0.145679E+07   0.250324E+03   0.225351E+03   0.102335E+06   0.147503E+07   0.149089E+07   0.147503E+07  -0.153386E+00   0.146182E+07   0.146062E+07   0.108360E+02
   0.425139E-01   0.148182E+07   0.144083E+07   0.229349E+03   0.227798E+03   0.996328E+05   0.145869E+07   0.147440E+07   0.145869E+07  -0.151687E+00   0.144563E+07   0.144446E+07   0.104816E+02
   0.429889E-01   0.146552E+07   0.142521E+07   0.183107E+03   0.221258E+03   0.970073E+05   0.144267E+07   0.145822E+07   0.144267E+07  -0.150022E+00   0.142977E+07   0.142862E+07   0.101272E+02
   0.434693E-01   0.144954E+07   0.140994E+07   0.216414E+03   0.203744E+03   0.944577E+05   0.142697E+07   0.144237E+07   0.142698E+07  -0.148389E+00   0.141421E+07   0.141310E+07   0.977316E+01
   0.439549E-01   0.143388E+07   0.139500E+07   0.222235E+03   0.211513E+03   0.919791E+05   0.141159E+07   0.142684E+07   0.141159E+07  -0.146790E+00   0.139898E+07   0.139789E+07   0.941996E+01
   0.444460E-01   0.141854E+07   0.138040E+07   0.197055E+03   0.192434E+03   0.895670E+05   0.139653E+07   0.141163E+07   0.139653E+07  -0.145223E+00   0.138405E+07   0.138299E+07   0.906811E+01
   0.449426E-01   0.140350E+07   0.136613E+07   0.183800E+03   0.191921E+03   0.872211E+05   0.138178E+07   0.139674E+07   0.138178E+07  -0.143689E+00   0.136944E+07   0.136841E+07   0.871813E+01
   0.454448E-01   0.138878E+07   0.135220E+07   0.160636E+03   0.187956E+03   0.849446E+05   0.136734E+07   0.138216E+07   0.136734E+07  -0.142188E+00   0.135513E+07   0.135413E+07   0.837052E+01
   0.459526E-01   0.137436E+07   0.133858E+07   0.180872E+03   0.173280E+03   0.827388E+05   0.135320E+07   0.136788E+07   0.135320E+07  -0.140718E+00   0.134113E+07   0.134016E+07   0.802580E+01
   0.464660E-01   0.136024E+07   0.132529E+07   0.166967E+03   0.179770E+03   0.806012E+05   0.133937E+07   0.135392E+07   0.133937E+07  -0.139279E+00   0.132742E+07   0.132648E+07   0.768450E+01
   0.469851E-01   0.134642E+07   0.131230E+07   0.140954E+03   0.162077E+03   0.785260E+05   0.132583E+07   0.134025E+07   0.132583E+07  -0.137872E+00   0.131401E+07   0.131310E+07   0.734716E+01
   0.475101E-01   0.133289E+07   0.129962E+07   0.157618E+03   0.166152E+03   0.765054E+05   0.131258E+07   0.132687E+07   0.131258E+07  -0.136494E+00   0.130088E+07   0.130000E+07   0.701431E+01
   0.480409E-01   0.131964E+07   0.128723E+07   0.157374E+03   0.156006E+03   0.745341E+05   0.129962E+07   0.131377E+07   0.129962E+07  -0.135145E+00   0.128803E+07   0.128719E+07   0.668647E+01
   0.485777E-01   0.130666E+07   0.127512E+07   0.172661E+03   0.151318E+03   0.726155E+05   0.128692E+07   0.130095E+07   0.128692E+07  -0.133825E+00   0.127545E+07   0.127464E+07   0.636417E+01
   0.491205E-01   0.129395E+07   0.126329E+07   0.162525E+03   0.150489E+03   0.707572E+05   0.127449E+07   0.128840E+07   0.127449E+07  -0.132532E+00   0.126313E+07   0.126235E+07   0.604797E+01
   0.496693E-01   0.128149E+07   0.125171E+07   0.126408E+03   0.138778E+03   0.689590E+05   0.126231E+07   0.127610E+07   0.126231E+07  -0.131266E+00   0.125107E+07   0.125032E+07   0.573837E+01
   0.502243E-01   0.126928E+07   0.124038E+07   0.132694E+03   0.143348E+03   0.672107E+05   0.125037E+07   0.126405E+07   0.125037E+07  -0.130025E+00   0.123924E+07   0.123852E+07   0.543589E+01
   0.507854E-01   0.125729E+07   0.122929E+07   0.136080E+03   0.129204E+03   0.655035E+05   0.123867E+07   0.125222E+07   0.123867E+07  -0.128807E+00   0.122764E+07   0.122695E+07   0.514104E+01
   0.513529E-01   0.124553E+07   0.121841E+07   0.114914E+03   0.134831E+03   0.638386E+05   0.122718E+07   0.124062E+07   0.122718E+07  -0.127612E+00   0.121625E+07   0.121559E+07   0.485432E+01
   0.519266E-01   0.123397E+07   0.120773E+07   0.144744E+03   0.121655E+03   0.622206E+05   0.121589E+07   0.122922E+07   0.121589E+07  -0.126439E+00   0.120506E+07   0.120444E+07   0.457620E+01
