#    L    TT             EE             BB             TE          
  1424    0.94662E+03    0.15962E+02    0.17709E+00   -0.83567E+01
  1425    0.94302E+03    0.16030E+02    0.17697E+00   -0.77658E+01
  1426    0.93937E+03    0.16101E+02    0.17685E+00   -0.71853E+01
  1427    0.93576E+03    0.16174E+02    0.17672E+00   -0.66151E+01
  1428    0.93206E+03    0.16250E+02    0.17660E+00   -0.60561E+01
  1429    0.92833E+03    0.16328E+02    0.17647E+00   -0.55071E+01
  1430    0.92459E+03    0.16409E+02    0.17634E+00   -0.49699E+01
  1431    0.92081E+03    0.16492E+02    0.17621E+00   -0.44432E+01
  1432    0.91700E+03    0.16578E+02    0.17608E+00   -0.39280E+01
  1433    0.91322E+03    0.16666E+02    0.17595E+00   -0.34239E+01
  1434    0.90938E+03    0.16757E+02    0.17582E+00   -0.29313E+01
  1435    0.90549E+03    0.16849E+02    0.17568E+00   -0.24506E+01
  1436    0.90162E+03    0.16943E+02    0.17555E+00   -0.19821E+01
  1437    0.89767E+03    0.17040E+02    0.17541E+00   -0.15247E+01
  1438    0.89373E+03    0.17138E+02    0.17527E+00   -0.10803E+01
  1439    0.88976E+03    0.17239E+02    0.17513E+00   -0.64698E+00
  1440    0.88581E+03    0.17341E+02    0.17500E+00   -0.22657E+00
  1441    0.88182E+03    0.17445E+02    0.17485E+00    0.18096E+00
  1442    0.87781E+03    0.17551E+02    0.17471E+00    0.57639E+00
  1443    0.87377E+03    0.17660E+02    0.17457E+00    0.95980E+00
  1444    0.86975E+03    0.17769E+02    0.17443E+00    0.13302E+01
  1445    0.86566E+03    0.17880E+02    0.17428E+00    0.16877E+01
  1446    0.86163E+03    0.17992E+02    0.17414E+00    0.20330E+01
  1447    0.85751E+03    0.18106E+02    0.17399E+00    0.23663E+01
  1448    0.85344E+03    0.18222E+02    0.17384E+00    0.26854E+01
  1449    0.84934E+03    0.18338E+02    0.17369E+00    0.29924E+01
  1450    0.84523E+03    0.18456E+02    0.17355E+00    0.32865E+01
  1451    0.84114E+03    0.18575E+02    0.17340E+00    0.35671E+01
  1452    0.83700E+03    0.18695E+02    0.17324E+00    0.38343E+01
  1453    0.83288E+03    0.18817E+02    0.17309E+00    0.40894E+01
  1454    0.82878E+03    0.18939E+02    0.17294E+00    0.43316E+01
  1455    0.82466E+03    0.19062E+02    0.17279E+00    0.45603E+01
  1456    0.82054E+03    0.19186E+02    0.17263E+00    0.47754E+01
  1457    0.81636E+03    0.19310E+02    0.17248E+00    0.49779E+01
  1458    0.81225E+03    0.19436E+02    0.17232E+00    0.51674E+01
  1459    0.80813E+03    0.19562E+02    0.17217E+00    0.53442E+01
  1460    0.80400E+03    0.19688E+02    0.17201E+00    0.55075E+01
  1461    0.79989E+03    0.19815E+02    0.17186E+00    0.56574E+01
  1462    0.79578E+03    0.19942E+02    0.17170E+00    0.57945E+01
  1463    0.79163E+03    0.20070E+02    0.17154E+00    0.59190E+01
  1464    0.78754E+03    0.20198E+02    0.17138E+00    0.60305E+01
  1465    0.78341E+03    0.20326E+02    0.17122E+00    0.61290E+01
  1466    0.77935E+03    0.20454E+02    0.17106E+00    0.62150E+01
  1467    0.77524E+03    0.20582E+02    0.17090E+00    0.62879E+01
  1468    0.77117E+03    0.20711E+02    0.17074E+00    0.63483E+01
  1469    0.76714E+03    0.20839E+02    0.17058E+00    0.63960E+01
  1470    0.76303E+03    0.20967E+02    0.17042E+00    0.64314E+01
  1471    0.75902E+03    0.21095E+02    0.17026E+00    0.64538E+01
  1472    0.75502E+03    0.21223E+02    0.17009E+00    0.64641E+01
  1473    0.75101E+03    0.21351E+02    0.16993E+00    0.64616E+01
  1474    0.74697E+03    0.21477E+02    0.16977E+00    0.64472E+01
  1475    0.74301E+03    0.21604E+02    0.16960E+00    0.64206E+01
  1476    0.73904E+03    0.21730E+02    0.16944E+00    0.63814E+01
  1477    0.73512E+03    0.21855E+02    0.16928E+00    0.63307E+01
  1478    0.73120E+03    0.21979E+02    0.16911E+00    0.62679E+01
  1479    0.72731E+03    0.22104E+02    0.16895E+00    0.61932E+01
  1480    0.72343E+03    0.22227E+02    0.16878E+00    0.61069E+01
  1481    0.71956E+03    0.22349E+02    0.16862E+00    0.60092E+01
  1482    0.71574E+03    0.22471E+02    0.16846E+00    0.59000E+01
  1483    0.71192E+03    0.22591E+02    0.16829E+00    0.57795E+01
  1484    0.70815E+03    0.22711E+02    0.16813E+00    0.56478E+01
  1485    0.70439E+03    0.22829E+02    0.16796E+00    0.55052E+01
  1486    0.70065E+03    0.22946E+02    0.16780E+00    0.53517E+01
  1487    0.69694E+03    0.23062E+02    0.16763E+00    0.51874E+01
  1488    0.69326E+03    0.23177E+02    0.16747E+00    0.50126E+01
  1489    0.68960E+03    0.23291E+02    0.16730E+00    0.48272E+01
  1490    0.68598E+03    0.23403E+02    0.16714E+00    0.46317E+01
  1491    0.68238E+03    0.23513E+02    0.16697E+00    0.44259E+01
  1492    0.67882E+03    0.23623E+02    0.16681E+00    0.42101E+01
  1493    0.67529E+03    0.23730E+02    0.16664E+00    0.39845E+01
  1494    0.67179E+03    0.23836E+02    0.16648E+00    0.37493E+01
  1495    0.66832E+03    0.23941E+02    0.16632E+00    0.35046E+01
  1496    0.66489E+03    0.24043E+02    0.16615E+00    0.32505E+01
  1497    0.66148E+03    0.24144E+02    0.16599E+00    0.29874E+01
  1498    0.65812E+03    0.24243E+02    0.16583E+00    0.27152E+01
  1499    0.65479E+03    0.24340E+02    0.16566E+00    0.24344E+01
  1500    0.65149E+03    0.24436E+02    0.16550E+00    0.21449E+01
  1501    0.64823E+03    0.24529E+02    0.16534E+00    0.18471E+01
  1502    0.64500E+03    0.24621E+02    0.16518E+00    0.15411E+01
  1503    0.64181E+03    0.24711E+02    0.16501E+00    0.12270E+01
  1504    0.63866E+03    0.24798E+02    0.16485E+00    0.90519E+00
  1505    0.63554E+03    0.24884E+02    0.16469E+00    0.57574E+00
  1506    0.63246E+03    0.24967E+02    0.16453E+00    0.23893E+00
  1507    0.62942E+03    0.25048E+02    0.16437E+00   -0.10504E+00
  1508    0.62642E+03    0.25127E+02    0.16421E+00   -0.45608E+00
  1509    0.62346E+03    0.25203E+02    0.16405E+00   -0.81389E+00
  1510    0.62054E+03    0.25278E+02    0.16389E+00   -0.11784E+01
  1511    0.61765E+03    0.25350E+02    0.16374E+00   -0.15489E+01
  1512    0.61481E+03    0.25419E+02    0.16358E+00   -0.19264E+01
  1513    0.61200E+03    0.25486E+02    0.16342E+00   -0.23092E+01
  1514    0.60924E+03    0.25551E+02    0.16326E+00   -0.26980E+01
  1515    0.60653E+03    0.25614E+02    0.16311E+00   -0.30920E+01
  1516    0.60385E+03    0.25674E+02    0.16295E+00   -0.34920E+01
  1517    0.60121E+03    0.25731E+02    0.16280E+00   -0.38966E+01
  1518    0.59862E+03    0.25786E+02    0.16264E+00   -0.43058E+01
  1519    0.59606E+03    0.25838E+02    0.16249E+00   -0.47205E+01
  1520    0.59355E+03    0.25888E+02    0.16234E+00   -0.51392E+01
  1521    0.59108E+03    0.25935E+02    0.16219E+00   -0.55621E+01
  1522    0.58865E+03    0.25980E+02    0.16203E+00   -0.59892E+01
  1523    0.58626E+03    0.26021E+02    0.16188E+00   -0.64199E+01
  1524    0.58392E+03    0.26061E+02    0.16173E+00   -0.68543E+01
  1525    0.58162E+03    0.26097E+02    0.16158E+00   -0.72920E+01
  1526    0.57936E+03    0.26131E+02    0.16143E+00   -0.77326E+01
  1527    0.57714E+03    0.26162E+02    0.16129E+00   -0.81766E+01
  1528    0.57497E+03    0.26190E+02    0.16114E+00   -0.86229E+01
  1529    0.57284E+03    0.26216E+02    0.16099E+00   -0.90715E+01
  1530    0.57075E+03    0.26239E+02    0.16085E+00   -0.95226E+01
  1531    0.56871E+03    0.26259E+02    0.16070E+00   -0.99759E+01
  1532    0.56671E+03    0.26276E+02    0.16056E+00   -0.10431E+02
  1533    0.56475E+03    0.26291E+02    0.16042E+00   -0.10887E+02
  1534    0.56283E+03    0.26303E+02    0.16027E+00   -0.11345E+02
  1535    0.56096E+03    0.26312E+02    0.16013E+00   -0.11804E+02
  1536    0.55913E+03    0.26318E+02    0.15999E+00   -0.12264E+02
  1537    0.55734E+03    0.26322E+02    0.15985E+00   -0.12725E+02
  1538    0.55560E+03    0.26323E+02    0.15971E+00   -0.13186E+02
  1539    0.55388E+03    0.26320E+02    0.15957E+00   -0.13648E+02
  1540    0.55222E+03    0.26315E+02    0.15944E+00   -0.14109E+02
  1541    0.55060E+03    0.26308E+02    0.15930E+00   -0.14571E+02
  1542    0.54902E+03    0.26297E+02    0.15916E+00   -0.15032E+02
  1543    0.54748E+03    0.26284E+02    0.15903E+00   -0.15493E+02
  1544    0.54598E+03    0.26268E+02    0.15890E+00   -0.15952E+02
  1545    0.54452E+03    0.26249E+02    0.15876E+00   -0.16411E+02
  1546    0.54310E+03    0.26227E+02    0.15863E+00   -0.16869E+02
  1547    0.54173E+03    0.26203E+02    0.15850E+00   -0.17325E+02
  1548    0.54039E+03    0.26176E+02    0.15837E+00   -0.17779E+02
  1549    0.53910E+03    0.26146E+02    0.15824E+00   -0.18232E+02
  1550    0.53784E+03    0.26114E+02    0.15811E+00   -0.18683E+02
  1551    0.53662E+03    0.26079E+02    0.15799E+00   -0.19132E+02
  1552    0.53545E+03    0.26040E+02    0.15786E+00   -0.19579E+02
  1553    0.53430E+03    0.26000E+02    0.15773E+00   -0.20022E+02
  1554    0.53320E+03    0.25957E+02    0.15761E+00   -0.20463E+02
  1555    0.53214E+03    0.25911E+02    0.15749E+00   -0.20902E+02
  1556    0.53111E+03    0.25863E+02    0.15736E+00   -0.21337E+02
  1557    0.53012E+03    0.25812E+02    0.15724E+00   -0.21769E+02
  1558    0.52917E+03    0.25758E+02    0.15712E+00   -0.22197E+02
  1559    0.52826E+03    0.25702E+02    0.15700E+00   -0.22622E+02
  1560    0.52738E+03    0.25643E+02    0.15688E+00   -0.23043E+02
  1561    0.52653E+03    0.25582E+02    0.15676E+00   -0.23460E+02
  1562    0.52571E+03    0.25518E+02    0.15664E+00   -0.23873E+02
  1563    0.52493E+03    0.25452E+02    0.15653E+00   -0.24281E+02
  1564    0.52418E+03    0.25383E+02    0.15641E+00   -0.24685E+02
  1565    0.52348E+03    0.25312E+02    0.15630E+00   -0.25085E+02
  1566    0.52280E+03    0.25238E+02    0.15618E+00   -0.25479E+02
  1567    0.52215E+03    0.25162E+02    0.15607E+00   -0.25869E+02
  1568    0.52153E+03    0.25084E+02    0.15596E+00   -0.26254E+02
  1569    0.52095E+03    0.25004E+02    0.15585E+00   -0.26633E+02
  1570    0.52040E+03    0.24921E+02    0.15574E+00   -0.27007E+02
  1571    0.51988E+03    0.24837E+02    0.15563E+00   -0.27376E+02
  1572    0.51938E+03    0.24750E+02    0.15552E+00   -0.27739E+02
  1573    0.51892E+03    0.24661E+02    0.15541E+00   -0.28096E+02
  1574    0.51849E+03    0.24570E+02    0.15531E+00   -0.28448E+02
  1575    0.51808E+03    0.24477E+02    0.15520E+00   -0.28793E+02
  1576    0.51770E+03    0.24381E+02    0.15510E+00   -0.29132E+02
  1577    0.51734E+03    0.24284E+02    0.15499E+00   -0.29465E+02
  1578    0.51702E+03    0.24185E+02    0.15489E+00   -0.29792E+02
  1579    0.51672E+03    0.24083E+02    0.15479E+00   -0.30112E+02
  1580    0.51644E+03    0.23981E+02    0.15469E+00   -0.30425E+02
  1581    0.51618E+03    0.23876E+02    0.15458E+00   -0.30731E+02
  1582    0.51595E+03    0.23769E+02    0.15448E+00   -0.31031E+02
  1583    0.51574E+03    0.23661E+02    0.15439E+00   -0.31324E+02
  1584    0.51556E+03    0.23551E+02    0.15429E+00   -0.31610E+02
  1585    0.51539E+03    0.23439E+02    0.15419E+00   -0.31889E+02
  1586    0.51525E+03    0.23326E+02    0.15409E+00   -0.32161E+02
  1587    0.51513E+03    0.23211E+02    0.15400E+00   -0.32426E+02
  1588    0.51503E+03    0.23094E+02    0.15390E+00   -0.32683E+02
  1589    0.51495E+03    0.22976E+02    0.15381E+00   -0.32933E+02
  1590    0.51488E+03    0.22857E+02    0.15371E+00   -0.33176E+02
  1591    0.51483E+03    0.22736E+02    0.15362E+00   -0.33411E+02
  1592    0.51480E+03    0.22614E+02    0.15353E+00   -0.33638E+02
  1593    0.51479E+03    0.22490E+02    0.15343E+00   -0.33858E+02
  1594    0.51479E+03    0.22366E+02    0.15334E+00   -0.34070E+02
  1595    0.51481E+03    0.22240E+02    0.15325E+00   -0.34274E+02
  1596    0.51485E+03    0.22113E+02    0.15316E+00   -0.34470E+02
  1597    0.51489E+03    0.21984E+02    0.15307E+00   -0.34659E+02
  1598    0.51495E+03    0.21855E+02    0.15298E+00   -0.34839E+02
  1599    0.51502E+03    0.21725E+02    0.15289E+00   -0.35012E+02
  1600    0.51511E+03    0.21594E+02    0.15281E+00   -0.35177E+02
  1601    0.51521E+03    0.21462E+02    0.15272E+00   -0.35333E+02
  1602    0.51531E+03    0.21328E+02    0.15263E+00   -0.35482E+02
  1603    0.51543E+03    0.21194E+02    0.15255E+00   -0.35623E+02
  1604    0.51556E+03    0.21059E+02    0.15246E+00   -0.35756E+02
  1605    0.51569E+03    0.20924E+02    0.15238E+00   -0.35880E+02
  1606    0.51584E+03    0.20788E+02    0.15229E+00   -0.35997E+02
  1607    0.51599E+03    0.20651E+02    0.15221E+00   -0.36106E+02
  1608    0.51614E+03    0.20514E+02    0.15212E+00   -0.36206E+02
  1609    0.51631E+03    0.20376E+02    0.15204E+00   -0.36299E+02
  1610    0.51648E+03    0.20238E+02    0.15196E+00   -0.36383E+02
  1611    0.51665E+03    0.20099E+02    0.15188E+00   -0.36459E+02
  1612    0.51683E+03    0.19960E+02    0.15179E+00   -0.36528E+02
  1613    0.51701E+03    0.19820E+02    0.15171E+00   -0.36588E+02
  1614    0.51720E+03    0.19681E+02    0.15163E+00   -0.36640E+02
  1615    0.51739E+03    0.19541E+02    0.15155E+00   -0.36684E+02
  1616    0.51758E+03    0.19401E+02    0.15147E+00   -0.36720E+02
  1617    0.51777E+03    0.19261E+02    0.15139E+00   -0.36748E+02
  1618    0.51796E+03    0.19120E+02    0.15131E+00   -0.36769E+02
  1619    0.51814E+03    0.18980E+02    0.15123E+00   -0.36781E+02
  1620    0.51834E+03    0.18840E+02    0.15115E+00   -0.36786E+02
  1621    0.51853E+03    0.18699E+02    0.15107E+00   -0.36783E+02
  1622    0.51872E+03    0.18559E+02    0.15099E+00   -0.36772E+02
  1623    0.51890E+03    0.18419E+02    0.15092E+00   -0.36754E+02
  1624    0.51909E+03    0.18279E+02    0.15084E+00   -0.36727E+02
  1625    0.51927E+03    0.18139E+02    0.15076E+00   -0.36694E+02
  1626    0.51944E+03    0.18000E+02    0.15068E+00   -0.36653E+02
  1627    0.51961E+03    0.17861E+02    0.15060E+00   -0.36604E+02
  1628    0.51978E+03    0.17723E+02    0.15052E+00   -0.36548E+02
  1629    0.51993E+03    0.17584E+02    0.15045E+00   -0.36485E+02
  1630    0.52009E+03    0.17447E+02    0.15037E+00   -0.36414E+02
  1631    0.52023E+03    0.17310E+02    0.15029E+00   -0.36336E+02
  1632    0.52037E+03    0.17173E+02    0.15021E+00   -0.36251E+02
  1633    0.52051E+03    0.17037E+02    0.15014E+00   -0.36159E+02
  1634    0.52064E+03    0.16902E+02    0.15006E+00   -0.36060E+02
  1635    0.52075E+03    0.16767E+02    0.14998E+00   -0.35955E+02
  1636    0.52086E+03    0.16633E+02    0.14991E+00   -0.35842E+02
  1637    0.52096E+03    0.16500E+02    0.14983E+00   -0.35723E+02
  1638    0.52104E+03    0.16367E+02    0.14975E+00   -0.35597E+02
  1639    0.52112E+03    0.16236E+02    0.14967E+00   -0.35465E+02
  1640    0.52119E+03    0.16105E+02    0.14960E+00   -0.35327E+02
  1641    0.52124E+03    0.15975E+02    0.14952E+00   -0.35182E+02
  1642    0.52129E+03    0.15847E+02    0.14944E+00   -0.35031E+02
  1643    0.52132E+03    0.15719E+02    0.14937E+00   -0.34874E+02
  1644    0.52134E+03    0.15592E+02    0.14929E+00   -0.34711E+02
  1645    0.52134E+03    0.15467E+02    0.14921E+00   -0.34542E+02
  1646    0.52134E+03    0.15343E+02    0.14913E+00   -0.34368E+02
  1647    0.52132E+03    0.15219E+02    0.14905E+00   -0.34187E+02
  1648    0.52128E+03    0.15097E+02    0.14898E+00   -0.34002E+02
  1649    0.52123E+03    0.14977E+02    0.14890E+00   -0.33811E+02
  1650    0.52117E+03    0.14857E+02    0.14882E+00   -0.33614E+02
  1651    0.52109E+03    0.14739E+02    0.14874E+00   -0.33413E+02
  1652    0.52100E+03    0.14622E+02    0.14866E+00   -0.33206E+02
  1653    0.52089E+03    0.14506E+02    0.14858E+00   -0.32994E+02
  1654    0.52077E+03    0.14392E+02    0.14850E+00   -0.32778E+02
  1655    0.52063E+03    0.14279E+02    0.14842E+00   -0.32556E+02
  1656    0.52047E+03    0.14168E+02    0.14834E+00   -0.32331E+02
  1657    0.52030E+03    0.14058E+02    0.14826E+00   -0.32100E+02
  1658    0.52011E+03    0.13950E+02    0.14818E+00   -0.31866E+02
  1659    0.51990E+03    0.13843E+02    0.14810E+00   -0.31627E+02
  1660    0.51968E+03    0.13738E+02    0.14802E+00   -0.31385E+02
  1661    0.51944E+03    0.13634E+02    0.14794E+00   -0.31138E+02
  1662    0.51918E+03    0.13532E+02    0.14786E+00   -0.30888E+02
  1663    0.51890E+03    0.13432E+02    0.14777E+00   -0.30634E+02
  1664    0.51860E+03    0.13333E+02    0.14769E+00   -0.30377E+02
  1665    0.51829E+03    0.13235E+02    0.14761E+00   -0.30116E+02
  1666    0.51796E+03    0.13140E+02    0.14752E+00   -0.29852E+02
  1667    0.51761E+03    0.13046E+02    0.14744E+00   -0.29585E+02
  1668    0.51724E+03    0.12954E+02    0.14736E+00   -0.29315E+02
  1669    0.51685E+03    0.12864E+02    0.14727E+00   -0.29042E+02
  1670    0.51644E+03    0.12776E+02    0.14719E+00   -0.28766E+02
  1671    0.51602E+03    0.12689E+02    0.14710E+00   -0.28489E+02
  1672    0.51558E+03    0.12604E+02    0.14701E+00   -0.28208E+02
  1673    0.51511E+03    0.12521E+02    0.14693E+00   -0.27925E+02
  1674    0.51463E+03    0.12440E+02    0.14684E+00   -0.27641E+02
  1675    0.51412E+03    0.12360E+02    0.14675E+00   -0.27354E+02
  1676    0.51360E+03    0.12282E+02    0.14667E+00   -0.27065E+02
  1677    0.51306E+03    0.12207E+02    0.14658E+00   -0.26775E+02
  1678    0.51250E+03    0.12133E+02    0.14649E+00   -0.26483E+02
  1679    0.51192E+03    0.12061E+02    0.14640E+00   -0.26190E+02
  1680    0.51132E+03    0.11991E+02    0.14631E+00   -0.25895E+02
  1681    0.51070E+03    0.11922E+02    0.14622E+00   -0.25599E+02
  1682    0.51006E+03    0.11856E+02    0.14613E+00   -0.25303E+02
  1683    0.50940E+03    0.11792E+02    0.14604E+00   -0.25006E+02
  1684    0.50872E+03    0.11730E+02    0.14594E+00   -0.24708E+02
  1685    0.50803E+03    0.11669E+02    0.14585E+00   -0.24409E+02
  1686    0.50731E+03    0.11611E+02    0.14576E+00   -0.24109E+02
  1687    0.50658E+03    0.11554E+02    0.14567E+00   -0.23810E+02
  1688    0.50582E+03    0.11500E+02    0.14557E+00   -0.23510E+02
  1689    0.50505E+03    0.11447E+02    0.14548E+00   -0.23210E+02
  1690    0.50425E+03    0.11396E+02    0.14538E+00   -0.22910E+02
  1691    0.50344E+03    0.11348E+02    0.14528E+00   -0.22611E+02
  1692    0.50262E+03    0.11300E+02    0.14519E+00   -0.22312E+02
  1693    0.50177E+03    0.11255E+02    0.14509E+00   -0.22013E+02
  1694    0.50090E+03    0.11213E+02    0.14499E+00   -0.21715E+02
  1695    0.50001E+03    0.11171E+02    0.14489E+00   -0.21418E+02
  1696    0.49911E+03    0.11132E+02    0.14480E+00   -0.21122E+02
  1697    0.49819E+03    0.11095E+02    0.14470E+00   -0.20827E+02
  1698    0.49725E+03    0.11060E+02    0.14460E+00   -0.20533E+02
  1699    0.49629E+03    0.11026E+02    0.14450E+00   -0.20239E+02
  1700    0.49532E+03    0.10995E+02    0.14439E+00   -0.19948E+02
  1701    0.49432E+03    0.10965E+02    0.14429E+00   -0.19658E+02
  1702    0.49331E+03    0.10937E+02    0.14419E+00   -0.19370E+02
  1703    0.49229E+03    0.10912E+02    0.14409E+00   -0.19083E+02
  1704    0.49124E+03    0.10888E+02    0.14398E+00   -0.18798E+02
  1705    0.49019E+03    0.10866E+02    0.14388E+00   -0.18515E+02
  1706    0.48911E+03    0.10845E+02    0.14377E+00   -0.18235E+02
  1707    0.48802E+03    0.10826E+02    0.14367E+00   -0.17956E+02
  1708    0.48691E+03    0.10809E+02    0.14356E+00   -0.17680E+02
  1709    0.48579E+03    0.10794E+02    0.14346E+00   -0.17406E+02
  1710    0.48465E+03    0.10781E+02    0.14335E+00   -0.17135E+02
  1711    0.48350E+03    0.10770E+02    0.14324E+00   -0.16866E+02
  1712    0.48233E+03    0.10760E+02    0.14313E+00   -0.16600E+02
  1713    0.48115E+03    0.10753E+02    0.14302E+00   -0.16337E+02
  1714    0.47995E+03    0.10746E+02    0.14291E+00   -0.16077E+02
  1715    0.47874E+03    0.10742E+02    0.14280E+00   -0.15820E+02
  1716    0.47752E+03    0.10739E+02    0.14269E+00   -0.15566E+02
  1717    0.47628E+03    0.10738E+02    0.14258E+00   -0.15315E+02
