#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.956858E+07   0.954777E+07   0.434349E+04   0.435142E+04   0.705371E+07   0.945078E+07   0.956414E+07   0.945078E+07  -0.345813E+00   0.778059E+07   0.778020E+07   0.856468E+01
   0.123852E-01   0.951377E+07   0.949258E+07   0.466900E+04   0.429280E+04   0.698759E+07   0.939538E+07   0.950925E+07   0.939538E+07  -0.343786E+00   0.773531E+07   0.773491E+07   0.861323E+01
   0.125235E-01   0.945868E+07   0.943711E+07   0.456143E+04   0.402118E+04   0.692139E+07   0.933971E+07   0.945408E+07   0.933972E+07  -0.341749E+00   0.768980E+07   0.768940E+07   0.866145E+01
   0.126635E-01   0.940331E+07   0.938136E+07   0.398808E+04   0.373073E+04   0.685513E+07   0.928378E+07   0.939863E+07   0.928378E+07  -0.339702E+00   0.764407E+07   0.764366E+07   0.870931E+01
   0.128049E-01   0.934767E+07   0.932532E+07   0.343773E+04   0.363894E+04   0.678880E+07   0.922757E+07   0.934291E+07   0.922758E+07  -0.337645E+00   0.759812E+07   0.759771E+07   0.875679E+01
   0.129480E-01   0.929175E+07   0.926901E+07   0.339107E+04   0.371432E+04   0.672242E+07   0.917110E+07   0.928691E+07   0.917110E+07  -0.335579E+00   0.755196E+07   0.755153E+07   0.880387E+01
   0.130927E-01   0.923556E+07   0.921242E+07   0.377623E+04   0.371640E+04   0.665597E+07   0.911437E+07   0.923063E+07   0.911437E+07  -0.333503E+00   0.750557E+07   0.750513E+07   0.885050E+01
   0.132390E-01   0.917910E+07   0.915554E+07   0.406051E+04   0.350850E+04   0.658948E+07   0.905737E+07   0.917408E+07   0.905737E+07  -0.331417E+00   0.745896E+07   0.745852E+07   0.889668E+01
   0.133869E-01   0.912236E+07   0.909839E+07   0.388566E+04   0.323887E+04   0.652294E+07   0.900011E+07   0.911726E+07   0.900011E+07  -0.329322E+00   0.741214E+07   0.741169E+07   0.894237E+01
   0.135365E-01   0.906536E+07   0.904097E+07   0.347325E+04   0.313991E+04   0.645637E+07   0.894258E+07   0.906016E+07   0.894258E+07  -0.327217E+00   0.736509E+07   0.736464E+07   0.898754E+01
   0.136877E-01   0.900808E+07   0.898326E+07   0.329721E+04   0.320768E+04   0.638976E+07   0.888480E+07   0.900279E+07   0.888480E+07  -0.325103E+00   0.731784E+07   0.731737E+07   0.903216E+01
   0.138406E-01   0.895053E+07   0.892529E+07   0.346037E+04   0.320781E+04   0.632314E+07   0.882675E+07   0.894515E+07   0.882675E+07  -0.322979E+00   0.727036E+07   0.726989E+07   0.907621E+01
   0.139953E-01   0.889272E+07   0.886704E+07   0.360080E+04   0.301134E+04   0.625651E+07   0.876845E+07   0.888725E+07   0.876845E+07  -0.320845E+00   0.722268E+07   0.722220E+07   0.911966E+01
   0.141517E-01   0.883463E+07   0.880852E+07   0.342725E+04   0.278249E+04   0.618988E+07   0.870989E+07   0.882907E+07   0.870989E+07  -0.318703E+00   0.717478E+07   0.717429E+07   0.916246E+01
   0.143098E-01   0.877628E+07   0.874972E+07   0.310534E+04   0.273353E+04   0.612326E+07   0.865108E+07   0.877063E+07   0.865108E+07  -0.316551E+00   0.712667E+07   0.712617E+07   0.920460E+01
   0.144697E-01   0.871767E+07   0.869066E+07   0.294731E+04   0.280306E+04   0.605667E+07   0.859202E+07   0.871192E+07   0.859202E+07  -0.314389E+00   0.707834E+07   0.707784E+07   0.924603E+01
   0.146313E-01   0.865880E+07   0.863133E+07   0.290747E+04   0.275179E+04   0.599012E+07   0.853270E+07   0.865295E+07   0.853270E+07  -0.312219E+00   0.702982E+07   0.702931E+07   0.928673E+01
   0.147948E-01   0.859966E+07   0.857174E+07   0.268902E+04   0.253938E+04   0.592362E+07   0.847314E+07   0.859372E+07   0.847314E+07  -0.310040E+00   0.698108E+07   0.698057E+07   0.932666E+01
   0.149601E-01   0.854027E+07   0.851188E+07   0.229877E+04   0.238790E+04   0.585717E+07   0.841334E+07   0.853422E+07   0.841334E+07  -0.307851E+00   0.693214E+07   0.693162E+07   0.936578E+01
   0.151273E-01   0.848062E+07   0.845176E+07   0.212084E+04   0.241813E+04   0.579080E+07   0.835329E+07   0.847448E+07   0.835329E+07  -0.305654E+00   0.688300E+07   0.688247E+07   0.940406E+01
   0.152963E-01   0.842072E+07   0.839139E+07   0.231951E+04   0.244949E+04   0.572450E+07   0.829300E+07   0.841447E+07   0.829300E+07  -0.303448E+00   0.683366E+07   0.683312E+07   0.944146E+01
   0.154672E-01   0.836057E+07   0.833076E+07   0.252992E+04   0.230802E+04   0.565830E+07   0.823248E+07   0.835422E+07   0.823248E+07  -0.301233E+00   0.678412E+07   0.678357E+07   0.947795E+01
   0.156400E-01   0.830017E+07   0.826988E+07   0.240731E+04   0.215818E+04   0.559220E+07   0.817172E+07   0.829371E+07   0.817172E+07  -0.299010E+00   0.673439E+07   0.673383E+07   0.951348E+01
   0.158147E-01   0.823952E+07   0.820875E+07   0.216598E+04   0.222101E+04   0.552620E+07   0.811074E+07   0.823296E+07   0.811074E+07  -0.296779E+00   0.668447E+07   0.668390E+07   0.954802E+01
   0.159914E-01   0.817864E+07   0.814737E+07   0.217684E+04   0.233361E+04   0.546032E+07   0.804952E+07   0.817197E+07   0.804952E+07  -0.294539E+00   0.663435E+07   0.663378E+07   0.958153E+01
   0.161701E-01   0.811751E+07   0.808575E+07   0.229031E+04   0.224722E+04   0.539456E+07   0.798809E+07   0.811074E+07   0.798809E+07  -0.292291E+00   0.658405E+07   0.658347E+07   0.961396E+01
   0.163508E-01   0.805615E+07   0.802389E+07   0.209872E+04   0.207949E+04   0.532893E+07   0.792644E+07   0.804928E+07   0.792644E+07  -0.290035E+00   0.653357E+07   0.653298E+07   0.964528E+01
   0.165335E-01   0.799456E+07   0.796180E+07   0.171829E+04   0.208570E+04   0.526343E+07   0.786457E+07   0.798758E+07   0.786457E+07  -0.287771E+00   0.648291E+07   0.648231E+07   0.967544E+01
   0.167182E-01   0.793275E+07   0.789948E+07   0.166004E+04   0.217700E+04   0.519806E+07   0.780249E+07   0.792566E+07   0.780249E+07  -0.285500E+00   0.643207E+07   0.643146E+07   0.970439E+01
   0.169050E-01   0.787071E+07   0.783694E+07   0.194617E+04   0.210273E+04   0.513284E+07   0.774021E+07   0.786352E+07   0.774021E+07  -0.283221E+00   0.638106E+07   0.638044E+07   0.973211E+01
   0.170939E-01   0.780846E+07   0.777417E+07   0.205558E+04   0.194361E+04   0.506778E+07   0.767772E+07   0.780115E+07   0.767772E+07  -0.280934E+00   0.632988E+07   0.632925E+07   0.975853E+01
   0.172849E-01   0.774599E+07   0.771119E+07   0.181628E+04   0.194147E+04   0.500286E+07   0.761504E+07   0.773858E+07   0.761504E+07  -0.278641E+00   0.627853E+07   0.627790E+07   0.978363E+01
   0.174780E-01   0.768332E+07   0.764800E+07   0.162433E+04   0.200721E+04   0.493812E+07   0.755217E+07   0.767579E+07   0.755217E+07  -0.276340E+00   0.622703E+07   0.622638E+07   0.980734E+01
   0.176733E-01   0.762044E+07   0.758460E+07   0.167351E+04   0.191486E+04   0.487354E+07   0.748911E+07   0.761281E+07   0.748911E+07  -0.274033E+00   0.617536E+07   0.617471E+07   0.982963E+01
   0.178707E-01   0.755737E+07   0.752101E+07   0.171837E+04   0.177847E+04   0.480914E+07   0.742587E+07   0.754962E+07   0.742587E+07  -0.271719E+00   0.612355E+07   0.612289E+07   0.985044E+01
   0.180704E-01   0.749410E+07   0.745722E+07   0.167985E+04   0.179933E+04   0.474493E+07   0.736245E+07   0.748624E+07   0.736246E+07  -0.269398E+00   0.607158E+07   0.607092E+07   0.986973E+01
   0.182723E-01   0.743065E+07   0.739324E+07   0.172252E+04   0.182809E+04   0.468092E+07   0.729887E+07   0.742268E+07   0.729887E+07  -0.267072E+00   0.601948E+07   0.601880E+07   0.988746E+01
   0.184765E-01   0.736702E+07   0.732909E+07   0.175102E+04   0.170473E+04   0.461712E+07   0.723512E+07   0.735894E+07   0.723513E+07  -0.264739E+00   0.596724E+07   0.596655E+07   0.990357E+01
   0.186829E-01   0.730321E+07   0.726475E+07   0.157818E+04   0.161760E+04   0.455354E+07   0.717122E+07   0.729502E+07   0.717122E+07  -0.262401E+00   0.591486E+07   0.591417E+07   0.991801E+01
   0.188917E-01   0.723924E+07   0.720025E+07   0.139147E+04   0.166400E+04   0.449018E+07   0.710717E+07   0.723094E+07   0.710717E+07  -0.260057E+00   0.586236E+07   0.586166E+07   0.993073E+01
   0.191027E-01   0.717511E+07   0.713559E+07   0.137371E+04   0.162787E+04   0.442707E+07   0.704298E+07   0.716669E+07   0.704298E+07  -0.257708E+00   0.580974E+07   0.580902E+07   0.994168E+01
   0.193162E-01   0.711083E+07   0.707078E+07   0.131477E+04   0.149833E+04   0.436420E+07   0.697865E+07   0.710230E+07   0.697865E+07  -0.255355E+00   0.575700E+07   0.575628E+07   0.995082E+01
   0.195320E-01   0.704640E+07   0.700582E+07   0.112699E+04   0.148964E+04   0.430159E+07   0.691420E+07   0.703776E+07   0.691420E+07  -0.252996E+00   0.570415E+07   0.570342E+07   0.995809E+01
   0.197502E-01   0.698184E+07   0.694073E+07   0.104959E+04   0.151326E+04   0.423926E+07   0.684963E+07   0.697308E+07   0.684963E+07  -0.250633E+00   0.565120E+07   0.565046E+07   0.996344E+01
   0.199709E-01   0.691714E+07   0.687551E+07   0.110209E+04   0.140627E+04   0.417719E+07   0.678495E+07   0.690827E+07   0.678495E+07  -0.248267E+00   0.559816E+07   0.559741E+07   0.996681E+01
   0.201940E-01   0.685233E+07   0.681017E+07   0.113390E+04   0.134277E+04   0.411542E+07   0.672016E+07   0.684335E+07   0.672016E+07  -0.245896E+00   0.554502E+07   0.554427E+07   0.996816E+01
   0.204197E-01   0.678741E+07   0.674472E+07   0.119059E+04   0.137940E+04   0.405395E+07   0.665529E+07   0.677831E+07   0.665529E+07  -0.243522E+00   0.549181E+07   0.549105E+07   0.996744E+01
   0.206478E-01   0.672238E+07   0.667917E+07   0.118781E+04   0.131268E+04   0.399278E+07   0.659033E+07   0.671318E+07   0.659033E+07  -0.241145E+00   0.543853E+07   0.543776E+07   0.996459E+01
   0.208785E-01   0.665726E+07   0.661353E+07   0.974617E+03   0.122228E+04   0.393193E+07   0.652530E+07   0.664795E+07   0.652530E+07  -0.238766E+00   0.538518E+07   0.538440E+07   0.995955E+01
   0.211118E-01   0.659206E+07   0.654782E+07   0.851825E+03   0.124912E+04   0.387141E+07   0.646021E+07   0.658264E+07   0.646021E+07  -0.236384E+00   0.533177E+07   0.533098E+07   0.995229E+01
   0.213477E-01   0.652680E+07   0.648203E+07   0.981732E+03   0.121208E+04   0.381124E+07   0.639506E+07   0.651726E+07   0.639506E+07  -0.234000E+00   0.527832E+07   0.527752E+07   0.994274E+01
   0.215862E-01   0.646147E+07   0.641619E+07   0.984707E+03   0.111642E+04   0.375141E+07   0.632988E+07   0.645182E+07   0.632988E+07  -0.231615E+00   0.522483E+07   0.522403E+07   0.993086E+01
   0.218274E-01   0.639609E+07   0.635031E+07   0.885522E+03   0.113246E+04   0.369195E+07   0.626467E+07   0.638634E+07   0.626467E+07  -0.229229E+00   0.517131E+07   0.517050E+07   0.991659E+01
   0.220713E-01   0.633068E+07   0.628440E+07   0.977945E+03   0.110889E+04   0.363287E+07   0.619944E+07   0.632082E+07   0.619944E+07  -0.226842E+00   0.511777E+07   0.511695E+07   0.989988E+01
   0.223179E-01   0.626524E+07   0.621847E+07   0.969047E+03   0.101780E+04   0.357417E+07   0.613420E+07   0.625527E+07   0.613420E+07  -0.224455E+00   0.506422E+07   0.506340E+07   0.988068E+01
   0.225672E-01   0.619979E+07   0.615253E+07   0.805451E+03   0.103076E+04   0.351587E+07   0.606898E+07   0.618972E+07   0.606898E+07  -0.222069E+00   0.501068E+07   0.500985E+07   0.985894E+01
   0.228194E-01   0.613434E+07   0.608660E+07   0.886982E+03   0.100696E+04   0.345798E+07   0.600378E+07   0.612417E+07   0.600378E+07  -0.219683E+00   0.495715E+07   0.495631E+07   0.983462E+01
   0.230743E-01   0.606891E+07   0.602070E+07   0.977033E+03   0.924976E+03   0.340051E+07   0.593861E+07   0.605864E+07   0.593861E+07  -0.217298E+00   0.490364E+07   0.490279E+07   0.980766E+01
   0.233321E-01   0.600352E+07   0.595483E+07   0.816634E+03   0.942206E+03   0.334346E+07   0.587349E+07   0.599314E+07   0.587349E+07  -0.214916E+00   0.485017E+07   0.484931E+07   0.977802E+01
   0.235928E-01   0.593816E+07   0.588902E+07   0.702395E+03   0.907021E+03   0.328686E+07   0.580844E+07   0.592769E+07   0.580844E+07  -0.212535E+00   0.479675E+07   0.479588E+07   0.974565E+01
   0.238564E-01   0.587287E+07   0.582328E+07   0.642165E+03   0.840740E+03   0.323069E+07   0.574347E+07   0.586230E+07   0.574347E+07  -0.210158E+00   0.474338E+07   0.474252E+07   0.971051E+01
   0.241230E-01   0.580765E+07   0.575762E+07   0.598583E+03   0.862900E+03   0.317499E+07   0.567859E+07   0.579699E+07   0.567859E+07  -0.207784E+00   0.469009E+07   0.468922E+07   0.967254E+01
   0.243925E-01   0.574252E+07   0.569207E+07   0.636084E+03   0.808944E+03   0.311975E+07   0.561382E+07   0.573177E+07   0.561382E+07  -0.205414E+00   0.463689E+07   0.463601E+07   0.963172E+01
   0.246650E-01   0.567751E+07   0.562663E+07   0.586820E+03   0.769993E+03   0.306499E+07   0.554918E+07   0.566667E+07   0.554919E+07  -0.203049E+00   0.458379E+07   0.458290E+07   0.958799E+01
   0.249406E-01   0.561262E+07   0.556134E+07   0.606988E+03   0.785312E+03   0.301072E+07   0.548469E+07   0.560169E+07   0.548469E+07  -0.200689E+00   0.453080E+07   0.452991E+07   0.954132E+01
   0.252193E-01   0.554787E+07   0.549620E+07   0.683913E+03   0.717031E+03   0.295696E+07   0.542036E+07   0.553686E+07   0.542036E+07  -0.198335E+00   0.447794E+07   0.447704E+07   0.949168E+01
   0.255011E-01   0.548328E+07   0.543123E+07   0.544139E+03   0.714327E+03   0.290371E+07   0.535621E+07   0.547219E+07   0.535621E+07  -0.195988E+00   0.442522E+07   0.442432E+07   0.943902E+01
   0.257860E-01   0.541887E+07   0.536646E+07   0.484001E+03   0.700250E+03   0.285098E+07   0.529225E+07   0.540770E+07   0.529225E+07  -0.193648E+00   0.437265E+07   0.437175E+07   0.938331E+01
   0.260741E-01   0.535466E+07   0.530190E+07   0.532061E+03   0.643908E+03   0.279878E+07   0.522851E+07   0.534342E+07   0.522851E+07  -0.191315E+00   0.432026E+07   0.431936E+07   0.932453E+01
   0.263654E-01   0.529067E+07   0.523757E+07   0.538779E+03   0.662160E+03   0.274714E+07   0.516501E+07   0.527936E+07   0.516501E+07  -0.188992E+00   0.426806E+07   0.426715E+07   0.926264E+01
   0.266600E-01   0.522691E+07   0.517350E+07   0.582940E+03   0.610384E+03   0.269604E+07   0.510176E+07   0.521553E+07   0.510176E+07  -0.186677E+00   0.421607E+07   0.421515E+07   0.919762E+01
   0.269579E-01   0.516341E+07   0.510970E+07   0.504228E+03   0.598878E+03   0.264551E+07   0.503878E+07   0.515197E+07   0.503878E+07  -0.184373E+00   0.416429E+07   0.416337E+07   0.912945E+01
   0.272591E-01   0.510019E+07   0.504619E+07   0.492934E+03   0.591333E+03   0.259554E+07   0.497610E+07   0.508868E+07   0.497610E+07  -0.182079E+00   0.411275E+07   0.411183E+07   0.905810E+01
   0.275637E-01   0.503726E+07   0.498300E+07   0.535360E+03   0.542916E+03   0.254614E+07   0.491373E+07   0.502570E+07   0.491373E+07  -0.179797E+00   0.406147E+07   0.406054E+07   0.898357E+01
   0.278716E-01   0.497466E+07   0.492015E+07   0.456599E+03   0.558774E+03   0.249732E+07   0.485170E+07   0.496305E+07   0.485170E+07  -0.177527E+00   0.401046E+07   0.400953E+07   0.890583E+01
   0.281830E-01   0.491239E+07   0.485766E+07   0.426725E+03   0.508856E+03   0.244908E+07   0.479002E+07   0.490073E+07   0.479002E+07  -0.175271E+00   0.395973E+07   0.395880E+07   0.882488E+01
   0.284979E-01   0.485049E+07   0.479556E+07   0.345865E+03   0.512031E+03   0.240144E+07   0.472872E+07   0.483879E+07   0.472872E+07  -0.173028E+00   0.390931E+07   0.390838E+07   0.874072E+01
   0.288163E-01   0.478897E+07   0.473386E+07   0.336452E+03   0.487151E+03   0.235441E+07   0.466782E+07   0.477723E+07   0.466782E+07  -0.170799E+00   0.385921E+07   0.385828E+07   0.865333E+01
   0.291383E-01   0.472786E+07   0.467259E+07   0.387983E+03   0.464595E+03   0.230799E+07   0.460734E+07   0.471608E+07   0.460734E+07  -0.168586E+00   0.380946E+07   0.380852E+07   0.856274E+01
   0.294639E-01   0.466717E+07   0.461177E+07   0.374694E+03   0.464907E+03   0.226219E+07   0.454730E+07   0.465537E+07   0.454730E+07  -0.166389E+00   0.376006E+07   0.375913E+07   0.846893E+01
   0.297931E-01   0.460694E+07   0.455142E+07   0.343924E+03   0.425432E+03   0.221704E+07   0.448772E+07   0.459511E+07   0.448772E+07  -0.164209E+00   0.371104E+07   0.371011E+07   0.837193E+01
   0.301260E-01   0.454718E+07   0.449158E+07   0.350056E+03   0.437484E+03   0.217253E+07   0.442863E+07   0.453533E+07   0.442863E+07  -0.162047E+00   0.366242E+07   0.366149E+07   0.827175E+01
   0.304626E-01   0.448791E+07   0.443225E+07   0.309632E+03   0.395058E+03   0.212868E+07   0.437005E+07   0.447605E+07   0.437005E+07  -0.159904E+00   0.361422E+07   0.361328E+07   0.816841E+01
   0.308029E-01   0.442917E+07   0.437348E+07   0.288620E+03   0.406772E+03   0.208551E+07   0.431200E+07   0.441730E+07   0.431200E+07  -0.157779E+00   0.356644E+07   0.356551E+07   0.806194E+01
   0.311471E-01   0.437096E+07   0.431527E+07   0.381312E+03   0.370113E+03   0.204300E+07   0.425451E+07   0.435910E+07   0.425451E+07  -0.155676E+00   0.351912E+07   0.351819E+07   0.795238E+01
   0.314951E-01   0.431333E+07   0.425765E+07   0.295799E+03   0.376140E+03   0.200118E+07   0.419759E+07   0.430147E+07   0.419759E+07  -0.153593E+00   0.347227E+07   0.347135E+07   0.783975E+01
   0.318470E-01   0.425628E+07   0.420066E+07   0.308493E+03   0.347470E+03   0.196005E+07   0.414127E+07   0.424443E+07   0.414127E+07  -0.151532E+00   0.342591E+07   0.342499E+07   0.772411E+01
   0.322028E-01   0.419984E+07   0.414430E+07   0.284622E+03   0.347786E+03   0.191961E+07   0.408557E+07   0.418801E+07   0.408557E+07  -0.149494E+00   0.338006E+07   0.337914E+07   0.760551E+01
   0.325626E-01   0.414404E+07   0.408861E+07   0.286466E+03   0.325496E+03   0.187986E+07   0.403052E+07   0.413223E+07   0.403052E+07  -0.147480E+00   0.333473E+07   0.333382E+07   0.748399E+01
   0.329264E-01   0.408889E+07   0.403361E+07   0.214403E+03   0.322508E+03   0.184081E+07   0.397613E+07   0.407711E+07   0.397613E+07  -0.145489E+00   0.328994E+07   0.328904E+07   0.735963E+01
   0.332943E-01   0.403442E+07   0.397931E+07   0.229756E+03   0.303680E+03   0.180246E+07   0.392242E+07   0.402268E+07   0.392242E+07  -0.143524E+00   0.324572E+07   0.324482E+07   0.723249E+01
   0.336663E-01   0.398066E+07   0.392575E+07   0.230019E+03   0.300308E+03   0.176480E+07   0.386942E+07   0.396896E+07   0.386942E+07  -0.141585E+00   0.320208E+07   0.320119E+07   0.710265E+01
   0.340425E-01   0.392761E+07   0.387294E+07   0.246291E+03   0.282041E+03   0.172783E+07   0.381715E+07   0.391596E+07   0.381715E+07  -0.139672E+00   0.315903E+07   0.315815E+07   0.697018E+01
   0.344228E-01   0.387530E+07   0.382090E+07   0.207419E+03   0.280854E+03   0.169157E+07   0.376563E+07   0.386371E+07   0.376563E+07  -0.137787E+00   0.311660E+07   0.311572E+07   0.683519E+01
   0.348075E-01   0.382376E+07   0.376966E+07   0.212151E+03   0.260850E+03   0.165600E+07   0.371486E+07   0.381223E+07   0.371486E+07  -0.135930E+00   0.307479E+07   0.307392E+07   0.669777E+01
   0.351964E-01   0.377299E+07   0.371923E+07   0.196134E+03   0.263551E+03   0.162113E+07   0.366489E+07   0.376154E+07   0.366489E+07  -0.134101E+00   0.303363E+07   0.303276E+07   0.655801E+01
   0.355896E-01   0.372303E+07   0.366964E+07   0.216165E+03   0.240737E+03   0.158696E+07   0.361571E+07   0.371165E+07   0.361571E+07  -0.132301E+00   0.299312E+07   0.299227E+07   0.641603E+01
   0.359873E-01   0.367388E+07   0.362089E+07   0.194820E+03   0.247330E+03   0.155350E+07   0.356735E+07   0.366259E+07   0.356735E+07  -0.130532E+00   0.295329E+07   0.295244E+07   0.627196E+01
   0.363893E-01   0.362556E+07   0.357301E+07   0.199406E+03   0.222913E+03   0.152076E+07   0.351982E+07   0.361436E+07   0.351982E+07  -0.128793E+00   0.291414E+07   0.291330E+07   0.612591E+01
   0.367959E-01   0.357809E+07   0.352601E+07   0.150734E+03   0.230541E+03   0.148872E+07   0.347315E+07   0.356700E+07   0.347315E+07  -0.127085E+00   0.287568E+07   0.287486E+07   0.597801E+01
   0.372070E-01   0.353149E+07   0.347991E+07   0.202538E+03   0.208981E+03   0.145739E+07   0.342733E+07   0.352050E+07   0.342733E+07  -0.125409E+00   0.283794E+07   0.283713E+07   0.582842E+01
   0.376228E-01   0.348575E+07   0.343471E+07   0.118774E+03   0.211658E+03   0.142676E+07   0.338239E+07   0.347488E+07   0.338239E+07  -0.123764E+00   0.280091E+07   0.280011E+07   0.567727E+01
   0.380431E-01   0.344091E+07   0.339044E+07   0.181061E+03   0.199550E+03   0.139683E+07   0.333834E+07   0.343016E+07   0.333834E+07  -0.122152E+00   0.276462E+07   0.276383E+07   0.552472E+01
   0.384682E-01   0.339697E+07   0.334710E+07   0.151101E+03   0.191322E+03   0.136759E+07   0.329518E+07   0.338634E+07   0.329518E+07  -0.120573E+00   0.272906E+07   0.272828E+07   0.537093E+01
   0.388980E-01   0.335393E+07   0.330470E+07   0.143509E+03   0.191890E+03   0.133903E+07   0.325293E+07   0.334344E+07   0.325293E+07  -0.119027E+00   0.269424E+07   0.269348E+07   0.521608E+01
   0.393326E-01   0.331181E+07   0.326325E+07   0.136871E+03   0.174139E+03   0.131114E+07   0.321158E+07   0.330146E+07   0.321158E+07  -0.117514E+00   0.266017E+07   0.265943E+07   0.506034E+01
   0.397721E-01   0.327061E+07   0.322275E+07   0.137602E+03   0.180005E+03   0.128392E+07   0.317116E+07   0.326041E+07   0.317116E+07  -0.116035E+00   0.262686E+07   0.262613E+07   0.490389E+01
   0.402164E-01   0.323033E+07   0.318320E+07   0.137790E+03   0.165373E+03   0.125737E+07   0.313165E+07   0.322029E+07   0.313165E+07  -0.114589E+00   0.259431E+07   0.259359E+07   0.474692E+01
   0.406658E-01   0.319098E+07   0.314462E+07   0.124419E+03   0.161715E+03   0.123148E+07   0.309306E+07   0.318110E+07   0.309306E+07  -0.113177E+00   0.256251E+07   0.256181E+07   0.458962E+01
   0.411201E-01   0.315256E+07   0.310699E+07   0.107012E+03   0.161487E+03   0.120623E+07   0.305540E+07   0.314285E+07   0.305540E+07  -0.111799E+00   0.253147E+07   0.253079E+07   0.443221E+01
   0.415796E-01   0.311507E+07   0.307031E+07   0.127205E+03   0.146386E+03   0.118161E+07   0.301865E+07   0.310553E+07   0.301865E+07  -0.110455E+00   0.250119E+07   0.250053E+07   0.427488E+01
   0.420442E-01   0.307850E+07   0.303459E+07   0.106410E+03   0.150139E+03   0.115762E+07   0.298282E+07   0.306914E+07   0.298282E+07  -0.109144E+00   0.247167E+07   0.247102E+07   0.411786E+01
   0.425139E-01   0.304284E+07   0.299981E+07   0.112400E+03   0.142647E+03   0.113423E+07   0.294790E+07   0.303367E+07   0.294790E+07  -0.107866E+00   0.244289E+07   0.244226E+07   0.396135E+01
   0.429889E-01   0.300809E+07   0.296596E+07   0.126835E+03   0.132840E+03   0.111144E+07   0.291388E+07   0.299912E+07   0.291388E+07  -0.106621E+00   0.241485E+07   0.241424E+07   0.380558E+01
   0.434693E-01   0.297425E+07   0.293303E+07   0.757073E+02   0.136993E+03   0.108923E+07   0.288074E+07   0.296546E+07   0.288074E+07  -0.105408E+00   0.238755E+07   0.238695E+07   0.365078E+01
   0.439549E-01   0.294128E+07   0.290101E+07   0.110028E+03   0.127485E+03   0.106760E+07   0.284848E+07   0.293270E+07   0.284848E+07  -0.104228E+00   0.236096E+07   0.236039E+07   0.349717E+01
   0.444460E-01   0.290919E+07   0.286988E+07   0.949043E+02   0.120633E+03   0.104653E+07   0.281708E+07   0.290081E+07   0.281708E+07  -0.103079E+00   0.233509E+07   0.233453E+07   0.334500E+01
   0.449426E-01   0.287795E+07   0.283961E+07   0.811741E+02   0.124072E+03   0.102601E+07   0.278652E+07   0.286978E+07   0.278652E+07  -0.101961E+00   0.230991E+07   0.230937E+07   0.319448E+01
   0.454448E-01   0.284754E+07   0.281020E+07   0.828343E+02   0.115835E+03   0.100602E+07   0.275678E+07   0.283958E+07   0.275678E+07  -0.100873E+00   0.228541E+07   0.228489E+07   0.304587E+01
   0.459526E-01   0.281793E+07   0.278161E+07   0.829155E+02   0.108768E+03   0.986537E+06   0.272784E+07   0.281019E+07   0.272784E+07  -0.998137E-01   0.226156E+07   0.226106E+07   0.289938E+01
   0.464660E-01   0.278912E+07   0.275381E+07   0.777701E+02   0.111683E+03   0.967548E+06   0.269968E+07   0.278159E+07   0.269968E+07  -0.987831E-01   0.223835E+07   0.223787E+07   0.275527E+01
   0.469851E-01   0.276106E+07   0.272678E+07   0.995658E+02   0.107000E+03   0.949034E+06   0.267226E+07   0.275375E+07   0.267226E+07  -0.977798E-01   0.221576E+07   0.221530E+07   0.261377E+01
   0.475101E-01   0.273372E+07   0.270048E+07   0.790295E+02   0.983808E+02   0.930975E+06   0.264555E+07   0.272664E+07   0.264555E+07  -0.968026E-01   0.219376E+07   0.219332E+07   0.247511E+01
   0.480409E-01   0.270708E+07   0.267489E+07   0.622978E+02   0.987926E+02   0.913355E+06   0.261953E+07   0.270022E+07   0.261953E+07  -0.958505E-01   0.217232E+07   0.217190E+07   0.233952E+01
   0.485777E-01   0.268110E+07   0.264995E+07   0.718410E+02   0.991014E+02   0.896154E+06   0.259416E+07   0.267446E+07   0.259416E+07  -0.949221E-01   0.215142E+07   0.215102E+07   0.220723E+01
   0.491205E-01   0.265574E+07   0.262563E+07   0.805042E+02   0.918551E+02   0.879352E+06   0.256940E+07   0.264932E+07   0.256940E+07  -0.940161E-01   0.213102E+07   0.213064E+07   0.207845E+01
   0.496693E-01   0.263096E+07   0.260189E+07   0.415895E+02   0.867207E+02   0.862930E+06   0.254521E+07   0.262477E+07   0.254521E+07  -0.931310E-01   0.211109E+07   0.211073E+07   0.195341E+01
   0.502243E-01   0.260673E+07   0.257869E+07   0.658160E+02   0.879509E+02   0.846870E+06   0.252155E+07   0.260075E+07   0.252155E+07  -0.922654E-01   0.209160E+07   0.209126E+07   0.183232E+01
   0.507854E-01   0.258299E+07   0.255598E+07   0.645060E+02   0.872822E+02   0.831154E+06   0.249839E+07   0.257723E+07   0.249839E+07  -0.914177E-01   0.207252E+07   0.207219E+07   0.171538E+01
   0.513529E-01   0.255970E+07   0.253371E+07   0.721259E+02   0.813522E+02   0.815764E+06   0.247566E+07   0.255416E+07   0.247566E+07  -0.905862E-01   0.205380E+07   0.205349E+07   0.160277E+01
   0.519266E-01   0.253682E+07   0.251182E+07   0.657835E+02   0.763949E+02   0.800679E+06   0.245334E+07   0.253149E+07   0.245334E+07  -0.897693E-01   0.203540E+07   0.203511E+07   0.149469E+01
