#    L    TT             EE             BB             TE          
  4466    0.19444E+01    0.44235E-01    0.93964E-02   -0.59734E-01
  4467    0.19420E+01    0.44157E-01    0.93921E-02   -0.59629E-01
  4468    0.19396E+01    0.44080E-01    0.93870E-02   -0.59524E-01
  4469    0.19372E+01    0.44003E-01    0.93828E-02   -0.59418E-01
  4470    0.19349E+01    0.43926E-01    0.93777E-02   -0.59313E-01
  4471    0.19325E+01    0.43849E-01    0.93734E-02   -0.59208E-01
  4472    0.19302E+01    0.43773E-01    0.93683E-02   -0.59102E-01
  4473    0.19278E+01    0.43696E-01    0.93640E-02   -0.58996E-01
  4474    0.19255E+01    0.43620E-01    0.93589E-02   -0.58890E-01
  4475    0.19231E+01    0.43543E-01    0.93547E-02   -0.58785E-01
  4476    0.19208E+01    0.43467E-01    0.93496E-02   -0.58679E-01
  4477    0.19184E+01    0.43391E-01    0.93454E-02   -0.58572E-01
  4478    0.19161E+01    0.43315E-01    0.93403E-02   -0.58466E-01
  4479    0.19137E+01    0.43239E-01    0.93360E-02   -0.58360E-01
  4480    0.19114E+01    0.43164E-01    0.93310E-02   -0.58253E-01
  4481    0.19090E+01    0.43088E-01    0.93267E-02   -0.58147E-01
  4482    0.19067E+01    0.43013E-01    0.93217E-02   -0.58040E-01
  4483    0.19044E+01    0.42937E-01    0.93174E-02   -0.57933E-01
  4484    0.19021E+01    0.42862E-01    0.93124E-02   -0.57826E-01
  4485    0.18997E+01    0.42787E-01    0.93081E-02   -0.57719E-01
  4486    0.18975E+01    0.42713E-01    0.93031E-02   -0.57612E-01
  4487    0.18951E+01    0.42637E-01    0.92989E-02   -0.57505E-01
  4488    0.18928E+01    0.42563E-01    0.92938E-02   -0.57398E-01
  4489    0.18905E+01    0.42488E-01    0.92896E-02   -0.57291E-01
  4490    0.18882E+01    0.42414E-01    0.92846E-02   -0.57183E-01
  4491    0.18859E+01    0.42340E-01    0.92804E-02   -0.57076E-01
  4492    0.18836E+01    0.42266E-01    0.92753E-02   -0.56968E-01
  4493    0.18813E+01    0.42192E-01    0.92711E-02   -0.56860E-01
  4494    0.18790E+01    0.42119E-01    0.92661E-02   -0.56753E-01
  4495    0.18767E+01    0.42045E-01    0.92619E-02   -0.56645E-01
  4496    0.18745E+01    0.41972E-01    0.92569E-02   -0.56537E-01
  4497    0.18721E+01    0.41898E-01    0.92527E-02   -0.56429E-01
  4498    0.18699E+01    0.41825E-01    0.92477E-02   -0.56321E-01
  4499    0.18676E+01    0.41752E-01    0.92435E-02   -0.56213E-01
  4500    0.18654E+01    0.41679E-01    0.92385E-02   -0.56105E-01
  4501    0.18631E+01    0.41606E-01    0.92343E-02   -0.55997E-01
  4502    0.18608E+01    0.41534E-01    0.92293E-02   -0.55889E-01
  4503    0.18585E+01    0.41462E-01    0.92251E-02   -0.55780E-01
  4504    0.18563E+01    0.41390E-01    0.92201E-02   -0.55672E-01
  4505    0.18540E+01    0.41317E-01    0.92160E-02   -0.55564E-01
  4506    0.18518E+01    0.41246E-01    0.92110E-02   -0.55456E-01
  4507    0.18495E+01    0.41174E-01    0.92068E-02   -0.55347E-01
  4508    0.18473E+01    0.41103E-01    0.92018E-02   -0.55239E-01
  4509    0.18450E+01    0.41031E-01    0.91977E-02   -0.55131E-01
  4510    0.18428E+01    0.40960E-01    0.91927E-02   -0.55022E-01
  4511    0.18405E+01    0.40889E-01    0.91885E-02   -0.54914E-01
  4512    0.18383E+01    0.40818E-01    0.91836E-02   -0.54806E-01
  4513    0.18360E+01    0.40747E-01    0.91794E-02   -0.54697E-01
  4514    0.18338E+01    0.40677E-01    0.91744E-02   -0.54589E-01
  4515    0.18316E+01    0.40606E-01    0.91703E-02   -0.54481E-01
  4516    0.18294E+01    0.40536E-01    0.91653E-02   -0.54372E-01
  4517    0.18271E+01    0.40466E-01    0.91612E-02   -0.54264E-01
  4518    0.18249E+01    0.40396E-01    0.91562E-02   -0.54156E-01
  4519    0.18227E+01    0.40326E-01    0.91521E-02   -0.54048E-01
  4520    0.18205E+01    0.40257E-01    0.91472E-02   -0.53939E-01
  4521    0.18183E+01    0.40187E-01    0.91430E-02   -0.53831E-01
  4522    0.18161E+01    0.40119E-01    0.91381E-02   -0.53723E-01
  4523    0.18138E+01    0.40049E-01    0.91340E-02   -0.53615E-01
  4524    0.18117E+01    0.39981E-01    0.91290E-02   -0.53507E-01
  4525    0.18094E+01    0.39912E-01    0.91249E-02   -0.53399E-01
  4526    0.18073E+01    0.39844E-01    0.91200E-02   -0.53291E-01
  4527    0.18050E+01    0.39775E-01    0.91159E-02   -0.53184E-01
  4528    0.18029E+01    0.39707E-01    0.91109E-02   -0.53076E-01
  4529    0.18006E+01    0.39639E-01    0.91068E-02   -0.52969E-01
  4530    0.17985E+01    0.39572E-01    0.91019E-02   -0.52861E-01
  4531    0.17963E+01    0.39504E-01    0.90978E-02   -0.52754E-01
  4532    0.17941E+01    0.39437E-01    0.90929E-02   -0.52646E-01
  4533    0.17919E+01    0.39369E-01    0.90888E-02   -0.52539E-01
  4534    0.17898E+01    0.39303E-01    0.90839E-02   -0.52432E-01
  4535    0.17876E+01    0.39235E-01    0.90798E-02   -0.52325E-01
  4536    0.17854E+01    0.39169E-01    0.90749E-02   -0.52218E-01
  4537    0.17832E+01    0.39102E-01    0.90708E-02   -0.52112E-01
  4538    0.17811E+01    0.39037E-01    0.90659E-02   -0.52005E-01
  4539    0.17789E+01    0.38970E-01    0.90619E-02   -0.51899E-01
  4540    0.17768E+01    0.38905E-01    0.90570E-02   -0.51792E-01
  4541    0.17746E+01    0.38838E-01    0.90529E-02   -0.51686E-01
  4542    0.17725E+01    0.38773E-01    0.90480E-02   -0.51580E-01
  4543    0.17703E+01    0.38708E-01    0.90439E-02   -0.51474E-01
  4544    0.17682E+01    0.38643E-01    0.90390E-02   -0.51369E-01
  4545    0.17660E+01    0.38578E-01    0.90350E-02   -0.51263E-01
  4546    0.17639E+01    0.38513E-01    0.90301E-02   -0.51158E-01
  4547    0.17617E+01    0.38448E-01    0.90261E-02   -0.51053E-01
  4548    0.17596E+01    0.38384E-01    0.90212E-02   -0.50948E-01
  4549    0.17574E+01    0.38320E-01    0.90171E-02   -0.50843E-01
  4550    0.17553E+01    0.38256E-01    0.90123E-02   -0.50738E-01
  4551    0.17531E+01    0.38192E-01    0.90082E-02   -0.50634E-01
  4552    0.17511E+01    0.38128E-01    0.90034E-02   -0.50530E-01
  4553    0.17489E+01    0.38065E-01    0.89993E-02   -0.50426E-01
  4554    0.17468E+01    0.38002E-01    0.89945E-02   -0.50322E-01
  4555    0.17447E+01    0.37938E-01    0.89905E-02   -0.50219E-01
  4556    0.17426E+01    0.37876E-01    0.89856E-02   -0.50115E-01
  4557    0.17404E+01    0.37813E-01    0.89816E-02   -0.50012E-01
  4558    0.17384E+01    0.37751E-01    0.89767E-02   -0.49910E-01
  4559    0.17362E+01    0.37688E-01    0.89727E-02   -0.49807E-01
  4560    0.17342E+01    0.37626E-01    0.89679E-02   -0.49705E-01
  4561    0.17320E+01    0.37564E-01    0.89639E-02   -0.49602E-01
  4562    0.17300E+01    0.37502E-01    0.89590E-02   -0.49501E-01
  4563    0.17278E+01    0.37440E-01    0.89550E-02   -0.49399E-01
  4564    0.17258E+01    0.37379E-01    0.89502E-02   -0.49298E-01
  4565    0.17236E+01    0.37318E-01    0.89462E-02   -0.49197E-01
  4566    0.17216E+01    0.37257E-01    0.89413E-02   -0.49096E-01
  4567    0.17195E+01    0.37196E-01    0.89374E-02   -0.48995E-01
  4568    0.17174E+01    0.37136E-01    0.89325E-02   -0.48895E-01
  4569    0.17153E+01    0.37075E-01    0.89285E-02   -0.48795E-01
  4570    0.17133E+01    0.37015E-01    0.89237E-02   -0.48695E-01
  4571    0.17112E+01    0.36954E-01    0.89197E-02   -0.48596E-01
  4572    0.17091E+01    0.36895E-01    0.89149E-02   -0.48497E-01
  4573    0.17070E+01    0.36835E-01    0.89110E-02   -0.48398E-01
  4574    0.17050E+01    0.36776E-01    0.89061E-02   -0.48300E-01
  4575    0.17029E+01    0.36716E-01    0.89022E-02   -0.48201E-01
  4576    0.17009E+01    0.36657E-01    0.88974E-02   -0.48103E-01
  4577    0.16988E+01    0.36598E-01    0.88934E-02   -0.48006E-01
  4578    0.16968E+01    0.36539E-01    0.88886E-02   -0.47909E-01
  4579    0.16947E+01    0.36480E-01    0.88846E-02   -0.47812E-01
  4580    0.16927E+01    0.36422E-01    0.88798E-02   -0.47715E-01
  4581    0.16906E+01    0.36363E-01    0.88759E-02   -0.47619E-01
  4582    0.16886E+01    0.36306E-01    0.88711E-02   -0.47523E-01
  4583    0.16866E+01    0.36247E-01    0.88672E-02   -0.47427E-01
  4584    0.16846E+01    0.36190E-01    0.88624E-02   -0.47332E-01
  4585    0.16825E+01    0.36132E-01    0.88584E-02   -0.47237E-01
  4586    0.16805E+01    0.36075E-01    0.88536E-02   -0.47142E-01
  4587    0.16785E+01    0.36017E-01    0.88497E-02   -0.47048E-01
  4588    0.16765E+01    0.35961E-01    0.88449E-02   -0.46954E-01
  4589    0.16744E+01    0.35903E-01    0.88410E-02   -0.46861E-01
  4590    0.16725E+01    0.35847E-01    0.88362E-02   -0.46767E-01
  4591    0.16704E+01    0.35790E-01    0.88323E-02   -0.46674E-01
  4592    0.16685E+01    0.35734E-01    0.88275E-02   -0.46582E-01
  4593    0.16664E+01    0.35677E-01    0.88236E-02   -0.46490E-01
  4594    0.16645E+01    0.35622E-01    0.88189E-02   -0.46398E-01
  4595    0.16624E+01    0.35566E-01    0.88150E-02   -0.46307E-01
  4596    0.16605E+01    0.35510E-01    0.88102E-02   -0.46216E-01
  4597    0.16584E+01    0.35454E-01    0.88063E-02   -0.46125E-01
  4598    0.16565E+01    0.35399E-01    0.88015E-02   -0.46035E-01
  4599    0.16545E+01    0.35344E-01    0.87976E-02   -0.45945E-01
  4600    0.16525E+01    0.35289E-01    0.87929E-02   -0.45855E-01
  4601    0.16505E+01    0.35234E-01    0.87890E-02   -0.45766E-01
  4602    0.16486E+01    0.35179E-01    0.87843E-02   -0.45677E-01
  4603    0.16466E+01    0.35124E-01    0.87804E-02   -0.45589E-01
  4604    0.16447E+01    0.35070E-01    0.87756E-02   -0.45500E-01
  4605    0.16427E+01    0.35016E-01    0.87717E-02   -0.45413E-01
  4606    0.16408E+01    0.34962E-01    0.87670E-02   -0.45326E-01
  4607    0.16388E+01    0.34908E-01    0.87631E-02   -0.45239E-01
  4608    0.16369E+01    0.34854E-01    0.87584E-02   -0.45152E-01
  4609    0.16349E+01    0.34800E-01    0.87545E-02   -0.45066E-01
  4610    0.16330E+01    0.34747E-01    0.87498E-02   -0.44980E-01
  4611    0.16310E+01    0.34694E-01    0.87459E-02   -0.44895E-01
  4612    0.16291E+01    0.34641E-01    0.87412E-02   -0.44810E-01
  4613    0.16271E+01    0.34587E-01    0.87374E-02   -0.44725E-01
  4614    0.16252E+01    0.34535E-01    0.87326E-02   -0.44641E-01
  4615    0.16233E+01    0.34482E-01    0.87288E-02   -0.44557E-01
  4616    0.16214E+01    0.34430E-01    0.87241E-02   -0.44474E-01
  4617    0.16194E+01    0.34377E-01    0.87202E-02   -0.44391E-01
  4618    0.16176E+01    0.34325E-01    0.87155E-02   -0.44308E-01
  4619    0.16156E+01    0.34272E-01    0.87117E-02   -0.44226E-01
  4620    0.16137E+01    0.34221E-01    0.87070E-02   -0.44144E-01
  4621    0.16118E+01    0.34168E-01    0.87031E-02   -0.44063E-01
  4622    0.16099E+01    0.34117E-01    0.86984E-02   -0.43982E-01
  4623    0.16080E+01    0.34065E-01    0.86946E-02   -0.43901E-01
  4624    0.16062E+01    0.34014E-01    0.86899E-02   -0.43821E-01
  4625    0.16042E+01    0.33962E-01    0.86861E-02   -0.43741E-01
  4626    0.16024E+01    0.33911E-01    0.86814E-02   -0.43662E-01
  4627    0.16005E+01    0.33860E-01    0.86776E-02   -0.43582E-01
  4628    0.15986E+01    0.33809E-01    0.86729E-02   -0.43504E-01
  4629    0.15967E+01    0.33758E-01    0.86691E-02   -0.43425E-01
  4630    0.15949E+01    0.33708E-01    0.86644E-02   -0.43348E-01
  4631    0.15930E+01    0.33657E-01    0.86606E-02   -0.43270E-01
  4632    0.15912E+01    0.33607E-01    0.86559E-02   -0.43193E-01
  4633    0.15893E+01    0.33556E-01    0.86521E-02   -0.43116E-01
  4634    0.15875E+01    0.33507E-01    0.86474E-02   -0.43040E-01
  4635    0.15856E+01    0.33456E-01    0.86436E-02   -0.42964E-01
  4636    0.15838E+01    0.33407E-01    0.86390E-02   -0.42888E-01
  4637    0.15819E+01    0.33356E-01    0.86352E-02   -0.42813E-01
  4638    0.15801E+01    0.33307E-01    0.86305E-02   -0.42738E-01
  4639    0.15782E+01    0.33257E-01    0.86267E-02   -0.42664E-01
  4640    0.15764E+01    0.33208E-01    0.86221E-02   -0.42590E-01
  4641    0.15745E+01    0.33158E-01    0.86183E-02   -0.42516E-01
  4642    0.15728E+01    0.33110E-01    0.86136E-02   -0.42443E-01
  4643    0.15709E+01    0.33060E-01    0.86098E-02   -0.42370E-01
  4644    0.15691E+01    0.33012E-01    0.86052E-02   -0.42297E-01
  4645    0.15673E+01    0.32962E-01    0.86014E-02   -0.42225E-01
  4646    0.15655E+01    0.32914E-01    0.85968E-02   -0.42153E-01
  4647    0.15637E+01    0.32865E-01    0.85930E-02   -0.42082E-01
  4648    0.15619E+01    0.32817E-01    0.85884E-02   -0.42011E-01
  4649    0.15601E+01    0.32768E-01    0.85846E-02   -0.41940E-01
  4650    0.15583E+01    0.32720E-01    0.85800E-02   -0.41870E-01
  4651    0.15565E+01    0.32671E-01    0.85762E-02   -0.41800E-01
  4652    0.15548E+01    0.32624E-01    0.85716E-02   -0.41730E-01
  4653    0.15529E+01    0.32575E-01    0.85678E-02   -0.41661E-01
  4654    0.15512E+01    0.32528E-01    0.85632E-02   -0.41592E-01
  4655    0.15494E+01    0.32480E-01    0.85595E-02   -0.41524E-01
  4656    0.15477E+01    0.32432E-01    0.85548E-02   -0.41455E-01
  4657    0.15459E+01    0.32384E-01    0.85511E-02   -0.41388E-01
  4658    0.15441E+01    0.32337E-01    0.85465E-02   -0.41320E-01
  4659    0.15423E+01    0.32289E-01    0.85427E-02   -0.41253E-01
  4660    0.15406E+01    0.32242E-01    0.85381E-02   -0.41186E-01
  4661    0.15388E+01    0.32195E-01    0.85344E-02   -0.41120E-01
  4662    0.15371E+01    0.32148E-01    0.85298E-02   -0.41054E-01
  4663    0.15353E+01    0.32101E-01    0.85261E-02   -0.40988E-01
  4664    0.15337E+01    0.32054E-01    0.85214E-02   -0.40922E-01
  4665    0.15319E+01    0.32007E-01    0.85177E-02   -0.40857E-01
  4666    0.15302E+01    0.31960E-01    0.85131E-02   -0.40792E-01
  4667    0.15284E+01    0.31913E-01    0.85094E-02   -0.40728E-01
  4668    0.15268E+01    0.31867E-01    0.85048E-02   -0.40664E-01
  4669    0.15250E+01    0.31820E-01    0.85011E-02   -0.40600E-01
  4670    0.15233E+01    0.31774E-01    0.84965E-02   -0.40536E-01
  4671    0.15216E+01    0.31727E-01    0.84928E-02   -0.40473E-01
  4672    0.15199E+01    0.31681E-01    0.84882E-02   -0.40410E-01
  4673    0.15182E+01    0.31635E-01    0.84845E-02   -0.40348E-01
  4674    0.15165E+01    0.31589E-01    0.84799E-02   -0.40285E-01
  4675    0.15148E+01    0.31543E-01    0.84762E-02   -0.40223E-01
  4676    0.15131E+01    0.31497E-01    0.84716E-02   -0.40162E-01
  4677    0.15114E+01    0.31451E-01    0.84680E-02   -0.40100E-01
  4678    0.15098E+01    0.31406E-01    0.84634E-02   -0.40039E-01
  4679    0.15080E+01    0.31359E-01    0.84597E-02   -0.39978E-01
  4680    0.15064E+01    0.31314E-01    0.84551E-02   -0.39918E-01
  4681    0.15047E+01    0.31268E-01    0.84514E-02   -0.39857E-01
  4682    0.15031E+01    0.31223E-01    0.84469E-02   -0.39797E-01
  4683    0.15014E+01    0.31177E-01    0.84432E-02   -0.39738E-01
  4684    0.14998E+01    0.31132E-01    0.84386E-02   -0.39678E-01
  4685    0.14981E+01    0.31087E-01    0.84350E-02   -0.39619E-01
  4686    0.14965E+01    0.31042E-01    0.84304E-02   -0.39560E-01
  4687    0.14948E+01    0.30996E-01    0.84267E-02   -0.39502E-01
  4688    0.14932E+01    0.30952E-01    0.84222E-02   -0.39443E-01
  4689    0.14915E+01    0.30906E-01    0.84185E-02   -0.39385E-01
  4690    0.14899E+01    0.30862E-01    0.84140E-02   -0.39327E-01
  4691    0.14882E+01    0.30817E-01    0.84103E-02   -0.39270E-01
  4692    0.14867E+01    0.30772E-01    0.84057E-02   -0.39212E-01
  4693    0.14850E+01    0.30727E-01    0.84021E-02   -0.39155E-01
  4694    0.14834E+01    0.30683E-01    0.83975E-02   -0.39098E-01
  4695    0.14818E+01    0.30638E-01    0.83939E-02   -0.39042E-01
  4696    0.14802E+01    0.30594E-01    0.83894E-02   -0.38985E-01
  4697    0.14785E+01    0.30549E-01    0.83857E-02   -0.38929E-01
  4698    0.14770E+01    0.30505E-01    0.83812E-02   -0.38873E-01
  4699    0.14753E+01    0.30460E-01    0.83775E-02   -0.38817E-01
  4700    0.14738E+01    0.30416E-01    0.83730E-02   -0.38762E-01
  4701    0.14721E+01    0.30371E-01    0.83694E-02   -0.38706E-01
  4702    0.14706E+01    0.30328E-01    0.83648E-02   -0.38651E-01
  4703    0.14690E+01    0.30283E-01    0.83612E-02   -0.38596E-01
  4704    0.14674E+01    0.30240E-01    0.83567E-02   -0.38542E-01
  4705    0.14658E+01    0.30195E-01    0.83531E-02   -0.38487E-01
  4706    0.14643E+01    0.30152E-01    0.83485E-02   -0.38433E-01
  4707    0.14627E+01    0.30107E-01    0.83449E-02   -0.38379E-01
  4708    0.14612E+01    0.30064E-01    0.83404E-02   -0.38325E-01
  4709    0.14596E+01    0.30020E-01    0.83368E-02   -0.38271E-01
  4710    0.14580E+01    0.29977E-01    0.83323E-02   -0.38218E-01
  4711    0.14564E+01    0.29933E-01    0.83286E-02   -0.38165E-01
  4712    0.14549E+01    0.29889E-01    0.83241E-02   -0.38111E-01
  4713    0.14533E+01    0.29845E-01    0.83205E-02   -0.38058E-01
  4714    0.14519E+01    0.29802E-01    0.83160E-02   -0.38006E-01
  4715    0.14503E+01    0.29759E-01    0.83124E-02   -0.37953E-01
  4716    0.14488E+01    0.29716E-01    0.83079E-02   -0.37901E-01
  4717    0.14472E+01    0.29672E-01    0.83043E-02   -0.37848E-01
  4718    0.14457E+01    0.29629E-01    0.82998E-02   -0.37796E-01
  4719    0.14442E+01    0.29585E-01    0.82962E-02   -0.37744E-01
  4720    0.14427E+01    0.29543E-01    0.82917E-02   -0.37693E-01
  4721    0.14411E+01    0.29499E-01    0.82881E-02   -0.37641E-01
  4722    0.14396E+01    0.29457E-01    0.82836E-02   -0.37589E-01
  4723    0.14381E+01    0.29413E-01    0.82800E-02   -0.37538E-01
  4724    0.14366E+01    0.29371E-01    0.82756E-02   -0.37487E-01
  4725    0.14351E+01    0.29327E-01    0.82720E-02   -0.37436E-01
  4726    0.14336E+01    0.29285E-01    0.82675E-02   -0.37385E-01
  4727    0.14321E+01    0.29242E-01    0.82639E-02   -0.37334E-01
  4728    0.14306E+01    0.29200E-01    0.82594E-02   -0.37283E-01
  4729    0.14291E+01    0.29156E-01    0.82559E-02   -0.37233E-01
  4730    0.14277E+01    0.29114E-01    0.82514E-02   -0.37182E-01
  4731    0.14261E+01    0.29071E-01    0.82478E-02   -0.37132E-01
  4732    0.14247E+01    0.29029E-01    0.82433E-02   -0.37082E-01
  4733    0.14232E+01    0.28986E-01    0.82398E-02   -0.37032E-01
  4734    0.14218E+01    0.28944E-01    0.82353E-02   -0.36982E-01
  4735    0.14203E+01    0.28901E-01    0.82317E-02   -0.36932E-01
  4736    0.14188E+01    0.28860E-01    0.82273E-02   -0.36883E-01
  4737    0.14173E+01    0.28817E-01    0.82237E-02   -0.36833E-01
  4738    0.14159E+01    0.28775E-01    0.82192E-02   -0.36784E-01
  4739    0.14144E+01    0.28733E-01    0.82157E-02   -0.36734E-01
  4740    0.14130E+01    0.28691E-01    0.82112E-02   -0.36685E-01
  4741    0.14115E+01    0.28648E-01    0.82077E-02   -0.36636E-01
  4742    0.14101E+01    0.28607E-01    0.82032E-02   -0.36587E-01
  4743    0.14086E+01    0.28564E-01    0.81997E-02   -0.36538E-01
  4744    0.14073E+01    0.28523E-01    0.81952E-02   -0.36489E-01
  4745    0.14058E+01    0.28481E-01    0.81917E-02   -0.36440E-01
  4746    0.14044E+01    0.28439E-01    0.81872E-02   -0.36391E-01
  4747    0.14029E+01    0.28397E-01    0.81837E-02   -0.36343E-01
  4748    0.14015E+01    0.28356E-01    0.81792E-02   -0.36294E-01
  4749    0.14001E+01    0.28314E-01    0.81757E-02   -0.36246E-01
  4750    0.13987E+01    0.28273E-01    0.81712E-02   -0.36197E-01
  4751    0.13972E+01    0.28231E-01    0.81677E-02   -0.36149E-01
  4752    0.13959E+01    0.28190E-01    0.81633E-02   -0.36101E-01
  4753    0.13944E+01    0.28148E-01    0.81597E-02   -0.36052E-01
  4754    0.13931E+01    0.28107E-01    0.81553E-02   -0.36004E-01
  4755    0.13916E+01    0.28065E-01    0.81518E-02   -0.35956E-01
  4756    0.13903E+01    0.28024E-01    0.81473E-02   -0.35908E-01
  4757    0.13888E+01    0.27983E-01    0.81438E-02   -0.35860E-01
  4758    0.13875E+01    0.27942E-01    0.81394E-02   -0.35813E-01
  4759    0.13860E+01    0.27900E-01    0.81359E-02   -0.35765E-01
  4760    0.13847E+01    0.27860E-01    0.81314E-02   -0.35717E-01
  4761    0.13833E+01    0.27818E-01    0.81279E-02   -0.35669E-01
  4762    0.13819E+01    0.27778E-01    0.81235E-02   -0.35622E-01
  4763    0.13805E+01    0.27736E-01    0.81200E-02   -0.35574E-01
  4764    0.13792E+01    0.27696E-01    0.81156E-02   -0.35527E-01
  4765    0.13778E+01    0.27655E-01    0.81121E-02   -0.35479E-01
  4766    0.13764E+01    0.27614E-01    0.81077E-02   -0.35432E-01
  4767    0.13750E+01    0.27573E-01    0.81042E-02   -0.35385E-01
  4768    0.13737E+01    0.27533E-01    0.80997E-02   -0.35337E-01
  4769    0.13723E+01    0.27492E-01    0.80962E-02   -0.35290E-01
  4770    0.13710E+01    0.27452E-01    0.80918E-02   -0.35243E-01
  4771    0.13696E+01    0.27411E-01    0.80883E-02   -0.35196E-01
  4772    0.13683E+01    0.27371E-01    0.80839E-02   -0.35148E-01
  4773    0.13669E+01    0.27330E-01    0.80804E-02   -0.35101E-01
  4774    0.13656E+01    0.27290E-01    0.80760E-02   -0.35054E-01
  4775    0.13642E+01    0.27250E-01    0.80725E-02   -0.35007E-01
  4776    0.13629E+01    0.27210E-01    0.80681E-02   -0.34960E-01
  4777    0.13615E+01    0.27169E-01    0.80646E-02   -0.34913E-01
  4778    0.13603E+01    0.27130E-01    0.80602E-02   -0.34866E-01
  4779    0.13589E+01    0.27089E-01    0.80568E-02   -0.34820E-01
  4780    0.13576E+01    0.27050E-01    0.80524E-02   -0.34773E-01
  4781    0.13562E+01    0.27010E-01    0.80489E-02   -0.34726E-01
  4782    0.13550E+01    0.26970E-01    0.80445E-02   -0.34679E-01
  4783    0.13536E+01    0.26930E-01    0.80410E-02   -0.34632E-01
  4784    0.13523E+01    0.26891E-01    0.80366E-02   -0.34586E-01
  4785    0.13510E+01    0.26851E-01    0.80332E-02   -0.34539E-01
  4786    0.13497E+01    0.26812E-01    0.80288E-02   -0.34492E-01
  4787    0.13483E+01    0.26772E-01    0.80253E-02   -0.34446E-01
  4788    0.13471E+01    0.26733E-01    0.80209E-02   -0.34399E-01
  4789    0.13457E+01    0.26693E-01    0.80175E-02   -0.34352E-01
  4790    0.13445E+01    0.26654E-01    0.80131E-02   -0.34306E-01
  4791    0.13431E+01    0.26614E-01    0.80096E-02   -0.34259E-01
  4792    0.13419E+01    0.26575E-01    0.80052E-02   -0.34213E-01
  4793    0.13405E+01    0.26536E-01    0.80018E-02   -0.34166E-01
  4794    0.13393E+01    0.26497E-01    0.79974E-02   -0.34120E-01
  4795    0.13380E+01    0.26458E-01    0.79939E-02   -0.34073E-01
  4796    0.13367E+01    0.26419E-01    0.79896E-02   -0.34027E-01
  4797    0.13354E+01    0.26380E-01    0.79861E-02   -0.33981E-01
  4798    0.13342E+01    0.26341E-01    0.79817E-02   -0.33934E-01
  4799    0.13328E+01    0.26302E-01    0.79783E-02   -0.33888E-01
  4800    0.13316E+01    0.26264E-01    0.79739E-02   -0.33841E-01
  4801    0.13303E+01    0.26225E-01    0.79705E-02   -0.33795E-01
  4802    0.13291E+01    0.26187E-01    0.79661E-02   -0.33749E-01
  4803    0.13277E+01    0.26148E-01    0.79627E-02   -0.33703E-01
  4804    0.13265E+01    0.26110E-01    0.79583E-02   -0.33656E-01
  4805    0.13252E+01    0.26071E-01    0.79549E-02   -0.33610E-01
  4806    0.13240E+01    0.26033E-01    0.79505E-02   -0.33564E-01
  4807    0.13227E+01    0.25995E-01    0.79471E-02   -0.33518E-01
  4808    0.13215E+01    0.25957E-01    0.79427E-02   -0.33472E-01
  4809    0.13202E+01    0.25918E-01    0.79393E-02   -0.33425E-01
  4810    0.13190E+01    0.25881E-01    0.79350E-02   -0.33379E-01
  4811    0.13177E+01    0.25842E-01    0.79315E-02   -0.33333E-01
  4812    0.13165E+01    0.25805E-01    0.79272E-02   -0.33287E-01
  4813    0.13152E+01    0.25767E-01    0.79238E-02   -0.33241E-01
  4814    0.13140E+01    0.25729E-01    0.79194E-02   -0.33195E-01
  4815    0.13127E+01    0.25691E-01    0.79160E-02   -0.33149E-01
  4816    0.13115E+01    0.25654E-01    0.79116E-02   -0.33103E-01
  4817    0.13102E+01    0.25616E-01    0.79082E-02   -0.33057E-01
  4818    0.13090E+01    0.25579E-01    0.79039E-02   -0.33011E-01
  4819    0.13078E+01    0.25541E-01    0.79005E-02   -0.32965E-01
  4820    0.13066E+01    0.25505E-01    0.78961E-02   -0.32919E-01
  4821    0.13053E+01    0.25467E-01    0.78927E-02   -0.32873E-01
  4822    0.13041E+01    0.25430E-01    0.78884E-02   -0.32828E-01
  4823    0.13029E+01    0.25393E-01    0.78850E-02   -0.32782E-01
  4824    0.13017E+01    0.25356E-01    0.78806E-02   -0.32736E-01
  4825    0.13004E+01    0.25319E-01    0.78772E-02   -0.32690E-01
  4826    0.12992E+01    0.25282E-01    0.78729E-02   -0.32644E-01
  4827    0.12980E+01    0.25245E-01    0.78695E-02   -0.32599E-01
  4828    0.12968E+01    0.25209E-01    0.78652E-02   -0.32553E-01
  4829    0.12956E+01    0.25172E-01    0.78618E-02   -0.32507E-01
  4830    0.12944E+01    0.25136E-01    0.78575E-02   -0.32462E-01
  4831    0.12931E+01    0.25099E-01    0.78541E-02   -0.32416E-01
  4832    0.12920E+01    0.25063E-01    0.78497E-02   -0.32371E-01
  4833    0.12907E+01    0.25026E-01    0.78464E-02   -0.32325E-01
  4834    0.12896E+01    0.24990E-01    0.78420E-02   -0.32280E-01
  4835    0.12883E+01    0.24954E-01    0.78386E-02   -0.32234E-01
  4836    0.12872E+01    0.24918E-01    0.78343E-02   -0.32189E-01
  4837    0.12860E+01    0.24882E-01    0.78309E-02   -0.32143E-01
  4838    0.12848E+01    0.24846E-01    0.78266E-02   -0.32098E-01
  4839    0.12836E+01    0.24810E-01    0.78233E-02   -0.32053E-01
  4840    0.12824E+01    0.24775E-01    0.78189E-02   -0.32007E-01
  4841    0.12812E+01    0.24738E-01    0.78156E-02   -0.31962E-01
  4842    0.12801E+01    0.24703E-01    0.78113E-02   -0.31917E-01
