#    L    TT             EE             BB             TE          
  3073    0.24932E+02    0.81931E+00    0.46612E-01   -0.12524E+01
  3074    0.24891E+02    0.81744E+00    0.46579E-01   -0.12512E+01
  3075    0.24850E+02    0.81555E+00    0.46548E-01   -0.12500E+01
  3076    0.24809E+02    0.81366E+00    0.46516E-01   -0.12488E+01
  3077    0.24768E+02    0.81176E+00    0.46484E-01   -0.12475E+01
  3078    0.24728E+02    0.80986E+00    0.46452E-01   -0.12462E+01
  3079    0.24687E+02    0.80795E+00    0.46420E-01   -0.12449E+01
  3080    0.24647E+02    0.80604E+00    0.46388E-01   -0.12435E+01
  3081    0.24607E+02    0.80411E+00    0.46356E-01   -0.12421E+01
  3082    0.24567E+02    0.80219E+00    0.46324E-01   -0.12407E+01
  3083    0.24527E+02    0.80025E+00    0.46293E-01   -0.12392E+01
  3084    0.24487E+02    0.79832E+00    0.46261E-01   -0.12377E+01
  3085    0.24447E+02    0.79637E+00    0.46230E-01   -0.12362E+01
  3086    0.24407E+02    0.79442E+00    0.46198E-01   -0.12346E+01
  3087    0.24367E+02    0.79247E+00    0.46166E-01   -0.12330E+01
  3088    0.24328E+02    0.79051E+00    0.46135E-01   -0.12313E+01
  3089    0.24288E+02    0.78855E+00    0.46103E-01   -0.12297E+01
  3090    0.24248E+02    0.78658E+00    0.46072E-01   -0.12279E+01
  3091    0.24209E+02    0.78461E+00    0.46041E-01   -0.12262E+01
  3092    0.24170E+02    0.78264E+00    0.46009E-01   -0.12244E+01
  3093    0.24130E+02    0.78066E+00    0.45978E-01   -0.12226E+01
  3094    0.24091E+02    0.77868E+00    0.45946E-01   -0.12207E+01
  3095    0.24052E+02    0.77670E+00    0.45915E-01   -0.12188E+01
  3096    0.24013E+02    0.77471E+00    0.45884E-01   -0.12169E+01
  3097    0.23974E+02    0.77272E+00    0.45853E-01   -0.12149E+01
  3098    0.23935E+02    0.77073E+00    0.45821E-01   -0.12129E+01
  3099    0.23896E+02    0.76873E+00    0.45790E-01   -0.12109E+01
  3100    0.23857E+02    0.76674E+00    0.45759E-01   -0.12088E+01
  3101    0.23818E+02    0.76474E+00    0.45728E-01   -0.12067E+01
  3102    0.23779E+02    0.76274E+00    0.45697E-01   -0.12046E+01
  3103    0.23740E+02    0.76074E+00    0.45666E-01   -0.12024E+01
  3104    0.23701E+02    0.75874E+00    0.45635E-01   -0.12002E+01
  3105    0.23663E+02    0.75674E+00    0.45604E-01   -0.11979E+01
  3106    0.23624E+02    0.75473E+00    0.45573E-01   -0.11956E+01
  3107    0.23585E+02    0.75273E+00    0.45543E-01   -0.11933E+01
  3108    0.23547E+02    0.75073E+00    0.45511E-01   -0.11909E+01
  3109    0.23508E+02    0.74872E+00    0.45481E-01   -0.11885E+01
  3110    0.23469E+02    0.74672E+00    0.45450E-01   -0.11861E+01
  3111    0.23431E+02    0.74471E+00    0.45419E-01   -0.11837E+01
  3112    0.23392E+02    0.74271E+00    0.45388E-01   -0.11812E+01
  3113    0.23353E+02    0.74071E+00    0.45358E-01   -0.11786E+01
  3114    0.23315E+02    0.73871E+00    0.45327E-01   -0.11761E+01
  3115    0.23276E+02    0.73671E+00    0.45297E-01   -0.11735E+01
  3116    0.23238E+02    0.73471E+00    0.45266E-01   -0.11709E+01
  3117    0.23199E+02    0.73272E+00    0.45236E-01   -0.11682E+01
  3118    0.23161E+02    0.73072E+00    0.45205E-01   -0.11655E+01
  3119    0.23122E+02    0.72873E+00    0.45175E-01   -0.11628E+01
  3120    0.23084E+02    0.72674E+00    0.45144E-01   -0.11600E+01
  3121    0.23045E+02    0.72476E+00    0.45114E-01   -0.11572E+01
  3122    0.23007E+02    0.72277E+00    0.45083E-01   -0.11544E+01
  3123    0.22968E+02    0.72079E+00    0.45053E-01   -0.11516E+01
  3124    0.22930E+02    0.71882E+00    0.45023E-01   -0.11487E+01
  3125    0.22891E+02    0.71684E+00    0.44993E-01   -0.11458E+01
  3126    0.22852E+02    0.71487E+00    0.44962E-01   -0.11429E+01
  3127    0.22814E+02    0.71291E+00    0.44932E-01   -0.11399E+01
  3128    0.22775E+02    0.71095E+00    0.44902E-01   -0.11369E+01
  3129    0.22737E+02    0.70899E+00    0.44872E-01   -0.11339E+01
  3130    0.22698E+02    0.70703E+00    0.44841E-01   -0.11308E+01
  3131    0.22660E+02    0.70509E+00    0.44812E-01   -0.11278E+01
  3132    0.22621E+02    0.70314E+00    0.44781E-01   -0.11247E+01
  3133    0.22582E+02    0.70120E+00    0.44752E-01   -0.11215E+01
  3134    0.22544E+02    0.69927E+00    0.44721E-01   -0.11184E+01
  3135    0.22505E+02    0.69734E+00    0.44692E-01   -0.11152E+01
  3136    0.22466E+02    0.69542E+00    0.44661E-01   -0.11120E+01
  3137    0.22427E+02    0.69351E+00    0.44632E-01   -0.11088E+01
  3138    0.22389E+02    0.69160E+00    0.44602E-01   -0.11055E+01
  3139    0.22350E+02    0.68969E+00    0.44572E-01   -0.11023E+01
  3140    0.22311E+02    0.68779E+00    0.44542E-01   -0.10990E+01
  3141    0.22272E+02    0.68590E+00    0.44513E-01   -0.10957E+01
  3142    0.22234E+02    0.68402E+00    0.44483E-01   -0.10923E+01
  3143    0.22195E+02    0.68214E+00    0.44453E-01   -0.10890E+01
  3144    0.22156E+02    0.68027E+00    0.44423E-01   -0.10856E+01
  3145    0.22117E+02    0.67841E+00    0.44394E-01   -0.10822E+01
  3146    0.22078E+02    0.67655E+00    0.44364E-01   -0.10788E+01
  3147    0.22039E+02    0.67470E+00    0.44335E-01   -0.10754E+01
  3148    0.22000E+02    0.67286E+00    0.44305E-01   -0.10719E+01
  3149    0.21961E+02    0.67103E+00    0.44276E-01   -0.10684E+01
  3150    0.21922E+02    0.66920E+00    0.44246E-01   -0.10650E+01
  3151    0.21882E+02    0.66739E+00    0.44217E-01   -0.10615E+01
  3152    0.21843E+02    0.66558E+00    0.44187E-01   -0.10579E+01
  3153    0.21804E+02    0.66378E+00    0.44158E-01   -0.10544E+01
  3154    0.21765E+02    0.66198E+00    0.44128E-01   -0.10509E+01
  3155    0.21726E+02    0.66020E+00    0.44099E-01   -0.10473E+01
  3156    0.21686E+02    0.65843E+00    0.44069E-01   -0.10438E+01
  3157    0.21647E+02    0.65666E+00    0.44040E-01   -0.10402E+01
  3158    0.21608E+02    0.65490E+00    0.44011E-01   -0.10366E+01
  3159    0.21568E+02    0.65316E+00    0.43982E-01   -0.10330E+01
  3160    0.21529E+02    0.65142E+00    0.43952E-01   -0.10294E+01
  3161    0.21489E+02    0.64969E+00    0.43924E-01   -0.10258E+01
  3162    0.21450E+02    0.64797E+00    0.43894E-01   -0.10221E+01
  3163    0.21410E+02    0.64626E+00    0.43865E-01   -0.10185E+01
  3164    0.21371E+02    0.64456E+00    0.43836E-01   -0.10149E+01
  3165    0.21331E+02    0.64286E+00    0.43807E-01   -0.10112E+01
  3166    0.21292E+02    0.64118E+00    0.43778E-01   -0.10076E+01
  3167    0.21252E+02    0.63951E+00    0.43749E-01   -0.10039E+01
  3168    0.21212E+02    0.63785E+00    0.43720E-01   -0.10003E+01
  3169    0.21173E+02    0.63620E+00    0.43691E-01   -0.99658E+00
  3170    0.21133E+02    0.63456E+00    0.43662E-01   -0.99291E+00
  3171    0.21093E+02    0.63292E+00    0.43633E-01   -0.98924E+00
  3172    0.21053E+02    0.63130E+00    0.43604E-01   -0.98557E+00
  3173    0.21014E+02    0.62969E+00    0.43576E-01   -0.98189E+00
  3174    0.20974E+02    0.62809E+00    0.43547E-01   -0.97821E+00
  3175    0.20934E+02    0.62650E+00    0.43518E-01   -0.97454E+00
  3176    0.20894E+02    0.62492E+00    0.43489E-01   -0.97086E+00
  3177    0.20854E+02    0.62335E+00    0.43461E-01   -0.96718E+00
  3178    0.20814E+02    0.62179E+00    0.43432E-01   -0.96351E+00
  3179    0.20774E+02    0.62024E+00    0.43403E-01   -0.95984E+00
  3180    0.20734E+02    0.61870E+00    0.43374E-01   -0.95617E+00
  3181    0.20694E+02    0.61717E+00    0.43346E-01   -0.95251E+00
  3182    0.20654E+02    0.61566E+00    0.43317E-01   -0.94885E+00
  3183    0.20614E+02    0.61415E+00    0.43289E-01   -0.94519E+00
  3184    0.20574E+02    0.61266E+00    0.43260E-01   -0.94154E+00
  3185    0.20534E+02    0.61117E+00    0.43232E-01   -0.93790E+00
  3186    0.20494E+02    0.60970E+00    0.43203E-01   -0.93426E+00
  3187    0.20454E+02    0.60823E+00    0.43175E-01   -0.93063E+00
  3188    0.20413E+02    0.60678E+00    0.43146E-01   -0.92701E+00
  3189    0.20373E+02    0.60534E+00    0.43118E-01   -0.92340E+00
  3190    0.20333E+02    0.60391E+00    0.43090E-01   -0.91979E+00
  3191    0.20293E+02    0.60249E+00    0.43062E-01   -0.91620E+00
  3192    0.20253E+02    0.60108E+00    0.43033E-01   -0.91261E+00
  3193    0.20213E+02    0.59968E+00    0.43005E-01   -0.90904E+00
  3194    0.20172E+02    0.59829E+00    0.42976E-01   -0.90548E+00
  3195    0.20132E+02    0.59691E+00    0.42948E-01   -0.90193E+00
  3196    0.20092E+02    0.59554E+00    0.42920E-01   -0.89839E+00
  3197    0.20052E+02    0.59419E+00    0.42892E-01   -0.89486E+00
  3198    0.20011E+02    0.59284E+00    0.42864E-01   -0.89135E+00
  3199    0.19971E+02    0.59150E+00    0.42836E-01   -0.88785E+00
  3200    0.19931E+02    0.59018E+00    0.42807E-01   -0.88437E+00
  3201    0.19891E+02    0.58886E+00    0.42780E-01   -0.88090E+00
  3202    0.19851E+02    0.58756E+00    0.42751E-01   -0.87745E+00
  3203    0.19810E+02    0.58627E+00    0.42724E-01   -0.87401E+00
  3204    0.19770E+02    0.58498E+00    0.42695E-01   -0.87059E+00
  3205    0.19730E+02    0.58371E+00    0.42668E-01   -0.86718E+00
  3206    0.19690E+02    0.58245E+00    0.42640E-01   -0.86379E+00
  3207    0.19649E+02    0.58119E+00    0.42612E-01   -0.86043E+00
  3208    0.19609E+02    0.57995E+00    0.42584E-01   -0.85707E+00
  3209    0.19569E+02    0.57872E+00    0.42556E-01   -0.85374E+00
  3210    0.19529E+02    0.57750E+00    0.42528E-01   -0.85043E+00
  3211    0.19489E+02    0.57628E+00    0.42501E-01   -0.84714E+00
  3212    0.19449E+02    0.57508E+00    0.42472E-01   -0.84386E+00
  3213    0.19409E+02    0.57389E+00    0.42445E-01   -0.84060E+00
  3214    0.19369E+02    0.57270E+00    0.42417E-01   -0.83737E+00
  3215    0.19328E+02    0.57153E+00    0.42390E-01   -0.83415E+00
  3216    0.19288E+02    0.57037E+00    0.42362E-01   -0.83096E+00
  3217    0.19248E+02    0.56921E+00    0.42334E-01   -0.82779E+00
  3218    0.19208E+02    0.56807E+00    0.42306E-01   -0.82464E+00
  3219    0.19168E+02    0.56693E+00    0.42279E-01   -0.82151E+00
  3220    0.19129E+02    0.56580E+00    0.42251E-01   -0.81841E+00
  3221    0.19089E+02    0.56468E+00    0.42224E-01   -0.81533E+00
  3222    0.19049E+02    0.56358E+00    0.42196E-01   -0.81227E+00
  3223    0.19009E+02    0.56248E+00    0.42169E-01   -0.80923E+00
  3224    0.18969E+02    0.56138E+00    0.42141E-01   -0.80622E+00
  3225    0.18930E+02    0.56030E+00    0.42114E-01   -0.80324E+00
  3226    0.18890E+02    0.55923E+00    0.42086E-01   -0.80027E+00
  3227    0.18850E+02    0.55816E+00    0.42059E-01   -0.79734E+00
  3228    0.18811E+02    0.55711E+00    0.42032E-01   -0.79442E+00
  3229    0.18771E+02    0.55606E+00    0.42005E-01   -0.79154E+00
  3230    0.18732E+02    0.55502E+00    0.41977E-01   -0.78867E+00
  3231    0.18692E+02    0.55399E+00    0.41950E-01   -0.78584E+00
  3232    0.18653E+02    0.55296E+00    0.41923E-01   -0.78302E+00
  3233    0.18613E+02    0.55194E+00    0.41896E-01   -0.78024E+00
  3234    0.18574E+02    0.55094E+00    0.41868E-01   -0.77748E+00
  3235    0.18535E+02    0.54993E+00    0.41841E-01   -0.77474E+00
  3236    0.18496E+02    0.54894E+00    0.41814E-01   -0.77204E+00
  3237    0.18456E+02    0.54795E+00    0.41787E-01   -0.76936E+00
  3238    0.18417E+02    0.54698E+00    0.41760E-01   -0.76670E+00
  3239    0.18378E+02    0.54600E+00    0.41733E-01   -0.76407E+00
  3240    0.18339E+02    0.54504E+00    0.41706E-01   -0.76147E+00
  3241    0.18301E+02    0.54408E+00    0.41679E-01   -0.75890E+00
  3242    0.18262E+02    0.54313E+00    0.41652E-01   -0.75635E+00
  3243    0.18223E+02    0.54218E+00    0.41625E-01   -0.75383E+00
  3244    0.18184E+02    0.54125E+00    0.41598E-01   -0.75134E+00
  3245    0.18146E+02    0.54031E+00    0.41571E-01   -0.74888E+00
  3246    0.18107E+02    0.53939E+00    0.41544E-01   -0.74644E+00
  3247    0.18069E+02    0.53847E+00    0.41517E-01   -0.74403E+00
  3248    0.18030E+02    0.53756E+00    0.41490E-01   -0.74165E+00
  3249    0.17992E+02    0.53665E+00    0.41464E-01   -0.73929E+00
  3250    0.17954E+02    0.53575E+00    0.41437E-01   -0.73697E+00
  3251    0.17916E+02    0.53485E+00    0.41410E-01   -0.73467E+00
  3252    0.17878E+02    0.53396E+00    0.41383E-01   -0.73239E+00
  3253    0.17840E+02    0.53308E+00    0.41357E-01   -0.73015E+00
  3254    0.17802E+02    0.53220E+00    0.41330E-01   -0.72793E+00
  3255    0.17764E+02    0.53132E+00    0.41304E-01   -0.72574E+00
  3256    0.17726E+02    0.53045E+00    0.41277E-01   -0.72358E+00
  3257    0.17689E+02    0.52958E+00    0.41250E-01   -0.72144E+00
  3258    0.17651E+02    0.52872E+00    0.41223E-01   -0.71933E+00
  3259    0.17614E+02    0.52787E+00    0.41197E-01   -0.71725E+00
  3260    0.17576E+02    0.52702E+00    0.41170E-01   -0.71520E+00
  3261    0.17539E+02    0.52617E+00    0.41144E-01   -0.71317E+00
  3262    0.17502E+02    0.52533E+00    0.41117E-01   -0.71117E+00
  3263    0.17465E+02    0.52449E+00    0.41091E-01   -0.70920E+00
  3264    0.17428E+02    0.52365E+00    0.41065E-01   -0.70726E+00
  3265    0.17391E+02    0.52282E+00    0.41039E-01   -0.70534E+00
  3266    0.17354E+02    0.52199E+00    0.41012E-01   -0.70344E+00
  3267    0.17318E+02    0.52117E+00    0.40986E-01   -0.70158E+00
  3268    0.17281E+02    0.52035E+00    0.40959E-01   -0.69974E+00
  3269    0.17245E+02    0.51953E+00    0.40933E-01   -0.69792E+00
  3270    0.17208E+02    0.51871E+00    0.40907E-01   -0.69614E+00
  3271    0.17172E+02    0.51790E+00    0.40881E-01   -0.69437E+00
  3272    0.17136E+02    0.51709E+00    0.40854E-01   -0.69264E+00
  3273    0.17100E+02    0.51629E+00    0.40828E-01   -0.69093E+00
  3274    0.17064E+02    0.51548E+00    0.40802E-01   -0.68924E+00
  3275    0.17028E+02    0.51468E+00    0.40776E-01   -0.68758E+00
  3276    0.16993E+02    0.51388E+00    0.40750E-01   -0.68594E+00
  3277    0.16957E+02    0.51309E+00    0.40724E-01   -0.68433E+00
  3278    0.16922E+02    0.51229E+00    0.40698E-01   -0.68274E+00
  3279    0.16886E+02    0.51150E+00    0.40672E-01   -0.68118E+00
  3280    0.16851E+02    0.51071E+00    0.40646E-01   -0.67964E+00
  3281    0.16816E+02    0.50992E+00    0.40620E-01   -0.67813E+00
  3282    0.16781E+02    0.50913E+00    0.40594E-01   -0.67664E+00
  3283    0.16746E+02    0.50835E+00    0.40568E-01   -0.67517E+00
  3284    0.16711E+02    0.50756E+00    0.40542E-01   -0.67372E+00
  3285    0.16677E+02    0.50678E+00    0.40516E-01   -0.67230E+00
  3286    0.16642E+02    0.50600E+00    0.40490E-01   -0.67090E+00
  3287    0.16608E+02    0.50522E+00    0.40465E-01   -0.66952E+00
  3288    0.16573E+02    0.50444E+00    0.40439E-01   -0.66817E+00
  3289    0.16539E+02    0.50366E+00    0.40413E-01   -0.66683E+00
  3290    0.16505E+02    0.50288E+00    0.40387E-01   -0.66552E+00
  3291    0.16471E+02    0.50210E+00    0.40362E-01   -0.66423E+00
  3292    0.16438E+02    0.50133E+00    0.40336E-01   -0.66296E+00
  3293    0.16404E+02    0.50055E+00    0.40310E-01   -0.66171E+00
  3294    0.16370E+02    0.49977E+00    0.40285E-01   -0.66048E+00
  3295    0.16337E+02    0.49900E+00    0.40259E-01   -0.65927E+00
  3296    0.16304E+02    0.49822E+00    0.40233E-01   -0.65807E+00
  3297    0.16270E+02    0.49744E+00    0.40208E-01   -0.65691E+00
  3298    0.16237E+02    0.49667E+00    0.40182E-01   -0.65575E+00
  3299    0.16205E+02    0.49589E+00    0.40157E-01   -0.65462E+00
  3300    0.16172E+02    0.49512E+00    0.40131E-01   -0.65350E+00
  3301    0.16139E+02    0.49434E+00    0.40106E-01   -0.65241E+00
  3302    0.16107E+02    0.49356E+00    0.40081E-01   -0.65133E+00
  3303    0.16074E+02    0.49278E+00    0.40055E-01   -0.65027E+00
  3304    0.16042E+02    0.49201E+00    0.40030E-01   -0.64922E+00
  3305    0.16010E+02    0.49123E+00    0.40005E-01   -0.64819E+00
  3306    0.15978E+02    0.49045E+00    0.39979E-01   -0.64718E+00
  3307    0.15946E+02    0.48967E+00    0.39954E-01   -0.64618E+00
  3308    0.15914E+02    0.48888E+00    0.39929E-01   -0.64521E+00
  3309    0.15882E+02    0.48810E+00    0.39904E-01   -0.64424E+00
  3310    0.15851E+02    0.48732E+00    0.39878E-01   -0.64329E+00
  3311    0.15820E+02    0.48653E+00    0.39853E-01   -0.64235E+00
  3312    0.15788E+02    0.48575E+00    0.39828E-01   -0.64144E+00
  3313    0.15757E+02    0.48496E+00    0.39803E-01   -0.64053E+00
  3314    0.15726E+02    0.48417E+00    0.39778E-01   -0.63963E+00
  3315    0.15695E+02    0.48338E+00    0.39753E-01   -0.63876E+00
  3316    0.15665E+02    0.48259E+00    0.39727E-01   -0.63789E+00
  3317    0.15634E+02    0.48179E+00    0.39703E-01   -0.63703E+00
  3318    0.15604E+02    0.48100E+00    0.39677E-01   -0.63619E+00
  3319    0.15573E+02    0.48020E+00    0.39653E-01   -0.63536E+00
  3320    0.15543E+02    0.47941E+00    0.39627E-01   -0.63454E+00
  3321    0.15513E+02    0.47861E+00    0.39603E-01   -0.63374E+00
  3322    0.15483E+02    0.47780E+00    0.39578E-01   -0.63294E+00
  3323    0.15453E+02    0.47700E+00    0.39553E-01   -0.63215E+00
  3324    0.15424E+02    0.47620E+00    0.39528E-01   -0.63138E+00
  3325    0.15394E+02    0.47539E+00    0.39503E-01   -0.63061E+00
  3326    0.15365E+02    0.47458E+00    0.39478E-01   -0.62986E+00
  3327    0.15335E+02    0.47377E+00    0.39454E-01   -0.62911E+00
  3328    0.15306E+02    0.47295E+00    0.39429E-01   -0.62837E+00
  3329    0.15277E+02    0.47214E+00    0.39404E-01   -0.62764E+00
  3330    0.15248E+02    0.47132E+00    0.39379E-01   -0.62691E+00
  3331    0.15219E+02    0.47050E+00    0.39355E-01   -0.62620E+00
  3332    0.15191E+02    0.46968E+00    0.39330E-01   -0.62549E+00
  3333    0.15162E+02    0.46886E+00    0.39306E-01   -0.62479E+00
  3334    0.15134E+02    0.46803E+00    0.39281E-01   -0.62410E+00
  3335    0.15105E+02    0.46720E+00    0.39257E-01   -0.62341E+00
  3336    0.15077E+02    0.46637E+00    0.39232E-01   -0.62273E+00
  3337    0.15049E+02    0.46554E+00    0.39208E-01   -0.62205E+00
  3338    0.15021E+02    0.46470E+00    0.39183E-01   -0.62138E+00
  3339    0.14993E+02    0.46386E+00    0.39159E-01   -0.62072E+00
  3340    0.14965E+02    0.46302E+00    0.39134E-01   -0.62006E+00
  3341    0.14938E+02    0.46218E+00    0.39110E-01   -0.61940E+00
  3342    0.14910E+02    0.46134E+00    0.39085E-01   -0.61875E+00
  3343    0.14883E+02    0.46049E+00    0.39061E-01   -0.61810E+00
  3344    0.14856E+02    0.45964E+00    0.39036E-01   -0.61745E+00
  3345    0.14829E+02    0.45879E+00    0.39012E-01   -0.61681E+00
  3346    0.14802E+02    0.45793E+00    0.38988E-01   -0.61617E+00
  3347    0.14775E+02    0.45708E+00    0.38964E-01   -0.61554E+00
  3348    0.14748E+02    0.45622E+00    0.38939E-01   -0.61490E+00
  3349    0.14721E+02    0.45536E+00    0.38916E-01   -0.61427E+00
  3350    0.14695E+02    0.45449E+00    0.38891E-01   -0.61364E+00
  3351    0.14668E+02    0.45363E+00    0.38867E-01   -0.61301E+00
  3352    0.14642E+02    0.45276E+00    0.38843E-01   -0.61238E+00
  3353    0.14616E+02    0.45189E+00    0.38819E-01   -0.61175E+00
  3354    0.14590E+02    0.45101E+00    0.38795E-01   -0.61113E+00
  3355    0.14564E+02    0.45014E+00    0.38771E-01   -0.61050E+00
  3356    0.14538E+02    0.44926E+00    0.38747E-01   -0.60987E+00
  3357    0.14512E+02    0.44838E+00    0.38723E-01   -0.60924E+00
  3358    0.14486E+02    0.44750E+00    0.38699E-01   -0.60862E+00
  3359    0.14461E+02    0.44661E+00    0.38675E-01   -0.60799E+00
  3360    0.14435E+02    0.44573E+00    0.38651E-01   -0.60736E+00
  3361    0.14410E+02    0.44484E+00    0.38627E-01   -0.60673E+00
  3362    0.14385E+02    0.44395E+00    0.38603E-01   -0.60609E+00
  3363    0.14360E+02    0.44305E+00    0.38579E-01   -0.60546E+00
  3364    0.14335E+02    0.44216E+00    0.38555E-01   -0.60482E+00
  3365    0.14310E+02    0.44126E+00    0.38532E-01   -0.60418E+00
  3366    0.14285E+02    0.44036E+00    0.38508E-01   -0.60354E+00
  3367    0.14260E+02    0.43946E+00    0.38484E-01   -0.60290E+00
  3368    0.14235E+02    0.43856E+00    0.38460E-01   -0.60225E+00
  3369    0.14211E+02    0.43765E+00    0.38437E-01   -0.60160E+00
  3370    0.14186E+02    0.43674E+00    0.38413E-01   -0.60095E+00
  3371    0.14162E+02    0.43583E+00    0.38389E-01   -0.60029E+00
  3372    0.14138E+02    0.43492E+00    0.38365E-01   -0.59963E+00
  3373    0.14114E+02    0.43401E+00    0.38342E-01   -0.59896E+00
  3374    0.14090E+02    0.43310E+00    0.38318E-01   -0.59829E+00
  3375    0.14066E+02    0.43218E+00    0.38295E-01   -0.59762E+00
  3376    0.14042E+02    0.43126E+00    0.38271E-01   -0.59694E+00
  3377    0.14018E+02    0.43034E+00    0.38248E-01   -0.59626E+00
  3378    0.13994E+02    0.42942E+00    0.38224E-01   -0.59557E+00
  3379    0.13971E+02    0.42850E+00    0.38201E-01   -0.59488E+00
  3380    0.13947E+02    0.42757E+00    0.38177E-01   -0.59418E+00
  3381    0.13924E+02    0.42665E+00    0.38154E-01   -0.59348E+00
  3382    0.13900E+02    0.42572E+00    0.38130E-01   -0.59277E+00
  3383    0.13877E+02    0.42479E+00    0.38107E-01   -0.59206E+00
  3384    0.13854E+02    0.42386E+00    0.38084E-01   -0.59134E+00
  3385    0.13831E+02    0.42293E+00    0.38061E-01   -0.59061E+00
  3386    0.13808E+02    0.42200E+00    0.38037E-01   -0.58988E+00
  3387    0.13785E+02    0.42107E+00    0.38014E-01   -0.58914E+00
  3388    0.13762E+02    0.42013E+00    0.37991E-01   -0.58840E+00
  3389    0.13739E+02    0.41920E+00    0.37968E-01   -0.58765E+00
  3390    0.13716E+02    0.41826E+00    0.37944E-01   -0.58689E+00
  3391    0.13693E+02    0.41732E+00    0.37921E-01   -0.58613E+00
  3392    0.13671E+02    0.41639E+00    0.37898E-01   -0.58536E+00
  3393    0.13648E+02    0.41545E+00    0.37875E-01   -0.58459E+00
  3394    0.13626E+02    0.41451E+00    0.37852E-01   -0.58380E+00
  3395    0.13604E+02    0.41357E+00    0.37829E-01   -0.58301E+00
  3396    0.13581E+02    0.41263E+00    0.37806E-01   -0.58222E+00
  3397    0.13559E+02    0.41169E+00    0.37783E-01   -0.58141E+00
  3398    0.13537E+02    0.41074E+00    0.37760E-01   -0.58060E+00
  3399    0.13515E+02    0.40980E+00    0.37737E-01   -0.57978E+00
  3400    0.13493E+02    0.40886E+00    0.37714E-01   -0.57896E+00
  3401    0.13471E+02    0.40792E+00    0.37691E-01   -0.57813E+00
  3402    0.13449E+02    0.40697E+00    0.37668E-01   -0.57729E+00
  3403    0.13427E+02    0.40603E+00    0.37645E-01   -0.57644E+00
  3404    0.13405E+02    0.40509E+00    0.37622E-01   -0.57559E+00
  3405    0.13384E+02    0.40414E+00    0.37599E-01   -0.57472E+00
  3406    0.13362E+02    0.40320E+00    0.37576E-01   -0.57386E+00
  3407    0.13341E+02    0.40226E+00    0.37554E-01   -0.57298E+00
  3408    0.13319E+02    0.40131E+00    0.37531E-01   -0.57210E+00
  3409    0.13298E+02    0.40037E+00    0.37508E-01   -0.57120E+00
  3410    0.13276E+02    0.39943E+00    0.37485E-01   -0.57031E+00
  3411    0.13255E+02    0.39849E+00    0.37463E-01   -0.56940E+00
  3412    0.13234E+02    0.39754E+00    0.37440E-01   -0.56849E+00
  3413    0.13212E+02    0.39660E+00    0.37418E-01   -0.56757E+00
  3414    0.13191E+02    0.39566E+00    0.37395E-01   -0.56664E+00
  3415    0.13170E+02    0.39472E+00    0.37372E-01   -0.56570E+00
  3416    0.13149E+02    0.39378E+00    0.37349E-01   -0.56476E+00
  3417    0.13128E+02    0.39284E+00    0.37327E-01   -0.56381E+00
  3418    0.13107E+02    0.39190E+00    0.37304E-01   -0.56285E+00
  3419    0.13086E+02    0.39097E+00    0.37282E-01   -0.56189E+00
  3420    0.13065E+02    0.39003E+00    0.37259E-01   -0.56091E+00
  3421    0.13044E+02    0.38909E+00    0.37237E-01   -0.55994E+00
  3422    0.13024E+02    0.38816E+00    0.37214E-01   -0.55895E+00
  3423    0.13003E+02    0.38723E+00    0.37192E-01   -0.55796E+00
  3424    0.12982E+02    0.38630E+00    0.37169E-01   -0.55696E+00
  3425    0.12962E+02    0.38536E+00    0.37147E-01   -0.55595E+00
  3426    0.12941E+02    0.38443E+00    0.37125E-01   -0.55494E+00
  3427    0.12921E+02    0.38351E+00    0.37103E-01   -0.55391E+00
  3428    0.12900E+02    0.38258E+00    0.37080E-01   -0.55289E+00
  3429    0.12880E+02    0.38165E+00    0.37058E-01   -0.55185E+00
  3430    0.12859E+02    0.38073E+00    0.37035E-01   -0.55081E+00
  3431    0.12839E+02    0.37981E+00    0.37014E-01   -0.54976E+00
  3432    0.12818E+02    0.37889E+00    0.36991E-01   -0.54871E+00
  3433    0.12798E+02    0.37797E+00    0.36969E-01   -0.54765E+00
  3434    0.12778E+02    0.37705E+00    0.36947E-01   -0.54658E+00
  3435    0.12758E+02    0.37614E+00    0.36925E-01   -0.54551E+00
  3436    0.12738E+02    0.37522E+00    0.36902E-01   -0.54443E+00
  3437    0.12717E+02    0.37431E+00    0.36880E-01   -0.54335E+00
  3438    0.12697E+02    0.37340E+00    0.36858E-01   -0.54226E+00
  3439    0.12677E+02    0.37249E+00    0.36836E-01   -0.54116E+00
  3440    0.12657E+02    0.37159E+00    0.36814E-01   -0.54006E+00
  3441    0.12637E+02    0.37068E+00    0.36792E-01   -0.53895E+00
  3442    0.12617E+02    0.36978E+00    0.36770E-01   -0.53784E+00
  3443    0.12597E+02    0.36888E+00    0.36748E-01   -0.53672E+00
  3444    0.12578E+02    0.36799E+00    0.36726E-01   -0.53560E+00
  3445    0.12558E+02    0.36709E+00    0.36704E-01   -0.53447E+00
  3446    0.12538E+02    0.36620E+00    0.36682E-01   -0.53333E+00
  3447    0.12518E+02    0.36531E+00    0.36660E-01   -0.53220E+00
  3448    0.12498E+02    0.36443E+00    0.36638E-01   -0.53105E+00
  3449    0.12479E+02    0.36354E+00    0.36617E-01   -0.52991E+00
