#    L    TT             EE             TE             PP             TP          
  2125    0.19436E+03    0.61409E+01    0.13043E+00    0.10653E+06    0.11312E+02
  2126    0.19330E+03    0.61792E+01    0.16177E+00    0.10645E+06    0.11255E+02
  2127    0.19223E+03    0.62179E+01    0.18935E+00    0.10637E+06    0.11197E+02
  2128    0.19118E+03    0.62565E+01    0.21337E+00    0.10629E+06    0.11140E+02
  2129    0.19012E+03    0.62952E+01    0.23372E+00    0.10621E+06    0.11084E+02
  2130    0.18906E+03    0.63340E+01    0.25045E+00    0.10613E+06    0.11027E+02
  2131    0.18802E+03    0.63730E+01    0.26354E+00    0.10605E+06    0.10971E+02
  2132    0.18698E+03    0.64119E+01    0.27316E+00    0.10597E+06    0.10915E+02
  2133    0.18594E+03    0.64508E+01    0.27907E+00    0.10589E+06    0.10859E+02
  2134    0.18491E+03    0.64897E+01    0.28147E+00    0.10581E+06    0.10803E+02
  2135    0.18388E+03    0.65286E+01    0.28053E+00    0.10573E+06    0.10747E+02
  2136    0.18286E+03    0.65673E+01    0.27587E+00    0.10566E+06    0.10691E+02
  2137    0.18185E+03    0.66061E+01    0.26789E+00    0.10558E+06    0.10635E+02
  2138    0.18083E+03    0.66447E+01    0.25642E+00    0.10550E+06    0.10579E+02
  2139    0.17984E+03    0.66832E+01    0.24158E+00    0.10542E+06    0.10523E+02
  2140    0.17884E+03    0.67215E+01    0.22341E+00    0.10534E+06    0.10467E+02
  2141    0.17785E+03    0.67595E+01    0.20180E+00    0.10526E+06    0.10410E+02
  2142    0.17686E+03    0.67975E+01    0.17696E+00    0.10518E+06    0.10354E+02
  2143    0.17588E+03    0.68353E+01    0.14877E+00    0.10510E+06    0.10298E+02
  2144    0.17491E+03    0.68728E+01    0.11751E+00    0.10503E+06    0.10242E+02
  2145    0.17395E+03    0.69101E+01    0.82839E-01    0.10495E+06    0.10186E+02
  2146    0.17299E+03    0.69471E+01    0.45156E-01    0.10487E+06    0.10130E+02
  2147    0.17203E+03    0.69838E+01    0.43079E-02    0.10479E+06    0.10074E+02
  2148    0.17110E+03    0.70204E+01   -0.39638E-01    0.10471E+06    0.10018E+02
  2149    0.17017E+03    0.70566E+01   -0.86585E-01    0.10464E+06    0.99622E+01
  2150    0.16924E+03    0.70924E+01   -0.13653E+00    0.10456E+06    0.99066E+01
  2151    0.16833E+03    0.71278E+01   -0.18944E+00    0.10448E+06    0.98512E+01
  2152    0.16742E+03    0.71629E+01   -0.24522E+00    0.10440E+06    0.97959E+01
  2153    0.16652E+03    0.71976E+01   -0.30389E+00    0.10433E+06    0.97409E+01
  2154    0.16563E+03    0.72319E+01   -0.36537E+00    0.10425E+06    0.96861E+01
  2155    0.16475E+03    0.72657E+01   -0.42960E+00    0.10417E+06    0.96315E+01
  2156    0.16388E+03    0.72991E+01   -0.49653E+00    0.10409E+06    0.95772E+01
  2157    0.16301E+03    0.73320E+01   -0.56614E+00    0.10402E+06    0.95232E+01
  2158    0.16216E+03    0.73645E+01   -0.63835E+00    0.10394E+06    0.94697E+01
  2159    0.16131E+03    0.73965E+01   -0.71314E+00    0.10386E+06    0.94166E+01
  2160    0.16047E+03    0.74279E+01   -0.79044E+00    0.10379E+06    0.93639E+01
  2161    0.15964E+03    0.74588E+01   -0.87020E+00    0.10371E+06    0.93119E+01
  2162    0.15883E+03    0.74893E+01   -0.95238E+00    0.10363E+06    0.92604E+01
  2163    0.15802E+03    0.75191E+01   -0.10369E+01    0.10356E+06    0.92095E+01
  2164    0.15722E+03    0.75483E+01   -0.11238E+01    0.10348E+06    0.91594E+01
  2165    0.15643E+03    0.75772E+01   -0.12129E+01    0.10340E+06    0.91100E+01
  2166    0.15565E+03    0.76052E+01   -0.13042E+01    0.10333E+06    0.90613E+01
  2167    0.15488E+03    0.76327E+01   -0.13977E+01    0.10325E+06    0.90136E+01
  2168    0.15412E+03    0.76596E+01   -0.14932E+01    0.10317E+06    0.89667E+01
  2169    0.15338E+03    0.76858E+01   -0.15908E+01    0.10310E+06    0.89208E+01
  2170    0.15264E+03    0.77114E+01   -0.16904E+01    0.10302E+06    0.88758E+01
  2171    0.15191E+03    0.77363E+01   -0.17918E+01    0.10295E+06    0.88320E+01
  2172    0.15119E+03    0.77606E+01   -0.18951E+01    0.10287E+06    0.87891E+01
  2173    0.15049E+03    0.77841E+01   -0.20002E+01    0.10279E+06    0.87473E+01
  2174    0.14980E+03    0.78070E+01   -0.21070E+01    0.10272E+06    0.87063E+01
  2175    0.14911E+03    0.78292E+01   -0.22155E+01    0.10264E+06    0.86660E+01
  2176    0.14843E+03    0.78505E+01   -0.23256E+01    0.10257E+06    0.86264E+01
  2177    0.14779E+03    0.78712E+01   -0.24373E+01    0.10249E+06    0.85872E+01
  2178    0.14714E+03    0.78912E+01   -0.25504E+01    0.10242E+06    0.85484E+01
  2179    0.14649E+03    0.79104E+01   -0.26650E+01    0.10234E+06    0.85098E+01
  2180    0.14586E+03    0.79288E+01   -0.27810E+01    0.10227E+06    0.84713E+01
  2181    0.14524E+03    0.79465E+01   -0.28984E+01    0.10219E+06    0.84328E+01
  2182    0.14463E+03    0.79635E+01   -0.30169E+01    0.10212E+06    0.83942E+01
  2183    0.14403E+03    0.79796E+01   -0.31367E+01    0.10204E+06    0.83554E+01
  2184    0.14344E+03    0.79949E+01   -0.32576E+01    0.10197E+06    0.83162E+01
  2185    0.14287E+03    0.80094E+01   -0.33796E+01    0.10189E+06    0.82764E+01
  2186    0.14230E+03    0.80232E+01   -0.35026E+01    0.10182E+06    0.82361E+01
  2187    0.14175E+03    0.80361E+01   -0.36265E+01    0.10174E+06    0.81950E+01
  2188    0.14121E+03    0.80483E+01   -0.37513E+01    0.10167E+06    0.81530E+01
  2189    0.14068E+03    0.80596E+01   -0.38768E+01    0.10160E+06    0.81101E+01
  2190    0.14017E+03    0.80700E+01   -0.40031E+01    0.10152E+06    0.80664E+01
  2191    0.13965E+03    0.80797E+01   -0.41301E+01    0.10145E+06    0.80219E+01
  2192    0.13916E+03    0.80883E+01   -0.42578E+01    0.10137E+06    0.79767E+01
  2193    0.13867E+03    0.80962E+01   -0.43860E+01    0.10130E+06    0.79311E+01
  2194    0.13819E+03    0.81034E+01   -0.45147E+01    0.10123E+06    0.78852E+01
  2195    0.13773E+03    0.81096E+01   -0.46440E+01    0.10115E+06    0.78390E+01
  2196    0.13727E+03    0.81149E+01   -0.47736E+01    0.10108E+06    0.77926E+01
  2197    0.13683E+03    0.81195E+01   -0.49035E+01    0.10101E+06    0.77463E+01
  2198    0.13640E+03    0.81231E+01   -0.50337E+01    0.10093E+06    0.77002E+01
  2199    0.13597E+03    0.81259E+01   -0.51642E+01    0.10086E+06    0.76543E+01
  2200    0.13556E+03    0.81278E+01   -0.52948E+01    0.10079E+06    0.76088E+01
  2201    0.13517E+03    0.81289E+01   -0.54255E+01    0.10071E+06    0.75638E+01
  2202    0.13477E+03    0.81290E+01   -0.55565E+01    0.10064E+06    0.75194E+01
  2203    0.13440E+03    0.81284E+01   -0.56871E+01    0.10057E+06    0.74758E+01
  2204    0.13403E+03    0.81269E+01   -0.58177E+01    0.10049E+06    0.74331E+01
  2205    0.13368E+03    0.81244E+01   -0.59481E+01    0.10042E+06    0.73915E+01
  2206    0.13333E+03    0.81211E+01   -0.60784E+01    0.10035E+06    0.73509E+01
  2207    0.13299E+03    0.81169E+01   -0.62082E+01    0.10027E+06    0.73114E+01
  2208    0.13267E+03    0.81119E+01   -0.63377E+01    0.10020E+06    0.72730E+01
  2209    0.13235E+03    0.81059E+01   -0.64669E+01    0.10013E+06    0.72356E+01
  2210    0.13205E+03    0.80991E+01   -0.65958E+01    0.10006E+06    0.71992E+01
  2211    0.13176E+03    0.80916E+01   -0.67240E+01    0.99985E+05    0.71638E+01
  2212    0.13147E+03    0.80829E+01   -0.68519E+01    0.99913E+05    0.71292E+01
  2213    0.13120E+03    0.80736E+01   -0.69791E+01    0.99840E+05    0.70955E+01
  2214    0.13093E+03    0.80634E+01   -0.71055E+01    0.99768E+05    0.70626E+01
  2215    0.13067E+03    0.80524E+01   -0.72314E+01    0.99696E+05    0.70304E+01
  2216    0.13042E+03    0.80404E+01   -0.73565E+01    0.99624E+05    0.69990E+01
  2217    0.13019E+03    0.80277E+01   -0.74807E+01    0.99553E+05    0.69683E+01
  2218    0.12995E+03    0.80140E+01   -0.76042E+01    0.99481E+05    0.69383E+01
  2219    0.12974E+03    0.79995E+01   -0.77267E+01    0.99409E+05    0.69088E+01
  2220    0.12953E+03    0.79843E+01   -0.78483E+01    0.99338E+05    0.68799E+01
  2221    0.12933E+03    0.79683E+01   -0.79690E+01    0.99266E+05    0.68516E+01
  2222    0.12914E+03    0.79513E+01   -0.80884E+01    0.99195E+05    0.68237E+01
  2223    0.12896E+03    0.79336E+01   -0.82066E+01    0.99124E+05    0.67963E+01
  2224    0.12878E+03    0.79151E+01   -0.83238E+01    0.99052E+05    0.67692E+01
  2225    0.12861E+03    0.78958E+01   -0.84397E+01    0.98981E+05    0.67426E+01
  2226    0.12845E+03    0.78756E+01   -0.85543E+01    0.98910E+05    0.67162E+01
  2227    0.12831E+03    0.78547E+01   -0.86677E+01    0.98839E+05    0.66902E+01
  2228    0.12816E+03    0.78330E+01   -0.87798E+01    0.98768E+05    0.66643E+01
  2229    0.12804E+03    0.78105E+01   -0.88903E+01    0.98697E+05    0.66387E+01
  2230    0.12791E+03    0.77873E+01   -0.89996E+01    0.98627E+05    0.66132E+01
  2231    0.12779E+03    0.77633E+01   -0.91073E+01    0.98556E+05    0.65878E+01
  2232    0.12768E+03    0.77386E+01   -0.92136E+01    0.98485E+05    0.65624E+01
  2233    0.12758E+03    0.77131E+01   -0.93183E+01    0.98415E+05    0.65371E+01
  2234    0.12749E+03    0.76869E+01   -0.94214E+01    0.98345E+05    0.65118E+01
  2235    0.12741E+03    0.76601E+01   -0.95229E+01    0.98274E+05    0.64863E+01
  2236    0.12733E+03    0.76324E+01   -0.96227E+01    0.98204E+05    0.64608E+01
  2237    0.12725E+03    0.76041E+01   -0.97209E+01    0.98134E+05    0.64352E+01
  2238    0.12718E+03    0.75751E+01   -0.98175E+01    0.98064E+05    0.64093E+01
  2239    0.12712E+03    0.75455E+01   -0.99121E+01    0.97994E+05    0.63832E+01
  2240    0.12705E+03    0.75152E+01   -0.10005E+02    0.97924E+05    0.63568E+01
  2241    0.12700E+03    0.74841E+01   -0.10096E+02    0.97854E+05    0.63302E+01
  2242    0.12696E+03    0.74525E+01   -0.10185E+02    0.97784E+05    0.63035E+01
  2243    0.12695E+03    0.74202E+01   -0.10272E+02    0.97715E+05    0.62766E+01
  2244    0.12692E+03    0.73873E+01   -0.10357E+02    0.97645E+05    0.62496E+01
  2245    0.12689E+03    0.73537E+01   -0.10440E+02    0.97575E+05    0.62227E+01
  2246    0.12687E+03    0.73196E+01   -0.10522E+02    0.97506E+05    0.61958E+01
  2247    0.12686E+03    0.72849E+01   -0.10601E+02    0.97437E+05    0.61689E+01
  2248    0.12685E+03    0.72496E+01   -0.10678E+02    0.97367E+05    0.61422E+01
  2249    0.12684E+03    0.72138E+01   -0.10753E+02    0.97298E+05    0.61158E+01
  2250    0.12685E+03    0.71774E+01   -0.10827E+02    0.97229E+05    0.60895E+01
  2251    0.12685E+03    0.71405E+01   -0.10897E+02    0.97160E+05    0.60636E+01
  2252    0.12685E+03    0.71030E+01   -0.10966E+02    0.97091E+05    0.60380E+01
  2253    0.12687E+03    0.70650E+01   -0.11033E+02    0.97022E+05    0.60129E+01
  2254    0.12690E+03    0.70265E+01   -0.11098E+02    0.96954E+05    0.59882E+01
  2255    0.12692E+03    0.69877E+01   -0.11160E+02    0.96885E+05    0.59641E+01
  2256    0.12695E+03    0.69482E+01   -0.11220E+02    0.96816E+05    0.59405E+01
  2257    0.12697E+03    0.69083E+01   -0.11278E+02    0.96748E+05    0.59175E+01
  2258    0.12701E+03    0.68680E+01   -0.11334E+02    0.96679E+05    0.58952E+01
  2259    0.12705E+03    0.68272E+01   -0.11387E+02    0.96611E+05    0.58734E+01
  2260    0.12709E+03    0.67861E+01   -0.11439E+02    0.96542E+05    0.58523E+01
  2261    0.12713E+03    0.67445E+01   -0.11487E+02    0.96474E+05    0.58319E+01
  2262    0.12718E+03    0.67026E+01   -0.11534E+02    0.96406E+05    0.58120E+01
  2263    0.12723E+03    0.66603E+01   -0.11578E+02    0.96338E+05    0.57927E+01
  2264    0.12728E+03    0.66175E+01   -0.11620E+02    0.96270E+05    0.57741E+01
  2265    0.12732E+03    0.65745E+01   -0.11659E+02    0.96202E+05    0.57561E+01
  2266    0.12737E+03    0.65312E+01   -0.11696E+02    0.96134E+05    0.57387E+01
  2267    0.12744E+03    0.64875E+01   -0.11731E+02    0.96066E+05    0.57219E+01
  2268    0.12750E+03    0.64435E+01   -0.11764E+02    0.95999E+05    0.57057E+01
  2269    0.12756E+03    0.63992E+01   -0.11794E+02    0.95931E+05    0.56901E+01
  2270    0.12762E+03    0.63547E+01   -0.11823E+02    0.95864E+05    0.56751E+01
  2271    0.12769E+03    0.63100E+01   -0.11848E+02    0.95796E+05    0.56607E+01
  2272    0.12776E+03    0.62650E+01   -0.11871E+02    0.95729E+05    0.56470E+01
  2273    0.12782E+03    0.62196E+01   -0.11892E+02    0.95662E+05    0.56338E+01
  2274    0.12789E+03    0.61741E+01   -0.11910E+02    0.95594E+05    0.56212E+01
  2275    0.12796E+03    0.61285E+01   -0.11926E+02    0.95527E+05    0.56092E+01
  2276    0.12803E+03    0.60826E+01   -0.11939E+02    0.95460E+05    0.55979E+01
  2277    0.12811E+03    0.60366E+01   -0.11951E+02    0.95393E+05    0.55871E+01
  2278    0.12817E+03    0.59905E+01   -0.11961E+02    0.95326E+05    0.55770E+01
  2279    0.12825E+03    0.59441E+01   -0.11967E+02    0.95259E+05    0.55675E+01
  2280    0.12831E+03    0.58978E+01   -0.11972E+02    0.95193E+05    0.55586E+01
  2281    0.12839E+03    0.58511E+01   -0.11974E+02    0.95126E+05    0.55505E+01
  2282    0.12845E+03    0.58045E+01   -0.11974E+02    0.95059E+05    0.55429E+01
  2283    0.12852E+03    0.57578E+01   -0.11971E+02    0.94993E+05    0.55360E+01
  2284    0.12859E+03    0.57111E+01   -0.11966E+02    0.94926E+05    0.55298E+01
  2285    0.12866E+03    0.56643E+01   -0.11959E+02    0.94860E+05    0.55243E+01
  2286    0.12870E+03    0.56173E+01   -0.11950E+02    0.94794E+05    0.55195E+01
  2287    0.12875E+03    0.55705E+01   -0.11938E+02    0.94727E+05    0.55153E+01
  2288    0.12883E+03    0.55236E+01   -0.11924E+02    0.94661E+05    0.55119E+01
  2289    0.12888E+03    0.54768E+01   -0.11908E+02    0.94595E+05    0.55092E+01
  2290    0.12894E+03    0.54299E+01   -0.11889E+02    0.94529E+05    0.55072E+01
  2291    0.12901E+03    0.53831E+01   -0.11869E+02    0.94463E+05    0.55059E+01
  2292    0.12909E+03    0.53364E+01   -0.11847E+02    0.94397E+05    0.55052E+01
  2293    0.12914E+03    0.52897E+01   -0.11822E+02    0.94332E+05    0.55051E+01
  2294    0.12919E+03    0.52431E+01   -0.11795E+02    0.94266E+05    0.55054E+01
  2295    0.12924E+03    0.51965E+01   -0.11765E+02    0.94200E+05    0.55061E+01
  2296    0.12928E+03    0.51502E+01   -0.11734E+02    0.94135E+05    0.55070E+01
  2297    0.12933E+03    0.51039E+01   -0.11701E+02    0.94069E+05    0.55081E+01
  2298    0.12938E+03    0.50579E+01   -0.11665E+02    0.94004E+05    0.55093E+01
  2299    0.12941E+03    0.50119E+01   -0.11628E+02    0.93939E+05    0.55105E+01
  2300    0.12946E+03    0.49660E+01   -0.11588E+02    0.93873E+05    0.55115E+01
  2301    0.12948E+03    0.49204E+01   -0.11547E+02    0.93808E+05    0.55124E+01
  2302    0.12950E+03    0.48750E+01   -0.11504E+02    0.93743E+05    0.55130E+01
  2303    0.12954E+03    0.48297E+01   -0.11458E+02    0.93678E+05    0.55131E+01
  2304    0.12956E+03    0.47847E+01   -0.11411E+02    0.93613E+05    0.55128E+01
  2305    0.12958E+03    0.47399E+01   -0.11362E+02    0.93548E+05    0.55120E+01
  2306    0.12960E+03    0.46953E+01   -0.11311E+02    0.93483E+05    0.55104E+01
  2307    0.12959E+03    0.46510E+01   -0.11259E+02    0.93419E+05    0.55081E+01
  2308    0.12960E+03    0.46070E+01   -0.11204E+02    0.93354E+05    0.55050E+01
  2309    0.12962E+03    0.45632E+01   -0.11147E+02    0.93289E+05    0.55012E+01
  2310    0.12963E+03    0.45198E+01   -0.11089E+02    0.93225E+05    0.54967E+01
  2311    0.12962E+03    0.44765E+01   -0.11029E+02    0.93160E+05    0.54918E+01
  2312    0.12962E+03    0.44337E+01   -0.10968E+02    0.93096E+05    0.54865E+01
  2313    0.12960E+03    0.43912E+01   -0.10905E+02    0.93032E+05    0.54810E+01
  2314    0.12959E+03    0.43490E+01   -0.10840E+02    0.92968E+05    0.54754E+01
  2315    0.12957E+03    0.43071E+01   -0.10773E+02    0.92903E+05    0.54698E+01
  2316    0.12954E+03    0.42657E+01   -0.10706E+02    0.92839E+05    0.54643E+01
  2317    0.12951E+03    0.42246E+01   -0.10636E+02    0.92775E+05    0.54591E+01
  2318    0.12948E+03    0.41838E+01   -0.10566E+02    0.92711E+05    0.54543E+01
  2319    0.12944E+03    0.41435E+01   -0.10494E+02    0.92648E+05    0.54500E+01
  2320    0.12940E+03    0.41035E+01   -0.10421E+02    0.92584E+05    0.54463E+01
  2321    0.12936E+03    0.40640E+01   -0.10345E+02    0.92520E+05    0.54433E+01
  2322    0.12931E+03    0.40249E+01   -0.10269E+02    0.92456E+05    0.54413E+01
  2323    0.12924E+03    0.39862E+01   -0.10191E+02    0.92393E+05    0.54402E+01
  2324    0.12919E+03    0.39480E+01   -0.10112E+02    0.92329E+05    0.54403E+01
  2325    0.12912E+03    0.39102E+01   -0.10032E+02    0.92266E+05    0.54415E+01
  2326    0.12905E+03    0.38729E+01   -0.99515E+01    0.92203E+05    0.54440E+01
  2327    0.12898E+03    0.38359E+01   -0.98685E+01    0.92139E+05    0.54476E+01
  2328    0.12891E+03    0.37996E+01   -0.97847E+01    0.92076E+05    0.54523E+01
  2329    0.12883E+03    0.37637E+01   -0.97000E+01    0.92013E+05    0.54580E+01
  2330    0.12874E+03    0.37283E+01   -0.96144E+01    0.91950E+05    0.54648E+01
  2331    0.12864E+03    0.36934E+01   -0.95273E+01    0.91887E+05    0.54724E+01
  2332    0.12854E+03    0.36590E+01   -0.94401E+01    0.91824E+05    0.54809E+01
  2333    0.12843E+03    0.36251E+01   -0.93514E+01    0.91761E+05    0.54903E+01
  2334    0.12831E+03    0.35916E+01   -0.92619E+01    0.91698E+05    0.55004E+01
  2335    0.12819E+03    0.35588E+01   -0.91717E+01    0.91635E+05    0.55112E+01
  2336    0.12807E+03    0.35263E+01   -0.90808E+01    0.91573E+05    0.55227E+01
  2337    0.12794E+03    0.34946E+01   -0.89878E+01    0.91510E+05    0.55349E+01
  2338    0.12780E+03    0.34634E+01   -0.88955E+01    0.91448E+05    0.55475E+01
  2339    0.12766E+03    0.34326E+01   -0.88019E+01    0.91385E+05    0.55607E+01
  2340    0.12751E+03    0.34024E+01   -0.87062E+01    0.91323E+05    0.55744E+01
  2341    0.12738E+03    0.33728E+01   -0.86136E+01    0.91261E+05    0.55884E+01
  2342    0.12722E+03    0.33437E+01   -0.85182E+01    0.91198E+05    0.56028E+01
  2343    0.12706E+03    0.33153E+01   -0.84223E+01    0.91136E+05    0.56175E+01
  2344    0.12689E+03    0.32873E+01   -0.83258E+01    0.91074E+05    0.56323E+01
  2345    0.12672E+03    0.32601E+01   -0.82296E+01    0.91012E+05    0.56472E+01
  2346    0.12655E+03    0.32334E+01   -0.81328E+01    0.90950E+05    0.56620E+01
  2347    0.12638E+03    0.32073E+01   -0.80348E+01    0.90888E+05    0.56768E+01
  2348    0.12619E+03    0.31818E+01   -0.79379E+01    0.90826E+05    0.56913E+01
  2349    0.12601E+03    0.31568E+01   -0.78397E+01    0.90765E+05    0.57056E+01
  2350    0.12580E+03    0.31324E+01   -0.77419E+01    0.90703E+05    0.57194E+01
  2351    0.12559E+03    0.31086E+01   -0.76429E+01    0.90641E+05    0.57328E+01
  2352    0.12538E+03    0.30855E+01   -0.75434E+01    0.90580E+05    0.57456E+01
  2353    0.12517E+03    0.30629E+01   -0.74451E+01    0.90518E+05    0.57577E+01
  2354    0.12496E+03    0.30410E+01   -0.73463E+01    0.90457E+05    0.57690E+01
  2355    0.12473E+03    0.30196E+01   -0.72480E+01    0.90395E+05    0.57795E+01
  2356    0.12450E+03    0.29989E+01   -0.71486E+01    0.90334E+05    0.57891E+01
  2357    0.12426E+03    0.29788E+01   -0.70495E+01    0.90273E+05    0.57976E+01
  2358    0.12402E+03    0.29591E+01   -0.69517E+01    0.90212E+05    0.58049E+01
  2359    0.12378E+03    0.29402E+01   -0.68528E+01    0.90151E+05    0.58111E+01
  2360    0.12353E+03    0.29219E+01   -0.67543E+01    0.90090E+05    0.58162E+01
  2361    0.12328E+03    0.29043E+01   -0.66563E+01    0.90029E+05    0.58204E+01
  2362    0.12302E+03    0.28872E+01   -0.65580E+01    0.89968E+05    0.58239E+01
  2363    0.12275E+03    0.28707E+01   -0.64601E+01    0.89907E+05    0.58268E+01
