#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.116046E+08   0.115938E+08   0.784387E+03   0.674009E+03   0.540462E+07   0.115812E+08   0.116034E+08   0.115812E+08  -0.393920E+00   0.713927E+07   0.713916E+07   0.261754E+01
   0.136877E-01   0.115676E+08   0.115567E+08   0.914477E+03   0.792074E+03   0.535361E+07   0.115442E+08   0.115664E+08   0.115442E+08  -0.392662E+00   0.711649E+07   0.711639E+07   0.263447E+01
   0.138406E-01   0.115304E+08   0.115192E+08   0.114174E+04   0.763746E+03   0.530263E+07   0.115069E+08   0.115292E+08   0.115069E+08  -0.391392E+00   0.709352E+07   0.709341E+07   0.265136E+01
   0.139953E-01   0.114928E+08   0.114814E+08   0.112905E+04   0.602747E+03   0.525170E+07   0.114692E+08   0.114916E+08   0.114692E+08  -0.390112E+00   0.707034E+07   0.707023E+07   0.266819E+01
   0.141517E-01   0.114549E+08   0.114433E+08   0.901328E+03   0.519067E+03   0.520082E+07   0.114312E+08   0.114536E+08   0.114312E+08  -0.388820E+00   0.704695E+07   0.704684E+07   0.268496E+01
   0.143098E-01   0.114167E+08   0.114048E+08   0.766462E+03   0.603491E+03   0.515002E+07   0.113929E+08   0.114154E+08   0.113929E+08  -0.387517E+00   0.702336E+07   0.702325E+07   0.270166E+01
   0.144697E-01   0.113781E+08   0.113661E+08   0.820277E+03   0.688908E+03   0.509929E+07   0.113543E+08   0.113768E+08   0.113543E+08  -0.386202E+00   0.699957E+07   0.699945E+07   0.271829E+01
   0.146313E-01   0.113392E+08   0.113269E+08   0.808738E+03   0.611163E+03   0.504865E+07   0.113153E+08   0.113378E+08   0.113153E+08  -0.384876E+00   0.697557E+07   0.697545E+07   0.273483E+01
   0.147948E-01   0.112999E+08   0.112874E+08   0.574873E+03   0.469541E+03   0.499810E+07   0.112760E+08   0.112985E+08   0.112760E+08  -0.383539E+00   0.695136E+07   0.695124E+07   0.275129E+01
   0.149601E-01   0.112603E+08   0.112476E+08   0.369052E+03   0.465438E+03   0.494764E+07   0.112363E+08   0.112589E+08   0.112363E+08  -0.382190E+00   0.692694E+07   0.692681E+07   0.276766E+01
   0.151273E-01   0.112204E+08   0.112074E+08   0.475284E+03   0.570395E+03   0.489729E+07   0.111963E+08   0.112190E+08   0.111963E+08  -0.380829E+00   0.690231E+07   0.690218E+07   0.278392E+01
   0.152963E-01   0.111801E+08   0.111669E+08   0.728554E+03   0.574724E+03   0.484703E+07   0.111560E+08   0.111787E+08   0.111560E+08  -0.379457E+00   0.687747E+07   0.687734E+07   0.280007E+01
   0.154672E-01   0.111395E+08   0.111261E+08   0.749138E+03   0.471579E+03   0.479688E+07   0.111153E+08   0.111380E+08   0.111153E+08  -0.378074E+00   0.685242E+07   0.685229E+07   0.281611E+01
   0.156400E-01   0.110985E+08   0.110849E+08   0.553901E+03   0.618042E+03   0.474682E+07   0.110743E+08   0.110970E+08   0.110743E+08  -0.376678E+00   0.682716E+07   0.682703E+07   0.283201E+01
   0.158147E-01   0.110572E+08   0.110433E+08   0.509617E+03   0.989627E+03   0.469688E+07   0.110329E+08   0.110557E+08   0.110329E+08  -0.375271E+00   0.680169E+07   0.680155E+07   0.284779E+01
   0.159914E-01   0.110156E+08   0.110014E+08   0.674173E+03   0.114678E+04   0.464704E+07   0.109912E+08   0.110140E+08   0.109912E+08  -0.373852E+00   0.677600E+07   0.677587E+07   0.286341E+01
   0.161701E-01   0.109736E+08   0.109592E+08   0.679794E+03   0.103578E+04   0.459732E+07   0.109491E+08   0.109720E+08   0.109491E+08  -0.372422E+00   0.675010E+07   0.674996E+07   0.287889E+01
   0.163508E-01   0.109312E+08   0.109165E+08   0.411087E+03   0.105644E+04   0.454773E+07   0.109067E+08   0.109296E+08   0.109067E+08  -0.370979E+00   0.672399E+07   0.672385E+07   0.289420E+01
   0.165335E-01   0.108885E+08   0.108736E+08   0.268467E+03   0.130725E+04   0.449826E+07   0.108640E+08   0.108869E+08   0.108640E+08  -0.369525E+00   0.669766E+07   0.669752E+07   0.290934E+01
   0.167182E-01   0.108455E+08   0.108303E+08   0.481304E+03   0.142959E+04   0.444892E+07   0.108209E+08   0.108438E+08   0.108209E+08  -0.368059E+00   0.667112E+07   0.667097E+07   0.292431E+01
   0.169050E-01   0.108021E+08   0.107866E+08   0.687798E+03   0.131692E+04   0.439971E+07   0.107774E+08   0.108004E+08   0.107774E+08  -0.366581E+00   0.664436E+07   0.664421E+07   0.293908E+01
   0.170939E-01   0.107583E+08   0.107426E+08   0.570756E+03   0.130235E+04   0.435064E+07   0.107336E+08   0.107566E+08   0.107336E+08  -0.365092E+00   0.661739E+07   0.661724E+07   0.295365E+01
   0.172849E-01   0.107142E+08   0.106982E+08   0.384724E+03   0.148098E+04   0.430171E+07   0.106895E+08   0.107124E+08   0.106895E+08  -0.363590E+00   0.659020E+07   0.659004E+07   0.296800E+01
   0.174780E-01   0.106698E+08   0.106535E+08   0.426006E+03   0.153972E+04   0.425294E+07   0.106450E+08   0.106680E+08   0.106450E+08  -0.362076E+00   0.656279E+07   0.656264E+07   0.298214E+01
   0.176733E-01   0.106249E+08   0.106084E+08   0.524824E+03   0.141908E+04   0.420432E+07   0.106001E+08   0.106231E+08   0.106001E+08  -0.360551E+00   0.653517E+07   0.653501E+07   0.299604E+01
   0.178707E-01   0.105798E+08   0.105630E+08   0.495942E+03   0.142050E+04   0.415585E+07   0.105549E+08   0.105779E+08   0.105549E+08  -0.359013E+00   0.650733E+07   0.650717E+07   0.300970E+01
   0.180704E-01   0.105343E+08   0.105172E+08   0.503114E+03   0.155319E+04   0.410754E+07   0.105094E+08   0.105324E+08   0.105094E+08  -0.357464E+00   0.647927E+07   0.647911E+07   0.302311E+01
   0.182723E-01   0.104884E+08   0.104710E+08   0.597690E+03   0.153417E+04   0.405939E+07   0.104635E+08   0.104865E+08   0.104635E+08  -0.355902E+00   0.645100E+07   0.645083E+07   0.303624E+01
   0.184765E-01   0.104422E+08   0.104245E+08   0.551336E+03   0.142194E+04   0.401141E+07   0.104172E+08   0.104402E+08   0.104172E+08  -0.354329E+00   0.642251E+07   0.642234E+07   0.304910E+01
   0.186829E-01   0.103956E+08   0.103777E+08   0.390612E+03   0.146796E+04   0.396360E+07   0.103706E+08   0.103936E+08   0.103706E+08  -0.352744E+00   0.639380E+07   0.639363E+07   0.306167E+01
   0.188917E-01   0.103487E+08   0.103304E+08   0.372584E+03   0.154081E+04   0.391597E+07   0.103236E+08   0.103467E+08   0.103236E+08  -0.351147E+00   0.636488E+07   0.636471E+07   0.307393E+01
   0.191027E-01   0.103014E+08   0.102829E+08   0.414184E+03   0.144986E+04   0.386852E+07   0.102763E+08   0.102994E+08   0.102763E+08  -0.349538E+00   0.633574E+07   0.633556E+07   0.308588E+01
   0.193162E-01   0.102538E+08   0.102349E+08   0.305244E+03   0.139337E+04   0.382126E+07   0.102287E+08   0.102517E+08   0.102287E+08  -0.347917E+00   0.630639E+07   0.630621E+07   0.309750E+01
   0.195320E-01   0.102058E+08   0.101867E+08   0.206480E+03   0.146847E+04   0.377419E+07   0.101807E+08   0.102037E+08   0.101807E+08  -0.346284E+00   0.627682E+07   0.627663E+07   0.310877E+01
   0.197502E-01   0.101575E+08   0.101380E+08   0.263656E+03   0.144338E+04   0.372732E+07   0.101323E+08   0.101554E+08   0.101323E+08  -0.344639E+00   0.624703E+07   0.624685E+07   0.311969E+01
   0.199709E-01   0.101088E+08   0.100891E+08   0.314481E+03   0.134313E+04   0.368066E+07   0.100836E+08   0.101067E+08   0.100836E+08  -0.342983E+00   0.621703E+07   0.621685E+07   0.313024E+01
   0.201940E-01   0.100598E+08   0.100397E+08   0.339095E+03   0.137452E+04   0.363420E+07   0.100346E+08   0.100576E+08   0.100346E+08  -0.341314E+00   0.618682E+07   0.618663E+07   0.314041E+01
   0.204197E-01   0.100104E+08   0.999005E+07   0.399633E+03   0.139418E+04   0.358794E+07   0.998519E+07   0.100082E+08   0.998519E+07  -0.339634E+00   0.615640E+07   0.615621E+07   0.315018E+01
   0.206478E-01   0.996073E+07   0.994002E+07   0.319105E+03   0.129541E+04   0.354188E+07   0.993546E+07   0.995846E+07   0.993546E+07  -0.337943E+00   0.612576E+07   0.612557E+07   0.315954E+01
   0.208785E-01   0.991068E+07   0.988965E+07   0.165753E+03   0.128540E+04   0.349602E+07   0.988538E+07   0.990837E+07   0.988538E+07  -0.336240E+00   0.609492E+07   0.609472E+07   0.316847E+01
   0.211118E-01   0.986028E+07   0.983894E+07   0.238040E+03   0.132063E+04   0.345037E+07   0.983497E+07   0.985794E+07   0.983497E+07  -0.334525E+00   0.606386E+07   0.606366E+07   0.317696E+01
   0.213477E-01   0.980955E+07   0.978789E+07   0.335395E+03   0.123688E+04   0.340495E+07   0.978422E+07   0.980717E+07   0.978422E+07  -0.332799E+00   0.603260E+07   0.603239E+07   0.318499E+01
   0.215862E-01   0.975848E+07   0.973650E+07   0.246248E+03   0.120428E+04   0.335975E+07   0.973314E+07   0.975607E+07   0.973314E+07  -0.331061E+00   0.600113E+07   0.600092E+07   0.319256E+01
   0.218274E-01   0.970708E+07   0.968478E+07   0.275193E+03   0.123937E+04   0.331480E+07   0.968173E+07   0.970463E+07   0.968173E+07  -0.329313E+00   0.596945E+07   0.596924E+07   0.319963E+01
   0.220713E-01   0.965535E+07   0.963272E+07   0.369035E+03   0.116650E+04   0.327010E+07   0.962998E+07   0.965286E+07   0.962998E+07  -0.327553E+00   0.593758E+07   0.593736E+07   0.320621E+01
   0.223179E-01   0.960328E+07   0.958034E+07   0.249766E+03   0.112873E+04   0.322565E+07   0.957791E+07   0.960076E+07   0.957791E+07  -0.325781E+00   0.590550E+07   0.590528E+07   0.321226E+01
   0.225672E-01   0.955090E+07   0.952762E+07   0.233365E+03   0.115831E+04   0.318146E+07   0.952552E+07   0.954834E+07   0.952552E+07  -0.323999E+00   0.587322E+07   0.587300E+07   0.321778E+01
   0.228194E-01   0.949819E+07   0.947459E+07   0.383259E+03   0.108795E+04   0.313754E+07   0.947281E+07   0.949560E+07   0.947281E+07  -0.322206E+00   0.584074E+07   0.584052E+07   0.322275E+01
   0.230743E-01   0.944517E+07   0.942124E+07   0.321283E+03   0.105818E+04   0.309389E+07   0.941978E+07   0.944254E+07   0.941978E+07  -0.320403E+00   0.580807E+07   0.580785E+07   0.322716E+01
   0.233321E-01   0.939183E+07   0.936757E+07   0.203306E+03   0.107868E+04   0.305051E+07   0.936644E+07   0.938916E+07   0.936644E+07  -0.318588E+00   0.577521E+07   0.577498E+07   0.323098E+01
   0.235928E-01   0.933818E+07   0.931359E+07   0.187401E+03   0.100583E+04   0.300741E+07   0.931279E+07   0.933548E+07   0.931279E+07  -0.316764E+00   0.574216E+07   0.574193E+07   0.323420E+01
   0.238564E-01   0.928422E+07   0.925931E+07   0.140940E+03   0.994123E+03   0.296457E+07   0.925884E+07   0.928149E+07   0.925884E+07  -0.314929E+00   0.570892E+07   0.570868E+07   0.323681E+01
   0.241230E-01   0.922997E+07   0.920473E+07   0.169460E+03   0.997630E+03   0.292200E+07   0.920459E+07   0.922720E+07   0.920459E+07  -0.313083E+00   0.567549E+07   0.567526E+07   0.323878E+01
   0.243925E-01   0.917542E+07   0.914985E+07   0.181590E+03   0.926374E+03   0.287969E+07   0.915005E+07   0.917261E+07   0.915005E+07  -0.311228E+00   0.564188E+07   0.564165E+07   0.324010E+01
   0.246650E-01   0.912058E+07   0.909468E+07   0.147647E+03   0.936396E+03   0.283766E+07   0.909522E+07   0.911773E+07   0.909522E+07  -0.309363E+00   0.560810E+07   0.560786E+07   0.324076E+01
   0.249406E-01   0.906545E+07   0.903923E+07   0.245308E+03   0.911406E+03   0.279591E+07   0.904011E+07   0.906257E+07   0.904011E+07  -0.307489E+00   0.557414E+07   0.557390E+07   0.324074E+01
   0.252193E-01   0.901005E+07   0.898351E+07   0.211646E+03   0.858864E+03   0.275445E+07   0.898472E+07   0.900713E+07   0.898472E+07  -0.305605E+00   0.554001E+07   0.553977E+07   0.324001E+01
   0.255011E-01   0.895437E+07   0.892751E+07   0.102041E+03   0.877771E+03   0.271328E+07   0.892906E+07   0.895142E+07   0.892906E+07  -0.303711E+00   0.550572E+07   0.550547E+07   0.323857E+01
   0.257860E-01   0.889843E+07   0.887124E+07   0.154502E+03   0.823116E+03   0.267241E+07   0.887314E+07   0.889544E+07   0.887314E+07  -0.301809E+00   0.547126E+07   0.547101E+07   0.323639E+01
   0.260741E-01   0.884222E+07   0.881472E+07   0.170801E+03   0.809609E+03   0.263184E+07   0.881696E+07   0.883920E+07   0.881696E+07  -0.299898E+00   0.543664E+07   0.543638E+07   0.323347E+01
   0.263654E-01   0.878577E+07   0.875796E+07   0.211726E+03   0.804769E+03   0.259157E+07   0.876052E+07   0.878272E+07   0.876052E+07  -0.297979E+00   0.540186E+07   0.540161E+07   0.322978E+01
   0.266600E-01   0.872907E+07   0.870094E+07   0.207623E+03   0.750521E+03   0.255163E+07   0.870385E+07   0.872598E+07   0.870385E+07  -0.296051E+00   0.536694E+07   0.536669E+07   0.322531E+01
   0.269579E-01   0.867214E+07   0.864370E+07   0.146624E+03   0.765509E+03   0.251201E+07   0.864695E+07   0.866902E+07   0.864695E+07  -0.294116E+00   0.533188E+07   0.533162E+07   0.322003E+01
   0.272591E-01   0.861498E+07   0.858623E+07   0.212876E+03   0.719002E+03   0.247272E+07   0.858981E+07   0.861182E+07   0.858981E+07  -0.292172E+00   0.529667E+07   0.529641E+07   0.321395E+01
   0.275637E-01   0.855759E+07   0.852855E+07   0.184831E+03   0.708706E+03   0.243377E+07   0.853246E+07   0.855440E+07   0.853246E+07  -0.290222E+00   0.526133E+07   0.526106E+07   0.320703E+01
   0.278716E-01   0.850000E+07   0.847065E+07   0.145526E+03   0.697201E+03   0.239514E+07   0.847491E+07   0.849678E+07   0.847491E+07  -0.288264E+00   0.522586E+07   0.522559E+07   0.319927E+01
   0.281830E-01   0.844221E+07   0.841257E+07   0.112554E+03   0.656481E+03   0.235685E+07   0.841715E+07   0.843895E+07   0.841715E+07  -0.286299E+00   0.519027E+07   0.519000E+07   0.319064E+01
   0.284979E-01   0.838422E+07   0.835429E+07   0.615651E+02   0.667044E+03   0.231889E+07   0.835921E+07   0.838094E+07   0.835921E+07  -0.284328E+00   0.515456E+07   0.515429E+07   0.318114E+01
   0.288163E-01   0.832606E+07   0.829584E+07   0.116891E+03   0.618749E+03   0.228126E+07   0.830108E+07   0.832274E+07   0.830108E+07  -0.282351E+00   0.511874E+07   0.511846E+07   0.317075E+01
   0.291383E-01   0.826772E+07   0.823722E+07   0.137256E+03   0.626857E+03   0.224398E+07   0.824279E+07   0.826437E+07   0.824279E+07  -0.280369E+00   0.508281E+07   0.508254E+07   0.315945E+01
   0.294639E-01   0.820922E+07   0.817845E+07   0.121854E+03   0.591190E+03   0.220703E+07   0.818434E+07   0.820584E+07   0.818434E+07  -0.278381E+00   0.504679E+07   0.504651E+07   0.314724E+01
   0.297931E-01   0.815057E+07   0.811954E+07   0.111524E+03   0.583786E+03   0.217042E+07   0.812574E+07   0.814716E+07   0.812574E+07  -0.276387E+00   0.501068E+07   0.501040E+07   0.313410E+01
   0.301260E-01   0.809179E+07   0.806049E+07   0.123168E+03   0.566352E+03   0.213416E+07   0.806701E+07   0.808835E+07   0.806701E+07  -0.274390E+00   0.497448E+07   0.497420E+07   0.312001E+01
   0.304626E-01   0.803288E+07   0.800133E+07   0.650863E+02   0.543798E+03   0.209827E+07   0.800815E+07   0.802941E+07   0.800815E+07  -0.272388E+00   0.493821E+07   0.493793E+07   0.310497E+01
   0.308029E-01   0.797385E+07   0.794206E+07   0.144752E+03   0.540274E+03   0.206275E+07   0.794919E+07   0.797036E+07   0.794919E+07  -0.270382E+00   0.490187E+07   0.490158E+07   0.308896E+01
   0.311471E-01   0.791473E+07   0.788270E+07   0.151115E+03   0.508744E+03   0.202760E+07   0.789012E+07   0.791121E+07   0.789012E+07  -0.268373E+00   0.486547E+07   0.486518E+07   0.307197E+01
   0.314951E-01   0.785552E+07   0.782326E+07   0.104332E+03   0.512588E+03   0.199281E+07   0.783098E+07   0.785198E+07   0.783098E+07  -0.266361E+00   0.482902E+07   0.482873E+07   0.305400E+01
   0.318470E-01   0.779624E+07   0.776376E+07   0.123171E+03   0.477897E+03   0.195838E+07   0.777176E+07   0.779267E+07   0.777176E+07  -0.264347E+00   0.479252E+07   0.479223E+07   0.303503E+01
   0.322028E-01   0.773689E+07   0.770421E+07   0.109005E+03   0.484409E+03   0.192432E+07   0.771248E+07   0.773330E+07   0.771248E+07  -0.262331E+00   0.475598E+07   0.475569E+07   0.301506E+01
   0.325626E-01   0.767750E+07   0.764462E+07   0.904321E+02   0.449941E+03   0.189064E+07   0.765316E+07   0.767389E+07   0.765316E+07  -0.260313E+00   0.471942E+07   0.471913E+07   0.299409E+01
   0.329264E-01   0.761808E+07   0.758501E+07   0.390166E+02   0.456810E+03   0.185734E+07   0.759381E+07   0.761445E+07   0.759381E+07  -0.258295E+00   0.468284E+07   0.468255E+07   0.297209E+01
   0.332943E-01   0.755864E+07   0.752539E+07   0.806902E+02   0.423964E+03   0.182442E+07   0.753445E+07   0.755499E+07   0.753445E+07  -0.256275E+00   0.464626E+07   0.464596E+07   0.294908E+01
   0.336663E-01   0.749921E+07   0.746578E+07   0.817533E+02   0.430280E+03   0.179189E+07   0.747509E+07   0.749554E+07   0.747509E+07  -0.254256E+00   0.460967E+07   0.460937E+07   0.292504E+01
   0.340425E-01   0.743978E+07   0.740620E+07   0.991389E+02   0.399683E+03   0.175975E+07   0.741575E+07   0.743609E+07   0.741575E+07  -0.252238E+00   0.457309E+07   0.457279E+07   0.289997E+01
   0.344228E-01   0.738039E+07   0.734666E+07   0.609252E+02   0.404705E+03   0.172799E+07   0.735644E+07   0.737668E+07   0.735644E+07  -0.250220E+00   0.453653E+07   0.453624E+07   0.287388E+01
   0.348075E-01   0.732104E+07   0.728719E+07   0.781936E+02   0.377348E+03   0.169661E+07   0.729717E+07   0.731732E+07   0.729717E+07  -0.248205E+00   0.450000E+07   0.449971E+07   0.284676E+01
   0.351964E-01   0.726175E+07   0.722778E+07   0.738644E+02   0.379542E+03   0.166561E+07   0.723798E+07   0.725802E+07   0.723798E+07  -0.246191E+00   0.446352E+07   0.446322E+07   0.281861E+01
   0.355896E-01   0.720255E+07   0.716847E+07   0.947253E+02   0.357491E+03   0.163500E+07   0.717886E+07   0.719880E+07   0.717886E+07  -0.244180E+00   0.442708E+07   0.442678E+07   0.278944E+01
   0.359873E-01   0.714343E+07   0.710927E+07   0.944277E+02   0.354190E+03   0.160478E+07   0.711984E+07   0.713968E+07   0.711984E+07  -0.242173E+00   0.439070E+07   0.439040E+07   0.275925E+01
   0.363893E-01   0.708444E+07   0.705020E+07   0.597672E+02   0.340367E+03   0.157496E+07   0.706094E+07   0.708068E+07   0.706094E+07  -0.240170E+00   0.435439E+07   0.435410E+07   0.272805E+01
   0.367959E-01   0.702557E+07   0.699127E+07   0.773193E+02   0.328770E+03   0.154556E+07   0.700217E+07   0.702180E+07   0.700217E+07  -0.238171E+00   0.431817E+07   0.431787E+07   0.269584E+01
   0.372070E-01   0.696685E+07   0.693250E+07   0.482879E+02   0.324993E+03   0.151655E+07   0.694355E+07   0.696308E+07   0.694355E+07  -0.236177E+00   0.428204E+07   0.428174E+07   0.266264E+01
   0.376228E-01   0.690829E+07   0.687392E+07   0.406475E+02   0.305117E+03   0.148794E+07   0.688510E+07   0.690452E+07   0.688510E+07  -0.234189E+00   0.424600E+07   0.424571E+07   0.262845E+01
   0.380431E-01   0.684992E+07   0.681553E+07   0.600820E+02   0.308472E+03   0.145973E+07   0.682683E+07   0.684614E+07   0.682683E+07  -0.232207E+00   0.421009E+07   0.420979E+07   0.259329E+01
   0.384682E-01   0.679174E+07   0.675736E+07   0.666158E+02   0.286610E+03   0.143192E+07   0.676877E+07   0.678797E+07   0.676877E+07  -0.230232E+00   0.417429E+07   0.417400E+07   0.255718E+01
   0.388980E-01   0.673379E+07   0.669942E+07   0.491905E+02   0.287607E+03   0.140451E+07   0.671092E+07   0.673001E+07   0.671092E+07  -0.228264E+00   0.413864E+07   0.413834E+07   0.252012E+01
   0.393326E-01   0.667606E+07   0.664174E+07   0.482399E+02   0.274731E+03   0.137750E+07   0.665332E+07   0.667229E+07   0.665332E+07  -0.226305E+00   0.410312E+07   0.410283E+07   0.248215E+01
   0.397721E-01   0.661859E+07   0.658432E+07   0.644032E+02   0.263854E+03   0.135089E+07   0.659596E+07   0.661483E+07   0.659596E+07  -0.224354E+00   0.406777E+07   0.406748E+07   0.244327E+01
   0.402164E-01   0.656139E+07   0.652719E+07   0.544126E+02   0.264086E+03   0.132468E+07   0.653888E+07   0.655764E+07   0.653888E+07  -0.222412E+00   0.403258E+07   0.403229E+07   0.240352E+01
   0.406658E-01   0.650448E+07   0.647037E+07   0.611896E+02   0.245603E+03   0.129887E+07   0.648209E+07   0.650073E+07   0.648209E+07  -0.220481E+00   0.399757E+07   0.399728E+07   0.236291E+01
   0.411201E-01   0.644787E+07   0.641387E+07   0.404541E+02   0.245973E+03   0.127346E+07   0.642560E+07   0.644414E+07   0.642560E+07  -0.218559E+00   0.396275E+07   0.396247E+07   0.232149E+01
   0.415796E-01   0.639158E+07   0.635771E+07   0.401616E+02   0.237175E+03   0.124846E+07   0.636944E+07   0.638786E+07   0.636944E+07  -0.216649E+00   0.392813E+07   0.392785E+07   0.227926E+01
   0.420442E-01   0.633563E+07   0.630190E+07   0.440644E+02   0.224226E+03   0.122386E+07   0.631361E+07   0.633192E+07   0.631361E+07  -0.214750E+00   0.389372E+07   0.389343E+07   0.223628E+01
   0.425139E-01   0.628003E+07   0.624647E+07   0.287730E+02   0.226238E+03   0.119965E+07   0.625815E+07   0.627634E+07   0.625815E+07  -0.212863E+00   0.385952E+07   0.385924E+07   0.219256E+01
   0.429889E-01   0.622480E+07   0.619143E+07   0.567663E+02   0.213622E+03   0.117583E+07   0.620305E+07   0.622113E+07   0.620305E+07  -0.210989E+00   0.382556E+07   0.382528E+07   0.214816E+01
   0.434693E-01   0.616995E+07   0.613678E+07   0.300716E+02   0.205489E+03   0.115241E+07   0.614834E+07   0.616631E+07   0.614834E+07  -0.209128E+00   0.379183E+07   0.379155E+07   0.210310E+01
   0.439549E-01   0.611550E+07   0.608256E+07   0.375615E+02   0.206398E+03   0.112939E+07   0.609403E+07   0.611189E+07   0.609403E+07  -0.207281E+00   0.375835E+07   0.375807E+07   0.205743E+01
   0.444460E-01   0.606147E+07   0.602877E+07   0.437101E+02   0.194121E+03   0.110676E+07   0.604013E+07   0.605788E+07   0.604013E+07  -0.205448E+00   0.372512E+07   0.372485E+07   0.201119E+01
   0.449426E-01   0.600786E+07   0.597542E+07   0.415765E+02   0.187180E+03   0.108453E+07   0.598666E+07   0.600430E+07   0.598666E+07  -0.203629E+00   0.369216E+07   0.369189E+07   0.196443E+01
   0.454448E-01   0.595469E+07   0.592253E+07   0.234621E+02   0.187898E+03   0.106270E+07   0.593363E+07   0.595116E+07   0.593363E+07  -0.201825E+00   0.365946E+07   0.365920E+07   0.191720E+01
   0.459526E-01   0.590197E+07   0.587012E+07   0.378992E+02   0.177956E+03   0.104123E+07   0.588106E+07   0.589847E+07   0.588106E+07  -0.200037E+00   0.362705E+07   0.362680E+07   0.186955E+01
   0.464660E-01   0.584971E+07   0.581818E+07   0.341872E+02   0.169520E+03   0.102014E+07   0.582895E+07   0.584625E+07   0.582895E+07  -0.198265E+00   0.359493E+07   0.359467E+07   0.182152E+01
   0.469851E-01   0.579792E+07   0.576673E+07   0.203655E+02   0.170041E+03   0.999425E+06   0.577731E+07   0.579450E+07   0.577731E+07  -0.196508E+00   0.356309E+07   0.356284E+07   0.177318E+01
   0.475101E-01   0.574662E+07   0.571578E+07   0.402221E+02   0.164558E+03   0.979084E+06   0.572615E+07   0.574323E+07   0.572615E+07  -0.194768E+00   0.353155E+07   0.353131E+07   0.172458E+01
   0.480409E-01   0.569580E+07   0.566534E+07   0.238769E+02   0.154440E+03   0.959119E+06   0.567549E+07   0.569246E+07   0.567549E+07  -0.193045E+00   0.350032E+07   0.350008E+07   0.167579E+01
   0.485777E-01   0.564548E+07   0.561542E+07   0.282347E+02   0.151702E+03   0.939528E+06   0.562532E+07   0.564218E+07   0.562532E+07  -0.191339E+00   0.346939E+07   0.346915E+07   0.162686E+01
   0.491205E-01   0.559567E+07   0.556601E+07   0.249393E+02   0.151161E+03   0.920304E+06   0.557566E+07   0.559241E+07   0.557566E+07  -0.189649E+00   0.343877E+07   0.343854E+07   0.157785E+01
   0.496693E-01   0.554636E+07   0.551713E+07   0.269413E+02   0.144150E+03   0.901437E+06   0.552651E+07   0.554315E+07   0.552651E+07  -0.187978E+00   0.340847E+07   0.340824E+07   0.152884E+01
   0.502243E-01   0.549756E+07   0.546877E+07   0.217680E+02   0.136208E+03   0.882921E+06   0.547787E+07   0.549440E+07   0.547787E+07  -0.186323E+00   0.337848E+07   0.337826E+07   0.147989E+01
   0.507854E-01   0.544927E+07   0.542094E+07   0.292118E+02   0.133994E+03   0.864755E+06   0.542974E+07   0.544616E+07   0.542974E+07  -0.184686E+00   0.334881E+07   0.334859E+07   0.143106E+01
   0.513529E-01   0.540150E+07   0.537364E+07   0.187105E+02   0.133307E+03   0.846931E+06   0.538213E+07   0.539844E+07   0.538213E+07  -0.183067E+00   0.331945E+07   0.331924E+07   0.138243E+01
   0.519266E-01   0.535424E+07   0.532687E+07   0.252719E+02   0.128376E+03   0.829449E+06   0.533503E+07   0.535124E+07   0.533503E+07  -0.181465E+00   0.329042E+07   0.329021E+07   0.133407E+01
   0.525068E-01   0.530750E+07   0.528062E+07   0.226875E+02   0.121205E+03   0.812310E+06   0.528844E+07   0.530455E+07   0.528844E+07  -0.179880E+00   0.326169E+07   0.326149E+07   0.128605E+01
   0.530935E-01   0.526126E+07   0.523489E+07   0.193921E+02   0.116813E+03   0.795502E+06   0.524237E+07   0.525836E+07   0.524237E+07  -0.178313E+00   0.323328E+07   0.323309E+07   0.123844E+01
   0.536867E-01   0.521552E+07   0.518968E+07   0.159468E+02   0.115660E+03   0.779017E+06   0.519679E+07   0.521268E+07   0.519679E+07  -0.176763E+00   0.320519E+07   0.320499E+07   0.119133E+01
   0.542865E-01   0.517028E+07   0.514497E+07   0.138681E+02   0.114257E+03   0.762845E+06   0.515171E+07   0.516750E+07   0.515171E+07  -0.175229E+00   0.317739E+07   0.317721E+07   0.114477E+01
   0.548931E-01   0.512553E+07   0.510075E+07   0.224843E+02   0.110306E+03   0.746980E+06   0.510712E+07   0.512281E+07   0.510712E+07  -0.173713E+00   0.314990E+07   0.314972E+07   0.109885E+01
   0.555064E-01   0.508125E+07   0.505702E+07   0.256454E+02   0.104807E+03   0.731425E+06   0.506301E+07   0.507859E+07   0.506301E+07  -0.172212E+00   0.312270E+07   0.312252E+07   0.105364E+01
   0.561266E-01   0.503744E+07   0.501376E+07   0.170543E+02   0.100070E+03   0.716179E+06   0.501936E+07   0.503484E+07   0.501936E+07  -0.170728E+00   0.309579E+07   0.309562E+07   0.100921E+01
   0.567537E-01   0.499408E+07   0.497096E+07   0.145662E+02   0.972315E+02   0.701229E+06   0.497617E+07   0.499154E+07   0.497617E+07  -0.169258E+00   0.306916E+07   0.306899E+07   0.965647E+00
   0.573878E-01   0.495116E+07   0.492860E+07   0.986978E+01   0.957280E+02   0.686559E+06   0.493341E+07   0.494869E+07   0.493341E+07  -0.167804E+00   0.304279E+07   0.304264E+07   0.923011E+00
