#    L    TT             EE             TE             PP             TP          
  4817    0.36214E+00    0.11002E-01   -0.10822E-01    0.78764E+04    0.43577E+00
  4818    0.36082E+00    0.10982E-01   -0.10726E-01    0.78733E+04    0.43563E+00
  4819    0.35947E+00    0.10963E-01   -0.10633E-01    0.78703E+04    0.43547E+00
  4820    0.35816E+00    0.10945E-01   -0.10540E-01    0.78672E+04    0.43528E+00
  4821    0.35683E+00    0.10926E-01   -0.10449E-01    0.78641E+04    0.43506E+00
  4822    0.35551E+00    0.10907E-01   -0.10361E-01    0.78611E+04    0.43477E+00
  4823    0.35419E+00    0.10890E-01   -0.10273E-01    0.78580E+04    0.43442E+00
  4824    0.35287E+00    0.10872E-01   -0.10188E-01    0.78549E+04    0.43398E+00
  4825    0.35156E+00    0.10855E-01   -0.10104E-01    0.78519E+04    0.43347E+00
  4826    0.35025E+00    0.10838E-01   -0.10020E-01    0.78488E+04    0.43288E+00
  4827    0.34894E+00    0.10821E-01   -0.99406E-02    0.78458E+04    0.43222E+00
  4828    0.34764E+00    0.10805E-01   -0.98614E-02    0.78427E+04    0.43150E+00
  4829    0.34634E+00    0.10790E-01   -0.97829E-02    0.78397E+04    0.43073E+00
  4830    0.34505E+00    0.10774E-01   -0.97073E-02    0.78366E+04    0.42990E+00
  4831    0.34376E+00    0.10759E-01   -0.96332E-02    0.78336E+04    0.42904E+00
  4832    0.34247E+00    0.10744E-01   -0.95598E-02    0.78305E+04    0.42813E+00
  4833    0.34119E+00    0.10729E-01   -0.94894E-02    0.78275E+04    0.42719E+00
  4834    0.33993E+00    0.10715E-01   -0.94198E-02    0.78244E+04    0.42623E+00
  4835    0.33866E+00    0.10701E-01   -0.93532E-02    0.78214E+04    0.42525E+00
  4836    0.33737E+00    0.10686E-01   -0.92873E-02    0.78184E+04    0.42426E+00
  4837    0.33611E+00    0.10673E-01   -0.92230E-02    0.78153E+04    0.42326E+00
  4838    0.33484E+00    0.10660E-01   -0.91603E-02    0.78123E+04    0.42226E+00
  4839    0.33359E+00    0.10646E-01   -0.90999E-02    0.78093E+04    0.42126E+00
  4840    0.33233E+00    0.10634E-01   -0.90396E-02    0.78062E+04    0.42027E+00
  4841    0.33108E+00    0.10621E-01   -0.89823E-02    0.78032E+04    0.41931E+00
  4842    0.32983E+00    0.10610E-01   -0.89267E-02    0.78002E+04    0.41837E+00
  4843    0.32860E+00    0.10596E-01   -0.88727E-02    0.77971E+04    0.41746E+00
  4844    0.32737E+00    0.10584E-01   -0.88195E-02    0.77941E+04    0.41661E+00
  4845    0.32615E+00    0.10573E-01   -0.87694E-02    0.77911E+04    0.41581E+00
  4846    0.32492E+00    0.10561E-01   -0.87202E-02    0.77881E+04    0.41508E+00
  4847    0.32370E+00    0.10549E-01   -0.86719E-02    0.77851E+04    0.41444E+00
  4848    0.32249E+00    0.10538E-01   -0.86258E-02    0.77820E+04    0.41388E+00
  4849    0.32127E+00    0.10527E-01   -0.85814E-02    0.77790E+04    0.41342E+00
  4850    0.32008E+00    0.10516E-01   -0.85386E-02    0.77760E+04    0.41307E+00
  4851    0.31889E+00    0.10505E-01   -0.84988E-02    0.77730E+04    0.41283E+00
  4852    0.31769E+00    0.10494E-01   -0.84599E-02    0.77700E+04    0.41273E+00
  4853    0.31651E+00    0.10483E-01   -0.84204E-02    0.77670E+04    0.41277E+00
  4854    0.31533E+00    0.10473E-01   -0.83825E-02    0.77640E+04    0.41296E+00
  4855    0.31416E+00    0.10463E-01   -0.83477E-02    0.77610E+04    0.41331E+00
  4856    0.31299E+00    0.10453E-01   -0.83137E-02    0.77580E+04    0.41384E+00
  4857    0.31182E+00    0.10443E-01   -0.82820E-02    0.77550E+04    0.41454E+00
  4858    0.31066E+00    0.10433E-01   -0.82519E-02    0.77520E+04    0.41543E+00
  4859    0.30951E+00    0.10423E-01   -0.82227E-02    0.77490E+04    0.41647E+00
  4860    0.30837E+00    0.10413E-01   -0.81958E-02    0.77460E+04    0.41764E+00
  4861    0.30723E+00    0.10404E-01   -0.81704E-02    0.77430E+04    0.41890E+00
  4862    0.30610E+00    0.10395E-01   -0.81451E-02    0.77400E+04    0.42021E+00
  4863    0.30497E+00    0.10385E-01   -0.81220E-02    0.77370E+04    0.42155E+00
  4864    0.30386E+00    0.10376E-01   -0.81012E-02    0.77340E+04    0.42287E+00
  4865    0.30275E+00    0.10366E-01   -0.80812E-02    0.77310E+04    0.42414E+00
  4866    0.30164E+00    0.10356E-01   -0.80634E-02    0.77280E+04    0.42534E+00
  4867    0.30054E+00    0.10347E-01   -0.80462E-02    0.77250E+04    0.42641E+00
  4868    0.29944E+00    0.10338E-01   -0.80306E-02    0.77221E+04    0.42734E+00
  4869    0.29835E+00    0.10329E-01   -0.80163E-02    0.77191E+04    0.42809E+00
  4870    0.29729E+00    0.10320E-01   -0.80028E-02    0.77161E+04    0.42861E+00
  4871    0.29622E+00    0.10310E-01   -0.79914E-02    0.77131E+04    0.42889E+00
  4872    0.29514E+00    0.10301E-01   -0.79806E-02    0.77101E+04    0.42888E+00
  4873    0.29408E+00    0.10291E-01   -0.79713E-02    0.77072E+04    0.42855E+00
  4874    0.29304E+00    0.10282E-01   -0.79640E-02    0.77042E+04    0.42786E+00
  4875    0.29198E+00    0.10273E-01   -0.79581E-02    0.77012E+04    0.42680E+00
  4876    0.29095E+00    0.10264E-01   -0.79535E-02    0.76982E+04    0.42540E+00
  4877    0.28992E+00    0.10254E-01   -0.79479E-02    0.76953E+04    0.42372E+00
  4878    0.28890E+00    0.10245E-01   -0.79459E-02    0.76923E+04    0.42179E+00
  4879    0.28788E+00    0.10236E-01   -0.79444E-02    0.76894E+04    0.41967E+00
  4880    0.28686E+00    0.10227E-01   -0.79449E-02    0.76864E+04    0.41741E+00
  4881    0.28587E+00    0.10217E-01   -0.79458E-02    0.76834E+04    0.41506E+00
  4882    0.28488E+00    0.10208E-01   -0.79472E-02    0.76805E+04    0.41266E+00
  4883    0.28389E+00    0.10198E-01   -0.79505E-02    0.76775E+04    0.41027E+00
  4884    0.28290E+00    0.10189E-01   -0.79549E-02    0.76746E+04    0.40794E+00
  4885    0.28193E+00    0.10179E-01   -0.79604E-02    0.76716E+04    0.40571E+00
  4886    0.28096E+00    0.10169E-01   -0.79663E-02    0.76686E+04    0.40364E+00
  4887    0.28001E+00    0.10159E-01   -0.79740E-02    0.76657E+04    0.40177E+00
  4888    0.27905E+00    0.10149E-01   -0.79828E-02    0.76628E+04    0.40016E+00
  4889    0.27812E+00    0.10139E-01   -0.79918E-02    0.76598E+04    0.39885E+00
  4890    0.27718E+00    0.10129E-01   -0.80025E-02    0.76569E+04    0.39788E+00
  4891    0.27625E+00    0.10119E-01   -0.80143E-02    0.76539E+04    0.39733E+00
  4892    0.27532E+00    0.10109E-01   -0.80270E-02    0.76510E+04    0.39720E+00
  4893    0.27441E+00    0.10098E-01   -0.80406E-02    0.76480E+04    0.39747E+00
  4894    0.27350E+00    0.10088E-01   -0.80544E-02    0.76451E+04    0.39810E+00
  4895    0.27260E+00    0.10077E-01   -0.80697E-02    0.76422E+04    0.39902E+00
  4896    0.27171E+00    0.10066E-01   -0.80852E-02    0.76392E+04    0.40019E+00
  4897    0.27083E+00    0.10055E-01   -0.81022E-02    0.76363E+04    0.40156E+00
  4898    0.26995E+00    0.10044E-01   -0.81207E-02    0.76334E+04    0.40308E+00
  4899    0.26907E+00    0.10033E-01   -0.81392E-02    0.76304E+04    0.40469E+00
  4900    0.26822E+00    0.10022E-01   -0.81584E-02    0.76275E+04    0.40635E+00
  4901    0.26735E+00    0.10010E-01   -0.81775E-02    0.76246E+04    0.40800E+00
  4902    0.26650E+00    0.99989E-02   -0.81987E-02    0.76216E+04    0.40960E+00
  4903    0.26566E+00    0.99871E-02   -0.82206E-02    0.76187E+04    0.41110E+00
  4904    0.26482E+00    0.99752E-02   -0.82408E-02    0.76158E+04    0.41243E+00
  4905    0.26399E+00    0.99631E-02   -0.82637E-02    0.76129E+04    0.41356E+00
  4906    0.26318E+00    0.99508E-02   -0.82872E-02    0.76100E+04    0.41443E+00
  4907    0.26237E+00    0.99384E-02   -0.83104E-02    0.76070E+04    0.41499E+00
  4908    0.26156E+00    0.99258E-02   -0.83371E-02    0.76041E+04    0.41520E+00
  4909    0.26076E+00    0.99130E-02   -0.83619E-02    0.76012E+04    0.41501E+00
  4910    0.25997E+00    0.99001E-02   -0.83886E-02    0.75983E+04    0.41445E+00
  4911    0.25919E+00    0.98869E-02   -0.84141E-02    0.75954E+04    0.41357E+00
  4912    0.25841E+00    0.98737E-02   -0.84415E-02    0.75925E+04    0.41241E+00
  4913    0.25765E+00    0.98601E-02   -0.84684E-02    0.75896E+04    0.41101E+00
  4914    0.25689E+00    0.98464E-02   -0.84963E-02    0.75867E+04    0.40941E+00
  4915    0.25613E+00    0.98325E-02   -0.85251E-02    0.75838E+04    0.40766E+00
  4916    0.25539E+00    0.98185E-02   -0.85534E-02    0.75809E+04    0.40580E+00
  4917    0.25464E+00    0.98041E-02   -0.85818E-02    0.75780E+04    0.40387E+00
  4918    0.25392E+00    0.97896E-02   -0.86118E-02    0.75751E+04    0.40192E+00
  4919    0.25318E+00    0.97749E-02   -0.86419E-02    0.75722E+04    0.39998E+00
  4920    0.25247E+00    0.97601E-02   -0.86712E-02    0.75693E+04    0.39811E+00
  4921    0.25175E+00    0.97450E-02   -0.87006E-02    0.75664E+04    0.39634E+00
  4922    0.25104E+00    0.97297E-02   -0.87315E-02    0.75635E+04    0.39471E+00
  4923    0.25033E+00    0.97141E-02   -0.87622E-02    0.75606E+04    0.39328E+00
  4924    0.24965E+00    0.96984E-02   -0.87936E-02    0.75577E+04    0.39207E+00
  4925    0.24896E+00    0.96825E-02   -0.88234E-02    0.75548E+04    0.39114E+00
  4926    0.24828E+00    0.96663E-02   -0.88553E-02    0.75519E+04    0.39052E+00
  4927    0.24761E+00    0.96499E-02   -0.88869E-02    0.75490E+04    0.39018E+00
  4928    0.24695E+00    0.96334E-02   -0.89183E-02    0.75462E+04    0.39009E+00
  4929    0.24629E+00    0.96166E-02   -0.89502E-02    0.75433E+04    0.39022E+00
  4930    0.24563E+00    0.95995E-02   -0.89818E-02    0.75404E+04    0.39054E+00
  4931    0.24499E+00    0.95823E-02   -0.90139E-02    0.75375E+04    0.39101E+00
  4932    0.24435E+00    0.95648E-02   -0.90455E-02    0.75346E+04    0.39161E+00
  4933    0.24371E+00    0.95471E-02   -0.90775E-02    0.75318E+04    0.39229E+00
  4934    0.24308E+00    0.95293E-02   -0.91091E-02    0.75289E+04    0.39303E+00
  4935    0.24247E+00    0.95111E-02   -0.91417E-02    0.75260E+04    0.39380E+00
  4936    0.24185E+00    0.94927E-02   -0.91731E-02    0.75232E+04    0.39456E+00
  4937    0.24124E+00    0.94741E-02   -0.92054E-02    0.75203E+04    0.39528E+00
  4938    0.24064E+00    0.94553E-02   -0.92372E-02    0.75174E+04    0.39592E+00
  4939    0.24004E+00    0.94361E-02   -0.92684E-02    0.75146E+04    0.39646E+00
  4940    0.23945E+00    0.94169E-02   -0.93005E-02    0.75117E+04    0.39686E+00
  4941    0.23887E+00    0.93972E-02   -0.93319E-02    0.75088E+04    0.39709E+00
  4942    0.23829E+00    0.93775E-02   -0.93634E-02    0.75060E+04    0.39711E+00
  4943    0.23772E+00    0.93576E-02   -0.93950E-02    0.75031E+04    0.39691E+00
  4944    0.23715E+00    0.93374E-02   -0.94257E-02    0.75003E+04    0.39650E+00
  4945    0.23659E+00    0.93172E-02   -0.94572E-02    0.74974E+04    0.39591E+00
  4946    0.23604E+00    0.92964E-02   -0.94864E-02    0.74945E+04    0.39517E+00
  4947    0.23549E+00    0.92755E-02   -0.95177E-02    0.74917E+04    0.39431E+00
  4948    0.23495E+00    0.92545E-02   -0.95474E-02    0.74888E+04    0.39335E+00
  4949    0.23440E+00    0.92332E-02   -0.95783E-02    0.74860E+04    0.39232E+00
  4950    0.23387E+00    0.92117E-02   -0.96075E-02    0.74831E+04    0.39124E+00
  4951    0.23334E+00    0.91900E-02   -0.96372E-02    0.74803E+04    0.39016E+00
  4952    0.23282E+00    0.91679E-02   -0.96655E-02    0.74775E+04    0.38909E+00
  4953    0.23229E+00    0.91457E-02   -0.96939E-02    0.74746E+04    0.38807E+00
  4954    0.23178E+00    0.91233E-02   -0.97222E-02    0.74718E+04    0.38711E+00
  4955    0.23128E+00    0.91008E-02   -0.97502E-02    0.74689E+04    0.38626E+00
  4956    0.23077E+00    0.90779E-02   -0.97772E-02    0.74661E+04    0.38553E+00
  4957    0.23027E+00    0.90550E-02   -0.98039E-02    0.74633E+04    0.38495E+00
  4958    0.22978E+00    0.90317E-02   -0.98304E-02    0.74604E+04    0.38456E+00
  4959    0.22930E+00    0.90083E-02   -0.98565E-02    0.74576E+04    0.38438E+00
  4960    0.22881E+00    0.89848E-02   -0.98822E-02    0.74548E+04    0.38443E+00
  4961    0.22833E+00    0.89610E-02   -0.99068E-02    0.74519E+04    0.38469E+00
  4962    0.22785E+00    0.89369E-02   -0.99317E-02    0.74491E+04    0.38513E+00
  4963    0.22738E+00    0.89128E-02   -0.99554E-02    0.74463E+04    0.38573E+00
  4964    0.22692E+00    0.88883E-02   -0.99788E-02    0.74435E+04    0.38646E+00
  4965    0.22646E+00    0.88638E-02   -0.10002E-01    0.74406E+04    0.38729E+00
  4966    0.22601E+00    0.88390E-02   -0.10024E-01    0.74378E+04    0.38820E+00
  4967    0.22555E+00    0.88140E-02   -0.10046E-01    0.74350E+04    0.38915E+00
  4968    0.22510E+00    0.87889E-02   -0.10067E-01    0.74322E+04    0.39012E+00
  4969    0.22466E+00    0.87635E-02   -0.10088E-01    0.74294E+04    0.39109E+00
  4970    0.22421E+00    0.87379E-02   -0.10109E-01    0.74265E+04    0.39202E+00
  4971    0.22378E+00    0.87121E-02   -0.10128E-01    0.74237E+04    0.39289E+00
  4972    0.22334E+00    0.86861E-02   -0.10148E-01    0.74209E+04    0.39368E+00
  4973    0.22292E+00    0.86600E-02   -0.10167E-01    0.74181E+04    0.39434E+00
  4974    0.22249E+00    0.86336E-02   -0.10185E-01    0.74153E+04    0.39486E+00
  4975    0.22207E+00    0.86070E-02   -0.10203E-01    0.74125E+04    0.39522E+00
  4976    0.22166E+00    0.85802E-02   -0.10220E-01    0.74097E+04    0.39537E+00
  4977    0.22124E+00    0.85533E-02   -0.10237E-01    0.74069E+04    0.39531E+00
  4978    0.22084E+00    0.85263E-02   -0.10253E-01    0.74041E+04    0.39504E+00
  4979    0.22045E+00    0.84989E-02   -0.10268E-01    0.74013E+04    0.39457E+00
  4980    0.22005E+00    0.84714E-02   -0.10283E-01    0.73985E+04    0.39393E+00
  4981    0.21965E+00    0.84439E-02   -0.10297E-01    0.73957E+04    0.39312E+00
  4982    0.21926E+00    0.84161E-02   -0.10311E-01    0.73929E+04    0.39216E+00
  4983    0.21887E+00    0.83882E-02   -0.10323E-01    0.73901E+04    0.39107E+00
  4984    0.21847E+00    0.83602E-02   -0.10335E-01    0.73873E+04    0.38987E+00
  4985    0.21809E+00    0.83321E-02   -0.10346E-01    0.73845E+04    0.38856E+00
  4986    0.21770E+00    0.83039E-02   -0.10356E-01    0.73817E+04    0.38717E+00
  4987    0.21732E+00    0.82757E-02   -0.10365E-01    0.73789E+04    0.38570E+00
  4988    0.21694E+00    0.82474E-02   -0.10373E-01    0.73761E+04    0.38418E+00
  4989    0.21655E+00    0.82190E-02   -0.10380E-01    0.73733E+04    0.38262E+00
  4990    0.21617E+00    0.81906E-02   -0.10386E-01    0.73706E+04    0.38104E+00
  4991    0.21579E+00    0.81623E-02   -0.10390E-01    0.73678E+04    0.37945E+00
  4992    0.21541E+00    0.81338E-02   -0.10394E-01    0.73650E+04    0.37786E+00
  4993    0.21503E+00    0.81054E-02   -0.10396E-01    0.73622E+04    0.37630E+00
  4994    0.21464E+00    0.80769E-02   -0.10397E-01    0.73594E+04    0.37477E+00
  4995    0.21426E+00    0.80485E-02   -0.10396E-01    0.73567E+04    0.37328E+00
  4996    0.21387E+00    0.80201E-02   -0.10395E-01    0.73539E+04    0.37182E+00
  4997    0.21351E+00    0.79917E-02   -0.10392E-01    0.73511E+04    0.37040E+00
  4998    0.21312E+00    0.79634E-02   -0.10388E-01    0.73483E+04    0.36902E+00
  4999    0.21273E+00    0.79349E-02   -0.10382E-01    0.73456E+04    0.36767E+00
  5000    0.21234E+00    0.79067E-02   -0.10376E-01    0.73428E+04    0.36636E+00
  5001    0.21196E+00    0.78783E-02   -0.10368E-01    0.73400E+04    0.36508E+00
  5002    0.21156E+00    0.78500E-02   -0.10359E-01    0.73373E+04    0.36384E+00
  5003    0.21118E+00    0.78218E-02   -0.10350E-01    0.73345E+04    0.36263E+00
  5004    0.21079E+00    0.77935E-02   -0.10339E-01    0.73318E+04    0.36145E+00
  5005    0.21040E+00    0.77653E-02   -0.10327E-01    0.73290E+04    0.36031E+00
  5006    0.21002E+00    0.77371E-02   -0.10314E-01    0.73262E+04    0.35920E+00
  5007    0.20964E+00    0.77088E-02   -0.10300E-01    0.73235E+04    0.35813E+00
  5008    0.20925E+00    0.76808E-02   -0.10285E-01    0.73207E+04    0.35708E+00
  5009    0.20887E+00    0.76526E-02   -0.10269E-01    0.73180E+04    0.35607E+00
  5010    0.20848E+00    0.76245E-02   -0.10252E-01    0.73152E+04    0.35509E+00
  5011    0.20808E+00    0.75964E-02   -0.10234E-01    0.73125E+04    0.35414E+00
  5012    0.20770E+00    0.75684E-02   -0.10215E-01    0.73097E+04    0.35323E+00
  5013    0.20731E+00    0.75405E-02   -0.10196E-01    0.73070E+04    0.35234E+00
  5014    0.20692E+00    0.75126E-02   -0.10175E-01    0.73042E+04    0.35148E+00
  5015    0.20653E+00    0.74846E-02   -0.10154E-01    0.73015E+04    0.35066E+00
  5016    0.20614E+00    0.74567E-02   -0.10132E-01    0.72987E+04    0.34986E+00
  5017    0.20575E+00    0.74288E-02   -0.10109E-01    0.72960E+04    0.34909E+00
  5018    0.20536E+00    0.74010E-02   -0.10085E-01    0.72932E+04    0.34835E+00
  5019    0.20497E+00    0.73732E-02   -0.10060E-01    0.72905E+04    0.34764E+00
  5020    0.20459E+00    0.73454E-02   -0.10035E-01    0.72878E+04    0.34696E+00
  5021    0.20420E+00    0.73177E-02   -0.10009E-01    0.72850E+04    0.34630E+00
  5022    0.20382E+00    0.72900E-02   -0.99821E-02    0.72823E+04    0.34568E+00
  5023    0.20343E+00    0.72623E-02   -0.99545E-02    0.72796E+04    0.34508E+00
  5024    0.20304E+00    0.72346E-02   -0.99264E-02    0.72768E+04    0.34450E+00
  5025    0.20266E+00    0.72072E-02   -0.98976E-02    0.72741E+04    0.34396E+00
  5026    0.20226E+00    0.71796E-02   -0.98680E-02    0.72714E+04    0.34344E+00
  5027    0.20188E+00    0.71521E-02   -0.98380E-02    0.72686E+04    0.34294E+00
  5028    0.20150E+00    0.71247E-02   -0.98072E-02    0.72659E+04    0.34247E+00
  5029    0.20111E+00    0.70972E-02   -0.97759E-02    0.72632E+04    0.34203E+00
  5030    0.20073E+00    0.70698E-02   -0.97438E-02    0.72605E+04    0.34161E+00
  5031    0.20034E+00    0.70426E-02   -0.97114E-02    0.72577E+04    0.34121E+00
  5032    0.19995E+00    0.70152E-02   -0.96783E-02    0.72550E+04    0.34084E+00
  5033    0.19958E+00    0.69880E-02   -0.96447E-02    0.72523E+04    0.34049E+00
  5034    0.19919E+00    0.69608E-02   -0.96107E-02    0.72496E+04    0.34017E+00
  5035    0.19881E+00    0.69336E-02   -0.95761E-02    0.72469E+04    0.33986E+00
  5036    0.19842E+00    0.69065E-02   -0.95411E-02    0.72442E+04    0.33958E+00
  5037    0.19803E+00    0.68794E-02   -0.95054E-02    0.72414E+04    0.33933E+00
  5038    0.19766E+00    0.68524E-02   -0.94696E-02    0.72387E+04    0.33909E+00
  5039    0.19728E+00    0.68255E-02   -0.94331E-02    0.72360E+04    0.33888E+00
  5040    0.19691E+00    0.67985E-02   -0.93962E-02    0.72333E+04    0.33868E+00
  5041    0.19652E+00    0.67715E-02   -0.93590E-02    0.72306E+04    0.33851E+00
  5042    0.19614E+00    0.67447E-02   -0.93214E-02    0.72279E+04    0.33836E+00
  5043    0.19575E+00    0.67179E-02   -0.92833E-02    0.72252E+04    0.33823E+00
  5044    0.19539E+00    0.66912E-02   -0.92450E-02    0.72225E+04    0.33812E+00
  5045    0.19501E+00    0.66644E-02   -0.92062E-02    0.72198E+04    0.33802E+00
  5046    0.19462E+00    0.66379E-02   -0.91671E-02    0.72171E+04    0.33795E+00
  5047    0.19426E+00    0.66112E-02   -0.91277E-02    0.72144E+04    0.33789E+00
  5048    0.19387E+00    0.65847E-02   -0.90880E-02    0.72117E+04    0.33786E+00
  5049    0.19350E+00    0.65581E-02   -0.90479E-02    0.72090E+04    0.33784E+00
  5050    0.19312E+00    0.65317E-02   -0.90077E-02    0.72063E+04    0.33784E+00
  5051    0.19275E+00    0.65052E-02   -0.89672E-02    0.72036E+04    0.33785E+00
  5052    0.19238E+00    0.64789E-02   -0.89264E-02    0.72009E+04    0.33789E+00
  5053    0.19200E+00    0.64526E-02   -0.88854E-02    0.71983E+04    0.33793E+00
  5054    0.19162E+00    0.64264E-02   -0.88441E-02    0.71956E+04    0.33800E+00
  5055    0.19126E+00    0.64002E-02   -0.88027E-02    0.71929E+04    0.33808E+00
  5056    0.19088E+00    0.63740E-02   -0.87609E-02    0.71902E+04    0.33818E+00
  5057    0.19052E+00    0.63480E-02   -0.87190E-02    0.71875E+04    0.33829E+00
  5058    0.19015E+00    0.63220E-02   -0.86769E-02    0.71848E+04    0.33842E+00
  5059    0.18978E+00    0.62960E-02   -0.86346E-02    0.71822E+04    0.33856E+00
  5060    0.18942E+00    0.62700E-02   -0.85923E-02    0.71795E+04    0.33871E+00
  5061    0.18906E+00    0.62441E-02   -0.85497E-02    0.71768E+04    0.33888E+00
  5062    0.18869E+00    0.62184E-02   -0.85071E-02    0.71741E+04    0.33906E+00
  5063    0.18832E+00    0.61927E-02   -0.84643E-02    0.71715E+04    0.33926E+00
  5064    0.18797E+00    0.61670E-02   -0.84214E-02    0.71688E+04    0.33947E+00
  5065    0.18760E+00    0.61413E-02   -0.83785E-02    0.71661E+04    0.33969E+00
  5066    0.18724E+00    0.61158E-02   -0.83353E-02    0.71634E+04    0.33992E+00
  5067    0.18688E+00    0.60902E-02   -0.82922E-02    0.71608E+04    0.34016E+00
  5068    0.18652E+00    0.60648E-02   -0.82490E-02    0.71581E+04    0.34042E+00
  5069    0.18615E+00    0.60394E-02   -0.82058E-02    0.71554E+04    0.34068E+00
  5070    0.18581E+00    0.60141E-02   -0.81625E-02    0.71528E+04    0.34096E+00
  5071    0.18546E+00    0.59888E-02   -0.81191E-02    0.71501E+04    0.34125E+00
  5072    0.18509E+00    0.59636E-02   -0.80758E-02    0.71475E+04    0.34154E+00
  5073    0.18474E+00    0.59385E-02   -0.80325E-02    0.71448E+04    0.34185E+00
  5074    0.18439E+00    0.59134E-02   -0.79892E-02    0.71421E+04    0.34216E+00
  5075    0.18404E+00    0.58884E-02   -0.79458E-02    0.71395E+04    0.34249E+00
  5076    0.18370E+00    0.58635E-02   -0.79026E-02    0.71368E+04    0.34282E+00
  5077    0.18334E+00    0.58387E-02   -0.78594E-02    0.71342E+04    0.34316E+00
  5078    0.18299E+00    0.58139E-02   -0.78160E-02    0.71315E+04    0.34351E+00
  5079    0.18265E+00    0.57891E-02   -0.77730E-02    0.71289E+04    0.34386E+00
  5080    0.18231E+00    0.57645E-02   -0.77298E-02    0.71262E+04    0.34422E+00
  5081    0.18196E+00    0.57400E-02   -0.76869E-02    0.71236E+04    0.34459E+00
  5082    0.18161E+00    0.57154E-02   -0.76438E-02    0.71209E+04    0.34497E+00
  5083    0.18126E+00    0.56910E-02   -0.76011E-02    0.71183E+04    0.34535E+00
  5084    0.18093E+00    0.56667E-02   -0.75583E-02    0.71156E+04    0.34573E+00
  5085    0.18058E+00    0.56425E-02   -0.75157E-02    0.71130E+04    0.34613E+00
  5086    0.18023E+00    0.56183E-02   -0.74732E-02    0.71104E+04    0.34652E+00
  5087    0.17989E+00    0.55943E-02   -0.74309E-02    0.71077E+04    0.34692E+00
  5088    0.17956E+00    0.55702E-02   -0.73888E-02    0.71051E+04    0.34733E+00
  5089    0.17922E+00    0.55464E-02   -0.73467E-02    0.71025E+04    0.34774E+00
  5090    0.17889E+00    0.55226E-02   -0.73050E-02    0.70998E+04    0.34815E+00
  5091    0.17855E+00    0.54989E-02   -0.72632E-02    0.70972E+04    0.34857E+00
  5092    0.17822E+00    0.54752E-02   -0.72218E-02    0.70946E+04    0.34899E+00
  5093    0.17788E+00    0.54517E-02   -0.71804E-02    0.70919E+04    0.34941E+00
  5094    0.17755E+00    0.54281E-02   -0.71395E-02    0.70893E+04    0.34983E+00
  5095    0.17723E+00    0.54048E-02   -0.70986E-02    0.70867E+04    0.35026E+00
  5096    0.17689E+00    0.53815E-02   -0.70579E-02    0.70840E+04    0.35068E+00
  5097    0.17656E+00    0.53583E-02   -0.70176E-02    0.70814E+04    0.35111E+00
  5098    0.17625E+00    0.53352E-02   -0.69774E-02    0.70788E+04    0.35154E+00
  5099    0.17591E+00    0.53122E-02   -0.69375E-02    0.70762E+04    0.35197E+00
  5100    0.17558E+00    0.52893E-02   -0.68979E-02    0.70736E+04    0.35239E+00
  5101    0.17526E+00    0.52666E-02   -0.68585E-02    0.70709E+04    0.35282E+00
  5102    0.17494E+00    0.52439E-02   -0.68195E-02    0.70683E+04    0.35325E+00
  5103    0.17462E+00    0.52213E-02   -0.67807E-02    0.70657E+04    0.35367E+00
  5104    0.17429E+00    0.51988E-02   -0.67422E-02    0.70631E+04    0.35410E+00
  5105    0.17397E+00    0.51765E-02   -0.67041E-02    0.70605E+04    0.35452E+00
  5106    0.17365E+00    0.51543E-02   -0.66663E-02    0.70579E+04    0.35494E+00
  5107    0.17333E+00    0.51322E-02   -0.66287E-02    0.70553E+04    0.35536E+00
  5108    0.17301E+00    0.51101E-02   -0.65917E-02    0.70527E+04    0.35578E+00
  5109    0.17270E+00    0.50883E-02   -0.65549E-02    0.70501E+04    0.35619E+00
  5110    0.17238E+00    0.50666E-02   -0.65184E-02    0.70474E+04    0.35660E+00
  5111    0.17205E+00    0.50449E-02   -0.64824E-02    0.70448E+04    0.35700E+00
  5112    0.17174E+00    0.50235E-02   -0.64468E-02    0.70422E+04    0.35740E+00
  5113    0.17143E+00    0.50021E-02   -0.64115E-02    0.70396E+04    0.35779E+00
  5114    0.17111E+00    0.49808E-02   -0.63767E-02    0.70370E+04    0.35819E+00
  5115    0.17079E+00    0.49598E-02   -0.63422E-02    0.70344E+04    0.35857E+00
  5116    0.17048E+00    0.49388E-02   -0.63082E-02    0.70318E+04    0.35895E+00
  5117    0.17018E+00    0.49179E-02   -0.62747E-02    0.70293E+04    0.35932E+00
  5118    0.16986E+00    0.48973E-02   -0.62415E-02    0.70267E+04    0.35969E+00
  5119    0.16956E+00    0.48768E-02   -0.62088E-02    0.70241E+04    0.36005E+00
  5120    0.16925E+00    0.48564E-02   -0.61765E-02    0.70215E+04    0.36040E+00
  5121    0.16894E+00    0.48361E-02   -0.61447E-02    0.70189E+04    0.36075E+00
  5122    0.16864E+00    0.48160E-02   -0.61136E-02    0.70163E+04    0.36109E+00
  5123    0.16834E+00    0.47959E-02   -0.60827E-02    0.70137E+04    0.36142E+00
  5124    0.16802E+00    0.47763E-02   -0.60525E-02    0.70111E+04    0.36174E+00
  5125    0.16772E+00    0.47566E-02   -0.60228E-02    0.70085E+04    0.36205E+00
  5126    0.16742E+00    0.47371E-02   -0.59935E-02    0.70060E+04    0.36235E+00
