#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.428529E+06   0.412549E+06   0.839736E+04   0.685800E+04   0.402681E+05   0.418691E+06   0.425344E+06   0.418782E+06  -0.398233E+00   0.419091E+06   0.416906E+06   0.203947E+03
   0.123852E-01   0.426442E+06   0.410166E+06   0.786510E+04   0.647656E+04   0.394626E+05   0.416568E+06   0.423198E+06   0.416654E+06  -0.396207E+00   0.416970E+06   0.414748E+06   0.205141E+03
   0.125235E-01   0.424341E+06   0.407765E+06   0.732038E+04   0.613135E+04   0.386590E+05   0.414431E+06   0.421038E+06   0.414511E+06  -0.394167E+00   0.414836E+06   0.412575E+06   0.206329E+03
   0.126635E-01   0.422227E+06   0.405347E+06   0.677670E+04   0.582812E+04   0.378580E+05   0.412280E+06   0.418863E+06   0.412354E+06  -0.392114E+00   0.412688E+06   0.410389E+06   0.207508E+03
   0.128049E-01   0.420099E+06   0.402911E+06   0.624767E+04   0.557095E+04   0.370607E+05   0.410115E+06   0.416674E+06   0.410183E+06  -0.390048E+00   0.410526E+06   0.408189E+06   0.208679E+03
   0.129480E-01   0.417958E+06   0.400457E+06   0.574647E+04   0.536200E+04   0.362682E+05   0.407936E+06   0.414470E+06   0.407998E+06  -0.387968E+00   0.408351E+06   0.405975E+06   0.209841E+03
   0.130927E-01   0.415803E+06   0.397985E+06   0.528532E+04   0.520144E+04   0.354821E+05   0.405742E+06   0.412252E+06   0.405800E+06  -0.385875E+00   0.406163E+06   0.403746E+06   0.210993E+03
   0.132390E-01   0.413635E+06   0.395495E+06   0.487497E+04   0.508731E+04   0.347041E+05   0.403535E+06   0.410020E+06   0.403588E+06  -0.383769E+00   0.403961E+06   0.401504E+06   0.212135E+03
   0.133869E-01   0.411453E+06   0.392988E+06   0.452423E+04   0.501568E+04   0.339361E+05   0.401314E+06   0.407773E+06   0.401364E+06  -0.381649E+00   0.401745E+06   0.399247E+06   0.213266E+03
   0.135365E-01   0.409258E+06   0.390463E+06   0.423952E+04   0.498074E+04   0.331799E+05   0.399080E+06   0.405513E+06   0.399126E+06  -0.379516E+00   0.399515E+06   0.396977E+06   0.214385E+03
   0.136877E-01   0.407050E+06   0.387920E+06   0.402460E+04   0.497507E+04   0.324373E+05   0.396831E+06   0.403238E+06   0.396875E+06  -0.377371E+00   0.397272E+06   0.394692E+06   0.215492E+03
   0.138406E-01   0.404828E+06   0.385359E+06   0.388030E+04   0.499002E+04   0.317099E+05   0.394569E+06   0.400948E+06   0.394611E+06  -0.375212E+00   0.395016E+06   0.392394E+06   0.216586E+03
   0.139953E-01   0.402593E+06   0.382781E+06   0.380445E+04   0.501612E+04   0.309993E+05   0.392292E+06   0.398645E+06   0.392334E+06  -0.373041E+00   0.392745E+06   0.390081E+06   0.217666E+03
   0.141517E-01   0.400344E+06   0.380186E+06   0.379190E+04   0.504360E+04   0.303065E+05   0.390003E+06   0.396327E+06   0.390044E+06  -0.370857E+00   0.390462E+06   0.387754E+06   0.218732E+03
   0.143098E-01   0.398082E+06   0.377573E+06   0.383472E+04   0.506287E+04   0.296323E+05   0.387700E+06   0.393995E+06   0.387741E+06  -0.368660E+00   0.388164E+06   0.385413E+06   0.219782E+03
   0.144697E-01   0.395807E+06   0.374942E+06   0.392255E+04   0.506511E+04   0.289771E+05   0.385383E+06   0.391649E+06   0.385425E+06  -0.366451E+00   0.385853E+06   0.383058E+06   0.220817E+03
   0.146313E-01   0.393519E+06   0.372294E+06   0.404302E+04   0.504277E+04   0.283409E+05   0.383053E+06   0.389289E+06   0.383097E+06  -0.364229E+00   0.383529E+06   0.380689E+06   0.221835E+03
   0.147948E-01   0.391217E+06   0.369629E+06   0.418235E+04   0.499001E+04   0.277232E+05   0.380709E+06   0.386915E+06   0.380754E+06  -0.361995E+00   0.381191E+06   0.378307E+06   0.222835E+03
   0.149601E-01   0.388903E+06   0.366947E+06   0.432607E+04   0.490312E+04   0.271233E+05   0.378352E+06   0.384527E+06   0.378399E+06  -0.359749E+00   0.378839E+06   0.375910E+06   0.223818E+03
   0.151273E-01   0.386575E+06   0.364248E+06   0.445971E+04   0.478072E+04   0.265398E+05   0.375982E+06   0.382125E+06   0.376030E+06  -0.357490E+00   0.376475E+06   0.373500E+06   0.224781E+03
   0.152963E-01   0.384234E+06   0.361532E+06   0.456964E+04   0.462390E+04   0.259715E+05   0.373598E+06   0.379710E+06   0.373648E+06  -0.355220E+00   0.374097E+06   0.371076E+06   0.225724E+03
   0.154672E-01   0.381881E+06   0.358799E+06   0.464380E+04   0.443620E+04   0.254164E+05   0.371201E+06   0.377281E+06   0.371252E+06  -0.352936E+00   0.371706E+06   0.368639E+06   0.226646E+03
   0.156400E-01   0.379514E+06   0.356049E+06   0.467240E+04   0.422338E+04   0.248730E+05   0.368792E+06   0.374838E+06   0.368842E+06  -0.350641E+00   0.369302E+06   0.366189E+06   0.227547E+03
   0.158147E-01   0.377135E+06   0.353283E+06   0.464853E+04   0.399305E+04   0.243392E+05   0.366368E+06   0.372382E+06   0.366419E+06  -0.348334E+00   0.366885E+06   0.363725E+06   0.228425E+03
   0.159914E-01   0.374743E+06   0.350501E+06   0.456864E+04   0.375418E+04   0.238133E+05   0.363932E+06   0.369912E+06   0.363982E+06  -0.346014E+00   0.364455E+06   0.361248E+06   0.229280E+03
   0.161701E-01   0.372339E+06   0.347703E+06   0.443273E+04   0.351648E+04   0.232938E+05   0.361484E+06   0.367429E+06   0.361532E+06  -0.343683E+00   0.362012E+06   0.358758E+06   0.230110E+03
   0.163508E-01   0.369922E+06   0.344889E+06   0.424449E+04   0.328968E+04   0.227793E+05   0.359022E+06   0.364933E+06   0.359068E+06  -0.341339E+00   0.359557E+06   0.356255E+06   0.230915E+03
   0.165335E-01   0.367493E+06   0.342059E+06   0.401103E+04   0.308284E+04   0.222688E+05   0.356547E+06   0.362424E+06   0.356591E+06  -0.338983E+00   0.357090E+06   0.353739E+06   0.231693E+03
   0.167182E-01   0.365051E+06   0.339214E+06   0.374254E+04   0.290361E+04   0.217616E+05   0.354060E+06   0.359902E+06   0.354101E+06  -0.336615E+00   0.354610E+06   0.351211E+06   0.232444E+03
   0.169050E-01   0.362598E+06   0.336353E+06   0.345158E+04   0.275761E+04   0.212577E+05   0.351560E+06   0.357368E+06   0.351598E+06  -0.334235E+00   0.352118E+06   0.348670E+06   0.233166E+03
   0.170939E-01   0.360132E+06   0.333478E+06   0.315234E+04   0.264801E+04   0.207571E+05   0.349048E+06   0.354820E+06   0.349083E+06  -0.331844E+00   0.349614E+06   0.346117E+06   0.233859E+03
   0.172849E-01   0.357654E+06   0.330588E+06   0.285959E+04   0.257516E+04   0.202604E+05   0.346524E+06   0.352261E+06   0.346555E+06  -0.329441E+00   0.347098E+06   0.343552E+06   0.234521E+03
   0.174780E-01   0.355165E+06   0.327684E+06   0.258769E+04   0.253655E+04   0.197686E+05   0.343988E+06   0.349689E+06   0.344016E+06  -0.327026E+00   0.344571E+06   0.340975E+06   0.235152E+03
   0.176733E-01   0.352664E+06   0.324765E+06   0.234949E+04   0.252701E+04   0.192828E+05   0.341440E+06   0.347104E+06   0.341466E+06  -0.324600E+00   0.342031E+06   0.338387E+06   0.235749E+03
   0.178707E-01   0.350152E+06   0.321833E+06   0.215540E+04   0.253906E+04   0.188042E+05   0.338881E+06   0.344508E+06   0.338904E+06  -0.322164E+00   0.339481E+06   0.335787E+06   0.236313E+03
   0.180704E-01   0.347628E+06   0.318887E+06   0.201252E+04   0.256358E+04   0.183342E+05   0.336310E+06   0.341901E+06   0.336332E+06  -0.319716E+00   0.336919E+06   0.333175E+06   0.236841E+03
   0.182723E-01   0.345094E+06   0.315929E+06   0.192406E+04   0.259059E+04   0.178741E+05   0.333728E+06   0.339282E+06   0.333749E+06  -0.317258E+00   0.334346E+06   0.330552E+06   0.237334E+03
   0.184765E-01   0.342548E+06   0.312958E+06   0.188903E+04   0.261018E+04   0.174249E+05   0.331136E+06   0.336651E+06   0.331156E+06  -0.314790E+00   0.331762E+06   0.327919E+06   0.237789E+03
   0.186829E-01   0.339992E+06   0.309974E+06   0.190227E+04   0.261344E+04   0.169874E+05   0.328532E+06   0.334010E+06   0.328553E+06  -0.312312E+00   0.329168E+06   0.325275E+06   0.238205E+03
   0.188917E-01   0.337425E+06   0.306979E+06   0.195483E+04   0.259332E+04   0.165622E+05   0.325919E+06   0.331358E+06   0.325940E+06  -0.309824E+00   0.326563E+06   0.322620E+06   0.238582E+03
   0.191027E-01   0.334848E+06   0.303973E+06   0.203466E+04   0.254539E+04   0.161492E+05   0.323295E+06   0.328695E+06   0.323317E+06  -0.307327E+00   0.323948E+06   0.319956E+06   0.238918E+03
   0.193162E-01   0.332261E+06   0.300955E+06   0.212769E+04   0.246826E+04   0.157483E+05   0.320662E+06   0.326023E+06   0.320685E+06  -0.304821E+00   0.321323E+06   0.317281E+06   0.239212E+03
   0.195320E-01   0.329665E+06   0.297928E+06   0.221899E+04   0.236381E+04   0.153588E+05   0.318019E+06   0.323340E+06   0.318043E+06  -0.302306E+00   0.318689E+06   0.314598E+06   0.239462E+03
   0.197502E-01   0.327059E+06   0.294890E+06   0.229417E+04   0.223702E+04   0.149799E+05   0.315367E+06   0.320648E+06   0.315392E+06  -0.299783E+00   0.316045E+06   0.311905E+06   0.239668E+03
   0.199709E-01   0.324443E+06   0.291844E+06   0.234073E+04   0.209544E+04   0.146103E+05   0.312706E+06   0.317947E+06   0.312731E+06  -0.297251E+00   0.313393E+06   0.309203E+06   0.239828E+03
   0.201940E-01   0.321819E+06   0.288789E+06   0.234924E+04   0.194838E+04   0.142489E+05   0.310036E+06   0.315236E+06   0.310062E+06  -0.294711E+00   0.310732E+06   0.306493E+06   0.239941E+03
   0.204197E-01   0.319186E+06   0.285725E+06   0.231434E+04   0.180590E+04   0.138945E+05   0.307358E+06   0.312518E+06   0.307383E+06  -0.292164E+00   0.308062E+06   0.303775E+06   0.240006E+03
   0.206478E-01   0.316545E+06   0.282655E+06   0.223528E+04   0.167763E+04   0.135461E+05   0.304673E+06   0.309791E+06   0.304697E+06  -0.289609E+00   0.305385E+06   0.301050E+06   0.240022E+03
   0.208785E-01   0.313896E+06   0.279577E+06   0.211604E+04   0.157159E+04   0.132029E+05   0.301979E+06   0.307057E+06   0.302002E+06  -0.287048E+00   0.302700E+06   0.298317E+06   0.239987E+03
   0.211118E-01   0.311239E+06   0.276494E+06   0.196499E+04   0.149323E+04   0.128642E+05   0.299279E+06   0.304315E+06   0.299301E+06  -0.284479E+00   0.300009E+06   0.295578E+06   0.239899E+03
   0.213477E-01   0.308575E+06   0.273405E+06   0.179399E+04   0.144466E+04   0.125300E+05   0.296572E+06   0.301566E+06   0.296592E+06  -0.281904E+00   0.297310E+06   0.292833E+06   0.239759E+03
   0.215862E-01   0.305904E+06   0.270312E+06   0.161713E+04   0.142442E+04   0.122003E+05   0.293859E+06   0.298811E+06   0.293877E+06  -0.279324E+00   0.294606E+06   0.290082E+06   0.239564E+03
   0.218274E-01   0.303227E+06   0.267214E+06   0.144918E+04   0.142752E+04   0.118756E+05   0.291140E+06   0.296050E+06   0.291156E+06  -0.276737E+00   0.291896E+06   0.287327E+06   0.239314E+03
   0.220713E-01   0.300544E+06   0.264114E+06   0.130388E+04   0.144612E+04   0.115566E+05   0.288416E+06   0.293284E+06   0.288430E+06  -0.274146E+00   0.289180E+06   0.284566E+06   0.239006E+03
   0.223179E-01   0.297855E+06   0.261012E+06   0.119237E+04   0.147056E+04   0.112439E+05   0.285687E+06   0.290512E+06   0.285700E+06  -0.271550E+00   0.286460E+06   0.281801E+06   0.238640E+03
   0.225672E-01   0.295160E+06   0.257908E+06   0.112174E+04   0.149061E+04   0.109385E+05   0.282954E+06   0.287737E+06   0.282966E+06  -0.268951E+00   0.283735E+06   0.279033E+06   0.238215E+03
   0.228194E-01   0.292461E+06   0.254804E+06   0.109426E+04   0.149700E+04   0.106410E+05   0.280217E+06   0.284957E+06   0.280229E+06  -0.266347E+00   0.281007E+06   0.276262E+06   0.237729E+03
   0.230743E-01   0.289758E+06   0.251701E+06   0.110699E+04   0.148269E+04   0.103518E+05   0.277477E+06   0.282174E+06   0.277489E+06  -0.263741E+00   0.278275E+06   0.273488E+06   0.237181E+03
   0.233321E-01   0.287051E+06   0.248599E+06   0.115215E+04   0.144400E+04   0.100711E+05   0.274735E+06   0.279388E+06   0.274748E+06  -0.261133E+00   0.275541E+06   0.270713E+06   0.236570E+03
   0.235928E-01   0.284341E+06   0.245499E+06   0.121820E+04   0.138118E+04   0.979879E+04   0.271991E+06   0.276600E+06   0.272004E+06  -0.258523E+00   0.272804E+06   0.267936E+06   0.235895E+03
   0.238564E-01   0.281628E+06   0.242403E+06   0.129133E+04   0.129840E+04   0.953435E+04   0.269245E+06   0.273811E+06   0.269259E+06  -0.255912E+00   0.270066E+06   0.265159E+06   0.235155E+03
   0.241230E-01   0.278913E+06   0.239312E+06   0.135742E+04   0.120319E+04   0.927710E+04   0.266499E+06   0.271021E+06   0.266514E+06  -0.253301E+00   0.267327E+06   0.262382E+06   0.234348E+03
   0.243925E-01   0.276197E+06   0.236226E+06   0.140405E+04   0.110516E+04   0.902616E+04   0.263753E+06   0.268231E+06   0.263768E+06  -0.250690E+00   0.264588E+06   0.259606E+06   0.233474E+03
   0.246650E-01   0.273479E+06   0.233147E+06   0.142234E+04   0.101453E+04   0.878057E+04   0.261007E+06   0.265442E+06   0.261022E+06  -0.248079E+00   0.261849E+06   0.256832E+06   0.232532E+03
   0.249406E-01   0.270761E+06   0.230076E+06   0.140831E+04   0.940301E+03   0.853948E+04   0.258263E+06   0.262653E+06   0.258278E+06  -0.245470E+00   0.259112E+06   0.254061E+06   0.231520E+03
   0.252193E-01   0.268043E+06   0.227014E+06   0.136350E+04   0.888757E+03   0.830219E+04   0.255520E+06   0.259867E+06   0.255535E+06  -0.242863E+00   0.256376E+06   0.251293E+06   0.230438E+03
   0.255011E-01   0.265327E+06   0.223963E+06   0.129478E+04   0.862261E+03   0.806830E+04   0.252781E+06   0.257083E+06   0.252795E+06  -0.240259E+00   0.253643E+06   0.248528E+06   0.229284E+03
   0.257860E-01   0.262611E+06   0.220923E+06   0.121325E+04   0.858797E+03   0.783769E+04   0.250045E+06   0.254303E+06   0.250058E+06  -0.237658E+00   0.250913E+06   0.245769E+06   0.228058E+03
   0.260741E-01   0.259898E+06   0.217895E+06   0.113240E+04   0.872283E+03   0.761060E+04   0.247314E+06   0.251528E+06   0.247326E+06  -0.235061E+00   0.248188E+06   0.243016E+06   0.226759E+03
   0.263654E-01   0.257188E+06   0.214882E+06   0.106581E+04   0.893667E+03   0.738753E+04   0.244587E+06   0.248757E+06   0.244599E+06  -0.232469E+00   0.245467E+06   0.240269E+06   0.225386E+03
   0.266600E-01   0.254482E+06   0.211885E+06   0.102473E+04   0.912646E+03   0.716918E+04   0.241867E+06   0.245993E+06   0.241878E+06  -0.229883E+00   0.242752E+06   0.237530E+06   0.223939E+03
   0.269579E-01   0.251780E+06   0.208904E+06   0.101592E+04   0.919679E+03   0.695631E+04   0.239153E+06   0.243236E+06   0.239164E+06  -0.227303E+00   0.240044E+06   0.234799E+06   0.222417E+03
   0.272591E-01   0.249083E+06   0.205942E+06   0.104029E+04   0.907928E+03   0.674964E+04   0.236447E+06   0.240486E+06   0.236459E+06  -0.224730E+00   0.237342E+06   0.232077E+06   0.220819E+03
   0.275637E-01   0.246392E+06   0.202999E+06   0.109239E+04   0.874694E+03   0.654974E+04   0.233750E+06   0.237745E+06   0.233762E+06  -0.222166E+00   0.234650E+06   0.229366E+06   0.219144E+03
   0.278716E-01   0.243708E+06   0.200077E+06   0.116123E+04   0.822028E+03   0.635691E+04   0.231062E+06   0.235013E+06   0.231075E+06  -0.219611E+00   0.231966E+06   0.226666E+06   0.217393E+03
   0.281830E-01   0.241032E+06   0.197177E+06   0.123199E+04   0.756344E+03   0.617116E+04   0.228385E+06   0.232292E+06   0.228399E+06  -0.217066E+00   0.229292E+06   0.223978E+06   0.215565E+03
   0.284979E-01   0.238363E+06   0.194301E+06   0.128866E+04   0.687038E+03   0.599219E+04   0.225719E+06   0.229582E+06   0.225733E+06  -0.214532E+00   0.226629E+06   0.221303E+06   0.213660E+03
   0.288163E-01   0.235704E+06   0.191451E+06   0.131695E+04   0.624402E+03   0.581944E+04   0.223066E+06   0.226885E+06   0.223080E+06  -0.212009E+00   0.223978E+06   0.218642E+06   0.211678E+03
   0.291383E-01   0.233055E+06   0.188628E+06   0.130697E+04   0.577251E+03   0.565217E+04   0.220425E+06   0.224201E+06   0.220440E+06  -0.209499E+00   0.221340E+06   0.215997E+06   0.209618E+03
   0.294639E-01   0.230417E+06   0.185833E+06   0.125520E+04   0.550822E+03   0.548954E+04   0.217799E+06   0.221532E+06   0.217813E+06  -0.207002E+00   0.218715E+06   0.213368E+06   0.207480E+03
   0.297931E-01   0.227791E+06   0.183067E+06   0.116512E+04   0.545471E+03   0.533072E+04   0.215188E+06   0.218878E+06   0.215201E+06  -0.204519E+00   0.216105E+06   0.210756E+06   0.205266E+03
   0.301260E-01   0.225177E+06   0.180334E+06   0.104658E+04   0.556528E+03   0.517500E+04   0.212594E+06   0.216240E+06   0.212605E+06  -0.202052E+00   0.213511E+06   0.208162E+06   0.202974E+03
   0.304626E-01   0.222577E+06   0.177633E+06   0.913743E+03   0.575414E+03   0.502186E+04   0.210016E+06   0.213620E+06   0.210026E+06  -0.199601E+00   0.210933E+06   0.205588E+06   0.200606E+03
   0.308029E-01   0.219991E+06   0.174966E+06   0.782167E+03   0.591802E+03   0.487101E+04   0.207456E+06   0.211018E+06   0.207465E+06  -0.197166E+00   0.208374E+06   0.203034E+06   0.198161E+03
   0.311471E-01   0.217420E+06   0.172336E+06   0.665593E+03   0.596318E+03   0.472242E+04   0.204916E+06   0.208436E+06   0.204923E+06  -0.194750E+00   0.205832E+06   0.200502E+06   0.195641E+03
   0.314951E-01   0.214866E+06   0.169743E+06   0.573205E+03   0.583058E+03   0.457630E+04   0.202396E+06   0.205874E+06   0.202402E+06  -0.192354E+00   0.203311E+06   0.197992E+06   0.193046E+03
   0.318470E-01   0.212329E+06   0.167189E+06   0.508020E+03   0.551249E+03   0.443306E+04   0.199897E+06   0.203333E+06   0.199902E+06  -0.189977E+00   0.200809E+06   0.195506E+06   0.190377E+03
   0.322028E-01   0.209810E+06   0.164675E+06   0.466836E+03   0.505507E+03   0.429328E+04   0.197420E+06   0.200815E+06   0.197425E+06  -0.187621E+00   0.198330E+06   0.193044E+06   0.187634E+03
   0.325626E-01   0.207310E+06   0.162203E+06   0.441774E+03   0.454567E+03   0.415759E+04   0.194966E+06   0.198321E+06   0.194971E+06  -0.185288E+00   0.195873E+06   0.190609E+06   0.184820E+03
   0.329264E-01   0.204830E+06   0.159775E+06   0.423049E+03   0.408746E+03   0.402661E+04   0.192537E+06   0.195851E+06   0.192542E+06  -0.182978E+00   0.193440E+06   0.188200E+06   0.181935E+03
   0.332943E-01   0.202371E+06   0.157391E+06   0.402202E+03   0.376870E+03   0.390083E+04   0.190133E+06   0.193407E+06   0.190137E+06  -0.180693E+00   0.191031E+06   0.185818E+06   0.178982E+03
   0.336663E-01   0.199933E+06   0.155053E+06   0.374875E+03   0.363541E+03   0.378052E+04   0.187755E+06   0.190989E+06   0.187759E+06  -0.178432E+00   0.188648E+06   0.183466E+06   0.175960E+03
   0.340425E-01   0.197518E+06   0.152763E+06   0.342261E+03   0.367657E+03   0.366564E+04   0.185404E+06   0.188599E+06   0.185408E+06  -0.176198E+00   0.186291E+06   0.181143E+06   0.172873E+03
   0.344228E-01   0.195127E+06   0.150522E+06   0.310692E+03   0.382704E+03   0.355583E+04   0.183082E+06   0.186238E+06   0.183085E+06  -0.173990E+00   0.183962E+06   0.178852E+06   0.169722E+03
   0.348075E-01   0.192760E+06   0.148330E+06   0.289378E+03   0.398832E+03   0.345039E+04   0.180788E+06   0.183906E+06   0.180791E+06  -0.171810E+00   0.181661E+06   0.176592E+06   0.166509E+03
   0.351964E-01   0.190418E+06   0.146190E+06   0.286874E+03   0.406117E+03   0.334841E+04   0.178524E+06   0.181604E+06   0.178528E+06  -0.169659E+00   0.179390E+06   0.174364E+06   0.163237E+03
   0.355896E-01   0.188103E+06   0.144102E+06   0.307380E+03   0.397944E+03   0.324892E+04   0.176292E+06   0.179334E+06   0.176295E+06  -0.167537E+00   0.177149E+06   0.172171E+06   0.159907E+03
   0.359873E-01   0.185814E+06   0.142067E+06   0.348112E+03   0.373341E+03   0.315108E+04   0.174091E+06   0.177096E+06   0.174094E+06  -0.165445E+00   0.174939E+06   0.170012E+06   0.156523E+03
   0.363893E-01   0.183553E+06   0.140087E+06   0.398821E+03   0.337376E+03   0.305440E+04   0.171922E+06   0.174891E+06   0.171926E+06  -0.163384E+00   0.172761E+06   0.167888E+06   0.153087E+03
   0.367959E-01   0.181320E+06   0.138162E+06   0.443901E+03   0.299349E+03   0.295882E+04   0.169786E+06   0.172720E+06   0.169791E+06  -0.161354E+00   0.170615E+06   0.165800E+06   0.149603E+03
   0.372070E-01   0.179117E+06   0.136293E+06   0.466736E+03   0.269363E+03   0.286480E+04   0.167685E+06   0.170583E+06   0.167690E+06  -0.159357E+00   0.168503E+06   0.163749E+06   0.146072E+03
   0.376228E-01   0.176943E+06   0.134481E+06   0.455051E+03   0.254477E+03   0.277315E+04   0.165618E+06   0.168481E+06   0.165623E+06  -0.157392E+00   0.166425E+06   0.161735E+06   0.142500E+03
   0.380431E-01   0.174800E+06   0.132726E+06   0.405562E+03   0.255928E+03   0.268482E+04   0.163587E+06   0.166416E+06   0.163591E+06  -0.155461E+00   0.164381E+06   0.159759E+06   0.138888E+03
   0.384682E-01   0.172689E+06   0.131030E+06   0.326181E+03   0.268584E+03   0.260058E+04   0.161591E+06   0.164387E+06   0.161595E+06  -0.153564E+00   0.162373E+06   0.157822E+06   0.135242E+03
   0.388980E-01   0.170608E+06   0.129391E+06   0.234717E+03   0.282975E+03   0.252073E+04   0.159632E+06   0.162394E+06   0.159635E+06  -0.151701E+00   0.160400E+06   0.155924E+06   0.131564E+03
   0.393326E-01   0.168561E+06   0.127812E+06   0.154071E+03   0.289182E+03   0.244500E+04   0.157710E+06   0.160440E+06   0.157712E+06  -0.149874E+00   0.158464E+06   0.154065E+06   0.127859E+03
   0.397721E-01   0.166545E+06   0.126291E+06   0.105224E+03   0.281034E+03   0.237258E+04   0.155825E+06   0.158523E+06   0.155826E+06  -0.148082E+00   0.156565E+06   0.152246E+06   0.124130E+03
   0.402164E-01   0.164563E+06   0.124829E+06   0.100264E+03   0.258812E+03   0.230241E+04   0.153978E+06   0.156645E+06   0.153979E+06  -0.146326E+00   0.154702E+06   0.150467E+06   0.120383E+03
   0.406658E-01   0.162615E+06   0.123425E+06   0.137920E+03   0.229168E+03   0.223354E+04   0.152169E+06   0.154805E+06   0.152170E+06  -0.144607E+00   0.152877E+06   0.148729E+06   0.116621E+03
   0.411201E-01   0.160700E+06   0.122080E+06   0.203425E+03   0.202161E+03   0.216552E+04   0.150398E+06   0.153004E+06   0.150400E+06  -0.142923E+00   0.151090E+06   0.147030E+06   0.112849E+03
   0.415796E-01   0.158819E+06   0.120794E+06   0.273091E+03   0.186632E+03   0.209862E+04   0.148665E+06   0.151241E+06   0.148668E+06  -0.141277E+00   0.149340E+06   0.145373E+06   0.109073E+03
   0.420442E-01   0.156973E+06   0.119565E+06   0.322236E+03   0.186013E+03   0.203368E+04   0.146970E+06   0.149518E+06   0.146973E+06  -0.139666E+00   0.147628E+06   0.143755E+06   0.105297E+03
   0.425139E-01   0.155161E+06   0.118392E+06   0.333707E+03   0.196629E+03   0.197176E+04   0.145313E+06   0.147833E+06   0.145317E+06  -0.138092E+00   0.145953E+06   0.142178E+06   0.101525E+03
   0.429889E-01   0.153383E+06   0.117276E+06   0.303845E+03   0.209447E+03   0.191361E+04   0.143694E+06   0.146187E+06   0.143698E+06  -0.136553E+00   0.144316E+06   0.140640E+06   0.977643E+02
   0.434693E-01   0.151639E+06   0.116214E+06   0.243508E+03   0.214582E+03   0.185917E+04   0.142114E+06   0.144579E+06   0.142116E+06  -0.135050E+00   0.142717E+06   0.139142E+06   0.940190E+02
   0.439549E-01   0.149929E+06   0.115206E+06   0.173659E+03   0.206365E+03   0.180744E+04   0.140570E+06   0.143010E+06   0.140572E+06  -0.133583E+00   0.141154E+06   0.137683E+06   0.902947E+02
   0.444460E-01   0.148254E+06   0.114251E+06   0.117178E+03   0.186345E+03   0.175677E+04   0.139063E+06   0.141478E+06   0.139065E+06  -0.132151E+00   0.139628E+06   0.136262E+06   0.865969E+02
   0.449426E-01   0.146612E+06   0.113346E+06   0.901632E+02   0.162506E+03   0.170555E+04   0.137593E+06   0.139982E+06   0.137594E+06  -0.130753E+00   0.138139E+06   0.134878E+06   0.829311E+02
   0.454448E-01   0.145003E+06   0.112490E+06   0.962795E+02   0.144929E+03   0.165299E+04   0.136159E+06   0.138523E+06   0.136160E+06  -0.129389E+00   0.136684E+06   0.133532E+06   0.793029E+02
   0.459526E-01   0.143426E+06   0.111681E+06   0.126414E+03   0.140164E+03   0.159971E+04   0.134759E+06   0.137100E+06   0.134760E+06  -0.128059E+00   0.135264E+06   0.132221E+06   0.757181E+02
   0.464660E-01   0.141882E+06   0.110917E+06   0.163584E+03   0.147454E+03   0.154758E+04   0.133393E+06   0.135711E+06   0.133395E+06  -0.126761E+00   0.133879E+06   0.130945E+06   0.721821E+02
   0.469851E-01   0.140370E+06   0.110195E+06   0.190706E+03   0.159129E+03   0.149907E+04   0.132061E+06   0.134356E+06   0.132063E+06  -0.125495E+00   0.132526E+06   0.129702E+06   0.687010E+02
   0.475101E-01   0.138888E+06   0.109513E+06   0.197588E+03   0.165129E+03   0.145603E+04   0.130760E+06   0.133034E+06   0.130762E+06  -0.124259E+00   0.131205E+06   0.128492E+06   0.652801E+02
   0.480409E-01   0.137435E+06   0.108869E+06   0.184073E+03   0.159105E+03   0.141867E+04   0.129491E+06   0.131743E+06   0.129493E+06  -0.123053E+00   0.129915E+06   0.127312E+06   0.619252E+02
   0.485777E-01   0.136012E+06   0.108259E+06   0.158246E+03   0.142389E+03   0.138517E+04   0.128251E+06   0.130481E+06   0.128253E+06  -0.121874E+00   0.128654E+06   0.126162E+06   0.586419E+02
   0.491205E-01   0.134617E+06   0.107681E+06   0.131192E+03   0.123184E+03   0.135229E+04   0.127039E+06   0.129249E+06   0.127041E+06  -0.120722E+00   0.127422E+06   0.125040E+06   0.554356E+02
   0.496693E-01   0.133248E+06   0.107131E+06   0.111359E+03   0.111283E+03   0.131686E+04   0.125854E+06   0.128043E+06   0.125855E+06  -0.119596E+00   0.126217E+06   0.123944E+06   0.523116E+02
   0.502243E-01   0.131905E+06   0.106606E+06   0.101477E+03   0.111590E+03   0.127732E+04   0.124694E+06   0.126863E+06   0.124695E+06  -0.118493E+00   0.125036E+06   0.122872E+06   0.492753E+02
   0.507854E-01   0.130586E+06   0.106103E+06   0.991515E+02   0.120774E+03   0.123469E+04   0.123557E+06   0.125707E+06   0.123558E+06  -0.117412E+00   0.123880E+06   0.121822E+06   0.463317E+02
   0.513529E-01   0.129291E+06   0.105618E+06   0.999573E+02   0.129521E+03   0.119220E+04   0.122441E+06   0.124573E+06   0.122442E+06  -0.116352E+00   0.122745E+06   0.120792E+06   0.434857E+02
   0.519266E-01   0.128016E+06   0.105147E+06   0.100478E+03   0.129064E+03   0.115371E+04   0.121345E+06   0.123459E+06   0.121347E+06  -0.115310E+00   0.121630E+06   0.119780E+06   0.407421E+02
