#    L    TT             EE             BB             TE          
  4566    0.19902E+01    0.42255E-01    0.10726E-01   -0.55558E-01
  4567    0.19879E+01    0.42189E-01    0.10721E-01   -0.55452E-01
  4568    0.19856E+01    0.42123E-01    0.10716E-01   -0.55346E-01
  4569    0.19833E+01    0.42057E-01    0.10711E-01   -0.55240E-01
  4570    0.19810E+01    0.41992E-01    0.10705E-01   -0.55134E-01
  4571    0.19787E+01    0.41927E-01    0.10700E-01   -0.55029E-01
  4572    0.19765E+01    0.41862E-01    0.10695E-01   -0.54924E-01
  4573    0.19741E+01    0.41797E-01    0.10690E-01   -0.54820E-01
  4574    0.19719E+01    0.41733E-01    0.10684E-01   -0.54716E-01
  4575    0.19696E+01    0.41668E-01    0.10679E-01   -0.54612E-01
  4576    0.19674E+01    0.41604E-01    0.10674E-01   -0.54509E-01
  4577    0.19650E+01    0.41539E-01    0.10669E-01   -0.54405E-01
  4578    0.19628E+01    0.41476E-01    0.10663E-01   -0.54303E-01
  4579    0.19605E+01    0.41411E-01    0.10659E-01   -0.54200E-01
  4580    0.19583E+01    0.41348E-01    0.10653E-01   -0.54098E-01
  4581    0.19560E+01    0.41284E-01    0.10648E-01   -0.53997E-01
  4582    0.19538E+01    0.41222E-01    0.10643E-01   -0.53896E-01
  4583    0.19515E+01    0.41158E-01    0.10638E-01   -0.53795E-01
  4584    0.19493E+01    0.41096E-01    0.10632E-01   -0.53694E-01
  4585    0.19470E+01    0.41033E-01    0.10628E-01   -0.53594E-01
  4586    0.19449E+01    0.40970E-01    0.10622E-01   -0.53494E-01
  4587    0.19426E+01    0.40908E-01    0.10617E-01   -0.53395E-01
  4588    0.19404E+01    0.40846E-01    0.10612E-01   -0.53296E-01
  4589    0.19381E+01    0.40783E-01    0.10607E-01   -0.53197E-01
  4590    0.19360E+01    0.40722E-01    0.10601E-01   -0.53099E-01
  4591    0.19337E+01    0.40660E-01    0.10597E-01   -0.53001E-01
  4592    0.19316E+01    0.40599E-01    0.10591E-01   -0.52904E-01
  4593    0.19293E+01    0.40537E-01    0.10586E-01   -0.52807E-01
  4594    0.19271E+01    0.40476E-01    0.10581E-01   -0.52710E-01
  4595    0.19249E+01    0.40415E-01    0.10576E-01   -0.52614E-01
  4596    0.19228E+01    0.40355E-01    0.10570E-01   -0.52518E-01
  4597    0.19205E+01    0.40293E-01    0.10566E-01   -0.52422E-01
  4598    0.19184E+01    0.40233E-01    0.10560E-01   -0.52327E-01
  4599    0.19161E+01    0.40173E-01    0.10556E-01   -0.52232E-01
  4600    0.19140E+01    0.40113E-01    0.10550E-01   -0.52138E-01
  4601    0.19118E+01    0.40052E-01    0.10545E-01   -0.52044E-01
  4602    0.19097E+01    0.39993E-01    0.10540E-01   -0.51950E-01
  4603    0.19075E+01    0.39933E-01    0.10535E-01   -0.51857E-01
  4604    0.19053E+01    0.39874E-01    0.10529E-01   -0.51764E-01
  4605    0.19031E+01    0.39814E-01    0.10525E-01   -0.51672E-01
  4606    0.19010E+01    0.39755E-01    0.10519E-01   -0.51580E-01
  4607    0.18988E+01    0.39696E-01    0.10515E-01   -0.51489E-01
  4608    0.18967E+01    0.39637E-01    0.10509E-01   -0.51397E-01
  4609    0.18945E+01    0.39578E-01    0.10504E-01   -0.51307E-01
  4610    0.18925E+01    0.39520E-01    0.10499E-01   -0.51216E-01
  4611    0.18903E+01    0.39461E-01    0.10494E-01   -0.51126E-01
  4612    0.18882E+01    0.39403E-01    0.10489E-01   -0.51037E-01
  4613    0.18860E+01    0.39344E-01    0.10484E-01   -0.50947E-01
  4614    0.18839E+01    0.39287E-01    0.10478E-01   -0.50858E-01
  4615    0.18818E+01    0.39228E-01    0.10474E-01   -0.50770E-01
  4616    0.18797E+01    0.39171E-01    0.10468E-01   -0.50682E-01
  4617    0.18775E+01    0.39113E-01    0.10464E-01   -0.50594E-01
  4618    0.18755E+01    0.39056E-01    0.10458E-01   -0.50507E-01
  4619    0.18733E+01    0.38998E-01    0.10454E-01   -0.50420E-01
  4620    0.18713E+01    0.38942E-01    0.10448E-01   -0.50334E-01
  4621    0.18692E+01    0.38884E-01    0.10443E-01   -0.50248E-01
  4622    0.18671E+01    0.38828E-01    0.10438E-01   -0.50162E-01
  4623    0.18650E+01    0.38770E-01    0.10433E-01   -0.50077E-01
  4624    0.18629E+01    0.38714E-01    0.10428E-01   -0.49992E-01
  4625    0.18608E+01    0.38657E-01    0.10423E-01   -0.49908E-01
  4626    0.18588E+01    0.38601E-01    0.10418E-01   -0.49823E-01
  4627    0.18567E+01    0.38545E-01    0.10413E-01   -0.49740E-01
  4628    0.18547E+01    0.38489E-01    0.10408E-01   -0.49656E-01
  4629    0.18526E+01    0.38433E-01    0.10403E-01   -0.49573E-01
  4630    0.18505E+01    0.38377E-01    0.10398E-01   -0.49491E-01
  4631    0.18484E+01    0.38321E-01    0.10393E-01   -0.49409E-01
  4632    0.18464E+01    0.38266E-01    0.10387E-01   -0.49327E-01
  4633    0.18444E+01    0.38210E-01    0.10383E-01   -0.49245E-01
  4634    0.18424E+01    0.38155E-01    0.10377E-01   -0.49164E-01
  4635    0.18403E+01    0.38099E-01    0.10373E-01   -0.49084E-01
  4636    0.18383E+01    0.38045E-01    0.10367E-01   -0.49003E-01
  4637    0.18362E+01    0.37989E-01    0.10363E-01   -0.48923E-01
  4638    0.18342E+01    0.37935E-01    0.10357E-01   -0.48844E-01
  4639    0.18322E+01    0.37880E-01    0.10353E-01   -0.48765E-01
  4640    0.18302E+01    0.37826E-01    0.10347E-01   -0.48686E-01
  4641    0.18282E+01    0.37771E-01    0.10343E-01   -0.48607E-01
  4642    0.18262E+01    0.37717E-01    0.10337E-01   -0.48529E-01
  4643    0.18241E+01    0.37662E-01    0.10333E-01   -0.48451E-01
  4644    0.18222E+01    0.37608E-01    0.10327E-01   -0.48374E-01
  4645    0.18202E+01    0.37554E-01    0.10323E-01   -0.48297E-01
  4646    0.18182E+01    0.37500E-01    0.10317E-01   -0.48220E-01
  4647    0.18162E+01    0.37446E-01    0.10313E-01   -0.48144E-01
  4648    0.18143E+01    0.37393E-01    0.10307E-01   -0.48068E-01
  4649    0.18122E+01    0.37339E-01    0.10303E-01   -0.47992E-01
  4650    0.18103E+01    0.37285E-01    0.10297E-01   -0.47917E-01
  4651    0.18083E+01    0.37232E-01    0.10293E-01   -0.47842E-01
  4652    0.18064E+01    0.37179E-01    0.10287E-01   -0.47768E-01
  4653    0.18044E+01    0.37125E-01    0.10283E-01   -0.47693E-01
  4654    0.18025E+01    0.37072E-01    0.10277E-01   -0.47619E-01
  4655    0.18005E+01    0.37019E-01    0.10273E-01   -0.47546E-01
  4656    0.17986E+01    0.36966E-01    0.10268E-01   -0.47472E-01
  4657    0.17966E+01    0.36913E-01    0.10263E-01   -0.47399E-01
  4658    0.17947E+01    0.36861E-01    0.10258E-01   -0.47327E-01
  4659    0.17927E+01    0.36808E-01    0.10253E-01   -0.47255E-01
  4660    0.17908E+01    0.36756E-01    0.10248E-01   -0.47183E-01
  4661    0.17888E+01    0.36703E-01    0.10243E-01   -0.47111E-01
  4662    0.17870E+01    0.36651E-01    0.10238E-01   -0.47040E-01
  4663    0.17850E+01    0.36598E-01    0.10233E-01   -0.46968E-01
  4664    0.17831E+01    0.36547E-01    0.10228E-01   -0.46898E-01
  4665    0.17812E+01    0.36494E-01    0.10223E-01   -0.46827E-01
  4666    0.17793E+01    0.36443E-01    0.10218E-01   -0.46757E-01
  4667    0.17774E+01    0.36390E-01    0.10214E-01   -0.46687E-01
  4668    0.17755E+01    0.36339E-01    0.10208E-01   -0.46618E-01
  4669    0.17736E+01    0.36287E-01    0.10204E-01   -0.46548E-01
  4670    0.17718E+01    0.36236E-01    0.10198E-01   -0.46480E-01
  4671    0.17698E+01    0.36184E-01    0.10194E-01   -0.46411E-01
  4672    0.17680E+01    0.36133E-01    0.10188E-01   -0.46342E-01
  4673    0.17661E+01    0.36081E-01    0.10184E-01   -0.46274E-01
  4674    0.17643E+01    0.36030E-01    0.10179E-01   -0.46207E-01
  4675    0.17623E+01    0.35978E-01    0.10174E-01   -0.46139E-01
  4676    0.17605E+01    0.35928E-01    0.10169E-01   -0.46072E-01
  4677    0.17586E+01    0.35876E-01    0.10164E-01   -0.46005E-01
  4678    0.17568E+01    0.35826E-01    0.10159E-01   -0.45938E-01
  4679    0.17549E+01    0.35774E-01    0.10155E-01   -0.45871E-01
  4680    0.17531E+01    0.35724E-01    0.10149E-01   -0.45805E-01
  4681    0.17512E+01    0.35673E-01    0.10145E-01   -0.45739E-01
  4682    0.17494E+01    0.35623E-01    0.10139E-01   -0.45673E-01
  4683    0.17476E+01    0.35572E-01    0.10135E-01   -0.45608E-01
  4684    0.17458E+01    0.35522E-01    0.10130E-01   -0.45543E-01
  4685    0.17439E+01    0.35471E-01    0.10125E-01   -0.45478E-01
  4686    0.17421E+01    0.35421E-01    0.10120E-01   -0.45413E-01
  4687    0.17403E+01    0.35370E-01    0.10115E-01   -0.45348E-01
  4688    0.17385E+01    0.35321E-01    0.10110E-01   -0.45284E-01
  4689    0.17366E+01    0.35270E-01    0.10106E-01   -0.45220E-01
  4690    0.17349E+01    0.35221E-01    0.10100E-01   -0.45156E-01
  4691    0.17330E+01    0.35170E-01    0.10096E-01   -0.45093E-01
  4692    0.17313E+01    0.35121E-01    0.10091E-01   -0.45029E-01
  4693    0.17295E+01    0.35071E-01    0.10086E-01   -0.44966E-01
  4694    0.17277E+01    0.35021E-01    0.10081E-01   -0.44903E-01
  4695    0.17259E+01    0.34971E-01    0.10076E-01   -0.44841E-01
  4696    0.17242E+01    0.34922E-01    0.10071E-01   -0.44778E-01
  4697    0.17223E+01    0.34872E-01    0.10067E-01   -0.44716E-01
  4698    0.17206E+01    0.34823E-01    0.10061E-01   -0.44654E-01
  4699    0.17188E+01    0.34773E-01    0.10057E-01   -0.44592E-01
  4700    0.17171E+01    0.34724E-01    0.10052E-01   -0.44530E-01
  4701    0.17153E+01    0.34675E-01    0.10047E-01   -0.44469E-01
  4702    0.17136E+01    0.34626E-01    0.10042E-01   -0.44407E-01
  4703    0.17118E+01    0.34576E-01    0.10038E-01   -0.44346E-01
  4704    0.17101E+01    0.34528E-01    0.10032E-01   -0.44285E-01
  4705    0.17083E+01    0.34478E-01    0.10028E-01   -0.44224E-01
  4706    0.17066E+01    0.34430E-01    0.10023E-01   -0.44164E-01
  4707    0.17048E+01    0.34381E-01    0.10018E-01   -0.44103E-01
  4708    0.17031E+01    0.34332E-01    0.10013E-01   -0.44043E-01
  4709    0.17013E+01    0.34283E-01    0.10009E-01   -0.43983E-01
  4710    0.16997E+01    0.34235E-01    0.10003E-01   -0.43923E-01
  4711    0.16979E+01    0.34186E-01    0.99990E-02   -0.43863E-01
  4712    0.16962E+01    0.34138E-01    0.99937E-02   -0.43804E-01
  4713    0.16945E+01    0.34089E-01    0.99893E-02   -0.43744E-01
  4714    0.16928E+01    0.34041E-01    0.99840E-02   -0.43685E-01
  4715    0.16910E+01    0.33992E-01    0.99797E-02   -0.43626E-01
  4716    0.16894E+01    0.33945E-01    0.99744E-02   -0.43567E-01
  4717    0.16876E+01    0.33896E-01    0.99701E-02   -0.43508E-01
  4718    0.16860E+01    0.33848E-01    0.99648E-02   -0.43450E-01
  4719    0.16843E+01    0.33800E-01    0.99604E-02   -0.43391E-01
  4720    0.16826E+01    0.33752E-01    0.99552E-02   -0.43333E-01
  4721    0.16809E+01    0.33704E-01    0.99508E-02   -0.43274E-01
  4722    0.16793E+01    0.33656E-01    0.99456E-02   -0.43216E-01
  4723    0.16775E+01    0.33608E-01    0.99412E-02   -0.43158E-01
  4724    0.16759E+01    0.33561E-01    0.99360E-02   -0.43101E-01
  4725    0.16742E+01    0.33513E-01    0.99317E-02   -0.43043E-01
  4726    0.16726E+01    0.33466E-01    0.99264E-02   -0.42985E-01
  4727    0.16709E+01    0.33417E-01    0.99221E-02   -0.42928E-01
  4728    0.16693E+01    0.33370E-01    0.99168E-02   -0.42870E-01
  4729    0.16676E+01    0.33323E-01    0.99125E-02   -0.42813E-01
  4730    0.16660E+01    0.33276E-01    0.99072E-02   -0.42756E-01
  4731    0.16643E+01    0.33228E-01    0.99029E-02   -0.42699E-01
  4732    0.16627E+01    0.33181E-01    0.98977E-02   -0.42642E-01
  4733    0.16610E+01    0.33133E-01    0.98934E-02   -0.42585E-01
  4734    0.16594E+01    0.33087E-01    0.98881E-02   -0.42529E-01
  4735    0.16577E+01    0.33039E-01    0.98839E-02   -0.42472E-01
  4736    0.16561E+01    0.32993E-01    0.98786E-02   -0.42416E-01
  4737    0.16545E+01    0.32945E-01    0.98743E-02   -0.42359E-01
  4738    0.16529E+01    0.32899E-01    0.98691E-02   -0.42303E-01
  4739    0.16512E+01    0.32852E-01    0.98648E-02   -0.42247E-01
  4740    0.16497E+01    0.32805E-01    0.98596E-02   -0.42191E-01
  4741    0.16480E+01    0.32758E-01    0.98553E-02   -0.42135E-01
  4742    0.16464E+01    0.32712E-01    0.98500E-02   -0.42079E-01
  4743    0.16448E+01    0.32665E-01    0.98458E-02   -0.42023E-01
  4744    0.16432E+01    0.32619E-01    0.98405E-02   -0.41967E-01
  4745    0.16416E+01    0.32572E-01    0.98363E-02   -0.41912E-01
  4746    0.16401E+01    0.32526E-01    0.98310E-02   -0.41856E-01
  4747    0.16384E+01    0.32480E-01    0.98268E-02   -0.41801E-01
  4748    0.16369E+01    0.32434E-01    0.98216E-02   -0.41745E-01
  4749    0.16352E+01    0.32387E-01    0.98173E-02   -0.41690E-01
  4750    0.16337E+01    0.32342E-01    0.98121E-02   -0.41635E-01
  4751    0.16321E+01    0.32295E-01    0.98078E-02   -0.41580E-01
  4752    0.16306E+01    0.32249E-01    0.98026E-02   -0.41525E-01
  4753    0.16289E+01    0.32203E-01    0.97984E-02   -0.41470E-01
  4754    0.16274E+01    0.32158E-01    0.97931E-02   -0.41415E-01
  4755    0.16258E+01    0.32111E-01    0.97889E-02   -0.41360E-01
  4756    0.16243E+01    0.32066E-01    0.97837E-02   -0.41305E-01
  4757    0.16227E+01    0.32020E-01    0.97794E-02   -0.41250E-01
  4758    0.16212E+01    0.31975E-01    0.97742E-02   -0.41195E-01
  4759    0.16196E+01    0.31929E-01    0.97700E-02   -0.41141E-01
  4760    0.16181E+01    0.31884E-01    0.97648E-02   -0.41086E-01
  4761    0.16165E+01    0.31838E-01    0.97606E-02   -0.41032E-01
  4762    0.16150E+01    0.31793E-01    0.97554E-02   -0.40977E-01
  4763    0.16134E+01    0.31748E-01    0.97511E-02   -0.40923E-01
  4764    0.16119E+01    0.31703E-01    0.97459E-02   -0.40869E-01
  4765    0.16103E+01    0.31657E-01    0.97417E-02   -0.40814E-01
  4766    0.16089E+01    0.31613E-01    0.97365E-02   -0.40760E-01
  4767    0.16073E+01    0.31567E-01    0.97323E-02   -0.40706E-01
  4768    0.16058E+01    0.31523E-01    0.97271E-02   -0.40652E-01
  4769    0.16042E+01    0.31477E-01    0.97229E-02   -0.40598E-01
  4770    0.16028E+01    0.31433E-01    0.97177E-02   -0.40544E-01
  4771    0.16012E+01    0.31388E-01    0.97135E-02   -0.40490E-01
  4772    0.15998E+01    0.31344E-01    0.97083E-02   -0.40436E-01
  4773    0.15982E+01    0.31299E-01    0.97041E-02   -0.40382E-01
  4774    0.15967E+01    0.31255E-01    0.96989E-02   -0.40329E-01
  4775    0.15952E+01    0.31210E-01    0.96947E-02   -0.40275E-01
  4776    0.15937E+01    0.31166E-01    0.96896E-02   -0.40221E-01
  4777    0.15922E+01    0.31121E-01    0.96854E-02   -0.40167E-01
  4778    0.15908E+01    0.31077E-01    0.96802E-02   -0.40114E-01
  4779    0.15892E+01    0.31033E-01    0.96760E-02   -0.40060E-01
  4780    0.15878E+01    0.30989E-01    0.96708E-02   -0.40007E-01
  4781    0.15862E+01    0.30945E-01    0.96666E-02   -0.39953E-01
  4782    0.15848E+01    0.30901E-01    0.96615E-02   -0.39900E-01
  4783    0.15833E+01    0.30857E-01    0.96573E-02   -0.39847E-01
  4784    0.15819E+01    0.30814E-01    0.96521E-02   -0.39793E-01
  4785    0.15803E+01    0.30769E-01    0.96480E-02   -0.39740E-01
  4786    0.15789E+01    0.30726E-01    0.96428E-02   -0.39687E-01
  4787    0.15774E+01    0.30682E-01    0.96386E-02   -0.39633E-01
  4788    0.15760E+01    0.30639E-01    0.96335E-02   -0.39580E-01
  4789    0.15745E+01    0.30595E-01    0.96293E-02   -0.39527E-01
  4790    0.15731E+01    0.30553E-01    0.96241E-02   -0.39474E-01
  4791    0.15715E+01    0.30509E-01    0.96200E-02   -0.39421E-01
  4792    0.15701E+01    0.30466E-01    0.96148E-02   -0.39368E-01
  4793    0.15686E+01    0.30422E-01    0.96107E-02   -0.39315E-01
  4794    0.15672E+01    0.30380E-01    0.96055E-02   -0.39262E-01
  4795    0.15657E+01    0.30336E-01    0.96013E-02   -0.39209E-01
  4796    0.15643E+01    0.30294E-01    0.95962E-02   -0.39156E-01
  4797    0.15629E+01    0.30251E-01    0.95920E-02   -0.39104E-01
  4798    0.15615E+01    0.30209E-01    0.95869E-02   -0.39051E-01
  4799    0.15600E+01    0.30165E-01    0.95828E-02   -0.38998E-01
  4800    0.15586E+01    0.30123E-01    0.95776E-02   -0.38946E-01
  4801    0.15571E+01    0.30080E-01    0.95735E-02   -0.38893E-01
  4802    0.15557E+01    0.30038E-01    0.95683E-02   -0.38840E-01
  4803    0.15543E+01    0.29996E-01    0.95642E-02   -0.38788E-01
  4804    0.15529E+01    0.29954E-01    0.95591E-02   -0.38735E-01
  4805    0.15514E+01    0.29911E-01    0.95549E-02   -0.38683E-01
  4806    0.15500E+01    0.29869E-01    0.95498E-02   -0.38631E-01
  4807    0.15486E+01    0.29827E-01    0.95457E-02   -0.38578E-01
  4808    0.15472E+01    0.29785E-01    0.95405E-02   -0.38526E-01
  4809    0.15458E+01    0.29743E-01    0.95364E-02   -0.38474E-01
  4810    0.15444E+01    0.29702E-01    0.95313E-02   -0.38421E-01
  4811    0.15429E+01    0.29660E-01    0.95272E-02   -0.38369E-01
  4812    0.15416E+01    0.29619E-01    0.95220E-02   -0.38317E-01
  4813    0.15401E+01    0.29576E-01    0.95179E-02   -0.38265E-01
  4814    0.15388E+01    0.29536E-01    0.95128E-02   -0.38213E-01
  4815    0.15373E+01    0.29494E-01    0.95087E-02   -0.38161E-01
  4816    0.15360E+01    0.29453E-01    0.95036E-02   -0.38109E-01
  4817    0.15346E+01    0.29411E-01    0.94995E-02   -0.38057E-01
  4818    0.15332E+01    0.29371E-01    0.94943E-02   -0.38005E-01
  4819    0.15318E+01    0.29329E-01    0.94902E-02   -0.37953E-01
  4820    0.15304E+01    0.29289E-01    0.94851E-02   -0.37901E-01
  4821    0.15290E+01    0.29247E-01    0.94810E-02   -0.37850E-01
  4822    0.15277E+01    0.29207E-01    0.94759E-02   -0.37798E-01
  4823    0.15262E+01    0.29166E-01    0.94718E-02   -0.37746E-01
  4824    0.15249E+01    0.29125E-01    0.94667E-02   -0.37695E-01
  4825    0.15235E+01    0.29084E-01    0.94626E-02   -0.37643E-01
  4826    0.15222E+01    0.29044E-01    0.94575E-02   -0.37592E-01
  4827    0.15208E+01    0.29004E-01    0.94534E-02   -0.37540E-01
  4828    0.15194E+01    0.28964E-01    0.94483E-02   -0.37489E-01
  4829    0.15180E+01    0.28923E-01    0.94442E-02   -0.37438E-01
  4830    0.15167E+01    0.28884E-01    0.94391E-02   -0.37386E-01
  4831    0.15153E+01    0.28843E-01    0.94351E-02   -0.37335E-01
  4832    0.15140E+01    0.28804E-01    0.94300E-02   -0.37284E-01
  4833    0.15126E+01    0.28763E-01    0.94259E-02   -0.37233E-01
  4834    0.15113E+01    0.28724E-01    0.94208E-02   -0.37182E-01
  4835    0.15099E+01    0.28684E-01    0.94167E-02   -0.37131E-01
  4836    0.15086E+01    0.28645E-01    0.94116E-02   -0.37080E-01
  4837    0.15072E+01    0.28605E-01    0.94076E-02   -0.37029E-01
  4838    0.15059E+01    0.28566E-01    0.94025E-02   -0.36978E-01
  4839    0.15045E+01    0.28526E-01    0.93984E-02   -0.36927E-01
  4840    0.15032E+01    0.28487E-01    0.93933E-02   -0.36877E-01
  4841    0.15018E+01    0.28447E-01    0.93893E-02   -0.36826E-01
  4842    0.15005E+01    0.28409E-01    0.93842E-02   -0.36775E-01
  4843    0.14992E+01    0.28369E-01    0.93801E-02   -0.36725E-01
  4844    0.14979E+01    0.28331E-01    0.93751E-02   -0.36674E-01
  4845    0.14965E+01    0.28292E-01    0.93710E-02   -0.36624E-01
  4846    0.14952E+01    0.28253E-01    0.93659E-02   -0.36574E-01
  4847    0.14938E+01    0.28214E-01    0.93619E-02   -0.36523E-01
  4848    0.14926E+01    0.28176E-01    0.93568E-02   -0.36473E-01
  4849    0.14912E+01    0.28137E-01    0.93528E-02   -0.36423E-01
  4850    0.14899E+01    0.28099E-01    0.93477E-02   -0.36373E-01
  4851    0.14886E+01    0.28060E-01    0.93437E-02   -0.36323E-01
  4852    0.14873E+01    0.28023E-01    0.93386E-02   -0.36273E-01
  4853    0.14859E+01    0.27984E-01    0.93346E-02   -0.36223E-01
  4854    0.14847E+01    0.27947E-01    0.93295E-02   -0.36173E-01
  4855    0.14833E+01    0.27908E-01    0.93255E-02   -0.36124E-01
  4856    0.14821E+01    0.27871E-01    0.93204E-02   -0.36074E-01
  4857    0.14807E+01    0.27832E-01    0.93164E-02   -0.36024E-01
  4858    0.14794E+01    0.27795E-01    0.93113E-02   -0.35975E-01
  4859    0.14781E+01    0.27757E-01    0.93073E-02   -0.35925E-01
  4860    0.14768E+01    0.27720E-01    0.93023E-02   -0.35876E-01
  4861    0.14755E+01    0.27682E-01    0.92982E-02   -0.35827E-01
  4862    0.14743E+01    0.27645E-01    0.92932E-02   -0.35777E-01
  4863    0.14729E+01    0.27608E-01    0.92892E-02   -0.35728E-01
  4864    0.14717E+01    0.27571E-01    0.92841E-02   -0.35679E-01
  4865    0.14703E+01    0.27533E-01    0.92801E-02   -0.35630E-01
  4866    0.14691E+01    0.27497E-01    0.92751E-02   -0.35581E-01
  4867    0.14677E+01    0.27459E-01    0.92710E-02   -0.35532E-01
  4868    0.14665E+01    0.27423E-01    0.92660E-02   -0.35484E-01
  4869    0.14652E+01    0.27386E-01    0.92620E-02   -0.35435E-01
  4870    0.14640E+01    0.27350E-01    0.92570E-02   -0.35386E-01
  4871    0.14626E+01    0.27313E-01    0.92530E-02   -0.35338E-01
  4872    0.14614E+01    0.27277E-01    0.92479E-02   -0.35290E-01
  4873    0.14601E+01    0.27240E-01    0.92439E-02   -0.35241E-01
  4874    0.14589E+01    0.27204E-01    0.92389E-02   -0.35193E-01
  4875    0.14575E+01    0.27167E-01    0.92349E-02   -0.35145E-01
  4876    0.14563E+01    0.27132E-01    0.92299E-02   -0.35097E-01
  4877    0.14550E+01    0.27095E-01    0.92259E-02   -0.35049E-01
  4878    0.14538E+01    0.27060E-01    0.92209E-02   -0.35001E-01
  4879    0.14525E+01    0.27023E-01    0.92169E-02   -0.34953E-01
  4880    0.14513E+01    0.26988E-01    0.92119E-02   -0.34905E-01
  4881    0.14499E+01    0.26952E-01    0.92079E-02   -0.34857E-01
  4882    0.14487E+01    0.26917E-01    0.92029E-02   -0.34810E-01
  4883    0.14474E+01    0.26881E-01    0.91989E-02   -0.34762E-01
  4884    0.14462E+01    0.26846E-01    0.91939E-02   -0.34715E-01
  4885    0.14449E+01    0.26810E-01    0.91899E-02   -0.34668E-01
  4886    0.14437E+01    0.26775E-01    0.91849E-02   -0.34620E-01
  4887    0.14424E+01    0.26740E-01    0.91809E-02   -0.34573E-01
  4888    0.14412E+01    0.26705E-01    0.91759E-02   -0.34526E-01
  4889    0.14399E+01    0.26670E-01    0.91720E-02   -0.34479E-01
  4890    0.14387E+01    0.26635E-01    0.91670E-02   -0.34432E-01
  4891    0.14374E+01    0.26600E-01    0.91630E-02   -0.34386E-01
  4892    0.14363E+01    0.26566E-01    0.91580E-02   -0.34339E-01
  4893    0.14350E+01    0.26530E-01    0.91540E-02   -0.34292E-01
  4894    0.14338E+01    0.26496E-01    0.91490E-02   -0.34246E-01
  4895    0.14325E+01    0.26461E-01    0.91451E-02   -0.34199E-01
  4896    0.14313E+01    0.26427E-01    0.91401E-02   -0.34153E-01
  4897    0.14300E+01    0.26392E-01    0.91361E-02   -0.34107E-01
  4898    0.14289E+01    0.26359E-01    0.91312E-02   -0.34061E-01
  4899    0.14276E+01    0.26324E-01    0.91272E-02   -0.34015E-01
  4900    0.14264E+01    0.26290E-01    0.91222E-02   -0.33969E-01
  4901    0.14251E+01    0.26256E-01    0.91183E-02   -0.33923E-01
  4902    0.14240E+01    0.26222E-01    0.91133E-02   -0.33877E-01
  4903    0.14227E+01    0.26188E-01    0.91094E-02   -0.33832E-01
  4904    0.14215E+01    0.26155E-01    0.91044E-02   -0.33786E-01
  4905    0.14202E+01    0.26121E-01    0.91004E-02   -0.33741E-01
  4906    0.14191E+01    0.26088E-01    0.90955E-02   -0.33695E-01
  4907    0.14178E+01    0.26053E-01    0.90915E-02   -0.33650E-01
  4908    0.14167E+01    0.26021E-01    0.90866E-02   -0.33605E-01
  4909    0.14154E+01    0.25987E-01    0.90826E-02   -0.33560E-01
  4910    0.14142E+01    0.25954E-01    0.90777E-02   -0.33515E-01
  4911    0.14130E+01    0.25920E-01    0.90737E-02   -0.33470E-01
  4912    0.14118E+01    0.25888E-01    0.90688E-02   -0.33425E-01
  4913    0.14106E+01    0.25854E-01    0.90649E-02   -0.33380E-01
  4914    0.14094E+01    0.25821E-01    0.90599E-02   -0.33336E-01
  4915    0.14082E+01    0.25788E-01    0.90560E-02   -0.33291E-01
  4916    0.14070E+01    0.25756E-01    0.90510E-02   -0.33247E-01
  4917    0.14058E+01    0.25722E-01    0.90471E-02   -0.33203E-01
  4918    0.14046E+01    0.25690E-01    0.90422E-02   -0.33159E-01
  4919    0.14034E+01    0.25657E-01    0.90382E-02   -0.33114E-01
  4920    0.14023E+01    0.25625E-01    0.90333E-02   -0.33070E-01
  4921    0.14010E+01    0.25592E-01    0.90294E-02   -0.33027E-01
  4922    0.13999E+01    0.25560E-01    0.90244E-02   -0.32983E-01
  4923    0.13986E+01    0.25528E-01    0.90205E-02   -0.32939E-01
  4924    0.13975E+01    0.25496E-01    0.90156E-02   -0.32895E-01
  4925    0.13963E+01    0.25463E-01    0.90117E-02   -0.32852E-01
  4926    0.13951E+01    0.25432E-01    0.90068E-02   -0.32809E-01
  4927    0.13939E+01    0.25399E-01    0.90029E-02   -0.32765E-01
  4928    0.13928E+01    0.25368E-01    0.89979E-02   -0.32722E-01
  4929    0.13915E+01    0.25335E-01    0.89940E-02   -0.32679E-01
  4930    0.13904E+01    0.25304E-01    0.89891E-02   -0.32636E-01
  4931    0.13892E+01    0.25272E-01    0.89852E-02   -0.32593E-01
  4932    0.13881E+01    0.25241E-01    0.89803E-02   -0.32550E-01
  4933    0.13869E+01    0.25208E-01    0.89764E-02   -0.32507E-01
  4934    0.13857E+01    0.25178E-01    0.89715E-02   -0.32465E-01
  4935    0.13845E+01    0.25146E-01    0.89676E-02   -0.32422E-01
  4936    0.13834E+01    0.25115E-01    0.89627E-02   -0.32380E-01
  4937    0.13822E+01    0.25083E-01    0.89588E-02   -0.32338E-01
  4938    0.13811E+01    0.25052E-01    0.89539E-02   -0.32295E-01
  4939    0.13799E+01    0.25020E-01    0.89500E-02   -0.32253E-01
  4940    0.13788E+01    0.24990E-01    0.89451E-02   -0.32211E-01
  4941    0.13776E+01    0.24958E-01    0.89412E-02   -0.32169E-01
  4942    0.13765E+01    0.24928E-01    0.89363E-02   -0.32127E-01
