#    L    TT             EE             TE             PP             TP          
  3423    0.88365E+01    0.29648E+00   -0.22292E+00    0.32509E+05    0.16147E+01
  3424    0.87973E+01    0.29692E+00   -0.22133E+00    0.32493E+05    0.16124E+01
  3425    0.87589E+01    0.29738E+00   -0.21984E+00    0.32477E+05    0.16102E+01
  3426    0.87197E+01    0.29784E+00   -0.21843E+00    0.32461E+05    0.16081E+01
  3427    0.86814E+01    0.29829E+00   -0.21712E+00    0.32445E+05    0.16061E+01
  3428    0.86431E+01    0.29877E+00   -0.21590E+00    0.32429E+05    0.16043E+01
  3429    0.86049E+01    0.29924E+00   -0.21478E+00    0.32413E+05    0.16025E+01
  3430    0.85660E+01    0.29972E+00   -0.21374E+00    0.32397E+05    0.16008E+01
  3431    0.85279E+01    0.30021E+00   -0.21281E+00    0.32382E+05    0.15992E+01
  3432    0.84914E+01    0.30070E+00   -0.21194E+00    0.32366E+05    0.15976E+01
  3433    0.84541E+01    0.30119E+00   -0.21119E+00    0.32350E+05    0.15961E+01
  3434    0.84162E+01    0.30168E+00   -0.21052E+00    0.32334E+05    0.15945E+01
  3435    0.83798E+01    0.30217E+00   -0.20994E+00    0.32318E+05    0.15928E+01
  3436    0.83435E+01    0.30266E+00   -0.20945E+00    0.32302E+05    0.15911E+01
  3437    0.83072E+01    0.30316E+00   -0.20904E+00    0.32287E+05    0.15893E+01
  3438    0.82710E+01    0.30366E+00   -0.20872E+00    0.32271E+05    0.15873E+01
  3439    0.82356E+01    0.30416E+00   -0.20850E+00    0.32255E+05    0.15852E+01
  3440    0.82002E+01    0.30466E+00   -0.20835E+00    0.32239E+05    0.15829E+01
  3441    0.81648E+01    0.30516E+00   -0.20829E+00    0.32224E+05    0.15804E+01
  3442    0.81295E+01    0.30565E+00   -0.20831E+00    0.32208E+05    0.15777E+01
  3443    0.80943E+01    0.30614E+00   -0.20840E+00    0.32192E+05    0.15747E+01
  3444    0.80598E+01    0.30664E+00   -0.20857E+00    0.32176E+05    0.15714E+01
  3445    0.80254E+01    0.30713E+00   -0.20884E+00    0.32161E+05    0.15678E+01
  3446    0.79911E+01    0.30761E+00   -0.20919E+00    0.32145E+05    0.15639E+01
  3447    0.79575E+01    0.30809E+00   -0.20960E+00    0.32129E+05    0.15596E+01
  3448    0.79239E+01    0.30857E+00   -0.21009E+00    0.32114E+05    0.15550E+01
  3449    0.78912E+01    0.30904E+00   -0.21066E+00    0.32098E+05    0.15502E+01
  3450    0.78584E+01    0.30952E+00   -0.21130E+00    0.32082E+05    0.15451E+01
  3451    0.78250E+01    0.30998E+00   -0.21202E+00    0.32067E+05    0.15399E+01
  3452    0.77924E+01    0.31043E+00   -0.21281E+00    0.32051E+05    0.15345E+01
  3453    0.77613E+01    0.31088E+00   -0.21367E+00    0.32036E+05    0.15292E+01
  3454    0.77287E+01    0.31132E+00   -0.21460E+00    0.32020E+05    0.15238E+01
  3455    0.76969E+01    0.31176E+00   -0.21559E+00    0.32004E+05    0.15185E+01
  3456    0.76661E+01    0.31219E+00   -0.21666E+00    0.31989E+05    0.15133E+01
  3457    0.76347E+01    0.31260E+00   -0.21778E+00    0.31973E+05    0.15083E+01
  3458    0.76042E+01    0.31302E+00   -0.21898E+00    0.31958E+05    0.15035E+01
  3459    0.75729E+01    0.31342E+00   -0.22024E+00    0.31942E+05    0.14989E+01
  3460    0.75426E+01    0.31382E+00   -0.22156E+00    0.31927E+05    0.14947E+01
  3461    0.75131E+01    0.31420E+00   -0.22293E+00    0.31911E+05    0.14909E+01
  3462    0.74830E+01    0.31457E+00   -0.22437E+00    0.31896E+05    0.14875E+01
  3463    0.74538E+01    0.31494E+00   -0.22587E+00    0.31880E+05    0.14846E+01
  3464    0.74248E+01    0.31529E+00   -0.22743E+00    0.31865E+05    0.14822E+01
  3465    0.73962E+01    0.31564E+00   -0.22904E+00    0.31849E+05    0.14803E+01
  3466    0.73681E+01    0.31597E+00   -0.23069E+00    0.31834E+05    0.14788E+01
  3467    0.73402E+01    0.31629E+00   -0.23241E+00    0.31818E+05    0.14777E+01
  3468    0.73125E+01    0.31659E+00   -0.23418E+00    0.31803E+05    0.14769E+01
  3469    0.72852E+01    0.31688E+00   -0.23599E+00    0.31787E+05    0.14764E+01
  3470    0.72582E+01    0.31718E+00   -0.23787E+00    0.31772E+05    0.14761E+01
  3471    0.72314E+01    0.31744E+00   -0.23978E+00    0.31757E+05    0.14760E+01
  3472    0.72048E+01    0.31770E+00   -0.24174E+00    0.31741E+05    0.14759E+01
  3473    0.71785E+01    0.31793E+00   -0.24374E+00    0.31726E+05    0.14759E+01
  3474    0.71527E+01    0.31817E+00   -0.24578E+00    0.31711E+05    0.14759E+01
  3475    0.71270E+01    0.31837E+00   -0.24785E+00    0.31695E+05    0.14759E+01
  3476    0.71017E+01    0.31857E+00   -0.24998E+00    0.31680E+05    0.14757E+01
  3477    0.70767E+01    0.31876E+00   -0.25213E+00    0.31665E+05    0.14753E+01
  3478    0.70521E+01    0.31892E+00   -0.25434E+00    0.31649E+05    0.14747E+01
  3479    0.70279E+01    0.31907E+00   -0.25656E+00    0.31634E+05    0.14739E+01
  3480    0.70039E+01    0.31921E+00   -0.25884E+00    0.31619E+05    0.14727E+01
  3481    0.69801E+01    0.31934E+00   -0.26114E+00    0.31603E+05    0.14711E+01
  3482    0.69568E+01    0.31944E+00   -0.26347E+00    0.31588E+05    0.14692E+01
  3483    0.69338E+01    0.31953E+00   -0.26582E+00    0.31573E+05    0.14669E+01
  3484    0.69110E+01    0.31961E+00   -0.26821E+00    0.31558E+05    0.14644E+01
  3485    0.68887E+01    0.31967E+00   -0.27062E+00    0.31542E+05    0.14617E+01
  3486    0.68665E+01    0.31970E+00   -0.27306E+00    0.31527E+05    0.14588E+01
  3487    0.68448E+01    0.31973E+00   -0.27552E+00    0.31512E+05    0.14557E+01
  3488    0.68233E+01    0.31974E+00   -0.27801E+00    0.31497E+05    0.14525E+01
  3489    0.68021E+01    0.31972E+00   -0.28050E+00    0.31482E+05    0.14493E+01
  3490    0.67812E+01    0.31970E+00   -0.28302E+00    0.31466E+05    0.14460E+01
  3491    0.67607E+01    0.31965E+00   -0.28556E+00    0.31451E+05    0.14428E+01
  3492    0.67404E+01    0.31958E+00   -0.28813E+00    0.31436E+05    0.14396E+01
  3493    0.67205E+01    0.31950E+00   -0.29069E+00    0.31421E+05    0.14365E+01
  3494    0.67008E+01    0.31940E+00   -0.29327E+00    0.31406E+05    0.14335E+01
  3495    0.66815E+01    0.31928E+00   -0.29586E+00    0.31391E+05    0.14307E+01
  3496    0.66624E+01    0.31915E+00   -0.29847E+00    0.31376E+05    0.14282E+01
  3497    0.66437E+01    0.31899E+00   -0.30108E+00    0.31361E+05    0.14259E+01
  3498    0.66253E+01    0.31881E+00   -0.30369E+00    0.31346E+05    0.14239E+01
  3499    0.66071E+01    0.31862E+00   -0.30632E+00    0.31331E+05    0.14221E+01
  3500    0.65892E+01    0.31840E+00   -0.30895E+00    0.31315E+05    0.14206E+01
  3501    0.65715E+01    0.31817E+00   -0.31157E+00    0.31300E+05    0.14193E+01
  3502    0.65541E+01    0.31793E+00   -0.31421E+00    0.31285E+05    0.14182E+01
  3503    0.65372E+01    0.31767E+00   -0.31685E+00    0.31270E+05    0.14172E+01
  3504    0.65204E+01    0.31736E+00   -0.31948E+00    0.31255E+05    0.14163E+01
  3505    0.65039E+01    0.31706E+00   -0.32210E+00    0.31240E+05    0.14155E+01
  3506    0.64878E+01    0.31674E+00   -0.32472E+00    0.31225E+05    0.14147E+01
  3507    0.64718E+01    0.31640E+00   -0.32735E+00    0.31210E+05    0.14139E+01
  3508    0.64561E+01    0.31604E+00   -0.32996E+00    0.31195E+05    0.14131E+01
  3509    0.64406E+01    0.31567E+00   -0.33257E+00    0.31180E+05    0.14123E+01
  3510    0.64256E+01    0.31526E+00   -0.33517E+00    0.31166E+05    0.14113E+01
  3511    0.64107E+01    0.31485E+00   -0.33775E+00    0.31151E+05    0.14103E+01
  3512    0.63961E+01    0.31442E+00   -0.34032E+00    0.31136E+05    0.14091E+01
  3513    0.63816E+01    0.31397E+00   -0.34288E+00    0.31121E+05    0.14077E+01
  3514    0.63676E+01    0.31348E+00   -0.34543E+00    0.31106E+05    0.14061E+01
  3515    0.63537E+01    0.31300E+00   -0.34795E+00    0.31091E+05    0.14042E+01
  3516    0.63402E+01    0.31249E+00   -0.35047E+00    0.31076E+05    0.14022E+01
  3517    0.63268E+01    0.31195E+00   -0.35296E+00    0.31061E+05    0.13999E+01
  3518    0.63137E+01    0.31139E+00   -0.35543E+00    0.31046E+05    0.13974E+01
  3519    0.63008E+01    0.31082E+00   -0.35789E+00    0.31032E+05    0.13947E+01
  3520    0.62882E+01    0.31024E+00   -0.36032E+00    0.31017E+05    0.13918E+01
  3521    0.62758E+01    0.30963E+00   -0.36274E+00    0.31002E+05    0.13889E+01
  3522    0.62636E+01    0.30901E+00   -0.36511E+00    0.30987E+05    0.13857E+01
  3523    0.62516E+01    0.30837E+00   -0.36747E+00    0.30972E+05    0.13825E+01
  3524    0.62398E+01    0.30771E+00   -0.36981E+00    0.30958E+05    0.13792E+01
  3525    0.62284E+01    0.30704E+00   -0.37212E+00    0.30943E+05    0.13758E+01
  3526    0.62170E+01    0.30634E+00   -0.37440E+00    0.30928E+05    0.13723E+01
  3527    0.62058E+01    0.30563E+00   -0.37665E+00    0.30913E+05    0.13688E+01
  3528    0.61950E+01    0.30490E+00   -0.37887E+00    0.30899E+05    0.13653E+01
  3529    0.61843E+01    0.30416E+00   -0.38106E+00    0.30884E+05    0.13617E+01
  3530    0.61737E+01    0.30339E+00   -0.38321E+00    0.30869E+05    0.13582E+01
  3531    0.61635E+01    0.30260E+00   -0.38534E+00    0.30854E+05    0.13547E+01
  3532    0.61533E+01    0.30181E+00   -0.38743E+00    0.30840E+05    0.13512E+01
  3533    0.61434E+01    0.30100E+00   -0.38948E+00    0.30825E+05    0.13479E+01
  3534    0.61337E+01    0.30016E+00   -0.39150E+00    0.30810E+05    0.13445E+01
  3535    0.61241E+01    0.29933E+00   -0.39348E+00    0.30796E+05    0.13414E+01
  3536    0.61147E+01    0.29846E+00   -0.39542E+00    0.30781E+05    0.13383E+01
  3537    0.61055E+01    0.29758E+00   -0.39732E+00    0.30766E+05    0.13354E+01
  3538    0.60966E+01    0.29667E+00   -0.39919E+00    0.30752E+05    0.13327E+01
  3539    0.60877E+01    0.29575E+00   -0.40101E+00    0.30737E+05    0.13302E+01
  3540    0.60789E+01    0.29483E+00   -0.40280E+00    0.30723E+05    0.13279E+01
  3541    0.60704E+01    0.29388E+00   -0.40452E+00    0.30708E+05    0.13259E+01
  3542    0.60620E+01    0.29293E+00   -0.40622E+00    0.30693E+05    0.13242E+01
  3543    0.60537E+01    0.29195E+00   -0.40789E+00    0.30679E+05    0.13227E+01
  3544    0.60456E+01    0.29096E+00   -0.40950E+00    0.30664E+05    0.13216E+01
  3545    0.60377E+01    0.28996E+00   -0.41109E+00    0.30650E+05    0.13209E+01
  3546    0.60298E+01    0.28894E+00   -0.41262E+00    0.30635E+05    0.13205E+01
  3547    0.60221E+01    0.28791E+00   -0.41408E+00    0.30621E+05    0.13205E+01
  3548    0.60145E+01    0.28687E+00   -0.41552E+00    0.30606E+05    0.13209E+01
  3549    0.60071E+01    0.28581E+00   -0.41690E+00    0.30592E+05    0.13218E+01
  3550    0.59998E+01    0.28475E+00   -0.41824E+00    0.30577E+05    0.13230E+01
  3551    0.59925E+01    0.28366E+00   -0.41954E+00    0.30563E+05    0.13246E+01
  3552    0.59855E+01    0.28256E+00   -0.42077E+00    0.30548E+05    0.13264E+01
  3553    0.59784E+01    0.28146E+00   -0.42197E+00    0.30534E+05    0.13284E+01
  3554    0.59715E+01    0.28034E+00   -0.42311E+00    0.30519E+05    0.13306E+01
  3555    0.59647E+01    0.27921E+00   -0.42421E+00    0.30505E+05    0.13328E+01
  3556    0.59580E+01    0.27806E+00   -0.42525E+00    0.30490E+05    0.13351E+01
  3557    0.59515E+01    0.27691E+00   -0.42624E+00    0.30476E+05    0.13374E+01
  3558    0.59449E+01    0.27573E+00   -0.42717E+00    0.30461E+05    0.13395E+01
  3559    0.59385E+01    0.27457E+00   -0.42807E+00    0.30447E+05    0.13415E+01
  3560    0.59321E+01    0.27338E+00   -0.42891E+00    0.30433E+05    0.13433E+01
  3561    0.59259E+01    0.27219E+00   -0.42970E+00    0.30418E+05    0.13448E+01
  3562    0.59197E+01    0.27098E+00   -0.43044E+00    0.30404E+05    0.13460E+01
  3563    0.59135E+01    0.26977E+00   -0.43113E+00    0.30390E+05    0.13468E+01
  3564    0.59075E+01    0.26855E+00   -0.43176E+00    0.30375E+05    0.13471E+01
  3565    0.59015E+01    0.26731E+00   -0.43234E+00    0.30361E+05    0.13469E+01
  3566    0.58955E+01    0.26606E+00   -0.43286E+00    0.30347E+05    0.13461E+01
  3567    0.58896E+01    0.26481E+00   -0.43333E+00    0.30332E+05    0.13449E+01
  3568    0.58837E+01    0.26356E+00   -0.43375E+00    0.30318E+05    0.13432E+01
  3569    0.58780E+01    0.26229E+00   -0.43412E+00    0.30304E+05    0.13411E+01
  3570    0.58723E+01    0.26102E+00   -0.43444E+00    0.30289E+05    0.13387E+01
  3571    0.58665E+01    0.25974E+00   -0.43470E+00    0.30275E+05    0.13360E+01
  3572    0.58608E+01    0.25845E+00   -0.43490E+00    0.30261E+05    0.13331E+01
  3573    0.58551E+01    0.25716E+00   -0.43506E+00    0.30247E+05    0.13301E+01
  3574    0.58495E+01    0.25586E+00   -0.43516E+00    0.30232E+05    0.13270E+01
  3575    0.58439E+01    0.25456E+00   -0.43520E+00    0.30218E+05    0.13238E+01
  3576    0.58383E+01    0.25325E+00   -0.43520E+00    0.30204E+05    0.13207E+01
  3577    0.58327E+01    0.25192E+00   -0.43514E+00    0.30190E+05    0.13177E+01
  3578    0.58271E+01    0.25061E+00   -0.43504E+00    0.30176E+05    0.13149E+01
  3579    0.58216E+01    0.24930E+00   -0.43488E+00    0.30161E+05    0.13123E+01
  3580    0.58160E+01    0.24796E+00   -0.43467E+00    0.30147E+05    0.13100E+01
  3581    0.58105E+01    0.24663E+00   -0.43440E+00    0.30133E+05    0.13080E+01
  3582    0.58049E+01    0.24530E+00   -0.43408E+00    0.30119E+05    0.13065E+01
  3583    0.57993E+01    0.24395E+00   -0.43371E+00    0.30105E+05    0.13054E+01
  3584    0.57937E+01    0.24261E+00   -0.43329E+00    0.30091E+05    0.13047E+01
  3585    0.57881E+01    0.24126E+00   -0.43281E+00    0.30076E+05    0.13044E+01
  3586    0.57826E+01    0.23992E+00   -0.43228E+00    0.30062E+05    0.13045E+01
  3587    0.57770E+01    0.23857E+00   -0.43171E+00    0.30048E+05    0.13048E+01
  3588    0.57713E+01    0.23722E+00   -0.43108E+00    0.30034E+05    0.13054E+01
  3589    0.57656E+01    0.23586E+00   -0.43040E+00    0.30020E+05    0.13062E+01
  3590    0.57601E+01    0.23452E+00   -0.42968E+00    0.30006E+05    0.13072E+01
  3591    0.57543E+01    0.23316E+00   -0.42889E+00    0.29992E+05    0.13082E+01
  3592    0.57486E+01    0.23181E+00   -0.42807E+00    0.29978E+05    0.13093E+01
  3593    0.57428E+01    0.23046E+00   -0.42719E+00    0.29964E+05    0.13105E+01
  3594    0.57370E+01    0.22911E+00   -0.42626E+00    0.29950E+05    0.13116E+01
  3595    0.57310E+01    0.22776E+00   -0.42528E+00    0.29936E+05    0.13127E+01
  3596    0.57251E+01    0.22641E+00   -0.42424E+00    0.29922E+05    0.13136E+01
  3597    0.57192E+01    0.22506E+00   -0.42318E+00    0.29908E+05    0.13144E+01
  3598    0.57132E+01    0.22371E+00   -0.42206E+00    0.29894E+05    0.13150E+01
  3599    0.57071E+01    0.22237E+00   -0.42089E+00    0.29880E+05    0.13153E+01
  3600    0.57010E+01    0.22102E+00   -0.41970E+00    0.29866E+05    0.13154E+01
  3601    0.56948E+01    0.21968E+00   -0.41845E+00    0.29852E+05    0.13152E+01
  3602    0.56886E+01    0.21835E+00   -0.41715E+00    0.29838E+05    0.13148E+01
  3603    0.56823E+01    0.21701E+00   -0.41580E+00    0.29824E+05    0.13142E+01
  3604    0.56759E+01    0.21568E+00   -0.41442E+00    0.29810E+05    0.13134E+01
  3605    0.56696E+01    0.21435E+00   -0.41299E+00    0.29796E+05    0.13126E+01
  3606    0.56631E+01    0.21302E+00   -0.41152E+00    0.29782E+05    0.13116E+01
  3607    0.56565E+01    0.21170E+00   -0.41000E+00    0.29768E+05    0.13107E+01
  3608    0.56500E+01    0.21039E+00   -0.40845E+00    0.29754E+05    0.13097E+01
  3609    0.56433E+01    0.20907E+00   -0.40685E+00    0.29741E+05    0.13088E+01
  3610    0.56365E+01    0.20777E+00   -0.40521E+00    0.29727E+05    0.13080E+01
  3611    0.56296E+01    0.20647E+00   -0.40353E+00    0.29713E+05    0.13073E+01
  3612    0.56226E+01    0.20517E+00   -0.40182E+00    0.29699E+05    0.13067E+01
  3613    0.56156E+01    0.20388E+00   -0.40006E+00    0.29685E+05    0.13063E+01
  3614    0.56086E+01    0.20260E+00   -0.39829E+00    0.29671E+05    0.13062E+01
  3615    0.56014E+01    0.20132E+00   -0.39646E+00    0.29657E+05    0.13063E+01
  3616    0.55941E+01    0.20005E+00   -0.39459E+00    0.29644E+05    0.13067E+01
  3617    0.55867E+01    0.19878E+00   -0.39270E+00    0.29630E+05    0.13074E+01
  3618    0.55793E+01    0.19752E+00   -0.39078E+00    0.29616E+05    0.13084E+01
  3619    0.55718E+01    0.19627E+00   -0.38881E+00    0.29602E+05    0.13097E+01
  3620    0.55643E+01    0.19503E+00   -0.38682E+00    0.29589E+05    0.13113E+01
  3621    0.55565E+01    0.19379E+00   -0.38479E+00    0.29575E+05    0.13130E+01
  3622    0.55487E+01    0.19257E+00   -0.38273E+00    0.29561E+05    0.13148E+01
  3623    0.55408E+01    0.19136E+00   -0.38064E+00    0.29547E+05    0.13168E+01
  3624    0.55328E+01    0.19014E+00   -0.37853E+00    0.29534E+05    0.13188E+01
  3625    0.55246E+01    0.18894E+00   -0.37639E+00    0.29520E+05    0.13209E+01
  3626    0.55164E+01    0.18775E+00   -0.37422E+00    0.29506E+05    0.13230E+01
  3627    0.55081E+01    0.18657E+00   -0.37201E+00    0.29492E+05    0.13250E+01
  3628    0.54997E+01    0.18539E+00   -0.36979E+00    0.29479E+05    0.13270E+01
  3629    0.54912E+01    0.18423E+00   -0.36754E+00    0.29465E+05    0.13289E+01
  3630    0.54827E+01    0.18308E+00   -0.36526E+00    0.29451E+05    0.13306E+01
  3631    0.54739E+01    0.18193E+00   -0.36296E+00    0.29438E+05    0.13321E+01
  3632    0.54650E+01    0.18079E+00   -0.36064E+00    0.29424E+05    0.13334E+01
  3633    0.54561E+01    0.17967E+00   -0.35829E+00    0.29411E+05    0.13344E+01
  3634    0.54471E+01    0.17855E+00   -0.35593E+00    0.29397E+05    0.13351E+01
  3635    0.54380E+01    0.17745E+00   -0.35355E+00    0.29383E+05    0.13356E+01
  3636    0.54288E+01    0.17636E+00   -0.35114E+00    0.29370E+05    0.13358E+01
  3637    0.54195E+01    0.17527E+00   -0.34872E+00    0.29356E+05    0.13358E+01
  3638    0.54101E+01    0.17420E+00   -0.34628E+00    0.29342E+05    0.13357E+01
  3639    0.54005E+01    0.17315E+00   -0.34381E+00    0.29329E+05    0.13353E+01
  3640    0.53909E+01    0.17210E+00   -0.34134E+00    0.29315E+05    0.13349E+01
  3641    0.53811E+01    0.17106E+00   -0.33885E+00    0.29302E+05    0.13343E+01
  3642    0.53713E+01    0.17003E+00   -0.33634E+00    0.29288E+05    0.13337E+01
  3643    0.53614E+01    0.16902E+00   -0.33383E+00    0.29275E+05    0.13330E+01
  3644    0.53512E+01    0.16802E+00   -0.33130E+00    0.29261E+05    0.13323E+01
  3645    0.53411E+01    0.16704E+00   -0.32876E+00    0.29248E+05    0.13317E+01
  3646    0.53308E+01    0.16606E+00   -0.32620E+00    0.29234E+05    0.13310E+01
  3647    0.53205E+01    0.16509E+00   -0.32364E+00    0.29221E+05    0.13305E+01
  3648    0.53100E+01    0.16414E+00   -0.32107E+00    0.29207E+05    0.13301E+01
  3649    0.52994E+01    0.16320E+00   -0.31849E+00    0.29194E+05    0.13298E+01
  3650    0.52887E+01    0.16227E+00   -0.31591E+00    0.29180E+05    0.13296E+01
  3651    0.52780E+01    0.16136E+00   -0.31331E+00    0.29167E+05    0.13297E+01
  3652    0.52672E+01    0.16046E+00   -0.31072E+00    0.29153E+05    0.13299E+01
  3653    0.52562E+01    0.15957E+00   -0.30811E+00    0.29140E+05    0.13302E+01
  3654    0.52451E+01    0.15869E+00   -0.30551E+00    0.29126E+05    0.13306E+01
  3655    0.52338E+01    0.15782E+00   -0.30289E+00    0.29113E+05    0.13312E+01
  3656    0.52226E+01    0.15697E+00   -0.30028E+00    0.29100E+05    0.13317E+01
  3657    0.52112E+01    0.15614E+00   -0.29767E+00    0.29086E+05    0.13323E+01
  3658    0.51998E+01    0.15532E+00   -0.29506E+00    0.29073E+05    0.13328E+01
  3659    0.51881E+01    0.15450E+00   -0.29245E+00    0.29059E+05    0.13334E+01
  3660    0.51765E+01    0.15371E+00   -0.28983E+00    0.29046E+05    0.13338E+01
  3661    0.51646E+01    0.15293E+00   -0.28722E+00    0.29033E+05    0.13341E+01
