#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.216981E-03   0.455649E+07   0.455649E+07   0.577298E+07   0.577117E+07   0.455202E+07   0.455644E+07   0.455649E+07   0.456098E+07  -0.598128E+00   0.451336E+07   0.451336E+07   0.510353E+00
   0.242480E-03   0.455611E+07   0.455611E+07   0.569949E+07   0.569726E+07   0.454947E+07   0.455603E+07   0.455611E+07   0.456052E+07  -0.598065E+00   0.451297E+07   0.451296E+07   0.569903E+00
   0.270976E-03   0.455564E+07   0.455563E+07   0.560895E+07   0.560622E+07   0.454629E+07   0.455552E+07   0.455564E+07   0.455994E+07  -0.597986E+00   0.451248E+07   0.451248E+07   0.636287E+00
   0.302821E-03   0.455505E+07   0.455504E+07   0.549778E+07   0.549446E+07   0.454234E+07   0.455489E+07   0.455504E+07   0.455922E+07  -0.597888E+00   0.451187E+07   0.451187E+07   0.710243E+00
   0.338408E-03   0.455431E+07   0.455430E+07   0.536185E+07   0.535784E+07   0.453742E+07   0.455411E+07   0.455431E+07   0.455833E+07  -0.597767E+00   0.451111E+07   0.451111E+07   0.792575E+00
   0.378178E-03   0.455339E+07   0.455338E+07   0.519656E+07   0.519176E+07   0.453129E+07   0.455313E+07   0.455339E+07   0.455722E+07  -0.597616E+00   0.451017E+07   0.451017E+07   0.884149E+00
   0.422621E-03   0.455225E+07   0.455223E+07   0.499691E+07   0.499122E+07   0.452368E+07   0.455191E+07   0.455225E+07   0.455584E+07  -0.597428E+00   0.450900E+07   0.450900E+07   0.985892E+00
   0.472287E-03   0.455084E+07   0.455081E+07   0.475779E+07   0.475115E+07   0.451423E+07   0.455040E+07   0.455083E+07   0.455414E+07  -0.597197E+00   0.450754E+07   0.450754E+07   0.109878E+01
   0.527790E-03   0.454908E+07   0.454905E+07   0.447448E+07   0.446686E+07   0.450252E+07   0.454852E+07   0.454907E+07   0.455204E+07  -0.596911E+00   0.450573E+07   0.450573E+07   0.122384E+01
   0.589815E-03   0.454690E+07   0.454686E+07   0.414332E+07   0.413480E+07   0.448804E+07   0.454619E+07   0.454689E+07   0.454946E+07  -0.596558E+00   0.450349E+07   0.450349E+07   0.136213E+01
   0.659130E-03   0.454421E+07   0.454416E+07   0.376291E+07   0.375366E+07   0.447016E+07   0.454332E+07   0.454420E+07   0.454628E+07  -0.596126E+00   0.450071E+07   0.450071E+07   0.151469E+01
   0.736590E-03   0.454088E+07   0.454083E+07   0.333546E+07   0.332586E+07   0.444815E+07   0.453977E+07   0.454088E+07   0.454240E+07  -0.595597E+00   0.449728E+07   0.449728E+07   0.168260E+01
   0.823153E-03   0.453680E+07   0.453672E+07   0.286866E+07   0.285927E+07   0.442117E+07   0.453541E+07   0.453678E+07   0.453766E+07  -0.594952E+00   0.449305E+07   0.449305E+07   0.186686E+01
   0.919889E-03   0.453178E+07   0.453169E+07   0.237740E+07   0.236900E+07   0.438822E+07   0.453006E+07   0.453177E+07   0.453193E+07  -0.594171E+00   0.448786E+07   0.448785E+07   0.206846E+01
   0.102799E-02   0.452565E+07   0.452554E+07   0.188491E+07   0.187843E+07   0.434839E+07   0.452352E+07   0.452564E+07   0.452501E+07  -0.593229E+00   0.448150E+07   0.448150E+07   0.228835E+01
   0.114880E-02   0.451820E+07   0.451806E+07   0.142216E+07   0.141849E+07   0.430021E+07   0.451558E+07   0.451818E+07   0.451670E+07  -0.592100E+00   0.447376E+07   0.447375E+07   0.252750E+01
   0.128381E-02   0.450917E+07   0.450900E+07   0.102412E+07   0.102376E+07   0.424270E+07   0.450597E+07   0.450915E+07   0.450678E+07  -0.590756E+00   0.446437E+07   0.446436E+07   0.278693E+01
   0.143468E-02   0.449830E+07   0.449809E+07   0.721576E+06   0.724220E+06   0.417449E+07   0.449441E+07   0.449827E+07   0.449498E+07  -0.589164E+00   0.445306E+07   0.445305E+07   0.306790E+01
   0.160328E-02   0.448529E+07   0.448502E+07   0.529060E+06   0.533285E+06   0.409464E+07   0.448060E+07   0.448525E+07   0.448101E+07  -0.587289E+00   0.443952E+07   0.443950E+07   0.337199E+01
   0.179170E-02   0.446981E+07   0.446948E+07   0.433226E+06   0.436707E+06   0.400249E+07   0.446419E+07   0.446977E+07   0.446453E+07  -0.585090E+00   0.442342E+07   0.442341E+07   0.370127E+01
   0.200226E-02   0.445151E+07   0.445109E+07   0.390917E+06   0.391561E+06   0.389784E+07   0.444485E+07   0.445145E+07   0.444515E+07  -0.582520E+00   0.440444E+07   0.440442E+07   0.405822E+01
   0.223756E-02   0.443000E+07   0.442948E+07   0.347407E+06   0.345112E+06   0.378117E+07   0.442219E+07   0.442992E+07   0.442246E+07  -0.579526E+00   0.438221E+07   0.438218E+07   0.444560E+01
   0.250052E-02   0.440487E+07   0.440423E+07   0.273126E+06   0.270567E+06   0.365369E+07   0.439582E+07   0.440478E+07   0.439604E+07  -0.576051E+00   0.435634E+07   0.435632E+07   0.486611E+01
   0.279438E-02   0.437571E+07   0.437491E+07   0.189685E+06   0.189940E+06   0.351724E+07   0.436536E+07   0.437560E+07   0.436551E+07  -0.572040E+00   0.432646E+07   0.432642E+07   0.532227E+01
   0.312277E-02   0.434208E+07   0.434109E+07   0.142058E+06   0.144240E+06   0.337398E+07   0.433039E+07   0.434194E+07   0.433050E+07  -0.567440E+00   0.429214E+07   0.429210E+07   0.581654E+01
   0.348976E-02   0.430356E+07   0.430233E+07   0.129738E+06   0.129708E+06   0.322577E+07   0.429053E+07   0.430338E+07   0.429063E+07  -0.562203E+00   0.425299E+07   0.425293E+07   0.635171E+01
   0.389987E-02   0.425975E+07   0.425822E+07   0.105570E+06   0.103905E+06   0.307363E+07   0.424539E+07   0.425953E+07   0.424547E+07  -0.556278E+00   0.420862E+07   0.420856E+07   0.693085E+01
   0.435818E-02   0.421025E+07   0.420836E+07   0.715539E+05   0.725595E+05   0.291744E+07   0.419456E+07   0.420998E+07   0.419462E+07  -0.549609E+00   0.415867E+07   0.415859E+07   0.755677E+01
   0.487035E-02   0.415466E+07   0.415232E+07   0.635242E+05   0.637252E+05   0.275633E+07   0.413765E+07   0.415433E+07   0.413770E+07  -0.542145E+00   0.410273E+07   0.410263E+07   0.823192E+01
   0.492476E-02   0.414875E+07   0.414636E+07   0.631225E+05   0.629845E+05   0.273992E+07   0.413161E+07   0.414841E+07   0.413166E+07  -0.541352E+00   0.409679E+07   0.409669E+07   0.830223E+01
   0.497979E-02   0.414278E+07   0.414034E+07   0.625363E+05   0.620652E+05   0.272346E+07   0.412550E+07   0.414243E+07   0.412555E+07  -0.540552E+00   0.409078E+07   0.409068E+07   0.837307E+01
   0.503543E-02   0.413674E+07   0.413425E+07   0.617221E+05   0.609420E+05   0.270693E+07   0.411933E+07   0.413638E+07   0.411938E+07  -0.539742E+00   0.408471E+07   0.408461E+07   0.844442E+01
   0.509169E-02   0.413063E+07   0.412809E+07   0.606527E+05   0.596047E+05   0.269035E+07   0.411309E+07   0.413027E+07   0.411314E+07  -0.538924E+00   0.407858E+07   0.407848E+07   0.851630E+01
   0.514858E-02   0.412446E+07   0.412186E+07   0.593192E+05   0.580586E+05   0.267372E+07   0.410679E+07   0.412409E+07   0.410684E+07  -0.538098E+00   0.407238E+07   0.407228E+07   0.858870E+01
   0.520610E-02   0.411822E+07   0.411557E+07   0.577314E+05   0.563248E+05   0.265703E+07   0.410042E+07   0.411784E+07   0.410046E+07  -0.537262E+00   0.406612E+07   0.406601E+07   0.866163E+01
   0.526427E-02   0.411191E+07   0.410920E+07   0.559184E+05   0.544387E+05   0.264028E+07   0.409398E+07   0.411152E+07   0.409402E+07  -0.536418E+00   0.405978E+07   0.405968E+07   0.873508E+01
   0.532309E-02   0.410554E+07   0.410277E+07   0.539263E+05   0.524481E+05   0.262348E+07   0.408747E+07   0.410514E+07   0.408751E+07  -0.535565E+00   0.405338E+07   0.405327E+07   0.880906E+01
   0.538256E-02   0.409910E+07   0.409627E+07   0.518158E+05   0.504097E+05   0.260663E+07   0.408089E+07   0.409869E+07   0.408094E+07  -0.534703E+00   0.404692E+07   0.404681E+07   0.888358E+01
   0.544270E-02   0.409259E+07   0.408970E+07   0.496584E+05   0.483853E+05   0.258972E+07   0.407425E+07   0.409217E+07   0.407429E+07  -0.533832E+00   0.404038E+07   0.404027E+07   0.895862E+01
   0.550352E-02   0.408601E+07   0.408305E+07   0.475312E+05   0.464373E+05   0.257276E+07   0.406754E+07   0.408558E+07   0.406758E+07  -0.532951E+00   0.403378E+07   0.403367E+07   0.903419E+01
   0.556501E-02   0.407936E+07   0.407634E+07   0.455117E+05   0.446239E+05   0.255575E+07   0.406076E+07   0.407892E+07   0.406079E+07  -0.532062E+00   0.402711E+07   0.402699E+07   0.911030E+01
   0.562719E-02   0.407264E+07   0.406956E+07   0.436720E+05   0.429950E+05   0.253869E+07   0.405390E+07   0.407219E+07   0.405394E+07  -0.531164E+00   0.402037E+07   0.402025E+07   0.918694E+01
   0.569006E-02   0.406585E+07   0.406270E+07   0.420731E+05   0.415873E+05   0.252158E+07   0.404698E+07   0.406539E+07   0.404701E+07  -0.530256E+00   0.401356E+07   0.401344E+07   0.926411E+01
   0.575363E-02   0.405898E+07   0.405577E+07   0.407598E+05   0.404220E+05   0.250442E+07   0.403999E+07   0.405852E+07   0.404002E+07  -0.529339E+00   0.400669E+07   0.400656E+07   0.934182E+01
   0.581792E-02   0.405205E+07   0.404877E+07   0.397568E+05   0.395023E+05   0.248722E+07   0.403292E+07   0.405158E+07   0.403295E+07  -0.528413E+00   0.399974E+07   0.399961E+07   0.942007E+01
   0.588292E-02   0.404505E+07   0.404170E+07   0.390660E+05   0.388128E+05   0.246997E+07   0.402579E+07   0.404457E+07   0.402582E+07  -0.527478E+00   0.399272E+07   0.399259E+07   0.949885E+01
   0.594865E-02   0.403797E+07   0.403455E+07   0.386658E+05   0.383204E+05   0.245268E+07   0.401858E+07   0.403748E+07   0.401861E+07  -0.526533E+00   0.398563E+07   0.398549E+07   0.957817E+01
   0.601512E-02   0.403083E+07   0.402733E+07   0.385121E+05   0.379774E+05   0.243535E+07   0.401130E+07   0.403032E+07   0.401133E+07  -0.525579E+00   0.397846E+07   0.397833E+07   0.965802E+01
   0.608233E-02   0.402360E+07   0.402004E+07   0.385414E+05   0.377248E+05   0.241797E+07   0.400395E+07   0.402309E+07   0.400398E+07  -0.524615E+00   0.397123E+07   0.397109E+07   0.973841E+01
   0.615028E-02   0.401631E+07   0.401267E+07   0.386754E+05   0.374976E+05   0.240056E+07   0.399652E+07   0.401579E+07   0.399655E+07  -0.523642E+00   0.396392E+07   0.396378E+07   0.981933E+01
   0.621900E-02   0.400894E+07   0.400523E+07   0.388279E+05   0.372312E+05   0.238311E+07   0.398902E+07   0.400841E+07   0.398905E+07  -0.522659E+00   0.395654E+07   0.395640E+07   0.990079E+01
   0.628849E-02   0.400150E+07   0.399771E+07   0.389118E+05   0.368669E+05   0.236563E+07   0.398145E+07   0.400095E+07   0.398148E+07  -0.521666E+00   0.394909E+07   0.394894E+07   0.998279E+01
   0.635875E-02   0.399398E+07   0.399011E+07   0.388469E+05   0.363579E+05   0.234811E+07   0.397380E+07   0.399343E+07   0.397383E+07  -0.520663E+00   0.394157E+07   0.394141E+07   0.100653E+02
   0.642980E-02   0.398639E+07   0.398244E+07   0.385677E+05   0.356743E+05   0.233056E+07   0.396608E+07   0.398582E+07   0.396611E+07  -0.519651E+00   0.393396E+07   0.393381E+07   0.101484E+02
   0.650164E-02   0.397872E+07   0.397468E+07   0.380294E+05   0.348060E+05   0.231298E+07   0.395828E+07   0.397814E+07   0.395831E+07  -0.518629E+00   0.392629E+07   0.392613E+07   0.102320E+02
   0.657428E-02   0.397098E+07   0.396686E+07   0.372128E+05   0.337645E+05   0.229537E+07   0.395041E+07   0.397039E+07   0.395044E+07  -0.517597E+00   0.391854E+07   0.391838E+07   0.103161E+02
   0.664773E-02   0.396316E+07   0.395895E+07   0.361262E+05   0.325813E+05   0.227773E+07   0.394246E+07   0.396256E+07   0.394249E+07  -0.516555E+00   0.391072E+07   0.391055E+07   0.104008E+02
   0.672201E-02   0.395527E+07   0.395097E+07   0.348052E+05   0.313055E+05   0.226007E+07   0.393444E+07   0.395465E+07   0.393446E+07  -0.515503E+00   0.390282E+07   0.390265E+07   0.104860E+02
   0.679711E-02   0.394729E+07   0.394290E+07   0.333090E+05   0.299980E+05   0.224239E+07   0.392633E+07   0.394666E+07   0.392636E+07  -0.514441E+00   0.389484E+07   0.389467E+07   0.105717E+02
   0.687306E-02   0.393924E+07   0.393476E+07   0.317145E+05   0.287251E+05   0.222469E+07   0.391815E+07   0.393860E+07   0.391818E+07  -0.513369E+00   0.388679E+07   0.388661E+07   0.106580E+02
   0.694985E-02   0.393111E+07   0.392654E+07   0.301080E+05   0.275506E+05   0.220696E+07   0.390990E+07   0.393045E+07   0.390992E+07  -0.512287E+00   0.387866E+07   0.387848E+07   0.107448E+02
   0.702750E-02   0.392290E+07   0.391823E+07   0.285758E+05   0.265280E+05   0.218922E+07   0.390156E+07   0.392223E+07   0.390158E+07  -0.511195E+00   0.387045E+07   0.387027E+07   0.108321E+02
   0.710602E-02   0.391462E+07   0.390985E+07   0.271944E+05   0.256942E+05   0.217147E+07   0.389315E+07   0.391393E+07   0.389317E+07  -0.510092E+00   0.386216E+07   0.386198E+07   0.109199E+02
   0.718542E-02   0.390625E+07   0.390138E+07   0.245186E+05   0.250643E+05   0.215370E+07   0.388466E+07   0.390555E+07   0.388468E+07  -0.508978E+00   0.385380E+07   0.385361E+07   0.110082E+02
   0.726570E-02   0.389780E+07   0.389284E+07   0.238970E+05   0.246294E+05   0.213593E+07   0.387608E+07   0.389709E+07   0.387610E+07  -0.507855E+00   0.384535E+07   0.384516E+07   0.110971E+02
   0.734688E-02   0.388928E+07   0.388421E+07   0.235366E+05   0.243573E+05   0.211814E+07   0.386743E+07   0.388855E+07   0.386745E+07  -0.506721E+00   0.383683E+07   0.383664E+07   0.111864E+02
   0.742897E-02   0.388067E+07   0.387549E+07   0.233991E+05   0.241961E+05   0.210035E+07   0.385870E+07   0.387993E+07   0.385872E+07  -0.505577E+00   0.382823E+07   0.382804E+07   0.112763E+02
   0.751197E-02   0.387198E+07   0.386670E+07   0.234192E+05   0.240815E+05   0.208256E+07   0.384989E+07   0.387122E+07   0.384991E+07  -0.504422E+00   0.381955E+07   0.381935E+07   0.113667E+02
   0.759591E-02   0.386321E+07   0.385782E+07   0.235128E+05   0.239448E+05   0.206477E+07   0.384100E+07   0.386244E+07   0.384102E+07  -0.503256E+00   0.381079E+07   0.381059E+07   0.114575E+02
   0.768078E-02   0.385436E+07   0.384886E+07   0.235886E+05   0.237230E+05   0.204699E+07   0.383202E+07   0.385357E+07   0.383204E+07  -0.502080E+00   0.380195E+07   0.380174E+07   0.115489E+02
   0.776659E-02   0.384543E+07   0.383981E+07   0.235598E+05   0.233679E+05   0.202921E+07   0.382297E+07   0.384462E+07   0.382299E+07  -0.500893E+00   0.379303E+07   0.379281E+07   0.116407E+02
   0.785337E-02   0.383641E+07   0.383068E+07   0.233576E+05   0.228531E+05   0.201143E+07   0.381383E+07   0.383559E+07   0.381385E+07  -0.499696E+00   0.378402E+07   0.378381E+07   0.117330E+02
   0.794112E-02   0.382731E+07   0.382146E+07   0.229411E+05   0.221788E+05   0.199367E+07   0.380461E+07   0.382647E+07   0.380463E+07  -0.498488E+00   0.377494E+07   0.377471E+07   0.118258E+02
   0.802984E-02   0.381813E+07   0.381216E+07   0.223040E+05   0.213718E+05   0.197592E+07   0.379531E+07   0.381727E+07   0.379532E+07  -0.497268E+00   0.376577E+07   0.376554E+07   0.119191E+02
   0.811956E-02   0.380886E+07   0.380276E+07   0.214768E+05   0.204818E+05   0.195818E+07   0.378592E+07   0.380798E+07   0.378594E+07  -0.496038E+00   0.375652E+07   0.375629E+07   0.120128E+02
   0.821028E-02   0.379951E+07   0.379329E+07   0.205224E+05   0.195735E+05   0.194046E+07   0.377645E+07   0.379861E+07   0.377647E+07  -0.494797E+00   0.374718E+07   0.374695E+07   0.121070E+02
   0.830201E-02   0.379007E+07   0.378372E+07   0.195272E+05   0.187162E+05   0.192276E+07   0.376690E+07   0.378916E+07   0.376691E+07  -0.493545E+00   0.373776E+07   0.373752E+07   0.122016E+02
   0.839477E-02   0.378055E+07   0.377407E+07   0.185871E+05   0.179721E+05   0.190508E+07   0.375726E+07   0.377962E+07   0.375727E+07  -0.492282E+00   0.372826E+07   0.372802E+07   0.122967E+02
   0.848857E-02   0.377094E+07   0.376433E+07   0.177921E+05   0.173855E+05   0.188742E+07   0.374754E+07   0.376999E+07   0.374755E+07  -0.491008E+00   0.371867E+07   0.371843E+07   0.123922E+02
   0.858341E-02   0.376124E+07   0.375450E+07   0.172101E+05   0.169744E+05   0.186978E+07   0.373773E+07   0.376027E+07   0.373774E+07  -0.489722E+00   0.370900E+07   0.370875E+07   0.124881E+02
   0.867932E-02   0.375146E+07   0.374458E+07   0.168751E+05   0.167268E+05   0.185216E+07   0.372783E+07   0.375047E+07   0.372784E+07  -0.488426E+00   0.369925E+07   0.369899E+07   0.125845E+02
   0.877629E-02   0.374159E+07   0.373457E+07   0.167792E+05   0.166028E+05   0.183457E+07   0.371785E+07   0.374058E+07   0.371786E+07  -0.487118E+00   0.368940E+07   0.368914E+07   0.126812E+02
   0.887435E-02   0.373164E+07   0.372447E+07   0.168733E+05   0.165411E+05   0.181699E+07   0.370778E+07   0.373061E+07   0.370780E+07  -0.485798E+00   0.367948E+07   0.367921E+07   0.127784E+02
   0.897350E-02   0.372159E+07   0.371428E+07   0.170742E+05   0.164710E+05   0.179944E+07   0.369763E+07   0.372054E+07   0.369764E+07  -0.484468E+00   0.366946E+07   0.366919E+07   0.128759E+02
   0.907376E-02   0.371146E+07   0.370400E+07   0.172791E+05   0.163256E+05   0.178192E+07   0.368739E+07   0.371039E+07   0.368740E+07  -0.483126E+00   0.365936E+07   0.365908E+07   0.129738E+02
   0.917515E-02   0.370124E+07   0.369363E+07   0.173842E+05   0.160557E+05   0.176441E+07   0.367706E+07   0.370015E+07   0.367707E+07  -0.481772E+00   0.364917E+07   0.364889E+07   0.130721E+02
   0.927766E-02   0.369093E+07   0.368317E+07   0.173040E+05   0.156402E+05   0.174693E+07   0.366664E+07   0.368981E+07   0.366665E+07  -0.480407E+00   0.363889E+07   0.363861E+07   0.131707E+02
   0.938132E-02   0.368053E+07   0.367261E+07   0.169885E+05   0.150904E+05   0.172947E+07   0.365613E+07   0.367939E+07   0.365615E+07  -0.479030E+00   0.362853E+07   0.362824E+07   0.132697E+02
   0.948614E-02   0.367004E+07   0.366196E+07   0.164331E+05   0.144488E+05   0.171204E+07   0.364554E+07   0.366888E+07   0.364555E+07  -0.477641E+00   0.361807E+07   0.361778E+07   0.133690E+02
   0.959213E-02   0.365946E+07   0.365122E+07   0.156799E+05   0.137793E+05   0.169463E+07   0.363485E+07   0.365827E+07   0.363486E+07  -0.476241E+00   0.360753E+07   0.360723E+07   0.134686E+02
   0.969930E-02   0.364878E+07   0.364038E+07   0.148090E+05   0.131538E+05   0.167724E+07   0.362407E+07   0.364758E+07   0.362409E+07  -0.474829E+00   0.359690E+07   0.359659E+07   0.135685E+02
   0.980767E-02   0.363802E+07   0.362945E+07   0.139215E+05   0.126357E+05   0.165988E+07   0.361321E+07   0.363679E+07   0.361322E+07  -0.473405E+00   0.358618E+07   0.358586E+07   0.136687E+02
   0.991725E-02   0.362716E+07   0.361842E+07   0.131175E+05   0.122642E+05   0.164255E+07   0.360225E+07   0.362591E+07   0.360226E+07  -0.471969E+00   0.357536E+07   0.357504E+07   0.137691E+02
   0.100281E-01   0.361622E+07   0.360730E+07   0.124734E+05   0.120452E+05   0.162525E+07   0.359120E+07   0.361493E+07   0.359121E+07  -0.470521E+00   0.356446E+07   0.356413E+07   0.138698E+02
   0.101401E-01   0.360517E+07   0.359608E+07   0.120249E+05   0.119492E+05   0.160799E+07   0.358006E+07   0.360387E+07   0.358007E+07  -0.469061E+00   0.355346E+07   0.355313E+07   0.139707E+02
   0.102534E-01   0.359404E+07   0.358477E+07   0.117592E+05   0.119177E+05   0.159076E+07   0.356883E+07   0.359271E+07   0.356884E+07  -0.467590E+00   0.354238E+07   0.354204E+07   0.140719E+02
   0.103680E-01   0.358281E+07   0.357336E+07   0.116192E+05   0.118782E+05   0.157357E+07   0.355751E+07   0.358145E+07   0.355751E+07  -0.466106E+00   0.353120E+07   0.353085E+07   0.141732E+02
   0.104838E-01   0.357149E+07   0.356185E+07   0.115195E+05   0.117626E+05   0.155643E+07   0.354609E+07   0.357011E+07   0.354610E+07  -0.464609E+00   0.351993E+07   0.351958E+07   0.142747E+02
   0.106009E-01   0.356008E+07   0.355024E+07   0.113706E+05   0.115259E+05   0.153935E+07   0.353458E+07   0.355866E+07   0.353459E+07  -0.463101E+00   0.350856E+07   0.350821E+07   0.143764E+02
   0.107194E-01   0.354856E+07   0.353854E+07   0.111042E+05   0.111581E+05   0.152231E+07   0.352297E+07   0.354712E+07   0.352298E+07  -0.461580E+00   0.349711E+07   0.349674E+07   0.144782E+02
   0.108392E-01   0.353696E+07   0.352674E+07   0.106949E+05   0.106881E+05   0.150534E+07   0.351127E+07   0.353549E+07   0.351128E+07  -0.460048E+00   0.348555E+07   0.348518E+07   0.145801E+02
   0.109603E-01   0.352526E+07   0.351484E+07   0.101690E+05   0.101754E+05   0.148842E+07   0.349948E+07   0.352376E+07   0.349949E+07  -0.458502E+00   0.347391E+07   0.347353E+07   0.146822E+02
   0.110827E-01   0.351346E+07   0.350284E+07   0.959899E+04   0.969371E+04   0.147158E+07   0.348760E+07   0.351193E+07   0.348760E+07  -0.456945E+00   0.346217E+07   0.346178E+07   0.147842E+02
   0.112065E-01   0.350156E+07   0.349073E+07   0.908321E+04   0.930856E+04   0.145480E+07   0.347561E+07   0.350001E+07   0.347562E+07  -0.455375E+00   0.345034E+07   0.344994E+07   0.148864E+02
   0.113318E-01   0.348957E+07   0.347853E+07   0.871571E+04   0.905751E+04   0.143809E+07   0.346354E+07   0.348798E+07   0.346354E+07  -0.453792E+00   0.343841E+07   0.343801E+07   0.149885E+02
   0.114584E-01   0.347748E+07   0.346623E+07   0.855526E+04   0.893792E+04   0.142145E+07   0.345136E+07   0.347586E+07   0.345137E+07  -0.452197E+00   0.342638E+07   0.342597E+07   0.150907E+02
   0.115864E-01   0.346530E+07   0.345383E+07   0.860276E+04   0.890724E+04   0.140489E+07   0.343909E+07   0.346365E+07   0.343910E+07  -0.450589E+00   0.341426E+07   0.341385E+07   0.151928E+02
   0.117159E-01   0.345301E+07   0.344132E+07   0.879545E+04   0.889622E+04   0.138840E+07   0.342673E+07   0.345133E+07   0.342673E+07  -0.448969E+00   0.340204E+07   0.340162E+07   0.152948E+02
   0.118468E-01   0.344063E+07   0.342872E+07   0.902123E+04   0.883156E+04   0.137198E+07   0.341426E+07   0.343892E+07   0.341427E+07  -0.447336E+00   0.338973E+07   0.338930E+07   0.153968E+02
   0.119791E-01   0.342815E+07   0.341601E+07   0.915046E+04   0.866066E+04   0.135563E+07   0.340170E+07   0.342640E+07   0.340171E+07  -0.445690E+00   0.337732E+07   0.337688E+07   0.154986E+02
   0.121130E-01   0.341557E+07   0.340319E+07   0.907633E+04   0.837013E+04   0.133935E+07   0.338905E+07   0.341379E+07   0.338905E+07  -0.444031E+00   0.336481E+07   0.336437E+07   0.156003E+02
   0.122483E-01   0.340289E+07   0.339028E+07   0.875092E+04   0.799097E+04   0.132314E+07   0.337629E+07   0.340107E+07   0.337630E+07  -0.442360E+00   0.335220E+07   0.335175E+07   0.157019E+02
   0.123852E-01   0.339011E+07   0.337726E+07   0.820442E+04   0.758787E+04   0.130700E+07   0.336344E+07   0.338826E+07   0.336344E+07  -0.440676E+00   0.333950E+07   0.333904E+07   0.158032E+02
   0.125235E-01   0.337723E+07   0.336414E+07   0.753923E+04   0.723564E+04   0.129092E+07   0.335048E+07   0.337534E+07   0.335049E+07  -0.438978E+00   0.332670E+07   0.332623E+07   0.159042E+02
   0.126635E-01   0.336424E+07   0.335091E+07   0.689913E+04   0.699106E+04   0.127491E+07   0.333743E+07   0.336233E+07   0.333744E+07  -0.437268E+00   0.331380E+07   0.331332E+07   0.160050E+02
   0.128049E-01   0.335116E+07   0.333758E+07   0.642224E+04   0.687062E+04   0.125896E+07   0.332428E+07   0.334921E+07   0.332429E+07  -0.435545E+00   0.330080E+07   0.330031E+07   0.161054E+02
   0.129480E-01   0.333798E+07   0.332414E+07   0.619375E+04   0.684353E+04   0.124308E+07   0.331103E+07   0.333599E+07   0.331103E+07  -0.433809E+00   0.328770E+07   0.328721E+07   0.162055E+02
   0.130927E-01   0.332470E+07   0.331060E+07   0.621557E+04   0.684346E+04   0.122728E+07   0.329768E+07   0.332267E+07   0.329768E+07  -0.432059E+00   0.327450E+07   0.327400E+07   0.163052E+02
   0.132390E-01   0.331131E+07   0.329695E+07   0.640505E+04   0.679547E+04   0.121154E+07   0.328423E+07   0.330925E+07   0.328423E+07  -0.430297E+00   0.326120E+07   0.326069E+07   0.164045E+02
   0.133869E-01   0.329782E+07   0.328320E+07   0.662510E+04   0.664734E+04   0.119589E+07   0.327068E+07   0.329572E+07   0.327068E+07  -0.428521E+00   0.324780E+07   0.324728E+07   0.165033E+02
