#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.882536E+07   0.881023E+07   0.618013E+04   0.569975E+04   0.325324E+07   0.879460E+07   0.882291E+07   0.879460E+07  -0.405708E+00   0.756716E+07   0.756686E+07   0.695774E+01
   0.123852E-01   0.878840E+07   0.877298E+07   0.583869E+04   0.535252E+04   0.321421E+07   0.875757E+07   0.878590E+07   0.875757E+07  -0.404000E+00   0.753535E+07   0.753505E+07   0.700092E+01
   0.125235E-01   0.875115E+07   0.873545E+07   0.532908E+04   0.511867E+04   0.317536E+07   0.872028E+07   0.874861E+07   0.872028E+07  -0.402279E+00   0.750331E+07   0.750300E+07   0.704393E+01
   0.126635E-01   0.871364E+07   0.869764E+07   0.500021E+04   0.508277E+04   0.313669E+07   0.868270E+07   0.871104E+07   0.868271E+07  -0.400546E+00   0.747103E+07   0.747072E+07   0.708677E+01
   0.128049E-01   0.867584E+07   0.865955E+07   0.498233E+04   0.513096E+04   0.309818E+07   0.864486E+07   0.867320E+07   0.864486E+07  -0.398800E+00   0.743851E+07   0.743820E+07   0.712941E+01
   0.129480E-01   0.863777E+07   0.862118E+07   0.507272E+04   0.506774E+04   0.305986E+07   0.860674E+07   0.863508E+07   0.860674E+07  -0.397042E+00   0.740576E+07   0.740544E+07   0.717184E+01
   0.130927E-01   0.859942E+07   0.858253E+07   0.496626E+04   0.482198E+04   0.302170E+07   0.856834E+07   0.859668E+07   0.856834E+07  -0.395270E+00   0.737277E+07   0.737244E+07   0.721405E+01
   0.132390E-01   0.856079E+07   0.854359E+07   0.460013E+04   0.452394E+04   0.298371E+07   0.852967E+07   0.855800E+07   0.852967E+07  -0.393486E+00   0.733954E+07   0.733920E+07   0.725600E+01
   0.133869E-01   0.852189E+07   0.850437E+07   0.424058E+04   0.436277E+04   0.294590E+07   0.849072E+07   0.851905E+07   0.849072E+07  -0.391689E+00   0.730607E+07   0.730573E+07   0.729769E+01
   0.135365E-01   0.848270E+07   0.846487E+07   0.419411E+04   0.437467E+04   0.290827E+07   0.845149E+07   0.847981E+07   0.845149E+07  -0.389880E+00   0.727236E+07   0.727201E+07   0.733909E+01
   0.136877E-01   0.844324E+07   0.842509E+07   0.444224E+04   0.440102E+04   0.287082E+07   0.841198E+07   0.844030E+07   0.841199E+07  -0.388057E+00   0.723841E+07   0.723806E+07   0.738017E+01
   0.138406E-01   0.840350E+07   0.838502E+07   0.461998E+04   0.427263E+04   0.283356E+07   0.837220E+07   0.840050E+07   0.837220E+07  -0.386222E+00   0.720422E+07   0.720387E+07   0.742093E+01
   0.139953E-01   0.836347E+07   0.834466E+07   0.440214E+04   0.401077E+04   0.279649E+07   0.833214E+07   0.836042E+07   0.833214E+07  -0.384374E+00   0.716980E+07   0.716943E+07   0.746134E+01
   0.141517E-01   0.832317E+07   0.830403E+07   0.388415E+04   0.380161E+04   0.275962E+07   0.829180E+07   0.832007E+07   0.829180E+07  -0.382513E+00   0.713513E+07   0.713476E+07   0.750137E+01
   0.143098E-01   0.828259E+07   0.826310E+07   0.350474E+04   0.376629E+04   0.272294E+07   0.825118E+07   0.827943E+07   0.825118E+07  -0.380639E+00   0.710022E+07   0.709985E+07   0.754100E+01
   0.144697E-01   0.824172E+07   0.822190E+07   0.356292E+04   0.380814E+04   0.268647E+07   0.821028E+07   0.823851E+07   0.821029E+07  -0.378752E+00   0.706508E+07   0.706469E+07   0.758022E+01
   0.146313E-01   0.820058E+07   0.818041E+07   0.387783E+04   0.373664E+04   0.265020E+07   0.816911E+07   0.819731E+07   0.816911E+07  -0.376853E+00   0.702969E+07   0.702930E+07   0.761899E+01
   0.147948E-01   0.815915E+07   0.813863E+07   0.400588E+04   0.351683E+04   0.261412E+07   0.812766E+07   0.815583E+07   0.812766E+07  -0.374941E+00   0.699406E+07   0.699367E+07   0.765728E+01
   0.149601E-01   0.811745E+07   0.809657E+07   0.376610E+04   0.331589E+04   0.257825E+07   0.808592E+07   0.811406E+07   0.808592E+07  -0.373015E+00   0.695819E+07   0.695779E+07   0.769508E+01
   0.151273E-01   0.807547E+07   0.805423E+07   0.343021E+04   0.327540E+04   0.254258E+07   0.804391E+07   0.807202E+07   0.804392E+07  -0.371077E+00   0.692209E+07   0.692168E+07   0.773236E+01
   0.152963E-01   0.803320E+07   0.801160E+07   0.334474E+04   0.331488E+04   0.250712E+07   0.800163E+07   0.802970E+07   0.800163E+07  -0.369127E+00   0.688574E+07   0.688533E+07   0.776909E+01
   0.154672E-01   0.799066E+07   0.796869E+07   0.348536E+04   0.324586E+04   0.247188E+07   0.795906E+07   0.798710E+07   0.795906E+07  -0.367163E+00   0.684916E+07   0.684874E+07   0.780524E+01
   0.156400E-01   0.794784E+07   0.792549E+07   0.353015E+04   0.304349E+04   0.243685E+07   0.791622E+07   0.794422E+07   0.791622E+07  -0.365187E+00   0.681233E+07   0.681191E+07   0.784079E+01
   0.158147E-01   0.790474E+07   0.788202E+07   0.332476E+04   0.288257E+04   0.240205E+07   0.787310E+07   0.790106E+07   0.787310E+07  -0.363198E+00   0.677527E+07   0.677484E+07   0.787570E+01
   0.159914E-01   0.786137E+07   0.783826E+07   0.306742E+04   0.287541E+04   0.236746E+07   0.782971E+07   0.785762E+07   0.782971E+07  -0.361196E+00   0.673797E+07   0.673753E+07   0.790995E+01
   0.161701E-01   0.781772E+07   0.779423E+07   0.296347E+04   0.290076E+04   0.233309E+07   0.778604E+07   0.781391E+07   0.778605E+07  -0.359181E+00   0.670044E+07   0.669999E+07   0.794351E+01
   0.163508E-01   0.777379E+07   0.774991E+07   0.290124E+04   0.279293E+04   0.229895E+07   0.774210E+07   0.776992E+07   0.774210E+07  -0.357154E+00   0.666266E+07   0.666221E+07   0.797635E+01
   0.165335E-01   0.772959E+07   0.770532E+07   0.266903E+04   0.260395E+04   0.226505E+07   0.769789E+07   0.772565E+07   0.769789E+07  -0.355115E+00   0.662466E+07   0.662420E+07   0.800842E+01
   0.167182E-01   0.768511E+07   0.766044E+07   0.236374E+04   0.251863E+04   0.223138E+07   0.765341E+07   0.768111E+07   0.765341E+07  -0.353063E+00   0.658642E+07   0.658595E+07   0.803971E+01
   0.169050E-01   0.764036E+07   0.761530E+07   0.229221E+04   0.255049E+04   0.219795E+07   0.760865E+07   0.763630E+07   0.760866E+07  -0.350998E+00   0.654794E+07   0.654747E+07   0.807018E+01
   0.170939E-01   0.759535E+07   0.756988E+07   0.247510E+04   0.252008E+04   0.216477E+07   0.756363E+07   0.759122E+07   0.756363E+07  -0.348921E+00   0.650924E+07   0.650876E+07   0.809979E+01
   0.172849E-01   0.755006E+07   0.752419E+07   0.257201E+04   0.236481E+04   0.213183E+07   0.751834E+07   0.754587E+07   0.751834E+07  -0.346832E+00   0.647031E+07   0.646982E+07   0.812852E+01
   0.174780E-01   0.750451E+07   0.747822E+07   0.240578E+04   0.227683E+04   0.209912E+07   0.747279E+07   0.750025E+07   0.747279E+07  -0.344730E+00   0.643114E+07   0.643065E+07   0.815632E+01
   0.176733E-01   0.745869E+07   0.743199E+07   0.223269E+04   0.234580E+04   0.206663E+07   0.742697E+07   0.745436E+07   0.742698E+07  -0.342617E+00   0.639175E+07   0.639125E+07   0.818316E+01
   0.178707E-01   0.741261E+07   0.738550E+07   0.227576E+04   0.237778E+04   0.203438E+07   0.738090E+07   0.740821E+07   0.738090E+07  -0.340491E+00   0.635214E+07   0.635163E+07   0.820901E+01
   0.180704E-01   0.736627E+07   0.733874E+07   0.231496E+04   0.225123E+04   0.200236E+07   0.733456E+07   0.736180E+07   0.733456E+07  -0.338354E+00   0.631230E+07   0.631178E+07   0.823383E+01
   0.182723E-01   0.731967E+07   0.729171E+07   0.208614E+04   0.213596E+04   0.197059E+07   0.728797E+07   0.731514E+07   0.728797E+07  -0.336204E+00   0.627224E+07   0.627171E+07   0.825758E+01
   0.184765E-01   0.727281E+07   0.724443E+07   0.180556E+04   0.216934E+04   0.193907E+07   0.724112E+07   0.726821E+07   0.724112E+07  -0.334043E+00   0.623196E+07   0.623143E+07   0.828022E+01
   0.186829E-01   0.722570E+07   0.719690E+07   0.183935E+04   0.219868E+04   0.190782E+07   0.719402E+07   0.722103E+07   0.719402E+07  -0.331870E+00   0.619147E+07   0.619093E+07   0.830171E+01
   0.188917E-01   0.717834E+07   0.714911E+07   0.206005E+04   0.208469E+04   0.187685E+07   0.714668E+07   0.717360E+07   0.714668E+07  -0.329686E+00   0.615076E+07   0.615021E+07   0.832202E+01
   0.191027E-01   0.713074E+07   0.710107E+07   0.205655E+04   0.197430E+04   0.184615E+07   0.709909E+07   0.712593E+07   0.709909E+07  -0.327491E+00   0.610984E+07   0.610928E+07   0.834111E+01
   0.193162E-01   0.708289E+07   0.705279E+07   0.182860E+04   0.199913E+04   0.181572E+07   0.705126E+07   0.707801E+07   0.705126E+07  -0.325284E+00   0.606871E+07   0.606815E+07   0.835893E+01
   0.195320E-01   0.703480E+07   0.700426E+07   0.171354E+04   0.200899E+04   0.178558E+07   0.700319E+07   0.702985E+07   0.700319E+07  -0.323067E+00   0.602737E+07   0.602680E+07   0.837545E+01
   0.197502E-01   0.698647E+07   0.695550E+07   0.176354E+04   0.189123E+04   0.175573E+07   0.695489E+07   0.698145E+07   0.695489E+07  -0.320839E+00   0.598584E+07   0.598526E+07   0.839062E+01
   0.199709E-01   0.693791E+07   0.690651E+07   0.176936E+04   0.180703E+04   0.172615E+07   0.690635E+07   0.693282E+07   0.690635E+07  -0.318600E+00   0.594410E+07   0.594352E+07   0.840441E+01
   0.201940E-01   0.688913E+07   0.685728E+07   0.173474E+04   0.183840E+04   0.169686E+07   0.685760E+07   0.688396E+07   0.685760E+07  -0.316350E+00   0.590218E+07   0.590158E+07   0.841676E+01
   0.204197E-01   0.684012E+07   0.680784E+07   0.176744E+04   0.181199E+04   0.166783E+07   0.680862E+07   0.683488E+07   0.680862E+07  -0.314091E+00   0.586006E+07   0.585946E+07   0.842764E+01
   0.206478E-01   0.679089E+07   0.675817E+07   0.174247E+04   0.169104E+04   0.163906E+07   0.675942E+07   0.678558E+07   0.675942E+07  -0.311822E+00   0.581775E+07   0.581715E+07   0.843701E+01
   0.208785E-01   0.674145E+07   0.670829E+07   0.157297E+04   0.165452E+04   0.161055E+07   0.671002E+07   0.673607E+07   0.671002E+07  -0.309542E+00   0.577526E+07   0.577465E+07   0.844482E+01
   0.211118E-01   0.669180E+07   0.665820E+07   0.145007E+04   0.168066E+04   0.158229E+07   0.666041E+07   0.668635E+07   0.666041E+07  -0.307254E+00   0.573260E+07   0.573198E+07   0.845102E+01
   0.213477E-01   0.664195E+07   0.660791E+07   0.143920E+04   0.160368E+04   0.155431E+07   0.661060E+07   0.663643E+07   0.661060E+07  -0.304956E+00   0.568976E+07   0.568913E+07   0.845559E+01
   0.215862E-01   0.659190E+07   0.655743E+07   0.135279E+04   0.151099E+04   0.152660E+07   0.656059E+07   0.658631E+07   0.656059E+07  -0.302649E+00   0.564676E+07   0.564612E+07   0.845846E+01
   0.218274E-01   0.654166E+07   0.650675E+07   0.120321E+04   0.152535E+04   0.149917E+07   0.651040E+07   0.653600E+07   0.651040E+07  -0.300334E+00   0.560359E+07   0.560295E+07   0.845960E+01
   0.220713E-01   0.649124E+07   0.645589E+07   0.116956E+04   0.150351E+04   0.147201E+07   0.646002E+07   0.648551E+07   0.646002E+07  -0.298010E+00   0.556026E+07   0.555961E+07   0.845896E+01
   0.223179E-01   0.644064E+07   0.640486E+07   0.120428E+04   0.140040E+04   0.144515E+07   0.640947E+07   0.643484E+07   0.640947E+07  -0.295678E+00   0.551679E+07   0.551613E+07   0.845650E+01
   0.225672E-01   0.638987E+07   0.635366E+07   0.122162E+04   0.138000E+04   0.141858E+07   0.635876E+07   0.638400E+07   0.635876E+07  -0.293338E+00   0.547317E+07   0.547250E+07   0.845218E+01
   0.228194E-01   0.633894E+07   0.630230E+07   0.126019E+04   0.138851E+04   0.139232E+07   0.630788E+07   0.633300E+07   0.630788E+07  -0.290991E+00   0.542941E+07   0.542874E+07   0.844595E+01
   0.230743E-01   0.628785E+07   0.625078E+07   0.120477E+04   0.130132E+04   0.136636E+07   0.625685E+07   0.628184E+07   0.625685E+07  -0.288637E+00   0.538552E+07   0.538484E+07   0.843777E+01
   0.233321E-01   0.623662E+07   0.619913E+07   0.101710E+04   0.125448E+04   0.134070E+07   0.620568E+07   0.623054E+07   0.620568E+07  -0.286277E+00   0.534150E+07   0.534082E+07   0.842759E+01
   0.235928E-01   0.618524E+07   0.614734E+07   0.976886E+03   0.127147E+04   0.131535E+07   0.615437E+07   0.617910E+07   0.615437E+07  -0.283910E+00   0.529737E+07   0.529668E+07   0.841537E+01
   0.238564E-01   0.613374E+07   0.609542E+07   0.107473E+04   0.120317E+04   0.129029E+07   0.610294E+07   0.612753E+07   0.610294E+07  -0.281537E+00   0.525313E+07   0.525243E+07   0.840106E+01
   0.241230E-01   0.608212E+07   0.604339E+07   0.102342E+04   0.114515E+04   0.126553E+07   0.605138E+07   0.607584E+07   0.605138E+07  -0.279159E+00   0.520879E+07   0.520808E+07   0.838464E+01
   0.243925E-01   0.603038E+07   0.599125E+07   0.970095E+03   0.116169E+04   0.124106E+07   0.599972E+07   0.602404E+07   0.599972E+07  -0.276776E+00   0.516435E+07   0.516364E+07   0.836605E+01
   0.246650E-01   0.597855E+07   0.593901E+07   0.104652E+04   0.110465E+04   0.121689E+07   0.594797E+07   0.597214E+07   0.594797E+07  -0.274388E+00   0.511983E+07   0.511911E+07   0.834525E+01
   0.249406E-01   0.592662E+07   0.588669E+07   0.978965E+03   0.104718E+04   0.119301E+07   0.589612E+07   0.592015E+07   0.589612E+07  -0.271996E+00   0.507523E+07   0.507450E+07   0.832220E+01
   0.252193E-01   0.587462E+07   0.583430E+07   0.874313E+03   0.106214E+04   0.116941E+07   0.584419E+07   0.586808E+07   0.584419E+07  -0.269601E+00   0.503056E+07   0.502983E+07   0.829686E+01
   0.255011E-01   0.582254E+07   0.578185E+07   0.970185E+03   0.100716E+04   0.114611E+07   0.579220E+07   0.581594E+07   0.579220E+07  -0.267202E+00   0.498584E+07   0.498510E+07   0.826920E+01
   0.257860E-01   0.577041E+07   0.572934E+07   0.979096E+03   0.958821E+03   0.112310E+07   0.574016E+07   0.576375E+07   0.574016E+07  -0.264801E+00   0.494106E+07   0.494032E+07   0.823918E+01
   0.260741E-01   0.571823E+07   0.567680E+07   0.834005E+03   0.971687E+03   0.110042E+07   0.568807E+07   0.571151E+07   0.568807E+07  -0.262398E+00   0.489625E+07   0.489551E+07   0.820676E+01
   0.263654E-01   0.566601E+07   0.562422E+07   0.762895E+03   0.912165E+03   0.107805E+07   0.563595E+07   0.565923E+07   0.563595E+07  -0.259994E+00   0.485141E+07   0.485067E+07   0.817190E+01
   0.266600E-01   0.561377E+07   0.557164E+07   0.708431E+03   0.880971E+03   0.105599E+07   0.558381E+07   0.560694E+07   0.558381E+07  -0.257589E+00   0.480656E+07   0.480581E+07   0.813457E+01
   0.269579E-01   0.556153E+07   0.551906E+07   0.690138E+03   0.886372E+03   0.103424E+07   0.553166E+07   0.555464E+07   0.553166E+07  -0.255183E+00   0.476170E+07   0.476094E+07   0.809474E+01
   0.272591E-01   0.550928E+07   0.546649E+07   0.704001E+03   0.822456E+03   0.101279E+07   0.547952E+07   0.550234E+07   0.547952E+07  -0.252778E+00   0.471684E+07   0.471608E+07   0.805239E+01
   0.275637E-01   0.545706E+07   0.541395E+07   0.652974E+03   0.814319E+03   0.991648E+06   0.542740E+07   0.545007E+07   0.542740E+07  -0.250373E+00   0.467200E+07   0.467124E+07   0.800747E+01
   0.278716E-01   0.540486E+07   0.536145E+07   0.695733E+03   0.800678E+03   0.970810E+06   0.537532E+07   0.539782E+07   0.537532E+07  -0.247971E+00   0.462720E+07   0.462642E+07   0.795996E+01
   0.281830E-01   0.535271E+07   0.530902E+07   0.710082E+03   0.744572E+03   0.950274E+06   0.532328E+07   0.534563E+07   0.532328E+07  -0.245570E+00   0.458243E+07   0.458165E+07   0.790985E+01
   0.284979E-01   0.530062E+07   0.525665E+07   0.583665E+03   0.754116E+03   0.930052E+06   0.527131E+07   0.529349E+07   0.527131E+07  -0.243173E+00   0.453771E+07   0.453694E+07   0.785710E+01
   0.288163E-01   0.524861E+07   0.520437E+07   0.573571E+03   0.713064E+03   0.910147E+06   0.521942E+07   0.524144E+07   0.521942E+07  -0.240779E+00   0.449307E+07   0.449228E+07   0.780170E+01
   0.291383E-01   0.519669E+07   0.515220E+07   0.594585E+03   0.686138E+03   0.890555E+06   0.516762E+07   0.518947E+07   0.516762E+07  -0.238389E+00   0.444850E+07   0.444771E+07   0.774363E+01
   0.294639E-01   0.514487E+07   0.510015E+07   0.602408E+03   0.687422E+03   0.871270E+06   0.511593E+07   0.513762E+07   0.511593E+07  -0.236005E+00   0.440403E+07   0.440324E+07   0.768288E+01
   0.297931E-01   0.509317E+07   0.504823E+07   0.614308E+03   0.635447E+03   0.852283E+06   0.506436E+07   0.508589E+07   0.506436E+07  -0.233626E+00   0.435966E+07   0.435887E+07   0.761943E+01
   0.301260E-01   0.504162E+07   0.499647E+07   0.539250E+03   0.641289E+03   0.833585E+06   0.501294E+07   0.503430E+07   0.501294E+07  -0.231254E+00   0.431541E+07   0.431462E+07   0.755327E+01
   0.304626E-01   0.499021E+07   0.494488E+07   0.558233E+03   0.607758E+03   0.815184E+06   0.496168E+07   0.498286E+07   0.496168E+07  -0.228889E+00   0.427130E+07   0.427051E+07   0.748440E+01
   0.308029E-01   0.493898E+07   0.489348E+07   0.557502E+03   0.586081E+03   0.797096E+06   0.491058E+07   0.493160E+07   0.491058E+07  -0.226532E+00   0.422734E+07   0.422655E+07   0.741282E+01
   0.311471E-01   0.488794E+07   0.484229E+07   0.495434E+03   0.583109E+03   0.779324E+06   0.485968E+07   0.488053E+07   0.485969E+07  -0.224184E+00   0.418355E+07   0.418275E+07   0.733853E+01
   0.314951E-01   0.483710E+07   0.479132E+07   0.468827E+03   0.540709E+03   0.761863E+06   0.480900E+07   0.482967E+07   0.480900E+07  -0.221845E+00   0.413993E+07   0.413914E+07   0.726153E+01
   0.318470E-01   0.478648E+07   0.474059E+07   0.402218E+03   0.549062E+03   0.744712E+06   0.475853E+07   0.477904E+07   0.475853E+07  -0.219517E+00   0.409651E+07   0.409571E+07   0.718183E+01
   0.322028E-01   0.473611E+07   0.469012E+07   0.417398E+03   0.509105E+03   0.727875E+06   0.470831E+07   0.472865E+07   0.470831E+07  -0.217201E+00   0.405329E+07   0.405250E+07   0.709945E+01
   0.325626E-01   0.468599E+07   0.463993E+07   0.439191E+03   0.508266E+03   0.711339E+06   0.465835E+07   0.467852E+07   0.465835E+07  -0.214896E+00   0.401031E+07   0.400951E+07   0.701439E+01
   0.329264E-01   0.463614E+07   0.459004E+07   0.416018E+03   0.484591E+03   0.695094E+06   0.460867E+07   0.462867E+07   0.460867E+07  -0.212604E+00   0.396756E+07   0.396676E+07   0.692670E+01
   0.332943E-01   0.458660E+07   0.454046E+07   0.393199E+03   0.468126E+03   0.679147E+06   0.455929E+07   0.457911E+07   0.455929E+07  -0.210326E+00   0.392506E+07   0.392427E+07   0.683638E+01
   0.336663E-01   0.453736E+07   0.449121E+07   0.398213E+03   0.460673E+03   0.663503E+06   0.451022E+07   0.452987E+07   0.451022E+07  -0.208063E+00   0.388284E+07   0.388205E+07   0.674347E+01
   0.340425E-01   0.448845E+07   0.444232E+07   0.345430E+03   0.432868E+03   0.648154E+06   0.446148E+07   0.448097E+07   0.446148E+07  -0.205814E+00   0.384090E+07   0.384011E+07   0.664801E+01
   0.344228E-01   0.443989E+07   0.439380E+07   0.366942E+03   0.435113E+03   0.633100E+06   0.441310E+07   0.443241E+07   0.441310E+07  -0.203582E+00   0.379927E+07   0.379848E+07   0.655003E+01
   0.348075E-01   0.439169E+07   0.434567E+07   0.398498E+03   0.402779E+03   0.618339E+06   0.436509E+07   0.438423E+07   0.436509E+07  -0.201367E+00   0.375795E+07   0.375717E+07   0.644958E+01
   0.351964E-01   0.434388E+07   0.429794E+07   0.330258E+03   0.408590E+03   0.603873E+06   0.431746E+07   0.433643E+07   0.431746E+07  -0.199170E+00   0.371696E+07   0.371618E+07   0.634672E+01
   0.355896E-01   0.429647E+07   0.425065E+07   0.349885E+03   0.376421E+03   0.589703E+06   0.427023E+07   0.428904E+07   0.427023E+07  -0.196992E+00   0.367632E+07   0.367555E+07   0.624150E+01
   0.359873E-01   0.424947E+07   0.420379E+07   0.320220E+03   0.382500E+03   0.575825E+06   0.422343E+07   0.424206E+07   0.422343E+07  -0.194832E+00   0.363604E+07   0.363527E+07   0.613398E+01
   0.363893E-01   0.420291E+07   0.415739E+07   0.317943E+03   0.352364E+03   0.562233E+06   0.417706E+07   0.419553E+07   0.417706E+07  -0.192693E+00   0.359614E+07   0.359538E+07   0.602423E+01
   0.367959E-01   0.415680E+07   0.411148E+07   0.258739E+03   0.357812E+03   0.548926E+06   0.413115E+07   0.414945E+07   0.413115E+07  -0.190575E+00   0.355663E+07   0.355587E+07   0.591233E+01
   0.372070E-01   0.411116E+07   0.406605E+07   0.289209E+03   0.329787E+03   0.535898E+06   0.408571E+07   0.410385E+07   0.408571E+07  -0.188479E+00   0.351752E+07   0.351677E+07   0.579835E+01
   0.376228E-01   0.406600E+07   0.402114E+07   0.269199E+03   0.334861E+03   0.523146E+06   0.404076E+07   0.405873E+07   0.404076E+07  -0.186405E+00   0.347884E+07   0.347809E+07   0.568237E+01
   0.380431E-01   0.402135E+07   0.397675E+07   0.283871E+03   0.308473E+03   0.510683E+06   0.399630E+07   0.401411E+07   0.399630E+07  -0.184355E+00   0.344058E+07   0.343984E+07   0.556450E+01
   0.384682E-01   0.397720E+07   0.393290E+07   0.239803E+03   0.313454E+03   0.498511E+06   0.395237E+07   0.397002E+07   0.395237E+07  -0.182328E+00   0.340277E+07   0.340204E+07   0.544483E+01
   0.388980E-01   0.393359E+07   0.388961E+07   0.257363E+03   0.288673E+03   0.486613E+06   0.390897E+07   0.392646E+07   0.390897E+07  -0.180326E+00   0.336542E+07   0.336470E+07   0.532346E+01
   0.393326E-01   0.389052E+07   0.384689E+07   0.233192E+03   0.292986E+03   0.474973E+06   0.386611E+07   0.388344E+07   0.386611E+07  -0.178349E+00   0.332854E+07   0.332782E+07   0.520050E+01
   0.397721E-01   0.384800E+07   0.380476E+07   0.249549E+03   0.270980E+03   0.463583E+06   0.382382E+07   0.384098E+07   0.382382E+07  -0.176398E+00   0.329213E+07   0.329143E+07   0.507608E+01
   0.402164E-01   0.380605E+07   0.376321E+07   0.226358E+03   0.272637E+03   0.452446E+06   0.378209E+07   0.379910E+07   0.378209E+07  -0.174473E+00   0.325622E+07   0.325553E+07   0.495031E+01
   0.406658E-01   0.376468E+07   0.372227E+07   0.218181E+03   0.256012E+03   0.441571E+06   0.374094E+07   0.375780E+07   0.374094E+07  -0.172575E+00   0.322081E+07   0.322012E+07   0.482332E+01
   0.411201E-01   0.372389E+07   0.368195E+07   0.204427E+03   0.251887E+03   0.430965E+06   0.370039E+07   0.371709E+07   0.370039E+07  -0.170704E+00   0.318590E+07   0.318523E+07   0.469525E+01
   0.415796E-01   0.368371E+07   0.364225E+07   0.213289E+03   0.243630E+03   0.420622E+06   0.366043E+07   0.367699E+07   0.366043E+07  -0.168861E+00   0.315152E+07   0.315086E+07   0.456623E+01
   0.420442E-01   0.364413E+07   0.360319E+07   0.174761E+03   0.231527E+03   0.410526E+06   0.362109E+07   0.363749E+07   0.362109E+07  -0.167046E+00   0.311765E+07   0.311700E+07   0.443642E+01
   0.425139E-01   0.360517E+07   0.356476E+07   0.209236E+03   0.231900E+03   0.400666E+06   0.358236E+07   0.359862E+07   0.358236E+07  -0.165259E+00   0.308432E+07   0.308368E+07   0.430597E+01
   0.429889E-01   0.356682E+07   0.352698E+07   0.182142E+03   0.214326E+03   0.391043E+06   0.354425E+07   0.356036E+07   0.354425E+07  -0.163501E+00   0.305152E+07   0.305090E+07   0.417504E+01
   0.434693E-01   0.352910E+07   0.348985E+07   0.170692E+03   0.217387E+03   0.381653E+06   0.350677E+07   0.352274E+07   0.350677E+07  -0.161772E+00   0.301926E+07   0.301865E+07   0.404379E+01
   0.439549E-01   0.349201E+07   0.345337E+07   0.171066E+03   0.203149E+03   0.372494E+06   0.346992E+07   0.348574E+07   0.346992E+07  -0.160072E+00   0.298754E+07   0.298694E+07   0.391238E+01
   0.444460E-01   0.345555E+07   0.341754E+07   0.171293E+03   0.198910E+03   0.363566E+06   0.343370E+07   0.344938E+07   0.343370E+07  -0.158401E+00   0.295636E+07   0.295578E+07   0.378100E+01
   0.449426E-01   0.341971E+07   0.338236E+07   0.155846E+03   0.195893E+03   0.354865E+06   0.339811E+07   0.341366E+07   0.339811E+07  -0.156759E+00   0.292573E+07   0.292516E+07   0.364982E+01
   0.454448E-01   0.338451E+07   0.334783E+07   0.155628E+03   0.182077E+03   0.346386E+06   0.336315E+07   0.337856E+07   0.336315E+07  -0.155146E+00   0.289564E+07   0.289508E+07   0.351902E+01
   0.459526E-01   0.334993E+07   0.331395E+07   0.134858E+03   0.184467E+03   0.338119E+06   0.332881E+07   0.334409E+07   0.332881E+07  -0.153563E+00   0.286609E+07   0.286555E+07   0.338878E+01
   0.464660E-01   0.331597E+07   0.328071E+07   0.153777E+03   0.173892E+03   0.330053E+06   0.329510E+07   0.331025E+07   0.329510E+07  -0.152007E+00   0.283707E+07   0.283654E+07   0.325931E+01
   0.469851E-01   0.328263E+07   0.324810E+07   0.141434E+03   0.167051E+03   0.322183E+06   0.326201E+07   0.327703E+07   0.326201E+07  -0.150481E+00   0.280858E+07   0.280807E+07   0.313079E+01
   0.475101E-01   0.324989E+07   0.321612E+07   0.132994E+03   0.168014E+03   0.314520E+06   0.322952E+07   0.324441E+07   0.322952E+07  -0.148982E+00   0.278062E+07   0.278013E+07   0.300341E+01
   0.480409E-01   0.321775E+07   0.318475E+07   0.152931E+03   0.156024E+03   0.307060E+06   0.319763E+07   0.321240E+07   0.319763E+07  -0.147511E+00   0.275317E+07   0.275269E+07   0.287737E+01
   0.485777E-01   0.318620E+07   0.315398E+07   0.993975E+02   0.153165E+03   0.299790E+06   0.316633E+07   0.318098E+07   0.316633E+07  -0.146067E+00   0.272623E+07   0.272577E+07   0.275288E+01
   0.491205E-01   0.315523E+07   0.312379E+07   0.135529E+03   0.152346E+03   0.292696E+06   0.313560E+07   0.315013E+07   0.313560E+07  -0.144650E+00   0.269978E+07   0.269933E+07   0.263012E+01
   0.496693E-01   0.312481E+07   0.309417E+07   0.118898E+03   0.141441E+03   0.285772E+06   0.310544E+07   0.311984E+07   0.310544E+07  -0.143258E+00   0.267382E+07   0.267338E+07   0.250929E+01
   0.502243E-01   0.309494E+07   0.306511E+07   0.104342E+03   0.139211E+03   0.279020E+06   0.307581E+07   0.309010E+07   0.307581E+07  -0.141891E+00   0.264831E+07   0.264790E+07   0.239059E+01
   0.507854E-01   0.306559E+07   0.303657E+07   0.998731E+02   0.138634E+03   0.272446E+06   0.304671E+07   0.306088E+07   0.304671E+07  -0.140549E+00   0.262326E+07   0.262286E+07   0.227423E+01
   0.513529E-01   0.303674E+07   0.300854E+07   0.117249E+03   0.129250E+03   0.266038E+06   0.301811E+07   0.303217E+07   0.301811E+07  -0.139229E+00   0.259864E+07   0.259826E+07   0.216039E+01
   0.519266E-01   0.300838E+07   0.298100E+07   0.101565E+03   0.125389E+03   0.259783E+06   0.298999E+07   0.300394E+07   0.298999E+07  -0.137932E+00   0.257444E+07   0.257407E+07   0.204926E+01
