#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.351918E+06   0.338164E+06   0.758256E+04   0.618438E+04   0.391941E+05   0.345228E+06   0.349799E+06   0.345291E+06  -0.423696E+00   0.345596E+06   0.343767E+06   0.175298E+03
   0.136877E-01   0.350413E+06   0.336407E+06   0.719278E+04   0.585386E+04   0.384723E+05   0.343696E+06   0.348256E+06   0.343757E+06  -0.421811E+00   0.344067E+06   0.342206E+06   0.176313E+03
   0.138406E-01   0.348898E+06   0.334635E+06   0.677817E+04   0.554591E+04   0.377539E+05   0.342154E+06   0.346701E+06   0.342211E+06  -0.419912E+00   0.342526E+06   0.340634E+06   0.177321E+03
   0.139953E-01   0.347371E+06   0.332848E+06   0.634843E+04   0.526615E+04   0.370387E+05   0.340600E+06   0.345135E+06   0.340653E+06  -0.417998E+00   0.340974E+06   0.339050E+06   0.178321E+03
   0.141517E-01   0.345834E+06   0.331047E+06   0.591391E+04   0.501909E+04   0.363267E+05   0.339034E+06   0.343556E+06   0.339084E+06  -0.416071E+00   0.339411E+06   0.337454E+06   0.179312E+03
   0.143098E-01   0.344285E+06   0.329231E+06   0.548527E+04   0.480797E+04   0.356180E+05   0.337458E+06   0.341967E+06   0.337504E+06  -0.414130E+00   0.337836E+06   0.335848E+06   0.180295E+03
   0.144697E-01   0.342725E+06   0.327400E+06   0.507303E+04   0.463455E+04   0.349132E+05   0.335869E+06   0.340365E+06   0.335912E+06  -0.412174E+00   0.336251E+06   0.334229E+06   0.181268E+03
   0.146313E-01   0.341154E+06   0.325555E+06   0.468718E+04   0.449901E+04   0.342129E+05   0.334269E+06   0.338752E+06   0.334309E+06  -0.410205E+00   0.334655E+06   0.332599E+06   0.182231E+03
   0.147948E-01   0.339572E+06   0.323694E+06   0.433679E+04   0.439990E+04   0.335181E+05   0.332658E+06   0.337127E+06   0.332695E+06  -0.408222E+00   0.333047E+06   0.330957E+06   0.183183E+03
   0.149601E-01   0.337979E+06   0.321820E+06   0.402958E+04   0.433421E+04   0.328298E+05   0.331035E+06   0.335490E+06   0.331069E+06  -0.406224E+00   0.331428E+06   0.329304E+06   0.184124E+03
   0.151273E-01   0.336375E+06   0.319930E+06   0.377159E+04   0.429748E+04   0.321492E+05   0.329401E+06   0.333842E+06   0.329433E+06  -0.404213E+00   0.329797E+06   0.327639E+06   0.185053E+03
   0.152963E-01   0.334759E+06   0.318026E+06   0.356687E+04   0.428399E+04   0.314775E+05   0.327756E+06   0.332182E+06   0.327786E+06  -0.402187E+00   0.328156E+06   0.325963E+06   0.185969E+03
   0.154672E-01   0.333132E+06   0.316107E+06   0.341730E+04   0.428701E+04   0.308160E+05   0.326099E+06   0.330510E+06   0.326128E+06  -0.400148E+00   0.326503E+06   0.324275E+06   0.186873E+03
   0.156400E-01   0.331495E+06   0.314174E+06   0.332243E+04   0.429919E+04   0.301659E+05   0.324431E+06   0.328827E+06   0.324459E+06  -0.398095E+00   0.324839E+06   0.322575E+06   0.187762E+03
   0.158147E-01   0.329846E+06   0.312226E+06   0.327946E+04   0.431291E+04   0.295281E+05   0.322752E+06   0.327132E+06   0.322779E+06  -0.396029E+00   0.323164E+06   0.320864E+06   0.188637E+03
   0.159914E-01   0.328186E+06   0.310263E+06   0.328337E+04   0.432067E+04   0.289037E+05   0.321061E+06   0.325425E+06   0.321089E+06  -0.393949E+00   0.321477E+06   0.319141E+06   0.189497E+03
   0.161701E-01   0.326515E+06   0.308287E+06   0.332703E+04   0.431557E+04   0.282934E+05   0.319359E+06   0.323707E+06   0.319387E+06  -0.391855E+00   0.319779E+06   0.317406E+06   0.190341E+03
   0.163508E-01   0.324833E+06   0.306295E+06   0.340160E+04   0.429166E+04   0.276975E+05   0.317646E+06   0.321978E+06   0.317675E+06  -0.389748E+00   0.318070E+06   0.315661E+06   0.191168E+03
   0.165335E-01   0.323140E+06   0.304290E+06   0.349688E+04   0.424431E+04   0.271164E+05   0.315922E+06   0.320236E+06   0.315952E+06  -0.387628E+00   0.316350E+06   0.313903E+06   0.191978E+03
   0.167182E-01   0.321435E+06   0.302271E+06   0.360185E+04   0.417055E+04   0.265499E+05   0.314187E+06   0.318484E+06   0.314217E+06  -0.385495E+00   0.314619E+06   0.312134E+06   0.192770E+03
   0.169050E-01   0.319720E+06   0.300237E+06   0.370518E+04   0.406921E+04   0.259978E+05   0.312441E+06   0.316720E+06   0.312472E+06  -0.383348E+00   0.312876E+06   0.310354E+06   0.193543E+03
   0.170939E-01   0.317995E+06   0.298189E+06   0.379586E+04   0.394106E+04   0.254593E+05   0.310683E+06   0.314944E+06   0.310715E+06  -0.381188E+00   0.311123E+06   0.308563E+06   0.194296E+03
   0.172849E-01   0.316258E+06   0.296128E+06   0.386381E+04   0.378877E+04   0.249337E+05   0.308915E+06   0.313157E+06   0.308948E+06  -0.379015E+00   0.309359E+06   0.306760E+06   0.195029E+03
   0.174780E-01   0.314510E+06   0.294053E+06   0.390043E+04   0.361675E+04   0.244200E+05   0.307136E+06   0.311359E+06   0.307169E+06  -0.376828E+00   0.307583E+06   0.304946E+06   0.195741E+03
   0.176733E-01   0.312752E+06   0.291964E+06   0.389913E+04   0.343089E+04   0.239171E+05   0.305346E+06   0.309550E+06   0.305379E+06  -0.374629E+00   0.305797E+06   0.303121E+06   0.196431E+03
   0.178707E-01   0.310983E+06   0.289862E+06   0.385572E+04   0.323815E+04   0.234236E+05   0.303545E+06   0.307730E+06   0.303578E+06  -0.372416E+00   0.304001E+06   0.301285E+06   0.197098E+03
   0.180704E-01   0.309203E+06   0.287747E+06   0.376873E+04   0.304610E+04   0.229383E+05   0.301734E+06   0.305899E+06   0.301765E+06  -0.370191E+00   0.302193E+06   0.299438E+06   0.197741E+03
   0.182723E-01   0.307413E+06   0.285618E+06   0.363949E+04   0.286235E+04   0.224601E+05   0.299912E+06   0.304056E+06   0.299942E+06  -0.367952E+00   0.300375E+06   0.297581E+06   0.198359E+03
   0.184765E-01   0.305612E+06   0.283477E+06   0.347212E+04   0.269400E+04   0.219879E+05   0.298079E+06   0.302203E+06   0.298108E+06  -0.365701E+00   0.298546E+06   0.295712E+06   0.198952E+03
   0.186829E-01   0.303801E+06   0.281323E+06   0.327328E+04   0.254710E+04   0.215208E+05   0.296235E+06   0.300339E+06   0.296263E+06  -0.363436E+00   0.296708E+06   0.293834E+06   0.199519E+03
   0.188917E-01   0.301980E+06   0.279157E+06   0.305176E+04   0.242614E+04   0.210580E+05   0.294382E+06   0.298465E+06   0.294407E+06  -0.361159E+00   0.294858E+06   0.291945E+06   0.200058E+03
   0.191027E-01   0.300148E+06   0.276978E+06   0.281794E+04   0.233368E+04   0.205991E+05   0.292518E+06   0.296580E+06   0.292541E+06  -0.358869E+00   0.292999E+06   0.290045E+06   0.200569E+03
   0.193162E-01   0.298307E+06   0.274787E+06   0.258305E+04   0.227010E+04   0.201439E+05   0.290643E+06   0.294684E+06   0.290665E+06  -0.356567E+00   0.291130E+06   0.288136E+06   0.201050E+03
   0.195320E-01   0.296455E+06   0.272585E+06   0.235843E+04   0.223357E+04   0.196924E+05   0.288759E+06   0.292778E+06   0.288779E+06  -0.354252E+00   0.289250E+06   0.286216E+06   0.201501E+03
   0.197502E-01   0.294593E+06   0.270371E+06   0.215468E+04   0.222011E+04   0.192450E+05   0.286865E+06   0.290863E+06   0.286883E+06  -0.351925E+00   0.287361E+06   0.284286E+06   0.201921E+03
   0.199709E-01   0.292722E+06   0.268146E+06   0.198090E+04   0.222395E+04   0.188021E+05   0.284961E+06   0.288937E+06   0.284977E+06  -0.349586E+00   0.285462E+06   0.282347E+06   0.202309E+03
   0.201940E-01   0.290841E+06   0.265910E+06   0.184394E+04   0.223802E+04   0.183644E+05   0.283047E+06   0.287001E+06   0.283062E+06  -0.347236E+00   0.283554E+06   0.280399E+06   0.202663E+03
   0.204197E-01   0.288950E+06   0.263663E+06   0.174791E+04   0.225452E+04   0.179328E+05   0.281124E+06   0.285056E+06   0.281138E+06  -0.344873E+00   0.281636E+06   0.278440E+06   0.202983E+03
   0.206478E-01   0.287050E+06   0.261406E+06   0.169374E+04   0.226567E+04   0.175079E+05   0.279191E+06   0.283101E+06   0.279206E+06  -0.342500E+00   0.279709E+06   0.276473E+06   0.203268E+03
   0.208785E-01   0.285141E+06   0.259139E+06   0.167913E+04   0.226442E+04   0.170906E+05   0.277250E+06   0.281136E+06   0.277264E+06  -0.340115E+00   0.277773E+06   0.274497E+06   0.203517E+03
   0.211118E-01   0.283223E+06   0.256863E+06   0.169870E+04   0.224518E+04   0.166816E+05   0.275300E+06   0.279163E+06   0.275314E+06  -0.337720E+00   0.275827E+06   0.272512E+06   0.203728E+03
   0.213477E-01   0.281296E+06   0.254578E+06   0.174437E+04   0.220433E+04   0.162816E+05   0.273341E+06   0.277181E+06   0.273355E+06  -0.335314E+00   0.273874E+06   0.270518E+06   0.203900E+03
   0.215862E-01   0.279360E+06   0.252284E+06   0.180607E+04   0.214066E+04   0.158909E+05   0.271373E+06   0.275190E+06   0.271388E+06  -0.332898E+00   0.271911E+06   0.268516E+06   0.204033E+03
   0.218274E-01   0.277415E+06   0.249982E+06   0.187262E+04   0.205552E+04   0.155098E+05   0.269398E+06   0.273190E+06   0.269413E+06  -0.330472E+00   0.269941E+06   0.266506E+06   0.204126E+03
   0.220713E-01   0.275463E+06   0.247672E+06   0.193266E+04   0.195267E+04   0.151383E+05   0.267414E+06   0.271183E+06   0.267430E+06  -0.328037E+00   0.267962E+06   0.264488E+06   0.204177E+03
   0.223179E-01   0.273502E+06   0.245354E+06   0.197579E+04   0.183793E+04   0.147763E+05   0.265423E+06   0.269167E+06   0.265439E+06  -0.325592E+00   0.265976E+06   0.262462E+06   0.204186E+03
   0.225672E-01   0.271534E+06   0.243030E+06   0.199349E+04   0.171856E+04   0.144234E+05   0.263424E+06   0.267144E+06   0.263441E+06  -0.323138E+00   0.263982E+06   0.260430E+06   0.204151E+03
   0.228194E-01   0.269557E+06   0.240699E+06   0.198003E+04   0.160244E+04   0.140791E+05   0.261418E+06   0.265113E+06   0.261434E+06  -0.320676E+00   0.261980E+06   0.258390E+06   0.204071E+03
   0.230743E-01   0.267574E+06   0.238363E+06   0.193297E+04   0.149716E+04   0.137429E+05   0.259405E+06   0.263075E+06   0.259421E+06  -0.318205E+00   0.259972E+06   0.256344E+06   0.203945E+03
   0.233321E-01   0.265583E+06   0.236022E+06   0.185352E+04   0.140912E+04   0.134142E+05   0.257385E+06   0.261030E+06   0.257401E+06  -0.315726E+00   0.257957E+06   0.254292E+06   0.203773E+03
   0.235928E-01   0.263585E+06   0.233676E+06   0.174639E+04   0.134271E+04   0.130924E+05   0.255360E+06   0.258979E+06   0.255374E+06  -0.313239E+00   0.255936E+06   0.252234E+06   0.203552E+03
   0.238564E-01   0.261581E+06   0.231325E+06   0.161934E+04   0.129977E+04   0.127769E+05   0.253328E+06   0.256921E+06   0.253341E+06  -0.310745E+00   0.253909E+06   0.250170E+06   0.203283E+03
   0.241230E-01   0.259570E+06   0.228972E+06   0.148234E+04   0.127929E+04   0.124673E+05   0.251290E+06   0.254858E+06   0.251303E+06  -0.308244E+00   0.251876E+06   0.248101E+06   0.202964E+03
   0.243925E-01   0.257554E+06   0.226616E+06   0.134648E+04   0.127753E+04   0.121631E+05   0.249247E+06   0.252789E+06   0.249259E+06  -0.305737E+00   0.249837E+06   0.246028E+06   0.202593E+03
   0.246650E-01   0.255532E+06   0.224257E+06   0.122271E+04   0.128843E+04   0.118642E+05   0.247199E+06   0.250715E+06   0.247210E+06  -0.303223E+00   0.247794E+06   0.243950E+06   0.202171E+03
   0.249406E-01   0.253504E+06   0.221898E+06   0.112058E+04   0.130445E+04   0.115703E+05   0.245147E+06   0.248636E+06   0.245156E+06  -0.300704E+00   0.245746E+06   0.241868E+06   0.201695E+03
   0.252193E-01   0.251471E+06   0.219538E+06   0.104710E+04   0.131756E+04   0.112814E+05   0.243090E+06   0.246553E+06   0.243099E+06  -0.298179E+00   0.243693E+06   0.239782E+06   0.201166E+03
   0.255011E-01   0.249434E+06   0.217178E+06   0.100585E+04   0.132037E+04   0.109974E+05   0.241030E+06   0.244466E+06   0.241038E+06  -0.295650E+00   0.241637E+06   0.237694E+06   0.200581E+03
   0.257860E-01   0.247392E+06   0.214818E+06   0.996534E+03   0.130722E+04   0.107184E+05   0.238966E+06   0.242376E+06   0.238974E+06  -0.293117E+00   0.239577E+06   0.235603E+06   0.199941E+03
   0.260741E-01   0.245347E+06   0.212461E+06   0.101502E+04   0.127503E+04   0.104443E+05   0.236899E+06   0.240282E+06   0.236908E+06  -0.290580E+00   0.237514E+06   0.233509E+06   0.199244E+03
   0.263654E-01   0.243298E+06   0.210106E+06   0.105388E+04   0.122379E+04   0.101753E+05   0.234830E+06   0.238186E+06   0.234838E+06  -0.288041E+00   0.235449E+06   0.231414E+06   0.198489E+03
   0.266600E-01   0.241246E+06   0.207754E+06   0.110335E+04   0.115661E+04   0.991147E+04   0.232758E+06   0.236087E+06   0.232768E+06  -0.285499E+00   0.233381E+06   0.229318E+06   0.197675E+03
   0.269579E-01   0.239191E+06   0.205407E+06   0.115272E+04   0.107924E+04   0.965278E+04   0.230685E+06   0.233987E+06   0.230695E+06  -0.282955E+00   0.231312E+06   0.227222E+06   0.196802E+03
   0.272591E-01   0.237133E+06   0.203064E+06   0.119183E+04   0.999201E+03   0.939934E+04   0.228611E+06   0.231886E+06   0.228621E+06  -0.280410E+00   0.229241E+06   0.225125E+06   0.195869E+03
   0.275637E-01   0.235074E+06   0.200728E+06   0.121254E+04   0.924523E+03   0.915123E+04   0.226537E+06   0.229784E+06   0.226547E+06  -0.277865E+00   0.227170E+06   0.223029E+06   0.194875E+03
   0.278716E-01   0.233014E+06   0.198398E+06   0.120999E+04   0.862416E+03   0.890856E+04   0.224462E+06   0.227682E+06   0.224473E+06  -0.275319E+00   0.225099E+06   0.220934E+06   0.193819E+03
   0.281830E-01   0.230952E+06   0.196077E+06   0.118329E+04   0.817994E+03   0.867144E+04   0.222388E+06   0.225581E+06   0.222398E+06  -0.272775E+00   0.223027E+06   0.218840E+06   0.192701E+03
   0.284979E-01   0.228891E+06   0.193764E+06   0.113574E+04   0.793345E+03   0.844001E+04   0.220315E+06   0.223481E+06   0.220325E+06  -0.270231E+00   0.220957E+06   0.216749E+06   0.191520E+03
   0.288163E-01   0.226829E+06   0.191462E+06   0.107427E+04   0.787115E+03   0.821439E+04   0.218244E+06   0.221382E+06   0.218253E+06  -0.267690E+00   0.218888E+06   0.214661E+06   0.190276E+03
   0.291383E-01   0.224768E+06   0.189170E+06   0.100833E+04   0.794708E+03   0.799465E+04   0.216175E+06   0.219285E+06   0.216184E+06  -0.265152E+00   0.216821E+06   0.212576E+06   0.188968E+03
   0.294639E-01   0.222708E+06   0.186890E+06   0.948253E+03   0.809113E+03   0.778080E+04   0.214109E+06   0.217191E+06   0.214117E+06  -0.262617E+00   0.214757E+06   0.210496E+06   0.187595E+03
   0.297931E-01   0.220649E+06   0.184623E+06   0.903492E+03   0.822227E+03   0.757273E+04   0.212046E+06   0.215101E+06   0.212054E+06  -0.260086E+00   0.212696E+06   0.208420E+06   0.186157E+03
   0.301260E-01   0.218593E+06   0.182370E+06   0.880832E+03   0.826436E+03   0.737024E+04   0.209987E+06   0.213014E+06   0.209995E+06  -0.257560E+00   0.210639E+06   0.206350E+06   0.184655E+03
   0.304626E-01   0.216540E+06   0.180132E+06   0.883068E+03   0.816154E+03   0.717298E+04   0.207933E+06   0.210932E+06   0.207941E+06  -0.255040E+00   0.208586E+06   0.204286E+06   0.183087E+03
   0.308029E-01   0.214489E+06   0.177911E+06   0.908319E+03   0.788994E+03   0.698053E+04   0.205884E+06   0.208856E+06   0.205892E+06  -0.252526E+00   0.206538E+06   0.202229E+06   0.181454E+03
   0.311471E-01   0.212443E+06   0.175706E+06   0.950174E+03   0.746309E+03   0.679241E+04   0.203841E+06   0.206785E+06   0.203849E+06  -0.250019E+00   0.204496E+06   0.200180E+06   0.179755E+03
   0.314951E-01   0.210401E+06   0.173520E+06   0.998692E+03   0.692932E+03   0.660815E+04   0.201805E+06   0.204721E+06   0.201813E+06  -0.247521E+00   0.202460E+06   0.198139E+06   0.177990E+03
   0.318470E-01   0.208365E+06   0.171354E+06   0.104210E+04   0.636157E+03   0.642739E+04   0.199776E+06   0.202664E+06   0.199785E+06  -0.245032E+00   0.200431E+06   0.196106E+06   0.176160E+03
   0.322028E-01   0.206334E+06   0.169208E+06   0.106893E+04   0.584110E+03   0.624990E+04   0.197755E+06   0.200616E+06   0.197764E+06  -0.242552E+00   0.198410E+06   0.194084E+06   0.174265E+03
   0.325626E-01   0.204309E+06   0.167085E+06   0.107015E+04   0.543892E+03   0.607567E+04   0.195742E+06   0.198576E+06   0.195751E+06  -0.240083E+00   0.196397E+06   0.192072E+06   0.172305E+03
   0.329264E-01   0.202291E+06   0.164984E+06   0.104096E+04   0.519888E+03   0.590489E+04   0.193739E+06   0.196545E+06   0.193748E+06  -0.237625E+00   0.194393E+06   0.190071E+06   0.170280E+03
   0.332943E-01   0.200281E+06   0.162907E+06   0.981712E+03   0.512681E+03   0.573792E+04   0.191746E+06   0.194525E+06   0.191754E+06  -0.235180E+00   0.192399E+06   0.188082E+06   0.168192E+03
   0.336663E-01   0.198279E+06   0.160855E+06   0.897866E+03   0.518859E+03   0.557521E+04   0.189763E+06   0.192515E+06   0.189771E+06  -0.232747E+00   0.190415E+06   0.186106E+06   0.166039E+03
   0.340425E-01   0.196286E+06   0.158829E+06   0.798920E+03   0.531831E+03   0.541723E+04   0.187792E+06   0.190517E+06   0.187799E+06  -0.230328E+00   0.188442E+06   0.184143E+06   0.163824E+03
   0.344228E-01   0.194302E+06   0.156831E+06   0.696453E+03   0.543479E+03   0.526432E+04   0.185833E+06   0.188531E+06   0.185839E+06  -0.227924E+00   0.186481E+06   0.182194E+06   0.161547E+03
   0.348075E-01   0.192328E+06   0.154861E+06   0.601738E+03   0.546266E+03   0.511657E+04   0.183887E+06   0.186558E+06   0.183892E+06  -0.225536E+00   0.184533E+06   0.180260E+06   0.159209E+03
   0.351964E-01   0.190365E+06   0.152921E+06   0.523464E+03   0.535268E+03   0.497383E+04   0.181954E+06   0.184598E+06   0.181959E+06  -0.223164E+00   0.182597E+06   0.178342E+06   0.156811E+03
   0.355896E-01   0.188414E+06   0.151012E+06   0.466083E+03   0.509539E+03   0.483563E+04   0.180036E+06   0.182653E+06   0.180040E+06  -0.220810E+00   0.180675E+06   0.176440E+06   0.154354E+03
   0.359873E-01   0.186474E+06   0.149134E+06   0.429207E+03   0.472422E+03   0.470131E+04   0.178132E+06   0.180723E+06   0.178136E+06  -0.218474E+00   0.178768E+06   0.174555E+06   0.151839E+03
   0.363893E-01   0.184548E+06   0.147288E+06   0.408230E+03   0.430624E+03   0.457013E+04   0.176244E+06   0.178809E+06   0.176248E+06  -0.216157E+00   0.176876E+06   0.172688E+06   0.149269E+03
   0.367959E-01   0.182634E+06   0.145477E+06   0.396029E+03   0.392285E+03   0.444144E+04   0.174373E+06   0.176911E+06   0.174376E+06  -0.213861E+00   0.175000E+06   0.170840E+06   0.146644E+03
   0.372070E-01   0.180734E+06   0.143699E+06   0.385289E+03   0.364554E+03   0.431481E+04   0.172518E+06   0.175030E+06   0.172521E+06  -0.211585E+00   0.173140E+06   0.169010E+06   0.143967E+03
   0.376228E-01   0.178850E+06   0.141958E+06   0.370823E+03   0.351385E+03   0.419017E+04   0.170680E+06   0.173168E+06   0.170684E+06  -0.209331E+00   0.171298E+06   0.167201E+06   0.141239E+03
   0.380431E-01   0.176980E+06   0.140252E+06   0.351171E+03   0.352271E+03   0.406780E+04   0.168861E+06   0.171323E+06   0.168864E+06  -0.207099E+00   0.169473E+06   0.165412E+06   0.138462E+03
   0.384682E-01   0.175126E+06   0.138584E+06   0.328984E+03   0.362352E+03   0.394831E+04   0.167061E+06   0.169498E+06   0.167064E+06  -0.204891E+00   0.167666E+06   0.163644E+06   0.135638E+03
   0.388980E-01   0.173288E+06   0.136953E+06   0.309975E+03   0.373962E+03   0.383241E+04   0.165280E+06   0.167692E+06   0.165282E+06  -0.202706E+00   0.165879E+06   0.161898E+06   0.132771E+03
   0.393326E-01   0.171467E+06   0.135361E+06   0.300704E+03   0.379156E+03   0.372076E+04   0.163519E+06   0.165906E+06   0.163521E+06  -0.200546E+00   0.164111E+06   0.160174E+06   0.129861E+03
   0.397721E-01   0.169663E+06   0.133808E+06   0.305841E+03   0.372408E+03   0.361374E+04   0.161778E+06   0.164141E+06   0.161781E+06  -0.198411E+00   0.162364E+06   0.158472E+06   0.126912E+03
   0.402164E-01   0.167878E+06   0.132294E+06   0.325808E+03   0.352561E+03   0.351130E+04   0.160059E+06   0.162397E+06   0.160062E+06  -0.196302E+00   0.160637E+06   0.156794E+06   0.123927E+03
   0.406658E-01   0.166111E+06   0.130821E+06   0.355682E+03   0.323270E+03   0.341298E+04   0.158361E+06   0.160676E+06   0.158364E+06  -0.194220E+00   0.158931E+06   0.155140E+06   0.120909E+03
   0.411201E-01   0.164363E+06   0.129389E+06   0.385889E+03   0.291716E+03   0.331798E+04   0.156685E+06   0.158976E+06   0.156688E+06  -0.192164E+00   0.157247E+06   0.153511E+06   0.117860E+03
   0.415796E-01   0.162634E+06   0.127997E+06   0.404715E+03   0.265960E+03   0.322540E+04   0.155031E+06   0.157299E+06   0.155035E+06  -0.190136E+00   0.155585E+06   0.151905E+06   0.114784E+03
   0.420442E-01   0.160925E+06   0.126647E+06   0.401969E+03   0.251888E+03   0.313447E+04   0.153401E+06   0.155645E+06   0.153404E+06  -0.188135E+00   0.153945E+06   0.150325E+06   0.111684E+03
   0.425139E-01   0.159236E+06   0.125337E+06   0.372680E+03   0.250895E+03   0.304479E+04   0.151793E+06   0.154015E+06   0.151796E+06  -0.186163E+00   0.152328E+06   0.148770E+06   0.108564E+03
   0.429889E-01   0.157568E+06   0.124070E+06   0.319503E+03   0.259297E+03   0.295643E+04   0.150209E+06   0.152408E+06   0.150211E+06  -0.184219E+00   0.150734E+06   0.147240E+06   0.105427E+03
   0.434693E-01   0.155920E+06   0.122843E+06   0.252835E+03   0.269768E+03   0.286986E+04   0.148648E+06   0.150826E+06   0.148650E+06  -0.182304E+00   0.149163E+06   0.145736E+06   0.102278E+03
   0.439549E-01   0.154294E+06   0.121658E+06   0.188271E+03   0.274347E+03   0.278574E+04   0.147111E+06   0.149267E+06   0.147113E+06  -0.180419E+00   0.147616E+06   0.144258E+06   0.991190E+02
   0.444460E-01   0.152689E+06   0.120513E+06   0.142007E+03   0.267789E+03   0.270470E+04   0.145599E+06   0.147733E+06   0.145600E+06  -0.178563E+00   0.146093E+06   0.142805E+06   0.959556E+02
   0.449426E-01   0.151105E+06   0.119409E+06   0.125582E+03   0.249861E+03   0.262700E+04   0.144110E+06   0.146224E+06   0.144111E+06  -0.176737E+00   0.144594E+06   0.141379E+06   0.927913E+02
   0.454448E-01   0.149544E+06   0.118345E+06   0.141755E+03   0.225474E+03   0.255249E+04   0.142646E+06   0.144738E+06   0.142647E+06  -0.174941E+00   0.143118E+06   0.139978E+06   0.896305E+02
   0.459526E-01   0.148003E+06   0.117320E+06   0.183126E+03   0.202510E+03   0.248062E+04   0.141205E+06   0.143278E+06   0.141207E+06  -0.173175E+00   0.141666E+06   0.138603E+06   0.864777E+02
   0.464660E-01   0.146485E+06   0.116334E+06   0.234217E+03   0.188209E+03   0.241069E+04   0.139789E+06   0.141841E+06   0.139791E+06  -0.171438E+00   0.140238E+06   0.137253E+06   0.833371E+02
   0.469851E-01   0.144989E+06   0.115386E+06   0.276513E+03   0.185744E+03   0.234219E+04   0.138397E+06   0.140429E+06   0.138399E+06  -0.169730E+00   0.138834E+06   0.135929E+06   0.802135E+02
   0.475101E-01   0.143514E+06   0.114475E+06   0.294784E+03   0.192665E+03   0.227500E+04   0.137028E+06   0.139042E+06   0.137031E+06  -0.168052E+00   0.137454E+06   0.134629E+06   0.771114E+02
   0.480409E-01   0.142061E+06   0.113599E+06   0.282392E+03   0.202051E+03   0.220951E+04   0.135683E+06   0.137677E+06   0.135686E+06  -0.166402E+00   0.136096E+06   0.133354E+06   0.740354E+02
   0.485777E-01   0.140629E+06   0.112757E+06   0.243524E+03   0.205948E+03   0.214640E+04   0.134362E+06   0.136337E+06   0.134364E+06  -0.164781E+00   0.134762E+06   0.132104E+06   0.709904E+02
   0.491205E-01   0.139219E+06   0.111948E+06   0.191402E+03   0.199437E+03   0.208630E+04   0.133062E+06   0.135019E+06   0.133064E+06  -0.163187E+00   0.133450E+06   0.130876E+06   0.679811E+02
   0.496693E-01   0.137830E+06   0.111171E+06   0.143092E+03   0.183228E+03   0.202936E+04   0.131785E+06   0.133724E+06   0.131787E+06  -0.161620E+00   0.132161E+06   0.129671E+06   0.650123E+02
   0.502243E-01   0.136461E+06   0.110424E+06   0.112948E+03   0.163319E+03   0.197502E+04   0.130530E+06   0.132451E+06   0.130531E+06  -0.160081E+00   0.130893E+06   0.128489E+06   0.620887E+02
   0.507854E-01   0.135112E+06   0.109704E+06   0.107357E+03   0.147747E+03   0.192212E+04   0.129296E+06   0.131199E+06   0.129297E+06  -0.158567E+00   0.129646E+06   0.127328E+06   0.592151E+02
   0.513529E-01   0.133783E+06   0.109011E+06   0.122916E+03   0.142119E+03   0.186933E+04   0.128083E+06   0.129968E+06   0.128084E+06  -0.157078E+00   0.128420E+06   0.126187E+06   0.563961E+02
   0.519266E-01   0.132474E+06   0.108341E+06   0.148695E+03   0.146387E+03   0.181576E+04   0.126888E+06   0.128757E+06   0.126890E+06  -0.155613E+00   0.127213E+06   0.125066E+06   0.536367E+02
   0.525068E-01   0.131183E+06   0.107694E+06   0.171440E+03   0.154841E+03   0.176150E+04   0.125713E+06   0.127565E+06   0.125715E+06  -0.154172E+00   0.126025E+06   0.123963E+06   0.509413E+02
   0.530935E-01   0.129909E+06   0.107066E+06   0.181250E+03   0.159460E+03   0.170770E+04   0.124556E+06   0.126391E+06   0.124557E+06  -0.152753E+00   0.124855E+06   0.122878E+06   0.483146E+02
   0.536867E-01   0.128654E+06   0.106455E+06   0.175162E+03   0.154765E+03   0.165623E+04   0.123416E+06   0.125235E+06   0.123417E+06  -0.151354E+00   0.123703E+06   0.121809E+06   0.457608E+02
   0.542865E-01   0.127414E+06   0.105858E+06   0.157207E+03   0.141231E+03   0.160879E+04   0.122291E+06   0.124094E+06   0.122293E+06  -0.149975E+00   0.122566E+06   0.120755E+06   0.432842E+02
   0.548931E-01   0.126190E+06   0.105274E+06   0.135305E+03   0.125016E+03   0.156607E+04   0.121182E+06   0.122969E+06   0.121183E+06  -0.148614E+00   0.121445E+06   0.119715E+06   0.408891E+02
   0.555064E-01   0.124982E+06   0.104699E+06   0.116939E+03   0.114009E+03   0.152726E+04   0.120087E+06   0.121858E+06   0.120088E+06  -0.147271E+00   0.120338E+06   0.118687E+06   0.385793E+02
   0.561266E-01   0.123787E+06   0.104130E+06   0.105948E+03   0.112625E+03   0.149021E+04   0.119004E+06   0.120759E+06   0.119005E+06  -0.145942E+00   0.119243E+06   0.117670E+06   0.363586E+02
   0.567537E-01   0.122605E+06   0.103566E+06   0.101884E+03   0.118806E+03   0.145235E+04   0.117932E+06   0.119672E+06   0.117933E+06  -0.144628E+00   0.118161E+06   0.116663E+06   0.342305E+02
   0.576355E-01   0.120984E+06   0.102783E+06   0.101948E+03   0.126389E+03   0.139547E+04   0.116462E+06   0.118181E+06   0.116463E+06  -0.142824E+00   0.116675E+06   0.115278E+06   0.314369E+02
