#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.183843E+07   0.182024E+07   0.908850E+04   0.726657E+04   0.994725E+06   0.179546E+07   0.183478E+07   0.179548E+07  -0.384854E+00   0.180290E+07   0.180188E+07   0.449499E+02
   0.123852E-01   0.182873E+07   0.181021E+07   0.897454E+04   0.690542E+04   0.983168E+06   0.178562E+07   0.182502E+07   0.178564E+07  -0.382743E+00   0.179313E+07   0.179210E+07   0.452111E+02
   0.125235E-01   0.181898E+07   0.180012E+07   0.867418E+04   0.651236E+04   0.971647E+06   0.177572E+07   0.181520E+07   0.177574E+07  -0.380621E+00   0.178331E+07   0.178226E+07   0.454708E+02
   0.126635E-01   0.180917E+07   0.178997E+07   0.821219E+04   0.613504E+04   0.960164E+06   0.176577E+07   0.180532E+07   0.176579E+07  -0.378488E+00   0.177344E+07   0.177237E+07   0.457287E+02
   0.128049E-01   0.179931E+07   0.177976E+07   0.764196E+04   0.581816E+04   0.948721E+06   0.175577E+07   0.179539E+07   0.175578E+07  -0.376343E+00   0.176351E+07   0.176242E+07   0.459848E+02
   0.129480E-01   0.178940E+07   0.176949E+07   0.703413E+04   0.559299E+04   0.937319E+06   0.174571E+07   0.178541E+07   0.174573E+07  -0.374188E+00   0.175353E+07   0.175243E+07   0.462390E+02
   0.130927E-01   0.177943E+07   0.175916E+07   0.646134E+04   0.546974E+04   0.925960E+06   0.173561E+07   0.177536E+07   0.173562E+07  -0.372022E+00   0.174350E+07   0.174238E+07   0.464910E+02
   0.132390E-01   0.176940E+07   0.174878E+07   0.598240E+04   0.543475E+04   0.914646E+06   0.172545E+07   0.176527E+07   0.172547E+07  -0.369844E+00   0.173342E+07   0.173228E+07   0.467408E+02
   0.133869E-01   0.175932E+07   0.173833E+07   0.562954E+04   0.545358E+04   0.903378E+06   0.171525E+07   0.175511E+07   0.171526E+07  -0.367656E+00   0.172328E+07   0.172212E+07   0.469882E+02
   0.135365E-01   0.174919E+07   0.172782E+07   0.540211E+04   0.547949E+04   0.892157E+06   0.170499E+07   0.174491E+07   0.170501E+07  -0.365457E+00   0.171310E+07   0.171192E+07   0.472331E+02
   0.136877E-01   0.173900E+07   0.171726E+07   0.526844E+04   0.546544E+04   0.880983E+06   0.169469E+07   0.173464E+07   0.169470E+07  -0.363248E+00   0.170286E+07   0.170166E+07   0.474753E+02
   0.138406E-01   0.172876E+07   0.170664E+07   0.517584E+04   0.537649E+04   0.869855E+06   0.168433E+07   0.172432E+07   0.168434E+07  -0.361027E+00   0.169257E+07   0.169135E+07   0.477147E+02
   0.139953E-01   0.171846E+07   0.169595E+07   0.506650E+04   0.519946E+04   0.858774E+06   0.167392E+07   0.171395E+07   0.167394E+07  -0.358796E+00   0.168223E+07   0.168099E+07   0.479511E+02
   0.141517E-01   0.170811E+07   0.168522E+07   0.489515E+04   0.494683E+04   0.847740E+06   0.166347E+07   0.170352E+07   0.166348E+07  -0.356555E+00   0.167184E+07   0.167058E+07   0.481844E+02
   0.143098E-01   0.169771E+07   0.167442E+07   0.464369E+04   0.465342E+04   0.836750E+06   0.165296E+07   0.169304E+07   0.165298E+07  -0.354303E+00   0.166139E+07   0.166012E+07   0.484144E+02
   0.144697E-01   0.168726E+07   0.166356E+07   0.432822E+04   0.436658E+04   0.825804E+06   0.164241E+07   0.168251E+07   0.164242E+07  -0.352040E+00   0.165090E+07   0.164960E+07   0.486409E+02
   0.146313E-01   0.167675E+07   0.165265E+07   0.399584E+04   0.413225E+04   0.814901E+06   0.163181E+07   0.167192E+07   0.163182E+07  -0.349767E+00   0.164036E+07   0.163904E+07   0.488637E+02
   0.147948E-01   0.166619E+07   0.164168E+07   0.371138E+04   0.398103E+04   0.804039E+06   0.162116E+07   0.166128E+07   0.162116E+07  -0.347484E+00   0.162977E+07   0.162843E+07   0.490828E+02
   0.149601E-01   0.165558E+07   0.163066E+07   0.353712E+04   0.391848E+04   0.793217E+06   0.161046E+07   0.165058E+07   0.161046E+07  -0.345190E+00   0.161913E+07   0.161776E+07   0.492978E+02
   0.151273E-01   0.164491E+07   0.161958E+07   0.351148E+04   0.392307E+04   0.782434E+06   0.159971E+07   0.163984E+07   0.159972E+07  -0.342886E+00   0.160843E+07   0.160705E+07   0.495087E+02
   0.152963E-01   0.163420E+07   0.160844E+07   0.363309E+04   0.395284E+04   0.771689E+06   0.158891E+07   0.162904E+07   0.158892E+07  -0.340571E+00   0.159769E+07   0.159629E+07   0.497151E+02
   0.154672E-01   0.162343E+07   0.159725E+07   0.385619E+04   0.395898E+04   0.760982E+06   0.157807E+07   0.161819E+07   0.157808E+07  -0.338246E+00   0.158690E+07   0.158548E+07   0.499171E+02
   0.156400E-01   0.161262E+07   0.158600E+07   0.409998E+04   0.390222E+04   0.750312E+06   0.156717E+07   0.160729E+07   0.156718E+07  -0.335912E+00   0.157607E+07   0.157462E+07   0.501142E+02
   0.158147E-01   0.160175E+07   0.157470E+07   0.427027E+04   0.376646E+04   0.739681E+06   0.155624E+07   0.159633E+07   0.155625E+07  -0.333567E+00   0.156518E+07   0.156371E+07   0.503064E+02
   0.159914E-01   0.159084E+07   0.156335E+07   0.428774E+04   0.356466E+04   0.729090E+06   0.154525E+07   0.158533E+07   0.154526E+07  -0.331212E+00   0.155425E+07   0.155276E+07   0.504934E+02
   0.161701E-01   0.157987E+07   0.155194E+07   0.411388E+04   0.333445E+04   0.718540E+06   0.153422E+07   0.157427E+07   0.153423E+07  -0.328847E+00   0.154327E+07   0.154175E+07   0.506751E+02
   0.163508E-01   0.156885E+07   0.154048E+07   0.376587E+04   0.312449E+04   0.708035E+06   0.152314E+07   0.156317E+07   0.152315E+07  -0.326473E+00   0.153224E+07   0.153070E+07   0.508511E+02
   0.165335E-01   0.155779E+07   0.152897E+07   0.331420E+04   0.297627E+04   0.697577E+06   0.151202E+07   0.155202E+07   0.151203E+07  -0.324089E+00   0.152117E+07   0.151961E+07   0.510213E+02
   0.167182E-01   0.154668E+07   0.151740E+07   0.286254E+04   0.290805E+04   0.687170E+06   0.150086E+07   0.154081E+07   0.150087E+07  -0.321695E+00   0.151005E+07   0.150847E+07   0.511855E+02
   0.169050E-01   0.153552E+07   0.150579E+07   0.251536E+04   0.290744E+04   0.676819E+06   0.148965E+07   0.152956E+07   0.148966E+07  -0.319293E+00   0.149889E+07   0.149728E+07   0.513435E+02
   0.170939E-01   0.152432E+07   0.149412E+07   0.234377E+04   0.293603E+04   0.666527E+06   0.147840E+07   0.151827E+07   0.147841E+07  -0.316881E+00   0.148768E+07   0.148605E+07   0.514949E+02
   0.172849E-01   0.151306E+07   0.148241E+07   0.236177E+04   0.294490E+04   0.656299E+06   0.146711E+07   0.150692E+07   0.146711E+07  -0.314460E+00   0.147643E+07   0.147478E+07   0.516397E+02
   0.174780E-01   0.150177E+07   0.147065E+07   0.252172E+04   0.289498E+04   0.646140E+06   0.145578E+07   0.149553E+07   0.145578E+07  -0.312031E+00   0.146513E+07   0.146346E+07   0.517774E+02
   0.176733E-01   0.149043E+07   0.145884E+07   0.273188E+04   0.277382E+04   0.636053E+06   0.144440E+07   0.148410E+07   0.144441E+07  -0.309593E+00   0.145380E+07   0.145210E+07   0.519080E+02
   0.178707E-01   0.147904E+07   0.144698E+07   0.288992E+04   0.260130E+04   0.626044E+06   0.143299E+07   0.147262E+07   0.143300E+07  -0.307147E+00   0.144242E+07   0.144070E+07   0.520311E+02
   0.180704E-01   0.146761E+07   0.143508E+07   0.292027E+04   0.242100E+04   0.616114E+06   0.142154E+07   0.146109E+07   0.142155E+07  -0.304693E+00   0.143100E+07   0.142926E+07   0.521465E+02
   0.182723E-01   0.145614E+07   0.142314E+07   0.280076E+04   0.228049E+04   0.606268E+06   0.141006E+07   0.144953E+07   0.141007E+07  -0.302231E+00   0.141955E+07   0.141778E+07   0.522540E+02
   0.184765E-01   0.144463E+07   0.141115E+07   0.256772E+04   0.220914E+04   0.596506E+06   0.139854E+07   0.143792E+07   0.139855E+07  -0.299762E+00   0.140805E+07   0.140627E+07   0.523533E+02
   0.186829E-01   0.143308E+07   0.139912E+07   0.229765E+04   0.220396E+04   0.586829E+06   0.138699E+07   0.142628E+07   0.138699E+07  -0.297285E+00   0.139652E+07   0.139471E+07   0.524441E+02
   0.188917E-01   0.142149E+07   0.138706E+07   0.207310E+04   0.223072E+04   0.577238E+06   0.137540E+07   0.141459E+07   0.137540E+07  -0.294801E+00   0.138496E+07   0.138313E+07   0.525262E+02
   0.191027E-01   0.140986E+07   0.137495E+07   0.194787E+04   0.224071E+04   0.567732E+06   0.136378E+07   0.140287E+07   0.136378E+07  -0.292310E+00   0.137336E+07   0.137150E+07   0.525993E+02
   0.193162E-01   0.139820E+07   0.136280E+07   0.192685E+04   0.219532E+04   0.558310E+06   0.135213E+07   0.139111E+07   0.135213E+07  -0.289813E+00   0.136173E+07   0.135985E+07   0.526632E+02
   0.195320E-01   0.138650E+07   0.135062E+07   0.196951E+04   0.208616E+04   0.548971E+06   0.134045E+07   0.137931E+07   0.134045E+07  -0.287309E+00   0.135006E+07   0.134816E+07   0.527175E+02
   0.197502E-01   0.137477E+07   0.133841E+07   0.201429E+04   0.193972E+04   0.539712E+06   0.132874E+07   0.136748E+07   0.132874E+07  -0.284799E+00   0.133837E+07   0.133645E+07   0.527621E+02
   0.199709E-01   0.136300E+07   0.132617E+07   0.201142E+04   0.180329E+04   0.530531E+06   0.131700E+07   0.135562E+07   0.131701E+07  -0.282284E+00   0.132665E+07   0.132470E+07   0.527966E+02
   0.201940E-01   0.135121E+07   0.131389E+07   0.194669E+04   0.171893E+04   0.521426E+06   0.130524E+07   0.134373E+07   0.130525E+07  -0.279762E+00   0.131490E+07   0.131293E+07   0.528208E+02
   0.204197E-01   0.133938E+07   0.130158E+07   0.184440E+04   0.169966E+04   0.512397E+06   0.129346E+07   0.133181E+07   0.129346E+07  -0.277236E+00   0.130313E+07   0.130113E+07   0.528343E+02
   0.206478E-01   0.132753E+07   0.128925E+07   0.174835E+04   0.172169E+04   0.503440E+06   0.128165E+07   0.131986E+07   0.128165E+07  -0.274705E+00   0.129133E+07   0.128931E+07   0.528370E+02
   0.208785E-01   0.131565E+07   0.127690E+07   0.169304E+04   0.173811E+04   0.494557E+06   0.126982E+07   0.130789E+07   0.126982E+07  -0.272169E+00   0.127951E+07   0.127747E+07   0.528285E+02
   0.211118E-01   0.130375E+07   0.126452E+07   0.168259E+04   0.170699E+04   0.485747E+06   0.125797E+07   0.129589E+07   0.125797E+07  -0.269630E+00   0.126766E+07   0.126560E+07   0.528086E+02
   0.213477E-01   0.129182E+07   0.125212E+07   0.169058E+04   0.161710E+04   0.477010E+06   0.124610E+07   0.128387E+07   0.124611E+07  -0.267086E+00   0.125580E+07   0.125372E+07   0.527770E+02
   0.215862E-01   0.127988E+07   0.123971E+07   0.168092E+04   0.149521E+04   0.468349E+06   0.123422E+07   0.127183E+07   0.123422E+07  -0.264539E+00   0.124392E+07   0.124182E+07   0.527334E+02
   0.218274E-01   0.126791E+07   0.122728E+07   0.163573E+04   0.138914E+04   0.459765E+06   0.122232E+07   0.125977E+07   0.122233E+07  -0.261989E+00   0.123203E+07   0.122990E+07   0.526776E+02
   0.220713E-01   0.125593E+07   0.121483E+07   0.157063E+04   0.133661E+04   0.451260E+06   0.121042E+07   0.124769E+07   0.121042E+07  -0.259437E+00   0.122012E+07   0.121797E+07   0.526092E+02
   0.223179E-01   0.124393E+07   0.120238E+07   0.152519E+04   0.133992E+04   0.442837E+06   0.119850E+07   0.123560E+07   0.119850E+07  -0.256882E+00   0.120820E+07   0.120603E+07   0.525280E+02
   0.225672E-01   0.123192E+07   0.118991E+07   0.153343E+04   0.136409E+04   0.434498E+06   0.118657E+07   0.122350E+07   0.118658E+07  -0.254326E+00   0.119627E+07   0.119408E+07   0.524338E+02
   0.228194E-01   0.121990E+07   0.117744E+07   0.159433E+04   0.136103E+04   0.426247E+06   0.117464E+07   0.121139E+07   0.117465E+07  -0.251769E+00   0.118433E+07   0.118213E+07   0.523262E+02
   0.230743E-01   0.120787E+07   0.116497E+07   0.166518E+04   0.130360E+04   0.418085E+06   0.116271E+07   0.119928E+07   0.116272E+07  -0.249211E+00   0.117239E+07   0.117017E+07   0.522050E+02
   0.233321E-01   0.119584E+07   0.115250E+07   0.168584E+04   0.120547E+04   0.410014E+06   0.115078E+07   0.118715E+07   0.115078E+07  -0.246653E+00   0.116045E+07   0.115820E+07   0.520699E+02
   0.235928E-01   0.118380E+07   0.114003E+07   0.161967E+04   0.111118E+04   0.402037E+06   0.113885E+07   0.117503E+07   0.113885E+07  -0.244096E+00   0.114851E+07   0.114624E+07   0.519208E+02
   0.238564E-01   0.117176E+07   0.112757E+07   0.148158E+04   0.106260E+04   0.394154E+06   0.112692E+07   0.116290E+07   0.112693E+07  -0.241540E+00   0.113657E+07   0.113428E+07   0.517573E+02
   0.241230E-01   0.115972E+07   0.111512E+07   0.132997E+04   0.106651E+04   0.386365E+06   0.111500E+07   0.115078E+07   0.111501E+07  -0.238985E+00   0.112463E+07   0.112233E+07   0.515792E+02
   0.243925E-01   0.114769E+07   0.110268E+07   0.122453E+04   0.108902E+04   0.378672E+06   0.110310E+07   0.113867E+07   0.110310E+07  -0.236433E+00   0.111270E+07   0.111039E+07   0.513862E+02
   0.246650E-01   0.113566E+07   0.109025E+07   0.118015E+04   0.108266E+04   0.371074E+06   0.109120E+07   0.112656E+07   0.109120E+07  -0.233883E+00   0.110079E+07   0.109846E+07   0.511782E+02
   0.249406E-01   0.112364E+07   0.107785E+07   0.115399E+04   0.102529E+04   0.363571E+06   0.107932E+07   0.111447E+07   0.107933E+07  -0.231337E+00   0.108889E+07   0.108654E+07   0.509549E+02
   0.252193E-01   0.111164E+07   0.106547E+07   0.108078E+04   0.938797E+03   0.356165E+06   0.106746E+07   0.110239E+07   0.106746E+07  -0.228795E+00   0.107700E+07   0.107464E+07   0.507161E+02
   0.255011E-01   0.109965E+07   0.105312E+07   0.931821E+03   0.870511E+03   0.348854E+06   0.105562E+07   0.109033E+07   0.105563E+07  -0.226257E+00   0.106514E+07   0.106276E+07   0.504616E+02
   0.257860E-01   0.108769E+07   0.104079E+07   0.749920E+03   0.851952E+03   0.341640E+06   0.104381E+07   0.107829E+07   0.104381E+07  -0.223725E+00   0.105330E+07   0.105091E+07   0.501913E+02
   0.260741E-01   0.107574E+07   0.102851E+07   0.625786E+03   0.870610E+03   0.334523E+06   0.103203E+07   0.106628E+07   0.103203E+07  -0.221199E+00   0.104149E+07   0.103908E+07   0.499048E+02
   0.263654E-01   0.106382E+07   0.101626E+07   0.628517E+03   0.881139E+03   0.327505E+06   0.102027E+07   0.105429E+07   0.102027E+07  -0.218679E+00   0.102970E+07   0.102729E+07   0.496021E+02
   0.266600E-01   0.105193E+07   0.100405E+07   0.744926E+03   0.847334E+03   0.320585E+06   0.100855E+07   0.104234E+07   0.100856E+07  -0.216168E+00   0.101795E+07   0.101552E+07   0.492830E+02
   0.269579E-01   0.104007E+07   0.991892E+06   0.881932E+03   0.776461E+03   0.313765E+06   0.996874E+06   0.103042E+07   0.996876E+06  -0.213664E+00   0.100624E+07   0.100380E+07   0.489474E+02
   0.272591E-01   0.102825E+07   0.979784E+06   0.936135E+03   0.712340E+03   0.307045E+06   0.985237E+06   0.101854E+07   0.985239E+06  -0.211170E+00   0.994564E+06   0.992117E+06   0.485952E+02
   0.275637E-01   0.101647E+07   0.967731E+06   0.874468E+03   0.692196E+03   0.300425E+06   0.973645E+06   0.100670E+07   0.973647E+06  -0.208685E+00   0.982935E+06   0.980479E+06   0.482261E+02
   0.278716E-01   0.100473E+07   0.955739E+06   0.755038E+03   0.709140E+03   0.293906E+06   0.962102E+06   0.994912E+06   0.962104E+06  -0.206211E+00   0.971354E+06   0.968890E+06   0.478402E+02
   0.281830E-01   0.993038E+06   0.943810E+06   0.667998E+03   0.719121E+03   0.287487E+06   0.950612E+06   0.983173E+06   0.950614E+06  -0.203748E+00   0.959824E+06   0.957354E+06   0.474374E+02
   0.284979E-01   0.981398E+06   0.931951E+06   0.651199E+03   0.686987E+03   0.281169E+06   0.939179E+06   0.971489E+06   0.939181E+06  -0.201298E+00   0.948350E+06   0.945875E+06   0.470175E+02
   0.288163E-01   0.969813E+06   0.920165E+06   0.662260E+03   0.624045E+03   0.274951E+06   0.927807E+06   0.959864E+06   0.927808E+06  -0.198860E+00   0.936935E+06   0.934456E+06   0.465807E+02
   0.291383E-01   0.958287E+06   0.908458E+06   0.634836E+03   0.575780E+03   0.268834E+06   0.916499E+06   0.948301E+06   0.916501E+06  -0.196436E+00   0.925584E+06   0.923101E+06   0.461268E+02
   0.294639E-01   0.946824E+06   0.896833E+06   0.559593E+03   0.571283E+03   0.262817E+06   0.905260E+06   0.936806E+06   0.905261E+06  -0.194027E+00   0.914300E+06   0.911814E+06   0.456558E+02
   0.297931E-01   0.935427E+06   0.885297E+06   0.500027E+03   0.590230E+03   0.256902E+06   0.894093E+06   0.925381E+06   0.894094E+06  -0.191634E+00   0.903086E+06   0.900600E+06   0.451678E+02
   0.301260E-01   0.924102E+06   0.873852E+06   0.520065E+03   0.586350E+03   0.251089E+06   0.883003E+06   0.914032E+06   0.883004E+06  -0.189257E+00   0.891949E+06   0.889463E+06   0.446629E+02
   0.304626E-01   0.912852E+06   0.862505E+06   0.600904E+03   0.541991E+03   0.245380E+06   0.871994E+06   0.902762E+06   0.871995E+06  -0.186897E+00   0.880890E+06   0.878406E+06   0.441411E+02
   0.308029E-01   0.901681E+06   0.851260E+06   0.646705E+03   0.489318E+03   0.239774E+06   0.861069E+06   0.891577E+06   0.861071E+06  -0.184556E+00   0.869916E+06   0.867435E+06   0.436025E+02
   0.311471E-01   0.890593E+06   0.840122E+06   0.585175E+03   0.470798E+03   0.234272E+06   0.850233E+06   0.880479E+06   0.850235E+06  -0.182233E+00   0.859029E+06   0.856552E+06   0.430472E+02
   0.314951E-01   0.879593E+06   0.829096E+06   0.455170E+03   0.486055E+03   0.228873E+06   0.839490E+06   0.869474E+06   0.839492E+06  -0.179930E+00   0.848234E+06   0.845763E+06   0.424755E+02
   0.318470E-01   0.868685E+06   0.818186E+06   0.374562E+03   0.492395E+03   0.223576E+06   0.828845E+06   0.858565E+06   0.828845E+06  -0.177649E+00   0.837535E+06   0.835071E+06   0.418875E+02
   0.322028E-01   0.857872E+06   0.807398E+06   0.413340E+03   0.460374E+03   0.218378E+06   0.818300E+06   0.847758E+06   0.818301E+06  -0.175388E+00   0.826936E+06   0.824480E+06   0.412834E+02
   0.325626E-01   0.847160E+06   0.796736E+06   0.514229E+03   0.412764E+03   0.213278E+06   0.807860E+06   0.837055E+06   0.807861E+06  -0.173151E+00   0.816442E+06   0.813996E+06   0.406634E+02
   0.329264E-01   0.836552E+06   0.786204E+06   0.557884E+03   0.393624E+03   0.208275E+06   0.797528E+06   0.826462E+06   0.797530E+06  -0.170936E+00   0.806056E+06   0.803621E+06   0.400280E+02
   0.332943E-01   0.826052E+06   0.775808E+06   0.499717E+03   0.407539E+03   0.203366E+06   0.787310E+06   0.815984E+06   0.787311E+06  -0.168746E+00   0.795782E+06   0.793360E+06   0.393773E+02
   0.336663E-01   0.815665E+06   0.765552E+06   0.414227E+03   0.413308E+03   0.198551E+06   0.777209E+06   0.805622E+06   0.777210E+06  -0.166581E+00   0.785625E+06   0.783217E+06   0.387117E+02
   0.340425E-01   0.805393E+06   0.755441E+06   0.394344E+03   0.383045E+03   0.193832E+06   0.767228E+06   0.795383E+06   0.767229E+06  -0.164442E+00   0.775588E+06   0.773196E+06   0.380317E+02
   0.344228E-01   0.795242E+06   0.745478E+06   0.436527E+03   0.342744E+03   0.189209E+06   0.757371E+06   0.785270E+06   0.757372E+06  -0.162329E+00   0.765675E+06   0.763300E+06   0.373376E+02
   0.348075E-01   0.785215E+06   0.735669E+06   0.458326E+03   0.333381E+03   0.184686E+06   0.747644E+06   0.775286E+06   0.747645E+06  -0.160244E+00   0.755890E+06   0.753534E+06   0.366299E+02
   0.351964E-01   0.775316E+06   0.726016E+06   0.415327E+03   0.348799E+03   0.180265E+06   0.738048E+06   0.765436E+06   0.738049E+06  -0.158187E+00   0.746236E+06   0.743901E+06   0.359091E+02
   0.355896E-01   0.765548E+06   0.716525E+06   0.351685E+03   0.345458E+03   0.175948E+06   0.728588E+06   0.755724E+06   0.728589E+06  -0.156160E+00   0.736718E+06   0.734405E+06   0.351757E+02
   0.359873E-01   0.755915E+06   0.707198E+06   0.321574E+03   0.311044E+03   0.171736E+06   0.719267E+06   0.746152E+06   0.719268E+06  -0.154162E+00   0.727338E+06   0.725049E+06   0.344303E+02
   0.363893E-01   0.746420E+06   0.698040E+06   0.310488E+03   0.283944E+03   0.167630E+06   0.710089E+06   0.736725E+06   0.710090E+06  -0.152195E+00   0.718101E+06   0.715837E+06   0.336736E+02
   0.367959E-01   0.737067E+06   0.689054E+06   0.277609E+03   0.290288E+03   0.163626E+06   0.701056E+06   0.727446E+06   0.701057E+06  -0.150259E+00   0.709009E+06   0.706772E+06   0.329061E+02
   0.372070E-01   0.727859E+06   0.680243E+06   0.241144E+03   0.300651E+03   0.159723E+06   0.692172E+06   0.718317E+06   0.692173E+06  -0.148354E+00   0.700065E+06   0.697856E+06   0.321285E+02
   0.376228E-01   0.718798E+06   0.671610E+06   0.254468E+03   0.280229E+03   0.155917E+06   0.683439E+06   0.709342E+06   0.683439E+06  -0.146482E+00   0.691272E+06   0.689093E+06   0.313416E+02
   0.380431E-01   0.709887E+06   0.663157E+06   0.305341E+03   0.248822E+03   0.152203E+06   0.674859E+06   0.700523E+06   0.674860E+06  -0.144643E+00   0.682632E+06   0.680486E+06   0.305462E+02
   0.384682E-01   0.701129E+06   0.654887E+06   0.315996E+03   0.245626E+03   0.148579E+06   0.666434E+06   0.691863E+06   0.666435E+06  -0.142838E+00   0.674149E+06   0.672035E+06   0.297430E+02
   0.388980E-01   0.692526E+06   0.646802E+06   0.263244E+03   0.259021E+03   0.145041E+06   0.658167E+06   0.683363E+06   0.658168E+06  -0.141066E+00   0.665823E+06   0.663744E+06   0.289329E+02
   0.393326E-01   0.684080E+06   0.638904E+06   0.220125E+03   0.248170E+03   0.141586E+06   0.650059E+06   0.675027E+06   0.650060E+06  -0.139328E+00   0.657657E+06   0.655614E+06   0.281168E+02
   0.397721E-01   0.675793E+06   0.631193E+06   0.234843E+03   0.218810E+03   0.138214E+06   0.642112E+06   0.666855E+06   0.642113E+06  -0.137625E+00   0.649652E+06   0.647647E+06   0.272956E+02
   0.402164E-01   0.667665E+06   0.623672E+06   0.248656E+03   0.211915E+03   0.134923E+06   0.634327E+06   0.658849E+06   0.634327E+06  -0.135956E+00   0.641810E+06   0.639843E+06   0.264702E+02
   0.406658E-01   0.659699E+06   0.616339E+06   0.205271E+03   0.224798E+03   0.131714E+06   0.626704E+06   0.651010E+06   0.626705E+06  -0.134322E+00   0.634131E+06   0.632204E+06   0.256417E+02
   0.411201E-01   0.651894E+06   0.609196E+06   0.163831E+03   0.216872E+03   0.128587E+06   0.619245E+06   0.643338E+06   0.619245E+06  -0.132723E+00   0.626615E+06   0.624730E+06   0.248111E+02
   0.415796E-01   0.644252E+06   0.602242E+06   0.199709E+03   0.190578E+03   0.125540E+06   0.611949E+06   0.635834E+06   0.611950E+06  -0.131160E+00   0.619264E+06   0.617422E+06   0.239793E+02
   0.420442E-01   0.636772E+06   0.595477E+06   0.257714E+03   0.185857E+03   0.122575E+06   0.604818E+06   0.628497E+06   0.604818E+06  -0.129631E+00   0.612077E+06   0.610279E+06   0.231476E+02
   0.425139E-01   0.629455E+06   0.588899E+06   0.233214E+03   0.197675E+03   0.119691E+06   0.597849E+06   0.621328E+06   0.597850E+06  -0.128137E+00   0.605054E+06   0.603301E+06   0.223171E+02
   0.429889E-01   0.622300E+06   0.582507E+06   0.152534E+03   0.187174E+03   0.116888E+06   0.591043E+06   0.614325E+06   0.591043E+06  -0.126679E+00   0.598193E+06   0.596487E+06   0.214888E+02
   0.434693E-01   0.615305E+06   0.576298E+06   0.129075E+03   0.164606E+03   0.114164E+06   0.584398E+06   0.607488E+06   0.584398E+06  -0.125254E+00   0.591495E+06   0.589835E+06   0.206639E+02
   0.439549E-01   0.608469E+06   0.570270E+06   0.173258E+03   0.166403E+03   0.111518E+06   0.577913E+06   0.600814E+06   0.577914E+06  -0.123864E+00   0.584957E+06   0.583345E+06   0.198437E+02
   0.444460E-01   0.601792E+06   0.564420E+06   0.194596E+03   0.174838E+03   0.108947E+06   0.571586E+06   0.594303E+06   0.571586E+06  -0.122508E+00   0.578577E+06   0.577014E+06   0.190293E+02
   0.449426E-01   0.595269E+06   0.558745E+06   0.164705E+03   0.158472E+03   0.106449E+06   0.565413E+06   0.587950E+06   0.565414E+06  -0.121185E+00   0.572353E+06   0.570840E+06   0.182220E+02
   0.454448E-01   0.588900E+06   0.553239E+06   0.134289E+03   0.143596E+03   0.104017E+06   0.559393E+06   0.581754E+06   0.559394E+06  -0.119895E+00   0.566282E+06   0.564820E+06   0.174230E+02
   0.459526E-01   0.582680E+06   0.547898E+06   0.120852E+03   0.152588E+03   0.101649E+06   0.553522E+06   0.575710E+06   0.553522E+06  -0.118637E+00   0.560361E+06   0.558949E+06   0.166336E+02
   0.464660E-01   0.576607E+06   0.542717E+06   0.107608E+03   0.151647E+03   0.993415E+05   0.547795E+06   0.569816E+06   0.547796E+06  -0.117409E+00   0.554586E+06   0.553225E+06   0.158549E+02
   0.469851E-01   0.570676E+06   0.537691E+06   0.106794E+03   0.132245E+03   0.970918E+05   0.542210E+06   0.564066E+06   0.542210E+06  -0.116212E+00   0.548953E+06   0.547643E+06   0.150883E+02
   0.475101E-01   0.564884E+06   0.532812E+06   0.125249E+03   0.131128E+03   0.948999E+05   0.536760E+06   0.558457E+06   0.536760E+06  -0.115044E+00   0.543456E+06   0.542198E+06   0.143350E+02
   0.480409E-01   0.559224E+06   0.528074E+06   0.134197E+03   0.139239E+03   0.927656E+05   0.531442E+06   0.552982E+06   0.531442E+06  -0.113904E+00   0.538092E+06   0.536885E+06   0.135962E+02
   0.485777E-01   0.553693E+06   0.523469E+06   0.129162E+03   0.125319E+03   0.906888E+05   0.526249E+06   0.547636E+06   0.526249E+06  -0.112791E+00   0.532854E+06   0.531698E+06   0.128732E+02
   0.491205E-01   0.548284E+06   0.518990E+06   0.136176E+03   0.115379E+03   0.886678E+05   0.521176E+06   0.542414E+06   0.521176E+06  -0.111704E+00   0.527736E+06   0.526632E+06   0.121672E+02
   0.496693E-01   0.542991E+06   0.514627E+06   0.150090E+03   0.124533E+03   0.866995E+05   0.516217E+06   0.537307E+06   0.516217E+06  -0.110641E+00   0.522732E+06   0.521679E+06   0.114794E+02
   0.502243E-01   0.537808E+06   0.510373E+06   0.144660E+03   0.117963E+03   0.847800E+05   0.511364E+06   0.532310E+06   0.511364E+06  -0.109601E+00   0.517836E+06   0.516833E+06   0.108108E+02
   0.507854E-01   0.532728E+06   0.506218E+06   0.114975E+03   0.104187E+03   0.829055E+05   0.506610E+06   0.527415E+06   0.506610E+06  -0.108582E+00   0.513039E+06   0.512086E+06   0.101627E+02
   0.513529E-01   0.527743E+06   0.502151E+06   0.791962E+02   0.110975E+03   0.810735E+05   0.501948E+06   0.522614E+06   0.501948E+06  -0.107582E+00   0.508336E+06   0.507431E+06   0.953617E+01
   0.519266E-01   0.522846E+06   0.498163E+06   0.766385E+02   0.109352E+03   0.792831E+05   0.497370E+06   0.517899E+06   0.497370E+06  -0.106601E+00   0.503716E+06   0.502859E+06   0.893215E+01
