#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.166098E+06   0.155360E+06   0.911332E+04   0.688799E+04   0.272950E+05   0.161282E+06   0.164603E+06   0.161419E+06  -0.443214E+00   0.161866E+06   0.159637E+06   0.320378E+03
   0.136877E-01   0.165476E+06   0.154536E+06   0.876595E+04   0.654353E+04   0.268323E+05   0.160637E+06   0.163953E+06   0.160769E+06  -0.441423E+00   0.161216E+06   0.158948E+06   0.322340E+03
   0.138406E-01   0.164850E+06   0.153705E+06   0.839850E+04   0.620896E+04   0.263671E+05   0.159986E+06   0.163298E+06   0.160113E+06  -0.439616E+00   0.160562E+06   0.158254E+06   0.324290E+03
   0.139953E-01   0.164218E+06   0.152865E+06   0.801407E+04   0.588691E+04   0.258997E+05   0.159330E+06   0.162637E+06   0.159451E+06  -0.437793E+00   0.159902E+06   0.157555E+06   0.326229E+03
   0.141517E-01   0.163581E+06   0.152017E+06   0.761604E+04   0.557989E+04   0.254304E+05   0.158669E+06   0.161971E+06   0.158783E+06  -0.435956E+00   0.159238E+06   0.156850E+06   0.328154E+03
   0.143098E-01   0.162939E+06   0.151161E+06   0.720804E+04   0.529016E+04   0.249597E+05   0.158002E+06   0.161299E+06   0.158110E+06  -0.434103E+00   0.158568E+06   0.156140E+06   0.330066E+03
   0.144697E-01   0.162291E+06   0.150297E+06   0.679387E+04   0.501975E+04   0.244882E+05   0.157329E+06   0.160621E+06   0.157431E+06  -0.432236E+00   0.157894E+06   0.155425E+06   0.331962E+03
   0.146313E-01   0.161639E+06   0.149425E+06   0.637747E+04   0.477040E+04   0.240165E+05   0.156651E+06   0.159938E+06   0.156747E+06  -0.430352E+00   0.157215E+06   0.154704E+06   0.333843E+03
   0.147948E-01   0.160981E+06   0.148544E+06   0.596284E+04   0.454348E+04   0.235454E+05   0.155968E+06   0.159250E+06   0.156058E+06  -0.428454E+00   0.156531E+06   0.153977E+06   0.335706E+03
   0.149601E-01   0.160319E+06   0.147656E+06   0.555404E+04   0.434004E+04   0.230757E+05   0.155279E+06   0.158556E+06   0.155363E+06  -0.426540E+00   0.155842E+06   0.153246E+06   0.337551E+03
   0.151273E-01   0.159651E+06   0.146759E+06   0.515505E+04   0.416067E+04   0.226082E+05   0.154585E+06   0.157856E+06   0.154663E+06  -0.424611E+00   0.155148E+06   0.152508E+06   0.339377E+03
   0.152963E-01   0.158978E+06   0.145854E+06   0.476976E+04   0.400559E+04   0.221439E+05   0.153885E+06   0.157151E+06   0.153957E+06  -0.422667E+00   0.154448E+06   0.151765E+06   0.341183E+03
   0.154672E-01   0.158300E+06   0.144940E+06   0.440187E+04   0.387456E+04   0.216836E+05   0.153181E+06   0.156440E+06   0.153247E+06  -0.420708E+00   0.153744E+06   0.151017E+06   0.342967E+03
   0.156400E-01   0.157616E+06   0.144019E+06   0.405485E+04   0.376691E+04   0.212283E+05   0.152470E+06   0.155723E+06   0.152531E+06  -0.418735E+00   0.153035E+06   0.150263E+06   0.344728E+03
   0.158147E-01   0.156928E+06   0.143090E+06   0.373188E+04   0.368153E+04   0.207790E+05   0.151755E+06   0.155001E+06   0.151811E+06  -0.416746E+00   0.152320E+06   0.149503E+06   0.346465E+03
   0.159914E-01   0.156234E+06   0.142152E+06   0.343576E+04   0.361690E+04   0.203363E+05   0.151034E+06   0.154273E+06   0.151086E+06  -0.414743E+00   0.151600E+06   0.148738E+06   0.348177E+03
   0.161701E-01   0.155535E+06   0.141206E+06   0.316886E+04   0.357109E+04   0.199013E+05   0.150308E+06   0.153540E+06   0.150356E+06  -0.412726E+00   0.150876E+06   0.147967E+06   0.349863E+03
   0.163508E-01   0.154831E+06   0.140252E+06   0.293308E+04   0.354185E+04   0.194747E+05   0.149577E+06   0.152801E+06   0.149621E+06  -0.410694E+00   0.150146E+06   0.147191E+06   0.351521E+03
   0.165335E-01   0.154122E+06   0.139290E+06   0.272982E+04   0.352658E+04   0.190571E+05   0.148840E+06   0.152057E+06   0.148881E+06  -0.408648E+00   0.149411E+06   0.146409E+06   0.353149E+03
   0.167182E-01   0.153407E+06   0.138320E+06   0.255988E+04   0.352246E+04   0.186492E+05   0.148098E+06   0.151307E+06   0.148137E+06  -0.406589E+00   0.148670E+06   0.145621E+06   0.354748E+03
   0.169050E-01   0.152688E+06   0.137343E+06   0.242353E+04   0.352646E+04   0.182514E+05   0.147351E+06   0.150551E+06   0.147388E+06  -0.404515E+00   0.147925E+06   0.144828E+06   0.356314E+03
   0.170939E-01   0.151963E+06   0.136357E+06   0.232038E+04   0.353545E+04   0.178642E+05   0.146599E+06   0.149790E+06   0.146634E+06  -0.402429E+00   0.147175E+06   0.144030E+06   0.357847E+03
   0.172849E-01   0.151233E+06   0.135363E+06   0.224947E+04   0.354625E+04   0.174877E+05   0.145842E+06   0.149024E+06   0.145876E+06  -0.400328E+00   0.146419E+06   0.143226E+06   0.359346E+03
   0.174780E-01   0.150498E+06   0.134362E+06   0.220923E+04   0.355572E+04   0.171222E+05   0.145080E+06   0.148251E+06   0.145113E+06  -0.398215E+00   0.145658E+06   0.142416E+06   0.360808E+03
   0.176733E-01   0.149758E+06   0.133353E+06   0.219750E+04   0.356088E+04   0.167675E+05   0.144313E+06   0.147474E+06   0.144346E+06  -0.396088E+00   0.144892E+06   0.141601E+06   0.362233E+03
   0.178707E-01   0.149013E+06   0.132336E+06   0.221160E+04   0.355893E+04   0.164236E+05   0.143540E+06   0.146691E+06   0.143574E+06  -0.393949E+00   0.144121E+06   0.140780E+06   0.363619E+03
   0.180704E-01   0.148263E+06   0.131312E+06   0.224834E+04   0.354738E+04   0.160901E+05   0.142763E+06   0.145902E+06   0.142797E+06  -0.391797E+00   0.143345E+06   0.139954E+06   0.364965E+03
   0.182723E-01   0.147507E+06   0.130280E+06   0.230409E+04   0.352412E+04   0.157666E+05   0.141980E+06   0.145109E+06   0.142015E+06  -0.389632E+00   0.142564E+06   0.139123E+06   0.366268E+03
   0.184765E-01   0.146747E+06   0.129241E+06   0.237488E+04   0.348746E+04   0.154527E+05   0.141193E+06   0.144310E+06   0.141229E+06  -0.387454E+00   0.141777E+06   0.138286E+06   0.367528E+03
   0.186829E-01   0.145982E+06   0.128194E+06   0.245645E+04   0.343623E+04   0.151476E+05   0.140401E+06   0.143505E+06   0.140438E+06  -0.385264E+00   0.140986E+06   0.137444E+06   0.368743E+03
   0.188917E-01   0.145211E+06   0.127141E+06   0.254439E+04   0.336978E+04   0.148508E+05   0.139603E+06   0.142695E+06   0.139642E+06  -0.383062E+00   0.140190E+06   0.136597E+06   0.369911E+03
   0.191027E-01   0.144436E+06   0.126080E+06   0.263421E+04   0.328804E+04   0.145612E+05   0.138801E+06   0.141880E+06   0.138841E+06  -0.380847E+00   0.139389E+06   0.135745E+06   0.371030E+03
   0.193162E-01   0.143656E+06   0.125013E+06   0.272146E+04   0.319152E+04   0.142783E+05   0.137994E+06   0.141060E+06   0.138035E+06  -0.378619E+00   0.138583E+06   0.134887E+06   0.372100E+03
   0.195320E-01   0.142871E+06   0.123938E+06   0.280186E+04   0.308128E+04   0.140010E+05   0.137182E+06   0.140235E+06   0.137224E+06  -0.376380E+00   0.137772E+06   0.134025E+06   0.373118E+03
   0.197502E-01   0.142081E+06   0.122857E+06   0.287141E+04   0.295893E+04   0.137286E+05   0.136365E+06   0.139405E+06   0.136408E+06  -0.374128E+00   0.136956E+06   0.133158E+06   0.374082E+03
   0.199709E-01   0.141287E+06   0.121770E+06   0.292648E+04   0.282657E+04   0.134601E+05   0.135544E+06   0.138569E+06   0.135588E+06  -0.371864E+00   0.136136E+06   0.132286E+06   0.374991E+03
   0.201940E-01   0.140487E+06   0.120677E+06   0.296395E+04   0.268672E+04   0.131948E+05   0.134717E+06   0.137729E+06   0.134762E+06  -0.369588E+00   0.135311E+06   0.131409E+06   0.375843E+03
   0.204197E-01   0.139683E+06   0.119577E+06   0.298128E+04   0.254221E+04   0.129320E+05   0.133886E+06   0.136884E+06   0.133931E+06  -0.367299E+00   0.134482E+06   0.130528E+06   0.376636E+03
   0.206478E-01   0.138875E+06   0.118471E+06   0.297660E+04   0.239611E+04   0.126709E+05   0.133050E+06   0.136034E+06   0.133095E+06  -0.364998E+00   0.133648E+06   0.129642E+06   0.377368E+03
   0.208785E-01   0.138061E+06   0.117360E+06   0.294878E+04   0.225160E+04   0.124112E+05   0.132210E+06   0.135179E+06   0.132254E+06  -0.362685E+00   0.132810E+06   0.128752E+06   0.378038E+03
   0.211118E-01   0.137243E+06   0.116243E+06   0.289747E+04   0.211184E+04   0.121524E+05   0.131365E+06   0.134320E+06   0.131409E+06  -0.360361E+00   0.131967E+06   0.127857E+06   0.378643E+03
   0.213477E-01   0.136421E+06   0.115121E+06   0.282309E+04   0.197984E+04   0.118942E+05   0.130515E+06   0.133455E+06   0.130558E+06  -0.358024E+00   0.131120E+06   0.126958E+06   0.379182E+03
   0.215862E-01   0.135594E+06   0.113993E+06   0.272690E+04   0.185832E+04   0.116364E+05   0.129662E+06   0.132587E+06   0.129703E+06  -0.355675E+00   0.130269E+06   0.126056E+06   0.379653E+03
   0.218274E-01   0.134763E+06   0.112861E+06   0.261087E+04   0.174962E+04   0.113792E+05   0.128803E+06   0.131714E+06   0.128843E+06  -0.353314E+00   0.129414E+06   0.125149E+06   0.380053E+03
   0.220713E-01   0.133928E+06   0.111724E+06   0.247771E+04   0.165558E+04   0.111227E+05   0.127941E+06   0.130836E+06   0.127978E+06  -0.350942E+00   0.128554E+06   0.124238E+06   0.380381E+03
   0.223179E-01   0.133088E+06   0.110583E+06   0.233071E+04   0.157742E+04   0.108672E+05   0.127074E+06   0.129955E+06   0.127110E+06  -0.348558E+00   0.127691E+06   0.123324E+06   0.380635E+03
   0.225672E-01   0.132244E+06   0.109438E+06   0.217369E+04   0.151571E+04   0.106131E+05   0.126204E+06   0.129069E+06   0.126237E+06  -0.346163E+00   0.126824E+06   0.122406E+06   0.380813E+03
   0.228194E-01   0.131396E+06   0.108289E+06   0.201083E+04   0.147031E+04   0.103610E+05   0.125329E+06   0.128179E+06   0.125360E+06  -0.343757E+00   0.125953E+06   0.121484E+06   0.380913E+03
   0.230743E-01   0.130544E+06   0.107136E+06   0.184652E+04   0.144037E+04   0.101115E+05   0.124451E+06   0.127285E+06   0.124479E+06  -0.341341E+00   0.125079E+06   0.120560E+06   0.380932E+03
   0.233321E-01   0.129688E+06   0.105981E+06   0.168519E+04   0.142438E+04   0.986522E+04   0.123569E+06   0.126387E+06   0.123594E+06  -0.338914E+00   0.124200E+06   0.119632E+06   0.380869E+03
   0.235928E-01   0.128828E+06   0.104822E+06   0.153118E+04   0.142019E+04   0.962288E+04   0.122683E+06   0.125486E+06   0.122706E+06  -0.336478E+00   0.123319E+06   0.118701E+06   0.380721E+03
   0.238564E-01   0.127964E+06   0.103661E+06   0.138850E+04   0.142515E+04   0.938519E+04   0.121794E+06   0.124580E+06   0.121815E+06  -0.334032E+00   0.122434E+06   0.117767E+06   0.380488E+03
   0.241230E-01   0.127097E+06   0.102497E+06   0.126068E+04   0.143622E+04   0.915281E+04   0.120902E+06   0.123672E+06   0.120921E+06  -0.331576E+00   0.121545E+06   0.116831E+06   0.380166E+03
   0.243925E-01   0.126226E+06   0.101332E+06   0.115067E+04   0.145012E+04   0.892631E+04   0.120007E+06   0.122760E+06   0.120024E+06  -0.329113E+00   0.120654E+06   0.115892E+06   0.379754E+03
   0.246650E-01   0.125351E+06   0.100165E+06   0.106063E+04   0.146353E+04   0.870621E+04   0.119109E+06   0.121845E+06   0.119125E+06  -0.326641E+00   0.119759E+06   0.114950E+06   0.379249E+03
   0.249406E-01   0.124474E+06   0.989977E+05   0.991861E+03   0.147322E+04   0.849287E+04   0.118207E+06   0.120927E+06   0.118222E+06  -0.324161E+00   0.118862E+06   0.114007E+06   0.378651E+03
   0.252193E-01   0.123593E+06   0.978292E+05   0.944744E+03   0.147631E+04   0.828653E+04   0.117304E+06   0.120006E+06   0.117318E+06  -0.321675E+00   0.117962E+06   0.113061E+06   0.377956E+03
   0.255011E-01   0.122708E+06   0.966605E+05   0.918702E+03   0.147037E+04   0.808727E+04   0.116397E+06   0.119082E+06   0.116411E+06  -0.319181E+00   0.117059E+06   0.112114E+06   0.377163E+03
   0.257860E-01   0.121821E+06   0.954920E+05   0.912221E+03   0.145360E+04   0.789502E+04   0.115489E+06   0.118155E+06   0.115503E+06  -0.316682E+00   0.116153E+06   0.111165E+06   0.376271E+03
   0.260741E-01   0.120931E+06   0.943242E+05   0.922910E+03   0.142496E+04   0.770956E+04   0.114578E+06   0.117227E+06   0.114592E+06  -0.314177E+00   0.115246E+06   0.110215E+06   0.375276E+03
   0.263654E-01   0.120038E+06   0.931574E+05   0.947617E+03   0.138422E+04   0.753048E+04   0.113665E+06   0.116296E+06   0.113679E+06  -0.311667E+00   0.114336E+06   0.109264E+06   0.374179E+03
   0.266600E-01   0.119143E+06   0.919921E+05   0.982578E+03   0.133199E+04   0.735729E+04   0.112751E+06   0.115363E+06   0.112765E+06  -0.309153E+00   0.113424E+06   0.108312E+06   0.372976E+03
   0.269579E-01   0.118245E+06   0.908290E+05   0.102361E+04   0.126971E+04   0.718935E+04   0.111834E+06   0.114428E+06   0.111850E+06  -0.306634E+00   0.112510E+06   0.107359E+06   0.371667E+03
   0.272591E-01   0.117345E+06   0.896684E+05   0.106632E+04   0.119954E+04   0.702595E+04   0.110916E+06   0.113491E+06   0.110932E+06  -0.304112E+00   0.111595E+06   0.106406E+06   0.370249E+03
   0.275637E-01   0.116442E+06   0.885108E+05   0.110636E+04   0.112423E+04   0.686636E+04   0.109997E+06   0.112553E+06   0.110014E+06  -0.301587E+00   0.110678E+06   0.105453E+06   0.368722E+03
   0.278716E-01   0.115538E+06   0.873569E+05   0.113964E+04   0.104692E+04   0.670981E+04   0.109077E+06   0.111614E+06   0.109094E+06  -0.299059E+00   0.109760E+06   0.104500E+06   0.367083E+03
   0.281830E-01   0.114631E+06   0.862071E+05   0.116262E+04   0.970945E+03   0.655558E+04   0.108156E+06   0.110674E+06   0.108173E+06  -0.296529E+00   0.108841E+06   0.103547E+06   0.365331E+03
   0.284979E-01   0.113724E+06   0.850620E+05   0.117243E+04   0.899589E+03   0.640300E+04   0.107234E+06   0.109733E+06   0.107252E+06  -0.293997E+00   0.107921E+06   0.102596E+06   0.363465E+03
   0.288163E-01   0.112814E+06   0.839223E+05   0.116715E+04   0.835809E+03   0.625153E+04   0.106312E+06   0.108792E+06   0.106329E+06  -0.291465E+00   0.107000E+06   0.101645E+06   0.361484E+03
   0.291383E-01   0.111903E+06   0.827883E+05   0.114585E+04   0.782030E+03   0.610074E+04   0.105389E+06   0.107850E+06   0.105406E+06  -0.288932E+00   0.106079E+06   0.100696E+06   0.359386E+03
   0.294639E-01   0.110992E+06   0.816608E+05   0.110870E+04   0.739934E+03   0.595034E+04   0.104466E+06   0.106908E+06   0.104483E+06  -0.286398E+00   0.105158E+06   0.997478E+05   0.357171E+03
   0.297931E-01   0.110079E+06   0.805404E+05   0.105694E+04   0.710319E+03   0.580025E+04   0.103544E+06   0.105966E+06   0.103560E+06  -0.283866E+00   0.104237E+06   0.988021E+05   0.354836E+03
   0.301260E-01   0.109165E+06   0.794276E+05   0.992846E+03   0.693017E+03   0.565050E+04   0.102622E+06   0.105025E+06   0.102636E+06  -0.281335E+00   0.103316E+06   0.978586E+05   0.352382E+03
   0.304626E-01   0.108251E+06   0.783231E+05   0.919528E+03   0.686895E+03   0.550133E+04   0.101700E+06   0.104084E+06   0.101714E+06  -0.278805E+00   0.102396E+06   0.969178E+05   0.349808E+03
   0.308029E-01   0.107337E+06   0.772276E+05   0.840759E+03   0.689937E+03   0.535310E+04   0.100780E+06   0.103145E+06   0.100792E+06  -0.276278E+00   0.101477E+06   0.959799E+05   0.347113E+03
   0.311471E-01   0.106422E+06   0.761416E+05   0.760696E+03   0.699406E+03   0.520629E+04   0.998603E+05   0.102206E+06   0.998718E+05  -0.273754E+00   0.100559E+06   0.950452E+05   0.344296E+03
   0.314951E-01   0.105508E+06   0.750657E+05   0.683578E+03   0.712080E+03   0.506147E+04   0.989425E+05   0.101269E+06   0.989529E+05  -0.271235E+00   0.996416E+05   0.941142E+05   0.341357E+03
   0.318470E-01   0.104594E+06   0.740008E+05   0.613418E+03   0.724538E+03   0.491925E+04   0.980266E+05   0.100334E+06   0.980358E+05  -0.268720E+00   0.987261E+05   0.931871E+05   0.338296E+03
   0.322028E-01   0.103680E+06   0.729473E+05   0.553686E+03   0.733476E+03   0.478024E+04   0.971127E+05   0.994012E+05   0.971211E+05  -0.266211E+00   0.978125E+05   0.922643E+05   0.335112E+03
   0.325626E-01   0.102767E+06   0.719060E+05   0.507038E+03   0.736023E+03   0.464505E+04   0.962012E+05   0.984704E+05   0.962089E+05  -0.263708E+00   0.969009E+05   0.913461E+05   0.331806E+03
   0.329264E-01   0.101855E+06   0.708776E+05   0.475090E+03   0.730026E+03   0.451416E+04   0.952925E+05   0.975424E+05   0.952996E+05  -0.261213E+00   0.959918E+05   0.904329E+05   0.328378E+03
   0.332943E-01   0.100945E+06   0.698626E+05   0.458282E+03   0.714275E+03   0.438799E+04   0.943866E+05   0.966172E+05   0.943935E+05  -0.258726E+00   0.950852E+05   0.895250E+05   0.324828E+03
   0.336663E-01   0.100036E+06   0.688618E+05   0.455825E+03   0.688633E+03   0.426680E+04   0.934841E+05   0.956954E+05   0.934910E+05  -0.256249E+00   0.941816E+05   0.886228E+05   0.321158E+03
   0.340425E-01   0.991282E+05   0.678758E+05   0.465755E+03   0.654068E+03   0.415071E+04   0.925852E+05   0.947770E+05   0.925922E+05  -0.253781E+00   0.932811E+05   0.877266E+05   0.317366E+03
   0.344228E-01   0.982227E+05   0.669054E+05   0.485095E+03   0.612558E+03   0.403967E+04   0.916901E+05   0.938625E+05   0.916974E+05  -0.251324E+00   0.923842E+05   0.868368E+05   0.313456E+03
   0.348075E-01   0.973195E+05   0.659510E+05   0.510106E+03   0.566884E+03   0.393351E+04   0.907992E+05   0.929522E+05   0.908069E+05  -0.248879E+00   0.914910E+05   0.859537E+05   0.309427E+03
   0.351964E-01   0.964188E+05   0.650135E+05   0.536622E+03   0.520333E+03   0.383188E+04   0.899128E+05   0.920463E+05   0.899209E+05  -0.246447E+00   0.906019E+05   0.850777E+05   0.305282E+03
   0.355896E-01   0.955208E+05   0.640934E+05   0.560436E+03   0.476319E+03   0.373435E+04   0.890312E+05   0.911452E+05   0.890396E+05  -0.244027E+00   0.897171E+05   0.842092E+05   0.301022E+03
   0.359873E-01   0.946258E+05   0.631913E+05   0.577694E+03   0.437986E+03   0.364040E+04   0.881546E+05   0.902493E+05   0.881633E+05  -0.241622E+00   0.888370E+05   0.833485E+05   0.296649E+03
   0.363893E-01   0.937340E+05   0.623080E+05   0.585280E+03   0.407829E+03   0.354944E+04   0.872833E+05   0.893587E+05   0.872921E+05  -0.239232E+00   0.879619E+05   0.824959E+05   0.292164E+03
   0.367959E-01   0.928458E+05   0.614439E+05   0.581132E+03   0.387376E+03   0.346088E+04   0.864177E+05   0.884738E+05   0.864265E+05  -0.236857E+00   0.870920E+05   0.816519E+05   0.287571E+03
   0.372070E-01   0.919613E+05   0.605997E+05   0.564462E+03   0.376982E+03   0.337415E+04   0.855580E+05   0.875949E+05   0.855665E+05  -0.234499E+00   0.862277E+05   0.808166E+05   0.282872E+03
   0.376228E-01   0.910808E+05   0.597759E+05   0.535854E+03   0.375771E+03   0.328875E+04   0.847044E+05   0.867223E+05   0.847125E+05  -0.232157E+00   0.853692E+05   0.799906E+05   0.278069E+03
   0.380431E-01   0.902046E+05   0.589730E+05   0.497218E+03   0.381734E+03   0.320423E+04   0.838574E+05   0.858563E+05   0.838649E+05  -0.229834E+00   0.845168E+05   0.791740E+05   0.273167E+03
   0.384682E-01   0.893330E+05   0.581917E+05   0.451593E+03   0.391980E+03   0.312027E+04   0.830170E+05   0.849973E+05   0.830238E+05  -0.227529E+00   0.836709E+05   0.783672E+05   0.268167E+03
   0.388980E-01   0.884661E+05   0.574323E+05   0.402823E+03   0.403121E+03   0.303666E+04   0.821837E+05   0.841454E+05   0.821898E+05  -0.225243E+00   0.828316E+05   0.775706E+05   0.263074E+03
   0.393326E-01   0.876043E+05   0.566953E+05   0.355133E+03   0.411741E+03   0.295332E+04   0.813577E+05   0.833009E+05   0.813631E+05  -0.222976E+00   0.819992E+05   0.767842E+05   0.257892E+03
   0.397721E-01   0.867478E+05   0.559812E+05   0.312637E+03   0.414879E+03   0.287032E+04   0.805392E+05   0.824642E+05   0.805439E+05  -0.220731E+00   0.811741E+05   0.760085E+05   0.252624E+03
   0.402164E-01   0.858968E+05   0.552902E+05   0.278851E+03   0.410470E+03   0.278783E+04   0.797286E+05   0.816355E+05   0.797328E+05  -0.218507E+00   0.803564E+05   0.752437E+05   0.247276E+03
   0.406658E-01   0.850516E+05   0.546229E+05   0.256262E+03   0.397658E+03   0.270614E+04   0.789260E+05   0.808151E+05   0.789298E+05  -0.216305E+00   0.795464E+05   0.744900E+05   0.241851E+03
   0.411201E-01   0.842123E+05   0.539794E+05   0.246004E+03   0.376945E+03   0.262565E+04   0.781317E+05   0.800031E+05   0.781354E+05  -0.214126E+00   0.787443E+05   0.737476E+05   0.236355E+03
   0.415796E-01   0.833793E+05   0.533600E+05   0.247700E+03   0.350121E+03   0.254680E+04   0.773460E+05   0.791998E+05   0.773497E+05  -0.211971E+00   0.779503E+05   0.730167E+05   0.230794E+03
   0.420442E-01   0.825528E+05   0.527650E+05   0.259493E+03   0.319994E+03   0.247009E+04   0.765690E+05   0.784055E+05   0.765729E+05  -0.209839E+00   0.771647E+05   0.722975E+05   0.225172E+03
   0.425139E-01   0.817329E+05   0.521945E+05   0.278273E+03   0.289937E+03   0.239602E+04   0.758010E+05   0.776203E+05   0.758052E+05  -0.207733E+00   0.763877E+05   0.715901E+05   0.219495E+03
   0.429889E-01   0.809198E+05   0.516485E+05   0.300078E+03   0.263333E+03   0.232504E+04   0.750422E+05   0.768444E+05   0.750467E+05  -0.205651E+00   0.756194E+05   0.708947E+05   0.213771E+03
   0.434693E-01   0.801138E+05   0.511273E+05   0.320627E+03   0.242992E+03   0.225752E+04   0.742927E+05   0.760781E+05   0.742975E+05  -0.203596E+00   0.748600E+05   0.702115E+05   0.208004E+03
   0.439549E-01   0.793150E+05   0.506306E+05   0.335909E+03   0.230653E+03   0.219370E+04   0.735527E+05   0.753213E+05   0.735578E+05  -0.201567E+00   0.741097E+05   0.695403E+05   0.202202E+03
   0.444460E-01   0.785236E+05   0.501585E+05   0.342757E+03   0.226658E+03   0.213365E+04   0.728224E+05   0.745744E+05   0.728275E+05  -0.199564E+00   0.733686E+05   0.688814E+05   0.196372E+03
   0.449426E-01   0.777397E+05   0.497108E+05   0.339306E+03   0.229873E+03   0.207726E+04   0.721018E+05   0.738373E+05   0.721069E+05  -0.197588E+00   0.726369E+05   0.682348E+05   0.190520E+03
   0.454448E-01   0.769635E+05   0.492873E+05   0.325269E+03   0.237884E+03   0.202418E+04   0.713910E+05   0.731103E+05   0.713959E+05  -0.195639E+00   0.719147E+05   0.676004E+05   0.184655E+03
   0.459526E-01   0.761952E+05   0.488878E+05   0.301975E+03   0.247438E+03   0.197391E+04   0.706902E+05   0.723933E+05   0.706947E+05  -0.193717E+00   0.712020E+05   0.669782E+05   0.178784E+03
   0.464660E-01   0.754348E+05   0.485118E+05   0.272152E+03   0.255071E+03   0.192575E+04   0.699992E+05   0.716864E+05   0.700033E+05  -0.191822E+00   0.704989E+05   0.663681E+05   0.172914E+03
   0.469851E-01   0.746824E+05   0.481590E+05   0.239478E+03   0.257795E+03   0.187891E+04   0.693182E+05   0.709896E+05   0.693218E+05  -0.189954E+00   0.698054E+05   0.657701E+05   0.167054E+03
   0.475101E-01   0.739381E+05   0.478287E+05   0.207958E+03   0.253707E+03   0.183260E+04   0.686470E+05   0.703030E+05   0.686501E+05  -0.188114E+00   0.691217E+05   0.651839E+05   0.161212E+03
   0.480409E-01   0.732020E+05   0.475206E+05   0.181230E+03   0.242402E+03   0.178610E+04   0.679857E+05   0.696265E+05   0.679885E+05  -0.186300E+00   0.684476E+05   0.646095E+05   0.155396E+03
   0.485777E-01   0.724741E+05   0.472338E+05   0.161913E+03   0.225068E+03   0.173886E+04   0.673342E+05   0.689600E+05   0.673367E+05  -0.184513E+00   0.677831E+05   0.640465E+05   0.149615E+03
   0.491205E-01   0.717545E+05   0.469676E+05   0.151127E+03   0.204246E+03   0.169060E+04   0.666924E+05   0.683035E+05   0.666947E+05  -0.182752E+00   0.671281E+05   0.634947E+05   0.143877E+03
   0.496693E-01   0.710431E+05   0.467212E+05   0.148267E+03   0.183276E+03   0.164139E+04   0.660602E+05   0.676568E+05   0.660625E+05  -0.181018E+00   0.664826E+05   0.629538E+05   0.138191E+03
   0.502243E-01   0.703399E+05   0.464937E+05   0.151097E+03   0.165541E+03   0.159160E+04   0.654375E+05   0.670199E+05   0.654398E+05  -0.179310E+00   0.658465E+05   0.624234E+05   0.132566E+03
   0.507854E-01   0.696449E+05   0.462841E+05   0.156171E+03   0.153678E+03   0.154193E+04   0.648240E+05   0.663925E+05   0.648264E+05  -0.177627E+00   0.652196E+05   0.619033E+05   0.127012E+03
   0.513529E-01   0.689581E+05   0.460912E+05   0.159506E+03   0.148944E+03   0.149328E+04   0.642198E+05   0.657744E+05   0.642222E+05  -0.175970E+00   0.646017E+05   0.613930E+05   0.121535E+03
   0.519266E-01   0.682793E+05   0.459141E+05   0.157394E+03   0.150893E+03   0.144660E+04   0.636244E+05   0.651655E+05   0.636268E+05  -0.174337E+00   0.639926E+05   0.608919E+05   0.116147E+03
   0.525068E-01   0.676085E+05   0.457513E+05   0.147200E+03   0.157465E+03   0.140277E+04   0.630378E+05   0.645654E+05   0.630400E+05  -0.172728E+00   0.633922E+05   0.603997E+05   0.110855E+03
   0.530935E-01   0.669455E+05   0.456016E+05   0.127982E+03   0.165495E+03   0.136239E+04   0.624596E+05   0.639739E+05   0.624615E+05  -0.171142E+00   0.628003E+05   0.599159E+05   0.105669E+03
   0.536867E-01   0.662902E+05   0.454637E+05   0.100780E+03   0.171519E+03   0.132567E+04   0.618896E+05   0.633906E+05   0.618911E+05  -0.169578E+00   0.622164E+05   0.594398E+05   0.100596E+03
   0.542865E-01   0.656425E+05   0.453359E+05   0.685210E+02   0.172693E+03   0.129237E+04   0.613273E+05   0.628153E+05   0.613283E+05  -0.168036E+00   0.616403E+05   0.589709E+05   0.956463E+02
   0.548931E-01   0.650021E+05   0.452169E+05   0.354966E+02   0.167564E+03   0.126179E+04   0.607725E+05   0.622474E+05   0.607730E+05  -0.166514E+00   0.610718E+05   0.585085E+05   0.908272E+02
   0.555064E-01   0.643688E+05   0.451049E+05   0.654921E+01   0.156489E+03   0.123292E+04   0.602246E+05   0.616867E+05   0.602247E+05  -0.165012E+00   0.605104E+05   0.580520E+05   0.861469E+02
   0.561266E-01   0.637424E+05   0.449984E+05  -0.139010E+02   0.141547E+03   0.120458E+04   0.596833E+05   0.611327E+05   0.596831E+05  -0.163527E+00   0.599558E+05   0.576008E+05   0.816134E+02
   0.567537E-01   0.631226E+05   0.448956E+05  -0.227629E+02   0.125955E+03   0.117568E+04   0.591481E+05   0.605849E+05   0.591478E+05  -0.162060E+00   0.594075E+05   0.571540E+05   0.772341E+02
   0.573878E-01   0.625093E+05   0.447948E+05  -0.189101E+02   0.113123E+03   0.114544E+04   0.586185E+05   0.600429E+05   0.586182E+05  -0.160608E+00   0.588652E+05   0.567109E+05   0.730161E+02
