#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.757605E+07   0.755092E+07   0.592479E+04   0.526744E+04   0.212285E+07   0.749599E+07   0.756975E+07   0.749599E+07  -0.338547E+00   0.691950E+07   0.691884E+07   0.144774E+02
   0.123852E-01   0.752882E+07   0.750325E+07   0.539710E+04   0.496509E+04   0.208852E+07   0.744882E+07   0.752241E+07   0.744883E+07  -0.336417E+00   0.687609E+07   0.687541E+07   0.145541E+02
   0.125235E-01   0.748134E+07   0.745532E+07   0.491631E+04   0.487533E+04   0.205450E+07   0.740142E+07   0.747482E+07   0.740142E+07  -0.334275E+00   0.683245E+07   0.683176E+07   0.146301E+02
   0.126635E-01   0.743362E+07   0.740714E+07   0.476407E+04   0.493272E+04   0.202080E+07   0.735377E+07   0.742698E+07   0.735377E+07  -0.332124E+00   0.678859E+07   0.678789E+07   0.147053E+02
   0.128049E-01   0.738565E+07   0.735871E+07   0.485163E+04   0.492552E+04   0.198742E+07   0.730588E+07   0.737890E+07   0.730589E+07  -0.329961E+00   0.674450E+07   0.674379E+07   0.147798E+02
   0.129480E-01   0.733744E+07   0.731002E+07   0.483924E+04   0.471737E+04   0.195434E+07   0.725776E+07   0.733057E+07   0.725776E+07  -0.327787E+00   0.670019E+07   0.669948E+07   0.148534E+02
   0.130927E-01   0.728898E+07   0.726109E+07   0.452342E+04   0.439333E+04   0.192155E+07   0.720940E+07   0.728199E+07   0.720940E+07  -0.325603E+00   0.665566E+07   0.665493E+07   0.149261E+02
   0.132390E-01   0.724028E+07   0.721191E+07   0.408324E+04   0.416741E+04   0.188906E+07   0.716080E+07   0.723317E+07   0.716080E+07  -0.323408E+00   0.661091E+07   0.661017E+07   0.149979E+02
   0.133869E-01   0.719134E+07   0.716248E+07   0.389923E+04   0.414427E+04   0.185684E+07   0.711196E+07   0.718410E+07   0.711196E+07  -0.321202E+00   0.656594E+07   0.656519E+07   0.150687E+02
   0.135365E-01   0.714215E+07   0.711280E+07   0.411537E+04   0.420007E+04   0.182490E+07   0.706289E+07   0.713480E+07   0.706289E+07  -0.318986E+00   0.652075E+07   0.651999E+07   0.151384E+02
   0.136877E-01   0.709273E+07   0.706288E+07   0.442988E+04   0.412568E+04   0.179325E+07   0.701358E+07   0.708525E+07   0.701358E+07  -0.316759E+00   0.647534E+07   0.647457E+07   0.152071E+02
   0.138406E-01   0.704306E+07   0.701271E+07   0.438869E+04   0.387360E+04   0.176190E+07   0.696404E+07   0.703546E+07   0.696404E+07  -0.314521E+00   0.642972E+07   0.642893E+07   0.152746E+02
   0.139953E-01   0.699316E+07   0.696230E+07   0.389256E+04   0.361517E+04   0.173085E+07   0.691427E+07   0.698543E+07   0.691427E+07  -0.312274E+00   0.638388E+07   0.638308E+07   0.153409E+02
   0.141517E-01   0.694303E+07   0.691165E+07   0.334152E+04   0.352992E+04   0.170013E+07   0.686427E+07   0.693516E+07   0.686427E+07  -0.310015E+00   0.633783E+07   0.633701E+07   0.154059E+02
   0.143098E-01   0.689266E+07   0.686076E+07   0.321230E+04   0.358051E+04   0.166975E+07   0.681404E+07   0.688466E+07   0.681404E+07  -0.307747E+00   0.629156E+07   0.629073E+07   0.154697E+02
   0.144697E-01   0.684206E+07   0.680964E+07   0.352690E+04   0.356055E+04   0.163971E+07   0.676359E+07   0.683393E+07   0.676359E+07  -0.305468E+00   0.624508E+07   0.624424E+07   0.155320E+02
   0.146313E-01   0.679122E+07   0.675828E+07   0.383661E+04   0.336351E+04   0.161000E+07   0.671291E+07   0.678297E+07   0.671292E+07  -0.303179E+00   0.619840E+07   0.619755E+07   0.155929E+02
   0.147948E-01   0.674016E+07   0.670668E+07   0.375409E+04   0.312390E+04   0.158063E+07   0.666201E+07   0.673177E+07   0.666202E+07  -0.300881E+00   0.615151E+07   0.615064E+07   0.156523E+02
   0.149601E-01   0.668888E+07   0.665486E+07   0.339213E+04   0.303463E+04   0.155159E+07   0.661090E+07   0.668035E+07   0.661090E+07  -0.298572E+00   0.610441E+07   0.610353E+07   0.157102E+02
   0.151273E-01   0.663737E+07   0.660280E+07   0.317175E+04   0.308065E+04   0.152286E+07   0.655956E+07   0.662871E+07   0.655957E+07  -0.296253E+00   0.605711E+07   0.605622E+07   0.157664E+02
   0.152963E-01   0.658564E+07   0.655053E+07   0.326382E+04   0.306059E+04   0.149444E+07   0.650801E+07   0.657684E+07   0.650802E+07  -0.293925E+00   0.600961E+07   0.600871E+07   0.158209E+02
   0.154672E-01   0.653370E+07   0.649803E+07   0.340190E+04   0.287590E+04   0.146631E+07   0.645625E+07   0.652476E+07   0.645626E+07  -0.291588E+00   0.596192E+07   0.596100E+07   0.158737E+02
   0.156400E-01   0.648154E+07   0.644531E+07   0.328986E+04   0.267425E+04   0.143848E+07   0.640428E+07   0.647246E+07   0.640429E+07  -0.289240E+00   0.591403E+07   0.591310E+07   0.159247E+02
   0.158147E-01   0.642916E+07   0.639237E+07   0.300248E+04   0.262870E+04   0.141094E+07   0.635211E+07   0.641994E+07   0.635211E+07  -0.286884E+00   0.586594E+07   0.586500E+07   0.159737E+02
   0.159914E-01   0.637658E+07   0.633923E+07   0.281011E+04   0.267506E+04   0.138370E+07   0.629973E+07   0.636722E+07   0.629973E+07  -0.284518E+00   0.581767E+07   0.581672E+07   0.160208E+02
   0.161701E-01   0.632380E+07   0.628587E+07   0.273066E+04   0.261218E+04   0.135676E+07   0.624716E+07   0.631429E+07   0.624716E+07  -0.282144E+00   0.576922E+07   0.576824E+07   0.160659E+02
   0.163508E-01   0.627081E+07   0.623231E+07   0.253041E+04   0.241918E+04   0.133014E+07   0.619438E+07   0.626116E+07   0.619439E+07  -0.279760E+00   0.572058E+07   0.571959E+07   0.161088E+02
   0.165335E-01   0.621763E+07   0.617855E+07   0.217645E+04   0.228776E+04   0.130383E+07   0.614142E+07   0.620784E+07   0.614142E+07  -0.277368E+00   0.567176E+07   0.567076E+07   0.161496E+02
   0.167182E-01   0.616425E+07   0.612460E+07   0.197828E+04   0.230769E+04   0.127784E+07   0.608827E+07   0.615431E+07   0.608828E+07  -0.274968E+00   0.562277E+07   0.562176E+07   0.161881E+02
   0.169050E-01   0.611069E+07   0.607045E+07   0.212168E+04   0.231817E+04   0.125220E+07   0.603494E+07   0.610060E+07   0.603495E+07  -0.272559E+00   0.557361E+07   0.557258E+07   0.162243E+02
   0.170939E-01   0.605694E+07   0.601612E+07   0.233138E+04   0.218225E+04   0.122689E+07   0.598144E+07   0.604671E+07   0.598144E+07  -0.270143E+00   0.552428E+07   0.552324E+07   0.162580E+02
   0.172849E-01   0.600301E+07   0.596161E+07   0.226889E+04   0.203340E+04   0.120192E+07   0.592776E+07   0.599264E+07   0.592776E+07  -0.267718E+00   0.547479E+07   0.547374E+07   0.162893E+02
   0.174780E-01   0.594891E+07   0.590692E+07   0.205404E+04   0.203923E+04   0.117730E+07   0.587391E+07   0.593839E+07   0.587391E+07  -0.265287E+00   0.542515E+07   0.542408E+07   0.163180E+02
   0.176733E-01   0.589465E+07   0.585206E+07   0.202259E+04   0.208882E+04   0.115301E+07   0.581990E+07   0.588397E+07   0.581991E+07  -0.262847E+00   0.537536E+07   0.537428E+07   0.163440E+02
   0.178707E-01   0.584022E+07   0.579704E+07   0.211257E+04   0.199687E+04   0.112904E+07   0.576574E+07   0.582940E+07   0.576574E+07  -0.260401E+00   0.532541E+07   0.532432E+07   0.163674E+02
   0.180704E-01   0.578563E+07   0.574186E+07   0.196979E+04   0.184490E+04   0.110539E+07   0.571143E+07   0.577466E+07   0.571143E+07  -0.257948E+00   0.527533E+07   0.527423E+07   0.163879E+02
   0.182723E-01   0.573090E+07   0.568654E+07   0.162610E+04   0.182394E+04   0.108204E+07   0.565698E+07   0.571978E+07   0.565698E+07  -0.255489E+00   0.522512E+07   0.522400E+07   0.164055E+02
   0.184765E-01   0.567602E+07   0.563107E+07   0.151981E+04   0.186953E+04   0.105900E+07   0.560238E+07   0.566476E+07   0.560238E+07  -0.253023E+00   0.517478E+07   0.517364E+07   0.164201E+02
   0.186829E-01   0.562101E+07   0.557546E+07   0.175202E+04   0.179184E+04   0.103626E+07   0.554766E+07   0.560960E+07   0.554766E+07  -0.250552E+00   0.512431E+07   0.512317E+07   0.164317E+02
   0.188917E-01   0.556587E+07   0.551973E+07   0.189565E+04   0.165222E+04   0.101383E+07   0.549282E+07   0.555431E+07   0.549282E+07  -0.248075E+00   0.507374E+07   0.507257E+07   0.164401E+02
   0.191027E-01   0.551061E+07   0.546388E+07   0.171778E+04   0.163526E+04   0.991708E+06   0.543786E+07   0.549890E+07   0.543786E+07  -0.245593E+00   0.502305E+07   0.502188E+07   0.164453E+02
   0.193162E-01   0.545524E+07   0.540792E+07   0.151421E+04   0.166973E+04   0.969888E+06   0.538280E+07   0.544338E+07   0.538280E+07  -0.243106E+00   0.497226E+07   0.497108E+07   0.164472E+02
   0.195320E-01   0.539977E+07   0.535186E+07   0.151885E+04   0.158186E+04   0.948371E+06   0.532764E+07   0.538776E+07   0.532764E+07  -0.240615E+00   0.492139E+07   0.492019E+07   0.164457E+02
   0.197502E-01   0.534419E+07   0.529570E+07   0.157027E+04   0.146466E+04   0.927159E+06   0.527239E+07   0.533204E+07   0.527239E+07  -0.238119E+00   0.487042E+07   0.486921E+07   0.164406E+02
   0.199709E-01   0.528854E+07   0.523946E+07   0.155551E+04   0.147247E+04   0.906260E+06   0.521706E+07   0.527624E+07   0.521706E+07  -0.235620E+00   0.481939E+07   0.481816E+07   0.164320E+02
   0.201940E-01   0.523280E+07   0.518315E+07   0.158335E+04   0.148245E+04   0.885685E+06   0.516166E+07   0.522036E+07   0.516166E+07  -0.233118E+00   0.476828E+07   0.476704E+07   0.164198E+02
   0.204197E-01   0.517701E+07   0.512677E+07   0.160453E+04   0.137364E+04   0.865440E+06   0.510620E+07   0.516442E+07   0.510620E+07  -0.230614E+00   0.471712E+07   0.471587E+07   0.164038E+02
   0.206478E-01   0.512115E+07   0.507035E+07   0.146304E+04   0.130025E+04   0.845527E+06   0.505069E+07   0.510842E+07   0.505069E+07  -0.228107E+00   0.466591E+07   0.466465E+07   0.163840E+02
   0.208785E-01   0.506525E+07   0.501388E+07   0.128469E+04   0.133128E+04   0.825936E+06   0.499514E+07   0.505238E+07   0.499514E+07  -0.225598E+00   0.461466E+07   0.461339E+07   0.163602E+02
   0.211118E-01   0.500932E+07   0.495739E+07   0.124129E+04   0.129149E+04   0.806656E+06   0.493956E+07   0.499630E+07   0.493956E+07  -0.223088E+00   0.456339E+07   0.456210E+07   0.163325E+02
   0.213477E-01   0.495336E+07   0.490088E+07   0.118889E+04   0.118283E+04   0.787679E+06   0.488397E+07   0.494021E+07   0.488397E+07  -0.220577E+00   0.451210E+07   0.451080E+07   0.163006E+02
   0.215862E-01   0.489739E+07   0.484436E+07   0.102834E+04   0.117543E+04   0.768999E+06   0.482838E+07   0.488410E+07   0.482838E+07  -0.218066E+00   0.446080E+07   0.445949E+07   0.162646E+02
   0.218274E-01   0.484143E+07   0.478786E+07   0.940538E+03   0.118699E+04   0.750621E+06   0.477279E+07   0.482800E+07   0.477279E+07  -0.215555E+00   0.440951E+07   0.440818E+07   0.162244E+02
   0.220713E-01   0.478548E+07   0.473138E+07   0.973692E+03   0.109384E+04   0.732548E+06   0.471722E+07   0.477192E+07   0.471722E+07  -0.213046E+00   0.435823E+07   0.435690E+07   0.161798E+02
   0.223179E-01   0.472956E+07   0.467494E+07   0.100983E+04   0.104417E+04   0.714781E+06   0.466169E+07   0.471587E+07   0.466169E+07  -0.210538E+00   0.430699E+07   0.430564E+07   0.161308E+02
   0.225672E-01   0.467368E+07   0.461855E+07   0.106398E+04   0.107089E+04   0.697318E+06   0.460620E+07   0.465987E+07   0.460620E+07  -0.208032E+00   0.425579E+07   0.425443E+07   0.160774E+02
   0.228194E-01   0.461786E+07   0.456223E+07   0.106616E+04   0.100927E+04   0.680153E+06   0.455078E+07   0.460392E+07   0.455078E+07  -0.205529E+00   0.420464E+07   0.420328E+07   0.160194E+02
   0.230743E-01   0.456211E+07   0.450598E+07   0.883790E+03   0.937367E+03   0.663286E+06   0.449544E+07   0.454805E+07   0.449544E+07  -0.203029E+00   0.415357E+07   0.415219E+07   0.159567E+02
   0.233321E-01   0.450645E+07   0.444984E+07   0.757170E+03   0.959731E+03   0.646720E+06   0.444018E+07   0.449226E+07   0.444018E+07  -0.200534E+00   0.410257E+07   0.410119E+07   0.158894E+02
   0.235928E-01   0.445089E+07   0.439381E+07   0.856789E+03   0.922616E+03   0.630457E+06   0.438504E+07   0.443658E+07   0.438504E+07  -0.198043E+00   0.405168E+07   0.405029E+07   0.158172E+02
   0.238564E-01   0.439544E+07   0.433792E+07   0.874119E+03   0.845671E+03   0.614500E+06   0.433002E+07   0.438103E+07   0.433002E+07  -0.195558E+00   0.400090E+07   0.399950E+07   0.157403E+02
   0.241230E-01   0.434014E+07   0.428217E+07   0.786093E+03   0.861277E+03   0.598843E+06   0.427514E+07   0.432561E+07   0.427514E+07  -0.193080E+00   0.395024E+07   0.394883E+07   0.156584E+02
   0.243925E-01   0.428498E+07   0.422659E+07   0.853185E+03   0.835919E+03   0.583479E+06   0.422042E+07   0.427034E+07   0.422042E+07  -0.190608E+00   0.389973E+07   0.389831E+07   0.155716E+02
   0.246650E-01   0.422999E+07   0.417119E+07   0.857681E+03   0.762612E+03   0.568403E+06   0.416587E+07   0.421525E+07   0.416587E+07  -0.188145E+00   0.384938E+07   0.384796E+07   0.154798E+02
   0.249406E-01   0.417519E+07   0.411600E+07   0.713935E+03   0.776491E+03   0.553616E+06   0.411151E+07   0.416035E+07   0.411151E+07  -0.185690E+00   0.379921E+07   0.379777E+07   0.153829E+02
   0.252193E-01   0.412059E+07   0.406103E+07   0.764611E+03   0.751481E+03   0.539119E+06   0.405736E+07   0.410566E+07   0.405736E+07  -0.183244E+00   0.374922E+07   0.374778E+07   0.152809E+02
   0.255011E-01   0.406622E+07   0.400630E+07   0.851677E+03   0.686504E+03   0.524917E+06   0.400344E+07   0.405120E+07   0.400345E+07  -0.180809E+00   0.369945E+07   0.369800E+07   0.151737E+02
   0.257860E-01   0.401208E+07   0.395183E+07   0.720927E+03   0.703532E+03   0.511010E+06   0.394977E+07   0.399698E+07   0.394977E+07  -0.178385E+00   0.364990E+07   0.364845E+07   0.150614E+02
   0.260741E-01   0.395821E+07   0.389765E+07   0.612402E+03   0.669630E+03   0.497396E+06   0.389637E+07   0.394303E+07   0.389637E+07  -0.175973E+00   0.360060E+07   0.359915E+07   0.149438E+02
   0.263654E-01   0.390462E+07   0.384376E+07   0.561743E+03   0.619202E+03   0.484072E+06   0.384325E+07   0.388937E+07   0.384325E+07  -0.173574E+00   0.355157E+07   0.355011E+07   0.148209E+02
   0.266600E-01   0.385134E+07   0.379020E+07   0.519109E+03   0.638616E+03   0.471032E+06   0.379044E+07   0.383601E+07   0.379044E+07  -0.171189E+00   0.350281E+07   0.350135E+07   0.146928E+02
   0.269579E-01   0.379837E+07   0.373699E+07   0.546981E+03   0.590507E+03   0.458264E+06   0.373796E+07   0.378299E+07   0.373796E+07  -0.168819E+00   0.345435E+07   0.345289E+07   0.145594E+02
   0.272591E-01   0.374575E+07   0.368414E+07   0.508283E+03   0.564120E+03   0.445761E+06   0.368582E+07   0.373030E+07   0.368582E+07  -0.166464E+00   0.340622E+07   0.340475E+07   0.144206E+02
   0.275637E-01   0.369348E+07   0.363168E+07   0.514384E+03   0.575067E+03   0.433520E+06   0.363406E+07   0.367799E+07   0.363406E+07  -0.164126E+00   0.335842E+07   0.335695E+07   0.142766E+02
   0.278716E-01   0.364161E+07   0.357962E+07   0.582868E+03   0.518293E+03   0.421551E+06   0.358268E+07   0.362607E+07   0.358268E+07  -0.161806E+00   0.331098E+07   0.330951E+07   0.141272E+02
   0.281830E-01   0.359014E+07   0.352800E+07   0.469807E+03   0.521274E+03   0.409867E+06   0.353171E+07   0.357457E+07   0.353171E+07  -0.159504E+00   0.326391E+07   0.326244E+07   0.139726E+02
   0.284979E-01   0.353909E+07   0.347684E+07   0.411091E+03   0.505838E+03   0.398473E+06   0.348117E+07   0.352349E+07   0.348117E+07  -0.157221E+00   0.321725E+07   0.321578E+07   0.138126E+02
   0.288163E-01   0.348850E+07   0.342615E+07   0.455606E+03   0.463441E+03   0.387359E+06   0.343109E+07   0.347287E+07   0.343109E+07  -0.154959E+00   0.317100E+07   0.316953E+07   0.136474E+02
   0.291383E-01   0.343837E+07   0.337596E+07   0.451458E+03   0.479620E+03   0.376508E+06   0.338148E+07   0.342273E+07   0.338148E+07  -0.152719E+00   0.312519E+07   0.312372E+07   0.134770E+02
   0.294639E-01   0.338874E+07   0.332630E+07   0.484724E+03   0.435152E+03   0.365908E+06   0.333237E+07   0.337309E+07   0.333237E+07  -0.150501E+00   0.307984E+07   0.307837E+07   0.133014E+02
   0.297931E-01   0.333962E+07   0.327718E+07   0.423082E+03   0.431320E+03   0.355559E+06   0.328378E+07   0.332397E+07   0.328378E+07  -0.148306E+00   0.303496E+07   0.303350E+07   0.131206E+02
   0.301260E-01   0.329104E+07   0.322863E+07   0.404197E+03   0.421883E+03   0.345468E+06   0.323572E+07   0.327540E+07   0.323572E+07  -0.146136E+00   0.299059E+07   0.298913E+07   0.129348E+02
   0.304626E-01   0.324302E+07   0.318067E+07   0.445913E+03   0.386133E+03   0.335636E+06   0.318823E+07   0.322739E+07   0.318823E+07  -0.143991E+00   0.294673E+07   0.294528E+07   0.127440E+02
   0.308029E-01   0.319558E+07   0.313332E+07   0.374405E+03   0.399727E+03   0.326056E+06   0.314132E+07   0.317997E+07   0.314132E+07  -0.141873E+00   0.290341E+07   0.290196E+07   0.125482E+02
   0.311471E-01   0.314874E+07   0.308660E+07   0.354556E+03   0.358344E+03   0.316724E+06   0.309502E+07   0.313316E+07   0.309502E+07  -0.139782E+00   0.286065E+07   0.285921E+07   0.123476E+02
   0.314951E-01   0.310252E+07   0.304055E+07   0.299719E+03   0.365479E+03   0.307635E+06   0.304935E+07   0.308699E+07   0.304935E+07  -0.137719E+00   0.281846E+07   0.281703E+07   0.121423E+02
   0.318470E-01   0.305694E+07   0.299517E+07   0.284722E+03   0.342139E+03   0.298789E+06   0.300432E+07   0.304146E+07   0.300432E+07  -0.135685E+00   0.277687E+07   0.277545E+07   0.119323E+02
   0.322028E-01   0.301203E+07   0.295049E+07   0.330269E+03   0.329120E+03   0.290188E+06   0.295995E+07   0.299661E+07   0.295995E+07  -0.133681E+00   0.273589E+07   0.273448E+07   0.117178E+02
   0.325626E-01   0.296780E+07   0.290653E+07   0.306618E+03   0.327032E+03   0.281827E+06   0.291628E+07   0.295244E+07   0.291628E+07  -0.131709E+00   0.269555E+07   0.269415E+07   0.114990E+02
   0.329264E-01   0.292427E+07   0.286332E+07   0.279497E+03   0.298543E+03   0.273701E+06   0.287331E+07   0.290900E+07   0.287331E+07  -0.129768E+00   0.265586E+07   0.265448E+07   0.112759E+02
   0.332943E-01   0.288147E+07   0.282086E+07   0.290181E+03   0.308318E+03   0.265801E+06   0.283106E+07   0.286628E+07   0.283106E+07  -0.127860E+00   0.261684E+07   0.261547E+07   0.110487E+02
   0.336663E-01   0.283941E+07   0.277918E+07   0.256438E+03   0.275055E+03   0.258124E+06   0.278956E+07   0.282432E+07   0.278956E+07  -0.125986E+00   0.257851E+07   0.257715E+07   0.108177E+02
   0.340425E-01   0.279811E+07   0.273830E+07   0.236274E+03   0.286792E+03   0.250675E+06   0.274882E+07   0.278312E+07   0.274882E+07  -0.124146E+00   0.254087E+07   0.253953E+07   0.105829E+02
   0.344228E-01   0.275758E+07   0.269823E+07   0.311225E+03   0.256381E+03   0.243460E+06   0.270886E+07   0.274271E+07   0.270886E+07  -0.122341E+00   0.250396E+07   0.250263E+07   0.103445E+02
   0.348075E-01   0.271785E+07   0.265899E+07   0.223481E+03   0.264936E+03   0.236470E+06   0.266969E+07   0.270310E+07   0.266969E+07  -0.120572E+00   0.246777E+07   0.246646E+07   0.101028E+02
   0.351964E-01   0.267892E+07   0.262060E+07   0.241857E+03   0.240011E+03   0.229687E+06   0.263133E+07   0.266430E+07   0.263133E+07  -0.118840E+00   0.243234E+07   0.243104E+07   0.985804E+01
   0.355896E-01   0.264081E+07   0.258306E+07   0.228263E+03   0.244594E+03   0.223093E+06   0.259379E+07   0.262634E+07   0.259379E+07  -0.117144E+00   0.239766E+07   0.239638E+07   0.961033E+01
   0.359873E-01   0.260353E+07   0.254640E+07   0.224673E+03   0.224467E+03   0.216692E+06   0.255708E+07   0.258921E+07   0.255708E+07  -0.115486E+00   0.236375E+07   0.236249E+07   0.935997E+01
   0.363893E-01   0.256710E+07   0.251062E+07   0.179106E+03   0.226546E+03   0.210494E+06   0.252122E+07   0.255294E+07   0.252122E+07  -0.113867E+00   0.233062E+07   0.232938E+07   0.910720E+01
   0.367959E-01   0.253152E+07   0.247573E+07   0.198057E+03   0.209192E+03   0.204506E+06   0.248622E+07   0.251754E+07   0.248622E+07  -0.112286E+00   0.229827E+07   0.229706E+07   0.885228E+01
   0.372070E-01   0.249681E+07   0.244174E+07   0.201488E+03   0.210872E+03   0.198719E+06   0.245207E+07   0.248301E+07   0.245207E+07  -0.110744E+00   0.226673E+07   0.226553E+07   0.859550E+01
   0.376228E-01   0.246297E+07   0.240866E+07   0.193959E+03   0.194135E+03   0.193117E+06   0.241880E+07   0.244936E+07   0.241880E+07  -0.109241E+00   0.223599E+07   0.223482E+07   0.833713E+01
   0.380431E-01   0.243000E+07   0.237649E+07   0.166317E+03   0.197291E+03   0.187693E+06   0.238640E+07   0.241659E+07   0.238640E+07  -0.107778E+00   0.220606E+07   0.220491E+07   0.807749E+01
   0.384682E-01   0.239791E+07   0.234524E+07   0.168892E+03   0.179544E+03   0.182442E+06   0.235489E+07   0.238471E+07   0.235489E+07  -0.106355E+00   0.217694E+07   0.217581E+07   0.781686E+01
   0.388980E-01   0.236671E+07   0.231490E+07   0.165685E+03   0.185232E+03   0.177366E+06   0.232425E+07   0.235373E+07   0.232425E+07  -0.104971E+00   0.214863E+07   0.214753E+07   0.755558E+01
   0.393326E-01   0.233639E+07   0.228548E+07   0.169152E+03   0.166011E+03   0.172461E+06   0.229450E+07   0.232363E+07   0.229450E+07  -0.103627E+00   0.212114E+07   0.212007E+07   0.729398E+01
   0.397721E-01   0.230695E+07   0.225698E+07   0.147423E+03   0.173722E+03   0.167721E+06   0.226562E+07   0.229442E+07   0.226562E+07  -0.102323E+00   0.209446E+07   0.209342E+07   0.703239E+01
   0.402164E-01   0.227838E+07   0.222938E+07   0.146703E+03   0.154565E+03   0.163144E+06   0.223762E+07   0.226610E+07   0.223762E+07  -0.101058E+00   0.206859E+07   0.206757E+07   0.677116E+01
   0.406658E-01   0.225069E+07   0.220269E+07   0.114339E+03   0.161431E+03   0.158726E+06   0.221049E+07   0.223866E+07   0.221049E+07  -0.998332E-01   0.204352E+07   0.204253E+07   0.651065E+01
   0.411201E-01   0.222386E+07   0.217688E+07   0.169354E+03   0.146336E+03   0.154459E+06   0.218422E+07   0.221209E+07   0.218422E+07  -0.986468E-01   0.201925E+07   0.201829E+07   0.625122E+01
   0.415796E-01   0.219789E+07   0.215196E+07   0.952288E+02   0.147451E+03   0.150331E+06   0.215881E+07   0.218638E+07   0.215881E+07  -0.974989E-01   0.199576E+07   0.199483E+07   0.599325E+01
   0.420442E-01   0.217276E+07   0.212791E+07   0.165979E+03   0.141275E+03   0.146338E+06   0.213423E+07   0.216152E+07   0.213423E+07  -0.963887E-01   0.197304E+07   0.197214E+07   0.573711E+01
   0.425139E-01   0.214845E+07   0.210470E+07   0.125234E+03   0.132959E+03   0.142485E+06   0.211047E+07   0.213749E+07   0.211047E+07  -0.953157E-01   0.195109E+07   0.195022E+07   0.548317E+01
   0.429889E-01   0.212495E+07   0.208232E+07   0.112171E+03   0.136505E+03   0.138774E+06   0.208752E+07   0.211427E+07   0.208752E+07  -0.942792E-01   0.192988E+07   0.192904E+07   0.523185E+01
   0.434693E-01   0.210225E+07   0.206076E+07   0.109090E+03   0.122064E+03   0.135192E+06   0.206535E+07   0.209185E+07   0.206535E+07  -0.932781E-01   0.190940E+07   0.190859E+07   0.498351E+01
   0.439549E-01   0.208031E+07   0.203998E+07   0.116549E+03   0.127335E+03   0.131722E+06   0.204395E+07   0.207020E+07   0.204395E+07  -0.923115E-01   0.188962E+07   0.188884E+07   0.473855E+01
   0.444460E-01   0.205911E+07   0.201996E+07   0.109779E+03   0.118068E+03   0.128361E+06   0.202329E+07   0.204930E+07   0.202329E+07  -0.913783E-01   0.187052E+07   0.186978E+07   0.449737E+01
   0.449426E-01   0.203864E+07   0.200066E+07   0.889107E+02   0.113657E+03   0.125113E+06   0.200333E+07   0.202912E+07   0.200333E+07  -0.904772E-01   0.185208E+07   0.185137E+07   0.426035E+01
   0.454448E-01   0.201885E+07   0.198206E+07   0.818878E+02   0.116222E+03   0.121979E+06   0.198406E+07   0.200963E+07   0.198406E+07  -0.896069E-01   0.183428E+07   0.183359E+07   0.402787E+01
   0.459526E-01   0.199971E+07   0.196413E+07   0.103123E+03   0.104230E+03   0.118950E+06   0.196545E+07   0.199080E+07   0.196545E+07  -0.887660E-01   0.181707E+07   0.181642E+07   0.380034E+01
   0.464660E-01   0.198120E+07   0.194682E+07   0.926943E+02   0.106972E+03   0.116016E+06   0.194744E+07   0.197259E+07   0.194744E+07  -0.879530E-01   0.180043E+07   0.179981E+07   0.357811E+01
   0.469851E-01   0.196328E+07   0.193010E+07   0.102383E+03   0.103670E+03   0.113167E+06   0.193002E+07   0.195496E+07   0.193002E+07  -0.871661E-01   0.178433E+07   0.178374E+07   0.336157E+01
   0.475101E-01   0.194590E+07   0.191393E+07   0.107736E+03   0.948554E+02   0.110404E+06   0.191314E+07   0.193789E+07   0.191314E+07  -0.864036E-01   0.176873E+07   0.176817E+07   0.315108E+01
   0.480409E-01   0.192903E+07   0.189825E+07   0.632302E+02   0.988748E+02   0.107726E+06   0.189676E+07   0.192132E+07   0.189676E+07  -0.856638E-01   0.175359E+07   0.175306E+07   0.294698E+01
   0.485777E-01   0.191263E+07   0.188303E+07   0.889744E+02   0.933762E+02   0.105130E+06   0.188083E+07   0.190521E+07   0.188083E+07  -0.849446E-01   0.173887E+07   0.173837E+07   0.274963E+01
   0.491205E-01   0.189664E+07   0.186822E+07   0.816768E+02   0.867782E+02   0.102612E+06   0.186532E+07   0.188952E+07   0.186532E+07  -0.842441E-01   0.172453E+07   0.172406E+07   0.255934E+01
   0.496693E-01   0.188104E+07   0.185377E+07   0.658621E+02   0.903066E+02   0.100163E+06   0.185018E+07   0.187420E+07   0.185018E+07  -0.835601E-01   0.171054E+07   0.171010E+07   0.237644E+01
   0.502243E-01   0.186575E+07   0.183963E+07   0.645316E+02   0.856140E+02   0.977715E+05   0.183535E+07   0.185921E+07   0.183535E+07  -0.828905E-01   0.169683E+07   0.169642E+07   0.220120E+01
   0.511061E-01   0.184235E+07   0.181797E+07   0.856715E+02   0.831321E+02   0.941430E+05   0.181265E+07   0.183624E+07   0.181265E+07  -0.818652E-01   0.167585E+07   0.167548E+07   0.194275E+01
   0.519879E-01   0.181983E+07   0.179709E+07   0.865898E+02   0.802467E+02   0.907219E+05   0.179079E+07   0.181413E+07   0.179079E+07  -0.808781E-01   0.165565E+07   0.165532E+07   0.170863E+01
   0.528698E-01   0.179796E+07   0.177676E+07   0.777927E+02   0.768116E+02   0.874636E+05   0.176956E+07   0.179265E+07   0.176956E+07  -0.799190E-01   0.163602E+07   0.163573E+07   0.149842E+01
