#    L    TT             EE             BB             TE          
   396    0.24787E+04    0.30419E+02    0.73678E-01   -0.37998E+01
   397    0.24734E+04    0.30381E+02    0.73915E-01   -0.64675E+01
   398    0.24688E+04    0.30336E+02    0.74153E-01   -0.91189E+01
   399    0.24647E+04    0.30286E+02    0.74393E-01   -0.11753E+02
   400    0.24612E+04    0.30230E+02    0.74634E-01   -0.14367E+02
   401    0.24582E+04    0.30168E+02    0.74876E-01   -0.16962E+02
   402    0.24559E+04    0.30101E+02    0.75120E-01   -0.19536E+02
   403    0.24541E+04    0.30028E+02    0.75365E-01   -0.22088E+02
   404    0.24529E+04    0.29950E+02    0.75612E-01   -0.24616E+02
   405    0.24522E+04    0.29866E+02    0.75860E-01   -0.27121E+02
   406    0.24520E+04    0.29777E+02    0.76109E-01   -0.29600E+02
   407    0.24523E+04    0.29682E+02    0.76361E-01   -0.32054E+02
   408    0.24532E+04    0.29582E+02    0.76613E-01   -0.34480E+02
   409    0.24547E+04    0.29478E+02    0.76868E-01   -0.36878E+02
   410    0.24565E+04    0.29366E+02    0.77123E-01   -0.39248E+02
   411    0.24590E+04    0.29251E+02    0.77381E-01   -0.41587E+02
   412    0.24619E+04    0.29131E+02    0.77640E-01   -0.43896E+02
   413    0.24653E+04    0.29005E+02    0.77900E-01   -0.46173E+02
   414    0.24691E+04    0.28875E+02    0.78162E-01   -0.48418E+02
   415    0.24735E+04    0.28740E+02    0.78426E-01   -0.50628E+02
   416    0.24783E+04    0.28599E+02    0.78692E-01   -0.52806E+02
   417    0.24835E+04    0.28455E+02    0.78959E-01   -0.54948E+02
   418    0.24892E+04    0.28304E+02    0.79227E-01   -0.57054E+02
   419    0.24953E+04    0.28150E+02    0.79498E-01   -0.59122E+02
   420    0.25019E+04    0.27991E+02    0.79770E-01   -0.61154E+02
   421    0.25089E+04    0.27828E+02    0.80044E-01   -0.63146E+02
   422    0.25163E+04    0.27660E+02    0.80319E-01   -0.65100E+02
   423    0.25241E+04    0.27488E+02    0.80596E-01   -0.67013E+02
   424    0.25322E+04    0.27311E+02    0.80875E-01   -0.68887E+02
   425    0.25408E+04    0.27130E+02    0.81156E-01   -0.70718E+02
   426    0.25498E+04    0.26946E+02    0.81438E-01   -0.72507E+02
   427    0.25590E+04    0.26757E+02    0.81722E-01   -0.74256E+02
   428    0.25687E+04    0.26565E+02    0.82007E-01   -0.75959E+02
   429    0.25786E+04    0.26369E+02    0.82294E-01   -0.77620E+02
   430    0.25890E+04    0.26169E+02    0.82583E-01   -0.79236E+02
   431    0.25996E+04    0.25966E+02    0.82874E-01   -0.80808E+02
   432    0.26105E+04    0.25759E+02    0.83166E-01   -0.82334E+02
   433    0.26218E+04    0.25550E+02    0.83460E-01   -0.83814E+02
   434    0.26333E+04    0.25337E+02    0.83755E-01   -0.85249E+02
   435    0.26451E+04    0.25121E+02    0.84052E-01   -0.86636E+02
   436    0.26572E+04    0.24902E+02    0.84351E-01   -0.87977E+02
   437    0.26696E+04    0.24680E+02    0.84652E-01   -0.89268E+02
   438    0.26822E+04    0.24456E+02    0.84954E-01   -0.90511E+02
   439    0.26951E+04    0.24229E+02    0.85257E-01   -0.91707E+02
   440    0.27081E+04    0.24000E+02    0.85562E-01   -0.92853E+02
   441    0.27215E+04    0.23767E+02    0.85869E-01   -0.93950E+02
   442    0.27349E+04    0.23533E+02    0.86177E-01   -0.94998E+02
   443    0.27487E+04    0.23297E+02    0.86487E-01   -0.95996E+02
   444    0.27626E+04    0.23059E+02    0.86798E-01   -0.96943E+02
   445    0.27767E+04    0.22818E+02    0.87111E-01   -0.97841E+02
   446    0.27909E+04    0.22577E+02    0.87426E-01   -0.98687E+02
   447    0.28053E+04    0.22334E+02    0.87741E-01   -0.99484E+02
   448    0.28198E+04    0.22088E+02    0.88059E-01   -0.10023E+03
   449    0.28345E+04    0.21842E+02    0.88377E-01   -0.10093E+03
   450    0.28494E+04    0.21596E+02    0.88697E-01   -0.10157E+03
   451    0.28643E+04    0.21347E+02    0.89018E-01   -0.10216E+03
   452    0.28793E+04    0.21098E+02    0.89341E-01   -0.10271E+03
   453    0.28945E+04    0.20849E+02    0.89665E-01   -0.10320E+03
   454    0.29097E+04    0.20599E+02    0.89990E-01   -0.10364E+03
   455    0.29250E+04    0.20348E+02    0.90317E-01   -0.10403E+03
   456    0.29404E+04    0.20097E+02    0.90645E-01   -0.10437E+03
   457    0.29558E+04    0.19846E+02    0.90974E-01   -0.10466E+03
   458    0.29713E+04    0.19595E+02    0.91304E-01   -0.10489E+03
   459    0.29868E+04    0.19344E+02    0.91635E-01   -0.10508E+03
   460    0.30024E+04    0.19093E+02    0.91967E-01   -0.10521E+03
   461    0.30179E+04    0.18843E+02    0.92301E-01   -0.10530E+03
   462    0.30335E+04    0.18593E+02    0.92635E-01   -0.10533E+03
   463    0.30490E+04    0.18344E+02    0.92971E-01   -0.10532E+03
   464    0.30645E+04    0.18096E+02    0.93307E-01   -0.10525E+03
   465    0.30800E+04    0.17850E+02    0.93645E-01   -0.10514E+03
   466    0.30954E+04    0.17603E+02    0.93983E-01   -0.10498E+03
   467    0.31109E+04    0.17359E+02    0.94322E-01   -0.10476E+03
   468    0.31263E+04    0.17116E+02    0.94662E-01   -0.10450E+03
   469    0.31416E+04    0.16874E+02    0.95003E-01   -0.10420E+03
   470    0.31569E+04    0.16634E+02    0.95344E-01   -0.10384E+03
   471    0.31719E+04    0.16397E+02    0.95686E-01   -0.10344E+03
   472    0.31870E+04    0.16161E+02    0.96029E-01   -0.10299E+03
   473    0.32020E+04    0.15928E+02    0.96373E-01   -0.10249E+03
   474    0.32169E+04    0.15697E+02    0.96717E-01   -0.10195E+03
   475    0.32317E+04    0.15468E+02    0.97061E-01   -0.10136E+03
   476    0.32463E+04    0.15242E+02    0.97406E-01   -0.10073E+03
   477    0.32608E+04    0.15019E+02    0.97752E-01   -0.10006E+03
   478    0.32751E+04    0.14798E+02    0.98098E-01   -0.99329E+02
   479    0.32893E+04    0.14581E+02    0.98444E-01   -0.98572E+02
   480    0.33034E+04    0.14366E+02    0.98790E-01   -0.97766E+02
   481    0.33173E+04    0.14155E+02    0.99137E-01   -0.96915E+02
   482    0.33311E+04    0.13948E+02    0.99484E-01   -0.96025E+02
   483    0.33446E+04    0.13744E+02    0.99832E-01   -0.95099E+02
   484    0.33579E+04    0.13545E+02    0.10018E+00   -0.94131E+02
   485    0.33712E+04    0.13348E+02    0.10053E+00   -0.93123E+02
   486    0.33842E+04    0.13156E+02    0.10087E+00   -0.92077E+02
   487    0.33969E+04    0.12969E+02    0.10122E+00   -0.90994E+02
   488    0.34095E+04    0.12784E+02    0.10157E+00   -0.89873E+02
   489    0.34218E+04    0.12605E+02    0.10192E+00   -0.88716E+02
   490    0.34340E+04    0.12431E+02    0.10226E+00   -0.87523E+02
   491    0.34458E+04    0.12261E+02    0.10261E+00   -0.86297E+02
   492    0.34575E+04    0.12095E+02    0.10296E+00   -0.85038E+02
   493    0.34689E+04    0.11934E+02    0.10330E+00   -0.83744E+02
   494    0.34801E+04    0.11779E+02    0.10365E+00   -0.82420E+02
   495    0.34909E+04    0.11628E+02    0.10400E+00   -0.81064E+02
   496    0.35016E+04    0.11484E+02    0.10434E+00   -0.79678E+02
   497    0.35119E+04    0.11344E+02    0.10469E+00   -0.78263E+02
   498    0.35220E+04    0.11209E+02    0.10503E+00   -0.76820E+02
   499    0.35319E+04    0.11080E+02    0.10537E+00   -0.75349E+02
   500    0.35415E+04    0.10956E+02    0.10572E+00   -0.73852E+02
   501    0.35507E+04    0.10839E+02    0.10606E+00   -0.72330E+02
   502    0.35598E+04    0.10727E+02    0.10640E+00   -0.70783E+02
   503    0.35684E+04    0.10621E+02    0.10674E+00   -0.69213E+02
   504    0.35768E+04    0.10521E+02    0.10708E+00   -0.67619E+02
   505    0.35850E+04    0.10427E+02    0.10742E+00   -0.66005E+02
   506    0.35928E+04    0.10340E+02    0.10776E+00   -0.64370E+02
   507    0.36003E+04    0.10259E+02    0.10810E+00   -0.62715E+02
   508    0.36075E+04    0.10185E+02    0.10843E+00   -0.61041E+02
   509    0.36143E+04    0.10117E+02    0.10877E+00   -0.59351E+02
   510    0.36208E+04    0.10055E+02    0.10910E+00   -0.57645E+02
   511    0.36271E+04    0.10000E+02    0.10944E+00   -0.55922E+02
   512    0.36330E+04    0.99517E+01    0.10977E+00   -0.54185E+02
   513    0.36387E+04    0.99101E+01    0.11010E+00   -0.52436E+02
   514    0.36440E+04    0.98754E+01    0.11043E+00   -0.50674E+02
   515    0.36489E+04    0.98475E+01    0.11076E+00   -0.48901E+02
   516    0.36536E+04    0.98266E+01    0.11108E+00   -0.47119E+02
   517    0.36578E+04    0.98128E+01    0.11141E+00   -0.45327E+02
   518    0.36618E+04    0.98059E+01    0.11173E+00   -0.43528E+02
   519    0.36655E+04    0.98062E+01    0.11205E+00   -0.41721E+02
   520    0.36688E+04    0.98136E+01    0.11238E+00   -0.39910E+02
   521    0.36717E+04    0.98282E+01    0.11269E+00   -0.38094E+02
   522    0.36743E+04    0.98502E+01    0.11301E+00   -0.36274E+02
   523    0.36766E+04    0.98795E+01    0.11333E+00   -0.34452E+02
   524    0.36786E+04    0.99160E+01    0.11364E+00   -0.32630E+02
   525    0.36801E+04    0.99600E+01    0.11395E+00   -0.30806E+02
   526    0.36814E+04    0.10011E+02    0.11426E+00   -0.28983E+02
   527    0.36825E+04    0.10070E+02    0.11457E+00   -0.27162E+02
   528    0.36831E+04    0.10136E+02    0.11488E+00   -0.25346E+02
   529    0.36834E+04    0.10209E+02    0.11519E+00   -0.23532E+02
   530    0.36833E+04    0.10290E+02    0.11549E+00   -0.21725E+02
   531    0.36831E+04    0.10378E+02    0.11579E+00   -0.19923E+02
   532    0.36824E+04    0.10474E+02    0.11609E+00   -0.18129E+02
   533    0.36813E+04    0.10577E+02    0.11639E+00   -0.16343E+02
   534    0.36799E+04    0.10688E+02    0.11668E+00   -0.14567E+02
   535    0.36783E+04    0.10806E+02    0.11697E+00   -0.12802E+02
   536    0.36763E+04    0.10932E+02    0.11726E+00   -0.11049E+02
   537    0.36740E+04    0.11064E+02    0.11755E+00   -0.93076E+01
   538    0.36713E+04    0.11205E+02    0.11784E+00   -0.75806E+01
   539    0.36684E+04    0.11352E+02    0.11812E+00   -0.58686E+01
   540    0.36652E+04    0.11508E+02    0.11841E+00   -0.41727E+01
   541    0.36616E+04    0.11670E+02    0.11868E+00   -0.24931E+01
   542    0.36577E+04    0.11840E+02    0.11896E+00   -0.83226E+00
   543    0.36535E+04    0.12017E+02    0.11924E+00    0.81000E+00
   544    0.36491E+04    0.12201E+02    0.11951E+00    0.24325E+01
   545    0.36443E+04    0.12393E+02    0.11978E+00    0.40343E+01
   546    0.36392E+04    0.12591E+02    0.12005E+00    0.56144E+01
   547    0.36338E+04    0.12796E+02    0.12031E+00    0.71719E+01
   548    0.36282E+04    0.13009E+02    0.12058E+00    0.87059E+01
   549    0.36223E+04    0.13228E+02    0.12084E+00    0.10215E+02
   550    0.36161E+04    0.13455E+02    0.12110E+00    0.11699E+02
   551    0.36097E+04    0.13688E+02    0.12135E+00    0.13157E+02
   552    0.36029E+04    0.13929E+02    0.12160E+00    0.14587E+02
   553    0.35960E+04    0.14174E+02    0.12185E+00    0.15989E+02
   554    0.35887E+04    0.14428E+02    0.12210E+00    0.17362E+02
   555    0.35812E+04    0.14689E+02    0.12235E+00    0.18705E+02
   556    0.35734E+04    0.14955E+02    0.12259E+00    0.20018E+02
   557    0.35654E+04    0.15228E+02    0.12283E+00    0.21298E+02
   558    0.35571E+04    0.15508E+02    0.12307E+00    0.22546E+02
   559    0.35486E+04    0.15794E+02    0.12330E+00    0.23762E+02
   560    0.35400E+04    0.16085E+02    0.12354E+00    0.24943E+02
   561    0.35309E+04    0.16383E+02    0.12377E+00    0.26089E+02
   562    0.35218E+04    0.16687E+02    0.12399E+00    0.27200E+02
   563    0.35124E+04    0.16996E+02    0.12422E+00    0.28277E+02
   564    0.35029E+04    0.17312E+02    0.12444E+00    0.29315E+02
   565    0.34931E+04    0.17632E+02    0.12466E+00    0.30317E+02
   566    0.34831E+04    0.17959E+02    0.12488E+00    0.31281E+02
   567    0.34730E+04    0.18290E+02    0.12509E+00    0.32206E+02
   568    0.34626E+04    0.18628E+02    0.12530E+00    0.33091E+02
   569    0.34521E+04    0.18970E+02    0.12551E+00    0.33939E+02
   570    0.34414E+04    0.19318E+02    0.12572E+00    0.34744E+02
   571    0.34305E+04    0.19670E+02    0.12592E+00    0.35509E+02
   572    0.34194E+04    0.20027E+02    0.12612E+00    0.36232E+02
   573    0.34083E+04    0.20389E+02    0.12632E+00    0.36913E+02
   574    0.33969E+04    0.20756E+02    0.12652E+00    0.37551E+02
   575    0.33855E+04    0.21126E+02    0.12671E+00    0.38146E+02
   576    0.33739E+04    0.21501E+02    0.12690E+00    0.38698E+02
   577    0.33621E+04    0.21881E+02    0.12709E+00    0.39206E+02
   578    0.33503E+04    0.22263E+02    0.12728E+00    0.39670E+02
   579    0.33383E+04    0.22651E+02    0.12746E+00    0.40090E+02
   580    0.33263E+04    0.23042E+02    0.12764E+00    0.40464E+02
   581    0.33141E+04    0.23436E+02    0.12782E+00    0.40794E+02
   582    0.33018E+04    0.23834E+02    0.12800E+00    0.41078E+02
   583    0.32894E+04    0.24235E+02    0.12817E+00    0.41316E+02
   584    0.32770E+04    0.24639E+02    0.12834E+00    0.41508E+02
   585    0.32646E+04    0.25046E+02    0.12851E+00    0.41654E+02
   586    0.32520E+04    0.25455E+02    0.12868E+00    0.41753E+02
   587    0.32394E+04    0.25868E+02    0.12884E+00    0.41806E+02
   588    0.32267E+04    0.26283E+02    0.12900E+00    0.41811E+02
   589    0.32139E+04    0.26700E+02    0.12916E+00    0.41769E+02
   590    0.32011E+04    0.27119E+02    0.12932E+00    0.41680E+02
   591    0.31884E+04    0.27541E+02    0.12947E+00    0.41544E+02
   592    0.31756E+04    0.27964E+02    0.12962E+00    0.41359E+02
   593    0.31627E+04    0.28389E+02    0.12977E+00    0.41128E+02
   594    0.31498E+04    0.28816E+02    0.12992E+00    0.40848E+02
   595    0.31368E+04    0.29242E+02    0.13007E+00    0.40522E+02
   596    0.31240E+04    0.29672E+02    0.13021E+00    0.40148E+02
   597    0.31112E+04    0.30100E+02    0.13035E+00    0.39726E+02
   598    0.30985E+04    0.30531E+02    0.13049E+00    0.39258E+02
   599    0.30857E+04    0.30962E+02    0.13063E+00    0.38742E+02
   600    0.30729E+04    0.31394E+02    0.13076E+00    0.38180E+02
   601    0.30602E+04    0.31826E+02    0.13090E+00    0.37570E+02
   602    0.30475E+04    0.32257E+02    0.13103E+00    0.36913E+02
   603    0.30348E+04    0.32690E+02    0.13116E+00    0.36210E+02
   604    0.30223E+04    0.33121E+02    0.13128E+00    0.35461E+02
   605    0.30098E+04    0.33552E+02    0.13141E+00    0.34666E+02
   606    0.29974E+04    0.33983E+02    0.13153E+00    0.33824E+02
   607    0.29848E+04    0.34413E+02    0.13166E+00    0.32937E+02
   608    0.29725E+04    0.34842E+02    0.13178E+00    0.32004E+02
   609    0.29604E+04    0.35269E+02    0.13190E+00    0.31026E+02
   610    0.29482E+04    0.35695E+02    0.13201E+00    0.30002E+02
   611    0.29362E+04    0.36120E+02    0.13213E+00    0.28935E+02
   612    0.29244E+04    0.36544E+02    0.13224E+00    0.27824E+02
   613    0.29125E+04    0.36964E+02    0.13235E+00    0.26669E+02
   614    0.29008E+04    0.37384E+02    0.13247E+00    0.25470E+02
   615    0.28892E+04    0.37801E+02    0.13258E+00    0.24229E+02
   616    0.28778E+04    0.38216E+02    0.13268E+00    0.22947E+02
   617    0.28666E+04    0.38629E+02    0.13279E+00    0.21622E+02
   618    0.28554E+04    0.39039E+02    0.13290E+00    0.20256E+02
   619    0.28444E+04    0.39448E+02    0.13300E+00    0.18851E+02
   620    0.28336E+04    0.39851E+02    0.13310E+00    0.17405E+02
   621    0.28229E+04    0.40253E+02    0.13321E+00    0.15919E+02
   622    0.28123E+04    0.40651E+02    0.13331E+00    0.14395E+02
   623    0.28020E+04    0.41045E+02    0.13341E+00    0.12832E+02
   624    0.27918E+04    0.41435E+02    0.13351E+00    0.11232E+02
   625    0.27818E+04    0.41821E+02    0.13360E+00    0.95944E+01
   626    0.27719E+04    0.42204E+02    0.13370E+00    0.79204E+01
   627    0.27624E+04    0.42583E+02    0.13380E+00    0.62107E+01
   628    0.27529E+04    0.42957E+02    0.13389E+00    0.44659E+01
   629    0.27437E+04    0.43326E+02    0.13399E+00    0.26868E+01
   630    0.27346E+04    0.43691E+02    0.13408E+00    0.87330E+00
   631    0.27258E+04    0.44051E+02    0.13417E+00   -0.97161E+00
   632    0.27172E+04    0.44406E+02    0.13427E+00   -0.28495E+01
   633    0.27088E+04    0.44757E+02    0.13436E+00   -0.47579E+01
   634    0.27006E+04    0.45101E+02    0.13445E+00   -0.66966E+01
   635    0.26927E+04    0.45441E+02    0.13454E+00   -0.86646E+01
   636    0.26849E+04    0.45776E+02    0.13463E+00   -0.10661E+02
   637    0.26774E+04    0.46104E+02    0.13472E+00   -0.12686E+02
   638    0.26701E+04    0.46427E+02    0.13481E+00   -0.14738E+02
   639    0.26631E+04    0.46744E+02    0.13490E+00   -0.16815E+02
   640    0.26563E+04    0.47056E+02    0.13499E+00   -0.18918E+02
   641    0.26498E+04    0.47361E+02    0.13508E+00   -0.21046E+02
   642    0.26434E+04    0.47659E+02    0.13517E+00   -0.23196E+02
   643    0.26374E+04    0.47952E+02    0.13526E+00   -0.25370E+02
   644    0.26316E+04    0.48237E+02    0.13535E+00   -0.27564E+02
   645    0.26261E+04    0.48515E+02    0.13544E+00   -0.29780E+02
   646    0.26207E+04    0.48788E+02    0.13552E+00   -0.32015E+02
   647    0.26158E+04    0.49053E+02    0.13561E+00   -0.34269E+02
   648    0.26109E+04    0.49311E+02    0.13570E+00   -0.36541E+02
   649    0.26065E+04    0.49562E+02    0.13579E+00   -0.38829E+02
   650    0.26022E+04    0.49806E+02    0.13588E+00   -0.41134E+02
   651    0.25983E+04    0.50043E+02    0.13597E+00   -0.43453E+02
   652    0.25945E+04    0.50273E+02    0.13606E+00   -0.45786E+02
   653    0.25912E+04    0.50494E+02    0.13615E+00   -0.48131E+02
   654    0.25880E+04    0.50708E+02    0.13624E+00   -0.50488E+02
   655    0.25850E+04    0.50915E+02    0.13634E+00   -0.52856E+02
   656    0.25824E+04    0.51114E+02    0.13643E+00   -0.55233E+02
   657    0.25801E+04    0.51305E+02    0.13652E+00   -0.57618E+02
   658    0.25779E+04    0.51488E+02    0.13662E+00   -0.60011E+02
   659    0.25762E+04    0.51663E+02    0.13671E+00   -0.62411E+02
   660    0.25747E+04    0.51830E+02    0.13680E+00   -0.64816E+02
   661    0.25734E+04    0.51989E+02    0.13690E+00   -0.67224E+02
   662    0.25725E+04    0.52140E+02    0.13700E+00   -0.69637E+02
   663    0.25718E+04    0.52283E+02    0.13709E+00   -0.72052E+02
   664    0.25714E+04    0.52416E+02    0.13719E+00   -0.74468E+02
   665    0.25712E+04    0.52542E+02    0.13729E+00   -0.76884E+02
   666    0.25713E+04    0.52659E+02    0.13739E+00   -0.79299E+02
   667    0.25717E+04    0.52768E+02    0.13749E+00   -0.81712E+02
   668    0.25723E+04    0.52869E+02    0.13759E+00   -0.84122E+02
   669    0.25734E+04    0.52961E+02    0.13770E+00   -0.86528E+02
   670    0.25745E+04    0.53044E+02    0.13780E+00   -0.88928E+02
   671    0.25761E+04    0.53120E+02    0.13790E+00   -0.91323E+02
   672    0.25778E+04    0.53186E+02    0.13801E+00   -0.93711E+02
   673    0.25799E+04    0.53245E+02    0.13812E+00   -0.96089E+02
