#    L    TT             EE             TE             PP             TP          
   323    0.31782E+04    0.15024E+02    0.11612E+03    0.17020E+07    0.11705E+04
   324    0.31447E+04    0.15216E+02    0.11526E+03    0.16961E+07    0.11610E+04
   325    0.31116E+04    0.15404E+02    0.11437E+03    0.16902E+07    0.11515E+04
   326    0.30787E+04    0.15594E+02    0.11343E+03    0.16843E+07    0.11421E+04
   327    0.30460E+04    0.15782E+02    0.11246E+03    0.16784E+07    0.11328E+04
   328    0.30137E+04    0.15968E+02    0.11146E+03    0.16725E+07    0.11235E+04
   329    0.29817E+04    0.16153E+02    0.11041E+03    0.16667E+07    0.11143E+04
   330    0.29499E+04    0.16336E+02    0.10932E+03    0.16610E+07    0.11052E+04
   331    0.29185E+04    0.16517E+02    0.10821E+03    0.16552E+07    0.10961E+04
   332    0.28874E+04    0.16698E+02    0.10706E+03    0.16495E+07    0.10872E+04
   333    0.28566E+04    0.16877E+02    0.10587E+03    0.16438E+07    0.10783E+04
   334    0.28262E+04    0.17054E+02    0.10465E+03    0.16381E+07    0.10694E+04
   335    0.27960E+04    0.17228E+02    0.10339E+03    0.16325E+07    0.10606E+04
   336    0.27663E+04    0.17401E+02    0.10209E+03    0.16269E+07    0.10519E+04
   337    0.27369E+04    0.17572E+02    0.10076E+03    0.16213E+07    0.10433E+04
   338    0.27079E+04    0.17740E+02    0.99401E+02    0.16158E+07    0.10347E+04
   339    0.26793E+04    0.17907E+02    0.98006E+02    0.16102E+07    0.10262E+04
   340    0.26510E+04    0.18072E+02    0.96589E+02    0.16047E+07    0.10178E+04
   341    0.26230E+04    0.18233E+02    0.95129E+02    0.15993E+07    0.10094E+04
   342    0.25956E+04    0.18394E+02    0.93640E+02    0.15938E+07    0.10011E+04
   343    0.25685E+04    0.18551E+02    0.92122E+02    0.15884E+07    0.99284E+03
   344    0.25418E+04    0.18705E+02    0.90576E+02    0.15830E+07    0.98466E+03
   345    0.25155E+04    0.18857E+02    0.89001E+02    0.15777E+07    0.97654E+03
   346    0.24896E+04    0.19007E+02    0.87406E+02    0.15724E+07    0.96850E+03
   347    0.24642E+04    0.19153E+02    0.85775E+02    0.15670E+07    0.96051E+03
   348    0.24392E+04    0.19297E+02    0.84116E+02    0.15618E+07    0.95260E+03
   349    0.24146E+04    0.19438E+02    0.82430E+02    0.15565E+07    0.94474E+03
   350    0.23904E+04    0.19575E+02    0.80723E+02    0.15513E+07    0.93696E+03
   351    0.23669E+04    0.19710E+02    0.78990E+02    0.15461E+07    0.92924E+03
   352    0.23435E+04    0.19842E+02    0.77229E+02    0.15409E+07    0.92159E+03
   353    0.23208E+04    0.19970E+02    0.75456E+02    0.15358E+07    0.91400E+03
   354    0.22984E+04    0.20095E+02    0.73648E+02    0.15307E+07    0.90647E+03
   355    0.22765E+04    0.20218E+02    0.71822E+02    0.15256E+07    0.89901E+03
   356    0.22551E+04    0.20337E+02    0.69984E+02    0.15205E+07    0.89162E+03
   357    0.22342E+04    0.20452E+02    0.68120E+02    0.15154E+07    0.88429E+03
   358    0.22137E+04    0.20563E+02    0.66244E+02    0.15104E+07    0.87702E+03
   359    0.21937E+04    0.20671E+02    0.64343E+02    0.15054E+07    0.86981E+03
   360    0.21742E+04    0.20776E+02    0.62427E+02    0.15005E+07    0.86267E+03
   361    0.21551E+04    0.20877E+02    0.60493E+02    0.14955E+07    0.85559E+03
   362    0.21365E+04    0.20974E+02    0.58542E+02    0.14906E+07    0.84857E+03
   363    0.21184E+04    0.21069E+02    0.56579E+02    0.14857E+07    0.84161E+03
   364    0.21009E+04    0.21158E+02    0.54598E+02    0.14808E+07    0.83472E+03
   365    0.20837E+04    0.21244E+02    0.52607E+02    0.14759E+07    0.82788E+03
   366    0.20671E+04    0.21327E+02    0.50603E+02    0.14711E+07    0.82110E+03
   367    0.20510E+04    0.21404E+02    0.48588E+02    0.14663E+07    0.81438E+03
   368    0.20352E+04    0.21478E+02    0.46563E+02    0.14615E+07    0.80772E+03
   369    0.20202E+04    0.21549E+02    0.44527E+02    0.14567E+07    0.80112E+03
   370    0.20055E+04    0.21615E+02    0.42485E+02    0.14520E+07    0.79457E+03
   371    0.19913E+04    0.21677E+02    0.40433E+02    0.14473E+07    0.78809E+03
   372    0.19776E+04    0.21735E+02    0.38376E+02    0.14426E+07    0.78166E+03
   373    0.19644E+04    0.21788E+02    0.36312E+02    0.14379E+07    0.77528E+03
   374    0.19518E+04    0.21838E+02    0.34243E+02    0.14332E+07    0.76897E+03
   375    0.19395E+04    0.21884E+02    0.32171E+02    0.14286E+07    0.76271E+03
   376    0.19278E+04    0.21926E+02    0.30094E+02    0.14240E+07    0.75650E+03
   377    0.19166E+04    0.21963E+02    0.28018E+02    0.14194E+07    0.75035E+03
   378    0.19059E+04    0.21996E+02    0.25937E+02    0.14148E+07    0.74425E+03
   379    0.18956E+04    0.22025E+02    0.23858E+02    0.14102E+07    0.73821E+03
   380    0.18860E+04    0.22050E+02    0.21777E+02    0.14057E+07    0.73222E+03
   381    0.18767E+04    0.22068E+02    0.19699E+02    0.14012E+07    0.72629E+03
   382    0.18678E+04    0.22084E+02    0.17624E+02    0.13967E+07    0.72041E+03
   383    0.18596E+04    0.22096E+02    0.15550E+02    0.13922E+07    0.71458E+03
   384    0.18518E+04    0.22102E+02    0.13481E+02    0.13878E+07    0.70880E+03
   385    0.18445E+04    0.22105E+02    0.11417E+02    0.13833E+07    0.70308E+03
   386    0.18376E+04    0.22104E+02    0.93585E+01    0.13789E+07    0.69741E+03
   387    0.18312E+04    0.22097E+02    0.73069E+01    0.13745E+07    0.69178E+03
   388    0.18253E+04    0.22086E+02    0.52634E+01    0.13702E+07    0.68621E+03
   389    0.18198E+04    0.22069E+02    0.32279E+01    0.13658E+07    0.68069E+03
   390    0.18149E+04    0.22051E+02    0.12028E+01    0.13615E+07    0.67522E+03
   391    0.18104E+04    0.22027E+02   -0.81327E+00    0.13572E+07    0.66980E+03
   392    0.18063E+04    0.22001E+02   -0.28174E+01    0.13529E+07    0.66443E+03
   393    0.18027E+04    0.21969E+02   -0.48102E+01    0.13486E+07    0.65911E+03
   394    0.17996E+04    0.21933E+02   -0.67893E+01    0.13444E+07    0.65384E+03
   395    0.17968E+04    0.21892E+02   -0.87564E+01    0.13401E+07    0.64861E+03
   396    0.17946E+04    0.21847E+02   -0.10708E+02    0.13359E+07    0.64343E+03
   397    0.17927E+04    0.21799E+02   -0.12644E+02    0.13317E+07    0.63831E+03
   398    0.17913E+04    0.21745E+02   -0.14565E+02    0.13276E+07    0.63323E+03
   399    0.17903E+04    0.21688E+02   -0.16469E+02    0.13234E+07    0.62819E+03
   400    0.17897E+04    0.21627E+02   -0.18355E+02    0.13193E+07    0.62320E+03
   401    0.17895E+04    0.21561E+02   -0.20223E+02    0.13151E+07    0.61826E+03
   402    0.17898E+04    0.21490E+02   -0.22071E+02    0.13110E+07    0.61337E+03
   403    0.17905E+04    0.21416E+02   -0.23899E+02    0.13070E+07    0.60852E+03
   404    0.17916E+04    0.21338E+02   -0.25706E+02    0.13029E+07    0.60372E+03
   405    0.17931E+04    0.21255E+02   -0.27491E+02    0.12988E+07    0.59896E+03
   406    0.17949E+04    0.21170E+02   -0.29254E+02    0.12948E+07    0.59425E+03
   407    0.17971E+04    0.21079E+02   -0.30995E+02    0.12908E+07    0.58958E+03
   408    0.17997E+04    0.20985E+02   -0.32710E+02    0.12868E+07    0.58496E+03
   409    0.18027E+04    0.20888E+02   -0.34401E+02    0.12828E+07    0.58038E+03
   410    0.18061E+04    0.20786E+02   -0.36068E+02    0.12789E+07    0.57585E+03
   411    0.18098E+04    0.20681E+02   -0.37709E+02    0.12749E+07    0.57136E+03
   412    0.18139E+04    0.20573E+02   -0.39323E+02    0.12710E+07    0.56691E+03
   413    0.18183E+04    0.20460E+02   -0.40910E+02    0.12671E+07    0.56251E+03
   414    0.18230E+04    0.20345E+02   -0.42470E+02    0.12632E+07    0.55815E+03
   415    0.18281E+04    0.20226E+02   -0.44000E+02    0.12593E+07    0.55384E+03
   416    0.18335E+04    0.20103E+02   -0.45503E+02    0.12554E+07    0.54957E+03
   417    0.18391E+04    0.19978E+02   -0.46977E+02    0.12516E+07    0.54534E+03
   418    0.18452E+04    0.19847E+02   -0.48419E+02    0.12478E+07    0.54115E+03
   419    0.18515E+04    0.19715E+02   -0.49830E+02    0.12440E+07    0.53701E+03
   420    0.18581E+04    0.19580E+02   -0.51211E+02    0.12402E+07    0.53291E+03
   421    0.18651E+04    0.19442E+02   -0.52559E+02    0.12364E+07    0.52885E+03
   422    0.18723E+04    0.19300E+02   -0.53876E+02    0.12327E+07    0.52483E+03
   423    0.18798E+04    0.19155E+02   -0.55159E+02    0.12289E+07    0.52086E+03
   424    0.18874E+04    0.19008E+02   -0.56409E+02    0.12252E+07    0.51693E+03
   425    0.18955E+04    0.18857E+02   -0.57625E+02    0.12215E+07    0.51303E+03
   426    0.19037E+04    0.18704E+02   -0.58807E+02    0.12178E+07    0.50918E+03
   427    0.19122E+04    0.18549E+02   -0.59956E+02    0.12141E+07    0.50537E+03
   428    0.19209E+04    0.18390E+02   -0.61068E+02    0.12105E+07    0.50160E+03
   429    0.19298E+04    0.18230E+02   -0.62144E+02    0.12068E+07    0.49786E+03
   430    0.19390E+04    0.18068E+02   -0.63186E+02    0.12032E+07    0.49417E+03
   431    0.19484E+04    0.17902E+02   -0.64192E+02    0.11996E+07    0.49052E+03
   432    0.19579E+04    0.17735E+02   -0.65162E+02    0.11960E+07    0.48690E+03
   433    0.19677E+04    0.17566E+02   -0.66094E+02    0.11924E+07    0.48333E+03
   434    0.19777E+04    0.17395E+02   -0.66990E+02    0.11888E+07    0.47979E+03
   435    0.19878E+04    0.17223E+02   -0.67849E+02    0.11853E+07    0.47629E+03
   436    0.19981E+04    0.17049E+02   -0.68671E+02    0.11818E+07    0.47283E+03
   437    0.20086E+04    0.16872E+02   -0.69453E+02    0.11782E+07    0.46940E+03
   438    0.20192E+04    0.16694E+02   -0.70198E+02    0.11747E+07    0.46601E+03
   439    0.20300E+04    0.16515E+02   -0.70905E+02    0.11712E+07    0.46266E+03
   440    0.20409E+04    0.16335E+02   -0.71573E+02    0.11678E+07    0.45934E+03
   441    0.20520E+04    0.16153E+02   -0.72204E+02    0.11643E+07    0.45606E+03
   442    0.20631E+04    0.15969E+02   -0.72795E+02    0.11608E+07    0.45282E+03
   443    0.20744E+04    0.15785E+02   -0.73348E+02    0.11574E+07    0.44961E+03
   444    0.20858E+04    0.15601E+02   -0.73862E+02    0.11540E+07    0.44644E+03
   445    0.20973E+04    0.15414E+02   -0.74336E+02    0.11506E+07    0.44331E+03
   446    0.21088E+04    0.15228E+02   -0.74771E+02    0.11472E+07    0.44020E+03
   447    0.21204E+04    0.15041E+02   -0.75168E+02    0.11438E+07    0.43714E+03
   448    0.21321E+04    0.14852E+02   -0.75526E+02    0.11404E+07    0.43410E+03
   449    0.21439E+04    0.14664E+02   -0.75844E+02    0.11371E+07    0.43111E+03
   450    0.21558E+04    0.14476E+02   -0.76124E+02    0.11338E+07    0.42814E+03
   451    0.21677E+04    0.14288E+02   -0.76364E+02    0.11304E+07    0.42521E+03
   452    0.21796E+04    0.14099E+02   -0.76567E+02    0.11271E+07    0.42231E+03
   453    0.21916E+04    0.13911E+02   -0.76730E+02    0.11238E+07    0.41945E+03
   454    0.22036E+04    0.13723E+02   -0.76856E+02    0.11206E+07    0.41662E+03
   455    0.22155E+04    0.13535E+02   -0.76944E+02    0.11173E+07    0.41382E+03
   456    0.22277E+04    0.13347E+02   -0.76988E+02    0.11140E+07    0.41105E+03
   457    0.22396E+04    0.13160E+02   -0.77002E+02    0.11108E+07    0.40832E+03
   458    0.22517E+04    0.12974E+02   -0.76969E+02    0.11076E+07    0.40562E+03
   459    0.22637E+04    0.12789E+02   -0.76903E+02    0.11044E+07    0.40295E+03
   460    0.22757E+04    0.12604E+02   -0.76799E+02    0.11012E+07    0.40031E+03
   461    0.22877E+04    0.12421E+02   -0.76658E+02    0.10980E+07    0.39771E+03
   462    0.22996E+04    0.12237E+02   -0.76475E+02    0.10948E+07    0.39513E+03
   463    0.23115E+04    0.12056E+02   -0.76268E+02    0.10917E+07    0.39259E+03
   464    0.23233E+04    0.11877E+02   -0.76007E+02    0.10885E+07    0.39007E+03
   465    0.23350E+04    0.11699E+02   -0.75723E+02    0.10854E+07    0.38759E+03
   466    0.23467E+04    0.11521E+02   -0.75393E+02    0.10823E+07    0.38513E+03
   467    0.23584E+04    0.11346E+02   -0.75033E+02    0.10792E+07    0.38271E+03
   468    0.23700E+04    0.11172E+02   -0.74635E+02    0.10761E+07    0.38032E+03
   469    0.23814E+04    0.11000E+02   -0.74208E+02    0.10730E+07    0.37795E+03
   470    0.23929E+04    0.10830E+02   -0.73743E+02    0.10699E+07    0.37562E+03
   471    0.24041E+04    0.10664E+02   -0.73241E+02    0.10669E+07    0.37331E+03
   472    0.24153E+04    0.10499E+02   -0.72711E+02    0.10639E+07    0.37103E+03
   473    0.24263E+04    0.10336E+02   -0.72143E+02    0.10608E+07    0.36878E+03
   474    0.24373E+04    0.10176E+02   -0.71547E+02    0.10578E+07    0.36656E+03
   475    0.24482E+04    0.10018E+02   -0.70915E+02    0.10548E+07    0.36437E+03
   476    0.24589E+04    0.98634E+01   -0.70249E+02    0.10518E+07    0.36220E+03
   477    0.24694E+04    0.97111E+01   -0.69560E+02    0.10488E+07    0.36006E+03
   478    0.24798E+04    0.95611E+01   -0.68829E+02    0.10459E+07    0.35795E+03
   479    0.24901E+04    0.94149E+01   -0.68081E+02    0.10429E+07    0.35587E+03
   480    0.25003E+04    0.92716E+01   -0.67297E+02    0.10400E+07    0.35381E+03
   481    0.25102E+04    0.91314E+01   -0.66480E+02    0.10370E+07    0.35178E+03
   482    0.25201E+04    0.89950E+01   -0.65637E+02    0.10341E+07    0.34978E+03
   483    0.25297E+04    0.88616E+01   -0.64771E+02    0.10312E+07    0.34780E+03
   484    0.25391E+04    0.87320E+01   -0.63876E+02    0.10283E+07    0.34585E+03
   485    0.25485E+04    0.86054E+01   -0.62953E+02    0.10254E+07    0.34393E+03
   486    0.25576E+04    0.84834E+01   -0.62005E+02    0.10226E+07    0.34203E+03
   487    0.25665E+04    0.83651E+01   -0.61032E+02    0.10197E+07    0.34015E+03
   488    0.25752E+04    0.82499E+01   -0.60035E+02    0.10169E+07    0.33830E+03
   489    0.25838E+04    0.81392E+01   -0.59013E+02    0.10140E+07    0.33648E+03
   490    0.25922E+04    0.80331E+01   -0.57968E+02    0.10112E+07    0.33468E+03
   491    0.26002E+04    0.79307E+01   -0.56901E+02    0.10084E+07    0.33291E+03
   492    0.26082E+04    0.78329E+01   -0.55814E+02    0.10056E+07    0.33116E+03
   493    0.26159E+04    0.77381E+01   -0.54703E+02    0.10028E+07    0.32943E+03
   494    0.26235E+04    0.76492E+01   -0.53574E+02    0.10001E+07    0.32773E+03
   495    0.26307E+04    0.75641E+01   -0.52425E+02    0.99730E+06    0.32605E+03
   496    0.26377E+04    0.74842E+01   -0.51258E+02    0.99455E+06    0.32440E+03
   497    0.26445E+04    0.74087E+01   -0.50071E+02    0.99181E+06    0.32277E+03
   498    0.26511E+04    0.73369E+01   -0.48870E+02    0.98909E+06    0.32116E+03
   499    0.26576E+04    0.72711E+01   -0.47649E+02    0.98637E+06    0.31958E+03
   500    0.26637E+04    0.72089E+01   -0.46415E+02    0.98366E+06    0.31802E+03
   501    0.26695E+04    0.71526E+01   -0.45166E+02    0.98097E+06    0.31648E+03
   502    0.26753E+04    0.71015E+01   -0.43903E+02    0.97829E+06    0.31496E+03
   503    0.26807E+04    0.70548E+01   -0.42627E+02    0.97561E+06    0.31347E+03
   504    0.26858E+04    0.70131E+01   -0.41337E+02    0.97295E+06    0.31200E+03
   505    0.26909E+04    0.69774E+01   -0.40038E+02    0.97030E+06    0.31055E+03
   506    0.26955E+04    0.69468E+01   -0.38727E+02    0.96766E+06    0.30912E+03
   507    0.27000E+04    0.69212E+01   -0.37407E+02    0.96503E+06    0.30772E+03
   508    0.27042E+04    0.69016E+01   -0.36077E+02    0.96241E+06    0.30634E+03
   509    0.27081E+04    0.68869E+01   -0.34740E+02    0.95980E+06    0.30498E+03
   510    0.27117E+04    0.68777E+01   -0.33396E+02    0.95720E+06    0.30363E+03
   511    0.27152E+04    0.68739E+01   -0.32044E+02    0.95461E+06    0.30232E+03
   512    0.27183E+04    0.68757E+01   -0.30688E+02    0.95203E+06    0.30102E+03
   513    0.27213E+04    0.68830E+01   -0.29327E+02    0.94947E+06    0.29974E+03
   514    0.27240E+04    0.68960E+01   -0.27962E+02    0.94691E+06    0.29848E+03
   515    0.27264E+04    0.69147E+01   -0.26594E+02    0.94436E+06    0.29724E+03
   516    0.27285E+04    0.69390E+01   -0.25224E+02    0.94182E+06    0.29603E+03
   517    0.27304E+04    0.69691E+01   -0.23853E+02    0.93930E+06    0.29483E+03
   518    0.27320E+04    0.70048E+01   -0.22482E+02    0.93678E+06    0.29365E+03
   519    0.27334E+04    0.70464E+01   -0.21110E+02    0.93427E+06    0.29250E+03
   520    0.27346E+04    0.70937E+01   -0.19741E+02    0.93178E+06    0.29136E+03
   521    0.27353E+04    0.71467E+01   -0.18374E+02    0.92929E+06    0.29024E+03
   522    0.27359E+04    0.72057E+01   -0.17010E+02    0.92681E+06    0.28914E+03
   523    0.27362E+04    0.72706E+01   -0.15650E+02    0.92434E+06    0.28806E+03
   524    0.27363E+04    0.73412E+01   -0.14295E+02    0.92189E+06    0.28699E+03
   525    0.27361E+04    0.74176E+01   -0.12945E+02    0.91944E+06    0.28595E+03
   526    0.27356E+04    0.74999E+01   -0.11602E+02    0.91700E+06    0.28492E+03
   527    0.27350E+04    0.75880E+01   -0.10266E+02    0.91457E+06    0.28391E+03
   528    0.27341E+04    0.76819E+01   -0.89396E+01    0.91216E+06    0.28292E+03
   529    0.27329E+04    0.77818E+01   -0.76207E+01    0.90975E+06    0.28195E+03
   530    0.27314E+04    0.78875E+01   -0.63134E+01    0.90735E+06    0.28099E+03
   531    0.27299E+04    0.79988E+01   -0.50146E+01    0.90496E+06    0.28006E+03
   532    0.27279E+04    0.81161E+01   -0.37283E+01    0.90258E+06    0.27913E+03
   533    0.27257E+04    0.82390E+01   -0.24544E+01    0.90021E+06    0.27823E+03
   534    0.27232E+04    0.83678E+01   -0.11938E+01    0.89785E+06    0.27734E+03
   535    0.27206E+04    0.85024E+01    0.52775E-01    0.89550E+06    0.27646E+03
   536    0.27177E+04    0.86425E+01    0.12852E+01    0.89316E+06    0.27560E+03
   537    0.27146E+04    0.87884E+01    0.25019E+01    0.89083E+06    0.27476E+03
   538    0.27112E+04    0.89400E+01    0.37021E+01    0.88851E+06    0.27393E+03
   539    0.27076E+04    0.90971E+01    0.48849E+01    0.88620E+06    0.27312E+03
   540    0.27038E+04    0.92600E+01    0.60497E+01    0.88390E+06    0.27232E+03
   541    0.26997E+04    0.94283E+01    0.71964E+01    0.88160E+06    0.27154E+03
   542    0.26955E+04    0.96021E+01    0.83228E+01    0.87932E+06    0.27077E+03
   543    0.26910E+04    0.97815E+01    0.94294E+01    0.87704E+06    0.27002E+03
   544    0.26864E+04    0.99662E+01    0.10515E+02    0.87478E+06    0.26927E+03
   545    0.26814E+04    0.10156E+02    0.11580E+02    0.87252E+06    0.26855E+03
   546    0.26764E+04    0.10352E+02    0.12622E+02    0.87027E+06    0.26783E+03
   547    0.26710E+04    0.10552E+02    0.13642E+02    0.86804E+06    0.26713E+03
   548    0.26655E+04    0.10758E+02    0.14638E+02    0.86581E+06    0.26644E+03
   549    0.26599E+04    0.10968E+02    0.15610E+02    0.86359E+06    0.26576E+03
   550    0.26540E+04    0.11184E+02    0.16558E+02    0.86137E+06    0.26510E+03
