#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.658348E+05   0.450843E+05   0.683038E+02   0.117191E+03   0.112105E+04   0.596629E+05   0.617902E+05   0.596643E+05  -0.118090E+00   0.601160E+05   0.576305E+05   0.784780E+02
   0.530935E-01   0.651499E+05   0.450905E+05   0.100790E+03   0.124609E+03   0.108461E+04   0.591307E+05   0.612400E+05   0.591328E+05  -0.117038E+00   0.595596E+05   0.572094E+05   0.733856E+02
   0.539753E-01   0.641516E+05   0.450974E+05   0.134878E+03   0.123634E+03   0.103460E+04   0.583547E+05   0.604377E+05   0.583575E+05  -0.115504E+00   0.587489E+05   0.565920E+05   0.662469E+02
   0.548571E-01   0.631876E+05   0.450939E+05   0.154595E+03   0.107726E+03   0.992619E+03   0.576037E+05   0.596609E+05   0.576070E+05  -0.114018E+00   0.579653E+05   0.559891E+05   0.597230E+02
   0.557390E-01   0.622546E+05   0.450724E+05   0.165819E+03   0.864880E+02   0.958030E+03   0.568736E+05   0.589056E+05   0.568771E+05  -0.112573E+00   0.572049E+05   0.553959E+05   0.538055E+02
   0.566208E-01   0.613492E+05   0.450261E+05   0.170351E+03   0.726679E+02   0.927343E+03   0.561605E+05   0.581676E+05   0.561641E+05  -0.111161E+00   0.564639E+05   0.548080E+05   0.484824E+02
   0.575026E-01   0.604686E+05   0.449487E+05   0.164072E+03   0.726974E+02   0.896384E+03   0.554607E+05   0.574435E+05   0.554641E+05  -0.109774E+00   0.557388E+05   0.542217E+05   0.437386E+02
   0.583845E-01   0.596098E+05   0.448349E+05   0.141104E+03   0.826108E+02   0.862664E+03   0.547710E+05   0.567299E+05   0.547739E+05  -0.108407E+00   0.550265E+05   0.536334E+05   0.395561E+02
   0.592663E-01   0.587702E+05   0.446802E+05   0.100678E+03   0.917975E+02   0.826566E+03   0.540884E+05   0.560239E+05   0.540905E+05  -0.107054E+00   0.543241E+05   0.530402E+05   0.359143E+02
   0.601481E-01   0.579475E+05   0.444810E+05   0.514876E+02   0.912086E+02   0.790790E+03   0.534105E+05   0.553227E+05   0.534116E+05  -0.105710E+00   0.536290E+05   0.524394E+05   0.327903E+02
   0.610300E-01   0.571395E+05   0.442341E+05   0.995732E+01   0.797379E+02   0.758495E+03   0.527353E+05   0.546241E+05   0.527355E+05  -0.104373E+00   0.529391E+05   0.518289E+05   0.301589E+02
   0.619118E-01   0.563443E+05   0.439375E+05  -0.721267E+01   0.643449E+02   0.731323E+03   0.520608E+05   0.539260E+05   0.520606E+05  -0.103037E+00   0.522524E+05   0.512070E+05   0.279933E+02
   0.627936E-01   0.555601E+05   0.435896E+05   0.788780E+01   0.543535E+02   0.708458E+03   0.513853E+05   0.532269E+05   0.513855E+05  -0.101700E+00   0.515672E+05   0.505724E+05   0.262652E+02
   0.636755E-01   0.547854E+05   0.431899E+05   0.490704E+02   0.545155E+02   0.687183E+03   0.507076E+05   0.525253E+05   0.507086E+05  -0.100359E+00   0.508821E+05   0.499240E+05   0.249449E+02
   0.645573E-01   0.540189E+05   0.427383E+05   0.978835E+02   0.619371E+02   0.664533E+03   0.500264E+05   0.518202E+05   0.500285E+05  -0.990115E-01   0.501961E+05   0.492615E+05   0.240021E+02
   0.654391E-01   0.532596E+05   0.422356E+05   0.131976E+03   0.687759E+02   0.639007E+03   0.493411E+05   0.511109E+05   0.493439E+05  -0.976555E-01   0.495083E+05   0.485844E+05   0.234056E+02
   0.663210E-01   0.525066E+05   0.416829E+05   0.135708E+03   0.683024E+02   0.611356E+03   0.486512E+05   0.503969E+05   0.486540E+05  -0.962901E-01   0.488180E+05   0.478930E+05   0.231237E+02
   0.672028E-01   0.517591E+05   0.410822E+05   0.107491E+03   0.596843E+02   0.584043E+03   0.479566E+05   0.496781E+05   0.479588E+05  -0.949148E-01   0.481251E+05   0.471878E+05   0.231248E+02
   0.680846E-01   0.510167E+05   0.404359E+05   0.601383E+02   0.481341E+02   0.559753E+03   0.472574E+05   0.489544E+05   0.472587E+05  -0.935301E-01   0.474295E+05   0.464694E+05   0.233770E+02
   0.689665E-01   0.502790E+05   0.397469E+05   0.142601E+02   0.406671E+02   0.539862E+03   0.465541E+05   0.482262E+05   0.465543E+05  -0.921367E-01   0.467311E+05   0.457390E+05   0.238488E+02
   0.698483E-01   0.495459E+05   0.390185E+05  -0.116844E+02   0.408717E+02   0.523712E+03   0.458469E+05   0.474940E+05   0.458467E+05  -0.907362E-01   0.460304E+05   0.449978E+05   0.245094E+02
   0.707301E-01   0.488173E+05   0.382544E+05  -0.960964E+01   0.465543E+02   0.509060E+03   0.451367E+05   0.467584E+05   0.451365E+05  -0.893299E-01   0.453279E+05   0.442473E+05   0.253284E+02
   0.716120E-01   0.480933E+05   0.374587E+05   0.155460E+02   0.517524E+02   0.493370E+03   0.444241E+05   0.460205E+05   0.444244E+05  -0.879194E-01   0.446243E+05   0.434893E+05   0.262766E+02
   0.724938E-01   0.473743E+05   0.366357E+05   0.494878E+02   0.513393E+02   0.475180E+03   0.437100E+05   0.452812E+05   0.437111E+05  -0.865067E-01   0.439203E+05   0.427254E+05   0.273258E+02
   0.733756E-01   0.466604E+05   0.357899E+05   0.760931E+02   0.446924E+02   0.454786E+03   0.429957E+05   0.445416E+05   0.429973E+05  -0.850935E-01   0.432169E+05   0.419578E+05   0.284490E+02
   0.742575E-01   0.459522E+05   0.349260E+05   0.847878E+02   0.358280E+02   0.433937E+03   0.422823E+05   0.438031E+05   0.422841E+05  -0.836821E-01   0.425152E+05   0.411884E+05   0.296206E+02
   0.751393E-01   0.452503E+05   0.340488E+05   0.743150E+02   0.301527E+02   0.414783E+03   0.415714E+05   0.430670E+05   0.415729E+05  -0.822751E-01   0.418162E+05   0.404195E+05   0.308163E+02
   0.760211E-01   0.445551E+05   0.331632E+05   0.517040E+02   0.304273E+02   0.398707E+03   0.408642E+05   0.423347E+05   0.408653E+05  -0.808751E-01   0.411213E+05   0.396533E+05   0.320136E+02
   0.769030E-01   0.438674E+05   0.322739E+05   0.277276E+02   0.349332E+02   0.385689E+03   0.401622E+05   0.416077E+05   0.401628E+05  -0.794852E-01   0.404316E+05   0.388919E+05   0.331915E+02
   0.777848E-01   0.431879E+05   0.313858E+05   0.115874E+02   0.390248E+02   0.374463E+03   0.394669E+05   0.408875E+05   0.394672E+05  -0.781083E-01   0.397484E+05   0.381376E+05   0.343308E+02
   0.786667E-01   0.425172E+05   0.305036E+05   0.740868E+01   0.387118E+02   0.363316E+03   0.387796E+05   0.401756E+05   0.387797E+05  -0.767475E-01   0.390730E+05   0.373926E+05   0.354142E+02
   0.795485E-01   0.418562E+05   0.296318E+05   0.137280E+02   0.335273E+02   0.351011E+03   0.381017E+05   0.394735E+05   0.381019E+05  -0.754057E-01   0.384067E+05   0.366589E+05   0.364259E+02
   0.804303E-01   0.412055E+05   0.287749E+05   0.254802E+02   0.266384E+02   0.337340E+03   0.374345E+05   0.387826E+05   0.374350E+05  -0.740855E-01   0.377508E+05   0.359386E+05   0.373523E+02
   0.813122E-01   0.405659E+05   0.279370E+05   0.369442E+02   0.222980E+02   0.323067E+03   0.367795E+05   0.381043E+05   0.367803E+05  -0.727896E-01   0.371064E+05   0.352337E+05   0.381814E+02
   0.821940E-01   0.399381E+05   0.271220E+05   0.440898E+02   0.226667E+02   0.309381E+03   0.361381E+05   0.374400E+05   0.361390E+05  -0.715203E-01   0.364748E+05   0.345460E+05   0.389032E+02
   0.830758E-01   0.393227E+05   0.263336E+05   0.455300E+02   0.263641E+02   0.297213E+03   0.355113E+05   0.367910E+05   0.355123E+05  -0.702801E-01   0.358570E+05   0.338772E+05   0.395094E+02
   0.839577E-01   0.387206E+05   0.255750E+05   0.422009E+02   0.296980E+02   0.286815E+03   0.349005E+05   0.361583E+05   0.349014E+05  -0.690712E-01   0.352542E+05   0.332288E+05   0.399935E+02
   0.848395E-01   0.381321E+05   0.248493E+05   0.364174E+02   0.295070E+02   0.277762E+03   0.343065E+05   0.355431E+05   0.343073E+05  -0.678955E-01   0.346672E+05   0.326023E+05   0.403506E+02
   0.857213E-01   0.375580E+05   0.241590E+05   0.309220E+02   0.254407E+02   0.269299E+03   0.337304E+05   0.349463E+05   0.337310E+05  -0.667551E-01   0.340969E+05   0.319988E+05   0.405777E+02
   0.866032E-01   0.369986E+05   0.235066E+05   0.281679E+02   0.200449E+02   0.260797E+03   0.331728E+05   0.343688E+05   0.331734E+05  -0.656516E-01   0.335441E+05   0.314194E+05   0.406731E+02
   0.874850E-01   0.364544E+05   0.228938E+05   0.297631E+02   0.167222E+02   0.252031E+03   0.326345E+05   0.338112E+05   0.326351E+05  -0.645863E-01   0.330093E+05   0.308649E+05   0.406368E+02
   0.883668E-01   0.359257E+05   0.223222E+05   0.359744E+02   0.171866E+02   0.243182E+03   0.321160E+05   0.332742E+05   0.321167E+05  -0.635604E-01   0.324933E+05   0.303361E+05   0.404700E+02
   0.892487E-01   0.354129E+05   0.217930E+05   0.454067E+02   0.203055E+02   0.234628E+03   0.316177E+05   0.327582E+05   0.316187E+05  -0.625746E-01   0.319962E+05   0.298334E+05   0.401756E+02
   0.901305E-01   0.349160E+05   0.213068E+05   0.551620E+02   0.230943E+02   0.226675E+03   0.311400E+05   0.322634E+05   0.311412E+05  -0.616295E-01   0.315185E+05   0.293570E+05   0.397573E+02
   0.910123E-01   0.344353E+05   0.208640E+05   0.616941E+02   0.230108E+02   0.219412E+03   0.306831E+05   0.317901E+05   0.306843E+05  -0.607252E-01   0.310602E+05   0.289072E+05   0.392201E+02
   0.918942E-01   0.339708E+05   0.204647E+05   0.621937E+02   0.197941E+02   0.212722E+03   0.302468E+05   0.313383E+05   0.302481E+05  -0.598618E-01   0.306216E+05   0.284837E+05   0.385700E+02
   0.927760E-01   0.335223E+05   0.201085E+05   0.559041E+02   0.155256E+02   0.206413E+03   0.298313E+05   0.309078E+05   0.298324E+05  -0.590390E-01   0.302024E+05   0.280863E+05   0.378139E+02
   0.936578E-01   0.330899E+05   0.197946E+05   0.446257E+02   0.129684E+02   0.200346E+03   0.294361E+05   0.304985E+05   0.294370E+05  -0.582565E-01   0.298025E+05   0.277145E+05   0.369594E+02
   0.945397E-01   0.326733E+05   0.195220E+05   0.319887E+02   0.134989E+02   0.194492E+03   0.290610E+05   0.301100E+05   0.290616E+05  -0.575137E-01   0.294216E+05   0.273678E+05   0.360147E+02
   0.954215E-01   0.322722E+05   0.192895E+05   0.217421E+02   0.161706E+02   0.188892E+03   0.287055E+05   0.297417E+05   0.287059E+05  -0.568096E-01   0.290593E+05   0.270455E+05   0.349888E+02
   0.963033E-01   0.318864E+05   0.190953E+05   0.159190E+02   0.185349E+02   0.183585E+03   0.283690E+05   0.293932E+05   0.283693E+05  -0.561432E-01   0.287151E+05   0.267464E+05   0.338908E+02
   0.971852E-01   0.315153E+05   0.189376E+05   0.139085E+02   0.185207E+02   0.178566E+03   0.280509E+05   0.290637E+05   0.280512E+05  -0.555131E-01   0.283884E+05   0.264697E+05   0.327303E+02
   0.980670E-01   0.311586E+05   0.188142E+05   0.130153E+02   0.159360E+02   0.173794E+03   0.277504E+05   0.287525E+05   0.277506E+05  -0.549180E-01   0.280785E+05   0.262142E+05   0.315171E+02
   0.989488E-01   0.308156E+05   0.187228E+05   0.102518E+02   0.125082E+02   0.169236E+03   0.274666E+05   0.284585E+05   0.274668E+05  -0.543560E-01   0.277847E+05   0.259786E+05   0.302611E+02
   0.998307E-01   0.304859E+05   0.186608E+05   0.436286E+01   0.105113E+02   0.164896E+03   0.271986E+05   0.281810E+05   0.271987E+05  -0.538254E-01   0.275061E+05   0.257615E+05   0.289722E+02
   0.100713E+00   0.301687E+05   0.186257E+05  -0.311978E+01   0.110631E+02   0.160795E+03   0.269455E+05   0.279188E+05   0.269454E+05  -0.533243E-01   0.272418E+05   0.255615E+05   0.276602E+02
   0.101594E+00   0.298635E+05   0.186146E+05  -0.848620E+01   0.133607E+02   0.156934E+03   0.267061E+05   0.276709E+05   0.267060E+05  -0.528507E-01   0.269909E+05   0.253771E+05   0.263349E+02
   0.102476E+00   0.295695E+05   0.186246E+05  -0.787383E+01   0.153693E+02   0.153262E+03   0.264795E+05   0.274362E+05   0.264793E+05  -0.524023E-01   0.267525E+05   0.252068E+05   0.250055E+02
   0.103358E+00   0.292860E+05   0.186528E+05   0.383030E+00   0.153819E+02   0.149688E+03   0.262645E+05   0.272134E+05   0.262645E+05  -0.519770E-01   0.265254E+05   0.250490E+05   0.236811E+02
   0.104240E+00   0.290122E+05   0.186962E+05   0.144168E+02   0.132596E+02   0.146149E+03   0.260598E+05   0.270015E+05   0.260601E+05  -0.515725E-01   0.263086E+05   0.249020E+05   0.223704E+02
   0.105122E+00   0.287475E+05   0.187518E+05   0.293245E+02   0.104545E+02   0.142661E+03   0.258645E+05   0.267992E+05   0.258651E+05  -0.511862E-01   0.261011E+05   0.247643E+05   0.210816E+02
   0.106004E+00   0.284910E+05   0.188165E+05   0.393231E+02   0.885968E+01   0.139328E+03   0.256773E+05   0.266053E+05   0.256781E+05  -0.508159E-01   0.259018E+05   0.246343E+05   0.198225E+02
   0.106885E+00   0.282419E+05   0.188876E+05   0.404630E+02   0.939177E+01   0.136279E+03   0.254970E+05   0.264186E+05   0.254979E+05  -0.504592E-01   0.257096E+05   0.245104E+05   0.186000E+02
   0.107767E+00   0.279995E+05   0.189620E+05   0.324835E+02   0.113614E+02   0.133566E+03   0.253226E+05   0.262380E+05   0.253233E+05  -0.501139E-01   0.255235E+05   0.243911E+05   0.174209E+02
   0.108649E+00   0.277630E+05   0.190372E+05   0.188521E+02   0.130585E+02   0.131102E+03   0.251530E+05   0.260623E+05   0.251534E+05  -0.497778E-01   0.253425E+05   0.242748E+05   0.162909E+02
   0.109531E+00   0.275318E+05   0.191103E+05   0.501279E+01   0.130621E+02   0.128677E+03   0.249870E+05   0.258903E+05   0.249871E+05  -0.494488E-01   0.251655E+05   0.241603E+05   0.152152E+02
   0.110413E+00   0.273050E+05   0.191790E+05  -0.419364E+01   0.112742E+02   0.126068E+03   0.248236E+05   0.257211E+05   0.248236E+05  -0.491251E-01   0.249917E+05   0.240460E+05   0.141985E+02
   0.111295E+00   0.270820E+05   0.192408E+05  -0.658262E+01   0.892905E+01   0.123178E+03   0.246619E+05   0.255537E+05   0.246618E+05  -0.488048E-01   0.248200E+05   0.239309E+05   0.132446E+02
   0.112176E+00   0.268621E+05   0.192936E+05  -0.316283E+01   0.761945E+01   0.120114E+03   0.245010E+05   0.253869E+05   0.245009E+05  -0.484861E-01   0.246496E+05   0.238136E+05   0.123567E+02
   0.113058E+00   0.266448E+05   0.193354E+05   0.295383E+01   0.810354E+01   0.117140E+03   0.243399E+05   0.252201E+05   0.243399E+05  -0.481673E-01   0.244798E+05   0.236930E+05   0.115373E+02
   0.113940E+00   0.264294E+05   0.193643E+05   0.850161E+01   0.978328E+01   0.114531E+03   0.241779E+05   0.250523E+05   0.241780E+05  -0.478469E-01   0.243098E+05   0.235683E+05   0.107881E+02
   0.114822E+00   0.262153E+05   0.193789E+05   0.117130E+02   0.112078E+02   0.112409E+03   0.240142E+05   0.248828E+05   0.240145E+05  -0.475233E-01   0.241388E+05   0.234385E+05   0.101104E+02
   0.115704E+00   0.260022E+05   0.193777E+05   0.128069E+02   0.111836E+02   0.110649E+03   0.238484E+05   0.247110E+05   0.238486E+05  -0.471952E-01   0.239663E+05   0.233029E+05   0.950462E+01
   0.116586E+00   0.257895E+05   0.193595E+05   0.132054E+02   0.964464E+01   0.108939E+03   0.236797E+05   0.245362E+05   0.236799E+05  -0.468615E-01   0.237917E+05   0.231609E+05   0.897066E+01
   0.117467E+00   0.255768E+05   0.193235E+05   0.141307E+02   0.765018E+01   0.106947E+03   0.235076E+05   0.243580E+05   0.235079E+05  -0.465210E-01   0.236146E+05   0.230118E+05   0.850778E+01
   0.118349E+00   0.253639E+05   0.192689E+05   0.155494E+02   0.655183E+01   0.104514E+03   0.233318E+05   0.241759E+05   0.233322E+05  -0.461731E-01   0.234345E+05   0.228552E+05   0.811472E+01
   0.119231E+00   0.251504E+05   0.191952E+05   0.161448E+02   0.698111E+01   0.101746E+03   0.231520E+05   0.239896E+05   0.231523E+05  -0.458171E-01   0.232512E+05   0.226910E+05   0.778966E+01
   0.120113E+00   0.249360E+05   0.191022E+05   0.143034E+02   0.841387E+01   0.989609E+02   0.229679E+05   0.237989E+05   0.229682E+05  -0.454525E-01   0.230644E+05   0.225188E+05   0.753033E+01
   0.120995E+00   0.247206E+05   0.189899E+05   0.944687E+01   0.960802E+01   0.965026E+02   0.227794E+05   0.236036E+05   0.227796E+05  -0.450792E-01   0.228738E+05   0.223386E+05   0.733399E+01
   0.121877E+00   0.245041E+05   0.188582E+05   0.280817E+01   0.955322E+01   0.945463E+02   0.225863E+05   0.234037E+05   0.225864E+05  -0.446970E-01   0.226795E+05   0.221504E+05   0.719751E+01
   0.122758E+00   0.242863E+05   0.187077E+05  -0.291405E+01   0.820838E+01   0.929989E+02   0.223888E+05   0.231990E+05   0.223887E+05  -0.443060E-01   0.224814E+05   0.219544E+05   0.711740E+01
   0.123640E+00   0.240673E+05   0.185388E+05  -0.490258E+01   0.649084E+01   0.915570E+02   0.221868E+05   0.229897E+05   0.221867E+05  -0.439062E-01   0.222795E+05   0.217507E+05   0.708987E+01
   0.124522E+00   0.238469E+05   0.183523E+05  -0.182435E+01   0.555704E+01   0.898838E+02   0.219805E+05   0.227760E+05   0.219804E+05  -0.434980E-01   0.220739E+05   0.215398E+05   0.711086E+01
   0.125404E+00   0.236254E+05   0.181490E+05   0.524779E+01   0.593652E+01   0.878018E+02   0.217700E+05   0.225580E+05   0.217701E+05  -0.430817E-01   0.218648E+05   0.213220E+05   0.717611E+01
   0.126286E+00   0.234027E+05   0.179299E+05   0.131727E+02   0.716604E+01   0.853865E+02   0.215557E+05   0.223360E+05   0.215560E+05  -0.426578E-01   0.216524E+05   0.210978E+05   0.728120E+01
   0.127168E+00   0.231790E+05   0.176963E+05   0.182162E+02   0.817369E+01   0.829117E+02   0.213379E+05   0.221103E+05   0.213383E+05  -0.422268E-01   0.214370E+05   0.208677E+05   0.742157E+01
   0.128049E+00   0.229544E+05   0.174493E+05   0.179033E+02   0.809778E+01   0.806828E+02   0.211169E+05   0.218814E+05   0.211173E+05  -0.417895E-01   0.212189E+05   0.206324E+05   0.759260E+01
   0.128931E+00   0.227292E+05   0.171904E+05   0.122678E+02   0.691651E+01   0.788620E+02   0.208932E+05   0.216496E+05   0.208935E+05  -0.413467E-01   0.209984E+05   0.203926E+05   0.778965E+01
   0.129813E+00   0.225036E+05   0.169210E+05   0.384289E+01   0.543012E+01   0.773851E+02   0.206673E+05   0.214155E+05   0.206673E+05  -0.408993E-01   0.207760E+05   0.201489E+05   0.800806E+01
   0.130695E+00   0.222778E+05   0.166427E+05  -0.358981E+01   0.463490E+01   0.760158E+02   0.204395E+05   0.211795E+05   0.204394E+05  -0.404483E-01   0.205520E+05   0.199022E+05   0.824325E+01
   0.131577E+00   0.220522E+05   0.163570E+05  -0.682709E+01   0.497725E+01   0.744954E+02   0.202104E+05   0.209421E+05   0.202102E+05  -0.399948E-01   0.203270E+05   0.196531E+05   0.849070E+01
   0.132459E+00   0.218269E+05   0.160656E+05  -0.470654E+01   0.604485E+01   0.726955E+02   0.199805E+05   0.207039E+05   0.199804E+05  -0.395400E-01   0.201014E+05   0.194026E+05   0.874604E+01
   0.133340E+00   0.216023E+05   0.157701E+05   0.150396E+01   0.690628E+01   0.706826E+02   0.197504E+05   0.204656E+05   0.197504E+05  -0.390847E-01   0.198757E+05   0.191514E+05   0.900507E+01
   0.134222E+00   0.213788E+05   0.154722E+05   0.890952E+01   0.682189E+01   0.686634E+02   0.195207E+05   0.202275E+05   0.195208E+05  -0.386302E-01   0.196504E+05   0.189003E+05   0.926374E+01
   0.135104E+00   0.211566E+05   0.151734E+05   0.144926E+02   0.578468E+01   0.668511E+02   0.192918E+05   0.199904E+05   0.192921E+05  -0.381775E-01   0.194259E+05   0.186502E+05   0.951826E+01
   0.135986E+00   0.209361E+05   0.148755E+05   0.165148E+02   0.449717E+01   0.653386E+02   0.190644E+05   0.197548E+05   0.190647E+05  -0.377277E-01   0.192029E+05   0.184019E+05   0.976506E+01
   0.136868E+00   0.207176E+05   0.145800E+05   0.151396E+02   0.382317E+01   0.640536E+02   0.188390E+05   0.195213E+05   0.188393E+05  -0.372817E-01   0.189818E+05   0.181561E+05   0.100008E+02
   0.137750E+00   0.205013E+05   0.142883E+05   0.120637E+02   0.414101E+01   0.628169E+02   0.186161E+05   0.192903E+05   0.186164E+05  -0.368406E-01   0.187630E+05   0.179136E+05   0.102225E+02
   0.138631E+00   0.202877E+05   0.140019E+05   0.946272E+01   0.508142E+01   0.614598E+02   0.183963E+05   0.190625E+05   0.183965E+05  -0.364055E-01   0.185471E+05   0.176751E+05   0.104273E+02
   0.139513E+00   0.200770E+05   0.137222E+05   0.886579E+01   0.582979E+01   0.599270E+02   0.181799E+05   0.188384E+05   0.181801E+05  -0.359774E-01   0.183344E+05   0.174413E+05   0.106129E+02
   0.140395E+00   0.198695E+05   0.134505E+05   0.105187E+02   0.574734E+01   0.583016E+02   0.179676E+05   0.186184E+05   0.179678E+05  -0.355572E-01   0.181255E+05   0.172129E+05   0.107771E+02
   0.141277E+00   0.196655E+05   0.131880E+05   0.134700E+02   0.483861E+01   0.567435E+02   0.177596E+05   0.184029E+05   0.177599E+05  -0.351457E-01   0.179207E+05   0.169903E+05   0.109180E+02
   0.142159E+00   0.194652E+05   0.129356E+05   0.162094E+02   0.372428E+01   0.553853E+02   0.175565E+05   0.181925E+05   0.175568E+05  -0.347437E-01   0.177204E+05   0.167742E+05   0.110342E+02
   0.143041E+00   0.192688E+05   0.126944E+05   0.174428E+02   0.315774E+01   0.542517E+02   0.173585E+05   0.179874E+05   0.173589E+05  -0.343520E-01   0.175248E+05   0.165650E+05   0.111245E+02
   0.143922E+00   0.190765E+05   0.124653E+05   0.165987E+02   0.346097E+01   0.532500E+02   0.171660E+05   0.177879E+05   0.171664E+05  -0.339711E-01   0.173344E+05   0.163631E+05   0.111881E+02
   0.144804E+00   0.188886E+05   0.122489E+05   0.138867E+02   0.430109E+01   0.522339E+02   0.169793E+05   0.175944E+05   0.169796E+05  -0.336014E-01   0.171493E+05   0.161690E+05   0.112242E+02
   0.145686E+00   0.187052E+05   0.120458E+05   0.100032E+02   0.496124E+01   0.510957E+02   0.167986E+05   0.174072E+05   0.167988E+05  -0.332436E-01   0.169698E+05   0.159828E+05   0.112327E+02
   0.146568E+00   0.185264E+05   0.118565E+05   0.574054E+01   0.488668E+01   0.498300E+02   0.166240E+05   0.172263E+05   0.166241E+05  -0.328979E-01   0.167961E+05   0.158047E+05   0.112135E+02
   0.147450E+00   0.183522E+05   0.116813E+05   0.173765E+01   0.409104E+01   0.485310E+02   0.164558E+05   0.170520E+05   0.164558E+05  -0.325647E-01   0.166282E+05   0.156351E+05   0.111670E+02
   0.148332E+00   0.181829E+05   0.115205E+05  -0.155331E+01   0.312594E+01   0.473301E+02   0.162939E+05   0.168843E+05   0.162939E+05  -0.322443E-01   0.164664E+05   0.154738E+05   0.110937E+02
   0.149213E+00   0.180184E+05   0.113741E+05  -0.377517E+01   0.265221E+01   0.463149E+02   0.161385E+05   0.167233E+05   0.161385E+05  -0.319367E-01   0.163106E+05   0.153210E+05   0.109943E+02
   0.150095E+00   0.178587E+05   0.112421E+05  -0.461164E+01   0.294492E+01   0.454800E+02   0.159897E+05   0.165691E+05   0.159896E+05  -0.316420E-01   0.161608E+05   0.151767E+05   0.108699E+02
   0.150977E+00   0.177039E+05   0.111244E+05  -0.386778E+01   0.370240E+01   0.447355E+02   0.158472E+05   0.164214E+05   0.158471E+05  -0.313601E-01   0.160171E+05   0.150407E+05   0.107216E+02
   0.151859E+00   0.175538E+05   0.110206E+05  -0.164414E+01   0.429028E+01   0.439649E+02   0.157111E+05   0.162804E+05   0.157111E+05  -0.310909E-01   0.158793E+05   0.149129E+05   0.105508E+02
   0.152741E+00   0.174085E+05   0.109305E+05   0.154143E+01   0.422443E+01   0.430938E+02   0.155812E+05   0.161459E+05   0.155813E+05  -0.308340E-01   0.157475E+05   0.147931E+05   0.103591E+02
   0.153623E+00   0.172678E+05   0.108535E+05   0.482389E+01   0.352556E+01   0.421288E+02   0.154574E+05   0.160176E+05   0.154575E+05  -0.305891E-01   0.156213E+05   0.146809E+05   0.101481E+02
   0.154504E+00   0.171317E+05   0.107891E+05   0.727672E+01   0.268657E+01   0.411466E+02   0.153395E+05   0.158954E+05   0.153397E+05  -0.303559E-01   0.155007E+05   0.145762E+05   0.991972E+01
   0.155386E+00   0.169999E+05   0.107366E+05   0.828756E+01   0.228996E+01   0.402446E+02   0.152273E+05   0.157791E+05   0.152274E+05  -0.301338E-01   0.153855E+05   0.144786E+05   0.967578E+01
   0.156268E+00   0.168724E+05   0.106953E+05   0.781775E+01   0.257158E+01   0.394852E+02   0.151204E+05   0.156684E+05   0.151206E+05  -0.299223E-01   0.152754E+05   0.143876E+05   0.941829E+01
   0.157150E+00   0.167490E+05   0.106645E+05   0.638720E+01   0.325668E+01   0.388667E+02   0.150187E+05   0.155630E+05   0.150188E+05  -0.297210E-01   0.151701E+05   0.143029E+05   0.914927E+01
   0.158032E+00   0.166294E+05   0.106431E+05   0.477804E+01   0.378120E+01   0.383323E+02   0.149218E+05   0.154626E+05   0.149219E+05  -0.295292E-01   0.150695E+05   0.142239E+05   0.887079E+01
   0.158914E+00   0.165135E+05   0.106304E+05   0.361669E+01   0.372074E+01   0.378082E+02   0.148293E+05   0.153668E+05   0.148294E+05  -0.293462E-01   0.149732E+05   0.141503E+05   0.858491E+01
   0.159795E+00   0.164011E+05   0.106254E+05   0.307056E+01   0.310167E+01   0.372427E+02   0.147410E+05   0.152754E+05   0.147411E+05  -0.291713E-01   0.148808E+05   0.140814E+05   0.829373E+01
   0.160677E+00   0.162919E+05   0.106271E+05   0.283282E+01   0.236657E+01   0.366271E+02   0.146565E+05   0.151878E+05   0.146565E+05  -0.290040E-01   0.147921E+05   0.140168E+05   0.799928E+01
   0.161559E+00   0.161857E+05   0.106346E+05   0.239991E+01   0.203134E+01   0.359875E+02   0.145754E+05   0.151037E+05   0.145754E+05  -0.288433E-01   0.147067E+05   0.139560E+05   0.770356E+01
   0.162441E+00   0.160822E+05   0.106468E+05   0.147111E+01   0.229879E+01   0.353609E+02   0.144972E+05   0.150228E+05   0.144973E+05  -0.286887E-01   0.146243E+05   0.138984E+05   0.740853E+01
   0.163323E+00   0.159812E+05   0.106626E+05   0.222095E+00   0.291767E+01   0.347710E+02   0.144218E+05   0.149446E+05   0.144218E+05  -0.285393E-01   0.145446E+05   0.138435E+05   0.711606E+01
   0.164205E+00   0.158825E+05   0.106812E+05  -0.726475E+00   0.338414E+01   0.342196E+02   0.143486E+05   0.148687E+05   0.143485E+05  -0.283945E-01   0.144670E+05   0.137908E+05   0.682792E+01
   0.165086E+00   0.157858E+05   0.107015E+05  -0.646252E+00   0.332475E+01   0.336939E+02   0.142772E+05   0.147948E+05   0.142772E+05  -0.282533E-01   0.143915E+05   0.137396E+05   0.654581E+01
   0.165968E+00   0.156909E+05   0.107226E+05   0.838790E+00   0.277020E+01   0.331803E+02   0.142074E+05   0.147225E+05   0.142074E+05  -0.281153E-01   0.143175E+05   0.136897E+05   0.627129E+01
   0.166850E+00   0.155974E+05   0.107435E+05   0.343651E+01   0.211970E+01   0.326740E+02   0.141387E+05   0.146514E+05   0.141388E+05  -0.279794E-01   0.142447E+05   0.136403E+05   0.600581E+01
