#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.392061E+07   0.390311E+07   0.760416E+04   0.685958E+04   0.207628E+07   0.386599E+07   0.391734E+07   0.386600E+07  -0.395763E+00   0.383010E+07   0.382947E+07   0.194494E+02
   0.123852E-01   0.390136E+07   0.388355E+07   0.708101E+04   0.653033E+04   0.205263E+07   0.384656E+07   0.389803E+07   0.384657E+07  -0.393774E+00   0.381101E+07   0.381037E+07   0.195648E+02
   0.125235E-01   0.388200E+07   0.386386E+07   0.652526E+04   0.634107E+04   0.202901E+07   0.382702E+07   0.387861E+07   0.382703E+07  -0.391773E+00   0.379180E+07   0.379115E+07   0.196795E+02
   0.126635E-01   0.386252E+07   0.384404E+07   0.609313E+04   0.628981E+04   0.200544E+07   0.380736E+07   0.385906E+07   0.380737E+07  -0.389761E+00   0.377248E+07   0.377181E+07   0.197936E+02
   0.128049E-01   0.384291E+07   0.382410E+07   0.587541E+04   0.630983E+04   0.198192E+07   0.378759E+07   0.383940E+07   0.378760E+07  -0.387736E+00   0.375304E+07   0.375236E+07   0.199070E+02
   0.129480E-01   0.382319E+07   0.380404E+07   0.586085E+04   0.630205E+04   0.195845E+07   0.376770E+07   0.381961E+07   0.376770E+07  -0.385700E+00   0.373348E+07   0.373279E+07   0.200196E+02
   0.130927E-01   0.380334E+07   0.378384E+07   0.594814E+04   0.618480E+04   0.193505E+07   0.374769E+07   0.379970E+07   0.374770E+07  -0.383652E+00   0.371380E+07   0.371311E+07   0.201314E+02
   0.132390E-01   0.378338E+07   0.376353E+07   0.600083E+04   0.593624E+04   0.191172E+07   0.372757E+07   0.377967E+07   0.372758E+07  -0.381592E+00   0.369401E+07   0.369330E+07   0.202423E+02
   0.133869E-01   0.376329E+07   0.374309E+07   0.591776E+04   0.560637E+04   0.188847E+07   0.370733E+07   0.375952E+07   0.370734E+07  -0.379520E+00   0.367411E+07   0.367339E+07   0.203522E+02
   0.135365E-01   0.374309E+07   0.372252E+07   0.568295E+04   0.529074E+04   0.186530E+07   0.368698E+07   0.373924E+07   0.368698E+07  -0.377436E+00   0.365409E+07   0.365335E+07   0.204612E+02
   0.136877E-01   0.372276E+07   0.370183E+07   0.536838E+04   0.507809E+04   0.184223E+07   0.366651E+07   0.371885E+07   0.366652E+07  -0.375341E+00   0.363395E+07   0.363320E+07   0.205691E+02
   0.138406E-01   0.370232E+07   0.368102E+07   0.508813E+04   0.500031E+04   0.181925E+07   0.364593E+07   0.369834E+07   0.364593E+07  -0.373234E+00   0.361370E+07   0.361294E+07   0.206759E+02
   0.139953E-01   0.368175E+07   0.366008E+07   0.492965E+04   0.501350E+04   0.179638E+07   0.362523E+07   0.367770E+07   0.362524E+07  -0.371115E+00   0.359333E+07   0.359256E+07   0.207815E+02
   0.141517E-01   0.366107E+07   0.363902E+07   0.490229E+04   0.502309E+04   0.177361E+07   0.360442E+07   0.365695E+07   0.360443E+07  -0.368984E+00   0.357285E+07   0.357207E+07   0.208858E+02
   0.143098E-01   0.364027E+07   0.361783E+07   0.493450E+04   0.494001E+04   0.175095E+07   0.358350E+07   0.363607E+07   0.358350E+07  -0.366842E+00   0.355225E+07   0.355146E+07   0.209888E+02
   0.144697E-01   0.361935E+07   0.359653E+07   0.492271E+04   0.473530E+04   0.172840E+07   0.356246E+07   0.361508E+07   0.356246E+07  -0.364688E+00   0.353154E+07   0.353073E+07   0.210904E+02
   0.146313E-01   0.359831E+07   0.357509E+07   0.480209E+04   0.445862E+04   0.170595E+07   0.354131E+07   0.359397E+07   0.354131E+07  -0.362523E+00   0.351072E+07   0.350990E+07   0.211905E+02
   0.147948E-01   0.357715E+07   0.355354E+07   0.459287E+04   0.420713E+04   0.168361E+07   0.352005E+07   0.357274E+07   0.352005E+07  -0.360347E+00   0.348978E+07   0.348895E+07   0.212891E+02
   0.149601E-01   0.355588E+07   0.353187E+07   0.438917E+04   0.406240E+04   0.166138E+07   0.349867E+07   0.355139E+07   0.349868E+07  -0.358158E+00   0.346874E+07   0.346789E+07   0.213861E+02
   0.151273E-01   0.353449E+07   0.351007E+07   0.429375E+04   0.403592E+04   0.163925E+07   0.347719E+07   0.352992E+07   0.347719E+07  -0.355959E+00   0.344758E+07   0.344672E+07   0.214814E+02
   0.152963E-01   0.351298E+07   0.348815E+07   0.434083E+04   0.406073E+04   0.161722E+07   0.345559E+07   0.350834E+07   0.345560E+07  -0.353748E+00   0.342631E+07   0.342544E+07   0.215749E+02
   0.154672E-01   0.349136E+07   0.346612E+07   0.446195E+04   0.403728E+04   0.159529E+07   0.343389E+07   0.348664E+07   0.343389E+07  -0.351526E+00   0.340493E+07   0.340404E+07   0.216665E+02
   0.156400E-01   0.346962E+07   0.344396E+07   0.452429E+04   0.390377E+04   0.157346E+07   0.341207E+07   0.346482E+07   0.341208E+07  -0.349293E+00   0.338344E+07   0.338254E+07   0.217562E+02
   0.158147E-01   0.344777E+07   0.342169E+07   0.442067E+04   0.368109E+04   0.155173E+07   0.339015E+07   0.344289E+07   0.339015E+07  -0.347048E+00   0.336184E+07   0.336092E+07   0.218438E+02
   0.159914E-01   0.342581E+07   0.339930E+07   0.414846E+04   0.345786E+04   0.153009E+07   0.336812E+07   0.342085E+07   0.336812E+07  -0.344793E+00   0.334013E+07   0.333920E+07   0.219294E+02
   0.161701E-01   0.340373E+07   0.337679E+07   0.381626E+04   0.332392E+04   0.150855E+07   0.334598E+07   0.339869E+07   0.334598E+07  -0.342526E+00   0.331832E+07   0.331737E+07   0.220127E+02
   0.163508E-01   0.338154E+07   0.335417E+07   0.356594E+04   0.330105E+04   0.148712E+07   0.332373E+07   0.337642E+07   0.332373E+07  -0.340249E+00   0.329639E+07   0.329544E+07   0.220938E+02
   0.165335E-01   0.335924E+07   0.333143E+07   0.346341E+04   0.332544E+04   0.146578E+07   0.330138E+07   0.335404E+07   0.330138E+07  -0.337961E+00   0.327436E+07   0.327339E+07   0.221725E+02
   0.167182E-01   0.333684E+07   0.330858E+07   0.344337E+04   0.329835E+04   0.144456E+07   0.327892E+07   0.333155E+07   0.327893E+07  -0.335662E+00   0.325223E+07   0.325124E+07   0.222486E+02
   0.169050E-01   0.331432E+07   0.328562E+07   0.335929E+04   0.316684E+04   0.142345E+07   0.325636E+07   0.330895E+07   0.325637E+07  -0.333352E+00   0.322999E+07   0.322899E+07   0.223222E+02
   0.170939E-01   0.329169E+07   0.326254E+07   0.310838E+04   0.296818E+04   0.140245E+07   0.323370E+07   0.328624E+07   0.323370E+07  -0.331032E+00   0.320765E+07   0.320664E+07   0.223932E+02
   0.172849E-01   0.326896E+07   0.323936E+07   0.273314E+04   0.279849E+04   0.138157E+07   0.321094E+07   0.326343E+07   0.321094E+07  -0.328702E+00   0.318521E+07   0.318418E+07   0.224613E+02
   0.174780E-01   0.324612E+07   0.321607E+07   0.240851E+04   0.272912E+04   0.136082E+07   0.318808E+07   0.324050E+07   0.318808E+07  -0.326362E+00   0.316266E+07   0.316162E+07   0.225266E+02
   0.176733E-01   0.322318E+07   0.319267E+07   0.231090E+04   0.274307E+04   0.134020E+07   0.316512E+07   0.321748E+07   0.316512E+07  -0.324011E+00   0.314002E+07   0.313896E+07   0.225889E+02
   0.178707E-01   0.320014E+07   0.316916E+07   0.246931E+04   0.274999E+04   0.131971E+07   0.314206E+07   0.319435E+07   0.314206E+07  -0.321651E+00   0.311728E+07   0.311621E+07   0.226482E+02
   0.180704E-01   0.317699E+07   0.314556E+07   0.272703E+04   0.266955E+04   0.129936E+07   0.311891E+07   0.317112E+07   0.311891E+07  -0.319281E+00   0.309444E+07   0.309336E+07   0.227042E+02
   0.182723E-01   0.315375E+07   0.312185E+07   0.285825E+04   0.250736E+04   0.127915E+07   0.309567E+07   0.314778E+07   0.309567E+07  -0.316901E+00   0.307151E+07   0.307041E+07   0.227570E+02
   0.184765E-01   0.313041E+07   0.309804E+07   0.274845E+04   0.234982E+04   0.125908E+07   0.307233E+07   0.312436E+07   0.307234E+07  -0.314512E+00   0.304849E+07   0.304738E+07   0.228063E+02
   0.186829E-01   0.310697E+07   0.307413E+07   0.248158E+04   0.227925E+04   0.123916E+07   0.304891E+07   0.310083E+07   0.304891E+07  -0.312114E+00   0.302538E+07   0.302425E+07   0.228521E+02
   0.188917E-01   0.308344E+07   0.305013E+07   0.225165E+04   0.229118E+04   0.121938E+07   0.302540E+07   0.307721E+07   0.302540E+07  -0.309707E+00   0.300217E+07   0.300103E+07   0.228943E+02
   0.191027E-01   0.305982E+07   0.302604E+07   0.217833E+04   0.229864E+04   0.119975E+07   0.300180E+07   0.305350E+07   0.300180E+07  -0.307292E+00   0.297889E+07   0.297773E+07   0.229328E+02
   0.193162E-01   0.303610E+07   0.300185E+07   0.220296E+04   0.222281E+04   0.118026E+07   0.297812E+07   0.302970E+07   0.297812E+07  -0.304867E+00   0.295551E+07   0.295434E+07   0.229674E+02
   0.195320E-01   0.301230E+07   0.297758E+07   0.216938E+04   0.207711E+04   0.116093E+07   0.295436E+07   0.300581E+07   0.295436E+07  -0.302435E+00   0.293206E+07   0.293087E+07   0.229980E+02
   0.197502E-01   0.298842E+07   0.295322E+07   0.200731E+04   0.195265E+04   0.114175E+07   0.293052E+07   0.298184E+07   0.293052E+07  -0.299994E+00   0.290852E+07   0.290732E+07   0.230246E+02
   0.199709E-01   0.296445E+07   0.292878E+07   0.182142E+04   0.191725E+04   0.112272E+07   0.290660E+07   0.295778E+07   0.290660E+07  -0.297546E+00   0.288491E+07   0.288369E+07   0.230469E+02
   0.201940E-01   0.294041E+07   0.290426E+07   0.177922E+04   0.193856E+04   0.110384E+07   0.288261E+07   0.293365E+07   0.288261E+07  -0.295090E+00   0.286122E+07   0.285999E+07   0.230649E+02
   0.204197E-01   0.291628E+07   0.287966E+07   0.191060E+04   0.192128E+04   0.108513E+07   0.285855E+07   0.290943E+07   0.285855E+07  -0.292627E+00   0.283746E+07   0.283621E+07   0.230785E+02
   0.206478E-01   0.289209E+07   0.285499E+07   0.204636E+04   0.181926E+04   0.106658E+07   0.283443E+07   0.288515E+07   0.283443E+07  -0.290158E+00   0.281363E+07   0.281237E+07   0.230875E+02
   0.208785E-01   0.286782E+07   0.283024E+07   0.198611E+04   0.169090E+04   0.104818E+07   0.281024E+07   0.286079E+07   0.281024E+07  -0.287681E+00   0.278974E+07   0.278846E+07   0.230919E+02
   0.211118E-01   0.284348E+07   0.280544E+07   0.172460E+04   0.162760E+04   0.102995E+07   0.278598E+07   0.283637E+07   0.278599E+07  -0.285199E+00   0.276578E+07   0.276449E+07   0.230914E+02
   0.213477E-01   0.281908E+07   0.278057E+07   0.147614E+04   0.163960E+04   0.101189E+07   0.276168E+07   0.281188E+07   0.276168E+07  -0.282710E+00   0.274177E+07   0.274046E+07   0.230861E+02
   0.215862E-01   0.279462E+07   0.275564E+07   0.144962E+04   0.164293E+04   0.993992E+06   0.273731E+07   0.278733E+07   0.273731E+07  -0.280216E+00   0.271769E+07   0.271638E+07   0.230756E+02
   0.218274E-01   0.277010E+07   0.273066E+07   0.161990E+04   0.156842E+04   0.976261E+06   0.271290E+07   0.276273E+07   0.271290E+07  -0.277717E+00   0.269357E+07   0.269224E+07   0.230601E+02
   0.220713E-01   0.274553E+07   0.270562E+07   0.176262E+04   0.145317E+04   0.958700E+06   0.268844E+07   0.273807E+07   0.268844E+07  -0.275213E+00   0.266940E+07   0.266805E+07   0.230392E+02
   0.223179E-01   0.272091E+07   0.268054E+07   0.171501E+04   0.139027E+04   0.941310E+06   0.266394E+07   0.271336E+07   0.266394E+07  -0.272704E+00   0.264518E+07   0.264382E+07   0.230130E+02
   0.225672E-01   0.269624E+07   0.265542E+07   0.155010E+04   0.140073E+04   0.924092E+06   0.263940E+07   0.268861E+07   0.263940E+07  -0.270192E+00   0.262093E+07   0.261955E+07   0.229812E+02
   0.228194E-01   0.267154E+07   0.263027E+07   0.145781E+04   0.140410E+04   0.907051E+06   0.261482E+07   0.266382E+07   0.261482E+07  -0.267676E+00   0.259663E+07   0.259525E+07   0.229438E+02
   0.230743E-01   0.264679E+07   0.260508E+07   0.149777E+04   0.133361E+04   0.890187E+06   0.259022E+07   0.263899E+07   0.259022E+07  -0.265158E+00   0.257231E+07   0.257091E+07   0.229006E+02
   0.233321E-01   0.262202E+07   0.257986E+07   0.154624E+04   0.123322E+04   0.873503E+06   0.256559E+07   0.261414E+07   0.256559E+07  -0.262636E+00   0.254796E+07   0.254655E+07   0.228516E+02
   0.235928E-01   0.259722E+07   0.255463E+07   0.148657E+04   0.119204E+04   0.857000E+06   0.254094E+07   0.258925E+07   0.254094E+07  -0.260113E+00   0.252358E+07   0.252216E+07   0.227965E+02
   0.238564E-01   0.257239E+07   0.252938E+07   0.135878E+04   0.120947E+04   0.840680E+06   0.251628E+07   0.256435E+07   0.251628E+07  -0.257588E+00   0.249919E+07   0.249776E+07   0.227354E+02
   0.241230E-01   0.254755E+07   0.250412E+07   0.126357E+04   0.119646E+04   0.824543E+06   0.249160E+07   0.253943E+07   0.249160E+07  -0.255062E+00   0.247479E+07   0.247334E+07   0.226681E+02
   0.243925E-01   0.252270E+07   0.247885E+07   0.119372E+04   0.111550E+04   0.808588E+06   0.246692E+07   0.251450E+07   0.246692E+07  -0.252536E+00   0.245038E+07   0.244892E+07   0.225945E+02
   0.246650E-01   0.249784E+07   0.245359E+07   0.107012E+04   0.104025E+04   0.792815E+06   0.244224E+07   0.248957E+07   0.244224E+07  -0.250009E+00   0.242597E+07   0.242450E+07   0.225144E+02
   0.249406E-01   0.247298E+07   0.242833E+07   0.917826E+03   0.103502E+04   0.777224E+06   0.241757E+07   0.246463E+07   0.241757E+07  -0.247484E+00   0.240156E+07   0.240008E+07   0.224279E+02
   0.252193E-01   0.244813E+07   0.240309E+07   0.868804E+03   0.104825E+04   0.761815E+06   0.239291E+07   0.243971E+07   0.239291E+07  -0.244959E+00   0.237716E+07   0.237567E+07   0.223347E+02
   0.255011E-01   0.242329E+07   0.237787E+07   0.955031E+03   0.100020E+04   0.746589E+06   0.236827E+07   0.241479E+07   0.236827E+07  -0.242436E+00   0.235278E+07   0.235128E+07   0.222348E+02
   0.257860E-01   0.239846E+07   0.235268E+07   0.103113E+04   0.920584E+03   0.731549E+06   0.234365E+07   0.238990E+07   0.234365E+07  -0.239916E+00   0.232842E+07   0.232691E+07   0.221281E+02
   0.260741E-01   0.237366E+07   0.232752E+07   0.984919E+03   0.896202E+03   0.716698E+06   0.231906E+07   0.236503E+07   0.231906E+07  -0.237399E+00   0.230409E+07   0.230257E+07   0.220146E+02
   0.263654E-01   0.234889E+07   0.230241E+07   0.903378E+03   0.914919E+03   0.702039E+06   0.229451E+07   0.234020E+07   0.229451E+07  -0.234886E+00   0.227979E+07   0.227827E+07   0.218940E+02
   0.266600E-01   0.232416E+07   0.227735E+07   0.905229E+03   0.888379E+03   0.687577E+06   0.227001E+07   0.231541E+07   0.227001E+07  -0.232377E+00   0.225554E+07   0.225400E+07   0.217665E+02
   0.269579E-01   0.229947E+07   0.225234E+07   0.921896E+03   0.815546E+03   0.673317E+06   0.224555E+07   0.229066E+07   0.224555E+07  -0.229874E+00   0.223133E+07   0.222979E+07   0.216318E+02
   0.272591E-01   0.227484E+07   0.222740E+07   0.824239E+03   0.783658E+03   0.659262E+06   0.222115E+07   0.226597E+07   0.222116E+07  -0.227376E+00   0.220718E+07   0.220563E+07   0.214899E+02
   0.275637E-01   0.225026E+07   0.220253E+07   0.683539E+03   0.800720E+03   0.645414E+06   0.219682E+07   0.224133E+07   0.219682E+07  -0.224886E+00   0.218309E+07   0.218153E+07   0.213408E+02
   0.278716E-01   0.222575E+07   0.217774E+07   0.680273E+03   0.780900E+03   0.631775E+06   0.217256E+07   0.221677E+07   0.217257E+07  -0.222402E+00   0.215907E+07   0.215751E+07   0.211844E+02
   0.281830E-01   0.220131E+07   0.215305E+07   0.792470E+03   0.715268E+03   0.618343E+06   0.214839E+07   0.219228E+07   0.214839E+07  -0.219927E+00   0.213513E+07   0.213356E+07   0.210207E+02
   0.284979E-01   0.217695E+07   0.212845E+07   0.822139E+03   0.688691E+03   0.605117E+06   0.212430E+07   0.216788E+07   0.212430E+07  -0.217461E+00   0.211127E+07   0.210970E+07   0.208496E+02
   0.288163E-01   0.215269E+07   0.210395E+07   0.723454E+03   0.704991E+03   0.592095E+06   0.210030E+07   0.214357E+07   0.210030E+07  -0.215005E+00   0.208751E+07   0.208593E+07   0.206711E+02
   0.291383E-01   0.212852E+07   0.207958E+07   0.648464E+03   0.680151E+03   0.579274E+06   0.207641E+07   0.211936E+07   0.207641E+07  -0.212559E+00   0.206385E+07   0.206227E+07   0.204852E+02
   0.294639E-01   0.210445E+07   0.205532E+07   0.664130E+03   0.621295E+03   0.566653E+06   0.205263E+07   0.209526E+07   0.205263E+07  -0.210125E+00   0.204029E+07   0.203871E+07   0.202919E+02
   0.297931E-01   0.208050E+07   0.203120E+07   0.684509E+03   0.609874E+03   0.554231E+06   0.202897E+07   0.207128E+07   0.202897E+07  -0.207703E+00   0.201685E+07   0.201527E+07   0.200911E+02
   0.301260E-01   0.205667E+07   0.200722E+07   0.677701E+03   0.622350E+03   0.542006E+06   0.200544E+07   0.204742E+07   0.200544E+07  -0.205293E+00   0.199354E+07   0.199195E+07   0.198829E+02
   0.304626E-01   0.203297E+07   0.198339E+07   0.684778E+03   0.584306E+03   0.529978E+06   0.198204E+07   0.202370E+07   0.198204E+07  -0.202898E+00   0.197036E+07   0.196877E+07   0.196673E+02
   0.308029E-01   0.200941E+07   0.195973E+07   0.672310E+03   0.539404E+03   0.518150E+06   0.195879E+07   0.200012E+07   0.195879E+07  -0.200518E+00   0.194732E+07   0.194573E+07   0.194443E+02
   0.311471E-01   0.198600E+07   0.193623E+07   0.600468E+03   0.546888E+03   0.506522E+06   0.193569E+07   0.197669E+07   0.193569E+07  -0.198153E+00   0.192443E+07   0.192285E+07   0.192140E+02
   0.314951E-01   0.196274E+07   0.191291E+07   0.539745E+03   0.543099E+03   0.495095E+06   0.191275E+07   0.195342E+07   0.191275E+07  -0.195805E+00   0.190170E+07   0.190012E+07   0.189763E+02
   0.318470E-01   0.193965E+07   0.188978E+07   0.530025E+03   0.494806E+03   0.483871E+06   0.188998E+07   0.193032E+07   0.188998E+07  -0.193474E+00   0.187913E+07   0.187756E+07   0.187315E+02
   0.322028E-01   0.191673E+07   0.186684E+07   0.498285E+03   0.478466E+03   0.472853E+06   0.186739E+07   0.190740E+07   0.186739E+07  -0.191162E+00   0.185674E+07   0.185517E+07   0.184795E+02
   0.325626E-01   0.189399E+07   0.184412E+07   0.434918E+03   0.490870E+03   0.462041E+06   0.184499E+07   0.188466E+07   0.184499E+07  -0.188868E+00   0.183454E+07   0.183297E+07   0.182205E+02
   0.329264E-01   0.187144E+07   0.182160E+07   0.415575E+03   0.458961E+03   0.451438E+06   0.182278E+07   0.186212E+07   0.182278E+07  -0.186595E+00   0.181253E+07   0.181096E+07   0.179544E+02
   0.332943E-01   0.184909E+07   0.179932E+07   0.434368E+03   0.425551E+03   0.441042E+06   0.180077E+07   0.183979E+07   0.180077E+07  -0.184342E+00   0.179071E+07   0.178915E+07   0.176816E+02
   0.336663E-01   0.182695E+07   0.177727E+07   0.447586E+03   0.436840E+03   0.430854E+06   0.177898E+07   0.181766E+07   0.177898E+07  -0.182112E+00   0.176911E+07   0.176756E+07   0.174020E+02
   0.340425E-01   0.180503E+07   0.175546E+07   0.457275E+03   0.422415E+03   0.420870E+06   0.175741E+07   0.179576E+07   0.175741E+07  -0.179904E+00   0.174772E+07   0.174618E+07   0.171159E+02
   0.344228E-01   0.178333E+07   0.173390E+07   0.424700E+03   0.383855E+03   0.411087E+06   0.173607E+07   0.177409E+07   0.173607E+07  -0.177719E+00   0.172656E+07   0.172503E+07   0.168234E+02
   0.348075E-01   0.176186E+07   0.171260E+07   0.349072E+03   0.388390E+03   0.401503E+06   0.171497E+07   0.175265E+07   0.171497E+07  -0.175558E+00   0.170564E+07   0.170411E+07   0.165246E+02
   0.351964E-01   0.174064E+07   0.169158E+07   0.344969E+03   0.384750E+03   0.392115E+06   0.169411E+07   0.173146E+07   0.169411E+07  -0.173423E+00   0.168495E+07   0.168344E+07   0.162198E+02
   0.355896E-01   0.171966E+07   0.167083E+07   0.391512E+03   0.347703E+03   0.382923E+06   0.167350E+07   0.171053E+07   0.167350E+07  -0.171314E+00   0.166452E+07   0.166302E+07   0.159092E+02
   0.359873E-01   0.169894E+07   0.165037E+07   0.359270E+03   0.347451E+03   0.373927E+06   0.165316E+07   0.168986E+07   0.165316E+07  -0.169231E+00   0.164434E+07   0.164286E+07   0.155930E+02
   0.363893E-01   0.167849E+07   0.163020E+07   0.327994E+03   0.348154E+03   0.365127E+06   0.163308E+07   0.166946E+07   0.163308E+07  -0.167176E+00   0.162443E+07   0.162296E+07   0.152714E+02
   0.367959E-01   0.165831E+07   0.161033E+07   0.364298E+03   0.314178E+03   0.356522E+06   0.161328E+07   0.164933E+07   0.161328E+07  -0.165148E+00   0.160478E+07   0.160333E+07   0.149447E+02
   0.372070E-01   0.163840E+07   0.159077E+07   0.332360E+03   0.313360E+03   0.348110E+06   0.159376E+07   0.162949E+07   0.159376E+07  -0.163150E+00   0.158542E+07   0.158398E+07   0.146132E+02
   0.376228E-01   0.161878E+07   0.157152E+07   0.280794E+03   0.313830E+03   0.339889E+06   0.157452E+07   0.160994E+07   0.157452E+07  -0.161181E+00   0.156634E+07   0.156492E+07   0.142771E+02
   0.380431E-01   0.159945E+07   0.155260E+07   0.329739E+03   0.282692E+03   0.331856E+06   0.155558E+07   0.159069E+07   0.155558E+07  -0.159242E+00   0.154755E+07   0.154615E+07   0.139369E+02
   0.384682E-01   0.158042E+07   0.153400E+07   0.329689E+03   0.285084E+03   0.324008E+06   0.153694E+07   0.157174E+07   0.153694E+07  -0.157334E+00   0.152906E+07   0.152768E+07   0.135927E+02
   0.388980E-01   0.156169E+07   0.151574E+07   0.252284E+03   0.281446E+03   0.316344E+06   0.151861E+07   0.155310E+07   0.151861E+07  -0.155457E+00   0.151087E+07   0.150950E+07   0.132449E+02
   0.393326E-01   0.154327E+07   0.149781E+07   0.245322E+03   0.254124E+03   0.308864E+06   0.150058E+07   0.153477E+07   0.150058E+07  -0.153612E+00   0.149298E+07   0.149164E+07   0.128940E+02
   0.397721E-01   0.152516E+07   0.148023E+07   0.257513E+03   0.261414E+03   0.301567E+06   0.148287E+07   0.151676E+07   0.148287E+07  -0.151798E+00   0.147541E+07   0.147409E+07   0.125402E+02
   0.402164E-01   0.150737E+07   0.146298E+07   0.249145E+03   0.249946E+03   0.294451E+06   0.146547E+07   0.149907E+07   0.146547E+07  -0.150018E+00   0.145815E+07   0.145685E+07   0.121840E+02
   0.406658E-01   0.148990E+07   0.144609E+07   0.249544E+03   0.230467E+03   0.287513E+06   0.144840E+07   0.148170E+07   0.144840E+07  -0.148270E+00   0.144120E+07   0.143993E+07   0.118258E+02
   0.411201E-01   0.147274E+07   0.142955E+07   0.226843E+03   0.239848E+03   0.280749E+06   0.143165E+07   0.146467E+07   0.143165E+07  -0.146555E+00   0.142458E+07   0.142333E+07   0.114660E+02
   0.415796E-01   0.145592E+07   0.141336E+07   0.234750E+03   0.219503E+03   0.274152E+06   0.141522E+07   0.144796E+07   0.141522E+07  -0.144873E+00   0.140828E+07   0.140705E+07   0.111050E+02
   0.420442E-01   0.143942E+07   0.139752E+07   0.232453E+03   0.213521E+03   0.267718E+06   0.139912E+07   0.143158E+07   0.139912E+07  -0.143225E+00   0.139230E+07   0.139110E+07   0.107433E+02
   0.425139E-01   0.142324E+07   0.138203E+07   0.176818E+03   0.216131E+03   0.261446E+06   0.138335E+07   0.141554E+07   0.138335E+07  -0.141611E+00   0.137664E+07   0.137548E+07   0.103813E+02
   0.429889E-01   0.140739E+07   0.136690E+07   0.194967E+03   0.194050E+03   0.255333E+06   0.136790E+07   0.139982E+07   0.136790E+07  -0.140029E+00   0.136131E+07   0.136017E+07   0.100197E+02
   0.434693E-01   0.139187E+07   0.135211E+07   0.218897E+03   0.200861E+03   0.249379E+06   0.135278E+07   0.138444E+07   0.135278E+07  -0.138482E+00   0.134630E+07   0.134519E+07   0.965871E+01
   0.439549E-01   0.137668E+07   0.133768E+07   0.191754E+03   0.188302E+03   0.243581E+06   0.133798E+07   0.136938E+07   0.133798E+07  -0.136967E+00   0.133162E+07   0.133054E+07   0.929900E+01
   0.444460E-01   0.136180E+07   0.132358E+07   0.180162E+03   0.179388E+03   0.237935E+06   0.132351E+07   0.135466E+07   0.132351E+07  -0.135485E+00   0.131725E+07   0.131620E+07   0.894104E+01
   0.449426E-01   0.134725E+07   0.130983E+07   0.153823E+03   0.183405E+03   0.232435E+06   0.130935E+07   0.134025E+07   0.130935E+07  -0.134036E+00   0.130320E+07   0.130218E+07   0.858535E+01
   0.454448E-01   0.133301E+07   0.129641E+07   0.165839E+03   0.164461E+03   0.227079E+06   0.129551E+07   0.132617E+07   0.129551E+07  -0.132619E+00   0.128946E+07   0.128847E+07   0.823248E+01
   0.459526E-01   0.131908E+07   0.128332E+07   0.168425E+03   0.171323E+03   0.221861E+06   0.128198E+07   0.131239E+07   0.128198E+07  -0.131234E+00   0.127602E+07   0.127506E+07   0.788294E+01
   0.464660E-01   0.130546E+07   0.127055E+07   0.133002E+03   0.157680E+03   0.216781E+06   0.126875E+07   0.129893E+07   0.126875E+07  -0.129880E+00   0.126289E+07   0.126196E+07   0.753728E+01
   0.469851E-01   0.129213E+07   0.125810E+07   0.145968E+03   0.155348E+03   0.211835E+06   0.125582E+07   0.128577E+07   0.125582E+07  -0.128556E+00   0.125005E+07   0.124915E+07   0.719605E+01
   0.475101E-01   0.127910E+07   0.124595E+07   0.149796E+03   0.153155E+03   0.207016E+06   0.124317E+07   0.127290E+07   0.124317E+07  -0.127261E+00   0.123749E+07   0.123663E+07   0.685979E+01
   0.480409E-01   0.126635E+07   0.123409E+07   0.161036E+03   0.141271E+03   0.202320E+06   0.123081E+07   0.126032E+07   0.123081E+07  -0.125996E+00   0.122522E+07   0.122439E+07   0.652904E+01
   0.485777E-01   0.125387E+07   0.122251E+07   0.163820E+03   0.146529E+03   0.197743E+06   0.121872E+07   0.124801E+07   0.121872E+07  -0.124758E+00   0.121321E+07   0.121241E+07   0.620435E+01
   0.491205E-01   0.124166E+07   0.121120E+07   0.125670E+03   0.131221E+03   0.193281E+06   0.120688E+07   0.123596E+07   0.120688E+07  -0.123546E+00   0.120146E+07   0.120070E+07   0.588626E+01
   0.496693E-01   0.122970E+07   0.120015E+07   0.120445E+03   0.137453E+03   0.188933E+06   0.119530E+07   0.122417E+07   0.119530E+07  -0.122360E+00   0.118996E+07   0.118923E+07   0.557529E+01
   0.502243E-01   0.121798E+07   0.118934E+07   0.133798E+03   0.124149E+03   0.184694E+06   0.118395E+07   0.121262E+07   0.118395E+07  -0.121199E+00   0.117869E+07   0.117799E+07   0.527196E+01
   0.507854E-01   0.120648E+07   0.117875E+07   0.109265E+03   0.127485E+03   0.180558E+06   0.117283E+07   0.120130E+07   0.117283E+07  -0.120060E+00   0.116765E+07   0.116698E+07   0.497679E+01
   0.513529E-01   0.119520E+07   0.116838E+07   0.131465E+03   0.118313E+03   0.176518E+06   0.116192E+07   0.119019E+07   0.116192E+07  -0.118943E+00   0.115681E+07   0.115617E+07   0.469027E+01
   0.519266E-01   0.118412E+07   0.115820E+07   0.120358E+03   0.118013E+03   0.172570E+06   0.115120E+07   0.117928E+07   0.115120E+07  -0.117846E+00   0.114617E+07   0.114556E+07   0.441287E+01
