#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.900503E+07   0.898870E+07   0.521517E+04   0.506726E+04   0.436284E+07   0.893813E+07   0.900221E+07   0.893814E+07  -0.391052E+00   0.762355E+07   0.762324E+07   0.731278E+01
   0.123852E-01   0.896454E+07   0.894791E+07   0.496219E+04   0.507597E+04   0.431272E+07   0.889746E+07   0.896167E+07   0.889746E+07  -0.389272E+00   0.758901E+07   0.758869E+07   0.735726E+01
   0.125235E-01   0.892377E+07   0.890684E+07   0.501034E+04   0.512275E+04   0.426275E+07   0.885651E+07   0.892085E+07   0.885651E+07  -0.387481E+00   0.755423E+07   0.755390E+07   0.740156E+01
   0.126635E-01   0.888272E+07   0.886548E+07   0.508264E+04   0.501397E+04   0.421293E+07   0.881529E+07   0.887975E+07   0.881529E+07  -0.385677E+00   0.751922E+07   0.751889E+07   0.744564E+01
   0.128049E-01   0.884140E+07   0.882384E+07   0.489400E+04   0.472784E+04   0.416326E+07   0.877379E+07   0.883837E+07   0.877380E+07  -0.383862E+00   0.748397E+07   0.748363E+07   0.748949E+01
   0.129480E-01   0.879979E+07   0.878191E+07   0.447786E+04   0.443855E+04   0.411375E+07   0.873202E+07   0.879671E+07   0.873202E+07  -0.382034E+00   0.744849E+07   0.744814E+07   0.753308E+01
   0.130927E-01   0.875790E+07   0.873970E+07   0.416751E+04   0.432455E+04   0.406439E+07   0.868998E+07   0.875476E+07   0.868998E+07  -0.380194E+00   0.741277E+07   0.741242E+07   0.757641E+01
   0.132390E-01   0.871574E+07   0.869720E+07   0.422572E+04   0.436759E+04   0.401520E+07   0.864766E+07   0.871254E+07   0.864766E+07  -0.378343E+00   0.737682E+07   0.737646E+07   0.761944E+01
   0.133869E-01   0.867329E+07   0.865442E+07   0.451872E+04   0.437303E+04   0.396617E+07   0.860506E+07   0.867003E+07   0.860506E+07  -0.376479E+00   0.734063E+07   0.734026E+07   0.766217E+01
   0.135365E-01   0.863056E+07   0.861135E+07   0.462261E+04   0.419728E+04   0.391732E+07   0.856219E+07   0.862724E+07   0.856219E+07  -0.374604E+00   0.730420E+07   0.730383E+07   0.770455E+01
   0.136877E-01   0.858755E+07   0.856799E+07   0.428511E+04   0.391928E+04   0.386865E+07   0.851904E+07   0.858418E+07   0.851904E+07  -0.372716E+00   0.726754E+07   0.726716E+07   0.774659E+01
   0.138406E-01   0.854426E+07   0.852435E+07   0.373315E+04   0.374461E+04   0.382016E+07   0.847562E+07   0.854082E+07   0.847562E+07  -0.370816E+00   0.723064E+07   0.723026E+07   0.778824E+01
   0.139953E-01   0.850069E+07   0.848043E+07   0.344614E+04   0.375035E+04   0.377187E+07   0.843192E+07   0.849719E+07   0.843192E+07  -0.368904E+00   0.719350E+07   0.719311E+07   0.782948E+01
   0.141517E-01   0.845683E+07   0.843622E+07   0.362117E+04   0.378726E+04   0.372379E+07   0.838795E+07   0.845328E+07   0.838795E+07  -0.366980E+00   0.715613E+07   0.715574E+07   0.787030E+01
   0.143098E-01   0.841270E+07   0.839172E+07   0.394944E+04   0.367226E+04   0.367590E+07   0.834370E+07   0.840908E+07   0.834370E+07  -0.365044E+00   0.711852E+07   0.711812E+07   0.791067E+01
   0.144697E-01   0.836828E+07   0.834694E+07   0.398513E+04   0.342918E+04   0.362823E+07   0.829918E+07   0.836460E+07   0.829918E+07  -0.363096E+00   0.708068E+07   0.708027E+07   0.795055E+01
   0.146313E-01   0.832358E+07   0.830187E+07   0.366987E+04   0.325668E+04   0.358078E+07   0.825438E+07   0.831984E+07   0.825438E+07  -0.361136E+00   0.704260E+07   0.704219E+07   0.798993E+01
   0.147948E-01   0.827861E+07   0.825652E+07   0.336592E+04   0.325636E+04   0.353354E+07   0.820931E+07   0.827480E+07   0.820931E+07  -0.359164E+00   0.700428E+07   0.700386E+07   0.802878E+01
   0.149601E-01   0.823335E+07   0.821088E+07   0.336570E+04   0.329129E+04   0.348653E+07   0.816396E+07   0.822948E+07   0.816397E+07  -0.357181E+00   0.696574E+07   0.696531E+07   0.806707E+01
   0.151273E-01   0.818782E+07   0.816496E+07   0.352660E+04   0.318073E+04   0.343975E+07   0.811835E+07   0.818388E+07   0.811835E+07  -0.355185E+00   0.692695E+07   0.692652E+07   0.810477E+01
   0.152963E-01   0.814200E+07   0.811876E+07   0.350726E+04   0.296176E+04   0.339320E+07   0.807246E+07   0.813799E+07   0.807246E+07  -0.353177E+00   0.688794E+07   0.688749E+07   0.814186E+01
   0.154672E-01   0.809591E+07   0.807228E+07   0.325019E+04   0.283391E+04   0.334688E+07   0.802630E+07   0.809184E+07   0.802630E+07  -0.351157E+00   0.684868E+07   0.684824E+07   0.817830E+01
   0.156400E-01   0.804954E+07   0.802551E+07   0.301625E+04   0.285877E+04   0.330081E+07   0.797986E+07   0.804540E+07   0.797986E+07  -0.349126E+00   0.680920E+07   0.680875E+07   0.821406E+01
   0.158147E-01   0.800290E+07   0.797847E+07   0.294732E+04   0.286609E+04   0.325498E+07   0.793316E+07   0.799868E+07   0.793316E+07  -0.347083E+00   0.676949E+07   0.676903E+07   0.824911E+01
   0.159914E-01   0.795598E+07   0.793115E+07   0.285206E+04   0.272019E+04   0.320941E+07   0.788619E+07   0.795170E+07   0.788620E+07  -0.345028E+00   0.672954E+07   0.672908E+07   0.828343E+01
   0.161701E-01   0.790879E+07   0.788354E+07   0.256245E+04   0.253527E+04   0.316410E+07   0.783896E+07   0.790443E+07   0.783896E+07  -0.342961E+00   0.668937E+07   0.668890E+07   0.831697E+01
   0.163508E-01   0.786132E+07   0.783567E+07   0.227909E+04   0.248927E+04   0.311904E+07   0.779146E+07   0.785690E+07   0.779146E+07  -0.340883E+00   0.664897E+07   0.664849E+07   0.834970E+01
   0.165335E-01   0.781359E+07   0.778752E+07   0.229599E+04   0.253012E+04   0.307425E+07   0.774369E+07   0.780909E+07   0.774369E+07  -0.338793E+00   0.660834E+07   0.660785E+07   0.838160E+01
   0.167182E-01   0.776558E+07   0.773909E+07   0.250905E+04   0.246449E+04   0.302973E+07   0.769566E+07   0.776101E+07   0.769566E+07  -0.336692E+00   0.656749E+07   0.656699E+07   0.841262E+01
   0.169050E-01   0.771731E+07   0.769040E+07   0.254038E+04   0.229805E+04   0.298546E+07   0.764737E+07   0.771267E+07   0.764738E+07  -0.334579E+00   0.652641E+07   0.652590E+07   0.844274E+01
   0.170939E-01   0.766878E+07   0.764143E+07   0.232886E+04   0.225558E+04   0.294147E+07   0.759883E+07   0.766406E+07   0.759883E+07  -0.332455E+00   0.648511E+07   0.648460E+07   0.847190E+01
   0.172849E-01   0.761997E+07   0.759220E+07   0.220449E+04   0.234880E+04   0.289774E+07   0.755002E+07   0.761518E+07   0.755002E+07  -0.330320E+00   0.644359E+07   0.644307E+07   0.850009E+01
   0.174780E-01   0.757091E+07   0.754270E+07   0.229093E+04   0.234522E+04   0.285429E+07   0.750097E+07   0.756605E+07   0.750097E+07  -0.328173E+00   0.640185E+07   0.640132E+07   0.852726E+01
   0.176733E-01   0.752159E+07   0.749295E+07   0.227234E+04   0.219394E+04   0.281112E+07   0.745166E+07   0.751665E+07   0.745166E+07  -0.326016E+00   0.635989E+07   0.635936E+07   0.855337E+01
   0.178707E-01   0.747202E+07   0.744293E+07   0.197630E+04   0.211275E+04   0.276825E+07   0.740210E+07   0.746700E+07   0.740210E+07  -0.323848E+00   0.631772E+07   0.631718E+07   0.857839E+01
   0.180704E-01   0.742219E+07   0.739266E+07   0.174555E+04   0.217456E+04   0.272567E+07   0.735229E+07   0.741709E+07   0.735229E+07  -0.321669E+00   0.627534E+07   0.627479E+07   0.860227E+01
   0.182723E-01   0.737211E+07   0.734213E+07   0.187433E+04   0.217469E+04   0.268341E+07   0.730224E+07   0.736694E+07   0.730224E+07  -0.319479E+00   0.623274E+07   0.623219E+07   0.862498E+01
   0.184765E-01   0.732178E+07   0.729136E+07   0.208304E+04   0.203563E+04   0.264146E+07   0.725196E+07   0.731653E+07   0.725196E+07  -0.317279E+00   0.618995E+07   0.618938E+07   0.864647E+01
   0.186829E-01   0.727121E+07   0.724034E+07   0.199513E+04   0.195585E+04   0.259985E+07   0.720143E+07   0.726588E+07   0.720144E+07  -0.315069E+00   0.614695E+07   0.614637E+07   0.866671E+01
   0.188917E-01   0.722040E+07   0.718908E+07   0.175713E+04   0.200413E+04   0.255856E+07   0.715068E+07   0.721500E+07   0.715068E+07  -0.312848E+00   0.610374E+07   0.610316E+07   0.868565E+01
   0.191027E-01   0.716935E+07   0.713758E+07   0.169939E+04   0.198369E+04   0.251760E+07   0.709969E+07   0.716387E+07   0.709969E+07  -0.310617E+00   0.606034E+07   0.605976E+07   0.870325E+01
   0.193162E-01   0.711807E+07   0.708584E+07   0.176120E+04   0.184914E+04   0.247696E+07   0.704848E+07   0.711251E+07   0.704848E+07  -0.308377E+00   0.601675E+07   0.601616E+07   0.871947E+01
   0.195320E-01   0.706657E+07   0.703388E+07   0.174456E+04   0.179816E+04   0.243665E+07   0.699706E+07   0.706093E+07   0.699706E+07  -0.306127E+00   0.597297E+07   0.597236E+07   0.873427E+01
   0.197502E-01   0.701484E+07   0.698169E+07   0.172651E+04   0.183950E+04   0.239665E+07   0.694541E+07   0.700912E+07   0.694541E+07  -0.303867E+00   0.592900E+07   0.592839E+07   0.874759E+01
   0.199709E-01   0.696289E+07   0.692929E+07   0.177026E+04   0.177965E+04   0.235696E+07   0.689355E+07   0.695709E+07   0.689356E+07  -0.301599E+00   0.588485E+07   0.588423E+07   0.875941E+01
   0.201940E-01   0.691073E+07   0.687667E+07   0.170197E+04   0.165973E+04   0.231759E+07   0.684149E+07   0.690485E+07   0.684149E+07  -0.299321E+00   0.584052E+07   0.583989E+07   0.876967E+01
   0.204197E-01   0.685836E+07   0.682384E+07   0.151295E+04   0.165572E+04   0.227854E+07   0.678923E+07   0.685241E+07   0.678923E+07  -0.297034E+00   0.579602E+07   0.579539E+07   0.877832E+01
   0.206478E-01   0.680579E+07   0.677081E+07   0.142602E+04   0.166963E+04   0.223980E+07   0.673677E+07   0.679976E+07   0.673677E+07  -0.294739E+00   0.575135E+07   0.575071E+07   0.878533E+01
   0.208785E-01   0.675302E+07   0.671759E+07   0.141553E+04   0.156702E+04   0.220140E+07   0.668413E+07   0.674691E+07   0.668413E+07  -0.292436E+00   0.570652E+07   0.570587E+07   0.879065E+01
   0.211118E-01   0.670007E+07   0.666417E+07   0.129169E+04   0.149802E+04   0.216334E+07   0.663130E+07   0.669388E+07   0.663130E+07  -0.290124E+00   0.566153E+07   0.566087E+07   0.879423E+01
   0.213477E-01   0.664693E+07   0.661057E+07   0.115461E+04   0.152607E+04   0.212564E+07   0.657829E+07   0.664066E+07   0.657829E+07  -0.287805E+00   0.561638E+07   0.561572E+07   0.879603E+01
   0.215862E-01   0.659361E+07   0.655680E+07   0.115562E+04   0.147482E+04   0.208830E+07   0.652512E+07   0.658726E+07   0.652512E+07  -0.285479E+00   0.557110E+07   0.557042E+07   0.879600E+01
   0.218274E-01   0.654012E+07   0.650286E+07   0.119013E+04   0.137550E+04   0.205133E+07   0.647178E+07   0.653370E+07   0.647178E+07  -0.283146E+00   0.552567E+07   0.552499E+07   0.879410E+01
   0.220713E-01   0.648648E+07   0.644876E+07   0.121437E+04   0.138145E+04   0.201473E+07   0.641829E+07   0.647997E+07   0.641829E+07  -0.280805E+00   0.548010E+07   0.547942E+07   0.879027E+01
   0.223179E-01   0.643267E+07   0.639451E+07   0.125167E+04   0.136985E+04   0.197852E+07   0.636466E+07   0.642609E+07   0.636466E+07  -0.278459E+00   0.543441E+07   0.543372E+07   0.878448E+01
   0.225672E-01   0.637873E+07   0.634012E+07   0.114593E+04   0.127139E+04   0.194269E+07   0.631088E+07   0.637207E+07   0.631089E+07  -0.276106E+00   0.538860E+07   0.538790E+07   0.877668E+01
   0.228194E-01   0.632464E+07   0.628559E+07   0.958631E+03   0.125228E+04   0.190724E+07   0.625698E+07   0.631790E+07   0.625698E+07  -0.273748E+00   0.534268E+07   0.534197E+07   0.876682E+01
   0.230743E-01   0.627043E+07   0.623094E+07   0.982093E+03   0.125939E+04   0.187217E+07   0.620296E+07   0.626362E+07   0.620296E+07  -0.271384E+00   0.529665E+07   0.529594E+07   0.875486E+01
   0.233321E-01   0.621610E+07   0.617617E+07   0.106586E+04   0.117273E+04   0.183747E+07   0.614882E+07   0.620921E+07   0.614882E+07  -0.269016E+00   0.525053E+07   0.524981E+07   0.874075E+01
   0.235928E-01   0.616166E+07   0.612130E+07   0.978771E+03   0.113986E+04   0.180315E+07   0.609459E+07   0.615469E+07   0.609459E+07  -0.266643E+00   0.520432E+07   0.520359E+07   0.872445E+01
   0.238564E-01   0.610712E+07   0.606633E+07   0.970856E+03   0.115223E+04   0.176919E+07   0.604026E+07   0.610008E+07   0.604026E+07  -0.264266E+00   0.515802E+07   0.515729E+07   0.870592E+01
   0.241230E-01   0.605249E+07   0.601129E+07   0.104158E+04   0.107526E+04   0.173560E+07   0.598585E+07   0.604538E+07   0.598585E+07  -0.261886E+00   0.511166E+07   0.511092E+07   0.868511E+01
   0.243925E-01   0.599778E+07   0.595617E+07   0.924316E+03   0.104113E+04   0.170237E+07   0.593137E+07   0.599060E+07   0.593137E+07  -0.259502E+00   0.506523E+07   0.506448E+07   0.866197E+01
   0.246650E-01   0.594301E+07   0.590099E+07   0.868887E+03   0.105223E+04   0.166953E+07   0.587683E+07   0.593576E+07   0.587683E+07  -0.257116E+00   0.501875E+07   0.501800E+07   0.863648E+01
   0.249406E-01   0.588818E+07   0.584576E+07   0.988468E+03   0.979296E+03   0.163708E+07   0.582224E+07   0.588086E+07   0.582224E+07  -0.254728E+00   0.497223E+07   0.497147E+07   0.860858E+01
   0.252193E-01   0.583331E+07   0.579050E+07   0.937012E+03   0.954228E+03   0.160503E+07   0.576762E+07   0.582592E+07   0.576762E+07  -0.252338E+00   0.492567E+07   0.492491E+07   0.857824E+01
   0.255011E-01   0.577840E+07   0.573521E+07   0.791469E+03   0.958676E+03   0.157338E+07   0.571297E+07   0.577095E+07   0.571297E+07  -0.249947E+00   0.487909E+07   0.487832E+07   0.854542E+01
   0.257860E-01   0.572348E+07   0.567991E+07   0.734741E+03   0.887044E+03   0.154213E+07   0.565831E+07   0.571597E+07   0.565832E+07  -0.247556E+00   0.483250E+07   0.483173E+07   0.851008E+01
   0.260741E-01   0.566856E+07   0.562462E+07   0.676233E+03   0.878578E+03   0.151128E+07   0.560366E+07   0.566098E+07   0.560366E+07  -0.245164E+00   0.478592E+07   0.478513E+07   0.847219E+01
   0.263654E-01   0.561364E+07   0.556935E+07   0.680688E+03   0.868017E+03   0.148083E+07   0.554902E+07   0.560600E+07   0.554902E+07  -0.242774E+00   0.473934E+07   0.473855E+07   0.843171E+01
   0.266600E-01   0.555874E+07   0.551411E+07   0.677781E+03   0.803080E+03   0.145078E+07   0.549441E+07   0.555104E+07   0.549441E+07  -0.240384E+00   0.469278E+07   0.469199E+07   0.838861E+01
   0.269579E-01   0.550388E+07   0.545892E+07   0.633770E+03   0.811759E+03   0.142114E+07   0.543984E+07   0.549613E+07   0.543984E+07  -0.237997E+00   0.464626E+07   0.464546E+07   0.834286E+01
   0.272591E-01   0.544908E+07   0.540379E+07   0.704971E+03   0.777070E+03   0.139192E+07   0.538533E+07   0.544126E+07   0.538533E+07  -0.235612E+00   0.459979E+07   0.459899E+07   0.829443E+01
   0.275637E-01   0.539434E+07   0.534874E+07   0.669851E+03   0.734332E+03   0.136311E+07   0.533090E+07   0.538647E+07   0.533090E+07  -0.233231E+00   0.455338E+07   0.455257E+07   0.824330E+01
   0.278716E-01   0.533968E+07   0.529379E+07   0.547503E+03   0.745359E+03   0.133471E+07   0.527655E+07   0.533176E+07   0.527655E+07  -0.230853E+00   0.450704E+07   0.450623E+07   0.818943E+01
   0.281830E-01   0.528512E+07   0.523895E+07   0.569913E+03   0.690071E+03   0.130673E+07   0.522231E+07   0.527715E+07   0.522231E+07  -0.228480E+00   0.446079E+07   0.445998E+07   0.813281E+01
   0.284979E-01   0.523067E+07   0.518424E+07   0.578907E+03   0.683132E+03   0.127914E+07   0.516819E+07   0.522266E+07   0.516819E+07  -0.226112E+00   0.441464E+07   0.441382E+07   0.807342E+01
   0.288163E-01   0.517635E+07   0.512967E+07   0.602277E+03   0.668186E+03   0.125195E+07   0.511421E+07   0.516830E+07   0.511421E+07  -0.223750E+00   0.436860E+07   0.436779E+07   0.801124E+01
   0.291383E-01   0.512219E+07   0.507527E+07   0.588845E+03   0.622934E+03   0.122516E+07   0.506038E+07   0.511409E+07   0.506038E+07  -0.221395E+00   0.432270E+07   0.432188E+07   0.794625E+01
   0.294639E-01   0.506818E+07   0.502105E+07   0.518667E+03   0.633853E+03   0.119878E+07   0.500672E+07   0.506005E+07   0.500672E+07  -0.219048E+00   0.427694E+07   0.427612E+07   0.787846E+01
   0.297931E-01   0.501436E+07   0.496703E+07   0.561785E+03   0.586528E+03   0.117282E+07   0.495325E+07   0.500620E+07   0.495325E+07  -0.216708E+00   0.423134E+07   0.423051E+07   0.780784E+01
   0.301260E-01   0.496074E+07   0.491322E+07   0.529412E+03   0.583005E+03   0.114729E+07   0.489998E+07   0.495254E+07   0.489998E+07  -0.214378E+00   0.418591E+07   0.418508E+07   0.773440E+01
   0.304626E-01   0.490734E+07   0.485966E+07   0.478227E+03   0.563400E+03   0.112218E+07   0.484694E+07   0.489911E+07   0.484694E+07  -0.212057E+00   0.414067E+07   0.413985E+07   0.765813E+01
   0.308029E-01   0.485417E+07   0.480634E+07   0.439327E+03   0.532675E+03   0.109749E+07   0.479414E+07   0.484592E+07   0.479414E+07  -0.209747E+00   0.409564E+07   0.409481E+07   0.757904E+01
   0.311471E-01   0.480125E+07   0.475331E+07   0.379746E+03   0.536986E+03   0.107322E+07   0.474160E+07   0.479298E+07   0.474160E+07  -0.207449E+00   0.405082E+07   0.405000E+07   0.749714E+01
   0.314951E-01   0.474861E+07   0.470056E+07   0.416259E+03   0.493932E+03   0.104935E+07   0.468934E+07   0.474032E+07   0.468934E+07  -0.205162E+00   0.400624E+07   0.400542E+07   0.741243E+01
   0.318470E-01   0.469627E+07   0.464813E+07   0.424479E+03   0.502665E+03   0.102589E+07   0.463738E+07   0.468796E+07   0.463738E+07  -0.202889E+00   0.396192E+07   0.396109E+07   0.732494E+01
   0.322028E-01   0.464423E+07   0.459603E+07   0.397501E+03   0.465600E+03   0.100284E+07   0.458573E+07   0.463591E+07   0.458573E+07  -0.200629E+00   0.391786E+07   0.391704E+07   0.723467E+01
   0.325626E-01   0.459252E+07   0.454429E+07   0.382068E+03   0.464836E+03   0.980214E+06   0.453442E+07   0.458420E+07   0.453442E+07  -0.198384E+00   0.387409E+07   0.387326E+07   0.714167E+01
   0.329264E-01   0.454116E+07   0.449292E+07   0.381550E+03   0.441870E+03   0.958001E+06   0.448346E+07   0.453284E+07   0.448346E+07  -0.196155E+00   0.383061E+07   0.382979E+07   0.704595E+01
   0.332943E-01   0.449017E+07   0.444194E+07   0.321216E+03   0.428687E+03   0.936200E+06   0.443287E+07   0.448185E+07   0.443287E+07  -0.193941E+00   0.378746E+07   0.378664E+07   0.694755E+01
   0.336663E-01   0.443957E+07   0.439137E+07   0.381193E+03   0.418670E+03   0.914807E+06   0.438268E+07   0.443125E+07   0.438268E+07  -0.191745E+00   0.374463E+07   0.374382E+07   0.684651E+01
   0.340425E-01   0.438937E+07   0.434123E+07   0.370571E+03   0.396561E+03   0.893821E+06   0.433290E+07   0.438106E+07   0.433290E+07  -0.189567E+00   0.370216E+07   0.370134E+07   0.674288E+01
   0.344228E-01   0.433960E+07   0.429154E+07   0.322684E+03   0.394828E+03   0.873240E+06   0.428354E+07   0.433131E+07   0.428354E+07  -0.187408E+00   0.366004E+07   0.365924E+07   0.663670E+01
   0.348075E-01   0.429027E+07   0.424232E+07   0.336340E+03   0.368452E+03   0.853063E+06   0.423463E+07   0.428200E+07   0.423463E+07  -0.185268E+00   0.361831E+07   0.361751E+07   0.652803E+01
   0.351964E-01   0.424140E+07   0.419359E+07   0.311391E+03   0.370758E+03   0.833287E+06   0.418619E+07   0.423315E+07   0.418619E+07  -0.183149E+00   0.357698E+07   0.357618E+07   0.641694E+01
   0.355896E-01   0.419301E+07   0.414537E+07   0.294198E+03   0.343510E+03   0.813911E+06   0.413823E+07   0.418479E+07   0.413823E+07  -0.181051E+00   0.353606E+07   0.353526E+07   0.630349E+01
   0.359873E-01   0.414512E+07   0.409767E+07   0.247117E+03   0.347149E+03   0.794936E+06   0.409078E+07   0.413694E+07   0.409078E+07  -0.178974E+00   0.349556E+07   0.349477E+07   0.618776E+01
   0.363893E-01   0.409775E+07   0.405052E+07   0.280469E+03   0.321004E+03   0.776364E+06   0.404384E+07   0.408960E+07   0.404384E+07  -0.176921E+00   0.345551E+07   0.345473E+07   0.606982E+01
   0.367959E-01   0.405091E+07   0.400392E+07   0.260510E+03   0.324357E+03   0.758194E+06   0.399744E+07   0.404281E+07   0.399744E+07  -0.174891E+00   0.341591E+07   0.341514E+07   0.594976E+01
   0.372070E-01   0.400462E+07   0.395791E+07   0.269273E+03   0.300633E+03   0.740421E+06   0.395159E+07   0.399656E+07   0.395159E+07  -0.172885E+00   0.337678E+07   0.337602E+07   0.582768E+01
   0.376228E-01   0.395890E+07   0.391249E+07   0.228750E+03   0.302303E+03   0.723032E+06   0.390631E+07   0.395089E+07   0.390631E+07  -0.170904E+00   0.333814E+07   0.333738E+07   0.570367E+01
   0.380431E-01   0.391375E+07   0.386768E+07   0.246276E+03   0.282479E+03   0.706016E+06   0.386161E+07   0.390580E+07   0.386161E+07  -0.168948E+00   0.329999E+07   0.329924E+07   0.557783E+01
   0.384682E-01   0.386920E+07   0.382349E+07   0.227147E+03   0.280646E+03   0.689369E+06   0.381750E+07   0.386132E+07   0.381750E+07  -0.167019E+00   0.326235E+07   0.326161E+07   0.545029E+01
   0.388980E-01   0.382526E+07   0.377994E+07   0.236865E+03   0.266721E+03   0.673094E+06   0.377401E+07   0.381744E+07   0.377401E+07  -0.165116E+00   0.322523E+07   0.322450E+07   0.532115E+01
   0.393326E-01   0.378195E+07   0.373704E+07   0.222292E+03   0.259199E+03   0.657196E+06   0.373115E+07   0.377420E+07   0.373115E+07  -0.163240E+00   0.318865E+07   0.318792E+07   0.519055E+01
   0.397721E-01   0.373927E+07   0.369480E+07   0.195492E+03   0.253069E+03   0.641675E+06   0.368892E+07   0.373159E+07   0.368892E+07  -0.161393E+00   0.315260E+07   0.315189E+07   0.505861E+01
   0.402164E-01   0.369723E+07   0.365324E+07   0.213341E+03   0.238614E+03   0.626521E+06   0.364733E+07   0.368964E+07   0.364733E+07  -0.159573E+00   0.311711E+07   0.311641E+07   0.492547E+01
   0.406658E-01   0.365585E+07   0.361236E+07   0.181781E+03   0.240055E+03   0.611725E+06   0.360640E+07   0.364835E+07   0.360640E+07  -0.157783E+00   0.308217E+07   0.308148E+07   0.479127E+01
   0.411201E-01   0.361513E+07   0.357218E+07   0.183359E+03   0.220906E+03   0.597278E+06   0.356614E+07   0.360772E+07   0.356614E+07  -0.156021E+00   0.304781E+07   0.304713E+07   0.465617E+01
   0.415796E-01   0.357509E+07   0.353269E+07   0.191745E+03   0.225050E+03   0.583175E+06   0.352655E+07   0.356778E+07   0.352655E+07  -0.154289E+00   0.301401E+07   0.301335E+07   0.452032E+01
   0.420442E-01   0.353573E+07   0.349391E+07   0.175258E+03   0.208470E+03   0.569409E+06   0.348764E+07   0.352851E+07   0.348764E+07  -0.152587E+00   0.298080E+07   0.298015E+07   0.438388E+01
   0.425139E-01   0.349705E+07   0.345584E+07   0.160507E+03   0.206532E+03   0.555978E+06   0.344941E+07   0.348994E+07   0.344941E+07  -0.150914E+00   0.294817E+07   0.294753E+07   0.424702E+01
   0.429889E-01   0.345905E+07   0.341849E+07   0.163356E+03   0.200600E+03   0.542883E+06   0.341187E+07   0.345206E+07   0.341187E+07  -0.149272E+00   0.291612E+07   0.291550E+07   0.410992E+01
   0.434693E-01   0.342175E+07   0.338185E+07   0.166497E+03   0.187956E+03   0.530121E+06   0.337502E+07   0.341487E+07   0.337502E+07  -0.147660E+00   0.288467E+07   0.288405E+07   0.397275E+01
   0.439549E-01   0.338514E+07   0.334592E+07   0.143183E+03   0.190992E+03   0.517686E+06   0.333886E+07   0.337837E+07   0.333886E+07  -0.146077E+00   0.285380E+07   0.285320E+07   0.383569E+01
   0.444460E-01   0.334922E+07   0.331071E+07   0.147753E+03   0.176529E+03   0.505561E+06   0.330339E+07   0.334258E+07   0.330339E+07  -0.144526E+00   0.282351E+07   0.282293E+07   0.369893E+01
   0.449426E-01   0.331399E+07   0.327620E+07   0.132153E+03   0.174472E+03   0.493732E+06   0.326860E+07   0.330747E+07   0.326860E+07  -0.143004E+00   0.279382E+07   0.279325E+07   0.356267E+01
   0.454448E-01   0.327943E+07   0.324240E+07   0.140747E+03   0.171614E+03   0.482195E+06   0.323450E+07   0.327304E+07   0.323450E+07  -0.141511E+00   0.276470E+07   0.276415E+07   0.342710E+01
   0.459526E-01   0.324556E+07   0.320929E+07   0.140521E+03   0.158819E+03   0.470954E+06   0.320106E+07   0.323930E+07   0.320106E+07  -0.140049E+00   0.273616E+07   0.273562E+07   0.329242E+01
   0.464660E-01   0.321235E+07   0.317687E+07   0.125353E+03   0.160741E+03   0.460005E+06   0.316830E+07   0.320623E+07   0.316830E+07  -0.138615E+00   0.270819E+07   0.270767E+07   0.315883E+01
   0.469851E-01   0.317980E+07   0.314513E+07   0.138549E+03   0.153822E+03   0.449333E+06   0.313619E+07   0.317382E+07   0.313619E+07  -0.137210E+00   0.268077E+07   0.268027E+07   0.302653E+01
   0.475101E-01   0.314790E+07   0.311404E+07   0.100838E+03   0.144430E+03   0.438927E+06   0.310472E+07   0.314206E+07   0.310472E+07  -0.135834E+00   0.265391E+07   0.265342E+07   0.289573E+01
   0.480409E-01   0.311663E+07   0.308360E+07   0.124247E+03   0.146545E+03   0.428782E+06   0.307389E+07   0.311093E+07   0.307389E+07  -0.134485E+00   0.262758E+07   0.262711E+07   0.276664E+01
   0.485777E-01   0.308598E+07   0.305380E+07   0.111922E+03   0.139281E+03   0.418897E+06   0.304367E+07   0.308043E+07   0.304367E+07  -0.133162E+00   0.260178E+07   0.260133E+07   0.263947E+01
   0.491205E-01   0.305593E+07   0.302459E+07   0.100681E+03   0.131151E+03   0.409265E+06   0.301404E+07   0.305052E+07   0.301404E+07  -0.131866E+00   0.257649E+07   0.257605E+07   0.251440E+01
   0.496693E-01   0.302646E+07   0.299598E+07   0.897424E+02   0.132752E+03   0.399871E+06   0.298499E+07   0.302120E+07   0.298499E+07  -0.130595E+00   0.255168E+07   0.255126E+07   0.239167E+01
   0.502243E-01   0.299754E+07   0.296793E+07   0.113493E+03   0.127606E+03   0.390703E+06   0.295650E+07   0.299243E+07   0.295650E+07  -0.129349E+00   0.252736E+07   0.252695E+07   0.227146E+01
   0.507854E-01   0.296916E+07   0.294042E+07   0.104259E+03   0.119044E+03   0.381756E+06   0.292853E+07   0.296420E+07   0.292853E+07  -0.128125E+00   0.250348E+07   0.250309E+07   0.215398E+01
   0.513529E-01   0.294129E+07   0.291342E+07   0.920254E+02   0.119037E+03   0.373030E+06   0.290108E+07   0.293649E+07   0.290108E+07  -0.126924E+00   0.248004E+07   0.247967E+07   0.203943E+01
   0.519266E-01   0.291391E+07   0.288690E+07   0.104181E+03   0.117630E+03   0.364521E+06   0.287410E+07   0.290925E+07   0.287410E+07  -0.125744E+00   0.245700E+07   0.245665E+07   0.192800E+01
