#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.394062E+06   0.380455E+06   0.954675E+04   0.830920E+04   0.662409E+05   0.384513E+06   0.391685E+06   0.384604E+06  -0.419185E+00   0.385491E+06   0.383649E+06   0.183913E+03
   0.123852E-01   0.392351E+06   0.378489E+06   0.930658E+04   0.792042E+04   0.651013E+05   0.382772E+06   0.389929E+06   0.382860E+06  -0.417280E+00   0.383751E+06   0.381877E+06   0.185042E+03
   0.125235E-01   0.390629E+06   0.376507E+06   0.900903E+04   0.752385E+04   0.639792E+05   0.381018E+06   0.388161E+06   0.381103E+06  -0.415361E+00   0.381999E+06   0.380093E+06   0.186165E+03
   0.126635E-01   0.388894E+06   0.374509E+06   0.865882E+04   0.712752E+04   0.628737E+05   0.379252E+06   0.386380E+06   0.379334E+06  -0.413429E+00   0.380235E+06   0.378296E+06   0.187283E+03
   0.128049E-01   0.387147E+06   0.372495E+06   0.826257E+04   0.673960E+04   0.617837E+05   0.377474E+06   0.384587E+06   0.377552E+06  -0.411483E+00   0.378460E+06   0.376487E+06   0.188395E+03
   0.129480E-01   0.385388E+06   0.370465E+06   0.782859E+04   0.636803E+04   0.607082E+05   0.375683E+06   0.382780E+06   0.375757E+06  -0.409524E+00   0.376672E+06   0.374665E+06   0.189501E+03
   0.130927E-01   0.383616E+06   0.368418E+06   0.736668E+04   0.602025E+04   0.596462E+05   0.373881E+06   0.380961E+06   0.373950E+06  -0.407552E+00   0.374872E+06   0.372831E+06   0.190599E+03
   0.132390E-01   0.381833E+06   0.366356E+06   0.688773E+04   0.570282E+04   0.585966E+05   0.372066E+06   0.379128E+06   0.372131E+06  -0.405567E+00   0.373060E+06   0.370984E+06   0.191690E+03
   0.133869E-01   0.380037E+06   0.364278E+06   0.640339E+04   0.542116E+04   0.575584E+05   0.370238E+06   0.377283E+06   0.370299E+06  -0.403568E+00   0.371235E+06   0.369125E+06   0.192772E+03
   0.135365E-01   0.378229E+06   0.362183E+06   0.592564E+04   0.517925E+04   0.565309E+05   0.368399E+06   0.375425E+06   0.368455E+06  -0.401555E+00   0.369399E+06   0.367254E+06   0.193846E+03
   0.136877E-01   0.376409E+06   0.360073E+06   0.546635E+04   0.497947E+04   0.555133E+05   0.366547E+06   0.373555E+06   0.366598E+06  -0.399530E+00   0.367551E+06   0.365369E+06   0.194911E+03
   0.138406E-01   0.374577E+06   0.357946E+06   0.503675E+04   0.482243E+04   0.545048E+05   0.364682E+06   0.371671E+06   0.364730E+06  -0.397490E+00   0.365690E+06   0.363472E+06   0.195965E+03
   0.139953E-01   0.372732E+06   0.355803E+06   0.464706E+04   0.470693E+04   0.535050E+05   0.362805E+06   0.369774E+06   0.362849E+06  -0.395437E+00   0.363817E+06   0.361563E+06   0.197010E+03
   0.141517E-01   0.370876E+06   0.353644E+06   0.430595E+04   0.462996E+04   0.525136E+05   0.360916E+06   0.367865E+06   0.360957E+06  -0.393371E+00   0.361933E+06   0.359641E+06   0.198043E+03
   0.143098E-01   0.369007E+06   0.351469E+06   0.402023E+04   0.458684E+04   0.515304E+05   0.359015E+06   0.365943E+06   0.359053E+06  -0.391291E+00   0.360036E+06   0.357706E+06   0.199064E+03
   0.144697E-01   0.367126E+06   0.349278E+06   0.379449E+04   0.457142E+04   0.505553E+05   0.357101E+06   0.364008E+06   0.357137E+06  -0.389199E+00   0.358126E+06   0.355759E+06   0.200073E+03
   0.146313E-01   0.365233E+06   0.347072E+06   0.363081E+04   0.457633E+04   0.495885E+05   0.355175E+06   0.362060E+06   0.355209E+06  -0.387092E+00   0.356205E+06   0.353799E+06   0.201068E+03
   0.147948E-01   0.363328E+06   0.344849E+06   0.352869E+04   0.459343E+04   0.486302E+05   0.353236E+06   0.360099E+06   0.353270E+06  -0.384973E+00   0.354271E+06   0.351827E+06   0.202050E+03
   0.149601E-01   0.361411E+06   0.342610E+06   0.348500E+04   0.461413E+04   0.476809E+05   0.351285E+06   0.358126E+06   0.351318E+06  -0.382841E+00   0.352326E+06   0.349842E+06   0.203018E+03
   0.151273E-01   0.359482E+06   0.340356E+06   0.349403E+04   0.462993E+04   0.467411E+05   0.349322E+06   0.356140E+06   0.349356E+06  -0.380695E+00   0.350368E+06   0.347845E+06   0.203970E+03
   0.152963E-01   0.357541E+06   0.338085E+06   0.354777E+04   0.463285E+04   0.458113E+05   0.347347E+06   0.354141E+06   0.347381E+06  -0.378537E+00   0.348398E+06   0.345835E+06   0.204907E+03
   0.154672E-01   0.355587E+06   0.335800E+06   0.363624E+04   0.461589E+04   0.448923E+05   0.345360E+06   0.352130E+06   0.345394E+06  -0.376366E+00   0.346415E+06   0.343812E+06   0.205826E+03
   0.156400E-01   0.353622E+06   0.333498E+06   0.374794E+04   0.457348E+04   0.439847E+05   0.343361E+06   0.350106E+06   0.343396E+06  -0.374182E+00   0.344421E+06   0.341778E+06   0.206729E+03
   0.158147E-01   0.351645E+06   0.331181E+06   0.387042E+04   0.450183E+04   0.430893E+05   0.341349E+06   0.348070E+06   0.341386E+06  -0.371985E+00   0.342415E+06   0.339730E+06   0.207613E+03
   0.159914E-01   0.349656E+06   0.328849E+06   0.399090E+04   0.439914E+04   0.422067E+05   0.339326E+06   0.346021E+06   0.339364E+06  -0.369776E+00   0.340397E+06   0.337671E+06   0.208478E+03
   0.161701E-01   0.347656E+06   0.326501E+06   0.409696E+04   0.426578E+04   0.413375E+05   0.337291E+06   0.343959E+06   0.337330E+06  -0.367554E+00   0.338367E+06   0.335599E+06   0.209323E+03
   0.163508E-01   0.345643E+06   0.324138E+06   0.417720E+04   0.410429E+04   0.404824E+05   0.335244E+06   0.341886E+06   0.335284E+06  -0.365319E+00   0.336325E+06   0.333515E+06   0.210148E+03
   0.165335E-01   0.343619E+06   0.321761E+06   0.422192E+04   0.391922E+04   0.396419E+05   0.333186E+06   0.339800E+06   0.333226E+06  -0.363072E+00   0.334271E+06   0.331419E+06   0.210951E+03
   0.167182E-01   0.341583E+06   0.319368E+06   0.422368E+04   0.371685E+04   0.388163E+05   0.331116E+06   0.337702E+06   0.331156E+06  -0.360813E+00   0.332206E+06   0.329312E+06   0.211732E+03
   0.169050E-01   0.339536E+06   0.316961E+06   0.417775E+04   0.350482E+04   0.380059E+05   0.329034E+06   0.335591E+06   0.329074E+06  -0.358541E+00   0.330129E+06   0.327192E+06   0.212490E+03
   0.170939E-01   0.337477E+06   0.314539E+06   0.408246E+04   0.329152E+04   0.372108E+05   0.326941E+06   0.333469E+06   0.326980E+06  -0.356257E+00   0.328041E+06   0.325061E+06   0.213223E+03
   0.172849E-01   0.335407E+06   0.312103E+06   0.393932E+04   0.308558E+04   0.364312E+05   0.324837E+06   0.331335E+06   0.324874E+06  -0.353961E+00   0.325941E+06   0.322918E+06   0.213932E+03
   0.174780E-01   0.333325E+06   0.309653E+06   0.375301E+04   0.289519E+04   0.356669E+05   0.322721E+06   0.329189E+06   0.322757E+06  -0.351653E+00   0.323830E+06   0.320763E+06   0.214614E+03
   0.176733E-01   0.331233E+06   0.307189E+06   0.353106E+04   0.272746E+04   0.349178E+05   0.320595E+06   0.327032E+06   0.320628E+06  -0.349332E+00   0.321709E+06   0.318598E+06   0.215270E+03
   0.178707E-01   0.329129E+06   0.304711E+06   0.328342E+04   0.258789E+04   0.341835E+05   0.318457E+06   0.324863E+06   0.318489E+06  -0.347000E+00   0.319576E+06   0.316421E+06   0.215898E+03
   0.180704E-01   0.327014E+06   0.302220E+06   0.302183E+04   0.247989E+04   0.334637E+05   0.316309E+06   0.322682E+06   0.316338E+06  -0.344655E+00   0.317432E+06   0.314233E+06   0.216496E+03
   0.182723E-01   0.324889E+06   0.299715E+06   0.275904E+04   0.240444E+04   0.327580E+05   0.314150E+06   0.320490E+06   0.314176E+06  -0.342299E+00   0.315277E+06   0.312034E+06   0.217065E+03
   0.184765E-01   0.322752E+06   0.297198E+06   0.250788E+04   0.236004E+04   0.320658E+05   0.311980E+06   0.318287E+06   0.312004E+06  -0.339932E+00   0.313112E+06   0.309825E+06   0.217603E+03
   0.186829E-01   0.320605E+06   0.294668E+06   0.228038E+04   0.234274E+04   0.313866E+05   0.309800E+06   0.316073E+06   0.309822E+06  -0.337553E+00   0.310937E+06   0.307605E+06   0.218109E+03
   0.188917E-01   0.318448E+06   0.292125E+06   0.208684E+04   0.234647E+04   0.307198E+05   0.307610E+06   0.313849E+06   0.307630E+06  -0.335163E+00   0.308751E+06   0.305375E+06   0.218581E+03
   0.191027E-01   0.316280E+06   0.289571E+06   0.193507E+04   0.236353E+04   0.300646E+05   0.305409E+06   0.311613E+06   0.305428E+06  -0.332761E+00   0.306555E+06   0.303134E+06   0.219020E+03
   0.193162E-01   0.314102E+06   0.287005E+06   0.182971E+04   0.238527E+04   0.294205E+05   0.303199E+06   0.309368E+06   0.303216E+06  -0.330350E+00   0.304349E+06   0.300884E+06   0.219423E+03
   0.195320E-01   0.311914E+06   0.284428E+06   0.177184E+04   0.240286E+04   0.287866E+05   0.300979E+06   0.307112E+06   0.300996E+06  -0.327927E+00   0.302134E+06   0.298624E+06   0.219790E+03
   0.197502E-01   0.309716E+06   0.281840E+06   0.175885E+04   0.240813E+04   0.281624E+05   0.298749E+06   0.304846E+06   0.298766E+06  -0.325494E+00   0.299908E+06   0.296354E+06   0.220119E+03
   0.199709E-01   0.307509E+06   0.279241E+06   0.178465E+04   0.239436E+04   0.275472E+05   0.296510E+06   0.302570E+06   0.296527E+06  -0.323052E+00   0.297674E+06   0.294074E+06   0.220410E+03
   0.201940E-01   0.305292E+06   0.276633E+06   0.184007E+04   0.235695E+04   0.269401E+05   0.294261E+06   0.300285E+06   0.294279E+06  -0.320599E+00   0.295430E+06   0.291786E+06   0.220661E+03
   0.204197E-01   0.303066E+06   0.274014E+06   0.191366E+04   0.229391E+04   0.263407E+05   0.292004E+06   0.297990E+06   0.292022E+06  -0.318137E+00   0.293177E+06   0.289489E+06   0.220872E+03
   0.206478E-01   0.300831E+06   0.271387E+06   0.199271E+04   0.220610E+04   0.257484E+05   0.289738E+06   0.295686E+06   0.289757E+06  -0.315666E+00   0.290915E+06   0.287184E+06   0.221040E+03
   0.208785E-01   0.298587E+06   0.268751E+06   0.206430E+04   0.209719E+04   0.251626E+05   0.287464E+06   0.293374E+06   0.287484E+06  -0.313186E+00   0.288645E+06   0.284870E+06   0.221165E+03
   0.211118E-01   0.296335E+06   0.266107E+06   0.211658E+04   0.197325E+04   0.245830E+05   0.285181E+06   0.291053E+06   0.285202E+06  -0.310697E+00   0.286367E+06   0.282548E+06   0.221247E+03
   0.213477E-01   0.294074E+06   0.263455E+06   0.213985E+04   0.184215E+04   0.240094E+05   0.282891E+06   0.288724E+06   0.282911E+06  -0.308199E+00   0.284081E+06   0.280218E+06   0.221283E+03
   0.215862E-01   0.291805E+06   0.260796E+06   0.212751E+04   0.171267E+04   0.234417E+05   0.280593E+06   0.286387E+06   0.280613E+06  -0.305694E+00   0.281787E+06   0.277882E+06   0.221272E+03
   0.218274E-01   0.289529E+06   0.258131E+06   0.207679E+04   0.159351E+04   0.228802E+05   0.278288E+06   0.284043E+06   0.278308E+06  -0.303181E+00   0.279486E+06   0.275538E+06   0.221214E+03
   0.220713E-01   0.287245E+06   0.255460E+06   0.198902E+04   0.149221E+04   0.223251E+05   0.275976E+06   0.281691E+06   0.275995E+06  -0.300660E+00   0.277178E+06   0.273188E+06   0.221107E+03
   0.223179E-01   0.284954E+06   0.252783E+06   0.186955E+04   0.141430E+04   0.217772E+05   0.273657E+06   0.279333E+06   0.273675E+06  -0.298132E+00   0.274864E+06   0.270832E+06   0.220951E+03
   0.225672E-01   0.282656E+06   0.250102E+06   0.172718E+04   0.136250E+04   0.212372E+05   0.271333E+06   0.276968E+06   0.271349E+06  -0.295598E+00   0.272543E+06   0.268470E+06   0.220743E+03
   0.228194E-01   0.280351E+06   0.247417E+06   0.157328E+04   0.133639E+04   0.207061E+05   0.269002E+06   0.274597E+06   0.269017E+06  -0.293057E+00   0.270216E+06   0.266103E+06   0.220483E+03
   0.230743E-01   0.278041E+06   0.244729E+06   0.142051E+04   0.133241E+04   0.201851E+05   0.266667E+06   0.272220E+06   0.266680E+06  -0.290511E+00   0.267884E+06   0.263731E+06   0.220169E+03
   0.233321E-01   0.275724E+06   0.242038E+06   0.128141E+04   0.134428E+04   0.196754E+05   0.264326E+06   0.269838E+06   0.264338E+06  -0.287959E+00   0.265547E+06   0.261354E+06   0.219801E+03
   0.235928E-01   0.273402E+06   0.239346E+06   0.116691E+04   0.136380E+04   0.191781E+05   0.261981E+06   0.267452E+06   0.261992E+06  -0.285403E+00   0.263206E+06   0.258974E+06   0.219378E+03
   0.238564E-01   0.271075E+06   0.236653E+06   0.108507E+04   0.138198E+04   0.186943E+05   0.259632E+06   0.265061E+06   0.259642E+06  -0.282842E+00   0.260860E+06   0.256590E+06   0.218898E+03
   0.241230E-01   0.268743E+06   0.233960E+06   0.104007E+04   0.139027E+04   0.182248E+05   0.257280E+06   0.262666E+06   0.257289E+06  -0.280277E+00   0.258510E+06   0.254203E+06   0.218360E+03
   0.243925E-01   0.266408E+06   0.231267E+06   0.103164E+04   0.138179E+04   0.177701E+05   0.254924E+06   0.260268E+06   0.254934E+06  -0.277709E+00   0.256157E+06   0.251814E+06   0.217763E+03
   0.246650E-01   0.264068E+06   0.228576E+06   0.105513E+04   0.135239E+04   0.173302E+05   0.252566E+06   0.257866E+06   0.252576E+06  -0.275139E+00   0.253801E+06   0.249423E+06   0.217106E+03
   0.249406E-01   0.261725E+06   0.225888E+06   0.110210E+04   0.130130E+04   0.169047E+05   0.250206E+06   0.255463E+06   0.250217E+06  -0.272567E+00   0.251443E+06   0.247031E+06   0.216388E+03
   0.252193E-01   0.259378E+06   0.223203E+06   0.116141E+04   0.123126E+04   0.164928E+05   0.247845E+06   0.253058E+06   0.247856E+06  -0.269993E+00   0.249083E+06   0.244638E+06   0.215608E+03
   0.255011E-01   0.257030E+06   0.220522E+06   0.122079E+04   0.114815E+04   0.160932E+05   0.245483E+06   0.250651E+06   0.245494E+06  -0.267418E+00   0.246722E+06   0.242244E+06   0.214766E+03
   0.257860E-01   0.254680E+06   0.217847E+06   0.126857E+04   0.106008E+04   0.157040E+05   0.243120E+06   0.248244E+06   0.243132E+06  -0.264843E+00   0.244361E+06   0.239852E+06   0.213860E+03
   0.260741E-01   0.252328E+06   0.215178E+06   0.129538E+04   0.976057E+03   0.153233E+05   0.240757E+06   0.245837E+06   0.240770E+06  -0.262268E+00   0.241999E+06   0.237460E+06   0.212889E+03
   0.263654E-01   0.249975E+06   0.212517E+06   0.129551E+04   0.904498E+03   0.149491E+05   0.238395E+06   0.243430E+06   0.238408E+06  -0.259694E+00   0.239638E+06   0.235071E+06   0.211852E+03
   0.266600E-01   0.247622E+06   0.209864E+06   0.126789E+04   0.851746E+03   0.145793E+05   0.236035E+06   0.241024E+06   0.236047E+06  -0.257122E+00   0.237277E+06   0.232683E+06   0.210749E+03
   0.269579E-01   0.245269E+06   0.207220E+06   0.121617E+04   0.820938E+03   0.142122E+05   0.233676E+06   0.238621E+06   0.233687E+06  -0.254552E+00   0.234919E+06   0.230299E+06   0.209580E+03
   0.272591E-01   0.242917E+06   0.204588E+06   0.114823E+04   0.811393E+03   0.138467E+05   0.231320E+06   0.236220E+06   0.231330E+06  -0.251984E+00   0.232563E+06   0.227919E+06   0.208342E+03
   0.275637E-01   0.240566E+06   0.201967E+06   0.107488E+04   0.818687E+03   0.134823E+05   0.228966E+06   0.233822E+06   0.228977E+06  -0.249420E+00   0.230210E+06   0.225544E+06   0.207036E+03
   0.278716E-01   0.238217E+06   0.199359E+06   0.100803E+04   0.835435E+03   0.131189E+05   0.226617E+06   0.231427E+06   0.226626E+06  -0.246860E+00   0.227860E+06   0.223173E+06   0.205661E+03
   0.281830E-01   0.235870E+06   0.196765E+06   0.958589E+03   0.852675E+03   0.127577E+05   0.224272E+06   0.229038E+06   0.224281E+06  -0.244305E+00   0.225515E+06   0.220809E+06   0.204216E+03
   0.284979E-01   0.233527E+06   0.194186E+06   0.934484E+03   0.861605E+03   0.124000E+05   0.221932E+06   0.226654E+06   0.221941E+06  -0.241755E+00   0.223175E+06   0.218452E+06   0.202702E+03
   0.288163E-01   0.231188E+06   0.191624E+06   0.939088E+03   0.855348E+03   0.120479E+05   0.219599E+06   0.224275E+06   0.219608E+06  -0.239213E+00   0.220841E+06   0.216102E+06   0.201116E+03
   0.291383E-01   0.228853E+06   0.189080E+06   0.970406E+03   0.830385E+03   0.117038E+05   0.217272E+06   0.221904E+06   0.217281E+06  -0.236677E+00   0.218513E+06   0.213761E+06   0.199460E+03
   0.294639E-01   0.226524E+06   0.186555E+06   0.102121E+04   0.787328E+03   0.113699E+05   0.214953E+06   0.219540E+06   0.214963E+06  -0.234151E+00   0.216192E+06   0.211429E+06   0.197733E+03
   0.297931E-01   0.224200E+06   0.184050E+06   0.108014E+04   0.730829E+03   0.110480E+05   0.212642E+06   0.217185E+06   0.212653E+06  -0.231633E+00   0.213879E+06   0.209106E+06   0.195935E+03
   0.301260E-01   0.221882E+06   0.181566E+06   0.113366E+04   0.668606E+03   0.107395E+05   0.210341E+06   0.214838E+06   0.210352E+06  -0.229125E+00   0.211576E+06   0.206795E+06   0.194066E+03
   0.304626E-01   0.219572E+06   0.179106E+06   0.116847E+04   0.609736E+03   0.104448E+05   0.208050E+06   0.212502E+06   0.208061E+06  -0.226628E+00   0.209281E+06   0.204496E+06   0.192125E+03
   0.308029E-01   0.217270E+06   0.176669E+06   0.117401E+04   0.562591E+03   0.101635E+05   0.205769E+06   0.210176E+06   0.205780E+06  -0.224143E+00   0.206997E+06   0.202209E+06   0.190114E+03
   0.311471E-01   0.214977E+06   0.174258E+06   0.114448E+04   0.532863E+03   0.989431E+04   0.203500E+06   0.207862E+06   0.203511E+06  -0.221671E+00   0.204724E+06   0.199935E+06   0.188031E+03
   0.314951E-01   0.212693E+06   0.171873E+06   0.108000E+04   0.522164E+03   0.963521E+04   0.201244E+06   0.205561E+06   0.201254E+06  -0.219212E+00   0.202463E+06   0.197676E+06   0.185878E+03
   0.318470E-01   0.210419E+06   0.169517E+06   0.986596E+03   0.527588E+03   0.938373E+04   0.199000E+06   0.203273E+06   0.199010E+06  -0.216767E+00   0.200214E+06   0.195432E+06   0.183654E+03
   0.322028E-01   0.208156E+06   0.167190E+06   0.875003E+03   0.542381E+03   0.913734E+04   0.196771E+06   0.200998E+06   0.196779E+06  -0.214337E+00   0.197980E+06   0.193204E+06   0.181361E+03
   0.325626E-01   0.205905E+06   0.164893E+06   0.758445E+03   0.557626E+03   0.889383E+04   0.194556E+06   0.198739E+06   0.194563E+06  -0.211923E+00   0.195759E+06   0.190993E+06   0.178999E+03
   0.329264E-01   0.203666E+06   0.162629E+06   0.649920E+03   0.564547E+03   0.865160E+04   0.192357E+06   0.196496E+06   0.192363E+06  -0.209526E+00   0.193554E+06   0.188800E+06   0.176569E+03
   0.332943E-01   0.201441E+06   0.160397E+06   0.559549E+03   0.556848E+03   0.840998E+04   0.190174E+06   0.194269E+06   0.190179E+06  -0.207147E+00   0.191365E+06   0.186626E+06   0.174072E+03
   0.336663E-01   0.199229E+06   0.158200E+06   0.492644E+03   0.532454E+03   0.816924E+04   0.188008E+06   0.192060E+06   0.188013E+06  -0.204787E+00   0.189192E+06   0.184471E+06   0.171508E+03
   0.340425E-01   0.197032E+06   0.156038E+06   0.448974E+03   0.494133E+03   0.793057E+04   0.185861E+06   0.189870E+06   0.185865E+06  -0.202446E+00   0.187037E+06   0.182337E+06   0.168879E+03
   0.344228E-01   0.194851E+06   0.153914E+06   0.423426E+03   0.448744E+03   0.769581E+04   0.183732E+06   0.187698E+06   0.183736E+06  -0.200126E+00   0.184901E+06   0.180223E+06   0.166186E+03
   0.348075E-01   0.192686E+06   0.151827E+06   0.407935E+03   0.405281E+03   0.746704E+04   0.181623E+06   0.185547E+06   0.181626E+06  -0.197827E+00   0.182784E+06   0.178132E+06   0.163431E+03
   0.351964E-01   0.190537E+06   0.149780E+06   0.394152E+03   0.372204E+03   0.724623E+04   0.179534E+06   0.183416E+06   0.179538E+06  -0.195551E+00   0.180687E+06   0.176064E+06   0.160616E+03
   0.355896E-01   0.188407E+06   0.147773E+06   0.376134E+03   0.354855E+03   0.703474E+04   0.177467E+06   0.181307E+06   0.177470E+06  -0.193299E+00   0.178610E+06   0.174020E+06   0.157741E+03
   0.359873E-01   0.186295E+06   0.145807E+06   0.352236E+03   0.353764E+03   0.683313E+04   0.175422E+06   0.179220E+06   0.175425E+06  -0.191071E+00   0.176556E+06   0.172000E+06   0.154809E+03
   0.363893E-01   0.184202E+06   0.143883E+06   0.325590E+03   0.364428E+03   0.664096E+04   0.173400E+06   0.177157E+06   0.173403E+06  -0.188868E+00   0.174523E+06   0.170006E+06   0.151823E+03
   0.367959E-01   0.182129E+06   0.142003E+06   0.302947E+03   0.378721E+03   0.645696E+04   0.171401E+06   0.175118E+06   0.171404E+06  -0.186691E+00   0.172514E+06   0.168038E+06   0.148783E+03
   0.372070E-01   0.180076E+06   0.140168E+06   0.292114E+03   0.387563E+03   0.627928E+04   0.169427E+06   0.173103E+06   0.169430E+06  -0.184541E+00   0.170529E+06   0.166096E+06   0.145693E+03
   0.376228E-01   0.178045E+06   0.138377E+06   0.298765E+03   0.383980E+03   0.610594E+04   0.167478E+06   0.171114E+06   0.167481E+06  -0.182418E+00   0.168568E+06   0.164182E+06   0.142556E+03
   0.380431E-01   0.176036E+06   0.136632E+06   0.323639E+03   0.365547E+03   0.593529E+04   0.165555E+06   0.169151E+06   0.165558E+06  -0.180322E+00   0.166632E+06   0.162297E+06   0.139373E+03
   0.384682E-01   0.174049E+06   0.134934E+06   0.361159E+03   0.335281E+03   0.576633E+04   0.163657E+06   0.167215E+06   0.163661E+06  -0.178255E+00   0.164722E+06   0.160440E+06   0.136147E+03
   0.388980E-01   0.172085E+06   0.133283E+06   0.400148E+03   0.300590E+03   0.559899E+04   0.161787E+06   0.165306E+06   0.161790E+06  -0.176218E+00   0.162839E+06   0.158612E+06   0.132883E+03
   0.393326E-01   0.170145E+06   0.131680E+06   0.426676E+03   0.270569E+03   0.543406E+04   0.159943E+06   0.163425E+06   0.159947E+06  -0.174209E+00   0.160982E+06   0.156815E+06   0.129582E+03
   0.397721E-01   0.168230E+06   0.130126E+06   0.428323E+03   0.252565E+03   0.527294E+04   0.158128E+06   0.161572E+06   0.158132E+06  -0.172232E+00   0.159153E+06   0.155048E+06   0.126249E+03
   0.402164E-01   0.166339E+06   0.128620E+06   0.398573E+03   0.249319E+03   0.511720E+04   0.156341E+06   0.159748E+06   0.156345E+06  -0.170285E+00   0.157352E+06   0.153311E+06   0.122886E+03
   0.406658E-01   0.164473E+06   0.127162E+06   0.339790E+03   0.257838E+03   0.496810E+04   0.154583E+06   0.157954E+06   0.154586E+06  -0.168369E+00   0.155579E+06   0.151606E+06   0.119498E+03
   0.411201E-01   0.162633E+06   0.125754E+06   0.263554E+03   0.270551E+03   0.482623E+04   0.152854E+06   0.156189E+06   0.152856E+06  -0.166485E+00   0.153835E+06   0.149932E+06   0.116088E+03
   0.415796E-01   0.160818E+06   0.124395E+06   0.187900E+03   0.278387E+03   0.469127E+04   0.151154E+06   0.154455E+06   0.151156E+06  -0.164633E+00   0.152120E+06   0.148290E+06   0.112660E+03
   0.420442E-01   0.159031E+06   0.123086E+06   0.132052E+03   0.274583E+03   0.456208E+04   0.149485E+06   0.152750E+06   0.149486E+06  -0.162814E+00   0.150435E+06   0.146680E+06   0.109219E+03
   0.425139E-01   0.157269E+06   0.121824E+06   0.110240E+03   0.257611E+03   0.443705E+04   0.147845E+06   0.151076E+06   0.147846E+06  -0.161028E+00   0.148779E+06   0.145102E+06   0.105768E+03
   0.429889E-01   0.155535E+06   0.120612E+06   0.126704E+03   0.231885E+03   0.431454E+04   0.146235E+06   0.149433E+06   0.146237E+06  -0.159274E+00   0.147153E+06   0.143556E+06   0.102313E+03
   0.434693E-01   0.153828E+06   0.119447E+06   0.173778E+03   0.205825E+03   0.419339E+04   0.144656E+06   0.147821E+06   0.144657E+06  -0.157554E+00   0.145556E+06   0.142042E+06   0.988563E+02
   0.439549E-01   0.152148E+06   0.118330E+06   0.234001E+03   0.188015E+03   0.407325E+04   0.143106E+06   0.146239E+06   0.143108E+06  -0.155866E+00   0.143989E+06   0.140561E+06   0.954043E+02
   0.444460E-01   0.150495E+06   0.117260E+06   0.285788E+03   0.183177E+03   0.395467E+04   0.141587E+06   0.144688E+06   0.141589E+06  -0.154211E+00   0.142453E+06   0.139111E+06   0.919613E+02
   0.449426E-01   0.148869E+06   0.116236E+06   0.310784E+03   0.189871E+03   0.383887E+04   0.140097E+06   0.143167E+06   0.140100E+06  -0.152588E+00   0.140945E+06   0.137692E+06   0.885321E+02
   0.454448E-01   0.147270E+06   0.115256E+06   0.300245E+03   0.201150E+03   0.372725E+04   0.138637E+06   0.141677E+06   0.138640E+06  -0.150998E+00   0.139467E+06   0.136305E+06   0.851217E+02
   0.459526E-01   0.145699E+06   0.114320E+06   0.258000E+03   0.207986E+03   0.362092E+04   0.137206E+06   0.140216E+06   0.137209E+06  -0.149439E+00   0.138019E+06   0.134948E+06   0.817352E+02
   0.464660E-01   0.144154E+06   0.113426E+06   0.198742E+03   0.203865E+03   0.352024E+04   0.135805E+06   0.138786E+06   0.135807E+06  -0.147912E+00   0.136599E+06   0.133621E+06   0.783775E+02
   0.469851E-01   0.142636E+06   0.112573E+06   0.142241E+03   0.188194E+03   0.342471E+04   0.134432E+06   0.137384E+06   0.134433E+06  -0.146416E+00   0.135208E+06   0.132324E+06   0.750540E+02
   0.475101E-01   0.141145E+06   0.111760E+06   0.105733E+03   0.166660E+03   0.333313E+04   0.133087E+06   0.136010E+06   0.133088E+06  -0.144951E+00   0.133844E+06   0.131056E+06   0.717697E+02
   0.480409E-01   0.139679E+06   0.110984E+06   0.975745E+02   0.148172E+03   0.324400E+04   0.131769E+06   0.134665E+06   0.131770E+06  -0.143515E+00   0.132508E+06   0.129816E+06   0.685298E+02
   0.485777E-01   0.138238E+06   0.110243E+06   0.114737E+03   0.139924E+03   0.315612E+04   0.130478E+06   0.133347E+06   0.130479E+06  -0.142109E+00   0.131198E+06   0.128603E+06   0.653396E+02
   0.491205E-01   0.136823E+06   0.109535E+06   0.145074E+03   0.143299E+03   0.306890E+04   0.129213E+06   0.132055E+06   0.129214E+06  -0.140730E+00   0.129914E+06   0.127415E+06   0.622042E+02
   0.496693E-01   0.135431E+06   0.108859E+06   0.173168E+03   0.153021E+03   0.298257E+04   0.127972E+06   0.130788E+06   0.127974E+06  -0.139379E+00   0.128655E+06   0.126253E+06   0.591290E+02
   0.502243E-01   0.134063E+06   0.108211E+06   0.186993E+03   0.160233E+03   0.289796E+04   0.126756E+06   0.129546E+06   0.126757E+06  -0.138054E+00   0.127420E+06   0.125115E+06   0.561189E+02
   0.507854E-01   0.132718E+06   0.107590E+06   0.182360E+03   0.157828E+03   0.281611E+04   0.125562E+06   0.128328E+06   0.125564E+06  -0.136754E+00   0.126208E+06   0.123999E+06   0.531790E+02
   0.513529E-01   0.131395E+06   0.106992E+06   0.163322E+03   0.144846E+03   0.273777E+04   0.124390E+06   0.127131E+06   0.124392E+06  -0.135477E+00   0.125017E+06   0.122905E+06   0.503142E+02
   0.519266E-01   0.130092E+06   0.106415E+06   0.138815E+03   0.127109E+03   0.266312E+04   0.123239E+06   0.125955E+06   0.123240E+06  -0.134223E+00   0.123848E+06   0.121830E+06   0.475293E+02
