#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.335121E+06   0.322609E+06   0.805529E+04   0.685154E+04   0.491559E+05   0.328711E+06   0.333331E+06   0.328774E+06  -0.434954E+00   0.329244E+06   0.327588E+06   0.164793E+03
   0.136877E-01   0.333782E+06   0.321038E+06   0.780879E+04   0.651646E+04   0.483155E+05   0.327348E+06   0.331959E+06   0.327409E+06  -0.433145E+00   0.327883E+06   0.326197E+06   0.165775E+03
   0.138406E-01   0.332433E+06   0.319454E+06   0.751823E+04   0.618348E+04   0.474859E+05   0.325974E+06   0.330576E+06   0.326033E+06  -0.431321E+00   0.326511E+06   0.324796E+06   0.166752E+03
   0.139953E-01   0.331074E+06   0.317855E+06   0.718895E+04   0.585931E+04   0.466660E+05   0.324590E+06   0.329183E+06   0.324646E+06  -0.429484E+00   0.325128E+06   0.323385E+06   0.167722E+03
   0.141517E-01   0.329705E+06   0.316243E+06   0.682769E+04   0.555041E+04   0.458548E+05   0.323196E+06   0.327779E+06   0.323249E+06  -0.427633E+00   0.323735E+06   0.321962E+06   0.168685E+03
   0.143098E-01   0.328325E+06   0.314617E+06   0.644241E+04   0.526272E+04   0.450514E+05   0.321790E+06   0.326364E+06   0.321841E+06  -0.425768E+00   0.322332E+06   0.320529E+06   0.169641E+03
   0.144697E-01   0.326934E+06   0.312978E+06   0.604206E+04   0.500143E+04   0.442550E+05   0.320375E+06   0.324937E+06   0.320422E+06  -0.423888E+00   0.320919E+06   0.319085E+06   0.170589E+03
   0.146313E-01   0.325534E+06   0.311324E+06   0.563620E+04   0.477071E+04   0.434649E+05   0.318948E+06   0.323501E+06   0.318992E+06  -0.421995E+00   0.319495E+06   0.317631E+06   0.171528E+03
   0.147948E-01   0.324122E+06   0.309657E+06   0.523473E+04   0.457350E+04   0.426806E+05   0.317511E+06   0.322053E+06   0.317552E+06  -0.420088E+00   0.318060E+06   0.316165E+06   0.172459E+03
   0.149601E-01   0.322701E+06   0.307976E+06   0.484748E+04   0.441139E+04   0.419018E+05   0.316064E+06   0.320594E+06   0.316101E+06  -0.418166E+00   0.316615E+06   0.314689E+06   0.173379E+03
   0.151273E-01   0.321269E+06   0.306281E+06   0.448381E+04   0.428449E+04   0.411284E+05   0.314605E+06   0.319124E+06   0.314640E+06  -0.416231E+00   0.315160E+06   0.313202E+06   0.174290E+03
   0.152963E-01   0.319826E+06   0.304573E+06   0.415224E+04   0.419141E+04   0.403604E+05   0.313136E+06   0.317644E+06   0.313169E+06  -0.414281E+00   0.313694E+06   0.311704E+06   0.175190E+03
   0.154672E-01   0.318373E+06   0.302850E+06   0.386011E+04   0.412930E+04   0.395980E+05   0.311656E+06   0.316152E+06   0.311687E+06  -0.412317E+00   0.312218E+06   0.310195E+06   0.176078E+03
   0.156400E-01   0.316910E+06   0.301114E+06   0.361321E+04   0.409397E+04   0.388415E+05   0.310166E+06   0.314650E+06   0.310194E+06  -0.410340E+00   0.310731E+06   0.308676E+06   0.176955E+03
   0.158147E-01   0.315436E+06   0.299364E+06   0.341553E+04   0.408006E+04   0.380914E+05   0.308665E+06   0.313136E+06   0.308692E+06  -0.408348E+00   0.309234E+06   0.307145E+06   0.177819E+03
   0.159914E-01   0.313951E+06   0.297600E+06   0.326902E+04   0.408130E+04   0.373484E+05   0.307153E+06   0.311612E+06   0.307179E+06  -0.406342E+00   0.307726E+06   0.305604E+06   0.178670E+03
   0.161701E-01   0.312457E+06   0.295823E+06   0.317352E+04   0.409085E+04   0.366132E+05   0.305631E+06   0.310077E+06   0.305656E+06  -0.404323E+00   0.306208E+06   0.304052E+06   0.179507E+03
   0.163508E-01   0.310951E+06   0.294032E+06   0.312666E+04   0.410161E+04   0.358866E+05   0.304098E+06   0.308530E+06   0.304123E+06  -0.402289E+00   0.304679E+06   0.302489E+06   0.180329E+03
   0.165335E-01   0.309436E+06   0.292227E+06   0.312398E+04   0.410663E+04   0.351694E+05   0.302555E+06   0.306973E+06   0.302579E+06  -0.400242E+00   0.303139E+06   0.300915E+06   0.181137E+03
   0.167182E-01   0.307910E+06   0.290409E+06   0.315907E+04   0.409952E+04   0.344623E+05   0.301001E+06   0.305406E+06   0.301026E+06  -0.398182E+00   0.301589E+06   0.299330E+06   0.181928E+03
   0.169050E-01   0.306373E+06   0.288577E+06   0.322389E+04   0.407478E+04   0.337662E+05   0.299437E+06   0.303827E+06   0.299462E+06  -0.396108E+00   0.300029E+06   0.297735E+06   0.182703E+03
   0.170939E-01   0.304826E+06   0.286732E+06   0.330908E+04   0.402818E+04   0.330818E+05   0.297862E+06   0.302237E+06   0.297888E+06  -0.394020E+00   0.298458E+06   0.296129E+06   0.183461E+03
   0.172849E-01   0.303269E+06   0.284874E+06   0.340445E+04   0.395698E+04   0.324095E+05   0.296277E+06   0.300637E+06   0.296303E+06  -0.391919E+00   0.296876E+06   0.294512E+06   0.184201E+03
   0.174780E-01   0.301702E+06   0.283003E+06   0.349952E+04   0.386018E+04   0.317500E+05   0.294681E+06   0.299026E+06   0.294709E+06  -0.389804E+00   0.295285E+06   0.292884E+06   0.184922E+03
   0.176733E-01   0.300124E+06   0.281118E+06   0.358400E+04   0.373855E+04   0.311035E+05   0.293076E+06   0.297405E+06   0.293104E+06  -0.387676E+00   0.293683E+06   0.291246E+06   0.185624E+03
   0.178707E-01   0.298536E+06   0.279221E+06   0.364843E+04   0.359463E+04   0.304702E+05   0.291460E+06   0.295773E+06   0.291488E+06  -0.385535E+00   0.292070E+06   0.289598E+06   0.186305E+03
   0.180704E-01   0.296938E+06   0.277310E+06   0.368464E+04   0.343256E+04   0.298501E+05   0.289834E+06   0.294130E+06   0.289862E+06  -0.383381E+00   0.290448E+06   0.287939E+06   0.186966E+03
   0.182723E-01   0.295330E+06   0.275387E+06   0.368630E+04   0.325787E+04   0.292429E+05   0.288197E+06   0.292476E+06   0.288226E+06  -0.381213E+00   0.288815E+06   0.286269E+06   0.187605E+03
   0.184765E-01   0.293712E+06   0.273451E+06   0.364928E+04   0.307706E+04   0.286485E+05   0.286551E+06   0.290813E+06   0.286580E+06  -0.379033E+00   0.287172E+06   0.284589E+06   0.188221E+03
   0.186829E-01   0.292083E+06   0.271503E+06   0.357192E+04   0.289715E+04   0.280664E+05   0.284895E+06   0.289139E+06   0.284923E+06  -0.376839E+00   0.285520E+06   0.282900E+06   0.188813E+03
   0.188917E-01   0.290445E+06   0.269543E+06   0.345518E+04   0.272524E+04   0.274959E+05   0.283229E+06   0.287454E+06   0.283256E+06  -0.374632E+00   0.283857E+06   0.281200E+06   0.189382E+03
   0.191027E-01   0.288797E+06   0.267571E+06   0.330259E+04   0.256790E+04   0.269364E+05   0.281552E+06   0.285760E+06   0.281578E+06  -0.372412E+00   0.282184E+06   0.279490E+06   0.189925E+03
   0.193162E-01   0.287139E+06   0.265587E+06   0.312009E+04   0.243069E+04   0.263873E+05   0.279867E+06   0.284055E+06   0.279891E+06  -0.370179E+00   0.280502E+06   0.277770E+06   0.190442E+03
   0.195320E-01   0.285471E+06   0.263591E+06   0.291563E+04   0.231775E+04   0.258477E+05   0.278171E+06   0.282341E+06   0.278194E+06  -0.367934E+00   0.278810E+06   0.276040E+06   0.190932E+03
   0.197502E-01   0.283794E+06   0.261583E+06   0.269868E+04   0.223139E+04   0.253169E+05   0.276466E+06   0.280616E+06   0.276487E+06  -0.365675E+00   0.277109E+06   0.274301E+06   0.191394E+03
   0.199709E-01   0.282107E+06   0.259565E+06   0.247959E+04   0.217189E+04   0.247943E+05   0.274751E+06   0.278882E+06   0.274771E+06  -0.363405E+00   0.275398E+06   0.272553E+06   0.191827E+03
   0.201940E-01   0.280411E+06   0.257535E+06   0.226888E+04   0.213748E+04   0.242790E+05   0.273027E+06   0.277138E+06   0.273045E+06  -0.361121E+00   0.273678E+06   0.270794E+06   0.192230E+03
   0.204197E-01   0.278705E+06   0.255495E+06   0.207647E+04   0.212440E+04   0.237705E+05   0.271294E+06   0.275384E+06   0.271310E+06  -0.358826E+00   0.271948E+06   0.269027E+06   0.192603E+03
   0.206478E-01   0.276990E+06   0.253444E+06   0.191096E+04   0.212723E+04   0.232684E+05   0.269552E+06   0.273621E+06   0.269567E+06  -0.356518E+00   0.270210E+06   0.267251E+06   0.192944E+03
   0.208785E-01   0.275266E+06   0.251384E+06   0.177894E+04   0.213936E+04   0.227721E+05   0.267800E+06   0.271849E+06   0.267814E+06  -0.354198E+00   0.268462E+06   0.265465E+06   0.193253E+03
   0.211118E-01   0.273533E+06   0.249313E+06   0.168448E+04   0.215353E+04   0.222815E+05   0.266040E+06   0.270068E+06   0.266053E+06  -0.351867E+00   0.266706E+06   0.263671E+06   0.193527E+03
   0.213477E-01   0.271791E+06   0.247233E+06   0.162879E+04   0.216250E+04   0.217962E+05   0.264271E+06   0.268278E+06   0.264283E+06  -0.349524E+00   0.264941E+06   0.261868E+06   0.193768E+03
   0.215862E-01   0.270041E+06   0.245144E+06   0.161005E+04   0.215976E+04   0.213163E+05   0.262493E+06   0.266478E+06   0.262506E+06  -0.347170E+00   0.263167E+06   0.260057E+06   0.193972E+03
   0.218274E-01   0.268282E+06   0.243046E+06   0.162357E+04   0.214014E+04   0.208417E+05   0.260707E+06   0.264671E+06   0.260720E+06  -0.344806E+00   0.261385E+06   0.258238E+06   0.194140E+03
   0.220713E-01   0.266514E+06   0.240939E+06   0.166213E+04   0.210037E+04   0.203726E+05   0.258913E+06   0.262855E+06   0.258926E+06  -0.342430E+00   0.259595E+06   0.256410E+06   0.194270E+03
   0.223179E-01   0.264738E+06   0.238825E+06   0.171659E+04   0.203938E+04   0.199091E+05   0.257111E+06   0.261030E+06   0.257124E+06  -0.340044E+00   0.257796E+06   0.254575E+06   0.194362E+03
   0.225672E-01   0.262954E+06   0.236703E+06   0.177668E+04   0.195851E+04   0.194515E+05   0.255301E+06   0.259198E+06   0.255315E+06  -0.337648E+00   0.255990E+06   0.252732E+06   0.194414E+03
   0.228194E-01   0.261162E+06   0.234573E+06   0.183190E+04   0.186132E+04   0.190001E+05   0.253483E+06   0.257358E+06   0.253498E+06  -0.335242E+00   0.254176E+06   0.250881E+06   0.194426E+03
   0.230743E-01   0.259363E+06   0.232437E+06   0.187250E+04   0.175329E+04   0.185553E+05   0.251658E+06   0.255510E+06   0.251673E+06  -0.332827E+00   0.252355E+06   0.249024E+06   0.194396E+03
   0.233321E-01   0.257556E+06   0.230295E+06   0.189043E+04   0.164120E+04   0.181176E+05   0.249826E+06   0.253655E+06   0.249841E+06  -0.330402E+00   0.250527E+06   0.247160E+06   0.194323E+03
   0.235928E-01   0.255742E+06   0.228147E+06   0.188007E+04   0.153240E+04   0.176874E+05   0.247988E+06   0.251793E+06   0.248002E+06  -0.327969E+00   0.248692E+06   0.245289E+06   0.194207E+03
   0.238564E-01   0.253920E+06   0.225994E+06   0.183886E+04   0.143391E+04   0.172652E+05   0.246142E+06   0.249925E+06   0.246157E+06  -0.325527E+00   0.246850E+06   0.243412E+06   0.194046E+03
   0.241230E-01   0.252092E+06   0.223836E+06   0.176758E+04   0.135166E+04   0.168515E+05   0.244291E+06   0.248049E+06   0.244305E+06  -0.323076E+00   0.245002E+06   0.241529E+06   0.193839E+03
   0.243925E-01   0.250257E+06   0.221674E+06   0.167024E+04   0.128965E+04   0.164469E+05   0.242433E+06   0.246168E+06   0.242446E+06  -0.320618E+00   0.243148E+06   0.239641E+06   0.193586E+03
   0.246650E-01   0.248416E+06   0.219508E+06   0.155373E+04   0.124954E+04   0.160517E+05   0.240570E+06   0.244280E+06   0.240582E+06  -0.318152E+00   0.241288E+06   0.237747E+06   0.193285E+03
   0.249406E-01   0.246569E+06   0.217339E+06   0.142708E+04   0.123028E+04   0.156664E+05   0.238701E+06   0.242387E+06   0.238713E+06  -0.315680E+00   0.239422E+06   0.235848E+06   0.192936E+03
   0.252193E-01   0.244716E+06   0.215168E+06   0.130044E+04   0.122832E+04   0.152911E+05   0.236828E+06   0.240489E+06   0.236838E+06  -0.313200E+00   0.237552E+06   0.233945E+06   0.192537E+03
   0.255011E-01   0.242858E+06   0.212995E+06   0.118397E+04   0.123797E+04   0.149260E+05   0.234949E+06   0.238585E+06   0.234959E+06  -0.310714E+00   0.235676E+06   0.232038E+06   0.192088E+03
   0.257860E-01   0.240994E+06   0.210822E+06   0.108663E+04   0.125217E+04   0.145710E+05   0.233067E+06   0.236677E+06   0.233075E+06  -0.308223E+00   0.233796E+06   0.230127E+06   0.191587E+03
   0.260741E-01   0.239126E+06   0.208647E+06   0.101513E+04   0.126344E+04   0.142258E+05   0.231180E+06   0.234765E+06   0.231188E+06  -0.305726E+00   0.231912E+06   0.228213E+06   0.191034E+03
   0.263654E-01   0.237253E+06   0.206473E+06   0.973105E+03   0.126494E+04   0.138899E+05   0.229290E+06   0.232849E+06   0.229297E+06  -0.303224E+00   0.230024E+06   0.226295E+06   0.190427E+03
   0.266600E-01   0.235376E+06   0.204301E+06   0.960634E+03   0.125146E+04   0.135625E+05   0.227396E+06   0.230930E+06   0.227404E+06  -0.300719E+00   0.228133E+06   0.224375E+06   0.189767E+03
   0.269579E-01   0.233495E+06   0.202130E+06   0.974246E+03   0.122022E+04   0.132428E+05   0.225500E+06   0.229007E+06   0.225507E+06  -0.298209E+00   0.226238E+06   0.222453E+06   0.189051E+03
   0.272591E-01   0.231610E+06   0.199961E+06   0.100736E+04   0.117128E+04   0.129296E+05   0.223601E+06   0.227082E+06   0.223608E+06  -0.295696E+00   0.224341E+06   0.220529E+06   0.188280E+03
   0.275637E-01   0.229722E+06   0.197796E+06   0.105116E+04   0.110764E+04   0.126219E+05   0.221699E+06   0.225154E+06   0.221708E+06  -0.293181E+00   0.222442E+06   0.218605E+06   0.187452E+03
   0.278716E-01   0.227832E+06   0.195635E+06   0.109584E+04   0.103471E+04   0.123185E+05   0.219797E+06   0.223225E+06   0.219805E+06  -0.290664E+00   0.220541E+06   0.216679E+06   0.186567E+03
   0.281830E-01   0.225939E+06   0.193480E+06   0.113193E+04   0.959520E+03   0.120184E+05   0.217893E+06   0.221295E+06   0.217902E+06  -0.288145E+00   0.218639E+06   0.214753E+06   0.185624E+03
   0.284979E-01   0.224044E+06   0.191330E+06   0.115174E+04   0.889559E+03   0.117209E+05   0.215988E+06   0.219363E+06   0.215997E+06  -0.285625E+00   0.216735E+06   0.212828E+06   0.184622E+03
   0.288163E-01   0.222148E+06   0.189186E+06   0.115047E+04   0.831497E+03   0.114254E+05   0.214083E+06   0.217432E+06   0.214092E+06  -0.283105E+00   0.214832E+06   0.210903E+06   0.183561E+03
   0.291383E-01   0.220250E+06   0.187051E+06   0.112696E+04   0.790028E+03   0.111321E+05   0.212178E+06   0.215500E+06   0.212187E+06  -0.280585E+00   0.212928E+06   0.208980E+06   0.182440E+03
   0.294639E-01   0.218352E+06   0.184924E+06   0.108388E+04   0.767008E+03   0.108412E+05   0.210274E+06   0.213569E+06   0.210282E+06  -0.278066E+00   0.211025E+06   0.207058E+06   0.181259E+03
   0.297931E-01   0.216454E+06   0.182806E+06   0.102732E+04   0.761079E+03   0.105535E+05   0.208371E+06   0.211640E+06   0.208379E+06  -0.275549E+00   0.209123E+06   0.205140E+06   0.180017E+03
   0.301260E-01   0.214556E+06   0.180699E+06   0.965776E+03   0.767881E+03   0.102702E+05   0.206470E+06   0.209712E+06   0.206477E+06  -0.273034E+00   0.207222E+06   0.203224E+06   0.178714E+03
   0.304626E-01   0.212659E+06   0.178604E+06   0.908734E+03   0.780834E+03   0.999249E+04   0.204571E+06   0.207786E+06   0.204578E+06  -0.270522E+00   0.205324E+06   0.201312E+06   0.177349E+03
   0.308029E-01   0.210763E+06   0.176520E+06   0.864988E+03   0.792376E+03   0.972188E+04   0.202675E+06   0.205863E+06   0.202682E+06  -0.268014E+00   0.203428E+06   0.199404E+06   0.175922E+03
   0.311471E-01   0.208868E+06   0.174451E+06   0.841032E+03   0.795446E+03   0.945963E+04   0.200782E+06   0.203944E+06   0.200789E+06  -0.265511E+00   0.201536E+06   0.197501E+06   0.174433E+03
   0.314951E-01   0.206976E+06   0.172395E+06   0.839786E+03   0.784909E+03   0.920674E+04   0.198894E+06   0.202028E+06   0.198900E+06  -0.263013E+00   0.199647E+06   0.195603E+06   0.172882E+03
   0.318470E-01   0.205087E+06   0.170355E+06   0.859910E+03   0.758636E+03   0.896375E+04   0.197010E+06   0.200117E+06   0.197017E+06  -0.260521E+00   0.197763E+06   0.193712E+06   0.171269E+03
   0.322028E-01   0.203200E+06   0.168331E+06   0.895870E+03   0.717983E+03   0.873065E+04   0.195131E+06   0.198211E+06   0.195138E+06  -0.258036E+00   0.195883E+06   0.191827E+06   0.169593E+03
   0.325626E-01   0.201318E+06   0.166324E+06   0.938790E+03   0.667538E+03   0.850685E+04   0.193258E+06   0.196311E+06   0.193266E+06  -0.255559E+00   0.194009E+06   0.189950E+06   0.167855E+03
   0.329264E-01   0.199440E+06   0.164336E+06   0.977969E+03   0.614142E+03   0.829118E+04   0.191392E+06   0.194418E+06   0.191400E+06  -0.253090E+00   0.192141E+06   0.188080E+06   0.166055E+03
   0.332943E-01   0.197567E+06   0.162368E+06   0.100281E+04   0.565369E+03   0.808210E+04   0.189532E+06   0.192531E+06   0.189540E+06  -0.250630E+00   0.190280E+06   0.186220E+06   0.164194E+03
   0.336663E-01   0.195699E+06   0.160420E+06   0.100482E+04   0.527787E+03   0.787786E+04   0.187681E+06   0.190652E+06   0.187688E+06  -0.248180E+00   0.188426E+06   0.184368E+06   0.162271E+03
   0.340425E-01   0.193838E+06   0.158493E+06   0.979237E+03   0.505396E+03   0.767675E+04   0.185837E+06   0.188781E+06   0.185844E+06  -0.245742E+00   0.186580E+06   0.182527E+06   0.160287E+03
   0.344228E-01   0.191983E+06   0.156589E+06   0.926005E+03   0.498637E+03   0.747739E+04   0.184002E+06   0.186919E+06   0.184009E+06  -0.243314E+00   0.184742E+06   0.180697E+06   0.158243E+03
   0.348075E-01   0.190135E+06   0.154708E+06   0.849800E+03   0.504234E+03   0.727889E+04   0.182176E+06   0.185066E+06   0.182183E+06  -0.240899E+00   0.182914E+06   0.178877E+06   0.156139E+03
   0.351964E-01   0.188295E+06   0.152853E+06   0.759105E+03   0.515978E+03   0.708106E+04   0.180360E+06   0.183224E+06   0.180366E+06  -0.238497E+00   0.181095E+06   0.177070E+06   0.153976E+03
   0.355896E-01   0.186463E+06   0.151022E+06   0.664480E+03   0.526288E+03   0.688438E+04   0.178555E+06   0.181392E+06   0.178561E+06  -0.236109E+00   0.179287E+06   0.175275E+06   0.151756E+03
   0.359873E-01   0.184640E+06   0.149218E+06   0.576386E+03   0.528177E+03   0.668994E+04   0.176762E+06   0.179572E+06   0.176766E+06  -0.233736E+00   0.177489E+06   0.173494E+06   0.149478E+03
   0.363893E-01   0.182827E+06   0.147442E+06   0.503071E+03   0.517141E+03   0.649922E+04   0.174980E+06   0.177764E+06   0.174984E+06  -0.231378E+00   0.175703E+06   0.171727E+06   0.147145E+03
   0.367959E-01   0.181023E+06   0.145694E+06   0.448981E+03   0.492405E+03   0.631381E+04   0.173211E+06   0.175968E+06   0.173214E+06  -0.229038E+00   0.173930E+06   0.169974E+06   0.144758E+03
   0.372070E-01   0.179230E+06   0.143976E+06   0.414121E+03   0.457186E+03   0.613508E+04   0.171454E+06   0.174186E+06   0.171458E+06  -0.226714E+00   0.172169E+06   0.168236E+06   0.142317E+03
   0.376228E-01   0.177449E+06   0.142287E+06   0.394529E+03   0.417802E+03   0.596394E+04   0.169712E+06   0.172418E+06   0.169715E+06  -0.224409E+00   0.170422E+06   0.166514E+06   0.139825E+03
   0.380431E-01   0.175679E+06   0.140630E+06   0.383757E+03   0.381851E+03   0.580059E+04   0.167984E+06   0.170664E+06   0.167987E+06  -0.222123E+00   0.168688E+06   0.164809E+06   0.137283E+03
   0.384682E-01   0.173921E+06   0.139005E+06   0.374973E+03   0.355945E+03   0.564452E+04   0.166271E+06   0.168926E+06   0.166274E+06  -0.219858E+00   0.166969E+06   0.163121E+06   0.134693E+03
   0.388980E-01   0.172177E+06   0.137412E+06   0.363106E+03   0.343675E+03   0.549459E+04   0.164574E+06   0.167203E+06   0.164577E+06  -0.217612E+00   0.165266E+06   0.161451E+06   0.132057E+03
   0.393326E-01   0.170445E+06   0.135853E+06   0.346393E+03   0.344452E+03   0.534929E+04   0.162892E+06   0.165496E+06   0.162895E+06  -0.215389E+00   0.163578E+06   0.159798E+06   0.129377E+03
   0.397721E-01   0.168728E+06   0.134328E+06   0.326834E+03   0.353651E+03   0.520703E+04   0.161228E+06   0.163806E+06   0.161230E+06  -0.213187E+00   0.161906E+06   0.158165E+06   0.126655E+03
   0.402164E-01   0.167025E+06   0.132837E+06   0.309356E+03   0.364082E+03   0.506657E+04   0.159580E+06   0.162133E+06   0.159582E+06  -0.211008E+00   0.160251E+06   0.156550E+06   0.123894E+03
   0.406658E-01   0.165336E+06   0.131382E+06   0.299872E+03   0.368358E+03   0.492720E+04   0.157950E+06   0.160478E+06   0.157952E+06  -0.208852E+00   0.158613E+06   0.154956E+06   0.121095E+03
   0.411201E-01   0.163664E+06   0.129962E+06   0.302810E+03   0.361411E+03   0.478894E+04   0.156337E+06   0.158842E+06   0.156340E+06  -0.206720E+00   0.156993E+06   0.153382E+06   0.118263E+03
   0.415796E-01   0.162007E+06   0.128579E+06   0.318922E+03   0.342277E+03   0.465247E+04   0.154744E+06   0.157224E+06   0.154746E+06  -0.204612E+00   0.155392E+06   0.151828E+06   0.115399E+03
   0.420442E-01   0.160366E+06   0.127232E+06   0.344175E+03   0.314475E+03   0.451894E+04   0.153169E+06   0.155625E+06   0.153171E+06  -0.202530E+00   0.153808E+06   0.150295E+06   0.112507E+03
   0.425139E-01   0.158742E+06   0.125922E+06   0.370248E+03   0.284759E+03   0.438958E+04   0.151613E+06   0.154046E+06   0.151616E+06  -0.200473E+00   0.152244E+06   0.148784E+06   0.109589E+03
   0.429889E-01   0.157135E+06   0.124650E+06   0.386699E+03   0.260638E+03   0.426538E+04   0.150077E+06   0.152487E+06   0.150080E+06  -0.198441E+00   0.150699E+06   0.147294E+06   0.106649E+03
   0.434693E-01   0.155545E+06   0.123414E+06   0.384223E+03   0.247517E+03   0.414679E+04   0.148561E+06   0.150948E+06   0.148564E+06  -0.196436E+00   0.149174E+06   0.145827E+06   0.103690E+03
   0.439549E-01   0.153973E+06   0.122216E+06   0.358027E+03   0.246581E+03   0.403357E+04   0.147066E+06   0.149429E+06   0.147068E+06  -0.194458E+00   0.147669E+06   0.144381E+06   0.100716E+03
   0.444460E-01   0.152419E+06   0.121054E+06   0.310114E+03   0.254279E+03   0.392484E+04   0.145590E+06   0.147931E+06   0.145593E+06  -0.192507E+00   0.146184E+06   0.142958E+06   0.977295E+02
   0.449426E-01   0.150883E+06   0.119930E+06   0.249526E+03   0.263723E+03   0.381941E+04   0.144136E+06   0.146455E+06   0.144138E+06  -0.190583E+00   0.144719E+06   0.141557E+06   0.947354E+02
   0.454448E-01   0.149366E+06   0.118842E+06   0.190187E+03   0.267504E+03   0.371608E+04   0.142702E+06   0.144999E+06   0.142704E+06  -0.188686E+00   0.143275E+06   0.140179E+06   0.917371E+02
   0.459526E-01   0.147868E+06   0.117791E+06   0.146820E+03   0.260826E+03   0.361402E+04   0.141289E+06   0.143564E+06   0.141290E+06  -0.186818E+00   0.141851E+06   0.138823E+06   0.887385E+02
   0.464660E-01   0.146388E+06   0.116776E+06   0.130178E+03   0.243594E+03   0.351306E+04   0.139897E+06   0.142151E+06   0.139898E+06  -0.184977E+00   0.140449E+06   0.137490E+06   0.857438E+02
   0.469851E-01   0.144927E+06   0.115796E+06   0.143205E+03   0.220494E+03   0.341365E+04   0.138526E+06   0.140759E+06   0.138527E+06  -0.183164E+00   0.139067E+06   0.136179E+06   0.827570E+02
   0.475101E-01   0.143485E+06   0.114851E+06   0.179629E+03   0.198914E+03   0.331669E+04   0.137176E+06   0.139388E+06   0.137178E+06  -0.181378E+00   0.137705E+06   0.134890E+06   0.797825E+02
   0.480409E-01   0.142062E+06   0.113939E+06   0.225671E+03   0.185555E+03   0.322316E+04   0.135847E+06   0.138038E+06   0.135849E+06  -0.179621E+00   0.136365E+06   0.133624E+06   0.768246E+02
   0.485777E-01   0.140658E+06   0.113061E+06   0.264516E+03   0.183262E+03   0.313371E+04   0.134538E+06   0.136710E+06   0.134540E+06  -0.177890E+00   0.135044E+06   0.132379E+06   0.738876E+02
   0.491205E-01   0.139273E+06   0.112214E+06   0.282041E+03   0.189621E+03   0.304840E+04   0.133250E+06   0.135401E+06   0.133252E+06  -0.176187E+00   0.133744E+06   0.131155E+06   0.709761E+02
   0.496693E-01   0.137906E+06   0.111398E+06   0.271744E+03   0.198105E+03   0.296661E+04   0.131982E+06   0.134114E+06   0.131984E+06  -0.174509E+00   0.132465E+06   0.129953E+06   0.680945E+02
   0.502243E-01   0.136558E+06   0.110611E+06   0.236952E+03   0.201310E+03   0.288731E+04   0.130733E+06   0.132846E+06   0.130735E+06  -0.172859E+00   0.131204E+06   0.128770E+06   0.652473E+02
   0.507854E-01   0.135229E+06   0.109852E+06   0.189385E+03   0.194747E+03   0.280940E+04   0.129504E+06   0.131598E+06   0.129506E+06  -0.171233E+00   0.129963E+06   0.127608E+06   0.624392E+02
   0.513529E-01   0.133917E+06   0.109119E+06   0.144550E+03   0.179213E+03   0.273219E+04   0.128294E+06   0.130369E+06   0.128295E+06  -0.169633E+00   0.128741E+06   0.126465E+06   0.596745E+02
   0.519266E-01   0.132623E+06   0.108412E+06   0.115778E+03   0.160396E+03   0.265565E+04   0.127102E+06   0.129159E+06   0.127103E+06  -0.168056E+00   0.127538E+06   0.125341E+06   0.569579E+02
   0.525068E-01   0.131346E+06   0.107727E+06   0.109313E+03   0.145799E+03   0.258044E+04   0.125928E+06   0.127967E+06   0.125929E+06  -0.166504E+00   0.126352E+06   0.124234E+06   0.542938E+02
   0.530935E-01   0.130086E+06   0.107063E+06   0.122461E+03   0.140559E+03   0.250763E+04   0.124772E+06   0.126792E+06   0.124773E+06  -0.164974E+00   0.125183E+06   0.123145E+06   0.516865E+02
   0.536867E-01   0.128842E+06   0.106419E+06   0.145478E+03   0.144498E+03   0.243813E+04   0.123631E+06   0.125634E+06   0.123632E+06  -0.163466E+00   0.124031E+06   0.122071E+06   0.491407E+02
   0.542865E-01   0.127614E+06   0.105791E+06   0.166230E+03   0.152184E+03   0.237235E+04   0.122507E+06   0.124492E+06   0.122508E+06  -0.161979E+00   0.122894E+06   0.121013E+06   0.466605E+02
   0.548931E-01   0.126401E+06   0.105178E+06   0.175425E+03   0.156130E+03   0.230985E+04   0.121397E+06   0.123365E+06   0.121398E+06  -0.160511E+00   0.121773E+06   0.119969E+06   0.442500E+02
   0.555064E-01   0.125203E+06   0.104578E+06   0.170033E+03   0.151320E+03   0.224953E+04   0.120301E+06   0.122252E+06   0.120302E+06  -0.159063E+00   0.120666E+06   0.118938E+06   0.419134E+02
   0.561266E-01   0.124018E+06   0.103988E+06   0.153509E+03   0.138337E+03   0.219007E+04   0.119218E+06   0.121152E+06   0.119220E+06  -0.157631E+00   0.119572E+06   0.117919E+06   0.396544E+02
   0.567537E-01   0.122847E+06   0.103405E+06   0.133065E+03   0.123021E+03   0.213049E+04   0.118148E+06   0.120065E+06   0.118149E+06  -0.156215E+00   0.118490E+06   0.116910E+06   0.374769E+02
   0.573878E-01   0.121687E+06   0.102828E+06   0.115701E+03   0.112721E+03   0.207062E+04   0.117088E+06   0.118989E+06   0.117089E+06  -0.154813E+00   0.117420E+06   0.115912E+06   0.353842E+02
