#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.321925E+07   0.320500E+07   0.637889E+04   0.656593E+04   0.111581E+07   0.319457E+07   0.321727E+07   0.319457E+07  -0.432466E+00   0.317310E+07   0.317259E+07   0.161327E+02
   0.136877E-01   0.320628E+07   0.319176E+07   0.654656E+04   0.635915E+04   0.110111E+07   0.318154E+07   0.320426E+07   0.318154E+07  -0.430702E+00   0.316021E+07   0.315969E+07   0.162289E+02
   0.138406E-01   0.319320E+07   0.317842E+07   0.654999E+04   0.606771E+04   0.108651E+07   0.316841E+07   0.319115E+07   0.316841E+07  -0.428924E+00   0.314722E+07   0.314669E+07   0.163245E+02
   0.139953E-01   0.318003E+07   0.316498E+07   0.634438E+04   0.575265E+04   0.107201E+07   0.315518E+07   0.317794E+07   0.315519E+07  -0.427134E+00   0.313413E+07   0.313360E+07   0.164195E+02
   0.141517E-01   0.316676E+07   0.315143E+07   0.596989E+04   0.548688E+04   0.105760E+07   0.314186E+07   0.316463E+07   0.314186E+07  -0.425330E+00   0.312094E+07   0.312040E+07   0.165139E+02
   0.143098E-01   0.315338E+07   0.313778E+07   0.553204E+04   0.532144E+04   0.104329E+07   0.312844E+07   0.315121E+07   0.312844E+07  -0.423513E+00   0.310765E+07   0.310711E+07   0.166076E+02
   0.144697E-01   0.313990E+07   0.312402E+07   0.515475E+04   0.526103E+04   0.102907E+07   0.311491E+07   0.313770E+07   0.311492E+07  -0.421682E+00   0.309427E+07   0.309371E+07   0.167006E+02
   0.146313E-01   0.312633E+07   0.311016E+07   0.492655E+04   0.526118E+04   0.101494E+07   0.310129E+07   0.312408E+07   0.310130E+07  -0.419838E+00   0.308079E+07   0.308022E+07   0.167927E+02
   0.147948E-01   0.311265E+07   0.309619E+07   0.486384E+04   0.524969E+04   0.100091E+07   0.308757E+07   0.311036E+07   0.308757E+07  -0.417980E+00   0.306720E+07   0.306663E+07   0.168841E+02
   0.149601E-01   0.309887E+07   0.308212E+07   0.490833E+04   0.516278E+04   0.986960E+06   0.307375E+07   0.309654E+07   0.307375E+07  -0.416109E+00   0.305352E+07   0.305294E+07   0.169745E+02
   0.151273E-01   0.308499E+07   0.306794E+07   0.496001E+04   0.497809E+04   0.973097E+06   0.305983E+07   0.308262E+07   0.305983E+07  -0.414224E+00   0.303974E+07   0.303914E+07   0.170640E+02
   0.152963E-01   0.307101E+07   0.305366E+07   0.492919E+04   0.472682E+04   0.959316E+06   0.304581E+07   0.306860E+07   0.304581E+07  -0.412326E+00   0.302586E+07   0.302525E+07   0.171525E+02
   0.154672E-01   0.305693E+07   0.303927E+07   0.478126E+04   0.447741E+04   0.945619E+06   0.303169E+07   0.305447E+07   0.303169E+07  -0.410415E+00   0.301188E+07   0.301126E+07   0.172400E+02
   0.156400E-01   0.304274E+07   0.302478E+07   0.455079E+04   0.429823E+04   0.932006E+06   0.301747E+07   0.304025E+07   0.301747E+07  -0.408489E+00   0.299780E+07   0.299717E+07   0.173264E+02
   0.158147E-01   0.302846E+07   0.301018E+07   0.431743E+04   0.421911E+04   0.918478E+06   0.300315E+07   0.302592E+07   0.300315E+07  -0.406551E+00   0.298362E+07   0.298298E+07   0.174115E+02
   0.159914E-01   0.301407E+07   0.299548E+07   0.415719E+04   0.421384E+04   0.905039E+06   0.298873E+07   0.301149E+07   0.298873E+07  -0.404598E+00   0.296934E+07   0.296869E+07   0.174955E+02
   0.161701E-01   0.299958E+07   0.298067E+07   0.409738E+04   0.421495E+04   0.891692E+06   0.297421E+07   0.299695E+07   0.297421E+07  -0.402633E+00   0.295496E+07   0.295430E+07   0.175782E+02
   0.163508E-01   0.298499E+07   0.296576E+07   0.410215E+04   0.415370E+04   0.878441E+06   0.295959E+07   0.298232E+07   0.295959E+07  -0.400653E+00   0.294048E+07   0.293981E+07   0.176595E+02
   0.165335E-01   0.297030E+07   0.295074E+07   0.409821E+04   0.400204E+04   0.865289E+06   0.294487E+07   0.296758E+07   0.294487E+07  -0.398661E+00   0.292590E+07   0.292522E+07   0.177394E+02
   0.167182E-01   0.295551E+07   0.293562E+07   0.402517E+04   0.379044E+04   0.852239E+06   0.293005E+07   0.295274E+07   0.293005E+07  -0.396654E+00   0.291122E+07   0.291053E+07   0.178178E+02
   0.169050E-01   0.294061E+07   0.292039E+07   0.387817E+04   0.358888E+04   0.839296E+06   0.291513E+07   0.293780E+07   0.291513E+07  -0.394635E+00   0.289644E+07   0.289574E+07   0.178946E+02
   0.170939E-01   0.292562E+07   0.290506E+07   0.371314E+04   0.346162E+04   0.826459E+06   0.290011E+07   0.292276E+07   0.290012E+07  -0.392602E+00   0.288156E+07   0.288085E+07   0.179698E+02
   0.172849E-01   0.291052E+07   0.288963E+07   0.360851E+04   0.342439E+04   0.813730E+06   0.288500E+07   0.290762E+07   0.288500E+07  -0.390555E+00   0.286659E+07   0.286587E+07   0.180433E+02
   0.174780E-01   0.289533E+07   0.287409E+07   0.360724E+04   0.343328E+04   0.801108E+06   0.286978E+07   0.289238E+07   0.286978E+07  -0.388495E+00   0.285151E+07   0.285078E+07   0.181151E+02
   0.176733E-01   0.288003E+07   0.285845E+07   0.367955E+04   0.341469E+04   0.788595E+06   0.285447E+07   0.287703E+07   0.285447E+07  -0.386422E+00   0.283634E+07   0.283560E+07   0.181850E+02
   0.178707E-01   0.286464E+07   0.284270E+07   0.373597E+04   0.331715E+04   0.776188E+06   0.283906E+07   0.286159E+07   0.283906E+07  -0.384336E+00   0.282107E+07   0.282031E+07   0.182530E+02
   0.180704E-01   0.284914E+07   0.282686E+07   0.368622E+04   0.314862E+04   0.763887E+06   0.282355E+07   0.284605E+07   0.282355E+07  -0.382236E+00   0.280570E+07   0.280493E+07   0.183190E+02
   0.182723E-01   0.283355E+07   0.281091E+07   0.350448E+04   0.297100E+04   0.751692E+06   0.280794E+07   0.283040E+07   0.280795E+07  -0.380124E+00   0.279023E+07   0.278946E+07   0.183829E+02
   0.184765E-01   0.281786E+07   0.279486E+07   0.325173E+04   0.285382E+04   0.739602E+06   0.279224E+07   0.281466E+07   0.279224E+07  -0.377998E+00   0.277467E+07   0.277389E+07   0.184447E+02
   0.186829E-01   0.280207E+07   0.277871E+07   0.303358E+04   0.282082E+04   0.727618E+06   0.277644E+07   0.279882E+07   0.277645E+07  -0.375859E+00   0.275902E+07   0.275822E+07   0.185042E+02
   0.188917E-01   0.278618E+07   0.276246E+07   0.292040E+04   0.283098E+04   0.715741E+06   0.276055E+07   0.278289E+07   0.276055E+07  -0.373708E+00   0.274326E+07   0.274245E+07   0.185615E+02
   0.191027E-01   0.277020E+07   0.274611E+07   0.289018E+04   0.281095E+04   0.703970E+06   0.274456E+07   0.276685E+07   0.274457E+07  -0.371543E+00   0.272742E+07   0.272659E+07   0.186163E+02
   0.193162E-01   0.275412E+07   0.272966E+07   0.284355E+04   0.271479E+04   0.692307E+06   0.272848E+07   0.275072E+07   0.272848E+07  -0.369366E+00   0.271148E+07   0.271064E+07   0.186686E+02
   0.195320E-01   0.273795E+07   0.271312E+07   0.268648E+04   0.256246E+04   0.680752E+06   0.271231E+07   0.273450E+07   0.271231E+07  -0.367177E+00   0.269544E+07   0.269460E+07   0.187184E+02
   0.197502E-01   0.272168E+07   0.269648E+07   0.241789E+04   0.242311E+04   0.669304E+06   0.269604E+07   0.271818E+07   0.269604E+07  -0.364975E+00   0.267932E+07   0.267846E+07   0.187655E+02
   0.199709E-01   0.270532E+07   0.267975E+07   0.214699E+04   0.235518E+04   0.657966E+06   0.267968E+07   0.270177E+07   0.267969E+07  -0.362760E+00   0.266310E+07   0.266223E+07   0.188098E+02
   0.201940E-01   0.268887E+07   0.266292E+07   0.201589E+04   0.235443E+04   0.646736E+06   0.266324E+07   0.268526E+07   0.266324E+07  -0.360533E+00   0.264679E+07   0.264591E+07   0.188513E+02
   0.204197E-01   0.267232E+07   0.264600E+07   0.208331E+04   0.235745E+04   0.635617E+06   0.264670E+07   0.266867E+07   0.264670E+07  -0.358295E+00   0.263040E+07   0.262950E+07   0.188899E+02
   0.206478E-01   0.265569E+07   0.262899E+07   0.226661E+04   0.229995E+04   0.624609E+06   0.263007E+07   0.265198E+07   0.263008E+07  -0.356044E+00   0.261391E+07   0.261301E+07   0.189254E+02
   0.208785E-01   0.263897E+07   0.261188E+07   0.239907E+04   0.217739E+04   0.613715E+06   0.261336E+07   0.263520E+07   0.261336E+07  -0.353782E+00   0.259734E+07   0.259643E+07   0.189579E+02
   0.211118E-01   0.262216E+07   0.259470E+07   0.236143E+04   0.204953E+04   0.602938E+06   0.259657E+07   0.261834E+07   0.259657E+07  -0.351508E+00   0.258068E+07   0.257976E+07   0.189871E+02
   0.213477E-01   0.260526E+07   0.257742E+07   0.217585E+04   0.198194E+04   0.592281E+06   0.257969E+07   0.260139E+07   0.257969E+07  -0.349223E+00   0.256394E+07   0.256300E+07   0.190130E+02
   0.215862E-01   0.258828E+07   0.256006E+07   0.197622E+04   0.198031E+04   0.581744E+06   0.256272E+07   0.258436E+07   0.256272E+07  -0.346926E+00   0.254712E+07   0.254617E+07   0.190355E+02
   0.218274E-01   0.257122E+07   0.254261E+07   0.187976E+04   0.198435E+04   0.571327E+06   0.254568E+07   0.256724E+07   0.254568E+07  -0.344619E+00   0.253022E+07   0.252925E+07   0.190545E+02
   0.220713E-01   0.255408E+07   0.252509E+07   0.188114E+04   0.193047E+04   0.561029E+06   0.252856E+07   0.255005E+07   0.252856E+07  -0.342301E+00   0.251323E+07   0.251226E+07   0.190698E+02
   0.223179E-01   0.253685E+07   0.250748E+07   0.187332E+04   0.181937E+04   0.550847E+06   0.251136E+07   0.253277E+07   0.251136E+07  -0.339972E+00   0.249617E+07   0.249519E+07   0.190815E+02
   0.225672E-01   0.251955E+07   0.248980E+07   0.177442E+04   0.171544E+04   0.540775E+06   0.249408E+07   0.251542E+07   0.249408E+07  -0.337634E+00   0.247903E+07   0.247804E+07   0.190894E+02
   0.228194E-01   0.250217E+07   0.247204E+07   0.162631E+04   0.167554E+04   0.530810E+06   0.247673E+07   0.249798E+07   0.247673E+07  -0.335285E+00   0.246182E+07   0.246082E+07   0.190934E+02
   0.230743E-01   0.248472E+07   0.245421E+07   0.155290E+04   0.168475E+04   0.520947E+06   0.245931E+07   0.248048E+07   0.245931E+07  -0.332926E+00   0.244454E+07   0.244352E+07   0.190934E+02
   0.233321E-01   0.246720E+07   0.243631E+07   0.161544E+04   0.167339E+04   0.511185E+06   0.244182E+07   0.246290E+07   0.244182E+07  -0.330558E+00   0.242719E+07   0.242616E+07   0.190893E+02
   0.235928E-01   0.244960E+07   0.241834E+07   0.172499E+04   0.159876E+04   0.501527E+06   0.242426E+07   0.244526E+07   0.242426E+07  -0.328181E+00   0.240977E+07   0.240873E+07   0.190810E+02
   0.238564E-01   0.243194E+07   0.240030E+07   0.172320E+04   0.149628E+04   0.491976E+06   0.240663E+07   0.242755E+07   0.240663E+07  -0.325795E+00   0.239228E+07   0.239123E+07   0.190684E+02
   0.241230E-01   0.241422E+07   0.238221E+07   0.155613E+04   0.143626E+04   0.482539E+06   0.238895E+07   0.240977E+07   0.238895E+07  -0.323401E+00   0.237473E+07   0.237367E+07   0.190514E+02
   0.243925E-01   0.239643E+07   0.236405E+07   0.134660E+04   0.143629E+04   0.473222E+06   0.237120E+07   0.239193E+07   0.237120E+07  -0.320998E+00   0.235712E+07   0.235605E+07   0.190299E+02
   0.246650E-01   0.237858E+07   0.234584E+07   0.126979E+04   0.143887E+04   0.464033E+06   0.235340E+07   0.237403E+07   0.235340E+07  -0.318588E+00   0.233946E+07   0.233837E+07   0.190039E+02
   0.249406E-01   0.236068E+07   0.232757E+07   0.136265E+04   0.138581E+04   0.454975E+06   0.233554E+07   0.235608E+07   0.233554E+07  -0.316171E+00   0.232173E+07   0.232064E+07   0.189731E+02
   0.252193E-01   0.234272E+07   0.230925E+07   0.148624E+04   0.129503E+04   0.446049E+06   0.231763E+07   0.233807E+07   0.231763E+07  -0.313746E+00   0.230396E+07   0.230286E+07   0.189376E+02
   0.255011E-01   0.232471E+07   0.229089E+07   0.148832E+04   0.123633E+04   0.437253E+06   0.229967E+07   0.232001E+07   0.229967E+07  -0.311315E+00   0.228614E+07   0.228502E+07   0.188972E+02
   0.257860E-01   0.230665E+07   0.227248E+07   0.137279E+04   0.123557E+04   0.428583E+06   0.228166E+07   0.230191E+07   0.228167E+07  -0.308878E+00   0.226827E+07   0.226715E+07   0.188518E+02
   0.260741E-01   0.228855E+07   0.225404E+07   0.127307E+04   0.123854E+04   0.420033E+06   0.226362E+07   0.228376E+07   0.226362E+07  -0.306435E+00   0.225036E+07   0.224923E+07   0.188014E+02
   0.263654E-01   0.227041E+07   0.223555E+07   0.127352E+04   0.118833E+04   0.411597E+06   0.224553E+07   0.226557E+07   0.224553E+07  -0.303986E+00   0.223241E+07   0.223127E+07   0.187458E+02
   0.266600E-01   0.225223E+07   0.221704E+07   0.131388E+04   0.110790E+04   0.403271E+06   0.222741E+07   0.224734E+07   0.222741E+07  -0.301533E+00   0.221442E+07   0.221327E+07   0.186850E+02
   0.269579E-01   0.223401E+07   0.219850E+07   0.129095E+04   0.106587E+04   0.395052E+06   0.220926E+07   0.222908E+07   0.220926E+07  -0.299076E+00   0.219640E+07   0.219524E+07   0.186188E+02
   0.272591E-01   0.221577E+07   0.217993E+07   0.119980E+04   0.107292E+04   0.386938E+06   0.219108E+07   0.221079E+07   0.219108E+07  -0.296615E+00   0.217836E+07   0.217719E+07   0.185473E+02
   0.275637E-01   0.219749E+07   0.216135E+07   0.111457E+04   0.106554E+04   0.378930E+06   0.217288E+07   0.219247E+07   0.217288E+07  -0.294150E+00   0.216029E+07   0.215911E+07   0.184703E+02
   0.278716E-01   0.217920E+07   0.214275E+07   0.105853E+04   0.100567E+04   0.371029E+06   0.215465E+07   0.217413E+07   0.215465E+07  -0.291683E+00   0.214220E+07   0.214101E+07   0.183877E+02
   0.281830E-01   0.216089E+07   0.212414E+07   0.978926E+03   0.941185E+03   0.363240E+06   0.213641E+07   0.215578E+07   0.213641E+07  -0.289214E+00   0.212409E+07   0.212290E+07   0.182995E+02
   0.284979E-01   0.214256E+07   0.210552E+07   0.864730E+03   0.927735E+03   0.355566E+06   0.211816E+07   0.213741E+07   0.211816E+07  -0.286743E+00   0.210597E+07   0.210477E+07   0.182057E+02
   0.288163E-01   0.212422E+07   0.208691E+07   0.799343E+03   0.936673E+03   0.348009E+06   0.209990E+07   0.211903E+07   0.209990E+07  -0.284271E+00   0.208784E+07   0.208663E+07   0.181060E+02
   0.291383E-01   0.210588E+07   0.206830E+07   0.837632E+03   0.903753E+03   0.340574E+06   0.208164E+07   0.210065E+07   0.208164E+07  -0.281799E+00   0.206970E+07   0.206849E+07   0.180006E+02
   0.294639E-01   0.208753E+07   0.204969E+07   0.901745E+03   0.839652E+03   0.333262E+06   0.206337E+07   0.208227E+07   0.206338E+07  -0.279326E+00   0.205157E+07   0.205036E+07   0.178892E+02
   0.297931E-01   0.206919E+07   0.203111E+07   0.886875E+03   0.811179E+03   0.326073E+06   0.204512E+07   0.206390E+07   0.204512E+07  -0.276855E+00   0.203345E+07   0.203222E+07   0.177720E+02
   0.301260E-01   0.205086E+07   0.201254E+07   0.819462E+03   0.821564E+03   0.319005E+06   0.202688E+07   0.204553E+07   0.202688E+07  -0.274386E+00   0.201533E+07   0.201410E+07   0.176487E+02
   0.304626E-01   0.203254E+07   0.199400E+07   0.798878E+03   0.804995E+03   0.312055E+06   0.200865E+07   0.202718E+07   0.200865E+07  -0.271918E+00   0.199723E+07   0.199600E+07   0.175195E+02
   0.308029E-01   0.201424E+07   0.197549E+07   0.814988E+03   0.748268E+03   0.305220E+06   0.199044E+07   0.200885E+07   0.199045E+07  -0.269454E+00   0.197915E+07   0.197792E+07   0.173842E+02
   0.311471E-01   0.199596E+07   0.195701E+07   0.766035E+03   0.714918E+03   0.298495E+06   0.197227E+07   0.199055E+07   0.197227E+07  -0.266993E+00   0.196110E+07   0.195986E+07   0.172429E+02
   0.314951E-01   0.197771E+07   0.193858E+07   0.657583E+03   0.723369E+03   0.291881E+06   0.195412E+07   0.197227E+07   0.195412E+07  -0.264536E+00   0.194308E+07   0.194184E+07   0.170955E+02
   0.318470E-01   0.195950E+07   0.192020E+07   0.619702E+03   0.711732E+03   0.285377E+06   0.193601E+07   0.195404E+07   0.193601E+07  -0.262084E+00   0.192509E+07   0.192385E+07   0.169419E+02
   0.322028E-01   0.194133E+07   0.190187E+07   0.687090E+03   0.660780E+03   0.278986E+06   0.191794E+07   0.193584E+07   0.191794E+07  -0.259638E+00   0.190715E+07   0.190590E+07   0.167823E+02
   0.325626E-01   0.192320E+07   0.188360E+07   0.730134E+03   0.631939E+03   0.272707E+06   0.189992E+07   0.191769E+07   0.189992E+07  -0.257199E+00   0.188925E+07   0.188800E+07   0.166166E+02
   0.329264E-01   0.190512E+07   0.186540E+07   0.670530E+03   0.640853E+03   0.266539E+06   0.188195E+07   0.189960E+07   0.188196E+07  -0.254767E+00   0.187141E+07   0.187016E+07   0.164448E+02
   0.332943E-01   0.188710E+07   0.184727E+07   0.597723E+03   0.625543E+03   0.260480E+06   0.186405E+07   0.188156E+07   0.186405E+07  -0.252343E+00   0.185362E+07   0.185237E+07   0.162669E+02
   0.336663E-01   0.186914E+07   0.182922E+07   0.593709E+03   0.578326E+03   0.254525E+06   0.184621E+07   0.186359E+07   0.184621E+07  -0.249927E+00   0.183590E+07   0.183465E+07   0.160830E+02
   0.340425E-01   0.185125E+07   0.181126E+07   0.611848E+03   0.561429E+03   0.248677E+06   0.182844E+07   0.184569E+07   0.182844E+07  -0.247522E+00   0.181825E+07   0.181700E+07   0.158931E+02
   0.344228E-01   0.183343E+07   0.179339E+07   0.604447E+03   0.570072E+03   0.242937E+06   0.181074E+07   0.182787E+07   0.181074E+07  -0.245126E+00   0.180067E+07   0.179942E+07   0.156972E+02
   0.348075E-01   0.181569E+07   0.177562E+07   0.598969E+03   0.544188E+03   0.237310E+06   0.179313E+07   0.181012E+07   0.179313E+07  -0.242742E+00   0.178318E+07   0.178193E+07   0.154955E+02
   0.351964E-01   0.179804E+07   0.175795E+07   0.593981E+03   0.504767E+03   0.231799E+06   0.177561E+07   0.179247E+07   0.177561E+07  -0.240370E+00   0.176577E+07   0.176453E+07   0.152879E+02
   0.355896E-01   0.178048E+07   0.174039E+07   0.550732E+03   0.504235E+03   0.226403E+06   0.175818E+07   0.177491E+07   0.175818E+07  -0.238011E+00   0.174846E+07   0.174722E+07   0.150746E+02
   0.359873E-01   0.176302E+07   0.172295E+07   0.498312E+03   0.503803E+03   0.221115E+06   0.174085E+07   0.175745E+07   0.174085E+07  -0.235665E+00   0.173124E+07   0.173001E+07   0.148557E+02
   0.363893E-01   0.174566E+07   0.170563E+07   0.483565E+03   0.467012E+03   0.215928E+06   0.172363E+07   0.174010E+07   0.172363E+07  -0.233333E+00   0.171413E+07   0.171290E+07   0.146312E+02
   0.367959E-01   0.172841E+07   0.168845E+07   0.469611E+03   0.447214E+03   0.210836E+06   0.170652E+07   0.172285E+07   0.170652E+07  -0.231017E+00   0.169713E+07   0.169591E+07   0.144013E+02
   0.372070E-01   0.171127E+07   0.167140E+07   0.425741E+03   0.455417E+03   0.205840E+06   0.168952E+07   0.170573E+07   0.168952E+07  -0.228717E+00   0.168025E+07   0.167903E+07   0.141661E+02
   0.376228E-01   0.169426E+07   0.165449E+07   0.399149E+03   0.433979E+03   0.200945E+06   0.167265E+07   0.168873E+07   0.167265E+07  -0.226433E+00   0.166349E+07   0.166228E+07   0.139257E+02
   0.380431E-01   0.167737E+07   0.163773E+07   0.406943E+03   0.403175E+03   0.196155E+06   0.165591E+07   0.167186E+07   0.165591E+07  -0.224167E+00   0.164685E+07   0.164565E+07   0.136803E+02
   0.384682E-01   0.166061E+07   0.162112E+07   0.414458E+03   0.407457E+03   0.191474E+06   0.163931E+07   0.165512E+07   0.163931E+07  -0.221919E+00   0.163035E+07   0.162916E+07   0.134301E+02
   0.388980E-01   0.164399E+07   0.160468E+07   0.416056E+03   0.399646E+03   0.186897E+06   0.162284E+07   0.163853E+07   0.162284E+07  -0.219690E+00   0.161399E+07   0.161281E+07   0.131752E+02
   0.393326E-01   0.162751E+07   0.158840E+07   0.398072E+03   0.367414E+03   0.182419E+06   0.160652E+07   0.162208E+07   0.160652E+07  -0.217480E+00   0.159778E+07   0.159660E+07   0.129159E+02
   0.397721E-01   0.161119E+07   0.157229E+07   0.346368E+03   0.365135E+03   0.178032E+06   0.159035E+07   0.160578E+07   0.159035E+07  -0.215291E+00   0.158171E+07   0.158055E+07   0.126523E+02
   0.402164E-01   0.159501E+07   0.155636E+07   0.327902E+03   0.364821E+03   0.173736E+06   0.157434E+07   0.158964E+07   0.157434E+07  -0.213124E+00   0.156580E+07   0.156465E+07   0.123847E+02
   0.406658E-01   0.157899E+07   0.154061E+07   0.360038E+03   0.335392E+03   0.169532E+06   0.155849E+07   0.157366E+07   0.155849E+07  -0.210977E+00   0.155004E+07   0.154890E+07   0.121133E+02
   0.411201E-01   0.156314E+07   0.152504E+07   0.348019E+03   0.329179E+03   0.165424E+06   0.154280E+07   0.155784E+07   0.154280E+07  -0.208854E+00   0.153445E+07   0.153333E+07   0.118384E+02
   0.415796E-01   0.154745E+07   0.150966E+07   0.310638E+03   0.331605E+03   0.161413E+06   0.152728E+07   0.154220E+07   0.152728E+07  -0.206753E+00   0.151903E+07   0.151792E+07   0.115601E+02
   0.420442E-01   0.153193E+07   0.149448E+07   0.326798E+03   0.305111E+03   0.157496E+06   0.151193E+07   0.152673E+07   0.151193E+07  -0.204675E+00   0.150378E+07   0.150268E+07   0.112789E+02
   0.425139E-01   0.151659E+07   0.147950E+07   0.319513E+03   0.298675E+03   0.153671E+06   0.149677E+07   0.151144E+07   0.149677E+07  -0.202622E+00   0.148870E+07   0.148762E+07   0.109949E+02
   0.429889E-01   0.150143E+07   0.146472E+07   0.272453E+03   0.300941E+03   0.149933E+06   0.148178E+07   0.149633E+07   0.148178E+07  -0.200593E+00   0.147381E+07   0.147275E+07   0.107086E+02
   0.434693E-01   0.148645E+07   0.145014E+07   0.290204E+03   0.276249E+03   0.146280E+06   0.146698E+07   0.148140E+07   0.146698E+07  -0.198589E+00   0.145910E+07   0.145805E+07   0.104201E+02
   0.439549E-01   0.147165E+07   0.143577E+07   0.306158E+03   0.272809E+03   0.142710E+06   0.145236E+07   0.146667E+07   0.145236E+07  -0.196611E+00   0.144457E+07   0.144354E+07   0.101299E+02
   0.444460E-01   0.145704E+07   0.142161E+07   0.251791E+03   0.272437E+03   0.139221E+06   0.143794E+07   0.145212E+07   0.143794E+07  -0.194658E+00   0.143023E+07   0.142922E+07   0.983824E+01
   0.449426E-01   0.144263E+07   0.140766E+07   0.232885E+03   0.249418E+03   0.135816E+06   0.142370E+07   0.143777E+07   0.142370E+07  -0.192731E+00   0.141608E+07   0.141509E+07   0.954555E+01
   0.454448E-01   0.142840E+07   0.139393E+07   0.250407E+03   0.250946E+03   0.132497E+06   0.140966E+07   0.142361E+07   0.140966E+07  -0.190830E+00   0.140213E+07   0.140116E+07   0.925217E+01
   0.459526E-01   0.141437E+07   0.138041E+07   0.245695E+03   0.244943E+03   0.129263E+06   0.139581E+07   0.140965E+07   0.139582E+07  -0.188956E+00   0.138837E+07   0.138741E+07   0.895848E+01
   0.464660E-01   0.140053E+07   0.136710E+07   0.242032E+03   0.226118E+03   0.126110E+06   0.138216E+07   0.139588E+07   0.138217E+07  -0.187108E+00   0.137480E+07   0.137387E+07   0.866488E+01
   0.469851E-01   0.138689E+07   0.135400E+07   0.227177E+03   0.231623E+03   0.123032E+06   0.136871E+07   0.138232E+07   0.136871E+07  -0.185287E+00   0.136142E+07   0.136051E+07   0.837175E+01
   0.475101E-01   0.137344E+07   0.134112E+07   0.221618E+03   0.217865E+03   0.120023E+06   0.135545E+07   0.136895E+07   0.135545E+07  -0.183492E+00   0.134824E+07   0.134736E+07   0.807952E+01
   0.480409E-01   0.136018E+07   0.132845E+07   0.223887E+03   0.208243E+03   0.117083E+06   0.134239E+07   0.135578E+07   0.134239E+07  -0.181724E+00   0.133526E+07   0.133440E+07   0.778860E+01
   0.485777E-01   0.134712E+07   0.131599E+07   0.186557E+03   0.211601E+03   0.114217E+06   0.132952E+07   0.134280E+07   0.132952E+07  -0.179982E+00   0.132247E+07   0.132163E+07   0.749942E+01
   0.491205E-01   0.133426E+07   0.130374E+07   0.185443E+03   0.193433E+03   0.111427E+06   0.131685E+07   0.133002E+07   0.131685E+07  -0.178266E+00   0.130987E+07   0.130905E+07   0.721241E+01
   0.496693E-01   0.132158E+07   0.129169E+07   0.210340E+03   0.195248E+03   0.108712E+06   0.130436E+07   0.131742E+07   0.130436E+07  -0.176576E+00   0.129746E+07   0.129666E+07   0.692800E+01
   0.502243E-01   0.130909E+07   0.127984E+07   0.190958E+03   0.188008E+03   0.106065E+06   0.129207E+07   0.130502E+07   0.129207E+07  -0.174911E+00   0.128523E+07   0.128446E+07   0.664664E+01
   0.507854E-01   0.129678E+07   0.126818E+07   0.175133E+03   0.176774E+03   0.103479E+06   0.127996E+07   0.129281E+07   0.127996E+07  -0.173272E+00   0.127319E+07   0.127244E+07   0.636877E+01
   0.513529E-01   0.128465E+07   0.125672E+07   0.158051E+03   0.180711E+03   0.100954E+06   0.126802E+07   0.128077E+07   0.126802E+07  -0.171657E+00   0.126133E+07   0.126061E+07   0.609484E+01
   0.519266E-01   0.127270E+07   0.124544E+07   0.157979E+03   0.165091E+03   0.984903E+05   0.125627E+07   0.126892E+07   0.125627E+07  -0.170065E+00   0.124964E+07   0.124894E+07   0.582528E+01
   0.525068E-01   0.126093E+07   0.123434E+07   0.165518E+03   0.167585E+03   0.960863E+05   0.124469E+07   0.125723E+07   0.124469E+07  -0.168497E+00   0.123813E+07   0.123745E+07   0.556055E+01
   0.530935E-01   0.124931E+07   0.122341E+07   0.139734E+03   0.158999E+03   0.937402E+05   0.123327E+07   0.124572E+07   0.123327E+07  -0.166951E+00   0.122677E+07   0.122612E+07   0.530108E+01
   0.536867E-01   0.123786E+07   0.121265E+07   0.142127E+03   0.152935E+03   0.914517E+05   0.122201E+07   0.123436E+07   0.122201E+07  -0.165427E+00   0.121558E+07   0.121495E+07   0.504728E+01
   0.542865E-01   0.122656E+07   0.120204E+07   0.150588E+03   0.153202E+03   0.892212E+05   0.121090E+07   0.122316E+07   0.121090E+07  -0.163924E+00   0.120454E+07   0.120394E+07   0.479962E+01
   0.548931E-01   0.121541E+07   0.119157E+07   0.154718E+03   0.141049E+03   0.870469E+05   0.119994E+07   0.121210E+07   0.119994E+07  -0.162440E+00   0.119364E+07   0.119306E+07   0.455849E+01
   0.555064E-01   0.120440E+07   0.118125E+07   0.158930E+03   0.145108E+03   0.849244E+05   0.118912E+07   0.120118E+07   0.118912E+07  -0.160975E+00   0.118288E+07   0.118233E+07   0.432429E+01
   0.561266E-01   0.119352E+07   0.117105E+07   0.132229E+03   0.132589E+03   0.828505E+05   0.117843E+07   0.119040E+07   0.117843E+07  -0.159528E+00   0.117225E+07   0.117172E+07   0.409742E+01
   0.567537E-01   0.118276E+07   0.116096E+07   0.120451E+03   0.135333E+03   0.808248E+05   0.116786E+07   0.117973E+07   0.116786E+07  -0.158097E+00   0.116174E+07   0.116123E+07   0.387826E+01
   0.573878E-01   0.117212E+07   0.115099E+07   0.131557E+03   0.126108E+03   0.788464E+05   0.115740E+07   0.116918E+07   0.115740E+07  -0.156681E+00   0.115134E+07   0.115085E+07   0.366716E+01
