#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.732252E+07   0.730896E+07   0.558503E+04   0.528061E+04   0.543302E+07   0.727350E+07   0.732073E+07   0.727350E+07  -0.421139E+00   0.651082E+07   0.651055E+07   0.615467E+01
   0.136877E-01   0.729326E+07   0.727945E+07   0.544705E+04   0.499770E+04   0.539185E+07   0.724391E+07   0.729144E+07   0.724391E+07  -0.419425E+00   0.648447E+07   0.648420E+07   0.619213E+01
   0.138406E-01   0.726378E+07   0.724972E+07   0.505020E+04   0.474232E+04   0.535056E+07   0.721410E+07   0.726193E+07   0.721410E+07  -0.417699E+00   0.645794E+07   0.645766E+07   0.622941E+01
   0.139953E-01   0.723408E+07   0.721976E+07   0.466524E+04   0.463524E+04   0.530914E+07   0.718408E+07   0.723220E+07   0.718408E+07  -0.415961E+00   0.643122E+07   0.643094E+07   0.626649E+01
   0.141517E-01   0.720417E+07   0.718959E+07   0.451502E+04   0.464944E+04   0.526761E+07   0.715384E+07   0.720225E+07   0.715384E+07  -0.414210E+00   0.640430E+07   0.640401E+07   0.630334E+01
   0.143098E-01   0.717404E+07   0.715919E+07   0.456396E+04   0.463710E+04   0.522596E+07   0.712339E+07   0.717209E+07   0.712339E+07  -0.412447E+00   0.637719E+07   0.637690E+07   0.633996E+01
   0.144697E-01   0.714370E+07   0.712858E+07   0.457050E+04   0.448374E+04   0.518419E+07   0.709272E+07   0.714170E+07   0.709273E+07  -0.410672E+00   0.634989E+07   0.634959E+07   0.637632E+01
   0.146313E-01   0.711313E+07   0.709774E+07   0.435707E+04   0.423064E+04   0.514231E+07   0.706184E+07   0.711110E+07   0.706184E+07  -0.408883E+00   0.632239E+07   0.632209E+07   0.641241E+01
   0.147948E-01   0.708235E+07   0.706668E+07   0.401664E+04   0.403031E+04   0.510031E+07   0.703074E+07   0.708028E+07   0.703075E+07  -0.407083E+00   0.629471E+07   0.629440E+07   0.644820E+01
   0.149601E-01   0.705135E+07   0.703540E+07   0.382173E+04   0.397734E+04   0.505820E+07   0.699943E+07   0.704925E+07   0.699943E+07  -0.405270E+00   0.626682E+07   0.626651E+07   0.648368E+01
   0.151273E-01   0.702013E+07   0.700390E+07   0.391495E+04   0.400085E+04   0.501598E+07   0.696790E+07   0.701799E+07   0.696790E+07  -0.403444E+00   0.623875E+07   0.623843E+07   0.651884E+01
   0.152963E-01   0.698869E+07   0.697217E+07   0.411991E+04   0.394596E+04   0.497366E+07   0.693615E+07   0.698652E+07   0.693615E+07  -0.401606E+00   0.621048E+07   0.621016E+07   0.655364E+01
   0.154672E-01   0.695704E+07   0.694022E+07   0.410843E+04   0.375607E+04   0.493125E+07   0.690419E+07   0.695482E+07   0.690419E+07  -0.399755E+00   0.618202E+07   0.618169E+07   0.658806E+01
   0.156400E-01   0.692516E+07   0.690805E+07   0.376607E+04   0.354109E+04   0.488873E+07   0.687201E+07   0.692291E+07   0.687201E+07  -0.397892E+00   0.615336E+07   0.615303E+07   0.662210E+01
   0.158147E-01   0.689307E+07   0.687566E+07   0.334356E+04   0.344286E+04   0.484614E+07   0.683961E+07   0.689077E+07   0.683962E+07  -0.396016E+00   0.612451E+07   0.612418E+07   0.665571E+01
   0.159914E-01   0.686075E+07   0.684304E+07   0.319406E+04   0.345781E+04   0.480346E+07   0.680700E+07   0.685842E+07   0.680700E+07  -0.394128E+00   0.609547E+07   0.609513E+07   0.668889E+01
   0.161701E-01   0.682822E+07   0.681020E+07   0.337632E+04   0.344129E+04   0.476070E+07   0.677417E+07   0.682585E+07   0.677418E+07  -0.392227E+00   0.606623E+07   0.606588E+07   0.672161E+01
   0.163508E-01   0.679547E+07   0.677714E+07   0.358981E+04   0.329538E+04   0.471788E+07   0.674113E+07   0.679305E+07   0.674113E+07  -0.390314E+00   0.603680E+07   0.603645E+07   0.675384E+01
   0.165335E-01   0.676250E+07   0.674386E+07   0.353160E+04   0.309855E+04   0.467500E+07   0.670787E+07   0.676004E+07   0.670787E+07  -0.388388E+00   0.600718E+07   0.600682E+07   0.678557E+01
   0.167182E-01   0.672931E+07   0.671035E+07   0.324708E+04   0.299956E+04   0.463207E+07   0.667440E+07   0.672681E+07   0.667440E+07  -0.386450E+00   0.597736E+07   0.597699E+07   0.681676E+01
   0.169050E-01   0.669590E+07   0.667663E+07   0.304181E+04   0.301260E+04   0.458910E+07   0.664071E+07   0.669336E+07   0.664071E+07  -0.384500E+00   0.594735E+07   0.594698E+07   0.684738E+01
   0.170939E-01   0.666228E+07   0.664268E+07   0.307593E+04   0.299745E+04   0.454609E+07   0.660681E+07   0.665969E+07   0.660681E+07  -0.382537E+00   0.591715E+07   0.591677E+07   0.687743E+01
   0.172849E-01   0.662844E+07   0.660851E+07   0.317633E+04   0.286011E+04   0.450305E+07   0.657270E+07   0.662581E+07   0.657270E+07  -0.380561E+00   0.588676E+07   0.588637E+07   0.690686E+01
   0.174780E-01   0.659438E+07   0.657412E+07   0.310358E+04   0.268960E+04   0.446000E+07   0.653837E+07   0.659171E+07   0.653837E+07  -0.378574E+00   0.585617E+07   0.585578E+07   0.693565E+01
   0.176733E-01   0.656011E+07   0.653951E+07   0.288126E+04   0.262526E+04   0.441692E+07   0.650383E+07   0.655739E+07   0.650383E+07  -0.376574E+00   0.582540E+07   0.582501E+07   0.696378E+01
   0.178707E-01   0.652562E+07   0.650469E+07   0.271819E+04   0.264579E+04   0.437383E+07   0.646909E+07   0.652286E+07   0.646909E+07  -0.374562E+00   0.579444E+07   0.579404E+07   0.699121E+01
   0.180704E-01   0.649091E+07   0.646964E+07   0.266477E+04   0.260252E+04   0.433074E+07   0.643413E+07   0.648811E+07   0.643413E+07  -0.372538E+00   0.576329E+07   0.576288E+07   0.701791E+01
   0.182723E-01   0.645600E+07   0.643439E+07   0.254992E+04   0.245325E+04   0.428765E+07   0.639897E+07   0.645315E+07   0.639897E+07  -0.370502E+00   0.573195E+07   0.573154E+07   0.704387E+01
   0.184765E-01   0.642087E+07   0.639891E+07   0.230191E+04   0.232918E+04   0.424455E+07   0.636360E+07   0.641798E+07   0.636360E+07  -0.368454E+00   0.570043E+07   0.570001E+07   0.706903E+01
   0.186829E-01   0.638554E+07   0.636323E+07   0.212069E+04   0.232032E+04   0.420146E+07   0.632802E+07   0.638259E+07   0.632802E+07  -0.366394E+00   0.566873E+07   0.566830E+07   0.709339E+01
   0.188917E-01   0.634999E+07   0.632733E+07   0.217982E+04   0.232630E+04   0.415838E+07   0.629224E+07   0.634700E+07   0.629224E+07  -0.364323E+00   0.563684E+07   0.563640E+07   0.711690E+01
   0.191027E-01   0.631424E+07   0.629123E+07   0.232248E+04   0.222707E+04   0.411531E+07   0.625626E+07   0.631120E+07   0.625626E+07  -0.362240E+00   0.560476E+07   0.560433E+07   0.713953E+01
   0.193162E-01   0.627828E+07   0.625491E+07   0.228283E+04   0.210133E+04   0.407226E+07   0.622008E+07   0.627520E+07   0.622008E+07  -0.360145E+00   0.557251E+07   0.557207E+07   0.716126E+01
   0.195320E-01   0.624212E+07   0.621839E+07   0.210324E+04   0.209591E+04   0.402922E+07   0.618370E+07   0.623899E+07   0.618370E+07  -0.358038E+00   0.554008E+07   0.553963E+07   0.718204E+01
   0.197502E-01   0.620575E+07   0.618166E+07   0.204101E+04   0.214233E+04   0.398619E+07   0.614712E+07   0.620258E+07   0.614712E+07  -0.355920E+00   0.550748E+07   0.550702E+07   0.720185E+01
   0.199709E-01   0.616919E+07   0.614474E+07   0.210320E+04   0.208142E+04   0.394320E+07   0.611035E+07   0.616596E+07   0.611035E+07  -0.353791E+00   0.547469E+07   0.547423E+07   0.722065E+01
   0.201940E-01   0.613242E+07   0.610761E+07   0.202767E+04   0.195468E+04   0.390023E+07   0.607338E+07   0.612915E+07   0.607338E+07  -0.351651E+00   0.544174E+07   0.544127E+07   0.723840E+01
   0.204197E-01   0.609547E+07   0.607029E+07   0.177537E+04   0.192220E+04   0.385730E+07   0.603623E+07   0.609215E+07   0.603623E+07  -0.349499E+00   0.540861E+07   0.540813E+07   0.725508E+01
   0.206478E-01   0.605831E+07   0.603277E+07   0.165077E+04   0.195862E+04   0.381440E+07   0.599888E+07   0.605494E+07   0.599889E+07  -0.347337E+00   0.537531E+07   0.537483E+07   0.727065E+01
   0.208785E-01   0.602097E+07   0.599505E+07   0.178642E+04   0.190719E+04   0.377156E+07   0.596136E+07   0.601755E+07   0.596136E+07  -0.345164E+00   0.534185E+07   0.534136E+07   0.728507E+01
   0.211118E-01   0.598344E+07   0.595715E+07   0.189963E+04   0.178942E+04   0.372876E+07   0.592365E+07   0.597997E+07   0.592365E+07  -0.342981E+00   0.530822E+07   0.530772E+07   0.729830E+01
   0.213477E-01   0.594572E+07   0.591906E+07   0.177492E+04   0.175781E+04   0.368603E+07   0.588576E+07   0.594221E+07   0.588576E+07  -0.340787E+00   0.527443E+07   0.527393E+07   0.731031E+01
   0.215862E-01   0.590782E+07   0.588079E+07   0.160068E+04   0.178411E+04   0.364336E+07   0.584769E+07   0.590426E+07   0.584769E+07  -0.338583E+00   0.524048E+07   0.523997E+07   0.732107E+01
   0.218274E-01   0.586974E+07   0.584234E+07   0.158281E+04   0.172245E+04   0.360077E+07   0.580945E+07   0.586613E+07   0.580945E+07  -0.336369E+00   0.520637E+07   0.520586E+07   0.733053E+01
   0.220713E-01   0.583149E+07   0.580371E+07   0.161814E+04   0.161827E+04   0.355826E+07   0.577104E+07   0.582783E+07   0.577104E+07  -0.334145E+00   0.517211E+07   0.517159E+07   0.733866E+01
   0.223179E-01   0.579306E+07   0.576491E+07   0.159094E+04   0.160663E+04   0.351584E+07   0.573246E+07   0.578935E+07   0.573246E+07  -0.331911E+00   0.513770E+07   0.513718E+07   0.734542E+01
   0.225672E-01   0.575446E+07   0.572594E+07   0.158297E+04   0.161697E+04   0.347352E+07   0.569372E+07   0.575070E+07   0.569372E+07  -0.329668E+00   0.510314E+07   0.510261E+07   0.735078E+01
   0.228194E-01   0.571570E+07   0.568681E+07   0.159776E+04   0.153430E+04   0.343129E+07   0.565483E+07   0.571189E+07   0.565483E+07  -0.327416E+00   0.506844E+07   0.506790E+07   0.735469E+01
   0.230743E-01   0.567678E+07   0.564751E+07   0.150817E+04   0.145855E+04   0.338918E+07   0.561578E+07   0.567292E+07   0.561578E+07  -0.325155E+00   0.503360E+07   0.503306E+07   0.735711E+01
   0.233321E-01   0.563769E+07   0.560806E+07   0.136594E+04   0.147099E+04   0.334718E+07   0.557657E+07   0.563379E+07   0.557657E+07  -0.322885E+00   0.499863E+07   0.499807E+07   0.735802E+01
   0.235928E-01   0.559846E+07   0.556845E+07   0.131860E+04   0.144621E+04   0.330530E+07   0.553723E+07   0.559450E+07   0.553723E+07  -0.320607E+00   0.496352E+07   0.496296E+07   0.735736E+01
   0.238564E-01   0.555908E+07   0.552871E+07   0.129110E+04   0.135347E+04   0.326355E+07   0.549774E+07   0.555508E+07   0.549774E+07  -0.318321E+00   0.492828E+07   0.492772E+07   0.735511E+01
   0.241230E-01   0.551956E+07   0.548882E+07   0.117703E+04   0.132788E+04   0.322194E+07   0.545812E+07   0.551550E+07   0.545812E+07  -0.316026E+00   0.489292E+07   0.489235E+07   0.735122E+01
   0.243925E-01   0.547990E+07   0.544879E+07   0.109063E+04   0.133690E+04   0.318046E+07   0.541836E+07   0.547579E+07   0.541836E+07  -0.313725E+00   0.485744E+07   0.485687E+07   0.734566E+01
   0.246650E-01   0.544010E+07   0.540863E+07   0.110029E+04   0.126555E+04   0.313914E+07   0.537848E+07   0.543595E+07   0.537848E+07  -0.311416E+00   0.482185E+07   0.482127E+07   0.733839E+01
   0.249406E-01   0.540018E+07   0.536836E+07   0.111686E+04   0.120760E+04   0.309797E+07   0.533849E+07   0.539598E+07   0.533849E+07  -0.309100E+00   0.478615E+07   0.478557E+07   0.732936E+01
   0.252193E-01   0.536014E+07   0.532796E+07   0.113656E+04   0.122038E+04   0.305697E+07   0.529838E+07   0.535590E+07   0.529838E+07  -0.306777E+00   0.475035E+07   0.474976E+07   0.731855E+01
   0.255011E-01   0.531998E+07   0.528745E+07   0.114164E+04   0.117739E+04   0.301613E+07   0.525816E+07   0.531569E+07   0.525816E+07  -0.304449E+00   0.471445E+07   0.471385E+07   0.730592E+01
   0.257860E-01   0.527972E+07   0.524684E+07   0.102294E+04   0.110638E+04   0.297548E+07   0.521784E+07   0.527538E+07   0.521784E+07  -0.302114E+00   0.467846E+07   0.467785E+07   0.729142E+01
   0.260741E-01   0.523935E+07   0.520613E+07   0.904526E+03   0.111055E+04   0.293501E+07   0.517743E+07   0.523497E+07   0.517743E+07  -0.299774E+00   0.464238E+07   0.464177E+07   0.727503E+01
   0.263654E-01   0.519889E+07   0.516533E+07   0.953212E+03   0.108689E+04   0.289474E+07   0.513693E+07   0.519447E+07   0.513693E+07  -0.297429E+00   0.460622E+07   0.460561E+07   0.725671E+01
   0.266600E-01   0.515835E+07   0.512445E+07   0.979729E+03   0.101565E+04   0.285466E+07   0.509635E+07   0.515388E+07   0.509635E+07  -0.295080E+00   0.456999E+07   0.456937E+07   0.723642E+01
   0.269579E-01   0.511772E+07   0.508349E+07   0.902264E+03   0.101250E+04   0.281478E+07   0.505570E+07   0.511321E+07   0.505570E+07  -0.292726E+00   0.453369E+07   0.453307E+07   0.721414E+01
   0.272591E-01   0.507702E+07   0.504247E+07   0.923341E+03   0.997411E+03   0.277512E+07   0.501498E+07   0.507246E+07   0.501498E+07  -0.290369E+00   0.449734E+07   0.449670E+07   0.718982E+01
   0.275637E-01   0.503625E+07   0.500139E+07   0.943457E+03   0.930547E+03   0.273567E+07   0.497421E+07   0.503166E+07   0.497421E+07  -0.288008E+00   0.446092E+07   0.446029E+07   0.716343E+01
   0.278716E-01   0.499543E+07   0.496026E+07   0.834954E+03   0.926201E+03   0.269645E+07   0.493339E+07   0.499080E+07   0.493339E+07  -0.285644E+00   0.442447E+07   0.442383E+07   0.713495E+01
   0.281830E-01   0.495456E+07   0.491909E+07   0.833922E+03   0.911300E+03   0.265746E+07   0.489253E+07   0.494989E+07   0.489253E+07  -0.283279E+00   0.438798E+07   0.438733E+07   0.710434E+01
   0.284979E-01   0.491366E+07   0.487789E+07   0.906214E+03   0.850093E+03   0.261871E+07   0.485164E+07   0.490894E+07   0.485164E+07  -0.280911E+00   0.435145E+07   0.435080E+07   0.707158E+01
   0.288163E-01   0.487272E+07   0.483667E+07   0.825914E+03   0.850246E+03   0.258020E+07   0.481072E+07   0.486796E+07   0.481072E+07  -0.278542E+00   0.431490E+07   0.431425E+07   0.703664E+01
   0.291383E-01   0.483176E+07   0.479543E+07   0.728972E+03   0.828549E+03   0.254195E+07   0.476979E+07   0.482697E+07   0.476979E+07  -0.276172E+00   0.427835E+07   0.427769E+07   0.699950E+01
   0.294639E-01   0.479079E+07   0.475419E+07   0.688424E+03   0.775953E+03   0.250396E+07   0.472886E+07   0.478596E+07   0.472886E+07  -0.273802E+00   0.424178E+07   0.424112E+07   0.696012E+01
   0.297931E-01   0.474981E+07   0.471296E+07   0.647598E+03   0.782396E+03   0.246624E+07   0.468794E+07   0.474495E+07   0.468794E+07  -0.271433E+00   0.420522E+07   0.420456E+07   0.691849E+01
   0.301260E-01   0.470885E+07   0.467175E+07   0.656907E+03   0.748194E+03   0.242880E+07   0.464703E+07   0.470396E+07   0.464703E+07  -0.269064E+00   0.416867E+07   0.416800E+07   0.687459E+01
   0.304626E-01   0.466790E+07   0.463057E+07   0.633366E+03   0.711472E+03   0.239164E+07   0.460615E+07   0.466298E+07   0.460615E+07  -0.266697E+00   0.413214E+07   0.413147E+07   0.682840E+01
   0.308029E-01   0.462698E+07   0.458943E+07   0.615546E+03   0.718094E+03   0.235476E+07   0.456530E+07   0.462203E+07   0.456530E+07  -0.264332E+00   0.409565E+07   0.409497E+07   0.677990E+01
   0.311471E-01   0.458611E+07   0.454834E+07   0.664290E+03   0.671707E+03   0.231817E+07   0.452450E+07   0.458113E+07   0.452451E+07  -0.261970E+00   0.405919E+07   0.405852E+07   0.672908E+01
   0.314951E-01   0.454528E+07   0.450732E+07   0.598908E+03   0.658838E+03   0.228188E+07   0.448377E+07   0.454027E+07   0.448377E+07  -0.259611E+00   0.402278E+07   0.402211E+07   0.667593E+01
   0.318470E-01   0.450451E+07   0.446636E+07   0.529953E+03   0.650616E+03   0.224589E+07   0.444310E+07   0.449948E+07   0.444310E+07  -0.257256E+00   0.398644E+07   0.398576E+07   0.662044E+01
   0.322028E-01   0.446382E+07   0.442550E+07   0.553467E+03   0.606562E+03   0.221021E+07   0.440250E+07   0.445877E+07   0.440250E+07  -0.254906E+00   0.395016E+07   0.394948E+07   0.656261E+01
   0.325626E-01   0.442321E+07   0.438473E+07   0.549293E+03   0.612361E+03   0.217483E+07   0.436201E+07   0.441814E+07   0.436201E+07  -0.252561E+00   0.391396E+07   0.391328E+07   0.650243E+01
   0.329264E-01   0.438270E+07   0.434408E+07   0.566666E+03   0.578881E+03   0.213978E+07   0.432161E+07   0.437760E+07   0.432161E+07  -0.250222E+00   0.387786E+07   0.387718E+07   0.643989E+01
   0.332943E-01   0.434229E+07   0.430354E+07   0.531099E+03   0.561051E+03   0.210506E+07   0.428133E+07   0.433718E+07   0.428133E+07  -0.247890E+00   0.384185E+07   0.384117E+07   0.637502E+01
   0.336663E-01   0.430201E+07   0.426315E+07   0.496206E+03   0.556865E+03   0.207067E+07   0.424118E+07   0.429688E+07   0.424118E+07  -0.245565E+00   0.380596E+07   0.380528E+07   0.630780E+01
   0.340425E-01   0.426186E+07   0.422290E+07   0.524873E+03   0.518624E+03   0.203662E+07   0.420117E+07   0.425672E+07   0.420117E+07  -0.243249E+00   0.377019E+07   0.376951E+07   0.623825E+01
   0.344228E-01   0.422185E+07   0.418281E+07   0.479916E+03   0.524391E+03   0.200293E+07   0.416131E+07   0.421670E+07   0.416131E+07  -0.240941E+00   0.373456E+07   0.373387E+07   0.616639E+01
   0.348075E-01   0.418200E+07   0.414290E+07   0.451772E+03   0.491032E+03   0.196960E+07   0.412161E+07   0.417684E+07   0.412161E+07  -0.238642E+00   0.369906E+07   0.369838E+07   0.609223E+01
   0.351964E-01   0.414231E+07   0.410317E+07   0.412119E+03   0.484386E+03   0.193664E+07   0.408209E+07   0.413715E+07   0.408209E+07  -0.236354E+00   0.366373E+07   0.366305E+07   0.601579E+01
   0.355896E-01   0.410281E+07   0.406365E+07   0.383431E+03   0.469771E+03   0.190405E+07   0.404276E+07   0.409765E+07   0.404276E+07  -0.234077E+00   0.362856E+07   0.362788E+07   0.593710E+01
   0.359873E-01   0.406351E+07   0.402433E+07   0.410548E+03   0.446463E+03   0.187184E+07   0.400363E+07   0.405834E+07   0.400363E+07  -0.231811E+00   0.359357E+07   0.359290E+07   0.585618E+01
   0.363893E-01   0.402441E+07   0.398525E+07   0.400685E+03   0.446774E+03   0.184000E+07   0.396472E+07   0.401925E+07   0.396472E+07  -0.229558E+00   0.355877E+07   0.355810E+07   0.577308E+01
   0.367959E-01   0.398553E+07   0.394640E+07   0.376469E+03   0.415369E+03   0.180854E+07   0.392603E+07   0.398037E+07   0.392603E+07  -0.227318E+00   0.352417E+07   0.352350E+07   0.568782E+01
   0.372070E-01   0.394688E+07   0.390781E+07   0.372260E+03   0.420310E+03   0.177747E+07   0.388758E+07   0.394173E+07   0.388758E+07  -0.225092E+00   0.348979E+07   0.348912E+07   0.560046E+01
   0.376228E-01   0.390848E+07   0.386948E+07   0.355737E+03   0.390241E+03   0.174679E+07   0.384938E+07   0.390334E+07   0.384938E+07  -0.222880E+00   0.345562E+07   0.345496E+07   0.551103E+01
   0.380431E-01   0.387034E+07   0.383143E+07   0.322427E+03   0.392454E+03   0.171649E+07   0.381145E+07   0.386521E+07   0.381145E+07  -0.220684E+00   0.342170E+07   0.342103E+07   0.541959E+01
   0.384682E-01   0.383247E+07   0.379367E+07   0.372269E+03   0.368382E+03   0.168659E+07   0.377379E+07   0.382735E+07   0.377379E+07  -0.218503E+00   0.338801E+07   0.338735E+07   0.532620E+01
   0.388980E-01   0.379487E+07   0.375622E+07   0.328328E+03   0.365554E+03   0.165707E+07   0.373641E+07   0.378978E+07   0.373641E+07  -0.216339E+00   0.335458E+07   0.335393E+07   0.523093E+01
   0.393326E-01   0.375757E+07   0.371907E+07   0.318387E+03   0.347792E+03   0.162795E+07   0.369934E+07   0.375250E+07   0.369934E+07  -0.214192E+00   0.332142E+07   0.332077E+07   0.513382E+01
   0.397721E-01   0.372058E+07   0.368226E+07   0.312615E+03   0.340849E+03   0.159923E+07   0.366257E+07   0.371552E+07   0.366257E+07  -0.212064E+00   0.328853E+07   0.328788E+07   0.503497E+01
   0.402164E-01   0.368390E+07   0.364578E+07   0.301632E+03   0.327621E+03   0.157091E+07   0.362613E+07   0.367887E+07   0.362613E+07  -0.209954E+00   0.325592E+07   0.325529E+07   0.493444E+01
   0.406658E-01   0.364754E+07   0.360965E+07   0.272620E+03   0.318621E+03   0.154300E+07   0.359001E+07   0.364255E+07   0.359001E+07  -0.207863E+00   0.322362E+07   0.322298E+07   0.483233E+01
   0.411201E-01   0.361153E+07   0.357389E+07   0.262644E+03   0.307704E+03   0.151549E+07   0.355424E+07   0.360656E+07   0.355424E+07  -0.205791E+00   0.319161E+07   0.319099E+07   0.472871E+01
   0.415796E-01   0.357586E+07   0.353849E+07   0.270745E+03   0.298731E+03   0.148840E+07   0.351882E+07   0.357093E+07   0.351882E+07  -0.203741E+00   0.315992E+07   0.315930E+07   0.462369E+01
   0.420442E-01   0.354055E+07   0.350347E+07   0.260634E+03   0.288106E+03   0.146173E+07   0.348376E+07   0.353566E+07   0.348376E+07  -0.201711E+00   0.312855E+07   0.312794E+07   0.451735E+01
   0.425139E-01   0.350560E+07   0.346884E+07   0.248658E+03   0.280945E+03   0.143547E+07   0.344908E+07   0.350075E+07   0.344908E+07  -0.199702E+00   0.309752E+07   0.309691E+07   0.440982E+01
   0.429889E-01   0.347103E+07   0.343460E+07   0.235153E+03   0.268938E+03   0.140962E+07   0.341477E+07   0.346622E+07   0.341477E+07  -0.197716E+00   0.306682E+07   0.306622E+07   0.430119E+01
   0.434693E-01   0.343684E+07   0.340077E+07   0.234952E+03   0.264964E+03   0.138418E+07   0.338084E+07   0.343208E+07   0.338084E+07  -0.195751E+00   0.303646E+07   0.303587E+07   0.419158E+01
   0.439549E-01   0.340304E+07   0.336735E+07   0.229683E+03   0.250462E+03   0.135916E+07   0.334731E+07   0.339833E+07   0.334731E+07  -0.193810E+00   0.300645E+07   0.300588E+07   0.408111E+01
   0.444460E-01   0.336963E+07   0.333436E+07   0.220354E+03   0.250232E+03   0.133454E+07   0.331418E+07   0.336498E+07   0.331418E+07  -0.191892E+00   0.297680E+07   0.297624E+07   0.396991E+01
   0.449426E-01   0.333663E+07   0.330178E+07   0.215476E+03   0.233326E+03   0.131032E+07   0.328145E+07   0.333204E+07   0.328145E+07  -0.189997E+00   0.294752E+07   0.294696E+07   0.385811E+01
   0.454448E-01   0.330404E+07   0.326963E+07   0.188824E+03   0.235716E+03   0.128651E+07   0.324914E+07   0.329950E+07   0.324914E+07  -0.188126E+00   0.291860E+07   0.291805E+07   0.374584E+01
   0.459526E-01   0.327186E+07   0.323792E+07   0.216312E+03   0.218652E+03   0.126310E+07   0.321723E+07   0.326738E+07   0.321723E+07  -0.186279E+00   0.289005E+07   0.288951E+07   0.363324E+01
   0.464660E-01   0.324009E+07   0.320664E+07   0.170719E+03   0.220113E+03   0.124010E+07   0.318575E+07   0.323568E+07   0.318575E+07  -0.184456E+00   0.286187E+07   0.286134E+07   0.352046E+01
   0.469851E-01   0.320874E+07   0.317580E+07   0.200084E+03   0.207376E+03   0.121749E+07   0.315469E+07   0.320440E+07   0.315469E+07  -0.182657E+00   0.283406E+07   0.283355E+07   0.340765E+01
   0.475101E-01   0.317782E+07   0.314539E+07   0.181229E+03   0.203053E+03   0.119527E+07   0.312404E+07   0.317354E+07   0.312404E+07  -0.180883E+00   0.280664E+07   0.280613E+07   0.329496E+01
   0.480409E-01   0.314731E+07   0.311543E+07   0.171275E+03   0.198578E+03   0.117344E+07   0.309382E+07   0.314310E+07   0.309382E+07  -0.179133E+00   0.277959E+07   0.277910E+07   0.318254E+01
   0.485777E-01   0.311722E+07   0.308590E+07   0.163398E+03   0.186835E+03   0.115200E+07   0.306402E+07   0.311309E+07   0.306402E+07  -0.177407E+00   0.275291E+07   0.275243E+07   0.307056E+01
   0.491205E-01   0.308754E+07   0.305680E+07   0.164105E+03   0.188484E+03   0.113093E+07   0.303464E+07   0.308349E+07   0.303464E+07  -0.175706E+00   0.272661E+07   0.272614E+07   0.295918E+01
   0.496693E-01   0.305829E+07   0.302813E+07   0.161103E+03   0.175631E+03   0.111023E+07   0.300567E+07   0.305431E+07   0.300567E+07  -0.174029E+00   0.270068E+07   0.270023E+07   0.284856E+01
   0.502243E-01   0.302944E+07   0.299989E+07   0.144023E+03   0.173933E+03   0.108991E+07   0.297711E+07   0.302554E+07   0.297711E+07  -0.172375E+00   0.267512E+07   0.267468E+07   0.273887E+01
   0.507854E-01   0.300100E+07   0.297207E+07   0.140262E+03   0.169433E+03   0.106995E+07   0.294896E+07   0.299718E+07   0.294896E+07  -0.170746E+00   0.264992E+07   0.264949E+07   0.263028E+01
   0.513529E-01   0.297296E+07   0.294465E+07   0.143805E+03   0.159112E+03   0.105035E+07   0.292122E+07   0.296923E+07   0.292122E+07  -0.169139E+00   0.262508E+07   0.262466E+07   0.252296E+01
   0.519266E-01   0.294531E+07   0.291764E+07   0.136923E+03   0.160471E+03   0.103111E+07   0.289386E+07   0.294166E+07   0.289386E+07  -0.167555E+00   0.260059E+07   0.260019E+07   0.241708E+01
   0.525068E-01   0.291805E+07   0.289102E+07   0.140633E+03   0.151730E+03   0.101220E+07   0.286689E+07   0.291448E+07   0.286689E+07  -0.165993E+00   0.257644E+07   0.257605E+07   0.231281E+01
   0.530935E-01   0.289115E+07   0.286479E+07   0.136579E+03   0.145873E+03   0.993634E+06   0.284029E+07   0.288768E+07   0.284029E+07  -0.164453E+00   0.255263E+07   0.255225E+07   0.221033E+01
   0.536867E-01   0.286463E+07   0.283892E+07   0.117746E+03   0.146342E+03   0.975390E+06   0.281405E+07   0.286124E+07   0.281405E+07  -0.162934E+00   0.252914E+07   0.252878E+07   0.210980E+01
   0.542865E-01   0.283845E+07   0.281340E+07   0.121364E+03   0.137141E+03   0.957464E+06   0.278816E+07   0.283515E+07   0.278816E+07  -0.161435E+00   0.250597E+07   0.250561E+07   0.201138E+01
   0.548931E-01   0.281261E+07   0.278823E+07   0.118889E+03   0.133254E+03   0.939849E+06   0.276262E+07   0.280939E+07   0.276262E+07  -0.159956E+00   0.248309E+07   0.248275E+07   0.191525E+01
   0.555064E-01   0.278709E+07   0.276338E+07   0.108504E+03   0.133176E+03   0.922536E+06   0.273739E+07   0.278396E+07   0.273739E+07  -0.158495E+00   0.246050E+07   0.246018E+07   0.182157E+01
   0.561266E-01   0.276188E+07   0.273883E+07   0.104961E+03   0.125017E+03   0.905517E+06   0.271247E+07   0.275884E+07   0.271247E+07  -0.157052E+00   0.243819E+07   0.243788E+07   0.173048E+01
   0.567537E-01   0.273696E+07   0.271457E+07   0.100567E+03   0.120812E+03   0.888785E+06   0.268784E+07   0.273401E+07   0.268784E+07  -0.155626E+00   0.241613E+07   0.241583E+07   0.164215E+01
   0.573878E-01   0.271231E+07   0.269058E+07   0.105998E+03   0.121110E+03   0.872330E+06   0.266348E+07   0.270944E+07   0.266348E+07  -0.154216E+00   0.239432E+07   0.239403E+07   0.155673E+01
