#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.761272E+07   0.759842E+07   0.517677E+04   0.487009E+04   0.400800E+07   0.756626E+07   0.761076E+07   0.756626E+07  -0.417153E+00   0.672049E+07   0.672021E+07   0.636282E+01
   0.136877E-01   0.758221E+07   0.756765E+07   0.478496E+04   0.476488E+04   0.396614E+07   0.753557E+07   0.758022E+07   0.753557E+07  -0.415461E+00   0.669335E+07   0.669306E+07   0.640097E+01
   0.138406E-01   0.755146E+07   0.753664E+07   0.464305E+04   0.478414E+04   0.392433E+07   0.750465E+07   0.754944E+07   0.750466E+07  -0.413757E+00   0.666600E+07   0.666571E+07   0.643892E+01
   0.139953E-01   0.752048E+07   0.750539E+07   0.470095E+04   0.477152E+04   0.388260E+07   0.747351E+07   0.751842E+07   0.747351E+07  -0.412039E+00   0.663845E+07   0.663815E+07   0.647663E+01
   0.141517E-01   0.748927E+07   0.747390E+07   0.470243E+04   0.460985E+04   0.384094E+07   0.744213E+07   0.748717E+07   0.744213E+07  -0.410309E+00   0.661069E+07   0.661039E+07   0.651410E+01
   0.143098E-01   0.745783E+07   0.744218E+07   0.447153E+04   0.434646E+04   0.379937E+07   0.741052E+07   0.745569E+07   0.741052E+07  -0.408566E+00   0.658273E+07   0.658242E+07   0.655131E+01
   0.144697E-01   0.742615E+07   0.741021E+07   0.411831E+04   0.414212E+04   0.375787E+07   0.737868E+07   0.742397E+07   0.737868E+07  -0.406811E+00   0.655456E+07   0.655425E+07   0.658823E+01
   0.146313E-01   0.739423E+07   0.737801E+07   0.392901E+04   0.409258E+04   0.371646E+07   0.734661E+07   0.739201E+07   0.734661E+07  -0.405043E+00   0.652618E+07   0.652586E+07   0.662485E+01
   0.147948E-01   0.736208E+07   0.734557E+07   0.403986E+04   0.411968E+04   0.367514E+07   0.731430E+07   0.735982E+07   0.731430E+07  -0.403262E+00   0.649760E+07   0.649728E+07   0.666115E+01
   0.149601E-01   0.732969E+07   0.731289E+07   0.425306E+04   0.406121E+04   0.363391E+07   0.728177E+07   0.732739E+07   0.728177E+07  -0.401468E+00   0.646881E+07   0.646848E+07   0.669711E+01
   0.151273E-01   0.729707E+07   0.727996E+07   0.422747E+04   0.386195E+04   0.359278E+07   0.724900E+07   0.729473E+07   0.724900E+07  -0.399661E+00   0.643981E+07   0.643948E+07   0.673271E+01
   0.152963E-01   0.726421E+07   0.724680E+07   0.386025E+04   0.364028E+04   0.355176E+07   0.721600E+07   0.726183E+07   0.721600E+07  -0.397842E+00   0.641060E+07   0.641026E+07   0.676792E+01
   0.154672E-01   0.723111E+07   0.721340E+07   0.342679E+04   0.354314E+04   0.351083E+07   0.718276E+07   0.722869E+07   0.718276E+07  -0.396009E+00   0.638119E+07   0.638085E+07   0.680273E+01
   0.156400E-01   0.719777E+07   0.717976E+07   0.329010E+04   0.356224E+04   0.347002E+07   0.714929E+07   0.719531E+07   0.714929E+07  -0.394164E+00   0.635157E+07   0.635122E+07   0.683711E+01
   0.158147E-01   0.716420E+07   0.714587E+07   0.349210E+04   0.354441E+04   0.342932E+07   0.711559E+07   0.716170E+07   0.711559E+07  -0.392306E+00   0.632174E+07   0.632138E+07   0.687104E+01
   0.159914E-01   0.713039E+07   0.711175E+07   0.370843E+04   0.339055E+04   0.338874E+07   0.708166E+07   0.712785E+07   0.708166E+07  -0.390435E+00   0.629170E+07   0.629134E+07   0.690449E+01
   0.161701E-01   0.709635E+07   0.707738E+07   0.363367E+04   0.318692E+04   0.334828E+07   0.704749E+07   0.709376E+07   0.704749E+07  -0.388551E+00   0.626146E+07   0.626109E+07   0.693744E+01
   0.163508E-01   0.706207E+07   0.704278E+07   0.333407E+04   0.308846E+04   0.330795E+07   0.701309E+07   0.705943E+07   0.701309E+07  -0.386654E+00   0.623100E+07   0.623063E+07   0.696987E+01
   0.165335E-01   0.702755E+07   0.700793E+07   0.313191E+04   0.310533E+04   0.326776E+07   0.697846E+07   0.702487E+07   0.697846E+07  -0.384745E+00   0.620034E+07   0.619997E+07   0.700175E+01
   0.167182E-01   0.699280E+07   0.697284E+07   0.317878E+04   0.308873E+04   0.322771E+07   0.694359E+07   0.699007E+07   0.694359E+07  -0.382823E+00   0.616948E+07   0.616909E+07   0.703306E+01
   0.169050E-01   0.695780E+07   0.693752E+07   0.328096E+04   0.294390E+04   0.318781E+07   0.690849E+07   0.695503E+07   0.690850E+07  -0.380888E+00   0.613840E+07   0.613801E+07   0.706376E+01
   0.170939E-01   0.692258E+07   0.690195E+07   0.319517E+04   0.276806E+04   0.314806E+07   0.687317E+07   0.691976E+07   0.687317E+07  -0.378940E+00   0.610712E+07   0.610673E+07   0.709383E+01
   0.172849E-01   0.688712E+07   0.686615E+07   0.296141E+04   0.270546E+04   0.310846E+07   0.683761E+07   0.688425E+07   0.683761E+07  -0.376980E+00   0.607564E+07   0.607523E+07   0.712324E+01
   0.174780E-01   0.685142E+07   0.683011E+07   0.279904E+04   0.272889E+04   0.306901E+07   0.680182E+07   0.684851E+07   0.680182E+07  -0.375006E+00   0.604394E+07   0.604354E+07   0.715197E+01
   0.176733E-01   0.681549E+07   0.679383E+07   0.274727E+04   0.268213E+04   0.302972E+07   0.676580E+07   0.681253E+07   0.676580E+07  -0.373021E+00   0.601205E+07   0.601163E+07   0.717998E+01
   0.178707E-01   0.677933E+07   0.675732E+07   0.262191E+04   0.252574E+04   0.299060E+07   0.672956E+07   0.677632E+07   0.672956E+07  -0.371022E+00   0.597995E+07   0.597952E+07   0.720725E+01
   0.180704E-01   0.674293E+07   0.672057E+07   0.236016E+04   0.239958E+04   0.295165E+07   0.669308E+07   0.673988E+07   0.669308E+07  -0.369011E+00   0.594764E+07   0.594722E+07   0.723375E+01
   0.182723E-01   0.670631E+07   0.668359E+07   0.218054E+04   0.239394E+04   0.291286E+07   0.665638E+07   0.670320E+07   0.665638E+07  -0.366988E+00   0.591514E+07   0.591470E+07   0.725943E+01
   0.184765E-01   0.666945E+07   0.664637E+07   0.225370E+04   0.239991E+04   0.287426E+07   0.661946E+07   0.666630E+07   0.661946E+07  -0.364952E+00   0.588243E+07   0.588199E+07   0.728428E+01
   0.186829E-01   0.663237E+07   0.660893E+07   0.240063E+04   0.229466E+04   0.283583E+07   0.658231E+07   0.662917E+07   0.658231E+07  -0.362904E+00   0.584952E+07   0.584908E+07   0.730827E+01
   0.188917E-01   0.659506E+07   0.657125E+07   0.234936E+04   0.216683E+04   0.279760E+07   0.654494E+07   0.659181E+07   0.654494E+07  -0.360843E+00   0.581642E+07   0.581596E+07   0.733135E+01
   0.191027E-01   0.655752E+07   0.653335E+07   0.216216E+04   0.216828E+04   0.275955E+07   0.650734E+07   0.655422E+07   0.650734E+07  -0.358771E+00   0.578311E+07   0.578265E+07   0.735349E+01
   0.193162E-01   0.651976E+07   0.649522E+07   0.210747E+04   0.221919E+04   0.272170E+07   0.646953E+07   0.651641E+07   0.646953E+07  -0.356686E+00   0.574961E+07   0.574915E+07   0.737467E+01
   0.195320E-01   0.648178E+07   0.645686E+07   0.217427E+04   0.215352E+04   0.268406E+07   0.643150E+07   0.647838E+07   0.643150E+07  -0.354590E+00   0.571592E+07   0.571545E+07   0.739485E+01
   0.197502E-01   0.644358E+07   0.641829E+07   0.208556E+04   0.202265E+04   0.264661E+07   0.639326E+07   0.644012E+07   0.639326E+07  -0.352481E+00   0.568204E+07   0.568156E+07   0.741398E+01
   0.199709E-01   0.640516E+07   0.637949E+07   0.182009E+04   0.199440E+04   0.260936E+07   0.635480E+07   0.640165E+07   0.635480E+07  -0.350361E+00   0.564796E+07   0.564747E+07   0.743205E+01
   0.201940E-01   0.636652E+07   0.634048E+07   0.170337E+04   0.203461E+04   0.257232E+07   0.631614E+07   0.636296E+07   0.631614E+07  -0.348229E+00   0.561369E+07   0.561320E+07   0.744901E+01
   0.204197E-01   0.632767E+07   0.630125E+07   0.185392E+04   0.197875E+04   0.253548E+07   0.627726E+07   0.632406E+07   0.627726E+07  -0.346086E+00   0.557924E+07   0.557874E+07   0.746483E+01
   0.206478E-01   0.628861E+07   0.626181E+07   0.196375E+04   0.185676E+04   0.249885E+07   0.623818E+07   0.628495E+07   0.623818E+07  -0.343931E+00   0.554461E+07   0.554410E+07   0.747946E+01
   0.208785E-01   0.624934E+07   0.622216E+07   0.182459E+04   0.182843E+04   0.246244E+07   0.619889E+07   0.624563E+07   0.619889E+07  -0.341765E+00   0.550979E+07   0.550928E+07   0.749288E+01
   0.211118E-01   0.620987E+07   0.618230E+07   0.164832E+04   0.185700E+04   0.242625E+07   0.615941E+07   0.620610E+07   0.615941E+07  -0.339588E+00   0.547479E+07   0.547428E+07   0.750504E+01
   0.213477E-01   0.617020E+07   0.614224E+07   0.163803E+04   0.179040E+04   0.239029E+07   0.611973E+07   0.616637E+07   0.611973E+07  -0.337400E+00   0.543962E+07   0.543910E+07   0.751592E+01
   0.215862E-01   0.613032E+07   0.610198E+07   0.167347E+04   0.168315E+04   0.235457E+07   0.607985E+07   0.612645E+07   0.607985E+07  -0.335202E+00   0.540428E+07   0.540375E+07   0.752546E+01
   0.218274E-01   0.609025E+07   0.606153E+07   0.164289E+04   0.167478E+04   0.231910E+07   0.603979E+07   0.608633E+07   0.603979E+07  -0.332993E+00   0.536876E+07   0.536822E+07   0.753363E+01
   0.220713E-01   0.604999E+07   0.602088E+07   0.163812E+04   0.168506E+04   0.228388E+07   0.599954E+07   0.604601E+07   0.599954E+07  -0.330774E+00   0.533308E+07   0.533254E+07   0.754040E+01
   0.223179E-01   0.600954E+07   0.598005E+07   0.165296E+04   0.159703E+04   0.224892E+07   0.595911E+07   0.600551E+07   0.595911E+07  -0.328545E+00   0.529723E+07   0.529668E+07   0.754572E+01
   0.225672E-01   0.596891E+07   0.593903E+07   0.155403E+04   0.152058E+04   0.221423E+07   0.591850E+07   0.596483E+07   0.591850E+07  -0.326306E+00   0.526123E+07   0.526067E+07   0.754956E+01
   0.228194E-01   0.592810E+07   0.589784E+07   0.140717E+04   0.153572E+04   0.217979E+07   0.587771E+07   0.592397E+07   0.587772E+07  -0.324057E+00   0.522507E+07   0.522451E+07   0.755187E+01
   0.230743E-01   0.588712E+07   0.585647E+07   0.136308E+04   0.150785E+04   0.214561E+07   0.583676E+07   0.588293E+07   0.583676E+07  -0.321799E+00   0.518876E+07   0.518819E+07   0.755262E+01
   0.233321E-01   0.584597E+07   0.581494E+07   0.133208E+04   0.141110E+04   0.211168E+07   0.579565E+07   0.584172E+07   0.579565E+07  -0.319532E+00   0.515230E+07   0.515172E+07   0.755176E+01
   0.235928E-01   0.580465E+07   0.577324E+07   0.121008E+04   0.138740E+04   0.207801E+07   0.575437E+07   0.580035E+07   0.575437E+07  -0.317257E+00   0.511570E+07   0.511512E+07   0.754927E+01
   0.238564E-01   0.576317E+07   0.573138E+07   0.112463E+04   0.139627E+04   0.204459E+07   0.571294E+07   0.575883E+07   0.571294E+07  -0.314973E+00   0.507896E+07   0.507837E+07   0.754510E+01
   0.241230E-01   0.572154E+07   0.568938E+07   0.113833E+04   0.132016E+04   0.201144E+07   0.567137E+07   0.571714E+07   0.567137E+07  -0.312680E+00   0.504209E+07   0.504149E+07   0.753920E+01
   0.243925E-01   0.567976E+07   0.564723E+07   0.115518E+04   0.126202E+04   0.197854E+07   0.562965E+07   0.567531E+07   0.562965E+07  -0.310380E+00   0.500509E+07   0.500449E+07   0.753155E+01
   0.246650E-01   0.563784E+07   0.560494E+07   0.117699E+04   0.127623E+04   0.194592E+07   0.558779E+07   0.563334E+07   0.558779E+07  -0.308073E+00   0.496797E+07   0.496736E+07   0.752210E+01
   0.249406E-01   0.559579E+07   0.556251E+07   0.117987E+04   0.122926E+04   0.191357E+07   0.554581E+07   0.559124E+07   0.554581E+07  -0.305758E+00   0.493073E+07   0.493011E+07   0.751081E+01
   0.252193E-01   0.555360E+07   0.551997E+07   0.105112E+04   0.115644E+04   0.188152E+07   0.550370E+07   0.554901E+07   0.550370E+07  -0.303436E+00   0.489338E+07   0.489276E+07   0.749765E+01
   0.255011E-01   0.551130E+07   0.547730E+07   0.932933E+03   0.116242E+04   0.184976E+07   0.546148E+07   0.550665E+07   0.546148E+07  -0.301109E+00   0.485592E+07   0.485530E+07   0.748258E+01
   0.257860E-01   0.546888E+07   0.543453E+07   0.989815E+03   0.113573E+04   0.181830E+07   0.541914E+07   0.546418E+07   0.541914E+07  -0.298775E+00   0.481837E+07   0.481774E+07   0.746557E+01
   0.260741E-01   0.542635E+07   0.539165E+07   0.101221E+04   0.106192E+04   0.178715E+07   0.537671E+07   0.542161E+07   0.537671E+07  -0.296435E+00   0.478072E+07   0.478009E+07   0.744656E+01
   0.263654E-01   0.538372E+07   0.534868E+07   0.931323E+03   0.106048E+04   0.175631E+07   0.533418E+07   0.537893E+07   0.533418E+07  -0.294090E+00   0.474299E+07   0.474235E+07   0.742554E+01
   0.266600E-01   0.534100E+07   0.530563E+07   0.959383E+03   0.104291E+04   0.172578E+07   0.529157E+07   0.533617E+07   0.529157E+07  -0.291741E+00   0.470518E+07   0.470454E+07   0.740247E+01
   0.269579E-01   0.529820E+07   0.526249E+07   0.975368E+03   0.973379E+03   0.169555E+07   0.524888E+07   0.529332E+07   0.524888E+07  -0.289387E+00   0.466731E+07   0.466666E+07   0.737730E+01
   0.272591E-01   0.525533E+07   0.521929E+07   0.860240E+03   0.970594E+03   0.166564E+07   0.520612E+07   0.525040E+07   0.520612E+07  -0.287030E+00   0.462937E+07   0.462871E+07   0.735002E+01
   0.275637E-01   0.521239E+07   0.517603E+07   0.867598E+03   0.953242E+03   0.163604E+07   0.516330E+07   0.520742E+07   0.516330E+07  -0.284669E+00   0.459137E+07   0.459071E+07   0.732058E+01
   0.278716E-01   0.516939E+07   0.513272E+07   0.940556E+03   0.889777E+03   0.160675E+07   0.512043E+07   0.516438E+07   0.512043E+07  -0.282305E+00   0.455333E+07   0.455266E+07   0.728896E+01
   0.281830E-01   0.512634E+07   0.508938E+07   0.850707E+03   0.891344E+03   0.157776E+07   0.507752E+07   0.512129E+07   0.507752E+07  -0.279940E+00   0.451525E+07   0.451458E+07   0.725513E+01
   0.284979E-01   0.508326E+07   0.504600E+07   0.752416E+03   0.866827E+03   0.154909E+07   0.503457E+07   0.507817E+07   0.503457E+07  -0.277572E+00   0.447714E+07   0.447647E+07   0.721906E+01
   0.288163E-01   0.504015E+07   0.500261E+07   0.710241E+03   0.812867E+03   0.152072E+07   0.499161E+07   0.503502E+07   0.499161E+07  -0.275203E+00   0.443901E+07   0.443833E+07   0.718072E+01
   0.291383E-01   0.499703E+07   0.495921E+07   0.668632E+03   0.820294E+03   0.149267E+07   0.494863E+07   0.499186E+07   0.494863E+07  -0.272834E+00   0.440087E+07   0.440018E+07   0.714010E+01
   0.294639E-01   0.495390E+07   0.491582E+07   0.680281E+03   0.782862E+03   0.146495E+07   0.490566E+07   0.494869E+07   0.490566E+07  -0.270464E+00   0.436272E+07   0.436204E+07   0.709716E+01
   0.297931E-01   0.491077E+07   0.487244E+07   0.653269E+03   0.746089E+03   0.143756E+07   0.486269E+07   0.490553E+07   0.486269E+07  -0.268095E+00   0.432458E+07   0.432390E+07   0.705188E+01
   0.301260E-01   0.486766E+07   0.482908E+07   0.638680E+03   0.752569E+03   0.141050E+07   0.481974E+07   0.486238E+07   0.481974E+07  -0.265727E+00   0.428646E+07   0.428577E+07   0.700426E+01
   0.304626E-01   0.482457E+07   0.478577E+07   0.689558E+03   0.703221E+03   0.138379E+07   0.477683E+07   0.481927E+07   0.477683E+07  -0.263362E+00   0.424837E+07   0.424768E+07   0.695426E+01
   0.308029E-01   0.478153E+07   0.474251E+07   0.615746E+03   0.691418E+03   0.135742E+07   0.473396E+07   0.477619E+07   0.473396E+07  -0.260998E+00   0.421032E+07   0.420962E+07   0.690188E+01
   0.311471E-01   0.473853E+07   0.469931E+07   0.547968E+03   0.681313E+03   0.133139E+07   0.469115E+07   0.473317E+07   0.469115E+07  -0.258638E+00   0.417231E+07   0.417161E+07   0.684711E+01
   0.314951E-01   0.469560E+07   0.465619E+07   0.573597E+03   0.635912E+03   0.130570E+07   0.464840E+07   0.469021E+07   0.464840E+07  -0.256281E+00   0.413436E+07   0.413366E+07   0.678994E+01
   0.318470E-01   0.465274E+07   0.461315E+07   0.569334E+03   0.642408E+03   0.128035E+07   0.460574E+07   0.464733E+07   0.460574E+07  -0.253929E+00   0.409648E+07   0.409578E+07   0.673036E+01
   0.322028E-01   0.460997E+07   0.457022E+07   0.588898E+03   0.606112E+03   0.125534E+07   0.456317E+07   0.460454E+07   0.456317E+07  -0.251582E+00   0.405869E+07   0.405799E+07   0.666836E+01
   0.325626E-01   0.456731E+07   0.452741E+07   0.548213E+03   0.589027E+03   0.123067E+07   0.452070E+07   0.456185E+07   0.452070E+07  -0.249240E+00   0.402099E+07   0.402028E+07   0.660396E+01
   0.329264E-01   0.452475E+07   0.448473E+07   0.515485E+03   0.583344E+03   0.120635E+07   0.447836E+07   0.451928E+07   0.447836E+07  -0.246906E+00   0.398339E+07   0.398268E+07   0.653714E+01
   0.332943E-01   0.448232E+07   0.444219E+07   0.545011E+03   0.543952E+03   0.118238E+07   0.443614E+07   0.447684E+07   0.443614E+07  -0.244578E+00   0.394590E+07   0.394520E+07   0.646793E+01
   0.336663E-01   0.444004E+07   0.439980E+07   0.495864E+03   0.550146E+03   0.115875E+07   0.439407E+07   0.443454E+07   0.439407E+07  -0.242259E+00   0.390855E+07   0.390784E+07   0.639632E+01
   0.340425E-01   0.439791E+07   0.435759E+07   0.467798E+03   0.514365E+03   0.113547E+07   0.435216E+07   0.439240E+07   0.435216E+07  -0.239948E+00   0.387133E+07   0.387063E+07   0.632233E+01
   0.344228E-01   0.435594E+07   0.431556E+07   0.423591E+03   0.508684E+03   0.111253E+07   0.431042E+07   0.435042E+07   0.431042E+07  -0.237647E+00   0.383427E+07   0.383356E+07   0.624598E+01
   0.348075E-01   0.431416E+07   0.427374E+07   0.396626E+03   0.491959E+03   0.108993E+07   0.426887E+07   0.430863E+07   0.426887E+07  -0.235356E+00   0.379737E+07   0.379666E+07   0.616730E+01
   0.351964E-01   0.427257E+07   0.423212E+07   0.425572E+03   0.468815E+03   0.106768E+07   0.422752E+07   0.426704E+07   0.422752E+07  -0.233076E+00   0.376064E+07   0.375994E+07   0.608630E+01
   0.355896E-01   0.423119E+07   0.419074E+07   0.414545E+03   0.468181E+03   0.104579E+07   0.418638E+07   0.422566E+07   0.418638E+07  -0.230808E+00   0.372410E+07   0.372340E+07   0.600301E+01
   0.359873E-01   0.419003E+07   0.414960E+07   0.389564E+03   0.435806E+03   0.102425E+07   0.414546E+07   0.418450E+07   0.414546E+07  -0.228552E+00   0.368777E+07   0.368707E+07   0.591748E+01
   0.363893E-01   0.414911E+07   0.410871E+07   0.386013E+03   0.440869E+03   0.100306E+07   0.410479E+07   0.414358E+07   0.410479E+07  -0.226310E+00   0.365164E+07   0.365095E+07   0.582974E+01
   0.367959E-01   0.410843E+07   0.406810E+07   0.366654E+03   0.409072E+03   0.982231E+06   0.406437E+07   0.410292E+07   0.406437E+07  -0.224081E+00   0.361574E+07   0.361505E+07   0.573983E+01
   0.372070E-01   0.406802E+07   0.402776E+07   0.334310E+03   0.411971E+03   0.961748E+06   0.402422E+07   0.406252E+07   0.402422E+07  -0.221868E+00   0.358008E+07   0.357939E+07   0.564781E+01
   0.376228E-01   0.402789E+07   0.398773E+07   0.387727E+03   0.385915E+03   0.941614E+06   0.398434E+07   0.402240E+07   0.398434E+07  -0.219669E+00   0.354466E+07   0.354398E+07   0.555372E+01
   0.380431E-01   0.398805E+07   0.394801E+07   0.338963E+03   0.383910E+03   0.921829E+06   0.394477E+07   0.398258E+07   0.394477E+07  -0.217487E+00   0.350950E+07   0.350882E+07   0.545763E+01
   0.384682E-01   0.394851E+07   0.390862E+07   0.331729E+03   0.364224E+03   0.902391E+06   0.390549E+07   0.394306E+07   0.390549E+07  -0.215322E+00   0.347462E+07   0.347394E+07   0.535960E+01
   0.388980E-01   0.390929E+07   0.386956E+07   0.323101E+03   0.358034E+03   0.883298E+06   0.386654E+07   0.390386E+07   0.386654E+07  -0.213175E+00   0.344002E+07   0.343935E+07   0.525969E+01
   0.393326E-01   0.387039E+07   0.383086E+07   0.313564E+03   0.343046E+03   0.864545E+06   0.382792E+07   0.386499E+07   0.382792E+07  -0.211045E+00   0.340571E+07   0.340505E+07   0.515799E+01
   0.397721E-01   0.383184E+07   0.379252E+07   0.279858E+03   0.334702E+03   0.846130E+06   0.378965E+07   0.382646E+07   0.378965E+07  -0.208935E+00   0.337171E+07   0.337105E+07   0.505457E+01
   0.402164E-01   0.379364E+07   0.375455E+07   0.272457E+03   0.322161E+03   0.828053E+06   0.375173E+07   0.378830E+07   0.375173E+07  -0.206844E+00   0.333802E+07   0.333737E+07   0.494952E+01
   0.406658E-01   0.375580E+07   0.371698E+07   0.278679E+03   0.313803E+03   0.810318E+06   0.371418E+07   0.375050E+07   0.371418E+07  -0.204774E+00   0.330466E+07   0.330401E+07   0.484292E+01
   0.411201E-01   0.371835E+07   0.367980E+07   0.271168E+03   0.301619E+03   0.792926E+06   0.367700E+07   0.371308E+07   0.367700E+07  -0.202725E+00   0.327163E+07   0.327100E+07   0.473488E+01
   0.415796E-01   0.368127E+07   0.364304E+07   0.256116E+03   0.295097E+03   0.775872E+06   0.364022E+07   0.367605E+07   0.364022E+07  -0.200697E+00   0.323895E+07   0.323832E+07   0.462550E+01
   0.420442E-01   0.364460E+07   0.360669E+07   0.244590E+03   0.281551E+03   0.759151E+06   0.360383E+07   0.363941E+07   0.360383E+07  -0.198691E+00   0.320662E+07   0.320600E+07   0.451488E+01
   0.425139E-01   0.360833E+07   0.357077E+07   0.241987E+03   0.278244E+03   0.742756E+06   0.356786E+07   0.360319E+07   0.356786E+07  -0.196707E+00   0.317466E+07   0.317404E+07   0.440313E+01
   0.429889E-01   0.357247E+07   0.353529E+07   0.239160E+03   0.262268E+03   0.726687E+06   0.353230E+07   0.356739E+07   0.353230E+07  -0.194746E+00   0.314306E+07   0.314246E+07   0.429039E+01
   0.434693E-01   0.353703E+07   0.350025E+07   0.227926E+03   0.262622E+03   0.710946E+06   0.349716E+07   0.353201E+07   0.349716E+07  -0.192809E+00   0.311184E+07   0.311125E+07   0.417676E+01
   0.439549E-01   0.350203E+07   0.346567E+07   0.224350E+03   0.244489E+03   0.695532E+06   0.346245E+07   0.349706E+07   0.346245E+07  -0.190896E+00   0.308100E+07   0.308042E+07   0.406237E+01
   0.444460E-01   0.346746E+07   0.343155E+07   0.194996E+03   0.247127E+03   0.680439E+06   0.342818E+07   0.346255E+07   0.342818E+07  -0.189006E+00   0.305055E+07   0.304998E+07   0.394737E+01
   0.449426E-01   0.343334E+07   0.339789E+07   0.224891E+03   0.229373E+03   0.665655E+06   0.339436E+07   0.342849E+07   0.339436E+07  -0.187142E+00   0.302049E+07   0.301993E+07   0.383189E+01
   0.454448E-01   0.339966E+07   0.336469E+07   0.174925E+03   0.230463E+03   0.651170E+06   0.336098E+07   0.339488E+07   0.336098E+07  -0.185301E+00   0.299084E+07   0.299028E+07   0.371607E+01
   0.459526E-01   0.336643E+07   0.333197E+07   0.207860E+03   0.217770E+03   0.636980E+06   0.332806E+07   0.336172E+07   0.332806E+07  -0.183486E+00   0.296158E+07   0.296103E+07   0.360007E+01
   0.464660E-01   0.333365E+07   0.329972E+07   0.186508E+03   0.212438E+03   0.623091E+06   0.329558E+07   0.332901E+07   0.329558E+07  -0.181696E+00   0.293272E+07   0.293219E+07   0.348403E+01
   0.469851E-01   0.330133E+07   0.326794E+07   0.177417E+03   0.208491E+03   0.609505E+06   0.326357E+07   0.329676E+07   0.326357E+07  -0.179931E+00   0.290427E+07   0.290375E+07   0.336811E+01
   0.475101E-01   0.326946E+07   0.323664E+07   0.169385E+03   0.195656E+03   0.596218E+06   0.323200E+07   0.326497E+07   0.323200E+07  -0.178190E+00   0.287622E+07   0.287571E+07   0.325247E+01
   0.480409E-01   0.323805E+07   0.320581E+07   0.169698E+03   0.197509E+03   0.583219E+06   0.320090E+07   0.323364E+07   0.320090E+07  -0.176475E+00   0.284857E+07   0.284808E+07   0.313728E+01
   0.485777E-01   0.320708E+07   0.317545E+07   0.166638E+03   0.184336E+03   0.570495E+06   0.317024E+07   0.320276E+07   0.317024E+07  -0.174785E+00   0.282133E+07   0.282085E+07   0.302271E+01
   0.491205E-01   0.317657E+07   0.314555E+07   0.149832E+03   0.181930E+03   0.558042E+06   0.314004E+07   0.317233E+07   0.314004E+07  -0.173120E+00   0.279448E+07   0.279402E+07   0.290892E+01
   0.496693E-01   0.314651E+07   0.311612E+07   0.144658E+03   0.177880E+03   0.545858E+06   0.311028E+07   0.314235E+07   0.311028E+07  -0.171479E+00   0.276804E+07   0.276758E+07   0.279608E+01
   0.502243E-01   0.311688E+07   0.308713E+07   0.149880E+03   0.166669E+03   0.533942E+06   0.308096E+07   0.311282E+07   0.308096E+07  -0.169863E+00   0.274198E+07   0.274154E+07   0.268438E+01
   0.507854E-01   0.308769E+07   0.305859E+07   0.140964E+03   0.167994E+03   0.522290E+06   0.305207E+07   0.308371E+07   0.305207E+07  -0.168270E+00   0.271630E+07   0.271587E+07   0.257397E+01
   0.513529E-01   0.305892E+07   0.303049E+07   0.145054E+03   0.159350E+03   0.510896E+06   0.302361E+07   0.305503E+07   0.302361E+07  -0.166701E+00   0.269100E+07   0.269059E+07   0.246505E+01
   0.519266E-01   0.303057E+07   0.300281E+07   0.142289E+03   0.152628E+03   0.499750E+06   0.299556E+07   0.302677E+07   0.299556E+07  -0.165154E+00   0.266607E+07   0.266567E+07   0.235778E+01
   0.525068E-01   0.300262E+07   0.297554E+07   0.119875E+03   0.153343E+03   0.488841E+06   0.296791E+07   0.299892E+07   0.296791E+07  -0.163630E+00   0.264150E+07   0.264111E+07   0.225235E+01
   0.530935E-01   0.297506E+07   0.294867E+07   0.127217E+03   0.144008E+03   0.478161E+06   0.294066E+07   0.297146E+07   0.294066E+07  -0.162127E+00   0.261727E+07   0.261690E+07   0.214892E+01
   0.536867E-01   0.294789E+07   0.292219E+07   0.122466E+03   0.139388E+03   0.467706E+06   0.291378E+07   0.294437E+07   0.291378E+07  -0.160646E+00   0.259338E+07   0.259302E+07   0.204766E+01
   0.542865E-01   0.292107E+07   0.289606E+07   0.111848E+03   0.139573E+03   0.457477E+06   0.288726E+07   0.291765E+07   0.288726E+07  -0.159184E+00   0.256981E+07   0.256947E+07   0.194875E+01
   0.548931E-01   0.289461E+07   0.287029E+07   0.108779E+03   0.131306E+03   0.447473E+06   0.286109E+07   0.289128E+07   0.286109E+07  -0.157741E+00   0.254655E+07   0.254622E+07   0.185235E+01
   0.555064E-01   0.286847E+07   0.284485E+07   0.104778E+03   0.126417E+03   0.437684E+06   0.283526E+07   0.286524E+07   0.283526E+07  -0.156316E+00   0.252358E+07   0.252326E+07   0.175862E+01
   0.561266E-01   0.284265E+07   0.281972E+07   0.108778E+03   0.126843E+03   0.428096E+06   0.280973E+07   0.283951E+07   0.280973E+07  -0.154909E+00   0.250089E+07   0.250058E+07   0.166773E+01
   0.567537E-01   0.281712E+07   0.279487E+07   0.115868E+03   0.120860E+03   0.418699E+06   0.278449E+07   0.281408E+07   0.278449E+07  -0.153517E+00   0.247845E+07   0.247816E+07   0.157981E+01
   0.573878E-01   0.279186E+07   0.277029E+07   0.988904E+02   0.114389E+03   0.409490E+06   0.275952E+07   0.278891E+07   0.275952E+07  -0.152141E+00   0.245626E+07   0.245598E+07   0.149502E+01
