#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.121130E-01   0.147569E+08   0.147403E+08  -0.249310E+04  -0.286055E+04   0.604453E+07   0.146965E+08   0.147540E+08   0.146965E+08  -0.312072E+00   0.695372E+07   0.695359E+07   0.370201E+01
   0.122483E-01   0.146906E+08   0.146737E+08  -0.275350E+04  -0.298920E+04   0.597410E+07   0.146301E+08   0.146876E+08   0.146301E+08  -0.310663E+00   0.692236E+07   0.692223E+07   0.372458E+01
   0.123852E-01   0.146239E+08   0.146066E+08  -0.299725E+04  -0.293952E+04   0.590393E+07   0.145632E+08   0.146208E+08   0.145632E+08  -0.309243E+00   0.689079E+07   0.689065E+07   0.374705E+01
   0.125235E-01   0.145566E+08   0.145390E+08  -0.277233E+04  -0.268827E+04   0.583403E+07   0.144959E+08   0.145535E+08   0.144959E+08  -0.307814E+00   0.685899E+07   0.685885E+07   0.376942E+01
   0.126635E-01   0.144889E+08   0.144710E+08  -0.229374E+04  -0.255191E+04   0.576440E+07   0.144281E+08   0.144857E+08   0.144281E+08  -0.306374E+00   0.682697E+07   0.682683E+07   0.379168E+01
   0.128049E-01   0.144207E+08   0.144025E+08  -0.214505E+04  -0.261794E+04   0.569504E+07   0.143599E+08   0.144175E+08   0.143599E+08  -0.304925E+00   0.679474E+07   0.679459E+07   0.381381E+01
   0.129480E-01   0.143521E+08   0.143335E+08  -0.234304E+04  -0.230627E+04   0.562596E+07   0.142912E+08   0.143488E+08   0.142912E+08  -0.303466E+00   0.676228E+07   0.676213E+07   0.383581E+01
   0.130927E-01   0.142830E+08   0.142640E+08  -0.234128E+04  -0.153586E+04   0.555717E+07   0.142220E+08   0.142796E+08   0.142220E+08  -0.301997E+00   0.672960E+07   0.672945E+07   0.385767E+01
   0.132390E-01   0.142134E+08   0.141941E+08  -0.201547E+04  -0.107739E+04   0.548866E+07   0.141524E+08   0.142100E+08   0.141524E+08  -0.300518E+00   0.669670E+07   0.669655E+07   0.387937E+01
   0.133869E-01   0.141433E+08   0.141237E+08  -0.190782E+04  -0.114490E+04   0.542045E+07   0.140823E+08   0.141399E+08   0.140823E+08  -0.299030E+00   0.666358E+07   0.666342E+07   0.390090E+01
   0.135365E-01   0.140728E+08   0.140528E+08  -0.222950E+04  -0.106072E+04   0.535255E+07   0.140117E+08   0.140693E+08   0.140117E+08  -0.297531E+00   0.663024E+07   0.663008E+07   0.392226E+01
   0.136877E-01   0.140018E+08   0.139815E+08  -0.239578E+04  -0.543231E+03   0.528496E+07   0.139407E+08   0.139982E+08   0.139407E+08  -0.296023E+00   0.659668E+07   0.659652E+07   0.394343E+01
   0.138406E-01   0.139303E+08   0.139096E+08  -0.202194E+04  -0.183294E+03   0.521770E+07   0.138691E+08   0.139267E+08   0.138691E+08  -0.294504E+00   0.656289E+07   0.656273E+07   0.396441E+01
   0.139953E-01   0.138584E+08   0.138373E+08  -0.162145E+04  -0.266278E+03   0.515076E+07   0.137972E+08   0.138547E+08   0.137972E+08  -0.292976E+00   0.652889E+07   0.652872E+07   0.398517E+01
   0.141517E-01   0.137860E+08   0.137645E+08  -0.170120E+04  -0.251005E+03   0.508416E+07   0.137247E+08   0.137822E+08   0.137247E+08  -0.291437E+00   0.649466E+07   0.649449E+07   0.400570E+01
   0.143098E-01   0.137131E+08   0.136913E+08  -0.191305E+04   0.122568E+03   0.501789E+07   0.136518E+08   0.137092E+08   0.136518E+08  -0.289889E+00   0.646021E+07   0.646004E+07   0.402600E+01
   0.144697E-01   0.136397E+08   0.136175E+08  -0.179632E+04   0.347584E+03   0.495195E+07   0.135785E+08   0.136358E+08   0.135785E+08  -0.288331E+00   0.642554E+07   0.642537E+07   0.404605E+01
   0.146313E-01   0.135659E+08   0.135433E+08  -0.158325E+04   0.228596E+03   0.488634E+07   0.135046E+08   0.135619E+08   0.135046E+08  -0.286763E+00   0.639065E+07   0.639047E+07   0.406583E+01
   0.147948E-01   0.134916E+08   0.134687E+08  -0.156101E+04   0.260291E+03   0.482106E+07   0.134303E+08   0.134876E+08   0.134303E+08  -0.285186E+00   0.635554E+07   0.635536E+07   0.408534E+01
   0.149601E-01   0.134168E+08   0.133935E+08  -0.148717E+04   0.551920E+03   0.475613E+07   0.133555E+08   0.134127E+08   0.133555E+08  -0.283598E+00   0.632021E+07   0.632003E+07   0.410455E+01
   0.151273E-01   0.133416E+08   0.133179E+08  -0.127098E+04   0.626835E+03   0.469155E+07   0.132803E+08   0.133374E+08   0.132803E+08  -0.282001E+00   0.628466E+07   0.628448E+07   0.412346E+01
   0.152963E-01   0.132659E+08   0.132418E+08  -0.126810E+04   0.492836E+03   0.462734E+07   0.132046E+08   0.132617E+08   0.132046E+08  -0.280393E+00   0.624889E+07   0.624870E+07   0.414204E+01
   0.154672E-01   0.131898E+08   0.131652E+08  -0.146162E+04   0.594140E+03   0.456351E+07   0.131285E+08   0.131854E+08   0.131285E+08  -0.278776E+00   0.621291E+07   0.621272E+07   0.416029E+01
   0.156400E-01   0.131131E+08   0.130882E+08  -0.144647E+04   0.793267E+03   0.450005E+07   0.130519E+08   0.131087E+08   0.130519E+08  -0.277150E+00   0.617671E+07   0.617651E+07   0.417818E+01
   0.158147E-01   0.130361E+08   0.130107E+08  -0.132511E+04   0.723538E+03   0.443697E+07   0.129748E+08   0.130316E+08   0.129748E+08  -0.275513E+00   0.614029E+07   0.614009E+07   0.419571E+01
   0.159914E-01   0.129585E+08   0.129327E+08  -0.143563E+04   0.652675E+03   0.437425E+07   0.128973E+08   0.129540E+08   0.128973E+08  -0.273867E+00   0.610365E+07   0.610345E+07   0.421285E+01
   0.161701E-01   0.128805E+08   0.128543E+08  -0.154707E+04   0.815475E+03   0.431191E+07   0.128193E+08   0.128759E+08   0.128193E+08  -0.272212E+00   0.606680E+07   0.606660E+07   0.422959E+01
   0.163508E-01   0.128021E+08   0.127754E+08  -0.141465E+04   0.856371E+03   0.424996E+07   0.127409E+08   0.127974E+08   0.127409E+08  -0.270547E+00   0.602974E+07   0.602953E+07   0.424592E+01
   0.165335E-01   0.127232E+08   0.126961E+08  -0.128528E+04   0.730810E+03   0.418841E+07   0.126621E+08   0.127184E+08   0.126621E+08  -0.268872E+00   0.599246E+07   0.599225E+07   0.426180E+01
   0.167182E-01   0.126438E+08   0.126163E+08  -0.120344E+04   0.798146E+03   0.412726E+07   0.125828E+08   0.126390E+08   0.125828E+08  -0.267188E+00   0.595498E+07   0.595476E+07   0.427724E+01
   0.169050E-01   0.125640E+08   0.125361E+08  -0.105273E+04   0.896765E+03   0.406650E+07   0.125030E+08   0.125591E+08   0.125030E+08  -0.265495E+00   0.591729E+07   0.591707E+07   0.429220E+01
   0.170939E-01   0.124838E+08   0.124554E+08  -0.110895E+04   0.787782E+03   0.400614E+07   0.124228E+08   0.124788E+08   0.124228E+08  -0.263792E+00   0.587938E+07   0.587916E+07   0.430667E+01
   0.172849E-01   0.124031E+08   0.123743E+08  -0.131300E+04   0.779904E+03   0.394616E+07   0.123422E+08   0.123980E+08   0.123422E+08  -0.262080E+00   0.584128E+07   0.584105E+07   0.432063E+01
   0.174780E-01   0.123220E+08   0.122927E+08  -0.118183E+04   0.886472E+03   0.388657E+07   0.122612E+08   0.123168E+08   0.122612E+08  -0.260359E+00   0.580296E+07   0.580274E+07   0.433407E+01
   0.176733E-01   0.122405E+08   0.122108E+08  -0.974974E+03   0.807151E+03   0.382739E+07   0.121797E+08   0.122352E+08   0.121797E+08  -0.258629E+00   0.576445E+07   0.576422E+07   0.434696E+01
   0.178707E-01   0.121585E+08   0.121283E+08  -0.106123E+04   0.761623E+03   0.376864E+07   0.120978E+08   0.121532E+08   0.120978E+08  -0.256890E+00   0.572574E+07   0.572551E+07   0.435928E+01
   0.180704E-01   0.120761E+08   0.120455E+08  -0.991221E+03   0.856223E+03   0.371034E+07   0.120155E+08   0.120707E+08   0.120155E+08  -0.255143E+00   0.568683E+07   0.568659E+07   0.437101E+01
   0.182723E-01   0.119933E+08   0.119622E+08  -0.795334E+03   0.793474E+03   0.365251E+07   0.119328E+08   0.119878E+08   0.119328E+08  -0.253386E+00   0.564772E+07   0.564748E+07   0.438214E+01
   0.184765E-01   0.119101E+08   0.118786E+08  -0.928136E+03   0.738734E+03   0.359514E+07   0.118497E+08   0.119045E+08   0.118497E+08  -0.251621E+00   0.560843E+07   0.560818E+07   0.439263E+01
   0.186829E-01   0.118265E+08   0.117945E+08  -0.936070E+03   0.819608E+03   0.353823E+07   0.117661E+08   0.118208E+08   0.117661E+08  -0.249848E+00   0.556894E+07   0.556870E+07   0.440248E+01
   0.188917E-01   0.117425E+08   0.117100E+08  -0.666260E+03   0.756361E+03   0.348177E+07   0.116822E+08   0.117368E+08   0.116822E+08  -0.248066E+00   0.552927E+07   0.552902E+07   0.441166E+01
   0.191027E-01   0.116581E+08   0.116252E+08  -0.706400E+03   0.711887E+03   0.342578E+07   0.115979E+08   0.116523E+08   0.115979E+08  -0.246276E+00   0.548942E+07   0.548916E+07   0.442015E+01
   0.193162E-01   0.115733E+08   0.115399E+08  -0.857472E+03   0.779479E+03   0.337024E+07   0.115133E+08   0.115674E+08   0.115133E+08  -0.244478E+00   0.544938E+07   0.544912E+07   0.442792E+01
   0.195320E-01   0.114881E+08   0.114543E+08  -0.853227E+03   0.704112E+03   0.331516E+07   0.114282E+08   0.114822E+08   0.114282E+08  -0.242672E+00   0.540917E+07   0.540891E+07   0.443496E+01
   0.197502E-01   0.114026E+08   0.113683E+08  -0.899810E+03   0.686127E+03   0.326054E+07   0.113428E+08   0.113966E+08   0.113428E+08  -0.240859E+00   0.536879E+07   0.536852E+07   0.444124E+01
   0.199709E-01   0.113167E+08   0.112819E+08  -0.829745E+03   0.732130E+03   0.320637E+07   0.112571E+08   0.113106E+08   0.112571E+08  -0.239037E+00   0.532824E+07   0.532797E+07   0.444674E+01
   0.201940E-01   0.112305E+08   0.111952E+08  -0.768939E+03   0.645922E+03   0.315266E+07   0.111710E+08   0.112243E+08   0.111710E+08  -0.237209E+00   0.528752E+07   0.528725E+07   0.445144E+01
   0.204197E-01   0.111439E+08   0.111082E+08  -0.799794E+03   0.665445E+03   0.309941E+07   0.110845E+08   0.111376E+08   0.110845E+08  -0.235374E+00   0.524665E+07   0.524638E+07   0.445532E+01
   0.206478E-01   0.110570E+08   0.110208E+08  -0.620829E+03   0.670480E+03   0.304662E+07   0.109977E+08   0.110506E+08   0.109977E+08  -0.233531E+00   0.520562E+07   0.520534E+07   0.445834E+01
   0.208785E-01   0.109698E+08   0.109331E+08  -0.623822E+03   0.596502E+03   0.299432E+07   0.109107E+08   0.109633E+08   0.109107E+08  -0.231682E+00   0.516444E+07   0.516416E+07   0.446049E+01
   0.211118E-01   0.108822E+08   0.108451E+08  -0.775458E+03   0.643403E+03   0.294250E+07   0.108233E+08   0.108757E+08   0.108233E+08  -0.229826E+00   0.512312E+07   0.512283E+07   0.446175E+01
   0.213477E-01   0.107944E+08   0.107568E+08  -0.674738E+03   0.594352E+03   0.289118E+07   0.107356E+08   0.107878E+08   0.107356E+08  -0.227965E+00   0.508165E+07   0.508137E+07   0.446209E+01
   0.215862E-01   0.107063E+08   0.106682E+08  -0.620634E+03   0.571349E+03   0.284037E+07   0.106476E+08   0.106995E+08   0.106476E+08  -0.226097E+00   0.504006E+07   0.503977E+07   0.446150E+01
   0.218274E-01   0.106179E+08   0.105793E+08  -0.531492E+03   0.598696E+03   0.279006E+07   0.105594E+08   0.106111E+08   0.105594E+08  -0.224223E+00   0.499833E+07   0.499804E+07   0.445993E+01
   0.220713E-01   0.105292E+08   0.104902E+08  -0.498729E+03   0.527231E+03   0.274025E+07   0.104709E+08   0.105223E+08   0.104709E+08  -0.222344E+00   0.495648E+07   0.495619E+07   0.445738E+01
   0.223179E-01   0.104403E+08   0.104008E+08  -0.577962E+03   0.560967E+03   0.269096E+07   0.103822E+08   0.104333E+08   0.103822E+08  -0.220460E+00   0.491452E+07   0.491422E+07   0.445382E+01
   0.225672E-01   0.103512E+08   0.103112E+08  -0.452869E+03   0.521748E+03   0.264218E+07   0.102932E+08   0.103441E+08   0.102932E+08  -0.218571E+00   0.487245E+07   0.487215E+07   0.444922E+01
   0.228194E-01   0.102618E+08   0.102214E+08  -0.463434E+03   0.503063E+03   0.259394E+07   0.102041E+08   0.102547E+08   0.102041E+08  -0.216678E+00   0.483028E+07   0.482998E+07   0.444357E+01
   0.230743E-01   0.101722E+08   0.101314E+08  -0.506089E+03   0.518116E+03   0.254621E+07   0.101147E+08   0.101650E+08   0.101147E+08  -0.214780E+00   0.478801E+07   0.478771E+07   0.443684E+01
   0.233321E-01   0.100825E+08   0.100412E+08  -0.532167E+03   0.460181E+03   0.249901E+07   0.100252E+08   0.100752E+08   0.100252E+08  -0.212879E+00   0.474566E+07   0.474535E+07   0.442901E+01
   0.235928E-01   0.999258E+07   0.995086E+07  -0.600579E+03   0.493958E+03   0.245231E+07   0.993546E+07   0.998522E+07   0.993546E+07  -0.210974E+00   0.470323E+07   0.470291E+07   0.442005E+01
   0.238564E-01   0.990250E+07   0.986035E+07  -0.496038E+03   0.439509E+03   0.240613E+07   0.984560E+07   0.989507E+07   0.984560E+07  -0.209066E+00   0.466072E+07   0.466041E+07   0.440995E+01
   0.241230E-01   0.981230E+07   0.976972E+07  -0.439319E+03   0.454701E+03   0.236046E+07   0.975562E+07   0.980478E+07   0.975562E+07  -0.207155E+00   0.461816E+07   0.461784E+07   0.439867E+01
   0.243925E-01   0.972197E+07   0.967897E+07  -0.437635E+03   0.428852E+03   0.231532E+07   0.966552E+07   0.971438E+07   0.966552E+07  -0.205242E+00   0.457554E+07   0.457522E+07   0.438621E+01
   0.246650E-01   0.963155E+07   0.958814E+07  -0.440885E+03   0.414219E+03   0.227072E+07   0.957532E+07   0.962389E+07   0.957532E+07  -0.203327E+00   0.453288E+07   0.453256E+07   0.437254E+01
   0.249406E-01   0.954105E+07   0.949724E+07  -0.398864E+03   0.416576E+03   0.222667E+07   0.948506E+07   0.953332E+07   0.948506E+07  -0.201410E+00   0.449018E+07   0.448986E+07   0.435764E+01
   0.252193E-01   0.945050E+07   0.940628E+07  -0.473126E+03   0.380347E+03   0.218316E+07   0.939475E+07   0.944269E+07   0.939475E+07  -0.199492E+00   0.444746E+07   0.444713E+07   0.434149E+01
   0.255011E-01   0.935990E+07   0.931530E+07  -0.342899E+03   0.398910E+03   0.214020E+07   0.930440E+07   0.935203E+07   0.930440E+07  -0.197574E+00   0.440472E+07   0.440439E+07   0.432407E+01
   0.257860E-01   0.926930E+07   0.922432E+07  -0.292892E+03   0.353681E+03   0.209778E+07   0.921405E+07   0.926136E+07   0.921405E+07  -0.195655E+00   0.436198E+07   0.436165E+07   0.430536E+01
   0.260741E-01   0.917870E+07   0.913336E+07  -0.361492E+03   0.377361E+03   0.205590E+07   0.912371E+07   0.917070E+07   0.912371E+07  -0.193737E+00   0.431924E+07   0.431891E+07   0.428534E+01
   0.263654E-01   0.908813E+07   0.904243E+07  -0.311048E+03   0.331701E+03   0.201457E+07   0.903340E+07   0.908007E+07   0.903340E+07  -0.191819E+00   0.427652E+07   0.427619E+07   0.426401E+01
   0.266600E-01   0.899762E+07   0.895158E+07  -0.322033E+03   0.354665E+03   0.197378E+07   0.894316E+07   0.898950E+07   0.894316E+07  -0.189903E+00   0.423383E+07   0.423349E+07   0.424133E+01
   0.269579E-01   0.890719E+07   0.886081E+07  -0.326695E+03   0.311940E+03   0.193357E+07   0.885300E+07   0.889901E+07   0.885300E+07  -0.187989E+00   0.419118E+07   0.419084E+07   0.421730E+01
   0.272591E-01   0.881686E+07   0.877017E+07  -0.407007E+03   0.332740E+03   0.189392E+07   0.876296E+07   0.880862E+07   0.876296E+07  -0.186076E+00   0.414858E+07   0.414824E+07   0.419191E+01
   0.275637E-01   0.872667E+07   0.867967E+07  -0.323403E+03   0.293042E+03   0.185484E+07   0.867304E+07   0.871838E+07   0.867304E+07  -0.184167E+00   0.410604E+07   0.410570E+07   0.416513E+01
   0.278716E-01   0.863663E+07   0.858934E+07  -0.309543E+03   0.312328E+03   0.181630E+07   0.858330E+07   0.862829E+07   0.858330E+07  -0.182262E+00   0.406358E+07   0.406323E+07   0.413696E+01
   0.281830E-01   0.854678E+07   0.849920E+07  -0.258408E+03   0.274735E+03   0.177833E+07   0.849374E+07   0.853838E+07   0.849374E+07  -0.180360E+00   0.402121E+07   0.402086E+07   0.410739E+01
   0.284979E-01   0.845714E+07   0.840930E+07  -0.313433E+03   0.293204E+03   0.174091E+07   0.840439E+07   0.844870E+07   0.840439E+07  -0.178463E+00   0.397894E+07   0.397859E+07   0.407641E+01
   0.288163E-01   0.836773E+07   0.831965E+07  -0.269475E+03   0.257583E+03   0.170405E+07   0.831529E+07   0.835925E+07   0.831529E+07  -0.176571E+00   0.393678E+07   0.393643E+07   0.404401E+01
   0.291383E-01   0.827860E+07   0.823029E+07  -0.269267E+03   0.274398E+03   0.166774E+07   0.822647E+07   0.827008E+07   0.822647E+07  -0.174684E+00   0.389475E+07   0.389440E+07   0.401018E+01
   0.294639E-01   0.818976E+07   0.814124E+07  -0.215461E+03   0.242774E+03   0.163199E+07   0.813794E+07   0.818120E+07   0.813794E+07  -0.172805E+00   0.385287E+07   0.385252E+07   0.397492E+01
   0.297931E-01   0.810125E+07   0.805254E+07  -0.207200E+03   0.254502E+03   0.159682E+07   0.804975E+07   0.809266E+07   0.804975E+07  -0.170932E+00   0.381114E+07   0.381079E+07   0.393823E+01
   0.301260E-01   0.801310E+07   0.796421E+07  -0.244650E+03   0.231582E+03   0.156222E+07   0.796192E+07   0.800447E+07   0.796192E+07  -0.169067E+00   0.376959E+07   0.376923E+07   0.390011E+01
   0.304626E-01   0.792534E+07   0.787629E+07  -0.219521E+03   0.232587E+03   0.152820E+07   0.787449E+07   0.791668E+07   0.787449E+07  -0.167210E+00   0.372821E+07   0.372786E+07   0.386056E+01
   0.308029E-01   0.783799E+07   0.778881E+07  -0.239932E+03   0.223982E+03   0.149474E+07   0.778747E+07   0.782931E+07   0.778747E+07  -0.165363E+00   0.368704E+07   0.368669E+07   0.381957E+01
   0.311471E-01   0.775109E+07   0.770180E+07  -0.259901E+03   0.210013E+03   0.146184E+07   0.770091E+07   0.774239E+07   0.770091E+07  -0.163525E+00   0.364608E+07   0.364573E+07   0.377716E+01
   0.314951E-01   0.766468E+07   0.761529E+07  -0.209989E+03   0.216731E+03   0.142951E+07   0.761484E+07   0.765596E+07   0.761484E+07  -0.161697E+00   0.360535E+07   0.360500E+07   0.373333E+01
   0.318470E-01   0.757877E+07   0.752932E+07  -0.185695E+03   0.191766E+03   0.139776E+07   0.752928E+07   0.757005E+07   0.752928E+07  -0.159880E+00   0.356487E+07   0.356451E+07   0.368809E+01
   0.322028E-01   0.749341E+07   0.744391E+07  -0.207286E+03   0.203675E+03   0.136656E+07   0.744427E+07   0.748468E+07   0.744427E+07  -0.158075E+00   0.352464E+07   0.352429E+07   0.364145E+01
   0.325626E-01   0.740863E+07   0.735911E+07  -0.199661E+03   0.183335E+03   0.133592E+07   0.735984E+07   0.739989E+07   0.735984E+07  -0.156282E+00   0.348469E+07   0.348434E+07   0.359343E+01
   0.329264E-01   0.732445E+07   0.727493E+07  -0.164942E+03   0.182326E+03   0.130583E+07   0.727602E+07   0.731572E+07   0.727602E+07  -0.154502E+00   0.344502E+07   0.344467E+07   0.354405E+01
   0.332943E-01   0.724092E+07   0.719143E+07  -0.168586E+03   0.181559E+03   0.127631E+07   0.719285E+07   0.723219E+07   0.719285E+07  -0.152736E+00   0.340567E+07   0.340532E+07   0.349331E+01
   0.336663E-01   0.715806E+07   0.710862E+07  -0.145956E+03   0.162418E+03   0.124736E+07   0.711035E+07   0.714933E+07   0.711035E+07  -0.150984E+00   0.336663E+07   0.336628E+07   0.344124E+01
   0.340425E-01   0.707590E+07   0.702654E+07  -0.180820E+03   0.171995E+03   0.121896E+07   0.702856E+07   0.706719E+07   0.702856E+07  -0.149248E+00   0.332792E+07   0.332758E+07   0.338788E+01
   0.344228E-01   0.699448E+07   0.694522E+07  -0.168220E+03   0.157161E+03   0.119111E+07   0.694751E+07   0.698579E+07   0.694751E+07  -0.147527E+00   0.328957E+07   0.328922E+07   0.333324E+01
   0.348075E-01   0.691382E+07   0.686470E+07  -0.158530E+03   0.150412E+03   0.116382E+07   0.686723E+07   0.690515E+07   0.686723E+07  -0.145822E+00   0.325157E+07   0.325123E+07   0.327735E+01
   0.351964E-01   0.683396E+07   0.678500E+07  -0.180577E+03   0.156254E+03   0.113707E+07   0.678775E+07   0.682532E+07   0.678775E+07  -0.144134E+00   0.321396E+07   0.321362E+07   0.322025E+01
   0.355896E-01   0.675493E+07   0.670615E+07  -0.111965E+03   0.138807E+03   0.111086E+07   0.670910E+07   0.674632E+07   0.670910E+07  -0.142464E+00   0.317674E+07   0.317640E+07   0.316197E+01
   0.359873E-01   0.667675E+07   0.662819E+07  -0.161748E+03   0.138640E+03   0.108519E+07   0.663131E+07   0.666819E+07   0.663131E+07  -0.140812E+00   0.313993E+07   0.313959E+07   0.310256E+01
   0.363893E-01   0.659947E+07   0.655115E+07  -0.138372E+03   0.140631E+03   0.106008E+07   0.655441E+07   0.659094E+07   0.655441E+07  -0.139179E+00   0.310353E+07   0.310320E+07   0.304205E+01
   0.367959E-01   0.652309E+07   0.647505E+07  -0.117403E+03   0.124871E+03   0.103553E+07   0.647843E+07   0.651462E+07   0.647843E+07  -0.137566E+00   0.306757E+07   0.306724E+07   0.298049E+01
   0.372070E-01   0.644766E+07   0.639992E+07  -0.117376E+03   0.125323E+03   0.101150E+07   0.640339E+07   0.643924E+07   0.640339E+07  -0.135972E+00   0.303206E+07   0.303173E+07   0.291793E+01
   0.376228E-01   0.637319E+07   0.632578E+07  -0.141743E+03   0.127420E+03   0.987981E+06   0.632932E+07   0.636483E+07   0.632932E+07  -0.134399E+00   0.299700E+07   0.299668E+07   0.285442E+01
   0.380431E-01   0.629972E+07   0.625267E+07  -0.110759E+03   0.113889E+03   0.964973E+06   0.625624E+07   0.629142E+07   0.625624E+07  -0.132848E+00   0.296242E+07   0.296210E+07   0.279002E+01
   0.384682E-01   0.622726E+07   0.618061E+07  -0.120409E+03   0.111025E+03   0.942479E+06   0.618418E+07   0.621903E+07   0.618418E+07  -0.131318E+00   0.292831E+07   0.292800E+07   0.272478E+01
   0.388980E-01   0.615585E+07   0.610961E+07  -0.131320E+03   0.115334E+03   0.920501E+06   0.611316E+07   0.614769E+07   0.611316E+07  -0.129810E+00   0.289470E+07   0.289439E+07   0.265877E+01
   0.393326E-01   0.608549E+07   0.603970E+07  -0.878141E+02   0.106371E+03   0.899038E+06   0.604321E+07   0.607741E+07   0.604321E+07  -0.128324E+00   0.286159E+07   0.286128E+07   0.259205E+01
   0.397721E-01   0.601621E+07   0.597090E+07  -0.114998E+03   0.978814E+02   0.878081E+06   0.597433E+07   0.600822E+07   0.597433E+07  -0.126862E+00   0.282899E+07   0.282869E+07   0.252469E+01
   0.402164E-01   0.594803E+07   0.590323E+07  -0.106304E+03   0.101076E+03   0.857616E+06   0.590655E+07   0.594012E+07   0.590655E+07  -0.125422E+00   0.279691E+07   0.279662E+07   0.245676E+01
   0.406658E-01   0.588096E+07   0.583669E+07  -0.937887E+02   0.100581E+03   0.837634E+06   0.583989E+07   0.587315E+07   0.583989E+07  -0.124007E+00   0.276536E+07   0.276507E+07   0.238834E+01
   0.411201E-01   0.581501E+07   0.577131E+07  -0.952527E+02   0.910536E+02   0.818131E+06   0.577435E+07   0.580730E+07   0.577435E+07  -0.122615E+00   0.273434E+07   0.273405E+07   0.231950E+01
   0.415796E-01   0.575021E+07   0.570710E+07  -0.992757E+02   0.859252E+02   0.799098E+06   0.570995E+07   0.574260E+07   0.570995E+07  -0.121248E+00   0.270386E+07   0.270358E+07   0.225033E+01
   0.420442E-01   0.568655E+07   0.564406E+07  -0.865223E+02   0.885497E+02   0.780526E+06   0.564670E+07   0.567905E+07   0.564670E+07  -0.119904E+00   0.267392E+07   0.267364E+07   0.218090E+01
   0.425139E-01   0.562404E+07   0.558220E+07  -0.968278E+02   0.882771E+02   0.762414E+06   0.558460E+07   0.561666E+07   0.558460E+07  -0.118586E+00   0.264453E+07   0.264426E+07   0.211131E+01
   0.429889E-01   0.556269E+07   0.552152E+07  -0.752679E+02   0.812529E+02   0.744760E+06   0.552365E+07   0.555543E+07   0.552365E+07  -0.117292E+00   0.261568E+07   0.261542E+07   0.204165E+01
   0.434693E-01   0.550251E+07   0.546203E+07  -0.807248E+02   0.749539E+02   0.727554E+06   0.546387E+07   0.549536E+07   0.546387E+07  -0.116022E+00   0.258739E+07   0.258713E+07   0.197200E+01
   0.439549E-01   0.544348E+07   0.540373E+07  -0.879370E+02   0.745249E+02   0.710773E+06   0.540525E+07   0.543646E+07   0.540525E+07  -0.114777E+00   0.255964E+07   0.255939E+07   0.190246E+01
   0.444460E-01   0.538561E+07   0.534660E+07  -0.774310E+02   0.762996E+02   0.694398E+06   0.534778E+07   0.537872E+07   0.534778E+07  -0.113557E+00   0.253244E+07   0.253219E+07   0.183312E+01
   0.449426E-01   0.532889E+07   0.529064E+07  -0.867860E+02   0.747504E+02   0.678438E+06   0.529147E+07   0.532214E+07   0.529147E+07  -0.112361E+00   0.250578E+07   0.250554E+07   0.176410E+01
   0.454448E-01   0.527330E+07   0.523585E+07  -0.642229E+02   0.694894E+02   0.662895E+06   0.523629E+07   0.526670E+07   0.523629E+07  -0.111190E+00   0.247966E+07   0.247943E+07   0.169547E+01
   0.459526E-01   0.521885E+07   0.518220E+07  -0.613579E+02   0.642032E+02   0.647753E+06   0.518224E+07   0.521238E+07   0.518224E+07  -0.110042E+00   0.245408E+07   0.245385E+07   0.162736E+01
   0.464660E-01   0.516551E+07   0.512968E+07  -0.706244E+02   0.617638E+02   0.632995E+06   0.512929E+07   0.515919E+07   0.512929E+07  -0.108918E+00   0.242902E+07   0.242880E+07   0.155986E+01
   0.469851E-01   0.511326E+07   0.507827E+07  -0.713954E+02   0.618948E+02   0.618603E+06   0.507744E+07   0.510709E+07   0.507744E+07  -0.107817E+00   0.240448E+07   0.240427E+07   0.149307E+01
   0.475101E-01   0.506209E+07   0.502795E+07  -0.765910E+02   0.624570E+02   0.604567E+06   0.502666E+07   0.505606E+07   0.502666E+07  -0.106738E+00   0.238044E+07   0.238024E+07   0.142709E+01
   0.480409E-01   0.501196E+07   0.497868E+07  -0.560757E+02   0.616935E+02   0.590892E+06   0.497693E+07   0.500609E+07   0.497693E+07  -0.105682E+00   0.235690E+07   0.235670E+07   0.136205E+01
   0.485777E-01   0.496285E+07   0.493044E+07  -0.660840E+02   0.592591E+02   0.577568E+06   0.492820E+07   0.495713E+07   0.492820E+07  -0.104648E+00   0.233383E+07   0.233365E+07   0.129803E+01
   0.491205E-01   0.491472E+07   0.488320E+07  -0.506975E+02   0.558709E+02   0.564576E+06   0.488047E+07   0.490916E+07   0.488047E+07  -0.103634E+00   0.231124E+07   0.231106E+07   0.123514E+01
   0.496693E-01   0.486755E+07   0.483692E+07  -0.616129E+02   0.524791E+02   0.551906E+06   0.483367E+07   0.486214E+07   0.483367E+07  -0.102640E+00   0.228909E+07   0.228891E+07   0.117349E+01
   0.502243E-01   0.482128E+07   0.479155E+07  -0.479450E+02   0.497001E+02   0.539546E+06   0.478779E+07   0.481604E+07   0.478779E+07  -0.101666E+00   0.226737E+07   0.226720E+07   0.111318E+01
   0.507854E-01   0.477589E+07   0.474706E+07  -0.558006E+02   0.476935E+02   0.527476E+06   0.474278E+07   0.477080E+07   0.474278E+07  -0.100710E+00   0.224606E+07   0.224590E+07   0.105431E+01
