#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.129480E-01   0.133134E+08   0.132988E+08  -0.965830E+03  -0.120208E+04   0.640710E+07   0.132539E+08   0.133113E+08   0.132539E+08  -0.340723E+00   0.698727E+07   0.698714E+07   0.328568E+01
   0.130927E-01   0.132596E+08   0.132447E+08  -0.976547E+03  -0.126829E+04   0.633754E+07   0.131999E+08   0.132574E+08   0.131999E+08  -0.339333E+00   0.695886E+07   0.695872E+07   0.330576E+01
   0.132390E-01   0.132053E+08   0.131901E+08  -0.125790E+04  -0.139348E+04   0.626816E+07   0.131454E+08   0.132031E+08   0.131454E+08  -0.337934E+00   0.693023E+07   0.693010E+07   0.332575E+01
   0.133869E-01   0.131506E+08   0.131351E+08  -0.143134E+04  -0.132804E+04   0.619894E+07   0.130906E+08   0.131483E+08   0.130906E+08  -0.336524E+00   0.690139E+07   0.690125E+07   0.334564E+01
   0.135365E-01   0.130955E+08   0.130797E+08  -0.119210E+04  -0.114290E+04   0.612992E+07   0.130353E+08   0.130932E+08   0.130353E+08  -0.335103E+00   0.687233E+07   0.687219E+07   0.336543E+01
   0.136877E-01   0.130400E+08   0.130239E+08  -0.836846E+03  -0.110902E+04   0.606108E+07   0.129796E+08   0.130376E+08   0.129796E+08  -0.333672E+00   0.684306E+07   0.684292E+07   0.338509E+01
   0.138406E-01   0.129840E+08   0.129677E+08  -0.820528E+03  -0.117860E+04   0.599244E+07   0.129236E+08   0.129817E+08   0.129236E+08  -0.332230E+00   0.681357E+07   0.681343E+07   0.340463E+01
   0.139953E-01   0.129277E+08   0.129111E+08  -0.102338E+04  -0.847934E+03   0.592401E+07   0.128671E+08   0.129253E+08   0.128671E+08  -0.330778E+00   0.678386E+07   0.678372E+07   0.342404E+01
   0.141517E-01   0.128709E+08   0.128540E+08  -0.981599E+03  -0.260063E+03   0.585578E+07   0.128102E+08   0.128685E+08   0.128102E+08  -0.329315E+00   0.675394E+07   0.675379E+07   0.344329E+01
   0.143098E-01   0.128138E+08   0.127965E+08  -0.725032E+03  -0.351807E+02   0.578776E+07   0.127529E+08   0.128112E+08   0.127529E+08  -0.327842E+00   0.672380E+07   0.672365E+07   0.346240E+01
   0.144697E-01   0.127562E+08   0.127386E+08  -0.739203E+03  -0.146105E+03   0.571996E+07   0.126952E+08   0.127536E+08   0.126952E+08  -0.326358E+00   0.669344E+07   0.669329E+07   0.348133E+01
   0.146313E-01   0.126982E+08   0.126803E+08  -0.106057E+04  -0.164492E+02   0.565238E+07   0.126370E+08   0.126956E+08   0.126370E+08  -0.324864E+00   0.666286E+07   0.666271E+07   0.350009E+01
   0.147948E-01   0.126397E+08   0.126216E+08  -0.113717E+04   0.397480E+03   0.558504E+07   0.125785E+08   0.126371E+08   0.125785E+08  -0.323359E+00   0.663206E+07   0.663191E+07   0.351866E+01
   0.149601E-01   0.125809E+08   0.125624E+08  -0.786647E+03   0.573776E+03   0.551795E+07   0.125195E+08   0.125782E+08   0.125195E+08  -0.321843E+00   0.660105E+07   0.660089E+07   0.353704E+01
   0.151273E-01   0.125216E+08   0.125028E+08  -0.535740E+03   0.451648E+03   0.545112E+07   0.124601E+08   0.125189E+08   0.124601E+08  -0.320316E+00   0.656982E+07   0.656966E+07   0.355520E+01
   0.152963E-01   0.124619E+08   0.124428E+08  -0.692451E+03   0.514706E+03   0.538456E+07   0.124003E+08   0.124591E+08   0.124003E+08  -0.318779E+00   0.653836E+07   0.653820E+07   0.357314E+01
   0.154672E-01   0.124018E+08   0.123824E+08  -0.858252E+03   0.812389E+03   0.531828E+07   0.123401E+08   0.123990E+08   0.123401E+08  -0.317232E+00   0.650670E+07   0.650653E+07   0.359085E+01
   0.156400E-01   0.123413E+08   0.123215E+08  -0.734212E+03   0.897703E+03   0.525229E+07   0.122795E+08   0.123384E+08   0.122795E+08  -0.315673E+00   0.647481E+07   0.647464E+07   0.360831E+01
   0.158147E-01   0.122804E+08   0.122602E+08  -0.597651E+03   0.767615E+03   0.518658E+07   0.122185E+08   0.122774E+08   0.122185E+08  -0.314104E+00   0.644270E+07   0.644253E+07   0.362551E+01
   0.159914E-01   0.122190E+08   0.121985E+08  -0.613895E+03   0.839906E+03   0.512116E+07   0.121570E+08   0.122160E+08   0.121570E+08  -0.312525E+00   0.641037E+07   0.641020E+07   0.364245E+01
   0.161701E-01   0.121572E+08   0.121364E+08  -0.541165E+03   0.105262E+04   0.505603E+07   0.120952E+08   0.121542E+08   0.120952E+08  -0.310935E+00   0.637783E+07   0.637765E+07   0.365909E+01
   0.163508E-01   0.120950E+08   0.120739E+08  -0.391017E+03   0.103101E+04   0.499118E+07   0.120329E+08   0.120919E+08   0.120329E+08  -0.309334E+00   0.634507E+07   0.634489E+07   0.367544E+01
   0.165335E-01   0.120324E+08   0.120109E+08  -0.459102E+03   0.922433E+03   0.492662E+07   0.119703E+08   0.120293E+08   0.119703E+08  -0.307723E+00   0.631209E+07   0.631191E+07   0.369148E+01
   0.167182E-01   0.119694E+08   0.119475E+08  -0.627324E+03   0.103903E+04   0.486234E+07   0.119072E+08   0.119662E+08   0.119072E+08  -0.306101E+00   0.627889E+07   0.627871E+07   0.370719E+01
   0.169050E-01   0.119060E+08   0.118837E+08  -0.589272E+03   0.114828E+04   0.479835E+07   0.118437E+08   0.119027E+08   0.118437E+08  -0.304469E+00   0.624548E+07   0.624529E+07   0.372255E+01
   0.170939E-01   0.118421E+08   0.118195E+08  -0.528933E+03   0.103969E+04   0.473467E+07   0.117798E+08   0.118388E+08   0.117798E+08  -0.302826E+00   0.621186E+07   0.621166E+07   0.373757E+01
   0.172849E-01   0.117779E+08   0.117549E+08  -0.665737E+03   0.101399E+04   0.467130E+07   0.117155E+08   0.117745E+08   0.117155E+08  -0.301173E+00   0.617801E+07   0.617782E+07   0.375221E+01
   0.174780E-01   0.117132E+08   0.116898E+08  -0.736722E+03   0.114297E+04   0.460825E+07   0.116508E+08   0.117098E+08   0.116508E+08  -0.299509E+00   0.614396E+07   0.614376E+07   0.376647E+01
   0.176733E-01   0.116481E+08   0.116244E+08  -0.620444E+03   0.111161E+04   0.454554E+07   0.115856E+08   0.116446E+08   0.115856E+08  -0.297835E+00   0.610969E+07   0.610949E+07   0.378032E+01
   0.178707E-01   0.115826E+08   0.115585E+08  -0.543478E+03   0.101147E+04   0.448318E+07   0.115201E+08   0.115791E+08   0.115201E+08  -0.296151E+00   0.607521E+07   0.607500E+07   0.379376E+01
   0.180704E-01   0.115167E+08   0.114922E+08  -0.476705E+03   0.109113E+04   0.442117E+07   0.114542E+08   0.115132E+08   0.114542E+08  -0.294457E+00   0.604051E+07   0.604031E+07   0.380676E+01
   0.182723E-01   0.114504E+08   0.114256E+08  -0.378511E+03   0.112058E+04   0.435954E+07   0.113879E+08   0.114468E+08   0.113879E+08  -0.292752E+00   0.600561E+07   0.600540E+07   0.381931E+01
   0.184765E-01   0.113837E+08   0.113585E+08  -0.492434E+03   0.100869E+04   0.429827E+07   0.113212E+08   0.113801E+08   0.113212E+08  -0.291037E+00   0.597050E+07   0.597029E+07   0.383139E+01
   0.186829E-01   0.113167E+08   0.112910E+08  -0.644099E+03   0.103398E+04   0.423737E+07   0.112541E+08   0.113129E+08   0.112541E+08  -0.289313E+00   0.593519E+07   0.593497E+07   0.384299E+01
   0.188917E-01   0.112492E+08   0.112231E+08  -0.491602E+03   0.108798E+04   0.417685E+07   0.111866E+08   0.112454E+08   0.111866E+08  -0.287578E+00   0.589967E+07   0.589945E+07   0.385409E+01
   0.191027E-01   0.111813E+08   0.111549E+08  -0.378643E+03   0.988196E+03   0.411670E+07   0.111188E+08   0.111775E+08   0.111188E+08  -0.285834E+00   0.586395E+07   0.586372E+07   0.386466E+01
   0.193162E-01   0.111131E+08   0.110862E+08  -0.477454E+03   0.980645E+03   0.405692E+07   0.110505E+08   0.111091E+08   0.110505E+08  -0.284079E+00   0.582802E+07   0.582780E+07   0.387470E+01
   0.195320E-01   0.110444E+08   0.110172E+08  -0.378481E+03   0.103633E+04   0.399751E+07   0.109819E+08   0.110405E+08   0.109819E+08  -0.282315E+00   0.579190E+07   0.579167E+07   0.388418E+01
   0.197502E-01   0.109754E+08   0.109478E+08  -0.267833E+03   0.947792E+03   0.393848E+07   0.109129E+08   0.109714E+08   0.109129E+08  -0.280542E+00   0.575558E+07   0.575535E+07   0.389308E+01
   0.199709E-01   0.109060E+08   0.108780E+08  -0.419740E+03   0.930241E+03   0.387983E+07   0.108436E+08   0.109019E+08   0.108436E+08  -0.278759E+00   0.571906E+07   0.571883E+07   0.390140E+01
   0.201940E-01   0.108363E+08   0.108078E+08  -0.368125E+03   0.977558E+03   0.382156E+07   0.107739E+08   0.108321E+08   0.107739E+08  -0.276967E+00   0.568236E+07   0.568212E+07   0.390909E+01
   0.204197E-01   0.107662E+08   0.107373E+08  -0.171466E+03   0.892432E+03   0.376370E+07   0.107038E+08   0.107620E+08   0.107038E+08  -0.275165E+00   0.564546E+07   0.564522E+07   0.391616E+01
   0.206478E-01   0.106957E+08   0.106664E+08  -0.272436E+03   0.882729E+03   0.370625E+07   0.106334E+08   0.106914E+08   0.106334E+08  -0.273355E+00   0.560838E+07   0.560814E+07   0.392257E+01
   0.208785E-01   0.106249E+08   0.105952E+08  -0.381985E+03   0.914567E+03   0.364924E+07   0.105626E+08   0.106205E+08   0.105626E+08  -0.271536E+00   0.557112E+07   0.557087E+07   0.392832E+01
   0.211118E-01   0.105537E+08   0.105236E+08  -0.387019E+03   0.829130E+03   0.359266E+07   0.104915E+08   0.105493E+08   0.104915E+08  -0.269708E+00   0.553368E+07   0.553343E+07   0.393337E+01
   0.213477E-01   0.104822E+08   0.104517E+08  -0.430695E+03   0.839635E+03   0.353653E+07   0.104200E+08   0.104777E+08   0.104200E+08  -0.267871E+00   0.549606E+07   0.549580E+07   0.393771E+01
   0.215862E-01   0.104104E+08   0.103794E+08  -0.359968E+03   0.844904E+03   0.348085E+07   0.103483E+08   0.104058E+08   0.103483E+08  -0.266026E+00   0.545826E+07   0.545801E+07   0.394132E+01
   0.218274E-01   0.103382E+08   0.103069E+08  -0.349216E+03   0.767302E+03   0.342562E+07   0.102762E+08   0.103336E+08   0.102762E+08  -0.264173E+00   0.542030E+07   0.542004E+07   0.394417E+01
   0.220713E-01   0.102657E+08   0.102340E+08  -0.357390E+03   0.799466E+03   0.337083E+07   0.102038E+08   0.102611E+08   0.102038E+08  -0.262312E+00   0.538218E+07   0.538192E+07   0.394626E+01
   0.223179E-01   0.101929E+08   0.101608E+08  -0.208806E+03   0.766003E+03   0.331649E+07   0.101311E+08   0.101882E+08   0.101311E+08  -0.260443E+00   0.534389E+07   0.534363E+07   0.394755E+01
   0.225672E-01   0.101198E+08   0.100873E+08  -0.278576E+03   0.718948E+03   0.326260E+07   0.100581E+08   0.101151E+08   0.100581E+08  -0.258567E+00   0.530545E+07   0.530518E+07   0.394803E+01
   0.228194E-01   0.100464E+08   0.100135E+08  -0.378567E+03   0.751781E+03   0.320917E+07   0.998485E+07   0.100416E+08   0.998485E+07  -0.256683E+00   0.526686E+07   0.526659E+07   0.394768E+01
   0.230743E-01   0.997278E+07   0.993944E+07  -0.286561E+03   0.685483E+03   0.315620E+07   0.991130E+07   0.996791E+07   0.991130E+07  -0.254793E+00   0.522812E+07   0.522785E+07   0.394647E+01
   0.233321E-01   0.989885E+07   0.986510E+07  -0.260837E+03   0.688971E+03   0.310369E+07   0.983749E+07   0.989392E+07   0.983749E+07  -0.252895E+00   0.518924E+07   0.518896E+07   0.394439E+01
   0.235928E-01   0.982465E+07   0.979051E+07  -0.181304E+03   0.681736E+03   0.305165E+07   0.976342E+07   0.981967E+07   0.976342E+07  -0.250991E+00   0.515022E+07   0.514994E+07   0.394141E+01
   0.238564E-01   0.975020E+07   0.971567E+07  -0.199791E+03   0.627486E+03   0.300007E+07   0.968910E+07   0.974516E+07   0.968910E+07  -0.249080E+00   0.511108E+07   0.511080E+07   0.393752E+01
   0.241230E-01   0.967552E+07   0.964059E+07  -0.245135E+03   0.656129E+03   0.294896E+07   0.961456E+07   0.967042E+07   0.961456E+07  -0.247164E+00   0.507181E+07   0.507152E+07   0.393269E+01
   0.243925E-01   0.960060E+07   0.956528E+07  -0.142830E+03   0.599111E+03   0.289832E+07   0.953979E+07   0.959545E+07   0.953979E+07  -0.245242E+00   0.503242E+07   0.503213E+07   0.392690E+01
   0.246650E-01   0.952547E+07   0.948977E+07  -0.189048E+03   0.604085E+03   0.284817E+07   0.946481E+07   0.952026E+07   0.946481E+07  -0.243314E+00   0.499292E+07   0.499263E+07   0.392015E+01
   0.249406E-01   0.945014E+07   0.941405E+07  -0.213777E+03   0.587490E+03   0.279852E+07   0.938963E+07   0.944487E+07   0.938963E+07  -0.241382E+00   0.495332E+07   0.495302E+07   0.391239E+01
   0.252193E-01   0.937461E+07   0.933815E+07  -0.261247E+03   0.551538E+03   0.274939E+07   0.931427E+07   0.936929E+07   0.931427E+07  -0.239445E+00   0.491362E+07   0.491332E+07   0.390362E+01
   0.255011E-01   0.929891E+07   0.926208E+07  -0.298189E+03   0.568398E+03   0.270077E+07   0.923874E+07   0.929354E+07   0.923874E+07  -0.237503E+00   0.487382E+07   0.487352E+07   0.389382E+01
   0.257860E-01   0.922305E+07   0.918585E+07  -0.208844E+03   0.514578E+03   0.265267E+07   0.916306E+07   0.921762E+07   0.916306E+07  -0.235557E+00   0.483395E+07   0.483365E+07   0.388296E+01
   0.260741E-01   0.914704E+07   0.910948E+07  -0.182314E+03   0.535804E+03   0.260508E+07   0.908723E+07   0.914156E+07   0.908723E+07  -0.233608E+00   0.479400E+07   0.479369E+07   0.387104E+01
   0.263654E-01   0.907090E+07   0.903299E+07  -0.193188E+03   0.491080E+03   0.255800E+07   0.901128E+07   0.906537E+07   0.901128E+07  -0.231656E+00   0.475398E+07   0.475367E+07   0.385802E+01
   0.266600E-01   0.899464E+07   0.895639E+07  -0.189473E+03   0.496739E+03   0.251144E+07   0.893522E+07   0.898906E+07   0.893522E+07  -0.229700E+00   0.471390E+07   0.471359E+07   0.384390E+01
   0.269579E-01   0.891828E+07   0.887969E+07  -0.174970E+03   0.472456E+03   0.246539E+07   0.885907E+07   0.891265E+07   0.885907E+07  -0.227742E+00   0.467377E+07   0.467346E+07   0.382866E+01
   0.272591E-01   0.884184E+07   0.880292E+07  -0.234819E+03   0.458991E+03   0.241986E+07   0.878284E+07   0.883616E+07   0.878284E+07  -0.225783E+00   0.463361E+07   0.463329E+07   0.381228E+01
   0.275637E-01   0.876534E+07   0.872610E+07  -0.999096E+02   0.452944E+03   0.237486E+07   0.870654E+07   0.875961E+07   0.870654E+07  -0.223822E+00   0.459340E+07   0.459309E+07   0.379474E+01
   0.278716E-01   0.868878E+07   0.864923E+07  -0.118173E+03   0.425970E+03   0.233038E+07   0.863021E+07   0.868301E+07   0.863021E+07  -0.221859E+00   0.455318E+07   0.455286E+07   0.377604E+01
   0.281830E-01   0.861220E+07   0.857235E+07  -0.146943E+03   0.431114E+03   0.228643E+07   0.855386E+07   0.860638E+07   0.855386E+07  -0.219896E+00   0.451294E+07   0.451263E+07   0.375615E+01
   0.284979E-01   0.853561E+07   0.849546E+07  -0.125624E+03   0.397630E+03   0.224303E+07   0.847750E+07   0.852975E+07   0.847750E+07  -0.217933E+00   0.447270E+07   0.447238E+07   0.373507E+01
   0.288163E-01   0.845903E+07   0.841860E+07  -0.126389E+03   0.407799E+03   0.220018E+07   0.840116E+07   0.845312E+07   0.840116E+07  -0.215971E+00   0.443247E+07   0.443215E+07   0.371278E+01
   0.291383E-01   0.838247E+07   0.834178E+07  -0.162997E+03   0.372737E+03   0.215787E+07   0.832485E+07   0.837653E+07   0.832485E+07  -0.214009E+00   0.439225E+07   0.439193E+07   0.368927E+01
   0.294639E-01   0.830597E+07   0.826501E+07  -0.201036E+03   0.384159E+03   0.211611E+07   0.824859E+07   0.829999E+07   0.824859E+07  -0.212049E+00   0.435207E+07   0.435174E+07   0.366453E+01
   0.297931E-01   0.822953E+07   0.818834E+07  -0.145469E+03   0.350279E+03   0.207489E+07   0.817242E+07   0.822352E+07   0.817242E+07  -0.210091E+00   0.431192E+07   0.431159E+07   0.363856E+01
   0.301260E-01   0.815319E+07   0.811176E+07  -0.126987E+03   0.360820E+03   0.203421E+07   0.809634E+07   0.814714E+07   0.809634E+07  -0.208135E+00   0.427182E+07   0.427149E+07   0.361134E+01
   0.304626E-01   0.807696E+07   0.803532E+07  -0.113421E+03   0.329897E+03   0.199410E+07   0.802038E+07   0.807088E+07   0.802038E+07  -0.206182E+00   0.423178E+07   0.423146E+07   0.358286E+01
   0.308029E-01   0.800087E+07   0.795902E+07  -0.143885E+03   0.337739E+03   0.195454E+07   0.794456E+07   0.799476E+07   0.794456E+07  -0.204233E+00   0.419182E+07   0.419149E+07   0.355314E+01
   0.311471E-01   0.792494E+07   0.788290E+07  -0.122677E+03   0.311812E+03   0.191554E+07   0.786891E+07   0.791880E+07   0.786891E+07  -0.202288E+00   0.415195E+07   0.415162E+07   0.352214E+01
   0.314951E-01   0.784918E+07   0.780698E+07  -0.108441E+03   0.314443E+03   0.187710E+07   0.779344E+07   0.784302E+07   0.779344E+07  -0.200348E+00   0.411217E+07   0.411184E+07   0.348989E+01
   0.318470E-01   0.777364E+07   0.773128E+07  -0.853685E+02   0.296435E+03   0.183921E+07   0.771818E+07   0.776746E+07   0.771818E+07  -0.198413E+00   0.407250E+07   0.407217E+07   0.345638E+01
   0.322028E-01   0.769832E+07   0.765582E+07  -0.721963E+02   0.290615E+03   0.180187E+07   0.764316E+07   0.769212E+07   0.764316E+07  -0.196485E+00   0.403296E+07   0.403262E+07   0.342160E+01
   0.325626E-01   0.762326E+07   0.758064E+07  -0.126481E+03   0.283557E+03   0.176510E+07   0.756840E+07   0.761704E+07   0.756840E+07  -0.194563E+00   0.399355E+07   0.399322E+07   0.338556E+01
   0.329264E-01   0.754848E+07   0.750575E+07  -0.762454E+02   0.267102E+03   0.172889E+07   0.749392E+07   0.754224E+07   0.749392E+07  -0.192648E+00   0.395428E+07   0.395395E+07   0.334827E+01
   0.332943E-01   0.747399E+07   0.743118E+07  -0.135558E+03   0.271263E+03   0.169325E+07   0.741975E+07   0.746774E+07   0.741975E+07  -0.190742E+00   0.391518E+07   0.391485E+07   0.330973E+01
   0.336663E-01   0.739984E+07   0.735696E+07  -0.115757E+03   0.246796E+03   0.165816E+07   0.734591E+07   0.739358E+07   0.734591E+07  -0.188843E+00   0.387626E+07   0.387593E+07   0.326996E+01
   0.340425E-01   0.732604E+07   0.728312E+07  -0.926616E+02   0.255757E+03   0.162363E+07   0.727243E+07   0.731977E+07   0.727243E+07  -0.186954E+00   0.383752E+07   0.383719E+07   0.322895E+01
   0.344228E-01   0.725262E+07   0.720967E+07  -0.800193E+02   0.233459E+03   0.158967E+07   0.719933E+07   0.724634E+07   0.719933E+07  -0.185075E+00   0.379898E+07   0.379866E+07   0.318673E+01
   0.348075E-01   0.717959E+07   0.713664E+07  -0.962101E+02   0.234430E+03   0.155626E+07   0.712664E+07   0.717332E+07   0.712664E+07  -0.183206E+00   0.376066E+07   0.376033E+07   0.314331E+01
   0.351964E-01   0.710700E+07   0.706407E+07  -0.940461E+02   0.226751E+03   0.152343E+07   0.705438E+07   0.710073E+07   0.705438E+07  -0.181349E+00   0.372257E+07   0.372224E+07   0.309871E+01
   0.355896E-01   0.703486E+07   0.699197E+07  -0.624977E+02   0.211719E+03   0.149115E+07   0.698258E+07   0.702860E+07   0.698258E+07  -0.179503E+00   0.368471E+07   0.368438E+07   0.305294E+01
   0.359873E-01   0.696320E+07   0.692037E+07  -0.727804E+02   0.217915E+03   0.145944E+07   0.691126E+07   0.695695E+07   0.691126E+07  -0.177670E+00   0.364711E+07   0.364678E+07   0.300603E+01
   0.363893E-01   0.689205E+07   0.684929E+07  -0.659828E+02   0.198376E+03   0.142829E+07   0.684045E+07   0.688580E+07   0.684045E+07  -0.175849E+00   0.360977E+07   0.360945E+07   0.295801E+01
   0.367959E-01   0.682142E+07   0.677877E+07  -0.798402E+02   0.198522E+03   0.139770E+07   0.677016E+07   0.681519E+07   0.677016E+07  -0.174042E+00   0.357272E+07   0.357240E+07   0.290890E+01
   0.372070E-01   0.675134E+07   0.670882E+07  -0.859025E+02   0.194975E+03   0.136765E+07   0.670044E+07   0.674513E+07   0.670044E+07  -0.172250E+00   0.353596E+07   0.353564E+07   0.285873E+01
   0.376228E-01   0.668184E+07   0.663948E+07  -0.726417E+02   0.178663E+03   0.133815E+07   0.663130E+07   0.667566E+07   0.663130E+07  -0.170472E+00   0.349950E+07   0.349918E+07   0.280753E+01
   0.380431E-01   0.661294E+07   0.657076E+07  -0.802460E+02   0.183615E+03   0.130921E+07   0.656275E+07   0.660678E+07   0.656275E+07  -0.168710E+00   0.346336E+07   0.346304E+07   0.275534E+01
   0.384682E-01   0.654467E+07   0.650268E+07  -0.547060E+02   0.173978E+03   0.128081E+07   0.649484E+07   0.653854E+07   0.649484E+07  -0.166965E+00   0.342755E+07   0.342724E+07   0.270220E+01
   0.388980E-01   0.647704E+07   0.643528E+07  -0.712384E+02   0.162752E+03   0.125297E+07   0.642757E+07   0.647094E+07   0.642757E+07  -0.165235E+00   0.339208E+07   0.339177E+07   0.264815E+01
   0.393326E-01   0.641007E+07   0.636857E+07  -0.650605E+02   0.167369E+03   0.122566E+07   0.636098E+07   0.640401E+07   0.636098E+07  -0.163523E+00   0.335696E+07   0.335666E+07   0.259323E+01
   0.397721E-01   0.634380E+07   0.630257E+07  -0.538463E+02   0.157188E+03   0.119889E+07   0.629507E+07   0.633778E+07   0.629507E+07  -0.161829E+00   0.332221E+07   0.332191E+07   0.253748E+01
   0.402164E-01   0.627824E+07   0.623731E+07  -0.472548E+02   0.147552E+03   0.117264E+07   0.622988E+07   0.627226E+07   0.622988E+07  -0.160153E+00   0.328784E+07   0.328754E+07   0.248097E+01
   0.406658E-01   0.621340E+07   0.617280E+07  -0.721340E+02   0.151329E+03   0.114693E+07   0.616542E+07   0.620748E+07   0.616542E+07  -0.158496E+00   0.325384E+07   0.325355E+07   0.242374E+01
   0.411201E-01   0.614932E+07   0.610906E+07  -0.570681E+02   0.144074E+03   0.112174E+07   0.610170E+07   0.614344E+07   0.610170E+07  -0.156858E+00   0.322024E+07   0.321995E+07   0.236584E+01
   0.415796E-01   0.608599E+07   0.604612E+07  -0.458800E+02   0.133300E+03   0.109707E+07   0.603876E+07   0.608017E+07   0.603876E+07  -0.155240E+00   0.318705E+07   0.318676E+07   0.230733E+01
   0.420442E-01   0.602345E+07   0.598398E+07  -0.677597E+02   0.135017E+03   0.107291E+07   0.597659E+07   0.601768E+07   0.597659E+07  -0.153642E+00   0.315427E+07   0.315398E+07   0.224829E+01
   0.425139E-01   0.596170E+07   0.592265E+07  -0.422640E+02   0.133240E+03   0.104927E+07   0.591522E+07   0.595600E+07   0.591522E+07  -0.152064E+00   0.312190E+07   0.312162E+07   0.218876E+01
   0.429889E-01   0.590076E+07   0.586216E+07  -0.534155E+02   0.122460E+03   0.102614E+07   0.585466E+07   0.589512E+07   0.585466E+07  -0.150507E+00   0.308997E+07   0.308969E+07   0.212881E+01
   0.434693E-01   0.584064E+07   0.580251E+07  -0.440804E+02   0.118419E+03   0.100350E+07   0.579491E+07   0.583507E+07   0.579491E+07  -0.148971E+00   0.305846E+07   0.305819E+07   0.206852E+01
   0.439549E-01   0.578134E+07   0.574372E+07  -0.541677E+02   0.120560E+03   0.981342E+06   0.573600E+07   0.577585E+07   0.573600E+07  -0.147457E+00   0.302739E+07   0.302713E+07   0.200796E+01
   0.444460E-01   0.572289E+07   0.568579E+07  -0.422061E+02   0.116027E+03   0.959662E+06   0.567793E+07   0.571747E+07   0.567793E+07  -0.145964E+00   0.299677E+07   0.299651E+07   0.194720E+01
   0.449426E-01   0.566528E+07   0.562872E+07  -0.490612E+02   0.107097E+03   0.938458E+06   0.562070E+07   0.565994E+07   0.562070E+07  -0.144493E+00   0.296659E+07   0.296633E+07   0.188632E+01
   0.454448E-01   0.560852E+07   0.557253E+07  -0.355702E+02   0.104007E+03   0.917728E+06   0.556433E+07   0.560327E+07   0.556433E+07  -0.143044E+00   0.293686E+07   0.293661E+07   0.182540E+01
   0.459526E-01   0.555262E+07   0.551721E+07  -0.480644E+02   0.105374E+03   0.897465E+06   0.550880E+07   0.554745E+07   0.550880E+07  -0.141616E+00   0.290757E+07   0.290733E+07   0.176451E+01
   0.464660E-01   0.549757E+07   0.546276E+07  -0.414997E+02   0.102968E+03   0.877660E+06   0.545413E+07   0.549249E+07   0.545413E+07  -0.140211E+00   0.287874E+07   0.287850E+07   0.170375E+01
   0.469851E-01   0.544337E+07   0.540918E+07  -0.368316E+02   0.959988E+02   0.858297E+06   0.540031E+07   0.543838E+07   0.540031E+07  -0.138827E+00   0.285035E+07   0.285012E+07   0.164320E+01
   0.475101E-01   0.539002E+07   0.535648E+07  -0.359120E+02   0.904905E+02   0.839367E+06   0.534734E+07   0.538512E+07   0.534734E+07  -0.137465E+00   0.282242E+07   0.282219E+07   0.158295E+01
   0.480409E-01   0.533751E+07   0.530463E+07  -0.455298E+02   0.894526E+02   0.820862E+06   0.529521E+07   0.533271E+07   0.529521E+07  -0.136125E+00   0.279492E+07   0.279470E+07   0.152308E+01
   0.485777E-01   0.528584E+07   0.525363E+07  -0.423922E+02   0.899080E+02   0.802777E+06   0.524392E+07   0.528114E+07   0.524392E+07  -0.134807E+00   0.276787E+07   0.276766E+07   0.146368E+01
   0.491205E-01   0.523499E+07   0.520347E+07  -0.344429E+02   0.879800E+02   0.785104E+06   0.519345E+07   0.523039E+07   0.519345E+07  -0.133509E+00   0.274125E+07   0.274104E+07   0.140485E+01
   0.496693E-01   0.518496E+07   0.515414E+07  -0.238112E+02   0.832599E+02   0.767835E+06   0.514378E+07   0.518046E+07   0.514378E+07  -0.132233E+00   0.271506E+07   0.271486E+07   0.134667E+01
   0.502243E-01   0.513572E+07   0.510562E+07  -0.324467E+02   0.781352E+02   0.750961E+06   0.509492E+07   0.513132E+07   0.509492E+07  -0.130976E+00   0.268928E+07   0.268909E+07   0.128924E+01
   0.507854E-01   0.508726E+07   0.505788E+07  -0.339628E+02   0.747732E+02   0.734467E+06   0.504683E+07   0.508297E+07   0.504683E+07  -0.129740E+00   0.266392E+07   0.266373E+07   0.123265E+01
   0.513529E-01   0.503956E+07   0.501091E+07  -0.392253E+02   0.734575E+02   0.718339E+06   0.499950E+07   0.503538E+07   0.499950E+07  -0.128523E+00   0.263896E+07   0.263877E+07   0.117700E+01
   0.519266E-01   0.499260E+07   0.496469E+07  -0.353860E+02   0.730580E+02   0.702569E+06   0.495290E+07   0.498852E+07   0.495290E+07  -0.127325E+00   0.261438E+07   0.261420E+07   0.112237E+01
   0.525068E-01   0.494634E+07   0.491918E+07  -0.354976E+02   0.723014E+02   0.687155E+06   0.490701E+07   0.494238E+07   0.490701E+07  -0.126146E+00   0.259017E+07   0.259000E+07   0.106885E+01
   0.530935E-01   0.490077E+07   0.487435E+07  -0.154347E+02   0.705751E+02   0.672089E+06   0.486180E+07   0.489691E+07   0.486180E+07  -0.124984E+00   0.256633E+07   0.256617E+07   0.101654E+01
   0.536867E-01   0.485585E+07   0.483018E+07  -0.310373E+02   0.679740E+02   0.657357E+06   0.481724E+07   0.485211E+07   0.481724E+07  -0.123838E+00   0.254282E+07   0.254267E+07   0.965514E+00
   0.542865E-01   0.481156E+07   0.478664E+07  -0.279662E+02   0.649448E+02   0.642942E+06   0.477330E+07   0.480792E+07   0.477330E+07  -0.122709E+00   0.251965E+07   0.251950E+07   0.915870E+00
