#    L    TT             EE             BB             TE          
   396    0.14869E+04    0.17347E+02    0.39101E-01   -0.13462E+02
   397    0.14867E+04    0.17295E+02    0.39243E-01   -0.14976E+02
   398    0.14869E+04    0.17238E+02    0.39386E-01   -0.16474E+02
   399    0.14873E+04    0.17178E+02    0.39529E-01   -0.17956E+02
   400    0.14881E+04    0.17116E+02    0.39674E-01   -0.19421E+02
   401    0.14893E+04    0.17050E+02    0.39819E-01   -0.20868E+02
   402    0.14908E+04    0.16980E+02    0.39965E-01   -0.22297E+02
   403    0.14925E+04    0.16907E+02    0.40112E-01   -0.23706E+02
   404    0.14946E+04    0.16831E+02    0.40260E-01   -0.25096E+02
   405    0.14970E+04    0.16752E+02    0.40409E-01   -0.26465E+02
   406    0.14997E+04    0.16670E+02    0.40558E-01   -0.27814E+02
   407    0.15027E+04    0.16585E+02    0.40709E-01   -0.29142E+02
   408    0.15060E+04    0.16497E+02    0.40860E-01   -0.30447E+02
   409    0.15096E+04    0.16407E+02    0.41013E-01   -0.31730E+02
   410    0.15134E+04    0.16313E+02    0.41166E-01   -0.32991E+02
   411    0.15176E+04    0.16217E+02    0.41320E-01   -0.34228E+02
   412    0.15220E+04    0.16118E+02    0.41474E-01   -0.35441E+02
   413    0.15266E+04    0.16016E+02    0.41630E-01   -0.36630E+02
   414    0.15315E+04    0.15912E+02    0.41787E-01   -0.37795E+02
   415    0.15367E+04    0.15806E+02    0.41944E-01   -0.38933E+02
   416    0.15421E+04    0.15697E+02    0.42103E-01   -0.40046E+02
   417    0.15476E+04    0.15585E+02    0.42262E-01   -0.41135E+02
   418    0.15535E+04    0.15470E+02    0.42422E-01   -0.42195E+02
   419    0.15596E+04    0.15354E+02    0.42583E-01   -0.43228E+02
   420    0.15659E+04    0.15236E+02    0.42744E-01   -0.44235E+02
   421    0.15725E+04    0.15115E+02    0.42907E-01   -0.45213E+02
   422    0.15793E+04    0.14992E+02    0.43071E-01   -0.46164E+02
   423    0.15861E+04    0.14867E+02    0.43235E-01   -0.47086E+02
   424    0.15932E+04    0.14740E+02    0.43400E-01   -0.47980E+02
   425    0.16005E+04    0.14611E+02    0.43566E-01   -0.48844E+02
   426    0.16080E+04    0.14480E+02    0.43733E-01   -0.49679E+02
   427    0.16156E+04    0.14348E+02    0.43901E-01   -0.50485E+02
   428    0.16235E+04    0.14214E+02    0.44069E-01   -0.51260E+02
   429    0.16314E+04    0.14078E+02    0.44238E-01   -0.52005E+02
   430    0.16396E+04    0.13941E+02    0.44409E-01   -0.52721E+02
   431    0.16478E+04    0.13802E+02    0.44579E-01   -0.53406E+02
   432    0.16562E+04    0.13662E+02    0.44751E-01   -0.54060E+02
   433    0.16647E+04    0.13521E+02    0.44923E-01   -0.54683E+02
   434    0.16734E+04    0.13379E+02    0.45097E-01   -0.55276E+02
   435    0.16821E+04    0.13236E+02    0.45270E-01   -0.55837E+02
   436    0.16910E+04    0.13092E+02    0.45445E-01   -0.56368E+02
   437    0.17000E+04    0.12946E+02    0.45620E-01   -0.56866E+02
   438    0.17091E+04    0.12800E+02    0.45796E-01   -0.57332E+02
   439    0.17183E+04    0.12654E+02    0.45973E-01   -0.57768E+02
   440    0.17275E+04    0.12507E+02    0.46150E-01   -0.58171E+02
   441    0.17369E+04    0.12359E+02    0.46328E-01   -0.58544E+02
   442    0.17462E+04    0.12210E+02    0.46507E-01   -0.58884E+02
   443    0.17558E+04    0.12061E+02    0.46687E-01   -0.59192E+02
   444    0.17653E+04    0.11913E+02    0.46866E-01   -0.59469E+02
   445    0.17749E+04    0.11762E+02    0.47047E-01   -0.59713E+02
   446    0.17844E+04    0.11613E+02    0.47228E-01   -0.59925E+02
   447    0.17941E+04    0.11464E+02    0.47410E-01   -0.60107E+02
   448    0.18037E+04    0.11314E+02    0.47592E-01   -0.60257E+02
   449    0.18134E+04    0.11165E+02    0.47775E-01   -0.60374E+02
   450    0.18232E+04    0.11017E+02    0.47958E-01   -0.60461E+02
   451    0.18330E+04    0.10868E+02    0.48142E-01   -0.60517E+02
   452    0.18427E+04    0.10720E+02    0.48326E-01   -0.60542E+02
   453    0.18525E+04    0.10573E+02    0.48511E-01   -0.60536E+02
   454    0.18622E+04    0.10426E+02    0.48696E-01   -0.60501E+02
   455    0.18718E+04    0.10280E+02    0.48881E-01   -0.60435E+02
   456    0.18816E+04    0.10135E+02    0.49067E-01   -0.60334E+02
   457    0.18912E+04    0.99910E+01    0.49253E-01   -0.60211E+02
   458    0.19009E+04    0.98481E+01    0.49440E-01   -0.60049E+02
   459    0.19105E+04    0.97069E+01    0.49627E-01   -0.59862E+02
   460    0.19201E+04    0.95659E+01    0.49814E-01   -0.59646E+02
   461    0.19296E+04    0.94265E+01    0.50001E-01   -0.59401E+02
   462    0.19391E+04    0.92881E+01    0.50189E-01   -0.59122E+02
   463    0.19485E+04    0.91521E+01    0.50377E-01   -0.58827E+02
   464    0.19577E+04    0.90177E+01    0.50565E-01   -0.58488E+02
   465    0.19669E+04    0.88850E+01    0.50754E-01   -0.58133E+02
   466    0.19761E+04    0.87532E+01    0.50942E-01   -0.57741E+02
   467    0.19852E+04    0.86238E+01    0.51131E-01   -0.57327E+02
   468    0.19942E+04    0.84967E+01    0.51320E-01   -0.56884E+02
   469    0.20031E+04    0.83706E+01    0.51508E-01   -0.56420E+02
   470    0.20119E+04    0.82475E+01    0.51697E-01   -0.55927E+02
   471    0.20205E+04    0.81275E+01    0.51886E-01   -0.55405E+02
   472    0.20291E+04    0.80091E+01    0.52075E-01   -0.54863E+02
   473    0.20376E+04    0.78930E+01    0.52264E-01   -0.54293E+02
   474    0.20459E+04    0.77800E+01    0.52453E-01   -0.53703E+02
   475    0.20542E+04    0.76685E+01    0.52642E-01   -0.53086E+02
   476    0.20623E+04    0.75607E+01    0.52831E-01   -0.52443E+02
   477    0.20702E+04    0.74553E+01    0.53019E-01   -0.51785E+02
   478    0.20780E+04    0.73520E+01    0.53208E-01   -0.51094E+02
   479    0.20857E+04    0.72524E+01    0.53396E-01   -0.50394E+02
   480    0.20932E+04    0.71558E+01    0.53585E-01   -0.49666E+02
   481    0.21006E+04    0.70620E+01    0.53772E-01   -0.48914E+02
   482    0.21079E+04    0.69718E+01    0.53960E-01   -0.48145E+02
   483    0.21150E+04    0.68846E+01    0.54148E-01   -0.47360E+02
   484    0.21218E+04    0.68009E+01    0.54335E-01   -0.46554E+02
   485    0.21286E+04    0.67200E+01    0.54522E-01   -0.45729E+02
   486    0.21353E+04    0.66434E+01    0.54708E-01   -0.44886E+02
   487    0.21417E+04    0.65702E+01    0.54894E-01   -0.44027E+02
   488    0.21479E+04    0.64999E+01    0.55080E-01   -0.43151E+02
   489    0.21540E+04    0.64338E+01    0.55265E-01   -0.42260E+02
   490    0.21599E+04    0.63718E+01    0.55450E-01   -0.41352E+02
   491    0.21656E+04    0.63133E+01    0.55634E-01   -0.40431E+02
   492    0.21711E+04    0.62589E+01    0.55818E-01   -0.39496E+02
   493    0.21765E+04    0.62071E+01    0.56001E-01   -0.38546E+02
   494    0.21817E+04    0.61607E+01    0.56184E-01   -0.37585E+02
   495    0.21866E+04    0.61177E+01    0.56366E-01   -0.36611E+02
   496    0.21913E+04    0.60793E+01    0.56548E-01   -0.35627E+02
   497    0.21959E+04    0.60449E+01    0.56729E-01   -0.34630E+02
   498    0.22003E+04    0.60137E+01    0.56909E-01   -0.33625E+02
   499    0.22045E+04    0.59878E+01    0.57089E-01   -0.32609E+02
   500    0.22085E+04    0.59651E+01    0.57268E-01   -0.31586E+02
   501    0.22122E+04    0.59475E+01    0.57446E-01   -0.30555E+02
   502    0.22159E+04    0.59345E+01    0.57623E-01   -0.29515E+02
   503    0.22192E+04    0.59252E+01    0.57800E-01   -0.28470E+02
   504    0.22224E+04    0.59204E+01    0.57976E-01   -0.27418E+02
   505    0.22254E+04    0.59206E+01    0.58151E-01   -0.26362E+02
   506    0.22282E+04    0.59254E+01    0.58325E-01   -0.25301E+02
   507    0.22308E+04    0.59343E+01    0.58498E-01   -0.24237E+02
   508    0.22331E+04    0.59484E+01    0.58671E-01   -0.23169E+02
   509    0.22352E+04    0.59666E+01    0.58843E-01   -0.22099E+02
   510    0.22371E+04    0.59896E+01    0.59013E-01   -0.21029E+02
   511    0.22389E+04    0.60171E+01    0.59183E-01   -0.19956E+02
   512    0.22404E+04    0.60493E+01    0.59352E-01   -0.18883E+02
   513    0.22417E+04    0.60862E+01    0.59519E-01   -0.17812E+02
   514    0.22428E+04    0.61278E+01    0.59686E-01   -0.16742E+02
   515    0.22437E+04    0.61742E+01    0.59852E-01   -0.15673E+02
   516    0.22444E+04    0.62253E+01    0.60016E-01   -0.14607E+02
   517    0.22448E+04    0.62812E+01    0.60180E-01   -0.13544E+02
   518    0.22451E+04    0.63417E+01    0.60342E-01   -0.12486E+02
   519    0.22452E+04    0.64071E+01    0.60504E-01   -0.11431E+02
   520    0.22451E+04    0.64771E+01    0.60664E-01   -0.10383E+02
   521    0.22447E+04    0.65519E+01    0.60823E-01   -0.93415E+01
   522    0.22441E+04    0.66316E+01    0.60981E-01   -0.83063E+01
   523    0.22434E+04    0.67160E+01    0.61138E-01   -0.72790E+01
   524    0.22424E+04    0.68050E+01    0.61293E-01   -0.62603E+01
   525    0.22412E+04    0.68988E+01    0.61448E-01   -0.52494E+01
   526    0.22398E+04    0.69973E+01    0.61601E-01   -0.42484E+01
   527    0.22383E+04    0.71005E+01    0.61753E-01   -0.32579E+01
   528    0.22366E+04    0.72083E+01    0.61904E-01   -0.22791E+01
   529    0.22346E+04    0.73209E+01    0.62053E-01   -0.13106E+01
   530    0.22325E+04    0.74382E+01    0.62201E-01   -0.35590E+00
   531    0.22303E+04    0.75599E+01    0.62348E-01    0.58795E+00
   532    0.22277E+04    0.76863E+01    0.62494E-01    0.15175E+01
   533    0.22250E+04    0.78172E+01    0.62638E-01    0.24329E+01
   534    0.22221E+04    0.79526E+01    0.62781E-01    0.33334E+01
   535    0.22191E+04    0.80926E+01    0.62923E-01    0.42185E+01
   536    0.22158E+04    0.82369E+01    0.63063E-01    0.50882E+01
   537    0.22125E+04    0.83857E+01    0.63202E-01    0.59413E+01
   538    0.22089E+04    0.85389E+01    0.63340E-01    0.67770E+01
   539    0.22051E+04    0.86963E+01    0.63476E-01    0.75948E+01
   540    0.22013E+04    0.88581E+01    0.63611E-01    0.83940E+01
   541    0.21971E+04    0.90241E+01    0.63745E-01    0.91750E+01
   542    0.21930E+04    0.91942E+01    0.63877E-01    0.99356E+01
   543    0.21885E+04    0.93686E+01    0.64008E-01    0.10677E+02
   544    0.21840E+04    0.95470E+01    0.64137E-01    0.11397E+02
   545    0.21793E+04    0.97295E+01    0.64265E-01    0.12097E+02
   546    0.21745E+04    0.99156E+01    0.64392E-01    0.12775E+02
   547    0.21695E+04    0.10106E+02    0.64517E-01    0.13432E+02
   548    0.21644E+04    0.10300E+02    0.64641E-01    0.14067E+02
   549    0.21592E+04    0.10497E+02    0.64763E-01    0.14678E+02
   550    0.21538E+04    0.10699E+02    0.64885E-01    0.15266E+02
   551    0.21484E+04    0.10904E+02    0.65004E-01    0.15831E+02
   552    0.21427E+04    0.11113E+02    0.65123E-01    0.16371E+02
   553    0.21370E+04    0.11324E+02    0.65240E-01    0.16887E+02
   554    0.21312E+04    0.11540E+02    0.65355E-01    0.17377E+02
   555    0.21252E+04    0.11759E+02    0.65469E-01    0.17843E+02
   556    0.21191E+04    0.11981E+02    0.65582E-01    0.18282E+02
   557    0.21129E+04    0.12206E+02    0.65693E-01    0.18695E+02
   558    0.21066E+04    0.12435E+02    0.65803E-01    0.19081E+02
   559    0.21002E+04    0.12667E+02    0.65912E-01    0.19441E+02
   560    0.20938E+04    0.12900E+02    0.66019E-01    0.19773E+02
   561    0.20871E+04    0.13137E+02    0.66125E-01    0.20078E+02
   562    0.20806E+04    0.13377E+02    0.66230E-01    0.20355E+02
   563    0.20739E+04    0.13619E+02    0.66333E-01    0.20606E+02
   564    0.20671E+04    0.13865E+02    0.66435E-01    0.20826E+02
   565    0.20602E+04    0.14112E+02    0.66536E-01    0.21019E+02
   566    0.20533E+04    0.14362E+02    0.66635E-01    0.21183E+02
   567    0.20463E+04    0.14613E+02    0.66733E-01    0.21318E+02
   568    0.20393E+04    0.14868E+02    0.66829E-01    0.21423E+02
   569    0.20322E+04    0.15124E+02    0.66925E-01    0.21502E+02
   570    0.20251E+04    0.15383E+02    0.67019E-01    0.21548E+02
   571    0.20179E+04    0.15643E+02    0.67112E-01    0.21566E+02
   572    0.20106E+04    0.15905E+02    0.67203E-01    0.21554E+02
   573    0.20034E+04    0.16168E+02    0.67293E-01    0.21511E+02
   574    0.19961E+04    0.16433E+02    0.67383E-01    0.21439E+02
   575    0.19888E+04    0.16699E+02    0.67470E-01    0.21335E+02
   576    0.19815E+04    0.16967E+02    0.67557E-01    0.21203E+02
   577    0.19741E+04    0.17236E+02    0.67643E-01    0.21040E+02
   578    0.19667E+04    0.17506E+02    0.67727E-01    0.20847E+02
   579    0.19594E+04    0.17777E+02    0.67810E-01    0.20624E+02
   580    0.19521E+04    0.18049E+02    0.67892E-01    0.20370E+02
   581    0.19446E+04    0.18322E+02    0.67973E-01    0.20087E+02
   582    0.19372E+04    0.18595E+02    0.68053E-01    0.19773E+02
   583    0.19299E+04    0.18869E+02    0.68132E-01    0.19428E+02
   584    0.19226E+04    0.19144E+02    0.68210E-01    0.19054E+02
   585    0.19153E+04    0.19419E+02    0.68286E-01    0.18649E+02
   586    0.19080E+04    0.19693E+02    0.68362E-01    0.18215E+02
   587    0.19007E+04    0.19968E+02    0.68437E-01    0.17751E+02
   588    0.18935E+04    0.20243E+02    0.68510E-01    0.17256E+02
   589    0.18863E+04    0.20518E+02    0.68583E-01    0.16732E+02
   590    0.18791E+04    0.20792E+02    0.68655E-01    0.16179E+02
   591    0.18720E+04    0.21067E+02    0.68726E-01    0.15597E+02
   592    0.18650E+04    0.21340E+02    0.68796E-01    0.14984E+02
   593    0.18580E+04    0.21614E+02    0.68865E-01    0.14344E+02
   594    0.18509E+04    0.21886E+02    0.68933E-01    0.13674E+02
   595    0.18440E+04    0.22157E+02    0.69001E-01    0.12977E+02
   596    0.18372E+04    0.22428E+02    0.69068E-01    0.12250E+02
   597    0.18305E+04    0.22696E+02    0.69133E-01    0.11496E+02
   598    0.18240E+04    0.22964E+02    0.69199E-01    0.10714E+02
   599    0.18174E+04    0.23231E+02    0.69263E-01    0.99053E+01
   600    0.18109E+04    0.23497E+02    0.69327E-01    0.90688E+01
   601    0.18045E+04    0.23761E+02    0.69390E-01    0.82055E+01
   602    0.17981E+04    0.24023E+02    0.69452E-01    0.73152E+01
   603    0.17918E+04    0.24284E+02    0.69514E-01    0.64002E+01
   604    0.17858E+04    0.24543E+02    0.69575E-01    0.54589E+01
   605    0.17797E+04    0.24799E+02    0.69636E-01    0.44923E+01
   606    0.17739E+04    0.25054E+02    0.69696E-01    0.35008E+01
   607    0.17679E+04    0.25306E+02    0.69755E-01    0.24847E+01
   608    0.17622E+04    0.25557E+02    0.69814E-01    0.14443E+01
   609    0.17566E+04    0.25804E+02    0.69873E-01    0.38009E+00
   610    0.17511E+04    0.26048E+02    0.69931E-01   -0.70768E+00
   611    0.17458E+04    0.26291E+02    0.69988E-01   -0.18180E+01
   612    0.17406E+04    0.26531E+02    0.70046E-01   -0.29499E+01
   613    0.17354E+04    0.26767E+02    0.70103E-01   -0.41050E+01
   614    0.17304E+04    0.27001E+02    0.70159E-01   -0.52816E+01
   615    0.17255E+04    0.27231E+02    0.70216E-01   -0.64789E+01
   616    0.17208E+04    0.27459E+02    0.70271E-01   -0.76963E+01
   617    0.17163E+04    0.27683E+02    0.70327E-01   -0.89336E+01
   618    0.17119E+04    0.27905E+02    0.70383E-01   -0.10191E+02
   619    0.17075E+04    0.28124E+02    0.70438E-01   -0.11466E+02
   620    0.17034E+04    0.28338E+02    0.70493E-01   -0.12759E+02
   621    0.16994E+04    0.28549E+02    0.70548E-01   -0.14071E+02
   622    0.16955E+04    0.28756E+02    0.70603E-01   -0.15400E+02
   623    0.16919E+04    0.28959E+02    0.70658E-01   -0.16744E+02
   624    0.16883E+04    0.29158E+02    0.70713E-01   -0.18104E+02
   625    0.16849E+04    0.29353E+02    0.70767E-01   -0.19481E+02
   626    0.16817E+04    0.29544E+02    0.70822E-01   -0.20871E+02
   627    0.16786E+04    0.29731E+02    0.70877E-01   -0.22276E+02
   628    0.16758E+04    0.29913E+02    0.70931E-01   -0.23694E+02
   629    0.16731E+04    0.30091E+02    0.70986E-01   -0.25125E+02
   630    0.16704E+04    0.30265E+02    0.71041E-01   -0.26569E+02
   631    0.16680E+04    0.30434E+02    0.71096E-01   -0.28024E+02
   632    0.16658E+04    0.30598E+02    0.71151E-01   -0.29490E+02
   633    0.16637E+04    0.30759E+02    0.71207E-01   -0.30967E+02
   634    0.16619E+04    0.30914E+02    0.71262E-01   -0.32452E+02
   635    0.16602E+04    0.31065E+02    0.71318E-01   -0.33947E+02
   636    0.16586E+04    0.31212E+02    0.71374E-01   -0.35449E+02
   637    0.16572E+04    0.31352E+02    0.71430E-01   -0.36960E+02
   638    0.16560E+04    0.31489E+02    0.71487E-01   -0.38477E+02
   639    0.16550E+04    0.31619E+02    0.71544E-01   -0.40001E+02
   640    0.16542E+04    0.31746E+02    0.71601E-01   -0.41530E+02
   641    0.16536E+04    0.31867E+02    0.71659E-01   -0.43063E+02
   642    0.16530E+04    0.31983E+02    0.71717E-01   -0.44600E+02
   643    0.16527E+04    0.32094E+02    0.71775E-01   -0.46141E+02
   644    0.16527E+04    0.32199E+02    0.71834E-01   -0.47684E+02
   645    0.16527E+04    0.32299E+02    0.71894E-01   -0.49229E+02
   646    0.16529E+04    0.32393E+02    0.71953E-01   -0.50775E+02
   647    0.16534E+04    0.32482E+02    0.72014E-01   -0.52322E+02
   648    0.16539E+04    0.32567E+02    0.72075E-01   -0.53869E+02
   649    0.16547E+04    0.32644E+02    0.72136E-01   -0.55415E+02
   650    0.16557E+04    0.32717E+02    0.72198E-01   -0.56959E+02
   651    0.16568E+04    0.32785E+02    0.72261E-01   -0.58501E+02
   652    0.16581E+04    0.32847E+02    0.72324E-01   -0.60041E+02
   653    0.16596E+04    0.32902E+02    0.72388E-01   -0.61577E+02
   654    0.16612E+04    0.32953E+02    0.72453E-01   -0.63107E+02
   655    0.16630E+04    0.32998E+02    0.72518E-01   -0.64633E+02
   656    0.16651E+04    0.33038E+02    0.72584E-01   -0.66153E+02
   657    0.16672E+04    0.33071E+02    0.72650E-01   -0.67665E+02
   658    0.16695E+04    0.33100E+02    0.72718E-01   -0.69171E+02
   659    0.16721E+04    0.33122E+02    0.72786E-01   -0.70668E+02
   660    0.16748E+04    0.33139E+02    0.72855E-01   -0.72156E+02
   661    0.16776E+04    0.33149E+02    0.72924E-01   -0.73634E+02
   662    0.16807E+04    0.33155E+02    0.72995E-01   -0.75103E+02
   663    0.16838E+04    0.33155E+02    0.73066E-01   -0.76561E+02
   664    0.16872E+04    0.33149E+02    0.73138E-01   -0.78007E+02
   665    0.16907E+04    0.33137E+02    0.73211E-01   -0.79441E+02
   666    0.16943E+04    0.33120E+02    0.73284E-01   -0.80862E+02
   667    0.16982E+04    0.33097E+02    0.73359E-01   -0.82269E+02
   668    0.17020E+04    0.33068E+02    0.73434E-01   -0.83664E+02
   669    0.17062E+04    0.33034E+02    0.73511E-01   -0.85043E+02
   670    0.17105E+04    0.32994E+02    0.73588E-01   -0.86405E+02
   671    0.17150E+04    0.32950E+02    0.73666E-01   -0.87753E+02
   672    0.17195E+04    0.32899E+02    0.73745E-01   -0.89084E+02
   673    0.17242E+04    0.32843E+02    0.73825E-01   -0.90396E+02
