#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.202068E+06   0.189816E+06   0.107020E+05   0.808640E+04   0.160110E+05   0.196438E+06   0.199907E+06   0.196643E+06  -0.424105E+00   0.196761E+06   0.194142E+06   0.369275E+03
   0.123852E-01   0.201224E+06   0.188740E+06   0.102619E+05   0.766678E+04   0.155484E+05   0.195561E+06   0.199023E+06   0.195758E+06  -0.422194E+00   0.195877E+06   0.193213E+06   0.371569E+03
   0.125235E-01   0.200374E+06   0.187655E+06   0.979866E+04   0.725900E+04   0.150849E+05   0.194678E+06   0.198131E+06   0.194866E+06  -0.420267E+00   0.194988E+06   0.192277E+06   0.373853E+03
   0.126635E-01   0.199518E+06   0.186560E+06   0.931639E+04   0.686639E+04   0.146229E+05   0.193787E+06   0.197233E+06   0.193966E+06  -0.418325E+00   0.194092E+06   0.191334E+06   0.376125E+03
   0.128049E-01   0.198655E+06   0.185455E+06   0.881949E+04   0.649208E+04   0.141646E+05   0.192890E+06   0.196327E+06   0.193060E+06  -0.416367E+00   0.193191E+06   0.190385E+06   0.378384E+03
   0.129480E-01   0.197786E+06   0.184340E+06   0.831262E+04   0.613892E+04   0.137125E+05   0.191987E+06   0.195415E+06   0.192146E+06  -0.414395E+00   0.192283E+06   0.189430E+06   0.380630E+03
   0.130927E-01   0.196911E+06   0.183215E+06   0.780062E+04   0.580950E+04   0.132690E+05   0.191076E+06   0.194496E+06   0.191226E+06  -0.412407E+00   0.191370E+06   0.188467E+06   0.382861E+03
   0.132390E-01   0.196029E+06   0.182080E+06   0.728851E+04   0.550599E+04   0.128361E+05   0.190160E+06   0.193569E+06   0.190299E+06  -0.410404E+00   0.190450E+06   0.187498E+06   0.385077E+03
   0.133869E-01   0.195142E+06   0.180935E+06   0.678131E+04   0.523017E+04   0.124163E+05   0.189236E+06   0.192636E+06   0.189366E+06  -0.408385E+00   0.189524E+06   0.186522E+06   0.387275E+03
   0.135365E-01   0.194247E+06   0.179781E+06   0.628408E+04   0.498336E+04   0.120113E+05   0.188306E+06   0.191696E+06   0.188426E+06  -0.406352E+00   0.188592E+06   0.185540E+06   0.389456E+03
   0.136877E-01   0.193347E+06   0.178616E+06   0.580175E+04   0.476637E+04   0.116231E+05   0.187369E+06   0.190749E+06   0.187481E+06  -0.404304E+00   0.187654E+06   0.184550E+06   0.391617E+03
   0.138406E-01   0.192440E+06   0.177442E+06   0.533907E+04   0.457949E+04   0.112533E+05   0.186426E+06   0.189795E+06   0.186529E+06  -0.402241E+00   0.186710E+06   0.183554E+06   0.393757E+03
   0.139953E-01   0.191526E+06   0.176257E+06   0.490056E+04   0.442247E+04   0.109031E+05   0.185477E+06   0.188834E+06   0.185571E+06  -0.400164E+00   0.185759E+06   0.182551E+06   0.395876E+03
   0.141517E-01   0.190607E+06   0.175063E+06   0.449036E+04   0.429451E+04   0.105736E+05   0.184520E+06   0.187866E+06   0.184607E+06  -0.398072E+00   0.184802E+06   0.181541E+06   0.397971E+03
   0.143098E-01   0.189681E+06   0.173858E+06   0.411222E+04   0.419426E+04   0.102654E+05   0.183558E+06   0.186890E+06   0.183637E+06  -0.395967E+00   0.183839E+06   0.180524E+06   0.400042E+03
   0.144697E-01   0.188749E+06   0.172644E+06   0.376935E+04   0.411987E+04   0.997901E+04   0.182589E+06   0.185908E+06   0.182662E+06  -0.393847E+00   0.182869E+06   0.179501E+06   0.402087E+03
   0.146313E-01   0.187810E+06   0.171420E+06   0.346443E+04   0.406897E+04   0.971433E+04   0.181614E+06   0.184920E+06   0.181680E+06  -0.391713E+00   0.181894E+06   0.178470E+06   0.404105E+03
   0.147948E-01   0.186865E+06   0.170186E+06   0.319949E+04   0.403877E+04   0.947103E+04   0.180632E+06   0.183924E+06   0.180694E+06  -0.389566E+00   0.180912E+06   0.177433E+06   0.406094E+03
   0.149601E-01   0.185914E+06   0.168943E+06   0.297590E+04   0.402605E+04   0.924841E+04   0.179644E+06   0.182921E+06   0.179701E+06  -0.387406E+00   0.179923E+06   0.176388E+06   0.408054E+03
   0.151273E-01   0.184957E+06   0.167689E+06   0.279429E+04   0.402732E+04   0.904539E+04   0.178650E+06   0.181911E+06   0.178704E+06  -0.385232E+00   0.178928E+06   0.175337E+06   0.409981E+03
   0.152963E-01   0.183993E+06   0.166426E+06   0.265454E+04   0.403881E+04   0.886060E+04   0.177649E+06   0.180895E+06   0.177700E+06  -0.383045E+00   0.177927E+06   0.174279E+06   0.411876E+03
   0.154672E-01   0.183023E+06   0.165154E+06   0.255578E+04   0.405662E+04   0.869235E+04   0.176642E+06   0.179872E+06   0.176691E+06  -0.380846E+00   0.176920E+06   0.173214E+06   0.413737E+03
   0.156400E-01   0.182047E+06   0.163872E+06   0.249635E+04   0.407679E+04   0.853869E+04   0.175629E+06   0.178842E+06   0.175676E+06  -0.378633E+00   0.175906E+06   0.172142E+06   0.415561E+03
   0.158147E-01   0.181065E+06   0.162580E+06   0.247389E+04   0.409541E+04   0.839745E+04   0.174609E+06   0.177805E+06   0.174656E+06  -0.376409E+00   0.174886E+06   0.171064E+06   0.417348E+03
   0.159914E-01   0.180076E+06   0.161279E+06   0.248529E+04   0.410874E+04   0.826628E+04   0.173582E+06   0.176761E+06   0.173630E+06  -0.374172E+00   0.173859E+06   0.169979E+06   0.419095E+03
   0.161701E-01   0.179082E+06   0.159969E+06   0.252680E+04   0.411328E+04   0.814275E+04   0.172550E+06   0.175711E+06   0.172598E+06  -0.371922E+00   0.172827E+06   0.168887E+06   0.420802E+03
   0.163508E-01   0.178081E+06   0.158649E+06   0.259411E+04   0.410592E+04   0.802434E+04   0.171511E+06   0.174654E+06   0.171560E+06  -0.369661E+00   0.171788E+06   0.167788E+06   0.422466E+03
   0.165335E-01   0.177075E+06   0.157320E+06   0.268238E+04   0.408398E+04   0.790857E+04   0.170465E+06   0.173591E+06   0.170517E+06  -0.367387E+00   0.170743E+06   0.166683E+06   0.424086E+03
   0.167182E-01   0.176062E+06   0.155983E+06   0.278638E+04   0.404535E+04   0.779304E+04   0.169413E+06   0.172521E+06   0.169467E+06  -0.365101E+00   0.169692E+06   0.165571E+06   0.425660E+03
   0.169050E-01   0.175044E+06   0.154636E+06   0.290064E+04   0.398852E+04   0.767550E+04   0.168355E+06   0.171445E+06   0.168410E+06  -0.362803E+00   0.168635E+06   0.164453E+06   0.427187E+03
   0.170939E-01   0.174019E+06   0.153281E+06   0.301949E+04   0.391267E+04   0.755389E+04   0.167290E+06   0.170362E+06   0.167348E+06  -0.360494E+00   0.167572E+06   0.163329E+06   0.428664E+03
   0.172849E-01   0.172989E+06   0.151917E+06   0.313730E+04   0.381766E+04   0.742647E+04   0.166219E+06   0.169273E+06   0.166279E+06  -0.358172E+00   0.166502E+06   0.162198E+06   0.430090E+03
   0.174780E-01   0.171953E+06   0.150545E+06   0.324854E+04   0.370410E+04   0.729178E+04   0.165142E+06   0.168177E+06   0.165204E+06  -0.355838E+00   0.165428E+06   0.161061E+06   0.431463E+03
   0.176733E-01   0.170911E+06   0.149164E+06   0.334799E+04   0.357329E+04   0.714878E+04   0.164058E+06   0.167076E+06   0.164122E+06  -0.353492E+00   0.164347E+06   0.159918E+06   0.432780E+03
   0.178707E-01   0.169863E+06   0.147775E+06   0.343083E+04   0.342720E+04   0.699679E+04   0.162968E+06   0.165968E+06   0.163034E+06  -0.351135E+00   0.163261E+06   0.158769E+06   0.434042E+03
   0.180704E-01   0.168810E+06   0.146378E+06   0.349282E+04   0.326842E+04   0.683560E+04   0.161873E+06   0.164854E+06   0.161940E+06  -0.348765E+00   0.162169E+06   0.157615E+06   0.435244E+03
   0.182723E-01   0.167751E+06   0.144974E+06   0.353042E+04   0.310006E+04   0.666541E+04   0.160771E+06   0.163734E+06   0.160838E+06  -0.346383E+00   0.161071E+06   0.156454E+06   0.436385E+03
   0.184765E-01   0.166686E+06   0.143562E+06   0.354088E+04   0.292565E+04   0.648688E+04   0.159663E+06   0.162608E+06   0.159731E+06  -0.343989E+00   0.159968E+06   0.155288E+06   0.437463E+03
   0.186829E-01   0.165616E+06   0.142142E+06   0.352235E+04   0.274900E+04   0.630105E+04   0.158549E+06   0.161477E+06   0.158616E+06  -0.341584E+00   0.158860E+06   0.154117E+06   0.438477E+03
   0.188917E-01   0.164541E+06   0.140716E+06   0.347394E+04   0.257405E+04   0.610935E+04   0.157429E+06   0.160339E+06   0.157496E+06  -0.339166E+00   0.157746E+06   0.152940E+06   0.439423E+03
   0.191027E-01   0.163460E+06   0.139282E+06   0.339576E+04   0.240475E+04   0.591351E+04   0.156304E+06   0.159196E+06   0.156369E+06  -0.336737E+00   0.156628E+06   0.151758E+06   0.440301E+03
   0.193162E-01   0.162374E+06   0.137842E+06   0.328896E+04   0.224484E+04   0.571554E+04   0.155174E+06   0.158048E+06   0.155237E+06  -0.334296E+00   0.155504E+06   0.150570E+06   0.441106E+03
   0.195320E-01   0.161283E+06   0.136395E+06   0.315564E+04   0.209776E+04   0.551761E+04   0.154038E+06   0.156894E+06   0.154098E+06  -0.331843E+00   0.154375E+06   0.149378E+06   0.441839E+03
   0.197502E-01   0.160187E+06   0.134942E+06   0.299886E+04   0.196642E+04   0.532196E+04   0.152897E+06   0.155735E+06   0.152954E+06  -0.329379E+00   0.153242E+06   0.148181E+06   0.442495E+03
   0.199709E-01   0.159085E+06   0.133483E+06   0.282249E+04   0.185313E+04   0.513086E+04   0.151751E+06   0.154570E+06   0.151805E+06  -0.326904E+00   0.152104E+06   0.146980E+06   0.443073E+03
   0.201940E-01   0.157979E+06   0.132019E+06   0.263113E+04   0.175945E+04   0.494644E+04   0.150600E+06   0.153401E+06   0.150650E+06  -0.324418E+00   0.150961E+06   0.145774E+06   0.443571E+03
   0.204197E-01   0.156868E+06   0.130549E+06   0.242992E+04   0.168610E+04   0.477067E+04   0.149444E+06   0.152226E+06   0.149491E+06  -0.321921E+00   0.149813E+06   0.144564E+06   0.443986E+03
   0.206478E-01   0.155752E+06   0.129074E+06   0.222435E+04   0.163296E+04   0.460520E+04   0.148284E+06   0.151047E+06   0.148327E+06  -0.319414E+00   0.148661E+06   0.143349E+06   0.444317E+03
   0.208785E-01   0.154631E+06   0.127595E+06   0.202011E+04   0.159900E+04   0.445135E+04   0.147120E+06   0.149863E+06   0.147159E+06  -0.316898E+00   0.147505E+06   0.142131E+06   0.444559E+03
   0.211118E-01   0.153506E+06   0.126111E+06   0.182281E+04   0.158235E+04   0.430998E+04   0.145951E+06   0.148675E+06   0.145986E+06  -0.314371E+00   0.146345E+06   0.140909E+06   0.444712E+03
   0.213477E-01   0.152377E+06   0.124624E+06   0.163778E+04   0.158039E+04   0.418152E+04   0.144779E+06   0.147482E+06   0.144810E+06  -0.311836E+00   0.145180E+06   0.139683E+06   0.444773E+03
   0.215862E-01   0.151243E+06   0.123132E+06   0.146985E+04   0.158984E+04   0.406587E+04   0.143602E+06   0.146285E+06   0.143630E+06  -0.309292E+00   0.144012E+06   0.138453E+06   0.444740E+03
   0.218274E-01   0.150105E+06   0.121638E+06   0.132316E+04   0.160692E+04   0.396245E+04   0.142422E+06   0.145085E+06   0.142447E+06  -0.306739E+00   0.142840E+06   0.137221E+06   0.444610E+03
   0.220713E-01   0.148963E+06   0.120141E+06   0.120092E+04   0.162758E+04   0.387020E+04   0.141238E+06   0.143880E+06   0.141261E+06  -0.304179E+00   0.141665E+06   0.135985E+06   0.444380E+03
   0.223179E-01   0.147817E+06   0.118642E+06   0.110534E+04   0.164769E+04   0.378766E+04   0.140051E+06   0.142671E+06   0.140072E+06  -0.301612E+00   0.140485E+06   0.134747E+06   0.444049E+03
   0.225672E-01   0.146667E+06   0.117141E+06   0.103744E+04   0.166324E+04   0.371298E+04   0.138861E+06   0.141460E+06   0.138881E+06  -0.299038E+00   0.139303E+06   0.133506E+06   0.443615E+03
   0.228194E-01   0.145513E+06   0.115638E+06   0.997050E+03   0.167063E+04   0.364411E+04   0.137667E+06   0.140245E+06   0.137687E+06  -0.296458E+00   0.138117E+06   0.132263E+06   0.443074E+03
   0.230743E-01   0.144356E+06   0.114135E+06   0.982765E+03   0.166683E+04   0.357882E+04   0.136471E+06   0.139027E+06   0.136490E+06  -0.293873E+00   0.136929E+06   0.131018E+06   0.442425E+03
   0.233321E-01   0.143196E+06   0.112631E+06   0.992019E+03   0.164959E+04   0.351488E+04   0.135272E+06   0.137806E+06   0.135291E+06  -0.291282E+00   0.135738E+06   0.129771E+06   0.441665E+03
   0.235928E-01   0.142033E+06   0.111128E+06   0.102119E+04   0.161760E+04   0.345014E+04   0.134071E+06   0.136582E+06   0.134090E+06  -0.288686E+00   0.134544E+06   0.128523E+06   0.440792E+03
   0.238564E-01   0.140866E+06   0.109625E+06   0.106577E+04   0.157053E+04   0.338270E+04   0.132867E+06   0.135357E+06   0.132887E+06  -0.286087E+00   0.133348E+06   0.127273E+06   0.439805E+03
   0.241230E-01   0.139697E+06   0.108123E+06   0.112058E+04   0.150915E+04   0.331100E+04   0.131661E+06   0.134129E+06   0.131682E+06  -0.283484E+00   0.132150E+06   0.126022E+06   0.438700E+03
   0.243925E-01   0.138526E+06   0.106624E+06   0.118007E+04   0.143520E+04   0.323392E+04   0.130453E+06   0.132900E+06   0.130476E+06  -0.280877E+00   0.130950E+06   0.124771E+06   0.437477E+03
   0.246650E-01   0.137351E+06   0.105126E+06   0.123856E+04   0.135134E+04   0.315083E+04   0.129244E+06   0.131668E+06   0.129267E+06  -0.278268E+00   0.129749E+06   0.123520E+06   0.436132E+03
   0.249406E-01   0.136175E+06   0.103632E+06   0.129057E+04   0.126097E+04   0.306168E+04   0.128033E+06   0.130436E+06   0.128058E+06  -0.275657E+00   0.128546E+06   0.122269E+06   0.434663E+03
   0.252193E-01   0.134997E+06   0.102142E+06   0.133116E+04   0.116800E+04   0.296693E+04   0.126821E+06   0.129203E+06   0.126847E+06  -0.273045E+00   0.127342E+06   0.121018E+06   0.433070E+03
   0.255011E-01   0.133817E+06   0.100655E+06   0.135618E+04   0.107655E+04   0.286758E+04   0.125609E+06   0.127969E+06   0.125635E+06  -0.270431E+00   0.126138E+06   0.119769E+06   0.431350E+03
   0.257860E-01   0.132636E+06   0.991741E+05   0.136254E+04   0.990695E+03   0.276508E+04   0.124396E+06   0.126735E+06   0.124422E+06  -0.267817E+00   0.124933E+06   0.118520E+06   0.429500E+03
   0.260741E-01   0.131453E+06   0.976986E+05   0.134840E+04   0.914108E+03   0.266122E+04   0.123183E+06   0.125500E+06   0.123208E+06  -0.265202E+00   0.123728E+06   0.117273E+06   0.427521E+03
   0.263654E-01   0.130269E+06   0.962294E+05   0.131329E+04   0.849811E+03   0.255799E+04   0.121970E+06   0.124266E+06   0.121995E+06  -0.262589E+00   0.122523E+06   0.116028E+06   0.425408E+03
   0.266600E-01   0.129085E+06   0.947674E+05   0.125817E+04   0.799908E+03   0.245746E+04   0.120758E+06   0.123033E+06   0.120782E+06  -0.259977E+00   0.121318E+06   0.114786E+06   0.423162E+03
   0.269579E-01   0.127899E+06   0.933132E+05   0.118535E+04   0.765405E+03   0.236160E+04   0.119546E+06   0.121800E+06   0.119569E+06  -0.257366E+00   0.120115E+06   0.113546E+06   0.420781E+03
   0.272591E-01   0.126714E+06   0.918676E+05   0.109837E+04   0.746113E+03   0.227211E+04   0.118337E+06   0.120569E+06   0.118358E+06  -0.254759E+00   0.118912E+06   0.112310E+06   0.418262E+03
   0.275637E-01   0.125529E+06   0.904313E+05   0.100174E+04   0.740644E+03   0.219032E+04   0.117129E+06   0.119339E+06   0.117148E+06  -0.252155E+00   0.117711E+06   0.111078E+06   0.415606E+03
   0.278716E-01   0.124343E+06   0.890051E+05   0.900682E+03   0.746517E+03   0.211704E+04   0.115923E+06   0.118111E+06   0.115940E+06  -0.249555E+00   0.116511E+06   0.109849E+06   0.412810E+03
   0.281830E-01   0.123159E+06   0.875898E+05   0.800692E+03   0.760353E+03   0.205251E+04   0.114719E+06   0.116886E+06   0.114735E+06  -0.246960E+00   0.115314E+06   0.108625E+06   0.409873E+03
   0.284979E-01   0.121975E+06   0.861862E+05   0.707196E+03   0.778167E+03   0.199638E+04   0.113519E+06   0.115664E+06   0.113533E+06  -0.244371E+00   0.114119E+06   0.107407E+06   0.406795E+03
   0.288163E-01   0.120792E+06   0.847952E+05   0.625113E+03   0.795725E+03   0.194770E+04   0.112322E+06   0.114444E+06   0.112334E+06  -0.241788E+00   0.112927E+06   0.106193E+06   0.403575E+03
   0.291383E-01   0.119611E+06   0.834174E+05   0.558476E+03   0.808933E+03   0.190504E+04   0.111128E+06   0.113228E+06   0.111139E+06  -0.239214E+00   0.111738E+06   0.104986E+06   0.400213E+03
   0.294639E-01   0.118432E+06   0.820539E+05   0.510103E+03   0.814231E+03   0.186660E+04   0.109938E+06   0.112016E+06   0.109948E+06  -0.236648E+00   0.110553E+06   0.103785E+06   0.396707E+03
   0.297931E-01   0.117254E+06   0.807053E+05   0.481360E+03   0.808946E+03   0.183035E+04   0.108753E+06   0.110809E+06   0.108762E+06  -0.234091E+00   0.109371E+06   0.102591E+06   0.393057E+03
   0.301260E-01   0.116079E+06   0.793726E+05   0.472030E+03   0.791567E+03   0.179428E+04   0.107572E+06   0.109606E+06   0.107581E+06  -0.231545E+00   0.108194E+06   0.101404E+06   0.389264E+03
   0.304626E-01   0.114907E+06   0.780567E+05   0.480312E+03   0.761918E+03   0.175651E+04   0.106396E+06   0.108408E+06   0.106405E+06  -0.229010E+00   0.107021E+06   0.100225E+06   0.385327E+03
   0.308029E-01   0.113738E+06   0.767582E+05   0.502957E+03   0.721184E+03   0.171553E+04   0.105226E+06   0.107216E+06   0.105235E+06  -0.226487E+00   0.105854E+06   0.990540E+05   0.381247E+03
   0.311471E-01   0.112572E+06   0.754783E+05   0.535540E+03   0.671805E+03   0.167034E+04   0.104061E+06   0.106030E+06   0.104071E+06  -0.223977E+00   0.104692E+06   0.978921E+05   0.377024E+03
   0.314951E-01   0.111410E+06   0.742176E+05   0.572842E+03   0.617219E+03   0.162055E+04   0.102903E+06   0.104851E+06   0.102914E+06  -0.221482E+00   0.103536E+06   0.967396E+05   0.372659E+03
   0.318470E-01   0.110252E+06   0.729770E+05   0.609320E+03   0.561486E+03   0.156639E+04   0.101751E+06   0.103678E+06   0.101763E+06  -0.219001E+00   0.102386E+06   0.955968E+05   0.368152E+03
   0.322028E-01   0.109098E+06   0.717575E+05   0.639623E+03   0.508831E+03   0.150873E+04   0.100607E+06   0.102513E+06   0.100619E+06  -0.216536E+00   0.101242E+06   0.944644E+05   0.363506E+03
   0.325626E-01   0.107949E+06   0.705598E+05   0.659113E+03   0.463147E+03   0.144897E+04   0.994703E+05   0.101355E+06   0.994830E+05  -0.214088E+00   0.100106E+06   0.933428E+05   0.358721E+03
   0.329264E-01   0.106805E+06   0.693848E+05   0.664326E+03   0.427523E+03   0.138884E+04   0.983416E+05   0.100206E+06   0.983544E+05  -0.211657E+00   0.989778E+05   0.922326E+05   0.353799E+03
   0.332943E-01   0.105667E+06   0.682332E+05   0.653335E+03   0.403853E+03   0.133026E+04   0.972215E+05   0.990655E+05   0.972340E+05  -0.209245E+00   0.978573E+05   0.911341E+05   0.348743E+03
   0.336663E-01   0.104535E+06   0.671060E+05   0.625969E+03   0.392585E+03   0.127506E+04   0.961103E+05   0.979340E+05   0.961223E+05  -0.206852E+00   0.967451E+05   0.900480E+05   0.343553E+03
   0.340425E-01   0.103409E+06   0.660039E+05   0.583852E+03   0.392639E+03   0.122477E+04   0.950086E+05   0.968121E+05   0.950198E+05  -0.204479E+00   0.956418E+05   0.889747E+05   0.338233E+03
   0.344228E-01   0.102289E+06   0.649277E+05   0.530254E+03   0.401536E+03   0.118044E+04   0.939169E+05   0.957002E+05   0.939271E+05  -0.202127E+00   0.945477E+05   0.879147E+05   0.332785E+03
   0.348075E-01   0.101176E+06   0.638781E+05   0.469751E+03   0.415708E+03   0.114252E+04   0.928355E+05   0.945987E+05   0.928445E+05  -0.199797E+00   0.934632E+05   0.868685E+05   0.327213E+03
   0.351964E-01   0.100071E+06   0.628559E+05   0.407732E+03   0.430970E+03   0.111073E+04   0.917648E+05   0.935081E+05   0.917726E+05  -0.197491E+00   0.923888E+05   0.858364E+05   0.321519E+03
   0.355896E-01   0.989735E+05   0.618618E+05   0.349792E+03   0.443101E+03   0.108419E+04   0.907053E+05   0.924287E+05   0.907120E+05  -0.195208E+00   0.913248E+05   0.848190E+05   0.315707E+03
   0.359873E-01   0.978839E+05   0.608963E+05   0.301080E+03   0.448447E+03   0.106145E+04   0.896572E+05   0.913609E+05   0.896630E+05  -0.192950E+00   0.902716E+05   0.838166E+05   0.309781E+03
   0.363893E-01   0.968026E+05   0.599603E+05   0.265680E+03   0.444454E+03   0.104075E+04   0.886211E+05   0.903053E+05   0.886262E+05  -0.190717E+00   0.892297E+05   0.828297E+05   0.303745E+03
   0.367959E-01   0.957300E+05   0.590542E+05   0.246093E+03   0.430070E+03   0.102021E+04   0.875972E+05   0.892621E+05   0.876019E+05  -0.188511E+00   0.881993E+05   0.818586E+05   0.297604E+03
   0.372070E-01   0.946665E+05   0.581786E+05   0.242909E+03   0.405914E+03   0.998157E+03   0.865858E+05   0.882317E+05   0.865905E+05  -0.186332E+00   0.871808E+05   0.809038E+05   0.291362E+03
   0.376228E-01   0.936124E+05   0.573340E+05   0.254699E+03   0.374197E+03   0.973301E+03   0.855874E+05   0.872145E+05   0.855923E+05  -0.184181E+00   0.861746E+05   0.799655E+05   0.285025E+03
   0.380431E-01   0.925679E+05   0.565209E+05   0.278179E+03   0.338387E+03   0.944967E+03   0.846021E+05   0.862108E+05   0.846075E+05  -0.182059E+00   0.851810E+05   0.790441E+05   0.278599E+03
   0.384682E-01   0.915335E+05   0.557396E+05   0.308610E+03   0.302648E+03   0.913174E+03   0.836304E+05   0.852211E+05   0.836363E+05  -0.179966E+00   0.842003E+05   0.781398E+05   0.272088E+03
   0.388980E-01   0.905093E+05   0.549906E+05   0.340425E+03   0.271154E+03   0.878621E+03   0.826726E+05   0.842455E+05   0.826791E+05  -0.177904E+00   0.832329E+05   0.772531E+05   0.265500E+03
   0.393326E-01   0.894958E+05   0.542740E+05   0.367979E+03   0.247366E+03   0.842573E+03   0.817289E+05   0.832843E+05   0.817359E+05  -0.175872E+00   0.822789E+05   0.763840E+05   0.258841E+03
   0.397721E-01   0.884932E+05   0.535902E+05   0.386337E+03   0.233424E+03   0.806640E+03   0.807996E+05   0.823379E+05   0.808070E+05  -0.173872E+00   0.813388E+05   0.755328E+05   0.252117E+03
   0.402164E-01   0.875017E+05   0.529392E+05   0.391984E+03   0.229744E+03   0.772500E+03   0.798851E+05   0.814065E+05   0.798927E+05  -0.171903E+00   0.804127E+05   0.746998E+05   0.245337E+03
   0.406658E-01   0.865216E+05   0.523212E+05   0.383347E+03   0.234920E+03   0.741615E+03   0.789856E+05   0.804902E+05   0.789930E+05  -0.169966E+00   0.795009E+05   0.738850E+05   0.238506E+03
   0.411201E-01   0.855532E+05   0.517361E+05   0.361029E+03   0.245969E+03   0.714963E+03   0.781012E+05   0.795894E+05   0.781082E+05  -0.168062E+00   0.786036E+05   0.730885E+05   0.231634E+03
   0.415796E-01   0.845966E+05   0.511838E+05   0.327720E+03   0.258879E+03   0.692876E+03   0.772322E+05   0.787041E+05   0.772385E+05  -0.166191E+00   0.777209E+05   0.723105E+05   0.224728E+03
   0.420442E-01   0.836520E+05   0.506643E+05   0.287768E+03   0.269382E+03   0.674978E+03   0.763787E+05   0.778345E+05   0.763842E+05  -0.164353E+00   0.768530E+05   0.715509E+05   0.217797E+03
   0.425139E-01   0.827196E+05   0.501772E+05   0.246461E+03   0.273802E+03   0.660267E+03   0.755406E+05   0.769806E+05   0.755454E+05  -0.162548E+00   0.760001E+05   0.708097E+05   0.210848E+03
   0.429889E-01   0.817996E+05   0.497221E+05   0.209139E+03   0.269809E+03   0.647311E+03   0.747182E+05   0.761426E+05   0.747222E+05  -0.160776E+00   0.751621E+05   0.700869E+05   0.203892E+03
   0.434693E-01   0.808921E+05   0.492987E+05   0.180260E+03   0.256917E+03   0.634534E+03   0.739113E+05   0.753204E+05   0.739148E+05  -0.159038E+00   0.743391E+05   0.693823E+05   0.196937E+03
   0.439549E-01   0.799971E+05   0.489064E+05   0.162597E+03   0.236606E+03   0.620533E+03   0.731200E+05   0.745141E+05   0.731231E+05  -0.157334E+00   0.735312E+05   0.686958E+05   0.189992E+03
   0.444460E-01   0.791148E+05   0.485447E+05   0.156702E+03   0.212017E+03   0.604357E+03   0.723441E+05   0.737237E+05   0.723471E+05  -0.155662E+00   0.727384E+05   0.680271E+05   0.183068E+03
   0.449426E-01   0.782453E+05   0.482126E+05   0.160772E+03   0.187266E+03   0.585695E+03   0.715836E+05   0.729489E+05   0.715867E+05  -0.154024E+00   0.719605E+05   0.673759E+05   0.176174E+03
   0.454448E-01   0.773885E+05   0.479095E+05   0.170946E+03   0.166515E+03   0.564921E+03   0.708384E+05   0.721897E+05   0.708417E+05  -0.152419E+00   0.711974E+05   0.667420E+05   0.169320E+03
   0.459526E-01   0.765444E+05   0.476343E+05   0.182008E+03   0.152996E+03   0.542994E+03   0.701082E+05   0.714460E+05   0.701118E+05  -0.150846E+00   0.704492E+05   0.661250E+05   0.162517E+03
   0.464660E-01   0.757131E+05   0.473861E+05   0.188394E+03   0.148237E+03   0.521216E+03   0.693931E+05   0.707175E+05   0.693967E+05  -0.149306E+00   0.697154E+05   0.655244E+05   0.155774E+03
   0.469851E-01   0.748944E+05   0.471636E+05   0.185314E+03   0.151663E+03   0.500915E+03   0.686926E+05   0.700039E+05   0.686961E+05  -0.147797E+00   0.689961E+05   0.649397E+05   0.149102E+03
   0.475101E-01   0.740882E+05   0.469656E+05   0.169767E+03   0.160721E+03   0.483121E+03   0.680065E+05   0.693050E+05   0.680098E+05  -0.146319E+00   0.682909E+05   0.643705E+05   0.142512E+03
   0.480409E-01   0.732944E+05   0.467908E+05   0.141249E+03   0.171504E+03   0.468314E+03   0.673346E+05   0.686204E+05   0.673373E+05  -0.144871E+00   0.675995E+05   0.638160E+05   0.136014E+03
   0.485777E-01   0.725130E+05   0.466376E+05   0.101979E+03   0.179757E+03   0.456313E+03   0.666763E+05   0.679497E+05   0.666783E+05  -0.143453E+00   0.669216E+05   0.632758E+05   0.129618E+03
   0.491205E-01   0.717435E+05   0.465045E+05   0.565792E+02   0.181993E+03   0.446334E+03   0.660313E+05   0.672925E+05   0.660324E+05  -0.142063E+00   0.662569E+05   0.627490E+05   0.123335E+03
   0.496693E-01   0.709860E+05   0.463898E+05   0.112380E+02   0.176456E+03   0.437215E+03   0.653991E+05   0.666483E+05   0.653993E+05  -0.140701E+00   0.656048E+05   0.622349E+05   0.117176E+03
   0.502243E-01   0.702400E+05   0.462917E+05  -0.274813E+02   0.163614E+03   0.427732E+03   0.647791E+05   0.660166E+05   0.647786E+05  -0.139365E+00   0.649651E+05   0.617327E+05   0.111150E+03
   0.507854E-01   0.695053E+05   0.462083E+05  -0.539363E+02   0.146052E+03   0.416950E+03   0.641708E+05   0.653968E+05   0.641698E+05  -0.138055E+00   0.643371E+05   0.612416E+05   0.105268E+03
   0.513529E-01   0.687816E+05   0.461378E+05  -0.645284E+02   0.127738E+03   0.404479E+03   0.635735E+05   0.647883E+05   0.635723E+05  -0.136769E+00   0.637203E+05   0.607606E+05   0.995391E+02
   0.519266E-01   0.680685E+05   0.460780E+05  -0.583899E+02   0.112858E+03   0.390575E+03   0.629867E+05   0.641904E+05   0.629855E+05  -0.135506E+00   0.631142E+05   0.602888E+05   0.939735E+02
