#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.686435E+07   0.684338E+07   0.626954E+04   0.600400E+04   0.390219E+07   0.677004E+07   0.685984E+07   0.677004E+07  -0.362875E+00   0.634858E+07   0.634803E+07   0.129598E+02
   0.123852E-01   0.682595E+07   0.680461E+07   0.571600E+04   0.563322E+04   0.385726E+07   0.673136E+07   0.682137E+07   0.673137E+07  -0.360802E+00   0.631257E+07   0.631201E+07   0.130329E+02
   0.125235E-01   0.678735E+07   0.676562E+07   0.507875E+04   0.532943E+04   0.381245E+07   0.669249E+07   0.678268E+07   0.669249E+07  -0.358718E+00   0.627637E+07   0.627580E+07   0.131055E+02
   0.126635E-01   0.674853E+07   0.672641E+07   0.469683E+04   0.521690E+04   0.376776E+07   0.665341E+07   0.674378E+07   0.665342E+07  -0.356623E+00   0.623998E+07   0.623940E+07   0.131775E+02
   0.128049E-01   0.670950E+07   0.668699E+07   0.475904E+04   0.525143E+04   0.372321E+07   0.661414E+07   0.670467E+07   0.661414E+07  -0.354518E+00   0.620340E+07   0.620281E+07   0.132489E+02
   0.129480E-01   0.667027E+07   0.664735E+07   0.512892E+04   0.525954E+04   0.367879E+07   0.657466E+07   0.666534E+07   0.657466E+07  -0.352402E+00   0.616663E+07   0.616603E+07   0.133197E+02
   0.130927E-01   0.663082E+07   0.660750E+07   0.543670E+04   0.509856E+04   0.363451E+07   0.653498E+07   0.662581E+07   0.653499E+07  -0.350275E+00   0.612967E+07   0.612906E+07   0.133899E+02
   0.132390E-01   0.659117E+07   0.656744E+07   0.537851E+04   0.479162E+04   0.359036E+07   0.649511E+07   0.658607E+07   0.649511E+07  -0.348138E+00   0.609252E+07   0.609190E+07   0.134593E+02
   0.133869E-01   0.655131E+07   0.652716E+07   0.496737E+04   0.450592E+04   0.354635E+07   0.645504E+07   0.654612E+07   0.645504E+07  -0.345990E+00   0.605519E+07   0.605456E+07   0.135280E+02
   0.135365E-01   0.651124E+07   0.648667E+07   0.450401E+04   0.438857E+04   0.350248E+07   0.641477E+07   0.650597E+07   0.641477E+07  -0.343831E+00   0.601766E+07   0.601702E+07   0.135958E+02
   0.136877E-01   0.647097E+07   0.644597E+07   0.428505E+04   0.441861E+04   0.345874E+07   0.637430E+07   0.646560E+07   0.637430E+07  -0.341662E+00   0.597996E+07   0.597930E+07   0.136629E+02
   0.138406E-01   0.643050E+07   0.640507E+07   0.432300E+04   0.442788E+04   0.341514E+07   0.633364E+07   0.642503E+07   0.633364E+07  -0.339483E+00   0.594206E+07   0.594140E+07   0.137290E+02
   0.139953E-01   0.638981E+07   0.636395E+07   0.435711E+04   0.427634E+04   0.337168E+07   0.629278E+07   0.638426E+07   0.629278E+07  -0.337293E+00   0.590398E+07   0.590331E+07   0.137943E+02
   0.141517E-01   0.634893E+07   0.632262E+07   0.415149E+04   0.400144E+04   0.332836E+07   0.625173E+07   0.634328E+07   0.625173E+07  -0.335093E+00   0.586572E+07   0.586504E+07   0.138585E+02
   0.143098E-01   0.630784E+07   0.628109E+07   0.377131E+04   0.377769E+04   0.328518E+07   0.621049E+07   0.630210E+07   0.621049E+07  -0.332882E+00   0.582727E+07   0.582658E+07   0.139218E+02
   0.144697E-01   0.626656E+07   0.623935E+07   0.352787E+04   0.372313E+04   0.324215E+07   0.616906E+07   0.626071E+07   0.616906E+07  -0.330661E+00   0.578865E+07   0.578794E+07   0.139839E+02
   0.146313E-01   0.622507E+07   0.619740E+07   0.362826E+04   0.376552E+04   0.319927E+07   0.612743E+07   0.621913E+07   0.612743E+07  -0.328430E+00   0.574984E+07   0.574912E+07   0.140450E+02
   0.147948E-01   0.618338E+07   0.615526E+07   0.390818E+04   0.372542E+04   0.315655E+07   0.608562E+07   0.617734E+07   0.608562E+07  -0.326189E+00   0.571085E+07   0.571013E+07   0.141048E+02
   0.149601E-01   0.614150E+07   0.611291E+07   0.397278E+04   0.352735E+04   0.311399E+07   0.604362E+07   0.613536E+07   0.604362E+07  -0.323937E+00   0.567168E+07   0.567095E+07   0.141635E+02
   0.151273E-01   0.609942E+07   0.607036E+07   0.362675E+04   0.329038E+04   0.307161E+07   0.600143E+07   0.609318E+07   0.600143E+07  -0.321676E+00   0.563234E+07   0.563159E+07   0.142208E+02
   0.152963E-01   0.605715E+07   0.602761E+07   0.311725E+04   0.318226E+04   0.302940E+07   0.595906E+07   0.605080E+07   0.595906E+07  -0.319405E+00   0.559282E+07   0.559206E+07   0.142768E+02
   0.154672E-01   0.601468E+07   0.598466E+07   0.288456E+04   0.320986E+04   0.298737E+07   0.591651E+07   0.600823E+07   0.591651E+07  -0.317124E+00   0.555313E+07   0.555236E+07   0.143314E+02
   0.156400E-01   0.597202E+07   0.594152E+07   0.307574E+04   0.321045E+04   0.294553E+07   0.587377E+07   0.596547E+07   0.587377E+07  -0.314834E+00   0.551326E+07   0.551248E+07   0.143846E+02
   0.158147E-01   0.592918E+07   0.589819E+07   0.338304E+04   0.306300E+04   0.290389E+07   0.583086E+07   0.592252E+07   0.583086E+07  -0.312533E+00   0.547323E+07   0.547243E+07   0.144362E+02
   0.159914E-01   0.588614E+07   0.585466E+07   0.340963E+04   0.284818E+04   0.286246E+07   0.578777E+07   0.587938E+07   0.578778E+07  -0.310224E+00   0.543302E+07   0.543222E+07   0.144863E+02
   0.161701E-01   0.584292E+07   0.581094E+07   0.312792E+04   0.273913E+04   0.282123E+07   0.574451E+07   0.583605E+07   0.574451E+07  -0.307905E+00   0.539265E+07   0.539184E+07   0.145347E+02
   0.163508E-01   0.579952E+07   0.576704E+07   0.287031E+04   0.276310E+04   0.278021E+07   0.570108E+07   0.579255E+07   0.570108E+07  -0.305577E+00   0.535212E+07   0.535129E+07   0.145814E+02
   0.165335E-01   0.575594E+07   0.572296E+07   0.287964E+04   0.276353E+04   0.273941E+07   0.565748E+07   0.574886E+07   0.565748E+07  -0.303240E+00   0.531142E+07   0.531058E+07   0.146263E+02
   0.167182E-01   0.571218E+07   0.567869E+07   0.301431E+04   0.262419E+04   0.269884E+07   0.561371E+07   0.570499E+07   0.561371E+07  -0.300894E+00   0.527057E+07   0.526972E+07   0.146695E+02
   0.169050E-01   0.566825E+07   0.563424E+07   0.298365E+04   0.243808E+04   0.265849E+07   0.556978E+07   0.566094E+07   0.556978E+07  -0.298539E+00   0.522956E+07   0.522869E+07   0.147107E+02
   0.170939E-01   0.562414E+07   0.558962E+07   0.275528E+04   0.236865E+04   0.261837E+07   0.552568E+07   0.561673E+07   0.552568E+07  -0.296176E+00   0.518839E+07   0.518751E+07   0.147500E+02
   0.172849E-01   0.557987E+07   0.554483E+07   0.254974E+04   0.240237E+04   0.257849E+07   0.548143E+07   0.557234E+07   0.548144E+07  -0.293804E+00   0.514707E+07   0.514618E+07   0.147872E+02
   0.174780E-01   0.553542E+07   0.549987E+07   0.246403E+04   0.237033E+04   0.253885E+07   0.543703E+07   0.552779E+07   0.543703E+07  -0.291424E+00   0.510561E+07   0.510471E+07   0.148223E+02
   0.176733E-01   0.549082E+07   0.545475E+07   0.233195E+04   0.221391E+04   0.249946E+07   0.539248E+07   0.548307E+07   0.539248E+07  -0.289036E+00   0.506400E+07   0.506309E+07   0.148553E+02
   0.178707E-01   0.544606E+07   0.540946E+07   0.204893E+04   0.207779E+04   0.246032E+07   0.534778E+07   0.543820E+07   0.534778E+07  -0.286640E+00   0.502225E+07   0.502132E+07   0.148860E+02
   0.180704E-01   0.540115E+07   0.536402E+07   0.181919E+04   0.207310E+04   0.242144E+07   0.530294E+07   0.539317E+07   0.530294E+07  -0.284236E+00   0.498036E+07   0.497943E+07   0.149144E+02
   0.182723E-01   0.535608E+07   0.531843E+07   0.187031E+04   0.209338E+04   0.238281E+07   0.525796E+07   0.534799E+07   0.525796E+07  -0.281825E+00   0.493834E+07   0.493739E+07   0.149404E+02
   0.184765E-01   0.531087E+07   0.527269E+07   0.206494E+04   0.199576E+04   0.234446E+07   0.521284E+07   0.530267E+07   0.521284E+07  -0.279407E+00   0.489619E+07   0.489523E+07   0.149640E+02
   0.186829E-01   0.526552E+07   0.522681E+07   0.207835E+04   0.185251E+04   0.230637E+07   0.516760E+07   0.525720E+07   0.516760E+07  -0.276982E+00   0.485392E+07   0.485295E+07   0.149850E+02
   0.188917E-01   0.522003E+07   0.518079E+07   0.189817E+04   0.182708E+04   0.226856E+07   0.512223E+07   0.521160E+07   0.512223E+07  -0.274551E+00   0.481153E+07   0.481054E+07   0.150034E+02
   0.191027E-01   0.517441E+07   0.513463E+07   0.181237E+04   0.187166E+04   0.223102E+07   0.507675E+07   0.516586E+07   0.507675E+07  -0.272113E+00   0.476902E+07   0.476802E+07   0.150191E+02
   0.193162E-01   0.512866E+07   0.508836E+07   0.188376E+04   0.181504E+04   0.219376E+07   0.503115E+07   0.512000E+07   0.503115E+07  -0.269668E+00   0.472640E+07   0.472539E+07   0.150321E+02
   0.195320E-01   0.508279E+07   0.504196E+07   0.182917E+04   0.167820E+04   0.215679E+07   0.498544E+07   0.507402E+07   0.498544E+07  -0.267218E+00   0.468367E+07   0.468265E+07   0.150422E+02
   0.197502E-01   0.503681E+07   0.499544E+07   0.155149E+04   0.163176E+04   0.212011E+07   0.493963E+07   0.502792E+07   0.493963E+07  -0.264763E+00   0.464085E+07   0.463981E+07   0.150494E+02
   0.199709E-01   0.499072E+07   0.494882E+07   0.137744E+04   0.166977E+04   0.208373E+07   0.489372E+07   0.498172E+07   0.489372E+07  -0.262302E+00   0.459793E+07   0.459688E+07   0.150535E+02
   0.201940E-01   0.494452E+07   0.490210E+07   0.151950E+04   0.162460E+04   0.204764E+07   0.484772E+07   0.493541E+07   0.484773E+07  -0.259837E+00   0.455492E+07   0.455386E+07   0.150547E+02
   0.204197E-01   0.489823E+07   0.485529E+07   0.169563E+04   0.149961E+04   0.201186E+07   0.480164E+07   0.488901E+07   0.480165E+07  -0.257367E+00   0.451183E+07   0.451076E+07   0.150526E+02
   0.206478E-01   0.485186E+07   0.480838E+07   0.160413E+04   0.145929E+04   0.197639E+07   0.475549E+07   0.484252E+07   0.475549E+07  -0.254893E+00   0.446866E+07   0.446758E+07   0.150474E+02
   0.208785E-01   0.480539E+07   0.476140E+07   0.140172E+04   0.149131E+04   0.194123E+07   0.470926E+07   0.479594E+07   0.470926E+07  -0.252415E+00   0.442543E+07   0.442434E+07   0.150388E+02
   0.211118E-01   0.475886E+07   0.471435E+07   0.135742E+04   0.143556E+04   0.190639E+07   0.466298E+07   0.474930E+07   0.466298E+07  -0.249934E+00   0.438213E+07   0.438103E+07   0.150268E+02
   0.213477E-01   0.471226E+07   0.466723E+07   0.140795E+04   0.132456E+04   0.187187E+07   0.461663E+07   0.470259E+07   0.461663E+07  -0.247450E+00   0.433878E+07   0.433766E+07   0.150113E+02
   0.215862E-01   0.466560E+07   0.462006E+07   0.140555E+04   0.130996E+04   0.183767E+07   0.457025E+07   0.465582E+07   0.457025E+07  -0.244964E+00   0.429538E+07   0.429426E+07   0.149924E+02
   0.218274E-01   0.461889E+07   0.457285E+07   0.141052E+04   0.132949E+04   0.180380E+07   0.452382E+07   0.460900E+07   0.452382E+07  -0.242476E+00   0.425194E+07   0.425081E+07   0.149697E+02
   0.220713E-01   0.457214E+07   0.452560E+07   0.143917E+04   0.124947E+04   0.177025E+07   0.447737E+07   0.456214E+07   0.447737E+07  -0.239986E+00   0.420847E+07   0.420733E+07   0.149434E+02
   0.223179E-01   0.452536E+07   0.447832E+07   0.135406E+04   0.116767E+04   0.173702E+07   0.443089E+07   0.451525E+07   0.443089E+07  -0.237495E+00   0.416498E+07   0.416382E+07   0.149133E+02
   0.225672E-01   0.447855E+07   0.443103E+07   0.119111E+04   0.118427E+04   0.170413E+07   0.438441E+07   0.446834E+07   0.438441E+07  -0.235003E+00   0.412148E+07   0.412031E+07   0.148794E+02
   0.228194E-01   0.443173E+07   0.438373E+07   0.112444E+04   0.116856E+04   0.167157E+07   0.433792E+07   0.442142E+07   0.433792E+07  -0.232511E+00   0.407797E+07   0.407679E+07   0.148415E+02
   0.230743E-01   0.438491E+07   0.433643E+07   0.109726E+04   0.107347E+04   0.163936E+07   0.429144E+07   0.437450E+07   0.429145E+07  -0.230020E+00   0.403446E+07   0.403327E+07   0.147997E+02
   0.233321E-01   0.433810E+07   0.428915E+07   0.976812E+03   0.104675E+04   0.160749E+07   0.424499E+07   0.432758E+07   0.424499E+07  -0.227530E+00   0.399097E+07   0.398977E+07   0.147538E+02
   0.235928E-01   0.429130E+07   0.424190E+07   0.872416E+03   0.106550E+04   0.157597E+07   0.419856E+07   0.428069E+07   0.419856E+07  -0.225041E+00   0.394750E+07   0.394629E+07   0.147037E+02
   0.238564E-01   0.424453E+07   0.419468E+07   0.880932E+03   0.997174E+03   0.154482E+07   0.415217E+07   0.423382E+07   0.415217E+07  -0.222555E+00   0.390407E+07   0.390285E+07   0.146494E+02
   0.241230E-01   0.419781E+07   0.414752E+07   0.912874E+03   0.936112E+03   0.151403E+07   0.410584E+07   0.418700E+07   0.410584E+07  -0.220072E+00   0.386068E+07   0.385945E+07   0.145909E+02
   0.243925E-01   0.415113E+07   0.410042E+07   0.950482E+03   0.956359E+03   0.148362E+07   0.405957E+07   0.414024E+07   0.405957E+07  -0.217592E+00   0.381735E+07   0.381611E+07   0.145280E+02
   0.246650E-01   0.410452E+07   0.405340E+07   0.974504E+03   0.920099E+03   0.145359E+07   0.401338E+07   0.409354E+07   0.401338E+07  -0.215116E+00   0.377408E+07   0.377284E+07   0.144607E+02
   0.249406E-01   0.405799E+07   0.400646E+07   0.852757E+03   0.846447E+03   0.142394E+07   0.396728E+07   0.404692E+07   0.396728E+07  -0.212645E+00   0.373090E+07   0.372965E+07   0.143890E+02
   0.252193E-01   0.401155E+07   0.395963E+07   0.707232E+03   0.855762E+03   0.139468E+07   0.392128E+07   0.400040E+07   0.392128E+07  -0.210179E+00   0.368781E+07   0.368655E+07   0.143127E+02
   0.255011E-01   0.396521E+07   0.391292E+07   0.756545E+03   0.840448E+03   0.136580E+07   0.387539E+07   0.395398E+07   0.387539E+07  -0.207720E+00   0.364482E+07   0.364356E+07   0.142319E+02
   0.257860E-01   0.391899E+07   0.386633E+07   0.807793E+03   0.767717E+03   0.133731E+07   0.382963E+07   0.390768E+07   0.382963E+07  -0.205267E+00   0.360195E+07   0.360068E+07   0.141465E+02
   0.260741E-01   0.387290E+07   0.381990E+07   0.728911E+03   0.768454E+03   0.130920E+07   0.378402E+07   0.386152E+07   0.378402E+07  -0.202822E+00   0.355920E+07   0.355793E+07   0.140564E+02
   0.263654E-01   0.382696E+07   0.377362E+07   0.750339E+03   0.762032E+03   0.128149E+07   0.373856E+07   0.381550E+07   0.373856E+07  -0.200385E+00   0.351660E+07   0.351532E+07   0.139617E+02
   0.266600E-01   0.378118E+07   0.372752E+07   0.791567E+03   0.694436E+03   0.125416E+07   0.369327E+07   0.376965E+07   0.369327E+07  -0.197958E+00   0.347416E+07   0.347287E+07   0.138622E+02
   0.269579E-01   0.373557E+07   0.368162E+07   0.675826E+03   0.693883E+03   0.122722E+07   0.364816E+07   0.372398E+07   0.364816E+07  -0.195540E+00   0.343189E+07   0.343060E+07   0.137579E+02
   0.272591E-01   0.369014E+07   0.363592E+07   0.665049E+03   0.687273E+03   0.120067E+07   0.360326E+07   0.367850E+07   0.360326E+07  -0.193133E+00   0.338980E+07   0.338850E+07   0.136488E+02
   0.275637E-01   0.364493E+07   0.359044E+07   0.762211E+03   0.625494E+03   0.117451E+07   0.355857E+07   0.363322E+07   0.355857E+07  -0.190738E+00   0.334790E+07   0.334660E+07   0.135350E+02
   0.278716E-01   0.359993E+07   0.354521E+07   0.686304E+03   0.630314E+03   0.114874E+07   0.351411E+07   0.358818E+07   0.351411E+07  -0.188355E+00   0.330622E+07   0.330492E+07   0.134162E+02
   0.281830E-01   0.355518E+07   0.350023E+07   0.573653E+03   0.615886E+03   0.112338E+07   0.346989E+07   0.354337E+07   0.346989E+07  -0.185985E+00   0.326477E+07   0.326346E+07   0.132927E+02
   0.284979E-01   0.351067E+07   0.345553E+07   0.533667E+03   0.562666E+03   0.109841E+07   0.342594E+07   0.349882E+07   0.342594E+07  -0.183629E+00   0.322356E+07   0.322225E+07   0.131642E+02
   0.288163E-01   0.346643E+07   0.341111E+07   0.488857E+03   0.575324E+03   0.107386E+07   0.338226E+07   0.345455E+07   0.338226E+07  -0.181288E+00   0.318260E+07   0.318129E+07   0.130309E+02
   0.291383E-01   0.342248E+07   0.336701E+07   0.501829E+03   0.546425E+03   0.104972E+07   0.333888E+07   0.341056E+07   0.333888E+07  -0.178962E+00   0.314192E+07   0.314061E+07   0.128928E+02
   0.294639E-01   0.337883E+07   0.332323E+07   0.486068E+03   0.509722E+03   0.102599E+07   0.329580E+07   0.336688E+07   0.329580E+07  -0.176654E+00   0.310152E+07   0.310021E+07   0.127498E+02
   0.297931E-01   0.333549E+07   0.327979E+07   0.462201E+03   0.523959E+03   0.100267E+07   0.325306E+07   0.332353E+07   0.325306E+07  -0.174362E+00   0.306143E+07   0.306012E+07   0.126020E+02
   0.301260E-01   0.329250E+07   0.323671E+07   0.526227E+03   0.480041E+03   0.979774E+06   0.321065E+07   0.328051E+07   0.321065E+07  -0.172090E+00   0.302166E+07   0.302035E+07   0.124495E+02
   0.304626E-01   0.324985E+07   0.319402E+07   0.465031E+03   0.469494E+03   0.957288E+06   0.316861E+07   0.323786E+07   0.316861E+07  -0.169836E+00   0.298222E+07   0.298091E+07   0.122921E+02
   0.308029E-01   0.320758E+07   0.315172E+07   0.382361E+03   0.468497E+03   0.935212E+06   0.312694E+07   0.319558E+07   0.312694E+07  -0.167603E+00   0.294313E+07   0.294183E+07   0.121301E+02
   0.311471E-01   0.316569E+07   0.310983E+07   0.419799E+03   0.424774E+03   0.913547E+06   0.308567E+07   0.315369E+07   0.308567E+07  -0.165390E+00   0.290441E+07   0.290311E+07   0.119633E+02
   0.314951E-01   0.312420E+07   0.306838E+07   0.416059E+03   0.436314E+03   0.892294E+06   0.304480E+07   0.311221E+07   0.304480E+07  -0.163200E+00   0.286607E+07   0.286477E+07   0.117920E+02
   0.318470E-01   0.308314E+07   0.302737E+07   0.434874E+03   0.406792E+03   0.871454E+06   0.300437E+07   0.307116E+07   0.300437E+07  -0.161033E+00   0.282812E+07   0.282684E+07   0.116162E+02
   0.322028E-01   0.304251E+07   0.298683E+07   0.406516E+03   0.390575E+03   0.851029E+06   0.296437E+07   0.303055E+07   0.296437E+07  -0.158889E+00   0.279059E+07   0.278931E+07   0.114359E+02
   0.325626E-01   0.300234E+07   0.294678E+07   0.362006E+03   0.393140E+03   0.831018E+06   0.292483E+07   0.299040E+07   0.292484E+07  -0.156770E+00   0.275349E+07   0.275222E+07   0.112512E+02
   0.329264E-01   0.296264E+07   0.290723E+07   0.405838E+03   0.355606E+03   0.811418E+06   0.288577E+07   0.295073E+07   0.288578E+07  -0.154676E+00   0.271684E+07   0.271557E+07   0.110623E+02
   0.332943E-01   0.292342E+07   0.286820E+07   0.358330E+03   0.366973E+03   0.792226E+06   0.284721E+07   0.291156E+07   0.284721E+07  -0.152609E+00   0.268064E+07   0.267938E+07   0.108692E+02
   0.336663E-01   0.288471E+07   0.282970E+07   0.328237E+03   0.336595E+03   0.773439E+06   0.280914E+07   0.287289E+07   0.280914E+07  -0.150569E+00   0.264491E+07   0.264366E+07   0.106720E+02
   0.340425E-01   0.284652E+07   0.279175E+07   0.302281E+03   0.332737E+03   0.755056E+06   0.277160E+07   0.283475E+07   0.277160E+07  -0.148557E+00   0.260968E+07   0.260844E+07   0.104709E+02
   0.344228E-01   0.280886E+07   0.275437E+07   0.268010E+03   0.323437E+03   0.737075E+06   0.273460E+07   0.279715E+07   0.273460E+07  -0.146573E+00   0.257494E+07   0.257371E+07   0.102661E+02
   0.348075E-01   0.277175E+07   0.271757E+07   0.307067E+03   0.301212E+03   0.719499E+06   0.269814E+07   0.276011E+07   0.269814E+07  -0.144619E+00   0.254072E+07   0.253950E+07   0.100576E+02
   0.351964E-01   0.273520E+07   0.268136E+07   0.294598E+03   0.307475E+03   0.702328E+06   0.266226E+07   0.272363E+07   0.266226E+07  -0.142696E+00   0.250703E+07   0.250582E+07   0.984564E+01
   0.355896E-01   0.269922E+07   0.264577E+07   0.264060E+03   0.277173E+03   0.685560E+06   0.262695E+07   0.268774E+07   0.262695E+07  -0.140803E+00   0.247388E+07   0.247269E+07   0.963037E+01
   0.359873E-01   0.266384E+07   0.261080E+07   0.268482E+03   0.287292E+03   0.669191E+06   0.259223E+07   0.265245E+07   0.259223E+07  -0.138942E+00   0.244128E+07   0.244010E+07   0.941197E+01
   0.363893E-01   0.262906E+07   0.257647E+07   0.256979E+03   0.259274E+03   0.653214E+06   0.255811E+07   0.261776E+07   0.255811E+07  -0.137113E+00   0.240925E+07   0.240808E+07   0.919065E+01
   0.367959E-01   0.259489E+07   0.254278E+07   0.216905E+03   0.265434E+03   0.637622E+06   0.252461E+07   0.258370E+07   0.252461E+07  -0.135318E+00   0.237779E+07   0.237664E+07   0.896660E+01
   0.372070E-01   0.256135E+07   0.250975E+07   0.281884E+03   0.244420E+03   0.622410E+06   0.249173E+07   0.255026E+07   0.249173E+07  -0.133555E+00   0.234691E+07   0.234578E+07   0.874004E+01
   0.376228E-01   0.252844E+07   0.247739E+07   0.225879E+03   0.244507E+03   0.607573E+06   0.245948E+07   0.251747E+07   0.245948E+07  -0.131827E+00   0.231663E+07   0.231552E+07   0.851119E+01
   0.380431E-01   0.249617E+07   0.244570E+07   0.211099E+03   0.230464E+03   0.593113E+06   0.242787E+07   0.248533E+07   0.242787E+07  -0.130133E+00   0.228695E+07   0.228585E+07   0.828029E+01
   0.384682E-01   0.246456E+07   0.241470E+07   0.224253E+03   0.225791E+03   0.579025E+06   0.239692E+07   0.245384E+07   0.239692E+07  -0.128474E+00   0.225788E+07   0.225680E+07   0.804759E+01
   0.388980E-01   0.243360E+07   0.238439E+07   0.205232E+03   0.216561E+03   0.565305E+06   0.236662E+07   0.242303E+07   0.236662E+07  -0.126850E+00   0.222942E+07   0.222836E+07   0.781335E+01
   0.393326E-01   0.240330E+07   0.235477E+07   0.187993E+03   0.209518E+03   0.551945E+06   0.233698E+07   0.239288E+07   0.233698E+07  -0.125261E+00   0.220158E+07   0.220055E+07   0.757783E+01
   0.397721E-01   0.237367E+07   0.232585E+07   0.178954E+03   0.202596E+03   0.538939E+06   0.230800E+07   0.236340E+07   0.230800E+07  -0.123708E+00   0.217437E+07   0.217335E+07   0.734131E+01
   0.402164E-01   0.234472E+07   0.229764E+07   0.205975E+03   0.195497E+03   0.526279E+06   0.227969E+07   0.233460E+07   0.227969E+07  -0.122190E+00   0.214778E+07   0.214679E+07   0.710408E+01
   0.406658E-01   0.231643E+07   0.227012E+07   0.178135E+03   0.188660E+03   0.513962E+06   0.225205E+07   0.230648E+07   0.225205E+07  -0.120709E+00   0.212182E+07   0.212085E+07   0.686645E+01
   0.411201E-01   0.228882E+07   0.224331E+07   0.172158E+03   0.183469E+03   0.501983E+06   0.222508E+07   0.227904E+07   0.222508E+07  -0.119263E+00   0.209648E+07   0.209553E+07   0.662871E+01
   0.415796E-01   0.226187E+07   0.221720E+07   0.151576E+03   0.174868E+03   0.490336E+06   0.219878E+07   0.225227E+07   0.219878E+07  -0.117853E+00   0.207177E+07   0.207085E+07   0.639118E+01
   0.420442E-01   0.223560E+07   0.219178E+07   0.169240E+03   0.173134E+03   0.479010E+06   0.217313E+07   0.222618E+07   0.217313E+07  -0.116479E+00   0.204768E+07   0.204678E+07   0.615419E+01
   0.425139E-01   0.220999E+07   0.216705E+07   0.154147E+03   0.161471E+03   0.467996E+06   0.214815E+07   0.220076E+07   0.214815E+07  -0.115140E+00   0.202422E+07   0.202334E+07   0.591807E+01
   0.429889E-01   0.218503E+07   0.214300E+07   0.149049E+03   0.163926E+03   0.457287E+06   0.212382E+07   0.217600E+07   0.212382E+07  -0.113835E+00   0.200136E+07   0.200051E+07   0.568315E+01
   0.434693E-01   0.216073E+07   0.211963E+07   0.135558E+03   0.149145E+03   0.446877E+06   0.210013E+07   0.215190E+07   0.210013E+07  -0.112566E+00   0.197910E+07   0.197828E+07   0.544978E+01
   0.439549E-01   0.213706E+07   0.209691E+07   0.114989E+03   0.154737E+03   0.436762E+06   0.207707E+07   0.212844E+07   0.207707E+07  -0.111330E+00   0.195745E+07   0.195665E+07   0.521830E+01
   0.444460E-01   0.211403E+07   0.207485E+07   0.154077E+03   0.139127E+03   0.426934E+06   0.205464E+07   0.210561E+07   0.205464E+07  -0.110128E+00   0.193637E+07   0.193560E+07   0.498907E+01
   0.449426E-01   0.209161E+07   0.205342E+07   0.108486E+03   0.144090E+03   0.417381E+06   0.203282E+07   0.208341E+07   0.203282E+07  -0.108958E+00   0.191587E+07   0.191513E+07   0.476243E+01
   0.454448E-01   0.206979E+07   0.203260E+07   0.145389E+03   0.132557E+03   0.408086E+06   0.201159E+07   0.206180E+07   0.201159E+07  -0.107820E+00   0.189593E+07   0.189521E+07   0.453874E+01
   0.459526E-01   0.204856E+07   0.201238E+07   0.134890E+03   0.131414E+03   0.399040E+06   0.199094E+07   0.204079E+07   0.199094E+07  -0.106713E+00   0.187652E+07   0.187583E+07   0.431838E+01
   0.464660E-01   0.202789E+07   0.199274E+07   0.109719E+03   0.128637E+03   0.390237E+06   0.197084E+07   0.202034E+07   0.197084E+07  -0.105636E+00   0.185765E+07   0.185698E+07   0.410168E+01
   0.469851E-01   0.200776E+07   0.197365E+07   0.104704E+03   0.119045E+03   0.381677E+06   0.195128E+07   0.200044E+07   0.195128E+07  -0.104588E+00   0.183927E+07   0.183864E+07   0.388901E+01
   0.475101E-01   0.198816E+07   0.195509E+07   0.113059E+03   0.123320E+03   0.373356E+06   0.193224E+07   0.198106E+07   0.193224E+07  -0.103567E+00   0.182138E+07   0.182078E+07   0.368071E+01
   0.480409E-01   0.196906E+07   0.193704E+07   0.111301E+03   0.111658E+03   0.365262E+06   0.191369E+07   0.196218E+07   0.191369E+07  -0.102573E+00   0.180396E+07   0.180337E+07   0.347713E+01
   0.485777E-01   0.195043E+07   0.191945E+07   0.854562E+02   0.112819E+03   0.357377E+06   0.189560E+07   0.194377E+07   0.189560E+07  -0.101603E+00   0.178696E+07   0.178641E+07   0.327862E+01
   0.491205E-01   0.193224E+07   0.190231E+07   0.871835E+02   0.109753E+03   0.349686E+06   0.187796E+07   0.192581E+07   0.187796E+07  -0.100657E+00   0.177038E+07   0.176986E+07   0.308550E+01
   0.496693E-01   0.191447E+07   0.188559E+07   0.910451E+02   0.101233E+03   0.342179E+06   0.186072E+07   0.190827E+07   0.186072E+07  -0.997334E-01   0.175419E+07   0.175368E+07   0.289811E+01
   0.502243E-01   0.189709E+07   0.186924E+07   0.956054E+02   0.105026E+03   0.334854E+06   0.184385E+07   0.189111E+07   0.184385E+07  -0.988296E-01   0.173834E+07   0.173787E+07   0.271674E+01
   0.507854E-01   0.188006E+07   0.185323E+07   0.101166E+03   0.973124E+02   0.327707E+06   0.182734E+07   0.187430E+07   0.182734E+07  -0.979443E-01   0.172282E+07   0.172238E+07   0.254171E+01
   0.513529E-01   0.186335E+07   0.183754E+07   0.956420E+02   0.935737E+02   0.320729E+06   0.181113E+07   0.185780E+07   0.181113E+07  -0.970757E-01   0.170760E+07   0.170718E+07   0.237330E+01
   0.519266E-01   0.184692E+07   0.182211E+07   0.826289E+02   0.959302E+02   0.313908E+06   0.179520E+07   0.184159E+07   0.179520E+07  -0.962220E-01   0.169263E+07   0.169223E+07   0.221179E+01
