#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.769381E+07   0.767906E+07   0.482517E+04   0.478704E+04   0.441962E+07   0.764252E+07   0.769175E+07   0.764252E+07  -0.412071E+00   0.676416E+07   0.676386E+07   0.649858E+01
   0.136877E-01   0.766205E+07   0.764702E+07   0.466750E+04   0.480520E+04   0.437579E+07   0.761053E+07   0.765994E+07   0.761053E+07  -0.410347E+00   0.673598E+07   0.673568E+07   0.653719E+01
   0.138406E-01   0.763004E+07   0.761474E+07   0.472344E+04   0.480070E+04   0.433200E+07   0.757831E+07   0.762790E+07   0.757831E+07  -0.408609E+00   0.670759E+07   0.670729E+07   0.657558E+01
   0.139953E-01   0.759780E+07   0.758222E+07   0.473552E+04   0.464636E+04   0.428823E+07   0.754586E+07   0.759562E+07   0.754586E+07  -0.406860E+00   0.667900E+07   0.667870E+07   0.661372E+01
   0.141517E-01   0.756532E+07   0.754946E+07   0.451262E+04   0.438034E+04   0.424450E+07   0.751317E+07   0.756310E+07   0.751317E+07  -0.405097E+00   0.665020E+07   0.664989E+07   0.665160E+01
   0.143098E-01   0.753261E+07   0.751646E+07   0.415230E+04   0.416516E+04   0.420080E+07   0.748025E+07   0.753035E+07   0.748025E+07  -0.403322E+00   0.662120E+07   0.662088E+07   0.668919E+01
   0.144697E-01   0.749966E+07   0.748321E+07   0.394574E+04   0.410752E+04   0.415714E+07   0.744710E+07   0.749735E+07   0.744710E+07  -0.401535E+00   0.659199E+07   0.659167E+07   0.672649E+01
   0.146313E-01   0.746647E+07   0.744973E+07   0.404732E+04   0.413717E+04   0.411353E+07   0.741371E+07   0.746412E+07   0.741371E+07  -0.399734E+00   0.656257E+07   0.656224E+07   0.676346E+01
   0.147948E-01   0.743304E+07   0.741601E+07   0.427051E+04   0.408750E+04   0.406996E+07   0.738009E+07   0.743065E+07   0.738009E+07  -0.397922E+00   0.653294E+07   0.653261E+07   0.680010E+01
   0.149601E-01   0.739938E+07   0.738204E+07   0.426426E+04   0.389155E+04   0.402645E+07   0.734624E+07   0.739695E+07   0.734624E+07  -0.396096E+00   0.650311E+07   0.650277E+07   0.683637E+01
   0.151273E-01   0.736547E+07   0.734783E+07   0.390390E+04   0.366258E+04   0.398300E+07   0.731215E+07   0.736300E+07   0.731215E+07  -0.394258E+00   0.647306E+07   0.647272E+07   0.687226E+01
   0.152963E-01   0.733133E+07   0.731338E+07   0.345542E+04   0.355553E+04   0.393961E+07   0.727782E+07   0.732882E+07   0.727782E+07  -0.392408E+00   0.644281E+07   0.644246E+07   0.690775E+01
   0.154672E-01   0.729695E+07   0.727868E+07   0.329675E+04   0.357343E+04   0.389629E+07   0.724326E+07   0.729439E+07   0.724327E+07  -0.390544E+00   0.641235E+07   0.641200E+07   0.694280E+01
   0.156400E-01   0.726233E+07   0.724375E+07   0.349300E+04   0.356333E+04   0.385304E+07   0.720847E+07   0.725973E+07   0.720847E+07  -0.388668E+00   0.638168E+07   0.638132E+07   0.697741E+01
   0.158147E-01   0.722748E+07   0.720857E+07   0.372439E+04   0.341475E+04   0.380988E+07   0.717344E+07   0.722482E+07   0.717345E+07  -0.386780E+00   0.635080E+07   0.635044E+07   0.701154E+01
   0.159914E-01   0.719238E+07   0.717314E+07   0.366633E+04   0.320585E+04   0.376681E+07   0.713818E+07   0.718968E+07   0.713818E+07  -0.384878E+00   0.631972E+07   0.631935E+07   0.704517E+01
   0.161701E-01   0.715704E+07   0.713748E+07   0.336579E+04   0.309783E+04   0.372382E+07   0.710269E+07   0.715430E+07   0.710269E+07  -0.382964E+00   0.628842E+07   0.628805E+07   0.707827E+01
   0.163508E-01   0.712147E+07   0.710158E+07   0.314902E+04   0.311308E+04   0.368094E+07   0.706696E+07   0.711868E+07   0.706696E+07  -0.381038E+00   0.625692E+07   0.625654E+07   0.711082E+01
   0.165335E-01   0.708566E+07   0.706543E+07   0.318810E+04   0.310387E+04   0.363816E+07   0.703100E+07   0.708282E+07   0.703100E+07  -0.379099E+00   0.622522E+07   0.622483E+07   0.714280E+01
   0.167182E-01   0.704961E+07   0.702904E+07   0.329838E+04   0.296360E+04   0.359549E+07   0.699480E+07   0.704673E+07   0.699480E+07  -0.377147E+00   0.619330E+07   0.619290E+07   0.717417E+01
   0.169050E-01   0.701333E+07   0.699241E+07   0.322319E+04   0.278185E+04   0.355293E+07   0.695838E+07   0.701040E+07   0.695838E+07  -0.375183E+00   0.616118E+07   0.616078E+07   0.720491E+01
   0.170939E-01   0.697680E+07   0.695554E+07   0.298748E+04   0.271090E+04   0.351049E+07   0.692172E+07   0.697382E+07   0.692172E+07  -0.373207E+00   0.612885E+07   0.612844E+07   0.723499E+01
   0.172849E-01   0.694005E+07   0.691844E+07   0.281558E+04   0.273531E+04   0.346817E+07   0.688483E+07   0.693702E+07   0.688483E+07  -0.371218E+00   0.609632E+07   0.609590E+07   0.726439E+01
   0.174780E-01   0.690306E+07   0.688109E+07   0.276208E+04   0.269618E+04   0.342599E+07   0.684771E+07   0.689998E+07   0.684771E+07  -0.369216E+00   0.606358E+07   0.606316E+07   0.729306E+01
   0.176733E-01   0.686583E+07   0.684351E+07   0.264274E+04   0.254094E+04   0.338394E+07   0.681036E+07   0.686270E+07   0.681036E+07  -0.367202E+00   0.603064E+07   0.603021E+07   0.732099E+01
   0.178707E-01   0.682837E+07   0.680569E+07   0.237894E+04   0.240680E+04   0.334202E+07   0.677278E+07   0.682519E+07   0.677279E+07  -0.365176E+00   0.599749E+07   0.599706E+07   0.734814E+01
   0.180704E-01   0.679068E+07   0.676763E+07   0.218503E+04   0.239643E+04   0.330026E+07   0.673498E+07   0.678745E+07   0.673498E+07  -0.363138E+00   0.596414E+07   0.596370E+07   0.737448E+01
   0.182723E-01   0.675276E+07   0.672934E+07   0.224932E+04   0.240785E+04   0.325864E+07   0.669695E+07   0.674948E+07   0.669695E+07  -0.361088E+00   0.593060E+07   0.593015E+07   0.739998E+01
   0.184765E-01   0.671460E+07   0.669082E+07   0.240515E+04   0.230779E+04   0.321718E+07   0.665870E+07   0.671127E+07   0.665870E+07  -0.359025E+00   0.589685E+07   0.589640E+07   0.742460E+01
   0.186829E-01   0.667622E+07   0.665207E+07   0.236606E+04   0.217400E+04   0.317587E+07   0.662023E+07   0.667284E+07   0.662023E+07  -0.356951E+00   0.586290E+07   0.586244E+07   0.744832E+01
   0.188917E-01   0.663762E+07   0.661309E+07   0.217559E+04   0.216925E+04   0.313473E+07   0.658153E+07   0.663418E+07   0.658153E+07  -0.354864E+00   0.582876E+07   0.582829E+07   0.747111E+01
   0.191027E-01   0.659879E+07   0.657389E+07   0.211049E+04   0.222570E+04   0.309376E+07   0.654262E+07   0.659530E+07   0.654262E+07  -0.352766E+00   0.579442E+07   0.579395E+07   0.749291E+01
   0.193162E-01   0.655974E+07   0.653446E+07   0.218022E+04   0.216781E+04   0.305295E+07   0.650348E+07   0.655619E+07   0.650349E+07  -0.350656E+00   0.575989E+07   0.575941E+07   0.751371E+01
   0.195320E-01   0.652046E+07   0.649480E+07   0.210294E+04   0.203344E+04   0.301232E+07   0.646414E+07   0.651687E+07   0.646414E+07  -0.348535E+00   0.572517E+07   0.572468E+07   0.753347E+01
   0.197502E-01   0.648097E+07   0.645493E+07   0.183432E+04   0.199799E+04   0.297187E+07   0.642458E+07   0.647732E+07   0.642458E+07  -0.346402E+00   0.569026E+07   0.568976E+07   0.755214E+01
   0.199709E-01   0.644126E+07   0.641483E+07   0.170092E+04   0.204149E+04   0.293161E+07   0.638481E+07   0.643756E+07   0.638481E+07  -0.344257E+00   0.565516E+07   0.565466E+07   0.756971E+01
   0.201940E-01   0.640134E+07   0.637452E+07   0.184742E+04   0.199293E+04   0.289154E+07   0.634483E+07   0.639758E+07   0.634483E+07  -0.342102E+00   0.561987E+07   0.561936E+07   0.758612E+01
   0.204197E-01   0.636121E+07   0.633400E+07   0.197145E+04   0.186793E+04   0.285167E+07   0.630465E+07   0.635739E+07   0.630465E+07  -0.339935E+00   0.558440E+07   0.558389E+07   0.760134E+01
   0.206478E-01   0.632087E+07   0.629327E+07   0.184029E+04   0.183277E+04   0.281200E+07   0.626426E+07   0.631700E+07   0.626426E+07  -0.337758E+00   0.554875E+07   0.554823E+07   0.761534E+01
   0.208785E-01   0.628032E+07   0.625234E+07   0.165535E+04   0.186471E+04   0.277254E+07   0.622368E+07   0.627640E+07   0.622368E+07  -0.335569E+00   0.551292E+07   0.551240E+07   0.762807E+01
   0.211118E-01   0.623957E+07   0.621120E+07   0.163809E+04   0.180416E+04   0.273329E+07   0.618290E+07   0.623559E+07   0.618290E+07  -0.333371E+00   0.547692E+07   0.547639E+07   0.763951E+01
   0.213477E-01   0.619862E+07   0.616986E+07   0.167736E+04   0.169257E+04   0.269426E+07   0.614193E+07   0.619459E+07   0.614193E+07  -0.331162E+00   0.544075E+07   0.544021E+07   0.764960E+01
   0.215862E-01   0.615748E+07   0.612833E+07   0.164865E+04   0.167891E+04   0.265544E+07   0.610077E+07   0.615340E+07   0.610077E+07  -0.328942E+00   0.540441E+07   0.540386E+07   0.765831E+01
   0.218274E-01   0.611615E+07   0.608660E+07   0.164155E+04   0.169420E+04   0.261685E+07   0.605942E+07   0.611201E+07   0.605942E+07  -0.326713E+00   0.536790E+07   0.536735E+07   0.766561E+01
   0.220713E-01   0.607463E+07   0.604469E+07   0.166057E+04   0.160955E+04   0.257848E+07   0.601790E+07   0.607044E+07   0.601790E+07  -0.324474E+00   0.533123E+07   0.533067E+07   0.767145E+01
   0.223179E-01   0.603293E+07   0.600260E+07   0.156671E+04   0.152682E+04   0.254033E+07   0.597620E+07   0.602868E+07   0.597620E+07  -0.322225E+00   0.529440E+07   0.529384E+07   0.767579E+01
   0.225672E-01   0.599105E+07   0.596032E+07   0.141450E+04   0.154033E+04   0.250242E+07   0.593432E+07   0.598674E+07   0.593432E+07  -0.319968E+00   0.525742E+07   0.525685E+07   0.767859E+01
   0.228194E-01   0.594900E+07   0.591788E+07   0.136493E+04   0.151858E+04   0.246474E+07   0.589228E+07   0.594464E+07   0.589228E+07  -0.317701E+00   0.522029E+07   0.521972E+07   0.767982E+01
   0.230743E-01   0.590677E+07   0.587527E+07   0.133772E+04   0.142029E+04   0.242731E+07   0.585007E+07   0.590236E+07   0.585008E+07  -0.315425E+00   0.518302E+07   0.518243E+07   0.767943E+01
   0.233321E-01   0.586439E+07   0.583250E+07   0.121618E+04   0.139081E+04   0.239014E+07   0.580771E+07   0.585992E+07   0.580771E+07  -0.313141E+00   0.514560E+07   0.514501E+07   0.767738E+01
   0.235928E-01   0.582184E+07   0.578957E+07   0.112374E+04   0.140339E+04   0.235323E+07   0.576520E+07   0.581732E+07   0.576520E+07  -0.310849E+00   0.510805E+07   0.510745E+07   0.767364E+01
   0.238564E-01   0.577915E+07   0.574649E+07   0.113567E+04   0.133022E+04   0.231658E+07   0.572254E+07   0.577457E+07   0.572254E+07  -0.308549E+00   0.507037E+07   0.506976E+07   0.766816E+01
   0.241230E-01   0.573631E+07   0.570326E+07   0.115448E+04   0.126618E+04   0.228021E+07   0.567975E+07   0.573168E+07   0.567975E+07  -0.306241E+00   0.503256E+07   0.503195E+07   0.766091E+01
   0.243925E-01   0.569332E+07   0.565990E+07   0.117621E+04   0.128049E+04   0.224412E+07   0.563682E+07   0.568864E+07   0.563682E+07  -0.303927E+00   0.499463E+07   0.499401E+07   0.765184E+01
   0.246650E-01   0.565021E+07   0.561641E+07   0.118455E+04   0.123844E+04   0.220831E+07   0.559376E+07   0.564547E+07   0.559376E+07  -0.301605E+00   0.495659E+07   0.495597E+07   0.764091E+01
   0.249406E-01   0.560697E+07   0.557280E+07   0.105962E+04   0.116144E+04   0.217279E+07   0.555058E+07   0.560218E+07   0.555058E+07  -0.299277E+00   0.491844E+07   0.491781E+07   0.762810E+01
   0.252193E-01   0.556360E+07   0.552907E+07   0.931516E+03   0.116505E+04   0.213755E+07   0.550729E+07   0.555876E+07   0.550729E+07  -0.296943E+00   0.488018E+07   0.487955E+07   0.761335E+01
   0.255011E-01   0.552013E+07   0.548524E+07   0.984069E+03   0.114351E+04   0.210260E+07   0.546389E+07   0.551524E+07   0.546389E+07  -0.294603E+00   0.484184E+07   0.484120E+07   0.759663E+01
   0.257860E-01   0.547655E+07   0.544130E+07   0.101544E+04   0.106711E+04   0.206794E+07   0.542040E+07   0.547161E+07   0.542040E+07  -0.292258E+00   0.480340E+07   0.480276E+07   0.757791E+01
   0.260741E-01   0.543287E+07   0.539727E+07   0.932790E+03   0.106224E+04   0.203357E+07   0.537681E+07   0.542788E+07   0.537682E+07  -0.289908E+00   0.476488E+07   0.476423E+07   0.755714E+01
   0.263654E-01   0.538911E+07   0.535316E+07   0.955695E+03   0.104950E+04   0.199950E+07   0.533315E+07   0.538407E+07   0.533315E+07  -0.287553E+00   0.472629E+07   0.472564E+07   0.753430E+01
   0.266600E-01   0.534526E+07   0.530898E+07   0.980208E+03   0.978080E+03   0.196573E+07   0.528941E+07   0.534018E+07   0.528941E+07  -0.285195E+00   0.468763E+07   0.468697E+07   0.750934E+01
   0.269579E-01   0.530135E+07   0.526473E+07   0.864246E+03   0.971826E+03   0.193227E+07   0.524560E+07   0.529622E+07   0.524560E+07  -0.282833E+00   0.464891E+07   0.464825E+07   0.748224E+01
   0.272591E-01   0.525737E+07   0.522042E+07   0.862394E+03   0.959102E+03   0.189913E+07   0.520174E+07   0.525219E+07   0.520174E+07  -0.280468E+00   0.461014E+07   0.460947E+07   0.745295E+01
   0.275637E-01   0.521334E+07   0.517607E+07   0.942620E+03   0.893444E+03   0.186630E+07   0.515784E+07   0.520812E+07   0.515784E+07  -0.278101E+00   0.457133E+07   0.457066E+07   0.742146E+01
   0.278716E-01   0.516926E+07   0.513169E+07   0.858168E+03   0.892324E+03   0.183380E+07   0.511389E+07   0.516400E+07   0.511389E+07  -0.275731E+00   0.453248E+07   0.453180E+07   0.738773E+01
   0.281830E-01   0.512516E+07   0.508728E+07   0.753741E+03   0.872268E+03   0.180163E+07   0.506992E+07   0.511985E+07   0.506992E+07  -0.273361E+00   0.449361E+07   0.449293E+07   0.735172E+01
   0.284979E-01   0.508102E+07   0.504286E+07   0.710568E+03   0.815052E+03   0.176979E+07   0.502594E+07   0.507568E+07   0.502594E+07  -0.270989E+00   0.445472E+07   0.445404E+07   0.731342E+01
   0.288163E-01   0.503688E+07   0.499843E+07   0.666540E+03   0.821528E+03   0.173829E+07   0.498194E+07   0.503149E+07   0.498194E+07  -0.268617E+00   0.441583E+07   0.441514E+07   0.727280E+01
   0.291383E-01   0.499274E+07   0.495402E+07   0.677554E+03   0.787755E+03   0.170713E+07   0.493796E+07   0.498731E+07   0.493796E+07  -0.266245E+00   0.437693E+07   0.437624E+07   0.722983E+01
   0.294639E-01   0.494860E+07   0.490962E+07   0.653863E+03   0.746634E+03   0.167631E+07   0.489399E+07   0.494314E+07   0.489399E+07  -0.263875E+00   0.433805E+07   0.433736E+07   0.718449E+01
   0.297931E-01   0.490449E+07   0.486526E+07   0.634358E+03   0.754772E+03   0.164584E+07   0.485004E+07   0.489899E+07   0.485004E+07  -0.261505E+00   0.429920E+07   0.429849E+07   0.713677E+01
   0.301260E-01   0.486041E+07   0.482094E+07   0.688785E+03   0.706738E+03   0.161571E+07   0.480614E+07   0.485488E+07   0.480614E+07  -0.259138E+00   0.426037E+07   0.425967E+07   0.708664E+01
   0.304626E-01   0.481637E+07   0.477668E+07   0.620362E+03   0.691015E+03   0.158594E+07   0.476229E+07   0.481081E+07   0.476229E+07  -0.256774E+00   0.422159E+07   0.422088E+07   0.703409E+01
   0.308029E-01   0.477239E+07   0.473249E+07   0.544832E+03   0.684689E+03   0.155651E+07   0.471850E+07   0.476680E+07   0.471850E+07  -0.254412E+00   0.418286E+07   0.418215E+07   0.697911E+01
   0.311471E-01   0.472848E+07   0.468838E+07   0.570813E+03   0.636981E+03   0.152743E+07   0.467478E+07   0.472286E+07   0.467478E+07  -0.252055E+00   0.414420E+07   0.414349E+07   0.692169E+01
   0.314951E-01   0.468465E+07   0.464437E+07   0.567587E+03   0.642856E+03   0.149870E+07   0.463116E+07   0.467901E+07   0.463116E+07  -0.249703E+00   0.410561E+07   0.410490E+07   0.686182E+01
   0.318470E-01   0.464092E+07   0.460047E+07   0.587764E+03   0.609171E+03   0.147033E+07   0.458763E+07   0.463525E+07   0.458763E+07  -0.247356E+00   0.406711E+07   0.406640E+07   0.679950E+01
   0.322028E-01   0.459730E+07   0.455669E+07   0.550950E+03   0.588172E+03   0.144233E+07   0.454422E+07   0.459160E+07   0.454422E+07  -0.245016E+00   0.402871E+07   0.402800E+07   0.673472E+01
   0.325626E-01   0.455379E+07   0.451305E+07   0.512544E+03   0.585771E+03   0.141471E+07   0.450094E+07   0.454808E+07   0.450094E+07  -0.242682E+00   0.399043E+07   0.398971E+07   0.666748E+01
   0.329264E-01   0.451042E+07   0.446956E+07   0.544837E+03   0.544316E+03   0.138745E+07   0.445780E+07   0.450470E+07   0.445780E+07  -0.240356E+00   0.395226E+07   0.395155E+07   0.659781E+01
   0.332943E-01   0.446721E+07   0.442624E+07   0.497563E+03   0.550427E+03   0.136058E+07   0.441481E+07   0.446146E+07   0.441481E+07  -0.238038E+00   0.391423E+07   0.391352E+07   0.652569E+01
   0.336663E-01   0.442415E+07   0.438309E+07   0.466883E+03   0.516279E+03   0.133408E+07   0.437199E+07   0.441839E+07   0.437199E+07  -0.235729E+00   0.387635E+07   0.387563E+07   0.645114E+01
   0.340425E-01   0.438127E+07   0.434015E+07   0.424101E+03   0.507553E+03   0.130796E+07   0.432935E+07   0.437550E+07   0.432935E+07  -0.233430E+00   0.383863E+07   0.383791E+07   0.637419E+01
   0.344228E-01   0.433858E+07   0.429741E+07   0.392445E+03   0.494153E+03   0.128220E+07   0.428691E+07   0.433281E+07   0.428691E+07  -0.231142E+00   0.380108E+07   0.380036E+07   0.629485E+01
   0.348075E-01   0.429609E+07   0.425489E+07   0.422797E+03   0.467696E+03   0.125681E+07   0.424468E+07   0.429032E+07   0.424468E+07  -0.228865E+00   0.376371E+07   0.376300E+07   0.621314E+01
   0.351964E-01   0.425383E+07   0.421262E+07   0.414045E+03   0.469502E+03   0.123181E+07   0.420267E+07   0.424805E+07   0.420267E+07  -0.226600E+00   0.372654E+07   0.372583E+07   0.612910E+01
   0.355896E-01   0.421179E+07   0.417060E+07   0.388594E+03   0.435486E+03   0.120718E+07   0.416090E+07   0.420602E+07   0.416090E+07  -0.224348E+00   0.368958E+07   0.368887E+07   0.604276E+01
   0.359873E-01   0.417001E+07   0.412884E+07   0.383607E+03   0.440995E+03   0.118294E+07   0.411938E+07   0.416424E+07   0.411938E+07  -0.222109E+00   0.365284E+07   0.365213E+07   0.595416E+01
   0.363893E-01   0.412848E+07   0.408737E+07   0.367430E+03   0.409559E+03   0.115909E+07   0.407813E+07   0.412272E+07   0.407813E+07  -0.219885E+00   0.361633E+07   0.361563E+07   0.586333E+01
   0.367959E-01   0.408723E+07   0.404619E+07   0.330213E+03   0.411162E+03   0.113562E+07   0.403716E+07   0.408148E+07   0.403716E+07  -0.217676E+00   0.358007E+07   0.357937E+07   0.577034E+01
   0.372070E-01   0.404627E+07   0.400533E+07   0.385719E+03   0.386865E+03   0.111253E+07   0.399648E+07   0.404053E+07   0.399648E+07  -0.215483E+00   0.354407E+07   0.354338E+07   0.567522E+01
   0.376228E-01   0.400562E+07   0.396479E+07   0.340982E+03   0.382568E+03   0.108982E+07   0.395611E+07   0.399989E+07   0.395611E+07  -0.213306E+00   0.350834E+07   0.350765E+07   0.557804E+01
   0.380431E-01   0.396527E+07   0.392459E+07   0.328528E+03   0.365306E+03   0.106748E+07   0.391606E+07   0.395957E+07   0.391606E+07  -0.211146E+00   0.347289E+07   0.347221E+07   0.547886E+01
   0.384682E-01   0.392526E+07   0.388474E+07   0.323357E+03   0.356453E+03   0.104551E+07   0.387634E+07   0.391958E+07   0.387634E+07  -0.209005E+00   0.343774E+07   0.343706E+07   0.537775E+01
   0.388980E-01   0.388559E+07   0.384526E+07   0.311628E+03   0.344071E+03   0.102393E+07   0.383697E+07   0.387994E+07   0.383697E+07  -0.206882E+00   0.340289E+07   0.340222E+07   0.527479E+01
   0.393326E-01   0.384628E+07   0.380616E+07   0.280587E+03   0.333030E+03   0.100274E+07   0.379796E+07   0.384066E+07   0.379796E+07  -0.204779E+00   0.336836E+07   0.336769E+07   0.517004E+01
   0.397721E-01   0.380734E+07   0.376745E+07   0.267778E+03   0.323061E+03   0.981928E+06   0.375932E+07   0.380175E+07   0.375932E+07  -0.202695E+00   0.333416E+07   0.333350E+07   0.506361E+01
   0.402164E-01   0.376877E+07   0.372914E+07   0.278337E+03   0.312104E+03   0.961500E+06   0.372106E+07   0.376322E+07   0.372106E+07  -0.200633E+00   0.330030E+07   0.329964E+07   0.495557E+01
   0.406658E-01   0.373060E+07   0.369125E+07   0.268321E+03   0.302372E+03   0.941448E+06   0.368320E+07   0.372508E+07   0.368320E+07  -0.198591E+00   0.326678E+07   0.326613E+07   0.484602E+01
   0.411201E-01   0.369283E+07   0.365379E+07   0.256863E+03   0.293423E+03   0.921767E+06   0.364575E+07   0.368736E+07   0.364575E+07  -0.196572E+00   0.323362E+07   0.323298E+07   0.473507E+01
   0.415796E-01   0.365547E+07   0.361676E+07   0.241046E+03   0.282108E+03   0.902453E+06   0.360870E+07   0.365004E+07   0.360870E+07  -0.194574E+00   0.320083E+07   0.320019E+07   0.462283E+01
   0.420442E-01   0.361853E+07   0.358018E+07   0.241781E+03   0.276705E+03   0.883505E+06   0.357209E+07   0.361316E+07   0.357209E+07  -0.192600E+00   0.316841E+07   0.316779E+07   0.450939E+01
   0.425139E-01   0.358203E+07   0.354405E+07   0.236381E+03   0.262494E+03   0.864920E+06   0.353591E+07   0.357671E+07   0.353591E+07  -0.190649E+00   0.313638E+07   0.313576E+07   0.439489E+01
   0.429889E-01   0.354597E+07   0.350839E+07   0.227899E+03   0.261421E+03   0.846696E+06   0.350017E+07   0.354070E+07   0.350017E+07  -0.188722E+00   0.310474E+07   0.310413E+07   0.427945E+01
   0.434693E-01   0.351035E+07   0.347320E+07   0.223050E+03   0.244167E+03   0.828833E+06   0.346488E+07   0.350514E+07   0.346488E+07  -0.186819E+00   0.307349E+07   0.307289E+07   0.416319E+01
   0.439549E-01   0.347519E+07   0.343848E+07   0.193401E+03   0.246507E+03   0.811327E+06   0.343004E+07   0.347004E+07   0.343004E+07  -0.184941E+00   0.304265E+07   0.304206E+07   0.404626E+01
   0.444460E-01   0.344049E+07   0.340425E+07   0.223209E+03   0.228328E+03   0.794176E+06   0.339567E+07   0.343541E+07   0.339567E+07  -0.183088E+00   0.301222E+07   0.301164E+07   0.392879E+01
   0.449426E-01   0.340625E+07   0.337051E+07   0.174277E+03   0.230496E+03   0.777378E+06   0.336177E+07   0.340124E+07   0.336177E+07  -0.181260E+00   0.298219E+07   0.298163E+07   0.381092E+01
   0.454448E-01   0.337249E+07   0.333725E+07   0.204489E+03   0.216149E+03   0.760924E+06   0.332833E+07   0.336755E+07   0.332833E+07  -0.179457E+00   0.295259E+07   0.295204E+07   0.369280E+01
   0.459526E-01   0.333920E+07   0.330449E+07   0.186394E+03   0.212728E+03   0.744808E+06   0.329537E+07   0.333433E+07   0.329537E+07  -0.177680E+00   0.292340E+07   0.292286E+07   0.357460E+01
   0.464660E-01   0.330638E+07   0.327223E+07   0.176385E+03   0.206977E+03   0.729022E+06   0.326289E+07   0.330159E+07   0.326289E+07  -0.175928E+00   0.289464E+07   0.289411E+07   0.345646E+01
   0.469851E-01   0.327403E+07   0.324046E+07   0.167322E+03   0.195357E+03   0.713565E+06   0.323088E+07   0.326933E+07   0.323088E+07  -0.174203E+00   0.286629E+07   0.286577E+07   0.333855E+01
   0.475101E-01   0.324217E+07   0.320918E+07   0.168118E+03   0.196926E+03   0.698436E+06   0.319934E+07   0.323754E+07   0.319934E+07  -0.172502E+00   0.283837E+07   0.283786E+07   0.322103E+01
   0.480409E-01   0.321077E+07   0.317839E+07   0.166269E+03   0.182993E+03   0.683632E+06   0.316828E+07   0.320623E+07   0.316828E+07  -0.170827E+00   0.281086E+07   0.281037E+07   0.310408E+01
   0.485777E-01   0.317985E+07   0.314809E+07   0.147783E+03   0.182095E+03   0.669147E+06   0.313769E+07   0.317540E+07   0.313769E+07  -0.169178E+00   0.278377E+07   0.278329E+07   0.298787E+01
   0.491205E-01   0.314939E+07   0.311827E+07   0.144460E+03   0.176441E+03   0.654969E+06   0.310756E+07   0.314503E+07   0.310756E+07  -0.167554E+00   0.275709E+07   0.275662E+07   0.287256E+01
   0.496693E-01   0.311939E+07   0.308893E+07   0.146912E+03   0.166155E+03   0.641088E+06   0.307790E+07   0.311512E+07   0.307790E+07  -0.165954E+00   0.273082E+07   0.273037E+07   0.275834E+01
   0.502243E-01   0.308985E+07   0.306005E+07   0.140083E+03   0.167733E+03   0.627495E+06   0.304869E+07   0.308567E+07   0.304869E+07  -0.164379E+00   0.270495E+07   0.270451E+07   0.264539E+01
   0.507854E-01   0.306075E+07   0.303163E+07   0.144439E+03   0.157845E+03   0.614187E+06   0.301992E+07   0.305667E+07   0.301992E+07  -0.162828E+00   0.267947E+07   0.267904E+07   0.253387E+01
   0.513529E-01   0.303209E+07   0.300366E+07   0.139252E+03   0.152526E+03   0.601163E+06   0.299159E+07   0.302810E+07   0.299159E+07  -0.161301E+00   0.265438E+07   0.265397E+07   0.242398E+01
   0.519266E-01   0.300385E+07   0.297611E+07   0.121935E+03   0.152723E+03   0.588417E+06   0.296368E+07   0.299996E+07   0.296368E+07  -0.159796E+00   0.262966E+07   0.262926E+07   0.231589E+01
   0.525068E-01   0.297603E+07   0.294899E+07   0.123271E+03   0.142658E+03   0.575944E+06   0.293618E+07   0.297224E+07   0.293618E+07  -0.158313E+00   0.260531E+07   0.260492E+07   0.220978E+01
   0.530935E-01   0.294860E+07   0.292227E+07   0.122053E+03   0.139361E+03   0.563737E+06   0.290909E+07   0.294491E+07   0.290909E+07  -0.156852E+00   0.258130E+07   0.258094E+07   0.210582E+01
   0.536867E-01   0.292156E+07   0.289594E+07   0.111459E+03   0.138929E+03   0.551786E+06   0.288237E+07   0.291797E+07   0.288237E+07  -0.155412E+00   0.255764E+07   0.255729E+07   0.200418E+01
   0.542865E-01   0.289489E+07   0.286998E+07   0.107529E+03   0.130004E+03   0.540081E+06   0.285602E+07   0.289140E+07   0.285602E+07  -0.153991E+00   0.253430E+07   0.253396E+07   0.190504E+01
   0.548931E-01   0.286857E+07   0.284437E+07   0.101720E+03   0.126293E+03   0.528612E+06   0.283002E+07   0.286518E+07   0.283002E+07  -0.152589E+00   0.251127E+07   0.251095E+07   0.180857E+01
   0.555064E-01   0.284258E+07   0.281909E+07   0.109177E+03   0.126470E+03   0.517372E+06   0.280435E+07   0.283929E+07   0.280435E+07  -0.151205E+00   0.248853E+07   0.248822E+07   0.171493E+01
   0.561266E-01   0.281690E+07   0.279411E+07   0.114565E+03   0.119577E+03   0.506358E+06   0.277899E+07   0.281371E+07   0.277899E+07  -0.149838E+00   0.246607E+07   0.246577E+07   0.162426E+01
   0.567537E-01   0.279151E+07   0.276942E+07   0.967502E+02   0.113905E+03   0.495569E+06   0.275392E+07   0.278842E+07   0.275392E+07  -0.148486E+00   0.244386E+07   0.244357E+07   0.153673E+01
   0.573878E-01   0.276639E+07   0.274498E+07   0.954181E+02   0.114116E+03   0.484993E+06   0.272911E+07   0.276339E+07   0.272911E+07  -0.147148E+00   0.242188E+07   0.242161E+07   0.145247E+01
