#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.167396E+06   0.156542E+06   0.906320E+04   0.682219E+04   0.193385E+05   0.163108E+06   0.165875E+06   0.163246E+06  -0.442800E+00   0.163477E+06   0.161219E+06   0.322516E+03
   0.136877E-01   0.166767E+06   0.155709E+06   0.870405E+04   0.647844E+04   0.189244E+05   0.162455E+06   0.165217E+06   0.162588E+06  -0.441009E+00   0.162819E+06   0.160522E+06   0.324484E+03
   0.138406E-01   0.166133E+06   0.154868E+06   0.832585E+04   0.614565E+04   0.185073E+05   0.161796E+06   0.164554E+06   0.161923E+06  -0.439203E+00   0.162157E+06   0.159820E+06   0.326441E+03
   0.139953E-01   0.165493E+06   0.154019E+06   0.793187E+04   0.582645E+04   0.180882E+05   0.161132E+06   0.163885E+06   0.161253E+06  -0.437381E+00   0.161490E+06   0.159113E+06   0.328386E+03
   0.141517E-01   0.164848E+06   0.153161E+06   0.752563E+04   0.552326E+04   0.176685E+05   0.160462E+06   0.163210E+06   0.160577E+06  -0.435544E+00   0.160817E+06   0.158400E+06   0.330317E+03
   0.143098E-01   0.164198E+06   0.152295E+06   0.711087E+04   0.523830E+04   0.172494E+05   0.159787E+06   0.162530E+06   0.159895E+06  -0.433692E+00   0.160140E+06   0.157681E+06   0.332234E+03
   0.144697E-01   0.163543E+06   0.151421E+06   0.669148E+04   0.497350E+04   0.168322E+05   0.159106E+06   0.161844E+06   0.159208E+06  -0.431825E+00   0.159458E+06   0.156957E+06   0.334136E+03
   0.146313E-01   0.162883E+06   0.150539E+06   0.627148E+04   0.473048E+04   0.164185E+05   0.158420E+06   0.161153E+06   0.158516E+06  -0.429942E+00   0.158770E+06   0.156227E+06   0.336022E+03
   0.147948E-01   0.162217E+06   0.149648E+06   0.585495E+04   0.451051E+04   0.160095E+05   0.157728E+06   0.160456E+06   0.157818E+06  -0.428043E+00   0.158078E+06   0.155492E+06   0.337890E+03
   0.149601E-01   0.161547E+06   0.148749E+06   0.544595E+04   0.431447E+04   0.156067E+05   0.157031E+06   0.159753E+06   0.157114E+06  -0.426130E+00   0.157380E+06   0.154751E+06   0.339739E+03
   0.151273E-01   0.160871E+06   0.147842E+06   0.504848E+04   0.414283E+04   0.152114E+05   0.156329E+06   0.159044E+06   0.156406E+06  -0.424201E+00   0.156677E+06   0.154005E+06   0.341569E+03
   0.152963E-01   0.160189E+06   0.146927E+06   0.466639E+04   0.399563E+04   0.148250E+05   0.155621E+06   0.158330E+06   0.155692E+06  -0.422257E+00   0.155970E+06   0.153253E+06   0.343378E+03
   0.154672E-01   0.159503E+06   0.146003E+06   0.430335E+04   0.387247E+04   0.144485E+05   0.154908E+06   0.157611E+06   0.154973E+06  -0.420298E+00   0.155256E+06   0.152495E+06   0.345166E+03
   0.156400E-01   0.158811E+06   0.145071E+06   0.396272E+04   0.377249E+04   0.140832E+05   0.154189E+06   0.156885E+06   0.154250E+06  -0.418325E+00   0.154538E+06   0.151732E+06   0.346930E+03
   0.158147E-01   0.158114E+06   0.144131E+06   0.364758E+04   0.369443E+04   0.137298E+05   0.153465E+06   0.156154E+06   0.153521E+06  -0.416337E+00   0.153815E+06   0.150963E+06   0.348670E+03
   0.159914E-01   0.157412E+06   0.143183E+06   0.336059E+04   0.363660E+04   0.133893E+05   0.152736E+06   0.155418E+06   0.152787E+06  -0.414334E+00   0.153086E+06   0.150188E+06   0.350384E+03
   0.161701E-01   0.156705E+06   0.142226E+06   0.310394E+04   0.359692E+04   0.130622E+05   0.152002E+06   0.154675E+06   0.152049E+06  -0.412317E+00   0.152352E+06   0.149408E+06   0.352071E+03
   0.163508E-01   0.155992E+06   0.141262E+06   0.287936E+04   0.357298E+04   0.127489E+05   0.151262E+06   0.153927E+06   0.151306E+06  -0.410286E+00   0.151613E+06   0.148622E+06   0.353730E+03
   0.165335E-01   0.155274E+06   0.140289E+06   0.268800E+04   0.356207E+04   0.124496E+05   0.150517E+06   0.153174E+06   0.150558E+06  -0.408241E+00   0.150869E+06   0.147830E+06   0.355359E+03
   0.167182E-01   0.154551E+06   0.139308E+06   0.253048E+04   0.356126E+04   0.121645E+05   0.149767E+06   0.152415E+06   0.149805E+06  -0.406182E+00   0.150119E+06   0.147032E+06   0.356958E+03
   0.169050E-01   0.153823E+06   0.138319E+06   0.240677E+04   0.356744E+04   0.118932E+05   0.149011E+06   0.151650E+06   0.149048E+06  -0.404109E+00   0.149364E+06   0.146229E+06   0.358524E+03
   0.170939E-01   0.153089E+06   0.137323E+06   0.231626E+04   0.357744E+04   0.116354E+05   0.148250E+06   0.150879E+06   0.148286E+06  -0.402023E+00   0.148604E+06   0.145420E+06   0.360057E+03
   0.172849E-01   0.152351E+06   0.136318E+06   0.225771E+04   0.358804E+04   0.113904E+05   0.147485E+06   0.150104E+06   0.147519E+06  -0.399923E+00   0.147838E+06   0.144606E+06   0.361554E+03
   0.174780E-01   0.151607E+06   0.135305E+06   0.222930E+04   0.359615E+04   0.111576E+05   0.146713E+06   0.149322E+06   0.146747E+06  -0.397811E+00   0.147068E+06   0.143786E+06   0.363015E+03
   0.176733E-01   0.150858E+06   0.134285E+06   0.222861E+04   0.359880E+04   0.109358E+05   0.145937E+06   0.148535E+06   0.145971E+06  -0.395685E+00   0.146292E+06   0.142960E+06   0.364438E+03
   0.178707E-01   0.150104E+06   0.133257E+06   0.225273E+04   0.359328E+04   0.107241E+05   0.145155E+06   0.147742E+06   0.145190E+06  -0.393546E+00   0.145511E+06   0.142129E+06   0.365822E+03
   0.180704E-01   0.149344E+06   0.132221E+06   0.229824E+04   0.357723E+04   0.105212E+05   0.144369E+06   0.146944E+06   0.144404E+06  -0.391394E+00   0.144724E+06   0.141293E+06   0.367164E+03
   0.182723E-01   0.148580E+06   0.131178E+06   0.236132E+04   0.354867E+04   0.103258E+05   0.143577E+06   0.146141E+06   0.143613E+06  -0.389230E+00   0.143933E+06   0.140451E+06   0.368464E+03
   0.184765E-01   0.147811E+06   0.130128E+06   0.243784E+04   0.350609E+04   0.101365E+05   0.142780E+06   0.145332E+06   0.142817E+06  -0.387052E+00   0.143136E+06   0.139603E+06   0.369720E+03
   0.186829E-01   0.147036E+06   0.129070E+06   0.252341E+04   0.344851E+04   0.995187E+04   0.141977E+06   0.144518E+06   0.142016E+06  -0.384862E+00   0.142335E+06   0.138751E+06   0.370930E+03
   0.188917E-01   0.146257E+06   0.128005E+06   0.261352E+04   0.337548E+04   0.977062E+04   0.141170E+06   0.143699E+06   0.141210E+06  -0.382659E+00   0.141528E+06   0.137893E+06   0.372093E+03
   0.191027E-01   0.145472E+06   0.126933E+06   0.270366E+04   0.328717E+04   0.959139E+04   0.140357E+06   0.142874E+06   0.140399E+06  -0.380444E+00   0.140717E+06   0.137029E+06   0.373207E+03
   0.193162E-01   0.144683E+06   0.125854E+06   0.278939E+04   0.318430E+04   0.941294E+04   0.139540E+06   0.142044E+06   0.139582E+06  -0.378216E+00   0.139900E+06   0.136161E+06   0.374270E+03
   0.195320E-01   0.143889E+06   0.124768E+06   0.286647E+04   0.306815E+04   0.923418E+04   0.138717E+06   0.141209E+06   0.138761E+06  -0.375975E+00   0.139079E+06   0.135288E+06   0.375280E+03
   0.197502E-01   0.143090E+06   0.123675E+06   0.293102E+04   0.294056E+04   0.905417E+04   0.137889E+06   0.140368E+06   0.137934E+06  -0.373722E+00   0.138253E+06   0.134409E+06   0.376237E+03
   0.199709E-01   0.142286E+06   0.122576E+06   0.297957E+04   0.280379E+04   0.887215E+04   0.137056E+06   0.139523E+06   0.137102E+06  -0.371456E+00   0.137422E+06   0.133526E+06   0.377138E+03
   0.201940E-01   0.141477E+06   0.121471E+06   0.300919E+04   0.266054E+04   0.868757E+04   0.136219E+06   0.138673E+06   0.136264E+06  -0.369178E+00   0.136586E+06   0.132638E+06   0.377981E+03
   0.204197E-01   0.140663E+06   0.120360E+06   0.301759E+04   0.251375E+04   0.850014E+04   0.135376E+06   0.137817E+06   0.135422E+06  -0.366887E+00   0.135746E+06   0.131746E+06   0.378764E+03
   0.206478E-01   0.139845E+06   0.119242E+06   0.300320E+04   0.236658E+04   0.830976E+04   0.134528E+06   0.136957E+06   0.134574E+06  -0.364583E+00   0.134901E+06   0.130848E+06   0.379486E+03
   0.208785E-01   0.139022E+06   0.118119E+06   0.296517E+04   0.222224E+04   0.811660E+04   0.133676E+06   0.136092E+06   0.133721E+06  -0.362268E+00   0.134052E+06   0.129947E+06   0.380145E+03
   0.211118E-01   0.138195E+06   0.116991E+06   0.290349E+04   0.208388E+04   0.792106E+04   0.132819E+06   0.135223E+06   0.132864E+06  -0.359939E+00   0.133198E+06   0.129041E+06   0.380738E+03
   0.213477E-01   0.137363E+06   0.115857E+06   0.281893E+04   0.195443E+04   0.772373E+04   0.131958E+06   0.134348E+06   0.132001E+06  -0.357599E+00   0.132340E+06   0.128130E+06   0.381265E+03
   0.215862E-01   0.136526E+06   0.114718E+06   0.271307E+04   0.183651E+04   0.752542E+04   0.131092E+06   0.133470E+06   0.131133E+06  -0.355246E+00   0.131478E+06   0.127216E+06   0.381722E+03
   0.218274E-01   0.135686E+06   0.113574E+06   0.258821E+04   0.173230E+04   0.732706E+04   0.130221E+06   0.132586E+06   0.130261E+06  -0.352882E+00   0.130611E+06   0.126298E+06   0.382109E+03
   0.220713E-01   0.134840E+06   0.112425E+06   0.244735E+04   0.164341E+04   0.712973E+04   0.129347E+06   0.131699E+06   0.129384E+06  -0.350505E+00   0.129741E+06   0.125375E+06   0.382422E+03
   0.223179E-01   0.133991E+06   0.111273E+06   0.229405E+04   0.157083E+04   0.693457E+04   0.128468E+06   0.130807E+06   0.128503E+06  -0.348118E+00   0.128866E+06   0.124449E+06   0.382661E+03
   0.225672E-01   0.133137E+06   0.110116E+06   0.213234E+04   0.151487E+04   0.674274E+04   0.127585E+06   0.129910E+06   0.127617E+06  -0.345718E+00   0.127988E+06   0.123519E+06   0.382822E+03
   0.228194E-01   0.132279E+06   0.108955E+06   0.196654E+04   0.147511E+04   0.655538E+04   0.126698E+06   0.129010E+06   0.126728E+06  -0.343308E+00   0.127105E+06   0.122586E+06   0.382904E+03
   0.230743E-01   0.131417E+06   0.107791E+06   0.180113E+04   0.145043E+04   0.637352E+04   0.125807E+06   0.128106E+06   0.125835E+06  -0.340888E+00   0.126219E+06   0.121650E+06   0.382906E+03
   0.233321E-01   0.130551E+06   0.106623E+06   0.164058E+04   0.143905E+04   0.619809E+04   0.124913E+06   0.127198E+06   0.124938E+06  -0.338457E+00   0.125329E+06   0.120710E+06   0.382824E+03
   0.235928E-01   0.129682E+06   0.105453E+06   0.148915E+04   0.143859E+04   0.602985E+04   0.124015E+06   0.126286E+06   0.124038E+06  -0.336016E+00   0.124436E+06   0.119767E+06   0.382657E+03
   0.238564E-01   0.128808E+06   0.104281E+06   0.135071E+04   0.144622E+04   0.586931E+04   0.123114E+06   0.125370E+06   0.123134E+06  -0.333565E+00   0.123540E+06   0.118821E+06   0.382402E+03
   0.241230E-01   0.127931E+06   0.103106E+06   0.122861E+04   0.145877E+04   0.571679E+04   0.122209E+06   0.124451E+06   0.122228E+06  -0.331106E+00   0.122640E+06   0.117873E+06   0.382059E+03
   0.243925E-01   0.127050E+06   0.101929E+06   0.112551E+04   0.147287E+04   0.557231E+04   0.121302E+06   0.123529E+06   0.121319E+06  -0.328638E+00   0.121736E+06   0.116922E+06   0.381625E+03
   0.246650E-01   0.126165E+06   0.100751E+06   0.104325E+04   0.148520E+04   0.543565E+04   0.120391E+06   0.122603E+06   0.120407E+06  -0.326162E+00   0.120830E+06   0.115968E+06   0.381097E+03
   0.249406E-01   0.125277E+06   0.995718E+05   0.982768E+03   0.149262E+04   0.530634E+04   0.119477E+06   0.121674E+06   0.119492E+06  -0.323678E+00   0.119921E+06   0.115013E+06   0.380474E+03
   0.252193E-01   0.124386E+06   0.983921E+05   0.944047E+03   0.149237E+04   0.518367E+04   0.118561E+06   0.120743E+06   0.118576E+06  -0.321188E+00   0.119009E+06   0.114055E+06   0.379754E+03
   0.255011E-01   0.123492E+06   0.972123E+05   0.926109E+03   0.148223E+04   0.506673E+04   0.117642E+06   0.119809E+06   0.117656E+06  -0.318690E+00   0.118094E+06   0.113096E+06   0.378936E+03
   0.257860E-01   0.122595E+06   0.960327E+05   0.927047E+03   0.146068E+04   0.495447E+04   0.116721E+06   0.118872E+06   0.116735E+06  -0.316187E+00   0.117176E+06   0.112135E+06   0.378017E+03
   0.260741E-01   0.121695E+06   0.948538E+05   0.944112E+03   0.142697E+04   0.484575E+04   0.115798E+06   0.117933E+06   0.115812E+06  -0.313678E+00   0.116257E+06   0.111173E+06   0.376995E+03
   0.263654E-01   0.120792E+06   0.936761E+05   0.973840E+03   0.138120E+04   0.473939E+04   0.114872E+06   0.116991E+06   0.114887E+06  -0.311163E+00   0.115335E+06   0.110209E+06   0.375869E+03
   0.266600E-01   0.119886E+06   0.925001E+05   0.101223E+04   0.132431E+04   0.463426E+04   0.113944E+06   0.116048E+06   0.113960E+06  -0.308645E+00   0.114411E+06   0.109245E+06   0.374637E+03
   0.269579E-01   0.118978E+06   0.913263E+05   0.105493E+04   0.125804E+04   0.452932E+04   0.113015E+06   0.115103E+06   0.113031E+06  -0.306121E+00   0.113485E+06   0.108281E+06   0.373298E+03
   0.272591E-01   0.118068E+06   0.901551E+05   0.109750E+04   0.118483E+04   0.442371E+04   0.112084E+06   0.114156E+06   0.112101E+06  -0.303595E+00   0.112558E+06   0.107315E+06   0.371849E+03
   0.275637E-01   0.117156E+06   0.889872E+05   0.113562E+04   0.110761E+04   0.431677E+04   0.111152E+06   0.113208E+06   0.111169E+06  -0.301065E+00   0.111629E+06   0.106350E+06   0.370289E+03
   0.278716E-01   0.116241E+06   0.878230E+05   0.116535E+04   0.102967E+04   0.420812E+04   0.110218E+06   0.112258E+06   0.110236E+06  -0.298532E+00   0.110699E+06   0.105385E+06   0.368618E+03
   0.281830E-01   0.115325E+06   0.866631E+05   0.118337E+04   0.954384E+03   0.409765E+04   0.109284E+06   0.111308E+06   0.109302E+06  -0.295997E+00   0.109768E+06   0.104421E+06   0.366832E+03
   0.284979E-01   0.114407E+06   0.855080E+05   0.118716E+04   0.884951E+03   0.398555E+04   0.108348E+06   0.110357E+06   0.108366E+06  -0.293461E+00   0.108836E+06   0.103457E+06   0.364932E+03
   0.288163E-01   0.113488E+06   0.843584E+05   0.117516E+04   0.824179E+03   0.387228E+04   0.107413E+06   0.109405E+06   0.107430E+06  -0.290923E+00   0.107904E+06   0.102495E+06   0.362915E+03
   0.291383E-01   0.112567E+06   0.832148E+05   0.114691E+04   0.774246E+03   0.375854E+04   0.106476E+06   0.108453E+06   0.106494E+06  -0.288385E+00   0.106971E+06   0.101534E+06   0.360781E+03
   0.294639E-01   0.111646E+06   0.820779E+05   0.110302E+04   0.736518E+03   0.364525E+04   0.105540E+06   0.107501E+06   0.105557E+06  -0.285847E+00   0.106038E+06   0.100574E+06   0.358529E+03
   0.297931E-01   0.110723E+06   0.809481E+05   0.104519E+04   0.711431E+03   0.353342E+04   0.104605E+06   0.106550E+06   0.104621E+06  -0.283309E+00   0.105105E+06   0.996170E+05   0.356157E+03
   0.301260E-01   0.109800E+06   0.798263E+05   0.976083E+03   0.698433E+03   0.342415E+04   0.103669E+06   0.105598E+06   0.103684E+06  -0.280773E+00   0.104173E+06   0.986621E+05   0.353664E+03
   0.304626E-01   0.108876E+06   0.787129E+05   0.899155E+03   0.696026E+03   0.331849E+04   0.102735E+06   0.104648E+06   0.102749E+06  -0.278240E+00   0.103241E+06   0.977099E+05   0.351051E+03
   0.308029E-01   0.107952E+06   0.776086E+05   0.818413E+03   0.701870E+03   0.321736E+04   0.101802E+06   0.103699E+06   0.101814E+06  -0.275708E+00   0.102310E+06   0.967607E+05   0.348315E+03
   0.311471E-01   0.107028E+06   0.765141E+05   0.738131E+03   0.712987E+03   0.312150E+04   0.100870E+06   0.102751E+06   0.100881E+06  -0.273181E+00   0.101380E+06   0.958149E+05   0.345458E+03
   0.314951E-01   0.106104E+06   0.754300E+05   0.662541E+03   0.726013E+03   0.303139E+04   0.999394E+05   0.101804E+06   0.999495E+05  -0.270657E+00   0.100452E+06   0.948728E+05   0.342477E+03
   0.318470E-01   0.105180E+06   0.743570E+05   0.595509E+03   0.737504E+03   0.294722E+04   0.990111E+05   0.100860E+06   0.990202E+05  -0.268139E+00   0.995247E+05   0.939348E+05   0.339374E+03
   0.322028E-01   0.104257E+06   0.732957E+05   0.540237E+03   0.744261E+03   0.286885E+04   0.980850E+05   0.999174E+05   0.980933E+05  -0.265627E+00   0.985999E+05   0.930012E+05   0.336147E+03
   0.325626E-01   0.103335E+06   0.722469E+05   0.499000E+03   0.743635E+03   0.279581E+04   0.971615E+05   0.989774E+05   0.971691E+05  -0.263122E+00   0.976772E+05   0.920724E+05   0.332798E+03
   0.329264E-01   0.102414E+06   0.712111E+05   0.472958E+03   0.733800E+03   0.272737E+04   0.962407E+05   0.980402E+05   0.962479E+05  -0.260624E+00   0.967569E+05   0.911487E+05   0.329326E+03
   0.332943E-01   0.101494E+06   0.701891E+05   0.462044E+03   0.713943E+03   0.266257E+04   0.953230E+05   0.971061E+05   0.953301E+05  -0.258135E+00   0.958394E+05   0.902304E+05   0.325732E+03
   0.336663E-01   0.100576E+06   0.691816E+05   0.464959E+03   0.684361E+03   0.260031E+04   0.944087E+05   0.961754E+05   0.944158E+05  -0.255655E+00   0.949250E+05   0.893180E+05   0.322016E+03
   0.340425E-01   0.996593E+05   0.681891E+05   0.479273E+03   0.646440E+03   0.253943E+04   0.934980E+05   0.952483E+05   0.935053E+05  -0.253185E+00   0.940138E+05   0.884117E+05   0.318179E+03
   0.344228E-01   0.987450E+05   0.672124E+05   0.501623E+03   0.602517E+03   0.247886E+04   0.925912E+05   0.943253E+05   0.925988E+05  -0.250726E+00   0.931062E+05   0.875120E+05   0.314223E+03
   0.348075E-01   0.978330E+05   0.662521E+05   0.528008E+03   0.555636E+03   0.241767E+04   0.916886E+05   0.934065E+05   0.916966E+05  -0.248279E+00   0.922026E+05   0.866192E+05   0.310149E+03
   0.351964E-01   0.969236E+05   0.653090E+05   0.554151E+03   0.509208E+03   0.235516E+04   0.907905E+05   0.924923E+05   0.907990E+05  -0.245845E+00   0.913031E+05   0.857336E+05   0.305957E+03
   0.355896E-01   0.960170E+05   0.643835E+05   0.575897E+03   0.466619E+03   0.229097E+04   0.898973E+05   0.915831E+05   0.899060E+05  -0.243424E+00   0.904082E+05   0.848557E+05   0.301650E+03
   0.359873E-01   0.951135E+05   0.634764E+05   0.589612E+03   0.430832E+03   0.222506E+04   0.890091E+05   0.906791E+05   0.890181E+05  -0.241017E+00   0.895180E+05   0.839858E+05   0.297230E+03
   0.363893E-01   0.942134E+05   0.625883E+05   0.592549E+03   0.404016E+03   0.215775E+04   0.881264E+05   0.897807E+05   0.881354E+05  -0.238625E+00   0.886330E+05   0.831242E+05   0.292699E+03
   0.367959E-01   0.933169E+05   0.617198E+05   0.583133E+03   0.387273E+03   0.208965E+04   0.872494E+05   0.888882E+05   0.872583E+05  -0.236248E+00   0.877533E+05   0.822713E+05   0.288059E+03
   0.372070E-01   0.924244E+05   0.608714E+05   0.561135E+03   0.380483E+03   0.202164E+04   0.863784E+05   0.880018E+05   0.863870E+05  -0.233889E+00   0.868794E+05   0.814275E+05   0.283312E+03
   0.376228E-01   0.915359E+05   0.600438E+05   0.527710E+03   0.382297E+03   0.195472E+04   0.855139E+05   0.871219E+05   0.855219E+05  -0.231546E+00   0.860115E+05   0.805930E+05   0.278463E+03
   0.380431E-01   0.906519E+05   0.592374E+05   0.485288E+03   0.390307E+03   0.188992E+04   0.846560E+05   0.862488E+05   0.846634E+05  -0.229221E+00   0.851498E+05   0.797682E+05   0.273513E+03
   0.384682E-01   0.897726E+05   0.584529E+05   0.437324E+03   0.401353E+03   0.182818E+04   0.838052E+05   0.853827E+05   0.838118E+05  -0.226915E+00   0.842947E+05   0.789534E+05   0.268467E+03
   0.388980E-01   0.888982E+05   0.576906E+05   0.387921E+03   0.411949E+03   0.177026E+04   0.829616E+05   0.845240E+05   0.829675E+05  -0.224629E+00   0.834465E+05   0.781489E+05   0.263328E+03
   0.393326E-01   0.880290E+05   0.569510E+05   0.341364E+03   0.418768E+03   0.171660E+04   0.821256E+05   0.836730E+05   0.821308E+05  -0.222364E+00   0.826054E+05   0.773549E+05   0.258100E+03
   0.397721E-01   0.871652E+05   0.562345E+05   0.301624E+03   0.419127E+03   0.166733E+04   0.812974E+05   0.828298E+05   0.813020E+05  -0.220119E+00   0.817717E+05   0.765719E+05   0.252786E+03
   0.402164E-01   0.863070E+05   0.555416E+05   0.271877E+03   0.411384E+03   0.162218E+04   0.804774E+05   0.819949E+05   0.804815E+05  -0.217896E+00   0.809456E+05   0.757999E+05   0.247393E+03
   0.406658E-01   0.854548E+05   0.548725E+05   0.254104E+03   0.395201E+03   0.158061E+04   0.796657E+05   0.811683E+05   0.796695E+05  -0.215696E+00   0.801274E+05   0.750392E+05   0.241924E+03
   0.411201E-01   0.846088E+05   0.542276E+05   0.248835E+03   0.371603E+03   0.154177E+04   0.788625E+05   0.803505E+05   0.788663E+05  -0.213519E+00   0.793174E+05   0.742901E+05   0.236384E+03
   0.415796E-01   0.837691E+05   0.536071E+05   0.255058E+03   0.342838E+03   0.150469E+04   0.780681E+05   0.795415E+05   0.780720E+05  -0.211366E+00   0.785156E+05   0.735527E+05   0.230779E+03
   0.420442E-01   0.829361E+05   0.530112E+05   0.270337E+03   0.312019E+03   0.146839E+04   0.772827E+05   0.787417E+05   0.772869E+05  -0.209238E+00   0.777224E+05   0.728273E+05   0.225115E+03
   0.425139E-01   0.821098E+05   0.524401E+05   0.291112E+03   0.282623E+03   0.143195E+04   0.765065E+05   0.779512E+05   0.765109E+05  -0.207134E+00   0.769380E+05   0.721139E+05   0.219397E+03
   0.429889E-01   0.812905E+05   0.518938E+05   0.313174E+03   0.257907E+03   0.139470E+04   0.757395E+05   0.771702E+05   0.757443E+05  -0.205056E+00   0.761625E+05   0.714127E+05   0.213632E+03
   0.434693E-01   0.804785E+05   0.513725E+05   0.332232E+03   0.240337E+03   0.135627E+04   0.749821E+05   0.763989E+05   0.749871E+05  -0.203004E+00   0.753962E+05   0.707238E+05   0.207826E+03
   0.439549E-01   0.796738E+05   0.508760E+05   0.344514E+03   0.231151E+03   0.131660E+04   0.742342E+05   0.756374E+05   0.742395E+05  -0.200978E+00   0.746391E+05   0.700473E+05   0.201987E+03
   0.444460E-01   0.788767E+05   0.504043E+05   0.347310E+03   0.230113E+03   0.127599E+04   0.734961E+05   0.748859E+05   0.735014E+05  -0.198979E+00   0.738915E+05   0.693832E+05   0.196120E+03
   0.449426E-01   0.780873E+05   0.499572E+05   0.339368E+03   0.235540E+03   0.123501E+04   0.727679E+05   0.741445E+05   0.727731E+05  -0.197006E+00   0.731534E+05   0.687315E+05   0.190233E+03
   0.454448E-01   0.773058E+05   0.495345E+05   0.321079E+03   0.244606E+03   0.119439E+04   0.720497E+05   0.734132E+05   0.720546E+05  -0.195061E+00   0.724249E+05   0.680923E+05   0.184333E+03
   0.459526E-01   0.765322E+05   0.491360E+05   0.294410E+03   0.253867E+03   0.115494E+04   0.713416E+05   0.726922E+05   0.713461E+05  -0.193143E+00   0.717062E+05   0.674655E+05   0.178429E+03
   0.464660E-01   0.757667E+05   0.487611E+05   0.262586E+03   0.259932E+03   0.111737E+04   0.706436E+05   0.719815E+05   0.706476E+05  -0.191251E+00   0.709973E+05   0.668510E+05   0.172529E+03
   0.469851E-01   0.750094E+05   0.484096E+05   0.229546E+03   0.260144E+03   0.108224E+04   0.699557E+05   0.712811E+05   0.699592E+05  -0.189388E+00   0.702982E+05   0.662487E+05   0.166639E+03
   0.475101E-01   0.742603E+05   0.480808E+05   0.199278E+03   0.253137E+03   0.104983E+04   0.692779E+05   0.705909E+05   0.692810E+05  -0.187551E+00   0.696089E+05   0.656585E+05   0.160769E+03
   0.480409E-01   0.735196E+05   0.477741E+05   0.175114E+03   0.239129E+03   0.102014E+04   0.686103E+05   0.699110E+05   0.686130E+05  -0.185742E+00   0.689295E+05   0.650800E+05   0.154928E+03
   0.485777E-01   0.727872E+05   0.474889E+05   0.159132E+03   0.219895E+03   0.992879E+03   0.679527E+05   0.692413E+05   0.679552E+05  -0.183960E+00   0.682598E+05   0.645132E+05   0.149122E+03
   0.491205E-01   0.720632E+05   0.472244E+05   0.151758E+03   0.198389E+03   0.967538E+03   0.673051E+05   0.685817E+05   0.673074E+05  -0.182205E+00   0.675999E+05   0.639577E+05   0.143363E+03
   0.496693E-01   0.713475E+05   0.469798E+05   0.151672E+03   0.178092E+03   0.943483E+03   0.666673E+05   0.679321E+05   0.666696E+05  -0.180477E+00   0.669495E+05   0.634133E+05   0.137657E+03
   0.502243E-01   0.706402E+05   0.467540E+05   0.156040E+03   0.162218E+03   0.920066E+03   0.660391E+05   0.672923E+05   0.660415E+05  -0.178775E+00   0.663087E+05   0.628795E+05   0.132014E+03
   0.507854E-01   0.699413E+05   0.465461E+05   0.161053E+03   0.152951E+03   0.896723E+03   0.654205E+05   0.666621E+05   0.654229E+05  -0.177098E+00   0.656772E+05   0.623560E+05   0.126444E+03
   0.513529E-01   0.692506E+05   0.463549E+05   0.162682E+03   0.150911E+03   0.873064E+03   0.648110E+05   0.660414E+05   0.648135E+05  -0.175447E+00   0.650549E+05   0.618424E+05   0.120954E+03
   0.519266E-01   0.685680E+05   0.461794E+05   0.157519E+03   0.154984E+03   0.848913E+03   0.642107E+05   0.654300E+05   0.642131E+05  -0.173820E+00   0.644416E+05   0.613382E+05   0.115554E+03
   0.525068E-01   0.678936E+05   0.460182E+05   0.143527E+03   0.162580E+03   0.824318E+03   0.636190E+05   0.648274E+05   0.636212E+05  -0.172217E+00   0.638370E+05   0.608429E+05   0.110253E+03
   0.530935E-01   0.672270E+05   0.458699E+05   0.120548E+03   0.170282E+03   0.799510E+03   0.630359E+05   0.642335E+05   0.630377E+05  -0.170636E+00   0.632409E+05   0.603560E+05   0.105060E+03
   0.536867E-01   0.665682E+05   0.457332E+05   0.904416E+02   0.174730E+03   0.774847E+03   0.624609E+05   0.636479E+05   0.624623E+05  -0.169078E+00   0.626530E+05   0.598768E+05   0.999827E+02
   0.542865E-01   0.659171E+05   0.456066E+05   0.568099E+02   0.173519E+03   0.750730E+03   0.618937E+05   0.630703E+05   0.618946E+05  -0.167541E+00   0.620730E+05   0.594049E+05   0.950304E+02
   0.548931E-01   0.652734E+05   0.454885E+05   0.243351E+02   0.165867E+03   0.727533E+03   0.613339E+05   0.625002E+05   0.613343E+05  -0.166025E+00   0.615006E+05   0.589394E+05   0.902112E+02
   0.555064E-01   0.646368E+05   0.453772E+05  -0.213434E+01   0.152843E+03   0.705535E+03   0.607812E+05   0.619373E+05   0.607812E+05  -0.164527E+00   0.609353E+05   0.584799E+05   0.855332E+02
   0.561266E-01   0.640072E+05   0.452712E+05  -0.185662E+02   0.137084E+03   0.684891E+03   0.602351E+05   0.613811E+05   0.602348E+05  -0.163048E+00   0.603769E+05   0.580255E+05   0.810042E+02
   0.567537E-01   0.633843E+05   0.451686E+05  -0.225736E+02   0.122034E+03   0.665608E+03   0.596952E+05   0.608311E+05   0.596948E+05  -0.161585E+00   0.598248E+05   0.575755E+05   0.766316E+02
   0.573878E-01   0.627678E+05   0.450677E+05  -0.138975E+02   0.110925E+03   0.647567E+03   0.591609E+05   0.602869E+05   0.591607E+05  -0.160138E+00   0.592787E+05   0.571292E+05   0.724226E+02
