#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.593412E+07   0.591902E+07   0.701043E+04   0.665270E+04   0.401970E+07   0.587522E+07   0.593164E+07   0.587523E+07  -0.411782E+00   0.561156E+07   0.561116E+07   0.105097E+02
   0.123852E-01   0.590786E+07   0.589248E+07   0.681662E+04   0.654506E+04   0.398413E+07   0.584865E+07   0.590533E+07   0.584865E+07  -0.409919E+00   0.558635E+07   0.558595E+07   0.105748E+02
   0.125235E-01   0.588143E+07   0.586576E+07   0.682886E+04   0.655402E+04   0.394853E+07   0.582190E+07   0.587885E+07   0.582190E+07  -0.408044E+00   0.556098E+07   0.556057E+07   0.106397E+02
   0.126635E-01   0.585482E+07   0.583886E+07   0.695975E+04   0.654620E+04   0.391288E+07   0.579497E+07   0.585220E+07   0.579498E+07  -0.406157E+00   0.553545E+07   0.553503E+07   0.107043E+02
   0.128049E-01   0.582803E+07   0.581178E+07   0.702740E+04   0.640481E+04   0.387719E+07   0.576788E+07   0.582536E+07   0.576788E+07  -0.404258E+00   0.550976E+07   0.550933E+07   0.107687E+02
   0.129480E-01   0.580107E+07   0.578452E+07   0.687982E+04   0.611361E+04   0.384147E+07   0.574061E+07   0.579836E+07   0.574062E+07  -0.402347E+00   0.548390E+07   0.548346E+07   0.108327E+02
   0.130927E-01   0.577394E+07   0.575708E+07   0.650671E+04   0.576953E+04   0.380570E+07   0.571318E+07   0.577117E+07   0.571318E+07  -0.400424E+00   0.545787E+07   0.545743E+07   0.108963E+02
   0.132390E-01   0.574662E+07   0.572946E+07   0.605255E+04   0.551096E+04   0.376990E+07   0.568556E+07   0.574381E+07   0.568557E+07  -0.398489E+00   0.543168E+07   0.543123E+07   0.109595E+02
   0.133869E-01   0.571914E+07   0.570166E+07   0.571192E+04   0.541216E+04   0.373406E+07   0.565778E+07   0.571627E+07   0.565778E+07  -0.396542E+00   0.540532E+07   0.540486E+07   0.110224E+02
   0.135365E-01   0.569147E+07   0.567368E+07   0.557908E+04   0.542485E+04   0.369819E+07   0.562982E+07   0.568855E+07   0.562983E+07  -0.394582E+00   0.537880E+07   0.537833E+07   0.110848E+02
   0.136877E-01   0.566363E+07   0.564552E+07   0.556870E+04   0.541565E+04   0.366229E+07   0.560169E+07   0.566066E+07   0.560170E+07  -0.392610E+00   0.535211E+07   0.535164E+07   0.111467E+02
   0.138406E-01   0.563562E+07   0.561718E+07   0.548023E+04   0.527391E+04   0.362636E+07   0.557339E+07   0.563259E+07   0.557340E+07  -0.390627E+00   0.532526E+07   0.532478E+07   0.112081E+02
   0.139953E-01   0.560742E+07   0.558866E+07   0.516676E+04   0.500355E+04   0.359042E+07   0.554492E+07   0.560434E+07   0.554492E+07  -0.388631E+00   0.529824E+07   0.529775E+07   0.112690E+02
   0.141517E-01   0.557905E+07   0.555996E+07   0.467550E+04   0.472041E+04   0.355445E+07   0.551627E+07   0.557592E+07   0.551627E+07  -0.386623E+00   0.527105E+07   0.527056E+07   0.113293E+02
   0.143098E-01   0.555051E+07   0.553107E+07   0.423450E+04   0.455271E+04   0.351848E+07   0.548745E+07   0.554732E+07   0.548745E+07  -0.384603E+00   0.524370E+07   0.524320E+07   0.113890E+02
   0.144697E-01   0.552178E+07   0.550201E+07   0.407862E+04   0.452796E+04   0.348250E+07   0.545846E+07   0.551854E+07   0.545846E+07  -0.382571E+00   0.521619E+07   0.521568E+07   0.114481E+02
   0.146313E-01   0.549289E+07   0.547276E+07   0.424933E+04   0.454754E+04   0.344653E+07   0.542930E+07   0.548958E+07   0.542930E+07  -0.380527E+00   0.518851E+07   0.518799E+07   0.115065E+02
   0.147948E-01   0.546381E+07   0.544334E+07   0.454239E+04   0.447662E+04   0.341058E+07   0.539997E+07   0.546045E+07   0.539997E+07  -0.378471E+00   0.516067E+07   0.516014E+07   0.115641E+02
   0.149601E-01   0.543456E+07   0.541373E+07   0.466407E+04   0.427027E+04   0.337464E+07   0.537046E+07   0.543114E+07   0.537046E+07  -0.376404E+00   0.513266E+07   0.513212E+07   0.116210E+02
   0.151273E-01   0.540514E+07   0.538395E+07   0.447248E+04   0.401680E+04   0.333874E+07   0.534079E+07   0.540166E+07   0.534079E+07  -0.374324E+00   0.510449E+07   0.510394E+07   0.116771E+02
   0.152963E-01   0.537554E+07   0.535398E+07   0.409088E+04   0.385207E+04   0.330287E+07   0.531095E+07   0.537200E+07   0.531095E+07  -0.372232E+00   0.507616E+07   0.507560E+07   0.117324E+02
   0.154672E-01   0.534576E+07   0.532384E+07   0.378302E+04   0.382428E+04   0.326705E+07   0.528093E+07   0.534216E+07   0.528094E+07  -0.370129E+00   0.504766E+07   0.504709E+07   0.117867E+02
   0.156400E-01   0.531581E+07   0.529352E+07   0.370115E+04   0.384462E+04   0.323128E+07   0.525076E+07   0.531216E+07   0.525076E+07  -0.368013E+00   0.501900E+07   0.501843E+07   0.118402E+02
   0.158147E-01   0.528569E+07   0.526302E+07   0.374912E+04   0.377879E+04   0.319557E+07   0.522041E+07   0.528197E+07   0.522041E+07  -0.365886E+00   0.499018E+07   0.498960E+07   0.118927E+02
   0.159914E-01   0.525540E+07   0.523235E+07   0.370126E+04   0.358881E+04   0.315992E+07   0.518990E+07   0.525162E+07   0.518990E+07  -0.363748E+00   0.496120E+07   0.496061E+07   0.119441E+02
   0.161701E-01   0.522493E+07   0.520150E+07   0.345963E+04   0.337419E+04   0.312433E+07   0.515922E+07   0.522109E+07   0.515922E+07  -0.361598E+00   0.493206E+07   0.493146E+07   0.119946E+02
   0.163508E-01   0.519430E+07   0.517048E+07   0.317552E+04   0.326269E+04   0.308882E+07   0.512838E+07   0.519039E+07   0.512838E+07  -0.359436E+00   0.490276E+07   0.490216E+07   0.120439E+02
   0.165335E-01   0.516349E+07   0.513928E+07   0.308916E+04   0.326691E+04   0.305337E+07   0.509737E+07   0.515952E+07   0.509737E+07  -0.357263E+00   0.487331E+07   0.487269E+07   0.120920E+02
   0.167182E-01   0.513252E+07   0.510791E+07   0.324731E+04   0.326959E+04   0.301801E+07   0.506621E+07   0.512848E+07   0.506621E+07  -0.355079E+00   0.484370E+07   0.484307E+07   0.121390E+02
   0.169050E-01   0.510138E+07   0.507637E+07   0.341722E+04   0.316026E+04   0.298271E+07   0.503488E+07   0.509727E+07   0.503488E+07  -0.352883E+00   0.481394E+07   0.481330E+07   0.121847E+02
   0.170939E-01   0.507007E+07   0.504466E+07   0.332158E+04   0.296673E+04   0.294750E+07   0.500339E+07   0.506590E+07   0.500339E+07  -0.350676E+00   0.478402E+07   0.478337E+07   0.122291E+02
   0.172849E-01   0.503860E+07   0.501279E+07   0.295362E+04   0.282132E+04   0.291236E+07   0.497175E+07   0.503436E+07   0.497175E+07  -0.348458E+00   0.475394E+07   0.475329E+07   0.122721E+02
   0.174780E-01   0.500696E+07   0.498074E+07   0.260874E+04   0.279704E+04   0.287731E+07   0.493995E+07   0.500266E+07   0.493995E+07  -0.346229E+00   0.472372E+07   0.472306E+07   0.123138E+02
   0.176733E-01   0.497516E+07   0.494854E+07   0.256931E+04   0.281532E+04   0.284233E+07   0.490799E+07   0.497079E+07   0.490799E+07  -0.343989E+00   0.469335E+07   0.469267E+07   0.123540E+02
   0.178707E-01   0.494321E+07   0.491616E+07   0.279002E+04   0.274714E+04   0.280744E+07   0.487588E+07   0.493877E+07   0.487588E+07  -0.341739E+00   0.466283E+07   0.466214E+07   0.123926E+02
   0.180704E-01   0.491109E+07   0.488363E+07   0.295573E+04   0.258230E+04   0.277264E+07   0.484362E+07   0.490658E+07   0.484362E+07  -0.339478E+00   0.463216E+07   0.463147E+07   0.124297E+02
   0.182723E-01   0.487882E+07   0.485094E+07   0.285142E+04   0.244285E+04   0.273792E+07   0.481121E+07   0.487424E+07   0.481121E+07  -0.337206E+00   0.460135E+07   0.460065E+07   0.124652E+02
   0.184765E-01   0.484639E+07   0.481809E+07   0.259799E+04   0.241642E+04   0.270330E+07   0.477865E+07   0.484175E+07   0.477865E+07  -0.334924E+00   0.457040E+07   0.456968E+07   0.124990E+02
   0.186829E-01   0.481381E+07   0.478509E+07   0.246858E+04   0.243442E+04   0.266877E+07   0.474594E+07   0.480910E+07   0.474594E+07  -0.332632E+00   0.453930E+07   0.453858E+07   0.125310E+02
   0.188917E-01   0.478108E+07   0.475193E+07   0.253331E+04   0.236948E+04   0.263435E+07   0.471310E+07   0.477630E+07   0.471310E+07  -0.330330E+00   0.450807E+07   0.450733E+07   0.125613E+02
   0.191027E-01   0.474821E+07   0.471862E+07   0.259788E+04   0.221942E+04   0.260004E+07   0.468011E+07   0.474335E+07   0.468011E+07  -0.328017E+00   0.447670E+07   0.447595E+07   0.125896E+02
   0.193162E-01   0.471518E+07   0.468517E+07   0.249480E+04   0.211001E+04   0.256585E+07   0.464698E+07   0.471025E+07   0.464698E+07  -0.325696E+00   0.444519E+07   0.444444E+07   0.126161E+02
   0.195320E-01   0.468201E+07   0.465156E+07   0.230022E+04   0.210591E+04   0.253178E+07   0.461372E+07   0.467702E+07   0.461372E+07  -0.323364E+00   0.441356E+07   0.441279E+07   0.126406E+02
   0.197502E-01   0.464870E+07   0.461782E+07   0.217600E+04   0.211211E+04   0.249783E+07   0.458032E+07   0.464364E+07   0.458032E+07  -0.321024E+00   0.438179E+07   0.438102E+07   0.126630E+02
   0.199709E-01   0.461526E+07   0.458394E+07   0.210504E+04   0.202238E+04   0.246402E+07   0.454679E+07   0.461012E+07   0.454679E+07  -0.318674E+00   0.434990E+07   0.434911E+07   0.126833E+02
   0.201940E-01   0.458168E+07   0.454992E+07   0.194679E+04   0.188766E+04   0.243035E+07   0.451314E+07   0.457646E+07   0.451314E+07  -0.316315E+00   0.431788E+07   0.431708E+07   0.127014E+02
   0.204197E-01   0.454796E+07   0.451577E+07   0.171982E+04   0.183290E+04   0.239683E+07   0.447936E+07   0.454268E+07   0.447936E+07  -0.313947E+00   0.428574E+07   0.428494E+07   0.127173E+02
   0.206478E-01   0.451412E+07   0.448149E+07   0.162581E+04   0.185111E+04   0.236345E+07   0.444546E+07   0.450876E+07   0.444546E+07  -0.311572E+00   0.425349E+07   0.425267E+07   0.127309E+02
   0.208785E-01   0.448015E+07   0.444709E+07   0.173424E+04   0.181582E+04   0.233023E+07   0.441145E+07   0.447472E+07   0.441145E+07  -0.309188E+00   0.422112E+07   0.422029E+07   0.127421E+02
   0.211118E-01   0.444606E+07   0.441256E+07   0.183925E+04   0.169843E+04   0.229716E+07   0.437732E+07   0.444056E+07   0.437732E+07  -0.306796E+00   0.418864E+07   0.418780E+07   0.127509E+02
   0.213477E-01   0.441186E+07   0.437792E+07   0.176280E+04   0.162279E+04   0.226426E+07   0.434308E+07   0.440629E+07   0.434308E+07  -0.304396E+00   0.415605E+07   0.415521E+07   0.127572E+02
   0.215862E-01   0.437754E+07   0.434316E+07   0.162569E+04   0.164075E+04   0.223153E+07   0.430874E+07   0.437189E+07   0.430874E+07  -0.301989E+00   0.412336E+07   0.412251E+07   0.127610E+02
   0.218274E-01   0.434311E+07   0.430830E+07   0.161792E+04   0.163637E+04   0.219897E+07   0.427429E+07   0.433739E+07   0.427430E+07  -0.299575E+00   0.409057E+07   0.408971E+07   0.127620E+02
   0.220713E-01   0.430857E+07   0.427333E+07   0.165169E+04   0.153941E+04   0.216659E+07   0.423975E+07   0.430279E+07   0.423975E+07  -0.297154E+00   0.405769E+07   0.405682E+07   0.127604E+02
   0.223179E-01   0.427393E+07   0.423826E+07   0.152041E+04   0.145466E+04   0.213439E+07   0.420512E+07   0.426808E+07   0.420512E+07  -0.294727E+00   0.402472E+07   0.402384E+07   0.127561E+02
   0.225672E-01   0.423920E+07   0.420310E+07   0.130361E+04   0.146165E+04   0.210238E+07   0.417040E+07   0.423328E+07   0.417040E+07  -0.292293E+00   0.399166E+07   0.399077E+07   0.127489E+02
   0.228194E-01   0.420438E+07   0.416786E+07   0.127301E+04   0.146252E+04   0.207057E+07   0.413560E+07   0.419839E+07   0.413560E+07  -0.289854E+00   0.395852E+07   0.395762E+07   0.127388E+02
   0.230743E-01   0.416947E+07   0.413253E+07   0.142559E+04   0.137620E+04   0.203896E+07   0.410072E+07   0.416341E+07   0.410072E+07  -0.287410E+00   0.392531E+07   0.392440E+07   0.127257E+02
   0.233321E-01   0.413449E+07   0.409712E+07   0.147659E+04   0.129930E+04   0.200754E+07   0.406578E+07   0.412835E+07   0.406578E+07  -0.284960E+00   0.389202E+07   0.389110E+07   0.127096E+02
   0.235928E-01   0.409943E+07   0.406164E+07   0.133581E+04   0.130767E+04   0.197634E+07   0.403076E+07   0.409322E+07   0.403076E+07  -0.282506E+00   0.385867E+07   0.385774E+07   0.126905E+02
   0.238564E-01   0.406430E+07   0.402610E+07   0.121471E+04   0.130064E+04   0.194535E+07   0.399569E+07   0.405803E+07   0.399569E+07  -0.280048E+00   0.382526E+07   0.382433E+07   0.126681E+02
   0.241230E-01   0.402911E+07   0.399050E+07   0.122431E+04   0.121502E+04   0.191458E+07   0.396056E+07   0.402277E+07   0.396056E+07  -0.277586E+00   0.379180E+07   0.379085E+07   0.126425E+02
   0.243925E-01   0.399386E+07   0.395486E+07   0.124785E+04   0.115897E+04   0.188403E+07   0.392539E+07   0.398746E+07   0.392539E+07  -0.275121E+00   0.375829E+07   0.375734E+07   0.126137E+02
   0.246650E-01   0.395856E+07   0.391916E+07   0.123531E+04   0.117457E+04   0.185370E+07   0.389018E+07   0.395210E+07   0.389018E+07  -0.272653E+00   0.372474E+07   0.372378E+07   0.125815E+02
   0.249406E-01   0.392323E+07   0.388344E+07   0.124749E+04   0.114638E+04   0.182361E+07   0.385493E+07   0.391670E+07   0.385494E+07  -0.270183E+00   0.369115E+07   0.369018E+07   0.125459E+02
   0.252193E-01   0.388785E+07   0.384768E+07   0.123494E+04   0.106304E+04   0.179374E+07   0.381966E+07   0.388126E+07   0.381966E+07  -0.267711E+00   0.365754E+07   0.365656E+07   0.125068E+02
   0.255011E-01   0.385245E+07   0.381190E+07   0.112717E+04   0.104101E+04   0.176412E+07   0.378437E+07   0.384580E+07   0.378437E+07  -0.265237E+00   0.362391E+07   0.362292E+07   0.124642E+02
   0.257860E-01   0.381703E+07   0.377611E+07   0.102399E+04   0.105249E+04   0.173474E+07   0.374907E+07   0.381032E+07   0.374907E+07  -0.262763E+00   0.359026E+07   0.358927E+07   0.124180E+02
   0.260741E-01   0.378160E+07   0.374032E+07   0.998292E+03   0.993859E+03   0.170561E+07   0.371377E+07   0.377482E+07   0.371377E+07  -0.260288E+00   0.355661E+07   0.355561E+07   0.123682E+02
   0.263654E-01   0.374616E+07   0.370453E+07   0.946745E+03   0.934776E+03   0.167674E+07   0.367847E+07   0.373933E+07   0.367847E+07  -0.257814E+00   0.352296E+07   0.352195E+07   0.123147E+02
   0.266600E-01   0.371073E+07   0.366876E+07   0.843460E+03   0.945236E+03   0.164813E+07   0.364318E+07   0.370384E+07   0.364318E+07  -0.255341E+00   0.348932E+07   0.348830E+07   0.122575E+02
   0.269579E-01   0.367531E+07   0.363300E+07   0.800392E+03   0.923086E+03   0.161978E+07   0.360792E+07   0.366836E+07   0.360792E+07  -0.252870E+00   0.345569E+07   0.345467E+07   0.121964E+02
   0.272591E-01   0.363991E+07   0.359728E+07   0.818844E+03   0.853760E+03   0.159170E+07   0.357268E+07   0.363291E+07   0.357268E+07  -0.250400E+00   0.342210E+07   0.342107E+07   0.121316E+02
   0.275637E-01   0.360454E+07   0.356160E+07   0.837632E+03   0.845020E+03   0.156389E+07   0.353748E+07   0.359749E+07   0.353749E+07  -0.247933E+00   0.338853E+07   0.338750E+07   0.120628E+02
   0.278716E-01   0.356921E+07   0.352597E+07   0.865833E+03   0.845928E+03   0.153635E+07   0.350234E+07   0.356211E+07   0.350234E+07  -0.245470E+00   0.335501E+07   0.335398E+07   0.119902E+02
   0.281830E-01   0.353393E+07   0.349041E+07   0.836515E+03   0.784386E+03   0.150909E+07   0.346725E+07   0.352678E+07   0.346725E+07  -0.243010E+00   0.332155E+07   0.332051E+07   0.119136E+02
   0.284979E-01   0.349870E+07   0.345491E+07   0.709710E+03   0.759070E+03   0.148210E+07   0.343222E+07   0.349152E+07   0.343222E+07  -0.240556E+00   0.328814E+07   0.328710E+07   0.118330E+02
   0.288163E-01   0.346355E+07   0.341950E+07   0.661338E+03   0.768702E+03   0.145540E+07   0.339728E+07   0.345632E+07   0.339728E+07  -0.238106E+00   0.325481E+07   0.325376E+07   0.117484E+02
   0.291383E-01   0.342848E+07   0.338418E+07   0.724238E+03   0.718544E+03   0.142897E+07   0.336242E+07   0.342120E+07   0.336242E+07  -0.235663E+00   0.322155E+07   0.322050E+07   0.116597E+02
   0.294639E-01   0.339349E+07   0.334896E+07   0.703114E+03   0.685639E+03   0.140284E+07   0.332766E+07   0.338618E+07   0.332766E+07  -0.233227E+00   0.318839E+07   0.318733E+07   0.115670E+02
   0.297931E-01   0.335860E+07   0.331386E+07   0.656159E+03   0.696873E+03   0.137699E+07   0.329300E+07   0.335126E+07   0.329300E+07  -0.230798E+00   0.315533E+07   0.315427E+07   0.114703E+02
   0.301260E-01   0.332383E+07   0.327889E+07   0.701874E+03   0.654150E+03   0.135145E+07   0.325847E+07   0.331645E+07   0.325847E+07  -0.228378E+00   0.312237E+07   0.312131E+07   0.113694E+02
   0.304626E-01   0.328917E+07   0.324405E+07   0.671057E+03   0.621585E+03   0.132621E+07   0.322406E+07   0.328176E+07   0.322406E+07  -0.225966E+00   0.308954E+07   0.308848E+07   0.112644E+02
   0.308029E-01   0.325465E+07   0.320936E+07   0.589169E+03   0.632242E+03   0.130129E+07   0.318979E+07   0.324721E+07   0.318980E+07  -0.223564E+00   0.305684E+07   0.305578E+07   0.111554E+02
   0.311471E-01   0.322027E+07   0.317483E+07   0.640388E+03   0.591473E+03   0.127669E+07   0.315568E+07   0.321281E+07   0.315568E+07  -0.221173E+00   0.302428E+07   0.302322E+07   0.110422E+02
   0.314951E-01   0.318604E+07   0.314048E+07   0.661049E+03   0.565449E+03   0.125241E+07   0.312173E+07   0.317856E+07   0.312173E+07  -0.218794E+00   0.299187E+07   0.299081E+07   0.109250E+02
   0.318470E-01   0.315198E+07   0.310631E+07   0.564151E+03   0.573833E+03   0.122846E+07   0.308795E+07   0.314448E+07   0.308795E+07  -0.216426E+00   0.295963E+07   0.295857E+07   0.108037E+02
   0.322028E-01   0.311810E+07   0.307234E+07   0.512846E+03   0.531400E+03   0.120484E+07   0.305436E+07   0.311059E+07   0.305436E+07  -0.214072E+00   0.292756E+07   0.292650E+07   0.106783E+02
   0.325626E-01   0.308441E+07   0.303858E+07   0.483838E+03   0.517286E+03   0.118156E+07   0.302096E+07   0.307688E+07   0.302096E+07  -0.211731E+00   0.289568E+07   0.289462E+07   0.105489E+02
   0.329264E-01   0.305091E+07   0.300505E+07   0.463728E+03   0.518782E+03   0.115860E+07   0.298777E+07   0.304338E+07   0.298777E+07  -0.209405E+00   0.286399E+07   0.286293E+07   0.104156E+02
   0.332943E-01   0.301764E+07   0.297174E+07   0.472569E+03   0.476098E+03   0.113597E+07   0.295480E+07   0.301010E+07   0.295480E+07  -0.207094E+00   0.283252E+07   0.283146E+07   0.102783E+02
   0.336663E-01   0.298458E+07   0.293869E+07   0.438874E+03   0.476624E+03   0.111367E+07   0.292207E+07   0.297705E+07   0.292207E+07  -0.204800E+00   0.280126E+07   0.280020E+07   0.101370E+02
   0.340425E-01   0.295176E+07   0.290589E+07   0.454098E+03   0.463670E+03   0.109171E+07   0.288957E+07   0.294423E+07   0.288957E+07  -0.202522E+00   0.277023E+07   0.276918E+07   0.999198E+01
   0.344228E-01   0.291919E+07   0.287337E+07   0.471350E+03   0.430089E+03   0.107007E+07   0.285733E+07   0.291167E+07   0.285733E+07  -0.200263E+00   0.273944E+07   0.273839E+07   0.984313E+01
   0.348075E-01   0.288688E+07   0.284112E+07   0.389380E+03   0.439064E+03   0.104877E+07   0.282536E+07   0.287937E+07   0.282536E+07  -0.198022E+00   0.270891E+07   0.270786E+07   0.969058E+01
   0.351964E-01   0.285485E+07   0.280918E+07   0.379109E+03   0.408777E+03   0.102780E+07   0.279366E+07   0.284735E+07   0.279366E+07  -0.195800E+00   0.267863E+07   0.267759E+07   0.953439E+01
   0.355896E-01   0.282309E+07   0.277754E+07   0.398800E+03   0.397246E+03   0.100717E+07   0.276225E+07   0.281561E+07   0.276225E+07  -0.193599E+00   0.264863E+07   0.264760E+07   0.937466E+01
   0.359873E-01   0.279163E+07   0.274622E+07   0.387582E+03   0.395873E+03   0.986866E+06   0.273114E+07   0.278418E+07   0.273114E+07  -0.191419E+00   0.261892E+07   0.261789E+07   0.921148E+01
   0.363893E-01   0.276047E+07   0.271524E+07   0.394776E+03   0.363404E+03   0.966906E+06   0.270034E+07   0.275305E+07   0.270034E+07  -0.189260E+00   0.258950E+07   0.258848E+07   0.904496E+01
   0.367959E-01   0.272963E+07   0.268459E+07   0.348077E+03   0.370836E+03   0.947288E+06   0.266987E+07   0.272224E+07   0.266987E+07  -0.187124E+00   0.256038E+07   0.255937E+07   0.887520E+01
   0.372070E-01   0.269912E+07   0.265430E+07   0.352761E+03   0.345740E+03   0.928016E+06   0.263972E+07   0.269176E+07   0.263972E+07  -0.185011E+00   0.253158E+07   0.253058E+07   0.870234E+01
   0.376228E-01   0.266894E+07   0.262437E+07   0.360304E+03   0.337450E+03   0.909092E+06   0.260991E+07   0.266162E+07   0.260991E+07  -0.182922E+00   0.250310E+07   0.250211E+07   0.852651E+01
   0.380431E-01   0.263911E+07   0.259481E+07   0.311996E+03   0.332894E+03   0.890514E+06   0.258046E+07   0.263184E+07   0.258046E+07  -0.180857E+00   0.247496E+07   0.247397E+07   0.834783E+01
   0.384682E-01   0.260964E+07   0.256564E+07   0.307699E+03   0.308339E+03   0.872283E+06   0.255136E+07   0.260241E+07   0.255136E+07  -0.178818E+00   0.244716E+07   0.244618E+07   0.816648E+01
   0.388980E-01   0.258053E+07   0.253686E+07   0.276566E+03   0.315085E+03   0.854394E+06   0.252264E+07   0.257336E+07   0.252264E+07  -0.176805E+00   0.241971E+07   0.241875E+07   0.798259E+01
   0.393326E-01   0.255179E+07   0.250848E+07   0.280159E+03   0.288160E+03   0.836845E+06   0.249429E+07   0.254468E+07   0.249429E+07  -0.174818E+00   0.239262E+07   0.239167E+07   0.779635E+01
   0.397721E-01   0.252344E+07   0.248051E+07   0.294865E+03   0.292160E+03   0.819632E+06   0.246633E+07   0.251640E+07   0.246633E+07  -0.172858E+00   0.236590E+07   0.236496E+07   0.760793E+01
   0.402164E-01   0.249548E+07   0.245296E+07   0.264631E+03   0.273758E+03   0.802752E+06   0.243876E+07   0.248850E+07   0.243876E+07  -0.170926E+00   0.233955E+07   0.233863E+07   0.741753E+01
   0.406658E-01   0.246792E+07   0.242584E+07   0.251497E+03   0.268440E+03   0.786205E+06   0.241159E+07   0.246101E+07   0.241159E+07  -0.169022E+00   0.231359E+07   0.231268E+07   0.722532E+01
   0.411201E-01   0.244076E+07   0.239914E+07   0.260170E+03   0.260786E+03   0.769989E+06   0.238483E+07   0.243393E+07   0.238483E+07  -0.167146E+00   0.228801E+07   0.228711E+07   0.703153E+01
   0.415796E-01   0.241401E+07   0.237288E+07   0.226273E+03   0.247128E+03   0.754102E+06   0.235848E+07   0.240726E+07   0.235848E+07  -0.165300E+00   0.226282E+07   0.226194E+07   0.683637E+01
   0.420442E-01   0.238768E+07   0.234707E+07   0.237002E+03   0.247159E+03   0.738543E+06   0.233255E+07   0.238101E+07   0.233255E+07  -0.163482E+00   0.223803E+07   0.223717E+07   0.664006E+01
   0.425139E-01   0.236176E+07   0.232169E+07   0.252770E+03   0.228990E+03   0.723309E+06   0.230704E+07   0.235519E+07   0.230704E+07  -0.161694E+00   0.221365E+07   0.221280E+07   0.644283E+01
   0.429889E-01   0.233627E+07   0.229677E+07   0.191410E+03   0.232822E+03   0.708393E+06   0.228195E+07   0.232979E+07   0.228195E+07  -0.159935E+00   0.218966E+07   0.218883E+07   0.624493E+01
   0.434693E-01   0.231121E+07   0.227229E+07   0.218614E+03   0.213417E+03   0.693792E+06   0.225728E+07   0.230482E+07   0.225728E+07  -0.158207E+00   0.216609E+07   0.216527E+07   0.604660E+01
   0.439549E-01   0.228657E+07   0.224827E+07   0.199759E+03   0.218467E+03   0.679502E+06   0.223305E+07   0.228028E+07   0.223305E+07  -0.156508E+00   0.214292E+07   0.214212E+07   0.584810E+01
   0.444460E-01   0.226236E+07   0.222469E+07   0.198883E+03   0.199565E+03   0.665517E+06   0.220924E+07   0.225618E+07   0.220924E+07  -0.154840E+00   0.212016E+07   0.211938E+07   0.564970E+01
   0.449426E-01   0.223858E+07   0.220157E+07   0.173528E+03   0.204686E+03   0.651837E+06   0.218586E+07   0.223250E+07   0.218586E+07  -0.153201E+00   0.209781E+07   0.209705E+07   0.545166E+01
   0.454448E-01   0.221522E+07   0.217889E+07   0.202001E+03   0.186878E+03   0.638457E+06   0.216291E+07   0.220926E+07   0.216291E+07  -0.151592E+00   0.207586E+07   0.207512E+07   0.525426E+01
   0.459526E-01   0.219229E+07   0.215666E+07   0.184062E+03   0.191713E+03   0.625374E+06   0.214038E+07   0.218644E+07   0.214038E+07  -0.150013E+00   0.205432E+07   0.205360E+07   0.505779E+01
   0.464660E-01   0.216977E+07   0.213486E+07   0.177680E+03   0.175178E+03   0.612581E+06   0.211827E+07   0.216404E+07   0.211827E+07  -0.148463E+00   0.203318E+07   0.203248E+07   0.486253E+01
   0.469851E-01   0.214768E+07   0.211350E+07   0.151892E+03   0.179434E+03   0.600071E+06   0.209657E+07   0.214207E+07   0.209657E+07  -0.146943E+00   0.201243E+07   0.201175E+07   0.466877E+01
   0.475101E-01   0.212599E+07   0.209257E+07   0.166870E+03   0.164598E+03   0.587837E+06   0.207528E+07   0.212051E+07   0.207528E+07  -0.145451E+00   0.199208E+07   0.199142E+07   0.447681E+01
   0.480409E-01   0.210471E+07   0.207205E+07   0.154316E+03   0.167483E+03   0.575869E+06   0.205440E+07   0.209935E+07   0.205440E+07  -0.143987E+00   0.197211E+07   0.197147E+07   0.428694E+01
   0.485777E-01   0.208383E+07   0.205195E+07   0.155988E+03   0.155448E+03   0.564163E+06   0.203391E+07   0.207860E+07   0.203391E+07  -0.142551E+00   0.195252E+07   0.195190E+07   0.409947E+01
   0.491205E-01   0.206333E+07   0.203224E+07   0.133424E+03   0.155441E+03   0.552713E+06   0.201380E+07   0.205823E+07   0.201380E+07  -0.141142E+00   0.193329E+07   0.193270E+07   0.391469E+01
   0.496693E-01   0.204321E+07   0.201292E+07   0.130652E+03   0.147919E+03   0.541511E+06   0.199407E+07   0.203824E+07   0.199407E+07  -0.139759E+00   0.191442E+07   0.191385E+07   0.373290E+01
   0.502243E-01   0.202345E+07   0.199397E+07   0.126574E+03   0.143269E+03   0.530552E+06   0.197471E+07   0.201861E+07   0.197471E+07  -0.138402E+00   0.189590E+07   0.189535E+07   0.355441E+01
   0.507854E-01   0.200405E+07   0.197537E+07   0.144019E+03   0.141521E+03   0.519828E+06   0.195569E+07   0.199934E+07   0.195569E+07  -0.137069E+00   0.187771E+07   0.187718E+07   0.337949E+01
   0.513529E-01   0.198498E+07   0.195712E+07   0.113454E+03   0.131904E+03   0.509334E+06   0.193700E+07   0.198041E+07   0.193700E+07  -0.135759E+00   0.185985E+07   0.185934E+07   0.320845E+01
   0.519266E-01   0.196624E+07   0.193920E+07   0.153609E+03   0.134631E+03   0.499061E+06   0.191864E+07   0.196180E+07   0.191864E+07  -0.134472E+00   0.184229E+07   0.184180E+07   0.304158E+01
