#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.676449E+05   0.461476E+05  -0.546347E+02   0.117834E+03   0.335581E+03   0.629032E+05   0.639885E+05   0.629022E+05  -0.140053E+00   0.629838E+05   0.602280E+05   0.921838E+02
   0.530935E-01   0.669526E+05   0.460854E+05  -0.387137E+02   0.107451E+03   0.322203E+03   0.623278E+05   0.634033E+05   0.623271E+05  -0.138772E+00   0.623912E+05   0.597629E+05   0.869473E+02
   0.536867E-01   0.662695E+05   0.460289E+05  -0.111000E+02   0.104436E+03   0.309154E+03   0.617609E+05   0.628268E+05   0.617607E+05  -0.137510E+00   0.618073E+05   0.593043E+05   0.818891E+02
   0.542865E-01   0.655952E+05   0.459759E+05   0.232206E+02   0.108247E+03   0.297579E+03   0.612018E+05   0.622582E+05   0.612023E+05  -0.136265E+00   0.612317E+05   0.588513E+05   0.770173E+02
   0.548931E-01   0.649293E+05   0.459242E+05   0.588619E+02   0.116192E+03   0.288153E+03   0.606498E+05   0.616968E+05   0.606509E+05  -0.135037E+00   0.606636E+05   0.584027E+05   0.723400E+02
   0.557749E-01   0.639879E+05   0.458478E+05   0.103444E+03   0.126840E+03   0.278238E+03   0.598689E+05   0.609026E+05   0.598709E+05  -0.133300E+00   0.598605E+05   0.577651E+05   0.659851E+02
   0.566567E-01   0.630758E+05   0.457639E+05   0.133891E+03   0.127391E+03   0.270586E+03   0.591107E+05   0.601313E+05   0.591132E+05  -0.131613E+00   0.590816E+05   0.571412E+05   0.601543E+02
   0.575386E-01   0.621904E+05   0.456665E+05   0.151173E+03   0.115228E+03   0.262177E+03   0.583720E+05   0.593799E+05   0.583748E+05  -0.129969E+00   0.583239E+05   0.565274E+05   0.548408E+02
   0.584204E-01   0.613293E+05   0.455502E+05   0.159901E+03   0.964598E+02   0.251387E+03   0.576499E+05   0.586455E+05   0.576528E+05  -0.128362E+00   0.575847E+05   0.559204E+05   0.500352E+02
   0.593022E-01   0.604901E+05   0.454100E+05   0.163161E+03   0.811508E+02   0.238887E+03   0.569416E+05   0.579252E+05   0.569447E+05  -0.126785E+00   0.568612E+05   0.553173E+05   0.457254E+02
   0.601841E-01   0.596708E+05   0.452417E+05   0.159806E+03   0.763859E+02   0.226870E+03   0.562449E+05   0.572166E+05   0.562479E+05  -0.125232E+00   0.561510E+05   0.547154E+05   0.418969E+02
   0.610659E-01   0.588693E+05   0.450416E+05   0.145740E+03   0.818727E+02   0.217314E+03   0.555575E+05   0.565174E+05   0.555602E+05  -0.123700E+00   0.554519E+05   0.541122E+05   0.385332E+02
   0.619477E-01   0.580838E+05   0.448067E+05   0.118117E+03   0.907399E+02   0.210563E+03   0.548773E+05   0.558255E+05   0.548795E+05  -0.122184E+00   0.547620E+05   0.535058E+05   0.356158E+02
   0.628296E-01   0.573125E+05   0.445344E+05   0.795338E+02   0.945755E+02   0.205178E+03   0.542025E+05   0.551392E+05   0.542040E+05  -0.120679E+00   0.540793E+05   0.528943E+05   0.331244E+02
   0.637114E-01   0.565541E+05   0.442229E+05   0.392731E+02   0.890612E+02   0.199059E+03   0.535317E+05   0.544567E+05   0.535324E+05  -0.119184E+00   0.534023E+05   0.522764E+05   0.310372E+02
   0.645932E-01   0.558070E+05   0.438709E+05   0.103948E+02   0.764714E+02   0.190964E+03   0.528632E+05   0.537769E+05   0.528634E+05  -0.117695E+00   0.527297E+05   0.516510E+05   0.293313E+02
   0.654751E-01   0.550701E+05   0.434778E+05   0.390572E+01   0.636491E+02   0.181354E+03   0.521962E+05   0.530984E+05   0.521963E+05  -0.116210E+00   0.520603E+05   0.510172E+05   0.279824E+02
   0.663569E-01   0.543423E+05   0.430432E+05   0.230242E+02   0.571452E+02   0.172010E+03   0.515296E+05   0.524205E+05   0.515301E+05  -0.114726E+00   0.513932E+05   0.503744E+05   0.269657E+02
   0.672387E-01   0.536226E+05   0.425677E+05   0.606745E+02   0.589272E+02   0.164737E+03   0.508629E+05   0.517423E+05   0.508641E+05  -0.113242E+00   0.507275E+05   0.497224E+05   0.262555E+02
   0.681206E-01   0.529103E+05   0.420519E+05   0.101763E+03   0.654295E+02   0.160090E+03   0.501956E+05   0.510635E+05   0.501975E+05  -0.111757E+00   0.500628E+05   0.490611E+05   0.258258E+02
   0.690024E-01   0.522048E+05   0.414972E+05   0.129367E+03   0.703145E+02   0.156994E+03   0.495272E+05   0.503836E+05   0.495296E+05  -0.110269E+00   0.493986E+05   0.483908E+05   0.256506E+02
   0.698843E-01   0.515055E+05   0.409054E+05   0.131965E+03   0.688506E+02   0.153476E+03   0.488578E+05   0.497026E+05   0.488602E+05  -0.108779E+00   0.487346E+05   0.477119E+05   0.257033E+02
   0.707661E-01   0.508121E+05   0.402785E+05   0.108327E+03   0.609096E+02   0.148003E+03   0.481872E+05   0.490205E+05   0.481892E+05  -0.107285E+00   0.480709E+05   0.470250E+05   0.259580E+02
   0.716479E-01   0.501243E+05   0.396190E+05   0.678164E+02   0.507130E+02   0.140497E+03   0.475158E+05   0.483375E+05   0.475170E+05  -0.105789E+00   0.474075E+05   0.463311E+05   0.263887E+02
   0.725298E-01   0.494420E+05   0.389297E+05   0.260860E+02   0.437302E+02   0.132367E+03   0.468438E+05   0.476540E+05   0.468443E+05  -0.104292E+00   0.467447E+05   0.456310E+05   0.269701E+02
   0.734116E-01   0.487652E+05   0.382136E+05  -0.173251E+01   0.429752E+02   0.125551E+03   0.461718E+05   0.469705E+05   0.461718E+05  -0.102795E+00   0.460828E+05   0.449259E+05   0.276773E+02
   0.742934E-01   0.480939E+05   0.374741E+05  -0.718049E+01   0.471856E+02   0.121237E+03   0.455005E+05   0.462876E+05   0.455003E+05  -0.101300E+00   0.454222E+05   0.442173E+05   0.284863E+02
   0.751753E-01   0.474282E+05   0.367146E+05   0.866544E+01   0.519513E+02   0.119099E+03   0.448304E+05   0.456060E+05   0.448306E+05  -0.998082E-01   0.447636E+05   0.435064E+05   0.293741E+02
   0.760571E-01   0.467685E+05   0.359387E+05   0.365876E+02   0.528463E+02   0.117537E+03   0.441625E+05   0.449265E+05   0.441632E+05  -0.983212E-01   0.441076E+05   0.427947E+05   0.303186E+02
   0.769389E-01   0.461149E+05   0.351502E+05   0.638579E+02   0.483565E+02   0.114733E+03   0.434974E+05   0.442499E+05   0.434986E+05  -0.968410E-01   0.434549E+05   0.420839E+05   0.312990E+02
   0.778208E-01   0.454678E+05   0.343529E+05   0.797630E+02   0.406854E+02   0.109818E+03   0.428362E+05   0.435773E+05   0.428377E+05  -0.953693E-01   0.428064E+05   0.413755E+05   0.322955E+02
   0.787026E-01   0.448277E+05   0.335506E+05   0.795676E+02   0.340470E+02   0.103390E+03   0.421798E+05   0.429096E+05   0.421813E+05  -0.939082E-01   0.421629E+05   0.406712E+05   0.332896E+02
   0.795844E-01   0.441950E+05   0.327473E+05   0.654569E+02   0.317392E+02   0.970852E+02   0.415292E+05   0.422479E+05   0.415305E+05  -0.924597E-01   0.415252E+05   0.399726E+05   0.342643E+02
   0.804663E-01   0.435701E+05   0.319466E+05   0.445256E+02   0.340165E+02   0.924989E+02   0.408855E+05   0.415931E+05   0.408864E+05  -0.910262E-01   0.408943E+05   0.392815E+05   0.352038E+02
   0.813481E-01   0.429536E+05   0.311523E+05   0.251427E+02   0.381142E+02   0.901777E+02   0.402498E+05   0.409464E+05   0.402502E+05  -0.896102E-01   0.402710E+05   0.385993E+05   0.360939E+02
   0.822299E-01   0.423459E+05   0.303679E+05   0.134974E+02   0.402736E+02   0.893170E+02   0.396229E+05   0.403086E+05   0.396231E+05  -0.882139E-01   0.396563E+05   0.379277E+05   0.369217E+02
   0.831118E-01   0.417476E+05   0.295970E+05   0.117127E+02   0.382982E+02   0.883243E+02   0.390059E+05   0.396809E+05   0.390061E+05  -0.868399E-01   0.390510E+05   0.372682E+05   0.376760E+02
   0.839936E-01   0.411591E+05   0.288429E+05   0.179647E+02   0.329134E+02   0.858536E+02   0.383997E+05   0.390643E+05   0.384001E+05  -0.854902E-01   0.384560E+05   0.366222E+05   0.383469E+02
   0.848754E-01   0.405810E+05   0.281085E+05   0.280912E+02   0.271038E+02   0.816350E+02   0.378053E+05   0.384596E+05   0.378058E+05  -0.841669E-01   0.378722E+05   0.359912E+05   0.389261E+02
   0.857573E-01   0.400137E+05   0.273968E+05   0.376705E+02   0.239914E+02   0.765846E+02   0.372234E+05   0.378678E+05   0.372241E+05  -0.828718E-01   0.373003E+05   0.353763E+05   0.394066E+02
   0.866391E-01   0.394577E+05   0.267105E+05   0.436204E+02   0.247502E+02   0.721636E+02   0.366550E+05   0.372896E+05   0.366558E+05  -0.816067E-01   0.367411E+05   0.347787E+05   0.397830E+02
   0.875209E-01   0.389134E+05   0.260519E+05   0.448500E+02   0.279413E+02   0.694273E+02   0.361008E+05   0.367258E+05   0.361017E+05  -0.803729E-01   0.361952E+05   0.341995E+05   0.400512E+02
   0.884028E-01   0.383811E+05   0.254231E+05   0.420447E+02   0.306236E+02   0.683837E+02   0.355615E+05   0.361771E+05   0.355623E+05  -0.791721E-01   0.356633E+05   0.336395E+05   0.402085E+02
   0.892846E-01   0.378613E+05   0.248259E+05   0.369886E+02   0.303976E+02   0.680474E+02   0.350376E+05   0.356441E+05   0.350382E+05  -0.780055E-01   0.351459E+05   0.330996E+05   0.402533E+02
   0.901664E-01   0.373541E+05   0.242620E+05   0.318383E+02   0.269707E+02   0.671186E+02   0.345295E+05   0.351273E+05   0.345301E+05  -0.768743E-01   0.346434E+05   0.325804E+05   0.401855E+02
   0.910483E-01   0.368599E+05   0.237324E+05   0.285572E+02   0.222292E+02   0.648217E+02   0.340378E+05   0.346271E+05   0.340383E+05  -0.757794E-01   0.341562E+05   0.320824E+05   0.400058E+02
   0.919301E-01   0.363788E+05   0.232382E+05   0.285076E+02   0.188568E+02   0.613635E+02   0.335627E+05   0.341438E+05   0.335632E+05  -0.747217E-01   0.336847E+05   0.316060E+05   0.397164E+02
   0.928119E-01   0.359110E+05   0.227801E+05   0.321289E+02   0.184998E+02   0.577418E+02   0.331044E+05   0.336776E+05   0.331050E+05  -0.737016E-01   0.332291E+05   0.311513E+05   0.393202E+02
   0.936938E-01   0.354565E+05   0.223584E+05   0.387162E+02   0.207268E+02   0.550607E+02   0.326631E+05   0.332287E+05   0.326638E+05  -0.727194E-01   0.327894E+05   0.307186E+05   0.388210E+02
   0.945756E-01   0.350155E+05   0.219731E+05   0.464377E+02   0.234305E+02   0.538156E+02   0.322389E+05   0.327971E+05   0.322397E+05  -0.717751E-01   0.323658E+05   0.303076E+05   0.382237E+02
   0.954574E-01   0.345878E+05   0.216240E+05   0.527461E+02   0.243238E+02   0.536062E+02   0.318316E+05   0.323828E+05   0.318326E+05  -0.708684E-01   0.319582E+05   0.299183E+05   0.375338E+02
   0.963393E-01   0.341733E+05   0.213106E+05   0.551839E+02   0.224750E+02   0.534368E+02   0.314411E+05   0.319856E+05   0.314422E+05  -0.699990E-01   0.315665E+05   0.295503E+05   0.367573E+02
   0.972211E-01   0.337720E+05   0.210323E+05   0.523378E+02   0.188552E+02   0.523839E+02   0.310672E+05   0.316052E+05   0.310682E+05  -0.691664E-01   0.311904E+05   0.292032E+05   0.359011E+02
   0.981029E-01   0.333837E+05   0.207880E+05   0.445119E+02   0.155873E+02   0.501848E+02   0.307095E+05   0.312413E+05   0.307104E+05  -0.683697E-01   0.308298E+05   0.288764E+05   0.349722E+02
   0.989848E-01   0.330081E+05   0.205765E+05   0.337329E+02   0.144660E+02   0.473753E+02   0.303677E+05   0.308936E+05   0.303683E+05  -0.676083E-01   0.304842E+05   0.285692E+05   0.339784E+02
   0.998666E-01   0.326448E+05   0.203963E+05   0.229786E+02   0.157755E+02   0.449080E+02   0.300412E+05   0.305615E+05   0.300416E+05  -0.668810E-01   0.301532E+05   0.282809E+05   0.329274E+02
   0.100748E+00   0.322936E+05   0.202458E+05   0.149214E+02   0.181768E+02   0.435201E+02   0.297296E+05   0.302445E+05   0.297298E+05  -0.661868E-01   0.298363E+05   0.280106E+05   0.318274E+02
   0.101630E+00   0.319542E+05   0.201233E+05   0.107736E+02   0.196857E+02   0.432650E+02   0.294321E+05   0.299419E+05   0.294323E+05  -0.655242E-01   0.295330E+05   0.277574E+05   0.306867E+02
   0.102512E+00   0.316260E+05   0.200267E+05   0.982443E+01   0.190311E+02   0.435012E+02   0.291483E+05   0.296531E+05   0.291484E+05  -0.648918E-01   0.292427E+05   0.275202E+05   0.295134E+02
   0.103394E+00   0.313086E+05   0.199541E+05   0.994400E+01   0.164681E+02   0.433270E+02   0.288772E+05   0.293773E+05   0.288774E+05  -0.642880E-01   0.289647E+05   0.272978E+05   0.283159E+02
   0.104276E+00   0.310015E+05   0.199031E+05   0.883397E+01   0.135297E+02   0.421645E+02   0.286182E+05   0.291138E+05   0.286183E+05  -0.637111E-01   0.286984E+05   0.270893E+05   0.271024E+02
   0.105158E+00   0.307043E+05   0.198715E+05   0.539340E+01   0.119367E+02   0.401170E+02   0.283704E+05   0.288618E+05   0.283705E+05  -0.631593E-01   0.284430E+05   0.268935E+05   0.258808E+02
   0.106039E+00   0.304163E+05   0.198571E+05   0.471469E+00   0.124358E+02   0.378784E+02   0.281330E+05   0.286203E+05   0.281330E+05  -0.626308E-01   0.281977E+05   0.267090E+05   0.246591E+02
   0.106921E+00   0.301371E+05   0.198572E+05  -0.343323E+01   0.143468E+02   0.362709E+02   0.279052E+05   0.283886E+05   0.279052E+05  -0.621237E-01   0.279619E+05   0.265347E+05   0.234446E+02
   0.107803E+00   0.298660E+05   0.198697E+05  -0.342907E+01   0.160869E+02   0.357174E+02   0.276862E+05   0.281658E+05   0.276861E+05  -0.616362E-01   0.277346E+05   0.263693E+05   0.222445E+02
   0.108685E+00   0.296025E+05   0.198920E+05   0.216648E+01   0.162731E+02   0.359841E+02   0.274749E+05   0.279509E+05   0.274750E+05  -0.611662E-01   0.275151E+05   0.262116E+05   0.210657E+02
   0.109567E+00   0.293460E+05   0.199218E+05   0.127010E+02   0.146387E+02   0.363470E+02   0.272707E+05   0.277430E+05   0.272709E+05  -0.607117E-01   0.273026E+05   0.260603E+05   0.199145E+02
   0.110449E+00   0.290959E+05   0.199567E+05   0.251513E+02   0.121578E+02   0.360613E+02   0.270724E+05   0.275414E+05   0.270729E+05  -0.602707E-01   0.270963E+05   0.259143E+05   0.187968E+02
   0.111330E+00   0.288516E+05   0.199944E+05   0.352565E+02   0.103341E+02   0.348278E+02   0.268795E+05   0.273451E+05   0.268801E+05  -0.598413E-01   0.268954E+05   0.257723E+05   0.177179E+02
   0.112212E+00   0.286126E+05   0.200327E+05   0.393158E+02   0.101670E+02   0.329638E+02   0.266908E+05   0.271532E+05   0.266916E+05  -0.594215E-01   0.266991E+05   0.256332E+05   0.166829E+02
   0.113094E+00   0.283782E+05   0.200694E+05   0.357992E+02   0.115049E+02   0.311839E+02   0.265058E+05   0.269650E+05   0.265065E+05  -0.590094E-01   0.265066E+05   0.254960E+05   0.156961E+02
   0.113976E+00   0.281481E+05   0.201027E+05   0.260099E+02   0.131991E+02   0.301408E+02   0.263236E+05   0.267797E+05   0.263241E+05  -0.586035E-01   0.263173E+05   0.253595E+05   0.147612E+02
   0.114858E+00   0.279215E+05   0.201305E+05   0.134917E+02   0.139194E+02   0.300236E+02   0.261434E+05   0.265964E+05   0.261437E+05  -0.582020E-01   0.261305E+05   0.252227E+05   0.138815E+02
   0.115740E+00   0.276981E+05   0.201511E+05   0.248566E+01   0.130541E+02   0.304573E+02   0.259646E+05   0.264145E+05   0.259647E+05  -0.578035E-01   0.259454E+05   0.250848E+05   0.130596E+02
   0.116621E+00   0.274774E+05   0.201629E+05  -0.381764E+01   0.110877E+02   0.307552E+02   0.257865E+05   0.262333E+05   0.257865E+05  -0.574067E-01   0.257614E+05   0.249449E+05   0.122978E+02
   0.117503E+00   0.272588E+05   0.201644E+05  -0.442247E+01   0.922634E+01   0.303520E+02   0.256085E+05   0.260521E+05   0.256084E+05  -0.570101E-01   0.255781E+05   0.248022E+05   0.115974E+02
   0.118385E+00   0.270420E+05   0.201543E+05  -0.594420E+00   0.855623E+01   0.291428E+02   0.254299E+05   0.258705E+05   0.254299E+05  -0.566126E-01   0.253948E+05   0.246561E+05   0.109597E+02
   0.119267E+00   0.268267E+05   0.201316E+05   0.507360E+01   0.931913E+01   0.275252E+02   0.252504E+05   0.256879E+05   0.252505E+05  -0.562130E-01   0.252111E+05   0.245059E+05   0.103850E+02
   0.120149E+00   0.266123E+05   0.200951E+05   0.100426E+02   0.107869E+02   0.261328E+02   0.250695E+05   0.255039E+05   0.250697E+05  -0.558103E-01   0.250265E+05   0.243511E+05   0.987330E+01
   0.121031E+00   0.263988E+05   0.200442E+05   0.129356E+02   0.117925E+02   0.254384E+02   0.248867E+05   0.253179E+05   0.248870E+05  -0.554036E-01   0.248407E+05   0.241913E+05   0.942415E+01
   0.121912E+00   0.261856E+05   0.199782E+05   0.138604E+02   0.115323E+02   0.254759E+02   0.247018E+05   0.251298E+05   0.247021E+05  -0.549922E-01   0.246533E+05   0.240261E+05   0.903653E+01
   0.122794E+00   0.259727E+05   0.198967E+05   0.138941E+02   0.100906E+02   0.258435E+02   0.245145E+05   0.249393E+05   0.245148E+05  -0.545753E-01   0.244641E+05   0.238552E+05   0.870904E+01
   0.123676E+00   0.257598E+05   0.197994E+05   0.141194E+02   0.834488E+01   0.259706E+02   0.243245E+05   0.247460E+05   0.243248E+05  -0.541524E-01   0.242729E+05   0.236786E+05   0.843984E+01
   0.124558E+00   0.255467E+05   0.196862E+05   0.148157E+02   0.734255E+01   0.254705E+02   0.241318E+05   0.245499E+05   0.241321E+05  -0.537232E-01   0.240794E+05   0.234960E+05   0.822675E+01
   0.125440E+00   0.253334E+05   0.195571E+05   0.152705E+02   0.758970E+01   0.243617E+02   0.239362E+05   0.243509E+05   0.239364E+05  -0.532876E-01   0.238837E+05   0.233075E+05   0.806722E+01
   0.126322E+00   0.251196E+05   0.194124E+05   0.142971E+02   0.873324E+01   0.230302E+02   0.237376E+05   0.241489E+05   0.237378E+05  -0.528454E-01   0.236856E+05   0.231132E+05   0.795843E+01
   0.127203E+00   0.249055E+05   0.192525E+05   0.111258E+02   0.983381E+01   0.219740E+02   0.235361E+05   0.239440E+05   0.235363E+05  -0.523967E-01   0.234851E+05   0.229131E+05   0.789725E+01
   0.128085E+00   0.246908E+05   0.190778E+05   0.612209E+01   0.100215E+02   0.214973E+02   0.233318E+05   0.237361E+05   0.233319E+05  -0.519417E-01   0.232822E+05   0.227075E+05   0.788037E+01
   0.128967E+00   0.244757E+05   0.188890E+05   0.875911E+00   0.907802E+01   0.215423E+02   0.231248E+05   0.235255E+05   0.231248E+05  -0.514807E-01   0.230771E+05   0.224967E+05   0.790423E+01
   0.129849E+00   0.242602E+05   0.186869E+05  -0.244320E+01   0.755739E+01   0.217508E+02   0.229152E+05   0.233123E+05   0.229152E+05  -0.510140E-01   0.228699E+05   0.222810E+05   0.796517E+01
   0.130731E+00   0.240444E+05   0.184723E+05  -0.215667E+01   0.638192E+01   0.217006E+02   0.227032E+05   0.230967E+05   0.227032E+05  -0.505422E-01   0.226607E+05   0.220609E+05   0.805935E+01
   0.131613E+00   0.238283E+05   0.182463E+05   0.198480E+01   0.620699E+01   0.211635E+02   0.224892E+05   0.228789E+05   0.224892E+05  -0.500658E-01   0.224498E+05   0.218367E+05   0.818291E+01
   0.132494E+00   0.236121E+05   0.180098E+05   0.850807E+01   0.699059E+01   0.202251E+02   0.222733E+05   0.226592E+05   0.222734E+05  -0.495852E-01   0.222374E+05   0.216089E+05   0.833191E+01
   0.133376E+00   0.233959E+05   0.177640E+05   0.147630E+02   0.804908E+01   0.192076E+02   0.220558E+05   0.224380E+05   0.220561E+05  -0.491012E-01   0.220237E+05   0.213781E+05   0.850240E+01
   0.134258E+00   0.231800E+05   0.175102E+05   0.180738E+02   0.854263E+01   0.184565E+02   0.218372E+05   0.222156E+05   0.218375E+05  -0.486145E-01   0.218091E+05   0.211448E+05   0.869046E+01
   0.135140E+00   0.229644E+05   0.172495E+05   0.169524E+02   0.804677E+01   0.181311E+02   0.216177E+05   0.219923E+05   0.216180E+05  -0.481259E-01   0.215939E+05   0.209097E+05   0.889223E+01
   0.136022E+00   0.227493E+05   0.169833E+05   0.117907E+02   0.682214E+01   0.181254E+02   0.213978E+05   0.217686E+05   0.213980E+05  -0.476362E-01   0.213784E+05   0.206733E+05   0.910392E+01
   0.136904E+00   0.225351E+05   0.167129E+05   0.470041E+01   0.561246E+01   0.181560E+02   0.211778E+05   0.215448E+05   0.211779E+05  -0.471463E-01   0.211629E+05   0.204363E+05   0.932183E+01
   0.137785E+00   0.223219E+05   0.164396E+05  -0.141948E+01   0.512529E+01   0.179500E+02   0.209581E+05   0.213214E+05   0.209581E+05  -0.466572E-01   0.209478E+05   0.201992E+05   0.954243E+01
   0.138667E+00   0.221099E+05   0.161647E+05  -0.414333E+01   0.555691E+01   0.174094E+02   0.207392E+05   0.210987E+05   0.207392E+05  -0.461698E-01   0.207335E+05   0.199628E+05   0.976231E+01
   0.139549E+00   0.218993E+05   0.158896E+05  -0.252347E+01   0.647945E+01   0.166557E+02   0.205215E+05   0.208771E+05   0.205214E+05  -0.456851E-01   0.205204E+05   0.197276E+05   0.997828E+01
   0.140431E+00   0.216905E+05   0.156155E+05   0.260279E+01   0.715260E+01   0.159352E+02   0.203053E+05   0.206572E+05   0.203053E+05  -0.452039E-01   0.203088E+05   0.194942E+05   0.101873E+02
   0.141313E+00   0.214836E+05   0.153437E+05   0.910013E+01   0.703416E+01   0.154573E+02   0.200911E+05   0.204393E+05   0.200912E+05  -0.447271E-01   0.200990E+05   0.192633E+05   0.103867E+02
   0.142195E+00   0.212789E+05   0.150755E+05   0.145429E+02   0.613818E+01   0.152687E+02   0.198792E+05   0.202237E+05   0.198795E+05  -0.442556E-01   0.198915E+05   0.190354E+05   0.105737E+02
   0.143076E+00   0.210765E+05   0.148120E+05   0.172525E+02   0.500498E+01   0.152385E+02   0.196701E+05   0.200110E+05   0.196704E+05  -0.437902E-01   0.196865E+05   0.188111E+05   0.107462E+02
   0.143958E+00   0.208768E+05   0.145542E+05   0.169018E+02   0.431767E+01   0.151542E+02   0.194640E+05   0.198014E+05   0.194643E+05  -0.433316E-01   0.194845E+05   0.185909E+05   0.109019E+02
   0.144840E+00   0.206798E+05   0.143033E+05   0.144636E+02   0.443640E+01   0.148601E+02   0.192614E+05   0.195953E+05   0.192617E+05  -0.428805E-01   0.192856E+05   0.183753E+05   0.110392E+02
   0.145722E+00   0.204859E+05   0.140602E+05   0.116018E+02   0.516713E+01   0.143492E+02   0.190626E+05   0.193930E+05   0.190628E+05  -0.424378E-01   0.190903E+05   0.181647E+05   0.111563E+02
   0.146604E+00   0.202951E+05   0.138257E+05   0.984398E+01   0.591248E+01   0.137564E+02   0.188678E+05   0.191948E+05   0.188679E+05  -0.420041E-01   0.188987E+05   0.179595E+05   0.112521E+02
   0.147486E+00   0.201078E+05   0.136007E+05   0.993371E+01   0.608900E+01   0.132628E+02   0.186773E+05   0.190010E+05   0.186775E+05  -0.415800E-01   0.187112E+05   0.177602E+05   0.113255E+02
   0.148367E+00   0.199239E+05   0.133859E+05   0.116233E+02   0.552029E+01   0.129793E+02   0.184913E+05   0.188119E+05   0.184916E+05  -0.411661E-01   0.185279E+05   0.175670E+05   0.113756E+02
   0.149249E+00   0.197436E+05   0.131817E+05   0.139315E+02   0.454160E+01   0.128820E+02   0.183102E+05   0.186276E+05   0.183104E+05  -0.407628E-01   0.183491E+05   0.173802E+05   0.114020E+02
   0.150131E+00   0.195672E+05   0.129888E+05   0.156738E+02   0.375569E+01   0.128358E+02   0.181340E+05   0.184483E+05   0.181342E+05  -0.403705E-01   0.181749E+05   0.172001E+05   0.114043E+02
   0.151013E+00   0.193945E+05   0.128076E+05   0.159823E+02   0.361666E+01   0.126865E+02   0.179628E+05   0.182742E+05   0.179631E+05  -0.399895E-01   0.180054E+05   0.170267E+05   0.113825E+02
   0.151895E+00   0.192258E+05   0.126383E+05   0.145875E+02   0.412864E+01   0.123587E+02   0.177969E+05   0.181054E+05   0.177972E+05  -0.396201E-01   0.178408E+05   0.168604E+05   0.113367E+02
   0.152777E+00   0.190611E+05   0.124811E+05   0.117927E+02   0.485840E+01   0.118988E+02   0.176362E+05   0.179419E+05   0.176365E+05  -0.392623E-01   0.176811E+05   0.167010E+05   0.112674E+02
   0.153659E+00   0.189004E+05   0.123361E+05   0.822954E+01   0.524275E+01   0.114397E+02   0.174809E+05   0.177839E+05   0.174811E+05  -0.389164E-01   0.175264E+05   0.165487E+05   0.111752E+02
   0.154540E+00   0.187438E+05   0.122035E+05   0.456702E+01   0.497316E+01   0.111136E+02   0.173309E+05   0.176314E+05   0.173310E+05  -0.385823E-01   0.173766E+05   0.164034E+05   0.110607E+02
   0.155422E+00   0.185912E+05   0.120829E+05   0.132259E+01   0.419539E+01   0.109696E+02   0.171863E+05   0.174842E+05   0.171863E+05  -0.382601E-01   0.172319E+05   0.162652E+05   0.109250E+02
   0.156304E+00   0.184426E+05   0.119744E+05  -0.117337E+01   0.339571E+01   0.109470E+02   0.170469E+05   0.173424E+05   0.170469E+05  -0.379497E-01   0.170922E+05   0.161338E+05   0.107691E+02
   0.157186E+00   0.182980E+05   0.118775E+05  -0.271300E+01   0.306105E+01   0.109175E+02   0.169128E+05   0.172059E+05   0.169127E+05  -0.376509E-01   0.169573E+05   0.160092E+05   0.105944E+02
   0.158068E+00   0.181572E+05   0.117921E+05  -0.314819E+01   0.334999E+01   0.107668E+02   0.167837E+05   0.170746E+05   0.167836E+05  -0.373635E-01   0.168272E+05   0.158910E+05   0.104021E+02
   0.158950E+00   0.180204E+05   0.117175E+05  -0.240398E+01   0.399645E+01   0.104636E+02   0.166596E+05   0.169483E+05   0.166595E+05  -0.370873E-01   0.167018E+05   0.157793E+05   0.101938E+02
   0.159831E+00   0.178872E+05   0.116535E+05  -0.565840E+00   0.450332E+01   0.100755E+02   0.165402E+05   0.168270E+05   0.165402E+05  -0.368217E-01   0.165809E+05   0.156735E+05   0.997108E+01
   0.160713E+00   0.177577E+05   0.115993E+05   0.203271E+01   0.448582E+01   0.972369E+01   0.164255E+05   0.167103E+05   0.164256E+05  -0.365665E-01   0.164644E+05   0.155736E+05   0.973551E+01
   0.161595E+00   0.176317E+05   0.115544E+05   0.481372E+01   0.392775E+01   0.950732E+01   0.163152E+05   0.165981E+05   0.163153E+05  -0.363210E-01   0.163521E+05   0.154791E+05   0.948883E+01
   0.162477E+00   0.175091E+05   0.115180E+05   0.709311E+01   0.318043E+01   0.944501E+01   0.162091E+05   0.164901E+05   0.162093E+05  -0.360849E-01   0.162438E+05   0.153897E+05   0.923278E+01
   0.163359E+00   0.173897E+05   0.114896E+05   0.831312E+01   0.271338E+01   0.946674E+01   0.161070E+05   0.163862E+05   0.161071E+05  -0.358575E-01   0.161392E+05   0.153050E+05   0.896912E+01
   0.164241E+00   0.172734E+05   0.114683E+05   0.825978E+01   0.279303E+01   0.945908E+01   0.160085E+05   0.162860E+05   0.160087E+05  -0.356383E-01   0.160382E+05   0.152247E+05   0.869962E+01
   0.165122E+00   0.171599E+05   0.114534E+05   0.714837E+01   0.330904E+01   0.933393E+01   0.159135E+05   0.161893E+05   0.159136E+05  -0.354267E-01   0.159405E+05   0.151483E+05   0.842605E+01
   0.166004E+00   0.170492E+05   0.114441E+05   0.552027E+01   0.386074E+01   0.907911E+01   0.158216E+05   0.160958E+05   0.158217E+05  -0.352221E-01   0.158458E+05   0.150755E+05   0.815012E+01
