#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.328543E+06   0.316417E+06   0.807000E+04   0.703538E+04   0.743001E+05   0.321148E+06   0.326846E+06   0.321209E+06  -0.437372E+00   0.322093E+06   0.320492E+06   0.161530E+03
   0.136877E-01   0.327253E+06   0.314901E+06   0.788234E+04   0.671325E+04   0.731278E+05   0.319830E+06   0.325525E+06   0.319889E+06  -0.435570E+00   0.320778E+06   0.319150E+06   0.162502E+03
   0.138406E-01   0.325952E+06   0.313371E+06   0.764773E+04   0.638623E+04   0.719698E+05   0.318501E+06   0.324192E+06   0.318559E+06  -0.433755E+00   0.319454E+06   0.317798E+06   0.163469E+03
   0.139953E-01   0.324642E+06   0.311828E+06   0.736961E+04   0.606079E+04   0.708261E+05   0.317163E+06   0.322849E+06   0.317219E+06  -0.431926E+00   0.318120E+06   0.316435E+06   0.164430E+03
   0.141517E-01   0.323322E+06   0.310272E+06   0.705298E+04   0.574348E+04   0.696965E+05   0.315814E+06   0.321496E+06   0.315868E+06  -0.430084E+00   0.316776E+06   0.315062E+06   0.165384E+03
   0.143098E-01   0.321991E+06   0.308702E+06   0.670424E+04   0.544062E+04   0.685809E+05   0.314456E+06   0.320132E+06   0.314507E+06  -0.428228E+00   0.315422E+06   0.313679E+06   0.166331E+03
   0.144697E-01   0.320650E+06   0.307119E+06   0.633103E+04   0.515806E+04   0.674790E+05   0.313087E+06   0.318757E+06   0.313135E+06  -0.426358E+00   0.314057E+06   0.312285E+06   0.167270E+03
   0.146313E-01   0.319300E+06   0.305523E+06   0.594194E+04   0.490090E+04   0.663904E+05   0.311709E+06   0.317372E+06   0.311754E+06  -0.424475E+00   0.312683E+06   0.310881E+06   0.168202E+03
   0.147948E-01   0.317939E+06   0.303913E+06   0.554626E+04   0.467330E+04   0.653149E+05   0.310320E+06   0.315976E+06   0.310362E+06  -0.422578E+00   0.311299E+06   0.309467E+06   0.169125E+03
   0.149601E-01   0.316568E+06   0.302289E+06   0.515360E+04   0.447821E+04   0.642521E+05   0.308922E+06   0.314570E+06   0.308961E+06  -0.420667E+00   0.309905E+06   0.308042E+06   0.170039E+03
   0.151273E-01   0.315186E+06   0.300652E+06   0.477358E+04   0.431730E+04   0.632014E+05   0.307513E+06   0.313153E+06   0.307549E+06  -0.418742E+00   0.308500E+06   0.306607E+06   0.170943E+03
   0.152963E-01   0.313795E+06   0.299002E+06   0.441539E+04   0.419077E+04   0.621626E+05   0.306094E+06   0.311725E+06   0.306128E+06  -0.416804E+00   0.307086E+06   0.305161E+06   0.171837E+03
   0.154672E-01   0.312394E+06   0.297338E+06   0.408748E+04   0.409737E+04   0.611350E+05   0.304665E+06   0.310287E+06   0.304696E+06  -0.414852E+00   0.305661E+06   0.303705E+06   0.172720E+03
   0.156400E-01   0.310982E+06   0.295661E+06   0.379715E+04   0.403444E+04   0.601183E+05   0.303226E+06   0.308838E+06   0.303255E+06  -0.412886E+00   0.304227E+06   0.302239E+06   0.173592E+03
   0.158147E-01   0.309560E+06   0.293970E+06   0.355028E+04   0.399796E+04   0.591121E+05   0.301777E+06   0.307379E+06   0.301804E+06  -0.410906E+00   0.302782E+06   0.300762E+06   0.174452E+03
   0.159914E-01   0.308128E+06   0.292266E+06   0.335097E+04   0.398280E+04   0.581159E+05   0.300318E+06   0.305909E+06   0.300343E+06  -0.408913E+00   0.301327E+06   0.299275E+06   0.175300E+03
   0.161701E-01   0.306686E+06   0.290549E+06   0.320141E+04   0.398291E+04   0.571295E+05   0.298848E+06   0.304428E+06   0.298872E+06  -0.406906E+00   0.299862E+06   0.297777E+06   0.176134E+03
   0.163508E-01   0.305234E+06   0.288818E+06   0.310170E+04   0.399162E+04   0.561524E+05   0.297368E+06   0.302937E+06   0.297392E+06  -0.404885E+00   0.298387E+06   0.296269E+06   0.176954E+03
   0.165335E-01   0.303771E+06   0.287074E+06   0.304981E+04   0.400204E+04   0.551845E+05   0.295879E+06   0.301435E+06   0.295902E+06  -0.402851E+00   0.296902E+06   0.294750E+06   0.177760E+03
   0.167182E-01   0.302299E+06   0.285317E+06   0.304166E+04   0.400737E+04   0.542256E+05   0.294379E+06   0.299923E+06   0.294402E+06  -0.400804E+00   0.295407E+06   0.293221E+06   0.178551E+03
   0.169050E-01   0.300816E+06   0.283546E+06   0.307124E+04   0.400132E+04   0.532754E+05   0.292869E+06   0.298400E+06   0.292892E+06  -0.398743E+00   0.293902E+06   0.291682E+06   0.179326E+03
   0.170939E-01   0.299323E+06   0.281763E+06   0.313089E+04   0.397845E+04   0.523339E+05   0.291349E+06   0.296866E+06   0.291372E+06  -0.396668E+00   0.292386E+06   0.290132E+06   0.180085E+03
   0.172849E-01   0.297821E+06   0.279967E+06   0.321164E+04   0.393454E+04   0.514010E+05   0.289819E+06   0.295322E+06   0.289843E+06  -0.394581E+00   0.290861E+06   0.288572E+06   0.180826E+03
   0.174780E-01   0.296308E+06   0.278157E+06   0.330367E+04   0.386680E+04   0.504768E+05   0.288279E+06   0.293768E+06   0.288304E+06  -0.392479E+00   0.289325E+06   0.287002E+06   0.181549E+03
   0.176733E-01   0.294785E+06   0.276335E+06   0.339675E+04   0.377413E+04   0.495612E+05   0.286729E+06   0.292204E+06   0.286754E+06  -0.390365E+00   0.287780E+06   0.285421E+06   0.182254E+03
   0.178707E-01   0.293252E+06   0.274500E+06   0.348081E+04   0.365714E+04   0.486543E+05   0.285169E+06   0.290629E+06   0.285195E+06  -0.388238E+00   0.286224E+06   0.283831E+06   0.182939E+03
   0.180704E-01   0.291710E+06   0.272653E+06   0.354651E+04   0.351818E+04   0.477564E+05   0.283599E+06   0.289043E+06   0.283626E+06  -0.386097E+00   0.284659E+06   0.282230E+06   0.183604E+03
   0.182723E-01   0.290157E+06   0.270793E+06   0.358570E+04   0.336120E+04   0.468674E+05   0.282019E+06   0.287448E+06   0.282047E+06  -0.383943E+00   0.283084E+06   0.280619E+06   0.184248E+03
   0.184765E-01   0.288595E+06   0.268921E+06   0.359196E+04   0.319149E+04   0.459877E+05   0.280430E+06   0.285842E+06   0.280457E+06  -0.381776E+00   0.281499E+06   0.278998E+06   0.184870E+03
   0.186829E-01   0.287023E+06   0.267036E+06   0.356097E+04   0.301531E+04   0.451174E+05   0.278831E+06   0.284226E+06   0.278858E+06  -0.379596E+00   0.279904E+06   0.277367E+06   0.185470E+03
   0.188917E-01   0.285441E+06   0.265140E+06   0.349079E+04   0.283951E+04   0.442567E+05   0.277223E+06   0.282601E+06   0.277249E+06  -0.377403E+00   0.278300E+06   0.275727E+06   0.186046E+03
   0.191027E-01   0.283850E+06   0.263232E+06   0.338203E+04   0.267101E+04   0.434058E+05   0.275605E+06   0.280965E+06   0.275630E+06  -0.375198E+00   0.276686E+06   0.274076E+06   0.186598E+03
   0.193162E-01   0.282249E+06   0.261312E+06   0.323780E+04   0.251626E+04   0.425651E+05   0.273977E+06   0.279319E+06   0.274002E+06  -0.372979E+00   0.275063E+06   0.272416E+06   0.187125E+03
   0.195320E-01   0.280638E+06   0.259380E+06   0.306359E+04   0.238080E+04   0.417349E+05   0.272340E+06   0.277664E+06   0.272364E+06  -0.370748E+00   0.273430E+06   0.270747E+06   0.187625E+03
   0.197502E-01   0.279018E+06   0.257437E+06   0.286690E+04   0.226875E+04   0.409153E+05   0.270694E+06   0.275999E+06   0.270716E+06  -0.368504E+00   0.271788E+06   0.269068E+06   0.188099E+03
   0.199709E-01   0.277389E+06   0.255484E+06   0.265679E+04   0.218252E+04   0.401068E+05   0.269039E+06   0.274324E+06   0.269059E+06  -0.366248E+00   0.270137E+06   0.267380E+06   0.188545E+03
   0.201940E-01   0.275750E+06   0.253519E+06   0.244327E+04   0.212253E+04   0.393097E+05   0.267375E+06   0.272640E+06   0.267393E+06  -0.363979E+00   0.268477E+06   0.265683E+06   0.188963E+03
   0.204197E-01   0.274102E+06   0.251544E+06   0.223658E+04   0.208719E+04   0.385243E+05   0.265702E+06   0.270946E+06   0.265719E+06  -0.361698E+00   0.266808E+06   0.263977E+06   0.189351E+03
   0.206478E-01   0.272446E+06   0.249558E+06   0.204648E+04   0.207299E+04   0.377510E+05   0.264020E+06   0.269243E+06   0.264035E+06  -0.359406E+00   0.265130E+06   0.262262E+06   0.189708E+03
   0.208785E-01   0.270780E+06   0.247562E+06   0.188156E+04   0.207475E+04   0.369901E+05   0.262329E+06   0.267531E+06   0.262344E+06  -0.357101E+00   0.263443E+06   0.260538E+06   0.190033E+03
   0.211118E-01   0.269105E+06   0.245557E+06   0.174849E+04   0.208608E+04   0.362419E+05   0.260630E+06   0.265810E+06   0.260644E+06  -0.354785E+00   0.261748E+06   0.258806E+06   0.190326E+03
   0.213477E-01   0.267422E+06   0.243542E+06   0.165159E+04   0.209993E+04   0.355068E+05   0.258923E+06   0.264081E+06   0.258936E+06  -0.352458E+00   0.260044E+06   0.257065E+06   0.190586E+03
   0.215862E-01   0.265730E+06   0.241518E+06   0.159239E+04   0.210923E+04   0.347850E+05   0.257208E+06   0.262342E+06   0.257220E+06  -0.350120E+00   0.258332E+06   0.255316E+06   0.190811E+03
   0.218274E-01   0.264029E+06   0.239485E+06   0.156950E+04   0.210755E+04   0.340766E+05   0.255484E+06   0.260595E+06   0.255496E+06  -0.347771E+00   0.256612E+06   0.253559E+06   0.191001E+03
   0.220713E-01   0.262321E+06   0.237443E+06   0.157872E+04   0.208974E+04   0.333818E+05   0.253753E+06   0.258840E+06   0.253765E+06  -0.345411E+00   0.254884E+06   0.251794E+06   0.191154E+03
   0.223179E-01   0.260604E+06   0.235394E+06   0.161330E+04   0.205245E+04   0.327005E+05   0.252014E+06   0.257077E+06   0.252026E+06  -0.343041E+00   0.253147E+06   0.250022E+06   0.191270E+03
   0.225672E-01   0.258879E+06   0.233337E+06   0.166458E+04   0.199448E+04   0.320325E+05   0.250267E+06   0.255305E+06   0.250280E+06  -0.340662E+00   0.251404E+06   0.248242E+06   0.191348E+03
   0.228194E-01   0.257146E+06   0.231272E+06   0.172265E+04   0.191695E+04   0.313775E+05   0.248514E+06   0.253526E+06   0.248527E+06  -0.338272E+00   0.249653E+06   0.246455E+06   0.191386E+03
   0.230743E-01   0.255406E+06   0.229201E+06   0.177730E+04   0.182318E+04   0.307351E+05   0.246753E+06   0.251740E+06   0.246766E+06  -0.335873E+00   0.247894E+06   0.244661E+06   0.191384E+03
   0.233321E-01   0.253659E+06   0.227124E+06   0.181891E+04   0.171840E+04   0.301046E+05   0.244985E+06   0.249946E+06   0.244999E+06  -0.333465E+00   0.246129E+06   0.242860E+06   0.191341E+03
   0.235928E-01   0.251904E+06   0.225040E+06   0.183938E+04   0.160914E+04   0.294851E+05   0.243211E+06   0.248145E+06   0.243225E+06  -0.331048E+00   0.244356E+06   0.241053E+06   0.191255E+03
   0.238564E-01   0.250142E+06   0.222951E+06   0.183294E+04   0.150255E+04   0.288757E+05   0.241430E+06   0.246337E+06   0.241444E+06  -0.328623E+00   0.242578E+06   0.239239E+06   0.191126E+03
   0.241230E-01   0.248373E+06   0.220857E+06   0.179670E+04   0.140555E+04   0.282755E+05   0.239644E+06   0.244523E+06   0.239657E+06  -0.326189E+00   0.240793E+06   0.237420E+06   0.190953E+03
   0.243925E-01   0.246598E+06   0.218759E+06   0.173098E+04   0.132400E+04   0.276833E+05   0.237851E+06   0.242702E+06   0.237864E+06  -0.323747E+00   0.239002E+06   0.235595E+06   0.190734E+03
   0.246650E-01   0.244816E+06   0.216656E+06   0.163931E+04   0.126198E+04   0.270980E+05   0.236052E+06   0.240876E+06   0.236065E+06  -0.321297E+00   0.237205E+06   0.233765E+06   0.190470E+03
   0.249406E-01   0.243028E+06   0.214551E+06   0.152806E+04   0.122128E+04   0.265186E+05   0.234248E+06   0.239044E+06   0.234260E+06  -0.318840E+00   0.235402E+06   0.231930E+06   0.190158E+03
   0.252193E-01   0.241235E+06   0.212443E+06   0.140577E+04   0.120108E+04   0.259443E+05   0.232439E+06   0.237206E+06   0.232450E+06  -0.316376E+00   0.233595E+06   0.230090E+06   0.189798E+03
   0.255011E-01   0.239435E+06   0.210332E+06   0.128222E+04   0.119809E+04   0.253743E+05   0.230625E+06   0.235363E+06   0.230635E+06  -0.313905E+00   0.231782E+06   0.228246E+06   0.189388E+03
   0.257860E-01   0.237631E+06   0.208221E+06   0.116734E+04   0.120690E+04   0.248082E+05   0.228807E+06   0.233516E+06   0.228816E+06  -0.311428E+00   0.229965E+06   0.226398E+06   0.188929E+03
   0.260741E-01   0.235821E+06   0.206108E+06   0.107003E+04   0.122068E+04   0.242460E+05   0.226984E+06   0.231664E+06   0.226992E+06  -0.308945E+00   0.228144E+06   0.224547E+06   0.188419E+03
   0.263654E-01   0.234007E+06   0.203995E+06   0.997131E+03   0.123214E+04   0.236880E+05   0.225157E+06   0.229808E+06   0.225165E+06  -0.306457E+00   0.226319E+06   0.222692E+06   0.187856E+03
   0.266600E-01   0.232189E+06   0.201883E+06   0.952567E+03   0.123454E+04   0.231347E+05   0.223327E+06   0.227948E+06   0.223334E+06  -0.303964E+00   0.224490E+06   0.220835E+06   0.187241E+03
   0.269579E-01   0.230366E+06   0.199772E+06   0.936861E+03   0.122263E+04   0.225873E+05   0.221494E+06   0.226086E+06   0.221501E+06  -0.301467E+00   0.222658E+06   0.218975E+06   0.186573E+03
   0.272591E-01   0.228540E+06   0.197663E+06   0.947056E+03   0.119350E+04   0.220470E+05   0.219658E+06   0.224220E+06   0.219665E+06  -0.298967E+00   0.220823E+06   0.217113E+06   0.185850E+03
   0.275637E-01   0.226710E+06   0.195557E+06   0.977101E+03   0.114701E+04   0.215153E+05   0.217820E+06   0.222351E+06   0.217827E+06  -0.296464E+00   0.218985E+06   0.215250E+06   0.185072E+03
   0.278716E-01   0.224877E+06   0.193454E+06   0.101866E+04   0.108587E+04   0.209938E+05   0.215979E+06   0.220481E+06   0.215987E+06  -0.293958E+00   0.217145E+06   0.213386E+06   0.184238E+03
   0.281830E-01   0.223042E+06   0.191355E+06   0.106224E+04   0.101520E+04   0.204843E+05   0.214138E+06   0.218608E+06   0.214146E+06  -0.291450E+00   0.215304E+06   0.211521E+06   0.183347E+03
   0.284979E-01   0.221204E+06   0.189262E+06   0.109856E+04   0.941780E+03   0.199881E+05   0.212296E+06   0.216735E+06   0.212304E+06  -0.288942E+00   0.213461E+06   0.209656E+06   0.182399E+03
   0.288163E-01   0.219365E+06   0.187175E+06   0.111989E+04   0.872922E+03   0.195064E+05   0.210453E+06   0.214861E+06   0.210461E+06  -0.286433E+00   0.211618E+06   0.207791E+06   0.181393E+03
   0.291383E-01   0.217524E+06   0.185094E+06   0.112116E+04   0.815234E+03   0.190400E+05   0.208610E+06   0.212986E+06   0.208618E+06  -0.283924E+00   0.209774E+06   0.205927E+06   0.180329E+03
   0.294639E-01   0.215681E+06   0.183021E+06   0.110079E+04   0.773476E+03   0.185891E+05   0.206768E+06   0.211112E+06   0.206776E+06  -0.281415E+00   0.207931E+06   0.204065E+06   0.179205E+03
   0.297931E-01   0.213839E+06   0.180957E+06   0.106093E+04   0.749684E+03   0.181533E+05   0.204926E+06   0.209238E+06   0.204934E+06  -0.278908E+00   0.206088E+06   0.202204E+06   0.178022E+03
   0.301260E-01   0.211996E+06   0.178902E+06   0.100712E+04   0.742775E+03   0.177318E+05   0.203087E+06   0.207365E+06   0.203094E+06  -0.276403E+00   0.204246E+06   0.200347E+06   0.176779E+03
   0.304626E-01   0.210153E+06   0.176857E+06   0.947379E+03   0.748697E+03   0.173230E+05   0.201249E+06   0.205494E+06   0.201256E+06  -0.273901E+00   0.202406E+06   0.198492E+06   0.175475E+03
   0.308029E-01   0.208311E+06   0.174824E+06   0.890873E+03   0.761156E+03   0.169251E+05   0.199413E+06   0.203626E+06   0.199420E+06  -0.271402E+00   0.200568E+06   0.196641E+06   0.174111E+03
   0.311471E-01   0.206470E+06   0.172803E+06   0.846295E+03   0.772801E+03   0.165359E+05   0.197580E+06   0.201760E+06   0.197587E+06  -0.268907E+00   0.198733E+06   0.194794E+06   0.172685E+03
   0.314951E-01   0.204631E+06   0.170796E+06   0.820288E+03   0.776657E+03   0.161531E+05   0.195751E+06   0.199897E+06   0.195757E+06  -0.266416E+00   0.196900E+06   0.192953E+06   0.171199E+03
   0.318470E-01   0.202794E+06   0.168802E+06   0.816150E+03   0.767528E+03   0.157747E+05   0.193926E+06   0.198038E+06   0.193932E+06  -0.263931E+00   0.195072E+06   0.191116E+06   0.169651E+03
   0.322028E-01   0.200960E+06   0.166824E+06   0.833091E+03   0.743089E+03   0.153990E+05   0.192105E+06   0.196184E+06   0.192111E+06  -0.261452E+00   0.193248E+06   0.189286E+06   0.168042E+03
   0.325626E-01   0.199129E+06   0.164862E+06   0.866209E+03   0.704403E+03   0.150248E+05   0.190289E+06   0.194335E+06   0.190295E+06  -0.258980E+00   0.191428E+06   0.187462E+06   0.166371E+03
   0.329264E-01   0.197302E+06   0.162917E+06   0.907222E+03   0.655731E+03   0.146517E+05   0.188478E+06   0.192491E+06   0.188485E+06  -0.256515E+00   0.189614E+06   0.185645E+06   0.164640E+03
   0.332943E-01   0.195479E+06   0.160991E+06   0.945875E+03   0.603624E+03   0.142799E+05   0.186674E+06   0.190653E+06   0.186681E+06  -0.254058E+00   0.187806E+06   0.183836E+06   0.162847E+03
   0.336663E-01   0.193660E+06   0.159083E+06   0.971787E+03   0.555474E+03   0.139105E+05   0.184876E+06   0.188822E+06   0.184883E+06  -0.251610E+00   0.186004E+06   0.182036E+06   0.160994E+03
   0.340425E-01   0.191847E+06   0.157196E+06   0.976386E+03   0.517821E+03   0.135450E+05   0.183085E+06   0.186999E+06   0.183093E+06  -0.249173E+00   0.184209E+06   0.180244E+06   0.159081E+03
   0.344228E-01   0.190040E+06   0.155330E+06   0.954572E+03   0.494803E+03   0.131855E+05   0.181302E+06   0.185183E+06   0.181310E+06  -0.246746E+00   0.182422E+06   0.178463E+06   0.157108E+03
   0.348075E-01   0.188239E+06   0.153486E+06   0.905736E+03   0.487128E+03   0.128341E+05   0.179528E+06   0.183376E+06   0.179535E+06  -0.244330E+00   0.180643E+06   0.176691E+06   0.155076E+03
   0.351964E-01   0.186445E+06   0.151665E+06   0.833910E+03   0.491863E+03   0.124927E+05   0.177763E+06   0.181579E+06   0.177770E+06  -0.241928E+00   0.178873E+06   0.174931E+06   0.152985E+03
   0.355896E-01   0.184658E+06   0.149868E+06   0.746972E+03   0.503126E+03   0.121630E+05   0.176008E+06   0.179791E+06   0.176014E+06  -0.239538E+00   0.177113E+06   0.173182E+06   0.150837E+03
   0.359873E-01   0.182880E+06   0.148097E+06   0.655042E+03   0.513558E+03   0.118458E+05   0.174264E+06   0.178013E+06   0.174269E+06  -0.237162E+00   0.175362E+06   0.171446E+06   0.148633E+03
   0.363893E-01   0.181110E+06   0.146351E+06   0.568407E+03   0.516233E+03   0.115412E+05   0.172530E+06   0.176247E+06   0.172535E+06  -0.234802E+00   0.173622E+06   0.169722E+06   0.146373E+03
   0.367959E-01   0.179349E+06   0.144632E+06   0.495430E+03   0.506516E+03   0.112487E+05   0.170808E+06   0.174492E+06   0.170812E+06  -0.232457E+00   0.171893E+06   0.168012E+06   0.144058E+03
   0.372070E-01   0.177598E+06   0.142941E+06   0.440921E+03   0.483354E+03   0.109668E+05   0.169098E+06   0.172749E+06   0.169102E+06  -0.230128E+00   0.170176E+06   0.166316E+06   0.141691E+03
   0.376228E-01   0.175857E+06   0.141279E+06   0.405400E+03   0.449603E+03   0.106936E+05   0.167401E+06   0.171019E+06   0.167404E+06  -0.227818E+00   0.168471E+06   0.164635E+06   0.139272E+03
   0.380431E-01   0.174127E+06   0.139646E+06   0.385415E+03   0.411247E+03   0.104273E+05   0.165718E+06   0.169302E+06   0.165720E+06  -0.225525E+00   0.166779E+06   0.162969E+06   0.136802E+03
   0.384682E-01   0.172408E+06   0.138044E+06   0.374882E+03   0.375680E+03   0.101657E+05   0.164047E+06   0.167600E+06   0.164050E+06  -0.223251E+00   0.165101E+06   0.161319E+06   0.134285E+03
   0.388980E-01   0.170701E+06   0.136473E+06   0.367073E+03   0.349501E+03   0.990742E+04   0.162392E+06   0.165912E+06   0.162394E+06  -0.220997E+00   0.163437E+06   0.159685E+06   0.131721E+03
   0.393326E-01   0.169006E+06   0.134933E+06   0.356730E+03   0.336492E+03   0.965165E+04   0.160751E+06   0.164239E+06   0.160753E+06  -0.218763E+00   0.161787E+06   0.158069E+06   0.129112E+03
   0.397721E-01   0.167324E+06   0.133426E+06   0.341660E+03   0.336401E+03   0.939829E+04   0.159125E+06   0.162581E+06   0.159128E+06  -0.216550E+00   0.160152E+06   0.156470E+06   0.126461E+03
   0.402164E-01   0.165656E+06   0.131952E+06   0.323326E+03   0.344983E+03   0.914800E+04   0.157515E+06   0.160940E+06   0.157518E+06  -0.214359E+00   0.158533E+06   0.154888E+06   0.123770E+03
   0.406658E-01   0.164001E+06   0.130512E+06   0.306191E+03   0.355340E+03   0.890196E+04   0.155922E+06   0.159316E+06   0.155924E+06  -0.212190E+00   0.156930E+06   0.153326E+06   0.121041E+03
   0.411201E-01   0.162361E+06   0.129107E+06   0.295949E+03   0.360191E+03   0.866163E+04   0.154345E+06   0.157708E+06   0.154347E+06  -0.210044E+00   0.155344E+06   0.151783E+06   0.118276E+03
   0.415796E-01   0.160735E+06   0.127736E+06   0.297162E+03   0.354342E+03   0.842839E+04   0.152786E+06   0.156118E+06   0.152788E+06  -0.207922E+00   0.153774E+06   0.150258E+06   0.115479E+03
   0.420442E-01   0.159125E+06   0.126400E+06   0.311065E+03   0.336516E+03   0.820325E+04   0.151244E+06   0.154546E+06   0.151246E+06  -0.205824E+00   0.152222E+06   0.148754E+06   0.112652E+03
   0.425139E-01   0.157530E+06   0.125099E+06   0.334341E+03   0.309832E+03   0.798661E+04   0.149721E+06   0.152992E+06   0.149723E+06  -0.203750E+00   0.150688E+06   0.147270E+06   0.109799E+03
   0.429889E-01   0.155951E+06   0.123835E+06   0.359402E+03   0.280715E+03   0.777815E+04   0.148216E+06   0.151458E+06   0.148218E+06  -0.201701E+00   0.149172E+06   0.145806E+06   0.106921E+03
   0.434693E-01   0.154389E+06   0.122606E+06   0.376307E+03   0.256534E+03   0.757696E+04   0.146729E+06   0.149942E+06   0.146732E+06  -0.199678E+00   0.147674E+06   0.144363E+06   0.104023E+03
   0.439549E-01   0.152843E+06   0.121413E+06   0.375826E+03   0.242808E+03   0.738169E+04   0.145262E+06   0.148445E+06   0.145265E+06  -0.197681E+00   0.146195E+06   0.142941E+06   0.101108E+03
   0.444460E-01   0.151314E+06   0.120256E+06   0.352740E+03   0.241051E+03   0.719092E+04   0.143814E+06   0.146968E+06   0.143817E+06  -0.195710E+00   0.144735E+06   0.141540E+06   0.981787E+02
   0.449426E-01   0.149802E+06   0.119134E+06   0.308219E+03   0.248128E+03   0.700345E+04   0.142386E+06   0.145511E+06   0.142388E+06  -0.193766E+00   0.143295E+06   0.140161E+06   0.952395E+02
   0.454448E-01   0.148308E+06   0.118049E+06   0.250306E+03   0.257480E+03   0.681858E+04   0.140977E+06   0.144074E+06   0.140979E+06  -0.191848E+00   0.141874E+06   0.138803E+06   0.922939E+02
   0.459526E-01   0.146832E+06   0.116998E+06   0.192086E+03   0.261806E+03   0.663626E+04   0.139588E+06   0.142657E+06   0.139590E+06  -0.189957E+00   0.140472E+06   0.137466E+06   0.893458E+02
   0.464660E-01   0.145373E+06   0.115983E+06   0.147908E+03   0.256136E+03   0.645703E+04   0.138219E+06   0.141261E+06   0.138220E+06  -0.188093E+00   0.139090E+06   0.136151E+06   0.863989E+02
   0.469851E-01   0.143932E+06   0.115002E+06   0.128770E+03   0.239995E+03   0.628186E+04   0.136870E+06   0.139884E+06   0.136871E+06  -0.186257E+00   0.137728E+06   0.134857E+06   0.834575E+02
   0.475101E-01   0.142509E+06   0.114055E+06   0.138441E+03   0.217646E+03   0.611185E+04   0.135540E+06   0.138528E+06   0.135541E+06  -0.184447E+00   0.136386E+06   0.133585E+06   0.805256E+02
   0.480409E-01   0.141105E+06   0.113141E+06   0.171787E+03   0.196204E+03   0.594789E+04   0.134231E+06   0.137192E+06   0.134232E+06  -0.182665E+00   0.135063E+06   0.132333E+06   0.776074E+02
   0.485777E-01   0.139718E+06   0.112259E+06   0.216095E+03   0.182380E+03   0.579043E+04   0.132941E+06   0.135876E+06   0.132943E+06  -0.180910E+00   0.133760E+06   0.131103E+06   0.747072E+02
   0.491205E-01   0.138350E+06   0.111409E+06   0.255150E+03   0.179321E+03   0.563937E+04   0.131671E+06   0.134580E+06   0.131673E+06  -0.179181E+00   0.132476E+06   0.129893E+06   0.718294E+02
   0.496693E-01   0.136999E+06   0.110589E+06   0.274746E+03   0.185059E+03   0.549406E+04   0.130420E+06   0.133304E+06   0.130422E+06  -0.177479E+00   0.131212E+06   0.128703E+06   0.689784E+02
   0.502243E-01   0.135666E+06   0.109798E+06   0.267632E+03   0.193439E+03   0.535349E+04   0.129188E+06   0.132047E+06   0.129190E+06  -0.175802E+00   0.129966E+06   0.127533E+06   0.661586E+02
   0.507854E-01   0.134351E+06   0.109034E+06   0.236007E+03   0.197166E+03   0.521657E+04   0.127975E+06   0.130809E+06   0.127977E+06  -0.174151E+00   0.128739E+06   0.126383E+06   0.633744E+02
   0.513529E-01   0.133053E+06   0.108297E+06   0.190513E+03   0.191530E+03   0.508237E+04   0.126780E+06   0.129589E+06   0.126781E+06  -0.172524E+00   0.127531E+06   0.125251E+06   0.606305E+02
   0.519266E-01   0.131772E+06   0.107585E+06   0.146050E+03   0.176884E+03   0.495028E+04   0.125603E+06   0.128388E+06   0.125604E+06  -0.170922E+00   0.126340E+06   0.124137E+06   0.579310E+02
   0.525068E-01   0.130508E+06   0.106896E+06   0.116027E+03   0.158492E+03   0.482012E+04   0.124443E+06   0.127204E+06   0.124444E+06  -0.169343E+00   0.125166E+06   0.123041E+06   0.552807E+02
   0.530935E-01   0.129260E+06   0.106228E+06   0.107385E+03   0.143684E+03   0.469204E+04   0.123299E+06   0.126037E+06   0.123300E+06  -0.167787E+00   0.124009E+06   0.121961E+06   0.526837E+02
   0.536867E-01   0.128028E+06   0.105580E+06   0.118417E+03   0.137783E+03   0.456643E+04   0.122172E+06   0.124887E+06   0.122173E+06  -0.166252E+00   0.122868E+06   0.120897E+06   0.501444E+02
   0.542865E-01   0.126811E+06   0.104949E+06   0.140225E+03   0.141056E+03   0.444376E+04   0.121060E+06   0.123752E+06   0.121061E+06  -0.164739E+00   0.121743E+06   0.119849E+06   0.476672E+02
   0.548931E-01   0.125609E+06   0.104334E+06   0.161032E+03   0.148522E+03   0.432446E+04   0.119963E+06   0.122633E+06   0.119964E+06  -0.163246E+00   0.120633E+06   0.118814E+06   0.452562E+02
   0.555064E-01   0.124422E+06   0.103732E+06   0.171318E+03   0.152871E+03   0.420891E+04   0.118880E+06   0.121527E+06   0.118881E+06  -0.161772E+00   0.119536E+06   0.117792E+06   0.429154E+02
   0.561266E-01   0.123248E+06   0.103141E+06   0.167424E+03   0.148880E+03   0.409735E+04   0.117810E+06   0.120435E+06   0.117811E+06  -0.160315E+00   0.118453E+06   0.116783E+06   0.406487E+02
   0.567537E-01   0.122087E+06   0.102558E+06   0.152123E+03   0.136657E+03   0.398990E+04   0.116751E+06   0.119354E+06   0.116753E+06  -0.158875E+00   0.117382E+06   0.115784E+06   0.384599E+02
   0.573878E-01   0.120938E+06   0.101982E+06   0.132224E+03   0.121603E+03   0.388650E+04   0.115704E+06   0.118286E+06   0.115706E+06  -0.157450E+00   0.116322E+06   0.114795E+06   0.363526E+02
