#    L    TT             EE             BB             TE          
  2944    0.29968E+02    0.12007E+01    0.17982E-01   -0.19336E+01
  2945    0.29927E+02    0.11958E+01    0.17967E-01   -0.19320E+01
  2946    0.29887E+02    0.11909E+01    0.17951E-01   -0.19303E+01
  2947    0.29846E+02    0.11859E+01    0.17935E-01   -0.19284E+01
  2948    0.29805E+02    0.11810E+01    0.17920E-01   -0.19263E+01
  2949    0.29765E+02    0.11760E+01    0.17904E-01   -0.19241E+01
  2950    0.29724E+02    0.11710E+01    0.17889E-01   -0.19217E+01
  2951    0.29684E+02    0.11661E+01    0.17873E-01   -0.19192E+01
  2952    0.29643E+02    0.11611E+01    0.17858E-01   -0.19166E+01
  2953    0.29603E+02    0.11562E+01    0.17842E-01   -0.19138E+01
  2954    0.29562E+02    0.11512E+01    0.17827E-01   -0.19108E+01
  2955    0.29522E+02    0.11462E+01    0.17811E-01   -0.19077E+01
  2956    0.29481E+02    0.11413E+01    0.17796E-01   -0.19045E+01
  2957    0.29441E+02    0.11363E+01    0.17781E-01   -0.19011E+01
  2958    0.29400E+02    0.11313E+01    0.17765E-01   -0.18975E+01
  2959    0.29359E+02    0.11264E+01    0.17750E-01   -0.18939E+01
  2960    0.29319E+02    0.11214E+01    0.17734E-01   -0.18901E+01
  2961    0.29278E+02    0.11165E+01    0.17719E-01   -0.18861E+01
  2962    0.29237E+02    0.11116E+01    0.17704E-01   -0.18820E+01
  2963    0.29197E+02    0.11067E+01    0.17689E-01   -0.18778E+01
  2964    0.29156E+02    0.11017E+01    0.17673E-01   -0.18734E+01
  2965    0.29115E+02    0.10968E+01    0.17658E-01   -0.18689E+01
  2966    0.29074E+02    0.10919E+01    0.17643E-01   -0.18643E+01
  2967    0.29032E+02    0.10871E+01    0.17628E-01   -0.18596E+01
  2968    0.28991E+02    0.10822E+01    0.17613E-01   -0.18547E+01
  2969    0.28949E+02    0.10773E+01    0.17598E-01   -0.18497E+01
  2970    0.28908E+02    0.10725E+01    0.17582E-01   -0.18445E+01
  2971    0.28866E+02    0.10677E+01    0.17567E-01   -0.18393E+01
  2972    0.28824E+02    0.10629E+01    0.17552E-01   -0.18339E+01
  2973    0.28782E+02    0.10581E+01    0.17537E-01   -0.18284E+01
  2974    0.28740E+02    0.10533E+01    0.17522E-01   -0.18228E+01
  2975    0.28698E+02    0.10486E+01    0.17507E-01   -0.18171E+01
  2976    0.28656E+02    0.10438E+01    0.17492E-01   -0.18112E+01
  2977    0.28613E+02    0.10391E+01    0.17477E-01   -0.18053E+01
  2978    0.28570E+02    0.10344E+01    0.17462E-01   -0.17992E+01
  2979    0.28527E+02    0.10297E+01    0.17447E-01   -0.17931E+01
  2980    0.28484E+02    0.10251E+01    0.17432E-01   -0.17868E+01
  2981    0.28441E+02    0.10205E+01    0.17417E-01   -0.17804E+01
  2982    0.28397E+02    0.10159E+01    0.17402E-01   -0.17740E+01
  2983    0.28354E+02    0.10113E+01    0.17387E-01   -0.17674E+01
  2984    0.28310E+02    0.10068E+01    0.17372E-01   -0.17608E+01
  2985    0.28266E+02    0.10022E+01    0.17358E-01   -0.17540E+01
  2986    0.28221E+02    0.99775E+00    0.17342E-01   -0.17472E+01
  2987    0.28177E+02    0.99328E+00    0.17328E-01   -0.17403E+01
  2988    0.28132E+02    0.98883E+00    0.17313E-01   -0.17332E+01
  2989    0.28087E+02    0.98444E+00    0.17298E-01   -0.17261E+01
  2990    0.28042E+02    0.98006E+00    0.17283E-01   -0.17189E+01
  2991    0.27997E+02    0.97570E+00    0.17269E-01   -0.17117E+01
  2992    0.27951E+02    0.97140E+00    0.17254E-01   -0.17043E+01
  2993    0.27905E+02    0.96711E+00    0.17239E-01   -0.16969E+01
  2994    0.27859E+02    0.96285E+00    0.17224E-01   -0.16895E+01
  2995    0.27813E+02    0.95864E+00    0.17210E-01   -0.16819E+01
  2996    0.27766E+02    0.95446E+00    0.17195E-01   -0.16743E+01
  2997    0.27720E+02    0.95030E+00    0.17180E-01   -0.16666E+01
  2998    0.27673E+02    0.94618E+00    0.17165E-01   -0.16589E+01
  2999    0.27625E+02    0.94209E+00    0.17151E-01   -0.16511E+01
  3000    0.27578E+02    0.93805E+00    0.17136E-01   -0.16432E+01
  3001    0.27530E+02    0.93403E+00    0.17121E-01   -0.16353E+01
  3002    0.27482E+02    0.93006E+00    0.17107E-01   -0.16274E+01
  3003    0.27434E+02    0.92611E+00    0.17092E-01   -0.16194E+01
  3004    0.27385E+02    0.92221E+00    0.17077E-01   -0.16113E+01
  3005    0.27337E+02    0.91835E+00    0.17063E-01   -0.16032E+01
  3006    0.27288E+02    0.91452E+00    0.17048E-01   -0.15951E+01
  3007    0.27239E+02    0.91073E+00    0.17034E-01   -0.15869E+01
  3008    0.27189E+02    0.90697E+00    0.17019E-01   -0.15787E+01
  3009    0.27139E+02    0.90326E+00    0.17005E-01   -0.15704E+01
  3010    0.27090E+02    0.89960E+00    0.16990E-01   -0.15621E+01
  3011    0.27039E+02    0.89596E+00    0.16976E-01   -0.15538E+01
  3012    0.26989E+02    0.89236E+00    0.16961E-01   -0.15455E+01
  3013    0.26938E+02    0.88881E+00    0.16947E-01   -0.15371E+01
  3014    0.26887E+02    0.88530E+00    0.16932E-01   -0.15288E+01
  3015    0.26836E+02    0.88182E+00    0.16918E-01   -0.15204E+01
  3016    0.26785E+02    0.87839E+00    0.16903E-01   -0.15120E+01
  3017    0.26733E+02    0.87500E+00    0.16889E-01   -0.15035E+01
  3018    0.26681E+02    0.87165E+00    0.16874E-01   -0.14951E+01
  3019    0.26629E+02    0.86834E+00    0.16860E-01   -0.14867E+01
  3020    0.26577E+02    0.86507E+00    0.16845E-01   -0.14782E+01
  3021    0.26524E+02    0.86185E+00    0.16831E-01   -0.14698E+01
  3022    0.26471E+02    0.85866E+00    0.16817E-01   -0.14613E+01
  3023    0.26418E+02    0.85552E+00    0.16802E-01   -0.14529E+01
  3024    0.26364E+02    0.85242E+00    0.16788E-01   -0.14444E+01
  3025    0.26311E+02    0.84937E+00    0.16774E-01   -0.14360E+01
  3026    0.26257E+02    0.84635E+00    0.16759E-01   -0.14275E+01
  3027    0.26203E+02    0.84338E+00    0.16745E-01   -0.14191E+01
  3028    0.26149E+02    0.84045E+00    0.16731E-01   -0.14107E+01
  3029    0.26095E+02    0.83756E+00    0.16716E-01   -0.14023E+01
  3030    0.26040E+02    0.83472E+00    0.16702E-01   -0.13939E+01
  3031    0.25985E+02    0.83192E+00    0.16688E-01   -0.13856E+01
  3032    0.25930E+02    0.82916E+00    0.16673E-01   -0.13773E+01
  3033    0.25875E+02    0.82644E+00    0.16659E-01   -0.13690E+01
  3034    0.25820E+02    0.82377E+00    0.16645E-01   -0.13607E+01
  3035    0.25764E+02    0.82113E+00    0.16631E-01   -0.13525E+01
  3036    0.25708E+02    0.81854E+00    0.16616E-01   -0.13442E+01
  3037    0.25652E+02    0.81600E+00    0.16602E-01   -0.13360E+01
  3038    0.25596E+02    0.81349E+00    0.16588E-01   -0.13279E+01
  3039    0.25540E+02    0.81102E+00    0.16574E-01   -0.13198E+01
  3040    0.25483E+02    0.80860E+00    0.16560E-01   -0.13117E+01
  3041    0.25426E+02    0.80622E+00    0.16546E-01   -0.13037E+01
  3042    0.25370E+02    0.80388E+00    0.16531E-01   -0.12957E+01
  3043    0.25312E+02    0.80158E+00    0.16517E-01   -0.12878E+01
  3044    0.25255E+02    0.79933E+00    0.16503E-01   -0.12799E+01
  3045    0.25198E+02    0.79711E+00    0.16489E-01   -0.12720E+01
  3046    0.25140E+02    0.79494E+00    0.16475E-01   -0.12642E+01
  3047    0.25083E+02    0.79280E+00    0.16461E-01   -0.12565E+01
  3048    0.25025E+02    0.79071E+00    0.16446E-01   -0.12488E+01
  3049    0.24967E+02    0.78865E+00    0.16433E-01   -0.12412E+01
  3050    0.24909E+02    0.78664E+00    0.16418E-01   -0.12336E+01
  3051    0.24851E+02    0.78467E+00    0.16404E-01   -0.12261E+01
  3052    0.24793E+02    0.78273E+00    0.16390E-01   -0.12187E+01
  3053    0.24734E+02    0.78083E+00    0.16376E-01   -0.12113E+01
  3054    0.24676E+02    0.77897E+00    0.16362E-01   -0.12040E+01
  3055    0.24617E+02    0.77715E+00    0.16348E-01   -0.11967E+01
  3056    0.24559E+02    0.77537E+00    0.16334E-01   -0.11895E+01
  3057    0.24500E+02    0.77363E+00    0.16320E-01   -0.11824E+01
  3058    0.24441E+02    0.77192E+00    0.16306E-01   -0.11754E+01
  3059    0.24382E+02    0.77025E+00    0.16292E-01   -0.11684E+01
  3060    0.24323E+02    0.76861E+00    0.16278E-01   -0.11615E+01
  3061    0.24264E+02    0.76702E+00    0.16264E-01   -0.11547E+01
  3062    0.24205E+02    0.76546E+00    0.16250E-01   -0.11480E+01
  3063    0.24145E+02    0.76393E+00    0.16236E-01   -0.11413E+01
  3064    0.24086E+02    0.76244E+00    0.16222E-01   -0.11347E+01
  3065    0.24027E+02    0.76098E+00    0.16209E-01   -0.11282E+01
  3066    0.23967E+02    0.75956E+00    0.16194E-01   -0.11218E+01
  3067    0.23908E+02    0.75817E+00    0.16181E-01   -0.11155E+01
  3068    0.23849E+02    0.75681E+00    0.16167E-01   -0.11092E+01
  3069    0.23789E+02    0.75549E+00    0.16153E-01   -0.11030E+01
  3070    0.23730E+02    0.75420E+00    0.16139E-01   -0.10969E+01
  3071    0.23670E+02    0.75294E+00    0.16125E-01   -0.10909E+01
  3072    0.23611E+02    0.75171E+00    0.16111E-01   -0.10850E+01
  3073    0.23551E+02    0.75051E+00    0.16098E-01   -0.10792E+01
  3074    0.23492E+02    0.74935E+00    0.16084E-01   -0.10735E+01
  3075    0.23432E+02    0.74821E+00    0.16070E-01   -0.10678E+01
  3076    0.23373E+02    0.74710E+00    0.16056E-01   -0.10623E+01
  3077    0.23313E+02    0.74602E+00    0.16042E-01   -0.10568E+01
  3078    0.23254E+02    0.74497E+00    0.16028E-01   -0.10514E+01
  3079    0.23194E+02    0.74395E+00    0.16015E-01   -0.10462E+01
  3080    0.23135E+02    0.74296E+00    0.16001E-01   -0.10410E+01
  3081    0.23076E+02    0.74199E+00    0.15987E-01   -0.10359E+01
  3082    0.23016E+02    0.74105E+00    0.15973E-01   -0.10309E+01
  3083    0.22957E+02    0.74013E+00    0.15960E-01   -0.10260E+01
  3084    0.22898E+02    0.73924E+00    0.15946E-01   -0.10212E+01
  3085    0.22839E+02    0.73837E+00    0.15932E-01   -0.10165E+01
  3086    0.22780E+02    0.73753E+00    0.15919E-01   -0.10118E+01
  3087    0.22721E+02    0.73671E+00    0.15905E-01   -0.10073E+01
  3088    0.22662E+02    0.73591E+00    0.15891E-01   -0.10029E+01
  3089    0.22603E+02    0.73514E+00    0.15878E-01   -0.99855E+00
  3090    0.22545E+02    0.73439E+00    0.15864E-01   -0.99432E+00
  3091    0.22486E+02    0.73366E+00    0.15851E-01   -0.99018E+00
  3092    0.22428E+02    0.73295E+00    0.15837E-01   -0.98614E+00
  3093    0.22369E+02    0.73226E+00    0.15823E-01   -0.98220E+00
  3094    0.22311E+02    0.73159E+00    0.15810E-01   -0.97835E+00
  3095    0.22253E+02    0.73094E+00    0.15796E-01   -0.97460E+00
  3096    0.22195E+02    0.73030E+00    0.15782E-01   -0.97095E+00
  3097    0.22137E+02    0.72969E+00    0.15769E-01   -0.96739E+00
  3098    0.22079E+02    0.72909E+00    0.15755E-01   -0.96393E+00
  3099    0.22022E+02    0.72851E+00    0.15742E-01   -0.96056E+00
  3100    0.21964E+02    0.72794E+00    0.15728E-01   -0.95729E+00
  3101    0.21907E+02    0.72739E+00    0.15715E-01   -0.95412E+00
  3102    0.21850E+02    0.72686E+00    0.15701E-01   -0.95104E+00
  3103    0.21793E+02    0.72634E+00    0.15688E-01   -0.94806E+00
  3104    0.21736E+02    0.72583E+00    0.15674E-01   -0.94517E+00
  3105    0.21680E+02    0.72533E+00    0.15661E-01   -0.94238E+00
  3106    0.21623E+02    0.72485E+00    0.15648E-01   -0.93968E+00
  3107    0.21567E+02    0.72438E+00    0.15634E-01   -0.93708E+00
  3108    0.21511E+02    0.72393E+00    0.15621E-01   -0.93457E+00
  3109    0.21455E+02    0.72348E+00    0.15608E-01   -0.93214E+00
  3110    0.21399E+02    0.72304E+00    0.15594E-01   -0.92982E+00
  3111    0.21344E+02    0.72261E+00    0.15581E-01   -0.92758E+00
  3112    0.21289E+02    0.72219E+00    0.15567E-01   -0.92543E+00
  3113    0.21233E+02    0.72178E+00    0.15554E-01   -0.92338E+00
  3114    0.21179E+02    0.72138E+00    0.15541E-01   -0.92141E+00
  3115    0.21124E+02    0.72098E+00    0.15527E-01   -0.91953E+00
  3116    0.21070E+02    0.72059E+00    0.15514E-01   -0.91774E+00
  3117    0.21015E+02    0.72021E+00    0.15501E-01   -0.91604E+00
  3118    0.20961E+02    0.71983E+00    0.15487E-01   -0.91442E+00
  3119    0.20908E+02    0.71946E+00    0.15474E-01   -0.91289E+00
  3120    0.20854E+02    0.71909E+00    0.15461E-01   -0.91145E+00
  3121    0.20801E+02    0.71873E+00    0.15448E-01   -0.91008E+00
  3122    0.20748E+02    0.71837E+00    0.15435E-01   -0.90880E+00
  3123    0.20695E+02    0.71801E+00    0.15422E-01   -0.90760E+00
  3124    0.20643E+02    0.71765E+00    0.15408E-01   -0.90649E+00
  3125    0.20590E+02    0.71730E+00    0.15395E-01   -0.90545E+00
  3126    0.20538E+02    0.71694E+00    0.15382E-01   -0.90449E+00
  3127    0.20486E+02    0.71659E+00    0.15369E-01   -0.90361E+00
  3128    0.20435E+02    0.71624E+00    0.15356E-01   -0.90280E+00
  3129    0.20384E+02    0.71589E+00    0.15343E-01   -0.90207E+00
  3130    0.20333E+02    0.71553E+00    0.15329E-01   -0.90142E+00
  3131    0.20282E+02    0.71518E+00    0.15317E-01   -0.90084E+00
  3132    0.20232E+02    0.71483E+00    0.15303E-01   -0.90033E+00
  3133    0.20181E+02    0.71447E+00    0.15290E-01   -0.89989E+00
  3134    0.20132E+02    0.71411E+00    0.15277E-01   -0.89952E+00
  3135    0.20082E+02    0.71374E+00    0.15264E-01   -0.89922E+00
  3136    0.20033E+02    0.71337E+00    0.15251E-01   -0.89899E+00
  3137    0.19984E+02    0.71300E+00    0.15238E-01   -0.89882E+00
  3138    0.19935E+02    0.71263E+00    0.15225E-01   -0.89872E+00
  3139    0.19886E+02    0.71224E+00    0.15213E-01   -0.89868E+00
  3140    0.19838E+02    0.71186E+00    0.15199E-01   -0.89871E+00
  3141    0.19790E+02    0.71146E+00    0.15187E-01   -0.89879E+00
  3142    0.19743E+02    0.71106E+00    0.15174E-01   -0.89893E+00
  3143    0.19695E+02    0.71065E+00    0.15161E-01   -0.89913E+00
  3144    0.19648E+02    0.71024E+00    0.15148E-01   -0.89939E+00
  3145    0.19602E+02    0.70982E+00    0.15135E-01   -0.89971E+00
  3146    0.19555E+02    0.70939E+00    0.15122E-01   -0.90008E+00
  3147    0.19509E+02    0.70895E+00    0.15110E-01   -0.90050E+00
  3148    0.19463E+02    0.70850E+00    0.15097E-01   -0.90097E+00
  3149    0.19418E+02    0.70805E+00    0.15084E-01   -0.90149E+00
  3150    0.19372E+02    0.70758E+00    0.15071E-01   -0.90206E+00
  3151    0.19327E+02    0.70711E+00    0.15058E-01   -0.90268E+00
  3152    0.19283E+02    0.70662E+00    0.15045E-01   -0.90334E+00
  3153    0.19238E+02    0.70612E+00    0.15033E-01   -0.90405E+00
  3154    0.19194E+02    0.70561E+00    0.15020E-01   -0.90480E+00
  3155    0.19151E+02    0.70510E+00    0.15008E-01   -0.90559E+00
  3156    0.19107E+02    0.70456E+00    0.14995E-01   -0.90642E+00
  3157    0.19064E+02    0.70402E+00    0.14982E-01   -0.90728E+00
  3158    0.19021E+02    0.70347E+00    0.14969E-01   -0.90819E+00
  3159    0.18979E+02    0.70290E+00    0.14957E-01   -0.90913E+00
  3160    0.18936E+02    0.70232E+00    0.14944E-01   -0.91010E+00
  3161    0.18894E+02    0.70173E+00    0.14932E-01   -0.91110E+00
  3162    0.18853E+02    0.70112E+00    0.14919E-01   -0.91214E+00
  3163    0.18811E+02    0.70050E+00    0.14907E-01   -0.91320E+00
  3164    0.18770E+02    0.69987E+00    0.14894E-01   -0.91429E+00
  3165    0.18729E+02    0.69922E+00    0.14882E-01   -0.91541E+00
  3166    0.18689E+02    0.69855E+00    0.14869E-01   -0.91655E+00
  3167    0.18649E+02    0.69788E+00    0.14857E-01   -0.91772E+00
  3168    0.18609E+02    0.69718E+00    0.14844E-01   -0.91891E+00
  3169    0.18569E+02    0.69648E+00    0.14832E-01   -0.92011E+00
  3170    0.18530E+02    0.69575E+00    0.14819E-01   -0.92134E+00
  3171    0.18491E+02    0.69502E+00    0.14807E-01   -0.92258E+00
  3172    0.18452E+02    0.69426E+00    0.14794E-01   -0.92384E+00
  3173    0.18414E+02    0.69349E+00    0.14782E-01   -0.92511E+00
  3174    0.18376E+02    0.69271E+00    0.14769E-01   -0.92640E+00
  3175    0.18338E+02    0.69191E+00    0.14757E-01   -0.92769E+00
  3176    0.18300E+02    0.69109E+00    0.14745E-01   -0.92900E+00
  3177    0.18263E+02    0.69026E+00    0.14733E-01   -0.93031E+00
  3178    0.18226E+02    0.68941E+00    0.14720E-01   -0.93163E+00
  3179    0.18189E+02    0.68854E+00    0.14708E-01   -0.93295E+00
  3180    0.18153E+02    0.68766E+00    0.14696E-01   -0.93429E+00
  3181    0.18117E+02    0.68676E+00    0.14684E-01   -0.93562E+00
  3182    0.18081E+02    0.68584E+00    0.14671E-01   -0.93695E+00
  3183    0.18045E+02    0.68491E+00    0.14659E-01   -0.93828E+00
  3184    0.18010E+02    0.68396E+00    0.14647E-01   -0.93962E+00
  3185    0.17975E+02    0.68299E+00    0.14635E-01   -0.94094E+00
  3186    0.17940E+02    0.68200E+00    0.14622E-01   -0.94226E+00
  3187    0.17905E+02    0.68100E+00    0.14610E-01   -0.94358E+00
  3188    0.17871E+02    0.67998E+00    0.14598E-01   -0.94489E+00
  3189    0.17837E+02    0.67894E+00    0.14586E-01   -0.94619E+00
  3190    0.17803E+02    0.67789E+00    0.14574E-01   -0.94747E+00
  3191    0.17769E+02    0.67682E+00    0.14562E-01   -0.94876E+00
  3192    0.17736E+02    0.67573E+00    0.14550E-01   -0.95002E+00
  3193    0.17703E+02    0.67462E+00    0.14538E-01   -0.95127E+00
  3194    0.17670E+02    0.67350E+00    0.14526E-01   -0.95251E+00
  3195    0.17637E+02    0.67236E+00    0.14514E-01   -0.95374E+00
  3196    0.17605E+02    0.67120E+00    0.14502E-01   -0.95494E+00
  3197    0.17573E+02    0.67002E+00    0.14490E-01   -0.95611E+00
  3198    0.17541E+02    0.66883E+00    0.14478E-01   -0.95728E+00
  3199    0.17509E+02    0.66762E+00    0.14466E-01   -0.95843E+00
  3200    0.17478E+02    0.66640E+00    0.14454E-01   -0.95954E+00
  3201    0.17447E+02    0.66515E+00    0.14442E-01   -0.96064E+00
  3202    0.17416E+02    0.66389E+00    0.14430E-01   -0.96172E+00
  3203    0.17385E+02    0.66262E+00    0.14418E-01   -0.96276E+00
  3204    0.17354E+02    0.66132E+00    0.14406E-01   -0.96379E+00
  3205    0.17324E+02    0.66001E+00    0.14395E-01   -0.96478E+00
  3206    0.17294E+02    0.65868E+00    0.14383E-01   -0.96573E+00
  3207    0.17264E+02    0.65734E+00    0.14371E-01   -0.96668E+00
  3208    0.17234E+02    0.65598E+00    0.14359E-01   -0.96758E+00
  3209    0.17204E+02    0.65461E+00    0.14348E-01   -0.96845E+00
  3210    0.17175E+02    0.65321E+00    0.14336E-01   -0.96928E+00
  3211    0.17145E+02    0.65181E+00    0.14324E-01   -0.97010E+00
  3212    0.17116E+02    0.65038E+00    0.14312E-01   -0.97085E+00
  3213    0.17087E+02    0.64894E+00    0.14301E-01   -0.97158E+00
  3214    0.17059E+02    0.64749E+00    0.14289E-01   -0.97228E+00
  3215    0.17030E+02    0.64602E+00    0.14277E-01   -0.97294E+00
  3216    0.17002E+02    0.64453E+00    0.14266E-01   -0.97355E+00
  3217    0.16974E+02    0.64303E+00    0.14254E-01   -0.97413E+00
  3218    0.16946E+02    0.64152E+00    0.14242E-01   -0.97466E+00
  3219    0.16918E+02    0.63999E+00    0.14231E-01   -0.97517E+00
  3220    0.16890E+02    0.63845E+00    0.14219E-01   -0.97562E+00
  3221    0.16862E+02    0.63689E+00    0.14208E-01   -0.97603E+00
  3222    0.16835E+02    0.63532E+00    0.14196E-01   -0.97640E+00
  3223    0.16808E+02    0.63373E+00    0.14185E-01   -0.97672E+00
  3224    0.16780E+02    0.63213E+00    0.14173E-01   -0.97701E+00
  3225    0.16753E+02    0.63052E+00    0.14162E-01   -0.97724E+00
  3226    0.16726E+02    0.62890E+00    0.14150E-01   -0.97743E+00
  3227    0.16700E+02    0.62726E+00    0.14139E-01   -0.97758E+00
  3228    0.16673E+02    0.62561E+00    0.14127E-01   -0.97768E+00
  3229    0.16646E+02    0.62395E+00    0.14116E-01   -0.97773E+00
  3230    0.16620E+02    0.62227E+00    0.14104E-01   -0.97772E+00
  3231    0.16593E+02    0.62059E+00    0.14093E-01   -0.97768E+00
  3232    0.16567E+02    0.61889E+00    0.14081E-01   -0.97758E+00
  3233    0.16541E+02    0.61718E+00    0.14070E-01   -0.97744E+00
  3234    0.16515E+02    0.61546E+00    0.14059E-01   -0.97724E+00
  3235    0.16489E+02    0.61372E+00    0.14048E-01   -0.97699E+00
  3236    0.16463E+02    0.61198E+00    0.14036E-01   -0.97670E+00
  3237    0.16438E+02    0.61023E+00    0.14025E-01   -0.97635E+00
  3238    0.16412E+02    0.60847E+00    0.14013E-01   -0.97595E+00
