#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.695592E+07   0.693415E+07   0.557361E+04   0.559248E+04   0.398847E+07   0.685515E+07   0.695108E+07   0.685516E+07  -0.356213E+00   0.641313E+07   0.641255E+07   0.132727E+02
   0.123852E-01   0.691578E+07   0.689361E+07   0.496858E+04   0.533788E+04   0.394209E+07   0.681472E+07   0.691086E+07   0.681473E+07  -0.354112E+00   0.637558E+07   0.637500E+07   0.133466E+02
   0.125235E-01   0.687542E+07   0.685286E+07   0.472274E+04   0.528674E+04   0.389583E+07   0.677410E+07   0.687042E+07   0.677410E+07  -0.352001E+00   0.633785E+07   0.633725E+07   0.134200E+02
   0.126635E-01   0.683486E+07   0.681190E+07   0.492677E+04   0.533786E+04   0.384972E+07   0.673326E+07   0.682976E+07   0.673327E+07  -0.349879E+00   0.629992E+07   0.629932E+07   0.134928E+02
   0.128049E-01   0.679408E+07   0.677071E+07   0.533450E+04   0.530183E+04   0.380374E+07   0.669223E+07   0.678889E+07   0.669224E+07  -0.347747E+00   0.626180E+07   0.626119E+07   0.135649E+02
   0.129480E-01   0.675310E+07   0.672931E+07   0.554916E+04   0.507720E+04   0.375790E+07   0.665100E+07   0.674782E+07   0.665100E+07  -0.345604E+00   0.622350E+07   0.622287E+07   0.136364E+02
   0.130927E-01   0.671190E+07   0.668770E+07   0.534925E+04   0.474735E+04   0.371220E+07   0.660957E+07   0.670653E+07   0.660957E+07  -0.343451E+00   0.618500E+07   0.618437E+07   0.137072E+02
   0.132390E-01   0.667050E+07   0.664586E+07   0.486787E+04   0.450018E+04   0.366665E+07   0.656794E+07   0.666503E+07   0.656794E+07  -0.341288E+00   0.614631E+07   0.614567E+07   0.137772E+02
   0.133869E-01   0.662888E+07   0.660382E+07   0.445372E+04   0.444215E+04   0.362125E+07   0.652611E+07   0.662332E+07   0.652611E+07  -0.339114E+00   0.610744E+07   0.610679E+07   0.138464E+02
   0.135365E-01   0.658706E+07   0.656156E+07   0.433548E+04   0.449028E+04   0.357599E+07   0.648408E+07   0.658140E+07   0.648409E+07  -0.336931E+00   0.606838E+07   0.606772E+07   0.139148E+02
   0.136877E-01   0.654504E+07   0.651910E+07   0.441151E+04   0.445709E+04   0.353088E+07   0.644186E+07   0.653928E+07   0.644187E+07  -0.334737E+00   0.602914E+07   0.602846E+07   0.139823E+02
   0.138406E-01   0.650280E+07   0.647642E+07   0.438002E+04   0.424750E+04   0.348591E+07   0.639945E+07   0.649694E+07   0.639945E+07  -0.332532E+00   0.598971E+07   0.598902E+07   0.140489E+02
   0.139953E-01   0.646037E+07   0.643353E+07   0.408316E+04   0.396105E+04   0.344109E+07   0.635684E+07   0.645441E+07   0.635684E+07  -0.330318E+00   0.595010E+07   0.594940E+07   0.141144E+02
   0.141517E-01   0.641773E+07   0.639044E+07   0.370032E+04   0.378324E+04   0.339642E+07   0.631403E+07   0.641167E+07   0.631403E+07  -0.328094E+00   0.591030E+07   0.590959E+07   0.141790E+02
   0.143098E-01   0.637489E+07   0.634713E+07   0.356256E+04   0.377832E+04   0.335190E+07   0.627104E+07   0.636872E+07   0.627104E+07  -0.325860E+00   0.587032E+07   0.586960E+07   0.142424E+02
   0.144697E-01   0.633184E+07   0.630362E+07   0.376817E+04   0.381591E+04   0.330754E+07   0.622785E+07   0.632558E+07   0.622785E+07  -0.323616E+00   0.583017E+07   0.582944E+07   0.143048E+02
   0.146313E-01   0.628860E+07   0.625991E+07   0.402894E+04   0.372212E+04   0.326334E+07   0.618448E+07   0.628223E+07   0.618448E+07  -0.321362E+00   0.578983E+07   0.578909E+07   0.143659E+02
   0.147948E-01   0.624516E+07   0.621599E+07   0.395551E+04   0.348558E+04   0.321930E+07   0.614091E+07   0.623868E+07   0.614092E+07  -0.319098E+00   0.574931E+07   0.574856E+07   0.144258E+02
   0.149601E-01   0.620153E+07   0.617188E+07   0.349541E+04   0.327106E+04   0.317543E+07   0.609717E+07   0.619494E+07   0.609717E+07  -0.316825E+00   0.570862E+07   0.570786E+07   0.144844E+02
   0.151273E-01   0.615769E+07   0.612756E+07   0.302235E+04   0.321642E+04   0.313175E+07   0.605324E+07   0.615100E+07   0.605324E+07  -0.314542E+00   0.566775E+07   0.566698E+07   0.145416E+02
   0.152963E-01   0.611367E+07   0.608305E+07   0.293936E+04   0.325926E+04   0.308824E+07   0.600912E+07   0.610687E+07   0.600913E+07  -0.312250E+00   0.562671E+07   0.562592E+07   0.145975E+02
   0.154672E-01   0.606945E+07   0.603833E+07   0.322950E+04   0.321695E+04   0.304494E+07   0.596483E+07   0.606254E+07   0.596483E+07  -0.309948E+00   0.558550E+07   0.558470E+07   0.146518E+02
   0.156400E-01   0.602505E+07   0.599343E+07   0.348360E+04   0.302522E+04   0.300182E+07   0.592036E+07   0.601803E+07   0.592036E+07  -0.307637E+00   0.554412E+07   0.554331E+07   0.147047E+02
   0.158147E-01   0.598046E+07   0.594834E+07   0.338360E+04   0.282345E+04   0.295892E+07   0.587571E+07   0.597332E+07   0.587572E+07  -0.305317E+00   0.550257E+07   0.550175E+07   0.147559E+02
   0.159914E-01   0.593568E+07   0.590305E+07   0.305841E+04   0.276502E+04   0.291623E+07   0.583090E+07   0.592843E+07   0.583090E+07  -0.302988E+00   0.546085E+07   0.546002E+07   0.148055E+02
   0.161701E-01   0.589072E+07   0.585758E+07   0.287807E+04   0.280499E+04   0.287375E+07   0.578591E+07   0.588336E+07   0.578591E+07  -0.300651E+00   0.541898E+07   0.541813E+07   0.148534E+02
   0.163508E-01   0.584558E+07   0.581192E+07   0.296678E+04   0.276396E+04   0.283150E+07   0.574075E+07   0.583810E+07   0.574075E+07  -0.298304E+00   0.537694E+07   0.537608E+07   0.148995E+02
   0.165335E-01   0.580026E+07   0.576609E+07   0.307608E+04   0.258618E+04   0.278948E+07   0.569543E+07   0.579267E+07   0.569543E+07  -0.295949E+00   0.533474E+07   0.533387E+07   0.149437E+02
   0.167182E-01   0.575477E+07   0.572007E+07   0.296132E+04   0.242069E+04   0.274768E+07   0.564994E+07   0.574706E+07   0.564994E+07  -0.293585E+00   0.529239E+07   0.529150E+07   0.149860E+02
   0.169050E-01   0.570910E+07   0.567388E+07   0.270705E+04   0.239799E+04   0.270613E+07   0.560430E+07   0.570128E+07   0.560430E+07  -0.291214E+00   0.524988E+07   0.524899E+07   0.150263E+02
   0.170939E-01   0.566327E+07   0.562752E+07   0.254330E+04   0.243164E+04   0.266482E+07   0.555850E+07   0.565533E+07   0.555850E+07  -0.288834E+00   0.520723E+07   0.520632E+07   0.150646E+02
   0.172849E-01   0.561727E+07   0.558100E+07   0.246630E+04   0.235315E+04   0.262375E+07   0.551255E+07   0.560922E+07   0.551255E+07  -0.286446E+00   0.516443E+07   0.516351E+07   0.151008E+02
   0.174780E-01   0.557112E+07   0.553431E+07   0.227510E+04   0.217820E+04   0.258294E+07   0.546645E+07   0.556294E+07   0.546645E+07  -0.284050E+00   0.512149E+07   0.512055E+07   0.151347E+02
   0.176733E-01   0.552480E+07   0.548745E+07   0.196598E+04   0.208031E+04   0.254238E+07   0.542020E+07   0.551651E+07   0.542020E+07  -0.281648E+00   0.507840E+07   0.507746E+07   0.151664E+02
   0.178707E-01   0.547833E+07   0.544045E+07   0.181465E+04   0.210564E+04   0.250209E+07   0.537382E+07   0.546992E+07   0.537382E+07  -0.279237E+00   0.503519E+07   0.503423E+07   0.151958E+02
   0.180704E-01   0.543171E+07   0.539329E+07   0.195432E+04   0.209681E+04   0.246207E+07   0.532730E+07   0.542318E+07   0.532730E+07  -0.276820E+00   0.499184E+07   0.499087E+07   0.152227E+02
   0.182723E-01   0.538495E+07   0.534599E+07   0.212387E+04   0.196217E+04   0.242232E+07   0.528065E+07   0.537630E+07   0.528065E+07  -0.274396E+00   0.494837E+07   0.494738E+07   0.152472E+02
   0.184765E-01   0.533805E+07   0.529855E+07   0.204919E+04   0.184282E+04   0.238285E+07   0.523387E+07   0.532928E+07   0.523387E+07  -0.271965E+00   0.490477E+07   0.490378E+07   0.152690E+02
   0.186829E-01   0.529101E+07   0.525097E+07   0.186365E+04   0.185940E+04   0.234366E+07   0.518697E+07   0.528212E+07   0.518697E+07  -0.269528E+00   0.486106E+07   0.486005E+07   0.152883E+02
   0.188917E-01   0.524385E+07   0.520326E+07   0.184762E+04   0.188790E+04   0.230476E+07   0.513996E+07   0.523483E+07   0.513996E+07  -0.267085E+00   0.481723E+07   0.481621E+07   0.153048E+02
   0.191027E-01   0.519656E+07   0.515542E+07   0.191601E+04   0.178794E+04   0.226615E+07   0.509283E+07   0.518742E+07   0.509283E+07  -0.264636E+00   0.477329E+07   0.477226E+07   0.153185E+02
   0.193162E-01   0.514915E+07   0.510747E+07   0.176865E+04   0.166142E+04   0.222783E+07   0.504560E+07   0.513990E+07   0.504560E+07  -0.262182E+00   0.472926E+07   0.472821E+07   0.153293E+02
   0.195320E-01   0.510163E+07   0.505941E+07   0.147048E+04   0.165726E+04   0.218981E+07   0.499827E+07   0.509226E+07   0.499827E+07  -0.259723E+00   0.468512E+07   0.468407E+07   0.153372E+02
   0.197502E-01   0.505400E+07   0.501124E+07   0.140265E+04   0.168660E+04   0.215210E+07   0.495085E+07   0.504451E+07   0.495085E+07  -0.257258E+00   0.464090E+07   0.463983E+07   0.153420E+02
   0.199709E-01   0.500628E+07   0.496298E+07   0.161225E+04   0.159999E+04   0.211469E+07   0.490334E+07   0.499666E+07   0.490334E+07  -0.254790E+00   0.459659E+07   0.459551E+07   0.153438E+02
   0.201940E-01   0.495846E+07   0.491462E+07   0.171596E+04   0.148406E+04   0.207759E+07   0.485576E+07   0.494873E+07   0.485576E+07  -0.252317E+00   0.455220E+07   0.455111E+07   0.153423E+02
   0.204197E-01   0.491056E+07   0.486618E+07   0.154567E+04   0.148281E+04   0.204082E+07   0.480810E+07   0.490070E+07   0.480810E+07  -0.249841E+00   0.450775E+07   0.450664E+07   0.153375E+02
   0.206478E-01   0.486258E+07   0.481767E+07   0.137565E+04   0.150174E+04   0.200437E+07   0.476038E+07   0.485260E+07   0.476038E+07  -0.247361E+00   0.446322E+07   0.446211E+07   0.153294E+02
   0.208785E-01   0.481452E+07   0.476908E+07   0.138659E+04   0.140946E+04   0.196825E+07   0.471260E+07   0.480443E+07   0.471260E+07  -0.244878E+00   0.441864E+07   0.441751E+07   0.153179E+02
   0.211118E-01   0.476641E+07   0.472044E+07   0.142753E+04   0.131691E+04   0.193246E+07   0.466477E+07   0.475620E+07   0.466477E+07  -0.242393E+00   0.437401E+07   0.437287E+07   0.153028E+02
   0.213477E-01   0.471824E+07   0.467175E+07   0.141473E+04   0.133337E+04   0.189700E+07   0.461690E+07   0.470792E+07   0.461690E+07  -0.239905E+00   0.432934E+07   0.432819E+07   0.152842E+02
   0.215862E-01   0.467003E+07   0.462302E+07   0.143961E+04   0.132701E+04   0.186189E+07   0.456900E+07   0.465959E+07   0.456900E+07  -0.237416E+00   0.428463E+07   0.428347E+07   0.152619E+02
   0.218274E-01   0.462178E+07   0.457426E+07   0.144551E+04   0.122378E+04   0.182711E+07   0.452108E+07   0.461123E+07   0.452108E+07  -0.234926E+00   0.423990E+07   0.423873E+07   0.152358E+02
   0.220713E-01   0.457351E+07   0.452548E+07   0.131190E+04   0.117398E+04   0.179268E+07   0.447314E+07   0.456284E+07   0.447315E+07  -0.232435E+00   0.419515E+07   0.419397E+07   0.152059E+02
   0.223179E-01   0.452522E+07   0.447669E+07   0.116367E+04   0.120120E+04   0.175859E+07   0.442520E+07   0.451444E+07   0.442521E+07  -0.229944E+00   0.415040E+07   0.414920E+07   0.151721E+02
   0.225672E-01   0.447692E+07   0.442790E+07   0.112996E+04   0.114995E+04   0.172484E+07   0.437727E+07   0.446603E+07   0.437727E+07  -0.227454E+00   0.410564E+07   0.410444E+07   0.151343E+02
   0.228194E-01   0.442863E+07   0.437912E+07   0.107476E+04   0.105959E+04   0.169144E+07   0.432936E+07   0.441763E+07   0.432936E+07  -0.224964E+00   0.406090E+07   0.405968E+07   0.150924E+02
   0.230743E-01   0.438035E+07   0.433036E+07   0.934172E+03   0.106458E+04   0.165840E+07   0.428147E+07   0.436925E+07   0.428147E+07  -0.222475E+00   0.401618E+07   0.401495E+07   0.150464E+02
   0.233321E-01   0.433209E+07   0.428164E+07   0.867280E+03   0.106222E+04   0.162572E+07   0.423362E+07   0.432089E+07   0.423362E+07  -0.219989E+00   0.397149E+07   0.397025E+07   0.149962E+02
   0.235928E-01   0.428387E+07   0.423296E+07   0.897082E+03   0.974513E+03   0.159341E+07   0.418581E+07   0.427257E+07   0.418582E+07  -0.217505E+00   0.392684E+07   0.392560E+07   0.149418E+02
   0.238564E-01   0.423571E+07   0.418434E+07   0.927655E+03   0.944858E+03   0.156147E+07   0.413808E+07   0.422430E+07   0.413808E+07  -0.215024E+00   0.388224E+07   0.388099E+07   0.148830E+02
   0.241230E-01   0.418760E+07   0.413580E+07   0.974462E+03   0.963768E+03   0.152992E+07   0.409041E+07   0.417610E+07   0.409041E+07  -0.212548E+00   0.383771E+07   0.383645E+07   0.148198E+02
   0.243925E-01   0.413957E+07   0.408734E+07   0.960864E+03   0.897827E+03   0.149876E+07   0.404283E+07   0.412797E+07   0.404283E+07  -0.210075E+00   0.379326E+07   0.379199E+07   0.147521E+02
   0.246650E-01   0.409162E+07   0.403898E+07   0.794098E+03   0.846093E+03   0.146800E+07   0.399535E+07   0.407993E+07   0.399535E+07  -0.207608E+00   0.374889E+07   0.374762E+07   0.146799E+02
   0.249406E-01   0.404377E+07   0.399073E+07   0.703045E+03   0.867358E+03   0.143764E+07   0.394799E+07   0.403199E+07   0.394799E+07  -0.205147E+00   0.370463E+07   0.370335E+07   0.146031E+02
   0.252193E-01   0.399604E+07   0.394261E+07   0.793953E+03   0.821342E+03   0.140768E+07   0.390075E+07   0.398418E+07   0.390075E+07  -0.202692E+00   0.366048E+07   0.365919E+07   0.145217E+02
   0.255011E-01   0.394844E+07   0.389463E+07   0.791513E+03   0.762158E+03   0.137813E+07   0.385365E+07   0.393649E+07   0.385365E+07  -0.200245E+00   0.361646E+07   0.361516E+07   0.144356E+02
   0.257860E-01   0.390097E+07   0.384681E+07   0.720284E+03   0.780439E+03   0.134898E+07   0.380670E+07   0.388895E+07   0.380670E+07  -0.197805E+00   0.357257E+07   0.357127E+07   0.143448E+02
   0.260741E-01   0.385367E+07   0.379916E+07   0.784380E+03   0.744991E+03   0.132024E+07   0.375992E+07   0.384157E+07   0.375992E+07  -0.195375E+00   0.352884E+07   0.352753E+07   0.142491E+02
   0.263654E-01   0.380654E+07   0.375171E+07   0.769796E+03   0.687704E+03   0.129190E+07   0.371333E+07   0.379436E+07   0.371333E+07  -0.192953E+00   0.348528E+07   0.348397E+07   0.141487E+02
   0.266600E-01   0.375959E+07   0.370445E+07   0.649064E+03   0.704635E+03   0.126397E+07   0.366693E+07   0.374735E+07   0.366694E+07  -0.190543E+00   0.344190E+07   0.344058E+07   0.140434E+02
   0.269579E-01   0.371285E+07   0.365742E+07   0.708010E+03   0.670194E+03   0.123645E+07   0.362075E+07   0.370054E+07   0.362075E+07  -0.188143E+00   0.339872E+07   0.339740E+07   0.139332E+02
   0.272591E-01   0.366633E+07   0.361063E+07   0.766480E+03   0.621007E+03   0.120934E+07   0.357480E+07   0.365396E+07   0.357480E+07  -0.185755E+00   0.335575E+07   0.335442E+07   0.138181E+02
   0.275637E-01   0.362004E+07   0.356410E+07   0.643418E+03   0.638428E+03   0.118263E+07   0.352909E+07   0.360762E+07   0.352909E+07  -0.183380E+00   0.331300E+07   0.331167E+07   0.136981E+02
   0.278716E-01   0.357400E+07   0.351783E+07   0.559265E+03   0.597606E+03   0.115634E+07   0.348365E+07   0.356153E+07   0.348365E+07  -0.181019E+00   0.327049E+07   0.326916E+07   0.135732E+02
   0.281830E-01   0.352824E+07   0.347186E+07   0.517068E+03   0.563235E+03   0.113047E+07   0.343848E+07   0.351572E+07   0.343848E+07  -0.178672E+00   0.322824E+07   0.322691E+07   0.134433E+02
   0.284979E-01   0.348275E+07   0.342619E+07   0.485235E+03   0.578077E+03   0.110501E+07   0.339361E+07   0.347019E+07   0.339361E+07  -0.176340E+00   0.318627E+07   0.318493E+07   0.133084E+02
   0.288163E-01   0.343757E+07   0.338085E+07   0.507012E+03   0.528523E+03   0.107998E+07   0.334904E+07   0.342498E+07   0.334905E+07  -0.174024E+00   0.314458E+07   0.314324E+07   0.131686E+02
   0.291383E-01   0.339271E+07   0.333585E+07   0.467806E+03   0.516192E+03   0.105537E+07   0.330481E+07   0.338009E+07   0.330481E+07  -0.171726E+00   0.310319E+07   0.310185E+07   0.130239E+02
   0.294639E-01   0.334819E+07   0.329122E+07   0.482200E+03   0.517770E+03   0.103121E+07   0.326092E+07   0.333554E+07   0.326092E+07  -0.169445E+00   0.306213E+07   0.306079E+07   0.128742E+02
   0.297931E-01   0.330402E+07   0.324696E+07   0.529668E+03   0.467992E+03   0.100747E+07   0.321740E+07   0.329135E+07   0.321740E+07  -0.167183E+00   0.302140E+07   0.302006E+07   0.127196E+02
   0.301260E-01   0.326022E+07   0.320311E+07   0.423048E+03   0.477488E+03   0.984170E+06   0.317425E+07   0.324754E+07   0.317425E+07  -0.164941E+00   0.298102E+07   0.297968E+07   0.125602E+02
   0.304626E-01   0.321682E+07   0.315967E+07   0.388313E+03   0.453495E+03   0.961300E+06   0.313150E+07   0.320412E+07   0.313150E+07  -0.162720E+00   0.294101E+07   0.293968E+07   0.123960E+02
   0.308029E-01   0.317381E+07   0.311667E+07   0.424368E+03   0.424491E+03   0.938862E+06   0.308917E+07   0.316112E+07   0.308917E+07  -0.160520E+00   0.290138E+07   0.290006E+07   0.122270E+02
   0.311471E-01   0.313124E+07   0.307412E+07   0.417472E+03   0.435660E+03   0.916852E+06   0.304726E+07   0.311856E+07   0.304726E+07  -0.158343E+00   0.286216E+07   0.286084E+07   0.120532E+02
   0.314951E-01   0.308911E+07   0.303204E+07   0.440900E+03   0.393037E+03   0.895272E+06   0.300581E+07   0.307644E+07   0.300581E+07  -0.156189E+00   0.282336E+07   0.282204E+07   0.118749E+02
   0.318470E-01   0.304744E+07   0.299046E+07   0.381466E+03   0.397528E+03   0.874123E+06   0.296482E+07   0.303478E+07   0.296482E+07  -0.154059E+00   0.278498E+07   0.278367E+07   0.116920E+02
   0.322028E-01   0.300624E+07   0.294938E+07   0.376360E+03   0.379623E+03   0.853404E+06   0.292432E+07   0.299362E+07   0.292432E+07  -0.151954E+00   0.274706E+07   0.274576E+07   0.115046E+02
   0.325626E-01   0.296555E+07   0.290883E+07   0.403854E+03   0.355945E+03   0.833116E+06   0.288431E+07   0.295295E+07   0.288431E+07  -0.149875E+00   0.270960E+07   0.270831E+07   0.113128E+02
   0.329264E-01   0.292536E+07   0.286883E+07   0.338964E+03   0.363619E+03   0.813258E+06   0.284482E+07   0.291281E+07   0.284482E+07  -0.147823E+00   0.267263E+07   0.267134E+07   0.111167E+02
   0.332943E-01   0.288570E+07   0.282938E+07   0.327088E+03   0.326791E+03   0.793825E+06   0.280586E+07   0.287320E+07   0.280586E+07  -0.145799E+00   0.263615E+07   0.263487E+07   0.109165E+02
   0.336663E-01   0.284659E+07   0.279052E+07   0.280160E+03   0.337275E+03   0.774816E+06   0.276746E+07   0.283414E+07   0.276746E+07  -0.143803E+00   0.260018E+07   0.259891E+07   0.107122E+02
   0.340425E-01   0.280804E+07   0.275224E+07   0.276286E+03   0.309535E+03   0.756226E+06   0.272961E+07   0.279565E+07   0.272961E+07  -0.141837E+00   0.256474E+07   0.256348E+07   0.105041E+02
   0.344228E-01   0.277006E+07   0.271458E+07   0.310258E+03   0.306305E+03   0.738055E+06   0.269234E+07   0.275774E+07   0.269234E+07  -0.139900E+00   0.252983E+07   0.252858E+07   0.102922E+02
   0.348075E-01   0.273268E+07   0.267754E+07   0.281722E+03   0.296172E+03   0.720303E+06   0.265567E+07   0.272043E+07   0.265567E+07  -0.137995E+00   0.249548E+07   0.249425E+07   0.100767E+02
   0.351964E-01   0.269590E+07   0.264115E+07   0.260057E+03   0.277959E+03   0.702970E+06   0.261960E+07   0.268374E+07   0.261960E+07  -0.136120E+00   0.246170E+07   0.246048E+07   0.985777E+01
   0.355896E-01   0.265974E+07   0.260540E+07   0.272292E+03   0.281306E+03   0.686056E+06   0.258415E+07   0.264767E+07   0.258415E+07  -0.134278E+00   0.242849E+07   0.242729E+07   0.963563E+01
   0.359873E-01   0.262421E+07   0.257032E+07   0.235043E+03   0.254990E+03   0.669555E+06   0.254934E+07   0.261224E+07   0.254934E+07  -0.132469E+00   0.239588E+07   0.239469E+07   0.941044E+01
   0.363893E-01   0.258932E+07   0.253592E+07   0.231525E+03   0.264125E+03   0.653463E+06   0.251516E+07   0.257747E+07   0.251516E+07  -0.130694E+00   0.236387E+07   0.236269E+07   0.918241E+01
   0.367959E-01   0.255509E+07   0.250222E+07   0.283341E+03   0.236561E+03   0.637772E+06   0.248165E+07   0.254335E+07   0.248165E+07  -0.128952E+00   0.233246E+07   0.233130E+07   0.895176E+01
   0.372070E-01   0.252153E+07   0.246921E+07   0.200287E+03   0.246060E+03   0.622474E+06   0.244879E+07   0.250991E+07   0.244879E+07  -0.127245E+00   0.230168E+07   0.230054E+07   0.871871E+01
   0.376228E-01   0.248864E+07   0.243691E+07   0.227515E+03   0.220837E+03   0.607567E+06   0.241661E+07   0.247715E+07   0.241661E+07  -0.125573E+00   0.227153E+07   0.227041E+07   0.848351E+01
   0.380431E-01   0.245643E+07   0.240532E+07   0.209451E+03   0.228640E+03   0.593046E+06   0.238511E+07   0.244508E+07   0.238511E+07  -0.123936E+00   0.224202E+07   0.224091E+07   0.824640E+01
   0.384682E-01   0.242492E+07   0.237447E+07   0.208665E+03   0.206430E+03   0.578910E+06   0.235430E+07   0.241371E+07   0.235430E+07  -0.122335E+00   0.221315E+07   0.221206E+07   0.800764E+01
   0.388980E-01   0.239410E+07   0.234434E+07   0.168507E+03   0.212717E+03   0.565153E+06   0.232418E+07   0.238305E+07   0.232418E+07  -0.120770E+00   0.218492E+07   0.218386E+07   0.776750E+01
   0.393326E-01   0.236398E+07   0.231494E+07   0.197147E+03   0.192671E+03   0.551767E+06   0.229476E+07   0.235309E+07   0.229476E+07  -0.119241E+00   0.215735E+07   0.215631E+07   0.752627E+01
   0.397721E-01   0.233456E+07   0.228628E+07   0.189127E+03   0.198507E+03   0.538744E+06   0.226604E+07   0.232384E+07   0.226604E+07  -0.117748E+00   0.213044E+07   0.212941E+07   0.728423E+01
   0.402164E-01   0.230585E+07   0.225836E+07   0.183414E+03   0.179422E+03   0.526079E+06   0.223802E+07   0.229531E+07   0.223802E+07  -0.116292E+00   0.210418E+07   0.210318E+07   0.704170E+01
   0.406658E-01   0.227785E+07   0.223117E+07   0.153005E+03   0.185790E+03   0.513766E+06   0.221070E+07   0.226748E+07   0.221070E+07  -0.114873E+00   0.207857E+07   0.207760E+07   0.679897E+01
   0.411201E-01   0.225055E+07   0.220472E+07   0.164587E+03   0.166929E+03   0.501800E+06   0.218408E+07   0.224037E+07   0.218408E+07  -0.113490E+00   0.205363E+07   0.205268E+07   0.655637E+01
   0.415796E-01   0.222396E+07   0.217900E+07   0.155592E+03   0.174000E+03   0.490174E+06   0.215816E+07   0.221397E+07   0.215816E+07  -0.112143E+00   0.202933E+07   0.202841E+07   0.631422E+01
   0.420442E-01   0.219806E+07   0.215400E+07   0.160363E+03   0.155779E+03   0.478878E+06   0.213292E+07   0.218828E+07   0.213292E+07  -0.110832E+00   0.200568E+07   0.200478E+07   0.607287E+01
   0.425139E-01   0.217285E+07   0.212972E+07   0.135508E+03   0.162260E+03   0.467901E+06   0.210838E+07   0.216328E+07   0.210838E+07  -0.109556E+00   0.198268E+07   0.198180E+07   0.583264E+01
   0.429889E-01   0.214833E+07   0.210615E+07   0.134713E+03   0.146782E+03   0.457235E+06   0.208451E+07   0.213896E+07   0.208451E+07  -0.108316E+00   0.196031E+07   0.195946E+07   0.559390E+01
   0.434693E-01   0.212448E+07   0.208327E+07   0.113911E+03   0.149687E+03   0.446874E+06   0.206130E+07   0.211533E+07   0.206130E+07  -0.107110E+00   0.193856E+07   0.193774E+07   0.535700E+01
   0.439549E-01   0.210129E+07   0.206108E+07   0.156342E+03   0.140395E+03   0.436811E+06   0.203876E+07   0.209236E+07   0.203876E+07  -0.105938E+00   0.191742E+07   0.191663E+07   0.512228E+01
   0.444460E-01   0.207876E+07   0.203955E+07   0.966037E+02   0.136284E+03   0.427040E+06   0.201685E+07   0.207005E+07   0.201685E+07  -0.104800E+00   0.189689E+07   0.189612E+07   0.489012E+01
   0.449426E-01   0.205685E+07   0.201868E+07   0.160932E+03   0.135578E+03   0.417548E+06   0.199557E+07   0.204837E+07   0.199557E+07  -0.103694E+00   0.187694E+07   0.187621E+07   0.466086E+01
   0.454448E-01   0.203556E+07   0.199843E+07   0.116855E+03   0.124079E+03   0.408320E+06   0.197489E+07   0.202732E+07   0.197489E+07  -0.102620E+00   0.185757E+07   0.185686E+07   0.443490E+01
   0.459526E-01   0.201487E+07   0.197879E+07   0.106121E+03   0.129163E+03   0.399343E+06   0.195481E+07   0.200686E+07   0.195481E+07  -0.101576E+00   0.183874E+07   0.183806E+07   0.421257E+01
   0.464660E-01   0.199475E+07   0.195974E+07   0.106635E+03   0.116535E+03   0.390610E+06   0.193529E+07   0.198698E+07   0.193529E+07  -0.100562E+00   0.182044E+07   0.181979E+07   0.399425E+01
   0.469851E-01   0.197519E+07   0.194125E+07   0.112842E+03   0.118328E+03   0.382117E+06   0.191631E+07   0.196765E+07   0.191631E+07  -0.995758E-01   0.180266E+07   0.180203E+07   0.378030E+01
   0.475101E-01   0.195615E+07   0.192329E+07   0.100809E+03   0.114081E+03   0.373861E+06   0.189785E+07   0.194885E+07   0.189785E+07  -0.986167E-01   0.178536E+07   0.178476E+07   0.357107E+01
   0.480409E-01   0.193762E+07   0.190583E+07   0.869888E+02   0.106050E+03   0.365833E+06   0.187989E+07   0.193056E+07   0.187989E+07  -0.976832E-01   0.176852E+07   0.176795E+07   0.336690E+01
   0.485777E-01   0.191955E+07   0.188884E+07   0.777860E+02   0.110125E+03   0.358015E+06   0.186239E+07   0.191273E+07   0.186239E+07  -0.967738E-01   0.175212E+07   0.175157E+07   0.316816E+01
   0.491205E-01   0.190193E+07   0.187229E+07   0.101740E+03   0.100248E+03   0.350392E+06   0.184532E+07   0.189535E+07   0.184532E+07  -0.958868E-01   0.173612E+07   0.173560E+07   0.297515E+01
   0.496693E-01   0.188471E+07   0.185614E+07   0.906248E+02   0.991983E+02   0.342951E+06   0.182865E+07   0.187837E+07   0.182865E+07  -0.950207E-01   0.172049E+07   0.172000E+07   0.278822E+01
   0.502243E-01   0.186787E+07   0.184036E+07   0.962520E+02   0.996427E+02   0.335689E+06   0.181235E+07   0.186176E+07   0.181235E+07  -0.941737E-01   0.170521E+07   0.170475E+07   0.260767E+01
   0.507854E-01   0.185138E+07   0.182491E+07   0.105651E+03   0.902312E+02   0.328599E+06   0.179638E+07   0.184550E+07   0.179638E+07  -0.933440E-01   0.169025E+07   0.168981E+07   0.243380E+01
   0.513529E-01   0.183518E+07   0.180975E+07   0.562176E+02   0.918606E+02   0.321673E+06   0.178071E+07   0.182954E+07   0.178071E+07  -0.925296E-01   0.167556E+07   0.167515E+07   0.226688E+01
   0.519266E-01   0.181926E+07   0.179484E+07   0.906086E+02   0.901431E+02   0.314901E+06   0.176530E+07   0.181384E+07   0.176530E+07  -0.917288E-01   0.166111E+07   0.166072E+07   0.210719E+01
