#    L    TT             EE             BB             TE             PP             TP             EP          
   231    0.69798E+04    0.15743E+01    0.00000E+00    0.43252E+02    0.41611E-07    0.14647E-03    0.26692E-07
   232    0.69706E+04    0.16311E+01    0.00000E+00    0.45328E+02    0.41413E-07    0.14530E-03    0.43668E-07
   233    0.69608E+04    0.16906E+01    0.00000E+00    0.47405E+02    0.41217E-07    0.14413E-03    0.60610E-07
   234    0.69501E+04    0.17524E+01    0.00000E+00    0.49486E+02    0.41022E-07    0.14297E-03    0.77518E-07
   235    0.69387E+04    0.18166E+01    0.00000E+00    0.51567E+02    0.40829E-07    0.14182E-03    0.94387E-07
   236    0.69265E+04    0.18834E+01    0.00000E+00    0.53649E+02    0.40637E-07    0.14067E-03    0.11122E-06
   237    0.69136E+04    0.19527E+01    0.00000E+00    0.55731E+02    0.40447E-07    0.13954E-03    0.12800E-06
   238    0.68999E+04    0.20246E+01    0.00000E+00    0.57811E+02    0.40258E-07    0.13841E-03    0.14475E-06
   239    0.68856E+04    0.20989E+01    0.00000E+00    0.59889E+02    0.40071E-07    0.13730E-03    0.16144E-06
   240    0.68704E+04    0.21759E+01    0.00000E+00    0.61963E+02    0.39885E-07    0.13619E-03    0.17809E-06
   241    0.68546E+04    0.22555E+01    0.00000E+00    0.64032E+02    0.39700E-07    0.13509E-03    0.19469E-06
   242    0.68381E+04    0.23378E+01    0.00000E+00    0.66098E+02    0.39517E-07    0.13400E-03    0.21124E-06
   243    0.68209E+04    0.24227E+01    0.00000E+00    0.68156E+02    0.39336E-07    0.13291E-03    0.22773E-06
   244    0.68029E+04    0.25103E+01    0.00000E+00    0.70209E+02    0.39156E-07    0.13183E-03    0.24416E-06
   245    0.67842E+04    0.26006E+01    0.00000E+00    0.72252E+02    0.38977E-07    0.13077E-03    0.26054E-06
   246    0.67648E+04    0.26936E+01    0.00000E+00    0.74288E+02    0.38799E-07    0.12971E-03    0.27685E-06
   247    0.67448E+04    0.27893E+01    0.00000E+00    0.76314E+02    0.38623E-07    0.12865E-03    0.29310E-06
   248    0.67241E+04    0.28880E+01    0.00000E+00    0.78329E+02    0.38448E-07    0.12761E-03    0.30929E-06
   249    0.67027E+04    0.29892E+01    0.00000E+00    0.80333E+02    0.38274E-07    0.12657E-03    0.32541E-06
   250    0.66807E+04    0.30933E+01    0.00000E+00    0.82324E+02    0.38102E-07    0.12554E-03    0.34145E-06
   251    0.66580E+04    0.32002E+01    0.00000E+00    0.84303E+02    0.37931E-07    0.12452E-03    0.35743E-06
   252    0.66346E+04    0.33099E+01    0.00000E+00    0.86267E+02    0.37761E-07    0.12351E-03    0.37333E-06
   253    0.66107E+04    0.34223E+01    0.00000E+00    0.88216E+02    0.37593E-07    0.12250E-03    0.38916E-06
   254    0.65861E+04    0.35377E+01    0.00000E+00    0.90149E+02    0.37425E-07    0.12150E-03    0.40492E-06
   255    0.65608E+04    0.36557E+01    0.00000E+00    0.92066E+02    0.37259E-07    0.12051E-03    0.42059E-06
   256    0.65350E+04    0.37767E+01    0.00000E+00    0.93966E+02    0.37094E-07    0.11952E-03    0.43619E-06
   257    0.65086E+04    0.39003E+01    0.00000E+00    0.95842E+02    0.36930E-07    0.11855E-03    0.45171E-06
   258    0.64816E+04    0.40269E+01    0.00000E+00    0.97706E+02    0.36767E-07    0.11758E-03    0.46715E-06
   259    0.64540E+04    0.41563E+01    0.00000E+00    0.99542E+02    0.36606E-07    0.11662E-03    0.48250E-06
   260    0.64259E+04    0.42884E+01    0.00000E+00    0.10137E+03    0.36446E-07    0.11566E-03    0.49777E-06
   261    0.63972E+04    0.44233E+01    0.00000E+00    0.10315E+03    0.36287E-07    0.11471E-03    0.51296E-06
   262    0.63679E+04    0.45611E+01    0.00000E+00    0.10493E+03    0.36128E-07    0.11377E-03    0.52806E-06
   263    0.63383E+04    0.47016E+01    0.00000E+00    0.10669E+03    0.35972E-07    0.11284E-03    0.54307E-06
   264    0.63080E+04    0.48450E+01    0.00000E+00    0.10841E+03    0.35816E-07    0.11191E-03    0.55799E-06
   265    0.62771E+04    0.49910E+01    0.00000E+00    0.11011E+03    0.35661E-07    0.11099E-03    0.57283E-06
   266    0.62458E+04    0.51400E+01    0.00000E+00    0.11178E+03    0.35508E-07    0.11007E-03    0.58757E-06
   267    0.62139E+04    0.52915E+01    0.00000E+00    0.11343E+03    0.35355E-07    0.10917E-03    0.60222E-06
   268    0.61815E+04    0.54459E+01    0.00000E+00    0.11505E+03    0.35204E-07    0.10827E-03    0.61677E-06
   269    0.61485E+04    0.56030E+01    0.00000E+00    0.11664E+03    0.35053E-07    0.10737E-03    0.63123E-06
   270    0.61152E+04    0.57628E+01    0.00000E+00    0.11820E+03    0.34904E-07    0.10648E-03    0.64559E-06
   271    0.60814E+04    0.59251E+01    0.00000E+00    0.11973E+03    0.34756E-07    0.10560E-03    0.65986E-06
   272    0.60472E+04    0.60904E+01    0.00000E+00    0.12123E+03    0.34609E-07    0.10473E-03    0.67402E-06
   273    0.60126E+04    0.62579E+01    0.00000E+00    0.12270E+03    0.34463E-07    0.10386E-03    0.68808E-06
   274    0.59775E+04    0.64284E+01    0.00000E+00    0.12413E+03    0.34317E-07    0.10300E-03    0.70203E-06
   275    0.59420E+04    0.66012E+01    0.00000E+00    0.12554E+03    0.34173E-07    0.10215E-03    0.71588E-06
   276    0.59062E+04    0.67765E+01    0.00000E+00    0.12691E+03    0.34030E-07    0.10130E-03    0.72962E-06
   277    0.58699E+04    0.69545E+01    0.00000E+00    0.12825E+03    0.33888E-07    0.10046E-03    0.74326E-06
   278    0.58333E+04    0.71349E+01    0.00000E+00    0.12954E+03    0.33746E-07    0.99620E-04    0.75678E-06
   279    0.57963E+04    0.73177E+01    0.00000E+00    0.13080E+03    0.33606E-07    0.98790E-04    0.77019E-06
   280    0.57590E+04    0.75028E+01    0.00000E+00    0.13203E+03    0.33467E-07    0.97967E-04    0.78348E-06
   281    0.57214E+04    0.76905E+01    0.00000E+00    0.13322E+03    0.33328E-07    0.97151E-04    0.79666E-06
   282    0.56833E+04    0.78803E+01    0.00000E+00    0.13438E+03    0.33191E-07    0.96340E-04    0.80972E-06
   283    0.56450E+04    0.80725E+01    0.00000E+00    0.13549E+03    0.33054E-07    0.95536E-04    0.82267E-06
   284    0.56065E+04    0.82669E+01    0.00000E+00    0.13656E+03    0.32918E-07    0.94738E-04    0.83549E-06
   285    0.55676E+04    0.84636E+01    0.00000E+00    0.13760E+03    0.32783E-07    0.93946E-04    0.84819E-06
   286    0.55284E+04    0.86625E+01    0.00000E+00    0.13859E+03    0.32649E-07    0.93160E-04    0.86077E-06
   287    0.54889E+04    0.88634E+01    0.00000E+00    0.13955E+03    0.32516E-07    0.92381E-04    0.87322E-06
   288    0.54493E+04    0.90665E+01    0.00000E+00    0.14046E+03    0.32383E-07    0.91607E-04    0.88556E-06
   289    0.54093E+04    0.92715E+01    0.00000E+00    0.14134E+03    0.32252E-07    0.90839E-04    0.89776E-06
   290    0.53692E+04    0.94784E+01    0.00000E+00    0.14218E+03    0.32121E-07    0.90077E-04    0.90985E-06
   291    0.53289E+04    0.96878E+01    0.00000E+00    0.14296E+03    0.31991E-07    0.89321E-04    0.92181E-06
   292    0.52881E+04    0.98987E+01    0.00000E+00    0.14371E+03    0.31862E-07    0.88570E-04    0.93364E-06
   293    0.52474E+04    0.10111E+02    0.00000E+00    0.14441E+03    0.31734E-07    0.87826E-04    0.94535E-06
   294    0.52064E+04    0.10325E+02    0.00000E+00    0.14507E+03    0.31606E-07    0.87087E-04    0.95693E-06
   295    0.51655E+04    0.10541E+02    0.00000E+00    0.14568E+03    0.31480E-07    0.86354E-04    0.96839E-06
   296    0.51242E+04    0.10759E+02    0.00000E+00    0.14626E+03    0.31354E-07    0.85626E-04    0.97973E-06
   297    0.50828E+04    0.10977E+02    0.00000E+00    0.14679E+03    0.31229E-07    0.84904E-04    0.99093E-06
   298    0.50413E+04    0.11198E+02    0.00000E+00    0.14727E+03    0.31104E-07    0.84187E-04    0.10020E-05
   299    0.49997E+04    0.11420E+02    0.00000E+00    0.14770E+03    0.30981E-07    0.83476E-04    0.10130E-05
   300    0.49579E+04    0.11643E+02    0.00000E+00    0.14809E+03    0.30858E-07    0.82770E-04    0.10238E-05
   301    0.49161E+04    0.11867E+02    0.00000E+00    0.14844E+03    0.30736E-07    0.82070E-04    0.10345E-05
   302    0.48743E+04    0.12092E+02    0.00000E+00    0.14875E+03    0.30615E-07    0.81375E-04    0.10451E-05
   303    0.48324E+04    0.12319E+02    0.00000E+00    0.14900E+03    0.30495E-07    0.80685E-04    0.10555E-05
   304    0.47904E+04    0.12548E+02    0.00000E+00    0.14920E+03    0.30375E-07    0.80000E-04    0.10658E-05
   305    0.47485E+04    0.12777E+02    0.00000E+00    0.14936E+03    0.30256E-07    0.79321E-04    0.10760E-05
   306    0.47065E+04    0.13006E+02    0.00000E+00    0.14947E+03    0.30138E-07    0.78647E-04    0.10860E-05
   307    0.46645E+04    0.13237E+02    0.00000E+00    0.14953E+03    0.30021E-07    0.77978E-04    0.10959E-05
   308    0.46225E+04    0.13469E+02    0.00000E+00    0.14956E+03    0.29904E-07    0.77314E-04    0.11057E-05
   309    0.45806E+04    0.13701E+02    0.00000E+00    0.14952E+03    0.29788E-07    0.76656E-04    0.11154E-05
   310    0.45387E+04    0.13934E+02    0.00000E+00    0.14945E+03    0.29672E-07    0.76002E-04    0.11249E-05
   311    0.44968E+04    0.14168E+02    0.00000E+00    0.14932E+03    0.29558E-07    0.75354E-04    0.11342E-05
   312    0.44551E+04    0.14402E+02    0.00000E+00    0.14915E+03    0.29444E-07    0.74711E-04    0.11435E-05
   313    0.44133E+04    0.14636E+02    0.00000E+00    0.14892E+03    0.29330E-07    0.74074E-04    0.11526E-05
   314    0.43717E+04    0.14871E+02    0.00000E+00    0.14866E+03    0.29218E-07    0.73441E-04    0.11615E-05
   315    0.43302E+04    0.15106E+02    0.00000E+00    0.14834E+03    0.29106E-07    0.72813E-04    0.11704E-05
   316    0.42888E+04    0.15341E+02    0.00000E+00    0.14798E+03    0.28995E-07    0.72191E-04    0.11790E-05
   317    0.42474E+04    0.15575E+02    0.00000E+00    0.14757E+03    0.28884E-07    0.71574E-04    0.11876E-05
   318    0.42062E+04    0.15811E+02    0.00000E+00    0.14711E+03    0.28774E-07    0.70962E-04    0.11960E-05
   319    0.41652E+04    0.16046E+02    0.00000E+00    0.14661E+03    0.28664E-07    0.70355E-04    0.12042E-05
   320    0.41244E+04    0.16280E+02    0.00000E+00    0.14606E+03    0.28555E-07    0.69753E-04    0.12123E-05
   321    0.40837E+04    0.16516E+02    0.00000E+00    0.14546E+03    0.28447E-07    0.69155E-04    0.12203E-05
   322    0.40432E+04    0.16749E+02    0.00000E+00    0.14482E+03    0.28340E-07    0.68563E-04    0.12281E-05
   323    0.40028E+04    0.16983E+02    0.00000E+00    0.14413E+03    0.28233E-07    0.67976E-04    0.12358E-05
   324    0.39627E+04    0.17217E+02    0.00000E+00    0.14338E+03    0.28126E-07    0.67394E-04    0.12434E-05
   325    0.39229E+04    0.17448E+02    0.00000E+00    0.14260E+03    0.28020E-07    0.66816E-04    0.12507E-05
   326    0.38831E+04    0.17680E+02    0.00000E+00    0.14176E+03    0.27915E-07    0.66243E-04    0.12580E-05
   327    0.38437E+04    0.17911E+02    0.00000E+00    0.14088E+03    0.27811E-07    0.65675E-04    0.12651E-05
   328    0.38045E+04    0.18141E+02    0.00000E+00    0.13997E+03    0.27706E-07    0.65111E-04    0.12721E-05
   329    0.37656E+04    0.18370E+02    0.00000E+00    0.13900E+03    0.27603E-07    0.64552E-04    0.12789E-05
   330    0.37269E+04    0.18597E+02    0.00000E+00    0.13798E+03    0.27500E-07    0.63998E-04    0.12856E-05
   331    0.36886E+04    0.18823E+02    0.00000E+00    0.13693E+03    0.27398E-07    0.63447E-04    0.12921E-05
   332    0.36505E+04    0.19049E+02    0.00000E+00    0.13584E+03    0.27296E-07    0.62902E-04    0.12985E-05
   333    0.36127E+04    0.19273E+02    0.00000E+00    0.13470E+03    0.27195E-07    0.62361E-04    0.13048E-05
   334    0.35753E+04    0.19496E+02    0.00000E+00    0.13351E+03    0.27094E-07    0.61824E-04    0.13109E-05
   335    0.35380E+04    0.19716E+02    0.00000E+00    0.13229E+03    0.26994E-07    0.61291E-04    0.13168E-05
   336    0.35012E+04    0.19936E+02    0.00000E+00    0.13102E+03    0.26894E-07    0.60762E-04    0.13227E-05
   337    0.34647E+04    0.20154E+02    0.00000E+00    0.12970E+03    0.26795E-07    0.60238E-04    0.13283E-05
   338    0.34286E+04    0.20369E+02    0.00000E+00    0.12835E+03    0.26697E-07    0.59718E-04    0.13339E-05
   339    0.33929E+04    0.20584E+02    0.00000E+00    0.12695E+03    0.26599E-07    0.59202E-04    0.13393E-05
   340    0.33575E+04    0.20796E+02    0.00000E+00    0.12553E+03    0.26501E-07    0.58690E-04    0.13445E-05
   341    0.33224E+04    0.21005E+02    0.00000E+00    0.12405E+03    0.26404E-07    0.58183E-04    0.13497E-05
   342    0.32877E+04    0.21214E+02    0.00000E+00    0.12254E+03    0.26308E-07    0.57679E-04    0.13546E-05
   343    0.32535E+04    0.21419E+02    0.00000E+00    0.12099E+03    0.26212E-07    0.57180E-04    0.13595E-05
   344    0.32197E+04    0.21622E+02    0.00000E+00    0.11940E+03    0.26117E-07    0.56685E-04    0.13642E-05
   345    0.31862E+04    0.21823E+02    0.00000E+00    0.11777E+03    0.26022E-07    0.56194E-04    0.13687E-05
   346    0.31532E+04    0.22022E+02    0.00000E+00    0.11612E+03    0.25928E-07    0.55707E-04    0.13732E-05
   347    0.31206E+04    0.22217E+02    0.00000E+00    0.11442E+03    0.25834E-07    0.55224E-04    0.13774E-05
   348    0.30884E+04    0.22410E+02    0.00000E+00    0.11269E+03    0.25740E-07    0.54746E-04    0.13816E-05
   349    0.30566E+04    0.22601E+02    0.00000E+00    0.11092E+03    0.25648E-07    0.54271E-04    0.13856E-05
   350    0.30253E+04    0.22788E+02    0.00000E+00    0.10912E+03    0.25555E-07    0.53801E-04    0.13895E-05
   351    0.29947E+04    0.22972E+02    0.00000E+00    0.10728E+03    0.25463E-07    0.53334E-04    0.13932E-05
   352    0.29642E+04    0.23154E+02    0.00000E+00    0.10541E+03    0.25372E-07    0.52872E-04    0.13968E-05
   353    0.29343E+04    0.23332E+02    0.00000E+00    0.10351E+03    0.25281E-07    0.52414E-04    0.14002E-05
   354    0.29048E+04    0.23508E+02    0.00000E+00    0.10158E+03    0.25191E-07    0.51960E-04    0.14036E-05
   355    0.28759E+04    0.23680E+02    0.00000E+00    0.99615E+02    0.25101E-07    0.51509E-04    0.14068E-05
   356    0.28474E+04    0.23849E+02    0.00000E+00    0.97631E+02    0.25011E-07    0.51063E-04    0.14098E-05
   357    0.28195E+04    0.24015E+02    0.00000E+00    0.95611E+02    0.24922E-07    0.50621E-04    0.14127E-05
   358    0.27920E+04    0.24176E+02    0.00000E+00    0.93572E+02    0.24834E-07    0.50183E-04    0.14155E-05
   359    0.27650E+04    0.24334E+02    0.00000E+00    0.91498E+02    0.24746E-07    0.49748E-04    0.14182E-05
   360    0.27385E+04    0.24489E+02    0.00000E+00    0.89401E+02    0.24658E-07    0.49318E-04    0.14207E-05
   361    0.27125E+04    0.24640E+02    0.00000E+00    0.87277E+02    0.24571E-07    0.48891E-04    0.14230E-05
   362    0.26871E+04    0.24788E+02    0.00000E+00    0.85128E+02    0.24484E-07    0.48468E-04    0.14253E-05
   363    0.26621E+04    0.24932E+02    0.00000E+00    0.82957E+02    0.24398E-07    0.48049E-04    0.14274E-05
   364    0.26377E+04    0.25071E+02    0.00000E+00    0.80760E+02    0.24312E-07    0.47633E-04    0.14293E-05
   365    0.26137E+04    0.25207E+02    0.00000E+00    0.78545E+02    0.24227E-07    0.47222E-04    0.14312E-05
   366    0.25904E+04    0.25339E+02    0.00000E+00    0.76307E+02    0.24141E-07    0.46814E-04    0.14329E-05
   367    0.25675E+04    0.25466E+02    0.00000E+00    0.74049E+02    0.24057E-07    0.46409E-04    0.14344E-05
   368    0.25451E+04    0.25589E+02    0.00000E+00    0.71774E+02    0.23973E-07    0.46009E-04    0.14358E-05
   369    0.25234E+04    0.25709E+02    0.00000E+00    0.69479E+02    0.23889E-07    0.45612E-04    0.14371E-05
   370    0.25022E+04    0.25824E+02    0.00000E+00    0.67169E+02    0.23805E-07    0.45218E-04    0.14382E-05
   371    0.24815E+04    0.25934E+02    0.00000E+00    0.64841E+02    0.23722E-07    0.44828E-04    0.14393E-05
   372    0.24613E+04    0.26041E+02    0.00000E+00    0.62499E+02    0.23640E-07    0.44442E-04    0.14401E-05
   373    0.24417E+04    0.26142E+02    0.00000E+00    0.60142E+02    0.23558E-07    0.44059E-04    0.14409E-05
   374    0.24226E+04    0.26240E+02    0.00000E+00    0.57772E+02    0.23476E-07    0.43679E-04    0.14415E-05
   375    0.24041E+04    0.26333E+02    0.00000E+00    0.55390E+02    0.23394E-07    0.43303E-04    0.14419E-05
   376    0.23861E+04    0.26422E+02    0.00000E+00    0.52996E+02    0.23313E-07    0.42930E-04    0.14423E-05
   377    0.23687E+04    0.26505E+02    0.00000E+00    0.50593E+02    0.23233E-07    0.42561E-04    0.14425E-05
   378    0.23518E+04    0.26584E+02    0.00000E+00    0.48179E+02    0.23153E-07    0.42195E-04    0.14426E-05
   379    0.23355E+04    0.26659E+02    0.00000E+00    0.45758E+02    0.23073E-07    0.41833E-04    0.14425E-05
   380    0.23198E+04    0.26730E+02    0.00000E+00    0.43329E+02    0.22993E-07    0.41474E-04    0.14424E-05
   381    0.23046E+04    0.26793E+02    0.00000E+00    0.40893E+02    0.22914E-07    0.41118E-04    0.14421E-05
   382    0.22899E+04    0.26854E+02    0.00000E+00    0.38453E+02    0.22835E-07    0.40765E-04    0.14416E-05
   383    0.22758E+04    0.26909E+02    0.00000E+00    0.36007E+02    0.22757E-07    0.40416E-04    0.14411E-05
   384    0.22623E+04    0.26959E+02    0.00000E+00    0.33559E+02    0.22679E-07    0.40070E-04    0.14404E-05
   385    0.22492E+04    0.27005E+02    0.00000E+00    0.31108E+02    0.22602E-07    0.39727E-04    0.14396E-05
   386    0.22368E+04    0.27046E+02    0.00000E+00    0.28656E+02    0.22524E-07    0.39387E-04    0.14387E-05
   387    0.22249E+04    0.27081E+02    0.00000E+00    0.26203E+02    0.22448E-07    0.39050E-04    0.14376E-05
   388    0.22135E+04    0.27112E+02    0.00000E+00    0.23751E+02    0.22371E-07    0.38717E-04    0.14365E-05
   389    0.22027E+04    0.27136E+02    0.00000E+00    0.21300E+02    0.22295E-07    0.38387E-04    0.14352E-05
   390    0.21924E+04    0.27158E+02    0.00000E+00    0.18853E+02    0.22219E-07    0.38059E-04    0.14338E-05
   391    0.21827E+04    0.27173E+02    0.00000E+00    0.16408E+02    0.22144E-07    0.37735E-04    0.14323E-05
   392    0.21735E+04    0.27185E+02    0.00000E+00    0.13969E+02    0.22069E-07    0.37414E-04    0.14306E-05
   393    0.21649E+04    0.27191E+02    0.00000E+00    0.11535E+02    0.21994E-07    0.37096E-04    0.14289E-05
   394    0.21568E+04    0.27193E+02    0.00000E+00    0.91083E+01    0.21920E-07    0.36780E-04    0.14270E-05
   395    0.21491E+04    0.27188E+02    0.00000E+00    0.66876E+01    0.21846E-07    0.36468E-04    0.14250E-05
   396    0.21421E+04    0.27179E+02    0.00000E+00    0.42768E+01    0.21773E-07    0.36159E-04    0.14229E-05
   397    0.21355E+04    0.27166E+02    0.00000E+00    0.18749E+01    0.21700E-07    0.35852E-04    0.14207E-05
   398    0.21295E+04    0.27146E+02    0.00000E+00   -0.51679E+00    0.21627E-07    0.35549E-04    0.14183E-05
   399    0.21240E+04    0.27122E+02    0.00000E+00   -0.28971E+01    0.21554E-07    0.35248E-04    0.14159E-05
   400    0.21190E+04    0.27094E+02    0.00000E+00   -0.52649E+01    0.21482E-07    0.34951E-04    0.14133E-05
   401    0.21145E+04    0.27059E+02    0.00000E+00   -0.76194E+01    0.21410E-07    0.34656E-04    0.14106E-05
   402    0.21106E+04    0.27019E+02    0.00000E+00   -0.99595E+01    0.21338E-07    0.34364E-04    0.14078E-05
   403    0.21071E+04    0.26976E+02    0.00000E+00   -0.12284E+02    0.21267E-07    0.34074E-04    0.14049E-05
