# L    TT    EE    BB    TE
2774 4.55588E+01 1.60936E+00 2.93785E-02 -1.65771E+00
2775 4.54149E+01 1.60963E+00 2.93517E-02 -1.65386E+00
2776 4.52719E+01 1.60981E+00 2.93249E-02 -1.65029E+00
2777 4.51289E+01 1.61007E+00 2.92989E-02 -1.64698E+00
2778 4.49877E+01 1.61025E+00 2.92721E-02 -1.64394E+00
2779 4.48465E+01 1.61052E+00 2.92453E-02 -1.64117E+00
2780 4.47062E+01 1.61070E+00 2.92185E-02 -1.63858E+00
2781 4.45668E+01 1.61097E+00 2.91917E-02 -1.63626E+00
2782 4.44283E+01 1.61115E+00 2.91649E-02 -1.63420E+00
2783 4.42898E+01 1.61133E+00 2.91390E-02 -1.63233E+00
2784 4.41522E+01 1.61150E+00 2.91122E-02 -1.63072E+00
2785 4.40154E+01 1.61168E+00 2.90863E-02 -1.62938E+00
2786 4.38796E+01 1.61186E+00 2.90595E-02 -1.62822E+00
2787 4.37447E+01 1.61204E+00 2.90326E-02 -1.62723E+00
2788 4.36106E+01 1.61213E+00 2.90067E-02 -1.62661E+00
2789 4.34766E+01 1.61222E+00 2.89799E-02 -1.62607E+00
2790 4.33443E+01 1.61240E+00 2.89540E-02 -1.62580E+00
2791 4.32121E+01 1.61240E+00 2.89281E-02 -1.62580E+00
2792 4.30807E+01 1.61249E+00 2.89013E-02 -1.62589E+00
2793 4.29511E+01 1.61249E+00 2.88754E-02 -1.62625E+00
2794 4.28215E+01 1.61249E+00 2.88486E-02 -1.62688E+00
2795 4.26929E+01 1.61249E+00 2.88226E-02 -1.62759E+00
2796 4.25651E+01 1.61249E+00 2.87967E-02 -1.62857E+00
2797 4.24382E+01 1.61240E+00 2.87708E-02 -1.62973E+00
2798 4.23113E+01 1.61231E+00 2.87440E-02 -1.63099E+00
2799 4.21862E+01 1.61222E+00 2.87181E-02 -1.63251E+00
2800 4.20619E+01 1.61204E+00 2.86922E-02 -1.63420E+00
2801 4.19386E+01 1.61186E+00 2.86662E-02 -1.63608E+00
2802 4.18162E+01 1.61168E+00 2.86403E-02 -1.63814E+00
2803 4.16938E+01 1.61142E+00 2.86144E-02 -1.64028E+00
2804 4.15731E+01 1.61115E+00 2.85885E-02 -1.64269E+00
2805 4.14534E+01 1.61079E+00 2.85626E-02 -1.64519E+00
2806 4.13345E+01 1.61043E+00 2.85367E-02 -1.64788E+00
2807 4.12157E+01 1.61007E+00 2.85116E-02 -1.65074E+00
2808 4.10986E+01 1.60963E+00 2.84857E-02 -1.65368E+00
2809 4.09824E+01 1.60918E+00 2.84598E-02 -1.65681E+00
2810 4.08671E+01 1.60865E+00 2.84339E-02 -1.66003E+00
2811 4.07528E+01 1.60811E+00 2.84089E-02 -1.66343E+00
2812 4.06384E+01 1.60757E+00 2.83830E-02 -1.66700E+00
2813 4.05258E+01 1.60695E+00 2.83579E-02 -1.67057E+00
2814 4.04141E+01 1.60623E+00 2.83320E-02 -1.67442E+00
2815 4.03033E+01 1.60552E+00 2.83070E-02 -1.67826E+00
2816 4.01933E+01 1.60480E+00 2.82811E-02 -1.68228E+00
2817 4.00843E+01 1.60400E+00 2.82561E-02 -1.68639E+00
2818 3.99762E+01 1.60310E+00 2.82302E-02 -1.69059E+00
2819 3.98689E+01 1.60221E+00 2.82051E-02 -1.69488E+00
2820 3.97626E+01 1.60132E+00 2.81801E-02 -1.69935E+00
2821 3.96572E+01 1.60033E+00 2.81551E-02 -1.70382E+00
2822 3.95526E+01 1.59926E+00 2.81292E-02 -1.70838E+00
2823 3.94489E+01 1.59819E+00 2.81041E-02 -1.71311E+00
2824 3.93462E+01 1.59703E+00 2.80791E-02 -1.71785E+00
2825 3.92443E+01 1.59587E+00 2.80541E-02 -1.72267E+00
2826 3.91433E+01 1.59461E+00 2.80291E-02 -1.72759E+00
2827 3.90441E+01 1.59336E+00 2.80041E-02 -1.73250E+00
2828 3.89449E+01 1.59202E+00 2.79790E-02 -1.73751E+00
2829 3.88466E+01 1.59059E+00 2.79540E-02 -1.74260E+00
2830 3.87492E+01 1.58916E+00 2.79290E-02 -1.74779E+00
2831 3.86527E+01 1.58773E+00 2.79049E-02 -1.75297E+00
2832 3.85580E+01 1.58613E+00 2.78798E-02 -1.75815E+00
2833 3.84632E+01 1.58461E+00 2.78548E-02 -1.76342E+00
2834 3.83694E+01 1.58291E+00 2.78298E-02 -1.76879E+00
2835 3.82765E+01 1.58121E+00 2.78057E-02 -1.77415E+00
2836 3.81844E+01 1.57951E+00 2.77806E-02 -1.77951E+00
2837 3.80933E+01 1.57764E+00 2.77565E-02 -1.78487E+00
2838 3.80030E+01 1.57576E+00 2.77315E-02 -1.79023E+00
2839 3.79137E+01 1.57388E+00 2.77074E-02 -1.79568E+00
2840 3.78261E+01 1.57192E+00 2.76823E-02 -1.80114E+00
2841 3.77385E+01 1.56986E+00 2.76582E-02 -1.80659E+00
2842 3.76518E+01 1.56781E+00 2.76332E-02 -1.81204E+00
2843 3.75651E+01 1.56566E+00 2.76091E-02 -1.81749E+00
2844 3.74802E+01 1.56352E+00 2.75849E-02 -1.82294E+00
2845 3.73962E+01 1.56128E+00 2.75608E-02 -1.82839E+00
2846 3.73131E+01 1.55896E+00 2.75367E-02 -1.83384E+00
2847 3.72300E+01 1.55664E+00 2.75126E-02 -1.83929E+00
2848 3.71487E+01 1.55422E+00 2.74875E-02 -1.84475E+00
2849 3.70674E+01 1.55181E+00 2.74643E-02 -1.85011E+00
2850 3.69869E+01 1.54931E+00 2.74393E-02 -1.85547E+00
2851 3.69083E+01 1.54672E+00 2.74160E-02 -1.86074E+00
2852 3.68297E+01 1.54412E+00 2.73919E-02 -1.86610E+00
2853 3.67519E+01 1.54144E+00 2.73678E-02 -1.87138E+00
2854 3.66742E+01 1.53876E+00 2.73437E-02 -1.87656E+00
2855 3.65982E+01 1.53599E+00 2.73195E-02 -1.88174E+00
2856 3.65223E+01 1.53313E+00 2.72963E-02 -1.88684E+00
2857 3.64481E+01 1.53027E+00 2.72722E-02 -1.89193E+00
2858 3.63739E+01 1.52732E+00 2.72480E-02 -1.89702E+00
2859 3.63006E+01 1.52437E+00 2.72248E-02 -1.90194E+00
2860 3.62274E+01 1.52134E+00 2.72007E-02 -1.90685E+00
2861 3.61559E+01 1.51830E+00 2.71774E-02 -1.91177E+00
2862 3.60844E+01 1.51517E+00 2.71533E-02 -1.91650E+00
2863 3.60138E+01 1.51195E+00 2.71301E-02 -1.92124E+00
2864 3.59441E+01 1.50874E+00 2.71068E-02 -1.92589E+00
2865 3.58744E+01 1.50543E+00 2.70827E-02 -1.93045E+00
2866 3.58064E+01 1.50212E+00 2.70595E-02 -1.93491E+00
2867 3.57376E+01 1.49873E+00 2.70362E-02 -1.93938E+00
2868 3.56706E+01 1.49533E+00 2.70130E-02 -1.94367E+00
2869 3.56045E+01 1.49185E+00 2.69898E-02 -1.94796E+00
2870 3.55384E+01 1.48836E+00 2.69656E-02 -1.95207E+00
2871 3.54722E+01 1.48479E+00 2.69433E-02 -1.95618E+00
2872 3.54079E+01 1.48121E+00 2.69192E-02 -1.96011E+00
2873 3.53435E+01 1.47755E+00 2.68968E-02 -1.96396E+00
2874 3.52801E+01 1.47388E+00 2.68736E-02 -1.96780E+00
2875 3.52166E+01 1.47013E+00 2.68504E-02 -1.97146E+00
2876 3.51541E+01 1.46629E+00 2.68271E-02 -1.97504E+00
2877 3.50924E+01 1.46253E+00 2.68039E-02 -1.97852E+00
2878 3.50308E+01 1.45860E+00 2.67807E-02 -1.98192E+00
2879 3.49700E+01 1.45467E+00 2.67583E-02 -1.98514E+00
2880 3.49092E+01 1.45074E+00 2.67351E-02 -1.98826E+00
2881 3.48494E+01 1.44681E+00 2.67127E-02 -1.99130E+00
2882 3.47904E+01 1.44279E+00 2.66895E-02 -1.99425E+00
2883 3.47314E+01 1.43867E+00 2.66663E-02 -1.99702E+00
2884 3.46724E+01 1.43456E+00 2.66439E-02 -1.99970E+00
2885 3.46143E+01 1.43045E+00 2.66216E-02 -2.00229E+00
2886 3.45571E+01 1.42634E+00 2.65984E-02 -2.00471E+00
2887 3.44999E+01 1.42205E+00 2.65760E-02 -2.00703E+00
2888 3.44436E+01 1.41785E+00 2.65528E-02 -2.00926E+00
2889 3.43873E+01 1.41356E+00 2.65304E-02 -2.01132E+00
2890 3.43310E+01 1.40927E+00 2.65081E-02 -2.01329E+00
2891 3.42756E+01 1.40489E+00 2.64858E-02 -2.01507E+00
2892 3.42202E+01 1.40052E+00 2.64625E-02 -2.01668E+00
2893 3.41657E+01 1.39614E+00 2.64402E-02 -2.01829E+00
2894 3.41112E+01 1.39176E+00 2.64178E-02 -2.01972E+00
2895 3.40576E+01 1.38729E+00 2.63955E-02 -2.02097E+00
2896 3.40040E+01 1.38282E+00 2.63732E-02 -2.02213E+00
2897 3.39504E+01 1.37826E+00 2.63508E-02 -2.02321E+00
2898 3.38976E+01 1.37371E+00 2.63285E-02 -2.02410E+00
2899 3.38449E+01 1.36915E+00 2.63061E-02 -2.02481E+00
2900 3.37922E+01 1.36459E+00 2.62838E-02 -2.02544E+00
2901 3.37403E+01 1.35994E+00 2.62624E-02 -2.02589E+00
2902 3.36885E+01 1.35539E+00 2.62400E-02 -2.02624E+00
2903 3.36367E+01 1.35065E+00 2.62177E-02 -2.02642E+00
2904 3.35857E+01 1.34600E+00 2.61953E-02 -2.02651E+00
2905 3.35348E+01 1.34136E+00 2.61739E-02 -2.02642E+00
2906 3.34839E+01 1.33662E+00 2.61515E-02 -2.02624E+00
2907 3.34329E+01 1.33188E+00 2.61301E-02 -2.02589E+00
2908 3.33829E+01 1.32715E+00 2.61078E-02 -2.02535E+00
2909 3.33328E+01 1.32241E+00 2.60863E-02 -2.02472E+00
2910 3.32828E+01 1.31759E+00 2.60640E-02 -2.02392E+00
2911 3.32328E+01 1.31276E+00 2.60425E-02 -2.02303E+00
2912 3.31836E+01 1.30802E+00 2.60202E-02 -2.02195E+00
2913 3.31336E+01 1.30320E+00 2.59987E-02 -2.02079E+00
2914 3.30844E+01 1.29837E+00 2.59764E-02 -2.01945E+00
2915 3.30353E+01 1.29355E+00 2.59549E-02 -2.01793E+00
2916 3.29861E+01 1.28863E+00 2.59335E-02 -2.01632E+00
2917 3.29370E+01 1.28381E+00 2.59120E-02 -2.01463E+00
2918 3.28887E+01 1.27898E+00 2.58897E-02 -2.01275E+00
2919 3.28396E+01 1.27407E+00 2.58683E-02 -2.01069E+00
2920 3.27913E+01 1.26915E+00 2.58468E-02 -2.00855E+00
2921 3.27422E+01 1.26432E+00 2.58254E-02 -2.00623E+00
2922 3.26939E+01 1.25941E+00 2.58039E-02 -2.00372E+00
2923 3.26456E+01 1.25449E+00 2.57825E-02 -2.00122E+00
2924 3.25974E+01 1.24967E+00 2.57610E-02 -1.99845E+00
2925 3.25491E+01 1.24475E+00 2.57396E-02 -1.99559E+00
2926 3.25009E+01 1.23984E+00 2.57181E-02 -1.99264E+00
2927 3.24526E+01 1.23492E+00 2.56967E-02 -1.98952E+00
2928 3.24044E+01 1.23001E+00 2.56752E-02 -1.98630E+00
2929 3.23570E+01 1.22518E+00 2.56538E-02 -1.98290E+00
2930 3.23087E+01 1.22027E+00 2.56323E-02 -1.97942E+00
2931 3.22605E+01 1.21544E+00 2.56118E-02 -1.97584E+00
2932 3.22122E+01 1.21053E+00 2.55903E-02 -1.97209E+00
2933 3.21640E+01 1.20570E+00 2.55689E-02 -1.96825E+00
2934 3.21157E+01 1.20079E+00 2.55474E-02 -1.96423E+00
2935 3.20675E+01 1.19596E+00 2.55269E-02 -1.96011E+00
2936 3.20201E+01 1.19105E+00 2.55054E-02 -1.95582E+00
2937 3.19709E+01 1.18622E+00 2.54849E-02 -1.95145E+00
2938 3.19227E+01 1.18139E+00 2.54634E-02 -1.94698E+00
2939 3.18744E+01 1.17657E+00 2.54420E-02 -1.94242E+00
2940 3.18262E+01 1.17183E+00 2.54214E-02 -1.93768E+00
2941 3.17779E+01 1.16701E+00 2.54000E-02 -1.93286E+00
2942 3.17297E+01 1.16227E+00 2.53794E-02 -1.92794E+00
2943 3.16805E+01 1.15745E+00 2.53589E-02 -1.92285E+00
2944 3.16322E+01 1.15271E+00 2.53374E-02 -1.91767E+00
2945 3.15831E+01 1.14797E+00 2.53169E-02 -1.91239E+00
2946 3.15339E+01 1.14324E+00 2.52954E-02 -1.90703E+00
2947 3.14857E+01 1.13859E+00 2.52749E-02 -1.90158E+00
2948 3.14365E+01 1.13385E+00 2.52543E-02 -1.89604E+00
2949 3.13874E+01 1.12921E+00 2.52329E-02 -1.89032E+00
2950 3.13373E+01 1.12456E+00 2.52123E-02 -1.88460E+00
2951 3.12882E+01 1.11991E+00 2.51918E-02 -1.87870E+00
2952 3.12390E+01 1.11535E+00 2.51712E-02 -1.87272E+00
2953 3.11890E+01 1.11080E+00 2.51507E-02 -1.86664E+00
2954 3.11390E+01 1.10624E+00 2.51292E-02 -1.86056E+00
2955 3.10889E+01 1.10168E+00 2.51087E-02 -1.85431E+00
2956 3.10389E+01 1.09712E+00 2.50881E-02 -1.84796E+00
2957 3.09888E+01 1.09266E+00 2.50676E-02 -1.84153E+00
2958 3.09388E+01 1.08819E+00 2.50470E-02 -1.83509E+00
2959 3.08878E+01 1.08372E+00 2.50264E-02 -1.82848E+00
2960 3.08369E+01 1.07934E+00 2.50059E-02 -1.82187E+00
2961 3.07860E+01 1.07496E+00 2.49853E-02 -1.81517E+00
2962 3.07350E+01 1.07058E+00 2.49648E-02 -1.80837E+00
2963 3.06841E+01 1.06629E+00 2.49442E-02 -1.80149E+00
2964 3.06323E+01 1.06200E+00 2.49237E-02 -1.79452E+00
2965 3.05804E+01 1.05771E+00 2.49031E-02 -1.78755E+00
2966 3.05295E+01 1.05351E+00 2.48826E-02 -1.78049E+00
2967 3.04768E+01 1.04923E+00 2.48629E-02 -1.77334E+00
2968 3.04249E+01 1.04511E+00 2.48424E-02 -1.76610E+00
2969 3.03722E+01 1.04091E+00 2.48218E-02 -1.75887E+00
2970 3.03204E+01 1.03680E+00 2.48012E-02 -1.75154E+00
2971 3.02677E+01 1.03269E+00 2.47807E-02 -1.74421E+00
2972 3.02149E+01 1.02867E+00 2.47601E-02 -1.73679E+00
2973 3.01613E+01 1.02465E+00 2.47405E-02 -1.72929E+00
2974 3.01086E+01 1.02063E+00 2.47199E-02 -1.72178E+00
2975 3.00550E+01 1.01670E+00 2.47003E-02 -1.71427E+00
2976 3.00014E+01 1.01276E+00 2.46797E-02 -1.70668E+00
2977 2.99477E+01 1.00883E+00 2.46592E-02 -1.69908E+00
2978 2.98932E+01 1.00499E+00 2.46395E-02 -1.69140E+00
2979 2.98387E+01 1.00124E+00 2.46189E-02 -1.68362E+00
2980 2.97851E+01 9.97394E-01 2.45984E-02 -1.67594E+00
2981 2.97297E+01 9.93641E-01 2.45787E-02 -1.66816E+00
2982 2.96752E+01 9.89977E-01 2.45582E-02 -1.66039E+00
2983 2.96207E+01 9.86313E-01 2.45385E-02 -1.65252E+00
2984 2.95653E+01 9.82649E-01 2.45180E-02 -1.64466E+00
2985 2.95098E+01 9.79074E-01 2.44983E-02 -1.63679E+00
2986 2.94544E+01 9.75500E-01 2.44777E-02 -1.62893E+00
2987 2.93981E+01 9.71925E-01 2.44581E-02 -1.62098E+00
2988 2.93427E+01 9.68440E-01 2.44384E-02 -1.61311E+00
2989 2.92864E+01 9.65044E-01 2.44179E-02 -1.60516E+00
2990 2.92301E+01 9.61559E-01 2.43982E-02 -1.59721E+00
2991 2.91738E+01 9.58252E-01 2.43786E-02 -1.58925E+00
2992 2.91166E+01 9.54857E-01 2.43580E-02 -1.58130E+00
2993 2.90595E+01 9.51550E-01 2.43383E-02 -1.57335E+00
2994 2.90032E+01 9.48333E-01 2.43187E-02 -1.56539E+00
2995 2.89451E+01 9.45116E-01 2.42981E-02 -1.55744E+00
2996 2.88879E+01 9.41899E-01 2.42785E-02 -1.54949E+00
2997 2.88307E+01 9.38771E-01 2.42588E-02 -1.54153E+00
2998 2.87726E+01 9.35643E-01 2.42391E-02 -1.53358E+00
2999 2.87145E+01 9.32605E-01 2.42195E-02 -1.52563E+00
3000 2.86564E+01 9.29566E-01 2.41989E-02 -1.51776E+00
3001 2.85983E+01 9.26528E-01 2.41793E-02 -1.50981E+00
3002 2.85402E+01 9.23579E-01 2.41596E-02 -1.50194E+00
3003 2.84813E+01 9.20719E-01 2.41400E-02 -1.49408E+00
3004 2.84223E+01 9.17860E-01 2.41203E-02 -1.48622E+00
3005 2.83633E+01 9.15000E-01 2.41006E-02 -1.47844E+00
3006 2.83043E+01 9.12230E-01 2.40810E-02 -1.47058E+00
3007 2.82453E+01 9.09459E-01 2.40613E-02 -1.46280E+00
3008 2.81855E+01 9.06689E-01 2.40408E-02 -1.45503E+00
3009 2.81265E+01 9.04008E-01 2.40220E-02 -1.44734E+00
3010 2.80666E+01 9.01417E-01 2.40014E-02 -1.43966E+00
3011 2.80067E+01 8.98825E-01 2.39827E-02 -1.43197E+00
3012 2.79469E+01 8.96234E-01 2.39621E-02 -1.42438E+00
3013 2.78870E+01 8.93731E-01 2.39434E-02 -1.41678E+00
3014 2.78271E+01 8.91229E-01 2.39237E-02 -1.40927E+00
3015 2.77664E+01 8.88772E-01 2.39040E-02 -1.40177E+00
3016 2.77056E+01 8.86359E-01 2.38844E-02 -1.39426E+00
3017 2.76457E+01 8.83991E-01 2.38647E-02 -1.38684E+00
3018 2.75849E+01 8.81649E-01 2.38451E-02 -1.37952E+00
3019 2.75242E+01 8.79344E-01 2.38254E-02 -1.37219E+00
3020 2.74634E+01 8.77083E-01 2.38057E-02 -1.36495E+00
3021 2.74017E+01 8.74858E-01 2.37870E-02 -1.35771E+00
3022 2.73410E+01 8.72668E-01 2.37673E-02 -1.35056E+00
3023 2.72793E+01 8.70515E-01 2.37476E-02 -1.34341E+00
3024 2.72185E+01 8.68397E-01 2.37280E-02 -1.33635E+00
3025 2.71569E+01 8.66314E-01 2.37092E-02 -1.32938E+00
3026 2.70961E+01 8.64268E-01 2.36896E-02 -1.32241E+00
3027 2.70345E+01 8.62257E-01 2.36699E-02 -1.31553E+00
3028 2.69728E+01 8.60282E-01 2.36511E-02 -1.30865E+00
3029 2.69111E+01 8.58334E-01 2.36315E-02 -1.30195E+00
3030 2.68495E+01 8.56431E-01 2.36118E-02 -1.29524E+00
3031 2.67878E+01 8.54554E-01 2.35930E-02 -1.28863E+00
3032 2.67262E+01 8.52713E-01 2.35734E-02 -1.28202E+00
3033 2.66645E+01 8.50908E-01 2.35546E-02 -1.27558E+00
3034 2.66028E+01 8.49139E-01 2.35350E-02 -1.26915E+00
3035 2.65412E+01 8.47396E-01 2.35153E-02 -1.26272E+00
3036 2.64795E+01 8.45680E-01 2.34965E-02 -1.25646E+00
3037 2.64170E+01 8.44009E-01 2.34769E-02 -1.25029E+00
3038 2.63553E+01 8.42365E-01 2.34581E-02 -1.24413E+00
3039 2.62936E+01 8.40747E-01 2.34384E-02 -1.23805E+00
3040 2.62311E+01 8.39157E-01 2.34197E-02 -1.23206E+00
3041 2.61694E+01 8.37611E-01 2.34009E-02 -1.22617E+00
3042 2.61078E+01 8.36083E-01 2.33813E-02 -1.22027E+00
3043 2.60461E+01 8.34590E-01 2.33625E-02 -1.21455E+00
3044 2.59835E+01 8.33125E-01 2.33428E-02 -1.20883E+00
3045 2.59219E+01 8.31686E-01 2.33241E-02 -1.20320E+00
3046 2.58602E+01 8.30274E-01 2.33044E-02 -1.19766E+00
3047 2.57986E+01 8.28889E-01 2.32856E-02 -1.19221E+00
3048 2.57369E+01 8.27530E-01 2.32669E-02 -1.18685E+00
3049 2.56743E+01 8.26208E-01 2.32481E-02 -1.18157E+00
3050 2.56127E+01 8.24903E-01 2.32284E-02 -1.17639E+00
3051 2.55510E+01 8.23625E-01 2.32097E-02 -1.17130E+00
3052 2.54902E+01 8.22374E-01 2.31909E-02 -1.16620E+00
3053 2.54286E+01 8.21150E-01 2.31721E-02 -1.16129E+00
3054 2.53669E+01 8.19943E-01 2.31525E-02 -1.15637E+00
3055 2.53053E+01 8.18764E-01 2.31337E-02 -1.15164E+00
3056 2.52445E+01 8.17611E-01 2.31149E-02 -1.14690E+00
3057 2.51828E+01 8.16476E-01 2.30962E-02 -1.14225E+00
3058 2.51221E+01 8.15368E-01 2.30774E-02 -1.13779E+00
3059 2.50604E+01 8.14278E-01 2.30586E-02 -1.13332E+00
3060 2.49996E+01 8.13214E-01 2.30390E-02 -1.12894E+00
3061 2.49389E+01 8.12169E-01 2.30211E-02 -1.12465E+00
3062 2.48781E+01 8.11141E-01 2.30015E-02 -1.12045E+00
3063 2.48173E+01 8.10131E-01 2.29827E-02 -1.11634E+00
3064 2.47566E+01 8.09139E-01 2.29639E-02 -1.11232E+00
3065 2.46967E+01 8.08174E-01 2.29452E-02 -1.10838E+00
3066 2.46359E+01 8.07227E-01 2.29264E-02 -1.10463E+00
3067 2.45760E+01 8.06289E-01 2.29085E-02 -1.10079E+00
3068 2.45162E+01 8.05377E-01 2.28889E-02 -1.09712E+00
3069 2.44563E+01 8.04474E-01 2.28710E-02 -1.09355E+00
3070 2.43964E+01 8.03590E-01 2.28522E-02 -1.09006E+00
3071 2.43366E+01 8.02723E-01 2.28334E-02 -1.08667E+00
3072 2.42776E+01 8.01874E-01 2.28147E-02 -1.08336E+00
3073 2.42177E+01 8.01034E-01 2.27959E-02 -1.08006E+00
3074 2.41587E+01 8.00203E-01 2.27771E-02 -1.07693E+00
3075 2.40997E+01 7.99399E-01 2.27593E-02 -1.07389E+00
3076 2.40408E+01 7.98594E-01 2.27405E-02 -1.07085E+00
3077 2.39827E+01 7.97808E-01 2.27217E-02 -1.06799E+00
3078 2.39237E+01 7.97039E-01 2.27030E-02 -1.06513E+00
3079 2.38656E+01 7.96271E-01 2.26851E-02 -1.06245E+00
3080 2.38075E+01 7.95520E-01 2.26663E-02 -1.05977E+00
3081 2.37494E+01 7.94778E-01 2.26476E-02 -1.05718E+00
3082 2.36922E+01 7.94046E-01 2.26297E-02 -1.05468E+00
3083 2.36342E+01 7.93322E-01 2.26109E-02 -1.05226E+00
3084 2.35770E+01 7.92607E-01 2.25922E-02 -1.04994E+00
3085 2.35198E+01 7.91901E-01 2.25743E-02 -1.04771E+00
3086 2.34626E+01 7.91204E-01 2.25555E-02 -1.04556E+00
3087 2.34063E+01 7.90516E-01 2.25377E-02 -1.04342E+00
3088 2.33500E+01 7.89828E-01 2.25189E-02 -1.04145E+00
3089 2.32937E+01 7.89148E-01 2.25010E-02 -1.03948E+00
3090 2.32374E+01 7.88478E-01 2.24822E-02 -1.03761E+00
3091 2.31820E+01 7.87808E-01 2.24644E-02 -1.03582E+00
3092 2.31257E+01 7.87147E-01 2.24456E-02 -1.03412E+00
3093 2.30703E+01 7.86485E-01 2.24277E-02 -1.03251E+00
3094 2.30158E+01 7.85833E-01 2.24090E-02 -1.03099E+00
3095 2.29603E+01 7.85181E-01 2.23911E-02 -1.02948E+00
3096 2.29058E+01 7.84528E-01 2.23732E-02 -1.02805E+00
3097 2.28513E+01 7.83885E-01 2.23553E-02 -1.02671E+00
3098 2.27968E+01 7.83233E-01 2.23366E-02 -1.02545E+00
3099 2.27432E+01 7.82589E-01 2.23187E-02 -1.02420E+00
3100 2.26896E+01 7.81946E-01 2.23008E-02 -1.02304E+00
3101 2.26360E+01 7.81302E-01 2.22830E-02 -1.02197E+00
3102 2.25832E+01 7.80659E-01 2.22642E-02 -1.02099E+00
3103 2.25296E+01 7.80015E-01 2.22463E-02 -1.02000E+00
3104 2.24778E+01 7.79372E-01 2.22285E-02 -1.01911E+00
3105 2.24251E+01 7.78729E-01 2.22106E-02 -1.01831E+00
3106 2.23723E+01 7.78076E-01 2.21927E-02 -1.01759E+00
3107 2.23205E+01 7.77424E-01 2.21748E-02 -1.01688E+00
3108 2.22696E+01 7.76780E-01 2.21561E-02 -1.01625E+00
3109 2.22177E+01 7.76119E-01 2.21391E-02 -1.01562E+00
3110 2.21668E+01 7.75458E-01 2.21203E-02 -1.01509E+00
3111 2.21159E+01 7.74797E-01 2.21033E-02 -1.01464E+00
3112 2.20649E+01 7.74126E-01 2.20846E-02 -1.01428E+00
3113 2.20149E+01 7.73456E-01 2.20676E-02 -1.01393E+00
3114 2.19648E+01 7.72777E-01 2.20497E-02 -1.01357E+00
3115 2.19148E+01 7.72098E-01 2.20319E-02 -1.01330E+00
3116 2.18656E+01 7.71410E-01 2.20140E-02 -1.01312E+00
3117 2.18165E+01 7.70713E-01 2.19961E-02 -1.01294E+00
3118 2.17673E+01 7.70007E-01 2.19782E-02 -1.01285E+00
3119 2.17182E+01 7.69301E-01 2.19613E-02 -1.01276E+00
3120 2.16699E+01 7.68586E-01 2.19434E-02 -1.01276E+00
3121 2.16217E+01 7.67862E-01 2.19255E-02 -1.01276E+00
3122 2.15743E+01 7.67129E-01 2.19076E-02 -1.01285E+00
3123 2.15269E+01 7.66387E-01 2.18907E-02 -1.01294E+00
3124 2.14796E+01 7.65646E-01 2.18728E-02 -1.01312E+00
3125 2.14322E+01 7.64886E-01 2.18549E-02 -1.01330E+00
3126 2.13857E+01 7.64118E-01 2.18370E-02 -1.01348E+00
3127 2.13393E+01 7.63340E-01 2.18201E-02 -1.01375E+00
3128 2.12928E+01 7.62563E-01 2.18022E-02 -1.01402E+00
3129 2.12472E+01 7.61767E-01 2.17852E-02 -1.01437E+00
3130 2.12017E+01 7.60963E-01 2.17673E-02 -1.01473E+00
3131 2.11561E+01 7.60141E-01 2.17504E-02 -1.01509E+00
3132 2.11114E+01 7.59319E-01 2.17325E-02 -1.01553E+00
3133 2.10667E+01 7.58479E-01 2.17155E-02 -1.01589E+00
3134 2.10220E+01 7.57630E-01 2.16976E-02 -1.01643E+00
3135 2.09782E+01 7.56772E-01 2.16806E-02 -1.01688E+00
3136 2.09336E+01 7.55905E-01 2.16628E-02 -1.01741E+00
3137 2.08907E+01 7.55020E-01 2.16458E-02 -1.01795E+00
3138 2.08469E+01 7.54127E-01 2.16288E-02 -1.01848E+00
3139 2.08040E+01 7.53215E-01 2.16118E-02 -1.01911E+00
3140 2.07611E+01 7.52295E-01 2.15940E-02 -1.01965E+00
3141 2.07182E+01 7.51365E-01 2.15770E-02 -1.02027E+00
3142 2.06762E+01 7.50418E-01 2.15600E-02 -1.02090E+00
3143 2.06342E+01 7.49462E-01 2.15430E-02 -1.02152E+00
3144 2.05922E+01 7.48488E-01 2.15252E-02 -1.02224E+00
3145 2.05511E+01 7.47505E-01 2.15082E-02 -1.02286E+00
3146 2.05100E+01 7.46504E-01 2.14912E-02 -1.02358E+00
3147 2.04689E+01 7.45494E-01 2.14742E-02 -1.02420E+00
3148 2.04278E+01 7.44466E-01 2.14572E-02 -1.02492E+00
3149 2.03875E+01 7.43430E-01 2.14403E-02 -1.02563E+00
3150 2.03473E+01 7.42375E-01 2.14233E-02 -1.02635E+00
3151 2.03071E+01 7.41312E-01 2.14063E-02 -1.02697E+00
3152 2.02678E+01 7.40231E-01 2.13893E-02 -1.02769E+00
3153 2.02285E+01 7.39131E-01 2.13723E-02 -1.02840E+00
3154 2.01892E+01 7.38023E-01 2.13554E-02 -1.02912E+00
3155 2.01498E+01 7.36906E-01 2.13384E-02 -1.02983E+00
3156 2.01114E+01 7.35762E-01 2.13214E-02 -1.03055E+00
3157 2.00730E+01 7.34609E-01 2.13044E-02 -1.03126E+00
3158 2.00346E+01 7.33448E-01 2.12874E-02 -1.03198E+00
3159 1.99970E+01 7.32268E-01 2.12714E-02 -1.03269E+00
3160 1.99586E+01 7.31071E-01 2.12544E-02 -1.03332E+00
3161 1.99211E+01 7.29864E-01 2.12374E-02 -1.03403E+00
