# L    TT    EE    BB    TE
4662 2.85852E+00 5.55388E-02 1.77379E-02 -7.25113E-02
4663 2.85580E+00 5.54667E-02 1.77300E-02 -7.24129E-02
4664 2.85325E+00 5.53955E-02 1.77212E-02 -7.23154E-02
4665 2.85053E+00 5.53235E-02 1.77142E-02 -7.22170E-02
4666 2.84798E+00 5.52532E-02 1.77054E-02 -7.21195E-02
4667 2.84534E+00 5.51811E-02 1.76975E-02 -7.20228E-02
4668 2.84279E+00 5.51100E-02 1.76887E-02 -7.19253E-02
4669 2.84007E+00 5.50388E-02 1.76808E-02 -7.18286E-02
4670 2.83761E+00 5.49685E-02 1.76720E-02 -7.17320E-02
4671 2.83489E+00 5.48973E-02 1.76641E-02 -7.16362E-02
4672 2.83243E+00 5.48270E-02 1.76553E-02 -7.15404E-02
4673 2.82970E+00 5.47559E-02 1.76474E-02 -7.14446E-02
4674 2.82724E+00 5.46864E-02 1.76386E-02 -7.13489E-02
4675 2.82461E+00 5.46153E-02 1.76316E-02 -7.12540E-02
4676 2.82206E+00 5.45458E-02 1.76228E-02 -7.11591E-02
4677 2.81942E+00 5.44747E-02 1.76149E-02 -7.10642E-02
4678 2.81696E+00 5.44053E-02 1.76061E-02 -7.09693E-02
4679 2.81433E+00 5.43350E-02 1.75982E-02 -7.08752E-02
4680 2.81187E+00 5.42664E-02 1.75894E-02 -7.07812E-02
4681 2.80923E+00 5.41961E-02 1.75815E-02 -7.06881E-02
4682 2.80677E+00 5.41267E-02 1.75727E-02 -7.05941E-02
4683 2.80413E+00 5.40573E-02 1.75657E-02 -7.05009E-02
4684 2.80167E+00 5.39879E-02 1.75569E-02 -7.04087E-02
4685 2.79904E+00 5.39185E-02 1.75490E-02 -7.03155E-02
4686 2.79666E+00 5.38499E-02 1.75402E-02 -7.02233E-02
4687 2.79403E+00 5.37805E-02 1.75323E-02 -7.01310E-02
4688 2.79157E+00 5.37120E-02 1.75235E-02 -7.00387E-02
4689 2.78902E+00 5.36434E-02 1.75165E-02 -6.99474E-02
4690 2.78656E+00 5.35749E-02 1.75077E-02 -6.98551E-02
4691 2.78401E+00 5.35064E-02 1.74998E-02 -6.97637E-02
4692 2.78155E+00 5.34378E-02 1.74910E-02 -6.96732E-02
4693 2.77900E+00 5.33693E-02 1.74840E-02 -6.95818E-02
4694 2.77663E+00 5.33016E-02 1.74752E-02 -6.94913E-02
4695 2.77399E+00 5.32331E-02 1.74673E-02 -6.94008E-02
4696 2.77162E+00 5.31663E-02 1.74585E-02 -6.93103E-02
4697 2.76907E+00 5.30978E-02 1.74506E-02 -6.92207E-02
4698 2.76670E+00 5.30301E-02 1.74418E-02 -6.91311E-02
4699 2.76415E+00 5.29625E-02 1.74348E-02 -6.90414E-02
4700 2.76178E+00 5.28957E-02 1.74260E-02 -6.89518E-02
4701 2.75923E+00 5.28271E-02 1.74181E-02 -6.88631E-02
4702 2.75686E+00 5.27604E-02 1.74093E-02 -6.87734E-02
4703 2.75431E+00 5.26927E-02 1.74023E-02 -6.86847E-02
4704 2.75194E+00 5.26268E-02 1.73935E-02 -6.85959E-02
4705 2.74939E+00 5.25591E-02 1.73856E-02 -6.85081E-02
4706 2.74711E+00 5.24924E-02 1.73768E-02 -6.84193E-02
4707 2.74456E+00 5.24256E-02 1.73698E-02 -6.83315E-02
4708 2.74219E+00 5.23588E-02 1.73610E-02 -6.82436E-02
4709 2.73973E+00 5.22920E-02 1.73531E-02 -6.81566E-02
4710 2.73735E+00 5.22261E-02 1.73452E-02 -6.80687E-02
4711 2.73489E+00 5.21593E-02 1.73372E-02 -6.79817E-02
4712 2.73252E+00 5.20934E-02 1.73285E-02 -6.78948E-02
4713 2.73006E+00 5.20267E-02 1.73205E-02 -6.78078E-02
4714 2.72778E+00 5.19616E-02 1.73126E-02 -6.77208E-02
4715 2.72523E+00 5.18949E-02 1.73047E-02 -6.76347E-02
4716 2.72294E+00 5.18298E-02 1.72959E-02 -6.75486E-02
4717 2.72048E+00 5.17639E-02 1.72889E-02 -6.74624E-02
4718 2.71820E+00 5.16989E-02 1.72801E-02 -6.73763E-02
4719 2.71574E+00 5.16321E-02 1.72722E-02 -6.72902E-02
4720 2.71345E+00 5.15680E-02 1.72634E-02 -6.72050E-02
4721 2.71099E+00 5.15021E-02 1.72564E-02 -6.71198E-02
4722 2.70871E+00 5.14371E-02 1.72476E-02 -6.70345E-02
4723 2.70625E+00 5.13712E-02 1.72406E-02 -6.69493E-02
4724 2.70396E+00 5.13070E-02 1.72318E-02 -6.68641E-02
4725 2.70150E+00 5.12420E-02 1.72239E-02 -6.67797E-02
4726 2.69931E+00 5.11770E-02 1.72151E-02 -6.66945E-02
4727 2.69685E+00 5.11120E-02 1.72081E-02 -6.66101E-02
4728 2.69456E+00 5.10478E-02 1.71993E-02 -6.65267E-02
4729 2.69219E+00 5.09828E-02 1.71923E-02 -6.64423E-02
4730 2.68990E+00 5.09195E-02 1.71835E-02 -6.63579E-02
4731 2.68753E+00 5.08545E-02 1.71756E-02 -6.62745E-02
4732 2.68525E+00 5.07904E-02 1.71677E-02 -6.61910E-02
4733 2.68287E+00 5.07262E-02 1.71598E-02 -6.61075E-02
4734 2.68059E+00 5.06630E-02 1.71510E-02 -6.60240E-02
4735 2.67822E+00 5.05979E-02 1.71439E-02 -6.59406E-02
4736 2.67602E+00 5.05347E-02 1.71351E-02 -6.58580E-02
4737 2.67356E+00 5.04705E-02 1.71281E-02 -6.57754E-02
4738 2.67136E+00 5.04081E-02 1.71193E-02 -6.56919E-02
4739 2.66899E+00 5.03440E-02 1.71114E-02 -6.56093E-02
4740 2.66680E+00 5.02807E-02 1.71035E-02 -6.55276E-02
4741 2.66442E+00 5.02175E-02 1.70956E-02 -6.54450E-02
4742 2.66223E+00 5.01542E-02 1.70868E-02 -6.53633E-02
4743 2.65985E+00 5.00909E-02 1.70798E-02 -6.52807E-02
4744 2.65766E+00 5.00285E-02 1.70710E-02 -6.51990E-02
4745 2.65528E+00 4.99653E-02 1.70640E-02 -6.51172E-02
4746 2.65309E+00 4.99029E-02 1.70552E-02 -6.50355E-02
4747 2.65080E+00 4.98396E-02 1.70482E-02 -6.49547E-02
4748 2.64861E+00 4.97772E-02 1.70394E-02 -6.48730E-02
4749 2.64623E+00 4.97140E-02 1.70315E-02 -6.47921E-02
4750 2.64404E+00 4.96525E-02 1.70236E-02 -6.47113E-02
4751 2.64175E+00 4.95892E-02 1.70156E-02 -6.46305E-02
4752 2.63956E+00 4.95277E-02 1.70077E-02 -6.45496E-02
4753 2.63727E+00 4.94653E-02 1.69998E-02 -6.44688E-02
4754 2.63507E+00 4.94038E-02 1.69910E-02 -6.43888E-02
4755 2.63279E+00 4.93414E-02 1.69840E-02 -6.43080E-02
4756 2.63059E+00 4.92799E-02 1.69752E-02 -6.42280E-02
4757 2.62831E+00 4.92184E-02 1.69682E-02 -6.41481E-02
4758 2.62620E+00 4.91569E-02 1.69594E-02 -6.40681E-02
4759 2.62392E+00 4.90945E-02 1.69524E-02 -6.39881E-02
4760 2.62172E+00 4.90339E-02 1.69436E-02 -6.39082E-02
4761 2.61943E+00 4.89724E-02 1.69366E-02 -6.38291E-02
4762 2.61733E+00 4.89117E-02 1.69278E-02 -6.37491E-02
4763 2.61504E+00 4.88502E-02 1.69207E-02 -6.36701E-02
4764 2.61293E+00 4.87896E-02 1.69120E-02 -6.35910E-02
4765 2.61065E+00 4.87281E-02 1.69049E-02 -6.35119E-02
4766 2.60854E+00 4.86675E-02 1.68961E-02 -6.34328E-02
4767 2.60625E+00 4.86068E-02 1.68891E-02 -6.33546E-02
4768 2.60415E+00 4.85462E-02 1.68803E-02 -6.32755E-02
4769 2.60186E+00 4.84856E-02 1.68733E-02 -6.31973E-02
4770 2.59975E+00 4.84258E-02 1.68645E-02 -6.31183E-02
4771 2.59756E+00 4.83643E-02 1.68575E-02 -6.30400E-02
4772 2.59545E+00 4.83055E-02 1.68487E-02 -6.29618E-02
4773 2.59316E+00 4.82448E-02 1.68417E-02 -6.28836E-02
4774 2.59114E+00 4.81851E-02 1.68329E-02 -6.28063E-02
4775 2.58886E+00 4.81244E-02 1.68259E-02 -6.27281E-02
4776 2.58675E+00 4.80656E-02 1.68171E-02 -6.26508E-02
4777 2.58455E+00 4.80049E-02 1.68100E-02 -6.25726E-02
4778 2.58244E+00 4.79461E-02 1.68012E-02 -6.24953E-02
4779 2.58025E+00 4.78863E-02 1.67942E-02 -6.24179E-02
4780 2.57822E+00 4.78275E-02 1.67854E-02 -6.23406E-02
4781 2.57594E+00 4.77668E-02 1.67784E-02 -6.22642E-02
4782 2.57392E+00 4.77088E-02 1.67696E-02 -6.21869E-02
4783 2.57172E+00 4.76491E-02 1.67626E-02 -6.21095E-02
4784 2.56961E+00 4.75902E-02 1.67538E-02 -6.20331E-02
4785 2.56742E+00 4.75313E-02 1.67468E-02 -6.19566E-02
4786 2.56540E+00 4.74725E-02 1.67389E-02 -6.18802E-02
4787 2.56320E+00 4.74136E-02 1.67310E-02 -6.18037E-02
4788 2.56118E+00 4.73556E-02 1.67230E-02 -6.17273E-02
4789 2.55898E+00 4.72967E-02 1.67151E-02 -6.16509E-02
4790 2.55696E+00 4.72387E-02 1.67072E-02 -6.15753E-02
4791 2.55476E+00 4.71799E-02 1.66993E-02 -6.14988E-02
4792 2.55274E+00 4.71219E-02 1.66914E-02 -6.14233E-02
4793 2.55055E+00 4.70639E-02 1.66844E-02 -6.13477E-02
4794 2.54852E+00 4.70059E-02 1.66756E-02 -6.12721E-02
4795 2.54633E+00 4.69479E-02 1.66686E-02 -6.11966E-02
4796 2.54431E+00 4.68908E-02 1.66598E-02 -6.11210E-02
4797 2.54220E+00 4.68319E-02 1.66528E-02 -6.10454E-02
4798 2.54018E+00 4.67748E-02 1.66440E-02 -6.09708E-02
4799 2.53798E+00 4.67168E-02 1.66369E-02 -6.08952E-02
4800 2.53605E+00 4.66606E-02 1.66290E-02 -6.08205E-02
4801 2.53385E+00 4.66026E-02 1.66211E-02 -6.07458E-02
4802 2.53183E+00 4.65463E-02 1.66132E-02 -6.06711E-02
4803 2.52972E+00 4.64883E-02 1.66062E-02 -6.05964E-02
4804 2.52770E+00 4.64321E-02 1.65974E-02 -6.05218E-02
4805 2.52559E+00 4.63741E-02 1.65904E-02 -6.04471E-02
4806 2.52357E+00 4.63179E-02 1.65816E-02 -6.03733E-02
4807 2.52146E+00 4.62608E-02 1.65745E-02 -6.02986E-02
4808 2.51953E+00 4.62054E-02 1.65658E-02 -6.02248E-02
4809 2.51733E+00 4.61483E-02 1.65587E-02 -6.01509E-02
4810 2.51540E+00 4.60921E-02 1.65508E-02 -6.00771E-02
4811 2.51329E+00 4.60358E-02 1.65429E-02 -6.00033E-02
4812 2.51136E+00 4.59796E-02 1.65350E-02 -5.99295E-02
4813 2.50925E+00 4.59234E-02 1.65280E-02 -5.98566E-02
4814 2.50723E+00 4.58680E-02 1.65192E-02 -5.97828E-02
4815 2.50512E+00 4.58118E-02 1.65122E-02 -5.97099E-02
4816 2.50318E+00 4.57564E-02 1.65043E-02 -5.96369E-02
4817 2.50108E+00 4.57002E-02 1.64963E-02 -5.95631E-02
4818 2.49914E+00 4.56448E-02 1.64884E-02 -5.94902E-02
4819 2.49703E+00 4.55895E-02 1.64814E-02 -5.94181E-02
4820 2.49510E+00 4.55341E-02 1.64726E-02 -5.93452E-02
4821 2.49299E+00 4.54787E-02 1.64656E-02 -5.92723E-02
4822 2.49106E+00 4.54243E-02 1.64577E-02 -5.92002E-02
4823 2.48904E+00 4.53680E-02 1.64498E-02 -5.91273E-02
4824 2.48710E+00 4.53144E-02 1.64419E-02 -5.90552E-02
4825 2.48500E+00 4.52591E-02 1.64348E-02 -5.89832E-02
4826 2.48306E+00 4.52046E-02 1.64261E-02 -5.89111E-02
4827 2.48104E+00 4.51492E-02 1.64190E-02 -5.88391E-02
4828 2.47911E+00 4.50956E-02 1.64111E-02 -5.87679E-02
4829 2.47700E+00 4.50403E-02 1.64032E-02 -5.86959E-02
4830 2.47515E+00 4.49867E-02 1.63953E-02 -5.86247E-02
4831 2.47305E+00 4.49322E-02 1.63883E-02 -5.85526E-02
4832 2.47120E+00 4.48786E-02 1.63795E-02 -5.84815E-02
4833 2.46909E+00 4.48241E-02 1.63725E-02 -5.84103E-02
4834 2.46725E+00 4.47705E-02 1.63645E-02 -5.83391E-02
4835 2.46514E+00 4.47160E-02 1.63575E-02 -5.82679E-02
4836 2.46329E+00 4.46633E-02 1.63487E-02 -5.81976E-02
4837 2.46118E+00 4.46088E-02 1.63417E-02 -5.81265E-02
4838 2.45934E+00 4.45561E-02 1.63338E-02 -5.80562E-02
4839 2.45732E+00 4.45025E-02 1.63259E-02 -5.79850E-02
4840 2.45547E+00 4.44498E-02 1.63180E-02 -5.79147E-02
4841 2.45336E+00 4.43953E-02 1.63109E-02 -5.78444E-02
4842 2.45152E+00 4.43435E-02 1.63022E-02 -5.77741E-02
4843 2.44950E+00 4.42899E-02 1.62951E-02 -5.77047E-02
4844 2.44765E+00 4.42372E-02 1.62872E-02 -5.76344E-02
4845 2.44563E+00 4.41844E-02 1.62802E-02 -5.75650E-02
4846 2.44379E+00 4.41317E-02 1.62714E-02 -5.74947E-02
4847 2.44168E+00 4.40790E-02 1.62644E-02 -5.74253E-02
4848 2.43983E+00 4.40272E-02 1.62565E-02 -5.73559E-02
4849 2.43781E+00 4.39744E-02 1.62494E-02 -5.72864E-02
4850 2.43597E+00 4.39226E-02 1.62407E-02 -5.72170E-02
4851 2.43403E+00 4.38699E-02 1.62336E-02 -5.71476E-02
4852 2.43219E+00 4.38180E-02 1.62257E-02 -5.70791E-02
4853 2.43017E+00 4.37653E-02 1.62187E-02 -5.70097E-02
4854 2.42832E+00 4.37144E-02 1.62099E-02 -5.69411E-02
4855 2.42630E+00 4.36616E-02 1.62029E-02 -5.68726E-02
4856 2.42446E+00 4.36107E-02 1.61950E-02 -5.68041E-02
4857 2.42252E+00 4.35588E-02 1.61879E-02 -5.67355E-02
4858 2.42068E+00 4.35079E-02 1.61791E-02 -5.66670E-02
4859 2.41866E+00 4.34560E-02 1.61721E-02 -5.65984E-02
4860 2.41690E+00 4.34051E-02 1.61642E-02 -5.65308E-02
4861 2.41488E+00 4.33541E-02 1.61572E-02 -5.64631E-02
4862 2.41303E+00 4.33031E-02 1.61493E-02 -5.63946E-02
4863 2.41110E+00 4.32522E-02 1.61422E-02 -5.63269E-02
4864 2.40925E+00 4.32012E-02 1.61335E-02 -5.62593E-02
4865 2.40732E+00 4.31502E-02 1.61264E-02 -5.61916E-02
4866 2.40548E+00 4.31002E-02 1.61185E-02 -5.61248E-02
4867 2.40354E+00 4.30492E-02 1.61115E-02 -5.60572E-02
4868 2.40170E+00 4.29991E-02 1.61027E-02 -5.59904E-02
4869 2.39976E+00 4.29481E-02 1.60957E-02 -5.59227E-02
4870 2.39801E+00 4.28989E-02 1.60878E-02 -5.58560E-02
4871 2.39599E+00 4.28480E-02 1.60807E-02 -5.57892E-02
4872 2.39423E+00 4.27988E-02 1.60728E-02 -5.57224E-02
4873 2.39230E+00 4.27478E-02 1.60658E-02 -5.56556E-02
4874 2.39054E+00 4.26986E-02 1.60570E-02 -5.55897E-02
4875 2.38852E+00 4.26485E-02 1.60500E-02 -5.55229E-02
4876 2.38676E+00 4.25993E-02 1.60421E-02 -5.54570E-02
4877 2.38483E+00 4.25492E-02 1.60350E-02 -5.53903E-02
4878 2.38307E+00 4.25000E-02 1.60271E-02 -5.53244E-02
4879 2.38114E+00 4.24499E-02 1.60201E-02 -5.52585E-02
4880 2.37938E+00 4.24016E-02 1.60113E-02 -5.51926E-02
4881 2.37745E+00 4.23515E-02 1.60043E-02 -5.51275E-02
4882 2.37569E+00 4.23032E-02 1.59964E-02 -5.50616E-02
4883 2.37376E+00 4.22540E-02 1.59893E-02 -5.49966E-02
4884 2.37200E+00 4.22057E-02 1.59814E-02 -5.49307E-02
4885 2.37006E+00 4.21565E-02 1.59744E-02 -5.48657E-02
4886 2.36831E+00 4.21081E-02 1.59656E-02 -5.48007E-02
4887 2.36637E+00 4.20589E-02 1.59586E-02 -5.47356E-02
4888 2.36462E+00 4.20115E-02 1.59507E-02 -5.46706E-02
4889 2.36268E+00 4.19623E-02 1.59437E-02 -5.46065E-02
4890 2.36101E+00 4.19148E-02 1.59357E-02 -5.45415E-02
4891 2.35908E+00 4.18656E-02 1.59287E-02 -5.44773E-02
4892 2.35732E+00 4.18182E-02 1.59208E-02 -5.44123E-02
4893 2.35539E+00 4.17698E-02 1.59138E-02 -5.43481E-02
4894 2.35372E+00 4.17224E-02 1.59050E-02 -5.42840E-02
4895 2.35179E+00 4.16741E-02 1.58980E-02 -5.42199E-02
4896 2.35003E+00 4.16266E-02 1.58901E-02 -5.41566E-02
4897 2.34819E+00 4.15783E-02 1.58830E-02 -5.40924E-02
4898 2.34643E+00 4.15317E-02 1.58751E-02 -5.40283E-02
4899 2.34458E+00 4.14834E-02 1.58681E-02 -5.39650E-02
4900 2.34283E+00 4.14368E-02 1.58602E-02 -5.39018E-02
4901 2.34098E+00 4.13894E-02 1.58532E-02 -5.38385E-02
4902 2.33922E+00 4.13419E-02 1.58452E-02 -5.37752E-02
4903 2.33738E+00 4.12945E-02 1.58382E-02 -5.37120E-02
4904 2.33562E+00 4.12479E-02 1.58294E-02 -5.36487E-02
4905 2.33378E+00 4.12004E-02 1.58233E-02 -5.35863E-02
4906 2.33211E+00 4.11548E-02 1.58145E-02 -5.35231E-02
4907 2.33017E+00 4.11073E-02 1.58075E-02 -5.34607E-02
4908 2.32850E+00 4.10616E-02 1.57996E-02 -5.33983E-02
4909 2.32666E+00 4.10142E-02 1.57925E-02 -5.33350E-02
4910 2.32490E+00 4.09685E-02 1.57846E-02 -5.32735E-02
4911 2.32306E+00 4.09210E-02 1.57776E-02 -5.32111E-02
4912 2.32139E+00 4.08753E-02 1.57697E-02 -5.31487E-02
4913 2.31954E+00 4.08288E-02 1.57626E-02 -5.30864E-02
4914 2.31787E+00 4.07831E-02 1.57547E-02 -5.30248E-02
4915 2.31603E+00 4.07365E-02 1.57477E-02 -5.29633E-02
4916 2.31427E+00 4.06917E-02 1.57398E-02 -5.29018E-02
4917 2.31242E+00 4.06451E-02 1.57328E-02 -5.28394E-02
4918 2.31075E+00 4.06003E-02 1.57249E-02 -5.27788E-02
4919 2.30891E+00 4.05537E-02 1.57178E-02 -5.27173E-02
4920 2.30724E+00 4.05089E-02 1.57099E-02 -5.26558E-02
4921 2.30539E+00 4.04624E-02 1.57029E-02 -5.25943E-02
4922 2.30372E+00 4.04184E-02 1.56950E-02 -5.25337E-02
4923 2.30197E+00 4.03719E-02 1.56880E-02 -5.24730E-02
4924 2.30030E+00 4.03279E-02 1.56792E-02 -5.24115E-02
4925 2.29845E+00 4.02822E-02 1.56730E-02 -5.23509E-02
4926 2.29678E+00 4.02374E-02 1.56642E-02 -5.22903E-02
4927 2.29494E+00 4.01917E-02 1.56581E-02 -5.22305E-02
4928 2.29327E+00 4.01478E-02 1.56493E-02 -5.21699E-02
4929 2.29151E+00 4.01021E-02 1.56431E-02 -5.21093E-02
4930 2.28984E+00 4.00582E-02 1.56344E-02 -5.20495E-02
4931 2.28800E+00 4.00125E-02 1.56282E-02 -5.19898E-02
4932 2.28641E+00 3.99685E-02 1.56194E-02 -5.19291E-02
4933 2.28457E+00 3.99237E-02 1.56133E-02 -5.18694E-02
4934 2.28290E+00 3.98798E-02 1.56045E-02 -5.18096E-02
4935 2.28114E+00 3.98350E-02 1.55983E-02 -5.17499E-02
4936 2.27947E+00 3.97919E-02 1.55895E-02 -5.16910E-02
4937 2.27763E+00 3.97471E-02 1.55834E-02 -5.16313E-02
4938 2.27605E+00 3.97032E-02 1.55755E-02 -5.15724E-02
4939 2.27420E+00 3.96592E-02 1.55685E-02 -5.15126E-02
4940 2.27262E+00 3.96153E-02 1.55606E-02 -5.14538E-02
4941 2.27086E+00 3.95714E-02 1.55535E-02 -5.13949E-02
4942 2.26919E+00 3.95283E-02 1.55456E-02 -5.13360E-02
4943 2.26743E+00 3.94835E-02 1.55386E-02 -5.12772E-02
4944 2.26577E+00 3.94405E-02 1.55307E-02 -5.12183E-02
4945 2.26401E+00 3.93965E-02 1.55236E-02 -5.11594E-02
4946 2.26243E+00 3.93535E-02 1.55157E-02 -5.11014E-02
4947 2.26058E+00 3.93104E-02 1.55087E-02 -5.10425E-02
4948 2.25900E+00 3.92674E-02 1.55008E-02 -5.09846E-02
4949 2.25724E+00 3.92234E-02 1.54938E-02 -5.09266E-02
4950 2.25566E+00 3.91812E-02 1.54859E-02 -5.08686E-02
4951 2.25382E+00 3.91373E-02 1.54788E-02 -5.08106E-02
4952 2.25223E+00 3.90951E-02 1.54709E-02 -5.07526E-02
4953 2.25048E+00 3.90512E-02 1.54639E-02 -5.06946E-02
4954 2.24889E+00 3.90090E-02 1.54560E-02 -5.06366E-02
4955 2.24714E+00 3.89660E-02 1.54498E-02 -5.05795E-02
4956 2.24556E+00 3.89238E-02 1.54411E-02 -5.05215E-02
4957 2.24380E+00 3.88807E-02 1.54349E-02 -5.04644E-02
4958 2.24222E+00 3.88386E-02 1.54270E-02 -5.04073E-02
4959 2.24046E+00 3.87964E-02 1.54200E-02 -5.03501E-02
4960 2.23888E+00 3.87542E-02 1.54121E-02 -5.02930E-02
4961 2.23712E+00 3.87111E-02 1.54050E-02 -5.02359E-02
4962 2.23554E+00 3.86698E-02 1.53971E-02 -5.01788E-02
4963 2.23378E+00 3.86268E-02 1.53901E-02 -5.01226E-02
4964 2.23220E+00 3.85855E-02 1.53822E-02 -5.00655E-02
4965 2.23044E+00 3.85433E-02 1.53752E-02 -5.00092E-02
4966 2.22886E+00 3.85020E-02 1.53672E-02 -4.99521E-02
4967 2.22710E+00 3.84590E-02 1.53611E-02 -4.98959E-02
4968 2.22552E+00 3.84177E-02 1.53532E-02 -4.98396E-02
4969 2.22385E+00 3.83755E-02 1.53462E-02 -4.97834E-02
4970 2.22227E+00 3.83351E-02 1.53382E-02 -4.97272E-02
4971 2.22051E+00 3.82929E-02 1.53312E-02 -4.96709E-02
4972 2.21902E+00 3.82516E-02 1.53233E-02 -4.96147E-02
4973 2.21726E+00 3.82094E-02 1.53163E-02 -4.95593E-02
4974 2.21568E+00 3.81690E-02 1.53084E-02 -4.95031E-02
4975 2.21392E+00 3.81268E-02 1.53022E-02 -4.94477E-02
4976 2.21243E+00 3.80864E-02 1.52943E-02 -4.93924E-02
4977 2.21067E+00 3.80451E-02 1.52873E-02 -4.93370E-02
4978 2.20918E+00 3.80038E-02 1.52794E-02 -4.92817E-02
4979 2.20742E+00 3.79625E-02 1.52723E-02 -4.92263E-02
4980 2.20593E+00 3.79221E-02 1.52644E-02 -4.91710E-02
4981 2.20417E+00 3.78808E-02 1.52574E-02 -4.91156E-02
4982 2.20268E+00 3.78404E-02 1.52495E-02 -4.90602E-02
4983 2.20092E+00 3.77991E-02 1.52433E-02 -4.90058E-02
4984 2.19943E+00 3.77595E-02 1.52354E-02 -4.89504E-02
4985 2.19767E+00 3.77182E-02 1.52284E-02 -4.88959E-02
4986 2.19617E+00 3.76778E-02 1.52205E-02 -4.88415E-02
4987 2.19450E+00 3.76365E-02 1.52135E-02 -4.87870E-02
4988 2.19292E+00 3.75970E-02 1.52056E-02 -4.87316E-02
4989 2.19125E+00 3.75566E-02 1.51994E-02 -4.86780E-02
4990 2.18976E+00 3.75161E-02 1.51915E-02 -4.86235E-02
4991 2.18800E+00 3.74757E-02 1.51845E-02 -4.85691E-02
4992 2.18651E+00 3.74362E-02 1.51766E-02 -4.85146E-02
4993 2.18484E+00 3.73958E-02 1.51695E-02 -4.84610E-02
4994 2.18335E+00 3.73562E-02 1.51616E-02 -4.84065E-02
4995 2.18168E+00 3.73158E-02 1.51555E-02 -4.83529E-02
4996 2.18009E+00 3.72763E-02 1.51476E-02 -4.82993E-02
4997 2.17842E+00 3.72358E-02 1.51405E-02 -4.82457E-02
4998 2.17693E+00 3.71963E-02 1.51326E-02 -4.81921E-02
4999 2.17526E+00 3.71559E-02 1.51265E-02 -4.81385E-02
5000 2.17377E+00 3.71172E-02 1.51186E-02 -4.80849E-02
5001 2.17210E+00 3.70768E-02 1.51115E-02 -4.80313E-02
5002 2.17060E+00 3.70381E-02 1.51036E-02 -4.79777E-02
5003 2.16893E+00 3.69977E-02 1.50966E-02 -4.79250E-02
5004 2.16744E+00 3.69591E-02 1.50887E-02 -4.78714E-02
5005 2.16577E+00 3.69195E-02 1.50825E-02 -4.78187E-02
5006 2.16428E+00 3.68809E-02 1.50746E-02 -4.77659E-02
5007 2.16261E+00 3.68404E-02 1.50676E-02 -4.77123E-02
5008 2.16111E+00 3.68018E-02 1.50597E-02 -4.76596E-02
5009 2.15945E+00 3.67622E-02 1.50536E-02 -4.76069E-02
5010 2.15795E+00 3.67236E-02 1.50456E-02 -4.75551E-02
5011 2.15637E+00 3.66840E-02 1.50386E-02 -4.75023E-02
5012 2.15488E+00 3.66462E-02 1.50307E-02 -4.74496E-02
5013 2.15321E+00 3.66067E-02 1.50237E-02 -4.73969E-02
5014 2.15171E+00 3.65680E-02 1.50158E-02 -4.73451E-02
5015 2.15004E+00 3.65294E-02 1.50096E-02 -4.72932E-02
5016 2.14864E+00 3.64907E-02 1.50017E-02 -4.72405E-02
5017 2.14697E+00 3.64521E-02 1.49947E-02 -4.71887E-02
5018 2.14547E+00 3.64134E-02 1.49868E-02 -4.71368E-02
5019 2.14389E+00 3.63747E-02 1.49806E-02 -4.70850E-02
5020 2.14240E+00 3.63370E-02 1.49727E-02 -4.70331E-02
5021 2.14073E+00 3.62974E-02 1.49657E-02 -4.69813E-02
5022 2.13932E+00 3.62596E-02 1.49578E-02 -4.69303E-02
5023 2.13765E+00 3.62210E-02 1.49516E-02 -4.68785E-02
5024 2.13625E+00 3.61832E-02 1.49437E-02 -4.68266E-02
5025 2.13458E+00 3.61445E-02 1.49367E-02 -4.67757E-02
5026 2.13317E+00 3.61076E-02 1.49288E-02 -4.67247E-02
5027 2.13150E+00 3.60690E-02 1.49226E-02 -4.66729E-02
5028 2.13010E+00 3.60312E-02 1.49147E-02 -4.66219E-02
5029 2.12843E+00 3.59925E-02 1.49077E-02 -4.65709E-02
5030 2.12702E+00 3.59556E-02 1.48998E-02 -4.65200E-02
5031 2.12535E+00 3.59169E-02 1.48936E-02 -4.64690E-02
5032 2.12395E+00 3.58800E-02 1.48857E-02 -4.64189E-02
5033 2.12236E+00 3.58414E-02 1.48787E-02 -4.63680E-02
5034 2.12087E+00 3.58045E-02 1.48708E-02 -4.63179E-02
5035 2.11929E+00 3.57658E-02 1.48646E-02 -4.62669E-02
5036 2.11788E+00 3.57289E-02 1.48567E-02 -4.62168E-02
5037 2.11621E+00 3.56911E-02 1.48497E-02 -4.61659E-02
5038 2.11481E+00 3.56542E-02 1.48418E-02 -4.61158E-02
5039 2.11323E+00 3.56164E-02 1.48356E-02 -4.60657E-02
5040 2.11182E+00 3.55795E-02 1.48277E-02 -4.60156E-02
5041 2.11024E+00 3.55417E-02 1.48207E-02 -4.59655E-02
5042 2.10875E+00 3.55048E-02 1.48128E-02 -4.59163E-02
5043 2.10716E+00 3.54671E-02 1.48066E-02 -4.58662E-02
5044 2.10576E+00 3.54310E-02 1.47987E-02 -4.58162E-02
5045 2.10418E+00 3.53932E-02 1.47917E-02 -4.57669E-02
5046 2.10277E+00 3.53563E-02 1.47838E-02 -4.57177E-02
5047 2.10119E+00 3.53194E-02 1.47776E-02 -4.56677E-02
5048 2.09978E+00 3.52825E-02 1.47697E-02 -4.56185E-02
5049 2.09820E+00 3.52456E-02 1.47627E-02 -4.55692E-02
