#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.369029E+07   0.367566E+07   0.680296E+04   0.753031E+04   0.910145E+06   0.366848E+07   0.368793E+07   0.366849E+07  -0.426741E+00   0.363383E+07   0.363330E+07   0.172947E+02
   0.123852E-01   0.367497E+07   0.366006E+07   0.686881E+04   0.753353E+04   0.897089E+06   0.365313E+07   0.367256E+07   0.365313E+07  -0.424955E+00   0.361866E+07   0.361812E+07   0.174023E+02
   0.125235E-01   0.365953E+07   0.364435E+07   0.709930E+04   0.747514E+04   0.884107E+06   0.363766E+07   0.365708E+07   0.363767E+07  -0.423156E+00   0.360337E+07   0.360282E+07   0.175096E+02
   0.126635E-01   0.364398E+07   0.362851E+07   0.733581E+04   0.729996E+04   0.871203E+06   0.362208E+07   0.364148E+07   0.362209E+07  -0.421344E+00   0.358797E+07   0.358741E+07   0.176164E+02
   0.128049E-01   0.362831E+07   0.361256E+07   0.742666E+04   0.700573E+04   0.858382E+06   0.360639E+07   0.362577E+07   0.360640E+07  -0.419518E+00   0.357245E+07   0.357189E+07   0.177227E+02
   0.129480E-01   0.361253E+07   0.359649E+07   0.728451E+04   0.664464E+04   0.845650E+06   0.359058E+07   0.360994E+07   0.359059E+07  -0.417679E+00   0.355682E+07   0.355625E+07   0.178285E+02
   0.130927E-01   0.359663E+07   0.358029E+07   0.691840E+04   0.630043E+04   0.833014E+06   0.357466E+07   0.359400E+07   0.357467E+07  -0.415827E+00   0.354108E+07   0.354050E+07   0.179337E+02
   0.132390E-01   0.358061E+07   0.356398E+07   0.642648E+04   0.605024E+04   0.820480E+06   0.355862E+07   0.357793E+07   0.355863E+07  -0.413961E+00   0.352522E+07   0.352463E+07   0.180384E+02
   0.133869E-01   0.356448E+07   0.354755E+07   0.595171E+04   0.592831E+04   0.808053E+06   0.354247E+07   0.356176E+07   0.354248E+07  -0.412082E+00   0.350925E+07   0.350865E+07   0.181423E+02
   0.135365E-01   0.354824E+07   0.353100E+07   0.561899E+04   0.590902E+04   0.795736E+06   0.352620E+07   0.354546E+07   0.352621E+07  -0.410190E+00   0.349317E+07   0.349255E+07   0.182456E+02
   0.136877E-01   0.353188E+07   0.351432E+07   0.548181E+04   0.591879E+04   0.783532E+06   0.350982E+07   0.352905E+07   0.350983E+07  -0.408284E+00   0.347697E+07   0.347634E+07   0.183481E+02
   0.138406E-01   0.351540E+07   0.349753E+07   0.550270E+04   0.587233E+04   0.771442E+06   0.349332E+07   0.351252E+07   0.349333E+07  -0.406365E+00   0.346066E+07   0.346002E+07   0.184498E+02
   0.139953E-01   0.349880E+07   0.348061E+07   0.557706E+04   0.571601E+04   0.759468E+06   0.347671E+07   0.349587E+07   0.347672E+07  -0.404432E+00   0.344423E+07   0.344358E+07   0.185506E+02
   0.141517E-01   0.348209E+07   0.346358E+07   0.558856E+04   0.545616E+04   0.747608E+06   0.345998E+07   0.347911E+07   0.345999E+07  -0.402486E+00   0.342768E+07   0.342702E+07   0.186505E+02
   0.143098E-01   0.346527E+07   0.344642E+07   0.546847E+04   0.515619E+04   0.735862E+06   0.344314E+07   0.346223E+07   0.344314E+07  -0.400526E+00   0.341102E+07   0.341035E+07   0.187494E+02
   0.144697E-01   0.344832E+07   0.342915E+07   0.522806E+04   0.490261E+04   0.724230E+06   0.342618E+07   0.344523E+07   0.342618E+07  -0.398553E+00   0.339425E+07   0.339357E+07   0.188473E+02
   0.146313E-01   0.343126E+07   0.341175E+07   0.494684E+04   0.475710E+04   0.712708E+06   0.340910E+07   0.342812E+07   0.340910E+07  -0.396567E+00   0.337736E+07   0.337667E+07   0.189441E+02
   0.147948E-01   0.341408E+07   0.339423E+07   0.472312E+04   0.472119E+04   0.701298E+06   0.339191E+07   0.341088E+07   0.339191E+07  -0.394567E+00   0.336035E+07   0.335965E+07   0.190397E+02
   0.149601E-01   0.339679E+07   0.337659E+07   0.461519E+04   0.473477E+04   0.689996E+06   0.337460E+07   0.339353E+07   0.337461E+07  -0.392553E+00   0.334323E+07   0.334252E+07   0.191341E+02
   0.151273E-01   0.337938E+07   0.335883E+07   0.460767E+04   0.471115E+04   0.678801E+06   0.335718E+07   0.337607E+07   0.335718E+07  -0.390526E+00   0.332600E+07   0.332528E+07   0.192272E+02
   0.152963E-01   0.336185E+07   0.334095E+07   0.462429E+04   0.458915E+04   0.667713E+06   0.333964E+07   0.335848E+07   0.333964E+07  -0.388486E+00   0.330865E+07   0.330792E+07   0.193190E+02
   0.154672E-01   0.334421E+07   0.332295E+07   0.457996E+04   0.437113E+04   0.656732E+06   0.332199E+07   0.334078E+07   0.332199E+07  -0.386432E+00   0.329119E+07   0.329044E+07   0.194093E+02
   0.156400E-01   0.332645E+07   0.330482E+07   0.443959E+04   0.412194E+04   0.645857E+06   0.330422E+07   0.332296E+07   0.330422E+07  -0.384365E+00   0.327361E+07   0.327285E+07   0.194981E+02
   0.158147E-01   0.330857E+07   0.328658E+07   0.424433E+04   0.392760E+04   0.635090E+06   0.328633E+07   0.330503E+07   0.328634E+07  -0.382285E+00   0.325592E+07   0.325515E+07   0.195854E+02
   0.159914E-01   0.329058E+07   0.326822E+07   0.408491E+04   0.383888E+04   0.624431E+06   0.326833E+07   0.328698E+07   0.326834E+07  -0.380191E+00   0.323811E+07   0.323733E+07   0.196711E+02
   0.161701E-01   0.327247E+07   0.324974E+07   0.403701E+04   0.383681E+04   0.613880E+06   0.325022E+07   0.326881E+07   0.325022E+07  -0.378084E+00   0.322019E+07   0.321940E+07   0.197550E+02
   0.163508E-01   0.325425E+07   0.323115E+07   0.410171E+04   0.384519E+04   0.603436E+06   0.323199E+07   0.325053E+07   0.323200E+07  -0.375964E+00   0.320216E+07   0.320135E+07   0.198371E+02
   0.165335E-01   0.323592E+07   0.321243E+07   0.419537E+04   0.378343E+04   0.593097E+06   0.321365E+07   0.323214E+07   0.321366E+07  -0.373830E+00   0.318401E+07   0.318320E+07   0.199174E+02
   0.167182E-01   0.321747E+07   0.319360E+07   0.420132E+04   0.362416E+04   0.582862E+06   0.319520E+07   0.321362E+07   0.319520E+07  -0.371684E+00   0.316576E+07   0.316493E+07   0.199957E+02
   0.169050E-01   0.319891E+07   0.317465E+07   0.405131E+04   0.341349E+04   0.572730E+06   0.317664E+07   0.319500E+07   0.317664E+07  -0.369524E+00   0.314739E+07   0.314654E+07   0.200720E+02
   0.170939E-01   0.318023E+07   0.315558E+07   0.377792E+04   0.323709E+04   0.562700E+06   0.315796E+07   0.317626E+07   0.315796E+07  -0.367351E+00   0.312891E+07   0.312805E+07   0.201461E+02
   0.172849E-01   0.316144E+07   0.313640E+07   0.349472E+04   0.315522E+04   0.552773E+06   0.313917E+07   0.315741E+07   0.313917E+07  -0.365166E+00   0.311032E+07   0.310945E+07   0.202181E+02
   0.174780E-01   0.314255E+07   0.311710E+07   0.331266E+04   0.315571E+04   0.542953E+06   0.312027E+07   0.313845E+07   0.312027E+07  -0.362967E+00   0.309161E+07   0.309073E+07   0.202878E+02
   0.176733E-01   0.312354E+07   0.309769E+07   0.325278E+04   0.316311E+04   0.533243E+06   0.310126E+07   0.311937E+07   0.310126E+07  -0.360756E+00   0.307280E+07   0.307191E+07   0.203551E+02
   0.178707E-01   0.310442E+07   0.307817E+07   0.322629E+04   0.309939E+04   0.523648E+06   0.308214E+07   0.310019E+07   0.308215E+07  -0.358532E+00   0.305389E+07   0.305298E+07   0.204200E+02
   0.180704E-01   0.308519E+07   0.305853E+07   0.310562E+04   0.294835E+04   0.514170E+06   0.306292E+07   0.308089E+07   0.306292E+07  -0.356295E+00   0.303486E+07   0.303394E+07   0.204823E+02
   0.182723E-01   0.306585E+07   0.303878E+07   0.283685E+04   0.276956E+04   0.504808E+06   0.304359E+07   0.306149E+07   0.304359E+07  -0.354046E+00   0.301573E+07   0.301479E+07   0.205419E+02
   0.184765E-01   0.304641E+07   0.301893E+07   0.250151E+04   0.264742E+04   0.495561E+06   0.302415E+07   0.304198E+07   0.302415E+07  -0.351785E+00   0.299649E+07   0.299554E+07   0.205989E+02
   0.186829E-01   0.302686E+07   0.299896E+07   0.226742E+04   0.261708E+04   0.486424E+06   0.300460E+07   0.302236E+07   0.300461E+07  -0.349512E+00   0.297715E+07   0.297619E+07   0.206530E+02
   0.188917E-01   0.300720E+07   0.297889E+07   0.225734E+04   0.263263E+04   0.477391E+06   0.298496E+07   0.300264E+07   0.298496E+07  -0.347226E+00   0.295770E+07   0.295673E+07   0.207041E+02
   0.191027E-01   0.298745E+07   0.295872E+07   0.244049E+04   0.260875E+04   0.468458E+06   0.296521E+07   0.298282E+07   0.296521E+07  -0.344929E+00   0.293816E+07   0.293717E+07   0.207522E+02
   0.193162E-01   0.296759E+07   0.293843E+07   0.264459E+04   0.250015E+04   0.459624E+06   0.294536E+07   0.296289E+07   0.294536E+07  -0.342620E+00   0.291851E+07   0.291751E+07   0.207972E+02
   0.195320E-01   0.294763E+07   0.291805E+07   0.268879E+04   0.234487E+04   0.450889E+06   0.292541E+07   0.294286E+07   0.292541E+07  -0.340299E+00   0.289877E+07   0.289775E+07   0.208390E+02
   0.197502E-01   0.292757E+07   0.289757E+07   0.252842E+04   0.222753E+04   0.442257E+06   0.290536E+07   0.292273E+07   0.290536E+07  -0.337967E+00   0.287892E+07   0.287790E+07   0.208774E+02
   0.199709E-01   0.290741E+07   0.287699E+07   0.228271E+04   0.219550E+04   0.433732E+06   0.288522E+07   0.290251E+07   0.288522E+07  -0.335624E+00   0.285898E+07   0.285795E+07   0.209124E+02
   0.201940E-01   0.288716E+07   0.285631E+07   0.211703E+04   0.221074E+04   0.425317E+06   0.286498E+07   0.288219E+07   0.286498E+07  -0.333270E+00   0.283895E+07   0.283790E+07   0.209439E+02
   0.204197E-01   0.286681E+07   0.283553E+07   0.208829E+04   0.218886E+04   0.417015E+06   0.284465E+07   0.286177E+07   0.284465E+07  -0.330905E+00   0.281883E+07   0.281776E+07   0.209717E+02
   0.206478E-01   0.284637E+07   0.281467E+07   0.210368E+04   0.208782E+04   0.408826E+06   0.282423E+07   0.284126E+07   0.282423E+07  -0.328529E+00   0.279861E+07   0.279753E+07   0.209957E+02
   0.208785E-01   0.282584E+07   0.279371E+07   0.203479E+04   0.195322E+04   0.400753E+06   0.280372E+07   0.282067E+07   0.280372E+07  -0.326143E+00   0.277831E+07   0.277722E+07   0.210159E+02
   0.211118E-01   0.280523E+07   0.277267E+07   0.186895E+04   0.186844E+04   0.392793E+06   0.278312E+07   0.279998E+07   0.278313E+07  -0.323747E+00   0.275792E+07   0.275682E+07   0.210322E+02
   0.213477E-01   0.278453E+07   0.275154E+07   0.173178E+04   0.186136E+04   0.384946E+06   0.276245E+07   0.277921E+07   0.276245E+07  -0.321342E+00   0.273745E+07   0.273633E+07   0.210443E+02
   0.215862E-01   0.276374E+07   0.273033E+07   0.174642E+04   0.187247E+04   0.377212E+06   0.274168E+07   0.275836E+07   0.274169E+07  -0.318927E+00   0.271689E+07   0.271576E+07   0.210523E+02
   0.218274E-01   0.274288E+07   0.270904E+07   0.187873E+04   0.182395E+04   0.369588E+06   0.272084E+07   0.273743E+07   0.272085E+07  -0.316503E+00   0.269626E+07   0.269512E+07   0.210559E+02
   0.220713E-01   0.272193E+07   0.268767E+07   0.195077E+04   0.171193E+04   0.362070E+06   0.269993E+07   0.271642E+07   0.269993E+07  -0.314069E+00   0.267555E+07   0.267440E+07   0.210552E+02
   0.223179E-01   0.270092E+07   0.266623E+07   0.182735E+04   0.161121E+04   0.354652E+06   0.267894E+07   0.269533E+07   0.267894E+07  -0.311628E+00   0.265477E+07   0.265360E+07   0.210500E+02
   0.225672E-01   0.267983E+07   0.264472E+07   0.157555E+04   0.158292E+04   0.347329E+06   0.265788E+07   0.267417E+07   0.265788E+07  -0.309178E+00   0.263392E+07   0.263274E+07   0.210401E+02
   0.228194E-01   0.265867E+07   0.262315E+07   0.140658E+04   0.159759E+04   0.340097E+06   0.263675E+07   0.265294E+07   0.263675E+07  -0.306720E+00   0.261300E+07   0.261181E+07   0.210255E+02
   0.230743E-01   0.263744E+07   0.260150E+07   0.144921E+04   0.157294E+04   0.332955E+06   0.261556E+07   0.263165E+07   0.261556E+07  -0.304255E+00   0.259202E+07   0.259081E+07   0.210060E+02
   0.233321E-01   0.261615E+07   0.257980E+07   0.160936E+04   0.148143E+04   0.325906E+06   0.259430E+07   0.261030E+07   0.259430E+07  -0.301782E+00   0.257097E+07   0.256976E+07   0.209816E+02
   0.235928E-01   0.259481E+07   0.255805E+07   0.168271E+04   0.138694E+04   0.318956E+06   0.257299E+07   0.258889E+07   0.257299E+07  -0.299303E+00   0.254987E+07   0.254864E+07   0.209522E+02
   0.238564E-01   0.257340E+07   0.253624E+07   0.158902E+04   0.135775E+04   0.312108E+06   0.255162E+07   0.256742E+07   0.255162E+07  -0.296818E+00   0.252872E+07   0.252747E+07   0.209176E+02
   0.241230E-01   0.255195E+07   0.251438E+07   0.144621E+04   0.137195E+04   0.305370E+06   0.253021E+07   0.254590E+07   0.253021E+07  -0.294326E+00   0.250751E+07   0.250626E+07   0.208777E+02
   0.243925E-01   0.253045E+07   0.249249E+07   0.140243E+04   0.134851E+04   0.298745E+06   0.250874E+07   0.252433E+07   0.250875E+07  -0.291830E+00   0.248626E+07   0.248499E+07   0.208324E+02
   0.246650E-01   0.250890E+07   0.247055E+07   0.145100E+04   0.126393E+04   0.292233E+06   0.248724E+07   0.250272E+07   0.248724E+07  -0.289328E+00   0.246496E+07   0.246369E+07   0.207817E+02
   0.249406E-01   0.248731E+07   0.244858E+07   0.146491E+04   0.118652E+04   0.285834E+06   0.246570E+07   0.248107E+07   0.246570E+07  -0.286822E+00   0.244363E+07   0.244234E+07   0.207254E+02
   0.252193E-01   0.246569E+07   0.242657E+07   0.138192E+04   0.117400E+04   0.279543E+06   0.244412E+07   0.245939E+07   0.244412E+07  -0.284312E+00   0.242226E+07   0.242097E+07   0.206634E+02
   0.255011E-01   0.244403E+07   0.240455E+07   0.127041E+04   0.118566E+04   0.273358E+06   0.242252E+07   0.243767E+07   0.242252E+07  -0.281799E+00   0.240087E+07   0.239956E+07   0.205956E+02
   0.257860E-01   0.242235E+07   0.238250E+07   0.119777E+04   0.114585E+04   0.267273E+06   0.240089E+07   0.241593E+07   0.240089E+07  -0.279283E+00   0.237945E+07   0.237813E+07   0.205220E+02
   0.260741E-01   0.240065E+07   0.236044E+07   0.112506E+04   0.106356E+04   0.261285E+06   0.237924E+07   0.239417E+07   0.237924E+07  -0.276765E+00   0.235800E+07   0.235668E+07   0.204424E+02
   0.263654E-01   0.237893E+07   0.233838E+07   0.999640E+03   0.101753E+04   0.255392E+06   0.235757E+07   0.237240E+07   0.235757E+07  -0.274244E+00   0.233655E+07   0.233521E+07   0.203567E+02
   0.266600E-01   0.235720E+07   0.231631E+07   0.884041E+03   0.102678E+04   0.249593E+06   0.233590E+07   0.235061E+07   0.233590E+07  -0.271723E+00   0.231508E+07   0.231374E+07   0.202650E+02
   0.269579E-01   0.233546E+07   0.229424E+07   0.883288E+03   0.101921E+04   0.243889E+06   0.231422E+07   0.232882E+07   0.231422E+07  -0.269201E+00   0.229361E+07   0.229226E+07   0.201670E+02
   0.272591E-01   0.231372E+07   0.227218E+07   0.968529E+03   0.954690E+03   0.238279E+06   0.229254E+07   0.230703E+07   0.229254E+07  -0.266680E+00   0.227214E+07   0.227078E+07   0.200627E+02
   0.275637E-01   0.229199E+07   0.225014E+07   0.998634E+03   0.894878E+03   0.232764E+06   0.227087E+07   0.228525E+07   0.227087E+07  -0.264159E+00   0.225068E+07   0.224931E+07   0.199521E+02
   0.278716E-01   0.227026E+07   0.222811E+07   0.931160E+03   0.893580E+03   0.227344E+06   0.224922E+07   0.226347E+07   0.224922E+07  -0.261640E+00   0.222923E+07   0.222786E+07   0.198350E+02
   0.281830E-01   0.224856E+07   0.220612E+07   0.876547E+03   0.899758E+03   0.222021E+06   0.222758E+07   0.224172E+07   0.222758E+07  -0.259122E+00   0.220780E+07   0.220642E+07   0.197115E+02
   0.284979E-01   0.222687E+07   0.218416E+07   0.893475E+03   0.851536E+03   0.216795E+06   0.220596E+07   0.221999E+07   0.220596E+07  -0.256608E+00   0.218639E+07   0.218500E+07   0.195814E+02
   0.288163E-01   0.220521E+07   0.216224E+07   0.879598E+03   0.791065E+03   0.211668E+06   0.218438E+07   0.219829E+07   0.218438E+07  -0.254097E+00   0.216501E+07   0.216361E+07   0.194448E+02
   0.291383E-01   0.218359E+07   0.214037E+07   0.765190E+03   0.783777E+03   0.206641E+06   0.216283E+07   0.217662E+07   0.216283E+07  -0.251591E+00   0.214366E+07   0.214226E+07   0.193014E+02
   0.294639E-01   0.216200E+07   0.211855E+07   0.668688E+03   0.792380E+03   0.201712E+06   0.214132E+07   0.215500E+07   0.214132E+07  -0.249089E+00   0.212236E+07   0.212096E+07   0.191514E+02
   0.297931E-01   0.214046E+07   0.209680E+07   0.710373E+03   0.750991E+03   0.196879E+06   0.211987E+07   0.213343E+07   0.211987E+07  -0.246593E+00   0.210111E+07   0.209970E+07   0.189947E+02
   0.301260E-01   0.211898E+07   0.207511E+07   0.798002E+03   0.696511E+03   0.192139E+06   0.209847E+07   0.211191E+07   0.209847E+07  -0.244104E+00   0.207991E+07   0.207850E+07   0.188313E+02
   0.304626E-01   0.209756E+07   0.205350E+07   0.776421E+03   0.692561E+03   0.187488E+06   0.207714E+07   0.209046E+07   0.207714E+07  -0.241622E+00   0.205878E+07   0.205737E+07   0.186611E+02
   0.308029E-01   0.207620E+07   0.203198E+07   0.679521E+03   0.698144E+03   0.182924E+06   0.205587E+07   0.206908E+07   0.205587E+07  -0.239149E+00   0.203772E+07   0.203630E+07   0.184842E+02
   0.311471E-01   0.205492E+07   0.201055E+07   0.641351E+03   0.654968E+03   0.178446E+06   0.203468E+07   0.204778E+07   0.203469E+07  -0.236684E+00   0.201673E+07   0.201531E+07   0.183005E+02
   0.314951E-01   0.203373E+07   0.198921E+07   0.664240E+03   0.611753E+03   0.174059E+06   0.201358E+07   0.202655E+07   0.201358E+07  -0.234229E+00   0.199582E+07   0.199440E+07   0.181101E+02
   0.318470E-01   0.201262E+07   0.196799E+07   0.669168E+03   0.617041E+03   0.169765E+06   0.199257E+07   0.200543E+07   0.199257E+07  -0.231785E+00   0.197501E+07   0.197359E+07   0.179130E+02
   0.322028E-01   0.199160E+07   0.194688E+07   0.660848E+03   0.612382E+03   0.165565E+06   0.197166E+07   0.198440E+07   0.197166E+07  -0.229353E+00   0.195429E+07   0.195287E+07   0.177091E+02
   0.325626E-01   0.197069E+07   0.192589E+07   0.664386E+03   0.564899E+03   0.161453E+06   0.195085E+07   0.196347E+07   0.195085E+07  -0.226933E+00   0.193368E+07   0.193226E+07   0.174987E+02
   0.329264E-01   0.194989E+07   0.190504E+07   0.634325E+03   0.541499E+03   0.157423E+06   0.193016E+07   0.194266E+07   0.193016E+07  -0.224526E+00   0.191318E+07   0.191176E+07   0.172816E+02
   0.332943E-01   0.192921E+07   0.188432E+07   0.565893E+03   0.552407E+03   0.153473E+06   0.190959E+07   0.192198E+07   0.190959E+07  -0.222133E+00   0.189280E+07   0.189139E+07   0.170580E+02
   0.336663E-01   0.190865E+07   0.186375E+07   0.529496E+03   0.528290E+03   0.149602E+06   0.188915E+07   0.190142E+07   0.188915E+07  -0.219755E+00   0.187255E+07   0.187114E+07   0.168279E+02
   0.340425E-01   0.188823E+07   0.184333E+07   0.521750E+03   0.487151E+03   0.145816E+06   0.186884E+07   0.188099E+07   0.186884E+07  -0.217392E+00   0.185243E+07   0.185102E+07   0.165915E+02
   0.344228E-01   0.186794E+07   0.182308E+07   0.480031E+03   0.488793E+03   0.142119E+06   0.184868E+07   0.186071E+07   0.184868E+07  -0.215047E+00   0.183245E+07   0.183105E+07   0.163487E+02
   0.348075E-01   0.184780E+07   0.180300E+07   0.431598E+03   0.486820E+03   0.138512E+06   0.182867E+07   0.184058E+07   0.182867E+07  -0.212719E+00   0.181262E+07   0.181123E+07   0.160999E+02
   0.351964E-01   0.182782E+07   0.178309E+07   0.429208E+03   0.446947E+03   0.134991E+06   0.180881E+07   0.182062E+07   0.180881E+07  -0.210409E+00   0.179295E+07   0.179156E+07   0.158449E+02
   0.355896E-01   0.180800E+07   0.176337E+07   0.443459E+03   0.433538E+03   0.131550E+06   0.178912E+07   0.180081E+07   0.178912E+07  -0.208119E+00   0.177344E+07   0.177206E+07   0.155841E+02
   0.359873E-01   0.178835E+07   0.174385E+07   0.450661E+03   0.441485E+03   0.128180E+06   0.176960E+07   0.178118E+07   0.176961E+07  -0.205849E+00   0.175410E+07   0.175273E+07   0.153176E+02
   0.363893E-01   0.176887E+07   0.172453E+07   0.448516E+03   0.411386E+03   0.124881E+06   0.175027E+07   0.176173E+07   0.175027E+07  -0.203599E+00   0.173494E+07   0.173358E+07   0.150454E+02
   0.367959E-01   0.174958E+07   0.170541E+07   0.400217E+03   0.388328E+03   0.121656E+06   0.173112E+07   0.174247E+07   0.173112E+07  -0.201372E+00   0.171597E+07   0.171462E+07   0.147679E+02
   0.372070E-01   0.173048E+07   0.168652E+07   0.346741E+03   0.397694E+03   0.118509E+06   0.171216E+07   0.172340E+07   0.171216E+07  -0.199166E+00   0.169718E+07   0.169584E+07   0.144852E+02
   0.376228E-01   0.171158E+07   0.166784E+07   0.369873E+03   0.376584E+03   0.115439E+06   0.169340E+07   0.170453E+07   0.169340E+07  -0.196984E+00   0.167860E+07   0.167727E+07   0.141974E+02
   0.380431E-01   0.169288E+07   0.164939E+07   0.390810E+03   0.350323E+03   0.112445E+06   0.167485E+07   0.168587E+07   0.167485E+07  -0.194827E+00   0.166022E+07   0.165890E+07   0.139049E+02
   0.384682E-01   0.167438E+07   0.163118E+07   0.345092E+03   0.358610E+03   0.109525E+06   0.165651E+07   0.166742E+07   0.165651E+07  -0.192693E+00   0.164204E+07   0.164074E+07   0.136079E+02
   0.388980E-01   0.165611E+07   0.161321E+07   0.340779E+03   0.342315E+03   0.106681E+06   0.163840E+07   0.164920E+07   0.163840E+07  -0.190586E+00   0.162409E+07   0.162280E+07   0.133066E+02
   0.393326E-01   0.163805E+07   0.159549E+07   0.362184E+03   0.317026E+03   0.103908E+06   0.162050E+07   0.163120E+07   0.162050E+07  -0.188504E+00   0.160636E+07   0.160508E+07   0.130013E+02
   0.397721E-01   0.162022E+07   0.157802E+07   0.310999E+03   0.324841E+03   0.101203E+06   0.160284E+07   0.161343E+07   0.160284E+07  -0.186449E+00   0.158885E+07   0.158760E+07   0.126923E+02
   0.402164E-01   0.160263E+07   0.156081E+07   0.294581E+03   0.309072E+03   0.985625E+05   0.158541E+07   0.159589E+07   0.158541E+07  -0.184422E+00   0.157158E+07   0.157034E+07   0.123799E+02
   0.406658E-01   0.158527E+07   0.154387E+07   0.338971E+03   0.287564E+03   0.959922E+05   0.156821E+07   0.157860E+07   0.156821E+07  -0.182422E+00   0.155454E+07   0.155332E+07   0.120645E+02
   0.411201E-01   0.156815E+07   0.152719E+07   0.302362E+03   0.295592E+03   0.934923E+05   0.155127E+07   0.156155E+07   0.155127E+07  -0.180451E+00   0.153775E+07   0.153655E+07   0.117462E+02
   0.415796E-01   0.155127E+07   0.151078E+07   0.247710E+03   0.277062E+03   0.910568E+05   0.153457E+07   0.154475E+07   0.153457E+07  -0.178508E+00   0.152120E+07   0.152002E+07   0.114256E+02
   0.420442E-01   0.153465E+07   0.149464E+07   0.260446E+03   0.262359E+03   0.886810E+05   0.151812E+07   0.152820E+07   0.151812E+07  -0.176595E+00   0.150490E+07   0.150374E+07   0.111029E+02
   0.425139E-01   0.151827E+07   0.147878E+07   0.262729E+03   0.269077E+03   0.863671E+05   0.150193E+07   0.151191E+07   0.150193E+07  -0.174711E+00   0.148885E+07   0.148771E+07   0.107786E+02
   0.429889E-01   0.150215E+07   0.146320E+07   0.257430E+03   0.246839E+03   0.841176E+05   0.148599E+07   0.149588E+07   0.148599E+07  -0.172857E+00   0.147305E+07   0.147194E+07   0.104530E+02
   0.434693E-01   0.148629E+07   0.144790E+07   0.249822E+03   0.242089E+03   0.819284E+05   0.147031E+07   0.148010E+07   0.147031E+07  -0.171034E+00   0.145751E+07   0.145642E+07   0.101265E+02
   0.439549E-01   0.147068E+07   0.143288E+07   0.231928E+03   0.242620E+03   0.797938E+05   0.145490E+07   0.146459E+07   0.145490E+07  -0.169240E+00   0.144223E+07   0.144116E+07   0.979958E+01
   0.444460E-01   0.145533E+07   0.141814E+07   0.244185E+03   0.220659E+03   0.777140E+05   0.143974E+07   0.144934E+07   0.143974E+07  -0.167477E+00   0.142721E+07   0.142616E+07   0.947265E+01
   0.449426E-01   0.144025E+07   0.140369E+07   0.218334E+03   0.225489E+03   0.756940E+05   0.142484E+07   0.143436E+07   0.142484E+07  -0.165744E+00   0.141245E+07   0.141142E+07   0.914614E+01
   0.454448E-01   0.142542E+07   0.138951E+07   0.184078E+03   0.214475E+03   0.737380E+05   0.141021E+07   0.141963E+07   0.141021E+07  -0.164042E+00   0.139794E+07   0.139694E+07   0.882050E+01
   0.459526E-01   0.141085E+07   0.137561E+07   0.216537E+03   0.202221E+03   0.718419E+05   0.139583E+07   0.140517E+07   0.139583E+07  -0.162370E+00   0.138369E+07   0.138272E+07   0.849620E+01
   0.464660E-01   0.139653E+07   0.136198E+07   0.215104E+03   0.207272E+03   0.699915E+05   0.138171E+07   0.139096E+07   0.138171E+07  -0.160727E+00   0.136970E+07   0.136875E+07   0.817371E+01
   0.469851E-01   0.138247E+07   0.134863E+07   0.191841E+03   0.188293E+03   0.681778E+05   0.136785E+07   0.137702E+07   0.136785E+07  -0.159115E+00   0.135596E+07   0.135504E+07   0.785351E+01
   0.475101E-01   0.136866E+07   0.133554E+07   0.177370E+03   0.190963E+03   0.664086E+05   0.135424E+07   0.136332E+07   0.135424E+07  -0.157532E+00   0.134247E+07   0.134158E+07   0.753607E+01
   0.480409E-01   0.135510E+07   0.132272E+07   0.160359E+03   0.182648E+03   0.646957E+05   0.134088E+07   0.134988E+07   0.134088E+07  -0.155977E+00   0.132922E+07   0.132836E+07   0.722189E+01
   0.485777E-01   0.134178E+07   0.131015E+07   0.178170E+03   0.172732E+03   0.630363E+05   0.132776E+07   0.133668E+07   0.132776E+07  -0.154452E+00   0.131622E+07   0.131539E+07   0.691146E+01
   0.491205E-01   0.132870E+07   0.129784E+07   0.160216E+03   0.176111E+03   0.614218E+05   0.131489E+07   0.132373E+07   0.131489E+07  -0.152953E+00   0.130345E+07   0.130265E+07   0.660527E+01
   0.496693E-01   0.131585E+07   0.128576E+07   0.142025E+03   0.159831E+03   0.598510E+05   0.130224E+07   0.131100E+07   0.130224E+07  -0.151482E+00   0.129092E+07   0.129014E+07   0.630381E+01
   0.502243E-01   0.130322E+07   0.127392E+07   0.157110E+03   0.164931E+03   0.583231E+05   0.128982E+07   0.129850E+07   0.128982E+07  -0.150038E+00   0.127861E+07   0.127786E+07   0.600758E+01
   0.507854E-01   0.129082E+07   0.126230E+07   0.157786E+03   0.152280E+03   0.568319E+05   0.127762E+07   0.128623E+07   0.127762E+07  -0.148618E+00   0.126651E+07   0.126579E+07   0.571705E+01
   0.513529E-01   0.127863E+07   0.125090E+07   0.170604E+03   0.151461E+03   0.553785E+05   0.126562E+07   0.127416E+07   0.126562E+07  -0.147223E+00   0.125462E+07   0.125393E+07   0.543274E+01
   0.519266E-01   0.126663E+07   0.123970E+07   0.155463E+03   0.146573E+03   0.539685E+05   0.125383E+07   0.126229E+07   0.125383E+07  -0.145851E+00   0.124293E+07   0.124227E+07   0.515509E+01
