#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.751637E+07   0.750229E+07   0.539432E+04   0.496513E+04   0.470081E+07   0.746678E+07   0.751447E+07   0.746678E+07  -0.417725E+00   0.664817E+07   0.664789E+07   0.630489E+01
   0.136877E-01   0.748619E+07   0.747185E+07   0.495402E+04   0.476052E+04   0.465781E+07   0.743635E+07   0.748425E+07   0.743636E+07  -0.416022E+00   0.662121E+07   0.662093E+07   0.634285E+01
   0.138406E-01   0.745579E+07   0.744118E+07   0.465021E+04   0.471860E+04   0.461479E+07   0.740570E+07   0.745381E+07   0.740570E+07  -0.414308E+00   0.659405E+07   0.659377E+07   0.638062E+01
   0.139953E-01   0.742516E+07   0.741028E+07   0.460927E+04   0.474472E+04   0.457178E+07   0.737482E+07   0.742314E+07   0.737483E+07  -0.412580E+00   0.656670E+07   0.656641E+07   0.641816E+01
   0.141517E-01   0.739430E+07   0.737915E+07   0.467657E+04   0.467856E+04   0.452876E+07   0.734372E+07   0.739225E+07   0.734372E+07  -0.410840E+00   0.653914E+07   0.653884E+07   0.645546E+01
   0.143098E-01   0.736321E+07   0.734779E+07   0.459351E+04   0.446310E+04   0.448576E+07   0.731240E+07   0.736112E+07   0.731240E+07  -0.409088E+00   0.651138E+07   0.651108E+07   0.649251E+01
   0.144697E-01   0.733189E+07   0.731619E+07   0.428863E+04   0.420639E+04   0.444276E+07   0.728084E+07   0.732977E+07   0.728085E+07  -0.407322E+00   0.648343E+07   0.648312E+07   0.652928E+01
   0.146313E-01   0.730035E+07   0.728436E+07   0.397030E+04   0.406332E+04   0.439977E+07   0.724907E+07   0.729818E+07   0.724907E+07  -0.405545E+00   0.645527E+07   0.645495E+07   0.656576E+01
   0.147948E-01   0.726857E+07   0.725230E+07   0.390190E+04   0.406210E+04   0.435680E+07   0.721706E+07   0.726637E+07   0.721706E+07  -0.403754E+00   0.642691E+07   0.642659E+07   0.660193E+01
   0.149601E-01   0.723657E+07   0.722001E+07   0.409003E+04   0.407155E+04   0.431384E+07   0.718484E+07   0.723433E+07   0.718484E+07  -0.401951E+00   0.639834E+07   0.639802E+07   0.663776E+01
   0.151273E-01   0.720434E+07   0.718748E+07   0.424192E+04   0.395353E+04   0.427090E+07   0.715238E+07   0.720205E+07   0.715238E+07  -0.400136E+00   0.636958E+07   0.636925E+07   0.667324E+01
   0.152963E-01   0.717187E+07   0.715472E+07   0.407260E+04   0.372710E+04   0.422798E+07   0.711970E+07   0.716955E+07   0.711970E+07  -0.398307E+00   0.634061E+07   0.634028E+07   0.670834E+01
   0.154672E-01   0.713918E+07   0.712172E+07   0.363629E+04   0.354563E+04   0.418508E+07   0.708679E+07   0.713682E+07   0.708679E+07  -0.396466E+00   0.631145E+07   0.631111E+07   0.674305E+01
   0.156400E-01   0.710625E+07   0.708849E+07   0.329128E+04   0.350732E+04   0.414220E+07   0.705366E+07   0.710385E+07   0.705366E+07  -0.394613E+00   0.628208E+07   0.628173E+07   0.677734E+01
   0.158147E-01   0.707310E+07   0.705503E+07   0.330769E+04   0.353128E+04   0.409934E+07   0.702030E+07   0.707066E+07   0.702030E+07  -0.392746E+00   0.625251E+07   0.625216E+07   0.681119E+01
   0.159914E-01   0.703972E+07   0.702134E+07   0.356063E+04   0.346128E+04   0.405651E+07   0.698672E+07   0.703723E+07   0.698672E+07  -0.390867E+00   0.622273E+07   0.622238E+07   0.684457E+01
   0.161701E-01   0.700610E+07   0.698741E+07   0.368009E+04   0.327031E+04   0.401372E+07   0.695291E+07   0.700357E+07   0.695291E+07  -0.388976E+00   0.619276E+07   0.619240E+07   0.687746E+01
   0.163508E-01   0.697226E+07   0.695324E+07   0.348857E+04   0.309657E+04   0.397096E+07   0.691887E+07   0.696969E+07   0.691887E+07  -0.387072E+00   0.616258E+07   0.616221E+07   0.690984E+01
   0.165335E-01   0.693819E+07   0.691885E+07   0.319241E+04   0.305520E+04   0.392824E+07   0.688461E+07   0.693557E+07   0.688461E+07  -0.385155E+00   0.613220E+07   0.613183E+07   0.694169E+01
   0.167182E-01   0.690389E+07   0.688422E+07   0.309210E+04   0.307845E+04   0.388557E+07   0.685012E+07   0.690123E+07   0.685012E+07  -0.383226E+00   0.610162E+07   0.610124E+07   0.697296E+01
   0.169050E-01   0.686936E+07   0.684936E+07   0.319496E+04   0.301164E+04   0.384296E+07   0.681541E+07   0.686665E+07   0.681541E+07  -0.381284E+00   0.607084E+07   0.607046E+07   0.700365E+01
   0.170939E-01   0.683460E+07   0.681426E+07   0.323942E+04   0.283619E+04   0.380041E+07   0.678047E+07   0.683185E+07   0.678048E+07  -0.379329E+00   0.603986E+07   0.603947E+07   0.703372E+01
   0.172849E-01   0.679961E+07   0.677894E+07   0.307505E+04   0.269650E+04   0.375792E+07   0.674532E+07   0.679681E+07   0.674532E+07  -0.377362E+00   0.600868E+07   0.600828E+07   0.706315E+01
   0.174780E-01   0.676440E+07   0.674339E+07   0.284903E+04   0.268339E+04   0.371551E+07   0.670993E+07   0.676155E+07   0.670994E+07  -0.375383E+00   0.597730E+07   0.597690E+07   0.709190E+01
   0.176733E-01   0.672896E+07   0.670760E+07   0.274371E+04   0.269570E+04   0.367318E+07   0.667433E+07   0.672607E+07   0.667433E+07  -0.373391E+00   0.594572E+07   0.594531E+07   0.711995E+01
   0.178707E-01   0.669329E+07   0.667159E+07   0.268727E+04   0.259805E+04   0.363094E+07   0.663851E+07   0.669035E+07   0.663851E+07  -0.371387E+00   0.591395E+07   0.591353E+07   0.714727E+01
   0.180704E-01   0.665740E+07   0.663535E+07   0.249995E+04   0.243511E+04   0.358878E+07   0.660246E+07   0.665442E+07   0.660246E+07  -0.369370E+00   0.588197E+07   0.588155E+07   0.717383E+01
   0.182723E-01   0.662129E+07   0.659888E+07   0.223973E+04   0.235871E+04   0.354673E+07   0.656620E+07   0.661825E+07   0.656620E+07  -0.367342E+00   0.584981E+07   0.584938E+07   0.719960E+01
   0.184765E-01   0.658495E+07   0.656218E+07   0.215833E+04   0.237799E+04   0.350477E+07   0.652972E+07   0.658187E+07   0.652972E+07  -0.365301E+00   0.581744E+07   0.581701E+07   0.722454E+01
   0.186829E-01   0.654839E+07   0.652527E+07   0.229659E+04   0.234485E+04   0.346293E+07   0.649302E+07   0.654526E+07   0.649302E+07  -0.363248E+00   0.578488E+07   0.578444E+07   0.724864E+01
   0.188917E-01   0.651161E+07   0.648813E+07   0.238361E+04   0.220917E+04   0.342119E+07   0.645611E+07   0.650843E+07   0.645611E+07  -0.361183E+00   0.575213E+07   0.575169E+07   0.727184E+01
   0.191027E-01   0.647461E+07   0.645076E+07   0.225098E+04   0.212545E+04   0.337958E+07   0.641899E+07   0.647138E+07   0.641899E+07  -0.359106E+00   0.571919E+07   0.571874E+07   0.729413E+01
   0.193162E-01   0.643739E+07   0.641318E+07   0.209244E+04   0.216756E+04   0.333809E+07   0.638165E+07   0.643412E+07   0.638165E+07  -0.357017E+00   0.568606E+07   0.568560E+07   0.731547E+01
   0.195320E-01   0.639996E+07   0.637538E+07   0.211014E+04   0.218259E+04   0.329672E+07   0.634410E+07   0.639664E+07   0.634410E+07  -0.354916E+00   0.565274E+07   0.565227E+07   0.733582E+01
   0.197502E-01   0.636232E+07   0.633737E+07   0.214516E+04   0.207167E+04   0.325550E+07   0.630635E+07   0.635894E+07   0.630635E+07  -0.352804E+00   0.561923E+07   0.561876E+07   0.735515E+01
   0.199709E-01   0.632446E+07   0.629914E+07   0.196463E+04   0.196907E+04   0.321441E+07   0.626839E+07   0.632103E+07   0.626839E+07  -0.350681E+00   0.558554E+07   0.558506E+07   0.737343E+01
   0.201940E-01   0.628640E+07   0.626070E+07   0.171935E+04   0.198610E+04   0.317346E+07   0.623022E+07   0.628292E+07   0.623022E+07  -0.348546E+00   0.555167E+07   0.555118E+07   0.739062E+01
   0.204197E-01   0.624812E+07   0.622205E+07   0.172235E+04   0.200129E+04   0.313267E+07   0.619186E+07   0.624459E+07   0.619186E+07  -0.346399E+00   0.551762E+07   0.551712E+07   0.740669E+01
   0.206478E-01   0.620965E+07   0.618320E+07   0.190099E+04   0.190171E+04   0.309203E+07   0.615330E+07   0.620607E+07   0.615330E+07  -0.344242E+00   0.548338E+07   0.548289E+07   0.742159E+01
   0.208785E-01   0.617097E+07   0.614414E+07   0.191177E+04   0.180487E+04   0.305155E+07   0.611454E+07   0.616734E+07   0.611454E+07  -0.342073E+00   0.544898E+07   0.544847E+07   0.743529E+01
   0.211118E-01   0.613209E+07   0.610488E+07   0.172142E+04   0.181756E+04   0.301124E+07   0.607558E+07   0.612841E+07   0.607558E+07  -0.339894E+00   0.541440E+07   0.541388E+07   0.744776E+01
   0.213477E-01   0.609302E+07   0.606543E+07   0.160658E+04   0.181884E+04   0.297109E+07   0.603644E+07   0.608929E+07   0.603644E+07  -0.337705E+00   0.537965E+07   0.537913E+07   0.745896E+01
   0.215862E-01   0.605375E+07   0.602578E+07   0.163855E+04   0.171711E+04   0.293112E+07   0.599712E+07   0.604997E+07   0.599712E+07  -0.335504E+00   0.534473E+07   0.534420E+07   0.746885E+01
   0.218274E-01   0.601430E+07   0.598595E+07   0.164705E+04   0.164283E+04   0.289132E+07   0.595760E+07   0.601046E+07   0.595760E+07  -0.333294E+00   0.530964E+07   0.530911E+07   0.747739E+01
   0.220713E-01   0.597466E+07   0.594593E+07   0.161370E+04   0.166267E+04   0.285172E+07   0.591791E+07   0.597077E+07   0.591791E+07  -0.331073E+00   0.527440E+07   0.527386E+07   0.748454E+01
   0.223179E-01   0.593484E+07   0.590572E+07   0.163042E+04   0.163568E+04   0.281230E+07   0.587805E+07   0.593090E+07   0.587805E+07  -0.328843E+00   0.523900E+07   0.523845E+07   0.749027E+01
   0.225672E-01   0.589484E+07   0.586534E+07   0.161075E+04   0.153212E+04   0.277308E+07   0.583801E+07   0.589085E+07   0.583801E+07  -0.326603E+00   0.520344E+07   0.520289E+07   0.749454E+01
   0.228194E-01   0.585466E+07   0.582479E+07   0.147263E+04   0.149783E+04   0.273407E+07   0.579781E+07   0.585062E+07   0.579781E+07  -0.324354E+00   0.516773E+07   0.516718E+07   0.749730E+01
   0.230743E-01   0.581432E+07   0.578406E+07   0.136042E+04   0.151455E+04   0.269526E+07   0.575744E+07   0.581023E+07   0.575744E+07  -0.322096E+00   0.513188E+07   0.513132E+07   0.749853E+01
   0.233321E-01   0.577382E+07   0.574318E+07   0.134372E+04   0.144708E+04   0.265667E+07   0.571691E+07   0.576967E+07   0.571692E+07  -0.319829E+00   0.509588E+07   0.509532E+07   0.749817E+01
   0.235928E-01   0.573315E+07   0.570214E+07   0.127596E+04   0.136746E+04   0.261829E+07   0.567624E+07   0.572895E+07   0.567624E+07  -0.317553E+00   0.505975E+07   0.505917E+07   0.749620E+01
   0.238564E-01   0.569233E+07   0.566094E+07   0.114927E+04   0.137556E+04   0.258013E+07   0.563541E+07   0.568808E+07   0.563541E+07  -0.315269E+00   0.502348E+07   0.502290E+07   0.749257E+01
   0.241230E-01   0.565136E+07   0.561960E+07   0.110984E+04   0.135361E+04   0.254220E+07   0.559444E+07   0.564706E+07   0.559444E+07  -0.312977E+00   0.498709E+07   0.498650E+07   0.748724E+01
   0.243925E-01   0.561024E+07   0.557811E+07   0.113405E+04   0.126557E+04   0.250450E+07   0.555334E+07   0.560590E+07   0.555334E+07  -0.310677E+00   0.495057E+07   0.494997E+07   0.748018E+01
   0.246650E-01   0.556899E+07   0.553650E+07   0.114653E+04   0.124592E+04   0.246703E+07   0.551210E+07   0.556460E+07   0.551210E+07  -0.308371E+00   0.491393E+07   0.491333E+07   0.747134E+01
   0.249406E-01   0.552761E+07   0.549475E+07   0.117387E+04   0.124948E+04   0.242980E+07   0.547074E+07   0.552316E+07   0.547074E+07  -0.306057E+00   0.487718E+07   0.487657E+07   0.746069E+01
   0.252193E-01   0.548610E+07   0.545288E+07   0.113051E+04   0.117454E+04   0.239281E+07   0.542926E+07   0.548161E+07   0.542926E+07  -0.303736E+00   0.484032E+07   0.483971E+07   0.744820E+01
   0.255011E-01   0.544448E+07   0.541090E+07   0.974877E+03   0.113361E+04   0.235607E+07   0.538767E+07   0.543993E+07   0.538767E+07  -0.301409E+00   0.480336E+07   0.480275E+07   0.743381E+01
   0.257860E-01   0.540274E+07   0.536881E+07   0.928365E+03   0.114473E+04   0.231959E+07   0.534598E+07   0.539815E+07   0.534598E+07  -0.299077E+00   0.476631E+07   0.476569E+07   0.741750E+01
   0.260741E-01   0.536090E+07   0.532662E+07   0.100518E+04   0.108546E+04   0.228337E+07   0.530418E+07   0.535626E+07   0.530418E+07  -0.296739E+00   0.472917E+07   0.472854E+07   0.739924E+01
   0.263654E-01   0.531896E+07   0.528434E+07   0.967696E+03   0.103556E+04   0.224743E+07   0.526230E+07   0.531427E+07   0.526230E+07  -0.294396E+00   0.469194E+07   0.469131E+07   0.737897E+01
   0.266600E-01   0.527693E+07   0.524197E+07   0.914378E+03   0.104677E+04   0.221176E+07   0.522034E+07   0.527220E+07   0.522034E+07  -0.292048E+00   0.465464E+07   0.465400E+07   0.735668E+01
   0.269579E-01   0.523482E+07   0.519953E+07   0.971430E+03   0.996973E+03   0.217637E+07   0.517830E+07   0.523004E+07   0.517830E+07  -0.289696E+00   0.461727E+07   0.461663E+07   0.733233E+01
   0.272591E-01   0.519264E+07   0.515702E+07   0.922490E+03   0.947727E+03   0.214128E+07   0.513619E+07   0.518782E+07   0.513619E+07  -0.287340E+00   0.457984E+07   0.457919E+07   0.730588E+01
   0.275637E-01   0.515039E+07   0.511446E+07   0.827888E+03   0.957942E+03   0.210648E+07   0.509403E+07   0.514553E+07   0.509403E+07  -0.284981E+00   0.454236E+07   0.454171E+07   0.727730E+01
   0.278716E-01   0.510809E+07   0.507185E+07   0.896273E+03   0.910055E+03   0.207198E+07   0.505181E+07   0.510318E+07   0.505182E+07  -0.282620E+00   0.450483E+07   0.450417E+07   0.724656E+01
   0.281830E-01   0.506574E+07   0.502920E+07   0.910620E+03   0.868564E+03   0.203778E+07   0.500956E+07   0.506079E+07   0.500956E+07  -0.280256E+00   0.446727E+07   0.446660E+07   0.721363E+01
   0.284979E-01   0.502335E+07   0.498652E+07   0.790923E+03   0.877195E+03   0.200388E+07   0.496728E+07   0.501837E+07   0.496728E+07  -0.277891E+00   0.442967E+07   0.442901E+07   0.717849E+01
   0.288163E-01   0.498094E+07   0.494382E+07   0.726185E+03   0.825816E+03   0.197030E+07   0.492498E+07   0.497592E+07   0.492498E+07  -0.275524E+00   0.439206E+07   0.439139E+07   0.714110E+01
   0.291383E-01   0.493851E+07   0.490112E+07   0.681467E+03   0.798691E+03   0.193703E+07   0.488267E+07   0.493345E+07   0.488267E+07  -0.273157E+00   0.435444E+07   0.435376E+07   0.710145E+01
   0.294639E-01   0.489607E+07   0.485841E+07   0.660722E+03   0.801179E+03   0.190407E+07   0.484036E+07   0.489098E+07   0.484036E+07  -0.270790E+00   0.431681E+07   0.431613E+07   0.705951E+01
   0.297931E-01   0.485364E+07   0.481573E+07   0.670262E+03   0.746506E+03   0.187144E+07   0.479806E+07   0.484851E+07   0.479806E+07  -0.268424E+00   0.427919E+07   0.427851E+07   0.701525E+01
   0.301260E-01   0.481122E+07   0.477306E+07   0.627224E+03   0.738549E+03   0.183912E+07   0.475578E+07   0.480605E+07   0.475578E+07  -0.266058E+00   0.424159E+07   0.424090E+07   0.696867E+01
   0.304626E-01   0.476882E+07   0.473044E+07   0.653554E+03   0.725285E+03   0.180714E+07   0.471353E+07   0.476363E+07   0.471353E+07  -0.263695E+00   0.420401E+07   0.420333E+07   0.691974E+01
   0.308029E-01   0.472647E+07   0.468786E+07   0.668815E+03   0.677501E+03   0.177549E+07   0.467132E+07   0.472124E+07   0.467132E+07  -0.261333E+00   0.416647E+07   0.416578E+07   0.686845E+01
   0.311471E-01   0.468416E+07   0.464535E+07   0.565864E+03   0.684060E+03   0.174418E+07   0.462917E+07   0.467890E+07   0.462917E+07  -0.258975E+00   0.412898E+07   0.412829E+07   0.681478E+01
   0.314951E-01   0.464191E+07   0.460290E+07   0.549650E+03   0.648282E+03   0.171320E+07   0.458709E+07   0.463663E+07   0.458709E+07  -0.256621E+00   0.409154E+07   0.409085E+07   0.675873E+01
   0.318470E-01   0.459973E+07   0.456055E+07   0.566499E+03   0.624992E+03   0.168258E+07   0.454508E+07   0.459443E+07   0.454508E+07  -0.254271E+00   0.405418E+07   0.405348E+07   0.670029E+01
   0.322028E-01   0.455763E+07   0.451829E+07   0.567336E+03   0.624447E+03   0.165230E+07   0.450316E+07   0.455231E+07   0.450316E+07  -0.251926E+00   0.401689E+07   0.401619E+07   0.663946E+01
   0.325626E-01   0.451564E+07   0.447614E+07   0.576686E+03   0.580110E+03   0.162239E+07   0.446135E+07   0.451029E+07   0.446135E+07  -0.249587E+00   0.397969E+07   0.397899E+07   0.657623E+01
   0.329264E-01   0.447375E+07   0.443412E+07   0.515386E+03   0.583876E+03   0.159283E+07   0.441965E+07   0.446838E+07   0.441965E+07  -0.247254E+00   0.394259E+07   0.394189E+07   0.651061E+01
   0.332943E-01   0.443198E+07   0.439223E+07   0.523649E+03   0.554517E+03   0.156364E+07   0.437808E+07   0.442660E+07   0.437808E+07  -0.244928E+00   0.390560E+07   0.390491E+07   0.644261E+01
   0.336663E-01   0.439035E+07   0.435050E+07   0.525427E+03   0.535713E+03   0.153481E+07   0.433666E+07   0.438496E+07   0.433666E+07  -0.242611E+00   0.386874E+07   0.386804E+07   0.637222E+01
   0.340425E-01   0.434886E+07   0.430893E+07   0.472225E+03   0.531796E+03   0.150635E+07   0.429538E+07   0.434346E+07   0.429538E+07  -0.240302E+00   0.383201E+07   0.383132E+07   0.629947E+01
   0.344228E-01   0.430754E+07   0.426754E+07   0.451133E+03   0.495652E+03   0.147825E+07   0.425427E+07   0.430213E+07   0.425427E+07  -0.238002E+00   0.379543E+07   0.379474E+07   0.622437E+01
   0.348075E-01   0.426639E+07   0.422634E+07   0.397370E+03   0.501489E+03   0.145052E+07   0.421334E+07   0.426097E+07   0.421334E+07  -0.235712E+00   0.375901E+07   0.375832E+07   0.614695E+01
   0.351964E-01   0.422543E+07   0.418535E+07   0.403589E+03   0.467119E+03   0.142316E+07   0.417261E+07   0.422001E+07   0.417261E+07  -0.233433E+00   0.372276E+07   0.372207E+07   0.606721E+01
   0.355896E-01   0.418467E+07   0.414458E+07   0.420512E+03   0.465634E+03   0.139619E+07   0.413208E+07   0.417924E+07   0.413208E+07  -0.231166E+00   0.368669E+07   0.368600E+07   0.598521E+01
   0.359873E-01   0.414412E+07   0.410405E+07   0.398874E+03   0.444664E+03   0.136959E+07   0.409177E+07   0.413870E+07   0.409177E+07  -0.228911E+00   0.365082E+07   0.365013E+07   0.590096E+01
   0.363893E-01   0.410380E+07   0.406376E+07   0.378983E+03   0.430327E+03   0.134338E+07   0.405170E+07   0.409838E+07   0.405170E+07  -0.226669E+00   0.361515E+07   0.361446E+07   0.581451E+01
   0.367959E-01   0.406373E+07   0.402373E+07   0.381562E+03   0.422885E+03   0.131755E+07   0.401187E+07   0.405831E+07   0.401187E+07  -0.224441E+00   0.357970E+07   0.357901E+07   0.572589E+01
   0.372070E-01   0.402390E+07   0.398398E+07   0.339566E+03   0.399105E+03   0.129211E+07   0.397230E+07   0.401850E+07   0.397230E+07  -0.222227E+00   0.354447E+07   0.354379E+07   0.563516E+01
   0.376228E-01   0.398435E+07   0.394451E+07   0.350236E+03   0.399868E+03   0.126704E+07   0.393300E+07   0.397895E+07   0.393300E+07  -0.220028E+00   0.350949E+07   0.350881E+07   0.554237E+01
   0.380431E-01   0.394507E+07   0.390535E+07   0.375762E+03   0.372250E+03   0.124236E+07   0.389398E+07   0.393969E+07   0.389398E+07  -0.217846E+00   0.347476E+07   0.347409E+07   0.544757E+01
   0.384682E-01   0.390609E+07   0.386650E+07   0.317789E+03   0.376132E+03   0.121806E+07   0.385527E+07   0.390073E+07   0.385527E+07  -0.215680E+00   0.344030E+07   0.343963E+07   0.535082E+01
   0.388980E-01   0.386741E+07   0.382799E+07   0.333312E+03   0.348587E+03   0.119415E+07   0.381686E+07   0.386208E+07   0.381686E+07  -0.213531E+00   0.340611E+07   0.340544E+07   0.525220E+01
   0.393326E-01   0.382905E+07   0.378981E+07   0.308082E+03   0.352814E+03   0.117062E+07   0.377878E+07   0.382374E+07   0.377878E+07  -0.211401E+00   0.337220E+07   0.337154E+07   0.515177E+01
   0.397721E-01   0.379102E+07   0.375198E+07   0.305891E+03   0.326932E+03   0.114749E+07   0.374103E+07   0.378574E+07   0.374103E+07  -0.209289E+00   0.333859E+07   0.333794E+07   0.504961E+01
   0.402164E-01   0.375334E+07   0.371453E+07   0.259700E+03   0.330713E+03   0.112475E+07   0.370363E+07   0.374808E+07   0.370363E+07  -0.207197E+00   0.330529E+07   0.330465E+07   0.494581E+01
   0.406658E-01   0.371600E+07   0.367744E+07   0.281982E+03   0.306597E+03   0.110240E+07   0.366658E+07   0.371079E+07   0.366658E+07  -0.205124E+00   0.327231E+07   0.327167E+07   0.484046E+01
   0.411201E-01   0.367904E+07   0.364075E+07   0.263993E+03   0.310105E+03   0.108042E+07   0.362990E+07   0.367385E+07   0.362990E+07  -0.203072E+00   0.323965E+07   0.323902E+07   0.473364E+01
   0.415796E-01   0.364244E+07   0.360445E+07   0.271802E+03   0.287393E+03   0.105882E+07   0.359360E+07   0.363730E+07   0.359360E+07  -0.201041E+00   0.320733E+07   0.320670E+07   0.462546E+01
   0.420442E-01   0.360623E+07   0.356856E+07   0.237015E+03   0.290827E+03   0.103760E+07   0.355769E+07   0.360113E+07   0.355769E+07  -0.199032E+00   0.317535E+07   0.317473E+07   0.451602E+01
   0.425139E-01   0.357041E+07   0.353308E+07   0.249480E+03   0.269524E+03   0.101676E+07   0.352217E+07   0.356536E+07   0.352217E+07  -0.197045E+00   0.314372E+07   0.314311E+07   0.440543E+01
   0.429889E-01   0.353500E+07   0.349803E+07   0.229338E+03   0.272375E+03   0.996302E+06   0.348706E+07   0.353000E+07   0.348706E+07  -0.195081E+00   0.311245E+07   0.311185E+07   0.429382E+01
   0.434693E-01   0.350000E+07   0.346342E+07   0.239312E+03   0.253474E+03   0.976222E+06   0.345236E+07   0.349505E+07   0.345236E+07  -0.193140E+00   0.308155E+07   0.308096E+07   0.418129E+01
   0.439549E-01   0.346541E+07   0.342924E+07   0.218087E+03   0.254071E+03   0.956520E+06   0.341808E+07   0.346052E+07   0.341808E+07  -0.191222E+00   0.305102E+07   0.305044E+07   0.406799E+01
   0.444460E-01   0.343125E+07   0.339551E+07   0.212755E+03   0.239743E+03   0.937188E+06   0.338423E+07   0.342641E+07   0.338423E+07  -0.189328E+00   0.302087E+07   0.302030E+07   0.395403E+01
   0.449426E-01   0.339752E+07   0.336223E+07   0.199508E+03   0.235497E+03   0.918220E+06   0.335081E+07   0.339274E+07   0.335081E+07  -0.187458E+00   0.299111E+07   0.299055E+07   0.383956E+01
   0.454448E-01   0.336422E+07   0.332941E+07   0.209663E+03   0.228187E+03   0.899614E+06   0.331782E+07   0.335951E+07   0.331782E+07  -0.185613E+00   0.296173E+07   0.296118E+07   0.372471E+01
   0.459526E-01   0.333136E+07   0.329705E+07   0.175612E+03   0.217335E+03   0.881367E+06   0.328528E+07   0.332672E+07   0.328528E+07  -0.183792E+00   0.293274E+07   0.293220E+07   0.360964E+01
   0.464660E-01   0.329894E+07   0.326515E+07   0.205685E+03   0.217171E+03   0.863476E+06   0.325317E+07   0.329437E+07   0.325317E+07  -0.181996E+00   0.290415E+07   0.290362E+07   0.349449E+01
   0.469851E-01   0.326697E+07   0.323371E+07   0.177969E+03   0.201896E+03   0.845937E+06   0.322151E+07   0.326247E+07   0.322151E+07  -0.180225E+00   0.287595E+07   0.287543E+07   0.337941E+01
   0.475101E-01   0.323544E+07   0.320273E+07   0.169359E+03   0.203845E+03   0.828744E+06   0.319030E+07   0.323101E+07   0.319030E+07  -0.178479E+00   0.284815E+07   0.284764E+07   0.326458E+01
   0.480409E-01   0.320435E+07   0.317221E+07   0.168801E+03   0.191521E+03   0.811890E+06   0.315953E+07   0.320000E+07   0.315953E+07  -0.176757E+00   0.282074E+07   0.282025E+07   0.315014E+01
   0.485777E-01   0.317370E+07   0.314216E+07   0.167946E+03   0.187295E+03   0.795372E+06   0.312920E+07   0.316943E+07   0.312920E+07  -0.175061E+00   0.279372E+07   0.279324E+07   0.303627E+01
   0.491205E-01   0.314350E+07   0.311256E+07   0.154043E+03   0.184372E+03   0.779187E+06   0.309932E+07   0.313931E+07   0.309932E+07  -0.173389E+00   0.276710E+07   0.276663E+07   0.292313E+01
   0.496693E-01   0.311373E+07   0.308340E+07   0.151288E+03   0.172255E+03   0.763331E+06   0.306986E+07   0.310963E+07   0.306986E+07  -0.171741E+00   0.274086E+07   0.274041E+07   0.281089E+01
   0.502243E-01   0.308439E+07   0.305470E+07   0.135963E+03   0.173703E+03   0.747795E+06   0.304084E+07   0.308037E+07   0.304084E+07  -0.170118E+00   0.271501E+07   0.271457E+07   0.269972E+01
   0.507854E-01   0.305548E+07   0.302643E+07   0.151378E+03   0.164475E+03   0.732569E+06   0.301225E+07   0.305155E+07   0.301225E+07  -0.168518E+00   0.268954E+07   0.268911E+07   0.258980E+01
   0.513529E-01   0.302698E+07   0.299858E+07   0.140211E+03   0.158150E+03   0.717643E+06   0.298407E+07   0.302314E+07   0.298407E+07  -0.166941E+00   0.266443E+07   0.266402E+07   0.248130E+01
   0.519266E-01   0.299889E+07   0.297116E+07   0.134864E+03   0.158519E+03   0.703012E+06   0.295630E+07   0.299514E+07   0.295630E+07  -0.165387E+00   0.263969E+07   0.263929E+07   0.237440E+01
   0.525068E-01   0.297120E+07   0.294414E+07   0.147077E+03   0.148069E+03   0.688677E+06   0.292892E+07   0.296754E+07   0.292892E+07  -0.163856E+00   0.261530E+07   0.261491E+07   0.226927E+01
   0.530935E-01   0.294390E+07   0.291751E+07   0.103738E+03   0.145107E+03   0.674636E+06   0.290193E+07   0.294033E+07   0.290193E+07  -0.162346E+00   0.259126E+07   0.259088E+07   0.216608E+01
   0.536867E-01   0.291697E+07   0.289126E+07   0.133107E+03   0.144034E+03   0.660881E+06   0.287531E+07   0.291349E+07   0.287531E+07  -0.160857E+00   0.256754E+07   0.256718E+07   0.206500E+01
   0.542865E-01   0.289039E+07   0.286538E+07   0.117689E+03   0.134487E+03   0.647398E+06   0.284905E+07   0.288701E+07   0.284905E+07  -0.159388E+00   0.254415E+07   0.254380E+07   0.196620E+01
   0.548931E-01   0.286417E+07   0.283983E+07   0.105453E+03   0.132088E+03   0.634173E+06   0.282314E+07   0.286087E+07   0.282314E+07  -0.157938E+00   0.252106E+07   0.252072E+07   0.186985E+01
   0.555064E-01   0.283827E+07   0.281462E+07   0.101855E+03   0.131226E+03   0.621195E+06   0.279755E+07   0.283507E+07   0.279755E+07  -0.156507E+00   0.249826E+07   0.249793E+07   0.177612E+01
   0.561266E-01   0.281268E+07   0.278971E+07   0.114758E+03   0.122986E+03   0.608463E+06   0.277227E+07   0.280957E+07   0.277227E+07  -0.155092E+00   0.247573E+07   0.247542E+07   0.168515E+01
   0.567537E-01   0.278738E+07   0.276510E+07   0.102565E+03   0.119254E+03   0.595974E+06   0.274728E+07   0.278437E+07   0.274728E+07  -0.153694E+00   0.245346E+07   0.245317E+07   0.159710E+01
   0.573878E-01   0.276236E+07   0.274074E+07   0.106650E+03   0.119423E+03   0.583726E+06   0.272256E+07   0.275943E+07   0.272256E+07  -0.152311E+00   0.243143E+07   0.243115E+07   0.151211E+01
