# L    TT    EE    BB    TE
4570 1.68807E+00 3.46536E-02 9.56763E-03 -4.48948E-02
4571 1.68618E+00 3.46032E-02 9.56403E-03 -4.48191E-02
4572 1.68438E+00 3.45537E-02 9.55863E-03 -4.47435E-02
4573 1.68248E+00 3.45033E-02 9.55503E-03 -4.46679E-02
4574 1.68068E+00 3.44537E-02 9.54962E-03 -4.45922E-02
4575 1.67879E+00 3.44042E-02 9.54512E-03 -4.45175E-02
4576 1.67699E+00 3.43547E-02 9.54062E-03 -4.44428E-02
4577 1.67510E+00 3.43052E-02 9.53612E-03 -4.43689E-02
4578 1.67339E+00 3.42566E-02 9.53162E-03 -4.42951E-02
4579 1.67150E+00 3.42061E-02 9.52711E-03 -4.42222E-02
4580 1.66970E+00 3.41575E-02 9.52261E-03 -4.41492E-02
4581 1.66781E+00 3.41089E-02 9.51811E-03 -4.40763E-02
4582 1.66610E+00 3.40603E-02 9.51361E-03 -4.40043E-02
4583 1.66421E+00 3.40107E-02 9.50911E-03 -4.39322E-02
4584 1.66250E+00 3.39630E-02 9.50461E-03 -4.38602E-02
4585 1.66060E+00 3.39144E-02 9.50010E-03 -4.37891E-02
4586 1.65889E+00 3.38658E-02 9.49560E-03 -4.37179E-02
4587 1.65700E+00 3.38172E-02 9.49110E-03 -4.36468E-02
4588 1.65529E+00 3.37694E-02 9.48570E-03 -4.35766E-02
4589 1.65349E+00 3.37217E-02 9.48210E-03 -4.35063E-02
4590 1.65169E+00 3.36740E-02 9.47669E-03 -4.34370E-02
4591 1.64989E+00 3.36254E-02 9.47309E-03 -4.33677E-02
4592 1.64818E+00 3.35786E-02 9.46769E-03 -4.32984E-02
4593 1.64638E+00 3.35299E-02 9.46409E-03 -4.32299E-02
4594 1.64458E+00 3.34831E-02 9.45868E-03 -4.31615E-02
4595 1.64278E+00 3.34354E-02 9.45508E-03 -4.30931E-02
4596 1.64107E+00 3.33886E-02 9.44968E-03 -4.30255E-02
4597 1.63927E+00 3.33409E-02 9.44608E-03 -4.29580E-02
4598 1.63755E+00 3.32940E-02 9.44068E-03 -4.28914E-02
4599 1.63575E+00 3.32463E-02 9.43708E-03 -4.28247E-02
4600 1.63404E+00 3.31995E-02 9.43167E-03 -4.27581E-02
4601 1.63233E+00 3.31527E-02 9.42807E-03 -4.26915E-02
4602 1.63062E+00 3.31067E-02 9.42267E-03 -4.26258E-02
4603 1.62882E+00 3.30590E-02 9.41907E-03 -4.25600E-02
4604 1.62711E+00 3.30131E-02 9.41366E-03 -4.24952E-02
4605 1.62540E+00 3.29663E-02 9.41006E-03 -4.24304E-02
4606 1.62369E+00 3.29204E-02 9.40466E-03 -4.23655E-02
4607 1.62189E+00 3.28735E-02 9.40106E-03 -4.23007E-02
4608 1.62027E+00 3.28276E-02 9.39566E-03 -4.22368E-02
4609 1.61847E+00 3.27808E-02 9.39206E-03 -4.21729E-02
4610 1.61685E+00 3.27358E-02 9.38755E-03 -4.21098E-02
4611 1.61504E+00 3.26890E-02 9.38305E-03 -4.20468E-02
4612 1.61342E+00 3.26439E-02 9.37855E-03 -4.19838E-02
4613 1.61171E+00 3.25971E-02 9.37405E-03 -4.19207E-02
4614 1.61000E+00 3.25521E-02 9.36955E-03 -4.18586E-02
4615 1.60829E+00 3.25062E-02 9.36504E-03 -4.17965E-02
4616 1.60667E+00 3.24612E-02 9.36054E-03 -4.17353E-02
4617 1.60496E+00 3.24152E-02 9.35604E-03 -4.16731E-02
4618 1.60334E+00 3.23702E-02 9.35154E-03 -4.16119E-02
4619 1.60154E+00 3.23243E-02 9.34704E-03 -4.15507E-02
4620 1.59992E+00 3.22793E-02 9.34253E-03 -4.14904E-02
4621 1.59821E+00 3.22343E-02 9.33893E-03 -4.14300E-02
4622 1.59659E+00 3.21892E-02 9.33353E-03 -4.13697E-02
4623 1.59488E+00 3.21442E-02 9.32993E-03 -4.13094E-02
4624 1.59334E+00 3.20992E-02 9.32453E-03 -4.12499E-02
4625 1.59163E+00 3.20542E-02 9.32092E-03 -4.11905E-02
4626 1.59001E+00 3.20101E-02 9.31552E-03 -4.11311E-02
4627 1.58830E+00 3.19650E-02 9.31192E-03 -4.10726E-02
4628 1.58668E+00 3.19209E-02 9.30742E-03 -4.10140E-02
4629 1.58506E+00 3.18759E-02 9.30292E-03 -4.09555E-02
4630 1.58344E+00 3.18318E-02 9.29841E-03 -4.08970E-02
4631 1.58173E+00 3.17868E-02 9.29391E-03 -4.08394E-02
4632 1.58020E+00 3.17426E-02 9.28941E-03 -4.07808E-02
4633 1.57849E+00 3.16985E-02 9.28491E-03 -4.07232E-02
4634 1.57696E+00 3.16544E-02 9.28041E-03 -4.06665E-02
4635 1.57525E+00 3.16103E-02 9.27680E-03 -4.06089E-02
4636 1.57372E+00 3.15662E-02 9.27140E-03 -4.05521E-02
4637 1.57210E+00 3.15220E-02 9.26780E-03 -4.04954E-02
4638 1.57047E+00 3.14779E-02 9.26330E-03 -4.04396E-02
4639 1.56885E+00 3.14338E-02 9.25880E-03 -4.03829E-02
4640 1.56732E+00 3.13906E-02 9.25429E-03 -4.03270E-02
4641 1.56561E+00 3.13465E-02 9.24979E-03 -4.02712E-02
4642 1.56408E+00 3.13032E-02 9.24529E-03 -4.02154E-02
4643 1.56246E+00 3.12591E-02 9.24169E-03 -4.01605E-02
4644 1.56093E+00 3.12159E-02 9.23629E-03 -4.01046E-02
4645 1.55931E+00 3.11727E-02 9.23268E-03 -4.00497E-02
4646 1.55778E+00 3.11295E-02 9.22818E-03 -3.99948E-02
4647 1.55616E+00 3.10854E-02 9.22368E-03 -3.99399E-02
4648 1.55463E+00 3.10430E-02 9.21918E-03 -3.98858E-02
4649 1.55301E+00 3.09989E-02 9.21468E-03 -3.98318E-02
4650 1.55148E+00 3.09566E-02 9.21017E-03 -3.97778E-02
4651 1.54995E+00 3.09125E-02 9.20657E-03 -3.97238E-02
4652 1.54842E+00 3.08702E-02 9.20117E-03 -3.96698E-02
4653 1.54679E+00 3.08269E-02 9.19757E-03 -3.96157E-02
4654 1.54526E+00 3.07846E-02 9.19307E-03 -3.95626E-02
4655 1.54373E+00 3.07414E-02 9.18857E-03 -3.95095E-02
4656 1.54220E+00 3.06982E-02 9.18406E-03 -3.94564E-02
4657 1.54067E+00 3.06559E-02 9.18046E-03 -3.94032E-02
4658 1.53914E+00 3.06135E-02 9.17506E-03 -3.93501E-02
4659 1.53752E+00 3.05703E-02 9.17146E-03 -3.92979E-02
4660 1.53608E+00 3.05280E-02 9.16696E-03 -3.92457E-02
4661 1.53455E+00 3.04848E-02 9.16245E-03 -3.91934E-02
4662 1.53302E+00 3.04434E-02 9.15795E-03 -3.91412E-02
4663 1.53149E+00 3.04001E-02 9.15435E-03 -3.90890E-02
4664 1.52996E+00 3.03578E-02 9.14895E-03 -3.90368E-02
4665 1.52843E+00 3.03155E-02 9.14535E-03 -3.89854E-02
4666 1.52699E+00 3.02741E-02 9.14084E-03 -3.89332E-02
4667 1.52545E+00 3.02309E-02 9.13634E-03 -3.88819E-02
4668 1.52401E+00 3.01895E-02 9.13184E-03 -3.88306E-02
4669 1.52239E+00 3.01471E-02 9.12824E-03 -3.87793E-02
4670 1.52095E+00 3.01057E-02 9.12284E-03 -3.87279E-02
4671 1.51942E+00 3.00634E-02 9.11923E-03 -3.86775E-02
4672 1.51798E+00 3.00220E-02 9.11473E-03 -3.86262E-02
4673 1.51645E+00 2.99797E-02 9.11023E-03 -3.85758E-02
4674 1.51501E+00 2.99382E-02 9.10573E-03 -3.85253E-02
4675 1.51348E+00 2.98959E-02 9.10213E-03 -3.84749E-02
4676 1.51213E+00 2.98545E-02 9.09762E-03 -3.84245E-02
4677 1.51060E+00 2.98122E-02 9.09312E-03 -3.83741E-02
4678 1.50916E+00 2.97717E-02 9.08862E-03 -3.83237E-02
4679 1.50763E+00 2.97294E-02 9.08502E-03 -3.82732E-02
4680 1.50619E+00 2.96888E-02 9.07962E-03 -3.82237E-02
4681 1.50475E+00 2.96465E-02 9.07602E-03 -3.81742E-02
4682 1.50331E+00 2.96060E-02 9.07151E-03 -3.81238E-02
4683 1.50177E+00 2.95637E-02 9.06791E-03 -3.80742E-02
4684 1.50042E+00 2.95232E-02 9.06251E-03 -3.80247E-02
4685 1.49889E+00 2.94817E-02 9.05891E-03 -3.79752E-02
4686 1.49754E+00 2.94412E-02 9.05441E-03 -3.79257E-02
4687 1.49601E+00 2.93998E-02 9.05080E-03 -3.78762E-02
4688 1.49466E+00 2.93584E-02 9.04540E-03 -3.78275E-02
4689 1.49313E+00 2.93179E-02 9.04180E-03 -3.77780E-02
4690 1.49178E+00 2.92774E-02 9.03730E-03 -3.77294E-02
4691 1.49034E+00 2.92359E-02 9.03370E-03 -3.76799E-02
4692 1.48890E+00 2.91954E-02 9.02829E-03 -3.76312E-02
4693 1.48746E+00 2.91540E-02 9.02469E-03 -3.75826E-02
4694 1.48611E+00 2.91135E-02 9.02019E-03 -3.75340E-02
4695 1.48467E+00 2.90730E-02 9.01659E-03 -3.74845E-02
4696 1.48323E+00 2.90324E-02 9.01119E-03 -3.74368E-02
4697 1.48179E+00 2.89919E-02 9.00759E-03 -3.73881E-02
4698 1.48043E+00 2.89514E-02 9.00290E-03 -3.73395E-02
4699 1.47899E+00 2.89109E-02 8.99903E-03 -3.72909E-02
4700 1.47764E+00 2.88713E-02 8.99435E-03 -3.72423E-02
4701 1.47620E+00 2.88299E-02 8.99057E-03 -3.71946E-02
4702 1.47485E+00 2.87902E-02 8.98589E-03 -3.71459E-02
4703 1.47341E+00 2.87497E-02 8.98201E-03 -3.70982E-02
4704 1.47206E+00 2.87101E-02 8.97733E-03 -3.70496E-02
4705 1.47062E+00 2.86696E-02 8.97355E-03 -3.70019E-02
4706 1.46927E+00 2.86300E-02 8.96887E-03 -3.69541E-02
4707 1.46792E+00 2.85894E-02 8.96500E-03 -3.69055E-02
4708 1.46657E+00 2.85498E-02 8.96040E-03 -3.68578E-02
4709 1.46513E+00 2.85102E-02 8.95653E-03 -3.68101E-02
4710 1.46378E+00 2.84706E-02 8.95185E-03 -3.67624E-02
4711 1.46243E+00 2.84301E-02 8.94807E-03 -3.67146E-02
4712 1.46108E+00 2.83914E-02 8.94339E-03 -3.66669E-02
4713 1.45964E+00 2.83508E-02 8.93961E-03 -3.66192E-02
4714 1.45838E+00 2.83121E-02 8.93492E-03 -3.65715E-02
4715 1.45693E+00 2.82716E-02 8.93114E-03 -3.65247E-02
4716 1.45567E+00 2.82329E-02 8.92646E-03 -3.64769E-02
4717 1.45423E+00 2.81933E-02 8.92268E-03 -3.64292E-02
4718 1.45297E+00 2.81537E-02 8.91800E-03 -3.63824E-02
4719 1.45153E+00 2.81140E-02 8.91421E-03 -3.63347E-02
4720 1.45027E+00 2.80753E-02 8.90953E-03 -3.62870E-02
4721 1.44883E+00 2.80357E-02 8.90575E-03 -3.62401E-02
4722 1.44757E+00 2.79970E-02 8.90116E-03 -3.61933E-02
4723 1.44622E+00 2.79583E-02 8.89738E-03 -3.61456E-02
4724 1.44487E+00 2.79196E-02 8.89269E-03 -3.60988E-02
4725 1.44352E+00 2.78799E-02 8.88891E-03 -3.60510E-02
4726 1.44226E+00 2.78412E-02 8.88423E-03 -3.60042E-02
4727 1.44091E+00 2.78025E-02 8.88045E-03 -3.59574E-02
4728 1.43956E+00 2.77638E-02 8.87586E-03 -3.59106E-02
4729 1.43821E+00 2.77251E-02 8.87208E-03 -3.58638E-02
4730 1.43695E+00 2.76863E-02 8.86748E-03 -3.58160E-02
4731 1.43560E+00 2.76476E-02 8.86370E-03 -3.57692E-02
4732 1.43433E+00 2.76098E-02 8.85902E-03 -3.57224E-02
4733 1.43298E+00 2.75711E-02 8.85524E-03 -3.56756E-02
4734 1.43172E+00 2.75324E-02 8.85065E-03 -3.56288E-02
4735 1.43037E+00 2.74937E-02 8.84686E-03 -3.55819E-02
4736 1.42911E+00 2.74558E-02 8.84227E-03 -3.55360E-02
4737 1.42776E+00 2.74180E-02 8.83849E-03 -3.54892E-02
4738 1.42650E+00 2.73802E-02 8.83390E-03 -3.54424E-02
4739 1.42515E+00 2.73415E-02 8.83012E-03 -3.53956E-02
4740 1.42389E+00 2.73037E-02 8.82552E-03 -3.53487E-02
4741 1.42254E+00 2.72659E-02 8.82174E-03 -3.53028E-02
4742 1.42128E+00 2.72280E-02 8.81715E-03 -3.52560E-02
4743 1.42002E+00 2.71902E-02 8.81337E-03 -3.52092E-02
4744 1.41876E+00 2.71524E-02 8.80878E-03 -3.51633E-02
4745 1.41741E+00 2.71146E-02 8.80509E-03 -3.51164E-02
4746 1.41615E+00 2.70777E-02 8.80049E-03 -3.50705E-02
4747 1.41489E+00 2.70390E-02 8.79671E-03 -3.50237E-02
4748 1.41363E+00 2.70020E-02 8.79212E-03 -3.49778E-02
4749 1.41236E+00 2.69642E-02 8.78834E-03 -3.49310E-02
4750 1.41110E+00 2.69273E-02 8.78375E-03 -3.48850E-02
4751 1.40975E+00 2.68895E-02 8.78005E-03 -3.48382E-02
4752 1.40858E+00 2.68526E-02 8.77546E-03 -3.47923E-02
4753 1.40723E+00 2.68157E-02 8.77168E-03 -3.47464E-02
4754 1.40606E+00 2.67787E-02 8.76718E-03 -3.47005E-02
4755 1.40471E+00 2.67409E-02 8.76340E-03 -3.46536E-02
4756 1.40354E+00 2.67049E-02 8.75881E-03 -3.46077E-02
4757 1.40219E+00 2.66671E-02 8.75511E-03 -3.45618E-02
4758 1.40102E+00 2.66311E-02 8.75052E-03 -3.45159E-02
4759 1.39976E+00 2.65942E-02 8.74683E-03 -3.44700E-02
4760 1.39850E+00 2.65581E-02 8.74224E-03 -3.44240E-02
4761 1.39724E+00 2.65203E-02 8.73846E-03 -3.43781E-02
4762 1.39607E+00 2.64843E-02 8.73395E-03 -3.43322E-02
4763 1.39472E+00 2.64474E-02 8.73017E-03 -3.42863E-02
4764 1.39355E+00 2.64114E-02 8.72567E-03 -3.42403E-02
4765 1.39229E+00 2.63754E-02 8.72189E-03 -3.41944E-02
4766 1.39112E+00 2.63394E-02 8.71739E-03 -3.41485E-02
4767 1.38976E+00 2.63024E-02 8.71370E-03 -3.41035E-02
4768 1.38859E+00 2.62664E-02 8.70910E-03 -3.40576E-02
4769 1.38733E+00 2.62304E-02 8.70541E-03 -3.40116E-02
4770 1.38616E+00 2.61944E-02 8.70082E-03 -3.39666E-02
4771 1.38490E+00 2.61584E-02 8.69713E-03 -3.39207E-02
4772 1.38373E+00 2.61233E-02 8.69254E-03 -3.38757E-02
4773 1.38247E+00 2.60872E-02 8.68884E-03 -3.38298E-02
4774 1.38130E+00 2.60512E-02 8.68434E-03 -3.37847E-02
4775 1.38004E+00 2.60152E-02 8.68065E-03 -3.37388E-02
4776 1.37887E+00 2.59801E-02 8.67606E-03 -3.36938E-02
4777 1.37761E+00 2.59450E-02 8.67237E-03 -3.36479E-02
4778 1.37644E+00 2.59099E-02 8.66777E-03 -3.36029E-02
4779 1.37518E+00 2.58738E-02 8.66417E-03 -3.35578E-02
4780 1.37401E+00 2.58387E-02 8.65958E-03 -3.35128E-02
4781 1.37275E+00 2.58036E-02 8.65589E-03 -3.34678E-02
4782 1.37158E+00 2.57685E-02 8.65139E-03 -3.34228E-02
4783 1.37041E+00 2.57334E-02 8.64770E-03 -3.33778E-02
4784 1.36924E+00 2.56992E-02 8.64310E-03 -3.33327E-02
4785 1.36798E+00 2.56632E-02 8.63950E-03 -3.32877E-02
4786 1.36680E+00 2.56289E-02 8.63491E-03 -3.32427E-02
4787 1.36554E+00 2.55938E-02 8.63122E-03 -3.31977E-02
4788 1.36446E+00 2.55596E-02 8.62672E-03 -3.31527E-02
4789 1.36320E+00 2.55245E-02 8.62302E-03 -3.31085E-02
4790 1.36203E+00 2.54903E-02 8.61852E-03 -3.30635E-02
4791 1.36086E+00 2.54561E-02 8.61483E-03 -3.30185E-02
4792 1.35969E+00 2.54218E-02 8.61033E-03 -3.29744E-02
4793 1.35843E+00 2.53867E-02 8.60664E-03 -3.29294E-02
4794 1.35735E+00 2.53534E-02 8.60214E-03 -3.28852E-02
4795 1.35609E+00 2.53183E-02 8.59844E-03 -3.28411E-02
4796 1.35501E+00 2.52850E-02 8.59394E-03 -3.27961E-02
4797 1.35375E+00 2.52508E-02 8.59025E-03 -3.27520E-02
4798 1.35267E+00 2.52175E-02 8.58575E-03 -3.27079E-02
4799 1.35141E+00 2.51823E-02 8.58215E-03 -3.26638E-02
4800 1.35033E+00 2.51490E-02 8.57755E-03 -3.26196E-02
4801 1.34907E+00 2.51148E-02 8.57395E-03 -3.25755E-02
4802 1.34799E+00 2.50824E-02 8.56945E-03 -3.25314E-02
4803 1.34673E+00 2.50482E-02 8.56576E-03 -3.24873E-02
4804 1.34565E+00 2.50149E-02 8.56126E-03 -3.24441E-02
4805 1.34447E+00 2.49816E-02 8.55766E-03 -3.23999E-02
4806 1.34330E+00 2.49482E-02 8.55306E-03 -3.23558E-02
4807 1.34213E+00 2.49149E-02 8.54946E-03 -3.23126E-02
4808 1.34105E+00 2.48816E-02 8.54496E-03 -3.22685E-02
4809 1.33979E+00 2.48483E-02 8.54127E-03 -3.22253E-02
4810 1.33871E+00 2.48159E-02 8.53677E-03 -3.21811E-02
4811 1.33754E+00 2.47826E-02 8.53317E-03 -3.21379E-02
4812 1.33646E+00 2.47501E-02 8.52866E-03 -3.20947E-02
4813 1.33520E+00 2.47168E-02 8.52506E-03 -3.20515E-02
4814 1.33412E+00 2.46844E-02 8.52056E-03 -3.20083E-02
4815 1.33295E+00 2.46511E-02 8.51687E-03 -3.19650E-02
4816 1.33187E+00 2.46196E-02 8.51237E-03 -3.19218E-02
4817 1.33070E+00 2.45863E-02 8.50876E-03 -3.18786E-02
4818 1.32953E+00 2.45548E-02 8.50426E-03 -3.18363E-02
4819 1.32836E+00 2.45214E-02 8.50066E-03 -3.17931E-02
4820 1.32728E+00 2.44899E-02 8.49616E-03 -3.17498E-02
4821 1.32611E+00 2.44575E-02 8.49256E-03 -3.17075E-02
4822 1.32503E+00 2.44251E-02 8.48806E-03 -3.16643E-02
4823 1.32386E+00 2.43927E-02 8.48445E-03 -3.16220E-02
4824 1.32278E+00 2.43612E-02 8.47995E-03 -3.15797E-02
4825 1.32160E+00 2.43288E-02 8.47635E-03 -3.15374E-02
4826 1.32052E+00 2.42972E-02 8.47185E-03 -3.14950E-02
4827 1.31935E+00 2.42657E-02 8.46825E-03 -3.14527E-02
4828 1.31827E+00 2.42342E-02 8.46374E-03 -3.14104E-02
4829 1.31710E+00 2.42018E-02 8.46014E-03 -3.13681E-02
4830 1.31602E+00 2.41712E-02 8.45564E-03 -3.13258E-02
4831 1.31494E+00 2.41397E-02 8.45204E-03 -3.12843E-02
4832 1.31386E+00 2.41082E-02 8.44763E-03 -3.12420E-02
4833 1.31269E+00 2.40767E-02 8.44403E-03 -3.12006E-02
4834 1.31161E+00 2.40460E-02 8.43952E-03 -3.11583E-02
4835 1.31044E+00 2.40145E-02 8.43592E-03 -3.11169E-02
4836 1.30936E+00 2.39839E-02 8.43142E-03 -3.10754E-02
4837 1.30828E+00 2.39524E-02 8.42782E-03 -3.10340E-02
4838 1.30720E+00 2.39218E-02 8.42341E-03 -3.09926E-02
4839 1.30603E+00 2.38903E-02 8.41981E-03 -3.09512E-02
4840 1.30495E+00 2.38597E-02 8.41530E-03 -3.09098E-02
4841 1.30387E+00 2.38290E-02 8.41170E-03 -3.08693E-02
4842 1.30279E+00 2.37984E-02 8.40729E-03 -3.08278E-02
4843 1.30162E+00 2.37678E-02 8.40369E-03 -3.07864E-02
4844 1.30063E+00 2.37372E-02 8.39919E-03 -3.07459E-02
4845 1.29945E+00 2.37066E-02 8.39567E-03 -3.07054E-02
4846 1.29846E+00 2.36769E-02 8.39117E-03 -3.06640E-02
4847 1.29729E+00 2.36463E-02 8.38757E-03 -3.06234E-02
4848 1.29621E+00 2.36165E-02 8.38316E-03 -3.05829E-02
4849 1.29513E+00 2.35859E-02 8.37956E-03 -3.05424E-02
4850 1.29405E+00 2.35562E-02 8.37515E-03 -3.05028E-02
4851 1.29297E+00 2.35256E-02 8.37154E-03 -3.04623E-02
4852 1.29189E+00 2.34959E-02 8.36704E-03 -3.04218E-02
4853 1.29081E+00 2.34662E-02 8.36353E-03 -3.03821E-02
4854 1.28973E+00 2.34365E-02 8.35903E-03 -3.03416E-02
4855 1.28865E+00 2.34068E-02 8.35552E-03 -3.03020E-02
4856 1.28757E+00 2.33770E-02 8.35101E-03 -3.02624E-02
4857 1.28649E+00 2.33473E-02 8.34750E-03 -3.02219E-02
4858 1.28550E+00 2.33185E-02 8.34300E-03 -3.01823E-02
4859 1.28433E+00 2.32888E-02 8.33949E-03 -3.01435E-02
4860 1.28334E+00 2.32591E-02 8.33508E-03 -3.01039E-02
4861 1.28217E+00 2.32294E-02 8.33148E-03 -3.00643E-02
4862 1.28118E+00 2.32015E-02 8.32706E-03 -3.00247E-02
4863 1.28010E+00 2.31718E-02 8.32346E-03 -2.99860E-02
4864 1.27902E+00 2.31429E-02 8.31905E-03 -2.99463E-02
4865 1.27794E+00 2.31132E-02 8.31554E-03 -2.99076E-02
4866 1.27694E+00 2.30844E-02 8.31104E-03 -2.98689E-02
4867 1.27586E+00 2.30556E-02 8.30753E-03 -2.98302E-02
4868 1.27478E+00 2.30268E-02 8.30311E-03 -2.97915E-02
4869 1.27370E+00 2.29980E-02 8.29951E-03 -2.97528E-02
4870 1.27271E+00 2.29701E-02 8.29510E-03 -2.97140E-02
4871 1.27163E+00 2.29403E-02 8.29159E-03 -2.96753E-02
4872 1.27064E+00 2.29124E-02 8.28718E-03 -2.96375E-02
4873 1.26947E+00 2.28836E-02 8.28357E-03 -2.95988E-02
4874 1.26848E+00 2.28557E-02 8.27916E-03 -2.95610E-02
4875 1.26740E+00 2.28269E-02 8.27565E-03 -2.95223E-02
4876 1.26641E+00 2.27990E-02 8.27124E-03 -2.94844E-02
4877 1.26533E+00 2.27702E-02 8.26773E-03 -2.94466E-02
4878 1.26434E+00 2.27432E-02 8.26323E-03 -2.94088E-02
4879 1.26326E+00 2.27143E-02 8.25971E-03 -2.93710E-02
4880 1.26227E+00 2.26864E-02 8.25530E-03 -2.93332E-02
4881 1.26119E+00 2.26585E-02 8.25179E-03 -2.92963E-02
4882 1.26020E+00 2.26306E-02 8.24738E-03 -2.92584E-02
4883 1.25912E+00 2.26027E-02 8.24387E-03 -2.92206E-02
4884 1.25813E+00 2.25757E-02 8.23946E-03 -2.91837E-02
4885 1.25705E+00 2.25469E-02 8.23594E-03 -2.91468E-02
4886 1.25606E+00 2.25199E-02 8.23153E-03 -2.91099E-02
4887 1.25498E+00 2.24920E-02 8.22802E-03 -2.90721E-02
4888 1.25398E+00 2.24649E-02 8.22361E-03 -2.90351E-02
4889 1.25290E+00 2.24370E-02 8.22010E-03 -2.89991E-02
4890 1.25191E+00 2.24100E-02 8.21568E-03 -2.89622E-02
4891 1.25083E+00 2.23821E-02 8.21217E-03 -2.89253E-02
4892 1.24984E+00 2.23551E-02 8.20776E-03 -2.88884E-02
4893 1.24885E+00 2.23281E-02 8.20425E-03 -2.88524E-02
4894 1.24786E+00 2.23011E-02 8.19984E-03 -2.88163E-02
4895 1.24678E+00 2.22732E-02 8.19633E-03 -2.87794E-02
4896 1.24579E+00 2.22470E-02 8.19191E-03 -2.87434E-02
4897 1.24471E+00 2.22191E-02 8.18849E-03 -2.87074E-02
4898 1.24381E+00 2.21930E-02 8.18408E-03 -2.86714E-02
4899 1.24273E+00 2.21660E-02 8.18057E-03 -2.86354E-02
4900 1.24174E+00 2.21390E-02 8.17616E-03 -2.85994E-02
4901 1.24066E+00 2.21120E-02 8.17265E-03 -2.85633E-02
4902 1.23976E+00 2.20859E-02 8.16823E-03 -2.85282E-02
4903 1.23868E+00 2.20589E-02 8.16481E-03 -2.84922E-02
4904 1.23769E+00 2.20327E-02 8.16040E-03 -2.84571E-02
4905 1.23670E+00 2.20057E-02 8.15689E-03 -2.84211E-02
4906 1.23571E+00 2.19796E-02 8.15257E-03 -2.83860E-02
4907 1.23463E+00 2.19526E-02 8.14906E-03 -2.83508E-02
4908 1.23373E+00 2.19274E-02 8.14464E-03 -2.83157E-02
4909 1.23265E+00 2.19004E-02 8.14122E-03 -2.82806E-02
4910 1.23174E+00 2.18743E-02 8.13681E-03 -2.82455E-02
4911 1.23066E+00 2.18482E-02 8.13330E-03 -2.82104E-02
4912 1.22976E+00 2.18221E-02 8.12898E-03 -2.81753E-02
4913 1.22868E+00 2.17959E-02 8.12546E-03 -2.81411E-02
4914 1.22778E+00 2.17698E-02 8.12105E-03 -2.81059E-02
4915 1.22670E+00 2.17437E-02 8.11763E-03 -2.80717E-02
4916 1.22580E+00 2.17185E-02 8.11322E-03 -2.80375E-02
4917 1.22472E+00 2.16924E-02 8.10980E-03 -2.80024E-02
4918 1.22382E+00 2.16672E-02 8.10539E-03 -2.79682E-02
4919 1.22274E+00 2.16402E-02 8.10196E-03 -2.79340E-02
4920 1.22184E+00 2.16150E-02 8.09755E-03 -2.78997E-02
4921 1.22076E+00 2.15889E-02 8.09413E-03 -2.78655E-02
4922 1.21986E+00 2.15645E-02 8.08972E-03 -2.78313E-02
4923 1.21887E+00 2.15384E-02 8.08630E-03 -2.77971E-02
4924 1.21788E+00 2.15132E-02 8.08198E-03 -2.77638E-02
4925 1.21689E+00 2.14871E-02 8.07846E-03 -2.77296E-02
4926 1.21590E+00 2.14619E-02 8.07414E-03 -2.76963E-02
4927 1.21491E+00 2.14367E-02 8.07072E-03 -2.76620E-02
4928 1.21401E+00 2.14115E-02 8.06631E-03 -2.76287E-02
4929 1.21302E+00 2.13863E-02 8.06289E-03 -2.75954E-02
4930 1.21203E+00 2.13611E-02 8.05857E-03 -2.75612E-02
4931 1.21104E+00 2.13358E-02 8.05505E-03 -2.75279E-02
4932 1.21014E+00 2.13106E-02 8.05073E-03 -2.74946E-02
4933 1.20905E+00 2.12854E-02 8.04731E-03 -2.74612E-02
4934 1.20815E+00 2.12611E-02 8.04290E-03 -2.74279E-02
4935 1.20716E+00 2.12359E-02 8.03948E-03 -2.73955E-02
4936 1.20626E+00 2.12107E-02 8.03515E-03 -2.73622E-02
4937 1.20527E+00 2.11855E-02 8.03173E-03 -2.73289E-02
4938 1.20437E+00 2.11612E-02 8.02741E-03 -2.72965E-02
4939 1.20329E+00 2.11360E-02 8.02399E-03 -2.72632E-02
4940 1.20239E+00 2.11116E-02 8.01958E-03 -2.72307E-02
4941 1.20140E+00 2.10864E-02 8.01616E-03 -2.71974E-02
4942 1.20050E+00 2.10630E-02 8.01183E-03 -2.71650E-02
4943 1.19951E+00 2.10378E-02 8.00841E-03 -2.71326E-02
4944 1.19861E+00 2.10135E-02 8.00409E-03 -2.71002E-02
4945 1.19762E+00 2.09883E-02 8.00067E-03 -2.70669E-02
4946 1.19672E+00 2.09649E-02 7.99635E-03 -2.70345E-02
4947 1.19573E+00 2.09397E-02 7.99293E-03 -2.70020E-02
4948 1.19483E+00 2.09163E-02 7.98860E-03 -2.69705E-02
4949 1.19384E+00 2.08910E-02 7.98518E-03 -2.69381E-02
4950 1.19294E+00 2.08676E-02 7.98086E-03 -2.69057E-02
4951 1.19195E+00 2.08424E-02 7.97744E-03 -2.68733E-02
4952 1.19105E+00 2.08190E-02 7.97312E-03 -2.68418E-02
4953 1.19006E+00 2.07947E-02 7.96970E-03 -2.68094E-02
4954 1.18916E+00 2.07704E-02 7.96537E-03 -2.67778E-02
4955 1.18817E+00 2.07461E-02 7.96195E-03 -2.67454E-02
4956 1.18727E+00 2.07227E-02 7.95763E-03 -2.67139E-02
4957 1.18627E+00 2.06984E-02 7.95430E-03 -2.66824E-02
