# L    TT    EE    BB    TE
4431 2.00670E+00 4.30973E-02 1.06562E-02 -5.80585E-02
4432 2.00445E+00 4.30279E-02 1.06510E-02 -5.79571E-02
4433 2.00219E+00 4.29577E-02 1.06467E-02 -5.78548E-02
4434 1.99994E+00 4.28884E-02 1.06406E-02 -5.77525E-02
4435 1.99769E+00 4.28191E-02 1.06363E-02 -5.76502E-02
4436 1.99552E+00 4.27497E-02 1.06302E-02 -5.75480E-02
4437 1.99318E+00 4.26804E-02 1.06259E-02 -5.74457E-02
4438 1.99101E+00 4.26119E-02 1.06207E-02 -5.73434E-02
4439 1.98876E+00 4.25426E-02 1.06155E-02 -5.72412E-02
4440 1.98659E+00 4.24741E-02 1.06103E-02 -5.71389E-02
4441 1.98434E+00 4.24056E-02 1.06060E-02 -5.70366E-02
4442 1.98208E+00 4.23372E-02 1.05999E-02 -5.69343E-02
4443 1.97983E+00 4.22687E-02 1.05956E-02 -5.68329E-02
4444 1.97766E+00 4.22011E-02 1.05895E-02 -5.67307E-02
4445 1.97541E+00 4.21326E-02 1.05852E-02 -5.66284E-02
4446 1.97324E+00 4.20650E-02 1.05800E-02 -5.65261E-02
4447 1.97099E+00 4.19974E-02 1.05748E-02 -5.64247E-02
4448 1.96882E+00 4.19298E-02 1.05696E-02 -5.63224E-02
4449 1.96657E+00 4.18622E-02 1.05652E-02 -5.62202E-02
4450 1.96449E+00 4.17955E-02 1.05592E-02 -5.61188E-02
4451 1.96224E+00 4.17279E-02 1.05548E-02 -5.60165E-02
4452 1.96007E+00 4.16611E-02 1.05496E-02 -5.59151E-02
4453 1.95782E+00 4.15944E-02 1.05444E-02 -5.58137E-02
4454 1.95565E+00 4.15285E-02 1.05392E-02 -5.57114E-02
4455 1.95348E+00 4.14618E-02 1.05349E-02 -5.56100E-02
4456 1.95132E+00 4.13959E-02 1.05288E-02 -5.55086E-02
4457 1.94915E+00 4.13292E-02 1.05245E-02 -5.54072E-02
4458 1.94698E+00 4.12633E-02 1.05193E-02 -5.53058E-02
4459 1.94473E+00 4.11974E-02 1.05141E-02 -5.52044E-02
4460 1.94265E+00 4.11316E-02 1.05089E-02 -5.51030E-02
4461 1.94040E+00 4.10657E-02 1.05046E-02 -5.50024E-02
4462 1.93832E+00 4.10007E-02 1.04994E-02 -5.49010E-02
4463 1.93615E+00 4.09357E-02 1.04942E-02 -5.48005E-02
4464 1.93398E+00 4.08707E-02 1.04890E-02 -5.46991E-02
4465 1.93182E+00 4.08057E-02 1.04846E-02 -5.45986E-02
4466 1.92965E+00 4.07416E-02 1.04786E-02 -5.44980E-02
4467 1.92748E+00 4.06765E-02 1.04742E-02 -5.43975E-02
4468 1.92540E+00 4.06124E-02 1.04690E-02 -5.42969E-02
4469 1.92323E+00 4.05474E-02 1.04647E-02 -5.41964E-02
4470 1.92107E+00 4.04841E-02 1.04586E-02 -5.40967E-02
4471 1.91890E+00 4.04200E-02 1.04543E-02 -5.39962E-02
4472 1.91682E+00 4.03567E-02 1.04491E-02 -5.38965E-02
4473 1.91465E+00 4.02926E-02 1.04439E-02 -5.37968E-02
4474 1.91257E+00 4.02293E-02 1.04387E-02 -5.36972E-02
4475 1.91041E+00 4.01661E-02 1.04344E-02 -5.35975E-02
4476 1.90833E+00 4.01028E-02 1.04292E-02 -5.34987E-02
4477 1.90616E+00 4.00395E-02 1.04240E-02 -5.33990E-02
4478 1.90408E+00 3.99771E-02 1.04188E-02 -5.33002E-02
4479 1.90191E+00 3.99147E-02 1.04144E-02 -5.32014E-02
4480 1.89983E+00 3.98523E-02 1.04092E-02 -5.31026E-02
4481 1.89775E+00 3.97899E-02 1.04049E-02 -5.30038E-02
4482 1.89567E+00 3.97284E-02 1.03988E-02 -5.29050E-02
4483 1.89351E+00 3.96660E-02 1.03945E-02 -5.28071E-02
4484 1.89143E+00 3.96044E-02 1.03893E-02 -5.27091E-02
4485 1.88935E+00 3.95420E-02 1.03849E-02 -5.26112E-02
4486 1.88727E+00 3.94814E-02 1.03789E-02 -5.25132E-02
4487 1.88510E+00 3.94198E-02 1.03745E-02 -5.24162E-02
4488 1.88311E+00 3.93591E-02 1.03693E-02 -5.23191E-02
4489 1.88094E+00 3.92976E-02 1.03650E-02 -5.22212E-02
4490 1.87895E+00 3.92369E-02 1.03598E-02 -5.21250E-02
4491 1.87678E+00 3.91763E-02 1.03546E-02 -5.20279E-02
4492 1.87479E+00 3.91165E-02 1.03494E-02 -5.19317E-02
4493 1.87262E+00 3.90558E-02 1.03451E-02 -5.18346E-02
4494 1.87063E+00 3.89960E-02 1.03399E-02 -5.17393E-02
4495 1.86855E+00 3.89353E-02 1.03355E-02 -5.16431E-02
4496 1.86647E+00 3.88755E-02 1.03303E-02 -5.15477E-02
4497 1.86439E+00 3.88157E-02 1.03251E-02 -5.14515E-02
4498 1.86239E+00 3.87568E-02 1.03199E-02 -5.13570E-02
4499 1.86022E+00 3.86970E-02 1.03156E-02 -5.12617E-02
4500 1.85823E+00 3.86380E-02 1.03104E-02 -5.11672E-02
4501 1.85615E+00 3.85791E-02 1.03061E-02 -5.10728E-02
4502 1.85416E+00 3.85202E-02 1.03009E-02 -5.09783E-02
4503 1.85208E+00 3.84612E-02 1.02957E-02 -5.08838E-02
4504 1.85008E+00 3.84032E-02 1.02905E-02 -5.07902E-02
4505 1.84800E+00 3.83442E-02 1.02861E-02 -5.06966E-02
4506 1.84601E+00 3.82870E-02 1.02809E-02 -5.06030E-02
4507 1.84393E+00 3.82281E-02 1.02766E-02 -5.05103E-02
4508 1.84194E+00 3.81709E-02 1.02714E-02 -5.04175E-02
4509 1.83986E+00 3.81128E-02 1.02662E-02 -5.03248E-02
4510 1.83786E+00 3.80556E-02 1.02610E-02 -5.02329E-02
4511 1.83578E+00 3.79975E-02 1.02567E-02 -5.01410E-02
4512 1.83388E+00 3.79403E-02 1.02515E-02 -5.00492E-02
4513 1.83180E+00 3.78831E-02 1.02471E-02 -4.99573E-02
4514 1.82980E+00 3.78268E-02 1.02419E-02 -4.98663E-02
4515 1.82781E+00 3.77696E-02 1.02376E-02 -4.97753E-02
4516 1.82582E+00 3.77133E-02 1.02324E-02 -4.96843E-02
4517 1.82374E+00 3.76569E-02 1.02272E-02 -4.95942E-02
4518 1.82183E+00 3.76006E-02 1.02220E-02 -4.95040E-02
4519 1.81975E+00 3.75443E-02 1.02177E-02 -4.94147E-02
4520 1.81784E+00 3.74888E-02 1.02125E-02 -4.93246E-02
4521 1.81576E+00 3.74324E-02 1.02081E-02 -4.92362E-02
4522 1.81386E+00 3.73770E-02 1.02029E-02 -4.91469E-02
4523 1.81186E+00 3.73206E-02 1.01986E-02 -4.90585E-02
4524 1.80987E+00 3.72660E-02 1.01934E-02 -4.89701E-02
4525 1.80788E+00 3.72106E-02 1.01891E-02 -4.88817E-02
4526 1.80597E+00 3.71560E-02 1.01839E-02 -4.87942E-02
4527 1.80389E+00 3.71005E-02 1.01795E-02 -4.87066E-02
4528 1.80198E+00 3.70459E-02 1.01735E-02 -4.86200E-02
4529 1.79999E+00 3.69913E-02 1.01691E-02 -4.85324E-02
4530 1.79808E+00 3.69367E-02 1.01639E-02 -4.84466E-02
4531 1.79609E+00 3.68821E-02 1.01596E-02 -4.83600E-02
4532 1.79418E+00 3.68283E-02 1.01544E-02 -4.82742E-02
4533 1.79219E+00 3.67737E-02 1.01501E-02 -4.81883E-02
4534 1.79028E+00 3.67200E-02 1.01449E-02 -4.81034E-02
4535 1.78829E+00 3.66663E-02 1.01405E-02 -4.80185E-02
4536 1.78638E+00 3.66125E-02 1.01353E-02 -4.79335E-02
4537 1.78439E+00 3.65588E-02 1.01310E-02 -4.78495E-02
4538 1.78248E+00 3.65059E-02 1.01258E-02 -4.77654E-02
4539 1.78057E+00 3.64522E-02 1.01215E-02 -4.76822E-02
4540 1.77867E+00 3.64002E-02 1.01163E-02 -4.75981E-02
4541 1.77667E+00 3.63465E-02 1.01119E-02 -4.75158E-02
4542 1.77477E+00 3.62945E-02 1.01067E-02 -4.74326E-02
4543 1.77286E+00 3.62416E-02 1.01024E-02 -4.73502E-02
4544 1.77095E+00 3.61887E-02 1.00972E-02 -4.72688E-02
4545 1.76905E+00 3.61367E-02 1.00929E-02 -4.71864E-02
4546 1.76714E+00 3.60847E-02 1.00877E-02 -4.71050E-02
4547 1.76523E+00 3.60318E-02 1.00833E-02 -4.70244E-02
4548 1.76333E+00 3.59807E-02 1.00781E-02 -4.69437E-02
4549 1.76142E+00 3.59287E-02 1.00738E-02 -4.68631E-02
4550 1.75960E+00 3.58767E-02 1.00686E-02 -4.67825E-02
4551 1.75761E+00 3.58247E-02 1.00643E-02 -4.67028E-02
4552 1.75579E+00 3.57744E-02 1.00591E-02 -4.66239E-02
4553 1.75388E+00 3.57224E-02 1.00547E-02 -4.65451E-02
4554 1.75206E+00 3.56713E-02 1.00495E-02 -4.64662E-02
4555 1.75007E+00 3.56201E-02 1.00452E-02 -4.63873E-02
4556 1.74825E+00 3.55699E-02 1.00400E-02 -4.63093E-02
4557 1.74634E+00 3.55187E-02 1.00357E-02 -4.62313E-02
4558 1.74452E+00 3.54685E-02 1.00305E-02 -4.61542E-02
4559 1.74261E+00 3.54173E-02 1.00261E-02 -4.60770E-02
4560 1.74079E+00 3.53671E-02 1.00209E-02 -4.59999E-02
4561 1.73889E+00 3.53168E-02 1.00166E-02 -4.59236E-02
4562 1.73707E+00 3.52665E-02 1.00114E-02 -4.58474E-02
4563 1.73525E+00 3.52163E-02 1.00071E-02 -4.57720E-02
4564 1.73342E+00 3.51669E-02 1.00019E-02 -4.56965E-02
4565 1.73152E+00 3.51166E-02 9.99753E-03 -4.56211E-02
4566 1.72970E+00 3.50672E-02 9.99233E-03 -4.55466E-02
4567 1.72788E+00 3.50169E-02 9.98799E-03 -4.54721E-02
4568 1.72606E+00 3.49684E-02 9.98279E-03 -4.53975E-02
4569 1.72415E+00 3.49181E-02 9.97846E-03 -4.53239E-02
4570 1.72242E+00 3.48696E-02 9.97326E-03 -4.52502E-02
4571 1.72051E+00 3.48202E-02 9.96893E-03 -4.51774E-02
4572 1.71878E+00 3.47716E-02 9.96373E-03 -4.51046E-02
4573 1.71687E+00 3.47222E-02 9.95939E-03 -4.50318E-02
4574 1.71514E+00 3.46737E-02 9.95419E-03 -4.49598E-02
4575 1.71332E+00 3.46252E-02 9.94986E-03 -4.48879E-02
4576 1.71150E+00 3.45766E-02 9.94466E-03 -4.48160E-02
4577 1.70968E+00 3.45281E-02 9.94119E-03 -4.47449E-02
4578 1.70794E+00 3.44796E-02 9.93599E-03 -4.46738E-02
4579 1.70612E+00 3.44310E-02 9.93166E-03 -4.46036E-02
4580 1.70439E+00 3.43834E-02 9.92646E-03 -4.45334E-02
4581 1.70248E+00 3.43348E-02 9.92212E-03 -4.44632E-02
4582 1.70075E+00 3.42871E-02 9.91692E-03 -4.43939E-02
4583 1.69893E+00 3.42395E-02 9.91259E-03 -4.43237E-02
4584 1.69720E+00 3.41918E-02 9.90739E-03 -4.42552E-02
4585 1.69538E+00 3.41441E-02 9.90306E-03 -4.41859E-02
4586 1.69373E+00 3.40965E-02 9.89786E-03 -4.41174E-02
4587 1.69191E+00 3.40488E-02 9.89352E-03 -4.40498E-02
4588 1.69018E+00 3.40020E-02 9.88919E-03 -4.39822E-02
4589 1.68836E+00 3.39543E-02 9.88486E-03 -4.39146E-02
4590 1.68662E+00 3.39075E-02 9.87966E-03 -4.38470E-02
4591 1.68489E+00 3.38607E-02 9.87532E-03 -4.37802E-02
4592 1.68316E+00 3.38139E-02 9.87012E-03 -4.37135E-02
4593 1.68134E+00 3.37663E-02 9.86579E-03 -4.36468E-02
4594 1.67969E+00 3.37203E-02 9.86059E-03 -4.35809E-02
4595 1.67787E+00 3.36735E-02 9.85625E-03 -4.35150E-02
4596 1.67622E+00 3.36267E-02 9.85192E-03 -4.34500E-02
4597 1.67440E+00 3.35799E-02 9.84759E-03 -4.33842E-02
4598 1.67276E+00 3.35340E-02 9.84239E-03 -4.33192E-02
4599 1.67102E+00 3.34872E-02 9.83805E-03 -4.32550E-02
4600 1.66929E+00 3.34421E-02 9.83285E-03 -4.31909E-02
4601 1.66755E+00 3.33953E-02 9.82852E-03 -4.31267E-02
4602 1.66591E+00 3.33494E-02 9.82332E-03 -4.30626E-02
4603 1.66417E+00 3.33034E-02 9.81899E-03 -4.29993E-02
4604 1.66244E+00 3.32575E-02 9.81465E-03 -4.29361E-02
4605 1.66071E+00 3.32116E-02 9.81032E-03 -4.28728E-02
4606 1.65906E+00 3.31665E-02 9.80512E-03 -4.28104E-02
4607 1.65733E+00 3.31206E-02 9.80078E-03 -4.27480E-02
4608 1.65568E+00 3.30755E-02 9.79558E-03 -4.26856E-02
4609 1.65395E+00 3.30295E-02 9.79125E-03 -4.26232E-02
4610 1.65230E+00 3.29845E-02 9.78692E-03 -4.25616E-02
4611 1.65065E+00 3.29385E-02 9.78258E-03 -4.25001E-02
4612 1.64901E+00 3.28943E-02 9.77738E-03 -4.24394E-02
4613 1.64727E+00 3.28484E-02 9.77305E-03 -4.23788E-02
4614 1.64563E+00 3.28042E-02 9.76785E-03 -4.23181E-02
4615 1.64398E+00 3.27583E-02 9.76438E-03 -4.22574E-02
4616 1.64233E+00 3.27141E-02 9.75918E-03 -4.21968E-02
4617 1.64060E+00 3.26690E-02 9.75485E-03 -4.21370E-02
4618 1.63904E+00 3.26248E-02 9.74965E-03 -4.20772E-02
4619 1.63731E+00 3.25797E-02 9.74531E-03 -4.20182E-02
4620 1.63575E+00 3.25355E-02 9.74098E-03 -4.19584E-02
4621 1.63401E+00 3.24905E-02 9.73665E-03 -4.18995E-02
4622 1.63245E+00 3.24462E-02 9.73145E-03 -4.18405E-02
4623 1.63072E+00 3.24012E-02 9.72711E-03 -4.17825E-02
4624 1.62916E+00 3.23578E-02 9.72191E-03 -4.17244E-02
4625 1.62751E+00 3.23128E-02 9.71845E-03 -4.16663E-02
4626 1.62595E+00 3.22694E-02 9.71325E-03 -4.16083E-02
4627 1.62422E+00 3.22244E-02 9.70891E-03 -4.15502E-02
4628 1.62266E+00 3.21810E-02 9.70371E-03 -4.14930E-02
4629 1.62101E+00 3.21368E-02 9.69938E-03 -4.14358E-02
4630 1.61945E+00 3.20935E-02 9.69505E-03 -4.13786E-02
4631 1.61781E+00 3.20493E-02 9.69071E-03 -4.13214E-02
4632 1.61625E+00 3.20060E-02 9.68551E-03 -4.12650E-02
4633 1.61460E+00 3.19618E-02 9.68118E-03 -4.12087E-02
4634 1.61304E+00 3.19184E-02 9.67684E-03 -4.11524E-02
4635 1.61139E+00 3.18742E-02 9.67251E-03 -4.10960E-02
4636 1.60983E+00 3.18317E-02 9.66731E-03 -4.10406E-02
4637 1.60827E+00 3.17875E-02 9.66298E-03 -4.09851E-02
4638 1.60671E+00 3.17451E-02 9.65864E-03 -4.09296E-02
4639 1.60506E+00 3.17009E-02 9.65431E-03 -4.08742E-02
4640 1.60350E+00 3.16584E-02 9.64911E-03 -4.08187E-02
4641 1.60194E+00 3.16151E-02 9.64478E-03 -4.07641E-02
4642 1.60038E+00 3.15717E-02 9.64044E-03 -4.07095E-02
4643 1.59882E+00 3.15284E-02 9.63611E-03 -4.06549E-02
4644 1.59726E+00 3.14859E-02 9.63091E-03 -4.06003E-02
4645 1.59570E+00 3.14426E-02 9.62658E-03 -4.05457E-02
4646 1.59414E+00 3.14001E-02 9.62224E-03 -4.04919E-02
4647 1.59258E+00 3.13568E-02 9.61791E-03 -4.04382E-02
4648 1.59102E+00 3.13152E-02 9.61271E-03 -4.03845E-02
4649 1.58946E+00 3.12719E-02 9.60924E-03 -4.03307E-02
4650 1.58799E+00 3.12294E-02 9.60404E-03 -4.02770E-02
4651 1.58634E+00 3.11869E-02 9.59971E-03 -4.02241E-02
4652 1.58487E+00 3.11444E-02 9.59451E-03 -4.01713E-02
4653 1.58331E+00 3.11020E-02 9.59104E-03 -4.01175E-02
4654 1.58184E+00 3.10595E-02 9.58584E-03 -4.00655E-02
4655 1.58028E+00 3.10170E-02 9.58151E-03 -4.00126E-02
4656 1.57880E+00 3.09754E-02 9.57717E-03 -3.99598E-02
4657 1.57724E+00 3.09330E-02 9.57284E-03 -3.99078E-02
4658 1.57577E+00 3.08914E-02 9.56764E-03 -3.98549E-02
4659 1.57421E+00 3.08489E-02 9.56417E-03 -3.98029E-02
4660 1.57274E+00 3.08073E-02 9.55897E-03 -3.97509E-02
4661 1.57118E+00 3.07648E-02 9.55464E-03 -3.96989E-02
4662 1.56970E+00 3.07232E-02 9.55030E-03 -3.96478E-02
4663 1.56814E+00 3.06808E-02 9.54597E-03 -3.95958E-02
4664 1.56676E+00 3.06400E-02 9.54077E-03 -3.95446E-02
4665 1.56520E+00 3.05976E-02 9.53644E-03 -3.94926E-02
4666 1.56372E+00 3.05559E-02 9.53210E-03 -3.94415E-02
4667 1.56225E+00 3.05143E-02 9.52777E-03 -3.93903E-02
4668 1.56078E+00 3.04727E-02 9.52257E-03 -3.93392E-02
4669 1.55922E+00 3.04311E-02 9.51910E-03 -3.92889E-02
4670 1.55783E+00 3.03904E-02 9.51390E-03 -3.92378E-02
4671 1.55627E+00 3.03488E-02 9.50957E-03 -3.91867E-02
4672 1.55488E+00 3.03072E-02 9.50524E-03 -3.91364E-02
4673 1.55332E+00 3.02656E-02 9.50090E-03 -3.90861E-02
4674 1.55194E+00 3.02249E-02 9.49657E-03 -3.90359E-02
4675 1.55046E+00 3.01833E-02 9.49223E-03 -3.89856E-02
4676 1.54899E+00 3.01425E-02 9.48703E-03 -3.89353E-02
4677 1.54752E+00 3.01018E-02 9.48357E-03 -3.88851E-02
4678 1.54613E+00 3.00611E-02 9.47837E-03 -3.88348E-02
4679 1.54457E+00 3.00195E-02 9.47403E-03 -3.87854E-02
4680 1.54318E+00 2.99787E-02 9.46970E-03 -3.87351E-02
4681 1.54171E+00 2.99380E-02 9.46537E-03 -3.86857E-02
4682 1.54032E+00 2.98972E-02 9.46017E-03 -3.86363E-02
4683 1.53885E+00 2.98565E-02 9.45670E-03 -3.85860E-02
4684 1.53746E+00 2.98166E-02 9.45150E-03 -3.85366E-02
4685 1.53599E+00 2.97750E-02 9.44803E-03 -3.84872E-02
4686 1.53460E+00 2.97352E-02 9.44283E-03 -3.84387E-02
4687 1.53313E+00 2.96944E-02 9.43850E-03 -3.83893E-02
4688 1.53174E+00 2.96546E-02 9.43417E-03 -3.83399E-02
4689 1.53027E+00 2.96138E-02 9.42983E-03 -3.82905E-02
4690 1.52888E+00 2.95740E-02 9.42463E-03 -3.82420E-02
4691 1.52741E+00 2.95332E-02 9.42116E-03 -3.81926E-02
4692 1.52611E+00 2.94934E-02 9.41596E-03 -3.81440E-02
4693 1.52463E+00 2.94526E-02 9.41250E-03 -3.80955E-02
4694 1.52325E+00 2.94128E-02 9.40730E-03 -3.80469E-02
4695 1.52177E+00 2.93729E-02 9.40296E-03 -3.79975E-02
4696 1.52047E+00 2.93330E-02 9.39863E-03 -3.79490E-02
4697 1.51900E+00 2.92923E-02 9.39430E-03 -3.79005E-02
4698 1.51770E+00 2.92533E-02 9.38996E-03 -3.78528E-02
4699 1.51623E+00 2.92134E-02 9.38563E-03 -3.78043E-02
4700 1.51484E+00 2.91735E-02 9.38130E-03 -3.77557E-02
4701 1.51345E+00 2.91337E-02 9.37696E-03 -3.77072E-02
4702 1.51215E+00 2.90947E-02 9.37176E-03 -3.76595E-02
4703 1.51068E+00 2.90548E-02 9.36830E-03 -3.76110E-02
4704 1.50938E+00 2.90158E-02 9.36309E-03 -3.75633E-02
4705 1.50791E+00 2.89759E-02 9.35963E-03 -3.75148E-02
4706 1.50661E+00 2.89369E-02 9.35443E-03 -3.74671E-02
4707 1.50522E+00 2.88971E-02 9.35096E-03 -3.74194E-02
4708 1.50383E+00 2.88581E-02 9.34576E-03 -3.73709E-02
4709 1.50245E+00 2.88182E-02 9.34143E-03 -3.73232E-02
4710 1.50115E+00 2.87792E-02 9.33709E-03 -3.72756E-02
4711 1.49976E+00 2.87402E-02 9.33276E-03 -3.72279E-02
4712 1.49846E+00 2.87012E-02 9.32843E-03 -3.71802E-02
4713 1.49707E+00 2.86622E-02 9.32409E-03 -3.71326E-02
4714 1.49569E+00 2.86232E-02 9.31976E-03 -3.70849E-02
4715 1.49430E+00 2.85842E-02 9.31543E-03 -3.70372E-02
4716 1.49300E+00 2.85460E-02 9.31109E-03 -3.69896E-02
4717 1.49161E+00 2.85070E-02 9.30676E-03 -3.69428E-02
4718 1.49031E+00 2.84689E-02 9.30156E-03 -3.68951E-02
4719 1.48893E+00 2.84290E-02 9.29809E-03 -3.68474E-02
4720 1.48771E+00 2.83909E-02 9.29289E-03 -3.68006E-02
4721 1.48633E+00 2.83528E-02 9.28942E-03 -3.67529E-02
4722 1.48503E+00 2.83146E-02 9.28422E-03 -3.67061E-02
4723 1.48364E+00 2.82756E-02 9.28076E-03 -3.66585E-02
4724 1.48234E+00 2.82375E-02 9.27556E-03 -3.66117E-02
4725 1.48095E+00 2.81994E-02 9.27209E-03 -3.65640E-02
4726 1.47974E+00 2.81612E-02 9.26689E-03 -3.65172E-02
4727 1.47835E+00 2.81231E-02 9.26342E-03 -3.64704E-02
4728 1.47705E+00 2.80850E-02 9.25822E-03 -3.64236E-02
4729 1.47575E+00 2.80468E-02 9.25476E-03 -3.63768E-02
4730 1.47445E+00 2.80087E-02 9.24956E-03 -3.63291E-02
4731 1.47306E+00 2.79705E-02 9.24609E-03 -3.62823E-02
4732 1.47185E+00 2.79333E-02 9.24089E-03 -3.62355E-02
4733 1.47046E+00 2.78951E-02 9.23742E-03 -3.61887E-02
4734 1.46925E+00 2.78579E-02 9.23222E-03 -3.61419E-02
4735 1.46786E+00 2.78197E-02 9.22875E-03 -3.60951E-02
4736 1.46665E+00 2.77825E-02 9.22355E-03 -3.60492E-02
4737 1.46526E+00 2.77452E-02 9.22009E-03 -3.60024E-02
4738 1.46405E+00 2.77079E-02 9.21489E-03 -3.59556E-02
4739 1.46275E+00 2.76698E-02 9.21142E-03 -3.59088E-02
4740 1.46145E+00 2.76334E-02 9.20622E-03 -3.58628E-02
4741 1.46015E+00 2.75953E-02 9.20275E-03 -3.58160E-02
4742 1.45894E+00 2.75589E-02 9.19755E-03 -3.57692E-02
4743 1.45755E+00 2.75207E-02 9.19409E-03 -3.57233E-02
4744 1.45634E+00 2.74843E-02 9.18889E-03 -3.56765E-02
4745 1.45504E+00 2.74471E-02 9.18542E-03 -3.56305E-02
4746 1.45382E+00 2.74106E-02 9.18022E-03 -3.55837E-02
4747 1.45244E+00 2.73734E-02 9.17675E-03 -3.55378E-02
4748 1.45122E+00 2.73370E-02 9.17155E-03 -3.54919E-02
4749 1.44992E+00 2.72997E-02 9.16808E-03 -3.54451E-02
4750 1.44871E+00 2.72633E-02 9.16288E-03 -3.53991E-02
4751 1.44741E+00 2.72269E-02 9.15942E-03 -3.53532E-02
4752 1.44620E+00 2.71905E-02 9.15422E-03 -3.53073E-02
4753 1.44490E+00 2.71532E-02 9.15075E-03 -3.52613E-02
4754 1.44368E+00 2.71177E-02 9.14555E-03 -3.52154E-02
4755 1.44238E+00 2.70813E-02 9.14208E-03 -3.51695E-02
4756 1.44117E+00 2.70449E-02 9.13775E-03 -3.51235E-02
4757 1.43987E+00 2.70085E-02 9.13342E-03 -3.50776E-02
4758 1.43866E+00 2.69730E-02 9.12908E-03 -3.50317E-02
4759 1.43736E+00 2.69366E-02 9.12475E-03 -3.49857E-02
4760 1.43614E+00 2.69010E-02 9.12042E-03 -3.49398E-02
4761 1.43493E+00 2.68646E-02 9.11608E-03 -3.48938E-02
4762 1.43372E+00 2.68291E-02 9.11175E-03 -3.48488E-02
4763 1.43242E+00 2.67927E-02 9.10741E-03 -3.48028E-02
4764 1.43120E+00 2.67571E-02 9.10308E-03 -3.47578E-02
4765 1.42990E+00 2.67216E-02 9.09961E-03 -3.47118E-02
4766 1.42878E+00 2.66861E-02 9.09441E-03 -3.46668E-02
4767 1.42748E+00 2.66505E-02 9.09095E-03 -3.46208E-02
4768 1.42626E+00 2.66150E-02 9.08575E-03 -3.45758E-02
4769 1.42505E+00 2.65795E-02 9.08228E-03 -3.45298E-02
4770 1.42384E+00 2.65448E-02 9.07708E-03 -3.44848E-02
4771 1.42262E+00 2.65093E-02 9.07361E-03 -3.44397E-02
4772 1.42141E+00 2.64746E-02 9.06841E-03 -3.43946E-02
4773 1.42011E+00 2.64391E-02 9.06495E-03 -3.43495E-02
4774 1.41898E+00 2.64044E-02 9.06061E-03 -3.43045E-02
4775 1.41768E+00 2.63689E-02 9.05628E-03 -3.42594E-02
4776 1.41655E+00 2.63342E-02 9.05194E-03 -3.42143E-02
4777 1.41525E+00 2.62995E-02 9.04761E-03 -3.41693E-02
4778 1.41413E+00 2.62649E-02 9.04328E-03 -3.41242E-02
4779 1.41291E+00 2.62302E-02 9.03981E-03 -3.40791E-02
4780 1.41170E+00 2.61955E-02 9.03461E-03 -3.40341E-02
4781 1.41049E+00 2.61608E-02 9.03114E-03 -3.39899E-02
4782 1.40927E+00 2.61270E-02 9.02594E-03 -3.39448E-02
4783 1.40806E+00 2.60924E-02 9.02248E-03 -3.39006E-02
4784 1.40693E+00 2.60577E-02 9.01814E-03 -3.38555E-02
4785 1.40572E+00 2.60230E-02 9.01381E-03 -3.38113E-02
4786 1.40451E+00 2.59901E-02 9.00948E-03 -3.37663E-02
4787 1.40329E+00 2.59554E-02 9.00514E-03 -3.37220E-02
4788 1.40217E+00 2.59216E-02 9.00081E-03 -3.36778E-02
4789 1.40095E+00 2.58870E-02 8.99734E-03 -3.36336E-02
4790 1.39974E+00 2.58540E-02 8.99214E-03 -3.35894E-02
4791 1.39853E+00 2.58194E-02 8.98867E-03 -3.35452E-02
4792 1.39740E+00 2.57864E-02 8.98347E-03 -3.35010E-02
4793 1.39619E+00 2.57526E-02 8.98001E-03 -3.34568E-02
4794 1.39506E+00 2.57188E-02 8.97567E-03 -3.34126E-02
4795 1.39385E+00 2.56850E-02 8.97134E-03 -3.33684E-02
4796 1.39272E+00 2.56521E-02 8.96701E-03 -3.33251E-02
4797 1.39151E+00 2.56183E-02 8.96267E-03 -3.32809E-02
4798 1.39038E+00 2.55854E-02 8.95834E-03 -3.32376E-02
4799 1.38917E+00 2.55516E-02 8.95487E-03 -3.31934E-02
4800 1.38804E+00 2.55195E-02 8.94967E-03 -3.31500E-02
4801 1.38683E+00 2.54857E-02 8.94621E-03 -3.31067E-02
4802 1.38570E+00 2.54527E-02 8.94187E-03 -3.30625E-02
4803 1.38449E+00 2.54198E-02 8.93754E-03 -3.30191E-02
4804 1.38336E+00 2.53869E-02 8.93321E-03 -3.29758E-02
4805 1.38215E+00 2.53539E-02 8.92887E-03 -3.29325E-02
4806 1.38102E+00 2.53219E-02 8.92454E-03 -3.28891E-02
4807 1.37989E+00 2.52889E-02 8.92107E-03 -3.28458E-02
4808 1.37877E+00 2.52569E-02 8.91587E-03 -3.28033E-02
4809 1.37755E+00 2.52239E-02 8.91240E-03 -3.27600E-02
4810 1.37643E+00 2.51919E-02 8.90807E-03 -3.27167E-02
4811 1.37530E+00 2.51589E-02 8.90374E-03 -3.26742E-02
4812 1.37417E+00 2.51269E-02 8.89940E-03 -3.26317E-02
4813 1.37296E+00 2.50948E-02 8.89594E-03 -3.25884E-02
4814 1.37183E+00 2.50627E-02 8.89074E-03 -3.25459E-02
4815 1.37071E+00 2.50307E-02 8.88727E-03 -3.25035E-02
4816 1.36958E+00 2.49986E-02 8.88207E-03 -3.24610E-02
4817 1.36837E+00 2.49665E-02 8.87860E-03 -3.24185E-02
4818 1.36733E+00 2.49353E-02 8.87427E-03 -3.23760E-02
