#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.877339E+07   0.875828E+07   0.615954E+04   0.570707E+04   0.337353E+07   0.872541E+07   0.877094E+07   0.872542E+07  -0.404259E+00   0.751866E+07   0.751837E+07   0.695136E+01
   0.123852E-01   0.873652E+07   0.872113E+07   0.587412E+04   0.536120E+04   0.333178E+07   0.868846E+07   0.873403E+07   0.868846E+07  -0.402547E+00   0.748691E+07   0.748661E+07   0.699452E+01
   0.125235E-01   0.869938E+07   0.868371E+07   0.536829E+04   0.510078E+04   0.329022E+07   0.865124E+07   0.869684E+07   0.865124E+07  -0.400823E+00   0.745492E+07   0.745462E+07   0.703751E+01
   0.126635E-01   0.866198E+07   0.864601E+07   0.499520E+04   0.503777E+04   0.324885E+07   0.861375E+07   0.865939E+07   0.861376E+07  -0.399086E+00   0.742271E+07   0.742240E+07   0.708033E+01
   0.128049E-01   0.862430E+07   0.860804E+07   0.493514E+04   0.508639E+04   0.320768E+07   0.857600E+07   0.862166E+07   0.857600E+07  -0.397337E+00   0.739026E+07   0.738994E+07   0.712296E+01
   0.129480E-01   0.858634E+07   0.856978E+07   0.503049E+04   0.505065E+04   0.316671E+07   0.853797E+07   0.858366E+07   0.853797E+07  -0.395575E+00   0.735757E+07   0.735725E+07   0.716538E+01
   0.130927E-01   0.854812E+07   0.853125E+07   0.496864E+04   0.483007E+04   0.312595E+07   0.849967E+07   0.854539E+07   0.849968E+07  -0.393800E+00   0.732466E+07   0.732433E+07   0.720756E+01
   0.132390E-01   0.850962E+07   0.849245E+07   0.463342E+04   0.452789E+04   0.308540E+07   0.846111E+07   0.850684E+07   0.846111E+07  -0.392013E+00   0.729151E+07   0.729117E+07   0.724950E+01
   0.133869E-01   0.847084E+07   0.845336E+07   0.425010E+04   0.433860E+04   0.304507E+07   0.842227E+07   0.846801E+07   0.842227E+07  -0.390214E+00   0.725812E+07   0.725778E+07   0.729117E+01
   0.135365E-01   0.843179E+07   0.841399E+07   0.414560E+04   0.433094E+04   0.300496E+07   0.838316E+07   0.842891E+07   0.838316E+07  -0.388402E+00   0.722450E+07   0.722416E+07   0.733256E+01
   0.136877E-01   0.839247E+07   0.837435E+07   0.436574E+04   0.436906E+04   0.296508E+07   0.834378E+07   0.838953E+07   0.834378E+07  -0.386577E+00   0.719065E+07   0.719030E+07   0.737363E+01
   0.138406E-01   0.835287E+07   0.833442E+07   0.458255E+04   0.426982E+04   0.292543E+07   0.830412E+07   0.834988E+07   0.830413E+07  -0.384740E+00   0.715656E+07   0.715620E+07   0.741438E+01
   0.139953E-01   0.831299E+07   0.829421E+07   0.443368E+04   0.401958E+04   0.288602E+07   0.826420E+07   0.830995E+07   0.826420E+07  -0.382890E+00   0.712223E+07   0.712187E+07   0.745477E+01
   0.141517E-01   0.827284E+07   0.825373E+07   0.393942E+04   0.379093E+04   0.284686E+07   0.822400E+07   0.826974E+07   0.822400E+07  -0.381028E+00   0.708767E+07   0.708730E+07   0.749479E+01
   0.143098E-01   0.823241E+07   0.821296E+07   0.351021E+04   0.373019E+04   0.280794E+07   0.818353E+07   0.822926E+07   0.818353E+07  -0.379153E+00   0.705287E+07   0.705250E+07   0.753442E+01
   0.144697E-01   0.819170E+07   0.817191E+07   0.349948E+04   0.377350E+04   0.276927E+07   0.814279E+07   0.818850E+07   0.814279E+07  -0.377265E+00   0.701784E+07   0.701746E+07   0.757362E+01
   0.146313E-01   0.815072E+07   0.813058E+07   0.380245E+04   0.372838E+04   0.273085E+07   0.810177E+07   0.814746E+07   0.810177E+07  -0.375365E+00   0.698257E+07   0.698218E+07   0.761238E+01
   0.147948E-01   0.810946E+07   0.808897E+07   0.398365E+04   0.352496E+04   0.269267E+07   0.806048E+07   0.810614E+07   0.806048E+07  -0.373452E+00   0.694706E+07   0.694667E+07   0.765067E+01
   0.149601E-01   0.806793E+07   0.804709E+07   0.379391E+04   0.330887E+04   0.265472E+07   0.801892E+07   0.806455E+07   0.801892E+07  -0.371526E+00   0.691132E+07   0.691092E+07   0.768847E+01
   0.151273E-01   0.802612E+07   0.800492E+07   0.344667E+04   0.324344E+04   0.261701E+07   0.797709E+07   0.802269E+07   0.797709E+07  -0.369588E+00   0.687535E+07   0.687494E+07   0.772574E+01
   0.152963E-01   0.798404E+07   0.796247E+07   0.331230E+04   0.328370E+04   0.257952E+07   0.793499E+07   0.798054E+07   0.793499E+07  -0.367637E+00   0.683914E+07   0.683872E+07   0.776246E+01
   0.154672E-01   0.794168E+07   0.791974E+07   0.343600E+04   0.323999E+04   0.254227E+07   0.789261E+07   0.793812E+07   0.789261E+07  -0.365674E+00   0.680269E+07   0.680227E+07   0.779861E+01
   0.156400E-01   0.789904E+07   0.787674E+07   0.351552E+04   0.305060E+04   0.250525E+07   0.784997E+07   0.789543E+07   0.784997E+07  -0.363698E+00   0.676601E+07   0.676559E+07   0.783416E+01
   0.158147E-01   0.785614E+07   0.783345E+07   0.334409E+04   0.287171E+04   0.246848E+07   0.780705E+07   0.785246E+07   0.780705E+07  -0.361710E+00   0.672910E+07   0.672867E+07   0.786907E+01
   0.159914E-01   0.781296E+07   0.778989E+07   0.307679E+04   0.284376E+04   0.243198E+07   0.776386E+07   0.780922E+07   0.776386E+07  -0.359709E+00   0.669195E+07   0.669151E+07   0.790333E+01
   0.161701E-01   0.776950E+07   0.774605E+07   0.294825E+04   0.287796E+04   0.239573E+07   0.772041E+07   0.776570E+07   0.772041E+07  -0.357696E+00   0.665457E+07   0.665413E+07   0.793689E+01
   0.163508E-01   0.772578E+07   0.770194E+07   0.289692E+04   0.279458E+04   0.235977E+07   0.767669E+07   0.772192E+07   0.767669E+07  -0.355670E+00   0.661696E+07   0.661651E+07   0.796972E+01
   0.165335E-01   0.768178E+07   0.765755E+07   0.269598E+04   0.260669E+04   0.232408E+07   0.763270E+07   0.767786E+07   0.763270E+07  -0.353632E+00   0.657912E+07   0.657866E+07   0.800180E+01
   0.167182E-01   0.763752E+07   0.761289E+07   0.238289E+04   0.249822E+04   0.228868E+07   0.758845E+07   0.763353E+07   0.758845E+07  -0.351582E+00   0.654105E+07   0.654058E+07   0.803310E+01
   0.169050E-01   0.759299E+07   0.756796E+07   0.226203E+04   0.252196E+04   0.225356E+07   0.754393E+07   0.758893E+07   0.754393E+07  -0.349519E+00   0.650275E+07   0.650228E+07   0.806358E+01
   0.170939E-01   0.754819E+07   0.752276E+07   0.242271E+04   0.251228E+04   0.221872E+07   0.749915E+07   0.754407E+07   0.749915E+07  -0.347444E+00   0.646422E+07   0.646374E+07   0.809320E+01
   0.172849E-01   0.750312E+07   0.747729E+07   0.255580E+04   0.236895E+04   0.218416E+07   0.745411E+07   0.749894E+07   0.745411E+07  -0.345358E+00   0.642547E+07   0.642498E+07   0.812194E+01
   0.174780E-01   0.745780E+07   0.743156E+07   0.242314E+04   0.225709E+04   0.214987E+07   0.740881E+07   0.745354E+07   0.740881E+07  -0.343259E+00   0.638649E+07   0.638600E+07   0.814975E+01
   0.176733E-01   0.741221E+07   0.738556E+07   0.222835E+04   0.230935E+04   0.211586E+07   0.736325E+07   0.740789E+07   0.736325E+07  -0.341148E+00   0.634729E+07   0.634679E+07   0.817661E+01
   0.178707E-01   0.736636E+07   0.733929E+07   0.224157E+04   0.236185E+04   0.208212E+07   0.731744E+07   0.736198E+07   0.731744E+07  -0.339025E+00   0.630787E+07   0.630736E+07   0.820247E+01
   0.180704E-01   0.732026E+07   0.729277E+07   0.230645E+04   0.225505E+04   0.204866E+07   0.727138E+07   0.731580E+07   0.727138E+07  -0.336891E+00   0.626823E+07   0.626771E+07   0.822731E+01
   0.182723E-01   0.727390E+07   0.724599E+07   0.211945E+04   0.212331E+04   0.201547E+07   0.722506E+07   0.726938E+07   0.722506E+07  -0.334745E+00   0.622837E+07   0.622785E+07   0.825107E+01
   0.184765E-01   0.722729E+07   0.719895E+07   0.181833E+04   0.213737E+04   0.198256E+07   0.717850E+07   0.722270E+07   0.717850E+07  -0.332588E+00   0.618830E+07   0.618777E+07   0.827374E+01
   0.186829E-01   0.718043E+07   0.715167E+07   0.179581E+04   0.218237E+04   0.194993E+07   0.713169E+07   0.717577E+07   0.713169E+07  -0.330419E+00   0.614802E+07   0.614748E+07   0.829525E+01
   0.188917E-01   0.713332E+07   0.710413E+07   0.201589E+04   0.208779E+04   0.191758E+07   0.708464E+07   0.712859E+07   0.708464E+07  -0.328239E+00   0.610752E+07   0.610697E+07   0.831559E+01
   0.191027E-01   0.708597E+07   0.705635E+07   0.206299E+04   0.196274E+04   0.188552E+07   0.703734E+07   0.708117E+07   0.703735E+07  -0.326048E+00   0.606682E+07   0.606626E+07   0.833470E+01
   0.193162E-01   0.703838E+07   0.700833E+07   0.184965E+04   0.197066E+04   0.185375E+07   0.698982E+07   0.703351E+07   0.698982E+07  -0.323846E+00   0.602591E+07   0.602535E+07   0.835256E+01
   0.195320E-01   0.699055E+07   0.696007E+07   0.170197E+04   0.199695E+04   0.182229E+07   0.694206E+07   0.698561E+07   0.694206E+07  -0.321633E+00   0.598480E+07   0.598423E+07   0.836910E+01
   0.197502E-01   0.694249E+07   0.691157E+07   0.173959E+04   0.189398E+04   0.179113E+07   0.689407E+07   0.693748E+07   0.689407E+07  -0.319410E+00   0.594349E+07   0.594292E+07   0.838431E+01
   0.199709E-01   0.689420E+07   0.686284E+07   0.176063E+04   0.179227E+04   0.176028E+07   0.684586E+07   0.688912E+07   0.684586E+07  -0.317176E+00   0.590199E+07   0.590141E+07   0.839813E+01
   0.201940E-01   0.684568E+07   0.681389E+07   0.172252E+04   0.181381E+04   0.172975E+07   0.679743E+07   0.684053E+07   0.679743E+07  -0.314932E+00   0.586030E+07   0.585971E+07   0.841052E+01
   0.204197E-01   0.679695E+07   0.676472E+07   0.174699E+04   0.180732E+04   0.169952E+07   0.674878E+07   0.679173E+07   0.674878E+07  -0.312678E+00   0.581842E+07   0.581783E+07   0.842144E+01
   0.206478E-01   0.674800E+07   0.671533E+07   0.174395E+04   0.169094E+04   0.166961E+07   0.669992E+07   0.674271E+07   0.669992E+07  -0.310415E+00   0.577636E+07   0.577576E+07   0.843084E+01
   0.208785E-01   0.669884E+07   0.666574E+07   0.158975E+04   0.163456E+04   0.164001E+07   0.665085E+07   0.669348E+07   0.665086E+07  -0.308141E+00   0.573412E+07   0.573351E+07   0.843870E+01
   0.211118E-01   0.664948E+07   0.661593E+07   0.144679E+04   0.166411E+04   0.161072E+07   0.660159E+07   0.664404E+07   0.660159E+07  -0.305859E+00   0.569170E+07   0.569108E+07   0.844495E+01
   0.213477E-01   0.659992E+07   0.656593E+07   0.142906E+04   0.160557E+04   0.158175E+07   0.655213E+07   0.659441E+07   0.655213E+07  -0.303567E+00   0.564912E+07   0.564849E+07   0.844956E+01
   0.215862E-01   0.655016E+07   0.651574E+07   0.136333E+04   0.150231E+04   0.155309E+07   0.650248E+07   0.654458E+07   0.650248E+07  -0.301267E+00   0.560637E+07   0.560574E+07   0.845248E+01
   0.218274E-01   0.650021E+07   0.646536E+07   0.121085E+04   0.150464E+04   0.152473E+07   0.645265E+07   0.649457E+07   0.645265E+07  -0.298958E+00   0.556346E+07   0.556282E+07   0.845367E+01
   0.220713E-01   0.645009E+07   0.641480E+07   0.115557E+04   0.149979E+04   0.149668E+07   0.640264E+07   0.644437E+07   0.640264E+07  -0.296641E+00   0.552040E+07   0.551976E+07   0.845309E+01
   0.223179E-01   0.639979E+07   0.636406E+07   0.118953E+04   0.139956E+04   0.146892E+07   0.635246E+07   0.639400E+07   0.635246E+07  -0.294316E+00   0.547719E+07   0.547654E+07   0.845069E+01
   0.225672E-01   0.634932E+07   0.631316E+07   0.120742E+04   0.136180E+04   0.144147E+07   0.630211E+07   0.634346E+07   0.630211E+07  -0.291984E+00   0.543384E+07   0.543318E+07   0.844643E+01
   0.228194E-01   0.629869E+07   0.626211E+07   0.124490E+04   0.137914E+04   0.141432E+07   0.625162E+07   0.629276E+07   0.625162E+07  -0.289644E+00   0.539036E+07   0.538969E+07   0.844026E+01
   0.230743E-01   0.624791E+07   0.621090E+07   0.121583E+04   0.130336E+04   0.138749E+07   0.620097E+07   0.624191E+07   0.620097E+07  -0.287298E+00   0.534674E+07   0.534607E+07   0.843214E+01
   0.233321E-01   0.619699E+07   0.615955E+07   0.103485E+04   0.124061E+04   0.136098E+07   0.615018E+07   0.619092E+07   0.615018E+07  -0.284945E+00   0.530300E+07   0.530232E+07   0.842203E+01
   0.235928E-01   0.614592E+07   0.610807E+07   0.957654E+03   0.125920E+04   0.133480E+07   0.609926E+07   0.613979E+07   0.609926E+07  -0.282586E+00   0.525915E+07   0.525846E+07   0.840988E+01
   0.238564E-01   0.609474E+07   0.605647E+07   0.105575E+04   0.120553E+04   0.130894E+07   0.604822E+07   0.608854E+07   0.604822E+07  -0.280221E+00   0.521519E+07   0.521450E+07   0.839565E+01
   0.241230E-01   0.604343E+07   0.600475E+07   0.103161E+04   0.113450E+04   0.128341E+07   0.599707E+07   0.603716E+07   0.599707E+07  -0.277851E+00   0.517114E+07   0.517043E+07   0.837930E+01
   0.243925E-01   0.599201E+07   0.595293E+07   0.957752E+03   0.114892E+04   0.125818E+07   0.594581E+07   0.598568E+07   0.594581E+07  -0.275476E+00   0.512699E+07   0.512628E+07   0.836078E+01
   0.246650E-01   0.594050E+07   0.590102E+07   0.102872E+04   0.110687E+04   0.123328E+07   0.589445E+07   0.593410E+07   0.589445E+07  -0.273096E+00   0.508275E+07   0.508204E+07   0.834006E+01
   0.249406E-01   0.588889E+07   0.584902E+07   0.993554E+03   0.103785E+04   0.120871E+07   0.584301E+07   0.588243E+07   0.584301E+07  -0.270713E+00   0.503845E+07   0.503773E+07   0.831710E+01
   0.252193E-01   0.583721E+07   0.579695E+07   0.869082E+03   0.105046E+04   0.118446E+07   0.579150E+07   0.583069E+07   0.579150E+07  -0.268326E+00   0.499407E+07   0.499335E+07   0.829185E+01
   0.255011E-01   0.578546E+07   0.574482E+07   0.942792E+03   0.100949E+04   0.116055E+07   0.573992E+07   0.577887E+07   0.573992E+07  -0.265937E+00   0.494965E+07   0.494891E+07   0.826428E+01
   0.257860E-01   0.573365E+07   0.569264E+07   0.985708E+03   0.949077E+03   0.113696E+07   0.568829E+07   0.572700E+07   0.568829E+07  -0.263545E+00   0.490517E+07   0.490444E+07   0.823434E+01
   0.260741E-01   0.568179E+07   0.564042E+07   0.847268E+03   0.962464E+03   0.111370E+07   0.563662E+07   0.567509E+07   0.563662E+07  -0.261151E+00   0.486066E+07   0.485992E+07   0.820201E+01
   0.263654E-01   0.562991E+07   0.558818E+07   0.762525E+03   0.914406E+03   0.109074E+07   0.558492E+07   0.562315E+07   0.558492E+07  -0.258755E+00   0.481612E+07   0.481538E+07   0.816725E+01
   0.266600E-01   0.557800E+07   0.553593E+07   0.711038E+03   0.869767E+03   0.106811E+07   0.553320E+07   0.557118E+07   0.553320E+07  -0.256359E+00   0.477157E+07   0.477082E+07   0.813002E+01
   0.269579E-01   0.552608E+07   0.548368E+07   0.680529E+03   0.881168E+03   0.104579E+07   0.548148E+07   0.551921E+07   0.548148E+07  -0.253963E+00   0.472702E+07   0.472626E+07   0.809029E+01
   0.272591E-01   0.547417E+07   0.543144E+07   0.700466E+03   0.823019E+03   0.102380E+07   0.542977E+07   0.546725E+07   0.542977E+07  -0.251567E+00   0.468247E+07   0.468170E+07   0.804804E+01
   0.275637E-01   0.542228E+07   0.537923E+07   0.652746E+03   0.802294E+03   0.100214E+07   0.537808E+07   0.541530E+07   0.537808E+07  -0.249172E+00   0.463794E+07   0.463717E+07   0.800323E+01
   0.278716E-01   0.537042E+07   0.532707E+07   0.676184E+03   0.800395E+03   0.980801E+06   0.532643E+07   0.536339E+07   0.532643E+07  -0.246779E+00   0.459343E+07   0.459266E+07   0.795583E+01
   0.281830E-01   0.531860E+07   0.527496E+07   0.715066E+03   0.740700E+03   0.959797E+06   0.527482E+07   0.531153E+07   0.527482E+07  -0.244388E+00   0.454897E+07   0.454820E+07   0.790583E+01
   0.284979E-01   0.526685E+07   0.522293E+07   0.594912E+03   0.744690E+03   0.939118E+06   0.522329E+07   0.525973E+07   0.522329E+07  -0.242000E+00   0.450457E+07   0.450379E+07   0.785319E+01
   0.288163E-01   0.521516E+07   0.517099E+07   0.561422E+03   0.715434E+03   0.918760E+06   0.517183E+07   0.520801E+07   0.517183E+07  -0.239616E+00   0.446023E+07   0.445945E+07   0.779791E+01
   0.291383E-01   0.516357E+07   0.511915E+07   0.590082E+03   0.676950E+03   0.898721E+06   0.512046E+07   0.515638E+07   0.512046E+07  -0.237237E+00   0.441598E+07   0.441519E+07   0.773996E+01
   0.294639E-01   0.511209E+07   0.506743E+07   0.591842E+03   0.684936E+03   0.879001E+06   0.506921E+07   0.510485E+07   0.506921E+07  -0.234862E+00   0.437181E+07   0.437103E+07   0.767932E+01
   0.297931E-01   0.506073E+07   0.501585E+07   0.614192E+03   0.633980E+03   0.859606E+06   0.501808E+07   0.505346E+07   0.501808E+07  -0.232493E+00   0.432776E+07   0.432697E+07   0.761599E+01
   0.301260E-01   0.500950E+07   0.496442E+07   0.543795E+03   0.632451E+03   0.840543E+06   0.496709E+07   0.500220E+07   0.496709E+07  -0.230131E+00   0.428382E+07   0.428303E+07   0.754996E+01
   0.304626E-01   0.495843E+07   0.491316E+07   0.544361E+03   0.610094E+03   0.821813E+06   0.491627E+07   0.495109E+07   0.491627E+07  -0.227776E+00   0.424002E+07   0.423923E+07   0.748122E+01
   0.308029E-01   0.490753E+07   0.486209E+07   0.561414E+03   0.577645E+03   0.803409E+06   0.486561E+07   0.490017E+07   0.486561E+07  -0.225429E+00   0.419637E+07   0.419558E+07   0.740976E+01
   0.311471E-01   0.485681E+07   0.481122E+07   0.496398E+03   0.582454E+03   0.785321E+06   0.481515E+07   0.484943E+07   0.481515E+07  -0.223091E+00   0.415288E+07   0.415209E+07   0.733560E+01
   0.314951E-01   0.480630E+07   0.476058E+07   0.471624E+03   0.537396E+03   0.767538E+06   0.476489E+07   0.479890E+07   0.476489E+07  -0.220762E+00   0.410958E+07   0.410878E+07   0.725873E+01
   0.318470E-01   0.475602E+07   0.471018E+07   0.405969E+03   0.543530E+03   0.750059E+06   0.471486E+07   0.474859E+07   0.471486E+07  -0.218445E+00   0.406646E+07   0.406567E+07   0.717916E+01
   0.322028E-01   0.470596E+07   0.466004E+07   0.406065E+03   0.510165E+03   0.732892E+06   0.466507E+07   0.469852E+07   0.466507E+07  -0.216138E+00   0.402355E+07   0.402276E+07   0.709691E+01
   0.325626E-01   0.465617E+07   0.461017E+07   0.436030E+03   0.500316E+03   0.716045E+06   0.461555E+07   0.464872E+07   0.461555E+07  -0.213843E+00   0.398087E+07   0.398008E+07   0.701200E+01
   0.329264E-01   0.460665E+07   0.456060E+07   0.416467E+03   0.486826E+03   0.699521E+06   0.456630E+07   0.459919E+07   0.456630E+07  -0.211561E+00   0.393843E+07   0.393763E+07   0.692444E+01
   0.332943E-01   0.455742E+07   0.451134E+07   0.390882E+03   0.460799E+03   0.683315E+06   0.451734E+07   0.454996E+07   0.451734E+07  -0.209293E+00   0.389623E+07   0.389544E+07   0.683425E+01
   0.336663E-01   0.450850E+07   0.446241E+07   0.395230E+03   0.461671E+03   0.667422E+06   0.446870E+07   0.450104E+07   0.446870E+07  -0.207040E+00   0.385431E+07   0.385352E+07   0.674148E+01
   0.340425E-01   0.445991E+07   0.441384E+07   0.352037E+03   0.427695E+03   0.651837E+06   0.442039E+07   0.445245E+07   0.442039E+07  -0.204801E+00   0.381267E+07   0.381189E+07   0.664616E+01
   0.344228E-01   0.441166E+07   0.436563E+07   0.350152E+03   0.434139E+03   0.636556E+06   0.437243E+07   0.440421E+07   0.437243E+07  -0.202579E+00   0.377134E+07   0.377055E+07   0.654832E+01
   0.348075E-01   0.436378E+07   0.431781E+07   0.402533E+03   0.399819E+03   0.621580E+06   0.432483E+07   0.435633E+07   0.432483E+07  -0.200374E+00   0.373031E+07   0.372953E+07   0.644802E+01
   0.351964E-01   0.431628E+07   0.427039E+07   0.330529E+03   0.406007E+03   0.606909E+06   0.427762E+07   0.430884E+07   0.427762E+07  -0.198186E+00   0.368962E+07   0.368884E+07   0.634530E+01
   0.355896E-01   0.426917E+07   0.422340E+07   0.346099E+03   0.375045E+03   0.592538E+06   0.423080E+07   0.426175E+07   0.423080E+07  -0.196018E+00   0.364927E+07   0.364850E+07   0.624021E+01
   0.359873E-01   0.422248E+07   0.417684E+07   0.319778E+03   0.379010E+03   0.578464E+06   0.418441E+07   0.421508E+07   0.418441E+07  -0.193868E+00   0.360928E+07   0.360851E+07   0.613284E+01
   0.363893E-01   0.417621E+07   0.413074E+07   0.319460E+03   0.351849E+03   0.564682E+06   0.413845E+07   0.416885E+07   0.413845E+07  -0.191739E+00   0.356966E+07   0.356890E+07   0.602323E+01
   0.367959E-01   0.413040E+07   0.408512E+07   0.260957E+03   0.354067E+03   0.551193E+06   0.409294E+07   0.412306E+07   0.409294E+07  -0.189630E+00   0.353043E+07   0.352968E+07   0.591146E+01
   0.372070E-01   0.408505E+07   0.403999E+07   0.282025E+03   0.329527E+03   0.537997E+06   0.404789E+07   0.407775E+07   0.404789E+07  -0.187543E+00   0.349160E+07   0.349086E+07   0.579762E+01
   0.376228E-01   0.404018E+07   0.399536E+07   0.269567E+03   0.331394E+03   0.525095E+06   0.400333E+07   0.403292E+07   0.400333E+07  -0.185479E+00   0.345319E+07   0.345245E+07   0.568178E+01
   0.380431E-01   0.399581E+07   0.395126E+07   0.281009E+03   0.307949E+03   0.512482E+06   0.395927E+07   0.398859E+07   0.395927E+07  -0.183437E+00   0.341521E+07   0.341448E+07   0.556404E+01
   0.384682E-01   0.395195E+07   0.390769E+07   0.242436E+03   0.310751E+03   0.500149E+06   0.391572E+07   0.394478E+07   0.391572E+07  -0.181420E+00   0.337767E+07   0.337694E+07   0.544451E+01
   0.388980E-01   0.390861E+07   0.386468E+07   0.252872E+03   0.287380E+03   0.488091E+06   0.387270E+07   0.390149E+07   0.387270E+07  -0.179426E+00   0.334058E+07   0.333987E+07   0.532327E+01
   0.393326E-01   0.386581E+07   0.382223E+07   0.232827E+03   0.291533E+03   0.476306E+06   0.383022E+07   0.385875E+07   0.383022E+07  -0.177458E+00   0.330396E+07   0.330325E+07   0.520045E+01
   0.397721E-01   0.382356E+07   0.378036E+07   0.247390E+03   0.268455E+03   0.464796E+06   0.378829E+07   0.381656E+07   0.378829E+07  -0.175515E+00   0.326782E+07   0.326712E+07   0.507615E+01
   0.402164E-01   0.378188E+07   0.373908E+07   0.224412E+03   0.272773E+03   0.453561E+06   0.374693E+07   0.377494E+07   0.374693E+07  -0.173599E+00   0.323216E+07   0.323147E+07   0.495050E+01
   0.406658E-01   0.374077E+07   0.369840E+07   0.223023E+03   0.252109E+03   0.442598E+06   0.370614E+07   0.373390E+07   0.370614E+07  -0.171709E+00   0.319700E+07   0.319632E+07   0.482364E+01
   0.411201E-01   0.370024E+07   0.365833E+07   0.194701E+03   0.253401E+03   0.431897E+06   0.366594E+07   0.369345E+07   0.366594E+07  -0.169847E+00   0.316234E+07   0.316167E+07   0.469569E+01
   0.415796E-01   0.366031E+07   0.361888E+07   0.222263E+03   0.239020E+03   0.421448E+06   0.362633E+07   0.365360E+07   0.362633E+07  -0.168012E+00   0.312819E+07   0.312754E+07   0.456679E+01
   0.420442E-01   0.362098E+07   0.358006E+07   0.166273E+03   0.233179E+03   0.411244E+06   0.358733E+07   0.361435E+07   0.358733E+07  -0.166205E+00   0.309457E+07   0.309392E+07   0.443710E+01
   0.425139E-01   0.358225E+07   0.354188E+07   0.210991E+03   0.228327E+03   0.401284E+06   0.354894E+07   0.357571E+07   0.354894E+07  -0.164426E+00   0.306147E+07   0.306083E+07   0.430676E+01
   0.429889E-01   0.354415E+07   0.350433E+07   0.180736E+03   0.214076E+03   0.391569E+06   0.351116E+07   0.353770E+07   0.351116E+07  -0.162676E+00   0.302890E+07   0.302828E+07   0.417593E+01
   0.434693E-01   0.350666E+07   0.346743E+07   0.171751E+03   0.216681E+03   0.382100E+06   0.347400E+07   0.350030E+07   0.347400E+07  -0.160954E+00   0.299686E+07   0.299625E+07   0.404478E+01
   0.439549E-01   0.346980E+07   0.343118E+07   0.168937E+03   0.200019E+03   0.372873E+06   0.343747E+07   0.346354E+07   0.343747E+07  -0.159262E+00   0.296537E+07   0.296477E+07   0.391347E+01
   0.444460E-01   0.343356E+07   0.339557E+07   0.168477E+03   0.200517E+03   0.363878E+06   0.340156E+07   0.342740E+07   0.340156E+07  -0.157598E+00   0.293441E+07   0.293382E+07   0.378218E+01
   0.449426E-01   0.339794E+07   0.336061E+07   0.159278E+03   0.192251E+03   0.355109E+06   0.336628E+07   0.339189E+07   0.336628E+07  -0.155963E+00   0.290399E+07   0.290342E+07   0.365109E+01
   0.454448E-01   0.336295E+07   0.332630E+07   0.152492E+03   0.182229E+03   0.346559E+06   0.333162E+07   0.335701E+07   0.333162E+07  -0.154357E+00   0.287410E+07   0.287355E+07   0.352037E+01
   0.459526E-01   0.332858E+07   0.329262E+07   0.134611E+03   0.184108E+03   0.338224E+06   0.329758E+07   0.332275E+07   0.329758E+07  -0.152780E+00   0.284476E+07   0.284421E+07   0.339022E+01
   0.464660E-01   0.329483E+07   0.325959E+07   0.153489E+03   0.170661E+03   0.330100E+06   0.326416E+07   0.328912E+07   0.326416E+07  -0.151232E+00   0.281594E+07   0.281541E+07   0.326082E+01
   0.469851E-01   0.326168E+07   0.322718E+07   0.137254E+03   0.168516E+03   0.322183E+06   0.323135E+07   0.325609E+07   0.323135E+07  -0.149712E+00   0.278765E+07   0.278714E+07   0.313236E+01
   0.475101E-01   0.322915E+07   0.319539E+07   0.135821E+03   0.166032E+03   0.314472E+06   0.319914E+07   0.322368E+07   0.319914E+07  -0.148219E+00   0.275988E+07   0.275938E+07   0.300505E+01
   0.480409E-01   0.319720E+07   0.316421E+07   0.150809E+03   0.154006E+03   0.306961E+06   0.316752E+07   0.319186E+07   0.316752E+07  -0.146755E+00   0.273262E+07   0.273214E+07   0.287907E+01
   0.485777E-01   0.316584E+07   0.313362E+07   0.100254E+03   0.154630E+03   0.299641E+06   0.313649E+07   0.316062E+07   0.313649E+07  -0.145317E+00   0.270586E+07   0.270540E+07   0.275462E+01
   0.491205E-01   0.313505E+07   0.310362E+07   0.134480E+03   0.149956E+03   0.292501E+06   0.310603E+07   0.312996E+07   0.310603E+07  -0.143905E+00   0.267959E+07   0.267914E+07   0.263190E+01
   0.496693E-01   0.310482E+07   0.307419E+07   0.117926E+03   0.139894E+03   0.285538E+06   0.307611E+07   0.309985E+07   0.307611E+07  -0.142520E+00   0.265380E+07   0.265337E+07   0.251111E+01
   0.502243E-01   0.307512E+07   0.304530E+07   0.104004E+03   0.140602E+03   0.278753E+06   0.304674E+07   0.307029E+07   0.304674E+07  -0.141159E+00   0.262847E+07   0.262806E+07   0.239245E+01
   0.507854E-01   0.304594E+07   0.301693E+07   0.102553E+03   0.136637E+03   0.272144E+06   0.301789E+07   0.304124E+07   0.301789E+07  -0.139822E+00   0.260359E+07   0.260319E+07   0.227610E+01
   0.513529E-01   0.301727E+07   0.298908E+07   0.111413E+03   0.127313E+03   0.265703E+06   0.298953E+07   0.301270E+07   0.298953E+07  -0.138508E+00   0.257914E+07   0.257876E+07   0.216227E+01
   0.519266E-01   0.298907E+07   0.296170E+07   0.998502E+02   0.126674E+03   0.259415E+06   0.296165E+07   0.298464E+07   0.296165E+07  -0.137216E+00   0.255510E+07   0.255473E+07   0.205116E+01
