#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.147517E+07   0.146127E+07   0.643708E+04   0.634619E+04   0.475586E+06   0.145816E+07   0.147322E+07   0.145817E+07  -0.432469E+00   0.146075E+07   0.145999E+07   0.357232E+02
   0.136877E-01   0.146919E+07   0.145503E+07   0.653472E+04   0.634426E+04   0.469015E+06   0.145213E+07   0.146720E+07   0.145214E+07  -0.430681E+00   0.145474E+07   0.145397E+07   0.359359E+02
   0.138406E-01   0.146316E+07   0.144874E+07   0.670116E+04   0.631173E+04   0.462491E+06   0.144606E+07   0.146114E+07   0.144607E+07  -0.428879E+00   0.144869E+07   0.144790E+07   0.361473E+02
   0.139953E-01   0.145709E+07   0.144240E+07   0.688451E+04   0.622345E+04   0.456017E+06   0.143994E+07   0.145503E+07   0.143995E+07  -0.427065E+00   0.144260E+07   0.144180E+07   0.363573E+02
   0.141517E-01   0.145097E+07   0.143602E+07   0.702905E+04   0.606672E+04   0.449596E+06   0.143378E+07   0.144887E+07   0.143379E+07  -0.425237E+00   0.143646E+07   0.143564E+07   0.365659E+02
   0.143098E-01   0.144480E+07   0.142958E+07   0.708537E+04   0.584409E+04   0.443229E+06   0.142757E+07   0.144267E+07   0.142759E+07  -0.423396E+00   0.143027E+07   0.142944E+07   0.367730E+02
   0.144697E-01   0.143859E+07   0.142309E+07   0.701960E+04   0.557299E+04   0.436918E+06   0.142132E+07   0.143642E+07   0.142133E+07  -0.421542E+00   0.142404E+07   0.142320E+07   0.369784E+02
   0.146313E-01   0.143233E+07   0.141656E+07   0.681999E+04   0.528212E+04   0.430665E+06   0.141503E+07   0.143012E+07   0.141504E+07  -0.419674E+00   0.141776E+07   0.141691E+07   0.371820E+02
   0.147948E-01   0.142603E+07   0.140997E+07   0.649917E+04   0.500517E+04   0.424470E+06   0.140869E+07   0.142378E+07   0.140870E+07  -0.417793E+00   0.141144E+07   0.141057E+07   0.373838E+02
   0.149601E-01   0.141968E+07   0.140334E+07   0.609143E+04   0.477315E+04   0.418332E+06   0.140230E+07   0.141739E+07   0.140231E+07  -0.415899E+00   0.140507E+07   0.140419E+07   0.375835E+02
   0.151273E-01   0.141328E+07   0.139665E+07   0.564552E+04   0.460709E+04   0.412251E+06   0.139587E+07   0.141095E+07   0.139588E+07  -0.413991E+00   0.139866E+07   0.139776E+07   0.377812E+02
   0.152963E-01   0.140684E+07   0.138992E+07   0.521413E+04   0.451290E+04   0.406223E+06   0.138939E+07   0.140447E+07   0.138940E+07  -0.412069E+00   0.139220E+07   0.139129E+07   0.379766E+02
   0.154672E-01   0.140035E+07   0.138313E+07   0.484247E+04   0.447968E+04   0.400248E+06   0.138287E+07   0.139794E+07   0.138288E+07  -0.410135E+00   0.138570E+07   0.138477E+07   0.381697E+02
   0.156400E-01   0.139382E+07   0.137629E+07   0.455850E+04   0.448224E+04   0.394321E+06   0.137630E+07   0.139136E+07   0.137631E+07  -0.408187E+00   0.137915E+07   0.137820E+07   0.383602E+02
   0.158147E-01   0.138724E+07   0.136941E+07   0.436726E+04   0.448727E+04   0.388441E+06   0.136969E+07   0.138474E+07   0.136970E+07  -0.406225E+00   0.137255E+07   0.137159E+07   0.385482E+02
   0.159914E-01   0.138061E+07   0.136248E+07   0.425084E+04   0.446194E+04   0.382604E+06   0.136303E+07   0.137807E+07   0.136304E+07  -0.404250E+00   0.136591E+07   0.136494E+07   0.387334E+02
   0.161701E-01   0.137394E+07   0.135549E+07   0.417436E+04   0.438260E+04   0.376807E+06   0.135633E+07   0.137135E+07   0.135634E+07  -0.402262E+00   0.135922E+07   0.135823E+07   0.389157E+02
   0.163508E-01   0.136722E+07   0.134846E+07   0.409651E+04   0.424133E+04   0.371049E+06   0.134958E+07   0.136459E+07   0.134959E+07  -0.400260E+00   0.135249E+07   0.135148E+07   0.390950E+02
   0.165335E-01   0.136045E+07   0.134137E+07   0.398208E+04   0.404832E+04   0.365328E+06   0.134279E+07   0.135778E+07   0.134280E+07  -0.398245E+00   0.134571E+07   0.134469E+07   0.392711E+02
   0.167182E-01   0.135364E+07   0.133424E+07   0.381312E+04   0.382914E+04   0.359643E+06   0.133595E+07   0.135092E+07   0.133596E+07  -0.396217E+00   0.133889E+07   0.133785E+07   0.394439E+02
   0.169050E-01   0.134678E+07   0.132706E+07   0.359530E+04   0.361753E+04   0.353994E+06   0.132907E+07   0.134402E+07   0.132908E+07  -0.394175E+00   0.133202E+07   0.133097E+07   0.396132E+02
   0.170939E-01   0.133988E+07   0.131983E+07   0.335726E+04   0.344542E+04   0.348382E+06   0.132214E+07   0.133707E+07   0.132215E+07  -0.392120E+00   0.132510E+07   0.132403E+07   0.397788E+02
   0.172849E-01   0.133293E+07   0.131255E+07   0.314268E+04   0.333322E+04   0.342809E+06   0.131517E+07   0.133008E+07   0.131517E+07  -0.390051E+00   0.131814E+07   0.131706E+07   0.399407E+02
   0.174780E-01   0.132594E+07   0.130522E+07   0.299674E+04   0.328334E+04   0.337278E+06   0.130815E+07   0.132304E+07   0.130815E+07  -0.387969E+00   0.131114E+07   0.131004E+07   0.400986E+02
   0.176733E-01   0.131890E+07   0.129784E+07   0.295082E+04   0.327916E+04   0.331790E+06   0.130109E+07   0.131595E+07   0.130109E+07  -0.385875E+00   0.130409E+07   0.130297E+07   0.402525E+02
   0.178707E-01   0.131182E+07   0.129042E+07   0.301020E+04   0.329022E+04   0.326349E+06   0.129398E+07   0.130882E+07   0.129398E+07  -0.383767E+00   0.129699E+07   0.129586E+07   0.404020E+02
   0.180704E-01   0.130469E+07   0.128294E+07   0.314880E+04   0.328212E+04   0.320957E+06   0.128683E+07   0.130164E+07   0.128683E+07  -0.381646E+00   0.128986E+07   0.128870E+07   0.405471E+02
   0.182723E-01   0.129751E+07   0.127542E+07   0.331382E+04   0.322806E+04   0.315618E+06   0.127963E+07   0.129442E+07   0.127964E+07  -0.379511E+00   0.128267E+07   0.128150E+07   0.406875E+02
   0.184765E-01   0.129029E+07   0.126785E+07   0.343941E+04   0.311821E+04   0.310334E+06   0.127240E+07   0.128715E+07   0.127240E+07  -0.377364E+00   0.127544E+07   0.127426E+07   0.408232E+02
   0.186829E-01   0.128303E+07   0.126024E+07   0.346612E+04   0.296332E+04   0.305106E+06   0.126511E+07   0.127983E+07   0.126512E+07  -0.375205E+00   0.126817E+07   0.126697E+07   0.409538E+02
   0.188917E-01   0.127572E+07   0.125257E+07   0.336001E+04   0.279108E+04   0.299936E+06   0.125779E+07   0.127248E+07   0.125780E+07  -0.373032E+00   0.126086E+07   0.125964E+07   0.410793E+02
   0.191027E-01   0.126837E+07   0.124487E+07   0.312522E+04   0.263605E+04   0.294823E+06   0.125042E+07   0.126508E+07   0.125043E+07  -0.370847E+00   0.125350E+07   0.125226E+07   0.411995E+02
   0.193162E-01   0.126098E+07   0.123711E+07   0.280490E+04   0.252668E+04   0.289767E+06   0.124301E+07   0.125763E+07   0.124302E+07  -0.368649E+00   0.124610E+07   0.124485E+07   0.413141E+02
   0.195320E-01   0.125354E+07   0.122931E+07   0.246941E+04   0.247429E+04   0.284767E+06   0.123556E+07   0.125014E+07   0.123557E+07  -0.366439E+00   0.123866E+07   0.123738E+07   0.414229E+02
   0.197502E-01   0.124606E+07   0.122147E+07   0.219467E+04   0.246842E+04   0.279823E+06   0.122807E+07   0.124261E+07   0.122807E+07  -0.364217E+00   0.123117E+07   0.122988E+07   0.415258E+02
   0.199709E-01   0.123853E+07   0.121358E+07   0.203766E+04   0.248076E+04   0.274932E+06   0.122054E+07   0.123504E+07   0.122054E+07  -0.361983E+00   0.122364E+07   0.122234E+07   0.416226E+02
   0.201940E-01   0.123097E+07   0.120565E+07   0.201741E+04   0.247659E+04   0.270093E+06   0.121296E+07   0.122742E+07   0.121297E+07  -0.359736E+00   0.121608E+07   0.121475E+07   0.417131E+02
   0.204197E-01   0.122336E+07   0.119768E+07   0.210873E+04   0.242930E+04   0.265306E+06   0.120535E+07   0.121976E+07   0.120535E+07  -0.357478E+00   0.120847E+07   0.120713E+07   0.417970E+02
   0.206478E-01   0.121572E+07   0.118966E+07   0.225142E+04   0.233182E+04   0.260570E+06   0.119770E+07   0.121206E+07   0.119770E+07  -0.355208E+00   0.120082E+07   0.119946E+07   0.418741E+02
   0.208785E-01   0.120803E+07   0.118160E+07   0.237216E+04   0.219994E+04   0.255884E+06   0.119000E+07   0.120433E+07   0.119001E+07  -0.352926E+00   0.119313E+07   0.119176E+07   0.419443E+02
   0.211118E-01   0.120030E+07   0.117350E+07   0.241120E+04   0.206542E+04   0.251247E+06   0.118227E+07   0.119655E+07   0.118228E+07  -0.350633E+00   0.118541E+07   0.118401E+07   0.420074E+02
   0.213477E-01   0.119254E+07   0.116537E+07   0.234346E+04   0.196161E+04   0.246661E+06   0.117450E+07   0.118873E+07   0.117451E+07  -0.348329E+00   0.117764E+07   0.117623E+07   0.420631E+02
   0.215862E-01   0.118474E+07   0.115719E+07   0.218593E+04   0.190786E+04   0.242126E+06   0.116670E+07   0.118088E+07   0.116670E+07  -0.346014E+00   0.116984E+07   0.116841E+07   0.421112E+02
   0.218274E-01   0.117689E+07   0.114898E+07   0.198805E+04   0.190015E+04   0.237642E+06   0.115886E+07   0.117298E+07   0.115886E+07  -0.343688E+00   0.116200E+07   0.116056E+07   0.421515E+02
   0.220713E-01   0.116902E+07   0.114073E+07   0.180949E+04   0.191277E+04   0.233209E+06   0.115098E+07   0.116505E+07   0.115098E+07  -0.341352E+00   0.115413E+07   0.115266E+07   0.421838E+02
   0.223179E-01   0.116110E+07   0.113244E+07   0.169476E+04   0.191095E+04   0.228829E+06   0.114307E+07   0.115709E+07   0.114307E+07  -0.339005E+00   0.114622E+07   0.114474E+07   0.422078E+02
   0.225672E-01   0.115315E+07   0.112412E+07   0.165609E+04   0.186843E+04   0.224502E+06   0.113512E+07   0.114908E+07   0.113512E+07  -0.336648E+00   0.113827E+07   0.113678E+07   0.422234E+02
   0.228194E-01   0.114517E+07   0.111576E+07   0.167183E+04   0.178116E+04   0.220227E+06   0.112714E+07   0.114105E+07   0.112715E+07  -0.334282E+00   0.113030E+07   0.112878E+07   0.422303E+02
   0.230743E-01   0.113715E+07   0.110738E+07   0.170069E+04   0.166967E+04   0.216004E+06   0.111913E+07   0.113298E+07   0.111914E+07  -0.331906E+00   0.112229E+07   0.112076E+07   0.422283E+02
   0.233321E-01   0.112910E+07   0.109896E+07   0.170411E+04   0.156810E+04   0.211835E+06   0.111109E+07   0.112488E+07   0.111109E+07  -0.329521E+00   0.111425E+07   0.111270E+07   0.422172E+02
   0.235928E-01   0.112102E+07   0.109051E+07   0.166514E+04   0.150540E+04   0.207718E+06   0.110302E+07   0.111675E+07   0.110302E+07  -0.327127E+00   0.110617E+07   0.110461E+07   0.421968E+02
   0.238564E-01   0.111291E+07   0.108204E+07   0.159419E+04   0.148890E+04   0.203653E+06   0.109492E+07   0.110859E+07   0.109492E+07  -0.324724E+00   0.109807E+07   0.109649E+07   0.421668E+02
   0.241230E-01   0.110477E+07   0.107353E+07   0.151913E+04   0.149986E+04   0.199641E+06   0.108679E+07   0.110039E+07   0.108679E+07  -0.322314E+00   0.108994E+07   0.108835E+07   0.421270E+02
   0.243925E-01   0.109660E+07   0.106501E+07   0.146630E+04   0.150428E+04   0.195682E+06   0.107864E+07   0.109218E+07   0.107864E+07  -0.319895E+00   0.108179E+07   0.108017E+07   0.420773E+02
   0.246650E-01   0.108841E+07   0.105645E+07   0.144406E+04   0.147329E+04   0.191775E+06   0.107046E+07   0.108393E+07   0.107046E+07  -0.317469E+00   0.107360E+07   0.107198E+07   0.420174E+02
   0.249406E-01   0.108019E+07   0.104788E+07   0.143918E+04   0.140090E+04   0.187920E+06   0.106225E+07   0.107566E+07   0.106226E+07  -0.315036E+00   0.106540E+07   0.106375E+07   0.419470E+02
   0.252193E-01   0.107194E+07   0.103928E+07   0.142819E+04   0.130795E+04   0.184117E+06   0.105403E+07   0.106736E+07   0.105403E+07  -0.312596E+00   0.105717E+07   0.105551E+07   0.418660E+02
   0.255011E-01   0.106367E+07   0.103067E+07   0.139593E+04   0.122894E+04   0.180367E+06   0.104578E+07   0.105905E+07   0.104578E+07  -0.310150E+00   0.104892E+07   0.104724E+07   0.417742E+02
   0.257860E-01   0.105538E+07   0.102204E+07   0.134826E+04   0.118946E+04   0.176669E+06   0.103751E+07   0.105071E+07   0.103751E+07  -0.307698E+00   0.104064E+07   0.103896E+07   0.416714E+02
   0.260741E-01   0.104707E+07   0.101339E+07   0.130908E+04   0.118904E+04   0.173024E+06   0.102923E+07   0.104235E+07   0.102923E+07  -0.305240E+00   0.103235E+07   0.103065E+07   0.415573E+02
   0.263654E-01   0.103875E+07   0.100474E+07   0.130257E+04   0.120121E+04   0.169430E+06   0.102092E+07   0.103398E+07   0.102093E+07  -0.302778E+00   0.102405E+07   0.102233E+07   0.414318E+02
   0.266600E-01   0.103040E+07   0.996065E+06   0.133248E+04   0.119178E+04   0.165890E+06   0.101261E+07   0.102559E+07   0.101261E+07  -0.300311E+00   0.101572E+07   0.101399E+07   0.412947E+02
   0.269579E-01   0.102204E+07   0.987386E+06   0.137438E+04   0.114315E+04   0.162402E+06   0.100427E+07   0.101718E+07   0.100428E+07  -0.297840E+00   0.100739E+07   0.100564E+07   0.411457E+02
   0.272591E-01   0.101367E+07   0.978701E+06   0.138852E+04   0.106716E+04   0.158968E+06   0.995932E+06   0.100876E+07   0.995934E+06  -0.295366E+00   0.999036E+06   0.997280E+06   0.409848E+02
   0.275637E-01   0.100528E+07   0.970010E+06   0.134642E+04   0.996510E+03   0.155587E+06   0.987579E+06   0.100034E+07   0.987581E+06  -0.292889E+00   0.990676E+06   0.988908E+06   0.408117E+02
   0.278716E-01   0.996884E+06   0.961317E+06   0.125236E+04   0.960091E+03   0.152261E+06   0.979218E+06   0.991898E+06   0.979221E+06  -0.290409E+00   0.982308E+06   0.980528E+06   0.406263E+02
   0.281830E-01   0.988479E+06   0.952625E+06   0.114231E+04   0.960572E+03   0.148989E+06   0.970852E+06   0.983454E+06   0.970854E+06  -0.287928E+00   0.973933E+06   0.972142E+06   0.404284E+02
   0.284979E-01   0.980069E+06   0.943934E+06   0.105851E+04   0.972130E+03   0.145769E+06   0.962481E+06   0.975004E+06   0.962483E+06  -0.285445E+00   0.965554E+06   0.963752E+06   0.402178E+02
   0.288163E-01   0.971654E+06   0.935249E+06   0.101712E+04   0.961079E+03   0.142601E+06   0.954108E+06   0.966551E+06   0.954110E+06  -0.282962E+00   0.957172E+06   0.955360E+06   0.399945E+02
   0.291383E-01   0.963237E+06   0.926571E+06   0.994852E+03   0.913531E+03   0.139482E+06   0.945735E+06   0.958098E+06   0.945737E+06  -0.280478E+00   0.948789E+06   0.946968E+06   0.397583E+02
   0.294639E-01   0.954820E+06   0.917903E+06   0.947790E+03   0.847154E+03   0.136411E+06   0.937364E+06   0.949645E+06   0.937366E+06  -0.277995E+00   0.940408E+06   0.938578E+06   0.395091E+02
   0.297931E-01   0.946404E+06   0.909248E+06   0.850517E+03   0.796166E+03   0.133386E+06   0.928997E+06   0.941196E+06   0.928999E+06  -0.275514E+00   0.932031E+06   0.930193E+06   0.392467E+02
   0.301260E-01   0.937994E+06   0.900608E+06   0.724139E+03   0.781467E+03   0.130408E+06   0.920637E+06   0.932754E+06   0.920638E+06  -0.273034E+00   0.923660E+06   0.921814E+06   0.389711E+02
   0.304626E-01   0.929589E+06   0.891987E+06   0.626993E+03   0.791898E+03   0.127477E+06   0.912285E+06   0.924319E+06   0.912286E+06  -0.270557E+00   0.915297E+06   0.913445E+06   0.386822E+02
   0.308029E-01   0.921193E+06   0.883387E+06   0.610801E+03   0.794247E+03   0.124595E+06   0.903944E+06   0.915894E+06   0.903945E+06  -0.268084E+00   0.906945E+06   0.905086E+06   0.383799E+02
   0.311471E-01   0.912809E+06   0.874810E+06   0.676139E+03   0.764028E+03   0.121764E+06   0.895617E+06   0.907482E+06   0.895618E+06  -0.265614E+00   0.898605E+06   0.896742E+06   0.380642E+02
   0.314951E-01   0.904437E+06   0.866261E+06   0.766251E+03   0.708723E+03   0.118986E+06   0.887306E+06   0.899086E+06   0.887307E+06  -0.263149E+00   0.890282E+06   0.888414E+06   0.377350E+02
   0.318470E-01   0.896082E+06   0.857741E+06   0.808642E+03   0.660638E+03   0.116264E+06   0.879013E+06   0.890708E+06   0.879014E+06  -0.260689E+00   0.881976E+06   0.880104E+06   0.373923E+02
   0.322028E-01   0.887745E+06   0.849254E+06   0.771745E+03   0.645059E+03   0.113595E+06   0.870741E+06   0.882350E+06   0.870742E+06  -0.258236E+00   0.873690E+06   0.871816E+06   0.370362E+02
   0.325626E-01   0.879429E+06   0.840803E+06   0.687320E+03   0.654732E+03   0.110980E+06   0.862492E+06   0.874015E+06   0.862493E+06  -0.255790E+00   0.865428E+06   0.863552E+06   0.366665E+02
   0.329264E-01   0.871136E+06   0.832391E+06   0.617436E+03   0.657220E+03   0.108414E+06   0.854269E+06   0.865706E+06   0.854270E+06  -0.253351E+00   0.857192E+06   0.855314E+06   0.362833E+02
   0.332943E-01   0.862870E+06   0.824022E+06   0.596130E+03   0.628844E+03   0.105895E+06   0.846075E+06   0.857425E+06   0.846076E+06  -0.250921E+00   0.848983E+06   0.847105E+06   0.358868E+02
   0.336663E-01   0.854632E+06   0.815697E+06   0.601761E+03   0.580020E+03   0.103419E+06   0.837912E+06   0.849175E+06   0.837914E+06  -0.248500E+00   0.840806E+06   0.838928E+06   0.354769E+02
   0.340425E-01   0.846425E+06   0.807421E+06   0.587455E+03   0.543928E+03   0.100984E+06   0.829783E+06   0.840958E+06   0.829784E+06  -0.246089E+00   0.832661E+06   0.830786E+06   0.350537E+02
   0.344228E-01   0.838252E+06   0.799196E+06   0.537658E+03   0.539596E+03   0.985914E+05   0.821691E+06   0.832778E+06   0.821692E+06  -0.243689E+00   0.824554E+06   0.822681E+06   0.346174E+02
   0.348075E-01   0.830116E+06   0.791027E+06   0.488854E+03   0.550265E+03   0.962422E+05   0.813637E+06   0.824637E+06   0.813638E+06  -0.241300E+00   0.816485E+06   0.814615E+06   0.341681E+02
   0.351964E-01   0.822019E+06   0.782915E+06   0.488359E+03   0.542756E+03   0.939387E+05   0.805626E+06   0.816538E+06   0.805627E+06  -0.238924E+00   0.808457E+06   0.806593E+06   0.337060E+02
   0.355896E-01   0.813964E+06   0.774864E+06   0.534441E+03   0.506626E+03   0.916833E+05   0.797659E+06   0.808484E+06   0.797660E+06  -0.236562E+00   0.800474E+06   0.798615E+06   0.332312E+02
   0.359873E-01   0.805954E+06   0.766877E+06   0.568099E+03   0.466728E+03   0.894773E+05   0.789739E+06   0.800477E+06   0.789740E+06  -0.234213E+00   0.792538E+06   0.790686E+06   0.327440E+02
   0.363893E-01   0.797991E+06   0.758957E+06   0.533852E+03   0.452658E+03   0.873206E+05   0.781870E+06   0.792520E+06   0.781871E+06  -0.231879E+00   0.784652E+06   0.782808E+06   0.322445E+02
   0.367959E-01   0.790078E+06   0.751108E+06   0.445691E+03   0.461680E+03   0.852121E+05   0.774053E+06   0.784615E+06   0.774054E+06  -0.229561E+00   0.776818E+06   0.774983E+06   0.317331E+02
   0.372070E-01   0.782217E+06   0.743332E+06   0.379372E+03   0.462245E+03   0.831497E+05   0.766292E+06   0.776767E+06   0.766292E+06  -0.227259E+00   0.769039E+06   0.767214E+06   0.312100E+02
   0.376228E-01   0.774412E+06   0.735633E+06   0.391583E+03   0.435075E+03   0.811316E+05   0.758589E+06   0.768976E+06   0.758589E+06  -0.224974E+00   0.761318E+06   0.759504E+06   0.306756E+02
   0.380431E-01   0.766664E+06   0.728012E+06   0.455363E+03   0.398702E+03   0.791562E+05   0.750946E+06   0.761246E+06   0.750946E+06  -0.222708E+00   0.753657E+06   0.751856E+06   0.301302E+02
   0.384682E-01   0.758977E+06   0.720474E+06   0.489794E+03   0.384296E+03   0.772226E+05   0.743366E+06   0.753580E+06   0.743367E+06  -0.220460E+00   0.746060E+06   0.744271E+06   0.295742E+02
   0.388980E-01   0.751352E+06   0.713021E+06   0.452643E+03   0.392647E+03   0.753302E+05   0.735852E+06   0.745980E+06   0.735852E+06  -0.218231E+00   0.738527E+06   0.736754E+06   0.290080E+02
   0.393326E-01   0.743793E+06   0.705654E+06   0.385712E+03   0.393131E+03   0.734787E+05   0.728405E+06   0.738448E+06   0.728406E+06  -0.216023E+00   0.731062E+06   0.729305E+06   0.284320E+02
   0.397721E-01   0.736302E+06   0.698378E+06   0.358076E+03   0.367665E+03   0.716674E+05   0.721029E+06   0.730986E+06   0.721030E+06  -0.213835E+00   0.723668E+06   0.721927E+06   0.278466E+02
   0.402164E-01   0.728880E+06   0.691195E+06   0.380402E+03   0.337023E+03   0.698958E+05   0.713726E+06   0.723598E+06   0.713727E+06  -0.211669E+00   0.716346E+06   0.714623E+06   0.272525E+02
   0.406658E-01   0.721531E+06   0.684106E+06   0.399605E+03   0.329760E+03   0.681638E+05   0.706497E+06   0.716285E+06   0.706498E+06  -0.209525E+00   0.709098E+06   0.707395E+06   0.266500E+02
   0.411201E-01   0.714256E+06   0.677114E+06   0.374920E+03   0.338891E+03   0.664717E+05   0.699346E+06   0.709050E+06   0.699346E+06  -0.207404E+00   0.701927E+06   0.700244E+06   0.260399E+02
   0.415796E-01   0.707057E+06   0.670221E+06   0.327794E+03   0.332848E+03   0.648202E+05   0.692273E+06   0.701894E+06   0.692273E+06  -0.205307E+00   0.694835E+06   0.693174E+06   0.254226E+02
   0.420442E-01   0.699936E+06   0.663428E+06   0.300855E+03   0.305247E+03   0.632096E+05   0.685281E+06   0.694819E+06   0.685281E+06  -0.203233E+00   0.687824E+06   0.686185E+06   0.247988E+02
   0.425139E-01   0.692895E+06   0.656738E+06   0.295155E+03   0.284941E+03   0.616396E+05   0.678371E+06   0.687827E+06   0.678371E+06  -0.201184E+00   0.680894E+06   0.679279E+06   0.241691E+02
   0.429889E-01   0.685936E+06   0.650152E+06   0.281581E+03   0.288695E+03   0.601082E+05   0.671545E+06   0.680921E+06   0.671546E+06  -0.199159E+00   0.674049E+06   0.672459E+06   0.235342E+02
   0.434693E-01   0.679060E+06   0.643671E+06   0.260181E+03   0.293393E+03   0.586131E+05   0.664805E+06   0.674100E+06   0.664806E+06  -0.197160E+00   0.667289E+06   0.665725E+06   0.228948E+02
   0.439549E-01   0.672269E+06   0.637296E+06   0.262631E+03   0.275447E+03   0.571518E+05   0.658152E+06   0.667367E+06   0.658152E+06  -0.195187E+00   0.660616E+06   0.659079E+06   0.222518E+02
   0.444460E-01   0.665563E+06   0.631028E+06   0.290329E+03   0.251454E+03   0.557236E+05   0.651586E+06   0.660722E+06   0.651586E+06  -0.193240E+00   0.654031E+06   0.652521E+06   0.216057E+02
   0.449426E-01   0.658944E+06   0.624867E+06   0.297859E+03   0.248725E+03   0.543295E+05   0.645109E+06   0.654168E+06   0.645110E+06  -0.191319E+00   0.647534E+06   0.646054E+06   0.209575E+02
   0.454448E-01   0.652412E+06   0.618815E+06   0.262191E+03   0.256355E+03   0.529716E+05   0.638722E+06   0.647703E+06   0.638722E+06  -0.189425E+00   0.641127E+06   0.639676E+06   0.203079E+02
   0.459526E-01   0.645969E+06   0.612870E+06   0.224516E+03   0.245399E+03   0.516513E+05   0.632425E+06   0.641330E+06   0.632425E+06  -0.187557E+00   0.634810E+06   0.633390E+06   0.196578E+02
   0.464660E-01   0.639615E+06   0.607033E+06   0.224841E+03   0.222603E+03   0.503675E+05   0.626218E+06   0.635048E+06   0.626218E+06  -0.185717E+00   0.628584E+06   0.627195E+06   0.190081E+02
   0.469851E-01   0.633349E+06   0.601303E+06   0.235551E+03   0.217299E+03   0.491166E+05   0.620102E+06   0.628857E+06   0.620103E+06  -0.183903E+00   0.622448E+06   0.621092E+06   0.183597E+02
   0.475101E-01   0.627172E+06   0.595680E+06   0.214005E+03   0.224920E+03   0.478937E+05   0.614077E+06   0.622758E+06   0.614077E+06  -0.182116E+00   0.616402E+06   0.615080E+06   0.177134E+02
   0.480409E-01   0.621084E+06   0.590161E+06   0.185279E+03   0.216296E+03   0.466961E+05   0.608141E+06   0.616750E+06   0.608141E+06  -0.180355E+00   0.610447E+06   0.609158E+06   0.170702E+02
   0.485777E-01   0.615084E+06   0.584747E+06   0.200098E+03   0.195816E+03   0.455246E+05   0.602295E+06   0.610832E+06   0.602295E+06  -0.178622E+00   0.604582E+06   0.603327E+06   0.164311E+02
   0.491205E-01   0.609172E+06   0.579435E+06   0.235214E+03   0.192113E+03   0.443831E+05   0.596538E+06   0.605004E+06   0.596538E+06  -0.176914E+00   0.598805E+06   0.597585E+06   0.157969E+02
   0.496693E-01   0.603347E+06   0.574223E+06   0.222682E+03   0.198939E+03   0.432755E+05   0.590868E+06   0.599265E+06   0.590869E+06  -0.175233E+00   0.593116E+06   0.591932E+06   0.151688E+02
   0.502243E-01   0.597607E+06   0.569108E+06   0.167711E+03   0.188700E+03   0.422024E+05   0.585285E+06   0.593612E+06   0.585286E+06  -0.173577E+00   0.587513E+06   0.586365E+06   0.145475E+02
   0.507854E-01   0.591951E+06   0.564089E+06   0.143382E+03   0.171340E+03   0.411602E+05   0.579787E+06   0.588046E+06   0.579787E+06  -0.171946E+00   0.581996E+06   0.580883E+06   0.139343E+02
   0.513529E-01   0.586378E+06   0.559161E+06   0.168394E+03   0.172266E+03   0.401432E+05   0.574372E+06   0.582563E+06   0.574372E+06  -0.170340E+00   0.576561E+06   0.575485E+06   0.133299E+02
   0.519266E-01   0.580885E+06   0.554322E+06   0.185556E+03   0.176332E+03   0.391467E+05   0.569037E+06   0.577162E+06   0.569038E+06  -0.168758E+00   0.571207E+06   0.570168E+06   0.127354E+02
   0.525068E-01   0.575471E+06   0.549568E+06   0.165410E+03   0.162309E+03   0.381700E+05   0.563781E+06   0.571840E+06   0.563781E+06  -0.167199E+00   0.565932E+06   0.564929E+06   0.121518E+02
   0.530935E-01   0.570133E+06   0.544895E+06   0.138819E+03   0.151098E+03   0.372158E+05   0.558601E+06   0.566595E+06   0.558601E+06  -0.165663E+00   0.560733E+06   0.559767E+06   0.115801E+02
   0.536867E-01   0.564868E+06   0.540298E+06   0.126422E+03   0.156771E+03   0.362870E+05   0.553493E+06   0.561424E+06   0.553494E+06  -0.164148E+00   0.555607E+06   0.554677E+06   0.110211E+02
   0.542865E-01   0.559673E+06   0.535772E+06   0.119357E+03   0.153770E+03   0.353845E+05   0.548456E+06   0.556323E+06   0.548456E+06  -0.162654E+00   0.550551E+06   0.549657E+06   0.104759E+02
   0.548931E-01   0.554545E+06   0.531314E+06   0.119395E+03   0.138466E+03   0.345062E+05   0.543484E+06   0.551289E+06   0.543485E+06  -0.161180E+00   0.545561E+06   0.544703E+06   0.994537E+01
   0.555064E-01   0.549481E+06   0.526917E+06   0.130533E+03   0.137429E+03   0.336491E+05   0.538576E+06   0.546318E+06   0.538576E+06  -0.159724E+00   0.540634E+06   0.539811E+06   0.943035E+01
   0.561266E-01   0.544476E+06   0.522576E+06   0.137278E+03   0.141590E+03   0.328111E+05   0.533726E+06   0.541407E+06   0.533726E+06  -0.158286E+00   0.535766E+06   0.534978E+06   0.893173E+01
   0.567537E-01   0.539528E+06   0.518286E+06   0.134664E+03   0.129646E+03   0.319922E+05   0.528931E+06   0.536551E+06   0.528931E+06  -0.156864E+00   0.530953E+06   0.530200E+06   0.845033E+01
   0.573878E-01   0.534632E+06   0.514040E+06   0.137437E+03   0.122180E+03   0.311928E+05   0.524187E+06   0.531746E+06   0.524187E+06  -0.155457E+00   0.526191E+06   0.525471E+06   0.798694E+01
