#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.154517E+07   0.152999E+07   0.731087E+04   0.659090E+04   0.377535E+06   0.152856E+07   0.154289E+07   0.152857E+07  -0.422710E+00   0.153067E+07   0.152984E+07   0.378121E+02
   0.136877E-01   0.153852E+07   0.152306E+07   0.746589E+04   0.642801E+04   0.371771E+06   0.152188E+07   0.153620E+07   0.152189E+07  -0.420862E+00   0.152401E+07   0.152316E+07   0.380313E+02
   0.138406E-01   0.153182E+07   0.151608E+07   0.752527E+04   0.619370E+04   0.366049E+06   0.151515E+07   0.152946E+07   0.151516E+07  -0.419001E+00   0.151729E+07   0.151643E+07   0.382490E+02
   0.139953E-01   0.152507E+07   0.150905E+07   0.745318E+04   0.590607E+04   0.360370E+06   0.150837E+07   0.152267E+07   0.150838E+07  -0.417126E+00   0.151053E+07   0.150965E+07   0.384650E+02
   0.141517E-01   0.151827E+07   0.150196E+07   0.723759E+04   0.559559E+04   0.354733E+06   0.150154E+07   0.151582E+07   0.150156E+07  -0.415238E+00   0.150372E+07   0.150283E+07   0.386794E+02
   0.143098E-01   0.151142E+07   0.149482E+07   0.689260E+04   0.529841E+04   0.349140E+06   0.149467E+07   0.150893E+07   0.149468E+07  -0.413336E+00   0.149686E+07   0.149595E+07   0.388919E+02
   0.144697E-01   0.150453E+07   0.148763E+07   0.645548E+04   0.504819E+04   0.343593E+06   0.148774E+07   0.150199E+07   0.148776E+07  -0.411421E+00   0.148995E+07   0.148903E+07   0.391025E+02
   0.146313E-01   0.149758E+07   0.148038E+07   0.597871E+04   0.486818E+04   0.338093E+06   0.148077E+07   0.149500E+07   0.148078E+07  -0.409492E+00   0.148299E+07   0.148206E+07   0.393110E+02
   0.147948E-01   0.149058E+07   0.147308E+07   0.551879E+04   0.476551E+04   0.332645E+06   0.147375E+07   0.148796E+07   0.147376E+07  -0.407550E+00   0.147599E+07   0.147503E+07   0.395173E+02
   0.149601E-01   0.148354E+07   0.146573E+07   0.512389E+04   0.472927E+04   0.327249E+06   0.146668E+07   0.148087E+07   0.146669E+07  -0.405594E+00   0.146893E+07   0.146796E+07   0.397213E+02
   0.151273E-01   0.147645E+07   0.145832E+07   0.482345E+04   0.473291E+04   0.321908E+06   0.145956E+07   0.147373E+07   0.145957E+07  -0.403625E+00   0.146182E+07   0.146084E+07   0.399229E+02
   0.152963E-01   0.146930E+07   0.145086E+07   0.462224E+04   0.474084E+04   0.316625E+06   0.145239E+07   0.146654E+07   0.145240E+07  -0.401643E+00   0.145467E+07   0.145367E+07   0.401219E+02
   0.154672E-01   0.146211E+07   0.144335E+07   0.450047E+04   0.471752E+04   0.311400E+06   0.144518E+07   0.145930E+07   0.144519E+07  -0.399647E+00   0.144747E+07   0.144645E+07   0.403181E+02
   0.156400E-01   0.145487E+07   0.143578E+07   0.442031E+04   0.463690E+04   0.306234E+06   0.143791E+07   0.145201E+07   0.143792E+07  -0.397637E+00   0.144021E+07   0.143918E+07   0.405115E+02
   0.158147E-01   0.144758E+07   0.142816E+07   0.433733E+04   0.448962E+04   0.301127E+06   0.143060E+07   0.144467E+07   0.143061E+07  -0.395614E+00   0.143291E+07   0.143187E+07   0.407019E+02
   0.159914E-01   0.144024E+07   0.142049E+07   0.421398E+04   0.428579E+04   0.296077E+06   0.142324E+07   0.143728E+07   0.142325E+07  -0.393578E+00   0.142556E+07   0.142450E+07   0.408892E+02
   0.161701E-01   0.143285E+07   0.141277E+07   0.403149E+04   0.405230E+04   0.291081E+06   0.141583E+07   0.142984E+07   0.141584E+07  -0.391529E+00   0.141816E+07   0.141708E+07   0.410731E+02
   0.163508E-01   0.142541E+07   0.140499E+07   0.379656E+04   0.382524E+04   0.286139E+06   0.140837E+07   0.142235E+07   0.140838E+07  -0.389466E+00   0.141072E+07   0.140962E+07   0.412536E+02
   0.165335E-01   0.141792E+07   0.139716E+07   0.354055E+04   0.363928E+04   0.281247E+06   0.140086E+07   0.141481E+07   0.140087E+07  -0.387390E+00   0.140322E+07   0.140210E+07   0.414305E+02
   0.167182E-01   0.141038E+07   0.138928E+07   0.331075E+04   0.351708E+04   0.276402E+06   0.139331E+07   0.140722E+07   0.139331E+07  -0.385300E+00   0.139567E+07   0.139454E+07   0.416037E+02
   0.169050E-01   0.140280E+07   0.138134E+07   0.315573E+04   0.346217E+04   0.271603E+06   0.138571E+07   0.139958E+07   0.138571E+07  -0.383197E+00   0.138808E+07   0.138693E+07   0.417729E+02
   0.170939E-01   0.139516E+07   0.137335E+07   0.310892E+04   0.345754E+04   0.266849E+06   0.137805E+07   0.139189E+07   0.137806E+07  -0.381081E+00   0.138044E+07   0.137927E+07   0.419379E+02
   0.172849E-01   0.138748E+07   0.136532E+07   0.317541E+04   0.347092E+04   0.262139E+06   0.137036E+07   0.138416E+07   0.137036E+07  -0.378952E+00   0.137275E+07   0.137156E+07   0.420988E+02
   0.174780E-01   0.137975E+07   0.135723E+07   0.332657E+04   0.346525E+04   0.257474E+06   0.136261E+07   0.137637E+07   0.136262E+07  -0.376810E+00   0.136501E+07   0.136381E+07   0.422551E+02
   0.176733E-01   0.137197E+07   0.134909E+07   0.350515E+04   0.341112E+04   0.252856E+06   0.135482E+07   0.136854E+07   0.135482E+07  -0.374655E+00   0.135723E+07   0.135601E+07   0.424068E+02
   0.178707E-01   0.136414E+07   0.134090E+07   0.364022E+04   0.329700E+04   0.248287E+06   0.134698E+07   0.136066E+07   0.134698E+07  -0.372486E+00   0.134939E+07   0.134816E+07   0.425538E+02
   0.180704E-01   0.135627E+07   0.133265E+07   0.366810E+04   0.313349E+04   0.243770E+06   0.133909E+07   0.135273E+07   0.133910E+07  -0.370305E+00   0.134151E+07   0.134026E+07   0.426957E+02
   0.182723E-01   0.134835E+07   0.132436E+07   0.355292E+04   0.294971E+04   0.239307E+06   0.133116E+07   0.134475E+07   0.133116E+07  -0.368111E+00   0.133359E+07   0.133231E+07   0.428325E+02
   0.184765E-01   0.134038E+07   0.131602E+07   0.329989E+04   0.278275E+04   0.234900E+06   0.132318E+07   0.133673E+07   0.132318E+07  -0.365904E+00   0.132562E+07   0.132432E+07   0.429638E+02
   0.186829E-01   0.133237E+07   0.130763E+07   0.295608E+04   0.266379E+04   0.230552E+06   0.131515E+07   0.132866E+07   0.131516E+07  -0.363685E+00   0.131760E+07   0.131629E+07   0.430896E+02
   0.188917E-01   0.132431E+07   0.129919E+07   0.259746E+04   0.260598E+04   0.226263E+06   0.130708E+07   0.132054E+07   0.130709E+07  -0.361453E+00   0.130953E+07   0.130821E+07   0.432097E+02
   0.191027E-01   0.131620E+07   0.129071E+07   0.230551E+04   0.259908E+04   0.222033E+06   0.129897E+07   0.131238E+07   0.129897E+07  -0.359209E+00   0.130142E+07   0.130008E+07   0.433238E+02
   0.193162E-01   0.130805E+07   0.128218E+07   0.214082E+04   0.261335E+04   0.217859E+06   0.129081E+07   0.130417E+07   0.129082E+07  -0.356953E+00   0.129327E+07   0.129191E+07   0.434317E+02
   0.195320E-01   0.129986E+07   0.127360E+07   0.212292E+04   0.261147E+04   0.213741E+06   0.128261E+07   0.129592E+07   0.128261E+07  -0.354684E+00   0.128507E+07   0.128369E+07   0.435332E+02
   0.197502E-01   0.129162E+07   0.126497E+07   0.222380E+04   0.256414E+04   0.209675E+06   0.127436E+07   0.128762E+07   0.127437E+07  -0.352404E+00   0.127683E+07   0.127543E+07   0.436281E+02
   0.199709E-01   0.128334E+07   0.125630E+07   0.237817E+04   0.246270E+04   0.205659E+06   0.126608E+07   0.127928E+07   0.126608E+07  -0.350112E+00   0.126855E+07   0.126713E+07   0.437163E+02
   0.201940E-01   0.127501E+07   0.124759E+07   0.250721E+04   0.232307E+04   0.201692E+06   0.125775E+07   0.127090E+07   0.125775E+07  -0.347808E+00   0.126022E+07   0.125878E+07   0.437974E+02
   0.204197E-01   0.126664E+07   0.123883E+07   0.254728E+04   0.217890E+04   0.197771E+06   0.124938E+07   0.126247E+07   0.124938E+07  -0.345493E+00   0.125185E+07   0.125040E+07   0.438713E+02
   0.206478E-01   0.125823E+07   0.123003E+07   0.247247E+04   0.206628E+04   0.193897E+06   0.124096E+07   0.125400E+07   0.124097E+07  -0.343167E+00   0.124344E+07   0.124197E+07   0.439377E+02
   0.208785E-01   0.124978E+07   0.122118E+07   0.230207E+04   0.200698E+04   0.190070E+06   0.123251E+07   0.124549E+07   0.123252E+07  -0.340830E+00   0.123499E+07   0.123350E+07   0.439965E+02
   0.211118E-01   0.124129E+07   0.121230E+07   0.208992E+04   0.199782E+04   0.186290E+06   0.122402E+07   0.123694E+07   0.122402E+07  -0.338481E+00   0.122651E+07   0.122499E+07   0.440473E+02
   0.213477E-01   0.123276E+07   0.120338E+07   0.190017E+04   0.201205E+04   0.182559E+06   0.121549E+07   0.122836E+07   0.121550E+07  -0.336123E+00   0.121798E+07   0.121645E+07   0.440901E+02
   0.215862E-01   0.122419E+07   0.119442E+07   0.178009E+04   0.201236E+04   0.178878E+06   0.120693E+07   0.121973E+07   0.120693E+07  -0.333754E+00   0.120941E+07   0.120786E+07   0.441245E+02
   0.218274E-01   0.121559E+07   0.118542E+07   0.174177E+04   0.196978E+04   0.175250E+06   0.119832E+07   0.121106E+07   0.119833E+07  -0.331374E+00   0.120081E+07   0.119924E+07   0.441503E+02
   0.220713E-01   0.120694E+07   0.117638E+07   0.176099E+04   0.187877E+04   0.171674E+06   0.118968E+07   0.120236E+07   0.118969E+07  -0.328985E+00   0.119217E+07   0.119059E+07   0.441673E+02
   0.223179E-01   0.119826E+07   0.116731E+07   0.179285E+04   0.176032E+04   0.168151E+06   0.118101E+07   0.119362E+07   0.118101E+07  -0.326587E+00   0.118350E+07   0.118189E+07   0.441753E+02
   0.225672E-01   0.118955E+07   0.115821E+07   0.179606E+04   0.165083E+04   0.164680E+06   0.117230E+07   0.118485E+07   0.117231E+07  -0.324179E+00   0.117479E+07   0.117317E+07   0.441740E+02
   0.228194E-01   0.118080E+07   0.114908E+07   0.175315E+04   0.158207E+04   0.161263E+06   0.116357E+07   0.117605E+07   0.116357E+07  -0.321762E+00   0.116605E+07   0.116441E+07   0.441632E+02
   0.230743E-01   0.117202E+07   0.113991E+07   0.167621E+04   0.156313E+04   0.157897E+06   0.115480E+07   0.116721E+07   0.115480E+07  -0.319337E+00   0.115728E+07   0.115562E+07   0.441427E+02
   0.233321E-01   0.116321E+07   0.113071E+07   0.159588E+04   0.157500E+04   0.154582E+06   0.114600E+07   0.115834E+07   0.114600E+07  -0.316903E+00   0.114848E+07   0.114680E+07   0.441123E+02
   0.235928E-01   0.115437E+07   0.112149E+07   0.154055E+04   0.158151E+04   0.151317E+06   0.113717E+07   0.114944E+07   0.113717E+07  -0.314462E+00   0.113965E+07   0.113796E+07   0.440717E+02
   0.238564E-01   0.114550E+07   0.111224E+07   0.151869E+04   0.155096E+04   0.148101E+06   0.112831E+07   0.114052E+07   0.112831E+07  -0.312013E+00   0.113079E+07   0.112908E+07   0.440206E+02
   0.241230E-01   0.113661E+07   0.110297E+07   0.151533E+04   0.147562E+04   0.144933E+06   0.111943E+07   0.113157E+07   0.111943E+07  -0.309557E+00   0.112190E+07   0.112018E+07   0.439589E+02
   0.243925E-01   0.112768E+07   0.109368E+07   0.150463E+04   0.137678E+04   0.141813E+06   0.111052E+07   0.112259E+07   0.111053E+07  -0.307094E+00   0.111299E+07   0.111125E+07   0.438864E+02
   0.246650E-01   0.111874E+07   0.108436E+07   0.147026E+04   0.129127E+04   0.138738E+06   0.110159E+07   0.111358E+07   0.110160E+07  -0.304624E+00   0.110406E+07   0.110230E+07   0.438028E+02
   0.249406E-01   0.110977E+07   0.107503E+07   0.141898E+04   0.124745E+04   0.135709E+06   0.109264E+07   0.110456E+07   0.109265E+07  -0.302149E+00   0.109511E+07   0.109333E+07   0.437079E+02
   0.252193E-01   0.110078E+07   0.106568E+07   0.137715E+04   0.124620E+04   0.132724E+06   0.108367E+07   0.109552E+07   0.108367E+07  -0.299668E+00   0.108613E+07   0.108434E+07   0.436015E+02
   0.255011E-01   0.109177E+07   0.105631E+07   0.137118E+04   0.126002E+04   0.129783E+06   0.107468E+07   0.108645E+07   0.107469E+07  -0.297182E+00   0.107714E+07   0.107533E+07   0.434834E+02
   0.257860E-01   0.108274E+07   0.104693E+07   0.140499E+04   0.125208E+04   0.126886E+06   0.106568E+07   0.107737E+07   0.106568E+07  -0.294692E+00   0.106813E+07   0.106631E+07   0.433533E+02
   0.260741E-01   0.107369E+07   0.103754E+07   0.145171E+04   0.120227E+04   0.124036E+06   0.105666E+07   0.106827E+07   0.105666E+07  -0.292198E+00   0.105910E+07   0.105727E+07   0.432111E+02
   0.263654E-01   0.106463E+07   0.102815E+07   0.146796E+04   0.112195E+04   0.121234E+06   0.104763E+07   0.105916E+07   0.104763E+07  -0.289700E+00   0.105006E+07   0.104822E+07   0.430566E+02
   0.266600E-01   0.105556E+07   0.101875E+07   0.142289E+04   0.104571E+04   0.118484E+06   0.103858E+07   0.105004E+07   0.103859E+07  -0.287199E+00   0.104101E+07   0.103915E+07   0.428896E+02
   0.269579E-01   0.104648E+07   0.100934E+07   0.132144E+04   0.100528E+04   0.115788E+06   0.102953E+07   0.104091E+07   0.102953E+07  -0.284696E+00   0.103196E+07   0.103008E+07   0.427099E+02
   0.272591E-01   0.103738E+07   0.999940E+06   0.120292E+04   0.100499E+04   0.113148E+06   0.102047E+07   0.103177E+07   0.102047E+07  -0.282191E+00   0.102289E+07   0.102100E+07   0.425173E+02
   0.275637E-01   0.102829E+07   0.990538E+06   0.111318E+04   0.101814E+04   0.110562E+06   0.101141E+07   0.102263E+07   0.101141E+07  -0.279685E+00   0.101382E+07   0.101192E+07   0.423117E+02
   0.278716E-01   0.101919E+07   0.981141E+06   0.106951E+04   0.100835E+04   0.108028E+06   0.100234E+07   0.101348E+07   0.100235E+07  -0.277178E+00   0.100475E+07   0.100284E+07   0.420928E+02
   0.281830E-01   0.101008E+07   0.971751E+06   0.104626E+04   0.959354E+03   0.105540E+06   0.993280E+06   0.100434E+07   0.993282E+06  -0.274671E+00   0.995673E+06   0.993753E+06   0.418607E+02
   0.284979E-01   0.100098E+07   0.962371E+06   0.995586E+03   0.888793E+03   0.103092E+06   0.984217E+06   0.995191E+06   0.984219E+06  -0.272165E+00   0.986601E+06   0.984671E+06   0.416150E+02
   0.288163E-01   0.991876E+06   0.953005E+06   0.890122E+03   0.833217E+03   0.100678E+06   0.975159E+06   0.986050E+06   0.975161E+06  -0.269660E+00   0.977534E+06   0.975595E+06   0.413557E+02
   0.291383E-01   0.982780E+06   0.943655E+06   0.753211E+03   0.816230E+03   0.982947E+05   0.966108E+06   0.976915E+06   0.966109E+06  -0.267157E+00   0.968474E+06   0.966525E+06   0.410827E+02
   0.294639E-01   0.973691E+06   0.934324E+06   0.648501E+03   0.827343E+03   0.959423E+05   0.957066E+06   0.967790E+06   0.957067E+06  -0.264656E+00   0.959422E+06   0.957466E+06   0.407959E+02
   0.297931E-01   0.964611E+06   0.925016E+06   0.632095E+03   0.831362E+03   0.936243E+05   0.948036E+06   0.958676E+06   0.948037E+06  -0.262159E+00   0.950383E+06   0.948419E+06   0.404951E+02
   0.301260E-01   0.955545E+06   0.915733E+06   0.704261E+03   0.800967E+03   0.913472E+05   0.939020E+06   0.949577E+06   0.939022E+06  -0.259666E+00   0.941358E+06   0.939388E+06   0.401804E+02
   0.304626E-01   0.946493E+06   0.906478E+06   0.803048E+03   0.742620E+03   0.891181E+05   0.930022E+06   0.940495E+06   0.930024E+06  -0.257178E+00   0.932349E+06   0.930374E+06   0.398515E+02
   0.308029E-01   0.937459E+06   0.897255E+06   0.849727E+03   0.690418E+03   0.869426E+05   0.921045E+06   0.931432E+06   0.921046E+06  -0.254695E+00   0.923361E+06   0.921380E+06   0.395086E+02
   0.311471E-01   0.928445E+06   0.888067E+06   0.810305E+03   0.672513E+03   0.848233E+05   0.912090E+06   0.922393E+06   0.912092E+06  -0.252219E+00   0.914395E+06   0.912410E+06   0.391515E+02
   0.314951E-01   0.919454E+06   0.878918E+06   0.719506E+03   0.682729E+03   0.827587E+05   0.903161E+06   0.913378E+06   0.903162E+06  -0.249750E+00   0.905454E+06   0.903466E+06   0.387803E+02
   0.318470E-01   0.910490E+06   0.869810E+06   0.644617E+03   0.686799E+03   0.807439E+05   0.894261E+06   0.904392E+06   0.894262E+06  -0.247288E+00   0.896542E+06   0.894552E+06   0.383949E+02
   0.322028E-01   0.901554E+06   0.860748E+06   0.622193E+03   0.658194E+03   0.787720E+05   0.885392E+06   0.895437E+06   0.885393E+06  -0.244836E+00   0.887660E+06   0.885669E+06   0.379955E+02
   0.325626E-01   0.892650E+06   0.851734E+06   0.628445E+03   0.606481E+03   0.768368E+05   0.876557E+06   0.886517E+06   0.876558E+06  -0.242393E+00   0.878813E+06   0.876821E+06   0.375819E+02
   0.329264E-01   0.883780E+06   0.842772E+06   0.612676E+03   0.566929E+03   0.749341E+05   0.867760E+06   0.877633E+06   0.867761E+06  -0.239960E+00   0.870003E+06   0.868012E+06   0.371544E+02
   0.332943E-01   0.874948E+06   0.833866E+06   0.558605E+03   0.561298E+03   0.730627E+05   0.859002E+06   0.868790E+06   0.859003E+06  -0.237538E+00   0.861232E+06   0.859243E+06   0.367129E+02
   0.336663E-01   0.866156E+06   0.825019E+06   0.506333E+03   0.573126E+03   0.712236E+05   0.850287E+06   0.859990E+06   0.850288E+06  -0.235128E+00   0.852504E+06   0.850518E+06   0.362576E+02
   0.340425E-01   0.857408E+06   0.816234E+06   0.507123E+03   0.566731E+03   0.694195E+05   0.841619E+06   0.851236E+06   0.841620E+06  -0.232731E+00   0.843823E+06   0.841840E+06   0.357887E+02
   0.344228E-01   0.848706E+06   0.807515E+06   0.558463E+03   0.529294E+03   0.676531E+05   0.833000E+06   0.842531E+06   0.833001E+06  -0.230347E+00   0.835190E+06   0.833212E+06   0.353063E+02
   0.348075E-01   0.840053E+06   0.798866E+06   0.595751E+03   0.486261E+03   0.659261E+05   0.824433E+06   0.833879E+06   0.824434E+06  -0.227978E+00   0.826609E+06   0.824637E+06   0.348105E+02
   0.351964E-01   0.831452E+06   0.790290E+06   0.558797E+03   0.470084E+03   0.642394E+05   0.815921E+06   0.825282E+06   0.815922E+06  -0.225625E+00   0.818083E+06   0.816118E+06   0.343017E+02
   0.355896E-01   0.822907E+06   0.781790E+06   0.463296E+03   0.479603E+03   0.625932E+05   0.807468E+06   0.816744E+06   0.807468E+06  -0.223287E+00   0.809615E+06   0.807658E+06   0.337800E+02
   0.359873E-01   0.814421E+06   0.773370E+06   0.391847E+03   0.481547E+03   0.609869E+05   0.799075E+06   0.808267E+06   0.799076E+06  -0.220966E+00   0.801208E+06   0.799261E+06   0.332457E+02
   0.363893E-01   0.805995E+06   0.765032E+06   0.405842E+03   0.453838E+03   0.594197E+05   0.790747E+06   0.799855E+06   0.790748E+06  -0.218663E+00   0.792865E+06   0.790928E+06   0.326990E+02
   0.367959E-01   0.797634E+06   0.756782E+06   0.475698E+03   0.414818E+03   0.578907E+05   0.782486E+06   0.791510E+06   0.782487E+06  -0.216379E+00   0.784588E+06   0.782664E+06   0.321404E+02
   0.372070E-01   0.789339E+06   0.748621E+06   0.513659E+03   0.398345E+03   0.563984E+05   0.774295E+06   0.783235E+06   0.774296E+06  -0.214114E+00   0.776382E+06   0.774470E+06   0.315702E+02
   0.376228E-01   0.781114E+06   0.740553E+06   0.474354E+03   0.407095E+03   0.549413E+05   0.766177E+06   0.775034E+06   0.766178E+06  -0.211869E+00   0.768248E+06   0.766350E+06   0.309888E+02
   0.380431E-01   0.772962E+06   0.732580E+06   0.403308E+03   0.408888E+03   0.535184E+05   0.758134E+06   0.766909E+06   0.758135E+06  -0.209645E+00   0.760189E+06   0.758307E+06   0.303965E+02
   0.384682E-01   0.764885E+06   0.724707E+06   0.374869E+03   0.382845E+03   0.521291E+05   0.750169E+06   0.758863E+06   0.750170E+06  -0.207442E+00   0.752209E+06   0.750344E+06   0.297939E+02
   0.388980E-01   0.756886E+06   0.716935E+06   0.399768E+03   0.349767E+03   0.507732E+05   0.742286E+06   0.750898E+06   0.742286E+06  -0.205262E+00   0.744309E+06   0.742462E+06   0.291813E+02
   0.393326E-01   0.748968E+06   0.709267E+06   0.420380E+03   0.341024E+03   0.494503E+05   0.734486E+06   0.743017E+06   0.734486E+06  -0.203105E+00   0.736493E+06   0.734664E+06   0.285594E+02
   0.397721E-01   0.741132E+06   0.701706E+06   0.393401E+03   0.350990E+03   0.481597E+05   0.726771E+06   0.735222E+06   0.726772E+06  -0.200972E+00   0.728762E+06   0.726954E+06   0.279286E+02
   0.402164E-01   0.733382E+06   0.694255E+06   0.342775E+03   0.345907E+03   0.468998E+05   0.719145E+06   0.727517E+06   0.719146E+06  -0.198863E+00   0.721119E+06   0.719333E+06   0.272896E+02
   0.406658E-01   0.725719E+06   0.686915E+06   0.314123E+03   0.317076E+03   0.456697E+05   0.711609E+06   0.719903E+06   0.711610E+06  -0.196779E+00   0.713567E+06   0.711803E+06   0.266430E+02
   0.411201E-01   0.718146E+06   0.679688E+06   0.307335E+03   0.294606E+03   0.444692E+05   0.704166E+06   0.712381E+06   0.704166E+06  -0.194721E+00   0.706106E+06   0.704367E+06   0.259893E+02
   0.415796E-01   0.710665E+06   0.672577E+06   0.290734E+03   0.298047E+03   0.432995E+05   0.696817E+06   0.704955E+06   0.696817E+06  -0.192688E+00   0.698741E+06   0.697026E+06   0.253293E+02
   0.420442E-01   0.703277E+06   0.665583E+06   0.265892E+03   0.303985E+03   0.421625E+05   0.689564E+06   0.697626E+06   0.689564E+06  -0.190683E+00   0.691471E+06   0.689783E+06   0.246636E+02
   0.425139E-01   0.695984E+06   0.658708E+06   0.268592E+03   0.285949E+03   0.410585E+05   0.682409E+06   0.690396E+06   0.682409E+06  -0.188704E+00   0.684299E+06   0.682638E+06   0.239931E+02
   0.429889E-01   0.688787E+06   0.651952E+06   0.299991E+03   0.260025E+03   0.399860E+05   0.675353E+06   0.683266E+06   0.675354E+06  -0.186753E+00   0.677226E+06   0.675594E+06   0.233184E+02
   0.434693E-01   0.681689E+06   0.645317E+06   0.309408E+03   0.256274E+03   0.389414E+05   0.668398E+06   0.676237E+06   0.668398E+06  -0.184830E+00   0.670253E+06   0.668651E+06   0.226404E+02
   0.439549E-01   0.674689E+06   0.638803E+06   0.271406E+03   0.264902E+03   0.379214E+05   0.661544E+06   0.669310E+06   0.661544E+06  -0.182934E+00   0.663382E+06   0.661811E+06   0.219599E+02
   0.444460E-01   0.667790E+06   0.632411E+06   0.231416E+03   0.254417E+03   0.369250E+05   0.654792E+06   0.662487E+06   0.654793E+06  -0.181067E+00   0.656613E+06   0.655074E+06   0.212777E+02
   0.449426E-01   0.660991E+06   0.626141E+06   0.232993E+03   0.230073E+03   0.359541E+05   0.648143E+06   0.655767E+06   0.648144E+06  -0.179229E+00   0.649947E+06   0.648441E+06   0.205948E+02
   0.454448E-01   0.654294E+06   0.619992E+06   0.245031E+03   0.223565E+03   0.350114E+05   0.641598E+06   0.649152E+06   0.641598E+06  -0.177419E+00   0.643384E+06   0.641912E+06   0.199120E+02
   0.459526E-01   0.647698E+06   0.613964E+06   0.220655E+03   0.232011E+03   0.340977E+05   0.635156E+06   0.642641E+06   0.635156E+06  -0.175637E+00   0.636925E+06   0.635487E+06   0.192303E+02
   0.464660E-01   0.641203E+06   0.608057E+06   0.188399E+03   0.223967E+03   0.332101E+05   0.628817E+06   0.636235E+06   0.628818E+06  -0.173884E+00   0.630569E+06   0.629166E+06   0.185505E+02
   0.469851E-01   0.634810E+06   0.602269E+06   0.204926E+03   0.202110E+03   0.323443E+05   0.622582E+06   0.629932E+06   0.622582E+06  -0.172160E+00   0.624316E+06   0.622949E+06   0.178738E+02
   0.475101E-01   0.628517E+06   0.596598E+06   0.244623E+03   0.197372E+03   0.314979E+05   0.616448E+06   0.623733E+06   0.616448E+06  -0.170464E+00   0.618165E+06   0.616835E+06   0.172010E+02
   0.480409E-01   0.622325E+06   0.591043E+06   0.232086E+03   0.205078E+03   0.306722E+05   0.610416E+06   0.617636E+06   0.610416E+06  -0.168796E+00   0.612116E+06   0.610823E+06   0.165332E+02
   0.485777E-01   0.616231E+06   0.585601E+06   0.172472E+03   0.195204E+03   0.298712E+05   0.604484E+06   0.611640E+06   0.604484E+06  -0.167155E+00   0.606167E+06   0.604912E+06   0.158714E+02
   0.491205E-01   0.610235E+06   0.580270E+06   0.146006E+03   0.176437E+03   0.290966E+05   0.598650E+06   0.605743E+06   0.598650E+06  -0.165542E+00   0.600316E+06   0.599100E+06   0.152166E+02
   0.496693E-01   0.604334E+06   0.575047E+06   0.173492E+03   0.176806E+03   0.283460E+05   0.592913E+06   0.599944E+06   0.592914E+06  -0.163956E+00   0.594562E+06   0.593385E+06   0.145698E+02
   0.502243E-01   0.598528E+06   0.569928E+06   0.192575E+03   0.181883E+03   0.276142E+05   0.587272E+06   0.594241E+06   0.587272E+06  -0.162396E+00   0.588904E+06   0.587765E+06   0.139321E+02
   0.507854E-01   0.592814E+06   0.564911E+06   0.171290E+03   0.167669E+03   0.268978E+05   0.581722E+06   0.588631E+06   0.581722E+06  -0.160861E+00   0.583337E+06   0.582238E+06   0.133045E+02
   0.513529E-01   0.587189E+06   0.559990E+06   0.143253E+03   0.155109E+03   0.261971E+05   0.576262E+06   0.583112E+06   0.576262E+06  -0.159351E+00   0.577861E+06   0.576800E+06   0.126881E+02
   0.519266E-01   0.581651E+06   0.555161E+06   0.130208E+03   0.161011E+03   0.255152E+05   0.570888E+06   0.577680E+06   0.570888E+06  -0.157865E+00   0.572471E+06   0.571449E+06   0.120837E+02
   0.525068E-01   0.576196E+06   0.550420E+06   0.122012E+03   0.158808E+03   0.248541E+05   0.565598E+06   0.572332E+06   0.565598E+06  -0.156402E+00   0.567164E+06   0.566182E+06   0.114925E+02
   0.530935E-01   0.570822E+06   0.545761E+06   0.121363E+03   0.142558E+03   0.242129E+05   0.560388E+06   0.567065E+06   0.560388E+06  -0.154962E+00   0.561938E+06   0.560995E+06   0.109155E+02
   0.536867E-01   0.565524E+06   0.541179E+06   0.133451E+03   0.140815E+03   0.235890E+05   0.555254E+06   0.561875E+06   0.555254E+06  -0.153542E+00   0.556787E+06   0.555883E+06   0.103536E+02
   0.542865E-01   0.560299E+06   0.536668E+06   0.141020E+03   0.145870E+03   0.229802E+05   0.550191E+06   0.556757E+06   0.550191E+06  -0.152142E+00   0.551709E+06   0.550842E+06   0.980774E+01
   0.548931E-01   0.555142E+06   0.532222E+06   0.138118E+03   0.133773E+03   0.223852E+05   0.545196E+06   0.551707E+06   0.545196E+06  -0.150761E+00   0.546698E+06   0.545869E+06   0.927886E+01
   0.555064E-01   0.550050E+06   0.527834E+06   0.141192E+03   0.125204E+03   0.218032E+05   0.540263E+06   0.546720E+06   0.540264E+06  -0.149397E+00   0.541750E+06   0.540958E+06   0.876781E+01
   0.561266E-01   0.545017E+06   0.523499E+06   0.149191E+03   0.131301E+03   0.212345E+05   0.535389E+06   0.541792E+06   0.535389E+06  -0.148049E+00   0.536860E+06   0.536104E+06   0.827546E+01
   0.567537E-01   0.540039E+06   0.519208E+06   0.143902E+03   0.124930E+03   0.206809E+05   0.530567E+06   0.536917E+06   0.530567E+06  -0.146715E+00   0.532023E+06   0.531302E+06   0.780257E+01
   0.576355E-01   0.533212E+06   0.513315E+06   0.109350E+03   0.113680E+03   0.199420E+05   0.523953E+06   0.530230E+06   0.523953E+06  -0.144886E+00   0.525389E+06   0.524715E+06   0.718001E+01
