# L    TT    EE    TE    PP    TP
330 2.38484E+03 1.30361E+01 8.83386E+01 1.37478E+06 8.42173E+02
331 2.35951E+03 1.31822E+01 8.74563E+01 1.37003E+06 8.35082E+02
332 2.33444E+03 1.33282E+01 8.65528E+01 1.36528E+06 8.28036E+02
333 2.30954E+03 1.34725E+01 8.56186E+01 1.36053E+06 8.21051E+02
334 2.28500E+03 1.36150E+01 8.46536E+01 1.35587E+06 8.14110E+02
335 2.26063E+03 1.37557E+01 8.36587E+01 1.35121E+06 8.07231E+02
336 2.23662E+03 1.38956E+01 8.26400E+01 1.34663E+06 8.00405E+02
337 2.21286E+03 1.40337E+01 8.15843E+01 1.34197E+06 7.93622E+02
338 2.18946E+03 1.41692E+01 8.05111E+01 1.33739E+06 7.86902E+02
339 2.16633E+03 1.43047E+01 7.94089E+01 1.33282E+06 7.80225E+02
340 2.14346E+03 1.44375E+01 7.82890E+01 1.32825E+06 7.73601E+02
341 2.12085E+03 1.45686E+01 7.71322E+01 1.32376E+06 7.67038E+02
342 2.09859E+03 1.46988E+01 7.59534E+01 1.31927E+06 7.60520E+02
343 2.07669E+03 1.48254E+01 7.47509E+01 1.31479E+06 7.54054E+02
344 2.05514E+03 1.49512E+01 7.35246E+01 1.31030E+06 7.47632E+02
345 2.03385E+03 1.50735E+01 7.22763E+01 1.30590E+06 7.41272E+02
346 2.01291E+03 1.51958E+01 7.10113E+01 1.30150E+06 7.34965E+02
347 1.99224E+03 1.53145E+01 6.97164E+01 1.29711E+06 7.28701E+02
348 1.97200E+03 1.54307E+01 6.83995E+01 1.29279E+06 7.22499E+02
349 1.95204E+03 1.55450E+01 6.70598E+01 1.28840E+06 7.16342E+02
350 1.93251E+03 1.56567E+01 6.57042E+01 1.28409E+06 7.10237E+02
351 1.91342E+03 1.57667E+01 6.43257E+01 1.27978E+06 7.04184E+02
352 1.89450E+03 1.58740E+01 6.29252E+01 1.27555E+06 6.98185E+02
353 1.87594E+03 1.59787E+01 6.15151E+01 1.27124E+06 6.92238E+02
354 1.85782E+03 1.60808E+01 6.00759E+01 1.26702E+06 6.86344E+02
355 1.84005E+03 1.61802E+01 5.86218E+01 1.26280E+06 6.80494E+02
356 1.82263E+03 1.62778E+01 5.71588E+01 1.25857E+06 6.74697E+02
357 1.80557E+03 1.63719E+01 5.56739E+01 1.25444E+06 6.68953E+02
358 1.78894E+03 1.64625E+01 5.41793E+01 1.25031E+06 6.63261E+02
359 1.77267E+03 1.65505E+01 5.26636E+01 1.24617E+06 6.57613E+02
360 1.75674E+03 1.66367E+01 5.11365E+01 1.24204E+06 6.52019E+02
361 1.74126E+03 1.67203E+01 4.95935E+01 1.23790E+06 6.46468E+02
362 1.72613E+03 1.68003E+01 4.80373E+01 1.23386E+06 6.40970E+02
363 1.71135E+03 1.68778E+01 4.64697E+01 1.22981E+06 6.35524E+02
364 1.69701E+03 1.69508E+01 4.48889E+01 1.22576E+06 6.30114E+02
365 1.68303E+03 1.70220E+01 4.32984E+01 1.22172E+06 6.24766E+02
366 1.66939E+03 1.70906E+01 4.16974E+01 1.21776E+06 6.19452E+02
367 1.65628E+03 1.71549E+01 4.00867E+01 1.21380E+06 6.14192E+02
368 1.64335E+03 1.72164E+01 3.84680E+01 1.20984E+06 6.08975E+02
369 1.63104E+03 1.72754E+01 3.68397E+01 1.20588E+06 6.03811E+02
370 1.61907E+03 1.73299E+01 3.52070E+01 1.20192E+06 5.98683E+02
371 1.60737E+03 1.73818E+01 3.35655E+01 1.19805E+06 5.93607E+02
372 1.59611E+03 1.74311E+01 3.19196E+01 1.19418E+06 5.88575E+02
373 1.58529E+03 1.74760E+01 3.02667E+01 1.19022E+06 5.83587E+02
374 1.57491E+03 1.75182E+01 2.86102E+01 1.18644E+06 5.78643E+02
375 1.56480E+03 1.75569E+01 2.69502E+01 1.18257E+06 5.73744E+02
376 1.55512E+03 1.75930E+01 2.52867E+01 1.17879E+06 5.68888E+02
377 1.54597E+03 1.76246E+01 2.36224E+01 1.17492E+06 5.64076E+02
378 1.53708E+03 1.76536E+01 2.19545E+01 1.17113E+06 5.59299E+02
379 1.52855E+03 1.76792E+01 2.02866E+01 1.16735E+06 5.54575E+02
380 1.52055E+03 1.77020E+01 1.86178E+01 1.16366E+06 5.49895E+02
381 1.51289E+03 1.77187E+01 1.69508E+01 1.15987E+06 5.45250E+02
382 1.50550E+03 1.77337E+01 1.52846E+01 1.15618E+06 5.40650E+02
383 1.49855E+03 1.77451E+01 1.36194E+01 1.15248E+06 5.36093E+02
384 1.49213E+03 1.77522E+01 1.19585E+01 1.14879E+06 5.31580E+02
385 1.48597E+03 1.77575E+01 1.02994E+01 1.14509E+06 5.27102E+02
386 1.48026E+03 1.77592E+01 8.64587E+00 1.14149E+06 5.22669E+02
387 1.47489E+03 1.77557E+01 6.99663E+00 1.13788E+06 5.18270E+02
388 1.46988E+03 1.77495E+01 5.35336E+00 1.13419E+06 5.13916E+02
389 1.46521E+03 1.77381E+01 3.71608E+00 1.13067E+06 5.09605E+02
390 1.46099E+03 1.77267E+01 2.08672E+00 1.12706E+06 5.05330E+02
391 1.45712E+03 1.77099E+01 4.63976E-01 1.12345E+06 5.01099E+02
392 1.45360E+03 1.76915E+01 -1.14958E+00 1.11994E+06 4.96903E+02
393 1.45052E+03 1.76677E+01 -2.75458E+00 1.11642E+06 4.92742E+02
394 1.44771E+03 1.76413E+01 -4.34911E+00 1.11290E+06 4.88625E+02
395 1.44525E+03 1.76114E+01 -5.93449E+00 1.10938E+06 4.84543E+02
396 1.44322E+03 1.75780E+01 -7.50755E+00 1.10586E+06 4.80505E+02
397 1.44146E+03 1.75410E+01 -9.06962E+00 1.10243E+06 4.76494E+02
398 1.44014E+03 1.75006E+01 -1.06188E+01 1.09900E+06 4.72526E+02
399 1.43909E+03 1.74566E+01 -1.21556E+01 1.09548E+06 4.68603E+02
400 1.43838E+03 1.74100E+01 -1.36783E+01 1.09205E+06 4.64706E+02
401 1.43803E+03 1.73598E+01 -1.51870E+01 1.08871E+06 4.60853E+02
402 1.43803E+03 1.73053E+01 -1.66807E+01 1.08528E+06 4.57035E+02
403 1.43830E+03 1.72481E+01 -1.81586E+01 1.08193E+06 4.53252E+02
404 1.43891E+03 1.71883E+01 -1.96198E+01 1.07850E+06 4.49505E+02
405 1.43988E+03 1.71241E+01 -2.10642E+01 1.07516E+06 4.45792E+02
406 1.44111E+03 1.70572E+01 -2.24902E+01 1.07182E+06 4.42124E+02
407 1.44269E+03 1.69868E+01 -2.39003E+01 1.06856E+06 4.38482E+02
408 1.44463E+03 1.69138E+01 -2.52903E+01 1.06522E+06 4.34875E+02
409 1.44683E+03 1.68382E+01 -2.66608E+01 1.06196E+06 4.31313E+02
410 1.44929E+03 1.67590E+01 -2.80120E+01 1.05862E+06 4.27776E+02
411 1.45211E+03 1.66772E+01 -2.93430E+01 1.05537E+06 4.24275E+02
412 1.45519E+03 1.65919E+01 -3.06537E+01 1.05211E+06 4.20818E+02
413 1.45853E+03 1.65039E+01 -3.19425E+01 1.04886E+06 4.17387E+02
414 1.46205E+03 1.64133E+01 -3.32101E+01 1.04569E+06 4.13992E+02
415 1.46601E+03 1.63200E+01 -3.44540E+01 1.04243E+06 4.10631E+02
416 1.47014E+03 1.62242E+01 -3.56759E+01 1.03927E+06 4.07306E+02
417 1.47445E+03 1.61256E+01 -3.68758E+01 1.03610E+06 4.04016E+02
418 1.47911E+03 1.60227E+01 -3.80502E+01 1.03293E+06 4.00752E+02
419 1.48404E+03 1.59180E+01 -3.92008E+01 1.02977E+06 3.97533E+02
420 1.48914E+03 1.58116E+01 -4.03259E+01 1.02660E+06 3.94339E+02
421 1.49460E+03 1.57025E+01 -4.14264E+01 1.02352E+06 3.91181E+02
422 1.50023E+03 1.55908E+01 -4.25023E+01 1.02035E+06 3.88058E+02
423 1.50603E+03 1.54764E+01 -4.35509E+01 1.01728E+06 3.84971E+02
424 1.51201E+03 1.53594E+01 -4.45740E+01 1.01420E+06 3.81909E+02
425 1.51835E+03 1.52407E+01 -4.55698E+01 1.01112E+06 3.78883E+02
426 1.52477E+03 1.51201E+01 -4.65383E+01 1.00813E+06 3.75892E+02
427 1.53145E+03 1.49961E+01 -4.74805E+01 1.00505E+06 3.72928E+02
428 1.53832E+03 1.48712E+01 -4.83936E+01 1.00206E+06 3.69998E+02
429 1.54527E+03 1.47436E+01 -4.92786E+01 9.98978E+05 3.67104E+02
430 1.55257E+03 1.46152E+01 -5.01363E+01 9.95987E+05 3.64236E+02
431 1.55996E+03 1.44841E+01 -5.09649E+01 9.92996E+05 3.61404E+02
432 1.56752E+03 1.43513E+01 -5.17654E+01 9.90005E+05 3.58597E+02
433 1.57526E+03 1.42176E+01 -5.25343E+01 9.87102E+05 3.55818E+02
434 1.58309E+03 1.40812E+01 -5.32768E+01 9.84111E+05 3.53073E+02
435 1.59110E+03 1.39440E+01 -5.39884E+01 9.81208E+05 3.50364E+02
436 1.59928E+03 1.38050E+01 -5.46702E+01 9.78217E+05 3.47680E+02
437 1.60755E+03 1.36642E+01 -5.53220E+01 9.75314E+05 3.45024E+02
438 1.61599E+03 1.35226E+01 -5.59422E+01 9.72411E+05 3.42402E+02
439 1.62461E+03 1.33810E+01 -5.65334E+01 9.69508E+05 3.39798E+02
440 1.63324E+03 1.32367E+01 -5.70937E+01 9.66693E+05 3.37239E+02
441 1.64203E+03 1.30916E+01 -5.76233E+01 9.63790E+05 3.34696E+02
442 1.65083E+03 1.29447E+01 -5.81221E+01 9.60887E+05 3.32189E+02
443 1.65989E+03 1.27978E+01 -5.85901E+01 9.58072E+05 3.29708E+02
444 1.66895E+03 1.26508E+01 -5.90255E+01 9.55257E+05 3.27254E+02
445 1.67810E+03 1.25013E+01 -5.94311E+01 9.52442E+05 3.24826E+02
446 1.68734E+03 1.23517E+01 -5.98041E+01 9.49627E+05 3.22425E+02
447 1.69657E+03 1.22031E+01 -6.01471E+01 9.46812E+05 3.20058E+02
448 1.70590E+03 1.20518E+01 -6.04594E+01 9.43997E+05 3.17718E+02
449 1.71531E+03 1.19013E+01 -6.07392E+01 9.41270E+05 3.15396E+02
450 1.72481E+03 1.17509E+01 -6.09881E+01 9.38543E+05 3.13109E+02
451 1.73440E+03 1.15996E+01 -6.12054E+01 9.35728E+05 3.10848E+02
452 1.74390E+03 1.14483E+01 -6.13937E+01 9.33001E+05 3.08613E+02
453 1.75349E+03 1.12979E+01 -6.15494E+01 9.30274E+05 3.06405E+02
454 1.76308E+03 1.11466E+01 -6.16752E+01 9.27547E+05 3.04224E+02
455 1.77267E+03 1.09953E+01 -6.17711E+01 9.24908E+05 3.02068E+02
456 1.78243E+03 1.08448E+01 -6.18309E+01 9.22181E+05 2.99940E+02
457 1.79202E+03 1.06944E+01 -6.18669E+01 9.19454E+05 2.97828E+02
458 1.80170E+03 1.05449E+01 -6.18643E+01 9.16814E+05 2.95752E+02
459 1.81137E+03 1.03962E+01 -6.18362E+01 9.14175E+05 2.93694E+02
460 1.82105E+03 1.02466E+01 -6.17781E+01 9.11536E+05 2.91671E+02
461 1.83064E+03 1.00989E+01 -6.16892E+01 9.08897E+05 2.89665E+02
462 1.84023E+03 9.95107E+00 -6.15661E+01 9.06258E+05 2.87686E+02
463 1.84982E+03 9.80592E+00 -6.14253E+01 9.03619E+05 2.85724E+02
464 1.85932E+03 9.66077E+00 -6.12388E+01 9.01068E+05 2.83797E+02
465 1.86873E+03 9.51650E+00 -6.10356E+01 8.98429E+05 2.81888E+02
466 1.87814E+03 9.37311E+00 -6.07946E+01 8.95878E+05 2.80006E+02
467 1.88764E+03 9.23148E+00 -6.05289E+01 8.93327E+05 2.78150E+02
468 1.89697E+03 9.09161E+00 -6.02334E+01 8.90776E+05 2.76311E+02
469 1.90620E+03 8.95174E+00 -5.99140E+01 8.88225E+05 2.74499E+02
470 1.91544E+03 8.81451E+00 -5.95639E+01 8.85673E+05 2.72713E+02
471 1.92441E+03 8.67965E+00 -5.91839E+01 8.83122E+05 2.70945E+02
472 1.93356E+03 8.54576E+00 -5.87801E+01 8.80571E+05 2.69203E+02
473 1.94245E+03 8.41363E+00 -5.83473E+01 8.78090E+05 2.67479E+02
474 1.95133E+03 8.28388E+00 -5.78916E+01 8.75592E+05 2.65781E+02
475 1.96022E+03 8.15518E+00 -5.74060E+01 8.73103E+05 2.64110E+02
476 1.96884E+03 8.02947E+00 -5.68932E+01 8.70622E+05 2.62456E+02
477 1.97737E+03 7.90552E+00 -5.63618E+01 8.68159E+05 2.60820E+02
478 1.98582E+03 7.78325E+00 -5.57953E+01 8.65696E+05 2.59210E+02
479 1.99417E+03 7.66396E+00 -5.52165E+01 8.63250E+05 2.57626E+02
480 2.00244E+03 7.54696E+00 -5.46068E+01 8.60813E+05 2.56061E+02
481 2.01053E+03 7.43234E+00 -5.39717E+01 8.58385E+05 2.54512E+02
482 2.01863E+03 7.32079E+00 -5.33146E+01 8.55966E+05 2.52990E+02
483 2.02637E+03 7.21145E+00 -5.26390E+01 8.53565E+05 2.51486E+02
484 2.03402E+03 7.10518E+00 -5.19396E+01 8.51163E+05 2.50000E+02
485 2.04168E+03 7.00120E+00 -5.12174E+01 8.48779E+05 2.48539E+02
486 2.04915E+03 6.90083E+00 -5.04749E+01 8.46404E+05 2.47097E+02
487 2.05645E+03 6.80345E+00 -4.97122E+01 8.44038E+05 2.45680E+02
488 2.06358E+03 6.70835E+00 -4.89284E+01 8.41680E+05 2.44273E+02
489 2.07053E+03 6.61686E+00 -4.81253E+01 8.39331E+05 2.42892E+02
490 2.07739E+03 6.52907E+00 -4.73028E+01 8.37000E+05 2.41528E+02
491 2.08399E+03 6.44409E+00 -4.64627E+01 8.34669E+05 2.40191E+02
492 2.09059E+03 6.36272E+00 -4.56058E+01 8.32355E+05 2.38863E+02
493 2.09692E+03 6.28364E+00 -4.47297E+01 8.30042E+05 2.37561E+02
494 2.10308E+03 6.20939E+00 -4.38377E+01 8.27746E+05 2.36276E+02
495 2.10906E+03 6.13805E+00 -4.29298E+01 8.25459E+05 2.35010E+02
496 2.11487E+03 6.07075E+00 -4.20070E+01 8.23180E+05 2.33769E+02
497 2.12050E+03 6.00706E+00 -4.10675E+01 8.20911E+05 2.32538E+02
498 2.12595E+03 5.94619E+00 -4.01157E+01 8.18650E+05 2.31332E+02
499 2.13123E+03 5.89006E+00 -3.91489E+01 8.16398E+05 2.30136E+02
500 2.13642E+03 5.83675E+00 -3.81698E+01 8.14163E+05 2.28966E+02
501 2.14117E+03 5.78828E+00 -3.71784E+01 8.11929E+05 2.27814E+02
502 2.14601E+03 5.74377E+00 -3.61747E+01 8.09703E+05 2.26679E+02
503 2.15049E+03 5.70269E+00 -3.51604E+01 8.07486E+05 2.25553E+02
504 2.15480E+03 5.66574E+00 -3.41347E+01 8.05287E+05 2.24453E+02
505 2.15903E+03 5.63337E+00 -3.31010E+01 8.03088E+05 2.23371E+02
506 2.16290E+03 5.60522E+00 -3.20568E+01 8.00898E+05 2.22307E+02
507 2.16668E+03 5.58094E+00 -3.10056E+01 7.98716E+05 2.21260E+02
508 2.17020E+03 5.56141E+00 -2.99447E+01 7.96552E+05 2.20231E+02
509 2.17354E+03 5.54584E+00 -2.88785E+01 7.94388E+05 2.19210E+02
510 2.17662E+03 5.53467E+00 -2.78053E+01 7.92233E+05 2.18216E+02
511 2.17961E+03 5.52763E+00 -2.67268E+01 7.90086E+05 2.17231E+02
512 2.18234E+03 5.52525E+00 -2.56421E+01 7.87948E+05 2.16272E+02
513 2.18489E+03 5.52710E+00 -2.45539E+01 7.85820E+05 2.15322E+02
514 2.18726E+03 5.53352E+00 -2.34623E+01 7.83700E+05 2.14390E+02
515 2.18938E+03 5.54452E+00 -2.23670E+01 7.81588E+05 2.13475E+02
516 2.19131E+03 5.55991E+00 -2.12701E+01 7.79486E+05 2.12577E+02
517 2.19298E+03 5.58006E+00 -2.01713E+01 7.77392E+05 2.11689E+02
518 2.19448E+03 5.60460E+00 -1.90717E+01 7.75307E+05 2.10827E+02
519 2.19580E+03 5.63381E+00 -1.79712E+01 7.73231E+05 2.09974E+02
520 2.19685E+03 5.66759E+00 -1.68725E+01 7.71164E+05 2.09138E+02
521 2.19773E+03 5.70594E+00 -1.57737E+01 7.69097E+05 2.08311E+02
522 2.19835E+03 5.74914E+00 -1.46777E+01 7.67047E+05 2.07502E+02
523 2.19879E+03 5.79690E+00 -1.35842E+01 7.65006E+05 2.06710E+02
524 2.19905E+03 5.84933E+00 -1.24943E+01 7.62965E+05 2.05936E+02
525 2.19905E+03 5.90642E+00 -1.14070E+01 7.60942E+05 2.05170E+02
526 2.19888E+03 5.96818E+00 -1.03249E+01 7.58919E+05 2.04423E+02
527 2.19861E+03 6.03460E+00 -9.24820E+00 7.56904E+05 2.03693E+02
528 2.19800E+03 6.10567E+00 -8.17814E+00 7.54898E+05 2.02971E+02
529 2.19729E+03 6.18150E+00 -7.11363E+00 7.52910E+05 2.02267E+02
530 2.19624E+03 6.26208E+00 -6.05782E+00 7.50922E+05 2.01573E+02
531 2.19518E+03 6.34706E+00 -5.00817E+00 7.48943E+05 2.00895E+02
532 2.19386E+03 6.43688E+00 -3.96794E+00 7.46964E+05 2.00227E+02
533 2.19219E+03 6.53127E+00 -2.93703E+00 7.45002E+05 1.99576E+02
534 2.19043E+03 6.63032E+00 -1.91623E+00 7.43049E+05 1.98933E+02
535 2.18850E+03 6.73404E+00 -9.06082E-01 7.41096E+05 1.98309E+02
536 2.18639E+03 6.84233E+00 9.33793E-02 7.39161E+05 1.97693E+02
537 2.18410E+03 6.95510E+00 1.08088E+00 7.37225E+05 1.97095E+02
538 2.18155E+03 7.07254E+00 2.05566E+00 7.35308E+05 1.96505E+02
539 2.17882E+03 7.19438E+00 3.01725E+00 7.33390E+05 1.95925E+02
540 2.17600E+03 7.32097E+00 3.96486E+00 7.31481E+05 1.95353E+02
541 2.17284E+03 7.45178E+00 4.89865E+00 7.29581E+05 1.94799E+02
542 2.16967E+03 7.58708E+00 5.81661E+00 7.27681E+05 1.94262E+02
543 2.16615E+03 7.72695E+00 6.71935E+00 7.25798E+05 1.93726E+02
544 2.16263E+03 7.87113E+00 7.60608E+00 7.23925E+05 1.93207E+02
545 2.15885E+03 8.01962E+00 8.47627E+00 7.22051E+05 1.92696E+02
546 2.15498E+03 8.17216E+00 9.32913E+00 7.20186E+05 1.92195E+02
547 2.15085E+03 8.32901E+00 1.01648E+01 7.18330E+05 1.91702E+02
548 2.14654E+03 8.49008E+00 1.09812E+01 7.16482E+05 1.91219E+02
549 2.14214E+03 8.65528E+00 1.17799E+01 7.14644E+05 1.90752E+02
550 2.13765E+03 8.82507E+00 1.25585E+01 7.12814E+05 1.90295E+02
551 2.13299E+03 8.99836E+00 1.33176E+01 7.10984E+05 1.89837E+02
552 2.12806E+03 9.17606E+00 1.40557E+01 7.09163E+05 1.89398E+02
553 2.12305E+03 9.35640E+00 1.47735E+01 7.07351E+05 1.88967E+02
554 2.11795E+03 9.54201E+00 1.54694E+01 7.05548E+05 1.88544E+02
555 2.11258E+03 9.73115E+00 1.61441E+01 7.03753E+05 1.88131E+02
556 2.10713E+03 9.92380E+00 1.67959E+01 7.01959E+05 1.87726E+02
557 2.10158E+03 1.01200E+01 1.74240E+01 7.00173E+05 1.87322E+02
558 2.09595E+03 1.03214E+01 1.80302E+01 6.98396E+05 1.86934E+02
559 2.09006E+03 1.05246E+01 1.86116E+01 6.96628E+05 1.86556E+02
560 2.08417E+03 1.07314E+01 1.91694E+01 6.94860E+05 1.86187E+02
561 2.07801E+03 1.09416E+01 1.97025E+01 6.93109E+05 1.85817E+02
562 2.07185E+03 1.11562E+01 2.02100E+01 6.91358E+05 1.85465E+02
563 2.06560E+03 1.13727E+01 2.06947E+01 6.89617E+05 1.85113E+02
564 2.05927E+03 1.15943E+01 2.11513E+01 6.87875E+05 1.84779E+02
565 2.05276E+03 1.18169E+01 2.15832E+01 6.86151E+05 1.84454E+02
566 2.04616E+03 1.20439E+01 2.19888E+01 6.84426E+05 1.84128E+02
567 2.03956E+03 1.22726E+01 2.23670E+01 6.82711E+05 1.83820E+02
568 2.03279E+03 1.25048E+01 2.27189E+01 6.81004E+05 1.83521E+02
569 2.02593E+03 1.27406E+01 2.30453E+01 6.79298E+05 1.83222E+02
570 2.01898E+03 1.29781E+01 2.33417E+01 6.77600E+05 1.82941E+02
571 2.01194E+03 1.32191E+01 2.36109E+01 6.75911E+05 1.82668E+02
572 2.00482E+03 1.34619E+01 2.38520E+01 6.74231E+05 1.82404E+02
573 1.99769E+03 1.37074E+01 2.40640E+01 6.72559E+05 1.82149E+02
574 1.99048E+03 1.39545E+01 2.42487E+01 6.70888E+05 1.81903E+02
575 1.98318E+03 1.42044E+01 2.44035E+01 6.69225E+05 1.81665E+02
576 1.97588E+03 1.44560E+01 2.45302E+01 6.67571E+05 1.81436E+02
577 1.96849E+03 1.47102E+01 2.46287E+01 6.65926E+05 1.81225E+02
578 1.96101E+03 1.49662E+01 2.46965E+01 6.64290E+05 1.81014E+02
579 1.95362E+03 1.52239E+01 2.47360E+01 6.62654E+05 1.80812E+02
580 1.94614E+03 1.54843E+01 2.47440E+01 6.61027E+05 1.80618E+02
581 1.93849E+03 1.57447E+01 2.47246E+01 6.59399E+05 1.80434E+02
582 1.93092E+03 1.60077E+01 2.46745E+01 6.57789E+05 1.80266E+02
583 1.92327E+03 1.62725E+01 2.45944E+01 6.56179E+05 1.80099E+02
584 1.91570E+03 1.65373E+01 2.44853E+01 6.54578E+05 1.79932E+02
585 1.90805E+03 1.68047E+01 2.43455E+01 6.52977E+05 1.79783E+02
586 1.90040E+03 1.70713E+01 2.41757E+01 6.51385E+05 1.79642E+02
587 1.89283E+03 1.73405E+01 2.39760E+01 6.49802E+05 1.79501E+02
588 1.88509E+03 1.76105E+01 2.37455E+01 6.48227E+05 1.79378E+02
589 1.87744E+03 1.78815E+01 2.34851E+01 6.46652E+05 1.79255E+02
590 1.86978E+03 1.81516E+01 2.31957E+01 6.45087E+05 1.79140E+02
591 1.86213E+03 1.84243E+01 2.28755E+01 6.43521E+05 1.79026E+02
592 1.85448E+03 1.86952E+01 2.25245E+01 6.41972E+05 1.78929E+02
593 1.84691E+03 1.89688E+01 2.21445E+01 6.40415E+05 1.78832E+02
594 1.83917E+03 1.92415E+01 2.17345E+01 6.38876E+05 1.78736E+02
595 1.83161E+03 1.95142E+01 2.12947E+01 6.37336E+05 1.78657E+02
596 1.82413E+03 1.97878E+01 2.08249E+01 6.35806E+05 1.78569E+02
597 1.81656E+03 2.00587E+01 2.03262E+01 6.34284E+05 1.78498E+02
598 1.80926E+03 2.03314E+01 1.97975E+01 6.32762E+05 1.78419E+02
599 1.80196E+03 2.06041E+01 1.92406E+01 6.31249E+05 1.78357E+02
600 1.79457E+03 2.08760E+01 1.86539E+01 6.29736E+05 1.78287E+02
601 1.78727E+03 2.11469E+01 1.80381E+01 6.28232E+05 1.78225E+02
602 1.77997E+03 2.14170E+01 1.73933E+01 6.26736E+05 1.78164E+02
603 1.77275E+03 2.16879E+01 1.67221E+01 6.25241E+05 1.78102E+02
604 1.76572E+03 2.19562E+01 1.60209E+01 6.23754E+05 1.78050E+02
605 1.75859E+03 2.22236E+01 1.52926E+01 6.22276E+05 1.77988E+02
606 1.75173E+03 2.24902E+01 1.45369E+01 6.20798E+05 1.77935E+02
607 1.74460E+03 2.27559E+01 1.37531E+01 6.19329E+05 1.77882E+02
608 1.73783E+03 2.30206E+01 1.29420E+01 6.17869E+05 1.77821E+02
609 1.73114E+03 2.32828E+01 1.21046E+01 6.16409E+05 1.77768E+02
610 1.72446E+03 2.35432E+01 1.12398E+01 6.14957E+05 1.77715E+02
611 1.71786E+03 2.38027E+01 1.03487E+01 6.13506E+05 1.77662E+02
612 1.71144E+03 2.40613E+01 9.43293E+00 6.12063E+05 1.77610E+02
613 1.70502E+03 2.43156E+01 8.49069E+00 6.10629E+05 1.77566E+02
614 1.69877E+03 2.45689E+01 7.52295E+00 6.09195E+05 1.77522E+02
615 1.69253E+03 2.48196E+01 6.53083E+00 6.07770E+05 1.77478E+02
616 1.68646E+03 2.50694E+01 5.51452E+00 6.06354E+05 1.77443E+02
617 1.68056E+03 2.53166E+01 4.47429E+00 6.04937E+05 1.77407E+02
618 1.67476E+03 2.55621E+01 3.40960E+00 6.03521E+05 1.77381E+02
619 1.66904E+03 2.58049E+01 2.32344E+00 6.02122E+05 1.77363E+02
620 1.66350E+03 2.60441E+01 1.21397E+00 6.00724E+05 1.77346E+02
621 1.65795E+03 2.62817E+01 8.20990E-02 5.99325E+05 1.77337E+02
622 1.65259E+03 2.65157E+01 -1.07199E+00 5.97935E+05 1.77337E+02
623 1.64749E+03 2.67461E+01 -2.24603E+00 5.96554E+05 1.77346E+02
624 1.64238E+03 2.69740E+01 -3.44118E+00 5.95173E+05 1.77363E+02
625 1.63737E+03 2.71992E+01 -4.65717E+00 5.93801E+05 1.77390E+02
626 1.63253E+03 2.74209E+01 -5.89261E+00 5.92428E+05 1.77416E+02
627 1.62796E+03 2.76390E+01 -7.14723E+00 5.91065E+05 1.77460E+02
628 1.62338E+03 2.78537E+01 -8.42076E+00 5.89710E+05 1.77504E+02
629 1.61907E+03 2.80639E+01 -9.71267E+00 5.88355E+05 1.77548E+02
630 1.61485E+03 2.82715E+01 -1.10225E+01 5.87009E+05 1.77601E+02
631 1.61072E+03 2.84756E+01 -1.23491E+01 5.85663E+05 1.77654E+02
632 1.60684E+03 2.86753E+01 -1.36924E+01 5.84326E+05 1.77706E+02
633 1.60306E+03 2.88715E+01 -1.50515E+01 5.82989E+05 1.77759E+02
634 1.59946E+03 2.90632E+01 -1.64265E+01 5.81661E+05 1.77812E+02
635 1.59611E+03 2.92515E+01 -1.78155E+01 5.80341E+05 1.77856E+02
636 1.59268E+03 2.94362E+01 -1.92177E+01 5.79022E+05 1.77900E+02
637 1.58960E+03 2.96157E+01 -2.06349E+01 5.77711E+05 1.77944E+02
638 1.58661E+03 2.97916E+01 -2.20644E+01 5.76400E+05 1.77970E+02
639 1.58388E+03 2.99623E+01 -2.35071E+01 5.75098E+05 1.77997E+02
640 1.58125E+03 3.01294E+01 -2.49604E+01 5.73796E+05 1.78014E+02
641 1.57878E+03 3.02922E+01 -2.64251E+01 5.72503E+05 1.78014E+02
642 1.57641E+03 3.04496E+01 -2.78994E+01 5.71210E+05 1.78014E+02
643 1.57430E+03 3.06036E+01 -2.93843E+01 5.69926E+05 1.77997E+02
644 1.57245E+03 3.07514E+01 -3.08772E+01 5.68650E+05 1.77979E+02
645 1.57069E+03 3.08948E+01 -3.23797E+01 5.67375E+05 1.77953E+02
646 1.56902E+03 3.10338E+01 -3.38892E+01 5.66108E+05 1.77918E+02
647 1.56770E+03 3.11675E+01 -3.54067E+01 5.64841E+05 1.77891E+02
648 1.56638E+03 3.12968E+01 -3.69294E+01 5.63574E+05 1.77874E+02
649 1.56532E+03 3.14199E+01 -3.84592E+01 5.62316E+05 1.77847E+02
650 1.56444E+03 3.15387E+01 -3.99934E+01 5.61067E+05 1.77838E+02
651 1.56374E+03 3.16531E+01 -4.15329E+01 5.59818E+05 1.77838E+02
652 1.56321E+03 3.17621E+01 -4.30759E+01 5.58578E+05 1.77847E+02
653 1.56286E+03 3.18642E+01 -4.46215E+01 5.57337E+05 1.77865E+02
654 1.56268E+03 3.19627E+01 -4.61688E+01 5.56106E+05 1.77909E+02
655 1.56260E+03 3.20560E+01 -4.77180E+01 5.54874E+05 1.77962E+02
656 1.56286E+03 3.21430E+01 -4.92689E+01 5.53651E+05 1.78050E+02
657 1.56321E+03 3.22249E+01 -5.08189E+01 5.52429E+05 1.78146E+02
