#    L    TT             EE             BB             TE             PP             TP             EP          
  4653    0.37254E+00    0.11540E-01    0.00000E+00   -0.87722E-02    0.54069E-09    0.46194E-07    0.26109E-09
  4654    0.37107E+00    0.11527E-01    0.00000E+00   -0.87100E-02    0.54049E-09    0.46231E-07    0.26033E-09
  4655    0.36960E+00    0.11515E-01    0.00000E+00   -0.86502E-02    0.54030E-09    0.46272E-07    0.25956E-09
  4656    0.36814E+00    0.11502E-01    0.00000E+00   -0.85922E-02    0.54010E-09    0.46316E-07    0.25876E-09
  4657    0.36669E+00    0.11490E-01    0.00000E+00   -0.85373E-02    0.53991E-09    0.46360E-07    0.25795E-09
  4658    0.36524E+00    0.11477E-01    0.00000E+00   -0.84833E-02    0.53972E-09    0.46405E-07    0.25712E-09
  4659    0.36380E+00    0.11466E-01    0.00000E+00   -0.84309E-02    0.53952E-09    0.46449E-07    0.25627E-09
  4660    0.36236E+00    0.11454E-01    0.00000E+00   -0.83816E-02    0.53933E-09    0.46489E-07    0.25541E-09
  4661    0.36094E+00    0.11442E-01    0.00000E+00   -0.83338E-02    0.53914E-09    0.46526E-07    0.25453E-09
  4662    0.35951E+00    0.11431E-01    0.00000E+00   -0.82883E-02    0.53894E-09    0.46557E-07    0.25363E-09
  4663    0.35810E+00    0.11420E-01    0.00000E+00   -0.82435E-02    0.53875E-09    0.46581E-07    0.25271E-09
  4664    0.35669E+00    0.11409E-01    0.00000E+00   -0.82016E-02    0.53856E-09    0.46597E-07    0.25178E-09
  4665    0.35530E+00    0.11398E-01    0.00000E+00   -0.81618E-02    0.53837E-09    0.46604E-07    0.25083E-09
  4666    0.35391E+00    0.11387E-01    0.00000E+00   -0.81234E-02    0.53817E-09    0.46600E-07    0.24987E-09
  4667    0.35252E+00    0.11376E-01    0.00000E+00   -0.80879E-02    0.53798E-09    0.46583E-07    0.24889E-09
  4668    0.35115E+00    0.11365E-01    0.00000E+00   -0.80536E-02    0.53779E-09    0.46553E-07    0.24789E-09
  4669    0.34978E+00    0.11355E-01    0.00000E+00   -0.80205E-02    0.53760E-09    0.46508E-07    0.24688E-09
  4670    0.34843E+00    0.11345E-01    0.00000E+00   -0.79895E-02    0.53740E-09    0.46447E-07    0.24585E-09
  4671    0.34706E+00    0.11335E-01    0.00000E+00   -0.79611E-02    0.53721E-09    0.46369E-07    0.24481E-09
  4672    0.34572E+00    0.11325E-01    0.00000E+00   -0.79339E-02    0.53702E-09    0.46275E-07    0.24375E-09
  4673    0.34439E+00    0.11314E-01    0.00000E+00   -0.79078E-02    0.53683E-09    0.46167E-07    0.24268E-09
  4674    0.34306E+00    0.11305E-01    0.00000E+00   -0.78850E-02    0.53664E-09    0.46047E-07    0.24159E-09
  4675    0.34174E+00    0.11294E-01    0.00000E+00   -0.78632E-02    0.53645E-09    0.45917E-07    0.24048E-09
  4676    0.34043E+00    0.11284E-01    0.00000E+00   -0.78432E-02    0.53625E-09    0.45777E-07    0.23937E-09
  4677    0.33912E+00    0.11274E-01    0.00000E+00   -0.78250E-02    0.53606E-09    0.45632E-07    0.23823E-09
  4678    0.33783E+00    0.11265E-01    0.00000E+00   -0.78076E-02    0.53587E-09    0.45481E-07    0.23708E-09
  4679    0.33654E+00    0.11254E-01    0.00000E+00   -0.77942E-02    0.53568E-09    0.45327E-07    0.23592E-09
  4680    0.33527E+00    0.11245E-01    0.00000E+00   -0.77809E-02    0.53549E-09    0.45171E-07    0.23475E-09
  4681    0.33400E+00    0.11235E-01    0.00000E+00   -0.77685E-02    0.53530E-09    0.45016E-07    0.23356E-09
  4682    0.33274E+00    0.11225E-01    0.00000E+00   -0.77590E-02    0.53511E-09    0.44864E-07    0.23235E-09
  4683    0.33149E+00    0.11215E-01    0.00000E+00   -0.77511E-02    0.53492E-09    0.44715E-07    0.23113E-09
  4684    0.33024E+00    0.11206E-01    0.00000E+00   -0.77447E-02    0.53473E-09    0.44572E-07    0.22990E-09
  4685    0.32901E+00    0.11195E-01    0.00000E+00   -0.77390E-02    0.53454E-09    0.44437E-07    0.22865E-09
  4686    0.32779E+00    0.11185E-01    0.00000E+00   -0.77362E-02    0.53434E-09    0.44311E-07    0.22739E-09
  4687    0.32657E+00    0.11175E-01    0.00000E+00   -0.77341E-02    0.53415E-09    0.44196E-07    0.22612E-09
  4688    0.32537E+00    0.11165E-01    0.00000E+00   -0.77333E-02    0.53396E-09    0.44094E-07    0.22483E-09
  4689    0.32418E+00    0.11155E-01    0.00000E+00   -0.77352E-02    0.53377E-09    0.44004E-07    0.22354E-09
  4690    0.32298E+00    0.11145E-01    0.00000E+00   -0.77370E-02    0.53358E-09    0.43924E-07    0.22222E-09
  4691    0.32180E+00    0.11135E-01    0.00000E+00   -0.77408E-02    0.53339E-09    0.43854E-07    0.22090E-09
  4692    0.32063E+00    0.11123E-01    0.00000E+00   -0.77459E-02    0.53320E-09    0.43791E-07    0.21956E-09
  4693    0.31947E+00    0.11114E-01    0.00000E+00   -0.77528E-02    0.53301E-09    0.43735E-07    0.21821E-09
  4694    0.31831E+00    0.11102E-01    0.00000E+00   -0.77602E-02    0.53282E-09    0.43685E-07    0.21685E-09
  4695    0.31718E+00    0.11092E-01    0.00000E+00   -0.77695E-02    0.53263E-09    0.43639E-07    0.21548E-09
  4696    0.31604E+00    0.11082E-01    0.00000E+00   -0.77799E-02    0.53245E-09    0.43595E-07    0.21409E-09
  4697    0.31491E+00    0.11070E-01    0.00000E+00   -0.77921E-02    0.53226E-09    0.43553E-07    0.21269E-09
  4698    0.31379E+00    0.11060E-01    0.00000E+00   -0.78046E-02    0.53207E-09    0.43512E-07    0.21128E-09
  4699    0.31268E+00    0.11049E-01    0.00000E+00   -0.78189E-02    0.53188E-09    0.43469E-07    0.20987E-09
  4700    0.31159E+00    0.11038E-01    0.00000E+00   -0.78350E-02    0.53169E-09    0.43424E-07    0.20844E-09
  4701    0.31050E+00    0.11027E-01    0.00000E+00   -0.78520E-02    0.53150E-09    0.43376E-07    0.20700E-09
  4702    0.30942E+00    0.11015E-01    0.00000E+00   -0.78699E-02    0.53131E-09    0.43323E-07    0.20554E-09
  4703    0.30835E+00    0.11003E-01    0.00000E+00   -0.78888E-02    0.53112E-09    0.43264E-07    0.20408E-09
  4704    0.30728E+00    0.10991E-01    0.00000E+00   -0.79085E-02    0.53093E-09    0.43198E-07    0.20261E-09
  4705    0.30623E+00    0.10980E-01    0.00000E+00   -0.79298E-02    0.53075E-09    0.43124E-07    0.20113E-09
  4706    0.30519E+00    0.10968E-01    0.00000E+00   -0.79520E-02    0.53056E-09    0.43042E-07    0.19964E-09
  4707    0.30416E+00    0.10955E-01    0.00000E+00   -0.79742E-02    0.53037E-09    0.42955E-07    0.19814E-09
  4708    0.30313E+00    0.10943E-01    0.00000E+00   -0.79987E-02    0.53018E-09    0.42865E-07    0.19663E-09
  4709    0.30212E+00    0.10930E-01    0.00000E+00   -0.80231E-02    0.52999E-09    0.42771E-07    0.19511E-09
  4710    0.30112E+00    0.10917E-01    0.00000E+00   -0.80491E-02    0.52980E-09    0.42677E-07    0.19359E-09
  4711    0.30012E+00    0.10903E-01    0.00000E+00   -0.80758E-02    0.52962E-09    0.42584E-07    0.19205E-09
  4712    0.29913E+00    0.10890E-01    0.00000E+00   -0.81039E-02    0.52943E-09    0.42493E-07    0.19051E-09
  4713    0.29816E+00    0.10877E-01    0.00000E+00   -0.81320E-02    0.52924E-09    0.42406E-07    0.18896E-09
  4714    0.29719E+00    0.10863E-01    0.00000E+00   -0.81614E-02    0.52905E-09    0.42324E-07    0.18740E-09
  4715    0.29623E+00    0.10849E-01    0.00000E+00   -0.81914E-02    0.52887E-09    0.42249E-07    0.18583E-09
  4716    0.29527E+00    0.10835E-01    0.00000E+00   -0.82228E-02    0.52868E-09    0.42183E-07    0.18426E-09
  4717    0.29433E+00    0.10821E-01    0.00000E+00   -0.82540E-02    0.52849E-09    0.42127E-07    0.18268E-09
  4718    0.29341E+00    0.10806E-01    0.00000E+00   -0.82858E-02    0.52830E-09    0.42082E-07    0.18109E-09
  4719    0.29248E+00    0.10792E-01    0.00000E+00   -0.83188E-02    0.52812E-09    0.42050E-07    0.17950E-09
  4720    0.29156E+00    0.10777E-01    0.00000E+00   -0.83524E-02    0.52793E-09    0.42034E-07    0.17790E-09
  4721    0.29067E+00    0.10762E-01    0.00000E+00   -0.83864E-02    0.52774E-09    0.42033E-07    0.17629E-09
  4722    0.28977E+00    0.10746E-01    0.00000E+00   -0.84216E-02    0.52756E-09    0.42049E-07    0.17468E-09
  4723    0.28888E+00    0.10730E-01    0.00000E+00   -0.84566E-02    0.52737E-09    0.42082E-07    0.17307E-09
  4724    0.28800E+00    0.10714E-01    0.00000E+00   -0.84927E-02    0.52718E-09    0.42129E-07    0.17144E-09
  4725    0.28714E+00    0.10697E-01    0.00000E+00   -0.85280E-02    0.52700E-09    0.42189E-07    0.16981E-09
  4726    0.28627E+00    0.10681E-01    0.00000E+00   -0.85648E-02    0.52681E-09    0.42259E-07    0.16818E-09
  4727    0.28542E+00    0.10664E-01    0.00000E+00   -0.86012E-02    0.52662E-09    0.42339E-07    0.16654E-09
  4728    0.28459E+00    0.10648E-01    0.00000E+00   -0.86388E-02    0.52644E-09    0.42427E-07    0.16490E-09
  4729    0.28375E+00    0.10630E-01    0.00000E+00   -0.86771E-02    0.52625E-09    0.42520E-07    0.16325E-09
  4730    0.28293E+00    0.10613E-01    0.00000E+00   -0.87157E-02    0.52606E-09    0.42617E-07    0.16160E-09
  4731    0.28212E+00    0.10595E-01    0.00000E+00   -0.87535E-02    0.52588E-09    0.42716E-07    0.15995E-09
  4732    0.28131E+00    0.10577E-01    0.00000E+00   -0.87924E-02    0.52569E-09    0.42816E-07    0.15829E-09
  4733    0.28050E+00    0.10558E-01    0.00000E+00   -0.88313E-02    0.52551E-09    0.42915E-07    0.15662E-09
  4734    0.27972E+00    0.10540E-01    0.00000E+00   -0.88705E-02    0.52532E-09    0.43011E-07    0.15496E-09
  4735    0.27894E+00    0.10521E-01    0.00000E+00   -0.89096E-02    0.52514E-09    0.43103E-07    0.15329E-09
  4736    0.27817E+00    0.10503E-01    0.00000E+00   -0.89489E-02    0.52495E-09    0.43188E-07    0.15161E-09
  4737    0.27740E+00    0.10484E-01    0.00000E+00   -0.89890E-02    0.52477E-09    0.43266E-07    0.14994E-09
  4738    0.27665E+00    0.10464E-01    0.00000E+00   -0.90285E-02    0.52458E-09    0.43333E-07    0.14826E-09
  4739    0.27590E+00    0.10444E-01    0.00000E+00   -0.90688E-02    0.52440E-09    0.43390E-07    0.14658E-09
  4740    0.27515E+00    0.10425E-01    0.00000E+00   -0.91081E-02    0.52421E-09    0.43436E-07    0.14489E-09
  4741    0.27443E+00    0.10402E-01    0.00000E+00   -0.91484E-02    0.52403E-09    0.43471E-07    0.14321E-09
  4742    0.27371E+00    0.10382E-01    0.00000E+00   -0.91886E-02    0.52384E-09    0.43497E-07    0.14152E-09
  4743    0.27299E+00    0.10361E-01    0.00000E+00   -0.92288E-02    0.52366E-09    0.43514E-07    0.13983E-09
  4744    0.27228E+00    0.10339E-01    0.00000E+00   -0.92683E-02    0.52347E-09    0.43523E-07    0.13814E-09
  4745    0.27157E+00    0.10318E-01    0.00000E+00   -0.93085E-02    0.52329E-09    0.43523E-07    0.13644E-09
  4746    0.27089E+00    0.10297E-01    0.00000E+00   -0.93486E-02    0.52310E-09    0.43517E-07    0.13475E-09
  4747    0.27021E+00    0.10273E-01    0.00000E+00   -0.93879E-02    0.52292E-09    0.43503E-07    0.13305E-09
  4748    0.26953E+00    0.10252E-01    0.00000E+00   -0.94279E-02    0.52273E-09    0.43483E-07    0.13135E-09
  4749    0.26885E+00    0.10229E-01    0.00000E+00   -0.94672E-02    0.52255E-09    0.43458E-07    0.12965E-09
  4750    0.26819E+00    0.10207E-01    0.00000E+00   -0.95063E-02    0.52237E-09    0.43428E-07    0.12795E-09
  4751    0.26754E+00    0.10184E-01    0.00000E+00   -0.95453E-02    0.52218E-09    0.43394E-07    0.12625E-09
  4752    0.26688E+00    0.10160E-01    0.00000E+00   -0.95841E-02    0.52200E-09    0.43355E-07    0.12455E-09
  4753    0.26625E+00    0.10136E-01    0.00000E+00   -0.96226E-02    0.52181E-09    0.43314E-07    0.12285E-09
  4754    0.26562E+00    0.10112E-01    0.00000E+00   -0.96608E-02    0.52163E-09    0.43270E-07    0.12115E-09
  4755    0.26499E+00    0.10088E-01    0.00000E+00   -0.96987E-02    0.52145E-09    0.43224E-07    0.11944E-09
  4756    0.26437E+00    0.10063E-01    0.00000E+00   -0.97363E-02    0.52126E-09    0.43176E-07    0.11774E-09
  4757    0.26376E+00    0.10038E-01    0.00000E+00   -0.97733E-02    0.52108E-09    0.43127E-07    0.11603E-09
  4758    0.26315E+00    0.10013E-01    0.00000E+00   -0.98102E-02    0.52090E-09    0.43076E-07    0.11433E-09
  4759    0.26254E+00    0.99873E-02    0.00000E+00   -0.98466E-02    0.52071E-09    0.43023E-07    0.11263E-09
  4760    0.26195E+00    0.99625E-02    0.00000E+00   -0.98825E-02    0.52053E-09    0.42969E-07    0.11093E-09
  4761    0.26136E+00    0.99368E-02    0.00000E+00   -0.99179E-02    0.52035E-09    0.42912E-07    0.10922E-09
  4762    0.26078E+00    0.99102E-02    0.00000E+00   -0.99528E-02    0.52017E-09    0.42853E-07    0.10752E-09
  4763    0.26021E+00    0.98843E-02    0.00000E+00   -0.99883E-02    0.51998E-09    0.42793E-07    0.10582E-09
  4764    0.25965E+00    0.98575E-02    0.00000E+00   -0.10022E-01    0.51980E-09    0.42729E-07    0.10413E-09
  4765    0.25909E+00    0.98305E-02    0.00000E+00   -0.10055E-01    0.51962E-09    0.42664E-07    0.10243E-09
  4766    0.25853E+00    0.98035E-02    0.00000E+00   -0.10089E-01    0.51944E-09    0.42595E-07    0.10073E-09
  4767    0.25799E+00    0.97756E-02    0.00000E+00   -0.10122E-01    0.51925E-09    0.42525E-07    0.99040E-10
  4768    0.25745E+00    0.97476E-02    0.00000E+00   -0.10153E-01    0.51907E-09    0.42451E-07    0.97349E-10
  4769    0.25692E+00    0.97203E-02    0.00000E+00   -0.10185E-01    0.51889E-09    0.42374E-07    0.95659E-10
  4770    0.25638E+00    0.96921E-02    0.00000E+00   -0.10217E-01    0.51871E-09    0.42295E-07    0.93973E-10
  4771    0.25586E+00    0.96639E-02    0.00000E+00   -0.10247E-01    0.51852E-09    0.42212E-07    0.92289E-10
  4772    0.25533E+00    0.96349E-02    0.00000E+00   -0.10277E-01    0.51834E-09    0.42126E-07    0.90607E-10
  4773    0.25482E+00    0.96058E-02    0.00000E+00   -0.10306E-01    0.51816E-09    0.42037E-07    0.88929E-10
  4774    0.25431E+00    0.95766E-02    0.00000E+00   -0.10334E-01    0.51798E-09    0.41946E-07    0.87254E-10
  4775    0.25381E+00    0.95474E-02    0.00000E+00   -0.10362E-01    0.51780E-09    0.41854E-07    0.85582E-10
  4776    0.25330E+00    0.95181E-02    0.00000E+00   -0.10388E-01    0.51762E-09    0.41761E-07    0.83914E-10
  4777    0.25281E+00    0.94881E-02    0.00000E+00   -0.10415E-01    0.51744E-09    0.41669E-07    0.82249E-10
  4778    0.25232E+00    0.94580E-02    0.00000E+00   -0.10440E-01    0.51725E-09    0.41579E-07    0.80589E-10
  4779    0.25184E+00    0.94279E-02    0.00000E+00   -0.10467E-01    0.51707E-09    0.41492E-07    0.78932E-10
  4780    0.25136E+00    0.93971E-02    0.00000E+00   -0.10491E-01    0.51689E-09    0.41409E-07    0.77280E-10
  4781    0.25088E+00    0.93669E-02    0.00000E+00   -0.10513E-01    0.51671E-09    0.41331E-07    0.75632E-10
  4782    0.25042E+00    0.93361E-02    0.00000E+00   -0.10535E-01    0.51653E-09    0.41259E-07    0.73989E-10
  4783    0.24996E+00    0.93052E-02    0.00000E+00   -0.10557E-01    0.51635E-09    0.41194E-07    0.72351E-10
  4784    0.24949E+00    0.92736E-02    0.00000E+00   -0.10577E-01    0.51617E-09    0.41137E-07    0.70718E-10
  4785    0.24904E+00    0.92428E-02    0.00000E+00   -0.10598E-01    0.51599E-09    0.41090E-07    0.69090E-10
  4786    0.24859E+00    0.92104E-02    0.00000E+00   -0.10617E-01    0.51581E-09    0.41052E-07    0.67468E-10
  4787    0.24813E+00    0.91789E-02    0.00000E+00   -0.10635E-01    0.51563E-09    0.41026E-07    0.65851E-10
  4788    0.24769E+00    0.91474E-02    0.00000E+00   -0.10653E-01    0.51545E-09    0.41013E-07    0.64241E-10
  4789    0.24725E+00    0.91152E-02    0.00000E+00   -0.10670E-01    0.51527E-09    0.41012E-07    0.62636E-10
  4790    0.24681E+00    0.90831E-02    0.00000E+00   -0.10686E-01    0.51509E-09    0.41026E-07    0.61037E-10
  4791    0.24639E+00    0.90503E-02    0.00000E+00   -0.10701E-01    0.51491E-09    0.41052E-07    0.59445E-10
  4792    0.24596E+00    0.90182E-02    0.00000E+00   -0.10714E-01    0.51473E-09    0.41090E-07    0.57859E-10
  4793    0.24553E+00    0.89855E-02    0.00000E+00   -0.10726E-01    0.51455E-09    0.41138E-07    0.56280E-10
  4794    0.24510E+00    0.89522E-02    0.00000E+00   -0.10739E-01    0.51437E-09    0.41194E-07    0.54708E-10
  4795    0.24469E+00    0.89181E-02    0.00000E+00   -0.10751E-01    0.51419E-09    0.41257E-07    0.53143E-10
  4796    0.24427E+00    0.88857E-02    0.00000E+00   -0.10761E-01    0.51401E-09    0.41325E-07    0.51584E-10
  4797    0.24386E+00    0.88518E-02    0.00000E+00   -0.10771E-01    0.51383E-09    0.41397E-07    0.50033E-10
  4798    0.24345E+00    0.88188E-02    0.00000E+00   -0.10781E-01    0.51365E-09    0.41471E-07    0.48490E-10
  4799    0.24306E+00    0.87852E-02    0.00000E+00   -0.10790E-01    0.51347E-09    0.41546E-07    0.46954E-10
  4800    0.24265E+00    0.87516E-02    0.00000E+00   -0.10797E-01    0.51329E-09    0.41621E-07    0.45425E-10
  4801    0.24225E+00    0.87167E-02    0.00000E+00   -0.10803E-01    0.51311E-09    0.41693E-07    0.43904E-10
  4802    0.24185E+00    0.86834E-02    0.00000E+00   -0.10809E-01    0.51293E-09    0.41761E-07    0.42392E-10
  4803    0.24146E+00    0.86494E-02    0.00000E+00   -0.10812E-01    0.51275E-09    0.41824E-07    0.40887E-10
  4804    0.24107E+00    0.86156E-02    0.00000E+00   -0.10816E-01    0.51258E-09    0.41881E-07    0.39390E-10
  4805    0.24067E+00    0.85812E-02    0.00000E+00   -0.10818E-01    0.51240E-09    0.41929E-07    0.37902E-10
  4806    0.24028E+00    0.85477E-02    0.00000E+00   -0.10819E-01    0.51222E-09    0.41967E-07    0.36423E-10
  4807    0.23990E+00    0.85128E-02    0.00000E+00   -0.10819E-01    0.51204E-09    0.41994E-07    0.34952E-10
  4808    0.23952E+00    0.84781E-02    0.00000E+00   -0.10818E-01    0.51186E-09    0.42010E-07    0.33490E-10
  4809    0.23913E+00    0.84435E-02    0.00000E+00   -0.10817E-01    0.51168E-09    0.42016E-07    0.32036E-10
  4810    0.23876E+00    0.84091E-02    0.00000E+00   -0.10814E-01    0.51150E-09    0.42012E-07    0.30592E-10
  4811    0.23837E+00    0.83733E-02    0.00000E+00   -0.10811E-01    0.51133E-09    0.41998E-07    0.29156E-10
  4812    0.23800E+00    0.83393E-02    0.00000E+00   -0.10807E-01    0.51115E-09    0.41975E-07    0.27729E-10
  4813    0.23763E+00    0.83053E-02    0.00000E+00   -0.10802E-01    0.51097E-09    0.41943E-07    0.26312E-10
  4814    0.23726E+00    0.82701E-02    0.00000E+00   -0.10795E-01    0.51079E-09    0.41903E-07    0.24903E-10
  4815    0.23689E+00    0.82358E-02    0.00000E+00   -0.10788E-01    0.51062E-09    0.41854E-07    0.23504E-10
  4816    0.23652E+00    0.81995E-02    0.00000E+00   -0.10780E-01    0.51044E-09    0.41798E-07    0.22114E-10
  4817    0.23616E+00    0.81655E-02    0.00000E+00   -0.10772E-01    0.51026E-09    0.41736E-07    0.20733E-10
  4818    0.23580E+00    0.81303E-02    0.00000E+00   -0.10762E-01    0.51008E-09    0.41666E-07    0.19362E-10
  4819    0.23542E+00    0.80952E-02    0.00000E+00   -0.10751E-01    0.50991E-09    0.41590E-07    0.18000E-10
  4820    0.23507E+00    0.80611E-02    0.00000E+00   -0.10740E-01    0.50973E-09    0.41508E-07    0.16648E-10
  4821    0.23470E+00    0.80257E-02    0.00000E+00   -0.10726E-01    0.50955E-09    0.41421E-07    0.15305E-10
  4822    0.23434E+00    0.79898E-02    0.00000E+00   -0.10713E-01    0.50937E-09    0.41329E-07    0.13972E-10
  4823    0.23398E+00    0.79555E-02    0.00000E+00   -0.10699E-01    0.50920E-09    0.41232E-07    0.12649E-10
  4824    0.23362E+00    0.79200E-02    0.00000E+00   -0.10684E-01    0.50902E-09    0.41131E-07    0.11335E-10
  4825    0.23326E+00    0.78854E-02    0.00000E+00   -0.10668E-01    0.50884E-09    0.41028E-07    0.10032E-10
  4826    0.23291E+00    0.78503E-02    0.00000E+00   -0.10650E-01    0.50867E-09    0.40925E-07    0.87379E-11
