#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.539971E+07   0.538436E+07   0.655577E+04   0.595313E+04   0.290962E+07   0.535483E+07   0.539748E+07   0.535484E+07  -0.417725E+00   0.514742E+07   0.514701E+07   0.100655E+02
   0.136877E-01   0.537659E+07   0.536095E+07   0.634505E+04   0.565631E+04   0.287883E+07   0.533154E+07   0.537431E+07   0.533154E+07  -0.415907E+00   0.512514E+07   0.512473E+07   0.101244E+02
   0.138406E-01   0.535330E+07   0.533737E+07   0.596295E+04   0.535862E+04   0.284811E+07   0.530807E+07   0.535098E+07   0.530808E+07  -0.414077E+00   0.510271E+07   0.510229E+07   0.101830E+02
   0.139953E-01   0.532984E+07   0.531362E+07   0.556707E+04   0.517234E+04   0.281744E+07   0.528445E+07   0.532747E+07   0.528445E+07  -0.412234E+00   0.508012E+07   0.507970E+07   0.102411E+02
   0.141517E-01   0.530621E+07   0.528970E+07   0.531580E+04   0.512528E+04   0.278684E+07   0.526066E+07   0.530380E+07   0.526066E+07  -0.410378E+00   0.505737E+07   0.505694E+07   0.102989E+02
   0.143098E-01   0.528241E+07   0.526561E+07   0.524335E+04   0.513822E+04   0.275631E+07   0.523671E+07   0.527996E+07   0.523671E+07  -0.408510E+00   0.503447E+07   0.503403E+07   0.103561E+02
   0.144697E-01   0.525845E+07   0.524135E+07   0.522757E+04   0.508770E+04   0.272583E+07   0.521259E+07   0.525596E+07   0.521259E+07  -0.406628E+00   0.501140E+07   0.501095E+07   0.104129E+02
   0.146313E-01   0.523432E+07   0.521691E+07   0.508665E+04   0.490674E+04   0.269542E+07   0.518831E+07   0.523178E+07   0.518831E+07  -0.404734E+00   0.498817E+07   0.498772E+07   0.104692E+02
   0.147948E-01   0.521002E+07   0.519230E+07   0.473672E+04   0.464117E+04   0.266508E+07   0.516386E+07   0.520744E+07   0.516386E+07  -0.402827E+00   0.496479E+07   0.496433E+07   0.105249E+02
   0.149601E-01   0.518555E+07   0.516752E+07   0.428176E+04   0.441117E+04   0.263479E+07   0.513925E+07   0.518292E+07   0.513925E+07  -0.400907E+00   0.494125E+07   0.494078E+07   0.105800E+02
   0.151273E-01   0.516091E+07   0.514257E+07   0.394906E+04   0.430697E+04   0.260457E+07   0.511447E+07   0.515824E+07   0.511447E+07  -0.398974E+00   0.491755E+07   0.491707E+07   0.106344E+02
   0.152963E-01   0.513611E+07   0.511745E+07   0.390856E+04   0.430840E+04   0.257442E+07   0.508953E+07   0.513339E+07   0.508953E+07  -0.397028E+00   0.489368E+07   0.489320E+07   0.106882E+02
   0.154672E-01   0.511114E+07   0.509215E+07   0.412170E+04   0.430253E+04   0.254434E+07   0.506442E+07   0.510837E+07   0.506442E+07  -0.395070E+00   0.486966E+07   0.486917E+07   0.107413E+02
   0.156400E-01   0.508600E+07   0.506668E+07   0.435700E+04   0.418764E+04   0.251434E+07   0.503915E+07   0.508318E+07   0.503915E+07  -0.393098E+00   0.484548E+07   0.484499E+07   0.107937E+02
   0.158147E-01   0.506069E+07   0.504104E+07   0.437343E+04   0.396930E+04   0.248441E+07   0.501372E+07   0.505783E+07   0.501372E+07  -0.391114E+00   0.482115E+07   0.482064E+07   0.108453E+02
   0.159914E-01   0.503521E+07   0.501523E+07   0.411946E+04   0.375546E+04   0.245456E+07   0.498812E+07   0.503230E+07   0.498812E+07  -0.389117E+00   0.479665E+07   0.479614E+07   0.108961E+02
   0.161701E-01   0.500957E+07   0.498924E+07   0.376780E+04   0.365062E+04   0.242480E+07   0.496235E+07   0.500661E+07   0.496236E+07  -0.387107E+00   0.477200E+07   0.477147E+07   0.109461E+02
   0.163508E-01   0.498376E+07   0.496309E+07   0.354716E+04   0.365093E+04   0.239513E+07   0.493643E+07   0.498075E+07   0.493643E+07  -0.385085E+00   0.474718E+07   0.474665E+07   0.109952E+02
   0.165335E-01   0.495778E+07   0.493676E+07   0.352585E+04   0.364763E+04   0.236555E+07   0.491034E+07   0.495472E+07   0.491034E+07  -0.383049E+00   0.472221E+07   0.472167E+07   0.110433E+02
   0.167182E-01   0.493163E+07   0.491027E+07   0.355895E+04   0.354024E+04   0.233608E+07   0.488409E+07   0.492852E+07   0.488409E+07  -0.381001E+00   0.469708E+07   0.469653E+07   0.110904E+02
   0.169050E-01   0.490532E+07   0.488360E+07   0.345665E+04   0.334356E+04   0.230672E+07   0.485767E+07   0.490216E+07   0.485767E+07  -0.378941E+00   0.467180E+07   0.467124E+07   0.111366E+02
   0.170939E-01   0.487885E+07   0.485677E+07   0.320223E+04   0.317184E+04   0.227746E+07   0.483110E+07   0.487563E+07   0.483110E+07  -0.376868E+00   0.464636E+07   0.464579E+07   0.111817E+02
   0.172849E-01   0.485220E+07   0.482977E+07   0.298212E+04   0.311233E+04   0.224832E+07   0.480436E+07   0.484894E+07   0.480436E+07  -0.374782E+00   0.462076E+07   0.462018E+07   0.112256E+02
   0.174780E-01   0.482540E+07   0.480260E+07   0.297999E+04   0.312648E+04   0.221930E+07   0.477746E+07   0.482208E+07   0.477746E+07  -0.372684E+00   0.459501E+07   0.459442E+07   0.112684E+02
   0.176733E-01   0.479843E+07   0.477526E+07   0.315149E+04   0.309409E+04   0.219039E+07   0.475041E+07   0.479506E+07   0.475041E+07  -0.370573E+00   0.456910E+07   0.456851E+07   0.113101E+02
   0.178707E-01   0.477130E+07   0.474775E+07   0.324282E+04   0.295453E+04   0.216162E+07   0.472319E+07   0.476787E+07   0.472320E+07  -0.368450E+00   0.454304E+07   0.454244E+07   0.113504E+02
   0.180704E-01   0.474400E+07   0.472009E+07   0.305983E+04   0.277946E+04   0.213297E+07   0.469582E+07   0.474052E+07   0.469582E+07  -0.366315E+00   0.451683E+07   0.451622E+07   0.113895E+02
   0.182723E-01   0.471655E+07   0.469226E+07   0.269777E+04   0.268519E+04   0.210445E+07   0.466830E+07   0.471301E+07   0.466830E+07  -0.364168E+00   0.449046E+07   0.448984E+07   0.114273E+02
   0.184765E-01   0.468893E+07   0.466426E+07   0.245630E+04   0.268765E+04   0.207606E+07   0.464061E+07   0.468534E+07   0.464061E+07  -0.362008E+00   0.446395E+07   0.446332E+07   0.114636E+02
   0.186829E-01   0.466116E+07   0.463610E+07   0.251315E+04   0.268199E+04   0.204782E+07   0.461278E+07   0.465751E+07   0.461278E+07  -0.359837E+00   0.443728E+07   0.443665E+07   0.114985E+02
   0.188917E-01   0.463323E+07   0.460779E+07   0.272588E+04   0.257852E+04   0.201971E+07   0.458479E+07   0.462952E+07   0.458479E+07  -0.357653E+00   0.441047E+07   0.440983E+07   0.115319E+02
   0.191027E-01   0.460514E+07   0.457932E+07   0.280157E+04   0.242118E+04   0.199175E+07   0.455665E+07   0.460138E+07   0.455665E+07  -0.355458E+00   0.438351E+07   0.438286E+07   0.115637E+02
   0.193162E-01   0.457690E+07   0.455069E+07   0.263729E+04   0.232812E+04   0.196393E+07   0.452836E+07   0.457308E+07   0.452836E+07  -0.353251E+00   0.435641E+07   0.435575E+07   0.115939E+02
   0.195320E-01   0.454851E+07   0.452190E+07   0.241816E+04   0.232931E+04   0.193627E+07   0.449992E+07   0.454463E+07   0.449992E+07  -0.351033E+00   0.432916E+07   0.432849E+07   0.116225E+02
   0.197502E-01   0.451996E+07   0.449296E+07   0.236010E+04   0.232464E+04   0.190875E+07   0.447134E+07   0.451603E+07   0.447134E+07  -0.348803E+00   0.430177E+07   0.430109E+07   0.116494E+02
   0.199709E-01   0.449127E+07   0.446388E+07   0.243829E+04   0.222701E+04   0.188139E+07   0.444261E+07   0.448728E+07   0.444261E+07  -0.346562E+00   0.427425E+07   0.427356E+07   0.116744E+02
   0.201940E-01   0.446243E+07   0.443464E+07   0.245257E+04   0.208881E+04   0.185419E+07   0.441374E+07   0.445838E+07   0.441374E+07  -0.344310E+00   0.424658E+07   0.424588E+07   0.116977E+02
   0.204197E-01   0.443344E+07   0.440526E+07   0.231557E+04   0.202387E+04   0.182715E+07   0.438473E+07   0.442934E+07   0.438473E+07  -0.342047E+00   0.421878E+07   0.421807E+07   0.117190E+02
   0.206478E-01   0.440432E+07   0.437573E+07   0.214716E+04   0.203535E+04   0.180027E+07   0.435559E+07   0.440015E+07   0.435559E+07  -0.339773E+00   0.419084E+07   0.419012E+07   0.117385E+02
   0.208785E-01   0.437505E+07   0.434606E+07   0.205819E+04   0.201124E+04   0.177356E+07   0.432630E+07   0.437082E+07   0.432631E+07  -0.337489E+00   0.416277E+07   0.416205E+07   0.117559E+02
   0.211118E-01   0.434564E+07   0.431626E+07   0.197777E+04   0.190029E+04   0.174701E+07   0.429689E+07   0.434136E+07   0.429689E+07  -0.335194E+00   0.413458E+07   0.413384E+07   0.117712E+02
   0.213477E-01   0.431610E+07   0.428631E+07   0.180240E+04   0.179347E+04   0.172064E+07   0.426735E+07   0.431176E+07   0.426735E+07  -0.332890E+00   0.410625E+07   0.410551E+07   0.117844E+02
   0.215862E-01   0.428642E+07   0.425624E+07   0.161678E+04   0.177528E+04   0.169445E+07   0.423767E+07   0.428203E+07   0.423768E+07  -0.330575E+00   0.407781E+07   0.407705E+07   0.117955E+02
   0.218274E-01   0.425662E+07   0.422604E+07   0.159536E+04   0.178382E+04   0.166844E+07   0.420788E+07   0.425217E+07   0.420788E+07  -0.328251E+00   0.404924E+07   0.404848E+07   0.118043E+02
   0.220713E-01   0.422669E+07   0.419570E+07   0.171446E+04   0.171600E+04   0.164261E+07   0.417796E+07   0.422218E+07   0.417796E+07  -0.325917E+00   0.402055E+07   0.401978E+07   0.118107E+02
   0.223179E-01   0.419664E+07   0.416525E+07   0.175878E+04   0.160709E+04   0.161697E+07   0.414793E+07   0.419207E+07   0.414793E+07  -0.323574E+00   0.399175E+07   0.399097E+07   0.118149E+02
   0.225672E-01   0.416647E+07   0.413468E+07   0.164821E+04   0.157110E+04   0.159151E+07   0.411778E+07   0.416184E+07   0.411778E+07  -0.321222E+00   0.396284E+07   0.396205E+07   0.118166E+02
   0.228194E-01   0.413618E+07   0.410400E+07   0.155029E+04   0.159199E+04   0.156625E+07   0.408752E+07   0.413149E+07   0.408752E+07  -0.318862E+00   0.393382E+07   0.393302E+07   0.118158E+02
   0.230743E-01   0.410578E+07   0.407320E+07   0.157305E+04   0.155311E+04   0.154117E+07   0.405716E+07   0.410104E+07   0.405716E+07  -0.316493E+00   0.390470E+07   0.390389E+07   0.118124E+02
   0.233321E-01   0.407527E+07   0.404230E+07   0.156595E+04   0.145239E+04   0.151629E+07   0.402669E+07   0.407047E+07   0.402669E+07  -0.314116E+00   0.387547E+07   0.387466E+07   0.118064E+02
   0.235928E-01   0.404466E+07   0.401130E+07   0.139948E+04   0.140446E+04   0.149160E+07   0.399612E+07   0.403980E+07   0.399612E+07  -0.311732E+00   0.384615E+07   0.384533E+07   0.117978E+02
   0.238564E-01   0.401395E+07   0.398020E+07   0.123623E+04   0.142128E+04   0.146710E+07   0.396546E+07   0.400903E+07   0.396546E+07  -0.309340E+00   0.381674E+07   0.381591E+07   0.117864E+02
   0.241230E-01   0.398314E+07   0.394900E+07   0.127752E+04   0.139070E+04   0.144281E+07   0.393471E+07   0.397817E+07   0.393471E+07  -0.306941E+00   0.378724E+07   0.378640E+07   0.117723E+02
   0.243925E-01   0.395224E+07   0.391773E+07   0.140947E+04   0.129908E+04   0.141872E+07   0.390388E+07   0.394722E+07   0.390388E+07  -0.304536E+00   0.375766E+07   0.375681E+07   0.117552E+02
   0.246650E-01   0.392126E+07   0.388636E+07   0.138923E+04   0.125699E+04   0.139484E+07   0.387296E+07   0.391618E+07   0.387296E+07  -0.302124E+00   0.372799E+07   0.372714E+07   0.117353E+02
   0.249406E-01   0.389020E+07   0.385493E+07   0.124284E+04   0.127197E+04   0.137117E+07   0.384197E+07   0.388506E+07   0.384197E+07  -0.299706E+00   0.369826E+07   0.369740E+07   0.117124E+02
   0.252193E-01   0.385906E+07   0.382342E+07   0.117152E+04   0.123465E+04   0.134772E+07   0.381091E+07   0.385387E+07   0.381091E+07  -0.297284E+00   0.366846E+07   0.366758E+07   0.116864E+02
   0.255011E-01   0.382785E+07   0.379185E+07   0.119595E+04   0.115135E+04   0.132450E+07   0.377979E+07   0.382261E+07   0.377979E+07  -0.294856E+00   0.363859E+07   0.363771E+07   0.116574E+02
   0.257860E-01   0.379658E+07   0.376022E+07   0.120178E+04   0.112846E+04   0.130151E+07   0.374861E+07   0.379129E+07   0.374861E+07  -0.292423E+00   0.360866E+07   0.360778E+07   0.116252E+02
   0.260741E-01   0.376525E+07   0.372854E+07   0.119111E+04   0.113867E+04   0.127874E+07   0.371738E+07   0.375991E+07   0.371738E+07  -0.289987E+00   0.357869E+07   0.357780E+07   0.115898E+02
   0.263654E-01   0.373387E+07   0.369681E+07   0.120191E+04   0.108402E+04   0.125620E+07   0.368610E+07   0.372848E+07   0.368610E+07  -0.287547E+00   0.354867E+07   0.354777E+07   0.115512E+02
   0.266600E-01   0.370245E+07   0.366505E+07   0.116110E+04   0.101799E+04   0.123389E+07   0.365478E+07   0.369700E+07   0.365478E+07  -0.285104E+00   0.351861E+07   0.351770E+07   0.115092E+02
   0.269579E-01   0.367099E+07   0.363325E+07   0.105083E+04   0.101996E+04   0.121182E+07   0.362343E+07   0.366549E+07   0.362343E+07  -0.282659E+00   0.348851E+07   0.348760E+07   0.114639E+02
   0.272591E-01   0.363949E+07   0.360143E+07   0.981575E+03   0.100993E+04   0.118997E+07   0.359206E+07   0.363395E+07   0.359206E+07  -0.280211E+00   0.345839E+07   0.345747E+07   0.114152E+02
   0.275637E-01   0.360797E+07   0.356960E+07   0.961610E+03   0.941076E+03   0.116836E+07   0.356066E+07   0.360238E+07   0.356066E+07  -0.277762E+00   0.342825E+07   0.342732E+07   0.113631E+02
   0.278716E-01   0.357644E+07   0.353775E+07   0.892955E+03   0.911486E+03   0.114698E+07   0.352926E+07   0.357080E+07   0.352926E+07  -0.275312E+00   0.339810E+07   0.339717E+07   0.113074E+02
   0.281830E-01   0.354489E+07   0.350591E+07   0.807777E+03   0.921490E+03   0.112584E+07   0.349784E+07   0.353921E+07   0.349784E+07  -0.272862E+00   0.336794E+07   0.336700E+07   0.112482E+02
   0.284979E-01   0.351334E+07   0.347407E+07   0.792105E+03   0.875124E+03   0.110493E+07   0.346644E+07   0.350762E+07   0.346644E+07  -0.270411E+00   0.333778E+07   0.333684E+07   0.111855E+02
   0.288163E-01   0.348180E+07   0.344225E+07   0.808937E+03   0.823893E+03   0.108427E+07   0.343504E+07   0.347604E+07   0.343504E+07  -0.267962E+00   0.330763E+07   0.330668E+07   0.111191E+02
   0.291383E-01   0.345027E+07   0.341046E+07   0.825750E+03   0.831456E+03   0.106386E+07   0.340366E+07   0.344447E+07   0.340366E+07  -0.265515E+00   0.327750E+07   0.327655E+07   0.110491E+02
   0.294639E-01   0.341876E+07   0.337870E+07   0.842647E+03   0.808269E+03   0.104369E+07   0.337231E+07   0.341293E+07   0.337232E+07  -0.263069E+00   0.324739E+07   0.324644E+07   0.109754E+02
   0.297931E-01   0.338728E+07   0.334698E+07   0.780176E+03   0.751266E+03   0.102376E+07   0.334100E+07   0.338141E+07   0.334100E+07  -0.260626E+00   0.321732E+07   0.321636E+07   0.108980E+02
   0.301260E-01   0.335585E+07   0.331531E+07   0.669794E+03   0.749554E+03   0.100409E+07   0.330973E+07   0.334994E+07   0.330973E+07  -0.258187E+00   0.318728E+07   0.318632E+07   0.108169E+02
   0.304626E-01   0.332446E+07   0.328371E+07   0.671281E+03   0.740470E+03   0.984672E+06   0.327852E+07   0.331852E+07   0.327852E+07  -0.255752E+00   0.315730E+07   0.315634E+07   0.107320E+02
   0.308029E-01   0.329312E+07   0.325217E+07   0.715287E+03   0.686203E+03   0.965507E+06   0.324737E+07   0.328716E+07   0.324737E+07  -0.253322E+00   0.312738E+07   0.312641E+07   0.106433E+02
   0.311471E-01   0.326186E+07   0.322072E+07   0.667141E+03   0.678199E+03   0.946600E+06   0.321628E+07   0.325587E+07   0.321628E+07  -0.250897E+00   0.309752E+07   0.309655E+07   0.105509E+02
   0.314951E-01   0.323067E+07   0.318936E+07   0.653089E+03   0.674864E+03   0.927951E+06   0.318528E+07   0.322465E+07   0.318528E+07  -0.248479E+00   0.306774E+07   0.306677E+07   0.104547E+02
   0.318470E-01   0.319956E+07   0.315810E+07   0.688496E+03   0.625021E+03   0.909561E+06   0.315438E+07   0.319352E+07   0.315438E+07  -0.246068E+00   0.303804E+07   0.303707E+07   0.103548E+02
   0.322028E-01   0.316855E+07   0.312695E+07   0.624208E+03   0.616472E+03   0.891429E+06   0.312357E+07   0.316249E+07   0.312357E+07  -0.243664E+00   0.300844E+07   0.300747E+07   0.102510E+02
   0.325626E-01   0.313765E+07   0.309592E+07   0.583263E+03   0.613142E+03   0.873553E+06   0.309287E+07   0.313157E+07   0.309287E+07  -0.241270E+00   0.297894E+07   0.297797E+07   0.101435E+02
   0.329264E-01   0.310686E+07   0.306503E+07   0.643688E+03   0.567035E+03   0.855934E+06   0.306229E+07   0.310077E+07   0.306229E+07  -0.238884E+00   0.294956E+07   0.294859E+07   0.100322E+02
   0.332943E-01   0.307619E+07   0.303427E+07   0.616101E+03   0.563090E+03   0.838572E+06   0.303184E+07   0.307009E+07   0.303184E+07  -0.236509E+00   0.292030E+07   0.291933E+07   0.991721E+01
   0.336663E-01   0.304566E+07   0.300367E+07   0.530675E+03   0.554893E+03   0.821471E+06   0.300152E+07   0.303954E+07   0.300152E+07  -0.234144E+00   0.289117E+07   0.289020E+07   0.979848E+01
   0.340425E-01   0.301527E+07   0.297324E+07   0.501679E+03   0.513396E+03   0.804635E+06   0.297136E+07   0.300915E+07   0.297136E+07  -0.231791E+00   0.286219E+07   0.286121E+07   0.967608E+01
   0.344228E-01   0.298504E+07   0.294298E+07   0.472250E+03   0.516663E+03   0.788066E+06   0.294136E+07   0.297892E+07   0.294136E+07  -0.229451E+00   0.283335E+07   0.283238E+07   0.955003E+01
   0.348075E-01   0.295497E+07   0.291290E+07   0.466553E+03   0.498621E+03   0.771766E+06   0.291153E+07   0.294885E+07   0.291153E+07  -0.227124E+00   0.280468E+07   0.280371E+07   0.942039E+01
   0.351964E-01   0.292508E+07   0.288302E+07   0.462284E+03   0.466748E+03   0.755732E+06   0.288188E+07   0.291896E+07   0.288188E+07  -0.224811E+00   0.277618E+07   0.277522E+07   0.928720E+01
   0.355896E-01   0.289538E+07   0.285335E+07   0.433284E+03   0.474181E+03   0.739962E+06   0.285242E+07   0.288926E+07   0.285242E+07  -0.222512E+00   0.274787E+07   0.274690E+07   0.915053E+01
   0.359873E-01   0.286587E+07   0.282390E+07   0.463068E+03   0.444216E+03   0.724452E+06   0.282315E+07   0.285976E+07   0.282316E+07  -0.220230E+00   0.271974E+07   0.271878E+07   0.901043E+01
   0.363893E-01   0.283657E+07   0.279467E+07   0.442934E+03   0.429765E+03   0.709199E+06   0.279410E+07   0.283046E+07   0.279410E+07  -0.217964E+00   0.269181E+07   0.269086E+07   0.886698E+01
   0.367959E-01   0.280748E+07   0.276568E+07   0.375239E+03   0.430088E+03   0.694205E+06   0.276527E+07   0.280139E+07   0.276527E+07  -0.215714E+00   0.266410E+07   0.266315E+07   0.872027E+01
   0.372070E-01   0.277862E+07   0.273695E+07   0.391328E+03   0.396467E+03   0.679474E+06   0.273667E+07   0.277255E+07   0.273667E+07  -0.213483E+00   0.263660E+07   0.263566E+07   0.857038E+01
   0.376228E-01   0.274999E+07   0.270847E+07   0.391629E+03   0.399999E+03   0.665009E+06   0.270831E+07   0.274395E+07   0.270831E+07  -0.211271E+00   0.260934E+07   0.260840E+07   0.841741E+01
   0.380431E-01   0.272161E+07   0.268026E+07   0.387342E+03   0.381084E+03   0.650810E+06   0.268020E+07   0.271559E+07   0.268020E+07  -0.209078E+00   0.258231E+07   0.258138E+07   0.826146E+01
   0.384682E-01   0.269349E+07   0.265232E+07   0.378665E+03   0.363411E+03   0.636878E+06   0.265234E+07   0.268749E+07   0.265234E+07  -0.206905E+00   0.255553E+07   0.255461E+07   0.810265E+01
   0.388980E-01   0.266563E+07   0.262468E+07   0.338795E+03   0.365802E+03   0.623205E+06   0.262476E+07   0.265966E+07   0.262476E+07  -0.204753E+00   0.252900E+07   0.252809E+07   0.794110E+01
   0.393326E-01   0.263804E+07   0.259733E+07   0.359833E+03   0.336794E+03   0.609786E+06   0.259745E+07   0.263211E+07   0.259745E+07  -0.202623E+00   0.250274E+07   0.250184E+07   0.777694E+01
   0.397721E-01   0.261073E+07   0.257029E+07   0.340010E+03   0.341140E+03   0.596616E+06   0.257042E+07   0.260484E+07   0.257042E+07  -0.200514E+00   0.247676E+07   0.247586E+07   0.761030E+01
   0.402164E-01   0.258372E+07   0.254357E+07   0.307846E+03   0.320964E+03   0.583694E+06   0.254369E+07   0.257787E+07   0.254369E+07  -0.198429E+00   0.245105E+07   0.245017E+07   0.744135E+01
   0.406658E-01   0.255700E+07   0.251716E+07   0.302861E+03   0.312446E+03   0.571024E+06   0.251725E+07   0.255120E+07   0.251726E+07  -0.196367E+00   0.242563E+07   0.242476E+07   0.727022E+01
   0.411201E-01   0.253058E+07   0.249109E+07   0.275652E+03   0.307674E+03   0.558608E+06   0.249113E+07   0.252483E+07   0.249113E+07  -0.194329E+00   0.240051E+07   0.239965E+07   0.709709E+01
   0.415796E-01   0.250448E+07   0.246535E+07   0.292195E+03   0.287329E+03   0.546449E+06   0.246532E+07   0.249879E+07   0.246532E+07  -0.192316E+00   0.237569E+07   0.237484E+07   0.692213E+01
   0.420442E-01   0.247870E+07   0.243996E+07   0.287265E+03   0.291550E+03   0.534544E+06   0.243983E+07   0.247306E+07   0.243983E+07  -0.190327E+00   0.235117E+07   0.235034E+07   0.674553E+01
   0.425139E-01   0.245324E+07   0.241491E+07   0.258301E+03   0.268088E+03   0.522885E+06   0.241467E+07   0.244766E+07   0.241467E+07  -0.188364E+00   0.232697E+07   0.232615E+07   0.656747E+01
   0.429889E-01   0.242812E+07   0.239022E+07   0.256942E+03   0.272616E+03   0.511466E+06   0.238984E+07   0.242260E+07   0.238984E+07  -0.186427E+00   0.230309E+07   0.230228E+07   0.638815E+01
   0.434693E-01   0.240332E+07   0.236589E+07   0.255424E+03   0.252975E+03   0.500282E+06   0.236534E+07   0.239787E+07   0.236535E+07  -0.184517E+00   0.227954E+07   0.227874E+07   0.620778E+01
   0.439549E-01   0.237887E+07   0.234192E+07   0.223182E+03   0.253136E+03   0.489331E+06   0.234119E+07   0.237349E+07   0.234119E+07  -0.182633E+00   0.225630E+07   0.225552E+07   0.602658E+01
   0.444460E-01   0.235476E+07   0.231831E+07   0.254375E+03   0.239616E+03   0.478613E+06   0.231738E+07   0.234945E+07   0.231738E+07  -0.180775E+00   0.223340E+07   0.223264E+07   0.584476E+01
   0.449426E-01   0.233100E+07   0.229507E+07   0.229116E+03   0.234906E+03   0.468126E+06   0.229392E+07   0.232576E+07   0.229392E+07  -0.178945E+00   0.221084E+07   0.221008E+07   0.566256E+01
   0.454448E-01   0.230758E+07   0.227220E+07   0.198731E+03   0.226654E+03   0.457868E+06   0.227081E+07   0.230243E+07   0.227081E+07  -0.177142E+00   0.218860E+07   0.218787E+07   0.548021E+01
   0.459526E-01   0.228451E+07   0.224971E+07   0.219543E+03   0.218607E+03   0.447832E+06   0.224805E+07   0.227944E+07   0.224805E+07  -0.175366E+00   0.216671E+07   0.216599E+07   0.529796E+01
   0.464660E-01   0.226179E+07   0.222757E+07   0.198843E+03   0.213703E+03   0.438017E+06   0.222563E+07   0.225681E+07   0.222563E+07  -0.173618E+00   0.214514E+07   0.214444E+07   0.511606E+01
   0.469851E-01   0.223942E+07   0.220581E+07   0.195466E+03   0.204209E+03   0.428420E+06   0.220357E+07   0.223453E+07   0.220357E+07  -0.171897E+00   0.212392E+07   0.212323E+07   0.493476E+01
   0.475101E-01   0.221740E+07   0.218442E+07   0.182334E+03   0.200817E+03   0.419037E+06   0.218185E+07   0.221260E+07   0.218185E+07  -0.170203E+00   0.210303E+07   0.210236E+07   0.475433E+01
   0.480409E-01   0.219572E+07   0.216338E+07   0.206644E+03   0.191479E+03   0.409864E+06   0.216048E+07   0.219101E+07   0.216048E+07  -0.168536E+00   0.208247E+07   0.208182E+07   0.457502E+01
   0.485777E-01   0.217439E+07   0.214270E+07   0.179499E+03   0.188101E+03   0.400894E+06   0.213946E+07   0.216978E+07   0.213946E+07  -0.166895E+00   0.206224E+07   0.206161E+07   0.439711E+01
   0.491205E-01   0.215339E+07   0.212238E+07   0.175503E+03   0.180230E+03   0.392118E+06   0.211876E+07   0.214888E+07   0.211876E+07  -0.165281E+00   0.204233E+07   0.204172E+07   0.422086E+01
   0.496693E-01   0.213273E+07   0.210240E+07   0.155071E+03   0.175587E+03   0.383536E+06   0.209841E+07   0.212831E+07   0.209841E+07  -0.163693E+00   0.202275E+07   0.202215E+07   0.404656E+01
   0.502243E-01   0.211240E+07   0.208276E+07   0.171262E+03   0.170328E+03   0.375148E+06   0.207838E+07   0.210808E+07   0.207838E+07  -0.162131E+00   0.200347E+07   0.200290E+07   0.387448E+01
   0.507854E-01   0.209238E+07   0.206345E+07   0.155027E+03   0.163330E+03   0.366953E+06   0.205866E+07   0.208817E+07   0.205866E+07  -0.160593E+00   0.198451E+07   0.198395E+07   0.370489E+01
   0.513529E-01   0.207268E+07   0.204446E+07   0.153265E+03   0.161512E+03   0.358945E+06   0.203926E+07   0.206857E+07   0.203926E+07  -0.159079E+00   0.196584E+07   0.196530E+07   0.353806E+01
   0.519266E-01   0.205328E+07   0.202578E+07   0.135788E+03   0.151649E+03   0.351114E+06   0.202016E+07   0.204927E+07   0.202016E+07  -0.157589E+00   0.194746E+07   0.194694E+07   0.337428E+01
   0.525068E-01   0.203417E+07   0.200740E+07   0.128509E+03   0.153133E+03   0.343448E+06   0.200135E+07   0.203027E+07   0.200135E+07  -0.156122E+00   0.192936E+07   0.192886E+07   0.321381E+01
   0.530935E-01   0.201534E+07   0.198930E+07   0.143935E+03   0.141348E+03   0.335941E+06   0.198283E+07   0.201155E+07   0.198283E+07  -0.154677E+00   0.191153E+07   0.191105E+07   0.305692E+01
   0.536867E-01   0.199678E+07   0.197147E+07   0.128809E+03   0.144078E+03   0.328592E+06   0.196457E+07   0.199310E+07   0.196457E+07  -0.153252E+00   0.189396E+07   0.189350E+07   0.290388E+01
   0.542865E-01   0.197848E+07   0.195390E+07   0.135548E+03   0.133485E+03   0.321404E+06   0.194656E+07   0.197490E+07   0.194656E+07  -0.151848E+00   0.187664E+07   0.187619E+07   0.275494E+01
   0.548931E-01   0.196042E+07   0.193657E+07   0.142523E+03   0.133460E+03   0.314376E+06   0.192880E+07   0.195695E+07   0.192880E+07  -0.150462E+00   0.185954E+07   0.185912E+07   0.261035E+01
   0.555064E-01   0.194259E+07   0.191947E+07   0.115018E+03   0.128167E+03   0.307502E+06   0.191126E+07   0.193923E+07   0.191126E+07  -0.149094E+00   0.184266E+07   0.184226E+07   0.247035E+01
   0.561266E-01   0.192498E+07   0.190256E+07   0.111775E+03   0.122202E+03   0.300772E+06   0.189393E+07   0.192171E+07   0.189393E+07  -0.147742E+00   0.182599E+07   0.182560E+07   0.233518E+01
   0.567537E-01   0.190755E+07   0.188585E+07   0.116175E+03   0.123053E+03   0.294176E+06   0.187679E+07   0.190439E+07   0.187679E+07  -0.146405E+00   0.180949E+07   0.180912E+07   0.220505E+01
   0.573878E-01   0.189031E+07   0.186930E+07   0.114554E+03   0.113614E+03   0.287707E+06   0.185983E+07   0.188725E+07   0.185983E+07  -0.145082E+00   0.179317E+07   0.179282E+07   0.208017E+01
