#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.876617E+07   0.875117E+07   0.617125E+04   0.577182E+04   0.312914E+07   0.872450E+07   0.876376E+07   0.872451E+07  -0.405936E+00   0.752208E+07   0.752179E+07   0.691915E+01
   0.123852E-01   0.872962E+07   0.871433E+07   0.595738E+04   0.543334E+04   0.309011E+07   0.868788E+07   0.872715E+07   0.868789E+07  -0.404232E+00   0.749058E+07   0.749028E+07   0.696218E+01
   0.125235E-01   0.869279E+07   0.867722E+07   0.546772E+04   0.514435E+04   0.305128E+07   0.865100E+07   0.869028E+07   0.865100E+07  -0.402516E+00   0.745885E+07   0.745854E+07   0.700505E+01
   0.126635E-01   0.865569E+07   0.863983E+07   0.504822E+04   0.504517E+04   0.301264E+07   0.861384E+07   0.865313E+07   0.861384E+07  -0.400787E+00   0.742688E+07   0.742657E+07   0.704775E+01
   0.128049E-01   0.861831E+07   0.860216E+07   0.493217E+04   0.508638E+04   0.297420E+07   0.857641E+07   0.861571E+07   0.857641E+07  -0.399045E+00   0.739468E+07   0.739436E+07   0.709027E+01
   0.129480E-01   0.858067E+07   0.856422E+07   0.502152E+04   0.507860E+04   0.293596E+07   0.853871E+07   0.857802E+07   0.853872E+07  -0.397291E+00   0.736224E+07   0.736192E+07   0.713257E+01
   0.130927E-01   0.854274E+07   0.852600E+07   0.500734E+04   0.489045E+04   0.289793E+07   0.850074E+07   0.854005E+07   0.850075E+07  -0.395525E+00   0.732957E+07   0.732924E+07   0.717465E+01
   0.132390E-01   0.850455E+07   0.848750E+07   0.471586E+04   0.458923E+04   0.286009E+07   0.846250E+07   0.850180E+07   0.846250E+07  -0.393745E+00   0.729666E+07   0.729633E+07   0.721649E+01
   0.133869E-01   0.846608E+07   0.844872E+07   0.431549E+04   0.436812E+04   0.282247E+07   0.842399E+07   0.846328E+07   0.842399E+07  -0.391953E+00   0.726352E+07   0.726318E+07   0.725806E+01
   0.135365E-01   0.842733E+07   0.840966E+07   0.414347E+04   0.433150E+04   0.278505E+07   0.838520E+07   0.842448E+07   0.838520E+07  -0.390149E+00   0.723014E+07   0.722980E+07   0.729935E+01
   0.136877E-01   0.838831E+07   0.837031E+07   0.431795E+04   0.437609E+04   0.274786E+07   0.834614E+07   0.838541E+07   0.834614E+07  -0.388331E+00   0.719653E+07   0.719618E+07   0.734033E+01
   0.138406E-01   0.834901E+07   0.833069E+07   0.456682E+04   0.430990E+04   0.271089E+07   0.830681E+07   0.834606E+07   0.830681E+07  -0.386501E+00   0.716268E+07   0.716232E+07   0.738099E+01
   0.139953E-01   0.830944E+07   0.829079E+07   0.449911E+04   0.407864E+04   0.267415E+07   0.826720E+07   0.830644E+07   0.826720E+07  -0.384658E+00   0.712859E+07   0.712823E+07   0.742130E+01
   0.141517E-01   0.826959E+07   0.825061E+07   0.404698E+04   0.383122E+04   0.263765E+07   0.822732E+07   0.826653E+07   0.822732E+07  -0.382802E+00   0.709426E+07   0.709390E+07   0.746124E+01
   0.143098E-01   0.822946E+07   0.821014E+07   0.357133E+04   0.373720E+04   0.260139E+07   0.818716E+07   0.822635E+07   0.818717E+07  -0.380934E+00   0.705970E+07   0.705933E+07   0.750080E+01
   0.144697E-01   0.818906E+07   0.816940E+07   0.347498E+04   0.377444E+04   0.256536E+07   0.814674E+07   0.818589E+07   0.814674E+07  -0.379053E+00   0.702490E+07   0.702453E+07   0.753993E+01
   0.146313E-01   0.814837E+07   0.812837E+07   0.374720E+04   0.375714E+04   0.252957E+07   0.810603E+07   0.814515E+07   0.810603E+07  -0.377159E+00   0.698987E+07   0.698949E+07   0.757863E+01
   0.147948E-01   0.810741E+07   0.808706E+07   0.398095E+04   0.357746E+04   0.249401E+07   0.806506E+07   0.810414E+07   0.806506E+07  -0.375253E+00   0.695460E+07   0.695421E+07   0.761686E+01
   0.149601E-01   0.806618E+07   0.804547E+07   0.385699E+04   0.334846E+04   0.245869E+07   0.802381E+07   0.806284E+07   0.802381E+07  -0.373333E+00   0.691909E+07   0.691869E+07   0.765460E+01
   0.151273E-01   0.802467E+07   0.800360E+07   0.350913E+04   0.325106E+04   0.242359E+07   0.798228E+07   0.802127E+07   0.798228E+07  -0.371401E+00   0.688334E+07   0.688294E+07   0.769183E+01
   0.152963E-01   0.798288E+07   0.796146E+07   0.331809E+04   0.328452E+04   0.238872E+07   0.794048E+07   0.797943E+07   0.794048E+07  -0.369456E+00   0.684736E+07   0.684695E+07   0.772852E+01
   0.154672E-01   0.794082E+07   0.791903E+07   0.340998E+04   0.326769E+04   0.235409E+07   0.789841E+07   0.793730E+07   0.789841E+07  -0.367499E+00   0.681114E+07   0.681073E+07   0.776464E+01
   0.156400E-01   0.789848E+07   0.787632E+07   0.352199E+04   0.309852E+04   0.231969E+07   0.785607E+07   0.789491E+07   0.785607E+07  -0.365529E+00   0.677469E+07   0.677426E+07   0.780016E+01
   0.158147E-01   0.785586E+07   0.783333E+07   0.339564E+04   0.290271E+04   0.228554E+07   0.781345E+07   0.785223E+07   0.781346E+07  -0.363546E+00   0.673800E+07   0.673757E+07   0.783505E+01
   0.159914E-01   0.781297E+07   0.779006E+07   0.312480E+04   0.284613E+04   0.225162E+07   0.777057E+07   0.780928E+07   0.777057E+07  -0.361550E+00   0.670107E+07   0.670064E+07   0.786929E+01
   0.161701E-01   0.776981E+07   0.774652E+07   0.296452E+04   0.288342E+04   0.221796E+07   0.772741E+07   0.776606E+07   0.772741E+07  -0.359542E+00   0.666392E+07   0.666347E+07   0.790284E+01
   0.163508E-01   0.772638E+07   0.770270E+07   0.291699E+04   0.282865E+04   0.218456E+07   0.768399E+07   0.772256E+07   0.768399E+07  -0.357522E+00   0.662652E+07   0.662608E+07   0.793568E+01
   0.165335E-01   0.768267E+07   0.765860E+07   0.275363E+04   0.264811E+04   0.215141E+07   0.764029E+07   0.767880E+07   0.764029E+07  -0.355489E+00   0.658890E+07   0.658844E+07   0.796777E+01
   0.167182E-01   0.763870E+07   0.761423E+07   0.244220E+04   0.251348E+04   0.211852E+07   0.759633E+07   0.763476E+07   0.759633E+07  -0.353443E+00   0.655105E+07   0.655058E+07   0.799908E+01
   0.169050E-01   0.759445E+07   0.756959E+07   0.226614E+04   0.252072E+04   0.208590E+07   0.755210E+07   0.759045E+07   0.755210E+07  -0.351385E+00   0.651296E+07   0.651249E+07   0.802958E+01
   0.170939E-01   0.754994E+07   0.752468E+07   0.238841E+04   0.253102E+04   0.205354E+07   0.750761E+07   0.754587E+07   0.750761E+07  -0.349315E+00   0.647465E+07   0.647417E+07   0.805924E+01
   0.172849E-01   0.750516E+07   0.747950E+07   0.255431E+04   0.240731E+04   0.202144E+07   0.746286E+07   0.750103E+07   0.746286E+07  -0.347233E+00   0.643611E+07   0.643562E+07   0.808801E+01
   0.174780E-01   0.746012E+07   0.743405E+07   0.246817E+04   0.227194E+04   0.198960E+07   0.741784E+07   0.745592E+07   0.741784E+07  -0.345138E+00   0.639734E+07   0.639685E+07   0.811588E+01
   0.176733E-01   0.741481E+07   0.738833E+07   0.225759E+04   0.229816E+04   0.195803E+07   0.737256E+07   0.741055E+07   0.737256E+07  -0.343032E+00   0.635835E+07   0.635785E+07   0.814279E+01
   0.178707E-01   0.736924E+07   0.734235E+07   0.222926E+04   0.236850E+04   0.192672E+07   0.732703E+07   0.736491E+07   0.732703E+07  -0.340913E+00   0.631913E+07   0.631863E+07   0.816872E+01
   0.180704E-01   0.732342E+07   0.729611E+07   0.231213E+04   0.228947E+04   0.189567E+07   0.728124E+07   0.731902E+07   0.728124E+07  -0.338783E+00   0.627970E+07   0.627918E+07   0.819363E+01
   0.182723E-01   0.727734E+07   0.724961E+07   0.217890E+04   0.214426E+04   0.186487E+07   0.723520E+07   0.727287E+07   0.723520E+07  -0.336640E+00   0.624004E+07   0.623952E+07   0.821748E+01
   0.184765E-01   0.723100E+07   0.720285E+07   0.186813E+04   0.213081E+04   0.183434E+07   0.718891E+07   0.722647E+07   0.718891E+07  -0.334487E+00   0.620017E+07   0.619964E+07   0.824024E+01
   0.186829E-01   0.718442E+07   0.715584E+07   0.177756E+04   0.218729E+04   0.180407E+07   0.714237E+07   0.717982E+07   0.714237E+07  -0.332321E+00   0.616008E+07   0.615955E+07   0.826186E+01
   0.188917E-01   0.713758E+07   0.710858E+07   0.198046E+04   0.211920E+04   0.177407E+07   0.709558E+07   0.713291E+07   0.709558E+07  -0.330144E+00   0.611978E+07   0.611924E+07   0.828231E+01
   0.191027E-01   0.709051E+07   0.706108E+07   0.208327E+04   0.198262E+04   0.174435E+07   0.704856E+07   0.708577E+07   0.704856E+07  -0.327956E+00   0.607928E+07   0.607873E+07   0.830155E+01
   0.193162E-01   0.704319E+07   0.701333E+07   0.189926E+04   0.196570E+04   0.171491E+07   0.700129E+07   0.703838E+07   0.700129E+07  -0.325757E+00   0.603856E+07   0.603800E+07   0.831954E+01
   0.195320E-01   0.699563E+07   0.696533E+07   0.171708E+04   0.200510E+04   0.168576E+07   0.695379E+07   0.699075E+07   0.695379E+07  -0.323547E+00   0.599764E+07   0.599708E+07   0.833624E+01
   0.197502E-01   0.694783E+07   0.691711E+07   0.173146E+04   0.192409E+04   0.165691E+07   0.690606E+07   0.694288E+07   0.690606E+07  -0.321326E+00   0.595653E+07   0.595595E+07   0.835160E+01
   0.199709E-01   0.689981E+07   0.686865E+07   0.176839E+04   0.180601E+04   0.162835E+07   0.685810E+07   0.689479E+07   0.685810E+07  -0.319095E+00   0.591521E+07   0.591463E+07   0.836558E+01
   0.201940E-01   0.685156E+07   0.681996E+07   0.173086E+04   0.180946E+04   0.160009E+07   0.680992E+07   0.684647E+07   0.680992E+07  -0.316853E+00   0.587370E+07   0.587312E+07   0.837815E+01
   0.204197E-01   0.680309E+07   0.677105E+07   0.174162E+04   0.182266E+04   0.157213E+07   0.676152E+07   0.679793E+07   0.676152E+07  -0.314601E+00   0.583200E+07   0.583141E+07   0.838927E+01
   0.206478E-01   0.675440E+07   0.672193E+07   0.175875E+04   0.171792E+04   0.154445E+07   0.671291E+07   0.674917E+07   0.671291E+07  -0.312339E+00   0.579012E+07   0.578952E+07   0.839888E+01
   0.208785E-01   0.670549E+07   0.667259E+07   0.162858E+04   0.163861E+04   0.151706E+07   0.666409E+07   0.670019E+07   0.666409E+07  -0.310068E+00   0.574806E+07   0.574745E+07   0.840694E+01
   0.211118E-01   0.665638E+07   0.662304E+07   0.146632E+04   0.166462E+04   0.148995E+07   0.661506E+07   0.665101E+07   0.661506E+07  -0.307786E+00   0.570582E+07   0.570520E+07   0.841342E+01
   0.213477E-01   0.660707E+07   0.657330E+07   0.143306E+04   0.162907E+04   0.146312E+07   0.656584E+07   0.660163E+07   0.656584E+07  -0.305496E+00   0.566341E+07   0.566278E+07   0.841827E+01
   0.215862E-01   0.655757E+07   0.652335E+07   0.138973E+04   0.151896E+04   0.143656E+07   0.651642E+07   0.655206E+07   0.651642E+07  -0.303197E+00   0.562083E+07   0.562020E+07   0.842145E+01
   0.218274E-01   0.650787E+07   0.647322E+07   0.124102E+04   0.150192E+04   0.141028E+07   0.646682E+07   0.650229E+07   0.646682E+07  -0.300889E+00   0.557809E+07   0.557745E+07   0.842291E+01
   0.220713E-01   0.645799E+07   0.642291E+07   0.115923E+04   0.151296E+04   0.138429E+07   0.641703E+07   0.645234E+07   0.641704E+07  -0.298573E+00   0.553519E+07   0.553454E+07   0.842260E+01
   0.223179E-01   0.640793E+07   0.637242E+07   0.118739E+04   0.142221E+04   0.135857E+07   0.636708E+07   0.640221E+07   0.636708E+07  -0.296248E+00   0.549214E+07   0.549149E+07   0.842050E+01
   0.225672E-01   0.635770E+07   0.632176E+07   0.120770E+04   0.136315E+04   0.133315E+07   0.631695E+07   0.635191E+07   0.631695E+07  -0.293916E+00   0.544895E+07   0.544829E+07   0.841654E+01
   0.228194E-01   0.630731E+07   0.627094E+07   0.124039E+04   0.138412E+04   0.130803E+07   0.626667E+07   0.630145E+07   0.626667E+07  -0.291576E+00   0.540562E+07   0.540495E+07   0.841069E+01
   0.230743E-01   0.625677E+07   0.621997E+07   0.123770E+04   0.132586E+04   0.128320E+07   0.621624E+07   0.625084E+07   0.621624E+07  -0.289230E+00   0.536216E+07   0.536148E+07   0.840290E+01
   0.233321E-01   0.620607E+07   0.616886E+07   0.107447E+04   0.124680E+04   0.125867E+07   0.616566E+07   0.620008E+07   0.616566E+07  -0.286876E+00   0.531857E+07   0.531789E+07   0.839313E+01
   0.235928E-01   0.615524E+07   0.611761E+07   0.956673E+03   0.126013E+04   0.123445E+07   0.611494E+07   0.614918E+07   0.611494E+07  -0.284517E+00   0.527486E+07   0.527418E+07   0.838134E+01
   0.238564E-01   0.610428E+07   0.606623E+07   0.104211E+04   0.122566E+04   0.121052E+07   0.606410E+07   0.609815E+07   0.606410E+07  -0.282151E+00   0.523105E+07   0.523036E+07   0.836748E+01
   0.241230E-01   0.605319E+07   0.601474E+07   0.105277E+04   0.114335E+04   0.118690E+07   0.601314E+07   0.604700E+07   0.601314E+07  -0.279780E+00   0.518713E+07   0.518643E+07   0.835152E+01
   0.243925E-01   0.600200E+07   0.596314E+07   0.963135E+03   0.114852E+04   0.116358E+07   0.596208E+07   0.599574E+07   0.596208E+07  -0.277404E+00   0.514312E+07   0.514241E+07   0.833341E+01
   0.246650E-01   0.595070E+07   0.591144E+07   0.101631E+04   0.112501E+04   0.114057E+07   0.591091E+07   0.594437E+07   0.591091E+07  -0.275023E+00   0.509902E+07   0.509831E+07   0.831310E+01
   0.249406E-01   0.589930E+07   0.585966E+07   0.101925E+04   0.104686E+04   0.111786E+07   0.585965E+07   0.589292E+07   0.585966E+07  -0.272639E+00   0.505484E+07   0.505412E+07   0.829057E+01
   0.252193E-01   0.584783E+07   0.580780E+07   0.883775E+03   0.105010E+04   0.109544E+07   0.580832E+07   0.584138E+07   0.580832E+07  -0.270250E+00   0.501059E+07   0.500987E+07   0.826576E+01
   0.255011E-01   0.579628E+07   0.575587E+07   0.921173E+03   0.102681E+04   0.107332E+07   0.575692E+07   0.578977E+07   0.575692E+07  -0.267858E+00   0.496629E+07   0.496556E+07   0.823864E+01
   0.257860E-01   0.574468E+07   0.570389E+07   0.997722E+03   0.956078E+03   0.105149E+07   0.570546E+07   0.573811E+07   0.570546E+07  -0.265464E+00   0.492193E+07   0.492120E+07   0.820918E+01
   0.260741E-01   0.569302E+07   0.565187E+07   0.877360E+03   0.963335E+03   0.102995E+07   0.565395E+07   0.568639E+07   0.565396E+07  -0.263068E+00   0.487754E+07   0.487680E+07   0.817734E+01
   0.263654E-01   0.564133E+07   0.559982E+07   0.774111E+03   0.931469E+03   0.100871E+07   0.560242E+07   0.563464E+07   0.560242E+07  -0.260670E+00   0.483311E+07   0.483237E+07   0.814308E+01
   0.266600E-01   0.558961E+07   0.554776E+07   0.725361E+03   0.873112E+03   0.987766E+06   0.555086E+07   0.558287E+07   0.555086E+07  -0.258271E+00   0.478867E+07   0.478792E+07   0.810636E+01
   0.269579E-01   0.553788E+07   0.549569E+07   0.682446E+03   0.885143E+03   0.967134E+06   0.549929E+07   0.553108E+07   0.549929E+07  -0.255871E+00   0.474422E+07   0.474346E+07   0.806716E+01
   0.272591E-01   0.548614E+07   0.544364E+07   0.703173E+03   0.838642E+03   0.946816E+06   0.544772E+07   0.547930E+07   0.544772E+07  -0.253472E+00   0.469977E+07   0.469901E+07   0.802545E+01
   0.275637E-01   0.543443E+07   0.539160E+07   0.665591E+03   0.801806E+03   0.926805E+06   0.539618E+07   0.542753E+07   0.539618E+07  -0.251074E+00   0.465533E+07   0.465457E+07   0.798119E+01
   0.278716E-01   0.538274E+07   0.533961E+07   0.664232E+03   0.809573E+03   0.907091E+06   0.534466E+07   0.537579E+07   0.534466E+07  -0.248677E+00   0.461092E+07   0.461015E+07   0.793436E+01
   0.281830E-01   0.533109E+07   0.528767E+07   0.723336E+03   0.751426E+03   0.887667E+06   0.529319E+07   0.532409E+07   0.529319E+07  -0.246282E+00   0.456655E+07   0.456578E+07   0.788494E+01
   0.284979E-01   0.527949E+07   0.523580E+07   0.621640E+03   0.743599E+03   0.868536E+06   0.524178E+07   0.527245E+07   0.524178E+07  -0.243890E+00   0.452222E+07   0.452145E+07   0.783290E+01
   0.288163E-01   0.522797E+07   0.518401E+07   0.558270E+03   0.729145E+03   0.849710E+06   0.519044E+07   0.522089E+07   0.519044E+07  -0.241501E+00   0.447796E+07   0.447719E+07   0.777822E+01
   0.291383E-01   0.517653E+07   0.513232E+07   0.591843E+03   0.679635E+03   0.831195E+06   0.513919E+07   0.516941E+07   0.513919E+07  -0.239117E+00   0.443378E+07   0.443300E+07   0.772089E+01
   0.294639E-01   0.512519E+07   0.508075E+07   0.589856E+03   0.689636E+03   0.812986E+06   0.508804E+07   0.511803E+07   0.508804E+07  -0.236737E+00   0.438969E+07   0.438890E+07   0.766089E+01
   0.297931E-01   0.507397E+07   0.502930E+07   0.617841E+03   0.645365E+03   0.795075E+06   0.503702E+07   0.506677E+07   0.503702E+07  -0.234363E+00   0.434570E+07   0.434491E+07   0.759820E+01
   0.301260E-01   0.502288E+07   0.497801E+07   0.560619E+03   0.631059E+03   0.777457E+06   0.498613E+07   0.501565E+07   0.498613E+07  -0.231995E+00   0.430182E+07   0.430103E+07   0.753282E+01
   0.304626E-01   0.497194E+07   0.492688E+07   0.536680E+03   0.622149E+03   0.760132E+06   0.493539E+07   0.496468E+07   0.493539E+07  -0.229634E+00   0.425807E+07   0.425728E+07   0.746475E+01
   0.308029E-01   0.492116E+07   0.487593E+07   0.569831E+03   0.579373E+03   0.743100E+06   0.488482E+07   0.491387E+07   0.488482E+07  -0.227281E+00   0.421447E+07   0.421368E+07   0.739397E+01
   0.311471E-01   0.487056E+07   0.482518E+07   0.507730E+03   0.588150E+03   0.726357E+06   0.483444E+07   0.486325E+07   0.483444E+07  -0.224937E+00   0.417103E+07   0.417024E+07   0.732049E+01
   0.314951E-01   0.482017E+07   0.477465E+07   0.479576E+03   0.545472E+03   0.709903E+06   0.478425E+07   0.481283E+07   0.478425E+07  -0.222602E+00   0.412776E+07   0.412697E+07   0.724432E+01
   0.318470E-01   0.476998E+07   0.472435E+07   0.420366E+03   0.543474E+03   0.693741E+06   0.473429E+07   0.476263E+07   0.473429E+07  -0.220277E+00   0.408468E+07   0.408389E+07   0.716546E+01
   0.322028E-01   0.472004E+07   0.467431E+07   0.400510E+03   0.521313E+03   0.677878E+06   0.468456E+07   0.471267E+07   0.468456E+07  -0.217964E+00   0.404180E+07   0.404101E+07   0.708392E+01
   0.325626E-01   0.467034E+07   0.462453E+07   0.436950E+03   0.498997E+03   0.662312E+06   0.463509E+07   0.466296E+07   0.463509E+07  -0.215662E+00   0.399914E+07   0.399835E+07   0.699972E+01
   0.329264E-01   0.462090E+07   0.457504E+07   0.423335E+03   0.496698E+03   0.647043E+06   0.458589E+07   0.461352E+07   0.458589E+07  -0.213372E+00   0.395672E+07   0.395593E+07   0.691288E+01
   0.332943E-01   0.457176E+07   0.452586E+07   0.395908E+03   0.461627E+03   0.632066E+06   0.453697E+07   0.456436E+07   0.453697E+07  -0.211097E+00   0.391454E+07   0.391375E+07   0.682344E+01
   0.336663E-01   0.452291E+07   0.447701E+07   0.395746E+03   0.468180E+03   0.617377E+06   0.448836E+07   0.451552E+07   0.448836E+07  -0.208835E+00   0.387262E+07   0.387184E+07   0.673140E+01
   0.340425E-01   0.447439E+07   0.442850E+07   0.366953E+03   0.431531E+03   0.602964E+06   0.444008E+07   0.446700E+07   0.444008E+07  -0.206588E+00   0.383099E+07   0.383020E+07   0.663682E+01
   0.344228E-01   0.442621E+07   0.438035E+07   0.339421E+03   0.437420E+03   0.588828E+06   0.439214E+07   0.441882E+07   0.439214E+07  -0.204358E+00   0.378964E+07   0.378886E+07   0.653973E+01
   0.348075E-01   0.437838E+07   0.433258E+07   0.406377E+03   0.405925E+03   0.574976E+06   0.434456E+07   0.437100E+07   0.434456E+07  -0.202144E+00   0.374861E+07   0.374784E+07   0.644017E+01
   0.351964E-01   0.433092E+07   0.428521E+07   0.341812E+03   0.407121E+03   0.561413E+06   0.429735E+07   0.432356E+07   0.429735E+07  -0.199947E+00   0.370790E+07   0.370713E+07   0.633820E+01
   0.355896E-01   0.428385E+07   0.423825E+07   0.343577E+03   0.382319E+03   0.548128E+06   0.425054E+07   0.427651E+07   0.425054E+07  -0.197769E+00   0.366753E+07   0.366676E+07   0.623387E+01
   0.359873E-01   0.423720E+07   0.419173E+07   0.327109E+03   0.378986E+03   0.535108E+06   0.420413E+07   0.422987E+07   0.420413E+07  -0.195610E+00   0.362752E+07   0.362675E+07   0.612724E+01
   0.363893E-01   0.419096E+07   0.414565E+07   0.322409E+03   0.359446E+03   0.522359E+06   0.415816E+07   0.418366E+07   0.415816E+07  -0.193471E+00   0.358787E+07   0.358711E+07   0.601838E+01
   0.367959E-01   0.414517E+07   0.410004E+07   0.273003E+03   0.353596E+03   0.509891E+06   0.411263E+07   0.413790E+07   0.411263E+07  -0.191353E+00   0.354861E+07   0.354785E+07   0.590736E+01
   0.372070E-01   0.409984E+07   0.405492E+07   0.275312E+03   0.336924E+03   0.497701E+06   0.406756E+07   0.409260E+07   0.406756E+07  -0.189256E+00   0.350974E+07   0.350899E+07   0.579426E+01
   0.376228E-01   0.405498E+07   0.401030E+07   0.276941E+03   0.330917E+03   0.485774E+06   0.402297E+07   0.404778E+07   0.402297E+07  -0.187181E+00   0.347128E+07   0.347054E+07   0.567916E+01
   0.380431E-01   0.401061E+07   0.396619E+07   0.278752E+03   0.314769E+03   0.474098E+06   0.397887E+07   0.400345E+07   0.397887E+07  -0.185129E+00   0.343324E+07   0.343251E+07   0.556216E+01
   0.384682E-01   0.396674E+07   0.392262E+07   0.253312E+03   0.310677E+03   0.462679E+06   0.393527E+07   0.395963E+07   0.393527E+07  -0.183101E+00   0.339565E+07   0.339492E+07   0.544335E+01
   0.388980E-01   0.392339E+07   0.387958E+07   0.248935E+03   0.293175E+03   0.451525E+06   0.389220E+07   0.391633E+07   0.389220E+07  -0.181096E+00   0.335850E+07   0.335778E+07   0.532283E+01
   0.393326E-01   0.388057E+07   0.383711E+07   0.239481E+03   0.292413E+03   0.440638E+06   0.384966E+07   0.387357E+07   0.384966E+07  -0.179117E+00   0.332181E+07   0.332110E+07   0.520071E+01
   0.397721E-01   0.383830E+07   0.379521E+07   0.245599E+03   0.272602E+03   0.430009E+06   0.380766E+07   0.383136E+07   0.380766E+07  -0.177163E+00   0.328559E+07   0.328489E+07   0.507711E+01
   0.402164E-01   0.379658E+07   0.375389E+07   0.228961E+03   0.275297E+03   0.419622E+06   0.376623E+07   0.378970E+07   0.376623E+07  -0.175235E+00   0.324985E+07   0.324916E+07   0.495215E+01
   0.406658E-01   0.375543E+07   0.371317E+07   0.229100E+03   0.253983E+03   0.409466E+06   0.372536E+07   0.374862E+07   0.372536E+07  -0.173334E+00   0.321461E+07   0.321393E+07   0.482595E+01
   0.411201E-01   0.371486E+07   0.367305E+07   0.191813E+03   0.258010E+03   0.399547E+06   0.368508E+07   0.370813E+07   0.368508E+07  -0.171460E+00   0.317986E+07   0.317919E+07   0.469866E+01
   0.415796E-01   0.367488E+07   0.363354E+07   0.230041E+03   0.238611E+03   0.389865E+06   0.364538E+07   0.366822E+07   0.364538E+07  -0.169613E+00   0.314562E+07   0.314496E+07   0.457040E+01
   0.420442E-01   0.363549E+07   0.359466E+07   0.166333E+03   0.239254E+03   0.380418E+06   0.360628E+07   0.362891E+07   0.360629E+07  -0.167793E+00   0.311190E+07   0.311125E+07   0.444132E+01
   0.425139E-01   0.359671E+07   0.355641E+07   0.211271E+03   0.227088E+03   0.371206E+06   0.356779E+07   0.359022E+07   0.356779E+07  -0.166002E+00   0.307870E+07   0.307806E+07   0.431159E+01
   0.429889E-01   0.355853E+07   0.351879E+07   0.184136E+03   0.219357E+03   0.362232E+06   0.352991E+07   0.355213E+07   0.352991E+07  -0.164240E+00   0.304602E+07   0.304540E+07   0.418134E+01
   0.434693E-01   0.352097E+07   0.348181E+07   0.176435E+03   0.217419E+03   0.353481E+06   0.349264E+07   0.351466E+07   0.349264E+07  -0.162506E+00   0.301388E+07   0.301327E+07   0.405075E+01
   0.439549E-01   0.348403E+07   0.344547E+07   0.168758E+03   0.201845E+03   0.344936E+06   0.345599E+07   0.347782E+07   0.345599E+07  -0.160801E+00   0.298227E+07   0.298167E+07   0.391998E+01
   0.444460E-01   0.344771E+07   0.340977E+07   0.168630E+03   0.204817E+03   0.336598E+06   0.341997E+07   0.344160E+07   0.341997E+07  -0.159124E+00   0.295119E+07   0.295061E+07   0.378920E+01
   0.449426E-01   0.341200E+07   0.337472E+07   0.165951E+03   0.191104E+03   0.328475E+06   0.338456E+07   0.340600E+07   0.338456E+07  -0.157477E+00   0.292065E+07   0.292008E+07   0.365859E+01
   0.454448E-01   0.337692E+07   0.334030E+07   0.150514E+03   0.187132E+03   0.320560E+06   0.334977E+07   0.337102E+07   0.334977E+07  -0.155858E+00   0.289064E+07   0.289009E+07   0.352834E+01
   0.459526E-01   0.334245E+07   0.330653E+07   0.140333E+03   0.184813E+03   0.312846E+06   0.331560E+07   0.333667E+07   0.331560E+07  -0.154268E+00   0.286117E+07   0.286063E+07   0.339861E+01
   0.464660E-01   0.330860E+07   0.327338E+07   0.151816E+03   0.171437E+03   0.305327E+06   0.328205E+07   0.330293E+07   0.328205E+07  -0.152707E+00   0.283222E+07   0.283170E+07   0.326962E+01
   0.469851E-01   0.327536E+07   0.324087E+07   0.137282E+03   0.173117E+03   0.298004E+06   0.324910E+07   0.326980E+07   0.324910E+07  -0.151174E+00   0.280380E+07   0.280329E+07   0.314153E+01
   0.475101E-01   0.324271E+07   0.320896E+07   0.142252E+03   0.165144E+03   0.290867E+06   0.321675E+07   0.323727E+07   0.321675E+07  -0.149669E+00   0.277590E+07   0.277540E+07   0.301455E+01
   0.480409E-01   0.321066E+07   0.317767E+07   0.145569E+03   0.156334E+03   0.283904E+06   0.318499E+07   0.320534E+07   0.318499E+07  -0.148191E+00   0.274850E+07   0.274802E+07   0.288888E+01
   0.485777E-01   0.317918E+07   0.314697E+07   0.110860E+03   0.158159E+03   0.277115E+06   0.315381E+07   0.317399E+07   0.315381E+07  -0.146741E+00   0.272161E+07   0.272114E+07   0.276470E+01
   0.491205E-01   0.314828E+07   0.311685E+07   0.130254E+03   0.148824E+03   0.270508E+06   0.312320E+07   0.314322E+07   0.312320E+07  -0.145317E+00   0.269520E+07   0.269475E+07   0.264223E+01
   0.496693E-01   0.311793E+07   0.308729E+07   0.119705E+03   0.142480E+03   0.264075E+06   0.309315E+07   0.311299E+07   0.309315E+07  -0.143918E+00   0.266928E+07   0.266884E+07   0.252164E+01
   0.502243E-01   0.308812E+07   0.305828E+07   0.107904E+03   0.143788E+03   0.257798E+06   0.306363E+07   0.308331E+07   0.306363E+07  -0.142545E+00   0.264381E+07   0.264339E+07   0.240315E+01
   0.507854E-01   0.305882E+07   0.302979E+07   0.106625E+03   0.135587E+03   0.251674E+06   0.303462E+07   0.305415E+07   0.303462E+07  -0.141195E+00   0.261879E+07   0.261839E+07   0.228693E+01
   0.513529E-01   0.303003E+07   0.300181E+07   0.104534E+03   0.129097E+03   0.245702E+06   0.300612E+07   0.302548E+07   0.300612E+07  -0.139869E+00   0.259420E+07   0.259382E+07   0.217320E+01
   0.519266E-01   0.300172E+07   0.297431E+07   0.104249E+03   0.130220E+03   0.239877E+06   0.297809E+07   0.299730E+07   0.297809E+07  -0.138565E+00   0.257003E+07   0.256965E+07   0.206214E+01
