# L    TT    EE    BB    TE
2659 5.39542E+01 1.67908E+00 2.54111E-02 -3.20694E+00
2660 5.38554E+01 1.67167E+00 2.53891E-02 -3.18480E+00
2661 5.37557E+01 1.66434E+00 2.53661E-02 -3.16247E+00
2662 5.36551E+01 1.65711E+00 2.53441E-02 -3.14015E+00
2663 5.35528E+01 1.65005E+00 2.53211E-02 -3.11766E+00
2664 5.34505E+01 1.64299E+00 2.52991E-02 -3.09516E+00
2665 5.33464E+01 1.63602E+00 2.52770E-02 -3.07257E+00
2666 5.32423E+01 1.62923E+00 2.52541E-02 -3.04990E+00
2667 5.31364E+01 1.62244E+00 2.52320E-02 -3.02723E+00
2668 5.30305E+01 1.61582E+00 2.52091E-02 -3.00447E+00
2669 5.29229E+01 1.60929E+00 2.51870E-02 -2.98170E+00
2670 5.28153E+01 1.60285E+00 2.51650E-02 -2.95885E+00
2671 5.27059E+01 1.59650E+00 2.51421E-02 -2.93600E+00
2672 5.25956E+01 1.59024E+00 2.51200E-02 -2.91315E+00
2673 5.24853E+01 1.58406E+00 2.50979E-02 -2.89022E+00
2674 5.23733E+01 1.57806E+00 2.50750E-02 -2.86737E+00
2675 5.22612E+01 1.57206E+00 2.50529E-02 -2.84443E+00
2676 5.21474E+01 1.56624E+00 2.50309E-02 -2.82158E+00
2677 5.20336E+01 1.56050E+00 2.50088E-02 -2.79864E+00
2678 5.19180E+01 1.55486E+00 2.49859E-02 -2.77579E+00
2679 5.18024E+01 1.54930E+00 2.49638E-02 -2.75294E+00
2680 5.16860E+01 1.54392E+00 2.49418E-02 -2.73018E+00
2681 5.15686E+01 1.53854E+00 2.49188E-02 -2.70742E+00
2682 5.14495E+01 1.53333E+00 2.48968E-02 -2.68474E+00
2683 5.13304E+01 1.52821E+00 2.48747E-02 -2.66207E+00
2684 5.12105E+01 1.52319E+00 2.48527E-02 -2.63940E+00
2685 5.10905E+01 1.51825E+00 2.48306E-02 -2.61690E+00
2686 5.09687E+01 1.51339E+00 2.48077E-02 -2.59440E+00
2687 5.08470E+01 1.50863E+00 2.47856E-02 -2.57199E+00
2688 5.07235E+01 1.50404E+00 2.47636E-02 -2.54967E+00
2689 5.06000E+01 1.49954E+00 2.47415E-02 -2.52744E+00
2690 5.04756E+01 1.49513E+00 2.47195E-02 -2.50529E+00
2691 5.03503E+01 1.49081E+00 2.46965E-02 -2.48324E+00
2692 5.02241E+01 1.48657E+00 2.46745E-02 -2.46136E+00
2693 5.00980E+01 1.48243E+00 2.46524E-02 -2.43948E+00
2694 4.99709E+01 1.47846E+00 2.46304E-02 -2.41778E+00
2695 4.98430E+01 1.47449E+00 2.46083E-02 -2.39616E+00
2696 4.97142E+01 1.47069E+00 2.45862E-02 -2.37472E+00
2697 4.95854E+01 1.46699E+00 2.45642E-02 -2.35337E+00
2698 4.94557E+01 1.46328E+00 2.45412E-02 -2.33220E+00
2699 4.93251E+01 1.45984E+00 2.45192E-02 -2.31120E+00
2700 4.91945E+01 1.45640E+00 2.44971E-02 -2.29029E+00
2701 4.90631E+01 1.45305E+00 2.44751E-02 -2.26956E+00
2702 4.89308E+01 1.44978E+00 2.44530E-02 -2.24892E+00
2703 4.87984E+01 1.44670E+00 2.44310E-02 -2.22854E+00
2704 4.86652E+01 1.44361E+00 2.44089E-02 -2.20824E+00
2705 4.85320E+01 1.44061E+00 2.43869E-02 -2.18813E+00
2706 4.83979E+01 1.43779E+00 2.43648E-02 -2.16828E+00
2707 4.82629E+01 1.43505E+00 2.43427E-02 -2.14852E+00
2708 4.81279E+01 1.43232E+00 2.43207E-02 -2.12893E+00
2709 4.79921E+01 1.42976E+00 2.42986E-02 -2.10961E+00
2710 4.78562E+01 1.42720E+00 2.42766E-02 -2.09038E+00
2711 4.77203E+01 1.42482E+00 2.42545E-02 -2.07141E+00
2712 4.75836E+01 1.42252E+00 2.42325E-02 -2.05271E+00
2713 4.74468E+01 1.42023E+00 2.42104E-02 -2.03409E+00
2714 4.73092E+01 1.41811E+00 2.41884E-02 -2.01574E+00
2715 4.71716E+01 1.41599E+00 2.41663E-02 -1.99765E+00
2716 4.70331E+01 1.41405E+00 2.41442E-02 -1.97974E+00
2717 4.68945E+01 1.41211E+00 2.41222E-02 -1.96201E+00
2718 4.67560E+01 1.41026E+00 2.41001E-02 -1.94454E+00
2719 4.66166E+01 1.40849E+00 2.40781E-02 -1.92725E+00
2720 4.64781E+01 1.40682E+00 2.40560E-02 -1.91022E+00
2721 4.63379E+01 1.40523E+00 2.40340E-02 -1.89346E+00
2722 4.61985E+01 1.40373E+00 2.40119E-02 -1.87696E+00
2723 4.60582E+01 1.40232E+00 2.39907E-02 -1.86064E+00
2724 4.59188E+01 1.40100E+00 2.39687E-02 -1.84450E+00
2725 4.57785E+01 1.39967E+00 2.39466E-02 -1.82871E+00
2726 4.56374E+01 1.39844E+00 2.39246E-02 -1.81309E+00
2727 4.54971E+01 1.39729E+00 2.39025E-02 -1.79783E+00
2728 4.53559E+01 1.39623E+00 2.38805E-02 -1.78274E+00
2729 4.52156E+01 1.39517E+00 2.38584E-02 -1.76792E+00
2730 4.50745E+01 1.39420E+00 2.38372E-02 -1.75336E+00
2731 4.49342E+01 1.39332E+00 2.38152E-02 -1.73898E+00
2732 4.47931E+01 1.39253E+00 2.37931E-02 -1.72495E+00
2733 4.46519E+01 1.39173E+00 2.37711E-02 -1.71119E+00
2734 4.45107E+01 1.39103E+00 2.37490E-02 -1.69760E+00
2735 4.43696E+01 1.39041E+00 2.37278E-02 -1.68437E+00
2736 4.42293E+01 1.38988E+00 2.37058E-02 -1.67140E+00
2737 4.40881E+01 1.38926E+00 2.36837E-02 -1.65861E+00
2738 4.39470E+01 1.38882E+00 2.36617E-02 -1.64617E+00
2739 4.38058E+01 1.38838E+00 2.36405E-02 -1.63400E+00
2740 4.36655E+01 1.38803E+00 2.36184E-02 -1.62209E+00
2741 4.35253E+01 1.38776E+00 2.35973E-02 -1.61035E+00
2742 4.33841E+01 1.38750E+00 2.35752E-02 -1.59897E+00
2743 4.32438E+01 1.38723E+00 2.35531E-02 -1.58785E+00
2744 4.31044E+01 1.38706E+00 2.35320E-02 -1.57709E+00
2745 4.29642E+01 1.38697E+00 2.35099E-02 -1.56650E+00
2746 4.28239E+01 1.38688E+00 2.34879E-02 -1.55618E+00
2747 4.26845E+01 1.38679E+00 2.34667E-02 -1.54612E+00
2748 4.25451E+01 1.38679E+00 2.34446E-02 -1.53642E+00
2749 4.24066E+01 1.38679E+00 2.34235E-02 -1.52698E+00
2750 4.22672E+01 1.38688E+00 2.34014E-02 -1.51772E+00
2751 4.21287E+01 1.38706E+00 2.33802E-02 -1.50881E+00
2752 4.19911E+01 1.38714E+00 2.33582E-02 -1.50016E+00
2753 4.18525E+01 1.38732E+00 2.33370E-02 -1.49178E+00
2754 4.17149E+01 1.38750E+00 2.33149E-02 -1.48366E+00
2755 4.15782E+01 1.38776E+00 2.32938E-02 -1.47581E+00
2756 4.14405E+01 1.38803E+00 2.32717E-02 -1.46831E+00
2757 4.13047E+01 1.38829E+00 2.32505E-02 -1.46099E+00
2758 4.11679E+01 1.38856E+00 2.32294E-02 -1.45393E+00
2759 4.10329E+01 1.38891E+00 2.32073E-02 -1.44723E+00
2760 4.08971E+01 1.38926E+00 2.31861E-02 -1.44070E+00
2761 4.07621E+01 1.38962E+00 2.31650E-02 -1.43452E+00
2762 4.06280E+01 1.39006E+00 2.31429E-02 -1.42852E+00
2763 4.04939E+01 1.39050E+00 2.31217E-02 -1.42279E+00
2764 4.03607E+01 1.39085E+00 2.31006E-02 -1.41741E+00
2765 4.02275E+01 1.39129E+00 2.30794E-02 -1.41220E+00
2766 4.00951E+01 1.39173E+00 2.30573E-02 -1.40735E+00
2767 3.99628E+01 1.39217E+00 2.30361E-02 -1.40267E+00
2768 3.98313E+01 1.39270E+00 2.30150E-02 -1.39826E+00
2769 3.97008E+01 1.39314E+00 2.29938E-02 -1.39411E+00
2770 3.95702E+01 1.39367E+00 2.29726E-02 -1.39023E+00
2771 3.94405E+01 1.39411E+00 2.29515E-02 -1.38662E+00
2772 3.93117E+01 1.39464E+00 2.29303E-02 -1.38317E+00
2773 3.91829E+01 1.39508E+00 2.29091E-02 -1.38000E+00
2774 3.90550E+01 1.39561E+00 2.28871E-02 -1.37709E+00
2775 3.89279E+01 1.39606E+00 2.28668E-02 -1.37444E+00
2776 3.88009E+01 1.39658E+00 2.28447E-02 -1.37197E+00
2777 3.86747E+01 1.39711E+00 2.28244E-02 -1.36985E+00
2778 3.85494E+01 1.39756E+00 2.28032E-02 -1.36782E+00
2779 3.84242E+01 1.39808E+00 2.27821E-02 -1.36615E+00
2780 3.83007E+01 1.39853E+00 2.27609E-02 -1.36465E+00
2781 3.81771E+01 1.39897E+00 2.27397E-02 -1.36332E+00
2782 3.80545E+01 1.39941E+00 2.27185E-02 -1.36227E+00
2783 3.79328E+01 1.39985E+00 2.26983E-02 -1.36147E+00
2784 3.78110E+01 1.40029E+00 2.26771E-02 -1.36085E+00
2785 3.76901E+01 1.40073E+00 2.26559E-02 -1.36041E+00
2786 3.75710E+01 1.40108E+00 2.26347E-02 -1.36024E+00
2787 3.74511E+01 1.40144E+00 2.26144E-02 -1.36024E+00
2788 3.73328E+01 1.40179E+00 2.25933E-02 -1.36041E+00
2789 3.72155E+01 1.40214E+00 2.25721E-02 -1.36085E+00
2790 3.70990E+01 1.40250E+00 2.25518E-02 -1.36138E+00
2791 3.69826E+01 1.40276E+00 2.25306E-02 -1.36227E+00
2792 3.68670E+01 1.40311E+00 2.25103E-02 -1.36324E+00
2793 3.67523E+01 1.40338E+00 2.24892E-02 -1.36438E+00
2794 3.66385E+01 1.40355E+00 2.24689E-02 -1.36579E+00
2795 3.65256E+01 1.40373E+00 2.24477E-02 -1.36729E+00
2796 3.64135E+01 1.40391E+00 2.24274E-02 -1.36897E+00
2797 3.63024E+01 1.40408E+00 2.24062E-02 -1.37091E+00
2798 3.61912E+01 1.40426E+00 2.23859E-02 -1.37294E+00
2799 3.60818E+01 1.40426E+00 2.23656E-02 -1.37515E+00
2800 3.59724E+01 1.40435E+00 2.23445E-02 -1.37753E+00
2801 3.58648E+01 1.40435E+00 2.23242E-02 -1.38009E+00
2802 3.57572E+01 1.40435E+00 2.23039E-02 -1.38282E+00
2803 3.56513E+01 1.40435E+00 2.22836E-02 -1.38564E+00
2804 3.55454E+01 1.40426E+00 2.22633E-02 -1.38864E+00
2805 3.54404E+01 1.40417E+00 2.22430E-02 -1.39173E+00
2806 3.53363E+01 1.40400E+00 2.22218E-02 -1.39508E+00
2807 3.52340E+01 1.40382E+00 2.22016E-02 -1.39844E+00
2808 3.51316E+01 1.40355E+00 2.21813E-02 -1.40197E+00
2809 3.50302E+01 1.40329E+00 2.21610E-02 -1.40567E+00
2810 3.49296E+01 1.40303E+00 2.21407E-02 -1.40947E+00
2811 3.48299E+01 1.40267E+00 2.21204E-02 -1.41335E+00
2812 3.47311E+01 1.40232E+00 2.21001E-02 -1.41732E+00
2813 3.46332E+01 1.40188E+00 2.20807E-02 -1.42146E+00
2814 3.45361E+01 1.40144E+00 2.20604E-02 -1.42570E+00
2815 3.44400E+01 1.40091E+00 2.20401E-02 -1.43002E+00
2816 3.43447E+01 1.40029E+00 2.20198E-02 -1.43452E+00
2817 3.42494E+01 1.39976E+00 2.20004E-02 -1.43902E+00
2818 3.41559E+01 1.39906E+00 2.19801E-02 -1.44361E+00
2819 3.40633E+01 1.39835E+00 2.19598E-02 -1.44837E+00
2820 3.39715E+01 1.39764E+00 2.19404E-02 -1.45314E+00
2821 3.38806E+01 1.39685E+00 2.19201E-02 -1.45799E+00
2822 3.37898E+01 1.39606E+00 2.18998E-02 -1.46293E+00
2823 3.37007E+01 1.39517E+00 2.18804E-02 -1.46796E+00
2824 3.36124E+01 1.39420E+00 2.18601E-02 -1.47299E+00
2825 3.35242E+01 1.39323E+00 2.18407E-02 -1.47819E+00
2826 3.34377E+01 1.39217E+00 2.18213E-02 -1.48340E+00
2827 3.33522E+01 1.39111E+00 2.18010E-02 -1.48860E+00
2828 3.32666E+01 1.38997E+00 2.17816E-02 -1.49390E+00
2829 3.31819E+01 1.38882E+00 2.17622E-02 -1.49928E+00
2830 3.30990E+01 1.38759E+00 2.17419E-02 -1.50466E+00
2831 3.30160E+01 1.38635E+00 2.17225E-02 -1.51004E+00
2832 3.29340E+01 1.38503E+00 2.17031E-02 -1.51551E+00
2833 3.28537E+01 1.38362E+00 2.16837E-02 -1.52098E+00
2834 3.27734E+01 1.38220E+00 2.16643E-02 -1.52654E+00
2835 3.26940E+01 1.38070E+00 2.16449E-02 -1.53210E+00
2836 3.26155E+01 1.37920E+00 2.16254E-02 -1.53757E+00
2837 3.25379E+01 1.37753E+00 2.16060E-02 -1.54312E+00
2838 3.24611E+01 1.37594E+00 2.15866E-02 -1.54877E+00
2839 3.23844E+01 1.37426E+00 2.15672E-02 -1.55433E+00
2840 3.23094E+01 1.37250E+00 2.15478E-02 -1.55989E+00
2841 3.22344E+01 1.37074E+00 2.15284E-02 -1.56545E+00
2842 3.21611E+01 1.36888E+00 2.15090E-02 -1.57109E+00
2843 3.20879E+01 1.36694E+00 2.14905E-02 -1.57665E+00
2844 3.20156E+01 1.36500E+00 2.14711E-02 -1.58221E+00
2845 3.19441E+01 1.36297E+00 2.14516E-02 -1.58777E+00
2846 3.18735E+01 1.36094E+00 2.14322E-02 -1.59324E+00
2847 3.18038E+01 1.35882E+00 2.14137E-02 -1.59879E+00
2848 3.17350E+01 1.35671E+00 2.13943E-02 -1.60426E+00
2849 3.16662E+01 1.35450E+00 2.13758E-02 -1.60965E+00
2850 3.15983E+01 1.35221E+00 2.13564E-02 -1.61512E+00
2851 3.15312E+01 1.34991E+00 2.13378E-02 -1.62050E+00
2852 3.14651E+01 1.34753E+00 2.13184E-02 -1.62579E+00
2853 3.13998E+01 1.34515E+00 2.12999E-02 -1.63108E+00
2854 3.13345E+01 1.34268E+00 2.12805E-02 -1.63638E+00
2855 3.12701E+01 1.34012E+00 2.12620E-02 -1.64158E+00
2856 3.12066E+01 1.33756E+00 2.12434E-02 -1.64670E+00
2857 3.11439E+01 1.33500E+00 2.12249E-02 -1.65182E+00
2858 3.10822E+01 1.33236E+00 2.12055E-02 -1.65685E+00
2859 3.10204E+01 1.32962E+00 2.11870E-02 -1.66179E+00
2860 3.09595E+01 1.32689E+00 2.11684E-02 -1.66664E+00
2861 3.08995E+01 1.32406E+00 2.11499E-02 -1.67158E+00
2862 3.08396E+01 1.32115E+00 2.11314E-02 -1.67634E+00
2863 3.07804E+01 1.31833E+00 2.11129E-02 -1.68102E+00
2864 3.07222E+01 1.31533E+00 2.10943E-02 -1.68561E+00
2865 3.06649E+01 1.31233E+00 2.10758E-02 -1.69019E+00
2866 3.06075E+01 1.30933E+00 2.10573E-02 -1.69461E+00
2867 3.05511E+01 1.30624E+00 2.10388E-02 -1.69902E+00
2868 3.04946E+01 1.30307E+00 2.10202E-02 -1.70325E+00
2869 3.04390E+01 1.29989E+00 2.10017E-02 -1.70749E+00
2870 3.03843E+01 1.29672E+00 2.09832E-02 -1.71163E+00
2871 3.03296E+01 1.29345E+00 2.09655E-02 -1.71560E+00
2872 3.02767E+01 1.29010E+00 2.09470E-02 -1.71957E+00
2873 3.02229E+01 1.28675E+00 2.09285E-02 -1.72337E+00
2874 3.01699E+01 1.28339E+00 2.09108E-02 -1.72707E+00
2875 3.01179E+01 1.27995E+00 2.08923E-02 -1.73069E+00
2876 3.00658E+01 1.27642E+00 2.08747E-02 -1.73422E+00
2877 3.00147E+01 1.27298E+00 2.08561E-02 -1.73766E+00
2878 2.99644E+01 1.26937E+00 2.08376E-02 -1.74101E+00
2879 2.99141E+01 1.26584E+00 2.08200E-02 -1.74419E+00
2880 2.98638E+01 1.26222E+00 2.08023E-02 -1.74727E+00
2881 2.98144E+01 1.25851E+00 2.07838E-02 -1.75027E+00
2882 2.97650E+01 1.25481E+00 2.07661E-02 -1.75310E+00
2883 2.97165E+01 1.25110E+00 2.07485E-02 -1.75583E+00
2884 2.96688E+01 1.24731E+00 2.07300E-02 -1.75848E+00
2885 2.96203E+01 1.24352E+00 2.07123E-02 -1.76095E+00
2886 2.95735E+01 1.23972E+00 2.06947E-02 -1.76333E+00
2887 2.95259E+01 1.23584E+00 2.06770E-02 -1.76563E+00
2888 2.94800E+01 1.23196E+00 2.06585E-02 -1.76774E+00
2889 2.94333E+01 1.22799E+00 2.06409E-02 -1.76977E+00
2890 2.93874E+01 1.22402E+00 2.06232E-02 -1.77162E+00
2891 2.93415E+01 1.22005E+00 2.06056E-02 -1.77339E+00
2892 2.92965E+01 1.21608E+00 2.05879E-02 -1.77507E+00
2893 2.92515E+01 1.21202E+00 2.05703E-02 -1.77657E+00
2894 2.92074E+01 1.20796E+00 2.05526E-02 -1.77798E+00
2895 2.91624E+01 1.20382E+00 2.05350E-02 -1.77921E+00
2896 2.91183E+01 1.19976E+00 2.05174E-02 -1.78027E+00
2897 2.90751E+01 1.19552E+00 2.05006E-02 -1.78133E+00
2898 2.90310E+01 1.19138E+00 2.04829E-02 -1.78221E+00
2899 2.89877E+01 1.18723E+00 2.04653E-02 -1.78292E+00
2900 2.89454E+01 1.18299E+00 2.04477E-02 -1.78345E+00
2901 2.89022E+01 1.17876E+00 2.04300E-02 -1.78389E+00
2902 2.88598E+01 1.17453E+00 2.04133E-02 -1.78424E+00
2903 2.88175E+01 1.17020E+00 2.03956E-02 -1.78442E+00
2904 2.87751E+01 1.16597E+00 2.03780E-02 -1.78451E+00
2905 2.87337E+01 1.16164E+00 2.03612E-02 -1.78442E+00
2906 2.86922E+01 1.15732E+00 2.03436E-02 -1.78415E+00
2907 2.86507E+01 1.15300E+00 2.03268E-02 -1.78380E+00
2908 2.86093E+01 1.14859E+00 2.03091E-02 -1.78336E+00
2909 2.85678E+01 1.14426E+00 2.02924E-02 -1.78265E+00
2910 2.85263E+01 1.13985E+00 2.02747E-02 -1.78195E+00
2911 2.84857E+01 1.13544E+00 2.02580E-02 -1.78106E+00
2912 2.84452E+01 1.13103E+00 2.02403E-02 -1.78001E+00
2913 2.84046E+01 1.12662E+00 2.02236E-02 -1.77886E+00
2914 2.83640E+01 1.12221E+00 2.02059E-02 -1.77754E+00
2915 2.83234E+01 1.11780E+00 2.01892E-02 -1.77612E+00
2916 2.82828E+01 1.11339E+00 2.01724E-02 -1.77454E+00
2917 2.82422E+01 1.10889E+00 2.01556E-02 -1.77286E+00
2918 2.82025E+01 1.10448E+00 2.01380E-02 -1.77101E+00
2919 2.81620E+01 1.09998E+00 2.01212E-02 -1.76907E+00
2920 2.81223E+01 1.09556E+00 2.01045E-02 -1.76695E+00
2921 2.80817E+01 1.09107E+00 2.00877E-02 -1.76474E+00
2922 2.80420E+01 1.08657E+00 2.00709E-02 -1.76236E+00
2923 2.80023E+01 1.08215E+00 2.00542E-02 -1.75989E+00
2924 2.79626E+01 1.07766E+00 2.00365E-02 -1.75724E+00
2925 2.79220E+01 1.07316E+00 2.00198E-02 -1.75451E+00
2926 2.78823E+01 1.06874E+00 2.00030E-02 -1.75169E+00
2927 2.78426E+01 1.06425E+00 1.99862E-02 -1.74869E+00
2928 2.78020E+01 1.05975E+00 1.99695E-02 -1.74551E+00
2929 2.77623E+01 1.05533E+00 1.99527E-02 -1.74233E+00
2930 2.77226E+01 1.05084E+00 1.99360E-02 -1.73898E+00
2931 2.76829E+01 1.04642E+00 1.99201E-02 -1.73545E+00
2932 2.76423E+01 1.04201E+00 1.99033E-02 -1.73184E+00
2933 2.76026E+01 1.03760E+00 1.98866E-02 -1.72813E+00
2934 2.75620E+01 1.03310E+00 1.98698E-02 -1.72434E+00
2935 2.75223E+01 1.02869E+00 1.98530E-02 -1.72037E+00
2936 2.74818E+01 1.02428E+00 1.98363E-02 -1.71631E+00
2937 2.74412E+01 1.01987E+00 1.98204E-02 -1.71207E+00
2938 2.74015E+01 1.01555E+00 1.98036E-02 -1.70784E+00
2939 2.73609E+01 1.01113E+00 1.97869E-02 -1.70343E+00
2940 2.73203E+01 1.00681E+00 1.97701E-02 -1.69893E+00
2941 2.72797E+01 1.00240E+00 1.97542E-02 -1.69425E+00
2942 2.72391E+01 9.98077E-01 1.97375E-02 -1.68958E+00
2943 2.71977E+01 9.93754E-01 1.97207E-02 -1.68472E+00
2944 2.71571E+01 9.89431E-01 1.97048E-02 -1.67978E+00
2945 2.71156E+01 9.85197E-01 1.96881E-02 -1.67475E+00
2946 2.70750E+01 9.80874E-01 1.96722E-02 -1.66964E+00
2947 2.70336E+01 9.76639E-01 1.96554E-02 -1.66443E+00
2948 2.69921E+01 9.72404E-01 1.96386E-02 -1.65914E+00
2949 2.69506E+01 9.68169E-01 1.96228E-02 -1.65367E+00
2950 2.69092E+01 9.64023E-01 1.96060E-02 -1.64820E+00
2951 2.68668E+01 9.59788E-01 1.95901E-02 -1.64264E+00
2952 2.68254E+01 9.55642E-01 1.95742E-02 -1.63699E+00
2953 2.67830E+01 9.51583E-01 1.95575E-02 -1.63117E+00
2954 2.67407E+01 9.47437E-01 1.95416E-02 -1.62535E+00
2955 2.66983E+01 9.43378E-01 1.95248E-02 -1.61944E+00
2956 2.66551E+01 9.39320E-01 1.95090E-02 -1.61344E+00
2957 2.66127E+01 9.35262E-01 1.94931E-02 -1.60735E+00
2958 2.65695E+01 9.31204E-01 1.94763E-02 -1.60118E+00
2959 2.65263E+01 9.27233E-01 1.94604E-02 -1.59500E+00
2960 2.64831E+01 9.23263E-01 1.94446E-02 -1.58865E+00
2961 2.64398E+01 9.19382E-01 1.94287E-02 -1.58230E+00
2962 2.63957E+01 9.15411E-01 1.94119E-02 -1.57586E+00
2963 2.63525E+01 9.11618E-01 1.93960E-02 -1.56933E+00
2964 2.63084E+01 9.07736E-01 1.93801E-02 -1.56280E+00
2965 2.62643E+01 9.03854E-01 1.93643E-02 -1.55618E+00
2966 2.62193E+01 9.00060E-01 1.93475E-02 -1.54948E+00
2967 2.61752E+01 8.96355E-01 1.93316E-02 -1.54277E+00
2968 2.61302E+01 8.92561E-01 1.93157E-02 -1.53598E+00
2969 2.60852E+01 8.88856E-01 1.92999E-02 -1.52910E+00
2970 2.60402E+01 8.85239E-01 1.92840E-02 -1.52222E+00
2971 2.59943E+01 8.81578E-01 1.92681E-02 -1.51525E+00
2972 2.59493E+01 8.77969E-01 1.92513E-02 -1.50828E+00
2973 2.59034E+01 8.74387E-01 1.92363E-02 -1.50122E+00
2974 2.58576E+01 8.70841E-01 1.92196E-02 -1.49416E+00
2975 2.58108E+01 8.67329E-01 1.92037E-02 -1.48710E+00
2976 2.57649E+01 8.63836E-01 1.91878E-02 -1.47996E+00
2977 2.57182E+01 8.60395E-01 1.91719E-02 -1.47272E+00
2978 2.56714E+01 8.56981E-01 1.91561E-02 -1.46558E+00
2979 2.56238E+01 8.53611E-01 1.91402E-02 -1.45834E+00
2980 2.55770E+01 8.50258E-01 1.91243E-02 -1.45102E+00
2981 2.55294E+01 8.46959E-01 1.91093E-02 -1.44378E+00
2982 2.54817E+01 8.43677E-01 1.90925E-02 -1.43646E+00
2983 2.54341E+01 8.40430E-01 1.90775E-02 -1.42914E+00
2984 2.53864E+01 8.37227E-01 1.90617E-02 -1.42173E+00
2985 2.53379E+01 8.34060E-01 1.90458E-02 -1.41441E+00
2986 2.52894E+01 8.30928E-01 1.90299E-02 -1.40700E+00
2987 2.52409E+01 8.27823E-01 1.90140E-02 -1.39967E+00
2988 2.51923E+01 8.24761E-01 1.89981E-02 -1.39226E+00
2989 2.51429E+01 8.21744E-01 1.89831E-02 -1.38485E+00
2990 2.50944E+01 8.18753E-01 1.89673E-02 -1.37744E+00
2991 2.50450E+01 8.15789E-01 1.89514E-02 -1.37003E+00
2992 2.49947E+01 8.12886E-01 1.89355E-02 -1.36262E+00
2993 2.49453E+01 8.10010E-01 1.89196E-02 -1.35521E+00
2994 2.48950E+01 8.07161E-01 1.89046E-02 -1.34780E+00
2995 2.48456E+01 8.04364E-01 1.88887E-02 -1.34039E+00
2996 2.47953E+01 8.01594E-01 1.88729E-02 -1.33298E+00
2997 2.47442E+01 7.98868E-01 1.88579E-02 -1.32556E+00
2998 2.46939E+01 7.96168E-01 1.88420E-02 -1.31824E+00
2999 2.46427E+01 7.93512E-01 1.88261E-02 -1.31083E+00
3000 2.45924E+01 7.90901E-01 1.88102E-02 -1.30351E+00
3001 2.45412E+01 7.88307E-01 1.87952E-02 -1.29619E+00
3002 2.44892E+01 7.85766E-01 1.87793E-02 -1.28886E+00
3003 2.44380E+01 7.83261E-01 1.87643E-02 -1.28154E+00
3004 2.43860E+01 7.80782E-01 1.87485E-02 -1.27431E+00
3005 2.43348E+01 7.78356E-01 1.87326E-02 -1.26707E+00
3006 2.42828E+01 7.75965E-01 1.87176E-02 -1.25984E+00
3007 2.42307E+01 7.73600E-01 1.87017E-02 -1.25269E+00
3008 2.41786E+01 7.71271E-01 1.86858E-02 -1.24555E+00
3009 2.41257E+01 7.68986E-01 1.86708E-02 -1.23840E+00
3010 2.40737E+01 7.66745E-01 1.86549E-02 -1.23134E+00
3011 2.40207E+01 7.64531E-01 1.86400E-02 -1.22428E+00
3012 2.39678E+01 7.62352E-01 1.86241E-02 -1.21723E+00
3013 2.39149E+01 7.60208E-01 1.86091E-02 -1.21026E+00
3014 2.38619E+01 7.58108E-01 1.85932E-02 -1.20337E+00
3015 2.38090E+01 7.56035E-01 1.85782E-02 -1.19649E+00
3016 2.37552E+01 7.54006E-01 1.85632E-02 -1.18961E+00
3017 2.37022E+01 7.52003E-01 1.85473E-02 -1.18282E+00
3018 2.36484E+01 7.50045E-01 1.85323E-02 -1.17611E+00
3019 2.35946E+01 7.48112E-01 1.85164E-02 -1.16941E+00
3020 2.35408E+01 7.46216E-01 1.85014E-02 -1.16279E+00
3021 2.34870E+01 7.44363E-01 1.84864E-02 -1.15617E+00
3022 2.34332E+01 7.42537E-01 1.84706E-02 -1.14965E+00
3023 2.33793E+01 7.40746E-01 1.84556E-02 -1.14312E+00
3024 2.33246E+01 7.38990E-01 1.84397E-02 -1.13677E+00
3025 2.32708E+01 7.37270E-01 1.84247E-02 -1.13032E+00
3026 2.32170E+01 7.35576E-01 1.84097E-02 -1.12406E+00
3027 2.31623E+01 7.33917E-01 1.83947E-02 -1.11780E+00
3028 2.31085E+01 7.32294E-01 1.83788E-02 -1.11162E+00
3029 2.30538E+01 7.30706E-01 1.83638E-02 -1.10553E+00
3030 2.29991E+01 7.29144E-01 1.83488E-02 -1.09945E+00
3031 2.29444E+01 7.27618E-01 1.83338E-02 -1.09345E+00
3032 2.28897E+01 7.26118E-01 1.83179E-02 -1.08754E+00
3033 2.28350E+01 7.24654E-01 1.83029E-02 -1.08163E+00
3034 2.27803E+01 7.23224E-01 1.82879E-02 -1.07589E+00
3035 2.27256E+01 7.21813E-01 1.82729E-02 -1.07016E+00
3036 2.26709E+01 7.20437E-01 1.82571E-02 -1.06451E+00
3037 2.26162E+01 7.19096E-01 1.82421E-02 -1.05895E+00
3038 2.25615E+01 7.17781E-01 1.82271E-02 -1.05339E+00
3039 2.25068E+01 7.16484E-01 1.82121E-02 -1.04801E+00
3040 2.24521E+01 7.15231E-01 1.81971E-02 -1.04263E+00
3041 2.23974E+01 7.13996E-01 1.81821E-02 -1.03734E+00
3042 2.23427E+01 7.12788E-01 1.81671E-02 -1.03213E+00
3043 2.22880E+01 7.11614E-01 1.81521E-02 -1.02701E+00
3044 2.22333E+01 7.10458E-01 1.81362E-02 -1.02199E+00
3045 2.21786E+01 7.09338E-01 1.81221E-02 -1.01696E+00
3046 2.21239E+01 7.08235E-01 1.81062E-02 -1.01210E+00
