#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.892500E+07   0.890940E+07   0.588663E+04   0.538015E+04   0.310080E+07   0.888402E+07   0.892241E+07   0.888402E+07  -0.400696E+00   0.761506E+07   0.761476E+07   0.709608E+01
   0.123852E-01   0.888671E+07   0.887082E+07   0.536810E+04   0.513351E+04   0.306176E+07   0.884567E+07   0.888407E+07   0.884567E+07  -0.398966E+00   0.758226E+07   0.758195E+07   0.713977E+01
   0.125235E-01   0.884814E+07   0.883196E+07   0.502097E+04   0.509020E+04   0.302293E+07   0.880705E+07   0.884545E+07   0.880705E+07  -0.397224E+00   0.754922E+07   0.754890E+07   0.718329E+01
   0.126635E-01   0.880929E+07   0.879281E+07   0.499323E+04   0.514281E+04   0.298431E+07   0.876816E+07   0.880655E+07   0.876816E+07  -0.395470E+00   0.751594E+07   0.751562E+07   0.722662E+01
   0.128049E-01   0.877016E+07   0.875338E+07   0.508991E+04   0.509012E+04   0.294590E+07   0.872898E+07   0.876737E+07   0.872898E+07  -0.393703E+00   0.748242E+07   0.748210E+07   0.726974E+01
   0.129480E-01   0.873075E+07   0.871366E+07   0.499577E+04   0.484882E+04   0.290771E+07   0.868953E+07   0.872791E+07   0.868953E+07  -0.391923E+00   0.744866E+07   0.744833E+07   0.731263E+01
   0.130927E-01   0.869106E+07   0.867365E+07   0.463105E+04   0.454354E+04   0.286973E+07   0.864979E+07   0.868817E+07   0.864979E+07  -0.390131E+00   0.741467E+07   0.741433E+07   0.735528E+01
   0.132390E-01   0.865108E+07   0.863336E+07   0.425722E+04   0.437071E+04   0.283198E+07   0.860978E+07   0.864814E+07   0.860978E+07  -0.388327E+00   0.738043E+07   0.738009E+07   0.739766E+01
   0.133869E-01   0.861083E+07   0.859278E+07   0.419487E+04   0.437883E+04   0.279444E+07   0.856949E+07   0.860783E+07   0.856949E+07  -0.386509E+00   0.734595E+07   0.734560E+07   0.743976E+01
   0.135365E-01   0.857029E+07   0.855192E+07   0.444367E+04   0.441260E+04   0.275712E+07   0.852891E+07   0.856723E+07   0.852892E+07  -0.384679E+00   0.731123E+07   0.731088E+07   0.748155E+01
   0.136877E-01   0.852946E+07   0.851076E+07   0.463974E+04   0.429311E+04   0.272003E+07   0.848806E+07   0.852636E+07   0.848806E+07  -0.382837E+00   0.727627E+07   0.727591E+07   0.752301E+01
   0.138406E-01   0.848836E+07   0.846932E+07   0.443851E+04   0.403015E+04   0.268315E+07   0.844693E+07   0.848519E+07   0.844693E+07  -0.380981E+00   0.724107E+07   0.724071E+07   0.756412E+01
   0.139953E-01   0.844696E+07   0.842759E+07   0.391611E+04   0.381060E+04   0.264650E+07   0.840551E+07   0.844375E+07   0.840551E+07  -0.379113E+00   0.720563E+07   0.720526E+07   0.760487E+01
   0.141517E-01   0.840529E+07   0.838557E+07   0.351457E+04   0.376785E+04   0.261007E+07   0.836382E+07   0.840202E+07   0.836382E+07  -0.377233E+00   0.716995E+07   0.716957E+07   0.764521E+01
   0.143098E-01   0.836333E+07   0.834327E+07   0.355639E+04   0.381378E+04   0.257386E+07   0.832184E+07   0.836000E+07   0.832184E+07  -0.375339E+00   0.713402E+07   0.713363E+07   0.768514E+01
   0.144697E-01   0.832109E+07   0.830067E+07   0.387780E+04   0.375161E+04   0.253788E+07   0.827958E+07   0.831770E+07   0.827958E+07  -0.373433E+00   0.709785E+07   0.709746E+07   0.772462E+01
   0.146313E-01   0.827857E+07   0.825779E+07   0.402599E+04   0.353327E+04   0.250214E+07   0.823704E+07   0.827512E+07   0.823704E+07  -0.371515E+00   0.706144E+07   0.706104E+07   0.776364E+01
   0.147948E-01   0.823576E+07   0.821462E+07   0.379594E+04   0.332338E+04   0.246662E+07   0.819422E+07   0.823225E+07   0.819422E+07  -0.369583E+00   0.702479E+07   0.702439E+07   0.780216E+01
   0.149601E-01   0.819267E+07   0.817117E+07   0.345008E+04   0.327522E+04   0.243135E+07   0.815112E+07   0.818909E+07   0.815112E+07  -0.367639E+00   0.698790E+07   0.698749E+07   0.784016E+01
   0.151273E-01   0.814929E+07   0.812742E+07   0.335078E+04   0.331827E+04   0.239631E+07   0.810774E+07   0.814566E+07   0.810774E+07  -0.365683E+00   0.695077E+07   0.695035E+07   0.787762E+01
   0.152963E-01   0.810564E+07   0.808339E+07   0.349244E+04   0.325805E+04   0.236152E+07   0.806408E+07   0.810194E+07   0.806408E+07  -0.363714E+00   0.691340E+07   0.691297E+07   0.791450E+01
   0.154672E-01   0.806170E+07   0.803907E+07   0.354984E+04   0.305620E+04   0.232698E+07   0.802014E+07   0.805794E+07   0.802014E+07  -0.361732E+00   0.687578E+07   0.687535E+07   0.795077E+01
   0.156400E-01   0.801748E+07   0.799447E+07   0.334987E+04   0.288625E+04   0.229268E+07   0.797592E+07   0.801366E+07   0.797592E+07  -0.359738E+00   0.683793E+07   0.683749E+07   0.798642E+01
   0.158147E-01   0.797298E+07   0.794959E+07   0.308452E+04   0.287364E+04   0.225862E+07   0.793143E+07   0.796909E+07   0.793143E+07  -0.357731E+00   0.679984E+07   0.679940E+07   0.802140E+01
   0.159914E-01   0.792820E+07   0.790442E+07   0.297324E+04   0.290476E+04   0.222482E+07   0.788666E+07   0.792425E+07   0.788666E+07  -0.355711E+00   0.676151E+07   0.676106E+07   0.805569E+01
   0.161701E-01   0.788314E+07   0.785896E+07   0.291488E+04   0.280404E+04   0.219126E+07   0.784161E+07   0.787912E+07   0.784161E+07  -0.353679E+00   0.672294E+07   0.672249E+07   0.808925E+01
   0.163508E-01   0.783780E+07   0.781323E+07   0.268685E+04   0.261157E+04   0.215797E+07   0.779629E+07   0.783372E+07   0.779629E+07  -0.351635E+00   0.668414E+07   0.668368E+07   0.812206E+01
   0.165335E-01   0.779219E+07   0.776722E+07   0.237184E+04   0.251746E+04   0.212492E+07   0.775069E+07   0.778804E+07   0.775069E+07  -0.349579E+00   0.664510E+07   0.664463E+07   0.815408E+01
   0.167182E-01   0.774630E+07   0.772092E+07   0.228531E+04   0.254926E+04   0.209214E+07   0.770482E+07   0.774209E+07   0.770483E+07  -0.347510E+00   0.660583E+07   0.660535E+07   0.818528E+01
   0.169050E-01   0.770014E+07   0.767435E+07   0.246848E+04   0.252686E+04   0.205962E+07   0.765869E+07   0.769586E+07   0.765869E+07  -0.345429E+00   0.656633E+07   0.656584E+07   0.821562E+01
   0.170939E-01   0.765371E+07   0.762751E+07   0.257994E+04   0.237263E+04   0.202736E+07   0.761228E+07   0.764936E+07   0.761228E+07  -0.343336E+00   0.652659E+07   0.652610E+07   0.824508E+01
   0.172849E-01   0.760701E+07   0.758039E+07   0.241980E+04   0.227590E+04   0.199536E+07   0.756561E+07   0.760259E+07   0.756561E+07  -0.341231E+00   0.648663E+07   0.648613E+07   0.827361E+01
   0.174780E-01   0.756004E+07   0.753300E+07   0.223693E+04   0.234388E+04   0.196362E+07   0.751867E+07   0.755555E+07   0.751867E+07  -0.339114E+00   0.644643E+07   0.644593E+07   0.830118E+01
   0.176733E-01   0.751280E+07   0.748534E+07   0.227455E+04   0.238598E+04   0.193214E+07   0.747146E+07   0.750824E+07   0.747146E+07  -0.336985E+00   0.640601E+07   0.640550E+07   0.832776E+01
   0.178707E-01   0.746530E+07   0.743742E+07   0.232417E+04   0.226374E+04   0.190092E+07   0.742400E+07   0.746067E+07   0.742400E+07  -0.334844E+00   0.636537E+07   0.636485E+07   0.835330E+01
   0.180704E-01   0.741754E+07   0.738923E+07   0.210221E+04   0.214091E+04   0.186997E+07   0.737628E+07   0.741284E+07   0.737628E+07  -0.332692E+00   0.632450E+07   0.632397E+07   0.837777E+01
   0.182723E-01   0.736952E+07   0.734078E+07   0.180878E+04   0.217078E+04   0.183928E+07   0.732830E+07   0.736474E+07   0.732830E+07  -0.330528E+00   0.628342E+07   0.628288E+07   0.840113E+01
   0.184765E-01   0.732124E+07   0.729207E+07   0.182861E+04   0.220823E+04   0.180885E+07   0.728007E+07   0.731640E+07   0.728007E+07  -0.328352E+00   0.624211E+07   0.624157E+07   0.842334E+01
   0.186829E-01   0.727272E+07   0.724310E+07   0.205667E+04   0.209865E+04   0.177869E+07   0.723159E+07   0.726780E+07   0.723159E+07  -0.326166E+00   0.620059E+07   0.620004E+07   0.844437E+01
   0.188917E-01   0.722394E+07   0.719388E+07   0.206850E+04   0.198119E+04   0.174881E+07   0.718287E+07   0.721894E+07   0.718287E+07  -0.323968E+00   0.615886E+07   0.615830E+07   0.846417E+01
   0.191027E-01   0.717491E+07   0.714442E+07   0.183934E+04   0.200272E+04   0.171922E+07   0.713390E+07   0.716985E+07   0.713390E+07  -0.321759E+00   0.611692E+07   0.611636E+07   0.848269E+01
   0.193162E-01   0.712564E+07   0.709471E+07   0.171340E+04   0.202007E+04   0.168994E+07   0.708469E+07   0.712051E+07   0.708469E+07  -0.319540E+00   0.607478E+07   0.607420E+07   0.849991E+01
   0.195320E-01   0.707614E+07   0.704476E+07   0.176274E+04   0.190485E+04   0.166097E+07   0.703525E+07   0.707093E+07   0.703525E+07  -0.317310E+00   0.603243E+07   0.603185E+07   0.851578E+01
   0.197502E-01   0.702640E+07   0.699458E+07   0.177350E+04   0.181325E+04   0.163229E+07   0.698557E+07   0.702111E+07   0.698557E+07  -0.315069E+00   0.598988E+07   0.598929E+07   0.853025E+01
   0.199709E-01   0.697643E+07   0.694416E+07   0.173739E+04   0.184374E+04   0.160389E+07   0.693567E+07   0.697107E+07   0.693567E+07  -0.312819E+00   0.594714E+07   0.594654E+07   0.854329E+01
   0.201940E-01   0.692623E+07   0.689352E+07   0.177032E+04   0.182460E+04   0.157578E+07   0.688555E+07   0.692080E+07   0.688555E+07  -0.310558E+00   0.590420E+07   0.590360E+07   0.855485E+01
   0.204197E-01   0.687582E+07   0.684266E+07   0.175258E+04   0.170241E+04   0.154794E+07   0.683521E+07   0.687031E+07   0.683521E+07  -0.308287E+00   0.586108E+07   0.586047E+07   0.856489E+01
   0.206478E-01   0.682519E+07   0.679158E+07   0.158335E+04   0.165912E+04   0.152039E+07   0.678465E+07   0.681960E+07   0.678465E+07  -0.306007E+00   0.581778E+07   0.581716E+07   0.857336E+01
   0.208785E-01   0.677434E+07   0.674029E+07   0.145215E+04   0.168857E+04   0.149313E+07   0.673389E+07   0.676869E+07   0.673389E+07  -0.303718E+00   0.577429E+07   0.577367E+07   0.858022E+01
   0.211118E-01   0.672330E+07   0.668880E+07   0.144070E+04   0.161649E+04   0.146615E+07   0.668293E+07   0.671757E+07   0.668293E+07  -0.301419E+00   0.573064E+07   0.573000E+07   0.858543E+01
   0.213477E-01   0.667205E+07   0.663711E+07   0.135880E+04   0.151815E+04   0.143945E+07   0.663178E+07   0.666625E+07   0.663178E+07  -0.299112E+00   0.568682E+07   0.568617E+07   0.858894E+01
   0.215862E-01   0.662062E+07   0.658523E+07   0.120455E+04   0.153002E+04   0.141302E+07   0.658043E+07   0.661474E+07   0.658043E+07  -0.296796E+00   0.564283E+07   0.564218E+07   0.859071E+01
   0.218274E-01   0.656900E+07   0.653316E+07   0.116485E+04   0.151439E+04   0.138686E+07   0.652890E+07   0.656304E+07   0.652890E+07  -0.294472E+00   0.559869E+07   0.559803E+07   0.859069E+01
   0.220713E-01   0.651720E+07   0.648092E+07   0.120133E+04   0.140978E+04   0.136099E+07   0.647720E+07   0.651117E+07   0.647720E+07  -0.292140E+00   0.555439E+07   0.555373E+07   0.858884E+01
   0.223179E-01   0.646522E+07   0.642851E+07   0.121949E+04   0.138375E+04   0.133542E+07   0.642533E+07   0.645912E+07   0.642533E+07  -0.289801E+00   0.550995E+07   0.550928E+07   0.858511E+01
   0.225672E-01   0.641309E+07   0.637594E+07   0.125988E+04   0.139665E+04   0.131016E+07   0.637330E+07   0.640692E+07   0.637330E+07  -0.287454E+00   0.546538E+07   0.546470E+07   0.857945E+01
   0.228194E-01   0.636080E+07   0.632321E+07   0.121211E+04   0.131135E+04   0.128519E+07   0.632112E+07   0.635455E+07   0.632112E+07  -0.285101E+00   0.542067E+07   0.541998E+07   0.857184E+01
   0.230743E-01   0.630836E+07   0.627034E+07   0.102134E+04   0.125836E+04   0.126053E+07   0.626879E+07   0.630204E+07   0.626879E+07  -0.282740E+00   0.537583E+07   0.537514E+07   0.856221E+01
   0.233321E-01   0.625578E+07   0.621734E+07   0.969671E+03   0.127749E+04   0.123618E+07   0.621633E+07   0.624940E+07   0.621633E+07  -0.280374E+00   0.533088E+07   0.533018E+07   0.855052E+01
   0.235928E-01   0.620307E+07   0.616420E+07   0.107186E+04   0.121276E+04   0.121212E+07   0.616374E+07   0.619662E+07   0.616374E+07  -0.278002E+00   0.528582E+07   0.528512E+07   0.853674E+01
   0.238564E-01   0.615025E+07   0.611096E+07   0.102740E+04   0.114909E+04   0.118838E+07   0.611104E+07   0.614372E+07   0.611104E+07  -0.275625E+00   0.524066E+07   0.523995E+07   0.852082E+01
   0.241230E-01   0.609731E+07   0.605760E+07   0.966740E+03   0.116642E+04   0.116494E+07   0.605822E+07   0.609071E+07   0.605822E+07  -0.273243E+00   0.519541E+07   0.519469E+07   0.850271E+01
   0.243925E-01   0.604427E+07   0.600416E+07   0.104532E+04   0.111339E+04   0.114180E+07   0.600531E+07   0.603760E+07   0.600531E+07  -0.270857E+00   0.515007E+07   0.514934E+07   0.848238E+01
   0.246650E-01   0.599114E+07   0.595062E+07   0.985891E+03   0.105071E+04   0.111897E+07   0.595232E+07   0.598440E+07   0.595232E+07  -0.268466E+00   0.510466E+07   0.510392E+07   0.845978E+01
   0.249406E-01   0.593792E+07   0.589701E+07   0.872321E+03   0.106627E+04   0.109642E+07   0.589924E+07   0.593113E+07   0.589924E+07  -0.266073E+00   0.505918E+07   0.505844E+07   0.843487E+01
   0.252193E-01   0.588464E+07   0.584335E+07   0.965859E+03   0.101496E+04   0.107417E+07   0.584610E+07   0.587778E+07   0.584610E+07  -0.263676E+00   0.501364E+07   0.501290E+07   0.840761E+01
   0.255011E-01   0.583131E+07   0.578963E+07   0.985878E+03   0.961480E+03   0.105220E+07   0.579291E+07   0.582438E+07   0.579291E+07  -0.261277E+00   0.496806E+07   0.496731E+07   0.837797E+01
   0.257860E-01   0.577792E+07   0.573587E+07   0.838682E+03   0.975828E+03   0.103052E+07   0.573967E+07   0.577094E+07   0.573967E+07  -0.258876E+00   0.492244E+07   0.492168E+07   0.834591E+01
   0.260741E-01   0.572451E+07   0.568209E+07   0.762576E+03   0.918844E+03   0.100916E+07   0.568641E+07   0.571746E+07   0.568641E+07  -0.256473E+00   0.487679E+07   0.487603E+07   0.831138E+01
   0.263654E-01   0.567107E+07   0.562830E+07   0.707781E+03   0.882593E+03   0.988118E+06   0.563313E+07   0.566397E+07   0.563313E+07  -0.254070E+00   0.483113E+07   0.483036E+07   0.827436E+01
   0.266600E-01   0.561763E+07   0.557452E+07   0.685764E+03   0.891061E+03   0.967399E+06   0.557985E+07   0.561047E+07   0.557985E+07  -0.251667E+00   0.478546E+07   0.478469E+07   0.823481E+01
   0.269579E-01   0.556420E+07   0.552074E+07   0.702936E+03   0.827450E+03   0.946982E+06   0.552657E+07   0.555698E+07   0.552657E+07  -0.249264E+00   0.473981E+07   0.473903E+07   0.819270E+01
   0.272591E-01   0.551078E+07   0.546700E+07   0.651340E+03   0.815378E+03   0.926854E+06   0.547332E+07   0.550351E+07   0.547332E+07  -0.246862E+00   0.469417E+07   0.469339E+07   0.814801E+01
   0.275637E-01   0.545740E+07   0.541331E+07   0.690431E+03   0.806022E+03   0.907015E+06   0.542011E+07   0.545007E+07   0.542011E+07  -0.244462E+00   0.464856E+07   0.464778E+07   0.810069E+01
   0.278716E-01   0.540407E+07   0.535968E+07   0.713615E+03   0.747184E+03   0.887480E+06   0.536695E+07   0.539669E+07   0.536695E+07  -0.242065E+00   0.460300E+07   0.460222E+07   0.805074E+01
   0.281830E-01   0.535080E+07   0.530612E+07   0.585034E+03   0.755892E+03   0.868258E+06   0.531386E+07   0.534338E+07   0.531386E+07  -0.239670E+00   0.455750E+07   0.455671E+07   0.799812E+01
   0.284979E-01   0.529761E+07   0.525266E+07   0.568461E+03   0.718001E+03   0.849344E+06   0.526085E+07   0.529014E+07   0.526085E+07  -0.237279E+00   0.451206E+07   0.451127E+07   0.794281E+01
   0.288163E-01   0.524451E+07   0.519931E+07   0.592927E+03   0.686659E+03   0.830734E+06   0.520794E+07   0.523700E+07   0.520794E+07  -0.234893E+00   0.446671E+07   0.446592E+07   0.788479E+01
   0.291383E-01   0.519153E+07   0.514608E+07   0.599582E+03   0.691009E+03   0.812425E+06   0.515514E+07   0.518398E+07   0.515514E+07  -0.232512E+00   0.442146E+07   0.442066E+07   0.782405E+01
   0.294639E-01   0.513867E+07   0.509299E+07   0.616018E+03   0.637921E+03   0.794419E+06   0.510248E+07   0.513108E+07   0.510248E+07  -0.230136E+00   0.437632E+07   0.437552E+07   0.776058E+01
   0.297931E-01   0.508596E+07   0.504007E+07   0.539889E+03   0.642100E+03   0.776712E+06   0.504996E+07   0.507833E+07   0.504996E+07  -0.227768E+00   0.433130E+07   0.433050E+07   0.769436E+01
   0.301260E-01   0.503340E+07   0.498732E+07   0.554749E+03   0.611707E+03   0.759300E+06   0.499761E+07   0.502575E+07   0.499761E+07  -0.225406E+00   0.428643E+07   0.428562E+07   0.762538E+01
   0.304626E-01   0.498103E+07   0.493476E+07   0.559973E+03   0.585999E+03   0.742175E+06   0.494544E+07   0.497334E+07   0.494544E+07  -0.223053E+00   0.424170E+07   0.424090E+07   0.755366E+01
   0.308029E-01   0.492885E+07   0.488242E+07   0.495254E+03   0.586244E+03   0.725339E+06   0.489346E+07   0.492114E+07   0.489346E+07  -0.220709E+00   0.419715E+07   0.419635E+07   0.747917E+01
   0.311471E-01   0.487688E+07   0.483032E+07   0.469068E+03   0.541708E+03   0.708799E+06   0.484170E+07   0.486914E+07   0.484170E+07  -0.218375E+00   0.415279E+07   0.415198E+07   0.740193E+01
   0.314951E-01   0.482514E+07   0.477846E+07   0.400484E+03   0.550263E+03   0.692565E+06   0.479018E+07   0.481739E+07   0.479018E+07  -0.216051E+00   0.410862E+07   0.410781E+07   0.732195E+01
   0.318470E-01   0.477365E+07   0.472687E+07   0.412280E+03   0.511450E+03   0.676642E+06   0.473891E+07   0.476588E+07   0.473891E+07  -0.213738E+00   0.406467E+07   0.406386E+07   0.723923E+01
   0.322028E-01   0.472243E+07   0.467557E+07   0.437761E+03   0.508019E+03   0.661022E+06   0.468791E+07   0.471465E+07   0.468791E+07  -0.211438E+00   0.402095E+07   0.402014E+07   0.715379E+01
   0.325626E-01   0.467149E+07   0.462457E+07   0.415533E+03   0.487425E+03   0.645689E+06   0.463720E+07   0.466370E+07   0.463720E+07  -0.209151E+00   0.397748E+07   0.397667E+07   0.706566E+01
   0.329264E-01   0.462086E+07   0.457390E+07   0.391303E+03   0.467443E+03   0.630639E+06   0.458679E+07   0.461306E+07   0.458679E+07  -0.206877E+00   0.393427E+07   0.393346E+07   0.697485E+01
   0.332943E-01   0.457055E+07   0.452358E+07   0.396907E+03   0.463127E+03   0.615877E+06   0.453671E+07   0.456275E+07   0.453672E+07  -0.204619E+00   0.389133E+07   0.389053E+07   0.688139E+01
   0.336663E-01   0.452058E+07   0.447361E+07   0.345443E+03   0.432431E+03   0.601410E+06   0.448698E+07   0.451278E+07   0.448698E+07  -0.202375E+00   0.384870E+07   0.384790E+07   0.678533E+01
   0.340425E-01   0.447097E+07   0.442403E+07   0.360763E+03   0.436800E+03   0.587231E+06   0.443761E+07   0.446317E+07   0.443761E+07  -0.200149E+00   0.380637E+07   0.380557E+07   0.668669E+01
   0.344228E-01   0.442173E+07   0.437486E+07   0.400944E+03   0.402779E+03   0.573330E+06   0.438861E+07   0.441394E+07   0.438861E+07  -0.197939E+00   0.376437E+07   0.376357E+07   0.658553E+01
   0.348075E-01   0.437289E+07   0.432610E+07   0.329037E+03   0.409533E+03   0.559706E+06   0.434002E+07   0.436512E+07   0.434002E+07  -0.195747E+00   0.372270E+07   0.372192E+07   0.648189E+01
   0.351964E-01   0.432447E+07   0.427778E+07   0.348798E+03   0.376752E+03   0.546364E+06   0.429184E+07   0.431671E+07   0.429184E+07  -0.193574E+00   0.368140E+07   0.368062E+07   0.637582E+01
   0.355896E-01   0.427647E+07   0.422992E+07   0.319091E+03   0.382902E+03   0.533308E+06   0.424410E+07   0.426874E+07   0.424410E+07  -0.191421E+00   0.364047E+07   0.363969E+07   0.626740E+01
   0.359873E-01   0.422893E+07   0.418253E+07   0.318178E+03   0.352825E+03   0.520534E+06   0.419681E+07   0.422122E+07   0.419681E+07  -0.189288E+00   0.359993E+07   0.359915E+07   0.615668E+01
   0.363893E-01   0.418185E+07   0.413564E+07   0.256571E+03   0.357911E+03   0.508032E+06   0.414999E+07   0.417417E+07   0.414999E+07  -0.187176E+00   0.355978E+07   0.355901E+07   0.604374E+01
   0.367959E-01   0.413525E+07   0.408926E+07   0.285929E+03   0.330183E+03   0.495797E+06   0.410366E+07   0.412761E+07   0.410366E+07  -0.185087E+00   0.352006E+07   0.351930E+07   0.592865E+01
   0.372070E-01   0.408916E+07   0.404340E+07   0.267615E+03   0.334872E+03   0.483829E+06   0.405783E+07   0.408156E+07   0.405783E+07  -0.183020E+00   0.348077E+07   0.348001E+07   0.581150E+01
   0.376228E-01   0.404358E+07   0.399809E+07   0.282899E+03   0.308627E+03   0.472126E+06   0.401252E+07   0.403602E+07   0.401252E+07  -0.180976E+00   0.344192E+07   0.344117E+07   0.569239E+01
   0.380431E-01   0.399854E+07   0.395334E+07   0.238666E+03   0.313570E+03   0.460690E+06   0.396774E+07   0.399103E+07   0.396774E+07  -0.178956E+00   0.340353E+07   0.340278E+07   0.557141E+01
   0.384682E-01   0.395404E+07   0.390916E+07   0.255317E+03   0.288430E+03   0.449525E+06   0.392352E+07   0.394658E+07   0.392352E+07  -0.176962E+00   0.336561E+07   0.336487E+07   0.544865E+01
   0.388980E-01   0.391010E+07   0.386557E+07   0.231378E+03   0.293374E+03   0.438625E+06   0.387986E+07   0.390270E+07   0.387986E+07  -0.174992E+00   0.332817E+07   0.332744E+07   0.532424E+01
   0.393326E-01   0.386674E+07   0.382259E+07   0.248743E+03   0.270236E+03   0.427975E+06   0.383677E+07   0.385940E+07   0.383677E+07  -0.173049E+00   0.329123E+07   0.329051E+07   0.519829E+01
   0.397721E-01   0.382396E+07   0.378022E+07   0.224840E+03   0.273365E+03   0.417565E+06   0.379428E+07   0.381669E+07   0.379428E+07  -0.171132E+00   0.325479E+07   0.325408E+07   0.507091E+01
   0.402164E-01   0.378178E+07   0.373848E+07   0.219081E+03   0.254815E+03   0.407392E+06   0.375238E+07   0.377459E+07   0.375238E+07  -0.169243E+00   0.321887E+07   0.321817E+07   0.494225E+01
   0.406658E-01   0.374022E+07   0.369737E+07   0.199827E+03   0.252801E+03   0.397459E+06   0.371110E+07   0.373310E+07   0.371110E+07  -0.167381E+00   0.318347E+07   0.318279E+07   0.481243E+01
   0.411201E-01   0.369927E+07   0.365691E+07   0.215603E+03   0.242319E+03   0.387774E+06   0.367044E+07   0.369224E+07   0.367044E+07  -0.165547E+00   0.314861E+07   0.314793E+07   0.468159E+01
   0.415796E-01   0.365896E+07   0.361711E+07   0.169692E+03   0.232147E+03   0.378337E+06   0.363041E+07   0.365201E+07   0.363041E+07  -0.163742E+00   0.311428E+07   0.311362E+07   0.454988E+01
   0.420442E-01   0.361928E+07   0.357797E+07   0.209112E+03   0.231094E+03   0.369135E+06   0.359103E+07   0.361242E+07   0.359103E+07  -0.161965E+00   0.308051E+07   0.307986E+07   0.441745E+01
   0.425139E-01   0.358024E+07   0.353950E+07   0.180673E+03   0.214051E+03   0.360157E+06   0.355228E+07   0.357347E+07   0.355228E+07  -0.160218E+00   0.304729E+07   0.304665E+07   0.428447E+01
   0.429889E-01   0.354185E+07   0.350170E+07   0.169699E+03   0.217529E+03   0.351402E+06   0.351419E+07   0.353518E+07   0.351419E+07  -0.158500E+00   0.301462E+07   0.301399E+07   0.415109E+01
   0.434693E-01   0.350412E+07   0.346459E+07   0.169336E+03   0.201942E+03   0.342866E+06   0.347674E+07   0.349755E+07   0.347674E+07  -0.156811E+00   0.298251E+07   0.298190E+07   0.401749E+01
   0.439549E-01   0.346704E+07   0.342814E+07   0.169431E+03   0.199508E+03   0.334545E+06   0.343996E+07   0.346058E+07   0.343996E+07  -0.155152E+00   0.295097E+07   0.295037E+07   0.388384E+01
   0.444460E-01   0.343061E+07   0.339238E+07   0.155879E+03   0.194807E+03   0.326434E+06   0.340383E+07   0.342426E+07   0.340383E+07  -0.153522E+00   0.291999E+07   0.291940E+07   0.375032E+01
   0.449426E-01   0.339484E+07   0.335729E+07   0.154122E+03   0.181829E+03   0.318531E+06   0.336835E+07   0.338860E+07   0.336835E+07  -0.151922E+00   0.288956E+07   0.288900E+07   0.361711E+01
   0.454448E-01   0.335972E+07   0.332288E+07   0.133018E+03   0.184557E+03   0.310841E+06   0.333353E+07   0.335360E+07   0.333353E+07  -0.150352E+00   0.285970E+07   0.285915E+07   0.348440E+01
   0.459526E-01   0.332525E+07   0.328914E+07   0.153139E+03   0.172618E+03   0.303352E+06   0.329936E+07   0.331925E+07   0.329936E+07  -0.148810E+00   0.283040E+07   0.282986E+07   0.335238E+01
   0.464660E-01   0.329142E+07   0.325605E+07   0.138880E+03   0.167353E+03   0.296047E+06   0.326583E+07   0.328554E+07   0.326583E+07  -0.147298E+00   0.280164E+07   0.280112E+07   0.322124E+01
   0.469851E-01   0.325823E+07   0.322362E+07   0.132282E+03   0.167496E+03   0.288925E+06   0.323293E+07   0.325248E+07   0.323293E+07  -0.145814E+00   0.277343E+07   0.277293E+07   0.309119E+01
   0.475101E-01   0.322566E+07   0.319183E+07   0.152533E+03   0.155009E+03   0.281988E+06   0.320066E+07   0.322004E+07   0.320066E+07  -0.144359E+00   0.274576E+07   0.274527E+07   0.296242E+01
   0.480409E-01   0.319371E+07   0.316067E+07   0.972942E+02   0.153539E+03   0.275235E+06   0.316901E+07   0.318822E+07   0.316901E+07  -0.142931E+00   0.271861E+07   0.271814E+07   0.283513E+01
   0.485777E-01   0.316236E+07   0.313012E+07   0.134890E+03   0.151610E+03   0.268663E+06   0.313795E+07   0.315700E+07   0.313795E+07  -0.141530E+00   0.269198E+07   0.269152E+07   0.270953E+01
   0.491205E-01   0.313159E+07   0.310017E+07   0.117757E+03   0.140549E+03   0.262261E+06   0.310748E+07   0.312637E+07   0.310748E+07  -0.140156E+00   0.266585E+07   0.266541E+07   0.258581E+01
   0.496693E-01   0.310140E+07   0.307080E+07   0.102896E+03   0.139539E+03   0.256011E+06   0.307758E+07   0.309631E+07   0.307758E+07  -0.138807E+00   0.264021E+07   0.263978E+07   0.246417E+01
   0.502243E-01   0.307175E+07   0.304199E+07   0.995589E+02   0.138016E+03   0.249913E+06   0.304823E+07   0.306681E+07   0.304823E+07  -0.137484E+00   0.261504E+07   0.261462E+07   0.234482E+01
   0.507854E-01   0.304264E+07   0.301371E+07   0.115053E+03   0.128259E+03   0.243976E+06   0.301941E+07   0.303784E+07   0.301941E+07  -0.136184E+00   0.259032E+07   0.258992E+07   0.222795E+01
   0.513529E-01   0.301404E+07   0.298595E+07   0.994745E+02   0.125576E+03   0.238195E+06   0.299110E+07   0.300937E+07   0.299110E+07  -0.134907E+00   0.256604E+07   0.256566E+07   0.211376E+01
   0.519266E-01   0.298592E+07   0.295867E+07   0.108108E+03   0.125867E+03   0.232555E+06   0.296327E+07   0.298140E+07   0.296327E+07  -0.133652E+00   0.254217E+07   0.254181E+07   0.200245E+01
