#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.513072E+07   0.511650E+07   0.605503E+04   0.585621E+04   0.375801E+07   0.508626E+07   0.512876E+07   0.508626E+07  -0.424684E+00   0.490731E+07   0.490694E+07   0.959080E+01
   0.136877E-01   0.510917E+07   0.509468E+07   0.611002E+04   0.586257E+04   0.372824E+07   0.506442E+07   0.510717E+07   0.506442E+07  -0.422860E+00   0.488638E+07   0.488600E+07   0.964826E+01
   0.138406E-01   0.508746E+07   0.507271E+07   0.620744E+04   0.580213E+04   0.369839E+07   0.504242E+07   0.508542E+07   0.504242E+07  -0.421023E+00   0.486530E+07   0.486492E+07   0.970541E+01
   0.139953E-01   0.506559E+07   0.505057E+07   0.619242E+04   0.561178E+04   0.366848E+07   0.502027E+07   0.506352E+07   0.502027E+07  -0.419174E+00   0.484408E+07   0.484368E+07   0.976221E+01
   0.141517E-01   0.504358E+07   0.502828E+07   0.597799E+04   0.532617E+04   0.363851E+07   0.499797E+07   0.504147E+07   0.499797E+07  -0.417312E+00   0.482270E+07   0.482231E+07   0.981863E+01
   0.143098E-01   0.502141E+07   0.500584E+07   0.561190E+04   0.505280E+04   0.360849E+07   0.497552E+07   0.501926E+07   0.497552E+07  -0.415438E+00   0.480119E+07   0.480078E+07   0.987465E+01
   0.144697E-01   0.499909E+07   0.498323E+07   0.524598E+04   0.489123E+04   0.357840E+07   0.495292E+07   0.499690E+07   0.495292E+07  -0.413550E+00   0.477952E+07   0.477911E+07   0.993024E+01
   0.146313E-01   0.497661E+07   0.496047E+07   0.502283E+04   0.485608E+04   0.354826E+07   0.493017E+07   0.497438E+07   0.493017E+07  -0.411651E+00   0.475772E+07   0.475730E+07   0.998537E+01
   0.147948E-01   0.495398E+07   0.493755E+07   0.496271E+04   0.486485E+04   0.351807E+07   0.490726E+07   0.495171E+07   0.490727E+07  -0.409738E+00   0.473576E+07   0.473534E+07   0.100400E+02
   0.149601E-01   0.493120E+07   0.491448E+07   0.494258E+04   0.480351E+04   0.348782E+07   0.488421E+07   0.492889E+07   0.488421E+07  -0.407813E+00   0.471366E+07   0.471323E+07   0.100941E+02
   0.151273E-01   0.490826E+07   0.489125E+07   0.479423E+04   0.461985E+04   0.345752E+07   0.486101E+07   0.490591E+07   0.486101E+07  -0.405876E+00   0.469142E+07   0.469098E+07   0.101477E+02
   0.152963E-01   0.488517E+07   0.486786E+07   0.445134E+04   0.436756E+04   0.342717E+07   0.483765E+07   0.488278E+07   0.483765E+07  -0.403926E+00   0.466903E+07   0.466858E+07   0.102007E+02
   0.154672E-01   0.486193E+07   0.484431E+07   0.402415E+04   0.416093E+04   0.339677E+07   0.481415E+07   0.485950E+07   0.481415E+07  -0.401963E+00   0.464650E+07   0.464604E+07   0.102531E+02
   0.156400E-01   0.483854E+07   0.482061E+07   0.372808E+04   0.407536E+04   0.336632E+07   0.479049E+07   0.483606E+07   0.479050E+07  -0.399988E+00   0.462382E+07   0.462335E+07   0.103048E+02
   0.158147E-01   0.481499E+07   0.479675E+07   0.371105E+04   0.407995E+04   0.333582E+07   0.476669E+07   0.481247E+07   0.476669E+07  -0.398001E+00   0.460099E+07   0.460052E+07   0.103558E+02
   0.159914E-01   0.479129E+07   0.477273E+07   0.392043E+04   0.406488E+04   0.330527E+07   0.474273E+07   0.478873E+07   0.474274E+07  -0.396000E+00   0.457802E+07   0.457755E+07   0.104061E+02
   0.161701E-01   0.476744E+07   0.474856E+07   0.413130E+04   0.394288E+04   0.327467E+07   0.471863E+07   0.476483E+07   0.471863E+07  -0.393988E+00   0.455491E+07   0.455442E+07   0.104557E+02
   0.163508E-01   0.474343E+07   0.472424E+07   0.412555E+04   0.373185E+04   0.324404E+07   0.469438E+07   0.474078E+07   0.469438E+07  -0.391963E+00   0.453165E+07   0.453116E+07   0.105044E+02
   0.165335E-01   0.471927E+07   0.469975E+07   0.387188E+04   0.353803E+04   0.321336E+07   0.466997E+07   0.471658E+07   0.466998E+07  -0.389925E+00   0.450825E+07   0.450775E+07   0.105523E+02
   0.167182E-01   0.469497E+07   0.467512E+07   0.354308E+04   0.345159E+04   0.318264E+07   0.464542E+07   0.469223E+07   0.464543E+07  -0.387875E+00   0.448470E+07   0.448419E+07   0.105994E+02
   0.169050E-01   0.467051E+07   0.465032E+07   0.334852E+04   0.345583E+04   0.315189E+07   0.462072E+07   0.466772E+07   0.462073E+07  -0.385813E+00   0.446101E+07   0.446050E+07   0.106455E+02
   0.170939E-01   0.464590E+07   0.462538E+07   0.333668E+04   0.344383E+04   0.312111E+07   0.459588E+07   0.464307E+07   0.459588E+07  -0.383738E+00   0.443718E+07   0.443666E+07   0.106907E+02
   0.172849E-01   0.462114E+07   0.460028E+07   0.336181E+04   0.333002E+04   0.309030E+07   0.457089E+07   0.461826E+07   0.457089E+07  -0.381652E+00   0.441320E+07   0.441267E+07   0.107348E+02
   0.174780E-01   0.459623E+07   0.457503E+07   0.325228E+04   0.314154E+04   0.305948E+07   0.454575E+07   0.459330E+07   0.454575E+07  -0.379552E+00   0.438909E+07   0.438855E+07   0.107780E+02
   0.176733E-01   0.457117E+07   0.454962E+07   0.300840E+04   0.298893E+04   0.302865E+07   0.452046E+07   0.456819E+07   0.452046E+07  -0.377441E+00   0.436483E+07   0.436428E+07   0.108200E+02
   0.178707E-01   0.454596E+07   0.452406E+07   0.281257E+04   0.294348E+04   0.299780E+07   0.449503E+07   0.454294E+07   0.449503E+07  -0.375318E+00   0.434043E+07   0.433988E+07   0.108609E+02
   0.180704E-01   0.452060E+07   0.449836E+07   0.282628E+04   0.295629E+04   0.296696E+07   0.446946E+07   0.451753E+07   0.446946E+07  -0.373183E+00   0.431590E+07   0.431533E+07   0.109007E+02
   0.182723E-01   0.449510E+07   0.447250E+07   0.298941E+04   0.291449E+04   0.293613E+07   0.444374E+07   0.449198E+07   0.444375E+07  -0.371036E+00   0.429122E+07   0.429065E+07   0.109392E+02
   0.184765E-01   0.446945E+07   0.444649E+07   0.305856E+04   0.277415E+04   0.290531E+07   0.441789E+07   0.446628E+07   0.441789E+07  -0.368877E+00   0.426641E+07   0.426583E+07   0.109764E+02
   0.186829E-01   0.444366E+07   0.442034E+07   0.286725E+04   0.261308E+04   0.287451E+07   0.439189E+07   0.444044E+07   0.439189E+07  -0.366706E+00   0.424146E+07   0.424087E+07   0.110124E+02
   0.188917E-01   0.441772E+07   0.439404E+07   0.252535E+04   0.253551E+04   0.284374E+07   0.436576E+07   0.441445E+07   0.436576E+07  -0.364524E+00   0.421637E+07   0.421577E+07   0.110469E+02
   0.191027E-01   0.439164E+07   0.436759E+07   0.231614E+04   0.254178E+04   0.281299E+07   0.433948E+07   0.438832E+07   0.433948E+07  -0.362330E+00   0.419115E+07   0.419055E+07   0.110801E+02
   0.193162E-01   0.436542E+07   0.434100E+07   0.238691E+04   0.252781E+04   0.278229E+07   0.431307E+07   0.436205E+07   0.431307E+07  -0.360125E+00   0.416580E+07   0.416519E+07   0.111118E+02
   0.195320E-01   0.433906E+07   0.431427E+07   0.258509E+04   0.242031E+04   0.275162E+07   0.428653E+07   0.433564E+07   0.428653E+07  -0.357909E+00   0.414032E+07   0.413970E+07   0.111419E+02
   0.197502E-01   0.431256E+07   0.428740E+07   0.263933E+04   0.227375E+04   0.272100E+07   0.425985E+07   0.430909E+07   0.425985E+07  -0.355681E+00   0.411471E+07   0.411408E+07   0.111705E+02
   0.199709E-01   0.428593E+07   0.426039E+07   0.247369E+04   0.219666E+04   0.269042E+07   0.423304E+07   0.428240E+07   0.423304E+07  -0.353443E+00   0.408897E+07   0.408833E+07   0.111975E+02
   0.201940E-01   0.425916E+07   0.423324E+07   0.227361E+04   0.220212E+04   0.265990E+07   0.420611E+07   0.425558E+07   0.420611E+07  -0.351194E+00   0.406310E+07   0.406245E+07   0.112228E+02
   0.204197E-01   0.423225E+07   0.420596E+07   0.223086E+04   0.218952E+04   0.262942E+07   0.417904E+07   0.422862E+07   0.417904E+07  -0.348934E+00   0.403711E+07   0.403646E+07   0.112463E+02
   0.206478E-01   0.420522E+07   0.417855E+07   0.230499E+04   0.208858E+04   0.259900E+07   0.415185E+07   0.420154E+07   0.415185E+07  -0.346664E+00   0.401100E+07   0.401034E+07   0.112681E+02
   0.208785E-01   0.417806E+07   0.415101E+07   0.230805E+04   0.196160E+04   0.256864E+07   0.412454E+07   0.417432E+07   0.412454E+07  -0.344383E+00   0.398477E+07   0.398410E+07   0.112880E+02
   0.211118E-01   0.415077E+07   0.412334E+07   0.217288E+04   0.191052E+04   0.253834E+07   0.409711E+07   0.414698E+07   0.409711E+07  -0.342092E+00   0.395842E+07   0.395774E+07   0.113060E+02
   0.213477E-01   0.412335E+07   0.409554E+07   0.201843E+04   0.192255E+04   0.250809E+07   0.406956E+07   0.411952E+07   0.406956E+07  -0.339792E+00   0.393196E+07   0.393127E+07   0.113221E+02
   0.215862E-01   0.409582E+07   0.406763E+07   0.193803E+04   0.189024E+04   0.247791E+07   0.404189E+07   0.409193E+07   0.404189E+07  -0.337482E+00   0.390538E+07   0.390468E+07   0.113361E+02
   0.218274E-01   0.406817E+07   0.403959E+07   0.185658E+04   0.178053E+04   0.244780E+07   0.401411E+07   0.406422E+07   0.401411E+07  -0.335162E+00   0.387869E+07   0.387798E+07   0.113481E+02
   0.220713E-01   0.404040E+07   0.401144E+07   0.168658E+04   0.168720E+04   0.241776E+07   0.398621E+07   0.403640E+07   0.398621E+07  -0.332833E+00   0.385190E+07   0.385118E+07   0.113579E+02
   0.223179E-01   0.401251E+07   0.398317E+07   0.152019E+04   0.167743E+04   0.238779E+07   0.395821E+07   0.400846E+07   0.395821E+07  -0.330495E+00   0.382499E+07   0.382427E+07   0.113656E+02
   0.225672E-01   0.398452E+07   0.395479E+07   0.151362E+04   0.168041E+04   0.235790E+07   0.393011E+07   0.398041E+07   0.393011E+07  -0.328149E+00   0.379799E+07   0.379725E+07   0.113710E+02
   0.228194E-01   0.395641E+07   0.392631E+07   0.162596E+04   0.160779E+04   0.232810E+07   0.390190E+07   0.395226E+07   0.390190E+07  -0.325794E+00   0.377089E+07   0.377014E+07   0.113741E+02
   0.230743E-01   0.392821E+07   0.389772E+07   0.165524E+04   0.150818E+04   0.229838E+07   0.387360E+07   0.392400E+07   0.387360E+07  -0.323430E+00   0.374368E+07   0.374293E+07   0.113748E+02
   0.233321E-01   0.389990E+07   0.386904E+07   0.154596E+04   0.148278E+04   0.226877E+07   0.384520E+07   0.389564E+07   0.384520E+07  -0.321059E+00   0.371639E+07   0.371563E+07   0.113731E+02
   0.235928E-01   0.387149E+07   0.384025E+07   0.146191E+04   0.150011E+04   0.223925E+07   0.381671E+07   0.386718E+07   0.381671E+07  -0.318680E+00   0.368901E+07   0.368824E+07   0.113689E+02
   0.238564E-01   0.384299E+07   0.381138E+07   0.148665E+04   0.145387E+04   0.220984E+07   0.378813E+07   0.383863E+07   0.378813E+07  -0.316294E+00   0.366154E+07   0.366076E+07   0.113622E+02
   0.241230E-01   0.381440E+07   0.378242E+07   0.146909E+04   0.135925E+04   0.218054E+07   0.375947E+07   0.380999E+07   0.375947E+07  -0.313901E+00   0.363398E+07   0.363320E+07   0.113529E+02
   0.243925E-01   0.378573E+07   0.375337E+07   0.130565E+04   0.132273E+04   0.215135E+07   0.373073E+07   0.378126E+07   0.373073E+07  -0.311501E+00   0.360635E+07   0.360556E+07   0.113409E+02
   0.246650E-01   0.375697E+07   0.372424E+07   0.116367E+04   0.133814E+04   0.212229E+07   0.370191E+07   0.375245E+07   0.370191E+07  -0.309095E+00   0.357865E+07   0.357785E+07   0.113262E+02
   0.249406E-01   0.372813E+07   0.369504E+07   0.121536E+04   0.130035E+04   0.209336E+07   0.367302E+07   0.372357E+07   0.367302E+07  -0.306683E+00   0.355087E+07   0.355007E+07   0.113087E+02
   0.252193E-01   0.369923E+07   0.366578E+07   0.133327E+04   0.121411E+04   0.206456E+07   0.364407E+07   0.369461E+07   0.364407E+07  -0.304265E+00   0.352303E+07   0.352222E+07   0.112884E+02
   0.255011E-01   0.367025E+07   0.363644E+07   0.130053E+04   0.118279E+04   0.203590E+07   0.361506E+07   0.366558E+07   0.361506E+07  -0.301843E+00   0.349513E+07   0.349431E+07   0.112652E+02
   0.257860E-01   0.364121E+07   0.360705E+07   0.116299E+04   0.119576E+04   0.200737E+07   0.358598E+07   0.363649E+07   0.358598E+07  -0.299415E+00   0.346717E+07   0.346634E+07   0.112390E+02
   0.260741E-01   0.361211E+07   0.357760E+07   0.110463E+04   0.115237E+04   0.197900E+07   0.355686E+07   0.360735E+07   0.355686E+07  -0.296984E+00   0.343916E+07   0.343832E+07   0.112099E+02
   0.263654E-01   0.358295E+07   0.354811E+07   0.112879E+04   0.107611E+04   0.195077E+07   0.352769E+07   0.357815E+07   0.352769E+07  -0.294548E+00   0.341110E+07   0.341026E+07   0.111777E+02
   0.266600E-01   0.355375E+07   0.351857E+07   0.113140E+04   0.106194E+04   0.192271E+07   0.349848E+07   0.354890E+07   0.349848E+07  -0.292109E+00   0.338300E+07   0.338215E+07   0.111424E+02
   0.269579E-01   0.352451E+07   0.348900E+07   0.112261E+04   0.106758E+04   0.189480E+07   0.346923E+07   0.351961E+07   0.346923E+07  -0.289667E+00   0.335487E+07   0.335401E+07   0.111039E+02
   0.272591E-01   0.349523E+07   0.345940E+07   0.113107E+04   0.100993E+04   0.186706E+07   0.343996E+07   0.349029E+07   0.343996E+07  -0.287223E+00   0.332670E+07   0.332584E+07   0.110623E+02
   0.275637E-01   0.346592E+07   0.342978E+07   0.108602E+04   0.953468E+03   0.183950E+07   0.341066E+07   0.346093E+07   0.341066E+07  -0.284776E+00   0.329851E+07   0.329764E+07   0.110173E+02
   0.278716E-01   0.343659E+07   0.340014E+07   0.982582E+03   0.959356E+03   0.181212E+07   0.338135E+07   0.343156E+07   0.338135E+07  -0.282329E+00   0.327031E+07   0.326943E+07   0.109691E+02
   0.281830E-01   0.340723E+07   0.337048E+07   0.923528E+03   0.942861E+03   0.178491E+07   0.335202E+07   0.340216E+07   0.335202E+07  -0.279880E+00   0.324209E+07   0.324120E+07   0.109175E+02
   0.284979E-01   0.337787E+07   0.334083E+07   0.903679E+03   0.877172E+03   0.175790E+07   0.332269E+07   0.337276E+07   0.332269E+07  -0.277431E+00   0.321386E+07   0.321297E+07   0.108626E+02
   0.288163E-01   0.334850E+07   0.331118E+07   0.835509E+03   0.856634E+03   0.173108E+07   0.329337E+07   0.334335E+07   0.329337E+07  -0.274983E+00   0.318564E+07   0.318474E+07   0.108042E+02
   0.291383E-01   0.331914E+07   0.328155E+07   0.759644E+03   0.863355E+03   0.170445E+07   0.326405E+07   0.331395E+07   0.326405E+07  -0.272535E+00   0.315742E+07   0.315652E+07   0.107424E+02
   0.294639E-01   0.328978E+07   0.325193E+07   0.749241E+03   0.814232E+03   0.167803E+07   0.323475E+07   0.328456E+07   0.323475E+07  -0.270088E+00   0.312921E+07   0.312831E+07   0.106771E+02
   0.297931E-01   0.326044E+07   0.322234E+07   0.764365E+03   0.771948E+03   0.165181E+07   0.320547E+07   0.325518E+07   0.320547E+07  -0.267644E+00   0.310103E+07   0.310013E+07   0.106082E+02
   0.301260E-01   0.323113E+07   0.319279E+07   0.780350E+03   0.780894E+03   0.162580E+07   0.317623E+07   0.322584E+07   0.317623E+07  -0.265202E+00   0.307288E+07   0.307197E+07   0.105358E+02
   0.304626E-01   0.320185E+07   0.316328E+07   0.792337E+03   0.752356E+03   0.160000E+07   0.314703E+07   0.319652E+07   0.314703E+07  -0.262764E+00   0.304476E+07   0.304385E+07   0.104599E+02
   0.308029E-01   0.317260E+07   0.313383E+07   0.726227E+03   0.701847E+03   0.157443E+07   0.311787E+07   0.316725E+07   0.311787E+07  -0.260329E+00   0.301669E+07   0.301577E+07   0.103803E+02
   0.311471E-01   0.314341E+07   0.310443E+07   0.628004E+03   0.704653E+03   0.154907E+07   0.308877E+07   0.313803E+07   0.308877E+07  -0.257899E+00   0.298866E+07   0.298774E+07   0.102971E+02
   0.314951E-01   0.311427E+07   0.307510E+07   0.638626E+03   0.689931E+03   0.152395E+07   0.305973E+07   0.310887E+07   0.305973E+07  -0.255475E+00   0.296070E+07   0.295978E+07   0.102103E+02
   0.318470E-01   0.308520E+07   0.304586E+07   0.673451E+03   0.639916E+03   0.149906E+07   0.303076E+07   0.307977E+07   0.303076E+07  -0.253056E+00   0.293280E+07   0.293188E+07   0.101199E+02
   0.322028E-01   0.305619E+07   0.301670E+07   0.624352E+03   0.637714E+03   0.147441E+07   0.300187E+07   0.305074E+07   0.300187E+07  -0.250644E+00   0.290498E+07   0.290405E+07   0.100258E+02
   0.325626E-01   0.302727E+07   0.298763E+07   0.618346E+03   0.629117E+03   0.145000E+07   0.297307E+07   0.302180E+07   0.297307E+07  -0.248239E+00   0.287724E+07   0.287631E+07   0.992808E+01
   0.329264E-01   0.299844E+07   0.295868E+07   0.646624E+03   0.582507E+03   0.142585E+07   0.294437E+07   0.299295E+07   0.294437E+07  -0.245843E+00   0.284959E+07   0.284866E+07   0.982674E+01
   0.332943E-01   0.296971E+07   0.292983E+07   0.580740E+03   0.579740E+03   0.140194E+07   0.291577E+07   0.296421E+07   0.291577E+07  -0.243455E+00   0.282204E+07   0.282111E+07   0.972178E+01
   0.336663E-01   0.294109E+07   0.290111E+07   0.552174E+03   0.571337E+03   0.137828E+07   0.288729E+07   0.293557E+07   0.288729E+07  -0.241077E+00   0.279460E+07   0.279367E+07   0.961321E+01
   0.340425E-01   0.291258E+07   0.287253E+07   0.607685E+03   0.528778E+03   0.135487E+07   0.285893E+07   0.290705E+07   0.285893E+07  -0.238709E+00   0.276728E+07   0.276635E+07   0.950106E+01
   0.344228E-01   0.288419E+07   0.284409E+07   0.571750E+03   0.529553E+03   0.133173E+07   0.283070E+07   0.287866E+07   0.283070E+07  -0.236352E+00   0.274008E+07   0.273915E+07   0.938536E+01
   0.348075E-01   0.285595E+07   0.281580E+07   0.495541E+03   0.516361E+03   0.130884E+07   0.280261E+07   0.285041E+07   0.280261E+07  -0.234006E+00   0.271301E+07   0.271209E+07   0.926614E+01
   0.351964E-01   0.282784E+07   0.278767E+07   0.472204E+03   0.479780E+03   0.128621E+07   0.277467E+07   0.282230E+07   0.277467E+07  -0.231674E+00   0.268609E+07   0.268517E+07   0.914343E+01
   0.355896E-01   0.279989E+07   0.275972E+07   0.445230E+03   0.485472E+03   0.126384E+07   0.274689E+07   0.279434E+07   0.274689E+07  -0.229354E+00   0.265932E+07   0.265840E+07   0.901729E+01
   0.359873E-01   0.277210E+07   0.273194E+07   0.442120E+03   0.463283E+03   0.124174E+07   0.271928E+07   0.276655E+07   0.271928E+07  -0.227049E+00   0.263271E+07   0.263179E+07   0.888777E+01
   0.363893E-01   0.274448E+07   0.270436E+07   0.434374E+03   0.437827E+03   0.121992E+07   0.269184E+07   0.273894E+07   0.269184E+07  -0.224758E+00   0.260627E+07   0.260536E+07   0.875493E+01
   0.367959E-01   0.271703E+07   0.267698E+07   0.409706E+03   0.444182E+03   0.119837E+07   0.266459E+07   0.271151E+07   0.266459E+07  -0.222482E+00   0.258000E+07   0.257909E+07   0.861883E+01
   0.372070E-01   0.268978E+07   0.264981E+07   0.438379E+03   0.412937E+03   0.117711E+07   0.263754E+07   0.268426E+07   0.263754E+07  -0.220223E+00   0.255392E+07   0.255302E+07   0.847956E+01
   0.376228E-01   0.266273E+07   0.262286E+07   0.411070E+03   0.404527E+03   0.115614E+07   0.261068E+07   0.265722E+07   0.261068E+07  -0.217981E+00   0.252804E+07   0.252714E+07   0.833718E+01
   0.380431E-01   0.263588E+07   0.259613E+07   0.353151E+03   0.400727E+03   0.113545E+07   0.258404E+07   0.263039E+07   0.258404E+07  -0.215757E+00   0.250235E+07   0.250146E+07   0.819180E+01
   0.384682E-01   0.260924E+07   0.256964E+07   0.372254E+03   0.370536E+03   0.111507E+07   0.255762E+07   0.260378E+07   0.255762E+07  -0.213551E+00   0.247688E+07   0.247600E+07   0.804351E+01
   0.388980E-01   0.258283E+07   0.254340E+07   0.368473E+03   0.375929E+03   0.109498E+07   0.253143E+07   0.257739E+07   0.253143E+07  -0.211364E+00   0.245163E+07   0.245075E+07   0.789241E+01
   0.393326E-01   0.255665E+07   0.251741E+07   0.364959E+03   0.354012E+03   0.107518E+07   0.250547E+07   0.255124E+07   0.250547E+07  -0.209196E+00   0.242660E+07   0.242573E+07   0.773862E+01
   0.397721E-01   0.253071E+07   0.249169E+07   0.352429E+03   0.342168E+03   0.105568E+07   0.247976E+07   0.252532E+07   0.247976E+07  -0.207050E+00   0.240181E+07   0.240095E+07   0.758226E+01
   0.402164E-01   0.250502E+07   0.246623E+07   0.318609E+03   0.341065E+03   0.103648E+07   0.245430E+07   0.249966E+07   0.245430E+07  -0.204924E+00   0.237726E+07   0.237640E+07   0.742346E+01
   0.406658E-01   0.247958E+07   0.244106E+07   0.339646E+03   0.315054E+03   0.101758E+07   0.242910E+07   0.247426E+07   0.242910E+07  -0.202820E+00   0.235296E+07   0.235211E+07   0.726236E+01
   0.411201E-01   0.245440E+07   0.241617E+07   0.315627E+03   0.320483E+03   0.998967E+06   0.240417E+07   0.244913E+07   0.240417E+07  -0.200738E+00   0.232891E+07   0.232808E+07   0.709910E+01
   0.415796E-01   0.242950E+07   0.239157E+07   0.289609E+03   0.298433E+03   0.980649E+06   0.237950E+07   0.242426E+07   0.237950E+07  -0.198679E+00   0.230513E+07   0.230430E+07   0.693385E+01
   0.420442E-01   0.240487E+07   0.236727E+07   0.284559E+03   0.294657E+03   0.962623E+06   0.235512E+07   0.239968E+07   0.235512E+07  -0.196643E+00   0.228161E+07   0.228080E+07   0.676675E+01
   0.425139E-01   0.238052E+07   0.234327E+07   0.261906E+03   0.286062E+03   0.944887E+06   0.233102E+07   0.237538E+07   0.233103E+07  -0.194631E+00   0.225837E+07   0.225757E+07   0.659799E+01
   0.429889E-01   0.235645E+07   0.231958E+07   0.278571E+03   0.270449E+03   0.927440E+06   0.230722E+07   0.235137E+07   0.230722E+07  -0.192643E+00   0.223541E+07   0.223462E+07   0.642775E+01
   0.434693E-01   0.233268E+07   0.229621E+07   0.269146E+03   0.272265E+03   0.910283E+06   0.228371E+07   0.232765E+07   0.228371E+07  -0.190680E+00   0.221273E+07   0.221195E+07   0.625620E+01
   0.439549E-01   0.230921E+07   0.227316E+07   0.242234E+03   0.251105E+03   0.893416E+06   0.226049E+07   0.230423E+07   0.226049E+07  -0.188742E+00   0.219034E+07   0.218957E+07   0.608356E+01
   0.444460E-01   0.228604E+07   0.225043E+07   0.243709E+03   0.255922E+03   0.876838E+06   0.223758E+07   0.228112E+07   0.223758E+07  -0.186829E+00   0.216824E+07   0.216749E+07   0.591001E+01
   0.449426E-01   0.226317E+07   0.222803E+07   0.238928E+03   0.235907E+03   0.860552E+06   0.221498E+07   0.225832E+07   0.221498E+07  -0.184942E+00   0.214643E+07   0.214569E+07   0.573578E+01
   0.454448E-01   0.224060E+07   0.220595E+07   0.211519E+03   0.238561E+03   0.844557E+06   0.219269E+07   0.223582E+07   0.219269E+07  -0.183080E+00   0.212493E+07   0.212420E+07   0.556108E+01
   0.459526E-01   0.221835E+07   0.218420E+07   0.242494E+03   0.222903E+03   0.828852E+06   0.217070E+07   0.221364E+07   0.217070E+07  -0.181245E+00   0.210372E+07   0.210301E+07   0.538613E+01
   0.464660E-01   0.219641E+07   0.216279E+07   0.209517E+03   0.221849E+03   0.813434E+06   0.214903E+07   0.219177E+07   0.214903E+07  -0.179435E+00   0.208281E+07   0.208212E+07   0.521117E+01
   0.469851E-01   0.217477E+07   0.214170E+07   0.189340E+03   0.210679E+03   0.798299E+06   0.212767E+07   0.217021E+07   0.212767E+07  -0.177652E+00   0.206220E+07   0.206152E+07   0.503643E+01
   0.475101E-01   0.215345E+07   0.212094E+07   0.205548E+03   0.206636E+03   0.783442E+06   0.210663E+07   0.214897E+07   0.210663E+07  -0.175895E+00   0.204190E+07   0.204123E+07   0.486216E+01
   0.480409E-01   0.213244E+07   0.210052E+07   0.187512E+03   0.198643E+03   0.768856E+06   0.208590E+07   0.212804E+07   0.208590E+07  -0.174164E+00   0.202189E+07   0.202125E+07   0.468860E+01
   0.485777E-01   0.211174E+07   0.208041E+07   0.182571E+03   0.193101E+03   0.754537E+06   0.206547E+07   0.210742E+07   0.206547E+07  -0.172458E+00   0.200218E+07   0.200156E+07   0.451602E+01
   0.491205E-01   0.209135E+07   0.206063E+07   0.175824E+03   0.186687E+03   0.740481E+06   0.204536E+07   0.208711E+07   0.204536E+07  -0.170779E+00   0.198277E+07   0.198216E+07   0.434465E+01
   0.496693E-01   0.207126E+07   0.204117E+07   0.194959E+03   0.181132E+03   0.726685E+06   0.202555E+07   0.206711E+07   0.202555E+07  -0.169125E+00   0.196366E+07   0.196306E+07   0.417478E+01
   0.502243E-01   0.205147E+07   0.202202E+07   0.169345E+03   0.174856E+03   0.713145E+06   0.200604E+07   0.204740E+07   0.200604E+07  -0.167496E+00   0.194483E+07   0.194425E+07   0.400665E+01
   0.507854E-01   0.203197E+07   0.200318E+07   0.163555E+03   0.170557E+03   0.699859E+06   0.198682E+07   0.202800E+07   0.198682E+07  -0.165891E+00   0.192629E+07   0.192573E+07   0.384053E+01
   0.513529E-01   0.201277E+07   0.198463E+07   0.148095E+03   0.163222E+03   0.686820E+06   0.196789E+07   0.200888E+07   0.196789E+07  -0.164311E+00   0.190802E+07   0.190748E+07   0.367668E+01
   0.519266E-01   0.199384E+07   0.196638E+07   0.161175E+03   0.161166E+03   0.674022E+06   0.194925E+07   0.199005E+07   0.194925E+07  -0.162754E+00   0.189003E+07   0.188950E+07   0.351538E+01
   0.525068E-01   0.197519E+07   0.194841E+07   0.147035E+03   0.151959E+03   0.661460E+06   0.193088E+07   0.197150E+07   0.193088E+07  -0.161220E+00   0.187230E+07   0.187179E+07   0.335689E+01
   0.530935E-01   0.195681E+07   0.193071E+07   0.142572E+03   0.152568E+03   0.649125E+06   0.191278E+07   0.195321E+07   0.191278E+07  -0.159709E+00   0.185483E+07   0.185434E+07   0.320146E+01
   0.536867E-01   0.193869E+07   0.191327E+07   0.128282E+03   0.141518E+03   0.637011E+06   0.189493E+07   0.193518E+07   0.189493E+07  -0.158219E+00   0.183760E+07   0.183713E+07   0.304935E+01
   0.542865E-01   0.192081E+07   0.189608E+07   0.120520E+03   0.144031E+03   0.625115E+06   0.187733E+07   0.191740E+07   0.187733E+07  -0.156749E+00   0.182062E+07   0.182016E+07   0.290082E+01
   0.548931E-01   0.190317E+07   0.187913E+07   0.138935E+03   0.132698E+03   0.613432E+06   0.185997E+07   0.189985E+07   0.185997E+07  -0.155300E+00   0.180386E+07   0.180342E+07   0.275613E+01
   0.555064E-01   0.188575E+07   0.186240E+07   0.118117E+03   0.134612E+03   0.601957E+06   0.184283E+07   0.188253E+07   0.184283E+07  -0.153868E+00   0.178731E+07   0.178689E+07   0.261551E+01
   0.561266E-01   0.186855E+07   0.184588E+07   0.133292E+03   0.126188E+03   0.590685E+06   0.182590E+07   0.186542E+07   0.182590E+07  -0.152455E+00   0.177097E+07   0.177057E+07   0.247920E+01
   0.567537E-01   0.185154E+07   0.182956E+07   0.130938E+03   0.124011E+03   0.579608E+06   0.180917E+07   0.184851E+07   0.180917E+07  -0.151058E+00   0.175481E+07   0.175443E+07   0.234743E+01
   0.573878E-01   0.183472E+07   0.181341E+07   0.108513E+03   0.121381E+03   0.568717E+06   0.179262E+07   0.183178E+07   0.179262E+07  -0.149676E+00   0.173884E+07   0.173847E+07   0.222040E+01
